alpha_0,alpha_1,beta_0,$\sigma$
-0.0025293878802862516,0.12260537915107153,0.2619784439929701,0.012785262698483896
-0.0018897871905862668,-0.018647058457913986,0.2604558166627135,0.015401407877295246
-0.0021242479856041423,0.011858690319060484,0.20980107405596102,0.014049375472590612
-0.005791076162543914,-0.04236339198378254,0.36436866591970585,0.01324942492111502
-0.0033197967530294538,0.05714582770990014,0.2625474115812536,0.013938327938734322
-0.0014872600173335894,-0.018286393192548565,0.21702510666885536,0.013808840160899633
-0.001990472993592049,0.08313348283874228,0.2878808866256658,0.013170925104075002
-0.0033483499469868262,0.09752290557165712,0.3583167966003533,0.016936918339137387
-0.0007046835235214516,-0.03835412545342938,0.22001887086053615,0.012090669433136128
-0.0028281245834494858,0.0426079291588502,0.2968565403458101,0.013278421321894976
-0.002851393833574909,0.034863180986352105,0.15837596403380227,0.012215210845573223
0.001221545316517048,0.0974703292299799,0.2974598195499563,0.014314263833412425
-0.004516059273620789,0.054476479938014216,0.2688934244527608,0.010440314048663638
-0.004055361407055019,-0.014286888610665094,0.3975201502393343,0.012329181826701362
-0.0009056248741090401,-0.10650509677732592,0.2793655371400931,0.01100969383849018
-0.00166834365966455,0.1899825532200766,0.2959313104454837,0.012105782562546427
-0.002553024398255537,-0.0425393111867627,0.2509570001422835,0.012277462850491527
-0.004679412205028055,0.001240880071336094,0.362196513115074,0.010579876247104103
-0.0012853120376946875,0.10727672115016612,0.18556138519154303,0.013819945312052408
-0.0013701766109326576,-0.03040515708875115,0.23422305691660053,0.013766677236909929
-0.0033563527958407912,-0.032333334481620214,0.33457617199644063,0.012622220319962912
-0.004224297128428303,0.17986070310765614,0.22153843508542934,0.014300078793240115
-0.0004189989690150265,0.03147634072015081,0.28751199389295806,0.011435738900812724
-0.0037458642096572427,0.15825565759173033,0.24383629851881056,0.013026257435740566
-0.0017647853403239024,-0.009745058733291276,0.28472771444173894,0.011771135256823606
-0.0029959947282085244,0.18023849759887067,0.2817218903199886,0.011627818740253048
-0.001542167481056152,0.09049855144332655,0.28733102977064306,0.011445220104684102
-0.004061430535960742,0.033544818407793386,0.23274528182181956,0.012669443278340617
-0.0008748165095916387,0.04434570313541313,0.28463605967968675,0.013655769779286685
-0.0030321658758535957,0.06391822025833224,0.2804928579224886,0.011384172463276152
-0.0027696066413835704,-0.01771888597514312,0.3124852519422483,0.011801330856482696
-0.0005203685889464235,-0.01651284338427627,0.24257947211811873,0.012626921440285847
-0.0008175680004907774,-0.052964357326064346,0.35481205268088223,0.013288207849300421
-0.002411234422913864,0.041766945186606515,0.241609024335442,0.013158984713629866
-0.005058187232576638,0.1211397547300814,0.2688046249587169,0.01309296316652046
-1.9610637425606483e-05,0.021212353092207197,0.24862701572899218,0.016578613435683433
-0.0022776335513036965,0.014071099831354687,0.209483944806789,0.016042569307308466
-0.0001825893378083784,0.12982077636592657,0.2602421883182658,0.01021425083422432
-0.0007933569384796472,0.04202794212914157,0.18575304823653538,0.01795730354907656
-0.0007529348151696485,0.2084030439207661,0.22065985107560726,0.014637560806585844
-0.0020747943999201305,0.018099867674906667,0.26636904079331847,0.013005968881278765
0.0014045323961309707,0.17580348492541398,0.19945894883762685,0.012659915286039394
0.0007882269473726681,-0.04060324636557239,0.2837868706268084,0.015033000893939984
-0.00568023171348453,0.17180021180894572,0.2957769819036096,0.01112378873478219
-0.0057466466322132,0.21554533009905533,0.2854886499928049,0.010748536704798474
0.0004725523919978488,-0.11546756485288792,0.23384108723977154,0.013902599422982711
-0.005007232069932503,0.21496040766830876,0.3102341883298056,0.012097430353719869
0.002492636589553617,-0.03661323284590231,0.1926880505176904,0.013480356969715774
-0.0010023475437574408,0.09711645456748152,0.22039185769758626,0.014991274100104526
-0.00021011207635924058,0.03358295183899615,0.2626770837638094,0.014269234082580023
-0.006886570976777809,-0.10885679291323368,0.2954239141241353,0.012799579754612333
-0.0036933950948020997,0.12725024957105513,0.3607004347698088,0.012938174513745555
-0.002504777510574338,0.007624215007505886,0.20148214304981296,0.011939087341680485
0.002214284808042129,0.23808181216221255,0.2971360716228532,0.013564958507005285
-0.000991949240742998,0.11730218988450361,0.27761501794898463,0.014267627475842945
-0.002509202578373579,-0.0642064047703638,0.20618138546121695,0.01383844501441637
-0.001169614916074005,0.0873612072464182,0.2899662793212996,0.01291677060145316
-0.0015030271635526119,0.05746317392955929,0.26671868160567597,0.012594288570404299
-0.004011875360569996,0.061628179093586186,0.29029353364532845,0.013508952518651246
-0.004056372174808182,0.1704946541900909,0.1927495694405589,0.014944385409499931
0.0038368617692788715,0.041431356843899925,0.31091757653826874,0.01494446411476898
0.0023919723002723196,0.06726798905525506,0.358250175796376,0.013259174007287575
0.0012835369464930108,0.05036250858304816,0.26062028191114806,0.011950301083099246
-0.004971294808735444,0.08920358477431076,0.26052702939369676,0.012561213281880272
-0.001708914252160211,0.05735053722990449,0.1986577358336895,0.013808114658071117
-0.0042825086178238546,-0.00782044937892579,0.3214017265571988,0.012860657097740792
-0.0017720601672799859,0.078410273735756,0.2979540501250581,0.012037629458654484
-0.0021112077354472937,0.08712607176153986,0.26804512273633885,0.013559046731755089
-0.0008935493923802373,0.12498642409943311,0.2570587003726438,0.011768555183326482
-0.0013259282443700297,0.12872970729590782,0.1790684873168749,0.014142758633023238
-0.0035357294797926475,0.08915697432730095,0.34032970816826036,0.011031860578779322
-0.005331534262749444,0.01250388849556383,0.20522268149211922,0.013335648764077064
-0.005427226818886464,0.0393667955794093,0.24796814160844144,0.015153304677755578
0.00010715885256009101,0.22358409670289398,0.3565841362395552,0.012711699511529092
-0.0008616611707733851,0.07911839947572956,0.3040220678508511,0.015765569812208394
-0.0035086034149651355,0.06142961438144711,0.17427441202869984,0.014286254284172453
0.0010912563907946537,0.13367856539597578,0.2827490334512433,0.011256459330598404
0.0013259920000194012,0.008194083231271625,0.28073995286645814,0.012002514213747525
-0.005797044954085954,0.1448554848298611,0.224978762447399,0.014452599988792067
-0.005672482315460663,0.1489069097777968,0.2523387591185092,0.012591688577931451
-0.001257905524593844,-0.012586742745862965,0.27110327734376277,0.01303333938760827
-0.0024605539003642114,0.10028273906914575,0.21199486942786755,0.01522980866757871
-0.0029500410148068255,-0.024689315700213564,0.20057209636887124,0.012880297783023237
-0.002073897237396779,0.022527799154734837,0.23428547352800694,0.011861054436240802
-0.003220919757865386,0.16799938225981853,0.262447113725136,0.013477323311692926
-0.0019346112059351562,0.27125437751750325,0.3008950203930971,0.013365148297771958
-0.0015053946971418579,0.11628912397574472,0.25015831514170106,0.015050313997777629
-0.003967194913308141,-0.025828030851112634,0.301763495895144,0.012347806921161551
0.0005634121061926498,0.03235178049295055,0.26283647192644954,0.013411461441173866
-0.0020741161655616572,0.0409831960508356,0.263223683659447,0.013957010686694403
-0.0031884531186439115,-0.1097429913907143,0.18762255121454333,0.014424250535566036
-0.0013439834744488326,0.0474846768720973,0.22120916434768195,0.01530403182675089
-0.001879403500382288,-0.006885632449377246,0.2818305961312957,0.012011019753317843
-0.001526245436807628,-0.07614001174501833,0.28407664294808715,0.012186691520976135
-0.003863640623131592,0.17223552181102805,0.28624388441094806,0.011668463005479027
0.00021091991972028195,-0.07619940877263147,0.25938852683108715,0.012083093851131018
-0.001657771145188659,0.15335386172103788,0.22905532854054844,0.01362591793969766
-0.0012391686776056254,0.028632530193358628,0.27481145951848507,0.013965157401287792
-0.002497081211207523,0.13002086278121466,0.21263057440441036,0.012694777880628318
-0.0034988694120784746,0.20514753678088066,0.25204601975823104,0.014471621958456703
-0.0012230069640211633,-0.02189081385091336,0.2685405841652353,0.01381066649689035
-0.0039001175563581573,0.018899361688303893,0.2936186848085779,0.014993354031211638
-0.003672725613672368,0.12748742453984435,0.2592628204463393,0.014577313254471348
0.002953387198432287,0.06603806614652935,0.2850689172029035,0.017118813971379637
-0.004245723393989277,0.10724855940919183,0.22865293619421925,0.010336936679791249
0.0010179159532456247,0.10930881365572248,0.336786340497367,0.015576656684774698
-0.004349075190097749,0.035522915868179364,0.23455555927875307,0.014169539237662879
0.0008516107226565683,0.08040726004743266,0.2680239515470456,0.011600192058072042
-0.00514994126118275,0.16094320616399627,0.238312937694291,0.012352649421916807
-0.0029374159645964262,0.183772942515542,0.19559949408901034,0.014190356703287988
-0.0015838569927697746,-0.021492833312664814,0.33211320439833497,0.01195381386871929
-0.0022207065008819373,0.1175084427128366,0.2982908246392668,0.014926290989390809
-0.003679713993809204,-0.08534774030773642,0.2718644679748157,0.01304784077144771
-0.00526685887760004,-0.07698856798553119,0.29960594057447826,0.014239354024262645
-0.0014580573446791275,0.06385907407367723,0.21659639077448722,0.01485629357921537
-0.0049069891764241085,-0.03516559745801666,0.30436082454756525,0.012701540043787474
-0.0010416074538352788,-0.13293296885908354,0.21690661860240226,0.01524257132293679
-0.006717039313230767,0.1722448068907636,0.2984509912806872,0.013559134250456779
-0.0026107812738265625,0.05196382501686308,0.2575391608649764,0.012141618455793464
-0.003085945116433134,0.08852143881337968,0.2725326398057893,0.01222437812072471
-0.0042490331949528145,-0.0663617660995988,0.27978782309600164,0.011953036675312714
0.0003065239002413786,0.24206653673400277,0.27692627846462387,0.012223733029346644
-0.003089091534885357,0.11616330160101163,0.22975907293416775,0.015866345020437007
0.0035580552472142457,-0.02460435782076964,0.2224884594077858,0.012095297227486762
0.002217773057942475,0.052264510083790315,0.23830158841975327,0.014433362688844882
-8.127155855594184e-05,0.017876396399456703,0.2434197200060659,0.013000690740205156
-0.003670740714085536,0.10776726690642825,0.2541165536007109,0.012697653916734202
-0.003266354061302168,0.04808415907490055,0.3479311307488764,0.010813622763979491
-0.001664673471182485,0.10186610137075963,0.2765245434560009,0.01226785613732584
-0.0023246360245836777,0.17550196860507383,0.23840926268255344,0.013418886208592001
0.0011477582440622442,0.06496948676854225,0.305401772057867,0.01210403734697571
-0.002303739892087015,0.03558611760442086,0.318706894591937,0.013827790690190004
-0.0018354313047992043,0.16665703575137839,0.2080594887651119,0.01369212426169014
-0.001336546775341108,-0.038026977279578864,0.3079903531064507,0.012171019107379881
-0.005060276918009181,0.12353429575516643,0.2584556970748431,0.0133263865452204
-0.0010405642804848362,-0.0071146674560001065,0.34138434835638687,0.013486350175587778
-0.005295551598238706,-0.012021240227412631,0.2853192806622031,0.01250607481387413
-0.0011833629126338674,0.1704368519734809,0.2984747842366498,0.012703047898636832
-0.000992595687978307,0.0618855462287692,0.2884013970140411,0.01280307621566196
-0.0031493951577843144,0.08296265729449365,0.30380123201216036,0.012721215402666327
-0.0031895594552975633,0.06132532032387946,0.29015794105594406,0.012647599665074364
-0.005153702674932533,0.04649259058272149,0.2180394579940495,0.01232851791308092
0.0014332033692379012,0.1100863971677639,0.2264314424686123,0.013656891847329471
-0.005884730809901918,0.06229992327410411,0.3535374756768683,0.01154794442587134
-0.0033368267188119364,-0.030389415337049107,0.291481103113546,0.014312002260963682
-0.004046742048788009,0.06282419586333471,0.21592052989897426,0.013030873880460321
0.00031131094546926877,0.10539251313780987,0.30801756126640045,0.01339552077115606
-0.0013056269426210355,0.116951638652012,0.32052458521734023,0.013438998994299978
-0.0036162543363331833,-0.08953939366207815,0.2832113072305558,0.012004230236115764
-0.0002401887521777299,0.17415536248314986,0.23604594079637126,0.013844021467757458
-0.0016346934781439242,0.0006926755046540983,0.2371560896021226,0.013317006940541184
-0.0017779675068866501,0.05047129200753571,0.2964082265200559,0.012267672102641642
-0.00271997711019827,0.0449369416379052,0.2928277767853995,0.01307308178093003
-0.003061335606991438,0.14913399377775186,0.2585912001920455,0.012394170352621832
-0.003061335606991438,0.14913399377775186,0.2585912001920455,0.012394170352621832
-0.0027954256023702273,0.15226555948314563,0.20917387857054429,0.012981989365383948
-0.001614540326453843,0.06052833985222525,0.26656871297944024,0.012407075139789607
-0.00399299433766651,0.08901006092243507,0.2994534024315087,0.013188342816613827
-0.001994522821546264,-0.0024274431722303563,0.34053650815266295,0.016321834273933158
-0.005991912412051861,-0.053020760507426185,0.32825360672577997,0.012359265544001878
-0.0021389924083789953,0.012388948247433139,0.3100900266679882,0.011596567357378174
1.3023695787094716e-05,0.07777079993571137,0.23362112888976436,0.01365919936781861
-0.0033639660218263497,0.13754492564136342,0.2967106683242085,0.011374275693465642
-0.0037921882405446165,-0.11406707207146397,0.3295023287601599,0.014775844378104124
-0.0069026406615745285,-0.10726502378489733,0.3611656890131262,0.015120893464558504
-0.004199551755376823,-0.17035907674594822,0.3093301185627967,0.015067756612192788
-0.003410557466389682,-0.05858025972687658,0.26940817548285095,0.012287412131761669
5.891132962430519e-05,0.1118397883508769,0.2657574800415948,0.014909756882689439
-0.003849635546387763,0.09261514834278385,0.22929903836750998,0.01378744827825564
-0.003143617320941247,-0.1336825073142191,0.20252423573058753,0.013391856774759434
-0.0017775879470298343,0.3134980106403468,0.3910237531078777,0.011674620158190268
-0.0032509503895767912,0.1722670082754277,0.3619031010567157,0.013550195148438535
-0.002584655274201121,0.0908489645983184,0.412025306945106,0.01179820232731487
-0.004079238076493906,0.07757275498399163,0.34316919440727245,0.012102678674004944
-0.005385915901116103,0.06683429369809965,0.3329899705839545,0.010651853931143599
-0.0002218701502849237,0.08774654544891003,0.23393694664319567,0.011327219884229594
-0.003140996588213275,0.067373223797309,0.23125249650456942,0.014528049277022649
-0.001338418382727373,0.14173363589041724,0.35945173610056286,0.011190428269684015
-0.0034954946843406367,-0.19702717537949405,0.2673375391460513,0.013747214457474552
-0.00031673795441822185,0.18853603044565698,0.3625152298885731,0.01103102084569764
-0.00703813925586084,-0.03640275465416225,0.20859969489486577,0.01703122129175763
-0.006478310089491241,0.07885383282007377,0.2863489257627183,0.014197217653314663
5.675688131082145e-05,0.07792164946719526,0.28913392423416795,0.012515171612658336
-0.002747791994461904,0.2135889850494271,0.2072109924167707,0.013026391054973175
0.000867349107110451,-0.06407399875772299,0.25547235998475193,0.01366347315475959
-0.005884801553535162,0.05908949814259442,0.30822290033062877,0.014127698183109182
0.000335097857430352,-0.022052117183867202,0.26864266046043683,0.012694069709293291
-0.004723455407735356,0.17555774467409602,0.2278241656998142,0.013929521467223184
0.002895176687284497,0.22534149843964607,0.25819999970722735,0.012654476915141094
0.0021048050376371113,0.1787006478174204,0.24382086213890827,0.011751756260714707
-0.0032879441447369933,0.01821687170925171,0.21457685799338003,0.012147448059781485
-0.004373333422477468,-0.06030091477341547,0.3920083016039663,0.01298827386164911
-0.0027256341056965693,0.13676041475956396,0.2215720459448277,0.014692825755244584
-0.0022097320771131087,0.08994927752964918,0.17583292488109753,0.012807124175435187
-0.005354529139565258,0.2207819619445841,0.18630652379255802,0.01486736281450952
-0.0004364773665568807,0.057395501047166494,0.30290850633010147,0.012948069220478357
-0.0013481544503785015,0.11870352535022374,0.2021558257770768,0.01302301225959404
-0.0025132382594508767,0.10659208519722212,0.2839142429389982,0.012810137910301079
-0.002821536361941913,0.1799319548386742,0.2679776292919582,0.013092529482434067
-0.00358567450039101,0.13561652988608802,0.26453785809683156,0.013225703802812893
-0.003913618897084239,0.15649951792783642,0.25530286738240204,0.013239157289719135
0.0010615790945588213,0.0697935975545191,0.22792499315539264,0.012402086825293236
-0.005909114855382307,0.08228066262691869,0.296449129164676,0.015844817245854546
-0.003061699795735224,0.06968774645675285,0.26977840939456293,0.013239999366912928
-0.003061699795735224,0.06968774645675285,0.26977840939456293,0.013239999366912928
-0.0028638772418087526,0.07216385157235378,0.22617122930697608,0.012911521668950661
-0.002582770383005981,0.11170534337767846,0.23075862521851492,0.012971046035181103
-0.0040715543881266435,-0.017385763357507328,0.3061776621459588,0.012069818432767002
-0.0021351822366573727,-0.0705906862272284,0.2786665479560216,0.013628071148216915
-0.004448348472933855,-0.010472421364744957,0.2787950691471946,0.012571005812436436
-0.0029990178572347906,0.042167402685347743,0.26420909792281494,0.012304292493515293
0.0002587759866799498,0.07748562406687114,0.2419209792022256,0.012929997787743692
-0.0019072828237078842,0.025855306884648238,0.24927752490664254,0.015520316084838897
-0.002771340033530537,0.10926658657913083,0.2722360954743655,0.013805309898747824
-0.0044312566960422175,-0.07627321384804092,0.323192440882676,0.013947944607778522
-0.004256414861085973,0.09598183417990379,0.29638044553738374,0.012588254950709345
-0.00630594733418879,0.16347070636355987,0.2577557186679227,0.011530554055199595
-0.0016975712017112754,0.028397745657669254,0.27520240027842496,0.011979122368566053
-0.000459406931289538,0.14190460858905035,0.27160502673683334,0.012430323698692024
-0.003351781174547578,-0.02614593071009498,0.29022497448366746,0.015477647115249113
-0.006970860040423819,0.08828368268877432,0.2738792763934609,0.014882749849047888
-0.0018016352704526863,-0.017643809149638007,0.31538673865936623,0.013067714725532928
-0.0020637166828469766,-0.03976483577894442,0.23006860113923264,0.01587171382723753
-0.0017086019738577405,0.03659535945776348,0.25611010393996264,0.013878266515547036
0.00028564196852410456,0.17802273597710122,0.19993429667575238,0.011509202084159589
-8.559246506312774e-05,0.0020385407628340704,0.3039755266223507,0.014314102239816492
-0.004999016195173722,0.10288535397182952,0.2601676852796015,0.010359731486019904
0.0012879513551006467,-0.13951731130771247,0.30835048958502453,0.015207292908603344
-0.003760497796607172,0.005990025555938822,0.22189345346405026,0.012099959594210457
-0.004517084836330516,-0.04622141247788667,0.3574834853334714,0.012939351484060535
-0.0032816166299046113,-0.020002510635331934,0.2961394471916082,0.014200449478007781
-0.004577403016625295,0.10100539213312877,0.24415017037453668,0.01535771022986175
-0.0011972682911720895,0.04299387757042087,0.3056666521440213,0.015839335714837314
-0.0023961434682574613,0.038136218062203124,0.20041676933168362,0.013302780557436146
0.000973544793883232,0.15665294601512744,0.2389872775365642,0.013447675618942558
-0.0027753885561839628,0.06421732541279597,0.17335127443220438,0.014073800663986417
-0.00021388001095824,0.03808348020193248,0.3214798829114452,0.014031351833061981
-0.003172862237611198,0.11894346729437341,0.33145098896935654,0.012763857168491398
-0.0030052918457905376,-0.014369943202413752,0.3126935746754238,0.010709626869150307
-0.00437748738177835,0.09955862354299747,0.23791020883768088,0.01272675123728197
-0.003729466583270171,0.10593409110777688,0.22423521001937843,0.011845737395275962
-0.00035167721029811866,0.1563137746908727,0.3506753289455986,0.0133705518861587
-0.005735144971780891,-0.053723786486994024,0.3189955169932748,0.01394364867448818
0.0004466382283403434,0.2135922814141285,0.2531917191187303,0.01524204311038508
-0.003918477542676332,-0.021540127343190513,0.18902184600852823,0.014411183321043857
0.0004395364722392887,0.2447424288958826,0.306452978921471,0.012977639511390008
-0.002725655174116363,0.09881747391505197,0.2661208683847482,0.014592070594037073
0.0010638361074204086,0.11600050560047506,0.1980419203881786,0.011742560257948566
-0.004378235570791246,0.20760241582345107,0.3316820909318549,0.012549525512238004
0.00010068860241226618,-0.08215266517638295,0.254221041476265,0.015408663630145933
-0.003576916439892875,0.24735495263628032,0.27440252084723726,0.011238710622582622
-0.004241971748897608,0.15201430192146997,0.2705379689835418,0.012682389021667056
-0.003081797128967018,0.05551661782332158,0.2637515594820428,0.01414919986604004
-0.0011188079429618296,0.03685596359580124,0.30989841004489194,0.01081019092364536
-0.005367324753193458,0.08855405821857042,0.2607008615006604,0.012533121691207235
-0.002347007600501211,0.11236010316532666,0.3456483982850259,0.012437275173555723
-0.003188648886070287,0.015525531704222753,0.19220709633641836,0.011734809534149687
-0.001938330508580347,0.0008314277380290129,0.29341823003042317,0.01070096786221919
-0.004875971370956774,0.04022602858334031,0.2602515683942413,0.009723655015994134
-0.0038048856729940876,-0.03281117158632229,0.2603522162120045,0.01074408094320492
-0.003792591397009856,-0.005240274419885367,0.2935816474858216,0.013684500171515582
-0.0015505793320588594,0.23377836939863433,0.21991461122925118,0.013796402807990873
-0.0027887251333807263,0.11439363697466251,0.27929139461096614,0.012099006456147175
-0.0012540142763279233,-0.006444027101901069,0.30165249259600324,0.012159658230941893
-0.005324126271871364,0.052480661023027106,0.24831524732789953,0.01306187432151782
0.0014025775645809086,0.0015218107644200008,0.3012147588114073,0.011716077440664111
-0.00395923136147037,0.08227853485674978,0.21584692211410664,0.012235279735554935
-0.003481568893211742,0.05930998668617109,0.20765104746017554,0.012167408811459595
-0.0018429029179956057,0.044624837783734814,0.3442693527832265,0.01176019326412095
-0.006011742550468176,-0.08607502538073555,0.3447045175925117,0.013949432421866971
-0.0028882384578637972,0.06640831014753265,0.268035407570718,0.012513981140219206
-0.0049321659862748566,0.006287267729561964,0.31849874515672344,0.01388529966743195
-0.0015575539517821227,0.072980473019718,0.2859321832669121,0.013859552420975831
-0.0028122820522114905,0.11316011113976233,0.3328776806675933,0.013266983278055105
-0.0030318017995790304,0.1280744656143086,0.3758683742552787,0.01258479751156527
0.0010334983698635665,0.12000487347375832,0.20359205526082363,0.011188689759873643
-0.004822171798126066,0.055168928634155096,0.30107629439535905,0.015088723433021636
-0.0038457664823020416,0.03253322795307391,0.30041428171729945,0.01291543564486849
-0.0021840810223451614,0.11491306626374222,0.2693437819930438,0.012364295136886437
-0.003925907529188623,0.06769306726629447,0.2663806338463794,0.0144960474364454
0.0031217684825300828,0.04709449018578959,0.18458424714369567,0.016777469519812262
0.0006424257969782111,0.2120349572454385,0.15592713077222453,0.013274072879417455
-0.004345643445476543,-0.08119636680305971,0.3285160568119504,0.012441626454136554
-0.0031091034025121744,0.10892774882076164,0.29162550218768196,0.013776048521733666
-0.0016839344479702351,-0.0381199425156396,0.21645616068191348,0.012641075898263245
-0.0022879555162225724,0.18057452673948973,0.31268862466697567,0.01300906527383595
-0.0018450345992207123,0.069050757905966,0.20633767235994305,0.01236723159118098
-0.0024886723075215494,0.11903424885337152,0.29412391241414265,0.011445800916322623
-0.002271829440147332,0.06804523878036729,0.2368877831716415,0.01179277615566741
0.0004963649537149503,-0.007447481714872226,0.28923949767160984,0.012893077162564022
-0.004191048018693961,0.21405193781808515,0.33144557734210994,0.013912754232796752
-0.004463247481050207,0.24155214012973872,0.3091479503701735,0.014314901194919624
0.002325925683294918,-0.05415851940583013,0.24112777511073705,0.014275604505482733
-0.005072833167398156,0.21985344051479508,0.23396159897119184,0.013563553962354417
0.00011326794826902432,-0.20155039563058064,0.2792203835662641,0.012572447333659751
-0.0039608541790171455,0.27847077851402074,0.3242732310648414,0.012654328478818307
-0.0005342777005206923,-0.12634799394728952,0.2398348336494281,0.012629808818699167
-0.0048479531605700125,0.12873994795497115,0.3006763893752203,0.011125811160063302
-0.001348653330025832,0.15208695643240588,0.2901807411101712,0.013228131335579018
-0.0010052078149017766,0.08923105995004676,0.22115905267828317,0.014493285314636194
-0.002894139659203128,0.1660917851275159,0.2976340283731355,0.012239372372318882
-0.0005851874049422232,-0.0033087090244978716,0.19320971869422104,0.017239911755777007
-0.003060449122215607,0.14657939119916558,0.2715266350566207,0.01107595057860301
-0.0013109343648795072,0.0022657118896958536,0.26221945265686863,0.013427981081824294
-0.0010189894624252592,0.005669823659611269,0.21225434405354932,0.01337059151471092
-0.0002629861192887996,0.04998164220032466,0.19348277813652537,0.012626947269292985
-0.0029434766237158194,0.18183562521969382,0.2533113236984341,0.016298348808152306
-0.0034139066961467427,-0.0862551179686504,0.2775000560092402,0.012883929558103262
-0.0013997916275377172,0.15018156429107796,0.24901743284865469,0.011328320329498707
-0.0025083489774659485,-0.01225609509878799,0.23687363419786395,0.013441709034481088
-0.003563540322775659,0.08882366340078941,0.2979997787802663,0.012195329531774829
-0.0031921295783946613,-0.16674580403094896,0.32850487588526794,0.013669285727635963
-0.0025340201142644665,-0.12344538102157027,0.3013919655060503,0.013083940056173454
-0.001305587740089318,-0.14283225430841975,0.2988642188932962,0.01250949752172931
-0.0013852777163976817,0.07182390848225055,0.21051017023886942,0.013300441944577562
-0.00117294488874451,0.24483676861193904,0.3008152378064188,0.012955431271206224
-0.004509799195711309,0.06534350284841477,0.3125114036069106,0.011278193142479022
-0.002969776265958898,0.19427829009643785,0.2581503351601362,0.011554170519891315
-0.0014795589063284732,0.006088402520304916,0.2683636392832958,0.01394467383213639
-0.0034633131438781602,0.061454542830622266,0.29221510714018206,0.012255863175009046
-0.0036336472379842823,-0.019649964056216537,0.28451824817133226,0.01448440713985343
-5.963575399315705e-05,0.2374763192720544,0.30013553317139097,0.012872360447879315
-0.001283491471366204,-0.0022235418463604894,0.19442259030550274,0.013484246170268797
-0.0027829144345805075,0.16943188020345495,0.31648060370670467,0.01580713579820912
-0.002872678590095586,0.2988707321570028,0.2817559678200524,0.017517232052133142
-0.005720356866745506,0.18031296533087338,0.44607421953933474,0.016400096994285553
-0.003948422690931703,-0.022630461188032545,0.2872455767756072,0.011525468652493978
-0.0028455140200122704,0.06862563075446915,0.3009706013500863,0.013122795598093007
-0.0023660893477025634,-0.014616698853291098,0.2732614755299401,0.012399466091227109
-0.00047228064048475193,0.15369673560147823,0.3083821513222293,0.016449637705026852
-0.002428571970761433,0.10393194849711895,0.19750911224489226,0.01296575367185197
0.0004378192080740807,0.01714321838453517,0.27498580625419655,0.013440051674682462
-0.0039043609010711287,0.02021102577767079,0.2800481086332641,0.01381127196141622
0.0006024506904880151,0.06543901578909869,0.2969414281290361,0.012283670431240018
-0.004324386160058602,0.06958817850595557,0.21122889500165137,0.012803196583092803
-0.003932074858837159,0.06074137573606015,0.22697805871076457,0.012802546150459929
-0.0022830781858417916,0.12760791553203285,0.3350559792514049,0.014930284113652303
-0.002701942471259964,0.11718829826527578,0.23536499310682676,0.015701535831192263
0.0008065332351968247,0.1352249528523171,0.25357736818817406,0.014844565223487144
-0.004252609178495781,0.10698600327488422,0.2348389064767005,0.012426799947073271
-0.001593922592805494,0.08353611414041415,0.30616096816320476,0.01501062935228889
-0.0020229303256167593,0.13714978488038282,0.30894201447581626,0.013782415618797143
-0.002758387688785387,0.017059718482800416,0.3342892548511104,0.012308752644590673
-0.0018747719394097966,0.04910672715814714,0.33357725662644433,0.012369828955210039
-0.00545826515902229,0.17933533206794283,0.27678992071509023,0.012077686064508026
-0.0051167682344632846,0.03299574251885573,0.2682427854674573,0.01372910060951954
-7.65429062329651e-06,-0.055848186024766766,0.21293247348779257,0.01440198872071039
0.00022161071218338644,-0.07560744150173082,0.2128390623972143,0.015175082485588331
-0.001120336928314452,-0.0627838268747295,0.1871176760435822,0.017298214838730418
-0.0017986684436396487,-0.021371926181544,0.19107491067965443,0.018239780975134085
-0.0014116386764431751,-0.015109768969147973,0.18276697789516583,0.016800163292529036
-0.001480843887044875,0.15717565220717644,0.3350794260151636,0.011863484408047178
0.0009851391736123885,0.04307196735500846,0.108648094009423,0.013808819450859364
-0.0008050526193776069,0.23224682616711004,0.32465786137588615,0.01393626753271233
-0.0006572234046769469,0.20462898004121072,0.3462675597848312,0.011911390683011372
-0.0006572234046769469,0.20462898004121072,0.3462675597848312,0.011911390683011372
-0.0006706438105401346,0.2186664219065973,0.3255326732897504,0.011862167437195526
-0.0016076024037946959,0.18896669611561182,0.29967286460742737,0.01199200163247883
-0.002110814655676793,0.21297956463228168,0.29755115391521847,0.01235311525541374
-0.002110814655676793,0.21297956463228168,0.29755115391521847,0.01235311525541374
-0.002110814655676793,0.21297956463228168,0.29755115391521847,0.01235311525541374
-0.0010319473579881722,-0.03358770404843512,0.22225765236063316,0.012205475780478122
-0.0022340427134421455,-0.02247329358929494,0.2649714313215683,0.013168205398908686
-0.002382506575111794,0.13713561413400185,0.3656025666720716,0.011613901188994382
-0.002612847589094399,0.08430713855482234,0.3106970675450845,0.01284004363255298
-0.004413491319826054,-0.02542517454450887,0.2434424845011466,0.012788066315880505
-0.00012778388615431921,0.0834362802836098,0.28602960657115206,0.012917062754681416
-0.0016453217403258782,0.15959678883262446,0.2778707565087586,0.011483379292130025
-0.005730423705256297,-0.028639757917821626,0.2634014061818431,0.012309975914811934
-0.0009411753538495652,0.10209732058590164,0.32084128067721274,0.01174301222754671
-0.0013187755553402119,0.12192220955321693,0.27721721224529666,0.01161901454087659
