alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.00438676986665474,0.07463798170504864,0.16853527343852032,0.22243670730226994,0.011458408144872763
-0.005089548082098412,0.13319588171042177,0.197804831725565,0.1857866115781151,0.011692405190439724
-0.003416491141382098,0.07476721055352871,0.217126455013188,0.279455088131467,0.010543838793438811
-0.0035847081090418934,0.05059168167411024,0.19816166194335816,0.3079173609453723,0.010269158795390528
-0.003869286964086807,0.22372376583342926,0.2103539745545922,0.25267593575568487,0.014093409291434782
-0.004854244440296911,0.09148846520452791,0.12815578734525293,0.3280549571688874,0.010660222310211189
-0.0005141279946210177,0.06123925822291686,0.2367254822904756,0.16576862960109232,0.010246588044200056
-0.002270120762062234,0.021017222127285132,0.28577642307466594,0.12575300044571283,0.010195284084070977
-0.003932241778639727,0.12632366513210075,0.045544154712341446,0.4788086520863398,0.00888851930582168
-0.0028363500596031922,0.14611341797155492,0.05219552591292134,0.47571913620277734,0.009602168589535125
-0.002946945448761836,0.16814645697008643,0.11487788667583712,0.4438081049236409,0.009328251989541904
-0.003974115281340461,0.23058607226194033,0.08427531029737137,0.40844400470970993,0.010984122561948802
-0.00235069167892032,0.17612943857176594,0.10087076749859855,0.36417530766718387,0.00770509429792584
-0.0037441128856736043,0.1735527208454445,0.06393509974675417,0.45059271405574375,0.013427571402608087
-0.001511162271359691,0.09795972867853076,0.08257417836455806,0.4447545551613545,0.010590706009465536
-0.0019201461792321105,0.2508984406318092,0.08573576440450688,0.3606718480066271,0.0113360560083502
-0.0001427165063027143,0.1027317998895394,0.161233046643089,0.32700827086479556,0.010374274384080086
-0.004598198227380666,0.14684112618534348,0.07555886042872238,0.3540250997883697,0.011642965368122178
0.005583051877295784,0.09124572351457924,0.1692097392341404,0.34809942051275605,0.011863317436034275
-0.0014443943374397223,0.19979602237287636,0.12568372303054995,0.31023669644140744,0.013449381322941134
-0.0013012144876048386,0.1902967752384694,0.11180425331050385,0.35020213201637657,0.012449609086027711
-0.0010348932094182,0.3211526770856377,0.08533014869812273,0.2392841572765832,0.012069717855097363
-0.0007511371933115541,0.3334552051392043,0.08737180318417957,0.2363997709142378,0.012483290915859754
-0.0013202909790342825,0.26579450075620464,0.14534691655898063,0.22290679663952212,0.011738557494518404
-5.403956556586811e-06,0.44230636227042763,0.09278892056754415,0.4810712415842714,0.010805722288247041
-0.0024360039559792315,0.2716702940405125,0.045296114769173904,0.33965201138231943,0.012342266302261833
-0.002950226663778294,0.23218668889996838,0.09905421800836087,0.47234728296652817,0.00898698840859826
-0.0027982822845915244,0.2221488779535411,0.0799340716391108,0.4660000770239541,0.009033508722592853
-0.0037524865205401364,0.07119697027198342,0.1261268874442047,0.41567963874097985,0.012411277943319768
-0.0036995408461847866,0.20762018859632517,0.08862747004032659,0.5056191201412465,0.008971290296633955
-0.005821856729562421,0.28715261106666173,0.12023283338048954,0.41440015553970716,0.011495730373160923
-0.0045146653467387846,0.25674252250960017,0.10005912291148132,0.4970900581239957,0.011430831205508477
-0.005144551009880421,0.14570772426230225,0.04034326990724606,0.49704101467056694,0.00971721597336163
-0.003970992735735474,0.18566169679015138,0.125428814649746,0.5513106950646602,0.010233754752208328
-0.006602971884918727,0.041304065658217266,0.14433915945809148,0.32960612225515445,0.010382880692541237
-0.0017979311695414902,-0.035191896014146164,0.16029001429800774,0.3291128389677397,0.010938634825862605
-0.002435283231596704,-0.05523663083976799,0.17073249065861426,0.3809515534066651,0.010262569713161892
-0.004752373743010089,0.05182146643202864,0.1335484925253902,0.27214415100713557,0.01331175644402848
-0.0013474821754136765,0.05285171978492561,0.17017181988036967,0.2926249133319204,0.011411313461587745
-0.0022176097978281067,0.09917073157585254,0.08033780053473691,0.36730857935422845,0.011300633749937908
-3.5371477042442695e-05,0.10229966870706993,0.1279628662539602,0.2786406840418992,0.010333077442417292
-0.0005807171331608381,0.05350311539195658,0.1098882333110401,0.3449697975019428,0.010407667170497738
-0.004180315634442326,0.2586492848465017,0.17929662334113014,0.4331049635951731,0.009804818843306539
-0.0046510686963265255,0.04929442358967784,0.14741473490023702,0.39544080521912767,0.009257086460002865
-0.0033532631178204994,0.10944655588450744,0.1902846668322914,0.35769607037726553,0.011601957545476972
-0.001759456930824229,0.05345918041833263,0.12086851287768313,0.444386999759007,0.010379076655905185
-0.0026366086262703124,0.13808606580429886,0.14269750805044917,0.40437598880807224,0.011038205770127126
-0.004205828554588799,0.09267053868881822,0.11459276852729491,0.35968441027536135,0.010308662116035632
-0.005035084823866419,0.13855368610735497,0.0748825118636786,0.40902509718877084,0.010677263162749565
-0.0026087534206058467,0.11848048608556655,0.09418020437995515,0.43992132936450357,0.01007309797592036
-0.0028250744256335756,0.06570243820836293,0.019396457973621967,0.48793366462598337,0.010205804393770349
-0.002515215289459819,0.0410068214629113,0.019721947481593283,0.5002144573142212,0.010434748200243897
-0.003937785399393087,0.23918403144626285,0.26646962140189184,0.29189907320946457,0.01053197327367995
-0.0033966460820241333,0.15109902081793677,0.169383033724585,0.2516868456785641,0.011069554957867352
-0.0009189145809999873,-0.08459852277808352,0.09723406590455734,0.29521664373499695,0.011294684348883411
-0.0029618490629570726,-0.059006259988435124,0.15365140758555762,0.30361138734163823,0.010217918056829579
-0.004887082965818972,0.1702600593448781,0.1507784506558797,0.41863662029235216,0.010863498694558422
-0.003321656275700015,0.1805059730159787,0.1413012287836105,0.37281248350180624,0.01026788861063355
-0.003311085957364586,-0.07487495989314844,0.07529318573413536,0.42699874835742846,0.010148514609305579
-0.006362773221639537,-0.002293146056160872,0.10785644964194363,0.4519555413314415,0.011647833299609894
-0.0036269234336999386,0.13603522963118372,0.1497948000739648,0.40320420415740027,0.011034750941428695
-0.0037804193255186634,0.18251745914629836,0.13001216545781835,0.38060474740014155,0.009304226674544412
-0.003122960974948955,0.12420933400317803,0.17672816034637573,0.2701205444820395,0.010517378781243543
-0.001580103270187251,0.10510746043406212,0.18037212120714666,0.27543330511459724,0.011042532300080388
-0.0035220450530356194,0.04423799080616303,0.10184781225306128,0.28467129446991724,0.010646505821861557
-0.0035932608429881025,0.09421034314611107,0.07043307274732041,0.4674663483083595,0.01177054277062405
-0.003161633494301887,0.06987043646428123,0.0647140236376894,0.2528715472810589,0.011547333061843731
-0.00463497085679229,0.042801948146190635,0.054785553022397335,0.32395972900617614,0.010488474467269035
-0.004407550332482106,0.05772541238736544,0.028995166857395536,0.30493480205141044,0.011331935850747606
-0.003373675947822979,0.07716953051692443,0.0015186660394701517,0.39832509562573976,0.010941800438165648
-0.0018462576668700206,0.21776965552672686,0.19968838226492308,0.2950987857011369,0.011265905306354022
-0.0011330484193786746,0.19508281833590047,0.13977377839849325,0.39352726584233033,0.011466905983618918
-0.0035251608187855496,0.2578701562267773,0.13713439921037293,0.36977656519893404,0.009155763271993153
-0.0047655433455486675,0.08570570079728063,0.08519805705152038,0.3746917743351186,0.009783723648321002
-8.584333990905773e-05,0.24271401957898484,0.044138257377340825,0.4701922950292942,0.010590899108947744
0.0006330736760477351,0.2820156444876226,0.05212807731902231,0.4521125321671971,0.011213190423741784
0.000842267162417711,0.24227047832776086,0.05362533876349085,0.46433422102359967,0.01074107095038227
0.0007847706297522287,0.2729515401847139,0.045426537486396516,0.48797351423360025,0.010217243688711354
-0.005548141573760523,0.37039804779206525,0.0435263221487535,0.39599877187732235,0.01096080134158819
-0.002855789506804862,0.39887283943727436,0.12490592992762856,0.32821679399934184,0.011660997449706762
-0.00032632134258690375,0.2511453455293417,0.1614991832094013,0.342802745038439,0.01024539692138047
-0.001962002032665128,0.30752943904639873,0.13413811493837186,0.2679968002799179,0.009869578775149804
-0.0016060028824079703,0.1242449520537974,0.09917365033063649,0.3099581410485282,0.012187144017656318
-0.0012286954907010897,0.14639853525258875,0.13493734349930922,0.309756191401197,0.010976657677444527
-0.0023081944752262754,0.21628049692833298,0.19315716555204193,0.23435739808984954,0.010622362780492002
-0.002115172429278456,0.13041043422244394,0.14417157927057578,0.19813714373672306,0.013409919361824889
-0.0015352606844451098,0.10422744457668741,0.15446274180014163,0.2928789097902792,0.010121134541656343
-0.0033051944683855556,0.06676697060863145,0.15108933135778613,0.3369374104551156,0.00905092431858844
-0.003088862259315926,0.08511280451249706,0.13648067732882296,0.3118101317615197,0.008843395661865245
-0.0032244347060273034,0.15536150127405768,0.11723023124178115,0.3668782815178077,0.012415117846092507
-0.0031785110564109616,0.13759837006055597,0.0709496761923609,0.4993080759972232,0.009801133623460708
-0.005118249584758231,0.2112695202056833,0.1273950780863718,0.39080857835328314,0.00931795815348921
-0.003612202082721021,0.04354766920427833,0.1517032893651669,0.4671272387533437,0.009958071527803222
-0.004910650151595841,0.1610698588514863,0.15398774625818232,0.40453966807557895,0.011080816771103846
-0.004096387780385108,0.18058825603038653,0.16043330896852018,0.3452234361698586,0.010210853860665335
-0.0069017839851079595,0.11847223018874518,0.15865943383392378,0.40696317489223993,0.008985432069776124
-0.0054235561249240515,0.08490662842485368,0.1688203348972026,0.3034043690274326,0.00957575423470605
-0.0024540519873575686,0.07531998200810525,0.19620597058492545,0.43607317319404054,0.010408894006039431
-0.006713262009306683,0.017902760568057084,0.150075398601216,0.3271751982180856,0.010067464844951553
-0.0030146569840438834,0.07245103419777693,0.11609412703313798,0.20940542265375808,0.011885064388621407
-0.004380464028157084,0.15642135642581462,0.08774486843782009,0.4616474389931542,0.012896826020019656
-0.004524925687196441,0.14467779680729542,0.17686538197329865,0.26698791061661586,0.011327852290233292
-0.00431583512269939,0.12964795725978875,0.1665167851683463,0.2829475849345629,0.011672106006666292
-0.004289268326262216,0.13938283147165073,0.17281275036366425,0.29905078955301634,0.011495348952594598
-0.0035540969401369996,0.11019801170408677,0.11443128002752272,0.4124372978537255,0.008952054180137977
-0.004252913628730023,0.09425915070483415,0.09657637442191613,0.43273277734781235,0.008885162014254756
-0.0030622002972312207,0.008887721842282117,0.11750216131452022,0.36457158134488105,0.010976948755408123
-0.003369589158118426,0.10148426246921505,0.10913873297982701,0.4532345047117109,0.009540092020427314
-0.004032853876638089,-0.011791145885064974,0.0510064275339153,0.501548931595327,0.013718535470859763
-0.0035086255477512675,0.21860249000158194,0.14407706087044517,0.6281211406397438,0.01366457000277139
-0.0046619209046032326,0.08454427273844725,0.16570352676777297,0.3959237657825059,0.01491671882052184
-0.006569261109153606,-0.007336247279053266,0.19220135743182248,0.42915667615630254,0.013855775693638776
-0.0040190344505000915,0.17389272502172357,0.17291758704067642,0.3011817929486576,0.01513842659082952
-0.007648785088587394,0.06364663927572684,0.15226284283238686,0.33422156886808807,0.014107713623452322
-0.00483076224655595,0.102675203830966,0.10766263866332468,0.29188258785364646,0.012738849646866545
-0.004715355062792441,0.15168945065733677,0.1650064042811154,0.3859616404242459,0.012072127909750699
-0.0056603733540613686,0.022326244982238598,0.11555656387526511,0.3154072703921025,0.011663587817814687
-0.0050309140630964404,0.025813795331721803,0.07160292989663833,0.46764782710045216,0.01229124671190492
-0.004880847869993795,0.015979546149514877,0.09463885966299211,0.34026975391416897,0.010504117339239963
-0.00488568044369202,0.16589231385092765,0.09817392714880152,0.4903771652846141,0.011902877228400777
-0.005659967986825348,0.08272817667484256,0.18630069516549466,0.29486300275577243,0.01110132694760174
-0.0008440198974842243,0.017887094112143478,0.06988821763194099,0.32610854042242626,0.012960940520889282
-0.0054998743658021855,0.16770268638318656,0.027618411251053555,0.5698672760822745,0.011995757614799984
-0.002078226810120892,0.11327700215850763,0.04964618539615102,0.4755462869795947,0.0115631924617265
-0.0036406691999409527,0.11574265054681959,0.12726654744629046,0.40491778417497204,0.011991381112569996
-0.004403399355975961,0.16618540985798883,0.06968417332403601,0.4152888148965772,0.009791078293247595
-0.0027765145009524283,0.1755470505171273,0.11133809402684088,0.44327269905204514,0.008580709676812659
-0.004856981422259379,0.02268900459132509,0.19976748577043027,0.2846814413845771,0.01059328788554822
-0.0025988353058913815,0.14112162601625347,0.1427518423140303,0.3346469953230232,0.009903670976978673
-0.0022960897949065584,0.15424627952682987,0.13548037943202373,0.31461361578503755,0.009798861327230582
-0.0034166408086420456,0.10651193931562251,0.03986316151519805,0.4103580086789965,0.009329244521096632
-0.0034427814082026117,0.08028006006664942,0.04032200802412191,0.43995505489248893,0.009493675694375864
-0.00423253872502838,0.20955014804457855,0.14869457096331357,0.42599041692157846,0.008654629599461018
-0.0046479245646056135,0.035363143298762334,0.12993298569433184,0.3803665185241741,0.008436113250719428
-0.003392148962796682,0.14612597586104056,0.17934443328417393,0.3789025113552777,0.009634168343901007
-0.0038363483070527854,0.07403626829984755,0.1491402983894095,0.3119158978831651,0.01037190204716689
-0.004585358146862697,0.14690038694211488,0.1356849679456005,0.4802197131920361,0.009381134477714059
-0.0048520305234653486,0.10450607857238832,0.15907278903232078,0.36962012673741446,0.00952362475395038
-0.0022927947117483537,0.12024941984741264,0.11240923133374701,0.3576152951654453,0.00903195375897124
-0.00324467746579939,0.18681395064013132,0.1209571778671445,0.3731173963780111,0.011383456765349131
-0.0037363662343559098,0.16892436201971586,0.14983370974776253,0.315929758974063,0.00864075964056724
