alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0025837757810627253,0.109405327801507,0.0830179388540872,0.019185023862036573,0.01269555673805606,0.0049497437989768295,0.01841397081415218,0.0049591658903831316,0.008277455984478294,-6.066600598918139e-05,-0.02011567555997915,0.015535579335906657,-0.0008263275383099697,-0.006510187192963961,0.010845105109651854,-0.014398284048238903,-0.001991364461741535,1.4088948179302534e-05,-0.012083913141166422,0.005718984005569522,-0.013963557782392059,-0.0009190182402266138,-0.01673841415409065,-0.008423162807359287,0.01682710006302223,0.007909681354107748,0.023200244149704754,-0.019540408097739506,-0.0021184725783895734,0.020173161722588765,-0.011491292817155888,-0.021343676399813927,0.012090190044573311,0.0034537914484587535,-0.01580375712444041,0.010373937957987868,-0.005610807912024053,-0.002391059167565615,0.005590613696687103,0.006928498650723785,0.015007808057565923,0.006489347788054136,-0.0035540922112167884,0.032938996064070844
0.0013666550134860541,0.15474190194162915,0.09802012994187922,0.16437115040048844,0.010617601525753924,0.019106971471271734,0.004766249283862023,-0.005778306477663901,-0.01793933348243321,-0.007574996781969588,-0.010012819131350234,0.003088039347719621,-0.01117673282909863,0.005691499718356505,-0.007861082238791905,-0.007606745559843836,0.0028393901551226706,-0.008914783084176614,-0.001869592923102854,-0.0016577806597737374,-0.004920048829793659,-0.003863187788198764,-0.014600624687291038,-0.010963083407026068,-0.0037909174282329573,0.0065650990996430365,0.004699804096466772,-0.00674525811177908,-0.012366613674965918,0.0012541185250239783,0.006201219218524104,0.014718373581461075,-0.005096725865680311,-0.012568018655440482,-0.014596200358108592,-0.024825978365180947,-0.0037149664814713807,-1.8170514721049607e-05,-0.0020192379387640957,0.006944902113470812,0.0028933392701265877,0.012866005905822655,0.0022234249831129312,0.0013067795247083372
0.0028914626600992518,-0.14630684254497583,0.010373905725149683,0.3293352046820406,0.011976458034101562,-0.03699625004492391,-0.02629634965988213,-0.01045540526083704,0.0050853062025526434,-0.023554256495609244,-0.015221161963368323,-0.015205666818973259,-0.005369223930180535,-0.0170587530373589,0.004781883618092013,-0.015671233524150195,-0.020141400223742383,-0.0034130073926323893,-0.02501022004249163,-0.020952764958956385,0.0015411770372856979,-0.00749016970946833,-0.002036633443512131,-0.01568527473235781,-0.0103776108871747,-0.004950013985158437,-0.01788279490865979,-0.006440636645093617,-0.0012984262658182508,-0.018172191148899307,-0.00788682390970113,-0.015710379686932143,-0.003742483198409658,0.010299004919110887,0.002776511293303232,0.02791666212538129,0.0032693753080659514,-0.0062588613445239555,0.014030462811251473,-0.012344659406811107,-0.017650450219009475,-8.445184826539926e-05,0.002587387285966711,-0.008973821041990744
0.003455137568818504,-0.09680927719881256,0.04186613433302515,0.2768630884349294,0.011020649899975275,-0.03126829605512356,-0.017833765512236234,-0.004705223084613396,-0.01183286487240825,-0.017173500602190857,-0.008966625763215953,-0.008280836589919374,0.014823622671531032,-0.012960621846011032,0.00942785737648677,-0.017615529883570805,3.735431068847112e-05,-0.014262216926682635,-0.012478936670447301,-0.02304121122122815,-0.0072764323473950105,0.0021367163357103552,0.006729806995105134,-0.0216618205186822,0.0032374099832775554,0.010865174738741509,-0.014055512309210438,-0.027592311181248972,-0.008040344195708147,-0.0005332568720276131,-0.004819341249725364,-0.0005394325658773273,-0.0029500223959163453,-0.0017059981694959217,0.0061206710001722045,0.013753639167684812,0.012943789515856414,-0.00037300055450770685,0.013897870309864658,-0.008171674003982199,-0.013229303323315882,0.0019123863312486681,0.012125390952324662,-0.009957957434771392
0.0018968710019359324,0.15156763625035147,0.09891988258963282,0.24389581047235614,0.010551059401828362,0.004410984937188958,-0.020102941189608765,-0.017525728344054404,-0.003413070676478086,-0.0016007250993476869,-0.005812147367488813,-0.0063890038041750155,-0.032940528230065,0.002739409279858423,-0.020511155311556697,0.0043926940036081745,-0.019700900820394284,0.004361417807244284,0.006943946462981904,0.006428755557084241,-0.010417684069155117,-0.015000846024304326,-0.00609026019378462,0.008109298738540976,-0.006736400605521697,0.0018999975583758487,0.0023234016582025594,0.0014361095723073262,-0.00481159320780432,-0.0032779076117853,-0.007265438188816555,-0.003319874580350682,0.013214489454517624,0.0003958373378261691,-0.0031887847275724472,-0.010027542019795464,-0.010482108578982368,0.0032751918568911824,-0.008716170032260467,0.014502907678520749,0.014405003799984306,-0.008901397226403903,-0.009876750467229089,0.008069103772511289
0.002469155075721105,0.09053327860222492,0.11369601198140393,0.06457231924031041,0.010724558542222802,0.020824122535783043,-0.026798880580484855,-0.025011362888836628,-0.011155760511282833,-0.0078070664116751875,-0.0015549848219870896,-0.01905344974346947,-0.009006574524653385,0.00993768511932638,-0.013202859395377981,0.008348655772456387,0.013244318563676647,-0.008100163477283503,-0.02122696452506165,-0.015667646201932704,-0.004528560653456746,-0.006385267854495022,-0.012817166010126203,-0.007724288246440954,-0.003151526332416045,-0.011321947166955013,-0.018051275245803616,0.001301246261217309,-0.014792476352840653,-0.008646618304291089,0.007821675667880765,0.0019464942192215194,-0.010496205190519064,-0.009894840232997077,-0.0045555037275469374,0.009799669520253736,0.014092810140001672,0.0018729531309842774,0.0011112677483308927,0.01888349173168825,0.003957691903009242,-0.003295202768805758,0.004532707057046399,0.02551470720555919
0.005364740692005405,0.21425059847206954,-0.01748345987436606,0.1578785409263173,0.013366589099118241,-0.03299002520475449,0.012660884993001883,0.02619416692618899,0.0026640016365820367,0.003170007491101102,-0.0018673682170368858,0.022708426912934673,0.005344862839438014,-0.011683956183464302,0.0109901202432722,-0.01844547749081825,-0.01957061174015989,0.01235755052132905,0.022632454667481823,0.015931941065649134,0.008425450504275114,0.008908373053626456,0.014307882279548522,0.012933056047302006,0.0030400406191741897,0.005384263198369999,0.019631786329120448,-0.0061780732095308,0.012711458985784534,0.013230253640217378,-0.003158268829551569,0.004019149975690594,0.014118143303676804,0.015492727462361525,0.017514116561671754,0.0017239922491854337,-0.00983397037849709,-0.0034639788259773485,-0.004861374671742111,-0.020418396784077347,3.5848321337466184e-05,0.008209183336452142,0.0030026353588160698,-0.019078273980531454
0.001236612402398651,0.10740677520661839,0.09463909295968341,0.24461648061743546,0.010805820506418573,0.013538214550989454,-0.02119817541347618,-0.03303574777120065,-0.011421589663500955,-0.019509218463207852,-0.009823265140413342,-0.022724149161011474,-0.01472225329617764,0.001243458731631036,-0.015394761527918648,0.009745055263960287,0.010963229684410918,-0.017734657123220563,-0.02653038219937124,-0.01810309590488512,-0.012800609974612074,-0.014898155317426703,-0.015154658422380852,-0.01594595445564915,-0.003337652554254665,-0.004314975257193413,-0.023093255595842233,0.0005271746098234808,-0.013340093250388525,-0.01274937131258583,-0.0004113257884358439,-0.001985966516686539,-0.011197620614364048,-0.015532346979388632,-0.014566488401814117,-0.0016429721489386855,0.011028727149400994,0.0025857082070243897,0.007490476605019972,0.020763328331582485,0.0018301486007373368,-0.0032912719753697304,0.003272325642515704,0.022496929757271196
0.004749273347716444,-0.07108215360730649,0.020059790038830953,0.39202104273469773,0.013254671307235405,0.013983696479472233,-0.00529473213099051,-0.009232538715417295,-0.016189026046083417,-0.006088195036317131,-0.03633774860929565,-0.01590518989496224,-0.02285970577813469,0.013614541848496755,-0.027815761258967717,0.014535740413122023,0.003261263618390243,-0.0044504789732251315,-0.014774929116209505,0.014271056136403785,-0.010589968585723386,-0.016226354207209488,0.00341918839226814,-0.00171581227663557,-0.00817085204581374,-0.010999437304703435,0.015823983315765285,-0.015908846668240235,-0.006552324401358673,-0.021118240124902238,-0.014080262983771746,0.004805871965361956,-0.005613395409115929,0.008120202106737884,0.00856417184804995,0.0017451628105937418,-0.0020636223392806376,0.01282973426720749,0.00556538404662761,-0.022267280708767774,0.014961699714120558,-0.0037715603870879006,-0.004225571358168404,0.009423320662807955
0.00587190525606072,0.04903141709883745,0.06379937178957125,0.3346948672369206,0.012258973691397074,-0.0008315700753796836,0.0027289115389237365,-0.005973527359133482,-0.03148782118442946,-0.0036417606392677737,-0.031151766511353242,-0.0190553012454459,-0.01835917664749779,0.019218499494465167,-0.028447703294708932,0.011959072272045325,-0.00029612345663602795,0.010689548847401663,-0.027583426535344322,0.006111588200167108,-0.004936042316482561,-0.02235843696690031,-5.646277271602535e-05,0.009667753361166235,-0.009939577474048217,-0.00947569487869065,0.011424041940517993,-0.03041040433356392,-0.005018292928528259,-0.021814514687018907,-0.0014806074815456318,0.00918434364978034,-0.015076434170651062,0.004853810104169754,0.003703615904605419,-0.006184340317033519,-0.018579753481554488,0.012604123091727702,0.011298831881241108,-0.0024248110701585615,0.006895324281108057,-0.005530680517504146,-0.003987225701196507,0.015418218586614005
0.00016684814479761857,0.23171741371618726,0.06284896044968397,0.20456551707642034,0.014350596549159017,0.00871031213481935,-0.0030104680117877263,0.00022393859697603184,0.02110157374482807,-0.013004532195938676,0.017247279879227313,-0.00376925389127855,0.004887909196434145,-0.0369010567394941,-0.004597939731826407,-0.017818757152716656,-0.011377482584491562,0.015241202581792465,-0.006463399312661355,-0.011218553578647376,0.0013576036615422166,-0.011042614831429936,-0.020255993981815063,-0.029080920613366413,0.0061614750546431715,-0.03729590375144185,0.011856699095820612,0.01724274094965202,-0.0001787679946947272,0.029583360187732246,-0.008228980128917434,0.00937421249849563,0.004395637626226934,0.007740884548947547,-0.009867061385435074,-0.0015531601405334011,0.005772780298064148,0.02819455514988081,0.014676760478641268,0.005751331590602503,0.01634505946298236,-0.012377558330559804,0.010653916750276677,-0.008569141560915603
0.0025674988825654193,-0.008921357842809657,0.0801329925543168,0.28036531536719916,0.012422344570635213,-0.02041468304529692,-0.012128371170896964,-0.011723549225993985,-0.03334487641533737,-0.002400085734358881,-0.021374093263368414,-0.01438571578665282,-0.014387797833208095,0.027311090428712027,-0.006538626392326738,0.022659617387892378,0.007227385363571112,-0.025711273751280187,-0.010889518997632972,-0.016492466162200615,-0.00984220770156777,-0.0033982028673138335,0.009420155672720702,0.006971398381229621,-0.00729688934875055,0.027816082275926076,-0.022358564288139086,-0.030052057966070574,0.004726941957949536,-0.03276648407442108,0.011166757368605392,-0.00690698332346827,-0.0007162670790128026,-0.015043231058716938,0.005186858642038489,-0.004128183474827211,-0.007019109145687342,-0.008780487249670232,-0.020659326828435895,0.009782310767657324,-0.012087973277599473,0.020811452364832804,0.016091689929699098,0.007072743100943146
0.002396544029845759,-0.1610974156192658,0.06121063661074079,0.13609964248302175,0.015333071885689166,-0.028361775107035542,0.01690273304173779,-0.024017690178185787,-0.01563770033145601,-0.0011508114777104817,-0.018614698657067053,-0.015463280500655138,-0.021218807388241008,0.015882587079497336,-0.01870195898846857,0.010978774195450243,-0.010334281501276904,-0.025568425377382038,0.002779639208889965,-0.032569058194993596,-0.004654771281101546,0.006124521476679358,-0.026404624719996078,0.011727386129105203,-0.002036143780094535,0.018844112319708985,-0.02437850898609145,-0.005750562166024672,-0.015784347683429047,-0.034729890152347426,-0.004581488916657146,-0.004714374003655439,-0.002120381368017713,0.003438363781119261,0.0020405502413866653,-0.010916276943057279,-0.02454192467579523,-0.025056328401039184,-0.021557384623221775,0.01932958003380855,0.0080209375468854,0.009974865975832387,0.009252889832671024,0.004874328950112213
0.00342700021043866,-0.08718827943285751,0.09067088190573418,0.36325136980356776,0.010671542184180018,-0.004740919478349455,-0.03562626214920786,-0.005107759656535687,-0.011233867355636211,-0.020325251152634033,-0.009048001084560267,-0.015335198629661977,-0.006337787743235634,-0.03602948979545384,-0.006988599677202565,-0.025522432988198257,-0.014501813119225729,0.00018242842197012653,-0.02098765334306066,-0.0020580245522593774,-0.02083993563361575,-0.036215727176366494,0.0028211075448081584,-0.028339766741363088,-0.01551147333005291,-0.020925117629803043,0.008063094326617832,-0.004676784968274884,-0.0008301096343377059,0.010891371405717552,-0.009871570128830321,-0.009977210604881579,-0.004943883516467932,-0.01504880959700296,-0.018629989245537264,-0.003935972608776099,0.009017704123825578,0.010905518562577727,0.006394611670870494,-0.015017820985506747,-0.012477848755304426,-0.015874678247284675,-0.011021147428708212,-0.007339536150161359
-8.788960927304114e-05,-0.10678529874976855,0.10375227673798545,0.1377742875812502,0.01008614267248524,-0.01928592167435626,0.005209377510437724,-0.02943248813447931,-0.013408661044883424,-0.0030510954624202577,-0.014304085693199582,-0.009200002112146138,-0.011540140931583724,0.003880138922593044,-0.012328885717954105,1.7863012433067286e-05,-0.004092978768397204,-0.022758636884066534,-0.0014894614335180226,-0.008136335549721815,-0.003316312627692654,0.008411332423314976,-0.020327095830004544,0.010240021442416574,-0.0018116189924713853,0.008235882497493753,-0.0254199248638559,-0.00915955841182603,-0.011285907416189397,-0.0263827833250857,-0.003904940364802334,-0.0005193869468211636,-0.010520489855729794,0.004190771691032466,0.008372147957829808,-0.011125492645645703,-0.017526989826188392,-0.013467667919187609,-0.01878989374003419,0.0014935879528982495,-0.00012994459742761595,0.006363449603768677,0.014138250240964899,-0.00197657533223497
0.002346477783889424,0.08801353181029362,0.00975428538511082,0.11313303490539908,0.012786578427781328,0.002929546594111784,-0.0251166120101773,0.006539444948591891,0.00921530499569465,0.00031483707288418956,0.02167875570485597,-0.000631983819990506,0.005741688760412189,-0.018626768550832964,0.01658606679241984,-0.01380794010329185,-0.01089043124924172,0.015214121095050642,-0.018555860538137885,0.0005759851208279271,-0.002955128866717849,-0.02041917931967923,0.0002575261783982316,-0.005063073932640449,-0.0022394870798552236,-0.017583842651039006,0.019136742981906645,0.008453813310044165,0.005719385122299123,0.010991956271477909,-0.0026747220254769877,0.007897512002857451,0.010170066114037899,0.009791349829118156,0.00010018728890377748,0.006929375486783489,0.014948810643169197,0.015926949121803598,0.01364121684544141,0.005434529575163988,-0.0067782099777846,-0.0001541923712526117,-0.006313565928474494,0.01400779205916653
0.0022259746675587716,0.14761576729980977,0.03346787762597397,0.1739663588741221,0.013131164577891397,-0.005956548955365773,-0.019439041946758735,-0.0038670016750803967,0.014893833296075644,0.005646150927549864,0.005215191485306777,-0.011735662835939848,0.015255614971180128,-0.0001556540873620387,0.0071973282724835524,-0.006820189149880188,-0.02012991936595771,0.015492802789561833,-0.014311633614501653,0.0048732172649144714,0.01951088826370689,-0.004184847936678905,0.0006447958458681629,0.0037763531650735734,0.012442800755590436,-0.027274214624476108,0.015782116606404762,0.010392805067631704,0.016464464868935068,0.01220431250060172,0.008237374994313184,-0.007885316677830993,0.024423345737905968,0.011906692160632523,0.004914224252084247,0.02847401681841708,0.018913882492814324,0.0244194343829254,0.006011453659315312,-0.007636594882922039,0.020709832291910577,0.007959069755680231,-0.01715706138040136,0.013099268450931642
0.005321720995223303,0.1933082773913545,0.029786177499453975,0.3036886639602996,0.012370241007727325,-0.011590917560144064,0.004049947326773934,-0.01419280452990892,-9.048863267417618e-05,-0.0036593883316204012,-0.009416560792329646,-0.01212132387597937,0.00628390093854737,0.004282727241999612,-0.011428953790525685,-0.005273885832775002,-0.003475180896110398,-0.01744693760284121,0.004849197471730829,0.009157326082759066,0.006603082419790664,-0.00452401571961728,0.01409181009926391,-0.014851343101881112,0.017482361136828873,-0.0012461783351549005,0.005096640410414458,-0.003175995918577118,0.006869828581206421,-0.015484270338209507,0.008379407702188217,0.0074499830867724775,-0.0018855716564848879,-0.00458700640618111,-0.009029355821606884,0.011396911413222115,0.011901865833084524,0.002213519024429988,0.006891086067460298,0.016784893315940845,0.029316603332196718,-0.002820707688619644,0.003050044492958459,0.020687928323788754
0.0013648468737931442,0.029178995784647995,0.0804141373952822,0.2643295230548091,0.011346063561100631,-0.015893448168013736,-0.026376603457629277,-0.013007234531510646,-0.014911993585654976,-0.012264195932761714,-0.006882981297591713,-0.008305253581330456,-0.019097621178146146,-0.022849035749946442,-0.004634046717706492,-0.004076056566318017,-0.006775119922594103,0.010569525244927339,-0.01834963568883752,-0.03665852702161965,-0.022760284324518678,-0.007825299283630826,-0.02269459199933516,0.0039199958790892145,-0.0243690744136453,-0.0032907451160324283,-0.01915618806555158,-0.0050935281206137585,-0.013213824792230816,0.0071436007434962446,-0.01547481050448432,-0.006471862256295515,0.004252219799112271,-0.00010872464006228547,0.007936596211837942,-0.006311115380384912,-0.012796443003394827,-0.0007041507570327967,-0.005068946385326445,-0.0061236323174252184,-0.02803643311757469,0.00797643632226884,-0.0023388485061858885,-0.013189091233465107
0.003377702990857298,-0.029764594960709056,0.13412731138748532,0.11215621139667424,0.010587188501777315,-0.0030074755449866273,-0.0003413072477757343,-0.009781612966987327,-0.0061397745213502605,-0.00844091916078403,-0.013377350973016771,-0.011064451906549531,0.0014835946584388802,-0.005108400393402377,-0.010829699174515655,-0.018163741830138445,-0.013777608605071311,-0.02862506608669637,0.0010540693361847469,0.012434850029098892,0.0012625244742538078,-0.019688992647128388,0.009734458578822788,-0.01824182738675864,0.011092678681014951,-0.011708280533364283,-0.0025892833085336244,-0.007934480307470838,-0.00012669005499384278,-0.02139507919713592,0.005752734194110575,-0.00866697575585235,-0.012324940328656208,-0.006313291977152401,-0.01575073932005364,-0.012502927417272332,0.0041406689127672985,-0.013147072796111225,-0.0045685844611092685,-0.006117137369739884,0.013684266274145113,-0.013052941571354247,-0.007840854117507092,0.008020049532231323
0.0035293635665521526,0.12030775354746319,0.11822003131449645,0.11820686979995827,0.011547567638001925,0.01129046561210129,0.01325502280891405,-0.01416158824594139,-0.014065380267822005,-0.006695101784624721,0.0028599318228755095,0.007670759168403955,-0.003919716419932779,0.011020777888085065,-0.009315539483134003,-0.009500350967832732,0.013791615576756441,-0.018736859709471722,0.0056055522311559735,-0.00559853587655631,-0.007572081684205569,-0.023636935139040888,-0.0015057995051747704,-0.014518727937683254,-0.02041311275385502,-0.007150785318590236,-0.0057296844348232725,0.004783481003610524,0.007543015034575502,0.006689659778688986,-0.003935256221615962,0.0017480108404254948,-0.0002716824393277906,0.0032566240082892717,-0.006793117904098137,-0.013319284683958144,0.010869215538337034,-0.016319622499171856,-0.006139599327250067,0.028481081029525245,0.00039421664325136447,-0.004699322506194396,0.006808323734786561,0.02480368459836623
0.005557903197304219,0.10928976851748211,0.11390037447663312,0.0749380062034309,0.012288934236782704,-0.003923359966526216,-0.007832076639263061,0.006673497631323821,0.010757206439811826,-0.0035843860699014273,0.0005330388850143046,-0.007197475611651389,0.008479638181191117,0.00011286353568176419,0.008439927843162463,-0.005601280194002117,-0.0014065322019625928,0.011351532980589425,-0.008036655282479302,0.010489393969011218,0.009202858784746283,0.030901311810394537,0.011571199030329356,0.020571469917806215,0.00019032995758467381,0.007589314386932795,0.009965814001715378,-0.0028170354545795128,0.011247337654957222,-0.01119164863207603,0.005408074877696325,-0.0046291263429215565,0.007394741715237267,0.008045261341968885,-0.00019464274293659665,0.015345383645414825,0.011502648442805092,0.019007087169869343,0.01299418615910621,-0.002233617735703177,0.0008495685507941517,0.021962550294907613,0.004054429934752297,-0.007011168115450834
0.0041876430349300445,0.16372036276192514,0.026763170122885892,0.1410909923601261,0.011897066682434424,-0.0017236663319218247,0.017040786952131712,-0.0001630833392926465,-0.01505183354833016,0.018014010680933924,0.009058682802626465,-0.003303084581543121,0.0014289682689901965,0.014386412013166552,-0.03676221338363369,0.025834445074386102,-0.0065679539843678525,-0.011079219774861586,0.002955162394886678,-0.005802023932748663,-0.010948316147446343,0.006225542792758082,-0.01737594145411191,-0.015224571294065667,-0.004013404024926051,0.0056573061813752394,0.010590447434162879,-0.002393143843445147,0.004621088148215869,0.02393173625168451,-0.0020264071648282483,-0.002811131401713015,0.0161226058177602,3.3962916436154487e-05,0.019572471863161172,0.029550915263477185,-0.002124874310765922,0.02021430757483134,-0.006372739131908073,0.0017657538435248603,0.005299046282312884,0.005479423415440552,0.0049755509805843095,-0.013074841020405282
0.0036925874033429747,0.03557383058614442,-0.011143420327493969,0.23720796510415998,0.013424235169178447,-0.0033945539873253615,-0.0062983559629841805,-0.01681268148109485,0.008467842859971823,-0.020859344490048833,-0.0215690250384274,0.0007485958807416865,-0.0163673406797517,-0.005078063801884184,0.026037188494587707,-0.004418027080097827,-0.001634444850893646,0.0017951539465700568,-0.010704610016372717,0.004844119402531556,0.00862654972363486,0.03213628925923778,-0.0036799733259280133,-0.006055160142560152,-0.010384629052395112,-0.010610478860080465,-0.005980556063276118,0.0018241701978414652,-0.001078998689264118,-0.0014326549798779264,0.012586345135890398,0.008038054321124933,-0.012640040146911823,3.5760547761896086e-05,0.0026146742917731542,-0.023210262618568074,-0.004804463238427379,-0.0002490995132181739,-0.02376287100521242,0.0067929114273569844,0.00689592723260023,0.009106055039439837,-0.026803941593140666,0.0005151300658073202
0.007325174124769675,-0.2388140172754786,0.022130983528548573,0.39851467721990275,0.010474327887551786,-0.02585635543415872,-0.016230186462399234,-0.006080046927188355,-0.027244908333346217,-0.001726405025570304,-0.0039242989264335545,-0.009181756453847586,-0.005666012756536502,-0.017696277356472393,-0.03623829189387752,-0.012546085180848826,-0.018477346392819886,-0.024855113219757707,-0.009796455180311015,-0.013140857880621758,-0.019474332953377166,-0.036127269023959,-0.011635869846693533,-0.0065572624604655705,-0.0024356094386040806,-0.004413971756817522,-0.011875817756751209,-0.00704472345934102,-0.011898769650293637,-0.007157289222356223,-0.017781043040233445,-0.007636585700177852,-0.01031618733212046,-0.0082668090772878,-0.005118624005118332,0.01426890467739875,0.004036499324564228,-0.00043767811720594926,0.016741218059687778,0.0015247074521433433,0.0015851266229597353,-0.014452649288934905,0.01483114203099145,0.008022929959592192
0.001988212348439752,-0.13899055502511626,0.08703669847788013,0.1695785940212846,0.010445340188820278,-0.01887237293569364,-0.010572078941060853,-0.006827729974422607,-0.028253207621784085,-0.013405579605772535,-0.02186752487478455,0.003195522587273659,-0.007742658037920658,-0.006963258557815085,0.0032558648911167223,-0.01606337387268513,-0.008937831902081122,-0.01355525121979785,-0.007103779525620236,-0.0054949652816042175,-0.0016311717778759384,-0.032566752522064146,-0.009870670898180877,-0.014373184443709983,-0.016200316015624657,-0.014638885585706196,-0.0038452204458539864,0.0005188149902020914,-0.000450799551523999,0.0061827640361084325,-0.007636253928087355,-0.0027596272050569052,-0.01853642912893243,0.001949559748098324,0.0018206770884358692,0.021696187423257712,-0.008812683227354054,0.00014365898129573048,0.007901284014088164,0.0002354117064011775,0.0043500578157293565,-0.010467369576194513,7.829945115814425e-05,0.0017572530960911414
0.003019121986580359,-0.019586437137229875,0.01967442398753114,0.2539290658991755,0.011691579267933388,0.00024854487378008655,-0.007807114675362044,-0.010303733247531843,0.0009697795935720433,0.0008246672422950447,0.008825241646082107,-0.015914195760842742,-0.009219638371524145,-0.011453664158846306,-0.016783738389225557,0.005237826337935979,-0.004284773329098753,0.0002083317490178556,-0.005756071901825929,-0.004952082636316321,-0.013174677080476684,0.018251950083557872,0.0029782315939437818,0.000679196347409904,0.006345221844891529,0.0013778529179892117,-0.006958377746312989,-0.00916418629863535,-0.005292533561966819,-0.012868237912181916,0.005345598674951322,-0.0023299497515846548,0.013538373988763164,-0.005621232873988918,-0.003975175751054345,-0.026681872073136135,0.0018703065467781358,-0.004441609237628474,-0.010660597655608107,-0.0013487987493672675,-0.005179926727914624,0.011645847580634104,0.0007129725436197645,-0.0006014949308906807
0.0033492165395447647,0.005130326827033199,0.05830822677601152,0.3246294297192788,0.011558898276539194,0.0006966819613525125,-0.009355759326580847,-0.011471654484932087,0.009047966173539455,-0.012835815510356483,0.005471764682238182,-0.007810964493212243,-0.0005409363387656243,-0.006497433208914499,-0.01812007483091342,0.010199709891068205,-0.007992265832438502,-0.001165892073140089,-0.00559284387890284,-0.0026505465601186482,0.003665016992668857,0.03079081989337164,0.004587406802234777,-0.0074303976129682595,0.005552158351176913,0.00026807413236256,-0.006248787223595657,7.057388131396299e-05,8.71641130424654e-05,-0.004929866803819924,0.008889501727090594,-0.008862244769573844,0.016625004083207898,-0.00384947638056244,-0.00583625142465313,-0.02810181406188648,-0.0107480892793218,0.005900455853371693,-0.008601540805966264,0.0100474785883255,-0.012191317447709904,0.002213370612112753,0.012828619537699556,-0.005884243462728833
0.0047393890319527,0.061082736357206624,-0.06309203763484508,0.32980023060088537,0.012570915583797283,-0.00935261944621719,0.005581784976647363,0.007194065857267318,-0.031528195824913584,-0.010113551950626874,-0.012423344469468255,0.0029731477840545008,-0.005856958051709032,0.002158504750320824,0.0035207942103920725,-0.015285476180592396,0.001522452833555033,-0.0035741982183049256,0.0007678528304546732,0.0011439975180728423,-0.0029137733861270506,-0.039982908842989,-0.029246037810875283,-0.00803620704952463,-0.024673145979456943,-0.0022169734079840672,0.011862069739763876,0.005585861148812353,-0.0030875755548086226,0.0061966757910838005,-0.011325588878898193,0.01589528503739724,-0.015681864368265176,0.006614581565981558,0.01113647753829995,0.026286770705103962,-0.0007245629127232694,-0.000958243365864026,0.027090429088572773,-0.005685089560721121,0.008036468458467996,-0.0016799613551833003,-0.001095148094681213,0.010961171552139298
0.0048387899495106815,0.07890687367594744,0.03467505083906041,0.3021824079932318,0.009772993306540485,0.00027312119775677686,-0.012232602932425743,0.005682195271718994,0.010745695779574627,-0.00040908950896185125,0.008257050150928261,-0.0069671222222791,-0.027269273531265244,0.005575942241527537,-0.007355695121074825,-0.006034766558899856,-0.004517391161145032,-0.013030861788765028,-0.007226648285488398,0.010582397464340684,-0.0010517928662340287,0.004315134362698568,0.015473047045709058,-0.018976124364214718,-0.003202427111727106,-0.009499939640455837,-0.012825577040722356,0.0014608247061418673,-0.005431486269524064,0.015560022725137889,0.005986338286354967,0.008206150522211075,-0.005657590319069642,-0.0013165697041484107,-0.008144073024933647,-0.00491836273124875,-0.008017750388400495,0.00021939373697954794,0.0014556059217192775,-0.0018600907787909228,0.012588645679685288,0.008268825910345199,0.01967612117183074,-0.006044386582048668
0.0038961220841979846,-0.08574496821605741,0.13296298073772728,0.19576512565237156,0.01031496739022908,-0.024042433214773902,-0.008597426196628085,-0.003019711645292409,-0.0028329173479341944,-0.010340997949544899,-0.00043602460903695837,-0.00065913825149856,0.00931957514194677,-0.01412233434496335,-0.009007220145228471,-0.010720271781804512,-0.009247637113560685,-0.003967559204305362,-0.01382009559039208,-0.01551486666867666,-0.003242622112750852,-0.012867020121497789,0.0030966397069599654,-0.006853962524417342,-0.001835115399810727,-0.0026850645916531076,0.0066130460600161995,-0.0077862349421722096,-0.011717666874250559,0.004810629826988269,-0.029744563747632447,-0.005890365191014211,0.0008486230369185441,-0.0019633163313046357,-0.010499910443457076,0.011789782505196682,0.01181699078264847,0.005945519728737069,-0.013124026351970281,0.005970444556156338,-0.007406366184830177,-0.008933930839337663,-0.011710796014583474,0.0057361757128613
0.0024411502461133775,0.266588376057236,0.07655867274994645,0.005406213532460662,0.012440499129242503,0.021322093582415897,0.0027755737701776937,-0.0020960045682672304,-0.005472670322247267,0.0018881972794220973,0.0025434773422200988,-0.0025566735661355596,-0.011006062236209545,0.014265699856275169,0.0026760207787867394,0.005719723280156959,0.0037667435793356458,0.0005826095582146645,0.010139154154428872,0.01671244036382883,0.0023960149171979262,0.009773066034207164,-0.001380925181738656,0.004478794865308009,-0.0023592019158315443,0.0055412737645958825,-0.00924388140626254,0.00904437184122338,0.013175398872082562,-0.0033149251033899345,0.035102084369177694,0.0075246471907832345,0.0008612875719870266,0.009152446599825483,0.013978230956795856,-0.009943157128328025,-0.00684178745501483,-0.005350877618949196,0.01823575259749618,-6.589931264239701e-05,0.012459281547169788,0.012476753350706598,0.018219651608761732,0.0015746369416660103
