alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004180080161369696,-0.040237043620018315,0.05825291230566217,0.1642385582041338,0.01214950421411222,-0.013214032803792086,0.025125217746150428,-0.00410085904540895,0.0040977531754816734,-0.004737051871425887,0.005914758624621626,-0.010985963475841637,0.008348996312529661,-0.016063685582385318,-0.0014104532897940044,-0.00818200943714972,-0.008089355212835027,-0.0016822236405927042,0.002083657749849476,0.009006215008348788,-0.01778152020469122,0.003509338605976237,0.0059298900018582915,-0.003073743007323256,-0.01699824923026562,-0.003285061855546511,-0.006007634516769653,-0.0018626194416273877,0.01049936283515125,-0.030358954282554987,0.004509182987128726,0.00243184587637717,0.024796654220765563,0.00542570887967682
0.005696693943870898,-0.07519688666768218,0.0765470904104094,0.13341119153148676,0.012368285303934403,-0.0015986129277012504,0.029617492232921074,-0.010379674328401181,0.00012170656308480019,-0.020866830994204572,-0.0018899065112749404,-0.009959548754044057,-0.00562169854694018,-0.024496382800280526,-0.0016635110653220226,-0.04249653171175588,0.0019235762386528923,0.0026114929683025666,-0.0039643241584976585,0.013030496821787661,-0.022867720873253592,-0.013218976425085727,0.001586678313376957,-0.010247370946093138,-0.0001033880597361073,0.010534946006119804,-0.006898506526885175,0.006628559558010284,-0.0030181692119203504,-0.03235384476394509,-0.002943029217791715,0.0013507970033754607,0.033196528151884015,-0.01703439186986365
0.00392920197372213,0.157228675716304,0.07601734977276411,0.07980826226064407,0.012142335081485997,-0.0009630936236826858,-0.017294483847619873,0.0060622397799378926,-0.002869895058861631,0.014474578263328259,0.0005593932754425413,0.016296257973398627,0.008236499705086315,0.01719771897061742,-5.748241844152932e-05,0.03730706966485679,0.0031152690774529012,0.0010760034001999817,0.0023142738729897794,-0.011037270281021683,0.0348108645969121,0.01889286639271609,-0.001684675247008927,0.011657506453892852,7.541366883799095e-05,-0.008086567960915456,0.01829207890161663,-0.008074307865765538,-0.001795815488437522,0.03410474362740482,0.0023896728164599155,-0.0012946290790451572,-0.030420003513018445,0.01678589741775618
0.0039168432303714135,0.15421684908560596,0.07780518421431876,0.08464013251872732,0.012035126066648357,-0.0021091796480196996,-0.016562893234009553,0.007573964201167864,-0.003522327992133054,0.012766983203588923,0.0009213384724172049,0.016799315996560163,0.009778959296994419,0.019100994264960775,0.002277787615906724,0.03405665682995899,0.0018098008804539698,0.001108513419823722,0.004221703123497579,-0.013731988407467163,0.035548082295065994,0.01934833583096306,0.0002744488175979654,0.010620025052457151,0.0017822492916365717,-0.008411956333579917,0.019209991414726835,-0.0077425986115331755,-0.0008227343982797014,0.031397860637106895,0.003034280143069922,-0.0023326864421340143,-0.028946536868153856,0.01888774987960708
0.0033163745113585176,0.1527746150764188,0.09729691684533905,0.08897965462914154,0.013196430615021421,-0.023417382380240263,-0.02932131781573157,-0.00756511549871002,-0.00861337213051876,-0.02206312754720009,-0.0011252681535646974,0.001785788384918753,-0.0006420574766862377,0.01923197790636498,0.0033679542425144576,-0.0016390017766987645,-0.0029447929350904295,0.011613276300377352,0.015288097337934936,0.00976716317442673,0.00044912462246233,0.017078840432982047,-0.03403369055662175,0.001804903453275352,0.016243421544030138,0.010778084231793873,0.002546662817916553,0.011417317512709944,0.008070793958097615,-0.0007544622162521014,-0.0012048606308404154,0.006420107240455542,0.000615814283680965,-0.004518854646696676
0.0032486514327249552,0.15221770112913613,0.09830533680562557,0.09304536077848158,0.013197975922807713,-0.023529278076395745,-0.028939476174436363,-0.0076615565835647746,-0.008031109910908217,-0.02232958055187228,-0.0014478958768804834,0.003045007793214188,-0.0014478794153235048,0.01966190310872978,0.0028696741892400477,-0.002284710842804825,-0.0032329484485980387,0.010879469554917353,0.015172485458265599,0.00961182275964222,-0.00012669428404772884,0.01709580807809219,-0.03431005899095857,0.001600359916570091,0.015619683187351135,0.01088476952203971,0.003647390264282508,0.0112249040850879,0.008741833548390693,-0.0010591054988571596,-0.0014375796059496178,0.006472531046740302,0.0008086547726965112,-0.0062016570524225335
0.004936670814254333,0.07283607461306366,0.09533814092749092,0.07196329759885105,0.012149710364732863,0.00948752502482318,0.001642117785168776,-0.01222931534433143,-0.015059430652128147,-0.01200272469847045,-0.013541934496920541,-0.016385330495418227,0.015358586071738976,-0.0017329364409832196,0.006183970023573456,-0.0015634119495625382,-0.019382553118431817,0.007671702824824733,0.002956685526399682,0.015963979219742765,-0.010718277836728877,-0.0013095675457523177,0.00598473168311513,0.005404357843594984,0.007944087817646585,0.009572530210178728,-0.024660795739757817,0.012318332802018796,-0.0016596445973992055,0.01929429405348494,0.0057408858750490465,-0.009027133050258875,0.007509523457985416,0.000865077404792708
0.004313622819265627,0.08751579047648154,0.0945843880585475,0.19924790896060562,0.011727560590080299,-0.018641485934536423,0.009242938529866674,-0.02652130317368435,0.0034714416812705105,0.008553877228810935,0.014450881090263623,-0.01214353416415258,-0.02068873647869171,-0.011346337767174478,-0.009709144320185742,-0.008286699112210189,-0.0015606890460188362,-0.018232219488583022,0.0012826231390676208,0.004705265102372543,-0.0035209503868969248,-0.01073349025836424,0.00337649233310836,0.001049360210153124,0.001981609546206383,-0.006922206832176138,0.0075040177213175074,0.015434169056280686,0.0052581527719913375,0.03428067985592661,-0.007657812601127811,-0.0018275353006201214,0.014416482666099609,0.013192559273806219
0.003401911189193793,0.0116845877286395,0.0654445215383635,0.030274575706588373,0.012504245793289773,0.03090140291109307,-0.019154331436189734,0.022113519145331485,0.000344036293836933,0.007821801733250951,-0.008484124949663831,0.015603261423545947,0.010708109239860823,-0.010655840852404262,0.008674105446556366,0.019571473074280112,0.004788234669637549,-0.0032291907225275025,0.0007348630116914439,-0.004098897704338673,-0.0021618103670601437,0.004178751958737419,0.018471316978680388,-0.01863292203910424,-0.0016949389753383186,-0.014074776928196843,-0.005776130482206192,0.0011271448308602808,0.01718684640802676,-0.009607646466477028,0.03434958428448802,-0.0006731373135761286,-0.021223414333845853,-0.00035325483067990735
0.0028329481073235863,0.027520975397685197,0.06823450785345686,0.06733065934358849,0.013496881307508361,0.00972948743837033,-0.012915031143327626,0.014834053637154607,0.01366264223876894,-0.002314723515882507,-0.014196537017162947,-0.0004005709783303645,0.011625272619191001,0.002273245662882661,0.022501141282040404,-0.007157310370836263,0.011673167306272634,0.0033380302979871385,-0.0025647479165008978,-0.0030797367881423995,-0.0030832114511126028,0.0033049211108258135,-0.016772958756888546,0.012113979359802761,0.007868095829143005,0.014963948253100372,-0.02259690994535171,-0.003282888687600044,0.009153282959563153,-0.009894809903199082,0.04135894562294081,-0.008186138257961394,-0.002744788893351761,0.01898129754931448
0.006930364178711083,0.09638669317265111,0.1043088219610585,0.1615786020413204,0.013368904579020917,-0.01749687615682223,-0.01994324721312558,-0.005420929418067333,-0.0039454915280652866,0.0012023516198270395,0.011267412148993395,0.011844695084821714,0.010436882324462785,0.013740739852821447,0.00019360843955234375,-0.006574978723093468,-0.010239857705054962,0.022598849117654488,-0.011641245428707491,0.00281257446049823,0.020878090819114358,-0.0038530656595595655,-9.627296287445705e-05,-0.004755887559149878,-0.01259037878099467,-0.017530296922809017,-0.003994836704837822,0.010017058065179794,-0.010049992263454393,0.031858407286663004,-0.01295947110118379,-0.013151089922681632,0.01722889970390006,-0.003725586340402293
0.001678844619421669,0.1325798798358305,0.10696932945602561,0.1309314439885253,0.01211589069336929,-0.022667750611010666,-0.003662808176240252,0.011751388978834975,-0.01820653351388222,-0.0021197205903091053,-0.0150149515247452,0.0013565666427867093,-0.029822801578449163,0.01059356625169681,-0.009378614632517079,0.020626673034772065,-0.007470273119646987,0.005492916961730203,-0.005959112559374333,0.0031408451405005844,0.01942899051912718,0.007202450813777156,0.015988203629644364,-0.016562780904366102,0.0035896761206470466,-0.005524869273924036,0.005272131714190675,-0.01326953265217241,0.00343497670715937,0.013913083239083966,-0.0030732670921197144,0.006310079328121432,-0.0020304162772904915,-0.0074936104244002506
-0.0009979542582562433,0.20371822064871994,0.09913377753796157,0.16881745883229268,0.012088093704647179,0.0037714379863581743,-0.01991840693358485,-0.017890819394492864,0.007298373175510185,-0.028515074882131668,-0.0002746094143166812,-0.013448913749161977,-0.019738714019134285,-0.023439029139096262,-0.02692498375520749,-0.0030719478379328466,-0.00872946511891652,-0.0026267670740405284,-0.01771660886445941,-0.020798434901720897,0.008511193530906236,0.01103747820076777,-0.016349582812158665,-0.015326980767767675,0.01715993076504487,0.01247985584805531,-0.028392715179708077,0.0026220429771282,-0.019615093822535897,-0.012964073358564029,0.00847391572433049,-0.031753549996730544,0.014529609384314315,0.011625755114154977
0.006911730801323281,-0.10965922378245001,0.057373359116602914,0.18218394303094354,0.015283593015629536,-0.025594539443339188,-0.01362672607477846,-0.0029192726152002394,-0.029738277751993725,0.014280226116294656,-0.018697279268503165,-0.02472112736962641,-0.002933455570799784,0.008066575377974892,0.008227703431581647,-0.01704619474309108,-0.0025874393758976147,-0.013484197369878277,0.001312124048626008,-0.00568565448928272,-0.026899992288780056,-0.028126286090419703,0.005012040862927812,-0.004561053091449441,-0.020486663542266522,-0.02777396305276676,0.04151549442049602,-0.010315111845783641,0.004759059107044581,-0.0010444869132647742,-0.016798606159794494,0.0347445803786917,-0.03309271905632872,-0.0236327443469315
0.002148970465092915,0.1993242917447428,0.08315174141798205,0.1867453953493987,0.014907119299554331,0.0032204432993390678,0.002645624188403963,-0.019489934937604432,0.018139878322017466,-0.0015597994963305628,-0.0018065166880700592,-0.02620857949424995,-0.004941844656757917,0.009922386060809512,0.0266073275341663,0.021004797607285085,0.043592352779452816,0.022480614237572447,0.01046630462431606,0.001448086109836632,-0.013283022879954148,-0.01017716557035443,-0.0226055380334707,0.01787036903127599,-0.014827865942391428,0.02709925278768678,0.02126092770048708,0.008277564038786647,-0.018447868077812835,-0.008852212812151478,-0.017139212827316622,-0.0031751795574792643,-0.012324890476797069,0.020363601243796926
0.0021714158158681125,0.18750602667428598,0.062383323160522836,0.09925631923744128,0.014167729243563229,0.005431424416992753,0.017002602611116507,-0.014711903924641887,0.005598904121244267,-0.024415224444833294,-0.02020423771071231,-0.015313680214318648,0.005092469824201278,0.002125025266907842,-0.0013486923310626433,0.021255747028331003,0.0191631487863926,-0.009929626633388472,-0.004125115672349574,-0.0064180420746040535,-0.008894500420322207,0.0013217163397256666,-0.043361726407453394,0.01221891966961346,-0.01570140541592087,0.018917588329586604,0.03202998410071923,-0.01615235953653799,-0.021426604183566997,-0.027022632648605178,-0.014371925304453881,0.0005493079409594994,0.021416085325565003,-0.020696933335193395
0.0027522214935011887,0.17664153318837642,0.04083968317131937,0.16311712015184018,0.013770452827486259,0.007949150726156741,0.012792458591077591,-0.011604236126674916,-0.006291117328425098,-0.019196719870914584,-0.009587753669407697,-0.020685830003919124,0.007008306728087226,0.008312738519175064,-0.00396914995345988,0.0185146880063008,0.018290870112924157,-0.009318796730236787,-0.0157091687273769,0.00018986511689621412,-0.004267033139326696,-0.004481764907344468,-0.02898893605730831,0.013155224176306279,-0.016319382220906804,0.01813531319422062,0.03881697217862079,-0.020580862404632833,-0.01575541464402271,-0.03326892695132013,-0.011245903118127228,-0.0036613374369206626,0.011647896535530349,-0.017082275658325735
0.004991168607568595,-0.17603803873045648,0.06375522542162776,0.2520117876802064,0.013448306852358313,-0.014854925754638796,-0.008770718543316862,-0.004681375972398742,-0.012818560281277898,-0.007482642124367161,0.01875144645651307,0.018696052961698253,-0.027093142555925397,-0.009630693411775174,-0.01218896608220858,-0.023182514075829296,-0.013442035122839958,-0.0028733433040921347,0.0017899554554080626,-0.01037785690551062,-0.0020450723840616113,0.016613670027857578,0.005680372102616287,-0.023416660307775655,0.003126017442026461,-0.04032741007218841,0.025130791527715277,-0.010578334458885627,0.022267796824536425,0.01265214402618513,-0.007893860685722991,0.030530326892254236,-0.03082643431017878,0.016295923194443142
0.00590313318947567,-0.2459948380258083,0.01741303840690841,0.1782980570604239,0.014554667319991334,-0.016102607400223238,-0.010436966834737299,-0.014959371919758338,0.0012071894369046947,-0.009114210860245804,-0.031489743165414065,-0.018139806362111065,-0.01335993193941355,-0.011995075979090244,0.01795711270747946,-0.00822573733403324,-0.0037207285760833806,-0.011718863653276426,-0.01568820963702852,-0.0467925727359731,-0.001986395205823152,-0.00019209161357871784,-0.010341504621299763,-0.018772470467581112,0.013927327119684129,-0.009941910839927544,0.017837379236025484,0.016091298819728633,0.02838477059910556,0.0029707602269239625,-0.009267043668812267,0.012840100512117663,-0.006151026314293026,0.005170148245930204
0.003914500217752148,-0.08404802870010455,0.065823560625248,0.26510252265190415,0.01281566374724393,-0.005784435623015098,-0.007470845328614354,-0.015868751917847236,-0.009554837855896057,-0.0026981288236369192,0.053591997907005355,-0.019009248367557508,-0.01912341781594191,0.004485503720156574,-0.007065728942295184,-0.01650363348695426,-0.01751583695793206,-0.010745898385128582,-0.011741950827234017,-0.014532875433739881,-0.0028410837694093955,-0.011696022073328044,-0.022979012188083132,-0.002441854577888581,0.014611242121084706,0.004060500272682188,0.02370499382905273,0.005773751782756621,-0.027348099932249306,-0.003713124235042926,-0.0014927968061194804,-0.017086065143432493,0.015641574780347105,-0.009710048004742483
0.004415891614841425,-0.013836139931782534,0.07187106635642712,0.20059502243714325,0.011206633603452419,-0.02252375691220613,0.00637936893387419,-0.02267651267005639,-0.02388281202659849,-0.0008966368807774334,-0.028435367080970372,-0.022741251533066664,-0.018774492416181728,-0.003098458992102149,-0.0147533355880391,-0.00521062400407782,-0.006131259554725626,-0.017571267999023758,-0.0016495295890408478,-0.0026506642652341862,3.197713597911551e-05,-0.02966991510161099,-0.003340153970403255,0.0034869042079142313,0.00015890186673978812,-0.002054240795233028,0.010792467155570615,-0.00631780503964958,-0.006583522533629238,-0.007530904954316512,-0.0075428666853711406,-0.01729360018726074,0.003598684709441619,0.004940084586099318
0.003675966107442795,0.08484058284270919,0.07958927547309332,0.18369461933290224,0.013005789776733568,0.001625345902573668,-0.017435875160843647,0.017235235795612834,-0.0012644958250600398,-0.02203528955314083,0.024857044356040473,0.012453884938795998,0.0049945083044860995,-0.007435916382140476,0.003319012668294789,-0.008389737156659086,-0.007250084979906363,0.007777737961782556,-0.032585591484048694,-0.0031732236677904516,-0.010545328733151416,0.027045557400322027,-0.006444811970770615,-0.003795374947979578,-0.008990765047632313,-0.003809542998589617,-0.01915830145912426,-0.0007004302789508011,0.0005861849334241872,0.0098015983862782,0.002377090693441703,0.007558353782153248,-0.009612820314555036,-0.022675125102911753
0.005233814129151811,-0.11628086671824397,0.04502713507400812,0.175235192575454,0.013333225298373707,0.0020090975884173097,0.006794062573859668,-0.012657565449783931,-0.02703890649170794,0.0010044029556177405,-0.003048635581724178,0.015863663238259555,-0.020372170571168764,-0.00037323550581827824,0.013578137102753043,0.005612316453557608,-9.174868693996714e-05,0.018783970172346315,0.016324015384733086,-0.0018347866208029294,0.002407562050596902,0.023122665795893678,0.01003402369519726,-0.01183411047223779,-0.013128626302369354,0.0066899547333609324,-0.0036607435350739675,0.015752439304763652,-0.029523108068982867,-0.0029656979899001655,-0.009470703358152421,-0.009916117353137691,0.024447657357892897,0.02438778346362245
0.005825826436893824,0.12907131161610721,0.13562633186237433,0.06188915326209142,0.011312108562980792,-0.0037394720192138776,0.015021288350666165,-0.00870413860194004,-0.006088708763149409,0.0036247359889376644,-0.001847286547243375,-0.011735995591876738,-0.001702512706472472,-0.0024609955899774117,0.004315225084553604,-0.02749677675917449,0.011676397287422906,0.009635896132056697,0.0039822446674361665,-0.00753946322046752,0.0036756767006414083,-0.005115310489299588,0.006621196566839502,0.017677761616433283,0.01691850793040743,-0.0028507522945664453,0.022655764023770092,-0.006989000151583042,0.027052786533786254,-0.0026887645062321644,0.008603690289006424,0.011730613343894974,-0.018298731892879783,-0.00969076661761087
0.003859173660319961,0.09044950796353209,-0.02870993978580929,0.23334294590969593,0.011384901617589694,0.006324829925589246,0.008333040245776892,0.011859054146289997,0.0016402350068546133,0.009930546726958488,-0.004332511457146284,-0.01192205093018508,0.009745614272177155,0.012161866520388394,0.001157168607965361,0.016173981458377156,0.01368488762052942,0.019561113555956154,-0.014073571139371641,0.004369633444240118,-0.012027451287456364,-0.0046020472016767835,0.012853395721937647,-0.005076252418959039,-0.012918205840346867,0.0019613450650191847,0.01706267922207001,0.010929678852437397,7.025226852562892e-05,0.006646553292214106,0.01131279297022449,-0.005611455611305948,0.009388959171324695,0.02049820491687915
0.0041372956773523565,0.057691048047999245,0.1337595200819962,0.19656123482313692,0.011461293221510658,-0.015169827285197618,-0.002596974998291271,-0.0060261143980795216,-0.013132681559442905,-0.013874331993486486,-0.004608822061599598,0.007984525024298823,-0.021376761248899704,-0.007348467581121789,-0.009364835792410393,-0.00877182421437451,-0.0004713385678366478,0.0006279478683268743,0.012817338160741909,0.009130064781957846,0.02018265807945805,0.002395638307876773,-0.0126709936216671,0.015095793053475979,-0.003094163990877955,-0.005452763952789948,0.00647075074181109,-0.003142533092171129,0.01647833731311785,-0.01265632618779835,-0.012930144590364904,0.010254647600260857,0.007620512956924911,-0.007291175818076178
0.0038243917022175848,0.04258309091086255,0.1283899350482656,0.12101526840693903,0.01172779742422403,-0.015095912159229478,-0.00223196425568782,-0.009820433221412997,-0.018985060338622198,-0.01158271659477835,-0.0057045156856065865,0.0033139167519781743,-0.020792685738343693,-0.012117950602339368,-0.013477515030032933,-0.0069688343700146805,0.0013848819217525418,0.00019084921678965458,0.014543976657898788,0.006104093144176553,0.02006406829252659,0.0035535827055156784,-0.010459966234578106,0.010600849161963334,-0.006037200500211537,-0.009348228453747899,0.007685121448573384,-0.004813092428990595,0.015890364863533436,-0.015808399717592257,-0.016068907467430737,0.009337872519419766,0.006007478713903367,-0.011011123571532363
0.004139635255235808,0.06620108966753323,0.09741529100655416,0.11034936247237857,0.010864806797843842,-0.01044781087634064,0.0001743787548714652,0.006901001296006356,-0.01627849007775166,-0.010305947534525165,-0.013366888806041758,-0.010670281420140938,-0.012607416362318626,0.0002987743583349593,0.0007364790292419573,0.01269793852838841,-0.007839772545919567,0.001504103345065145,-0.0054355956762081265,-0.004622347063587615,0.011395195720360827,-0.005004441059116592,0.004320024941305764,0.01045399273974299,-0.018740027257724695,-0.006320545452151264,0.0034170274751177485,-0.003988203929444205,-0.0047099862078502225,-0.011526032221771898,-0.017248772938725364,0.012703860768667934,0.005852586407713547,-0.0023913920492396063
0.004824251859960346,-0.02833422869322576,0.11458323757925226,0.04365290291385268,0.01068775534777576,-0.018259441781053543,0.009793746032678777,0.011821796613930123,-0.01139553656564326,0.0028911343121734044,-0.018245370621615204,-0.005578164643408077,-0.0008000719981606873,-0.004528805614011459,-0.0027249714486705643,0.0005482739513486185,-0.012265172255472469,-0.008920622668716238,-0.0026352672131098043,-0.004399312452194145,0.007499870476119067,-0.005587192317657654,0.007273744015260134,0.009469298457464635,-0.019979449244385758,-0.015293373768610632,0.009054050853942609,-0.00530557494577712,-0.013888683171928127,-0.004521767129209961,-0.005678534654920709,-0.004304293997412164,0.005892951720757073,0.0001159677509142861
0.004314040398593351,0.08069109649117802,0.04845774884721286,0.2948688171485817,0.010536660898714093,0.001752034663733191,-0.018103422898398152,-0.018444329381296632,-0.004270738965376002,-0.010410986401427099,0.006003399170056081,-0.0016604905307843656,-0.005740534874297747,-0.0015229858508234496,-0.0018962740096147774,-0.0036400507912183497,0.004852351028844679,-0.00249918234798302,-0.004751467554353188,-0.0020216299443388806,-0.014450455321736954,0.00013392214968262762,-0.007992642693964167,-0.01354960684965629,0.015148828341714412,0.01081953207761351,-0.006204647584789881,0.00043068705085809385,0.010165382970501726,0.003529173833305203,0.003987800608574995,0.0014102519489989104,-0.005225422853120895,-0.004179480857971134
0.0017096997533457736,-0.006539441616102257,0.010885600423793053,0.2287105344303045,0.01207748125170915,-0.011976377883577425,0.0031435210583985844,0.004816098883528031,-0.007100942694983535,0.006491596381464692,-0.009092205625444296,-0.006181939298517509,-0.006319954031089479,-0.012832088641153478,-0.001665766391082048,-0.002407225950460095,-0.027806269516227836,-0.008583699725252294,0.002465182759993245,-0.010993129309032429,0.006412068193905803,0.007116326638802426,0.003079016201637265,0.005852431163186251,-0.0319800256004251,-0.007151873031153868,0.007213570011071959,-0.0026480047300308993,-0.01920467096697007,-0.005222969657294041,-0.012964498251612189,-0.010680968924697628,-0.01372171351755778,0.004815424672033685
0.005047613114868702,0.15533702495102145,0.07551204169312804,0.011971901894644869,0.013523281790102646,0.00992611846302649,-0.013474143018334564,-0.012749715305893531,0.001230608016181651,-0.013989547914241599,0.001199192970371424,-0.0044368380512795355,0.0008014118162085487,0.00809321046353557,-0.007262768910796851,-0.016847380456822186,0.02586980905470205,0.007965357177208806,-0.005369860225325541,0.00898687514596326,-0.003436233159526871,-0.007715320496704724,0.005001415769907887,-0.008476758183746996,0.03390350952712661,0.006885378627584649,-0.012426531014746042,0.004746791059502824,0.023181637529879423,0.008359071096618513,0.013635889490349802,0.014442527633643567,0.011986892310224272,-0.005822721967040016
0.0011268077202420633,0.17483546692773785,0.024961643522183316,0.19628079955635272,0.011194355351114982,-0.02133032207551798,-0.00683662831556128,-0.0031052637709755647,-0.01783548910682075,0.0006335762596868612,-0.011327439605375696,0.009839371746134806,0.0019993621836363884,-0.0098338768441267,0.000648420939525441,0.004362956805001646,-0.022852923275477166,-0.007737557915690762,-0.005553741590336533,-0.013420150563649876,-0.002295069745070986,0.012736246678321156,-0.007487914888492697,0.0014394383916158042,-0.03003458773357461,-0.003014462545320534,-0.006472558928590326,-0.0034893018511983976,-0.011954966937784367,-0.006216392513669853,-0.016267608127674048,-0.014610923220211045,-0.0034344222875299156,0.0045443149485137795
0.003380631110868585,0.10124917275313182,0.045127362531205535,0.25552641595536174,0.012700410891429866,0.006091081071357291,-0.002655066981408647,0.016646411538107714,0.01964183250071363,-0.007175305353097131,-0.013952564288484235,-0.020907863176157167,-0.029291431614047393,0.0057199915499914315,-0.023835151289603767,-0.006931934782326391,-0.02468394878387459,0.0046009056078005605,-0.010306464684636299,0.015347207879563469,-0.0016785701273873978,-0.010383776256285612,0.0008252779862648259,-0.016833841044452718,0.012421489427831351,0.00392509407484906,-0.013274021848921095,0.0061880445438157764,0.0015444311241568525,0.006530148323066842,0.007654618359135929,0.01811213442820063,-0.003757074436515119,-0.005385777045234006
0.0021365611780614275,-0.009272588797127475,0.05502812251180219,0.2790844968719469,0.013363127985010385,-0.019915562110977583,-0.00958648667616523,-0.026176104340436785,-0.029451674851111068,-0.01804678328958304,-0.004521214699297136,0.026293013749582483,0.01810378509620324,-0.013548321326158219,-0.004770353715912847,-0.001657396401742689,-0.019227853240667257,0.0001714801037268626,-0.0021964612458264684,-0.025497447062422404,-0.0399045364171136,-0.01245326548165671,-0.005760165001741547,0.007947106561379265,0.0003982874063222782,-0.013622936988252959,0.001871479137059723,-0.009418351011595162,0.011051098872279286,-0.006626240209248908,-0.014746910755375467,-0.026374024735936547,-0.00641675840763356,0.005888602419006745
0.0036524049426689665,0.06225469283928558,0.0399281708487643,0.21949064337812296,0.01501460571729986,-0.03914964544856932,0.00024080971279661576,-0.010867075998009589,-0.037242389347171355,-0.010386277022557091,0.01595816957964929,0.011628484535376698,-0.012785272447139666,-0.0027269003549772737,-0.02034745259501212,-0.006346895990203354,-0.009607859844015881,0.012601317757936234,0.0019004043858793828,-0.016790113401986956,-0.006836703502946818,-0.017160065358314956,-0.0001734622340940372,0.01090930483040871,-0.00035122670502594333,-0.014260122736411446,0.01538131225285857,-0.011859982686525163,0.03129449670122607,-0.01950680706228626,-0.03435671458524062,-0.01662374851511639,-0.016345092338232205,0.0010996596203641487
0.003819683740291605,-0.017328517045172003,0.046194392963337244,0.3196519782972629,0.01406040611466045,-0.012588897771907373,-0.025063306309027585,0.025695948059068944,0.02026043315397955,-0.012671180501553938,-0.00023794315910219825,0.005043477116376777,-0.01761197185275528,-0.04152635177149163,-0.027279039742395334,-0.00023866311940985013,-0.034110495363380185,0.017247510767378453,0.0072567078632210505,-0.013641356069032478,0.0064589294541803465,-0.017546665987289118,-0.01286777121354067,0.02052099549365858,0.007329218173656422,-0.03289448969250654,0.005049207667488951,-0.020002191913072884,-0.009406584469852422,0.01051907857501697,-0.015204626798059905,-0.018997713591697468,-0.00836077972060278,-0.016248453864708395
0.002900604565014237,0.0954614756829617,0.19391831339910112,-0.08863417552567604,0.014458880635657288,0.01148780691139727,-0.0072164608008105915,-0.03373097385431926,-0.020710749194913676,0.0028523250136783603,-0.0005169525222794307,-0.016483328065793012,0.02131111655583733,0.040485885280596295,0.02282626043135251,0.0009978461552335952,0.03362100848563907,-0.00549999460241575,-0.014599118124630536,0.010421793653453113,0.007934075806750835,0.00562426684004552,0.012847712729306697,-0.02476261364993498,-0.012978561938531323,0.02226999840387579,0.0026587799652224952,0.03740167958535361,0.015192535030767347,-0.003063197451960246,0.009006237999048795,0.028164318352162123,0.0075919773165284855,0.017981476734262022
0.0022822397395159916,0.22925869360638582,0.028195655152411743,0.37931335753290724,0.01407529991824735,-0.011138536487629327,-0.0017336677303309148,0.01432517225531492,-0.0011223090966082751,0.009488434842682832,0.002790183052900388,0.013605361193420595,-0.00916453759532969,-0.03143070222411959,-0.0277721842368576,-0.006019620786400036,0.002082218073681274,0.0061235253517314195,-0.00016098635321876146,-0.018127390523738556,-0.004203781979227991,0.004501446438224628,-0.011660269976744398,-0.009536374778433783,0.0006975964806753214,-0.01534634943397904,0.05597687138732322,-0.010452884370213198,-0.00718577829845507,-0.016234400774551617,-0.007720076763121531,-0.017080883767468125,-0.005984950917980801,-0.01651942116401868
0.0016834989257661893,-0.09348981700226397,0.08318207438657761,0.2872154123073887,0.011580566260604443,-0.010596873823973372,-0.018143736062475838,-0.029225225622881934,-0.016422376527453576,-0.021660776581168693,-0.022649290940212004,-0.024572010904011784,-0.0034769054636218763,0.016818369505558338,0.008960655896966981,-0.009543630885214949,-0.020244815527691654,-0.010106521191461427,-0.013316767602785216,0.004007744006694371,-0.014131569991428375,-0.014467966809109606,-0.0012078980160673829,-0.007802936416736383,-0.00707308951819556,0.001587260388195829,-0.05647613352443366,-0.0007494849636800695,-0.008828937498601901,0.0068629018532008895,-0.0013885725106628601,0.014096683997567453,-0.0014503838136583796,0.016557878808305004
0.004144106408426846,-0.1910634331499836,-0.03630434585072185,0.3374744482156861,0.01326688367385906,-0.01602055688277772,-0.01566777411089932,-0.006747557899534638,-0.010597369657069335,0.01812434590048275,-0.0015981925107715913,-0.017522268710922183,-0.012854412880570001,-0.011593292313950513,-0.016203153933009,-0.02143482856264278,-0.022939042004042284,-0.0052970184753370906,-0.003912206817930232,-0.018071222467356353,0.012737169926189491,-0.0056791607651474315,-0.019621603147033102,-0.0027512990705924286,-0.015486903260513562,-0.011358704107405025,-0.008819821201614215,0.002877389343242822,-0.0035906250100843453,-0.01723630378919558,-0.003979804115892543,-0.026567274956800606,-0.01459722159978205,-0.04361259232899909
