alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.002919069353100945,0.14626009331709602,0.1077597033357061,0.04500629475262561,0.012529955427994082,0.002615165399584752,0.010253822458239243,0.011319585085222914,-0.001658218657440898,0.005764633040380472,-0.026627853155609768,-0.0024634690845358395,0.015515853524289065,0.003420421299158129,0.0029071209208542917,-0.008217049210938616,-0.003922237093724645,0.006212829397954319,0.0011123753537277906,-0.009963634480508625,0.0007423006785075058,0.004017317658212616,0.006153611673480887,0.001916446366050134,0.0074044570204074575,-0.00935792935302202,0.0007184371690709187,-0.005763112980786052,-0.0038793910421722096,0.00020616214163781917,0.0024369521730734666,0.008513036851659864,-0.010536304194060804,-0.006397032823164386
0.0022539151549414225,0.0810893270089381,0.15449859133449048,0.05161380130897222,0.012263918880486476,-0.0006781102147569358,-0.0016772451445866985,-0.012281637959324637,-0.02466735424427094,-0.001381079762781578,-0.017145275303766014,0.011537216569835872,0.04361090265399156,-0.01765502121706028,-0.023267934295936585,0.015935872263629754,0.001966201885212906,-0.00958664095530382,0.010235039427478566,-0.00314540368395631,-0.007952637932954495,0.029720721509814294,0.0012090776332149777,0.023178770958437744,-0.009093195494041181,0.005086581780518432,-0.013107495487583531,-0.009113097022305219,0.007505808137375828,0.008448997287490467,-0.020860791268282063,0.019711920303027347,-0.007120976862397121,-0.005974816327493784
0.002279620407274052,0.058145661158043864,0.13424047814449983,0.008438282876112126,0.011990443478048628,0.00229489935645367,-0.0035384836033153563,-0.013443266490777539,-0.01010593913178453,-0.0037560083453658084,-0.01599472151545253,-0.008952082363460892,0.036386558442673085,-0.019525757234431545,-0.01299563166497193,0.023607421497841733,-0.006392927972019074,-0.010773494186151644,0.0041508687815862266,-0.0025655155602785306,-0.002440063858910898,0.02786968823801311,0.004581237021054241,0.003058775284114493,0.0050326108406283645,0.00777588880803049,-0.0028363711997752765,0.0026131892892957637,-0.008169900905405172,-0.009673450745875969,-0.016301331727037228,0.022978099323289588,-0.0127275934738789,-0.006550863749539251
0.003231569687988385,0.02681741197642509,0.004197687570515758,0.2971825995618745,0.011805024214512688,-0.01291130104303894,-0.00703828208702415,-0.009934365445293813,0.0034628438763784097,-0.0029949396833350277,0.005380813714550214,-0.0001432086853008274,-0.03773105983891669,0.011730317546377893,0.004881637641268579,-0.032422085226938215,-7.08272997107714e-05,-0.0006965029459955791,-0.015982448171466705,-0.004598904471147751,-0.003217457055023041,-0.03316793467262911,-0.006553800831168196,-0.0073005822312280505,-0.006831025150031346,-0.012484574301843972,-0.0010806093705928292,-0.0071106605153931956,0.0073244886210721005,0.009297577273210981,0.012556219304603064,-0.019494558678268315,0.022642735673365395,0.007046261280965597
0.003921123106689943,0.024902318621349444,0.014938261910749186,0.2648643072251483,0.013394971165967384,-0.01838590990641052,-0.012606946974472746,0.0038279571965634295,-0.00270074739654005,-0.0037755202756862686,-0.00785615833497009,-0.007933625584302172,-0.023421289390942908,0.0028738492474805885,0.004710449761929866,-0.03367003894437247,0.008063841525525571,-0.002523606855242599,0.0018179671409978804,0.010298203489901847,-0.007161016238759236,-0.02184087404653088,-0.011535546759376009,-0.00012696133810655082,0.011433095163523989,0.004035383191995677,-0.0021874077750731876,-0.001911362751848007,-0.02160520903616673,-0.009252373685840795,0.015718309522061928,-0.013898449891948016,0.002232042957916556,0.010769078912529567
0.001956712117084105,0.1382629121473469,-0.0026486487187892785,0.30943957087227353,0.011617581871320897,0.015567026914428501,0.00231561484261966,-0.011072906816922868,-0.001670777914939321,-0.009595016328768028,-0.004794249527492796,-0.0066407442746783864,0.017681348184424368,-0.005598333085751125,-0.00688395520176267,0.023599528517551923,-0.0025056015319355417,-0.006528697689573333,-0.005846847665577145,-0.01576882051362854,-0.004371141946512317,0.00475044725221714,0.0023935783960734145,0.003975992024700845,-0.015929974498926764,0.011429211582637065,-0.002681797509848464,0.003359069803769049,0.011984612976340113,-0.004906766861396541,-0.018902290330884614,0.013554607042419906,0.004025943034995579,0.0023042385677110393
0.004934463022981566,0.14598238001440897,-0.015607080249061918,0.3177584845084322,0.011845597435012073,-0.008871669603006605,-0.012180958160013584,-0.024274633667794327,0.0005438906022768304,0.005116759102597575,-0.020812350897296595,0.0062540071760903045,-0.0024419506650156806,0.003321783996140616,-0.024324039590740185,0.03402419714910003,-0.014532892705839929,-0.012274328430289617,-0.009634527916986416,-0.020606046950341045,-0.010750078521633708,-0.010402134845515235,-0.003628535364073548,-0.024480290807519577,0.0016682816375967577,0.003640919696898447,0.0039132510922035854,0.010561119391403565,-0.013544968167669364,-0.004665741184089645,-0.010702802180825408,0.00962764748756918,0.010499830539131626,0.01630643775640343
0.0025092396232529834,0.11452335257474255,0.013966733168173871,0.3483565090799834,0.011273583055408142,-0.008479654042758954,-0.0068879549906705724,0.005594217152588645,0.010853152742278615,-0.005732777606891648,0.010472875906142013,-0.035384613124519314,-0.02489543376107127,-0.003627847662376171,-0.011736630778026388,0.0035289063727940904,-0.006229208323614754,-0.005868192844860088,0.007437671811366221,-0.004249139158201145,-0.0011438239825308108,-0.005470254827954302,0.004271232952564181,0.009513222725686455,-0.01482389807629118,-0.004769277378872219,0.0025329002090370527,0.0038084406142369688,0.012439924748764526,0.024784162983819847,0.0113955164053243,0.016018330395888906,-0.0036403667684717323,0.008255723833344036
0.0020248736153771966,0.07500640932751948,0.1410935758012562,0.22663510094544437,0.010716281058675151,-0.013197110100322026,0.0012966964071705715,-0.021022051598462557,-0.007384061112422214,-0.01776842132995229,0.0016925200985084049,-0.045206261909924945,-0.027959975223580024,-0.019642702965181207,-0.01059237490169167,-0.005893550008047201,-0.00024184896226021424,-0.008809404477040133,-0.0036177747013926647,-0.02077778305687275,-0.010326741798427994,0.0077421555017766035,0.005381143108205059,-0.0007429280477572872,0.007783698250523527,-0.0008348131035520758,-0.010338814050473105,0.016810200354278222,0.00630291637543978,0.007798232139522212,0.007615728837121164,0.00313308906379402,0.014761809071147693,-0.0021424578775029353
0.004044259611822475,0.21139689695710215,-0.04594381137151065,0.264347873959474,0.013711985726380193,-0.030925525021262383,-0.001955003819298866,-0.0014190480713069703,-0.026544224704715874,0.024742390614531935,0.00043773879148427034,0.0011189808900882686,-0.029050492733800438,-0.010068463567836219,-0.01658057811272685,0.010622304657727547,0.01507846484006914,0.01534292677175487,-0.0023197538651994042,0.012385543422710168,0.011829693725572491,0.0017166375173128649,-0.0033588700925695236,0.020491880979065055,-0.009630945897047728,-0.006691318997025119,-0.005827268443416223,-0.0011717702597587817,0.0047248949278396015,0.00645234233427123,-0.0003237280871383853,0.009335115410182358,-0.004218353380447761,-0.012395394490911761
0.0034888809393846857,0.16193351319444743,-1.4385385745900071e-05,0.20554484422585118,0.012326281997846984,-0.019881372608419948,0.009455733447308603,-0.007489076907206694,-0.01685102200494779,0.02009296959539256,-0.009521102651130774,0.013714968093261086,-0.0324504832047821,-0.016256432273826994,-0.01942824889535954,0.01203872735115187,0.009719179383370646,0.015365320721873101,-0.008545581337924973,0.005790098326328325,0.01407432315566778,0.01079173166289598,-0.009044230742259534,0.023819970541541564,-0.004766130547189354,0.0036790497960503933,0.00556041952755651,0.0020273760372106573,0.00013865940215440306,0.007816469593105101,0.0022017629235802786,0.02001995317059175,0.0071896912256201075,-0.008393289185031776
0.00492212819393847,-0.01944675834455078,0.0973021349793587,0.10701534894456145,0.010441946100648579,0.012597238007054982,-0.00500938947534366,0.0008877747232826254,0.0019454974885489396,-0.016264367052870987,0.003715358224851078,-0.018859214716304414,0.02458583693073887,0.01162461109287262,0.014347695302875543,-0.009992413225645352,-0.016529367572791474,-0.015296634712222956,0.005032982967795908,-0.0076009906951165366,-0.011665339329762395,-0.010846557198108099,0.006189864025846484,-0.02291255030153876,0.00818386630020894,-0.003209551981057521,-0.005004877193305652,0.004029490537812575,-0.0005266750928058154,-0.007725466326366582,-0.0030931615897497543,-0.020630241560831944,-0.002758656561356093,0.009990686741787099
0.0035455030075164187,0.18035617545206734,0.07402655247970051,0.1284816548869431,0.012592549212935369,-0.02586160203172214,0.005327177305159583,-0.00561892365330563,-0.007794263770946414,0.007092884270103067,-0.0054672216087801795,0.00938494775297937,-0.015279214175490425,-0.0056351002852285306,-0.029904004766646588,0.007535878544826955,0.014074043090449588,0.01476647290941208,-0.0074631372056138375,-0.0021438387283795536,0.001413230603030915,0.009211733570833323,-0.008378284852781498,0.016890864948836178,-0.007969021821779108,-0.0032125558656448086,0.025412621707063706,0.0003347904793447562,-0.018633160025279812,0.008535902029988971,0.0036369604819617802,0.025263456346451052,0.003711346463660412,-0.011861544707619482
0.003885856009295071,0.10561491225626123,0.08147318459546535,0.0722275196855038,0.012027513410144368,-0.00198888577124471,-0.007838951537307449,-0.013276421539448186,0.003744433489713272,0.004178444686316447,-0.009489080565286107,0.0005616546991767677,0.009082790373074828,0.009649454454828617,-0.0016306047702328065,-0.02495473258223992,0.0008916700719038249,0.01198627248087011,-0.0027436258239229984,-0.004989890850496086,0.004260634865936541,-0.006949844421547072,0.006565799170496741,-0.029342984512010038,0.015251225982505839,-0.017750934549570052,-0.016645988341057204,0.0141016296640946,0.024215772618500903,-0.0013310137540747343,-0.021763519417845323,0.006668655392029988,0.006950686186123967,0.007861177700294864
0.002354971796167863,0.16714056143578476,0.08580517196240248,0.05557302544754526,0.012929728237280865,-0.006549731281307608,0.00787184450646953,-0.0025143573468263394,0.0012984194918046965,0.004300465038193073,-0.004782249769844627,-0.005085798725854986,0.005708669718524069,0.009024016969981652,0.011563573219920397,-0.02351305412386206,0.0012969352825917175,0.01776403290081541,0.001925678921080404,-0.0056621373259465166,0.014945196700547513,0.009829666704608204,-0.0032331791220626734,-0.020742602314811818,0.013824156867500867,-0.005956747259130806,0.004287946810951717,0.012914573625212792,-0.00158171288281757,-0.005029675422368666,-0.018359104681151796,0.006751517731299848,0.015464959247801715,0.004375560742205104
0.0021930770319038475,0.18259320692691566,0.0883220280101765,0.04260571444055912,0.012200997955782179,-7.30041706637455e-05,0.00439351112089296,-0.01307111141158362,0.0010778718595046272,-0.008163791153260644,-0.01630170582938813,-0.012487812424337759,0.01347813986681444,0.010469135039454878,0.0131971085992205,-0.019696431938307085,-0.0007614507658270164,0.017380040885505148,0.0018979261345353356,0.0018053990225808877,0.000839354694497838,-0.010383103240781809,-0.004331590620750288,-0.010896803418265336,0.025332791571592937,-0.010335995200142684,-0.007901747939114264,0.022108162424220527,0.02196404307307075,-0.004941034054795809,-0.0022941521779846104,-0.0026923408434007586,0.020137263054816328,-0.016950728252947207
0.0019914631878490754,0.18382733846032218,0.08033047099462884,0.059446900099959385,0.012385068151663164,3.009959328216007e-05,0.0024647311014400807,-0.012749511502940658,-0.0003543160873197273,-0.00856966611434992,-0.01166733151804004,-0.009630466110786324,0.01418604480333677,0.008756365431353207,0.009533217283828568,-0.0179271324328571,-0.0031557754765776554,0.012433178124726635,0.006087690517733967,-0.002212358795932172,0.0027690807441579975,-0.00963127166950269,-0.003866964669823525,-0.009129790215459252,0.022211771416907097,-0.0097427473737376,-0.010040957916360081,0.022746643889571053,0.022040549967732852,-0.005632941844375676,-0.005644647247903171,-0.0031221746019808763,0.016872866517203516,-0.014053226488297349
0.004906590535748927,0.15884112018443794,0.083478138648925,0.19124718782777328,0.01159081597948671,-0.0013421101907395408,-0.026104579404943443,0.0028469985376354525,0.011671692807609026,-0.016031008726741108,0.00436120676808075,0.004672521570508158,0.004574481949356542,-0.0016421633729228466,0.01015748191878584,-0.012584393805100786,-0.0023656520282515016,0.01166133985101499,0.009910062520254642,0.005020817172394975,-0.009826386970735604,-0.017562207779535346,0.013761969994942145,0.011877412340954366,0.0047574511179869555,0.017072488442895713,0.0004668827203588628,0.023141754538728247,-0.009526557214285991,-0.0032733438820868946,-0.009765356292139489,0.0034898653621047875,-0.002344205355369536,-0.021726566151588547
0.0050047956482506565,0.16763043019837157,0.07027884911051198,0.14465695149066043,0.012067830584928562,-0.015418645373934621,-0.014504174640276762,0.012009069375555601,0.013981577403976386,-0.027927557488321184,0.002145791196445815,0.01180921783552144,-0.0014476530692125406,0.010464499365460147,-0.004526197357136971,-0.011563973047942561,-0.0019883860194639157,-0.0016980633899517177,0.004817783835017412,0.0009140537962706461,-0.0012679989416966146,-0.01665603200103129,0.025431390374879542,-0.0018787068814071209,0.011905822521246596,0.0019432242249331304,0.004767730471857634,0.019243022861084175,0.0004020054387077445,0.006856153936235205,-0.0004991073275324955,0.007339018579081174,0.006639944724131655,-0.01081680273221539
0.004926513306594606,0.15166900384878507,0.0708864227713524,0.15951678221223495,0.011963587818392749,-0.015361391135809511,-0.016184185580711847,0.011041396362812627,0.012010319641930623,-0.02790072551468648,-8.914285087706657e-05,0.0075366086965554715,0.0026696063957906135,0.00576108310432584,-0.005830702881900951,-0.013589672348499861,0.002104246267364578,-0.001934493010528194,0.005546460304118333,0.0037115220380301815,-0.0008141984085002594,-0.017392638250448237,0.026502179207549336,-0.00086658923852559,0.00961235602777909,-0.0007001459205375858,0.004259447825046563,0.02150778876147399,-0.0012877015326539262,0.00516736194909161,-0.0001067387254509686,0.008145590546482074,0.006531817538931492,-0.00612403607505264
0.005434537571264383,0.1615216202394227,0.06181155125425415,0.2130725151566785,0.013051490331971118,-0.016348196249299174,-0.011005906007276103,0.00844955328897622,0.009990438384583505,-0.033415605374840944,-0.006778224223327814,0.0033682186969243794,-0.0015151871107306953,0.00722916935888755,-0.0061715550549680765,-0.01072333925662481,-0.00014266865211968777,0.002209796888855362,0.010180634461535816,-0.0026710737298834973,-0.006723665759983273,-0.0170900845549916,0.02577716923129081,0.0003751622228799731,0.015428218595985088,0.003827334498676381,-0.003019908505477521,0.018831002157400197,0.008073852097190318,-0.0024206219180420738,-0.005648982029647158,0.009051286323178878,0.00951802842829021,-0.008357946049394134
0.005330363080486333,0.14909523209172493,0.06348329751096958,0.21223095681988297,0.013063076314752677,-0.01574036376476056,-0.011980871614080473,0.008446935861577265,0.009800699360603501,-0.0338355547542288,-0.00676112060404287,0.0016178076004645851,-0.0019751612294738492,0.0065661440738084545,-0.006342633216979856,-0.010577632579281104,-0.0005601363935507425,0.001792613044713574,0.010843443592603526,-0.0020431534993192685,-0.006644686080263206,-0.016394446477835098,0.025359255843455508,0.0013615775524948022,0.016245632514624336,0.004245986559162911,-0.0035506745468121457,0.019652289680465666,0.007534824963807008,-0.0024201168975970283,-0.0066438598893115075,0.009253746795504376,0.009006654708933425,-0.008057671922459915
0.0026794342167625316,0.09090513453573433,0.14679201553780277,0.10536024622268046,0.01126878312367819,-0.01308500395841206,-0.010922807335956361,0.002525186404666376,0.0022474491286204774,0.006937484698983373,-0.009705667236916628,0.0029561416776251294,0.01195730017898252,-0.008680282212196211,-0.00022097068904169444,-0.0066098132234902905,-0.0024110678840507725,-0.008702242116628659,-0.0014140974210281204,-0.030076000384620532,0.007538275233486447,-0.01952080094431018,-0.0065588989888179785,-0.020901128235772063,0.006730949493305826,-0.016137530461372826,-0.01849473249409811,0.01499965787873056,0.015101590938686972,-0.007835160647938263,-0.00715607853890238,0.0032049977200836106,-0.005002585500986897,-0.02035631840459005
0.0029436814022349,0.11535911900868935,0.07878784932330958,0.025779290067065936,0.011528177113351282,0.018144617560097918,-0.0014763733334093713,0.005542027786378899,0.016728141051204487,0.00047219432964022755,-0.00027626543072896393,-0.00544404323847187,-0.012905851352741285,-0.0028760365596412984,-0.016204838811952026,-0.006596802661423463,0.00016613122212686684,-0.00737808113444437,-0.0006154416769360194,-0.0008626559179649284,-0.003373761660730712,-0.013991516040158246,0.012510976996993365,0.015364956005422597,0.012858737807847095,0.014993162840376151,0.005754671906268003,-0.003403835788840628,-0.011552440753572915,0.0020133411055018417,0.0201238749519473,-0.03241134213264059,0.0046657496513809165,0.007465618903643686
0.0033446477385555887,0.10786215563125041,0.08845572377745033,0.2878094683105755,0.009918668285276247,-0.02004293699296547,2.6700051751592322e-05,-0.01604851466377912,-0.01134737861918258,-0.0246564279204461,-0.004448757719504948,0.0004932719555682077,0.007089167529075048,-0.0115204956822372,0.0027196575011761157,-0.01140544224761668,0.001486844760524531,-0.010801201656214919,0.0002765913164761314,-0.012256845409396634,-0.0055706313286435025,-0.0027217426494312398,-0.009229330431341333,-0.015286253472836369,-0.019376082341195925,-0.0032871252574230474,0.002967736879572019,-0.006114815082333113,0.017167502391393148,0.00813655092154744,-0.002646265870027955,0.0018566935501929446,-0.005823668453382698,0.0008180341100235515
0.0024624951477280714,0.09838046482202112,0.10569294828899112,0.24591211925893064,0.009703572132188405,-0.021562081932200224,0.00240002136754563,-0.015243409927423398,-0.017326482971420882,-0.03453451964753185,-0.02007733499313365,-0.016066955675449125,-0.007172035114836993,-0.0027019864653491767,0.011354269469405043,-0.002198247420908759,0.008424745124940134,-0.024019293586399388,-0.001992537836102503,-0.020335993400978757,-0.007488420852428095,-0.001019615496859046,-0.01193796533227347,-0.001947852836869003,-0.017208791791527588,-0.00137574274260383,5.0905294252673566e-05,-0.0005539071165524657,0.017150959433348788,-0.0004894560479774653,0.0022415959283942784,-0.006409957315866509,-0.006942233077783884,-0.0024016967677741464
0.0029415497824184524,0.09436589761179373,0.08122422817710524,0.21351192168791602,0.01047524297379799,-0.005090570151714803,0.001592361312074166,-0.010808696326252143,-0.0011495616027737843,-0.02795274593843788,-0.002525784985447284,-0.019529711377259132,0.008901964544570531,-0.006173243918713122,0.015654243839773995,-0.01392023163443256,-0.00974564922832903,0.00047395150538265653,-0.006224454171551529,-0.014850344311890185,-0.00017709939090527772,-0.006543261747183557,-0.016077155732619593,0.004495981070348697,-0.005423573959738118,0.0017570090943961078,1.2186443420008578e-06,-0.0006036662670129838,0.0038236490378813983,0.002435048134965383,0.0015468435621216212,-0.0011427890146839014,0.00434094883519762,0.003838593681019343
0.004527412222273755,0.07508360981677553,0.09684894178099651,0.14894964538021677,0.010586027977327944,-0.028334343949024753,-0.0013404193050706797,-0.019995388895867786,-0.0041049099516700825,-0.011784522437353936,0.0005395153825706414,-0.01853095890973714,-0.005990516018052047,0.006450685999483728,0.005359221478792813,-0.009904278495554333,0.003898024894440894,-0.012190729043628683,-0.004407528102001659,-0.003452893749590002,-0.006114123052067775,0.005969787542297613,0.005343769686283213,-0.005622820895151005,0.0016144681531993505,-0.010618429421574689,-0.001128558721995557,0.02313129002561981,0.012610523056060821,-0.017106173556025582,0.006485274675390734,-0.001208031199594758,-0.002232803015340437,-0.0020379191385189893
0.003123104023004273,0.07147979479967309,0.05880112791818235,0.20611166413179452,0.010835121352151514,-0.027509936150825712,-0.010924684660436983,-0.01688057433335433,0.002428435855513779,-0.010641737339303622,-0.0012506653899007855,-2.215079940778744e-05,0.001984464161791383,0.01988719950447964,0.007078783752636729,-0.007896750403186728,0.00885102638398668,-0.015032131466727928,0.009262600223933165,-0.010379856427152837,-0.0018688598909006953,-0.003727358975698885,0.014279996533028447,-0.011234314203220302,0.0007402043937779132,0.013721475577519416,-0.0036694563666628908,0.013059018291037928,-0.0008030678728824228,-0.0029107656987482173,-0.007635461802358524,-0.007942466031226657,0.0006831414570665231,-0.0032040483638804238
0.004226393904429027,0.05424985545867429,0.09519516422896164,0.13218831353030688,0.009949371720312267,0.0006687639666785121,-0.028702907705835584,0.0018328521342041828,0.007754030094093236,-0.003952403255792541,0.0017880171446051011,0.009631904665850972,0.00866655238829908,0.00675591034443937,-0.004271380286748253,0.0006241231888926603,-0.033767013800534255,-0.012205154078382765,-0.007433937663019255,-0.024416805413423726,-0.006502229657386403,-0.008582098110486002,0.02109090278437261,-0.003141374862570517,0.004875858902424477,0.008640753284286389,0.005768610800971941,0.006318867252933516,-0.012409784720135602,-0.003756142304406738,-0.008101447194476533,0.012328999430322783,0.00513360315734101,-0.006271377147313498
0.0031561734854212357,0.090343409318325,0.01884826248677336,0.30281631621157007,0.012495411702312796,-0.011732312874119574,0.016309741265543656,-0.013488867749433852,-0.015555956197124122,-0.0036446629757068156,-0.013516861869097608,-0.024978458713331472,-0.018390711742884914,-0.014423360710595757,0.005900177071708933,-0.008421204003955782,0.033700570734030835,0.007799296598789313,0.0021173166722188693,0.013543847402368227,-0.001643822919250961,0.006392490317803543,-0.020996015518671238,0.002986512190773289,-0.010065893077454431,-0.009594277772392879,-0.0065235421354601555,-0.00752198148785625,0.007796606580338078,-0.0014407388661161458,0.01368102021048708,-0.012834647312456976,-0.011583797659201029,0.001776797569787286
0.0037491414124341217,0.01832281936740049,0.1624114667989393,0.07491010539278099,0.012599122161476732,0.0011517114238339262,-0.03005593815443157,-0.01769586201631499,-0.0014806502219143183,-0.007342380344224098,0.015936322575325956,-0.033300879433518345,-0.003337570641374849,-0.000302666490902719,-0.01750799334283595,-0.005731664224629677,-0.012981137055375508,-0.01178258965125574,-0.0001475911555563282,-0.024670449088766352,-0.005906285949616405,-0.00021197085504486978,0.016053401747774834,-0.014803985969806466,0.00984176089665304,-0.015110233981650005,-0.027308867145686824,0.0014702518583908073,0.008340606887774176,0.017691407936326772,0.0028479037958668435,0.00018753054590398498,0.007856599877346866,0.00035956419769729337
0.0028651796433931107,-0.02446536810173451,0.13525321959060987,0.03747502562331479,0.01133237991161214,-0.005878573918189739,-0.012640298567212988,-0.03988709875858027,-0.013326575614000103,0.007098259235419981,0.019297675969653764,-0.004042706921040475,-0.015476984249346275,-0.010930342477440047,-0.010147010439023448,-0.016488431553465757,0.010604768754036995,0.0017788518715458669,-0.000403177905183333,0.0009505238837635406,-0.014686263464848567,-0.0034457069501204777,-0.009248903968458736,0.013576689172134327,0.024031490684640392,0.019137748665177454,0.010907030054741128,-0.0025166346597745863,0.008542979827360188,0.0032386268590835644,0.014851456734301473,-0.04228536495419117,0.0014610840272730285,-0.005090729509526161
0.00305899209303726,0.14130615629460566,0.10004707285262007,0.22863228695766738,0.012312308984659145,-0.005111160245685394,-0.01824332575131129,0.007309753981547647,0.003997657078547931,-0.02011725388385781,-0.02050815061871508,-0.0015626930058364004,0.0051589800501356765,-0.010911886863990805,-0.009924201792411439,-0.0027259864268123057,-0.010204439791595828,-0.0012889540750566754,-0.021366317015489137,-0.012305351138427975,0.022339234058542337,0.003894758786841718,-0.01274121989141458,-0.015006216829845173,-0.0034432415316458455,-0.03001878082696476,-0.00403438913078942,-0.03101044277433459,-0.0044228662365598075,-0.001213955475211126,0.0014941780821445786,0.01677964114828098,-0.01444902839603456,-0.003941219487475898
-0.0010347121485821027,0.01717658905545389,0.11104652546659963,0.27913587240267146,0.013177580627959469,-0.007062198486859591,-0.031344075559237,-0.04216350421126126,-0.020895887918721174,-0.021722187585138674,0.0018483563981927706,-0.022415058710256928,-0.02469505468089487,-0.022095449790804387,-0.015560913936583291,-0.008192310886301023,-0.0008495643000274868,-0.01233940139799056,-0.014587765015846186,-0.007198969794555703,-0.009210503062500944,-0.0212944554511669,-0.0075126753097015464,-0.010061067828981462,0.019015467800390953,0.00596071194903665,-0.004405124616956598,-0.00024180180567588195,-0.017394569152822306,-0.0023009151116574382,0.003875455857053836,-0.004794866448025835,-0.0006058916312014582,0.016898169578496172
0.004431946810226847,-0.07170511802504655,0.09033411959977355,0.07150011387158628,0.011385723793304867,-0.02889031416290513,0.009174151524339797,0.02091600809174231,0.0015768932522649112,0.0018261315041482556,-0.011148448542855061,0.007006082477244301,0.006889988094919542,0.0024361207798221473,0.0026701391135564795,-0.009393677651480461,-0.013546492002813618,-0.0023177786380152153,0.011180164430151912,-0.019698425089558515,-0.008189528633081894,0.000866061389631554,-0.006270766774290681,0.004793203976782171,-0.02967688862738407,-0.020699820185472353,0.001983452765277445,0.0021409421149393886,0.026816240021034596,-0.010128509782036195,-0.015548131075465708,-0.0009126209183530219,-0.004881533330820219,-0.01681395517803903
0.0028963410710365766,0.16807016613026884,0.10306956984968416,0.10340878751226049,0.011712155335106111,0.02319319495951035,-0.015178399787858975,-0.0033991041543840125,0.0002580994520871166,-0.013859325377732483,-0.002668247049238146,0.013507543759358812,0.0034883933380036617,0.009559417630980453,0.025801400882891318,-0.014671104318250455,-0.007458745565106955,-0.018525338616128866,-0.006602007856868543,-0.012013219777373118,-0.017810239413928588,-0.0033285583326470567,-0.007230140860825384,-0.026681727236941538,-0.011781303933721725,-0.007723860648087784,0.013428786017313508,-0.0057236761552572745,-0.019531403150348063,-0.015857812561022297,-0.005441280231984372,-0.0017636990441238024,0.001076351704996098,0.01907095692889898
0.0012008477565602354,0.09076677002022256,0.0802584818795171,0.2607567390515416,0.01379952531710545,-0.01500824409602695,-0.014869263404031987,-0.006520927571985615,-0.026781441873499293,0.010485375815834133,-0.034735799333006585,-0.0026245113773901976,-0.011837953664829778,-0.0181370379698572,-0.004729452116171526,0.014334448022142274,-0.01731607406188547,-0.006993553559953692,0.0068995897936547,-0.03164807746609155,-0.007125254328591934,0.006626891798824516,-0.011231421387240375,0.014719955162445385,-0.02154870112473154,0.001938004292910714,-0.009558493102529831,-0.02522929915392677,-0.012128524578265486,-0.02963861397307772,0.005511116780735536,-0.003440300076985142,-0.013604829009879853,-0.004787352636912085
0.0003198418727765353,0.12860399692728602,0.17059783113424948,0.16941526234404888,0.01307942756506751,-0.029788383483581805,-0.011420459203983267,0.006653897522464472,-0.022040237594152617,-0.03006223188067008,-0.004294580380948471,-0.004138886900691565,-0.02109825821004766,-0.03345862934653699,0.00991284367208557,0.0008237908893445944,-0.010689902127855241,0.0008676537465601951,-0.022601139636240074,-0.02260343200223946,-0.019754234484454375,-0.008101607546676775,-0.011150210455963684,-0.006417060407233411,0.0005699770502777698,-0.004958196722129982,-0.013094085189567381,0.004864232456786776,-0.011995328873008035,-0.005221132264713602,0.012774738638934373,-0.009518368054060145,-0.006798924804156021,-0.0007886756702127403
0.001520217528835035,0.05517928940694126,0.0861117015773639,0.20853022998375045,0.010788816815010744,-0.000634766066599346,-0.007849680323306497,-0.01493683822098608,-0.007811435471188801,0.0002923840152105633,-0.023067200078570934,-0.014504860160169488,-0.00557175512705951,0.004215267717028164,-0.012758480510573152,0.011569125575351927,-0.012657722205737448,-0.01098975546519127,0.0007950614486569501,-0.013863774353996421,0.0031644421530883098,-0.017257981382200745,-0.0034146955528170197,-0.007124336897781727,-0.011013384178829027,0.00854588704872634,-0.006585864899747377,-0.02387325370273243,0.007032251658485805,-0.010956109138109984,-0.012792930496555149,-0.014471860323590888,-0.018771780889329417,0.010069759102065196
0.0021559767390759116,0.007655550001945984,0.12616604434471473,0.22557007663307968,0.010444726075032516,-0.0199090755466539,-0.01574674588142477,-0.003369139640671335,-0.011395183074424893,-0.019101391874137362,-0.003274893387655211,-0.0027703000702901525,-0.012048445964591729,-0.021463003295215666,-0.006050140492787741,-0.037921288104477584,-0.0027731390311510175,-0.01487263936749567,-0.015941327652290373,-0.0008132405447587121,-0.019220995677839792,0.0015156177858838874,-0.007063534110529838,-0.006504004384753794,-0.006158338227054483,-0.021308261672660634,-0.003972721533443957,0.011057409878625853,-0.017331913917107453,0.0003466746116109541,0.0018086705472846478,0.0020876719050922175,0.00682659508889714,-0.016356602999829523
