alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0005002875057490376,0.08759850159351348,0.09764486400790828,0.1845876321726531,0.012871696569515345,0.0006280466115398586,-0.01845362588729978,-0.01707561992099729,-0.019675531570761146,0.0022566008695002093,-0.011154169007213912,-0.005128397931084464,-0.003675074531423425,-0.02229320205598414,-0.017344476966360312,-0.024095856574707118,-0.010476435530011019,0.003921140972714408,-0.0115520862426412,0.0098979491217566,-0.007922222980870572,-0.0018362612666063646,0.011017714253033712,-0.0205378890216149,-0.014419658297999263,0.002092168519480122,-0.01052694426105089,-0.016899909183124756,-0.015579984640982125,0.015682622077641848,-0.006015502948665599,-0.009387448801622492,-0.006351720204561527,-0.009879025247014782
0.0032605529216936653,0.1559924135311183,0.07216736075964286,0.18962721388767365,0.011144766510626946,0.0031509884038746607,0.0015623469626873528,-0.011841803835789828,-0.011226127985119787,-0.027440862794047213,0.0015661684432575133,-0.019001344950911686,-0.02823906542418668,-0.0026419464026680214,0.012032702526294962,-0.007188888296344733,0.009885935741204683,-0.025385123957970775,-0.009981679357122197,-0.01420621677588723,-0.003177597631823908,-0.002322185074245156,0.019963951384231283,-0.0024537704929892276,0.0007071284686565103,-0.0033535034125320665,-0.005761499374669248,-0.0068307668631037,0.013120269760974008,-0.010141178616335669,-0.012048700929871469,0.008387230925585801,0.008749476639949407,-0.014218731850722198
0.0033867329479653468,0.11019736722210881,0.06610442712213813,0.14950452120841662,0.011414015303492385,0.011519827452050895,0.008803178574299986,-0.00871674757073891,-0.010392209642161424,-0.026978319518839302,-0.00270969416549393,-0.020890560769588454,-0.013534064985186146,-0.003193284231576803,0.003982880176038512,-0.019154963523209466,0.022863887599572794,-0.03442571718680915,-0.01187466043767493,-0.010803806166781301,-0.0078065992098220825,-0.010820997180886239,0.015034027395987477,0.004286315274963802,0.0016935718175540037,-0.0036011059194165996,-0.00701746658818783,-0.012531375133005711,0.013997376385387294,-0.00990447716550438,-0.006826579986795505,0.014045297626751803,0.007193322722406173,-0.004081118546871483
0.004744022211378991,0.00441796573761623,0.09868282117893816,0.11189125513302317,0.014388817555050882,-0.021384964218578148,-0.028246673163727604,0.003088313699068134,0.0016716914358044443,0.018268088129092853,-0.004836491283680515,0.01545214744703397,0.011311949187424461,-0.004902225208099709,-0.013386614338130803,0.009179394297111398,-0.030841775155454474,0.03250839263768313,6.521771248443539e-05,0.0060289155932428526,0.0022983528070098062,0.0046711864481680295,-0.03053129900620705,-0.006382038729753125,-0.008870190098377017,-0.0033066562765240895,-0.0023553662029038207,0.00833376407206797,-0.024218030847587994,0.007329099547842376,0.0015105223826785707,-0.010788829613039338,-0.011363260788462155,-0.0002150167446214332
0.0026425708519541118,0.14070722889480894,0.03127201896468142,0.11917887668668045,0.013158800679369118,0.015545963468869637,0.02334322695037469,-0.005878739915552963,-0.008027613543061573,-0.018414569710963172,0.0025522689958497233,-0.022227510465042902,-0.014006206762003478,-0.002069936416687847,0.005351496213579164,-0.009817112748252662,0.01130291416672861,-0.033238457487430303,-0.0079016689350606,-0.01082922637234556,-0.007158490762313131,-0.002951326787197393,0.019675888569269304,0.0025551287292189815,0.011945654657612942,-0.007092998552718724,-0.0011046466834377664,-0.011671250264689466,0.037600198185677614,-0.009837006619859558,-0.00199636465654807,0.009044087864649039,0.0030230556975959257,-0.00325571970218209
0.002658996417917257,0.11218338682630531,0.06337260742430038,0.11727983867920677,0.012876930340333255,0.01768380498404006,0.017837532407435484,-0.0058541212793623175,-0.007491947467909028,-0.0190937083086722,0.022092628168381014,-0.031531124588992675,-0.018736083732497983,0.0002879041161255751,-0.00016415320100688063,-0.0034638091975644682,0.008250905755433207,-0.03543230757632665,-0.009068502537928307,-0.007150414011538,-0.01728224978532928,-0.006713066226098468,0.023967391126090087,0.00422956399841963,0.014966849696969134,-0.0002690355025740088,-0.00195958532986872,-0.008571316242771545,0.038339314032411496,-0.010606606060799948,-0.0008858364904691653,0.009738422563798314,-0.009746654507275179,0.002335436226578708
0.0072361696819056185,-0.023318039936085576,0.06324863386601522,0.13887907453313683,0.01253769505340306,-0.009759703593723364,-0.021557268086196714,-0.010603381926378545,-0.0007628352806168858,0.016859497339518463,-0.027852180917932446,0.022396278346688604,0.016112929057944526,-0.0050614595245817755,-0.0007829451525052408,-0.01563076056484702,0.00014735354964602512,0.04047095985817026,-0.00036773747948000413,0.006878811096938387,0.01805525303185694,-0.0013602079389128396,-0.0321098669450771,0.0033981295564205864,-0.020322127241425153,0.004823354294803037,-0.002784173462289566,-0.0017352735296252539,-0.032222572184270465,0.02074348347007675,-0.005593875769171115,-0.006459057022074937,0.00016676680858264078,-0.0062636526289395885
0.0011661127238788008,-0.02645605087176382,0.11671851587164257,0.1377829542170081,0.012759684052250522,-0.00844489490828445,0.0062877290644498835,0.0010225252391952884,-0.019401195141156232,-0.038581997263376994,0.012373823638486593,-0.032832741538739475,-0.03140167971105505,-0.00429203648560777,-0.015499440073066606,0.00016655279909891842,-0.01674404969291097,-0.04008508400813282,-0.014880108342254594,-0.022992879905631182,-0.032151791855692204,-0.0096095203700181,0.01286721452580679,-0.021325047474880662,0.003920802624423747,-0.01635237844355463,-0.008532692829783617,-0.008416876152613044,0.020251592659399124,-0.032107506575601234,-0.01018977852574681,-0.002286114995506082,-0.010144303506039605,0.00347104909505504
-0.000894468140433427,-0.056429102457827465,0.06480043208643582,0.21398545001155325,0.01494100457669918,-0.022101579888414692,0.0005114458653497848,-0.008344269550773524,-0.01565641025240894,-0.028082654503527368,0.0039010283604441684,-0.00131916283129132,-0.01310686562386643,-0.0030416826276007725,-0.01570173691014039,-0.0019210783126123497,0.013417653963173966,-0.023378200599044954,-0.004393915137234762,-0.022237765266395756,-0.00026995124535685814,-0.017733352631564545,0.004819758661562335,-0.009235362299115254,-0.019028364697162535,-0.006474693918792662,-0.024266205479386307,-0.021167054647009523,-0.03566140757933498,-0.00769731232697325,-0.016475836237456912,0.0009217086953516882,-0.03044601770806996,-0.007246205487184666
0.0062062261353825815,0.09735674228220918,0.22129054697643624,0.04029533148414617,0.010310207794942015,-0.0009942143640677878,-0.015398624342559812,-0.018410866743895637,-0.009733567191243712,0.008505331845994642,-0.01842482352156896,-0.009387671673760282,-0.00624201295677171,-0.008030742974278611,-0.00744980907411926,-0.004809749959433078,0.0014928045169587813,0.008865506075057615,-0.00771698986604995,0.007044390912167788,-0.012086284454983078,0.009764033343450563,-0.011020342194007302,0.005363373649194628,0.003907895610910987,0.004419718557505937,0.008742320797705237,0.00458015201994762,0.014157994185819341,-0.003026419652618863,-0.008435066622416441,-0.009375109599919277,0.007995872715348127,-0.003161006788418388
0.0029450385986366746,-0.08737746009832262,0.03717086967364312,0.10784870867514972,0.013108562555810213,0.004769196712731494,-0.005175835142354014,0.0026630052269899073,0.023177159474854818,-0.0037893083553974,0.00156668189633833,-0.004484774013051463,-0.03311022686404008,-0.004522445700823191,0.006967032350198482,0.0056070971264184505,-0.00657276438247679,-0.0050970157726341146,-0.003968786027157803,-0.00315450979236598,0.008052583974956057,-0.015622030422862147,-0.008886206647713973,-0.017896330247495054,-0.0018816252694264213,-0.013532270767940582,-0.0006455343661040812,-0.02372508337327184,0.008906233101021663,-0.01273992649995527,-0.008891001468070509,-0.008946519645534768,-0.002455905447115894,0.015323386240315054
0.002113057689062984,0.10501068617648712,0.14572621973076086,0.12898630494009553,0.010809022780326782,-0.0076878729055225485,-0.0061617850619764495,-0.01766802679718249,-0.028158359099438427,-0.014396254268756256,-0.00029071214596344884,-0.001755807014478674,0.006989757934726089,-0.0062021782749707155,-0.019501421571032556,-0.018692843450942104,-0.01016388014312408,-0.009909932854244246,-0.01735315926762102,0.003378882421901284,-0.01648329799775815,-0.006515553966886264,-0.004261024586185104,0.0009095186373675307,-0.012792462566179583,0.0013957501611983913,-0.008561999055672231,0.0159038352354872,-0.01904579106385851,-0.01971093357435092,-0.0039315725215608895,0.000841809228253842,-0.0068928615100953185,-0.02054384659855329
0.0038224736472230675,0.0903046035207495,0.08947262634217243,0.09589673380240643,0.01003492335337741,0.004300831218305662,-0.016917689213724926,-0.004833812539544782,0.017907538913394364,0.0021364121912637694,-0.008986915227449183,-0.014916442922051907,-0.005007687912706445,-0.015846147459096193,0.006952243131575557,0.004799616988144584,-0.004937159809589718,-0.011542441419537437,-0.008281228869926459,0.0038471400702735055,-0.008343145852997731,-0.0013574299937705657,-0.012156278942526855,-0.008847654894473759,0.005524484305107061,-0.014032166762295904,-0.007840798472830495,-0.013232994608013401,0.009128453077228565,0.0017720300470108463,-0.008783392940169523,0.0013048336088538404,-0.002914074701923,0.0035573700336843338
0.003493450611873001,0.026656268756822657,0.06675994033022427,0.28508301935234515,0.01023485028240651,-0.01783450120922293,-0.018219546734807343,-0.009159842583572511,-0.024492601877130957,-0.009071110433864995,-0.012603536804697913,-0.005719222354274866,-0.013353833476429685,0.0025858925965772,-0.00902854802484966,-0.014748006077669861,-0.0007258049433616839,-0.0015615930595122118,-0.02771570098113717,-0.009560252860246697,-0.03483892596850731,0.0014814852045795,-0.002165375452038874,-0.010051262029742086,-0.007979809165550703,-0.0017992003909917656,-0.009756840075690585,0.0025941656943704885,-0.015157272357844686,-0.03635054841233823,-0.017025025868200823,0.002745997807788054,-0.005664081302157844,-0.005529804006684961
0.0021956710978269364,0.10444441741689107,0.06523387790534184,0.21359288491711148,0.01265744069079438,-6.900793483574511e-05,-0.0034038409996855696,-0.01660323143560546,0.008193414927944604,-0.010493044098843232,-0.006494965960251207,-0.014871509681818522,-0.0023643678677846905,-0.020838618077647753,-0.007677165254929831,-0.0003241840328417967,-0.018424983978457606,-0.017329593593114596,0.014151540383711941,-0.006644528445367106,0.02216966965545067,-0.01910883793403974,-0.014357795549705154,-0.0024345500192731705,-0.006376495306161926,-0.009246140110384915,-0.0043142935823662805,-0.02328383909363073,0.007162312810234202,0.02608632501240115,0.005279073813535416,-0.01603817045476244,-0.01026586300903601,-0.005165113814919352
0.004273796773254016,0.0020042528774742406,0.026972814325264053,0.22917340903562614,0.010066172048600401,-0.008817819403349237,-0.008785368205482562,0.00556271929541704,-0.011529168286852073,-0.0008421801794913821,-0.006538257849593292,-0.003837970038850595,-0.006003893126518707,0.005934066551621302,-0.001506004317159959,0.006581384215163963,-0.0028960823291012275,0.004427886771834247,-0.0220682527337183,-0.008760754847089164,-0.028789295382490195,0.007532368513577165,0.0017846078709030993,-0.012606912469359438,-0.006327766703905595,3.164264305375287e-06,-0.003696031517260332,0.014375705465979344,-0.010332571853335522,-0.029057249128731377,-0.009080396591976325,0.0075001521258032545,-0.0001734556221878778,0.0020572910324779784
0.0018677499486341202,0.07209703517179948,0.11364815421767147,0.08677147902032743,0.01306543056213839,0.007954044165116598,-0.006807590110021284,0.0006484648239293779,-0.007204419261029951,-0.012021384299462692,-0.011186803332913211,-0.013290686605454374,-0.010831626299225997,-0.005993422659634197,0.00666586041840316,-0.011501908322938138,-0.017436106914703958,-0.015051718756315488,-0.0023721434770193313,0.011494459701457663,-0.0022020485163287847,-0.0021182468311126143,-0.01680545998372327,-0.008225810737143794,-0.0010191132029296998,-0.01049348355650899,0.015869161738248105,-0.008689871528480969,-0.003602935796888823,0.0020430347453705713,-0.010055886768352354,-0.019519055294112946,-0.012318535634950752,-0.01380309928465606
0.0016039003857834212,0.04983365908954928,0.08760364375404385,0.1767694073968706,0.010759255828419535,-0.0034536885062831438,-0.003484623898910812,-0.0034915363825833504,-0.0011663478443718128,-0.0014938454732677947,-0.015089965562217957,-0.0035176501666510087,-0.0049475222673721975,-0.0041903920353245005,-0.0024709008311669324,0.014861064842358792,0.008314817632872732,-0.01237952259529341,-0.0231419741266547,-0.006607734910180535,-0.01492079596962594,-0.017460804460683342,0.009018960280500685,0.009438585232255747,-0.011687595666252678,-0.006044815659028267,-0.012642982897763048,-0.024040866443265557,-0.042093477468430736,-0.007505008132026637,-0.009931670495798694,-0.010606447321083656,-0.013619255388871127,-0.003034023304177307
0.0031125162088662442,0.08529121493486067,0.11399510809180828,-0.0139438844226983,0.011572766943972223,-0.017079916375926363,-0.016063425037108916,0.005858017524020503,0.015106608963297935,-0.001561873237973092,0.005695699630483057,0.0017450529879098598,-0.01670122467294768,-0.013881958378133923,-0.0023546758297724943,0.006322490621197172,-0.01762022402047196,-0.0016864309530621082,-0.007879435247409566,-0.00949383315794838,0.00580942538725151,-0.0006440719321549788,-0.023130620467479143,-0.011293820900828339,-0.00031930897315753917,-0.00035352398260007613,0.017667997417124374,0.006897298467702718,0.01917168675420093,-0.002602258835398901,-0.004494059706419709,-0.009158484944871703,-0.0013485654302707976,0.030573476881796832
0.0009151496978166677,-0.006124019534508858,-0.007713817342860126,0.2578084535399533,0.00998875921920779,-0.0017393790474137772,-0.021516668664957477,-0.010137348475782643,-0.004839662317564579,-0.015047444485574815,-0.002238135903614492,-0.0013658535166654053,-0.028079480707115037,-0.008990513272857477,-0.02062292673184389,-0.020655770334108085,0.007025949392816075,-0.013073218586276266,-0.0174764833507444,-0.03443980919354848,-0.014597209149726214,-0.0035838771703317752,0.0003645282979700675,-0.000718576856411517,-0.011013400218175488,0.002145173171574192,0.003238373075232475,-0.004202364975995987,-0.02609151561404104,-0.007168358123184854,-0.0057741020194035765,-0.018024978842798134,-0.00782339739595859,0.004814996670191286
0.0031088414380179563,0.18878518475882486,0.008151574158625271,0.37466633118694626,0.01155516292853839,-0.02067850994093884,0.000891635132776522,-0.012116517724737192,-0.011224208172949286,-0.008657140540710095,-0.020048103367856996,-0.019390544124961086,0.007541288189806017,-0.015694424617573158,0.0022337800089013483,-0.005268325846023652,-0.015506362886848254,-0.013194400286179454,-0.005887200964156747,0.0183221309539005,-0.0007238042057021773,-0.021490922134538765,-0.017856380855338423,-0.012113644013966066,-0.012718875425592517,-0.019385738347609142,-0.021637236130715262,-0.009456990801096337,0.009713100240617807,-0.005837076309866478,-0.004365722440845765,0.004900775595184476,-0.016329533911802637,-0.026597548543191633
0.00356632426598288,0.06128800469165979,0.11658757118884523,0.08681896561643061,0.011149841207457673,-0.01442348292681304,-0.020451590316023973,-0.005318983533193893,-0.016399667645190352,-0.005356170625601917,-0.013103121151844766,-0.002437263671017407,0.009106261772266235,-0.0007447941606707968,-0.006517290438695767,-0.003228058155777598,-0.009899844640634769,-0.004735504804595411,-0.012950158197576953,-0.017023731629371004,0.004158907456172351,0.017060451874573272,0.006560186598862057,-0.004652741944706603,0.017098539364270762,0.020740360131739004,0.009372045882324676,-0.0015633880395855694,-0.018746502438415382,-0.0034729769334178352,0.0025923404412419872,-0.015080721511795958,-0.0026233944946364987,3.76060168008896e-05
0.0036962797888883234,0.02994221151539425,0.13806663766333396,0.08927826102260533,0.011303810622705987,-0.015848553232297422,-0.01969428230294359,-0.010115858457290926,-0.01800822322501657,-0.0060274796048787604,-0.013766114194130704,0.00043172672839916575,0.009296531911327585,0.0003391528583584914,-0.009157450535590216,-0.003681821950063444,-0.010003595107024602,-0.006021323734177837,-0.01094100589398965,-0.018709756335174417,0.004604117270185232,0.01536486886761618,0.010077872947111174,-0.002326847456877814,0.01624873918110285,0.018262223725006226,0.009428127779081941,-0.0025357794207153074,-0.017212170494105523,-0.002490433292589663,-4.0446407619955556e-05,-0.015123751574483108,-0.004049817720016477,0.0020769986708170252
0.0014491702888330153,0.10188308464964649,0.14814235309304913,0.14625862051076188,0.010960619137111502,0.0005295084941776584,0.004516921102796816,-0.009503046055350026,-0.0010042792447925377,-0.0105188372318772,-0.0016694741861766793,-0.01307100870445433,-0.023822487187357806,-0.014961200727196278,0.0005987526848143221,-0.018486203220000046,-0.009215933622005715,-0.009308890634781361,-0.001198516186918442,0.0037686365103167837,-0.017660303429780897,-0.023701629883394488,-0.01844094009829317,-0.009407947101339192,-0.018888547509990916,-0.033433746131828306,-0.02143073366805661,-0.008567825402099388,0.0012810596459382857,-0.008245014893007272,-0.009328664246140131,0.005046526279955345,0.007164582463414977,-0.014559238452212462
0.0016536274997788344,0.06910108180187224,0.15253604711271082,0.1548873150909796,0.009933326726640141,-0.004895625475109258,-0.013597295062335828,-0.013927914928906347,-0.011819024088956409,-0.018288419734903485,-0.014631319179550368,-0.022571356468163797,-0.0029613140339324316,-0.02005148557079259,0.0018059125695124652,-0.013603587817095104,-0.012429477373443068,-0.009373826041338218,0.0025808393211564115,-0.001624693832539391,-0.00015897946370167435,-0.027287548516547213,-0.009929652414649652,-0.002179444240499073,-0.02148718969173115,-0.024526487653444666,-0.015438320951906646,-0.019131296475059168,0.007751671061162264,-0.008652924647702374,-0.012997359574043908,-0.010677714634596824,-0.0006487112272809497,-0.017682631600935427
0.004004793489054231,0.003418661256071412,0.05984182334451644,0.2649998029407083,0.011188111368685087,-0.013668670497714305,-0.010069352119500167,-0.009273307849302453,-0.011306122802780693,-0.0017469430268832308,-0.016847397819473312,0.0050466158962291525,-0.0254181294393888,-0.002893436976954188,-0.02358232523726387,-0.007125951491766131,-0.009265439723704468,-0.012364688674513033,-0.012817618986801274,-0.02987986081083292,-0.015505850020856056,0.007123107233293587,-0.012178795290530514,-0.017877311898713954,0.003826183013186397,0.004200834185356323,0.0022205643771142382,0.003165848546609505,-0.02790001980306954,-0.016302420416506407,-0.005193495791349811,-0.009811559160232037,-0.01801892551431509,0.003289056479286878
0.0003383445414811921,0.12961487962776827,0.0646308644086333,0.2107214040417122,0.011185764131942914,-0.009686340297234265,-0.015523996259411265,-0.018930895767190092,-0.012754915803131225,-0.021989950004135957,-0.01147733628919255,-0.028636151739062237,0.0018791879754246304,-0.022049157692032213,0.00041314942799327865,-0.0162411062603676,-0.00890754354947128,-0.008864920004139118,-0.009451636530781668,0.008015015801661416,0.0025675550639558233,-0.0279960351317937,-0.007738830159658072,0.0013877946359411577,-0.02345673980711107,-0.020847714623437156,-0.024067196642481668,-0.018600537648660626,0.013369054745717725,-0.003980360047273932,-0.012448150671643616,-0.004188450755471154,0.0013467991295801874,-0.01930977672129516
0.004736046090452874,-0.25072751925999204,0.06482411374665137,0.19942185086038508,0.012996872609367273,0.01027114155535434,-0.0046525058913553545,0.003988502628458597,-0.0001312486177805221,-0.012523423484495623,0.0066995346213082774,-0.006643307832511613,-0.03358478430743804,-0.01157408471807101,-0.020126522167644528,-0.009487787412904748,-0.009361138295632827,0.00883030334248687,-0.005689708154786312,-0.03948588183136158,0.011665557849098313,-0.0042891915087972955,-0.020911481377803114,-0.02074469909008535,-0.009767194410224472,-0.005891511336373863,0.0012092852485965514,-0.0010844146869549065,-0.039285043129434,0.0013709210705358924,-0.003898577852197653,-0.0042700938450824025,-0.018734911282467844,-0.014229681241696605
0.00584509882065148,-0.1336306951289597,0.0927736247832265,0.1526781656969065,0.012929588756445237,-0.01899466310213192,-0.011910369549140815,-0.0027935274042309387,-0.003487865323333993,-0.01925359015917295,-0.018044221347212057,-0.015594568616891735,-0.026628990797998808,-0.029110373891435837,-0.02603558787508026,-0.0004970853111452816,0.000417427324377542,-0.0009693266288063461,0.001987941148054136,0.0009811994222028485,0.0014484605760610835,-0.022753466203681644,-0.02002312895695384,-0.0077079040469652275,0.008603186754816892,-0.03189515101899326,-0.008558666756728246,0.0039231618687245225,-0.010169866531891694,0.0024794777919804585,-0.0037868554377476957,-0.0050343648852136155,0.002413851913762417,-0.0007572216243416382
0.0015772887778775495,-0.0015385002670786872,0.1169864320972608,0.09969773955361966,0.011498355350377867,-0.00783127997909593,0.001136806097810708,-0.002191507106855306,-0.001832720233040753,-0.002543715514596204,-0.005070843768750896,-0.027239641819788864,-0.00915197532488928,-0.010929388330055977,-0.01008131457464551,-0.008376887410080368,0.0009875098301521954,-0.006161409011569774,-0.00034817294771148297,-0.012137300290645045,-0.017840699039668506,-0.005995245680502963,-0.0024552864201899845,0.0013973398436193326,-0.01536124113716292,-0.005135793425386467,-0.004615935889065111,-0.030432660577724407,-0.012743199275426583,-0.0033383425494648905,-0.011126758077888805,-0.020606901051620052,0.02940057444698727,-0.00919977070757398
0.002745695427135753,0.008054095108122819,0.02778490872878891,0.21903834962877722,0.010873238099239279,-0.00999707016702706,-0.006819823242190007,-0.01368603453154744,-0.01987353871212162,-0.014603215008742277,-0.010369616486529168,-0.004105402366845601,0.001025038470553317,-0.0061935173287327614,-0.0027460663870872365,-0.009307149962922078,-0.018913011600318184,-0.020264309124017485,-0.019944866613714706,-0.0017612500771190648,-0.0024510273269984255,-0.020819553592416818,-0.004664709931846829,-0.0055962662232874796,-0.007331787195371925,-0.010507512534179114,0.0007856201518416649,-0.002008624687629666,0.0009057822105268972,-0.009965199566979785,0.00023544879421256122,0.013070703089069333,-0.038098513814546306,0.001915808144644552
0.0029516542975272435,0.09440415653625021,0.02935733473876907,0.24119551625096172,0.011461643552863719,0.018072550445025648,-0.01640991736300409,-0.008047438597096277,0.00551403191239171,-0.014945196153081937,0.001854244510711203,-0.004892885132230284,-0.008963129390922529,-0.0014219248243229447,0.0012245642983271516,-0.009033975145345138,-0.0037173128279991835,-0.0007301342284801702,-0.025443896734003452,-0.011091251773849332,-0.010792088003645207,-0.026756249486897775,-0.004615592188492462,-0.00986515219102838,0.0028231732664435495,-0.01642372695962281,0.0019606789645622053,0.00789713586943695,-0.004621660009749165,0.0017619865654006656,0.0004688705269280134,-0.009938782068897525,-0.007496825339900357,0.013431282577178108
0.003955287854350465,-0.0730284135054672,0.07648876184984274,0.17420818639069954,0.009539679167541445,-0.02074321717397989,-0.001673175947951472,0.0073077008045613215,-0.025867870241746086,-0.01418853887268551,-0.016320016614904467,-0.00712204040592664,0.0008585901156380775,-0.015449342631366998,-0.009508220695141735,-0.016518291719097505,-0.0014669068689806366,-0.01229449629747011,0.00970982248278708,-0.011887608847298945,0.0003719928143642988,0.01209262719706452,0.003636790874468559,-0.00740146775186774,-0.01742742403088522,0.0042698340103713185,-0.015920334678695938,-0.011619188239109443,-0.022512367126760805,-0.005151448010648449,-0.016467044737630894,-0.0002938761405459711,-0.006116601321034748,-0.008948743920358262
0.003652580592123762,-0.05559352980793588,0.06263578251930593,0.21199202716190263,0.00902353901948235,-0.020712797418323565,0.0030442652513058086,0.00848533238015089,-0.021676731083646344,-0.01147322283914679,-0.015068660817065897,-0.02104767293818075,0.0071943790529083625,-0.017092584209689458,0.0006706581303290149,-0.016414382411297536,0.004063923005679864,-0.005451306713925591,0.007466483444261536,-0.009819799165223443,-0.005868591329509106,0.005803066233902206,0.0010123080654197234,-0.015393128179062392,-0.01648560303324086,0.005346762825048536,-0.01977675125111322,-0.0039748465032003735,-0.020513456204041238,-0.006086697390314544,-0.02148258807541793,-0.0011436844730932116,-0.00603364505064088,-0.008877427940626442
0.004883528303000282,-0.09557099452571649,0.07555575872096769,0.21123811761090944,0.010029056633883884,-0.010321624000241461,0.013636103557062879,0.021101139580436884,-0.01862993601541877,0.0017951259636584172,-0.008288910945292858,-0.016309799894365408,0.007775099785884721,-0.015604628304415332,-0.0009854034675767422,-0.023249584529641487,0.005149419562142932,-0.012667065064430081,-0.0024498177251677214,-0.003917546670328623,-0.0007252169092767406,0.0031535413010344406,-0.0044829899030156065,-0.009161866364805689,-0.014710543128066512,0.002694603697364021,-0.020810894696277494,-0.00011500333061389365,-0.012343463851375785,0.003699491158774426,-0.021395185634994075,-0.002729672472480678,-0.0044158107064796925,-0.00881715582010795
0.005408022374820397,-0.10797074406703507,0.10084071082397478,0.12890287295718514,0.010856457660494158,-0.009256981001712688,0.007140319471369434,0.006919446489612463,-0.022491437074720146,-0.008551527799912676,0.0013649580679698553,-0.009455105083457302,-0.00200426788481331,-0.01410699901271904,-0.008795376322203605,-0.019704652953766638,-0.007485617050618613,-0.014234963640996936,-0.0001237983056625045,-0.012511463224099373,-0.00043543903981072305,0.0033639639244588382,-0.012263502693351093,-0.010615601941130213,-0.018500555011421435,1.1089133581944485e-05,0.0012205673355976522,-0.0008314721321862118,-0.021532800533700876,-0.012645485893017144,-0.015668680656879416,-0.004027873378671819,-0.002575113141071843,0.007335393282456763
0.0013685946657712139,0.06296593686470406,0.06563842124139221,0.28890445070622106,0.010393022827057025,-0.01375793858048292,-0.03215560697997558,-0.030816861986102315,-0.009823603045125535,-0.019476500832106884,-0.026443356458585584,-0.017077696657537382,-0.011947171181018394,-0.0006605525692928308,-0.00968774623087642,6.114801395383268e-05,-0.01202761355345927,-0.0037651465221514254,-0.017359194746622418,-0.006012075812290654,-0.011443527792275759,-0.01707833324433478,-0.005721166852885863,-0.006408703549348343,0.0040842546921807145,-0.016837485743712802,-0.013962122234799777,-0.003547761051811652,0.004203302816506267,-0.008539252443145297,-0.0006524566644403139,-0.017393152167879074,-0.009623540159133418,-0.018913030351648943
0.003739943366723322,0.1398133662881523,0.05131153405270776,0.1236144828951876,0.011219769304494247,-0.017664144008617152,0.005457474835914703,0.01181708587954416,-0.011095429644650058,0.01369893592850822,-0.017706158416407245,0.013764306911374704,-0.011459366605248822,-0.0033308862291532198,0.003747555877771546,-0.016385070747792677,-0.0018935005339101025,-0.010143447260936512,-0.01639045882965533,-0.0031923580476900305,-0.011450025091496674,0.0061925111854806685,-0.00424664323202972,-2.069015098304114e-05,-0.004989942361507582,0.005991351337527813,-0.006616059336157933,0.012967799709876446,-0.009346072421137226,-0.02224234966576863,-0.003866557749593057,0.009880407415063684,-0.009171236601540114,0.015101017294222347
0.0017403767221903243,0.07120070164566328,0.14678121297575197,0.17644032889365646,0.011372789015319105,-0.0026793559829324277,-0.026568610506704452,-0.03159333250057105,-0.005325651066294074,-0.03147472485666836,0.0035748379591289737,-0.030971884279586887,-0.003371713605396777,-0.012897920139635819,-0.019746295544252376,-0.00024245878481336764,-0.013816953758734178,-0.005147130519600583,0.0003766199689001395,-0.0103519317791289,-0.008000959661721197,-0.021034343509932964,-0.0035943649580348755,-0.012991960652533822,-0.009656654489167672,-0.02079613061180354,-0.01051511014067727,-0.022485236841433658,-0.0010323252021819291,0.010023184331208508,-0.008072574004235234,-0.020053047894766186,-0.006452442390225304,-0.02580975942298263
0.0029878963786751406,-0.004249450873927629,0.0655900293376416,0.10577290892087804,0.01139192162006765,-0.009387669891035302,0.004867878691663177,0.016552923762999137,-0.0041606801312741165,0.015395302679305384,-0.01901917837953055,0.01485247956598377,-0.011238005491540037,0.0004966516615312149,0.010222261617524764,-0.014970563314187233,8.109267123919102e-05,-0.007854877879136923,-0.01788168949125142,-0.002234591225633958,-0.009999152033947372,0.003859484486890054,-0.00863142501228208,0.0006993239071508373,-0.0036838893274588236,0.009232155251967411,-0.0070595534883196595,0.007085869176708787,-0.010244232621170059,-0.02117552306917202,0.004195932815301492,0.0050959979939396724,-0.002796673495890184,0.01640194500492905
0.003813280463818397,0.15947531750918859,0.19070023859100585,0.015353094672077402,0.013073397474616862,0.009472966121375444,0.0038608718311855636,-0.010194772276249278,-0.029226815888883356,-0.00019124188357864187,0.025947273050786094,-0.019793686768386092,0.012570368318903225,-0.015643490181306466,-0.004273469484669304,-0.013223586949347613,0.0027424583963002224,-0.0084808571758587,0.013153014254722113,-0.006405001526180776,0.004949919504833523,-0.022515989228295456,0.01328214057997262,-0.013050640199480063,0.004911045637362054,-0.0066361238312667315,-0.001324743170107931,-0.006428705433664415,0.005758989630526641,0.00844106165938065,-0.013746492537007307,-0.00031250168834227757,-0.00270744304991973,-0.011300072973511474
