alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0070015109887652,0.7795113991796793,0.25286968638966745,0.016879386267743983,0.01932132992017605,0.04609809752235911,0.019020949223529784,0.018592324365103788,-0.0033313064065748628,-0.0030080118521585595,0.015125774507114671,0.02943133259825396,0.006395865318570643,0.014575589204483529,0.007293984676025508,-0.01271459308028705,0.017432749426222523,-0.0008272828139872921,0.02475765012127216,0.03196196273761784,-0.008644576176297145,0.00716462561492233,-0.007366878733860504,0.01810289405127733,0.0166580977786326,0.01624238907384878,-0.004329251766533402,0.00997308036371256,0.028715371726199666,0.03337631412872191,0.0231964630541197,0.019794536619224416,0.01962495338127822,0.04164346777422138,0.033058669698669996,0.027428521498475043,0.02333223816725212,0.027310331413440615,0.018449579911408227,0.006566007978481515,-0.004642474519528828,0.02577536860525959,0.0017741361499304196
0.008080046923012034,-0.005402499342421735,0.10150491741073989,0.013126078040014947,-0.0079637967846701,0.023804295100411505,0.016876093057541952,0.01204865528987426,0.01989073017094042,0.03070676135038626,-0.00014742346038618993,0.008707920181802256,0.016508223899525495,-0.00661823782452084,0.0191430476348096,0.030061483042245422,-0.015284012648113014,-0.012861454383108558,-0.015016693199526126,0.0021091326575470443,0.0041435877165855155,-0.0018846926426131774,0.0009924455886243069,0.005068284357271132,-0.009280126196230079,0.004015454215105569,0.014683747094525624,-0.02214626296327797,0.018520711893739373,-0.0005399999513164143,0.001475459420059112,0.022285914685069668,-0.012249203219908878,0.01390131141573048,-0.014707741027459227,0.03563516749219448,-0.0005290717409335632,0.01664390606476963,-0.02423571663907544,0.007925743082120167,0.0023707346946372013,0.021754331709431404,0.013113412796806579
0.006597691987124885,0.3409018020371495,0.11514849056521499,0.015038072657306627,0.004942535493746002,0.00788295157528842,0.004389167038123823,-0.0036792592309589645,-0.008326962237790142,0.031123334800196488,0.006792976366262784,-0.0016125434925611743,0.020927984666727288,0.011726835555788998,0.014312267599522078,0.01778003912817096,-0.03192944114451199,-0.022153349966816067,-0.008886621716896869,-0.005169276010762151,0.012164994669507916,-0.023777297688093987,-0.005843848106972391,0.013080218812278149,0.0003078294387634105,-0.007661569532368135,-0.01879180944989992,-0.004970686549643843,0.01486710112578123,0.014785186546929154,-0.0010173663914072005,0.004427989763458514,-0.006804321271196418,0.02267524152041572,0.014840694580135068,0.005899673309878065,-0.007790784988774475,0.008708777884093605,-0.00476314028298222,0.035012648447769995,-0.0035270414406587073,0.0329414612067198,0.013222819143697833
0.006819658861975784,0.19701023985095395,0.3234518712635431,0.016175719345671573,-0.008046471763951124,-0.023738462873662273,0.01435580633098675,0.032695540367684725,-0.006309872687229146,0.011453968843988003,-0.02461001550130928,0.014519950651500333,0.015536483884124833,-0.01987284641229885,-0.02234838262254874,0.022758207070185762,0.03504004704380473,0.0007973930378415105,-0.030227715384620192,0.02842339810265966,0.006008467335360269,-0.008851512797063456,0.005681023469777097,0.0026397296868136497,-0.007729647753592853,0.015821094112166367,-0.005979010413842538,0.00921201133334442,-0.006828685942331484,-0.009896033706537874,0.03378914728695705,-0.0006894675125136828,-0.006162782961818866,0.03706794447289653,0.023992573427633754,0.013944344357111834,0.025015752938869748,0.010338298480499978,0.016069322693466802,-0.01674634435724925,0.019234914458431517,0.014489228889062246,0.01255910839347496
0.010442241475774088,0.3142626466207673,0.1634091835378279,0.011938975157198729,0.006114938400519703,0.01866158642247758,0.00820754012722089,-0.0061738221327267,0.0065460154879918905,0.02178084001298646,0.026849541090702363,0.0001588724382027213,-0.02252327809149275,0.027658808025659776,0.008494420394850244,0.0029678856773097152,-0.004855888118283273,0.026677657041383085,0.0258244154065751,-0.005433564003086546,0.011585441935630847,0.013746148116749476,0.005483455577450461,0.0038700554851534104,0.018326612642457673,0.004528145637208519,0.019885599716410365,0.009994497106201861,0.01837117369870894,0.018542503154933342,-0.007008172851454993,0.017743602017852432,0.03555254545957688,-0.002526883521851994,0.0031352588539231307,0.003453555399413002,0.025174324081520694,0.02833437659789105,0.020362557545481587,0.015499486767568862,0.013209827779360306,0.019360597864887738,0.022764133128222033
0.011295208588770053,0.1933769556196039,0.18059394462127012,0.016114443699252957,0.008566749227333583,0.004258502559227525,0.0019775027434031705,0.011753443202759785,0.03428821160703046,-0.0007799669645665239,-0.005475104602413045,0.0078055852512410075,0.03157310125657017,0.00776150946915236,-0.004255661637015448,0.044303065334092756,-0.0007245745491335695,0.0057103007496218635,0.007580122365462788,0.023609745636147546,0.01036025038526338,0.007039383708002551,-0.00037861369226583296,0.008942346015327346,-0.004222867571577277,0.03629858686392328,0.03992205441798209,0.036480894014417585,0.010448102350155449,0.012720548102774124,0.02454731898382628,-0.010386613750364117,-0.0031671206226176326,0.009558494026766305,0.03220889600452693,0.008529669364753155,0.006607959645773216,0.009047625043564935,0.025334536635510226,0.017595605578147704,0.03700703527234299,0.0190520854278168,-0.007040126034266634
0.010456364810155046,0.2233901009008175,0.24143621108472987,0.011769245760808063,0.005054576797772948,0.017071077658760318,0.036934458566113396,-0.0003586328021901933,-0.03312630361534321,0.023929649501009818,0.021539723380234892,-5.5006444513640545e-05,0.009296590596967738,0.0060869507279929565,0.000288655454052908,-0.016124094081037137,0.025480582288193374,0.034431412082655,-0.007956370321090239,-0.005361192250788621,-0.000556903169573142,0.02187611860957766,0.004095222724602934,0.01576358359898432,0.005242353790600271,0.007583813646189981,-0.0020537487229579845,-0.004999729774624705,0.008521703845067783,0.010930101681050625,0.012809608722424686,0.026637111936874028,0.014171815689986196,0.026367845768087546,0.004433706905047007,0.007538535634446404,0.022440264554913828,0.025519192696197724,0.006459030434976386,0.02281050144491767,0.013683163620331493,0.0045639190812678965,0.009266478884454473
0.008199445158822791,0.21565216343314927,0.14305129938504715,0.012466276770414102,0.010050971587539403,0.011484748662149925,-0.002570264263137132,0.012657344604094605,0.00735563682641994,-0.017827191513637663,0.0157959769977596,0.012911858309504375,0.0049062095745796746,0.002248895609810272,-0.00010035052636670741,0.013693330742208507,0.020548033075691235,0.0045593476234567455,-0.008269359423655021,-0.0038652106220715375,0.03278276311140089,0.018998195155431438,0.005270117225060521,0.01756430090497568,0.01292864566944515,-0.0029291891350144046,0.014919669282073184,0.030942537367604096,0.01206663914779697,-0.0049141867605170374,0.012935332892269327,0.019565225754265492,0.012134664298297135,0.004734531384880739,0.017441738244626668,0.004687896357059311,-0.0023436210942854906,-0.002316230967386672,0.013960664772228858,-0.005720652391044237,0.03267852216122591,0.016055610993783914,0.009682802255976309
0.009271817504429828,0.301300645923854,0.22084738691446928,0.011998125309446541,0.0005108706352552137,0.0013480063884482784,0.021242178838176962,7.95475049883425e-05,0.00494128732112487,0.02540685842377777,-0.0009627613824905101,-0.0013343071727531632,0.01115036605825816,0.012336482319171407,0.0127447932900661,0.0009661172903741701,-0.006428871249917937,-0.0017871440031146622,0.020430436612096033,0.019901301456130078,-0.013908232647328695,0.0034066386549455145,0.012019447379961416,0.001270149213427599,0.009368637697683233,0.02419596231142507,0.005194170315183118,-0.013022748431327873,0.011212748318162087,0.029771364910160057,0.010890213904570572,0.0071937050549785025,0.011289477273414252,0.016744352017699433,0.0063007711201633265,0.020164377893476266,0.031420824952161634,0.03090408813214331,0.011167018868212504,0.03177789975971932,-0.006341220886446438,0.006659531419065029,0.01601688581623931
0.007503744697503285,0.21511313198467133,0.16788314383915906,0.013370020277042878,0.008521001928334238,-0.0028689487836012213,-0.014549655345459427,-0.0016643846598501477,-0.010761203010108064,-0.016808426848765386,0.011510267357435466,0.016354823965356428,-0.0075724045975283415,-0.0034707831407341156,-0.016070783200116238,0.005357380747443348,0.022525817206861764,0.014345233871709044,-0.00764775263870685,-0.011166967265746347,0.02335445018515356,0.010562581040164868,0.004762929264992827,0.011816646639079385,0.0022047689372344977,-0.010083521540098388,0.011391406464065876,0.03699402748864535,-0.0004649116812494706,-0.014872950955354151,0.006045381719746206,0.02142119056093333,0.011183701296437063,0.016522712668229047,0.003590586732417154,-0.0043536678124596944,-0.011429885884773228,-0.006604486833647472,0.008622985841582846,-0.0027385472271434647,0.02594449250687176,0.031191888698191797,0.005552795721843317
0.011604635030053751,0.28638703679627947,0.2276248565544324,0.01448280349978674,-0.0010871932659060118,0.016514774630611462,-0.0012205878489599097,0.014570176736831005,0.019736526594616315,0.02266590840067581,0.01645691421186692,0.00752461146216798,0.01197257379419049,0.01844809981421189,0.010915116452261151,0.019565515620221706,-0.01576746898065732,0.0009458653557191358,0.03067540962625058,0.02523396302943604,-0.017498070222859995,0.011317617499366701,0.031740161490957146,0.007579613014210052,-7.866117119958863e-05,0.0022811135082943944,-0.0010483791783248088,-0.017621793586118387,0.024011757473421682,0.028280746340078957,0.015774092650755567,-0.009576536292006043,0.013786389779044835,0.007101719415780094,0.02835273822394796,0.030483056175977047,0.024852616652598185,0.022981526453701454,0.01741034125018715,0.029697425225744027,-0.00195272719099797,-0.001265887283492371,0.016530233846222802
0.011948788695593864,0.22252219822524227,0.2589797048704443,0.015401485363123585,0.006649178848441677,0.018052417325394945,-0.00046321933266981293,0.01719243853903006,0.02300657172337248,0.02091687353816113,0.01077813981330356,0.001209430387546675,0.0010126401609751139,0.021618329765657134,0.015516589918427987,0.018900148737635007,-0.026202069214328872,-0.0028560667583205222,0.035387030113400525,0.022207403792565784,-0.028110998536356686,0.005716673177515389,0.023193764633117803,0.021221639774581424,-0.00845299423674906,-0.0016156943333064686,-0.00497249414174252,-0.012841850624030824,0.030315327416235844,0.03730308867509136,0.011631101933840848,-0.020459584429067416,0.02057646955038653,0.01014213967190214,0.010976853363615233,0.023098486112609923,0.0267323298151034,0.02641705860512535,0.010234253531952835,0.028160346464481525,0.012801060472748057,-0.0034448259731648025,0.017109005719858503
0.007829806543200023,0.29545650194990225,0.2075082630294086,0.015872667169503103,0.014701126473783568,0.004502725082748974,-0.003719047844198297,-0.016977458379610202,0.006756395366911428,-0.009310308070614733,0.021549235014215934,-0.014932483213389271,-0.026267507096149664,0.015382337745229024,-0.0010154635426065971,0.04745466980902471,-0.012942727428920053,0.00048076453639670934,0.03760566658966636,0.006622559073946013,0.006268695432218043,0.012191765336985471,0.026096903007312867,-0.011564727827430493,0.02238076804922294,0.025851721010480798,0.0325606817177798,0.003881765141283554,0.007420419087206842,0.03482719824838191,-0.00028917134295856683,0.016781709369750583,0.012674765323098656,0.013852501604240506,0.005138407024213477,0.02207337513585037,0.017301595541448046,0.016736726566407196,0.002149340200871759,0.021788544477879243,0.011035307807907912,0.012697261457085222,0.004430029189389022
0.007871187995474233,0.11310602584695473,0.06542485595797964,0.013759983426360714,0.023123458657848216,0.0009346104869904166,-0.001007739331101486,0.0024180286280579915,-0.018011148322016786,-0.006221544547023428,0.024175355560507365,-0.017562593064584745,-0.010692955936077383,0.018711408500753417,0.004146953984601032,0.02929861854633313,-0.009621191561422326,0.006679574080348657,0.02976433622497599,0.0037731315557273434,0.0042492207911337355,0.008493297473956114,0.01737057162693154,-0.0027635173713937023,0.012629463733545648,0.011268241042110064,0.018433248713712068,0.0038851818883479383,0.002275167473257624,0.02927987924754571,-0.0020634693724334604,0.008024289745787571,0.019899245006326036,0.0021552298448581524,-0.008362872190536353,0.017835363798500217,0.008513978042265979,0.012446255412281337,-0.003963932523674345,0.015290941625839992,0.0031057619593182428,-0.008011354125544354,0.0007574043861726583
0.0077632239471242155,0.1572536407878812,0.056437121726746725,0.01341112296510406,0.005891602095805136,0.006706021330526634,0.013325566108248843,-0.0012904367926332297,0.018422714248245618,0.02658706817680251,-0.003002720721901825,0.026416509655374145,0.0031226406640229186,-0.009047543812456585,0.00541428610740187,-0.012467504490408083,0.018550295990285195,-0.011637705290025611,0.01663912726436229,0.015620613905823597,-0.02258589515893504,0.022591340902163196,0.016022079481758513,0.009376500694109747,-0.009967739734915493,0.009832884217355337,0.022093542786396837,-4.602183617347078e-05,0.0033819979593278193,0.003757573938154989,-0.010712846645337651,0.005346801520801142,-0.0015879811611661443,-0.0071533971653238385,0.013705388160129518,0.009507323203818146,0.008467083443420195,0.00541878648331134,0.02861094646707894,-0.011614400063325092,0.0030628772964325715,-0.001659699946874325,0.0007420821945272952
0.0072960706265640255,0.23896355759622678,0.1210147056693549,0.013155810619781062,0.021936057208465212,0.007267603315098964,-0.0017794138028444661,0.01090775634403007,0.0023304272077244465,0.01651349015613222,0.00997733092124617,0.0035569681942798892,0.015684699486854182,0.0022400134687631168,0.0066382270237121165,0.012743121588718348,0.0024144349604966835,0.0011804928599147117,0.026664883871717174,0.0014876909672786468,0.005677709101444344,0.008939272022876156,0.03165166995635492,0.003269849534723094,0.010110542808845997,0.024041462279561263,0.013654096280769294,-0.006256162987826984,0.017238334586804446,0.0015563688315015077,0.00578289749811863,0.016234776125880142,0.02016919017421167,-0.00873223480525518,0.005989018027488321,0.02607853838527247,0.030844464200150537,0.013637558713825413,0.01942375763260447,0.007143255767789755,-0.0005777156907007764,0.006480322084748922,-0.011072225738028262
0.00829065597813892,0.16317205087205738,0.13150253804750772,0.013016437483792508,-0.0038437045862470642,0.0031485152551490505,-0.018712404515873023,0.02035446993728999,-0.014257894349620725,-0.010297119748739312,-0.0015182377887217246,-0.022690937935196644,0.021494265390005252,0.01079909985768842,0.008507768776477196,0.010309571120643091,0.026161053597077658,-0.0034231407981007837,0.014192324798892871,0.014914677658444495,0.019542984798930654,0.009745883773762481,0.012791802638671836,-0.02151414580715872,0.015267069324738564,-0.002427253072553678,0.002334407163122872,-0.0010298006649833065,-0.006730264782655526,0.006449297159341181,0.024634508740041524,0.016864764075946018,0.0207752118742838,0.012012696126737428,0.0145437051782885,0.0159925145019544,0.01581745088967388,0.019764867063998607,0.012736087182705465,0.005136866368856417,0.004598278548765061,-0.009753889951089393,-0.011034595141057046
0.01067016612467833,0.19958861859262275,0.161025420163353,0.013793188622743922,0.019647597472310766,-0.0010726810603217804,0.012228338168011216,0.02176780556388838,-0.014302697791585016,-0.005775995517412116,-0.005165381843867313,0.015190069186259392,0.035096083233368734,0.002119285057442232,0.012244624722077603,0.012578610783502723,0.012389200383287365,0.03077617070401843,0.015227064534324342,0.0203195248239262,0.016421250908751402,0.019038345194134297,0.017602957377114724,0.0220139432935191,-0.003570963555651028,0.011097415866336127,0.029711967008668638,-0.002329765598764709,-0.005062707071587595,0.01245843790678654,-0.007828809144712286,0.003106546657739787,0.02561014704784907,0.0089176559116207,0.023578812635278286,0.023590844693019312,0.038083330041189946,0.001334037445106978,0.017781937849487877,0.011062595635135258,0.011600404133670842,0.022700698196760807,0.025579853454556514
0.01083832645635806,0.21062561741669258,0.12457367150532034,0.012328478365036281,0.001757681008538769,0.01718817883145074,0.009093430223477658,0.0005754197489312306,0.03441287703103363,0.02340705918676957,0.02625519225084248,0.009791769713673468,-0.008273493253002518,0.0198988622802045,0.012664097705166383,0.0120314512494823,0.01192799897254598,-0.002201131635396133,0.015851629365430813,0.004684811385385658,0.005681830013125366,0.005707372570772268,0.010223012776454852,0.004039715383635045,0.028816259529852707,0.019326698374163537,-0.0022764687749586483,0.02935778766466742,0.02714569883252453,0.01588263762986919,0.03490797261648804,0.02933046441960382,0.005283555842488142,0.019726347492643372,0.004604617806698721,0.00595339193706133,-0.005082926323225552,0.024708479453738434,0.005485295074453316,0.01798098926687256,0.02996901307720318,0.009594626812364705,0.008132604482086171
0.00729605231323826,0.27142303231414555,0.19178815961072168,0.013658407209716238,0.010534352678126585,0.001797288524782508,0.010068956331406975,0.017887230691331364,-0.018921614179604952,-0.011222060989284348,-0.010036770185537098,0.00825173563652104,0.02611124093237912,-0.0015296646176184315,0.01435519768991312,0.005408637573971816,0.008496187376267651,0.02424470397289386,0.0015693633520007782,0.016659971703909208,0.01566761830213461,0.006743810432610237,0.013156307401088934,0.01923806926804329,-0.00505524502371021,-0.009578869265311278,0.025512367054543274,-0.01180297626867904,-0.004775673382561172,0.003950043316822741,-0.015318048593243656,-0.004276640088264868,0.018436127366860233,0.013735617157512158,0.02547802815106646,0.02256882945337245,0.030827833634259977,-0.00010499198314340327,0.020397924460837363,0.01140873312142348,-0.004797159437287613,0.018599391028359905,0.02004204920644559
0.005513775271314482,0.30340605150115485,0.1693034291955257,0.014357712542245377,-0.005611012735800031,0.002132202007118649,0.0029507333103191338,0.04115356826017511,-0.011416598178437716,-0.026194267918638242,-0.009242496528051366,0.013774934010005796,0.024772726825118056,0.0002071054088946359,0.01438662338415919,-0.0014769997006462167,-0.004615406094583916,0.026828046308612793,-0.002408010391866889,0.012775377773569142,0.018927792550122308,0.00748897101903741,0.020161637004930837,0.02342720463873952,-0.004864401534730723,0.004873789257327877,0.01666247408461269,-0.004371562113084272,0.005897594397108905,0.00421593402834149,-0.017767323904172003,-0.0011625153244256687,0.025256519760751432,0.009957412529399126,0.02687397778231511,0.016504602405952994,0.028502423624562918,0.009381344717583904,0.022495567924000454,0.009761229097590248,-0.002801684030389895,0.023645923341682105,0.02957588289901031
0.009448167269505724,0.31124011871275925,0.14009751019920297,0.012168764756733456,0.01643144538440672,-0.0029564170677789667,0.028259786224129817,-0.017603269902144777,0.017855889962353613,-0.001478010520076521,0.028853013062090756,0.00904847685503129,-0.0015569608661822885,0.009549232489096676,-0.0024088455402563077,0.03282633553072836,0.013951423361981007,0.006424827267522647,0.011120906605214547,-0.012428171267872457,-0.00285470707396025,0.010902294989060689,0.0093056886147144,0.015161227610768739,0.02871518548861023,0.02440297169396112,0.008777262450567794,0.02289182448174954,0.01540843937038824,0.030499378591809987,0.030742593843776783,0.010891830582271793,0.003079090055941121,0.00013434461512470204,0.003374031344360688,0.024717424469751108,-0.021999428874034357,0.004910207321682719,0.00982507323564464,0.031567175957318075,0.011325316446543785,0.0013296202748016956,0.007652979412947499
0.0036704247380778274,0.3010822365799371,0.14916688608079517,0.015709936876622328,-0.0011043792378748992,0.006366270012557369,0.003025888618658132,0.03610690706752518,-0.01335119903150943,0.021290357881482046,-0.019196262392764726,-0.006882932560063809,0.02292904797758255,0.0031561433818587817,0.017002967087322716,-0.02410072822653376,-0.004555486710463088,0.00834998250652499,0.008183441393112502,0.032516340668096465,0.013570472622184804,0.004261304730443164,0.006745965957424867,-0.0010361070821357154,-0.02273001781253944,0.0008681441903389,0.0022508886780999663,-0.012192958903036599,0.003518093529249527,-0.0023504081164266335,-0.022215822915262175,0.014187213158761144,0.011983538471232218,0.03381096443201414,0.013641206925368804,-0.0077861365933327995,0.030045967531844714,0.010829282197679865,0.004897328996386169,-0.016053492810170007,0.004010567497077682,0.014974016995546808,0.0051097760186761656
0.0076852117614385216,0.2567141860026198,0.12663999102035828,0.013925176220743764,-0.01973212378494036,0.010325718327004213,-0.002732859022130835,0.0055939052148926745,0.0045834485904580795,0.0017583827852052608,-0.000420874568506523,-0.028079751160861834,0.020341518697083665,0.010969017130263565,0.017802164034872985,-0.001247777116486232,-0.009500495306539104,-0.005755211498110997,0.019215091205705435,0.015269213633223712,0.026643976557086658,0.010298985144472276,0.01770399965088951,-0.011646146362607602,0.009741259800256946,0.004966521640393569,-0.01485791262647133,-0.019084910845588426,0.004290569846554072,0.008572924074009078,-0.000763933258650957,0.020263514120939578,0.033578111359297426,0.015343211770975747,0.022161151107780153,-0.009761020499698687,-0.016359158873671134,0.019774505259884525,0.015908243499065267,0.014342512803476848,0.0012209765716564476,0.012592967167636616,-0.000539045587261121
0.006470791262782558,0.1617698533878942,0.09979066548813537,0.01516767354286681,-0.016473305107501526,0.0221839043154291,-0.0030086704484346433,0.012502408423804163,0.008371793914973422,0.014460908020973499,0.006294493067741796,0.0032417950780929674,0.011547777567174405,0.009321443169918252,0.014112709307035311,-0.005100682850538693,-0.014701228466091027,-0.002423217887110883,0.011818088865163728,0.023830427744844177,0.023757794176580575,0.007723584953453441,0.0276659735584838,-0.008791585725718693,0.008758284129243775,0.04211930578760995,9.27446385078903e-06,0.000668311036727683,0.01082562290205599,0.012138317978950285,-0.004744482567814249,0.009635378144990013,0.005938837076135386,0.021115688869173813,0.03725159573806889,-0.014394401803359814,-0.00459523535008358,0.006578938479897757,0.028830470998415788,-0.0030241221167119177,0.015596337964297446,0.002305788681770366,0.0023063070088622578
0.008572478673431921,0.25551332267394067,0.11300375212562136,0.014822632707818783,0.0158382320285714,-0.0023901429451731234,0.025244356490180992,0.019269857717739442,0.005978515857940502,-0.0016546243189026694,-0.010079444609785396,0.0006781111939891565,0.0037419353894266112,-0.004116996776570844,0.017367351912363008,-0.00972861093558523,0.033303467751151825,0.04011711344575585,-0.014343863459705251,-0.010038529230667545,-0.00954879125770505,0.0071433851121656105,0.0007639607117272587,0.018677238387571155,-0.019175229550813022,0.003431647183190646,0.011803136693737481,0.03248057840011882,0.013281223104495391,0.01241198391733707,0.03221879428952118,0.03438923461916508,0.0010472829080445116,-0.007014129385941825,-0.005985125503840634,0.02742876772304807,0.04677454352175427,-0.006880368114254827,0.01075401436838165,0.007445660743573045,-0.005200068906319294,0.018499082474864398,-0.012572801537071772
0.004431828597951496,0.22815519641132723,0.08354556298849389,0.016312854512829825,0.010421991349658821,0.01870210299417935,0.0015245243775277723,-0.005691376859140717,0.012140077945900479,0.008512141490936716,0.017808166379330043,-0.02512359236729108,0.005455779403858281,0.029330612714745567,-0.01806757101237798,-0.022454392274544266,0.012356559101183499,0.0020806103577857347,-0.01422263382930976,-0.0007215576690611744,0.01505050601765552,-0.01048630064580109,0.005510075172828736,0.02628177335421638,-0.01589063407948377,-0.002453055670046975,0.02593437175741168,0.020464293629282336,-0.01499329902431291,0.012327158312990237,0.028798864555071507,0.024496075310203723,-0.009145612670481838,0.013886366156371623,0.020528659750524765,0.01600119354913011,0.033715429724781004,0.003729780785698786,0.02654615013933473,-0.003368975003432517,0.002844775132567189,0.008289462909341766,-0.004503942960038885
0.009670001105316881,0.23267268843224814,0.23204741576546775,0.011958897842615508,0.004841566832343365,-0.0034133486982843636,0.027181124918185386,0.021049970777091864,0.008650138785841492,0.01133912069489259,0.006817510023632112,0.02737305209521981,0.005569388749477837,-0.006432104048248964,0.023015305553919455,0.0348997706747414,0.00786398097437429,0.0039033436621466727,0.04138119108056108,0.008360633007784217,0.008225152051871125,0.01709857064407405,0.012785135741352024,-0.001266475184483386,0.026920099949357786,0.006592931659845409,-0.0013571875128096773,0.0032390601199912957,0.023135804844470247,0.006932189767456775,0.005778935303379272,-0.0025877618798688926,0.026771677682455863,0.009937154629967008,0.007681685624212323,0.02341471809250005,-0.011742890832627048,0.01769772692802498,-0.000877060041734339,0.012963037324338952,0.023245633739448247,0.01872215202239317,0.0273842426830932
0.0030818961204910865,0.3460494389065559,0.13349843480017776,0.016365172434623973,0.016599498457290588,0.016678178514828654,-0.01615440452227402,-0.0026866930136685155,0.024979385658590137,0.009900156767136811,0.011232407681341587,-0.024434134923815277,0.01342460564740953,0.040666809282502235,-0.009881812787728261,-0.018532785047392288,0.012023239096584854,0.017194635384817764,-0.030424721044748877,0.00813861385310329,0.008558176729699935,0.0031256127209607094,0.012799228647203348,0.016072589603411933,-0.007124019281549202,0.016536420197242933,0.02207514249163692,0.01469360130589063,-0.003612142740729923,0.02193858760304853,0.026474491370148012,0.02400245351309631,-0.015444959876480455,0.010696914160025897,0.014212823907137226,-0.0034290983297721226,0.04279136077692663,0.005578332972054565,0.030365936156306596,0.0158211167066828,0.0004730901019069654,0.0026301297763587396,0.0055882577524888795
0.004493919319912117,0.3714470197596851,0.15823860182953808,0.016744763435551695,-0.0033073586329171525,0.02113729353092981,-0.014243108631109754,-0.001201185870971487,0.02586391779725108,0.012056593413723254,0.017836384797456403,-0.0192089984212597,0.016962209047331873,0.02065428971448411,-0.002886270882755021,-0.011613914644094652,0.021891555922490973,0.011822508504074878,-0.013876126347388941,0.003928074596165448,0.003917458737928581,0.009714140164935199,0.009121962060092588,0.022091450039034503,0.0035856314489986097,0.028448569806927067,0.03766219502359615,0.014011726192220911,0.00166972455650712,0.01674312670785873,0.01020045945669314,0.02013304024147888,-0.00487590216597518,0.029211259080727633,0.018866527115940626,0.0011530551791972326,0.041402779777929596,0.015717842323149225,0.02279769129804668,0.01425790516902616,0.015774812894939524,-0.004327957379582303,-0.00016890857010511346
0.008898574806722159,0.4392895357379169,0.12254486635236558,0.01424283074909611,0.01838759317940485,0.025302613514591527,-0.0077566370345404315,-0.0021518253383046304,0.00024558051472776824,0.0012381576927361813,0.04352202373798096,-0.010758428930453475,0.004293608145583284,-0.001448354131080159,-0.00010252312822432892,-0.02024554340774639,0.035547432261955246,0.005933159770019033,-0.027903322500257035,-0.0065387419516594715,0.010606344778627992,0.012147880369749432,0.016875038201952294,0.02393667054353015,0.0077994771682131,0.025126378595747685,0.033052242919885545,0.022621820971323408,0.006675470187516165,0.023517312843157747,0.00025189475611040986,0.013145044109271746,0.006816827595611583,0.025099576952581925,0.0032600963208781622,0.02012888195343218,0.03636985403168765,-0.015699464846417658,0.01838768031568969,0.009572065953976515,0.017938459167028853,-0.004367942384794722,-0.01187329441850881
0.009598957679131971,0.10961711949043426,0.23683260978689957,0.01611596688775495,0.008606382725684977,-0.005850817968909971,0.03466737539312575,0.013114980691679502,0.001044788999445737,0.03558356871121232,-0.004925279384912056,0.01174140925082593,-0.00952854141352705,0.012027429466554407,0.007768627934353766,0.03625567737995616,-0.03352749070265992,-0.0074519655187140705,0.026820784067028834,-0.0010650931456302089,0.004308442272189028,0.002430169892191269,0.0036511721763905743,-0.011106348420349566,0.0075032447464406715,-0.01622326068565657,-0.012971524802815533,-0.014901920627302072,0.0052924949392894145,-0.0055631502886558945,0.012118105098186541,0.012612338664353092,0.0201249056629027,0.021943942336507767,0.030547499089031042,0.017247784740755043,-0.02540144718647353,0.019321314319104218,0.0012779714699922493,0.0032856985240862866,0.009858244638218992,0.0199617625364411,0.025791105648877724
0.012308242641101802,0.03715675278776303,0.22334959854565734,0.01558566860287777,0.009111282713956599,0.011710454472243762,0.005557190753054041,-0.0023623503195414125,-0.010440958826868955,0.04132156786588892,0.00237620398731017,0.02073813237690454,-0.009314063850210075,0.0032676999648044943,-0.0004341560410990367,0.024728537511397357,-0.024746851221961807,0.008380874383371336,0.018821676659536716,-0.018841292100229175,0.0042915068134279635,0.03647068838153869,0.010874122824898849,-0.00719893076051023,-0.002551141449750323,-0.01458243580292278,-0.0008286463322252555,-0.006312735946566178,0.009227889218864029,0.016706043459456983,0.02100001284940721,0.020119532545575875,0.011765966055075872,0.004291217571482431,0.023381083666742814,0.02357529655793232,-0.01527180851668367,0.03781770250111462,-0.002945547384122743,0.01414592387830943,0.02164187692725792,0.02262470903083595,0.0008184277797102491
0.010778900003749757,0.1358431413588749,0.24945450249179935,0.01525167409176471,0.023307431578837683,0.02234414129258397,0.014343466786551113,0.014471354113382776,-0.001993874472114017,0.013915001407671154,-0.012496543916473205,0.014302200280573864,-0.019939054857670477,-0.0034057787153370747,0.004154323953495972,0.015014592655597608,-0.007002921112230362,0.0046584750840502,0.002692005241552246,-0.01656938854545586,-0.009206211572343515,0.013959987770430858,0.01535773969688667,-0.021174455714337195,0.017093624020965825,0.0032851150713291053,0.009373020063156106,-0.004198383735999666,-0.015089484962573839,0.006392777355694946,0.04919775500907879,0.019991043646968493,0.01725804301694016,-0.014729982540197403,0.035336072771668996,0.019823095077247978,-0.009203396210305137,0.02228901784075946,-0.002552729748666766,0.0058593767522295455,0.004715805899425159,0.027896970117273275,0.006367018564121802
