alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.010913246305646824,0.22320876523730218,0.05397575401601068,0.01416409789797341,0.024037121604022056,0.026937316138613353,-0.0016642939310002479,0.002214078548669668,-0.009242343479152796,0.006854707708052668,0.012542756081997798,-0.0020403692830640264,-0.010110447127302486,0.012639746444213009,0.013984802454571054,0.01088172407871259,0.009909446341967228,-0.00869981350713603,0.01510614162669218,0.027528814605472962,-0.006460540023964173,0.010481135567604511,-0.02661694009131691,0.01034554716437059,0.013263675411062341,-0.010945782971994661,-0.00017528687924351852,0.00699446504234311,0.03775038004917435,0.006830552278566286,0.004931092442695124,-0.01236184782197865,0.01439895735287931
0.012101197119296789,0.48688272408489147,0.23001933821777368,0.015571173524014912,-0.010813009243265968,-0.009573058138220916,0.029132753113896875,0.023653158529316928,0.03375023471653366,0.013133435917407038,0.004356916731374551,0.012943474399378138,0.024821119659787994,0.016305482705946128,0.004252930617744198,0.0016433210101581143,0.0022501803989703126,0.0220678172527105,0.00272514963591308,0.0031179661383807004,0.025754958734286713,0.007721089681044218,0.041810623210395664,0.02207847116671003,0.0051225699852681375,0.030358341926959003,0.00309610893445065,0.009470273734092212,-0.013403355808938502,0.027793470929871746,-0.0002318391488510378,0.027382093890894896,-0.010663707148303704
0.009925597541641039,0.3302092139127575,0.2085094635418251,0.012908145571949721,0.0007801463635966391,-0.01841843649495341,0.01050795920302158,0.009389901876465835,0.025258781553736245,0.004460031897238538,0.0013092217376504958,0.011418283766661886,-0.009516771420722069,0.01597513771547477,0.03377025846169529,0.027111744248388404,0.007853728990616721,0.023269398030616426,0.011819999409163978,0.0032437246636312115,0.013257816152108994,0.010963452208732235,0.031904532466162844,0.002656632085848219,0.024248010036755863,0.013334227626194255,0.0220318922355008,-0.0060390605114422026,-0.00932023772487523,0.020874347685446146,-0.0011323166623240194,0.03573140475943441,0.026606784611036362
0.010515837386309504,0.030704624263170558,0.1945084789739703,0.0159324648761973,0.01584106890885271,-0.004807011172112201,0.004746956249905731,-0.015133167766938288,-0.011787570823802206,5.7846577034891455e-05,0.015922391065716822,-0.011905238310276664,0.01355396170701213,-0.012419474879096542,-0.0030157822867388252,-0.0035284393385249047,0.0031413934720328817,-0.011170240405886916,-0.010967595666404787,0.007754633394951212,0.022364664188822873,-0.000829970501415376,0.012455700735749564,0.007764632861715243,-0.01736657318375819,-0.005352857537797495,-0.015592117157499048,0.01752134143342173,0.00997508973084861,-0.009714183101965472,-0.0006516748972950677,0.000767994835274316,0.0025137184835754374
0.003798844797831897,0.5890067710426193,0.2519960172738472,0.011820653950071577,-0.0011627089416030682,0.008376964445409519,-0.003740349959300477,0.01314072622596375,0.002782840507528946,0.002070938748598835,-0.013097603141900293,0.01842287687699159,-0.010415084900755473,0.004742602347618556,0.003201667262041085,0.003502793173387668,0.009277551366060505,0.011021504294448954,0.0046334866238156676,-0.006856943824846024,-0.017136589111496462,0.001159854027805868,-0.007590093800182106,0.0028992947129838093,0.01623507192714143,0.011153604338995076,0.023236338068435346,0.02771508355573047,0.0005206625230588396,0.016946924628191078,0.010939175181670067,0.005699618402152087,-0.002138781450086691
0.010850167828229658,0.11132532118342474,0.2010335396520276,0.014743697962087805,0.014221101707584576,0.0021940785052346834,0.017015717553512114,-0.0008962118548555672,0.006344201262771554,0.00888112926393069,0.02665421599202055,-0.009286229164910339,0.026077392772194643,0.009212485441805349,0.010707874058185666,0.011270516679276539,0.015720708013747517,0.0019606017724114523,0.001984812841403634,0.021622913057136126,0.036182413809854104,0.014839772844121331,0.025198659016943254,0.012776098960324327,-0.007719836956759345,0.005127180808435947,-0.008759322906874423,-0.011431044168971925,0.019137903159050406,-0.0007850233463200302,0.005824361771695018,0.0074281885785759845,0.02249502496686899
0.0108213799867945,0.14781607897672056,0.20548299232872302,0.014407151360943171,0.006179358808966208,0.023663070582636482,0.01037964122313325,0.0009564177643936406,0.025316693614590022,-0.005660136316533808,0.013619847798822976,0.00021763102478123179,0.018328078417909302,-0.004009910409993974,0.010266169883028814,-0.015359933457077757,-0.006075091133808223,0.01671667787318453,0.006102279942907911,-0.015450575732551772,0.015775661816189984,-0.007049532669149425,0.003246857662369817,-0.011766482223786661,0.005817264446323306,0.008367147830100606,-0.019086646812556354,-0.0027643598703603997,-0.016563224408549442,0.015771930160069152,0.0312786504344354,0.024452509002383344,0.00644222747982924
0.003824826066735269,0.6571115987283166,0.16877403446557523,0.013779642268387264,0.0027307265124699408,0.01654745741362311,0.02199154109778093,0.02399903118297424,-0.0030061751083269306,0.02757535138671747,0.0036902576458607977,0.011198326247695638,0.0234167398653885,0.026382023410201544,-0.008131290817366769,0.013837276927133416,0.0022024280128467894,-0.03231257528756965,0.023008205985950925,-0.005840307437136387,0.008422709438381476,0.018761803026060227,0.028849985655892207,0.0004148511643321756,0.0008523435248686233,0.01243130814962395,-0.010706075999391277,0.009227566021233813,0.016226014949899822,0.018779668858396274,-0.00790351294871915,0.0023894363067820017,-0.017801352927433702
0.011056924049627293,0.11571528721784609,0.1898134044808634,0.019293520138788853,0.004830301346662367,0.00888208357185553,-0.011982623481179323,-0.003180768709857484,0.01821636576912329,-0.018086259206827507,-0.012074468255890786,-0.0024948890165863505,-0.0007708553069556122,0.007149108599417418,0.010016307086367218,-0.015555418450163035,0.011614889407539577,0.05455089134689835,0.0199960916559094,0.04234827106664414,-0.018533822695435714,-0.0044598390373954576,-0.03978711866995582,0.006819722626218144,0.0193537851114395,0.0029844146711893557,0.0220527204794382,-0.008095285080900235,-0.008168491046830732,0.009987529632071904,0.018256275081800177,0.018994319598560027,0.01548124908578053
0.011614330814663969,0.16842766722964253,0.1423976739623948,0.01666626067815507,-0.011746376230956162,0.022110001344073597,-0.01172200153730417,0.008198226851407253,-0.005113258876495054,0.0025370247229619435,-0.0224029534948743,0.01724381669920187,-0.023311689252817184,0.004983779971394421,-0.00025557261485385763,-0.013152116387741164,0.012705569990715756,0.03434959657865113,0.01884413069681456,0.036435914000314276,-0.00981256057898466,0.009747627102693866,-0.009927655544875904,0.04282222990376529,0.005655569455275613,0.02228732847817886,0.022666578127489706,0.012567872626506577,0.006093471561474037,0.016189839751810237,0.017514383020095503,0.037677266800157545,0.025563052703002846
0.009744161029981315,0.28608772283164974,0.28945717575150526,0.018497936825132965,0.029184801301705695,0.004620929606966092,0.037295355750547377,0.00490483368479789,0.0006730709929708997,0.015520041088007175,-0.011828908736807465,-0.0019976669829255157,0.03276601268242575,-0.014395887569531012,0.007486712220358326,-0.004101033537999556,-0.00873278116986789,-0.034183813239711376,-0.013856033545819848,0.003221123072503114,0.022906769944938336,0.000369490910503637,0.020033226312768753,-0.04213406251490364,-0.0013019849170065835,-0.011340683053834387,0.0025879653267498566,-0.0009159991887230561,0.025539395635339964,0.0021624385852363898,-0.01941194581851631,-0.021285595477789812,-0.024328191066098556
0.008054275359345995,0.20065015486022414,0.15602234556944627,0.01546465207592346,0.0094991002136041,0.02655987820385745,0.008301968427282164,-0.012604806341906243,0.041994806639195865,0.0016011483295528648,-0.0028003418668648555,-0.00436564815740503,0.03579607665372192,0.005434152952998373,0.020395231057545548,0.013859163526857204,0.0074804440967390145,0.008131551411539484,0.007667167301348445,-0.01735980503563638,-0.006331667096012263,0.03505893880401016,0.0018368570908061069,-0.018286157574766357,0.00532993763239601,-0.0033942975582331213,0.015136289393332013,0.004240434878817865,0.033427468660886174,0.0018089642857369425,0.0270635087724187,-0.009022914041235518,0.03240302574406722
0.010344693792636922,0.2846223507628859,0.21688316256998805,0.012887956414228054,0.008467168831070378,-0.012156974565402516,-0.007107157912114926,0.021812108108052144,-0.017863851794834462,-0.01570463310015478,0.0019305799374362807,0.002111456729720981,-0.024853711659360546,0.009507386745717012,-0.004407787619825961,0.003422365200511832,0.0019627183443976883,0.009483671877788617,0.010582184540082284,0.015306065072583416,0.014271468351635858,-0.015303190245957768,-0.010869354400871625,0.015748528989541367,-0.011726817409922728,0.006338487932962247,-0.00393838398508999,0.006418043310893085,-0.00010010746361757044,0.007666969771194719,0.014792895992953477,0.012299250175238103,0.011395276284684001
0.009528947122749848,0.27826936846866224,0.21442395877055942,0.013185999021389103,-0.015765460810006706,-0.00013970793215790749,-0.0027797469071078095,0.025693755542395388,-0.012904432005695222,-0.008586741337236206,0.0015688552553674115,-0.008655091452175004,-0.026031163765636103,0.019191632597805805,-0.004306275169275724,-0.006645891320763052,0.0006627856363163204,0.012738529112221111,0.022699752219399356,0.020322110682124896,-0.00022605494437649893,0.0042118160369382105,0.013156236007905489,-0.0037512416060012854,0.006631607481816459,0.006583043061402226,0.003419007291661079,0.0036307394066459023,0.010965661264239458,-0.0004637227766039158,0.02699345885647958,0.012016581101667069,0.013968398510785676
0.007782869467718005,0.1661935964787374,0.213958610843999,0.013229618198145814,0.003147799132781585,-0.0009134705005777687,-0.002625248451548364,0.009991954691862273,-0.0011225132374526894,0.020328146226764262,0.011510923918058162,0.003096878941580559,0.01440455442435609,0.0077959149225804575,0.0017131760218835525,0.01816521791938216,0.009376396207908687,-0.0006867475275763457,-0.007392348780317992,0.007772993959151116,-0.022677323573952156,-0.007586663356309047,-0.008358904130935865,0.011964797792926042,-0.0005438204787385056,0.02854294143824894,0.008871654530856345,0.00635352396128858,-0.008697970172935459,0.0205510572901603,-0.002237177608108528,0.008443978066012303,0.000708945040101096
0.01146112765109815,0.22557288700167413,0.17756407171824473,0.012818766466574991,0.012914226093104275,0.006635645696043389,0.012830474232143573,0.0006567545054002907,0.006080473072108918,-0.012973280580222912,-0.0012192815472439737,0.016309854080502006,-0.0036842351263772855,0.013330165941421617,0.010468313207789152,-0.008280987127689767,0.01138109598659574,0.019459119614465326,-0.005756195624648304,0.0026095776372077094,0.02244753383529978,0.02068916037380216,0.015635052948684197,0.0012431636533572282,0.002519533718386153,-0.022550470780057705,0.013228878061002728,0.015562413401153958,0.0169923035311844,-0.027283998816313895,0.011698131672574209,-0.0034399061767160875,0.013456000090582856
0.009936301126093432,0.1951070833961164,0.20287519959757405,0.013261976801763295,0.008947631771486313,0.004691507505182226,0.03284049438212338,0.004590102314826799,0.0024831749120730667,0.026084424800086523,0.02667751038816382,0.008936408232610698,0.014009751219793096,0.00011246608689309301,0.005319836867412727,0.030381944379688115,0.0035501116169602207,0.004609400701629938,0.022982050292511037,-0.0005597899422314866,0.007399203473709862,0.007078932258818833,-0.0038888234538669224,0.018415540667419534,0.003972770564173113,0.02445518439676341,0.02461418807591898,-0.005413502382581858,-0.01625541916237247,0.04006739143521901,0.028065872780689508,0.03735942092819637,0.021309407404632098
0.008968540471527103,0.44353297282910265,0.17939533218169265,0.012857086757931176,0.02981617087495574,-0.023631562201905956,0.005562130780408774,-0.009931488205294102,0.008355831701938803,0.014885962141094132,0.01952181853748113,0.017653205634091566,0.0012051650913033056,0.0016323302348241666,0.028616622504711538,0.0030877032388577073,-0.0251149270828085,-0.0038857651663020457,0.00394385897107132,-0.007692125276548403,0.00683624155085501,-0.0040057808563561,-0.005840829764951818,0.023409862266962355,0.013898051997846217,0.03450829628732668,0.012358294612681769,0.013107379102208456,0.003556582122546375,0.022603955017230434,-0.00022798831298092648,0.007051813256363919,0.0109239691926725
0.004916943194081352,0.4489379110531833,0.21412889307286068,0.01471237647805906,0.015109626732548813,0.0004076190495371553,0.011082413933323574,0.013514880623389331,-0.0013020051919978173,0.03589449700770968,0.02361024459387335,0.0016675272279465848,0.02691183931307534,0.0028756881870373114,0.01659957769876825,-0.002347789575489928,0.022791568680523108,0.007168744075907658,0.007811740348031575,-0.01797502009853384,-0.007786319360498,-0.011399946878523323,-0.0013117682187057153,0.006329298660676065,-0.0045167419235483675,0.04070823924153566,0.00023081740792695808,0.002501856908801613,0.009332112886379028,0.010340010508406008,0.0011771332099775658,0.018202568772289103,-0.002121571852806911
0.010023934631292631,0.26394862678820846,0.17983582024777403,0.014529862376051368,-0.006814639041256645,0.019484267913771936,0.007490301509972323,0.0027870424003289263,0.018374146449944735,-0.02352978134753327,-0.006202888039124269,0.0032801487415602287,-0.0165566767930114,0.02069874172450819,-0.001185748804768346,0.01961107032138274,0.0027738040321691926,0.012118253879033824,0.012157412764013829,0.037652570887625164,0.025269491383694,0.04008851871816394,0.021840442610990107,0.01398231199449938,0.028442294960268684,-0.011272212138658214,0.019979936144583498,0.04694410887101808,0.01060551883315269,0.0137034063808646,0.02261803949814833,-0.0066105678195538965,0.02495306569256456
0.0044938443558371986,0.5281285835276044,0.24052707644024351,0.013271981403906894,0.028450733218928916,0.00539910968205706,0.012669733397286104,0.03102306241426255,-0.005713369605583521,0.0013133297625305042,0.015496260691106413,0.00733662952016962,-0.0017988917273654955,-0.0017288008526127217,0.023960445113650638,-0.0044525312617430925,0.012084468349706076,0.0020015936514070523,-0.0023598030731155637,-0.01050862643980561,-0.004210462279826201,-0.010493299706599284,0.005011944020447322,0.0004909012351806924,-0.013023857978900934,0.007647072410502559,-0.0037560439374668495,-0.027147143717059178,-0.007934044160391762,0.0026587965294722154,0.002901069713594439,0.03226898970835088,0.014748415768716824
0.00651218474126243,0.4855941356324118,0.21135205002680255,0.013597333599566512,-0.0034372009140939976,0.019198894776789804,0.018101328585722536,-0.01053136506131526,0.011177035205707129,0.008069269252088663,-0.01800432876500262,-0.010633622979926635,-0.00035457894224127646,-0.009991315963659826,-0.003903682543051964,-0.010993625276324238,-0.013631598314809238,0.030497900454544365,0.002504802061008454,0.010398204024634566,0.011714802025995525,0.011046546875361838,0.004920756490929351,-0.00951117680580188,0.023346562778025638,0.011935618520582487,0.03135143300974431,0.04243920277545431,0.014376981131232537,-0.006170215298589852,0.015166651864020922,0.007536664083449307,0.016391906925386272
0.008208319251349261,0.38973045612994794,0.260968818592036,0.01280931252157166,-0.007185350952239431,0.0031821287885443654,0.0005243428737070112,-0.018896808397881496,-0.011946507371734347,0.00772523402812293,-0.00814434143151574,0.0007556228587475996,0.005951364052380847,0.002824862156167468,0.001067947739325295,0.007317445630048201,0.020964451959961772,0.01769470535080625,0.016931375652017286,-0.023030832701823264,0.009803069991270922,0.002569660501724241,-0.006093936138562512,0.009559211700847697,0.0121097208367054,0.009759883256937748,0.0007448996307854896,0.021735788188267068,0.027723562759031338,0.03831133633952122,0.026685217510874094,0.009984250922737721,-0.0032992157096203715
0.005596723907306794,0.3278689266740605,0.18679983280062618,0.015301992175292437,0.0186619307579451,0.00687955998705037,0.016475827137564215,0.03102923152936063,0.00023171146656474724,0.008388292937460419,0.0235551853711246,0.019686869985064994,-0.013264802758566981,0.005111395456145041,0.0025731530294009794,0.0057119405502186115,0.01872043645574715,-0.02032800354879426,0.01648227780315435,0.048747083459856476,0.009573809092710078,0.0010323766205353807,0.0069107976388719915,-0.0043169264501451785,0.006534172931739869,-0.001788971260531136,-0.0054770005736909525,-0.016894527066039937,-0.021412678607921495,-0.019930540708159077,-0.025459412593906255,-0.006524642649600651,0.0280958239102728
0.00999393363248384,0.13360341619697974,0.19841791766880562,0.014817404491360134,-0.01654234203380925,0.00032562063381037115,-0.008537465659675291,-0.023259812251679012,0.010914074066443331,-0.000941440634880391,-0.013487461452320496,-0.007791075353629063,0.02049557894709976,0.000381981649245577,0.007266548416589715,0.0031188911332347274,-0.00989280891987269,0.027721417863736664,-0.011439366859894934,-0.035385677450134205,0.0012173419947058663,0.008638870834885475,0.004801437845023981,0.021401709540216984,-0.00360909609070317,0.012151626119420278,0.01643326197786285,0.03419551558684562,0.031355946392059804,0.031506380698195904,0.0367999069948599,0.019745832376856176,-0.008486344555137032
0.008466717021405779,0.0955108774762297,0.1507119002893581,0.014083315314245838,0.02559513814471983,0.024489473956235526,0.009389490126460037,0.026646987687574106,-0.007667344590069875,0.0025237740040404324,-0.0014195636656783904,0.01901288196658612,-0.012215378445929818,0.014719079277566384,0.006122196768715933,0.008596141967574383,0.01028222556002948,-0.014424772064063195,0.022727337956544212,0.02507512609036285,0.003271769881223214,0.004784833837647779,0.016912227893713414,-0.01106577299238788,0.01461089010842949,0.00489734333981074,-7.787009945987671e-05,-0.01806595163935265,-0.017077463701417352,-0.014113792828825444,-0.014935420473709493,-0.003801182869917436,0.035583632495312885
0.006038353796198511,0.27158884863155885,0.21468262925196596,0.01415424244076862,-0.00044617298982845715,0.011563841192323083,0.013359307736291025,-0.008804959742476408,0.017043425154869035,-0.0035404932564069053,-0.010056283712858558,-0.013381155461242075,0.022105236817712058,-0.019637942559674992,-0.008420675849522012,0.004973585466546109,-0.008055973863588403,0.02252350972917172,0.004924266065378312,-0.004867775533403808,-0.007169789468773693,-0.020605267668655333,-0.0028063527902897857,0.016512061246725517,0.010147203196930871,0.009801939429610895,0.007007600049020934,0.026954954188149662,0.010702129117860368,-0.0046739199677016015,0.013038188405525671,0.02617083516175969,-0.01349315569894887
0.00981391845963917,0.2725588840000823,0.22717115090076795,0.013978115030581334,0.012145916665041334,0.002099103617797988,0.003291316248649159,0.013676995966298896,-0.005527714659362809,0.014346314249796686,0.02185954058568264,0.024936897760279516,-0.020001421354455925,0.014013020761621725,0.021735454877204373,0.0027503197255630656,0.03045668446425918,-0.01145269625817053,0.007046140918227792,0.027567621891446587,0.021463909747402907,0.030840129718473996,0.014421594077535854,-0.021981430781906678,0.00459816096157252,0.008067524435234777,0.005930809172881558,-0.004952865247876285,0.006201123649323087,0.014627672328437466,-0.0057721975499982975,-0.003944636422670523,0.029365783818558176
0.005736322234352749,0.3091717721744011,0.22467266482963472,0.012819848713029597,-0.0065685658254473565,0.0010432505417845898,0.012292259742437963,-0.005034582967063892,0.014891381940844751,-0.002887991483513164,-0.0112600302932614,-0.0018802987546967258,0.025436579134156454,-0.011157460940492204,-0.015403601876162243,0.0063400593016803225,0.022660451535675964,0.023340782801773263,0.01716390588097661,-0.01644251200134957,-0.004103026745057564,-0.013356747960572185,0.003970219241608411,0.035493644843068,0.006762706238565637,0.004747507952414868,0.008959493994223647,0.0030175005219861394,0.009217842792271695,-0.0029301442787541226,0.02066571689540657,0.028355772441845502,-0.007265404236694805
0.006699235723964765,0.37494602515776976,0.20941903536918596,0.015783613109835483,0.010399637169327123,-0.004894338010369663,0.02189279105695392,-0.009881455154246026,0.0013277390755010035,-0.00584301393608848,-0.03472701747262444,-0.009037329824537397,0.006768131541354461,-0.005362359539373279,0.004524401242567312,-0.03336543054543774,0.00012629307515176977,0.007162522012035061,-0.01238357092769078,0.009121443170423682,-0.01670018867697245,0.015579666446007796,0.013030433348665441,0.044904363578649416,0.01631232785485522,-0.0022137411290806598,0.012092726656963865,0.03688379884889295,0.0002973274598295228,-0.0033374953647746673,-0.008176569530056953,0.026391547889603795,-0.007177565003931673
0.011482565176923568,0.11286371173217027,0.1989712016419657,0.012761879018811408,0.003341488886493481,0.035765588550843344,0.013610051181093569,0.013348282831846817,0.00045034054384207996,0.01770182203606012,0.003056461069051231,0.012172120276908715,0.0019253400495797463,-0.005604131722257295,-0.011602732850691555,0.008583428463752839,-0.003288384446205087,0.012049366130262971,-0.0016010511269117377,0.018416552940647868,0.00403132150013221,-0.00012611349321161106,-0.009073293941231214,-0.0010621524008243427,9.139880482523176e-05,0.013319093653435199,-0.0037620956015885993,-0.017348257387252534,0.014828564432868202,0.00633752530106181,0.011545930609416015,0.01083317290850113,0.007272496892874868
0.009053148025901755,-0.01670154436542966,0.16825305943739222,0.015471950762288423,0.02713919554294137,0.016977900984224928,-0.020378430732404,0.005267055300444348,0.031882555269516694,-0.02627194917223969,-0.007170811378354828,-0.0046543111656642796,-0.0031571534713321333,-0.004922728315959216,0.012527802019999913,-0.011024029810771677,-0.01965055050097161,-0.0024651746119667317,-0.005115312663778063,0.033756683154515854,0.02187245027935448,0.01972353146932538,-0.00566697491062483,-0.004411462450808645,0.025372067296623804,-0.009202933730544618,-0.0005973149027746252,0.0027699795813230696,-0.017043594457024195,-0.011552956546817554,-0.0021925978685053086,0.0027862020777182873,0.0015106837906819193
0.008912187923735335,0.2080516641674891,0.15562526634741816,0.014849039054562599,0.015602598459443638,0.03761173603558221,-0.030756043338855527,0.0024415462882429895,0.008252021507528563,0.00870424482600395,-0.009239313816117733,7.060079472250296e-05,0.003352037165910696,-0.007492384234492972,0.030944928393515512,0.00492081400227915,-0.028224971744330123,0.007098731768205522,0.0006144617869084269,0.021482303104338702,0.005512016290139353,0.01560905536192568,0.02555231512288048,0.014991580716018898,0.024063887183048346,-0.002812994470480286,0.024086719852600712,0.002070396473653964,-0.019145397436000286,-0.016139768873206173,-0.000800732535917159,0.020628041260484772,0.008235913474008167
0.006993582869638389,0.3064878209739716,0.1475603138329877,0.013034565023749972,0.007405786052845925,0.04807612350169833,-0.013735938543314577,0.00908456508581889,-0.012240151832025387,0.008992860219877103,0.0028559180868906104,-0.0005119552274048835,0.015717091561962694,-0.0038676898860946552,0.030329109598008993,0.013210683330839492,-0.0010836152939912697,0.010219749665902006,0.011958583131248304,0.022713373693735578,0.008906618484341657,0.00938571618873446,-0.00832511272671478,0.007739866546216777,0.006710917239178115,-0.009152575556767312,-0.0037659002400528383,0.012201167314339274,-0.014934148270297865,-0.013216502812254822,0.010209138678027262,0.01720281160569655,0.009717304614877355
0.007251248881588151,0.38411759803641793,0.2645501080569948,0.012797277891952967,-0.014215176360278619,-0.026242073136706456,0.014643935392186901,0.002458976725859241,0.012628154632385804,0.002603742123594605,0.0035383904083781865,-0.026683491726778242,0.008159069604182173,0.0189601351693017,-0.013880518624843423,-0.0053839785573790485,-0.005570860034327677,-0.0051371682249842995,-0.0028069390474858755,-0.008112055083716,0.017436695588726483,-0.004497004205321484,0.017856352209289068,0.006060627164390735,0.014936898156283667,0.015587236691024423,0.0261112394922816,-0.011626440944905996,0.021754542633480527,0.016063680296721183,0.004131160566288599,-0.009242996566699874,0.02093128461997506
0.005723758776685293,0.47194091347025763,0.1912965180825816,0.01329524208046903,0.013540831025646126,0.022037478241716407,-0.013041391205693689,0.0023034325569331296,-0.01789777247957711,0.005495995062530333,-0.00969173331774923,0.03379466828236736,-0.002686772590537144,-0.01660767262358493,0.010476783263091729,0.016522582298149673,0.011713646699855862,0.014239512942540958,0.007483299769301234,0.0039768066211939325,-0.024985324937626785,0.011922141841846137,-0.001672839092511067,0.023374753514092662,-0.007656574885169468,0.0010213368233691331,-0.007940982999433396,0.021720371887433056,-0.004884594097284871,-0.005391791768704571,0.012769664574215737,0.02111959192530101,-0.018460426742167205
0.008702987250245493,0.3025891071960541,0.19030617906876476,0.014417813844359697,0.007962524305328213,0.008889952909472434,0.011032495504482254,0.003236980091002144,0.0004545761244905181,-0.0002351193893926146,-0.008525462816634289,0.028659340316897687,0.009389690385522509,0.020157609786396826,0.015465447992471662,-0.00966976792663041,0.023748899374174674,0.00036345609452794457,0.020409497929457805,0.015148833405455519,0.027298190829151414,0.016967142873988813,0.01394966284350136,-0.021172863540614272,0.009486769464528172,0.015981816967792016,0.009793531755795752,0.027548305835281957,0.02821800423533475,-0.0017449807773926307,0.011022647113702697,0.008588878394309156,0.03689434069366419
0.005977891908055129,0.2568054375298568,0.17974334851616816,0.01139666331321946,-0.010265332462071213,-0.0017848335256540745,-0.004967064551471447,0.010426069456506459,-0.01030318647809646,0.012083528907575518,0.02133969525156084,0.011015601427207429,0.007630089353876527,-0.004467521282310223,0.014164773301736986,0.014054580427502256,0.010705543199215087,0.01639961402954648,-0.007039708444023546,-0.0033891610014373736,0.008179573930794075,-0.00748841571301248,-0.00380280743636308,0.028190497064065557,0.0009161311438326906,-0.014541835072366152,-0.016905870356525646,0.021459093856389902,-0.012528915736112175,0.012991692226449058,0.0038112337312213537,0.01688585371187829,-0.008678914507003635
0.01014132993873821,0.35191008360503684,0.2043408936564969,0.014440479040204242,0.023186888951924865,0.014644466739715008,0.01900216499505702,-0.0023551623551827812,0.024185612302972042,-0.0027343412184269995,-0.019187950883400133,-0.0015791151131341863,0.007334394998564597,0.02173398552129444,0.0013367500435445953,-0.004701735416822677,0.012806420303790264,-0.006220698984849363,0.020446951731608647,0.026732617294943258,-0.0031215117393205,0.02315534444846555,0.02225775613252611,-0.012038611395419525,0.014879388813659137,0.02762996576799428,0.03594407095285147,-0.008013874725834981,0.0331520665723158,0.009969443142922,0.01285188322326059,0.0007478345960297866,0.032534803360444946
0.00919994103674865,0.3458447675878093,0.22764715323334378,0.013018626492932096,0.001283654749195421,0.0043154752717101275,0.01988660574372949,-0.008401146202019429,0.012648178765840507,-0.003223915164121121,-0.013980827289740082,0.006736543442240267,0.014666521131205802,-0.0059231560426526355,0.014683055040333137,0.008606205611257372,-0.021193900082748067,0.008464149220152841,0.0036160995909341083,0.0152467770613307,0.003108466927425394,0.014633499800324985,0.016379188722338733,0.026555277398928,0.02368448815512068,0.006858876142220138,0.017416560889104045,0.016352661895281468,0.0059157851742378175,-0.008545926819649257,0.013677212108995241,0.006919686889188346,0.01998154071846075
0.006688183366264749,0.061404902127379486,0.18035823922746258,0.016238486562725682,0.004083198165518304,-0.007716267065789462,-0.007937910550634945,0.016736590862924172,0.009962264506577966,0.013801954851197312,0.006239120314467659,0.0036359479122112463,-0.01361026144448925,0.01693676195984988,-0.01416785249413977,-0.010166851053055752,0.03757933204965058,0.005285155444673966,0.010144418196230836,-0.002913379506628025,0.002628400749000768,-0.009864379615389097,-0.043192877735776555,-0.014354127276333799,-0.01496103082505476,-0.006456316802939219,-0.020937063096039977,-0.0055778570746611925,0.003576837907494523,0.032750500401023674,-0.006674421114495007,0.003708382853967681,0.004055522621030864
0.010967717304599167,0.392223563333605,0.2181848647666494,0.017644084302259774,0.01297926918881337,0.01736814032407278,0.016513785305472192,-0.006207441154028149,-0.01503887976982149,-0.007619175644485773,0.004805933027198868,0.003568284958525878,0.02403565863552747,-0.0100947223857571,0.020939697000540113,0.023458188251775963,-0.0030030530212507116,0.004610279816383522,0.010957703456758536,0.012505099176405821,0.007481837514134526,0.020060696782661848,0.059302124632851255,0.02570469332547902,0.023689790527576228,0.021208929266380124,0.03492589334110413,0.022600875134861625,0.008835662349910373,-0.022493107505906915,0.021228301232379124,-0.0014184153571421064,0.013732791507918472
0.0047212222114337505,0.3823207312024321,0.20342347196893729,0.013004440415251187,-0.008049385979851874,-0.008788401959349561,0.0008364372721519152,0.012718661678880307,-0.006406709995885253,0.0026132561314471713,0.019817362910745314,-0.0055727249007434644,-0.0009087419444986349,0.00526855568566265,-0.006099288213278886,-0.012069003497536219,-0.009387437990593134,-0.005477184947955087,-0.009411944088873603,-0.0190241206068907,0.033216216869921864,-0.0018860110398073167,0.00027769345946641617,-0.0011010666927006379,0.017974664013018043,0.004096402960813854,-0.011592200526933973,0.016770585104867154,0.022519721581635378,-0.0005461333581496552,0.014709567217693518,-0.007775038803285452,0.011601748859242589
0.010594127517319606,0.48391765483699484,0.1856322098771053,0.01282304469927384,0.020426393433199175,0.023849703829341234,0.012176354329017541,0.0011225151589595252,0.02134145671396788,0.014172845466345807,-0.00869267214341588,0.02097390143365506,0.01670044653416562,0.010661941691998474,0.022012178035518436,0.029369341801860176,0.02463520809981199,0.026699529959127645,0.02499382931113087,0.03400624958428696,-0.010918023954973457,0.02006683098777768,0.01970217164017745,0.0210565622746901,0.001152673693946272,0.01508383376980425,0.030900486114180118,0.007538263188840882,-0.002196396436543636,0.02091903115838535,0.003166002432660518,0.028182744217283166,0.010830794135070784
