alpha_0,alpha_1,beta_0,$\sigma$
0.008175641066906745,0.41460760723121265,0.2509970427584221,0.013711075247132574
0.008852878550492101,0.269546930265853,0.1963658487051694,0.015526942090303416
0.007758782974811343,0.35661776471066625,0.2963519360464331,0.014240759807982544
0.006573359030526013,0.1509049826029802,0.19565794107565188,0.016047537679373444
0.004772131845568422,0.5114805097320007,0.2647158983487848,0.013431587836844913
0.005841730845514619,0.2615036737083409,0.15880745895648232,0.012419887439888158
0.009301248199766694,0.12867526254087375,0.17936350030218037,0.015271310495261925
0.013585228142186271,0.20251387675745192,0.22931448959897163,0.014736310563142696
0.013448074587437051,0.16281646589892584,0.21792772465490592,0.014510985888581351
0.010000383008928387,0.206287136651075,0.08840866318499521,0.012762756231063781
0.008925329255544876,0.4132328596387852,0.24150771296908483,0.014639095316133222
0.006425878232400556,0.23432214698201567,0.13447033930445984,0.014677535573834609
0.009896029222326302,0.3461950834250649,0.13708782539935102,0.012272327659140462
0.008815377821374993,0.0867450034913479,0.11596627685362461,0.016200821045604722
0.009498574333028238,0.13389538239630588,0.2034012538843594,0.01222606754949573
0.008490958064216384,0.06575170363286624,0.1810261206343349,0.013337632338777588
0.010301425680313227,0.21273692944587913,0.12891034006695862,0.012407472972177102
0.006517750953295098,0.5029589376967408,0.2853064931534111,0.014832449935109002
0.0045955045486671285,0.49584741581088426,0.2691437442932067,0.012948605013286155
0.008716587188898338,0.40040551982524536,0.2210428007613038,0.01615599346084357
0.006017634693902122,0.35438819530627336,0.15447701674366973,0.015236155290151928
0.0058585753593219676,0.40661022825422266,0.20620803580190106,0.01383972972620627
0.006077825441580441,0.42701604331109416,0.13787973716354282,0.013617232818477062
0.00672074104156575,0.2976491194352817,0.16717288505952413,0.013606880812427924
0.005282202564350757,0.1746606727374247,0.17346652178578365,0.01708113925170547
0.00859241235527678,0.5447868614030693,0.21808641956647837,0.010937702635436012
0.008832496416827847,0.5523287540924388,0.24212171581141625,0.011119507433231268
0.009398298815908441,0.2976085033014511,0.20238796726501082,0.0157147853278048
0.008767880948219248,0.13702640522635398,0.2182953985660809,0.011489377219270193
0.007754731152139224,0.20656352976114356,0.22506205426319142,0.013120678657010167
0.0028725273087488452,0.6157822415150912,0.2146183610128909,0.012424297326663862
0.007191266836620009,0.2679393560037681,0.23810729255392193,0.013091099238593203
0.0060302164182317805,0.5262814307111625,0.2103379959425373,0.012813851066466507
0.007931416799677769,0.194493642824553,0.25775360171199996,0.013896562089309271
0.0079188468070474,0.14583687625923628,0.2457560799848859,0.011991873684415769
0.009914910605717532,0.06947898709119497,0.25010046283896525,0.015837094810963827
0.005272976041388618,0.19771906682082213,0.24623769646657925,0.013091297289237512
0.005272976041388618,0.19771906682082213,0.24623769646657925,0.013091297289237512
0.008130282134178084,0.08486055236607754,0.24204544138619055,0.014187834895788674
0.00657320500710163,0.16700847579069134,0.23229319814375662,0.014090106196811714
0.008526815886865678,0.17980405089917043,0.21760588941326886,0.01639244747087089
0.008471260452643518,0.19727497240653616,0.21847105758060362,0.01617052752674166
0.008471260452643518,0.19727497240653616,0.21847105758060362,0.01617052752674166
0.008471260452643518,0.19727497240653616,0.21847105758060362,0.01617052752674166
0.008471260452643518,0.19727497240653616,0.21847105758060362,0.01617052752674166
0.008471260452643518,0.19727497240653616,0.21847105758060362,0.01617052752674166
0.007550621815320093,0.18430251105949,0.22119843018568183,0.01630640056949873
0.00752075457786233,0.1736017162661723,0.22257816262597185,0.01627332687744995
0.007296360849630534,0.16249165918030495,0.2127102062232004,0.01623987497124641
0.006737762422353808,0.1828200054443965,0.2167134176524542,0.016829103162778022
0.005999652655609427,0.08556011200970921,0.20972228775891802,0.01766124123835312
0.005197083179324453,0.4066738625242941,0.19444247291417674,0.012641468722245303
0.009888851422626814,0.33427579206869457,0.16265618602725668,0.014315152826845236
0.008496202179049159,0.4006080574015458,0.15552110522200327,0.014058952791873395
0.009504877603928949,0.3119561716318184,0.2240450904878491,0.01388755434209249
0.008711540663387588,0.20573077626531197,0.24405743072845906,0.014562186522450454
0.009759180530483066,0.15865937644022568,0.25640416921298476,0.014727650826949412
0.009494675585032357,0.2769375020441937,0.27429738269505427,0.016030663080275273
0.008818870139106106,0.15034869158568273,0.12721117083667788,0.011873133485821495
0.010300492750225777,0.14777023845557477,0.15022869509521503,0.013074798911033844
0.006330713513867592,0.3144459060672654,0.2216410938431249,0.01181372960590307
0.007672363842233622,0.48620627932352983,0.21783950639501037,0.014823807588897482
0.004309350644037516,0.4551405121558833,0.22261545600202137,0.01332934206057044
0.00823414858577879,0.5356694032309334,0.21110945417981833,0.014396030785361898
0.0031696738951038773,0.4463217490489506,0.26282543713280665,0.013452449474181045
0.0056808682416862495,0.455490984358569,0.27080595126316004,0.012926345304789965
0.0052367476556382615,0.49717721464469705,0.2184125316224727,0.014256855194682306
0.007165490903976943,0.06951601900379127,0.09089972583799706,0.012124452514630986
0.008533106486041777,0.2238825499932398,0.28074866318074615,0.014274696582044395
0.006547790715002545,0.4845071416603407,0.2186504028827755,0.011643466057645751
0.005659400633435694,0.2497093170568885,0.18691297874574328,0.015787858300822234
0.0074352347469751195,0.26467492326282754,0.1865957302744442,0.011706863067070663
0.011729120300324008,-0.02532558025768483,0.1764180360286307,0.016146709011478994
0.01093390304728927,-0.027612075905911526,0.18426360278696258,0.014713580026259
0.006111843562685294,0.5252047695508673,0.1674682374920993,0.016317661537564396
0.009584211250425542,0.1754698050172378,0.19189853561778844,0.01363391097027793
0.00857859613307424,0.14538034825223958,0.17166864344793342,0.017618997716255535
0.012754842534774304,0.11579658623210484,0.15881092969310545,0.016183767099874836
0.009815572996335214,0.044212822741455195,0.17733558358987453,0.018205262219244872
0.006035897649048043,0.07720181615966552,0.16757341547878135,0.01412774271936045
0.010539801197609023,0.08346711948042401,0.22387301424003825,0.014733814553120908
0.009305887882586347,0.12116689775301975,0.20600279267822502,0.01335557447177634
0.00544824486861528,0.09910964653374968,0.20119426779116642,0.014888867669922066
0.008088912032102548,0.4655357144463689,0.1777344640469936,0.014702050145424965
0.004190213669992514,0.19022006207195732,0.10973404467515453,0.01582686103281203
0.006792219193436725,0.16757788570531038,0.15020194343813972,0.015239562749217131
0.009397959112362467,0.14282153054916955,0.189878760950021,0.014696149793534041
0.007608166949971175,0.29187912623401085,0.157443390312969,0.0166864293403951
0.008327459651405866,0.20152281555040769,0.20358362103179975,0.01383298725223836
0.008995986899730779,0.2501562646679486,0.20889414967744058,0.015185519502177872
0.007143086510413751,0.3337947626156874,0.17113514105765107,0.013112557641492925
0.013720928457856291,0.08870501948634188,0.21606204065077603,0.015313228908579125
0.010587047786545884,0.22257506322295276,0.18387014995323947,0.01726467451791672
0.009766611876455963,0.1786120248578959,0.18083564696534396,0.015080621968671415
0.009016431644582856,0.30559364265338707,0.22029887706275972,0.015452972850497503
0.010064924334984883,0.34817265835635547,0.23139301039575377,0.016428167284154915
0.0074810765683895174,0.48051805772092593,0.154051955069477,0.013405656099037069
0.008991910161728232,0.4667636179123956,0.22914806549368252,0.016310413593752775
0.006121010809579438,0.5327343793497407,0.17125813214279556,0.015748683751664477
0.00509822961652743,0.43172425042189755,0.16693069588844187,0.013490357604095603
0.005666783076408843,0.3586286567526728,0.18148086222308202,0.013607240107589855
0.004119886965385388,0.40720856270868094,0.16458707269728182,0.013316418076205644
0.003754349634696354,0.3711827394822429,0.16113302808249008,0.013426539481058092
0.00833444755379256,0.1540125666726656,0.19459089498417295,0.01535944555037112
0.00620903307684493,0.22439456880237432,0.18069198061814548,0.015986146646100572
0.009788575971631826,0.04841980380842404,0.1786446627554642,0.01743724572397955
0.007263856884549273,0.13493267747913015,0.19689273441011218,0.012931921940874627
0.012714392794189358,0.15154072590285417,0.1602562000874245,0.016435278928851087
0.01106926182289606,0.1613313804503756,0.1748363893115823,0.016790104962586063
0.011596959456432356,0.21248256491464623,0.11088600169103605,0.015150154808877039
0.005540154228280341,0.41202654582755277,0.17728515610733336,0.016746940529788385
0.013289669907087808,0.11127028687528057,0.18038070137238613,0.01502600312990257
0.01048919728570203,0.32901421542508125,0.24942335501970997,0.014978051407049435
0.013405981583008786,0.03750947001076987,0.16647525175584457,0.016810363574302305
0.009342396049929,0.32293021723973503,0.23464075125552186,0.012732991937649724
0.01021340880531616,0.17378976855930686,0.21234013575646443,0.015058695358855788
0.006869286705752454,0.33845472598196796,0.18246043390008607,0.012967323524089526
0.01101742016460614,0.24999718893260864,0.2465987122310815,0.014683068950111717
0.010580117034601022,0.13828390007015318,0.24491875195914464,0.013740892565173558
0.005783636311513432,0.5268327948948185,0.23548874152006344,0.014271031293768579
0.010872897931206313,-0.08831541311908346,0.12370525897656391,0.014804426556946328
0.005195033124149082,0.17072202617051557,0.20302791037762155,0.015611087698626356
0.004500410784848192,0.5908696261867611,0.1744225913395033,0.013888188804068065
0.0019406653754378694,0.40626340780672365,0.18935036339407946,0.01463308230003768
0.004950855795856831,0.5543906095575909,0.2012315050450426,0.016873008114619358
0.007195104258600304,0.2292145730942389,0.26042613814470383,0.011919718779722747
0.005783871206721511,0.28717790664443404,0.194076401691869,0.018024657569758094
0.006813178521823523,0.38053674408302596,0.2702665068532025,0.013903499284751441
0.011257830204413063,0.0906293866267198,0.20639123696113065,0.015732438870446383
0.007446464610678716,0.3616601091482599,0.1642849674072568,0.013012282185581594
0.010314930037820129,0.3037932935525532,0.23486450177399879,0.014757708986221236
0.008977272655390854,0.08045832660270309,0.21984529222455268,0.014096693410486055
0.007992642044300302,0.16382450406529264,0.21348718054070445,0.014510105417122662
0.007453147498930334,0.4269198636372555,0.18690963994051357,0.014226942547917844
0.009098976670103492,0.3932140430222154,0.20549236386184344,0.013064811374875751
0.008306496232856639,0.41726949515238354,0.20755156216286114,0.013605601960225474
0.006924793651676043,0.41181438931253866,0.21798372360391213,0.01301291731027523
0.006132273583376059,0.517816184165925,0.2099895921838599,0.012588440791020993
0.006290838680543939,0.4486774539966083,0.22380969058026542,0.012564996768562962
0.011460669824996541,0.4417779096948791,0.17794482687260763,0.015316469692841051
0.007992143486934734,0.309570188454956,0.17651548595785943,0.014177770061797107
0.012312172484530832,0.21752110490957063,0.21503608933059135,0.012616515294546486
0.007450841247369003,0.30679056645959285,0.17984531925415603,0.01180104375107609
0.010510676492656306,0.13876036572452322,0.2313517256328575,0.012932612024258697
0.006685012445337254,0.18728424448967587,0.23525656828799643,0.013545714356724747
0.009745337122660758,0.25876096802557386,0.21442008077903557,0.012886910667904566
0.005622877784339739,0.43652980807988634,0.22083613398995924,0.01761251409029273
0.009074591196041457,0.18803566279564643,0.25965663964374125,0.013250598513819383
0.00811062514147264,0.1270770840808463,0.24045843783202545,0.013572856256208177
0.006969489440942929,0.2721749165826099,0.2195982682007114,0.014073149315146027
0.007150795860471776,0.37511394784865937,0.22585238592800252,0.014238173564593682
0.008439086311625873,0.3051272525532792,0.21072057097771965,0.011956476146262328
0.00886240311510087,0.12713493772470214,0.1428942366813468,0.012280925207232958
0.00774021175574043,0.2078928782198364,0.23339223746778456,0.015243358237215697
0.011735340884817601,0.19458660349292306,0.1596569636010893,0.012658189487589963
0.004139208632415843,0.4112087983103782,0.0759386884807555,0.015320387291894966
0.010188041325536712,0.1897784276249612,0.16119067703520418,0.015875780672669596
0.007851219661233989,0.471557520292945,0.2275037742527813,0.013705749598570323
0.009474929210934522,0.26350291573529244,0.17482577663463267,0.013801571585045691
0.010143990554242838,0.3442442401472944,0.2171094431725755,0.013260078360775295
0.009661779373677501,0.3899469193114779,0.22023481158297498,0.013396082357843817
0.007420011851182791,0.2191558010272686,0.18510456409955386,0.015920869159846994
0.0063286413459229685,0.4430369135440164,0.21930087623071623,0.011412876735856404
0.012852797581994046,0.07018850866546154,0.20135763310480947,0.016011641044851036
0.0064791521969756695,0.40503270419819565,0.22742952701287075,0.014407725234307195
0.007814193490822166,0.4138470687636616,0.21736836990628872,0.014093459877574556
0.005847914628900732,0.2768648476569241,0.1972331181753266,0.013675191105106062
0.00671169268536842,0.27797515322504895,0.26254399821899377,0.01536256213702808
0.00659911958401911,0.39816041658459633,0.21492591712208295,0.013195889217541381
0.007111633635846974,0.33587614406539534,0.2064852211421469,0.01371565325855972
0.01053812917938821,0.0212819943180211,0.21727628160589288,0.015784195160861252
0.010802696837825724,-0.02823457638495533,0.22156100331499778,0.01725027759623089
0.008347414114941002,-0.10068111179478889,0.20682901772985265,0.016864631125291598
0.008814222789237014,0.026259819928482517,0.21166336552114695,0.01815586375729824
0.008815619294244827,0.1851292388993783,0.28849794063896217,0.015607121057669673
0.008664435170485207,0.19048838291353415,0.2641147912731063,0.01613010789985941
0.0021497389007402727,0.28425434804442223,0.14893052171318355,0.014409551852955907
0.010307017575365899,0.24784082792602957,0.26463955110520493,0.013526073391755248
0.0027082764811480918,0.39439248695555834,0.18771765524918602,0.012755441766782219
0.010240623856255267,0.20566253458637154,0.28697366470205865,0.013066696584094744
0.008651270044762236,0.46980580530572563,0.15410493784780008,0.011952951046433602
0.009024106697559924,0.5174802833205896,0.19876610997354766,0.013907028479804998
0.009028218461310668,0.47212832337833144,0.19415350552740557,0.01309978443004857
0.007515857821265386,0.4436286023710976,0.2931076342767678,0.013791497460887103
0.007688939654640271,0.250718224098852,0.1861963982676115,0.012445405089099363
0.008779558416805142,0.21449316197946253,0.19237884056863508,0.014111060752876502
0.0075146773817803,0.27342788309725413,0.1902556999541678,0.013766884217562496
0.009449936949046523,0.29210989583070707,0.24573627281579408,0.013696986395586053
0.006014792562067127,0.4416883048785364,0.2099775792554452,0.01371031585989813
0.004579592572040317,0.41137695089807996,0.2569483852872737,0.014538482866823355
0.005749989971905864,0.3499771586580197,0.22947591226317474,0.014984122286738007
0.006104300073221725,0.28635597267926527,0.24564967119118364,0.013672791094519321
0.005133343463259706,0.537529074463966,0.22334439102624884,0.014049310144322806
0.006315491647450625,0.14007290401832445,0.1764518431565681,0.01332988485589363
0.009226898769736732,0.2871633892187568,0.19417375925944594,0.014365950565556826
0.01050619697158061,0.4227722075947786,0.17449733161092273,0.0104069484765276
0.00683558734198738,0.4198938637416291,0.23435357027205456,0.012200605406558247
0.011455110871767753,-0.04346271355904544,0.12456184569223851,0.013689543915808131
0.009458438285352712,0.2911228699641806,0.33518396547710744,0.0146865885179544
0.005143942158812169,0.39786696757307294,0.1298725846028991,0.011482244618586285
0.006032725251539794,0.5387094877389526,0.23843052953253277,0.013102490472535411
0.003340849702414653,0.39213788192811666,0.2035657195867025,0.015189884594250077
0.01182538896338884,-0.036301068048281794,0.20297323640786585,0.013460120256172872
0.005048787938422371,0.4911452356602356,0.2023769916885664,0.014705546485481539
0.009343975482930346,0.06974800011543902,0.1970548924679903,0.014719883407642376
0.009241365602213702,0.3221778636628843,0.21685464205686195,0.014491139366665306
0.00824846400102973,0.35334887226521916,0.2250807809024483,0.014808898895559731
0.012005361049495435,0.20904722297480058,0.24155533473791058,0.01561109895869187
0.011771514614035026,0.25152384401147343,0.22311664295467784,0.015388925014518183
0.011113155103606984,0.00438059827893848,0.32189260626771116,0.012185322317372585
0.001924787335385291,0.4471598827619756,0.16961399075149433,0.015680264180394525
0.013221701293153454,0.0032309944363285398,0.2362857250304963,0.01540597416877539
0.0051734255161725706,0.3499280644575691,0.23850598363887876,0.015094455425961441
0.00538891847689317,0.37793717296885054,0.22159853055948495,0.012253498945450959
0.0054161909548969085,0.6671979632624114,0.07718102373853664,0.016679629199228926
0.007678877652890451,0.8428396450807094,0.22627867377150598,0.017208448915066597
0.0063742118069445705,0.830069587832198,0.1984619571781204,0.01997067732736412
0.006952112253371735,0.5006339979712474,0.14240382098092688,0.016055354440394215
0.011585190793767462,0.33290655734291635,0.2233109365308298,0.016270719626479968
0.007224522763033877,0.48268929547861383,0.1996213466428286,0.0163912258416832
0.007955692687412304,0.0717100694145993,0.16760988027798596,0.015691344782326845
0.010406359560325786,0.3125405499921107,0.15179740697251817,0.01465420666908335
0.003805556531735592,0.3080670139691727,0.19763336682369606,0.013879725308063228
0.005958023787876307,0.524374154453408,0.17257984167031012,0.014394761193712314
0.011106049838841187,0.35977872075381806,0.24300053583019063,0.01461590858086997
0.008064842671583783,0.1747901730154452,0.19883226516920907,0.013236030695468482
0.008873643952888024,0.05479523671209879,0.1634292298328835,0.015125046929874422
0.008571567585088449,0.25794622739852,0.2715322389705685,0.011481732956765961
0.008343267510080873,0.18374493295837094,0.1528430749612253,0.01671482832774228
0.015741040505729047,0.09067901456168716,0.22850832416514355,0.015832237148026816
0.004413483611838905,0.2529317578807342,0.22011930313883787,0.016675318862735603
0.006739467029378648,0.4452428720747295,0.23335641124466272,0.013873780005350706
0.010411744749944326,0.16368670891191292,0.14913727649105202,0.01325850660021893
0.010510109601725862,0.1831074406477158,0.22086903315124312,0.017401474758571872
0.011142995627969355,0.12696929496833337,0.2139543996872528,0.01673786859828522
0.012710618790139284,0.12973138777713944,0.1258173134127446,0.016975021056048097
0.007879952420466386,0.3436494985473966,0.20339893448373006,0.017189298191516777
0.009062076930872544,0.1247967919487318,0.22069577885726038,0.014750448541504103
0.010639595414131557,0.12093419607837266,0.22272356496700033,0.014488063274474576
0.005753125281188031,0.46467829904448416,0.25631473354815365,0.012515795328701698
0.006501023992663511,0.44647476529927105,0.25943375473195773,0.01125719042084705
0.009878366474926722,0.1793619126720045,0.21027527990289324,0.01668804813401376
0.005928394454691573,0.3813322435077174,0.21731457157555978,0.010888418099051554
0.009713385530825484,0.09197843368829198,0.17553037870053084,0.015461362668005857
0.008128370475286124,0.3135769241224174,0.212791405703387,0.013719654144689493
0.005278043271818932,0.2741764253445328,0.17649368191383175,0.011719015393833724
0.0076525339360088125,0.24711085516452463,0.2064979894779127,0.013460673990181185
0.006640602583297658,0.3454088194908158,0.1909779378715397,0.014105413949475006
0.008714100453587321,0.12324384748495545,0.16730271040052908,0.013349894301199197
0.009743168317986713,0.2590083437872088,0.20592603913486285,0.013856585652043764
0.005954658485438575,0.3378740658391211,0.19469332815742774,0.014151803221139583
0.004053742672242133,0.3788323674869194,0.17411417493351974,0.013351572245353487
0.006460196748991518,0.016564809421102625,0.16591356100313,0.013948580290081494
0.003268067883324326,0.613848056603686,0.23884054973401772,0.016114982603462443
0.014475686467837673,0.09877133388337846,0.17444842200460284,0.013861356353694726
0.009172602400272274,0.326575615551456,0.13619127796106528,0.014174842617467162
0.01032378146144067,0.2826686546765148,0.21036669607018585,0.012441939992339154
0.01140558838535228,0.15178583521055564,0.2282048934090268,0.01276112075093474
0.006991140582216608,0.23542363627570886,0.2041263940587346,0.013130575053934867
0.009059991897168116,0.3509039737448038,0.19622145589369497,0.014450001996610683
0.005674178628199771,0.15196880728942935,0.2310554299370049,0.012950472013391192
0.007997574401205248,0.11298786306931886,0.2535802639724569,0.014831266201217396
0.008806397327149478,0.3501183090521323,0.20574722209234136,0.014544215732649005
0.009573226172209999,0.33809104905918824,0.20961808056520456,0.014309716975191364
0.008253779693465812,0.17891810885997453,0.2233450371466888,0.012627336233046668
0.006678755850968901,0.4076137666083055,0.28483743074154705,0.013866258001421883
0.010595813766568027,0.1704815146439051,0.17357264211019485,0.013014422197892441
0.010058375116141615,0.18124574161369428,0.2237886114811035,0.013962709717986537
0.008662119824227071,0.11344313252055298,0.16202360208112487,0.013960534513274898
0.013575620306076942,0.09159225953605284,0.21944627714838252,0.015682386807302474
0.008083227445856043,0.18170728696370103,0.17109178719861445,0.013115897797554963
0.01070973841555996,0.20466457622286374,0.2684434338429986,0.014825075841023043
0.0015938849144629358,0.33293540111703224,0.23283033720522237,0.012121475851730104
0.009372887856905963,0.2966166053468335,0.23689434292346231,0.015755554927061807
0.009775216295326206,0.2871733331630489,0.3044417201963556,0.013034485496361272
0.003059742827564617,0.5212929972342403,0.23587497180877542,0.012000959479283526
0.007118110695809255,0.4522591505194781,0.23564419975281492,0.013464467353541522
0.009002872787224506,0.30603062278667226,0.2646248962707781,0.014642794696319078
0.007140879051461914,0.31651326111186,0.1735839901609163,0.015364748883971546
0.008018331620822513,0.11562439389189526,0.2161598311509956,0.014137056929547968
0.01079748627336627,0.1274566618933954,0.22041507257541978,0.017877097969391905
0.006598066192920232,0.0022193185055150774,0.20340428571618577,0.01642588734946125
0.009080074225341754,0.21953015597320163,0.10461393589669903,0.015311977810048488
0.009304795683643079,0.4322861828020955,0.25181140599098845,0.01564940295888478
0.009576400220705413,-0.014918839843914062,0.14465292046992462,0.017294282461894784
0.008907157991820779,0.11453869229871538,0.2122302405982913,0.012521517976731587
0.01017779447292492,0.1871707773219664,0.17065432136313505,0.014337082676417858
0.009845645385468818,0.19299324658719427,0.22509378121986984,0.013858660960234352
0.008310759050821908,0.1928082465168001,0.22373496149359565,0.017141110809525628
0.0074206619386425225,0.20790520331317985,0.19518457000763276,0.01259640155846129
0.010112498929509002,0.2673372532734413,0.2189462169138309,0.016674634672796486
0.009476218383435094,0.10843603844451831,0.1935328097679255,0.013568985614138447
0.009531153201943286,0.09349475171464548,0.1838952170471423,0.013347520345493316
0.009834245492155964,0.1384849181005558,0.19002179709561837,0.014108090837761657
0.009396762892369818,0.12795890402459417,0.23565721941784049,0.013299187244827718
0.006206369312556978,0.1645270289266382,0.1500392080413505,0.016347273841875384
0.007159508703235654,0.15613236110731807,0.17166166003311825,0.01855820728929029
0.009564018082044412,0.1142042836856376,0.13287790878213024,0.0187369739131915
0.007127938781947351,0.1973178391084619,0.15233959021647792,0.013189154813656514
0.008990186458226707,0.3525305160224328,0.18310902840731758,0.013086291615438943
0.008687458737912764,0.4248222073035066,0.17299336512968816,0.01238274352548112
0.00810934190343032,0.42619401746904206,0.3899240191023717,0.01584410678956026
0.008333936781721778,0.09268529465483806,0.12910332631210855,0.01179359106799459
0.004890151602906969,0.15112000407057039,0.11800414182571463,0.01236396854355826
0.006767179098380642,0.2783460562714835,0.12278608387286588,0.014317179103523273
0.007002512787790279,0.3234538348311123,0.19836442199176096,0.01449308497949117
0.010228612324690429,0.21456701929996747,0.18922215033493417,0.015857874301613527
0.0006600454071342551,0.5701620064036294,0.19326600602878072,0.011962327444524619
0.004180431561426723,0.5697388405866199,0.25090959489223785,0.013140138101256527
0.01096009385456491,0.1891261339730521,0.1986791358389001,0.01485314578297645
0.005934451918301524,0.38879464989172424,0.20958166412094023,0.011803469371455167
0.005093016848497708,0.3371013800187849,0.26731172241538914,0.014943087369183075
0.007330987518326554,0.2914543881818928,0.20841148709218268,0.013438737582213863
0.005867942521830037,0.22797636228145332,0.18515590646152355,0.01577484571897085
0.010091151640506711,0.22954223029897855,0.26709492017098985,0.01470744176626134
0.010660674130579806,0.15771401376054855,0.24896268858572587,0.01525218127052669
0.011981695040300916,0.11825769256357835,0.19535486417333045,0.01574929912730973
0.009015030110170658,0.09521045418866593,0.1724449586339408,0.01199996174923727
0.007218848295842878,0.24182155178251427,0.21256438599783206,0.015490766221024686
0.009814145106021075,0.09711171536058821,0.1777716511857499,0.016126977803502432
0.008577951820308355,0.1692049785352735,0.15235082808127734,0.014474085698110411
0.006372434468861195,0.32445193085822815,0.18020145274417645,0.014887334507790595
0.008746817991052733,0.27088871956255894,0.1543189651997913,0.012186944493863528
0.011653148486147293,0.14853395864362148,0.15430996919561482,0.01457704632312763
0.009438900067425392,0.2545756498993196,0.15484029523350165,0.011901928591624889
0.008698135321500952,0.13928047169288704,0.1494774346261022,0.015355255230491973
0.003623987742951736,0.4364621537031124,0.24918747195455843,0.014934427055930968
0.007425832862826078,0.22288784323268093,0.18017789131979148,0.016667365074122684
0.008384353089183581,0.17322668665297095,0.21021128230050348,0.013789228187890901
0.007967695242154123,0.36573772655786285,0.2543244309976907,0.012420150558267675
0.006450797827709834,0.2983143296537692,0.21818737284764084,0.014718977628511034
0.008326563450551083,0.3705173502402648,0.1786117507817339,0.01408442355758769
0.005518174497486293,0.4168541702430367,0.2564462258164225,0.01508074919434406
0.008031724547916739,0.3911341381712865,0.22443066687061422,0.012541885656711662
0.0063254146502849645,0.47376729870563866,0.1955645326787902,0.013647553842707156
0.006913506856549664,0.4147123046796227,0.2228858424971034,0.014156338339640652
0.005161693302400398,0.4680989426986504,0.21835030799249255,0.012848763826350184
0.0047203808364788095,0.42205520009118563,0.20565066039983826,0.013329801371124446
0.006078246953387683,0.25460448334047475,0.2021542913550214,0.017853846342554457
0.010961254621958521,0.175196249632252,0.21780654106211253,0.014075524349387782
0.010013880791715259,0.18828977157514404,0.22190397344565568,0.014719717403370967
0.009649837470191294,0.1567029990790756,0.20016855217884186,0.014825675051962106
0.009250614927592863,0.2281986255764327,0.21599962913554743,0.014704343059614317
0.009285771289138937,0.2621706204754204,0.23599875026464454,0.015956390701427986
0.005776192227806291,0.2801597371411264,0.18481254712112638,0.014799637722171239
0.009223915458619348,-0.0313743039916215,0.18960987075335273,0.013429177136965204
0.012171732722316695,0.10612994334397813,0.2527131424438224,0.015427874311786835
0.014228068940273932,-0.026180814821724376,0.2432491189097216,0.015868016847757217
0.011301374553536475,0.047557162246778036,0.25090714678350745,0.015870400454083368
0.0064040386058385424,0.2630413611537815,0.25251700726601056,0.0160277229233447
0.00825879148089756,-0.018279169543723002,0.2099712175425861,0.014936436572149242
0.007565144878422629,0.14085321877678014,0.2104580125913869,0.01474096650900226
0.007122558495059543,0.13639762894622579,0.2168815080208151,0.015548121506228876
0.00724675177167568,0.024481636869080517,0.2577136208876346,0.013798970789151908
0.007112011198109182,0.14328998877500146,0.2701122878093189,0.01471112979961033
0.010949675798658695,0.21545995533633278,0.16674281399262766,0.01251147686570685
0.0071756012124354505,0.1557812844577653,0.19538316838745012,0.014030232644279264
0.0071836492563846855,0.38372191795003635,0.19248237303751997,0.0132060983072513
0.006399796258747199,0.16098011559696784,0.2504839371049362,0.012985720058197602
0.007448523339242162,0.14726351251799927,0.24108894997056535,0.012961096173246351
0.010719111703389893,0.18528577697906484,0.16412047817974507,0.015939503326176142
0.004957387864291701,0.49984567369854593,0.2304288312357178,0.011335522102706256
0.0009175437151654084,0.602918639001255,0.2640902534695847,0.01403710094329978
0.004618176266752945,0.47688032472503117,0.19665483984934698,0.01217190428926166
0.005304897494698866,0.4226926969040843,0.19430570933502836,0.011932877208386842
0.011797357908113877,0.21715717201834966,0.16320651803887293,0.014264955001767986
0.008961287504091094,-0.021418217928168302,0.10814923346729052,0.01576648962782427
0.009162967715210118,0.1860721495997233,0.22401786261332474,0.014948473145606989
0.007814730337084798,0.30796373744750305,0.12552281480139,0.013592454900386089
0.00949099034952711,0.33667218551117845,0.24192639309018557,0.012740809204740374
0.010387340696408977,0.12599873085444602,0.18726476115903407,0.015051376941432923
0.007306736092780163,0.47281271599966335,0.1523211276497754,0.01183873574647477
0.008025187396491006,0.2805059864737166,0.16896685751041982,0.014955239708222724
0.008719785927820143,0.35562309360512506,0.10522139716624417,0.013822636282792913
0.007382036799510492,0.3730622605852619,0.23083092326013646,0.012045932765261868
0.007458924210823183,0.2701381212505564,0.16767070628359937,0.01575012842155828
0.006282339932788294,0.3310533189024701,0.15698624687119275,0.015526676686723268
0.011433258435979053,0.07686732264622502,0.177687764894508,0.013146687620979073
0.007451094782098972,0.06282859164660767,0.1669823277557833,0.01623333596638367
0.010960947302801189,0.2681173598741806,0.18049059983861934,0.011646791970403523
0.009320299024756205,0.28720171045114606,0.15138492143327317,0.012433337910637754
0.005944104268830697,0.635850542168047,0.1898258693329961,0.014466798224869957
0.004844923972753429,0.4131974684893081,0.18565345550565407,0.015617145198748914
0.007127437701681587,0.509386693645558,0.18439014395211523,0.013205400308990372
0.0036833308376787604,0.5010211277431101,0.1970338215699297,0.01492542492967693
0.011464572225006965,-0.014624725845075827,0.20156426710588257,0.012294568345881102
0.007457118058578347,0.13330290213667234,0.18902956873339133,0.016166261382839366
