alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.006797206539780035,0.43461618016233255,0.15381993754187864,0.0118087247086746,0.018003015354757384,-0.0008534828462877579,0.003590146729818867,0.028296516089234898,-0.011276444488869355,0.0034577146709616692,0.025147395964289224,-0.007542948759386994,0.00017891035709266903,0.014047972857887015,0.015254807278483861,-0.005194433574293458,0.010834591003386358,0.004402211127356963,0.02683244917755208,0.009942541668561998,0.00626065328098524,0.003001872294861818,-0.003636608232523232,0.019979116131144566,0.0024321954907576414,0.028858507056732537,0.002877556980635897,-0.0160026181210543,0.02137378959799112,-0.00213703726978224,0.021041757741069565,0.01839336211404509,0.0030802896335642926
0.0067170937496659235,0.3898989482283931,0.1786898765087329,0.011900915150831854,0.008135600412455951,-0.006430905913737487,0.008388709870553986,0.02689486444012018,-0.010046473664205574,-0.006485211823325466,0.03349893376837124,-7.264185645767034e-05,0.0017284561286819836,0.019641936940310176,0.013935317285743997,-0.0023990224088907986,0.01201487876437049,0.0029747780703500643,0.028513788591868455,0.00524494099426234,0.004126359343850583,0.01158477338949532,0.006909797289203931,0.014674352175272068,-0.0010378874542038628,0.028980023989954255,0.000269548835467882,-0.006786356764413998,0.016183227772192492,0.008207563203068837,0.022325078246847777,0.016867988664499924,0.0031096302308448835
0.009528575730764483,0.18148681355138693,0.2075070703078347,0.014899548058839543,0.004594698992707726,0.01184667839440754,0.0030489319077973364,-0.017763855988603958,0.023551003874425,0.023109886739454057,-0.022431002834310716,0.01579889794241413,0.014271658111161795,0.003013269361845488,-0.000280434491027681,0.013588955797769727,0.0028718165481353987,0.009255260959226361,-0.01692833380746169,0.019625814820738455,0.02106095057737881,0.005953735894256642,0.012536879280618675,0.0070869756375662825,0.014572019273130224,-0.016942396333644784,0.020337512712100374,0.02908600232543656,0.011514922908925314,0.008802424534632248,-0.00029411319100291393,0.017982365448913337,0.023923541857168714
0.007035633603458144,0.1050516454433528,0.26544857961542856,0.014332517787060767,-0.009046860515629787,-0.004107191239576974,-0.001489446103790248,-0.0014864893746596673,0.003337972700313448,0.011225426665132874,0.02613923694092961,-0.0021205851087805518,-0.008439951103011292,0.01320471434830823,0.003059195568097807,0.021172638417125227,0.001667337988375185,0.0086526300592609,0.013385323106589544,0.005350254499890909,-0.018501361059279558,0.00857506250717247,-0.010342105990869608,0.005560721779726931,-0.0030244952566977766,0.02375742727061233,0.002525280584465706,-0.010483246173974342,-0.014098895773672362,0.006042013773259544,0.013700699102804265,-0.010739797123736882,0.021815935227914956
0.006507382881289472,0.22008049534730395,0.307135693558789,0.014594801254787695,0.00894028601760299,0.007403662938569249,-0.02517749878639451,-0.025659334966919283,-0.00021728040463742243,-0.026299755184061746,-0.018664491731432992,-0.009740837117302857,0.006705365755312813,0.005161818950951424,-0.005280533056205994,-0.010593695373940393,-0.0033271714946575322,0.005874570002919819,-0.015367185775610272,-0.009727427393376259,0.0028201300384196565,-0.014404595344778915,0.018420573282466386,-0.0089627979251769,0.02743768768396871,0.004001187733744769,-0.0014620474965720111,0.0038977880205761776,0.010546915572309905,0.01913294845569166,-0.02788344040277064,0.02264291397005239,0.009789422901495906
0.006976837879435001,0.24925002717935069,0.2936962257176689,0.01645940152018201,0.002059615566060945,0.006844840508735019,-0.02526764890188804,-0.016360275202448645,0.007505216792809155,-0.0326889870521128,-0.011448325328040155,-0.013663406410164163,0.018664838791672866,0.0034903400205295644,0.007298675947703383,-0.003899764205487646,-5.8876476916962584e-05,0.006784859507843599,-0.014722528203784044,0.0017663619388563654,-0.009273307697356549,-0.022300932913706408,0.011079652876970459,-0.016357507568970756,0.016593953997433936,0.010697180258254403,-0.003744572026599679,0.0011952317058526289,0.016928296290155794,0.0065056962609097635,-0.03413779527219892,0.02872856162046928,0.009842358474910058
0.008493160734784878,0.18718922546760178,0.25866713094190086,0.014270778365521895,-0.008404392759054358,0.018438764327973537,0.002178290063360947,-0.012313346050088055,-0.004045352751244282,-0.01461956037562069,0.02681848150894174,0.03352362297406939,0.006918522046955113,0.003816541076750601,0.01957620591800304,0.023473212660260832,0.017617725182385312,-0.007140974654670446,-0.016484100942258245,0.004992561925312934,0.019480730044704325,0.004461800809162945,0.00928351193459946,-0.008756407206522144,0.00960393116424208,-0.0020195909149549425,0.0005927745308581075,-0.001462897933088786,-0.0035348746951713657,0.02831184393990231,0.00400699033432637,0.02106440983179091,-0.00312323491988076
0.00638847900791113,0.39233349782093113,0.23719943174710365,0.013499481844028273,0.02267728783980636,0.018626207828493217,-0.0011272791278523456,0.016951095273044257,0.021036660684358697,0.012876172992595152,-0.017971420345129954,-0.028237753892533905,0.0011151633372737551,0.014144273811262289,-0.014252185862943717,-0.024190332397744502,-0.004786412593198839,0.015293873333245743,0.01478449950992864,0.012130964269689248,-0.014542922726176433,-0.005445638822495905,-0.0009347517824579403,0.01467357382599055,-0.015384124454304874,0.02414440250584245,0.012777077042990134,0.002706897061478718,0.017135794836062083,-0.007358211058779344,0.0240095056892289,-0.0007221493644800897,0.026591311528272262
0.005585019715472596,0.2546501443970521,0.2302763207854791,0.011512276757744229,-0.008501346015512525,-0.008596061147684717,0.0033515413564217974,-0.00807993110376683,-0.01851391284474005,0.015672993390797665,-0.00417351313201546,0.026492251170023823,-0.015280188285195527,0.007736657335165319,0.018817407500045163,0.011040714413315765,0.01873506740196277,-0.005906601559395879,0.009857767916610532,0.0013452281092854444,-0.0031616043236420747,0.020107598770636337,-0.0006456967135709094,-0.003020572094167819,0.013881398317659987,0.014756043728526015,-0.01742629610707187,0.014427154181573039,-0.00980215536874998,0.007135509736140369,0.012753206610114498,0.00894184364995511,0.013810909418795975
0.00678174793199866,0.33896591616586896,0.3824436802443375,0.01780961587266759,0.011603129222199991,-0.001486592079388832,-0.010350521854145162,0.005310402992584291,0.033798791206013916,-0.03456626379866334,0.012692299959415603,-0.031335365230789405,0.024247900339058555,0.015438705487840841,-0.017853605002368423,-0.0005710196525641979,-0.017844540819608328,0.009914970879295678,-0.010876286848179678,0.0030571016418861866,0.018337269615063875,-0.013389688387887715,0.015293381580392937,0.019263761707614513,0.0051811596317533895,-0.010394802722777118,0.038341792511336854,-0.005403151676686853,0.024369059499729298,0.00905520582213604,0.0014257678839150931,0.003529271004847991,-0.0030619009339073653
0.006893261179709027,0.3607841970372116,0.26294517561175473,0.013329686471248504,0.011997043566380062,0.00444478258941451,-0.0023606384589426356,-0.025102457352630177,-0.0047016896799152545,-0.0062884645763140925,-0.022936742596787227,0.0044972144994600985,-0.012676778176898407,0.014374890280876892,-0.007653664951829467,-0.006553421591339907,0.003888819049255979,-0.016633762582290632,-0.0219775020120383,0.0039176877760502505,0.04089889133389424,0.007191746910357401,0.009680276303715983,-0.0170010946648679,-0.011076442404149345,0.02785925616967176,-0.036231587918512165,0.02994765636668337,0.006530337009178007,0.019071711864982393,-0.0027020613714120686,0.01846539922794291,0.007873127892106452
0.006142560816456117,0.2309555562078253,0.26067775523300324,0.014420466579690587,-0.009084832435023076,-0.007027976245030887,0.0029036768312828694,-0.012969930209610073,0.010232407109260449,-0.005603944189689454,-0.0034907742999886505,-0.001678229557249889,-0.004288683145305916,0.018710204678299834,0.004986556405485599,-0.014465453460916166,-4.879503787207956e-05,-0.0072436097189190795,-0.019092035353356768,0.009336644890903363,0.016618387245386237,0.027664776752134097,0.011981189029435147,-0.02342466739204972,-0.005565389545334308,-0.0026335051219450057,0.004955615809245306,0.013708253765733964,0.018109918815056823,0.015536642840793034,-0.0022777740276492134,0.028305478000121034,0.02757172873346388
0.009268327683617267,0.23387463759011443,0.2502450814996119,0.01809039159954065,0.006161377154959342,-0.022453559300530515,-0.002982185099663227,0.024074784130005352,0.009385550400176305,0.006887256162820162,0.0006820971978414703,-0.0013786480743174393,-0.005927963453812451,-0.037563370102331455,-0.0009391551043756106,0.020631714045599558,-0.003595879384130126,0.016507581942744872,0.013710213997363377,0.0040312399990107125,0.0015318991155783585,-0.002773993549311255,0.0054266820865302625,0.03693564751817594,0.029799480655840805,0.006203692567826466,0.004894524459955016,-0.010517769473903309,-0.01731991448070701,-0.018923243100224387,0.02243873649962121,-0.023389655267518152,-0.011783699283828117
0.009714515924222131,0.6155251350157485,0.21004606130761172,0.01321601080860936,-0.0006563250296812765,0.0007510406479433892,0.008949439050980114,0.02922144265175169,0.0035360749655846003,0.008535203214788045,0.0034112085408865883,0.006414061665026949,0.019508073969614053,0.0313855415375326,-6.877897742604658e-05,0.012177612713807389,0.007768600582598273,0.019659700652438404,0.030813287725710837,0.031156625093137547,0.01684169621714702,0.024592509708162735,0.038471662372542945,-0.010379622190212275,0.008296793180749136,0.02511737579731142,0.015694196988504862,0.027014294840214833,0.04071900032298214,0.029746433708057216,-0.01019669727814323,0.039182946317672766,0.037511369655420276
0.010052556144001128,0.23810884273558305,0.18572807409877753,0.014975359846558059,0.019683093190106377,0.028579491314904254,0.013122929387295828,-0.004332663739021229,0.014873199457084011,0.015096653618666727,0.013978532020775798,0.017937644328379323,0.008000563970840988,0.0020578293982848475,0.01550093093096566,0.04108456664360826,0.025584864526946416,0.0074833469152062425,0.011465665274552754,0.0036355374593438836,0.02668501797564714,-0.005206204902581963,-0.012772922867769246,0.032184111805168204,0.01646494879795907,0.013515313963584512,0.0011310847180179494,-0.010961086904329459,-0.004473994481675319,0.0004556925903317175,0.022869292065745707,0.003957440478781632,-0.00166203596447818
0.00782006994975412,0.3920573878504598,0.2148610134676147,0.013674148989955583,0.021104103099378296,-0.004376528263202422,0.005388260381437644,0.029854963852931016,0.003034012293301331,-0.00932563745268944,0.00862793628934747,-0.0017735523008190577,-0.0044124167548820455,0.030378108754219296,0.05092230835716419,0.03015808651093282,0.02862753671988375,-0.0005712169932515929,-0.002948250751852215,0.03595791162402052,0.02521083024150198,0.01892712778712396,-0.01179485386672145,-0.026418643286041637,0.00929380206228224,-0.0006250900548351211,0.003659516309376445,0.012521751916281942,0.02184056247861884,0.0015771201296308447,0.02514357493786331,0.0029729662878308994,0.0011534878660429252
0.008321413465512907,0.23823296108106945,0.19142185286993496,0.016001935306693308,-0.016165492896376536,0.010924189023463479,0.0054934753141140024,0.01384148510949832,0.03486023707211817,0.017227056902305075,0.00574187682981258,0.028448922695454824,0.010723723631704873,-0.0316268790404975,-0.038711292717090146,0.01973992577461459,-0.012315280073047807,0.008952149917448696,-0.0041394610017834715,-0.006804375066918194,0.009025357300835559,0.0005427274365277842,0.011918350060550338,0.029000948149173558,0.006943606201453411,0.024354441297112325,0.018004324109033173,0.02214108502993065,-0.002752560380250398,0.023728045870461057,-0.01867556766815888,0.011357405490560656,-0.007074484891196396
0.010218132102705065,0.1463174764320312,0.23370924162686044,0.013376427409237807,0.019741625431105622,-0.002179048979287802,0.0034717419431917326,-0.031489425305481725,-0.02178213551331673,-0.012280490475120233,0.004535295527427749,-0.004605694142245175,0.0165948110471913,-0.004122255790153595,0.03210072912871487,-0.0061426180690888664,0.016446324131644877,0.0017683848448894438,0.02280101861053272,-0.0010586739953171254,0.012075675043579735,0.0128583073215777,0.0067286099184160715,0.028168755306242552,0.022308512706032468,0.01037473142599964,0.00972536332222586,0.0006900190934640009,0.0071623692410043936,0.0035990929968089842,0.005295093181197558,0.027552467484077716,0.020297676212616085
0.011552288360247156,0.13722345634275673,0.21278772172010524,0.013091641452862159,0.010339310306291604,-0.009788869022555153,-0.0022271088802320177,-0.03337579925826356,-0.015109885418838905,0.011176366679521817,0.006619142310830367,0.0034720870021503845,0.00021453074617407616,-0.0013536061562320948,0.020156551849412587,-0.004891622436616316,0.011527126012608784,-0.007532242958284783,0.002633994718585676,0.004543568523505265,0.007284838530614986,0.005554561443579511,0.009238313207198624,0.007394176480869995,0.014357087483289963,-0.006205227102388916,0.027547057334142235,0.0036925031529803404,-0.007877810403766932,0.01744791793566601,-0.009727672236811624,0.027907408290602426,0.012432556774881148
0.00498941904406272,0.39798940177864733,0.17266074811657078,0.014341399368532856,-0.015728476568604283,0.013528248892462996,0.005525195849226349,0.03659611563026951,0.026068101697456457,-0.015914359495356124,-0.0034530412084181872,-0.004657132975022986,0.005675814444658709,0.011766763059856562,-0.012555411477613698,0.012772020527464664,-0.005572825044950709,0.015568597661309217,0.0031419241618561604,0.0012817125079624824,-0.003677271583065749,0.003215941608038734,0.0005307063243557907,-0.0009852490399921956,-0.00410666932988193,0.019506782819152493,-0.016660552371812066,0.0092371872550451,0.02500164490602113,-0.00577641312422505,0.025741099227721508,-0.006197092769527618,0.001831394002812033
0.009232820143753108,0.3537518971427963,0.26311767439489103,0.014534413881851158,0.022078142900750695,0.013200848961645287,0.02531211761808554,0.017415633412169746,0.01062959599994206,0.012312697067604487,-0.008327114370631477,0.007615114009241502,0.0030827660938746258,0.031865948177464375,0.004635565982223167,0.013546413949007536,0.010268955576173359,0.03200741757139978,0.003532975378682608,0.020162318810639783,0.017328502432359942,0.024826117979899975,0.014813482076322174,0.003772637909753483,-0.016668465546897576,0.024926327698388283,0.028525003998225183,0.029200011135924023,0.023504203007950263,0.006268356368023572,0.005129507609796435,0.0026275354315645595,-0.009302457522815425
0.005107796402422158,0.23075100776848792,0.17655426435337557,0.013383601244324911,-0.00952767530236587,-0.00423519076227729,-0.01686771182956347,0.005130508294491756,-0.0054348688784713215,-0.002565285816710914,0.02212611589530289,0.004785695739171058,0.010824403433773758,-0.01718426057582873,0.009514536608539247,-0.0024987869968799907,0.008919847899444961,-0.01799864368451292,0.013794925145208926,0.001190264068935796,0.003008666641223301,-0.008070069528759442,0.0014013494368761469,0.01529383840928641,0.018575480594655563,-0.016504765851612133,-0.00940432836389492,-0.004110519729860329,-0.003654799593742286,0.009859109347387908,0.01764319785260225,0.021875285050386217,0.026918243827754963
0.01091737305089503,0.07853323074938882,0.23974466365292862,0.014454548365046812,0.021942161388162677,0.012245851721123127,0.02505357607437457,0.014455647437687274,-0.01507128068715789,0.009225765587899688,-0.02589744978767892,-0.012894739616892366,0.005194846023140147,0.01883602962698556,-0.012547220760868057,-0.0004957161637279551,0.01103060005281101,0.03061585829778962,0.0016152639451026249,0.0016062404764672347,0.012987322708312075,0.006068772732077702,0.012306715765397401,0.0024398377959336174,-0.0006935229963349399,0.003329587194924526,0.016953054671301097,-0.009160927168461836,-0.0027206531993567815,0.01829151118050107,-0.021989830168032257,0.00030872768272724395,0.006293070079369105
0.007016840883124672,0.10209467133168831,0.19171205176352538,0.015484250602718165,-0.0019318858883085308,0.007538723610878372,-0.012044027085562632,0.010644395606533148,0.003803544176159256,-0.025455267251939667,0.010015069997406674,-0.013673448458311142,0.04579944696521657,0.013735622304244776,0.016178898483766586,-0.0027195060541247,-0.012547474066078949,0.02771316467231398,0.008501502146303753,0.026621951052559604,0.03157294011578224,-0.0023892780317960774,-0.008306977960219557,-0.0060932892649649155,0.002126275695364779,0.017346066225590023,0.0050102027378604985,-0.01492995168809886,-0.0036337160968171033,0.025944527157789957,0.007065922255928391,0.006638825007796577,-0.01976163609268112
0.00981787720918117,0.3457227722874454,0.22585914913328392,0.014537292340283529,0.018208077293552727,0.017377178166419663,-0.009048054963208738,0.010305451179808774,-0.002507514072980842,0.002342737826753792,0.009838858188665376,0.00827742107274235,-0.007790641962443728,0.01721406820660745,-0.017250853986073903,0.00796252992695748,0.02076384617669453,-0.016479111787805006,0.058996780789136394,0.027843152741229324,0.04115371306023826,0.03368881285602046,0.02502000824326302,0.010959261822189327,0.004352275566882709,-0.011720561852470758,0.01947734650782264,-0.0028038048319648044,0.018245741539366124,0.011993575460262446,0.025394354123362006,-0.01923026237542629,0.016389188116550987
0.010524628905631658,0.14050306430272122,0.21372544879032643,0.014826644954854721,0.019486057028893368,0.004720437754768507,0.004853698420290989,0.006999631182733242,0.012247980567342403,0.007663670200389487,0.016498406023587788,-0.014973524400643588,0.024884746341002226,0.004148651935822688,0.023578984740401092,0.014552473194873822,0.03104734514485412,-0.03131981603974436,0.012505399793635776,0.01586765262506911,0.0245151575872537,-0.013004732710224206,-0.005125618393056738,0.0009617456156857997,0.02713893613513369,-0.007183466765023709,0.0061718721526143275,0.02004250893287045,0.02558893188080352,0.029274335350870467,0.03180151961943935,-0.010652235234712504,0.03667560043322987
0.008758750016175945,0.07706953950202183,0.19723406784755995,0.014709641724383141,-0.013668167196755206,0.022534705657002007,0.022701741713388218,0.023893906653735888,-0.010968889368694244,0.0010686912437767248,-0.0005756282444579043,0.01820652323928452,-0.01598377379315226,0.009698819458167675,-0.022063197344662777,-0.016150653225326037,-0.004977417660832422,-0.004686372926025712,0.0019388811106240058,0.010302737273298163,-0.011560656300426962,0.0018728968670758154,0.011372510863615438,0.0077008069125347025,-0.011263694574941594,0.0140424371056386,-0.0037673008048707,-0.002912259302369031,-0.011787131520244297,-0.014689109852597937,0.0017723674401714442,0.03528544929705343,-0.013390348432266087
0.007469923614379268,0.3842742701448383,0.18446036715964603,0.014608673708395232,0.016761909147343088,-0.022226213424091854,-0.015801286847010078,-0.017560449968427785,0.026041166576596345,0.006639210529689721,0.00905476705027799,-0.001707553978285609,0.022440080342052388,-0.00017076095579096704,0.02156299382815477,0.017945822097005636,0.01353949136877699,0.012545101334996502,0.0072773865280377015,0.0014056273652822784,0.02240148038200345,0.007748488979428283,0.0034578495213247336,0.006828941131116353,0.023894303385890714,0.000631338117192031,0.02321149354493746,0.018464128195279948,0.026774378823270727,0.029061196681550078,0.015648395944137406,-0.020345743642800326,0.028665124403943795
0.007664588343908115,0.2609321480204864,0.1783955111577091,0.01661320291845708,-0.0030973497262266505,-0.0264064507334687,-0.015210926209396047,-0.01099680654420765,0.004822012356644514,0.011456024001698772,0.011269106552205633,0.02443748084084073,-0.001892722551281053,0.024309725293579977,0.004655070162950658,-0.004335955044237415,-0.0026434531194084077,0.0014115164774418576,-0.019077618932227897,0.010591383492721025,0.01038646270804148,0.015137087323774898,0.005257524289592829,0.002203307131260453,0.02831098271251134,0.012627819907590432,0.037875225668294106,0.030331409226553738,0.03240488088458104,0.030288168491862506,0.012268826498296201,-0.019419404934059328,0.02500907280608428
0.007320369042210524,0.2639715710827749,0.13321123318437006,0.013651131925658653,-0.0033757683386266,-0.015824461564243456,-0.008344375600978839,-0.015468697215618185,0.008836865728601694,-0.002606387794301856,0.004692188970706964,0.02432082486120363,-0.019171754479523274,0.027584513731573446,0.0008001338064516861,-0.0061453644491906885,-0.008262229594357393,0.014662357527683297,-0.009738122653075497,0.009150122804303686,0.0171109641903003,-0.00554204644838933,0.0034233051691805287,0.010501070879654375,0.02635586122096471,0.004829884673372518,0.02994877204310282,0.018179590797644068,0.035632918584028825,0.04765353069029585,0.04216558947785795,-0.01874345825305825,0.011775783516786894
0.010385359069958753,0.1678150890601148,0.16196397931468262,0.013596424701913017,0.01699863258112676,0.026490894852114973,0.0190995149735692,0.026778193504583398,-9.417565047044622e-05,0.015043341113153204,0.004357043083104346,-0.0033848539508846494,0.026163148420726784,-0.01052315390810054,0.010014448717806684,0.02081198802720103,0.020845180499794655,0.0017246663321047221,0.02553027515374597,0.007821510492893528,0.0008138741398952438,0.019417113847628127,0.014374275600410946,0.008850217933976492,-0.00635082422894173,0.01649052466071899,-0.010379492265413391,0.0006272749428852184,-0.0125127238407491,-0.023492606341756355,-0.016274188273889538,0.03897440421846664,0.010297969598512615
0.010689494841402063,0.08387528178611446,0.1617383940852557,0.01410094737628877,0.00928064757480287,0.01615457524018352,0.013528839092005028,0.019530894936740407,-0.001738170430830353,0.01383948845942266,0.009064784524354684,0.0018447325738128399,0.029104536297985824,-0.00606342154619459,0.0163105720248924,0.026895798674992245,0.0020042572475610153,0.004936631839099401,0.01969087516357297,-0.01025081529650061,0.0002592796529816546,0.010172728465199466,0.007462192515555561,0.012396544225149261,-0.00036507258433058254,0.010068517986345126,-0.005792844020988416,0.0011320490650738092,-0.014514497449075545,-0.01966370724560504,0.0002753064377077208,0.034979440914771585,0.010594296579863547
0.010691834554326105,0.10566410951087495,0.15258235916680696,0.013983185372473566,0.00829388871874584,0.011810658282319413,0.01134271357916539,0.019337509696726762,0.00011780733166873048,0.01442548385873659,0.016623847658261914,0.004648054251424988,0.021608859861824325,-0.0025912282694491684,0.014724279428880827,0.030554283373816302,-0.0006865637438194166,0.01040890292148133,0.021354747035614532,-0.013780240399145289,0.00367654383454599,0.012514949247514258,0.005489734040994637,0.011709193356173127,0.001282985885514074,0.006101276986514608,-0.0015731018017988976,0.004278588067499464,-0.014725773366337878,-0.019470732131484925,-0.0027349202828115433,0.03431090821305838,0.009516855082913693
0.009353235150700677,0.12380134050499766,0.16810063559467125,0.016455790335445274,0.004846096875459826,0.020137196780276305,-0.0006584242501494152,0.008284356971558106,-0.02156955968479613,-0.011775050817110947,-0.0019919032823323243,-0.0032397999574651317,-0.0016687260973787309,-0.005637477048880022,-0.004826403429766378,0.03912814245369449,0.023166602499725308,0.020815242275660884,0.01734128616300652,0.0127667742010851,0.013752754830903498,0.0010015167238803262,-0.03020474256233579,0.008099722378286331,0.03239717082153851,0.022304104365487614,0.025722755704808198,-0.0076758308694536035,0.013768886851410549,0.009604543369253345,0.008936997430577324,0.01991792821166424,0.022589941362167902
0.011131102473186459,0.321842760426035,0.15565598214030546,0.015280537463360023,0.00037565713608697887,0.027546084124706532,0.0003890195723124792,0.010661086768348862,-0.031127394084497405,-0.009572021779923844,0.009452945507262943,-0.013057327787236948,0.0007724148105445057,-0.004800497673977908,-0.004114207327725973,0.04259934928176213,0.02618365419534039,0.006368259505851998,0.015538181064499173,0.013235928137651596,0.012584085334603918,-0.011650990185576263,-0.025304726019704626,0.003606160895856679,0.035211657271229393,0.02651284170805355,0.028761365294593562,-0.011186134538501837,0.019060794624175908,0.02535200838853594,0.02648157979575414,0.014218848587845815,0.018187755445153
0.007501341696353859,0.17432679251455016,0.15211238659022094,0.013587161700095584,0.038564709976719916,-0.002547498322788188,-0.0002461648774102264,0.032990842193328235,0.023520297435238542,-0.01330967137538237,-0.001964435924699719,0.010055244641917302,0.025518609214433798,-0.004250689458763501,-0.002759449370247148,-0.00746789894783814,-0.021650088855842176,0.013840686602742526,0.002874246470204681,0.0009902682257515165,0.006626689237258777,0.025446935503681926,0.018097822780722146,0.0191233443019273,-0.01226061035337747,3.225106552336735e-05,0.017150152223256932,0.016857703127883022,0.008881936487401283,0.015149294979325859,0.01435248245968326,0.025828711419536764,0.006922845646982959
0.0076019443335824674,0.1870310483163256,0.17783574527564566,0.013991166992882305,0.02516970930224514,0.014246515906761013,0.0005804898843118152,0.012734434063838736,0.03035045570591786,-0.010782116707095061,-0.007942782733075745,0.0025378949536305176,0.026389020972126864,-0.0009253686312942945,0.010613032207027839,-0.0049825024292022785,-0.008064783288955088,0.014324007964861551,-0.0012003066219101366,-0.011137300348270218,0.01025404323350191,0.03053966531435963,0.021447972565025345,0.017172756081271192,-0.01741712918045786,0.0022232426760592583,0.007592135841238715,0.0182835110587222,-0.001497892010748646,0.013429230084288762,0.012522316849980304,0.01824974266311733,0.024901169266763706
0.004923212786645747,0.46549199330308966,0.24798123744570158,0.014820661192599201,0.0124522305928812,0.01068136381791827,-0.013682590610817346,-0.030032790408831358,0.021864167392301286,0.006875498407494574,-0.013689901319887452,0.012728066861786463,-0.006112018311215809,-0.01153113113079001,-0.008110400648997268,0.012016431092825332,-0.012682635037662211,0.015414983051829041,0.001580147828640627,-0.009168161764133173,-0.020858821973841667,0.02098437068153484,0.016951652358318473,-0.0011764855094224074,-0.012206000351375234,0.008567275793167529,0.02172919230042906,0.021520448814116987,0.0028910254605013946,0.00925359741719868,0.01155643758600657,0.017728553617223114,-0.007983208189650528
0.006052087821471611,0.3145236530450767,0.19778412023338265,0.012399218870701141,-0.012840619022278411,0.00534494939487419,0.019087086877870824,0.011226503630512957,0.0033647112782785307,-0.001849160284958657,0.0055501749122220416,0.0029068772421785172,0.016004746978597054,0.010066172311667454,0.009088784834855522,0.004533188133887709,-0.004624888970773219,-0.00022785602983347032,0.004427023260789871,0.017852432765126398,0.025432181532732988,0.015143760041876264,0.0028471134356698206,0.03159907533657671,0.00422321014541409,-0.004231642745082449,0.0005863387091315828,-0.011547907670169439,0.0011283304747108842,0.004316168272176137,0.019019000580895788,0.016646938787763584,0.01792414221800023
0.010268182348283316,0.10655537945978426,0.14766042462729884,0.013850983361850096,0.004848173013936785,0.012189461801598099,-0.024014648163823378,0.011293254323096425,0.022009802329735463,0.013529881001919106,0.0175646096185706,0.013883137528342228,-0.003248378147424724,0.00909496052694467,0.010158414231982946,0.04196821379960441,0.025073314966147404,0.022026281911865796,0.018542284641769435,-0.006676645774815812,-0.013680457018573667,-0.02134966158187238,0.033151433614303435,-0.017100189550119,0.0018498006852861052,0.007649704923904364,0.002269011572292892,0.029785981000422287,7.273375479469946e-05,0.015493722357137342,0.0003180130055540541,-0.0027779938747894938,0.007595270389130637
0.011904566483576025,0.06554074344523304,0.11328285898941963,0.014393915285587667,0.009000999800135415,0.0033866248980048263,-0.005519662825603189,0.014528829888815254,0.02418765568444303,0.00462955303262962,0.02440145955188271,0.02757384398153955,0.0048039326592096,0.014839329133342653,0.009052828782401656,0.015304842251056003,0.005061565055262489,0.006383290028197577,0.023891007134793696,-0.0014147100971911542,0.010891082580919208,0.03010118149517097,0.017234538314743586,0.002803713987098226,-0.017160264020660957,0.004040245192725019,0.006073429224178987,-0.011898627992125455,0.015634556499217866,0.032265332808910016,0.031198116297012655,0.026489971235751045,0.0008972159779092437
0.010310541294470378,0.07382545510132218,0.15533632689863036,0.015604443374905741,0.022264017575582936,0.0011319024970292023,-0.013566676316748337,-0.018369696875418284,0.01894040908050662,-0.0016573810001026732,-0.0027952270078965952,0.012294945226751971,-0.00910030193051299,0.008770062892729451,-0.014329186409742005,-0.002975607760823261,-0.01805373482830245,0.004493890790590358,0.004811799446990839,0.04066120162659328,-0.00031012345589210053,0.011389903464326228,0.020707217300403823,-0.010032755317868533,0.015104108530953383,-0.005640224601871449,0.015340333840535542,0.03585953948616766,0.00268935801241455,0.007253057730613902,0.010115194058791431,0.043469254833261896,-0.007674080701518669
0.010565545399459005,0.040890534295840025,0.1782651267520463,0.013980980639185984,0.007382804257053079,0.006556996246493336,0.014270799442892258,0.006951133540614175,0.008358716481465602,0.03748079716259439,0.020963416242930345,-0.014800713926763994,0.013848619443663964,0.009216441462713474,0.018597058813764486,0.013644282600068239,0.00592727493694388,-0.01073264222356395,-0.006244812114502799,0.010063574965736831,0.008809066835599844,0.007428514574135929,0.01041390645666689,0.0175985787939398,0.028533934454467096,0.012634182739317502,-0.0064589150940768565,0.0019478410606589942,0.015384698111448563,0.029725093243602417,0.0207376588997025,-0.02108046477033106,-0.014683804437512774
0.010465910077853927,0.21300395793550533,0.19126966804252848,0.012768562475074269,0.004810714422387064,0.015795187821011972,0.0011429221213178648,0.01050319756834211,0.008223942387455174,-0.015908043898354693,-0.0032486339252109377,0.03389573994209517,0.00418897833738209,0.0037234697475554217,-0.001570608980099043,0.015544466442828855,0.013936497999565972,0.030717201649378575,0.02298652122989123,0.011025589503453703,0.01822728336774152,0.014266484448324693,0.01193221901133214,0.0063944696810190015,-0.003215442597704532,0.012073260661234075,0.028927982485321083,0.023064984206880957,0.010450862555571452,-0.0007094702242265227,0.00574370413545333,0.040826512222880376,0.04125921026746827
