alpha_0,alpha_1,beta_0,$\sigma$
0.00937858427714147,0.03517978851070389,0.20321893056198534,0.016353185827773786
0.00823230878610105,0.12449178349032644,0.048455225886815854,0.014050692020994985
0.0069304007970895,0.20248277464436149,0.25145319465004495,0.01553290857518293
0.009134945767644955,0.1375597269846521,0.22859165895409644,0.01586713747774899
0.0093110897929662,0.10819644543491026,0.23822849008906433,0.014080465274613308
0.00975935553771478,0.03939891790113509,0.24618813437455378,0.014749886342087572
0.009828464004203947,0.02830679854406499,0.2360228569959957,0.015117438261492304
0.010214613313288302,0.0820463195339135,0.21457328367052025,0.015741319767761174
0.009996859692251735,0.1480530194098394,0.22793763723464022,0.013031307157959653
0.01196856104291625,-0.005004901982562957,0.10792603129257805,0.014688724800273204
0.007502309417655714,0.02533111432503987,0.22725852955736672,0.013848811385460751
0.010222195611154655,0.07715043989966097,0.21651477110064882,0.013901384498211914
0.012556621011494185,0.026990499817518245,0.1376398036472261,0.014735851651116115
0.008333533256474306,0.2734690779485275,0.23464381534067158,0.013256650612939958
0.0064377951529126344,0.231108516815259,0.19836042142451019,0.01537006792194475
0.005399194941109667,0.1540505905622978,0.22461080991211324,0.013558046237851286
0.011814729876403309,0.16250823977287512,0.23193780201833547,0.01431532017584037
0.011690853344273791,0.13637556298407894,0.1929988831839884,0.014810035774767555
0.005366136818852498,0.1787557293940723,0.24738366980447213,0.01231252732757647
0.00841043427438208,0.40425719956968914,0.2542932642389198,0.014225409297643942
0.005908832135914269,0.380301202328968,0.2191097245330814,0.012186628824705004
0.007829244970061771,0.28247987739257224,0.27432763317022346,0.01395236122673824
0.0071302310758695545,0.15619015505324496,0.16858976649386215,0.012986831746436386
0.00867805210123091,0.1985805285412783,0.16209993316255444,0.014195469965887868
0.007088684600570239,0.3142113859929305,0.1500307056508116,0.013881295064054394
0.010889586552772779,0.03620091783066601,0.20190270337746258,0.014677196389536558
0.008514535240551372,0.32768309461366923,0.07611528022578931,0.014122286774377449
0.00811385884510681,0.28563675283414247,0.22590704165524814,0.016728871348323335
0.011509130113566786,0.11981608117208832,0.17471311654904662,0.01270907680601532
0.008725811240659895,0.18219911679388093,0.22694547304913193,0.016977519344883993
0.011284990782180333,0.15698284977946136,0.2865103090357368,0.015728500012562388
0.0076862311338802974,0.15864441672414303,0.2581086088316664,0.016156707009148185
0.0052804139555942525,0.12762086696151023,0.19943255756303904,0.01609764173585523
0.006729729762377019,0.09021305730638465,0.20535968020911627,0.01711222114827738
0.009111650851041458,0.20009462435270475,0.22965876891984321,0.011790458198970658
0.012644451935541468,0.017430013908428472,0.21838809357998745,0.015160387421283048
0.012495895495732474,0.08631144486899665,0.21532458823528053,0.014337904631261347
0.006755851873561285,0.09552189249483672,0.19972463247257138,0.014590692566480112
0.008882285961717869,0.2028320869118918,0.13376517704383065,0.012764350624754233
0.006507428572072426,0.16102102262194304,0.18616838618629447,0.014467821399400175
0.012405812623713337,0.00909523324522903,0.1710105558564238,0.015501457683456104
0.01172041315181091,0.012983985039154681,0.15067165976845065,0.014910849015897457
0.011944955500671244,0.15193870572183932,0.1750141619780971,0.012703300107802903
0.009601712756711824,0.26966952206619504,0.19023443382761057,0.01632492373190694
0.0066181183138571235,0.196212840411076,0.20809231717189364,0.014525506064098697
0.007868135170333256,0.30786449335383875,0.216640038604466,0.015283551627057756
0.006829100501814029,0.31169674680969345,0.23806728414773043,0.014141990122096468
0.00538444163935786,0.5909653282263997,0.23793808391951338,0.016002225906214244
0.0073472042285825795,0.0603801201330077,0.24635998788941674,0.014257926022018485
0.006585810780803027,0.10891277547394974,0.22839147210551167,0.013750435233407436
0.006500781492452395,0.11961304859784175,0.21852330768979988,0.013861747989442242
0.009830311505952604,0.2633895112475536,0.14960532800121012,0.013766391665556675
0.009585770928997475,0.2637841652682031,0.27178934926564263,0.013527083503834343
0.008554386807943244,0.2515294772876501,0.2916657037840605,0.014390965318102267
0.009798854009726785,0.32515599655053556,0.1704615745854771,0.015148958385607663
0.010369863331241352,0.05671474300798263,0.13679129713552948,0.014301414705008592
0.009185176553501997,0.16385787533821847,0.20515891305723083,0.01583050135744629
0.011846290127055523,0.04306395776639276,0.20215247643912942,0.01616221609972924
0.007296151552077121,0.3778175558277141,0.16491278336239204,0.012288901916705643
0.007305510333052476,0.1068066168103284,0.22398823637198342,0.021373561706902206
0.0080107560104715,0.11222814858492344,0.10671435398610371,0.017658634728805474
0.011713594097593287,0.09291796374165759,0.12034013964642892,0.017130451573330516
0.01175195526435769,0.005344608987943797,0.15242908283852344,0.01524343771800238
0.012822900077080946,0.10311077187395287,0.1132865397045531,0.01702277587143139
0.010014634818413104,0.07624984441323773,0.15192202207794728,0.015356733146853277
0.006251497751041766,0.4236977049166823,0.26109987571326754,0.01783181057988033
0.005329833317909779,0.36287963527763134,0.2986842219354249,0.012636662339237178
0.005694999369459371,0.22251338722587435,0.13867651672365372,0.014178323884647275
0.007797178675721803,0.061978973810921524,0.148501504619838,0.014851169637474864
0.010025644880243009,0.11256119323862016,0.14574801702519066,0.013285884252154783
0.0100103068492955,0.18786910375013777,0.18067936611262658,0.013449066055413463
0.007236834185474034,0.22417015138571442,0.22318167315060988,0.01532690141817906
0.012461239412877148,0.09341158099500523,0.18552974147992488,0.015442600445561628
0.006067211689747912,0.2344499541373567,0.22154562045262047,0.01514396808225351
0.003710974850381279,0.20387535795211698,0.09253681155900699,0.01755918429106156
0.006782140386240714,0.2737637882710837,0.2102407341058483,0.01391742660779618
0.0075966175740511364,0.41867588417846874,0.15520841559516874,0.01484499376596134
0.006804409190925268,0.3034411874261282,0.18949068707466182,0.014932504237833422
0.006572695599365707,0.3426516481480727,0.19116580677602454,0.014052506659615698
0.005977097681068935,0.47933975055318606,0.14426812933252253,0.012823773688610906
0.0061217408220373025,0.3903785585312495,0.12216905119906356,0.014191202414106478
0.006809751764338431,0.3376324545368145,0.17309023154450018,0.014419463203485097
0.007148899375115125,0.37521486990911873,0.17220372507382328,0.012331347834596145
0.009327670170143958,0.2871933545629257,0.19827740662909002,0.013008481963217876
0.008107820189647594,0.45341029546006445,0.2132126646142835,0.01242372399043055
0.006012004427087154,0.4552568948490079,0.23067321983161496,0.012463243179762766
0.005767688587079203,0.5321583612387255,0.17751426533104497,0.014107598102260976
0.007155121036368474,0.5237400311159452,0.1996608265805239,0.01363146628030206
0.00798112576319564,0.5377236166442735,0.18766303248526092,0.014719258022161313
0.00938092121451291,0.5576926209806918,0.20734158577194936,0.014330513970684565
0.0040429883338751705,0.47702187628921516,0.16865872217157687,0.01291289609465028
0.01167598017719304,0.3648644226825875,0.15410774222605167,0.015852042195874366
0.007591240417731025,0.39336984083134147,0.27986731420069694,0.013066583407357677
0.005195873456658662,0.3207479636903737,0.17857006683431256,0.01373730381676408
0.010971127115684796,0.42076001457087514,0.2165340221448055,0.015312826139250663
0.007675944139521588,0.3653157685237893,0.2652261113203579,0.013426938167866637
0.007010495515498166,0.2755431116343731,0.12905800559341407,0.017907804867388626
0.00972893185461154,0.19084542589450376,0.25548954446926403,0.0118537916016842
0.0038071794361687747,0.3045082138165262,0.11901614701743614,0.015080616636752734
0.00876067960286146,0.3723183110450809,0.2325118309261424,0.012251868079507565
0.004220037440908486,0.5342328097829495,0.15722980519869786,0.015602376183838314
0.005627114044944977,0.5101010108136271,0.11305861173822473,0.014330123659345294
0.011686508584984266,0.35793567174057067,0.20174787399657026,0.017494661095364933
0.0057404730753861655,0.4097034834615078,0.16859069165495724,0.012868424662499057
0.010647104891356042,0.19011832536666082,0.1609268303453664,0.013696137262788845
0.007601538639451856,0.34588096864575585,0.19705602615557882,0.011602389807594862
0.003901985933218091,0.6579377722970613,0.18454959028672588,0.013614411858610488
0.009723934592228287,0.21154127278768967,0.20653822362721946,0.013819088245426941
0.009521422270922697,0.24071068556119407,0.188975266357092,0.012645285499780728
0.006303242829292969,0.6675393063198423,0.21839044855655795,0.013995659151843176
0.006508249195762927,0.655609432848073,0.20804896109943366,0.014202034548076036
0.003785477369936363,0.6433863872051546,0.21541960357194498,0.013071360620874151
0.005357473360432151,0.4579038581983975,0.23036369365452786,0.014749659834647991
0.00834093756520024,0.2565302692127077,0.23831105668067204,0.011331388487332637
0.006192619365653939,0.3626663633115184,0.20750043517848027,0.014492916968880996
0.009401282382269165,0.292601966729963,0.23426333274693908,0.01241326989137134
0.005343499279018012,0.4171454169522748,0.2144090069393482,0.014451320854074355
0.006004983525532947,0.41716625192028417,0.1924268139953908,0.012467979975890019
0.010309871614590405,0.13119417279786272,0.1403929461251723,0.01307483577047832
0.009180962079134675,0.11835855567366453,0.15661859575650136,0.01375609518531303
0.0076046543737192905,0.17152452432032783,0.1897705823511916,0.010686589484222016
0.006858713047888834,0.2838638723877457,0.18001667583067765,0.013582740448183127
0.01206361718560851,0.1327487950443787,0.15496257166496258,0.0131285872647616
0.010624053596642435,0.1936317352552711,0.19273666011531632,0.014543961637946691
0.010059702815904315,0.19368947986855634,0.1757475529334964,0.013561872959357006
0.0012163525287149008,0.24921220362629104,0.2172482783222228,0.017882693561904164
0.010516413399018402,0.2282319142308346,0.23767723682622677,0.015209149837802258
0.004730299921781147,0.22003427161030517,0.1382868624843412,0.014937343483668085
0.012228103192237334,0.14864816965949143,0.2621642340001948,0.014493749889139132
0.005600539206416398,0.2648965322030873,0.14802467856424373,0.01575518719126114
0.012058520648047702,0.1979162656821649,0.2869269344626156,0.013632571041009308
0.005119042425546787,0.5078865562197424,0.1573352888176269,0.013873843849811052
0.010893738237250847,0.005964772832958546,0.14031056986251975,0.016466653491182693
0.008654781750050815,0.19471874261687797,0.1622027217905547,0.015518888023524453
0.007524461535796942,0.17021872096953275,0.21061909223382205,0.01537940374566808
0.005574750552469055,0.39109237124749024,0.17765348458006705,0.013324334002460319
0.011780863824948246,0.19294226752041452,0.14148336651758983,0.012557463789764266
0.0058225950052990996,0.40618209389845306,0.19253056050751519,0.014590875506620192
0.004812387805405826,0.4645861635653384,0.16374501291287516,0.013261981684236377
0.006215309690433448,0.29168876633489976,0.1848013045638349,0.014441951745288352
0.009432387829169567,0.308035542965873,0.14992546600798531,0.014940804813676283
0.009021441273833626,0.2348715929711209,0.20567989644084034,0.013333850791812563
0.008341493878161629,0.1476804575452139,0.15360680724895345,0.013660460907233855
0.007423813949594639,0.05027552049354971,0.20076151762245023,0.01900599162235826
0.0071808642791821396,0.08779992237468308,0.12781192780900047,0.01652298531397717
0.01503536635303171,0.11019180671768873,0.21885793388531716,0.014443225410155207
0.003664858192345652,0.18493810687390314,0.09884299991593647,0.01464711663622356
0.009295738618022598,0.10024261217583161,0.2236683864982735,0.015223338230343404
0.0068696485192918915,0.2644795888706339,0.18084012541726682,0.015401907719086953
0.00798953130753105,0.22763554113256415,0.2075593724143072,0.014042664426330228
0.0017763635317243987,0.4493671531096939,0.2540769931291023,0.014356196790239183
0.01219597247569168,0.06954588697899468,0.2016049440658873,0.015323201135598765
0.008357235178315848,0.20485938707208465,0.22331723497164405,0.013594903051332423
0.011440431378865985,0.010638500243642001,0.17955299487593607,0.01602250651484838
0.009838523126212341,0.10246107347536476,0.20085447347135096,0.01407446277680301
0.01258303505567224,0.0428714708226591,0.23845866188614318,0.01606905677088149
0.008113353074867909,0.23950441025771502,0.17870690750179782,0.01461074995760296
0.009447275770951717,0.2865189110422912,0.21254309984315004,0.013227987926159703
0.01114021854942312,0.2415796114046636,0.22047194809306872,0.012702812716100615
0.004272070996401622,0.26530118557274157,0.18793827497629306,0.013166737883986432
0.011113052337588605,0.16919469781918525,0.229236252400438,0.013867652310567552
0.010590369900537074,0.011435435846762484,0.19696436322611954,0.013780062061609451
0.005429926841397615,0.3209376500978406,0.2012277375496717,0.013240525350851925
0.006214990172523658,0.3888116136352825,0.18392045024770382,0.012994264603405567
0.005315998693454498,0.38676391530604176,0.1807876485416651,0.014024236210541751
0.0062583415470009035,0.3916864738124321,0.22894555111265633,0.01512588035289494
0.008472772793427962,0.27683771402299556,0.24802690816984074,0.01727479268642272
0.008863393159730002,0.09753189589156518,0.18673581502901204,0.015471672013955943
0.008302365360252029,0.2038892355359614,0.15828080806886458,0.012664787389867689
