alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.013281835030658646,0.12147192316448191,0.1427599309305717,0.015804982246440752,0.005850155332841855,-0.003481413964877016,-0.011322193036692253,-0.01609633868179253,0.012029262183048053,0.007210593525820218,0.041678133170835185,0.008845612006765955,-0.013733380377605143,-0.0018251710846065223,0.04011741388081419,0.004893590130908466,0.02159769454705829,0.04810461472800069,0.01579649873209,0.003454680872216282,0.03788443017624659,-0.002644106606655483,0.025873287163782996,0.036782447127011036,0.00988943131520599,-0.003945483157790831,-0.016880803608075565,0.04445705190250591,-0.015343887009526474,0.0233141231195758,0.02834327249608673,-0.009307329080570755,-0.006541959340045367
0.0073049735777107345,0.3688074182192179,0.19275902989598293,0.01491680817229628,0.013855805125693113,0.005840976809975302,0.014762673329995564,0.024876392663499915,0.008115364224519684,0.019928159516824435,-0.014789168729998144,-0.010208741626853864,0.027100251335940833,0.016452475410050727,-0.0020005737064751356,-0.014924554081605349,0.035218458028236345,0.010699163874890076,-0.011575166075453789,0.02964939500059567,-0.0028986681726071253,0.021918945111738596,0.0030622045825564135,0.006173510294142048,0.02801316225025756,0.025726776690503425,0.02929049090572013,-0.017541663427163783,0.023122887865171412,0.01067978393434297,-0.009379348458713988,0.027158190555102407,0.019271569943077306
0.008108108311580757,0.351226641495129,0.19626796376631755,0.01465092223035301,0.015447951732357043,-0.0008771970209574165,0.009667250282863103,0.02292719126177959,0.007258018626390456,0.019423689375316532,-0.010777410117935404,-0.004122049001157308,0.025238636120684072,0.01925334707004974,-0.00278404030801246,-0.018073954618635417,0.029192890919637476,0.009779721431307634,-0.00868395222334669,0.028817123807963033,-0.006112509173093965,0.022504696083130202,0.004498578541838683,0.004743611287840226,0.03231230504787582,0.023753498555533343,0.031160449345131132,-0.01884223609206149,0.019932263884960687,0.013177304630208619,-0.005914528038964347,0.0268005912074671,0.019913959946866452
0.009901797815094718,0.32750142297550666,0.205363292710418,0.014239107106491638,-0.0018708625178354705,0.001931414698625615,-0.00021857599717092563,0.004112404885768641,0.02497282358489035,0.018167517164807686,-0.004944284037935747,0.014254218029220079,0.03595728664043955,0.0026509664692153764,0.02368949268148469,-0.012321615622864646,0.02999438483224797,-0.005627068118860063,0.018054231613190277,0.005701837413601659,0.012541409514928286,0.03603229842818422,-0.007964595616333748,0.015441188030766585,0.015150248999983348,0.008444301342467935,0.03670892906528433,0.023446044380635064,0.008483474843844136,0.011826781296351613,0.013840293591589174,-0.0037057518251520038,0.008049061079599299
0.009831334454047082,0.2723846273656789,0.19262639144680008,0.012903187215801137,0.004314693293129817,0.0005958171050206574,0.010486005857964168,0.01189721799994915,0.010048426738574735,0.0028233732568773303,-0.00934278513647837,0.012213803044094564,0.033432101151915736,-0.006564378671323633,0.014066832230803565,-0.01622683309068475,0.01753193411366421,-0.0026173320315830005,0.00773507147503183,0.0006068030678415633,0.02269073170097856,0.020412290034797716,-0.0159651174728386,0.014899551851702055,0.015480073446647482,0.004667149055501118,0.03434721952137535,0.013300042457480699,-0.0044464568554814735,0.013254978263420482,0.007152060122786061,0.02002973899227097,0.01117981599493326
0.006600344321206503,0.31058658102887976,0.21929912467943619,0.013290031487493269,-0.003681546042659141,0.003121106692400952,0.022303233926926243,0.03932094805391364,-0.0062408881999087154,0.03110851552604462,0.01376897586807026,-0.011525734627674512,0.01768896879801824,0.024111364500923254,0.013166861899351793,-0.005888641018921772,-0.000509536193338172,-0.004940876917777823,-0.009882336574268777,0.015708439086117562,0.011457814497335603,0.004806645025723775,0.012750605002277093,0.0029275475900740885,-0.014806389622961963,0.010065097696635486,0.007146084355324971,-0.01016627466143454,0.02289355306939936,0.016469561506831747,0.00469424198516451,0.005243762697829123,0.019328094981275322
0.010585359679499475,0.11983577140886117,0.18368158684776367,0.015375405477930856,0.0025969041397877796,-0.007589319727401064,-0.01573335502467104,0.034542525619660695,-0.007455441724623744,0.01686531302080404,0.024855611785186808,-9.104356261517088e-05,0.009579920995694859,0.011220123825891751,0.013238139678633715,0.009499426645875513,0.015046654842345656,-0.01802492017376516,0.020468256994795434,0.01012289354963779,0.010533108566122927,0.011951747203135056,0.016734992325560083,-0.0037135977916177825,0.0031502186687881054,-0.006292122002866952,0.01630365511007351,-0.001347074963539555,0.02209874065483216,0.01126536265665788,-0.015633961481452387,0.01046301831580481,0.02099040336715498
0.01095897562494715,0.08003999205565877,0.18234532089867567,0.01447669880245223,-0.008226696486848064,0.012053464775324537,-0.0055005614812973945,0.0217108855894505,0.0032938245442828717,0.024033357319873487,0.0326968665252997,-0.0003206996355083956,0.005507244159978237,0.030394174242151902,0.01762721326876605,0.0005159475294384708,0.016186127732590348,-0.012896548892626121,0.014929921907685838,0.011766365646485668,0.012123080820245491,0.01706088204506223,0.007373149173942096,-0.0001298765292129982,0.014720788817350778,-0.008218538456253829,0.02896908005450381,-0.014023828617813969,0.02123071414795765,0.008916131026522594,-0.02040324026561152,0.008825799965890285,0.021924769315914687
0.009840930132478101,0.11062459505915917,0.17008868471606642,0.01639095096002761,0.002422316874714659,0.03394181494527289,0.01886282061919529,-0.003087289281054488,-0.0053205567501486035,0.007329051773145247,0.02070865396254139,0.006423443350042784,0.0019872512004797333,0.04309485162851409,0.027604929431372317,0.01183879350897368,0.01318584472616456,0.03039526045591802,0.022200459822485783,0.02234952356707982,0.014074062746074813,0.01732656043994662,-0.008524710901022647,-0.013156198438411914,0.011278618980942417,0.009234655646947918,0.004452078269963307,-0.014262107003611925,-3.423273008506004e-05,0.010230428010506186,-0.010061278895086422,0.0012278943372729184,0.008422300064207041
0.010998370159664383,0.06909580069860632,0.14271654447863322,0.014757522310175944,-0.01068475793885295,0.01673581438466168,0.0371075057326547,-0.014732540662452413,0.0006478899509395858,0.0007516653278912297,0.01321298296643028,-0.00986204353157689,0.0022906022231174157,0.023993332185442653,0.0019392684746895208,-0.020894838684836305,0.013320391742459565,0.032357081193797536,-0.0008987072429987252,0.00993002497461545,-0.006857631582770685,-0.0036294744699323245,0.0028525693811386676,0.013407972953127055,0.016313915816382286,0.024310679711794427,0.01069588927343272,0.007566021440391273,-0.007235020002337781,0.0075132064149300605,0.017260625612432735,0.015147557587571076,0.002364564196944899
0.008142429223339924,0.09034864801695155,0.24359517035332118,0.014202336440467565,0.01708165548326725,-0.007657495302373724,-0.033052324344861196,0.02406795836025586,0.01266709896630594,0.011379230404403685,-0.005292074819363979,0.021772499813733037,0.0024421026562483606,-0.014987985796711876,0.010285963064017481,0.02512587684452258,-0.00034808541813916987,-0.020380769912862157,0.01446970001440497,0.0050099464783859,0.01357135538618925,0.018336572734708508,0.015312626379466275,0.0023737281991955,-0.0002549710418922717,-0.004504221921800878,0.007342535707098068,0.00994763036609884,0.028105106142552717,0.006429090084042836,-0.008759611613459062,-0.009346204992869391,0.015808094601470472
0.008480824729062765,0.15789193262176165,0.16170459894810188,0.013888193741851218,-0.006395724230300851,0.0022281060769686924,0.0021990676748404377,-0.004560308407713962,-0.02232101903282982,0.008099277386730035,0.026911395230505994,-0.002958540025882329,0.0005975248995758922,0.021734119078874556,0.006020813823277581,0.012046141143370005,0.0008444582387515007,0.020072179143004118,0.001206888073828747,-0.01027935587430449,0.0215140621253295,0.007415520657530202,-0.007696780875461339,0.03181834888094335,0.023335765251040173,0.005695159537260923,-0.016808746369008816,0.012930985869943677,-0.018013746245686673,0.016245974591529568,0.005758845953054937,0.007917620472978228,0.00046598751860570933
0.007616456138668755,0.15399291450626845,0.18375653827211488,0.014713151508076167,0.00700092860270775,-0.009923428192585721,0.016687230725949166,0.011233255628839466,-0.031226607105711904,0.011293123653626409,0.012548397006400465,-0.00360430514597963,0.0045998503697366345,0.02028845767259651,-0.00454565806585335,0.011702585397908314,-0.004891219033277569,0.00833895571624954,0.014106946886631524,-0.010868334699141422,0.023688291229979952,0.005334792953210584,-0.005337615785612821,0.022322498074369267,0.021002734662011354,0.004883964475203865,-0.01553691665058311,0.017306439579580134,-0.006821019159895324,-0.0010498929986532879,0.02817540975484402,0.01657057716040792,-0.005560383164498772
0.009717054808267973,0.1880934516860501,0.17236324787224827,0.012908119840878399,-0.0021407637720708217,0.01839347579393452,-0.008672924763905214,0.02191140982012611,-0.003602181623132146,0.00127127348472414,-0.016035804646704357,-0.0074064989352368715,0.01000982264354895,0.005061087144055524,-0.01292804146825935,-0.006839893853589106,0.01756246686461523,-0.00048197736107275126,0.004984910860231773,0.017698766526179088,-0.022050975005384554,0.011413172631683864,-0.009804589103916546,0.010692801201972772,0.013037136734912563,-0.011429035305712373,-0.0019940359018800593,0.013186869279924034,-0.008463602104477387,0.002304217489623784,0.009423265312214416,0.020715007935489357,0.004606088272594943
0.009428683470394562,0.2286286730475935,0.2269360699436776,0.012046218578862032,0.010678551620622322,0.002663800817966874,0.017536726902210614,0.014212652251092594,0.019196913262822867,0.014222113794041962,0.009436567633749768,0.025363439424163216,0.0063251032110792195,-0.004226311882088011,0.019838689668885027,0.007752251698630804,-0.004348695488262571,0.012413269695791708,0.02746048441013372,-0.005173134866605941,0.0060332781557693406,0.024299470594913487,0.009475688718715316,0.00910775401531146,0.027495809253324947,0.010398040508067984,0.03140786211071786,-0.0002521834986942308,0.015967974735639937,0.03036060150413798,0.02138089397207082,0.012100403044921229,0.01076405718051307
0.009761849094918828,0.3060865092187526,0.1984653529983206,0.013499203474129879,-0.005325153871532124,-0.00946614423642314,0.020939446543179197,0.016270176964002125,0.0004939136610646042,-0.02058833045043168,-0.002322926158506784,0.0005681377698743733,0.01106392924544472,0.018221916471805658,0.013629948887267372,-0.005574470043060583,-0.013178368279898878,0.005067378301611509,-1.999206455616633e-05,0.005919974964920688,0.02107562810128674,0.003366874217448303,0.03399849986029792,-0.014099698015760158,0.010371050137434465,0.030010337680687484,-0.0028519538551946893,0.010022431417634118,0.004113226738442228,0.021621247399332657,0.01656625876488618,0.005955900614974454,0.015995384815854642
0.008218977768699419,0.27671341096455526,0.21510455263712544,0.015183189637170023,0.01901250301076125,0.0077721250758465065,-0.0012679792595919961,0.04091278792969829,-0.010729859173562197,-0.0027260484288936914,-0.00012200234130650299,-0.0009944155120916293,0.008134758405845405,0.02296746005907282,-0.006251923331036886,-0.008714045986995428,-0.022172873943755472,0.025313495174068668,-0.0022759210392073806,0.02134663419179219,-0.004426160233238155,-0.005722632298941753,0.015154679759885013,-0.015014945715479535,0.013754694737491212,0.021144899346847035,0.006386368605563727,-0.017704295959687602,0.011199349191931532,0.02555664380517073,0.0199449056305276,0.029379988042916104,-0.008844285867834745
0.009076065011129755,0.2826883923481915,0.2205217681900659,0.014379578666480661,0.0171925858954773,-0.0034439113523688394,0.00917000040865686,0.04631130241817109,0.002389703451220871,-1.5360362641141144e-05,0.013715328783090118,0.0018982567055692333,0.0059834551259168095,0.021795290959293903,-0.012232311415253654,-0.017569084592513606,-0.03020244828251436,0.006827856424355567,0.01096565558511269,0.028653223036572344,0.006547264391175712,0.000760986493169457,0.002832039303377562,-0.022728895385972732,0.005732558228038721,0.015079937485831049,0.0024134417797544517,-0.01464756139435519,0.031140048653228593,0.024225794329911215,0.0304776987722818,0.029074251228083374,-0.009645044372065252
0.007440107487303897,0.2572423236395024,0.20369972317336507,0.014230871350151546,0.020621789234445034,0.013203914557736163,-0.004964944072228009,0.014111181607120837,-0.01990919193174349,-0.02089468925253216,0.012522420457068275,0.010543311164802971,-0.0002831833893657635,0.0011495213032232336,0.003027679325884169,0.002519172817097906,0.010835349724707028,-0.001583429436248073,0.019472818275322528,0.029740695781933967,0.009772180569900299,0.0239731064761469,0.013514327107798959,-0.003609962578109666,-0.0062994714812245126,0.0217741102284702,0.0031066696523133087,-0.020765609868066692,-0.017726364498116702,0.007623558826187173,-0.0029364297355393715,0.0108527022374579,0.005516986825389597
0.007033613772155635,0.22482466208984506,0.20605602999122163,0.014113387807719927,0.018701939321398246,0.015944227193826533,0.0015442504960179626,0.015474246447694295,-0.01941796873586901,-0.025681015515800366,0.00930705608305186,0.009519754181876543,0.007879903938495926,0.0057877529960633405,0.021824922480152848,0.0017553294744884818,0.007497799668041603,0.0013466442728238466,0.028977427901403112,0.015167757073904893,0.01755336516308593,0.014081472502331698,0.01247622516486619,-0.0003371341041776238,-0.009722125916863084,0.021534987384459532,0.0048924783977072695,-0.03201733453168282,-0.029817991202848892,0.002333327030374467,0.0031263664465440606,-0.0025438596952649085,0.0021207179415070445
0.008117710734166197,0.302206705104688,0.21919610597344047,0.013278193123010134,-0.004679922788452414,-0.013152411299126773,0.010587852557433414,-0.007261029401158201,0.024884013252580175,0.028425429829637295,0.0011536971011211947,-0.003585640178558651,0.011562475824994143,0.003622162922857819,-0.008391645958733731,0.004153266684123782,0.010240386429864624,0.010081715337376614,-0.02395824795124367,-0.007233401975736699,-0.004771846062903221,-0.011975145787591738,-0.0006503180522007986,0.010589953874501555,0.023063603639812195,-0.007117008935064221,0.004490838667503648,0.04531294721302366,0.03886118936945413,0.0037020054040137504,0.013540101083672698,0.021768007883108783,0.017019913156242173
0.00746483329812419,0.3563982009180532,0.22669409511706196,0.013966638397274965,0.004686927477086071,0.012599803331586723,-0.013442973857814943,0.0203996082153929,0.011532012591344872,-0.013199851207882023,0.013834302403434999,0.010811709530821514,0.01413256728462344,-0.006532279552819585,0.02752543675030463,0.01147172721591487,0.013695509033537433,-0.0007842242480374564,0.014166498922031341,0.01651851300145197,0.023197205531956946,-0.0015347546151915996,0.0019052948544388507,-0.003780432303736466,0.013269475999396142,0.017231980003599708,0.003528355691299583,-0.01550915144549185,0.008612609493649533,0.007994579024599066,-0.001270695884649203,0.004160493433505372,0.0026832926414833325
0.005420394810339157,0.36930932056900084,0.26109586854044137,0.01383366640253108,0.010005187282406507,0.007365044790611704,0.016520923908757378,0.009212547685810986,-0.014353365573242875,0.0016758238340725579,-0.010878729880848646,0.003322045961293675,0.004076609500169673,0.0006830175908829059,0.013953546293477965,-0.017445701739427496,-0.006927560759273866,0.0029614079659684074,-0.003762834530423727,-0.01795161728215496,0.024193886750876255,-0.006015674811429356,-0.022477659835832543,0.0021609684986957376,0.046163007019063555,0.005784629627304047,-0.0017325415214506988,-0.001807011766440447,-0.0031594131246236033,0.0029579118060531055,-0.012107977759628241,0.03420586195000159,0.003041260622558907
0.012756761854690659,0.21566105509408945,0.12221770755109763,0.013954412970454173,0.00609761864107693,0.006381581153443817,-0.00120967654127245,0.005937567737115157,0.030291892083643683,0.015580590955004543,0.026217777667527004,0.015344262222379236,0.012797773687482734,0.016292100101123298,0.002705081582593802,0.025614983709580368,0.026720850437019536,0.011627252685778746,0.019362687428289727,0.03748867501610239,-0.004602810259702812,0.030289932362297448,0.042628033392710714,0.024011229552966983,-0.021840046218616897,0.015570113979882769,0.025205552025583028,0.029744405122378297,0.023959493284804834,0.008948045259789851,0.037368520571820135,-0.01005609874698277,0.013846205663871463
0.010386940634814493,0.28016977561265616,0.1294179715511477,0.01381606951145789,0.01841427567468621,0.015244692292182612,-0.015275790950693641,0.005629985152619173,0.013212154856579643,0.03076337845136303,0.03087918852399807,0.007335431380755256,0.03737966022213714,0.0007435553964541472,0.01087712981077731,0.008398515754651288,0.019750915193202337,0.008257804802803108,0.011851168914144184,0.02535629348934875,-0.0001858553398003881,0.014625199741849702,0.036350731453444425,0.028280749147256375,-0.02380109310066456,0.011871443304034161,0.02018935637836854,0.02411959935213471,0.011486294319260824,-0.0009052819038239792,0.005537931821082892,-0.01792925882869654,0.03276334114237
0.00796710517801441,0.008425576269792207,0.22334475016205885,0.01546643307414374,-0.01400222929012925,-0.006641249252111519,0.016765311336414464,0.0088320742174756,-0.016233909272088995,-0.024262014252004426,-0.013097475643903952,0.0036759540438966076,-0.030619567371739872,0.004193772600913944,-0.016279153829383528,0.015286397945054028,0.0009554749014874836,0.0027923728286861696,9.592655337897337e-06,-0.016421894687363364,0.010772814648878,-0.0004798178530528531,-0.0007819976828993534,-0.003855672800616696,0.002840747585389436,-0.01347612568952598,-0.00948575960365491,-0.006513041113449778,-0.0069313728806681,-0.007891292035237283,0.01093309507984246,0.00923298151909379,0.021706762347177663
0.004429065834194746,0.17015359481181025,0.15000004438855272,0.015717477619039265,-0.009871687648859324,0.0032835915754776982,0.024832000601899763,-0.0001203341743695077,-0.0148096225597895,-0.0034327771060038317,-0.01718692635714407,-0.0021712850211300727,-0.02717436666811207,-0.0050658546804751865,4.616058462353313e-05,0.01034447391456549,0.019429532335888167,0.004719064408800024,0.006070353312479446,-0.01323123176230537,0.009307701953679274,0.021000063123625057,0.001345466497481431,-0.005162098720205646,-0.0009735925767481912,0.0030577262032101954,-0.01326744379460873,-0.012693787249156287,-0.0010428249998448423,-0.0007308712557406536,0.0008746018184260297,-0.001255545967767452,0.030186636209221525
0.009725981258788489,0.3146017737919949,0.23662733117714418,0.013525468055692111,0.022668612988200113,0.006649564076372764,-0.013447867039749399,-0.0011819692988872265,0.022408063044621996,-0.0005880155695170523,0.018955749882704966,0.00950156263427039,0.04402509246305536,0.01755703479329724,0.01747371023974146,0.0037445099515582355,-0.00450343539413098,0.023829939316392792,0.013820309071571698,0.024207194826747963,-0.004054284932065547,-0.007468093763989355,0.014698281631560324,0.035427314807305724,0.0062202545266970615,0.01355428652682637,0.028231063369692694,0.0241891420683588,0.022801037675569943,0.013776753793930382,0.011312950272709432,0.01252146813813641,-0.013576215054853867
0.01082525464857853,0.0950744696804914,0.2023413949591065,0.016857306820312733,-0.003568221856131072,-0.0014876226135115966,0.004166404256297649,0.02850774254937978,0.015019029318004338,0.027031302753023862,0.007771168308140518,0.009764805597358928,-0.04518051398164258,-0.01601411981176479,-0.014129272767786229,-0.008402813613395694,0.017478631546522103,-0.01736391876243365,0.006136097734207094,0.006828704704775074,0.012638159598436307,-0.02253066518963332,0.03949322313193424,0.014679630218680795,0.006499211545631393,0.01599532214334284,-0.002177190824250735,-0.014834744516082918,0.0017062224955130005,-0.00010143367030081906,0.005262390746096895,-0.005813663480883156,0.052510074111732974
0.005377760453046496,0.27824796383944944,0.2700300354644313,0.014993685067628802,-0.00835684638867253,0.013033903249199317,-0.002655075045056797,-0.0032061816444159583,-0.008752188181797937,-0.014755931145610145,0.011895823729949143,2.514425683508841e-05,-0.0005032171798781699,-0.030010067369014497,0.026347714296589393,-0.0005112254972915859,0.013784230301359949,-0.009013756743478141,0.01179808921846133,0.02398861770878266,0.015424316112545038,0.021498372359563235,-0.010545324462843609,-0.014172882801988518,0.009769811468737595,-0.004788986910529854,0.005371581646875333,-0.004662659220184861,0.002899837318143401,0.004622123750187837,-0.015807913806357318,-0.010713805294872779,-0.004904695476474143
0.006650410041909447,-0.003907693622327436,0.18428121785938026,0.013038652494032075,0.009097696939677675,-0.012404942929823462,-0.01733219126445486,0.003443277905743191,-0.0011527387499008699,-0.00122807383963175,0.0007082454155562534,0.0055398702246712015,-0.003168269014818717,-0.013015718298637229,0.016419626512372873,-0.008006466761981119,-0.021421446392635452,0.005391364078664572,0.012763708079564942,0.02843837649595869,0.00564998186026094,-0.005022946678569712,0.002942269926923558,-0.017903593320306593,-0.008465664059210933,-0.016199677074771227,-0.00808344024208516,-0.00022417376792332078,0.007670659589451896,0.008219396120264224,-0.008378514388263111,-0.001804710316056163,0.012750084639101019
0.009996295054856816,0.04849641298052178,0.2275821873703563,0.013130856016220315,-0.009399979906866515,-0.016614275600941312,-0.007959195415953944,0.011137644446836268,0.014626801132094872,-0.010033626265896664,-0.011467262996102031,0.00297642676245202,-0.007126772444153297,-0.0067535623425978835,0.016689052625176844,-0.010714364102858372,-0.007285287633620557,-0.003217351277195204,0.007785101481343263,0.030044961368177026,-0.009218611436110715,0.0032957631809706497,0.0016501001080496565,0.008317792615293942,-0.0038644617490441982,-0.003699668925101712,0.001029484987207924,-0.004797681938501573,-0.006685537473015627,0.005567248331634436,0.009945963915741948,-0.004090054615889876,0.022122532787677153
0.007380305997845368,0.2656039419579851,0.23423307695747442,0.01647247752756405,0.0075053358981123745,-0.002394031820995449,0.006555756268056466,-0.014441659571820403,-0.030070651311858324,0.004708507605045188,1.783391823928721e-05,0.010148473696129545,0.0119301149147871,0.010803498505115621,-0.01813548779977513,0.002944248234372295,0.0011509354908153164,0.02429726153659781,0.0016322369513323601,-0.024423287230036,0.018921310425998948,0.03357990486135692,-0.00015307757770038183,0.025204139502888547,0.030512663298756897,0.0077788804705381815,0.003771683108918512,0.0366749682436458,0.01304322358612683,-0.003875213149838424,0.002784094363741941,0.007199552742074167,0.009960292256628357
0.007710355506242333,0.17411947206551373,0.2433447633311092,0.016417512371803337,0.012978893003458386,-0.0019102919364940066,0.009957378336046107,-0.008151433685027593,-0.03162785703749076,0.01131268438758578,-0.011324610713349,0.0056407396510574975,0.008820852407023346,0.01098302988627257,-0.006478202093377999,-0.00576581181487753,0.011542685077035143,0.01410920380991449,6.538001864621746e-05,-0.018432853996194702,0.0222670946812683,0.038400145310040504,-0.00487256850839403,0.02012147453984983,0.03655758473410863,0.002822476875003227,0.00414658003238235,0.027769560932722825,0.014172581517956896,0.0044080716106656235,-0.00011866729299005912,-0.0017359172876646877,0.013044944300843854
0.00598876255928799,0.32784079762504803,0.2370312783114608,0.014855195634259959,-0.0012222227700772377,-0.009253656300868761,-0.0067629895786079745,-0.02136590328995136,-0.024087342257657064,0.005546293017753556,0.0024087569181934685,-0.018361316053897694,-0.0035257950114613934,0.01956019847035418,0.00047831114627989286,-0.006095048160459041,-0.021964745346588852,-0.0018238618409821188,0.02137459787059554,0.00974617553416151,0.028654258196148724,0.03726105716367734,-0.027508547314932796,0.013300410266360077,0.015043347820863084,-0.016683126671345135,0.00746404527407207,0.012291692742698136,0.014431864435339158,0.027822338917869303,0.00012116151842458955,-0.004680473763782409,0.027485961715347028
0.009227696706057649,0.19660422998583094,0.18881485436905712,0.014310648124042083,-0.003937713031157936,0.006078707979369827,0.011937678703013809,0.027327583781041692,0.045305460418919447,0.002535693377813945,0.004473883612103083,0.02901143947011755,0.02024264620656445,-0.005025906224348028,0.013919449024195143,0.003651297366917895,0.014161343967046089,0.00783542327223499,0.014787952233995467,0.022832483112824917,-0.020154101356700566,-0.012708241086475964,0.023200040785697318,-0.0013813649043426905,-0.01790118922463291,0.013917473400037097,0.010415992086924057,0.015489145309001447,0.006017171644545578,0.0005311989857219371,0.026399859650095323,0.01570572713988791,0.013340265845842275
0.008680082847135763,0.1720404484883512,0.18932153288196166,0.014401119985999022,-0.011966731350105623,0.007444701163357879,0.013158759981313358,0.006889790245583863,0.01684016380876703,0.017079833378768377,-0.01080620106242749,-0.0012834675278054451,-0.00727459346070069,0.03221348042050322,0.009972505732823465,-0.0007938978251443815,-0.005581209519074178,0.024379766453767916,-0.002687035428110809,-0.007260947712510273,0.0040062971870410665,-0.00018020134510054282,0.008682428809045318,0.005383684557459412,0.00786687562887207,0.02088312413134221,-0.017829643401057523,0.00018619653906235694,0.011721533539719872,-0.00941408898068811,0.006940376676371774,-0.011139430617473998,0.004377363018102004
0.0072087491853976395,0.2379164133727109,0.20041920998178422,0.014364948631790777,0.00199063030413571,0.010783624641354964,0.01554900740536331,0.0011577941922186724,0.019600176440544608,0.031150058101668245,-0.0006929655329889672,0.018189013630143292,-0.0023666533199638556,0.017760062568425293,0.021809822234139763,-0.0037099748622627772,-0.009814682414178924,0.027160195107469514,0.014154141790264746,-0.006911345001674455,-0.010320863406984727,0.005257782713343515,-0.00015322922123002123,0.002550460464811291,0.002918535083730638,0.031755798458751566,-0.010010743515088868,-0.005844048926338079,0.02739013419090588,0.014929049710386959,0.0019735205835795006,-0.016023073832551867,-0.01031386508768847
0.007173274026853475,0.3462179901806079,0.18749058653108863,0.01497839406916736,0.0035990448031796617,0.004023717482394459,-0.027691529457739127,0.008090056899300932,0.029985135628939043,0.027680122901153726,0.011706274149450116,0.0009607986682525008,0.018904459664710133,0.007325112524564108,0.007667601253643561,0.016139477505950288,0.01719027915496326,0.01267531855623673,-0.0025160158214886648,-0.011741715979602243,0.002807079298369586,-0.004181880002131064,0.018936495653748872,-0.003091961041118501,0.023285745690021436,0.011734023680533313,-0.0020658962075089057,-0.00933409384300949,0.008311535808364637,-0.002406985709849519,0.024706676160063702,-0.005082903669247794,-0.009252593544161563
0.006134623893944819,0.4092371899208252,0.2758599485217179,0.012269280341510386,-0.00010381876927223336,0.026387200453328933,-0.0057773823499965475,0.019722148015702906,0.0071215940979602686,0.02084618938481048,0.005115061117270894,-0.0004932082738204599,-0.005404721835887319,-0.004363621247001539,-0.0011266004073045178,0.012689976799741735,0.02366180953766027,0.0019702957206959157,-0.009536925069507351,0.0065108756819284115,-0.003719800738804728,0.008597303621901812,-0.01766448847793255,0.003966804142881717,0.0176248175348998,-0.00794130789721039,0.02332339462731356,0.016962025655964517,0.01717555668617369,0.007391107887341632,0.023511377588849823,0.010312433569965125,-0.021161523066306413
0.007059837964958476,0.43323624798348703,0.2375921306023368,0.012451515398428798,0.013507068269745756,0.02933814802578432,0.014742758318421501,0.016872592106001928,-0.006467040317728267,0.006516699827898049,0.02681950207342105,-0.001371952085468546,-0.015958729317311286,-0.011558245535419658,-0.01257358945154645,0.004411673192870301,0.002257136356710133,0.034645721455818734,-0.0031580870357531695,0.011047310561476398,0.03050038955757746,-0.002441332323528613,-0.009127033120485895,0.008868004781580988,0.011821977748126659,0.0068225747014783135,0.012201899704977133,0.001465036522081925,-0.005347931959901386,-0.011928366272136769,0.025959750164377952,0.008368384155884881,-0.021522172654321443
0.006046880532097166,0.3551622599955654,0.20079209274927934,0.011856380379641256,0.01946481175615205,0.02786546028611768,-0.010772652352155522,0.008083496628344055,0.004068932258311353,0.00035014103340262143,0.00934320425401967,-0.007685498683517616,0.001415238249338353,0.023298517803249198,0.010640397678939251,0.006486407677841257,0.01608157449365649,0.015030371308058206,0.010212805815854285,-0.001990572066995793,-0.009810692955572273,0.0007400440306171403,0.016033456281833464,0.005589650042921714,0.019554399324151806,0.002803633976729625,0.008932220487614892,0.012363990519894003,0.005639763867147225,0.001842300490764347,0.006267019704298842,-0.008723802580302385,-0.006822044363695427
0.011195455710587086,0.20506852315702906,0.22690325128394723,0.013316528119042766,0.0013086069769750394,-0.012441097982817317,0.010595420434510406,-0.011787770427858151,0.013271090515419009,0.011559628095667554,-0.009449856329796148,0.004154323173270899,0.02798387240584723,0.0009350873197425864,-0.00021108947922283483,-0.011244301416356212,-0.012055497562507067,0.02474028478733908,0.013266036063718747,0.017610987913316077,0.019997541515429887,0.014330512025621153,-0.004929933187453046,-0.005146841324015646,-0.0010378129707793618,0.009241178880811583,0.0033272847062805313,0.009251027965057933,0.02193297529221057,0.023818975847936758,0.021895475493296717,0.01581968381171015,0.02141498442871432
0.007814599004054913,0.18598873237921493,0.19512330352095358,0.012752141022110008,-0.013209183295871962,0.005585932777318789,-0.005505014125975519,0.00930249986776351,0.008429358436643386,-0.021707149178709195,0.00736015790664689,0.013762699556991241,0.009280232603146466,0.010388975611900983,-0.008904960482464891,-0.004873936790266561,0.00659017548974549,0.026673756304433756,0.0025361748626241184,-0.0037978418602059028,0.015961250654965134,-0.008951416010271163,0.013866044207443666,0.016802159097770882,0.01538077001492323,0.011583973054543286,0.008219486600872263,-0.009173003682774081,0.019439424594769546,0.025325594175372106,-0.0070603351362101925,0.039158838146934064,0.017808628857522567
