alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004007463582248282,-0.012513325185140502,0.0750351300178528,0.22526238432176146,0.008561597760856446,-0.022881903696271907,-0.019839383611805237,-0.013548662204546823,-0.014279004588936271,0.004616553560121866,-0.022686422285657995,-0.005301762722388333,-0.020333692551690985,-0.013813379813806025,-0.027197190469419534,-0.0019621561111973574,-0.00457301081352038,-0.012971441485221958,-0.007643096000300845,-0.009339616739763112,-0.013892804184147796,-0.02620332687912497,0.007699721713067665,-0.008946163666682138,-0.008357519837711219,-0.010279288981109594,-0.01253879472892542,-0.005925625476926818,-0.008469706677922366,0.009976375441174256,0.0025634773809153346,-0.0036004843402341396,0.0037949675555565255,-0.014314940272124856,0.003096291439856109,0.010361083388031066,-0.020582387886322044,-0.001075539130753297,0.010168504795601246,0.006416201703053612,-0.005980260701596887,-0.011515725224350936,0.0028271908131599684,0.00944569708034399
0.005070158767604486,-0.15614684095901943,0.18515587704136252,0.17827079867736859,0.008310185825148047,0.0010848370237756897,-0.0005003099660066433,-0.009382607122261348,-0.00645738234849541,-0.01217489317938676,0.003931821339594489,-0.016896394966571023,0.0015749310753846116,-0.0058624539397584595,0.008649738219845111,-0.01653783837146468,-0.012240857230545403,-0.004355613622447723,-0.002280274000011836,-0.012138152646811316,-0.004877069431988987,0.004726393890850268,-0.015584105780777837,-0.0017465776377109624,-0.01573372131214872,-0.0017885506709741097,0.0006345926870377188,-0.009950326099909866,-0.006807387545857807,-0.018572338269646285,-0.014000823463751063,-0.004839437884812489,-0.012718309637732864,0.014686276916446651,-0.007486679725151781,-0.008814841125640783,0.013857556826233946,-0.005622959030327838,-0.013134276026487571,-0.013967685382120322,0.0047531689165162105,0.005994792031169008,-0.0027666944918869787,-0.008538001844623735
0.0027670574065248557,0.00818744668870567,0.12851866889822247,0.28684953517588246,0.00868210309532555,-0.013137357049809239,-0.017535994463422258,-0.0010720853106479945,-0.009762038888102566,-0.01622007683747326,-0.022974049277393622,-0.0024154817413035642,-0.014679037829099031,-0.007550859693682545,-0.011866392964372642,0.001951171593147552,0.00555272721081245,-0.01725336714908232,0.003539551504725378,-0.015800747727786064,-0.011777621657102685,-0.012861225616681978,0.008062117460681284,-0.00845592002379385,-0.009990545783866238,-0.012826200043048769,-0.006273568682598567,-0.013760678105300152,-0.004270362293158132,-0.004456172138033752,0.0016968531770701748,-0.0046534645716394376,0.0064130115362831756,-0.005626066032353094,0.001865719195978527,0.015250916287503689,-0.019421082984005775,0.0052564746836528745,0.008677589826816016,0.004560459652960511,-0.006165211358756128,-0.011619416820441713,0.003448810137086449,0.005509891702596849
0.002413209501838969,-0.15324590151278705,0.2348747599104712,0.03135500509056325,0.008243255736108604,-0.010653758333910301,-0.00832426164255671,-0.022755870737265288,-0.012841266112788192,0.0009520125481230001,0.0004501730437399023,-0.0061355147707334474,-0.00766750607158707,-0.007580260109187508,0.011479027769949829,-0.011902003486703608,-0.026544388592324202,0.0011934074862309779,-0.01964352403586322,-0.0015848858836766116,-0.00808772917262691,0.0007446147500045506,-0.01988669202016041,-0.009229886889650646,-0.010438286265873934,-3.8588601258288916e-05,-0.00533641234290509,-0.0061874426579140735,0.002590750054259346,-0.010470282460316418,-0.011703001647293832,-0.002773735568767399,-0.010623003502519504,-0.0032573707269330076,0.001557385136810337,-0.015790479866070628,0.0068348244794398,-0.007203620346083484,-0.010703051964200815,0.0029973241619589293,0.004235535612950078,0.0036257413244888013,-0.012283656061359427,-0.010053263900675027
0.0025385345535405526,-0.008703598948755584,0.057274593898981846,0.20083872239012404,0.0094323327821402,-0.004368692433325214,-0.005054864737560747,0.0051815988744251485,-0.004679464419901683,-0.01752883454781706,-0.020502724335470533,-0.008216105692919216,-0.007592601423454113,-0.016015312762421043,-0.02195111306917828,0.002202966638922992,0.00404355015280077,-0.015515810553368219,0.011867783638175165,-0.005932737310468188,-0.00500972740073034,-0.004482376805403408,0.0188292950530611,-0.005097323003094297,0.0050396534027733276,-0.00978472062559943,-0.0020355942475363555,-0.010749137621270928,-0.01120476870618487,-0.0020994126648323863,0.012128313073499548,-0.0052750768005698535,0.004607093106755638,-0.0011206769013398703,-0.004414991223712828,0.0017626323835591572,-0.010498000619058099,-0.007704010373117517,0.008294315030702703,0.0043601904689186295,-0.0004063897341017317,-0.007013430447619403,0.00656473809814369,0.011687019038512558
0.004528736406952198,-0.11304848696739991,0.1126066535089347,0.06472644485858225,0.007527512250487176,-0.007093471312322305,-0.004713522138465914,-0.013528722095685605,-0.0062061686533620535,0.003931821493886374,0.007135653243181729,-0.003044142485099826,-0.0067123061664748915,0.004936056146597572,0.012625094435368288,-0.008817137749116919,-0.010981177332829961,0.006224329468415131,-0.014456651832726129,-0.0015917886045322745,-0.0021555519659717678,0.00014653632071717423,-0.019659054368627565,-0.0005003804553938588,-0.0038455787960054904,0.004521293494533204,-0.0020921323980075215,0.0038020815082939535,0.0052164860308415596,0.0006462012740029622,-0.011463074205038462,0.0033559942325145625,-0.005151055782115744,0.0012812281265668626,0.0004898801766207621,-0.0006690996447963356,0.010567250306393843,0.008311706272849405,-0.004856845005620565,-0.0013342735717890512,0.0035798439507040616,0.011410799254278804,-0.002399385650544254,-0.005580082924253559
0.005284513021243625,-0.24432601767537204,0.057453078021089274,0.07624410125811282,0.01148786897484458,0.0009187719257122605,-0.0163723953001759,-0.0028124276772810417,-0.0033385247097624886,-0.012477343006552616,-0.006939311765209505,0.006235394024860322,-0.0026530720074502624,-0.009353988125659152,0.0035769635532661125,-0.012910052263861955,0.014774307027964268,-0.0021319982435203198,0.027500680093987175,-0.007016768992341171,-0.008081032729334114,-0.01057729793409629,0.002831474215194958,0.007331667745168503,-0.002277414532749332,-0.004090936511314289,-0.01425029695946909,-0.008154931107581045,-0.008830066693848284,-0.0063043395563557895,0.0031560111256687933,-0.004464107894411576,0.002903287499684264,0.004051621846982671,-0.001100881514950141,-0.01608317000246313,-0.014843359467756704,-0.0021647701614100497,0.00552553466341947,0.0022964011305236366,0.01798033521581572,-0.017523390889654687,-0.004465676871531034,0.016859123503355496
0.003241712590476613,-0.27537460496962674,0.10227573571263004,0.2011533740878644,0.009311013824233064,-0.017496791023065037,-0.0024809517478579872,-0.017253945761400276,-0.012721122192441526,-0.0022547565519910637,-0.012392678698331437,-0.009588062969207034,-0.011778014055725866,-0.010085495929763271,-0.019994610608237443,-0.014011761319482561,-0.022771015659604762,-0.007012014190682901,-0.02981696728005728,0.004519079868680686,-0.00036560762459942556,-0.0046593851287480646,-0.0012830644547840205,-0.017739369428984818,-0.02162500946375644,-0.0026446289274448787,0.0005958674762666017,-0.00041947744236233006,-0.0009821894672224522,-0.004298797451927613,-0.007390443980888613,0.0015609869096429726,-0.0032087759857848,-0.000339001455994154,-0.004943608200118871,-0.0017653939325508717,0.012485733084589345,0.010908400554144864,0.0013991033563248946,-0.002153018053250581,-0.01587087875818569,0.015703422150009184,0.01215479015947414,-0.007024878830590949
0.0030840236449371553,-0.07494200670705384,0.13935824645564343,0.16887521978060316,0.008571682706433294,0.00022799915897061748,-0.01223601165591547,-0.015970165432266436,-0.019082618751697967,0.005614121320168997,-0.02657825760828615,-0.015898372873920437,-0.011308210422286165,-0.002919031929379759,-0.012657840297408452,-0.006202996525765173,0.011350204497499114,-0.004456300174968727,-0.0119234917062194,0.015438001284235985,0.004300755230689156,-0.015012749978254254,-0.0013983666937771421,-0.0108583863530464,-0.006394911816064587,-0.010016800881880464,0.013188634537488243,-0.007213198079931327,-0.011001517391459877,-0.0010272221875287546,-0.005176286362525028,-0.005141413784766439,0.0117163665255218,-0.018720251399503923,-0.0076545189887114815,0.006104623894663922,0.0044861481802255,0.00136609438265703,0.00994547845209754,0.016366052338314153,-0.01064747355837991,0.004651920185476506,-0.014079505041478998,-0.01858078425451588
0.004592150831754531,-0.15179745146760956,0.04789323551326895,0.2929804394469325,0.010070614215034785,-0.007007736612101959,-0.006477296773207321,0.0010900915519905365,-0.02537387924808253,-0.007066011434310375,0.0064088209215242675,0.011070076986134651,-0.012659349133416566,-0.010257539746837315,-0.01759045839106526,-0.001979692889174968,-0.013032231206757212,-0.009480965168724504,0.0015713906004981217,-0.005738027652626258,-0.01877450498481166,0.009650868090734063,-0.009996681982918818,-0.0009722377811789741,0.008911531639574255,-0.0058990143146161475,-0.016316517262060546,0.0036887144421215044,0.0013352457690541041,0.0019661930600912746,-0.022709486571541062,-0.001376054264413556,-0.001104355843357297,-0.0002448760494718975,-0.019614276356741393,-0.007533237385067069,-0.003804592725666224,-0.0025335609290977313,0.009490114661697566,-0.00936636389518834,0.003464829564423533,0.017598619702904102,-0.0048730428427364286,0.005114494432230104
0.005641749296514545,-0.14558486238485172,0.029873794179431333,0.22293732384862736,0.009553190453568962,0.0005465788320299609,-0.0018220287240227307,-0.0015514365138687787,-0.022756822778868573,-0.011289023187092883,0.0016656437629561445,0.013572655631377491,-0.006836588001007594,-0.006717763735516981,-0.021109277830036625,-0.0053326309840234475,-0.005712554772243129,-0.002640186869851453,0.006450523954633071,-0.007001211211094963,-0.015079161486750918,0.0194069486718928,-0.010168715301259904,-0.0039068756331833866,0.0019571279332285113,-0.013632179868350006,-0.010892299912107072,-0.007598302171085924,-0.004131659177914059,-0.0014411925427590911,-0.015474005111331514,0.0025438362759489484,0.0015784821940050455,-0.00013438182685714836,-0.017326847591160058,-0.00672921761172299,-0.003031446966470959,0.004815475400588974,0.003998560933255209,-0.013272735347542811,0.012087886854449973,0.00980013482344647,-0.004633116329584389,0.009305793628556233
0.0066459992640974805,-0.14674972192923214,-0.008160781596465527,0.20403133142214813,0.00813065602963958,-0.014706903025982068,-0.002180279521813393,-0.0072228792639698,0.0022688969272185327,-0.01440723983737096,-0.0004884228442823009,0.0008253866580184093,-0.020713195699408445,-0.0016341800974480174,-0.008370993300415996,-0.005785268181165168,-0.002595148699714936,0.007986317327179134,0.001133317827282788,-0.009777875120879763,0.00880251763003974,-0.0027835703727706242,0.014312163666238885,0.0075159438387148005,0.0037888432178249886,0.01036492519483268,0.0038733309073591625,-0.01239437360525375,0.0067439562379631715,-0.01035448107500655,0.009021726727761257,0.013905305613748857,-0.001944864850262954,0.001192635948394818,-0.0017728808821523597,0.00040740427644812404,0.0014084662248444184,0.00392433423827288,0.012057858625576652,-0.018498584023138816,-0.005772150838324502,0.005110038099855212,0.0005103201741991171,0.0005517335008962654
0.0003737911101015099,0.06794830757611849,0.0718571583373308,0.19268278305919082,0.008429278229465875,0.0009325559774512716,-0.011167964457277527,-0.012943413164379552,-0.014926503567214889,-0.009639510765163457,-0.0024801727200445428,-0.010549881924908296,0.015787581703323776,0.0029900907200941756,0.008293351383223015,-0.008597223055631428,-0.004223591027352868,-0.005935159022305861,-0.005961353339041864,-0.005539778051295518,-0.008666832828081011,0.00031700312003488974,-0.005980353345196808,-0.006590031583157271,-0.014270121606668571,-0.014816788425378973,-0.011269015851870103,0.0021197077944214073,-0.0076778563099077785,0.0021066088952505675,-0.012783733852881809,-0.01917555244879395,0.0020520361537666684,-0.009910645404348667,0.006068195257820909,-0.011651968429793432,0.00245637673099011,0.004144354604854712,-0.010280899503548413,0.015313455261447492,0.010895205083879063,-0.004068797167086222,0.0012952337079884882,-0.0015298740142967039
0.004522289129410098,0.04545850746273292,-0.015267479506087409,0.2056892577140649,0.009231767402182931,-0.015931972884476144,-0.002063771855425525,0.0005617664140422306,0.00733620580074103,-0.0030692496636097973,-0.01392851175442853,-0.0011350338323483841,-0.02462396382770967,-0.00805452450059279,-0.0073507460143184405,-0.008977421818490271,-0.0009561122319789173,-0.0046470965214620436,-0.003992598503658044,-0.009896918435487541,-0.0003079230530524856,-0.0007146431746484621,-0.00555457395884636,0.0027793993154999375,-0.006454985126211729,0.007163401136024903,0.0037891169658625027,-0.004979895763179105,0.005945581016044583,-0.013751461808240488,0.007210792320825034,0.014791851410842582,-0.0038027352742221712,0.006223674639120541,-0.008450482865223733,0.0030702763669072683,-0.00034802423182964554,0.0027109136899118565,0.011835308477876168,-0.017152233890387253,-0.011950336621363364,0.004410736052232629,0.009568494217216327,-4.0613998428927966e-05
0.006262306718966086,-0.012665994673965541,0.08021955621429189,0.13881234730412276,0.008440832517539241,-0.0073578506765306995,-0.012281898918652409,-0.004439442162870022,-0.007591814720899948,-0.0019746856052029324,0.0005421219386497164,-0.00992901181238384,0.007890701231813804,-2.407446269679997e-05,-0.006852286408130619,0.002237330783481942,-0.0023330032536409005,-0.004614557607880152,-0.006456271646149188,0.007297350552458621,0.007308030466500101,-0.005796949454406597,0.0005731928716394651,-0.014095260780862068,0.00469419126389015,-0.010500925391934549,-0.0072145558149688,-0.0024598161893672537,-0.011935284983399203,0.017470473105172215,-0.007155749660839852,-0.008150245940250005,-0.004441561803324307,0.008664094002979385,0.001954559263101672,7.06745072975918e-05,0.008096875539225078,0.0038712200156703945,-0.007159074966329228,0.0007247874361650918,0.01022973675528795,0.007505494978542818,-0.013127615361547556,-0.007552998067898765
0.004478607118587171,0.1511376704309622,0.0850374036921269,0.11115220031929923,0.008727720200491127,0.002606064651447639,-0.004834009043902594,0.0074689168409157085,-0.008448426255799859,-0.006966700360351459,-0.008570435764191538,0.003994316443522773,-0.011482568086043407,-0.0035401623375267977,-0.0013364707776724878,-0.008495926536645531,-0.007592216415756075,0.0010805053307689385,0.002094721386671497,-0.012019338904221655,-0.011265867196029521,0.002429956147176679,-0.00297598632292407,0.010184186365805436,-0.007663222022542392,0.0015907171599599246,0.005215732665517977,0.002056251206573369,0.012056481796032121,-0.018582640278182034,0.00639494448518133,0.010014824064491062,0.011153707394792418,-0.00726281645259201,0.0014053236900366552,-0.0014066626597667741,0.001517739076987273,0.0007934446614507067,0.006967531887972192,0.0023881447585669706,-0.007830584989175313,-0.005278301083504742,0.013572081443962238,0.013303375492535007
0.0024813390229664343,0.09763746336035398,0.09231476534227122,0.1804831498615219,0.008675064282169449,-0.004151331776504377,-0.0012836931803740829,-0.012296450829091646,-0.002662502955241084,-0.004175042819484306,0.000901406713058485,0.02279088681566495,-0.012104642850802864,-0.0036509415885846567,-0.0027480296222044155,0.0015826596412954435,-0.012180237181454563,0.008910945056357221,0.004577715217329395,-0.009053037692640872,-0.008305722708650036,-0.009645470720931842,-0.005000747906918914,-0.008351951415107648,0.002799174509035974,0.013833394664441657,-0.010703334935419454,-0.008761534342433864,-0.0030913499749091623,0.010306344009265198,0.012878065822286197,0.002806563693177176,0.0017293598446643905,0.0010907498081547088,-0.01735200910419158,0.005623677348516968,0.012987781396112369,0.0003073128110514533,0.012864828273421915,0.004190839580121729,0.010637360528657075,-0.007148876369098206,0.010521913667871231,-0.006844005495206542
0.0036384719673462755,0.11516021898398858,0.14956384975292442,0.05985748550988189,0.007793160947907019,-0.005522279820637269,0.004809016587210294,-0.004160788943561247,-0.002370649403526346,0.003988574326098942,0.00730999340409297,-0.015351165392745536,0.0037368816090766303,-0.0032581929038528077,-0.00715273778158929,-0.0030677684778904,0.012391527314745987,-0.020101505706590875,-0.00873218080148049,0.01716710459838456,-0.004387585881828727,-0.005611580441914348,0.000848492103752404,0.011560951078779542,0.004484788825498152,-0.0041614603840872755,0.009250500441945288,0.004103630561520541,-0.0019284193290101002,-0.002715104986872721,0.00022173451241766355,0.0034277990283057983,-0.004098127179143415,0.005417465641517347,0.014682779069893027,0.009146224603552315,-0.001002939599094237,0.00023037794048879148,0.004141060749226443,0.0042159023540036585,0.008328305636755795,0.009730143209778016,0.004110460069523139,0.009801478943113364
0.005141076015392824,-0.252061840240147,0.06291794087550887,0.18230040013610938,0.007668243890596055,-0.006301663728795593,-0.0006569135405175336,-0.01115288978960805,-0.008851421316489735,-0.009031394278915346,-0.0029764124263598766,-0.01781041592689252,-0.013763661889424662,-0.0028693732148005304,0.00038612101026290604,-0.011296409355710949,0.0010695493363861764,0.00051132556732102,-0.00042660181839928864,-0.018429261535660817,-0.006027856468038817,-0.01055869113752343,-0.009882141300939751,0.009362257695788703,-0.012397207696453758,0.009312194714853513,-0.011927686028695818,-0.00631261654566442,-0.00318451161926362,-0.008650836440958614,0.00929849583286101,-0.000491728408397862,-0.005777063270366636,-0.006386589611141148,-0.0042875079983898555,-0.004590297436690404,-0.004240207510604916,0.008410946576316206,0.003321513001005399,-0.00916363290099785,-0.010403239211471007,-0.0018341942767549947,-0.0056711944276569715,-0.010950026508098773
0.004127653927986139,0.09572770062497439,0.0012690399726363105,0.2285412358917992,0.009652907492525606,0.009175218082082754,-0.014218191080933208,0.006848584760411359,-0.00543552942219389,-0.0020309276036772003,-0.010375329070472299,0.002654648919104332,0.0037190939323007684,-0.0022386295872065228,-0.012930890781553035,0.002945001190303453,-0.0177755552250277,-0.014306714254058255,-0.007372835126233422,0.00865518702722472,0.0004963440362215869,-0.006092207965878618,0.005668772596922969,-0.007121544163827502,0.007688283869613655,0.0005245311967042878,0.014242968733618489,0.004638100284722972,0.0024227073602553248,0.003001685065774849,-0.009632134425220764,-0.013705495700606628,0.0015623752419403217,0.002361643409751852,0.0024634062060743768,0.0036809960512161084,0.005503513077289655,-0.014306190295613088,-0.00761206988932016,0.009609854373263556,0.002371164533419838,0.011604454929334799,0.0031342904138567185,0.009633973118381716
0.006465822441568897,0.08150919719609215,0.03465657109549044,0.25736708225537447,0.008534607087951503,-0.007847442253306715,-0.00849638442217067,-0.0006861593172847357,0.0006045318403097911,-0.0018308295903319417,-0.004963159162718803,0.0017039345291458658,0.0017195984905960695,0.004910271330754231,-0.01293310985950525,0.009167715889210074,-0.017554442457451597,0.0037780450251110936,-0.013560725128785405,0.0038506937021975224,-0.0030585584649933193,-9.601870652560621e-05,0.005333104117756917,-0.005453213771960767,0.008991081498559313,-0.022805693775401016,0.009170250875602281,-0.005341255417769733,0.010492815036125966,0.0017994360834584144,-0.004211307669442631,-0.005651477724826212,0.004702338842110279,0.006725740067381161,-0.0035232850397519636,0.002260349749805152,0.0176183696930855,0.006004226211573957,-0.005173925994244492,0.01193607698295851,0.01105096326593669,-0.0010070904064614498,0.011704369730230084,0.020712976535798882
0.0031675135578695442,0.21213886601009105,0.0565583246634534,0.0785140314226777,0.008288428150981988,0.002249775920037428,0.006661431212415107,0.0030208062056041587,-0.005650585512012765,0.00022944809986026612,-0.0032564194949857555,-0.001404340948128491,-0.00528594441501687,0.0007397249518872448,-0.014194204339162143,-0.012738076191234972,0.031732170085050214,0.005202923307065136,-0.0016100866392927547,0.010698351837867187,-0.004388474984312618,0.0022977837503362366,-0.0007350187270631566,0.009962580317678552,0.004542584198485792,0.016023225900358425,-0.0024573273966145897,2.6359089195321698e-05,0.008997297773372569,0.0039298837860874845,0.002307060560426798,0.011857744213247347,0.009827240072816708,0.008347202886834552,0.010927099195685741,0.009795936111230948,-0.016849935703214414,0.016371683437822762,0.014513534839712041,-0.003304010522950619,0.0036265620588627917,0.004581156840222861,0.012708458764946683,-5.287187092644632e-05
0.005567046219543364,0.12606034268938132,0.06290901979547926,0.1291295309695151,0.008399582625988358,0.00018409748785442877,-0.0026076904157220264,0.007205383321149853,-0.0020674922714469836,0.0033181216934491573,-0.0055462288677887595,0.004151940929856977,0.0056610327705012165,-0.00018894593575449525,-0.009693147709075353,-0.0012045627109639782,0.021892760496236136,-0.0059032802543388125,-0.008074155970769572,0.0008675960718227246,-0.0067364352677675285,-0.0077277663440563854,0.00846397755098793,0.021734033200227303,-0.004894240386177546,0.010078785827318573,0.009435075785455427,0.0007916170821004721,0.011877590597088815,0.013361661163288116,0.015860576005721872,0.0036573962456898385,-0.0016851302985995606,-0.007198046101746699,0.004746661807017044,0.00043403993589532597,-0.005694873890743616,0.013522434148293688,0.016940083633567297,-0.00833481407308692,0.007100042256618962,0.0009134425081440418,0.014493800621265937,0.007657268416158047
0.0036853189462755136,0.16562450054686462,0.07362149727960109,0.14389941548596258,0.009705164687379116,-0.0005591422141593945,0.001905806017892752,-0.005958735477322395,-0.0009581028263644533,0.0024463858248155355,0.005754363345577818,-0.0020005951541301474,-0.0032630594773812235,-0.007926500954895829,-0.005090628839639641,0.0014126887729250185,-0.01779113969251293,0.014132131595136294,0.01712177046410953,-0.009542518285221065,0.016301967994328898,0.009198944288400582,0.0028191387585505285,-0.0183023025057631,0.002906485504775505,-0.0036274004197554026,-0.0010010657132109003,0.001564746586122697,-0.013325950714150433,-0.0022073475503422728,-0.013998485432749628,0.000614848390989085,0.0012801563270328112,0.01355376942124687,-0.002353472819523472,-0.003189693624996533,0.018163372820739796,0.011793210917311846,-0.009298288382470736,0.015664294315970734,0.005219618982322992,0.004945255266968637,-0.009292511676420253,0.007691231999764091
0.004024907850883972,0.12624117345974645,0.0872306084017843,0.20485553209603624,0.0072435397377000905,-0.0064868282450105934,-0.007442569385536285,-0.0004887622617010689,-0.005451277908442449,-0.0009293228821115739,-0.006994224844933993,-0.007263388464763756,-0.00267822850042796,-0.0002229379494063447,-0.003156808830847985,-0.00834651628923974,0.010576650949264781,-0.016905930057287147,-0.014877797441640925,0.0003262773778853964,-0.01849187082450762,-0.007293649670526952,-0.005908762357505795,0.011962124209456882,0.0031162084712178504,0.0015904918282005711,0.0003385305347071235,-0.0009785882865178438,0.013283673359945056,-0.002685761169134694,0.0084355971215219,-0.0014680970683739257,0.0004924515297589992,-0.005073178697705225,0.005676841502642087,0.0029937712618051593,-0.012754366060674836,-0.0038913241160227706,0.013595442029954108,-0.0059220468628909,0.0008864129075103546,0.00285653679767564,0.011710578030172758,-0.0009682534959709688
0.001519683277218428,-0.06167222824889877,0.07441440709377581,0.1688417139033575,0.010101438747047775,-0.015279534879672488,-0.007357347657048758,-0.016736154991531922,-0.009008807032449238,-0.017583127292327288,-0.006436316355191596,-0.006761261596477941,-0.011278362120841818,-0.013105607968414696,-0.009909002789434624,-0.0037440035607561473,-0.024346902508422787,0.009776146850169708,0.009669160173350936,-0.01278572810170729,0.014682092593603249,-0.004273858634241012,0.0035029850068756816,-0.02262822334630697,0.0017430058720894833,-0.007183895049412851,-0.008528169247332303,-0.0049161799913712,-0.023791896698481,-0.0064539133270254635,-0.015167108728036227,-0.001743608510069845,-0.006250548027613762,0.009043974034200609,-0.00719146902993987,-0.013042166155825098,0.016764357103084455,0.0017209314336022771,-0.015662855218583446,0.008692012570481111,0.0008713564537363564,-0.0010209026347779498,-0.012071061483459333,0.005827310433017867
0.005452874416977502,-0.03074726858658765,0.09529325851531154,0.16101420635515726,0.008654090932863753,0.0019453518976142125,-0.0044946468136825716,0.0016363205511933491,-0.020868914991688633,-0.005030232090220676,-0.0007265626159233858,-0.013485930151943677,-0.005611723411264239,-0.005352081093980376,0.004346932484630268,-0.0023221524716652863,0.021348216000185893,-0.0008701315438200709,-0.0026425452974452907,0.002891393830354224,-0.007920465456171906,-0.022427555561567784,-0.02286722189660833,0.005848919687149717,-0.008695913400821658,-0.002110574455975278,-0.012088472765264504,-0.01175837775900137,0.004171472913260254,0.008250496844286132,-0.003151448021036645,-0.003814340737954798,0.008791871574912263,0.011663939258549602,-0.001483354561294296,-0.003852440142196175,-0.009250585940698318,0.014037717306215178,0.012114016584887088,-0.004996918323832076,0.004703256865517295,0.00247216259797929,0.008883301748112105,-0.011427812822416073
0.0018453179097162585,0.10591125649941674,0.13337691153262032,0.08755208154351664,0.00811770508953948,-0.0033529671404868163,-0.0029500049862937936,0.004491079117200316,0.002045665432893719,-0.00010064429403741678,-0.01210620537145068,-0.003702274015715463,0.006567399498397294,-0.00567787669549815,-0.0034713054594982303,0.006800672484301249,0.008476094661075333,-0.000383999948931795,-0.00300223111524964,-0.008111265722153075,-0.003309411552250583,-0.0087874194347272,-0.014323250233360122,-0.01366919502734763,-0.012971503659329715,0.002546116458860308,0.005835217308603084,-0.0037320206703100245,-0.001181343251213509,0.00894758519321881,-0.0073131978420734895,0.003549470062891997,-0.010133089977904996,-0.005033975096792763,0.007288578512708348,-0.00680033179820151,0.0022042265947018105,0.005179309484478544,0.00753532555758303,0.0025632003204839973,-0.007965966585501895,0.004109539833701198,0.009694747925376201,0.006272232881334486
0.004850976501076789,-0.1409402980744051,0.04528720483729409,0.27977741694305475,0.007818527713417235,-0.009785480121752779,-0.010856915234485169,-0.001575401105735664,-0.004942972632570424,0.00323450672524229,-0.026377799887946286,-0.01687781180655999,-0.003110298767816869,-0.010412540620085104,-0.010240646776596684,-0.009558786228403204,-0.004310211546760916,0.0018857014571327458,-0.005062993749359858,1.3429976651977143e-05,-0.007726596138391684,-0.00810406097141042,0.005284959990225843,-0.0244854453973905,-0.008631141394560851,0.0012141130283260925,-0.006251800246489261,-0.006011566207814369,-0.015080753828568615,-0.007772313333451208,-0.007316447085441375,0.0007626308938479594,-0.011392273323094494,-0.004771141902956376,-0.0037091251763586583,0.004314519563441086,0.0026269564394056817,0.006282008235040826,0.010486755620983574,-0.007155789188784481,0.0044510492643906755,0.01272367313829627,-0.0014255717255007721,0.0002702016649109648
0.0045824852436235405,-0.14848538723590007,0.10383008791355001,0.14244543236248391,0.009160817292316473,-0.007187145607246041,-0.005301462726572007,-0.017652375009341692,-0.01173855865950141,-0.0162284070504151,0.013794361749936946,-0.004140609910408023,-0.012082355724099542,-0.0076922269004118336,-0.003872666195740602,-0.002951140824023001,-0.008806449681164672,-0.016039635720153756,-0.012267538054532855,-0.01102944989598768,-0.0050130674313465014,0.002398882787990341,-0.002702374831893219,0.015671976730767742,-0.0004955740199142295,-0.010381288737289465,0.0011779530940986568,-0.0037692221029766706,0.009382577305779571,-0.0024394138807668792,-0.0019599704308125793,-0.009115525899963239,0.0049007155345557754,0.0029243465897661816,0.007478367942020396,-0.01023180492339504,-0.0032209268110630967,-0.012201466375834663,-0.01381586543977798,0.003590973776761921,-0.00758372404682083,-0.014981459416541974,0.007745751162660076,0.0029604336441027314
0.003479246765012413,0.010566816099581842,0.07538718430628863,0.27906358687909455,0.008933253968368032,-0.01909695868947492,-0.0025054106037987385,-0.008301034742625283,0.008833696627716065,-0.021756898376065356,0.010646257198405843,-0.01309997690111962,-0.007933203598050212,-0.021605087781967215,-0.0012835228961839632,-0.010465703093374936,-0.006191903189863736,-0.014226492337282579,0.0012355747596021643,-0.008877808383048498,-0.026338860880031574,-0.0015563936260537406,-0.01000172583011978,0.008804118962520488,-0.008691694063430845,-0.018496541446357758,-0.006472191402589028,-0.0029702025179257777,-0.006241897273008434,-0.014088215036813413,-0.004344953383671785,-0.002552382879857991,0.008872995144185823,-0.008456853502049616,-0.004189043137038255,-0.009584780584371374,-0.006732650903700246,-0.006416330621764378,-0.016441418178571303,-0.007722422931481795,-0.0048886146435105785,-0.023434337840270172,0.002780627417201178,-0.0008034546247947352
