alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.004237597095553702,0.006012600993824592,0.1011837086522689,0.19981528152647487,0.008775922439346358
0.004311568904447983,0.06978127533047324,0.10453112832291059,0.15147232734716395,0.008532896958264218
0.0043493364170462965,0.08184956256405926,0.11059164630124028,0.11156345710063567,0.008639688775194733
0.0036295587065720693,0.10396288922193696,0.03330174092286535,0.2130029374140649,0.009797568026994104
0.0020648572539374945,0.17427773454912646,0.16875167787035503,0.13256896768543472,0.008708658644177285
0.0033354894202496385,0.10665763602390614,0.040603960260541666,0.1812445953490415,0.010443576709527213
0.0037636788921346777,0.12157245968368105,0.03880990323435179,0.1844708535736549,0.010518060010305667
0.0037692889332688094,0.12838198966879488,0.04058591188633153,0.1838614545401399,0.010399920939903653
0.004441418206721273,0.10459756894627599,0.05039309645663754,0.13118153190965964,0.008738619273178014
0.005846345732705451,0.07076392328276977,0.06350167721716515,0.182074455013784,0.010115245430908089
0.003659913034938254,-0.005236340520922891,0.08600573664403055,0.09892469881092875,0.008808561470337655
0.0035662058533489876,-0.018102106495167764,0.10934297456403819,0.16257269215888318,0.008634792369777211
0.0046228810501829235,0.057532621334852624,0.09066489316767842,0.14432509387757367,0.009385778012232445
0.002980383290780409,-0.05329282436860311,0.1603319362255153,0.16459776866522038,0.007937471975121064
0.0032449010246149946,0.018997809101168033,0.023257236958408336,0.2380574032250195,0.010003718109423437
0.0033442519692960175,0.041334325305766244,0.015330060745079574,0.224728734849743,0.007526218526674451
0.004011798410469047,-0.039948470159996446,0.23810287822464604,0.020049124084490305,0.010371232259089435
0.0026524626933190046,-0.04105324312986323,0.10615941838651731,0.10181834827216002,0.00907440558956183
0.005697591844154114,-0.25153173831229053,0.045911226783962894,0.1519174371882687,0.008688937217895293
0.003379485267802519,-0.17269197399117586,0.23368921193130654,0.06792015314077213,0.008073482679063715
0.005632637526056085,-0.23786055623715738,0.09489462847115729,0.2280750345156046,0.007620610163314292
0.00289009646057301,-0.23047908457069236,0.12013056350955668,0.20053965706050347,0.00777713752905808
0.0031383507591842127,-0.16777649838332304,0.025102934370825912,0.31214329165580096,0.0084057162240121
0.003963701700868833,-0.14461272021898822,0.23835189790078598,-0.001924790301468763,0.007239016563224315
0.004465899458223803,0.1652277735003816,0.05840414557274964,0.16000433242498127,0.008329331569862966
0.003073672070299471,0.22697846296026616,-0.009224240078083997,0.25778634921212806,0.009142085257427674
0.0031353224822930643,0.13767688700668923,0.0645841449390478,0.12838868348445778,0.008284250465883852
0.0008814098994011675,0.3300845508398218,0.041643956906126135,0.13742221744915806,0.008494662569780681
0.0016533624069505122,0.24500199120438082,0.023781357791528707,0.11468746493499776,0.008409170435446908
0.006532830436302689,-0.19084217652620983,0.06663445643224085,0.16026723459281622,0.007811979168148923
0.002709471693048685,-0.0010015504743310375,0.07500428295827398,0.15037226639499615,0.009144175614238899
0.0047289041859753895,-0.0037446461257845654,0.11272376190508696,0.1308626173149218,0.008406046219135517
0.003996219521549405,-0.27490161103907745,0.028250668023946893,0.41665593140287466,0.009027654263435013
0.004675598035079569,-0.17624783734346833,0.039520054964552444,0.35390071083214675,0.008139753211687636
0.00293472310306734,-0.11880184688850823,0.10534011458346738,0.1688786280636969,0.010482054824506962
0.0022791282266365607,0.09978333429219248,0.10784315053525159,0.18925989994905237,0.007674286891903462
0.0041806442531309084,-0.1152168863818802,0.08644168662178701,0.17509478498925665,0.008891045552666463
0.0039370285986635644,-0.23532294059669373,0.040868829882239666,0.19264357764677628,0.008320643734908241
0.003482292764760913,-0.2378263769035189,0.10040863224396446,0.22880828595731723,0.010390274806581029
0.004395460996509335,-0.33630554070640634,0.12639203764698334,0.17182044432653495,0.006999587862918262
0.003583815394860247,0.04318679642413944,0.05102608594470835,0.2216899980664918,0.010396401872064498
0.00273358422768961,-0.10276253917768328,0.042386343984630113,0.20901443457390448,0.010238316615845141
0.003980166324647061,0.06902060246323173,0.1094742257233209,0.19168792007474664,0.008285952876205462
0.005917210212715627,-0.186313131721928,-0.02079946331377424,0.17873049848829842,0.009605190329102559
0.0034871804845554356,0.004463017528886783,0.2773536547986598,0.008077444457645853,0.0076778104471226715
0.0017525284525657977,0.16443108215903218,0.36534916966695585,-0.22042636225169945,0.010438497320818026
0.004451291527373754,-0.006675591323247393,0.20112674591339924,0.006489897202752241,0.009218539506650147
0.0024810595860672124,0.0396978817633878,0.09219842159315986,0.16658242542162516,0.007791377753323468
0.004698983290719198,-0.49876217345782514,0.053237426987284876,0.216856742438681,0.010054880060576421
0.002622753945121675,-0.1163572061822591,0.194918099832151,0.050619875323971115,0.009198761602691286
0.00664935978679314,-0.14370847266296807,0.11681389958935436,0.23074296838983863,0.00897802447127537
0.004524737204851545,-0.296755205069433,0.0008020055749551956,0.19668145948999793,0.008255853981684975
0.0033762345576718263,0.1565829598424045,0.0811453915322211,0.15835978285179794,0.008130142788966494
0.0030502614531655557,-0.029395813999629223,0.06300620532997085,0.16103723751214705,0.009608008388658792
0.0031876645371660913,0.1284266277229952,0.18211426463166783,0.13489753370743823,0.008558670216987831
0.005492106647309798,-0.1352110201033825,0.09751737561657099,0.21275601359914018,0.009124815463134758
0.005247583114059782,0.04458947420177754,0.09084258616953546,0.06375615122544492,0.008360489434671329
0.005111175211136534,0.13045007903859318,0.0947591853940225,0.06417635948966939,0.009345649298126174
0.0060760206322838465,0.09968536592745617,0.0800245161961092,0.004531930698592363,0.009397289469254392
0.0037280916129573283,0.03760080498851722,0.046635732701994864,0.2666558106998194,0.00786777878493876
0.0018125516983053974,0.03444822908974382,0.047985216229193585,0.20800472473268034,0.008219580699964915
0.005061177889526162,-0.14008573055270226,0.0954299164874823,0.2202143612011914,0.008538006566498349
0.003702329938524718,-0.13976080583363276,0.09371868955571999,0.095978480244555,0.00877828981715739
0.003416122547951579,0.08173756443853875,0.12318893361490457,0.08306680432401241,0.00925987748318552
0.003481844088741489,0.2192191755725762,0.14330488066021135,0.163098079903624,0.009976202572026686
0.006631205807490608,0.09503980836316336,0.09916320422594443,0.10819511678896455,0.00796959714205769
0.0029150593400796023,-0.0010332889574741022,0.05821935112638279,0.3507173723793379,0.00806723986258904
0.004518277791569511,-0.32156918744330193,-0.07515796393685462,0.3020816096114227,0.007746719120390833
0.0015996582020357207,-0.11243730792880673,0.03281915048902567,0.2182161499575569,0.008780679376727137
0.00467148031474188,-0.07258251857015975,0.011771234437330361,0.1798348463298444,0.00784812945087818
0.004674958411362828,0.041296870891390176,0.2459175047723925,0.008152372438920549,0.007359240964615577
0.0038236506339819473,0.08738050769814552,0.16434699201235212,0.01586605225257384,0.007372499491595877
0.004177611548268789,0.03780130749321408,0.036649434775221035,0.1620514773300231,0.008812290539822703
0.003213493385023076,0.10946356125013794,0.1602291011206715,0.09231991681953178,0.008214070916919463
0.00365874500847355,-0.01035770456625754,0.13977826509002003,0.11012746945865295,0.00815693678397623
0.0036201859808602725,-0.004461675707755076,0.12795910938850505,0.10817498361703207,0.00815128359099765
0.0033542154196959644,0.05256666932719612,0.13087600268270594,0.13943528535923688,0.00816905369657
0.002462964760341016,0.09898003291165498,0.03422042243045483,0.2496353247828008,0.008448121314257572
0.001451661335773998,0.01936766607004433,0.032540095059439667,0.22937947476672796,0.006854655885132485
0.0056802291778652834,-0.2958327385782736,0.28131343919034707,-0.009448190334867013,0.009467650872209703
0.0073712446994960565,-0.31526445126339653,0.18733810328679398,0.06350445837406891,0.009635501109011282
0.004182456682233182,-0.15780977898356066,0.19932144325652054,0.14330429230990493,0.007375837197338824
0.005766180098760477,-0.1408813377565346,0.20726072001283044,0.09481560184600987,0.007893028339127698
0.0026314090481385968,-0.12110893551463434,0.19252315085131302,0.10695485670794525,0.008919691301745856
0.0033907594635880626,-0.19079574078723532,0.0782777234332435,0.20608518930381345,0.009196233087047652
0.0021587003095271417,0.0322629758773984,0.04593270150287917,0.3029283547637733,0.010247436238623652
0.0037460068966192034,-0.43087392901971755,0.10429065499513833,0.2525592628975325,0.008255276290297129
0.002441982313612869,-0.2726511095291135,0.1081830043641915,0.2750021973049302,0.009007946484352677
0.0046409197133127356,-0.15473000233284925,-0.030369331377664417,0.3495678244704804,0.008217928586908311
0.002391162311844621,0.10983183731291905,0.07325311618411699,0.19976205519484785,0.008744257795327986
0.0031343852983904056,0.09897939550416036,0.11917949766878495,0.2036154264261935,0.008859862066460358
0.004447863809669117,-0.16095297790500146,0.13398790214712145,0.08463130995855014,0.009826203772610438
0.0039299739375092835,0.06534358057280262,0.11741938723767731,0.11809452457227129,0.010286293385551407
0.004093943171080585,0.19127359318431153,0.16312118978879558,0.016198590037913352,0.007422398551360367
0.004825145446575457,0.1293809085692628,0.048651142996394725,0.18029945521559892,0.009157486348392604
0.0046167624988756595,0.006844881646562612,0.10156174471926897,0.13923678064493689,0.006730755021186268
0.004085573347485423,0.12491733180086277,0.04257038666702386,0.1997403613361231,0.010054062837005705
0.0033576030817573854,0.0884497241915892,0.15330328868599505,0.14027428593400967,0.00732125561488284
0.004591789397510264,-0.18371761696296263,0.08342661590899934,0.18125390499125524,0.006925767245428985
0.0033474875477947884,-0.0037966339228010233,0.1564631578999214,0.11795612508267432,0.008344817703902515
0.005369788201320556,-0.15551603944624837,0.1694772569617425,0.07961506757811328,0.0071543846471586224
0.0034765778577541505,0.1748714217946163,0.1441396162738061,0.0040158368358776,0.008587670121009451
0.0058320564189604145,-0.190733929310578,0.013403938406987118,0.2027325575911111,0.008532478360472247
0.002582956340266415,-0.049369999475282256,0.12563521328316574,0.19758761469418248,0.008949917249884304
0.003764775960943273,-0.1099560114686266,0.08471327686214565,0.2352440097505372,0.008534893240715182
0.003915153097527235,0.05254020618169875,0.05327650355470484,0.2550290420804426,0.011475989965121969
0.0009667771964862515,0.16531393578454956,0.07253138080305847,0.1927383975796797,0.008657794872132607
0.0030854806903772114,0.08633105740621805,0.18906074933844016,0.06565491359984574,0.009539306344750373
0.006372233044776125,-0.023796413562019513,0.06221776504178973,0.19301213609114787,0.009141359640483007
0.0009458604615585844,0.2803240229563502,0.29978932699449934,-0.07063402984702777,0.008875718416847955
0.00818945476655055,-0.09072039413920072,0.049213611236296854,0.0950276410990662,0.009628576048908254
0.0017577384356926335,0.0063323453113720875,0.09802143262659109,0.16869806584752936,0.007624636828643097
0.0016427460115379354,0.00726622895554357,0.09132061463885388,0.14047479379132177,0.007907997924373834
0.003347196455072875,-0.13398195073551367,-0.046443190882693136,0.4219254523110551,0.00928375554819122
0.0026232749546909796,-0.08866862261804236,-0.08050793023356553,0.3960393893513952,0.009795780336563002
0.0040438249106483,0.039320255422530564,0.12505835058382053,0.07254579158753423,0.00849388864449288
0.0030447410548154075,0.1570932232196082,0.14312215709736123,0.07283900238691865,0.01012395691504016
0.0017058077458979733,0.09670569528530254,0.024630357593742092,0.080110230082428,0.010752096679425473
0.004140669083461187,-0.15557845288613525,0.15291322107834693,0.17587971260956073,0.00835729935433967
0.004680228817739386,-0.022550448623225167,-0.041479144636187674,0.3359353131204814,0.007862644581605356
0.004710170205650465,-0.23934197935687831,0.15695136098341853,0.05828949241569751,0.008138029143300796
0.004238965113121185,-0.007787045286781926,0.029651212568602047,0.30569867377327253,0.008102229713302125
0.005361382302923261,0.09488323622484149,0.1266905226116423,-0.016310990778015188,0.008346029156176044
0.005046385182145754,0.016697866431520283,0.07198960459168138,0.18702360624925335,0.008976866787662107
0.003286954460883874,0.13020547873404767,0.13970001460164708,0.09623015883316562,0.007933375705407432
0.0030479328480523156,0.11701219432341195,0.13166307786934173,0.050121304732826354,0.007938135806500784
0.006960980235294347,0.05169126407084926,0.08079853131066446,0.10191110121125786,0.00982711277846282
0.0034389781882426342,0.01880537549659832,0.1182100029527873,0.05321266558102299,0.00734399737388269
0.004956066613420558,0.12041495962027884,0.05209787071361635,0.2974032600289793,0.010649078763941977
0.0009679220562670577,0.20190375452353332,0.03688629770478354,0.08830713847681951,0.009558267962117381
0.007255354708602932,0.07602054712994488,0.066509640615848,0.17957373889763376,0.008289348923941587
-0.00011223962811432518,0.21585186698625147,0.0905343656614404,0.1551171961624446,0.009532305343206674
-0.0002496964462024498,0.1578219781618021,0.06661659925726815,0.1583289905516894,0.009163726956254328
-8.665208385066675e-05,0.16407371383038274,0.03759123376684672,0.220846714771345,0.010025957688536181
-9.258727235947735e-05,0.17136178819860282,0.027514279615365084,0.2419695598565922,0.009912456493746244
0.0034669689667468323,0.08709090757583465,0.15041939342470048,0.20634993691245526,0.009010458681791277
