alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.006779918501920183,-0.281997329234197,0.09851099034124744,0.2211318792946893,0.00844379708196501,-0.007400554758590868,-0.006313973884306006,-0.0009794224440428686,0.002867070532817821,-0.018474753634117342,-0.023271831550571234,-0.02145324611234606,-0.018697206909370934,-0.02422000065358288,-0.0062137521549438,0.0027259486025062295,-0.017172704707339843,-0.00997543337366259,0.005046754327299922,-0.008737219137576305,-0.016936705156963258,-0.018639280783735022,-0.02274455871784637,-0.00555957435858458,0.011515045230227294,-0.004085787784634813,0.003959858653211445,-0.012956268203662425,-0.003441463359752515,0.007959837044518572,-0.00426832615661365,-0.0028644023639643953,-0.0011393002141783775,0.003947360247665323
0.0010562405953308325,0.1652997771935143,0.14512102046241818,0.04164496558274331,0.009498927274326783,-0.0110112314904826,-0.010710298324053905,-0.018569334461617633,-0.018207100006222967,0.009976260278174921,0.00908674027952791,0.0073451000056226,0.0029376023498368245,0.014727974156034437,-0.008265957909761711,-0.0075347967001407005,0.005730668999405251,-0.0015364455423779286,-0.01700020114603409,-0.001745001601003914,0.009059986190442943,-0.005292814505677692,0.015621717090268519,-0.0028622419680215663,-0.016039236300756154,0.0003369754424953141,-0.011697672341442773,0.008519534427726997,-0.004892185548622427,-0.013754288813414771,-0.007247433447247713,-0.003041987407234713,-0.0032463289368281586,-0.006643466705555398
0.001805074872511208,-0.022143634939401885,0.04853953063120715,0.250720175555392,0.009065611332565249,3.2478595424421746e-05,-0.018550328092994225,-0.0011555833268141456,-0.013507370231321713,-0.012768632172153554,0.007111971283451302,-0.009559931678026407,0.0009990326630174057,0.0019604340778103715,-0.009969998564336153,-0.007701954923840268,-0.006748105745225967,-0.0009400996508563369,-0.023338884679839095,-0.008647148989624555,0.0021800206317205244,-0.009175343034712761,-0.0034187282010857334,-0.007206743018371426,-0.0009284462545906122,0.0012457681334251446,-0.001310559000314768,-0.0057403419366463,-0.01240809377547389,-0.023633614759669856,0.002848734701756218,-0.016622424227730588,-0.009237645602283885,-0.002689659812952072
0.005888830794750172,-0.08532190367547529,0.09907352534942235,0.090191472116076,0.008413672786937214,-0.006017198671954275,-0.003946215508707624,-0.015151628696935954,-0.00894524587698134,0.008053446911836713,-0.005094025902756548,0.010727388514132971,-0.0015303066261905668,9.792816504208043e-05,-0.009949027967230973,0.002568894656384723,-0.002795011450396947,0.005145172728335623,-0.0037845721578545445,0.012175893651971774,-0.0015982020392564741,0.007859791030188606,-0.026547568443766035,0.011352761150277663,-0.0040007248895224615,0.002392757468308562,-0.010786045394254264,0.008776014647386622,-0.006359119222113827,0.016408400944298403,0.0009908444108499643,0.015857348098858814,0.00330719856174742,0.013626499425969251
0.007167480901778442,-0.013334999530333689,0.0892698320347058,0.15193602738363837,0.00958975779983173,0.0018150651477310772,-0.004532961815408909,0.004065089065732487,0.0020290536693252483,-0.0010390557782284952,-0.012177451357499548,-0.0031912142845938007,0.0021239655737300914,0.0037086697883072037,-0.004784761722895095,-0.008099783048777972,0.0071023230753237375,0.003381192861067134,0.002483600825650452,0.000187849156679801,-0.011120427976242525,0.019483853769013074,-0.030431280928015426,0.015943467365000904,-0.001515197830407827,0.011483349030713146,-0.0041125155478113325,0.019177411635519573,-0.006037095575134406,0.01328131729426465,0.004103712810666309,0.006414646380406933,0.006442625094713975,0.0012719121196450298
0.0035244094483639623,-0.13225041661964668,0.09388246605126456,0.057453525662921744,0.009102850878820568,-0.0011541021039579641,-0.02527800061103212,-0.021816623573712817,0.01680779388810344,-0.010066248552706405,-0.0022851699842119,0.009022191628283646,0.004257762981468789,0.010373693711820802,0.0044791536547102535,0.009990775251480346,-0.020725185575067577,-0.005980626991353348,-0.0038325587349602973,-0.0028442884017940034,0.009139685351170318,-0.011930441036331924,0.006265508239963779,-0.01455483279822792,-0.012063513243407289,0.004171189500903507,-0.0036707135065669537,0.004643989255612102,-0.00374546611811553,0.003468809993186076,-0.002280676527415834,0.013791492322407697,-0.011205992811555586,-0.002419745554639877
0.004673249408108709,-0.05380122994714154,0.02524253514396174,0.15039777350795697,0.009815478834848623,-0.004293239066361262,0.020519246971071804,0.012528696302760014,-0.018357461148921273,0.005092658610983027,-0.002565330601065976,-0.022504762653009523,-0.012996579237509414,-0.015126953218958895,-0.014127007564090641,-0.019843898261592573,0.012262157677880386,-0.008511869887799835,-0.0021287467319876015,-0.011597151611895803,-0.0166232978815318,0.0026942261319318397,0.0005691356513018342,0.010495673962863309,0.011217163953526491,-0.005693066807443286,-0.004822916220652746,-0.007494852951051802,-0.0041360367482148,-0.008417988160140088,0.0018009961886851253,-0.01938429970362519,0.012500598714125656,0.0017671942508544448
0.004372892930133458,-0.13422640335983313,0.08155911518819746,0.21649171800792746,0.009422688385746326,-0.011858639832909596,0.017281860507410877,-0.005832913689444746,-0.0056860448493958144,0.01038151803809002,-0.0031679420831219954,-0.021033536690135118,-0.01955900253439492,-0.005512320329335009,-0.00449813686870392,-0.0008947611105119941,0.014230216459073033,-0.020778068412258054,-0.015261425168635765,-0.013684562911916606,-0.01225896051144268,0.0021090092953905,0.007524500588416552,-0.0013984234119804376,0.012624848821728473,0.010147580004758237,-0.01102674817551481,-0.01508665996181669,0.0025177728607264065,-0.002613354112614318,-0.014410107913627125,-0.01813682252338258,0.009861917380291955,0.01362093519223872
0.00301306146317455,0.05461915131395679,0.09593432937587106,0.10096635572064007,0.010882828374391515,-0.010886875535335048,0.013468781902439834,-0.0027240475984668844,-0.02394328008947001,-0.017399725487570388,-0.0003234490158441863,-0.016871008303142247,-0.006510854840626472,-0.006985767930314799,-0.012908601837203751,-0.00569794087276637,-0.0010064965383649335,-0.004546488019577163,-0.024334619182579224,0.00018148787307246895,-0.0024296241460576825,-0.0012722817071989002,0.012869376922791576,0.004152197533269717,-0.012703089973937152,0.005688153122976837,0.009182362128592669,-0.026360078181252647,-0.011254712990662217,0.002561335650950748,-0.015030474831742791,-0.012825788157766596,0.0032472475732319883,-0.01663203378143521
0.003544586491304373,-0.24879743403470034,0.11229771805368077,0.17446349981948495,0.009532599387094859,-0.015055632159819657,-0.005612415646722865,0.00037938584357340003,-0.0032952743515607683,-0.010908944201530381,-0.0038388557405888432,0.010576772370098488,-0.013302574560320298,-0.020295677571763895,-0.011679115623282119,-0.005865362603885268,-0.011244193617315806,-0.017198624305543884,-0.00268243793220806,0.004972143221237264,0.004289682108893058,-0.023926319662533273,0.008590022836626895,0.016590904965886197,-0.0067363255810449696,0.004090002745465455,0.009480508163773955,-0.009395332568764956,0.0007803035980461621,0.004051697301842467,0.007832689069413453,-0.0041662654968234415,-0.010289841386829689,-0.010590575169245529
0.004652919286835232,0.16782347063225433,0.12460475926761402,0.1595116610151158,0.00851879482260052,-0.00719722572091032,0.002964110700197426,-0.009013941144379783,0.014478335401007517,0.0013852107979192938,-0.0038914651841326048,-0.005557762217307376,0.008352065921231968,-0.006951624491287844,0.003976093795726654,-0.006746049738631742,0.0021214177242003833,-0.00030711200656990934,-0.0004368786619833073,-0.00942678578059349,-0.006386059771368567,0.016825962125744283,0.0076759153039378655,0.0007127179647909237,-0.0054186396777582855,-0.015225199633751269,0.004438170682410036,0.018011629972426803,-0.00932812207332584,-0.003252066683242321,0.001520298366973669,0.00011081174087571651,0.01351826555083862,0.015284294960166369
0.005929508250163644,-0.008699444268460194,-0.014515768424569201,0.2532780752025575,0.009679610384534307,0.001587264573594539,-0.010359149489052406,0.005863124937805129,-0.021725107076746977,0.0006015928712897787,-0.0025315933711665918,-0.0022844627262223667,-0.015056571745131768,0.00044186441133505264,-0.009635424231480458,0.00021270529507529448,0.01214663040405505,-0.003268030747527772,-0.00275640928535299,0.0005629581148600743,0.012081398666571111,-0.014146441677210315,-0.007575217183721621,-0.0009840637797125496,-0.0041137710102190535,0.019580370730709628,-0.006328837797369047,-0.021785348141656596,0.01217788846150929,0.003632121234700728,-0.009178769323281656,-0.0024103245244238014,-0.015550099839643752,0.004502159397545672
0.004883359115925815,-0.09974413801994904,0.07097775853119673,0.1467820321971571,0.00718286452223804,-0.009926642287839177,-0.0017508164640990735,-0.01515679288452192,0.011139438387028373,-0.012836206418023534,-0.007967582605266596,-0.0036412992248467994,0.001841981235613114,-0.006960515280988257,-0.003564230633073903,-0.007089131524816031,-0.019025148986820183,0.003090414149333587,-0.0017757824290616355,-0.007674999065407128,-0.01384705781058702,0.0031232954123075413,-0.005523076376806079,0.0021053059939824324,-0.00012700591888917823,-0.013171159110965613,0.005308758388306944,0.016317324894050324,-0.0072016912586714745,-0.004070570972518771,0.0071913438682519515,-0.002948524581101461,0.013182812082393454,-0.0021988405385899735
0.00468537522707271,-0.14399364360787753,0.12828279496501224,0.1667042025072896,0.010575401093380067,-0.023753038213370502,-0.006688271007025927,-0.0093787432733692,-0.007536718494638991,-0.0051161219704332385,-0.001286534211166701,-0.0013805048917171214,-0.011786900347109946,-0.010923088410977723,-0.0003072720098841175,-0.00832540597120045,0.010642699859853869,-0.008012117617731098,-0.018888019777589613,-0.0004241810492764202,-0.00032053519653046155,-0.003914616465556522,0.0035202562319206427,-0.0018229993491753204,-0.015827666835819158,-0.00575038854871169,-0.007247496473150542,-0.02095802356630609,0.003124604536663947,-0.015248376346154245,0.015605265580042292,0.011670341427217476,-0.015758945792761925,0.001297094348653535
0.004663179688533128,-0.20857254212864568,0.10564564561138723,0.20760645081619297,0.008275209853136692,-0.027545573561730954,0.01198753946850063,-0.026671981303162444,-0.012652480516735011,-0.011534883996218562,-0.008921203576924915,-0.006305098044909137,-0.013728322169384657,0.01013930017542561,-0.02130372879733868,-0.005802122030368535,-0.01788393559954394,-0.01983789008591138,-0.005784731450453337,0.005746562501816417,-0.013418834950508057,-0.017009469170848654,-0.00662633681701845,0.006437734979588856,-0.005161765145502361,0.004928105253345511,0.0015994391442892626,-0.0006790178433810814,-0.00912311378097957,0.007289037418438624,-0.009984129626820324,0.0024711960371273387,0.0032526500432935425,-0.001162199926927299
0.0022158187494540674,-0.21388417004980737,0.09945023541917694,0.3078481201442823,0.009338885913500052,-0.013706086125446049,-0.04224454709425434,0.0016096088922170513,-0.013302498073746302,-0.010595732157693464,-0.010772591059432322,-0.018370619798228967,-0.012717729219577822,-0.03211046127020316,-0.000982367355386724,-0.014358441946364828,-0.005300675685678849,0.0025841523327183795,-0.014028692845310062,-0.027105971906047046,-0.006278636062906319,0.004942016785896586,-0.015654355520053415,-0.018711298935433045,-0.0161631446921275,-0.023856643938022098,-0.018232347422650813,-0.016848384386811327,-0.0063967920098972715,-0.017058755128015662,-0.0028747542458090656,-0.017374147253375823,-0.013456693603136175,-0.008829054452899807
0.0021207568182389346,-0.11428120494998094,0.08628961139317146,0.3270677044351877,0.009806687721167438,-0.015338639230417622,-0.032994789900684406,0.003505002473604527,-0.014255648285447899,-0.015574415861858882,-0.018280313534140676,-0.007221069154104318,-0.022318158095175185,-0.02767117152762737,-0.0012505151528781175,-0.02121730067478302,-0.007108677952558336,-0.0031230780627270966,-0.019833064397393914,-0.027415912277801085,-0.007330873511215833,-0.009830655379907927,-0.013163284844643781,-0.021207693057866833,-0.013859406429984372,-0.023242737358605863,-0.021244321122995718,-0.01836214946324891,-0.007582879423839765,-0.026600460464937418,-0.0007117923024589602,-0.012135108254306306,-0.0072074912231670785,-0.008856684247060233
0.007400623633000776,-0.18267267409058818,0.09944038446327705,0.21848486567224001,0.007780068045416143,-0.00937484157452107,0.004270550407913959,-0.017984488543966882,-0.007762829230457626,-0.014604098426209083,-0.004975409988735946,-0.010756674316377153,0.001177532424735068,0.0016378318470778867,-0.020230585124469947,-0.010839534678746716,-0.022040374922457473,-0.014351056040421138,-0.002841432726268953,0.003833483309007062,-0.010801755888540605,-0.0025984316570463704,-0.006053454402026096,0.00117459425003244,-0.005028129451230682,0.004605490733449707,0.003841763078477989,0.005226021338803783,-0.006479709834881458,0.01004964067697805,-0.007535619976836617,-0.007437721969473291,-0.01678253816590413,-0.0006128391792942489
0.00738030718869839,-0.17499499842406133,0.10129566879771709,0.2085199871994675,0.0077443255866128805,-0.009938662223761085,0.003708291125881717,-0.017484844236449474,-0.008490068866897425,-0.011968596585005412,-0.00530317469654718,-0.012197846295179199,-0.00041502927218048933,0.0017136960919842987,-0.018845884612673683,-0.009722082644036732,-0.02056141680722174,-0.013941987607976134,-0.002893530072207831,0.0016225914810260912,-0.009423599641631246,-0.0008324711797076666,-0.006666518066476671,0.002753617102849064,-0.004336603701831898,0.0052113574723474,0.004239853452223756,0.0034787448028937356,-0.007470722935364377,0.008940059024548782,-0.007790400916006117,-0.009495684210976395,-0.016324745174331825,0.0009924119251094419
0.006284500550012975,-0.20626007617329817,0.10567642507518236,0.2397717205361576,0.007822922630625211,-0.012421381099732101,0.00138236595234162,-0.018315052204506382,-0.013952810349766736,-0.00819181678437414,-0.008971868898492405,-0.008805947667549432,-0.00562346994430829,0.0016101339872245293,-0.02053974756999252,-0.007001556120206046,-0.01180294989764753,-0.008948047390550285,0.0013920734813960625,-0.0033836026735695247,-0.0037409056570528072,0.0010929251614155311,-0.00561550109974699,0.0008835522971047411,-0.00649356707372674,0.0008968101249746319,-0.00030628386169310475,0.004951535636591685,-0.006003232069439116,0.004519755761060448,-0.007689320709911914,-0.008040444458926918,-0.021453360563799505,-0.005318340951349873
0.005251259444466087,-0.2857207645436359,0.07038990606282189,0.1352475061593718,0.009688134989902595,-0.013505322444993322,-0.012634684276678673,0.005294448905398203,-0.00514548194787765,-0.00810714931899711,-0.02328460606658252,-0.010440553974780498,0.00534818087218012,-0.004050960132619854,0.0066798609965494585,-0.00860125763407219,-0.0010933092842598101,-0.006680260536333099,-0.016512182049694814,-0.012875432385135867,-0.0121342965237548,-0.00809047645597398,-0.015023503224987229,0.0033393775599424073,-0.0013149290361422795,-0.0050036028298906755,-0.020922659931813463,-0.00931916386615803,0.016779287365299697,-0.019165095114179454,-0.0030156257856158463,0.003027112100771878,0.0024537728089399757,-0.010124534445047318
0.005809208170604912,-0.26716417887080374,0.04186223233634151,0.20303210671860242,0.007660261824145845,-0.00773690670931775,-0.00995461087258449,0.0005594863432451422,-0.0037282490664556816,-0.002694470921046253,-0.015459716030617772,-0.016262709715891055,0.007470885787588639,-0.0002405629452679549,0.0012566385080551917,-0.018334653355994456,0.004064214138187578,-0.0005748587338143753,-0.01921116611350996,-0.010773657789632188,-0.0035710565663964384,-0.02234444620336999,-0.012840325977718494,0.0053454986465526775,0.015603857936486883,-0.004922295015197925,-0.015990552012607274,-0.008093120168889377,0.011532041898109779,-0.01791454766988083,-0.006265159246275683,0.003230585164949191,0.010192172794106178,-0.004562828416546378
0.0049809161684068555,-0.23743891012455007,0.06440785323313235,0.23801084733598069,0.008908129493784582,-0.01156378166207845,-0.010617498918774455,-0.025294667778148365,-0.0081647191505966,-0.015479304899052138,0.01252306950734394,0.007874160102727271,-0.015053405363679474,-0.014621608084147223,-0.020531338558072404,0.004375389802222995,-0.019798811690518753,-0.007936115865788199,-0.0002095402344804299,-0.002358890102521427,-0.01589858907998283,0.014254074539551437,-0.0017625182963253026,-0.027027161079613043,-0.026374405000112396,0.0007930765322215202,-0.000495605110817086,-0.0034699067945219626,-0.012938588344743158,-0.0016389482565627124,-0.0013681719985737847,-0.010241664477794926,-0.020380944511779665,-0.010920689880678684
0.00525916787716811,-0.27477667626430063,0.0765981578197871,0.30681275881470405,0.00906066060026249,-0.017171802372096076,-0.00968591630820085,-0.017836455297882206,-0.01178423990228613,-0.014186472239628906,0.010945398746574509,0.00035770871782513634,-0.013923045510940195,-0.019404183698043663,-0.014718752484338113,0.008380347336834595,-0.017627791550288485,-0.006250035997308236,-0.0043994441893722225,-0.008716771855697835,-0.012444498059842924,0.015412310833156953,-0.001758350274922607,-0.02496461559465025,-0.026203341271671284,0.0015052079194551528,-0.0028590879595857496,-0.0043122047272989555,-0.019395358575051137,-0.0022482835639916366,-0.00039468762411331616,-0.008881876846023637,-0.019213554194026282,-0.0121036320385806
0.005322001786159954,-0.26416356141012215,0.058126116035656025,0.318798139084549,0.008996952255900786,-0.01623714338728597,-0.010238818021690136,-0.02303138182372281,-0.015000854419063271,-0.019760908585694556,0.015929764683492362,-0.00224268961626007,-0.010555736930061222,-0.0189866476123829,-0.014004299993102374,0.009087062921383386,-0.014457526631220853,-0.004478163236990919,-0.0017444152854927527,-0.008530241514321598,-0.012844605104204291,0.015057789027411814,-0.002775549408046647,-0.024344788067173797,-0.024218427623744477,0.0013506554947018319,-0.0034663983934148336,-0.003316001069581043,-0.01681534499160905,-0.0003715122497336744,0.0034553416657587526,-0.008378706520729884,-0.016754732600258584,-0.008311118587096059
0.0020502656175096006,0.32493085249670894,0.07583573308358,0.11905598374222179,0.009355340553940768,0.0045416662493237905,-0.0009227523836670976,0.011899500328048894,0.005722611924682649,-0.006609318727642369,-0.023589846627710766,-0.0058179829271778685,-0.003034810465888691,0.009499588412552636,0.0032388302547510994,-0.0075221651674468966,-0.003104270924986299,-0.001642428517064445,-0.00962167496171564,0.002758941593623281,0.011292049276342515,-0.0088539168906426,-0.006490722612357583,0.019792667606318683,0.007640214750374186,-0.006024016861100209,0.0011540431302498252,0.0007204624201948927,0.01492044876094068,-0.0006448850805318367,-0.0006471859254471022,0.011938865994429485,0.012271515445817949,0.006396106394167946
0.0029088022247170777,0.13364848065542367,0.080463125629853,0.08837769068582176,0.008990153201937232,-0.0007930060456699086,-0.002875965642250081,-0.002561094952516285,0.010143163962395414,0.0040898737939873185,0.0057520427348425746,0.0005408765495729419,-0.008485702757464067,-0.01017277630612066,0.013538959643603216,0.016732923240221704,0.005412468826368545,-0.018353552261891077,-0.016113778714189148,-0.0069094990050838434,-0.010973518973316316,0.01248543428568072,0.0070866178377868285,-0.000769778635880577,-0.0012073257178807873,0.0024625222420967593,-0.01303487011940404,-0.0036652451240133015,0.0029655263328939173,0.00922355795032102,0.007995158757854308,-0.004813123397567112,-0.01331789311659965,0.004643309935315546
0.0067393082927282655,-0.008567881763008035,0.09878748375788106,0.02672272393407084,0.007823808000022418,0.0025383963245539454,0.003358692847232977,0.001618579097554885,-0.009266521723655803,-0.021728758714271483,-0.0013202789368270725,-0.003741869206276022,0.007195412392458466,0.011365382104198626,-0.011237710442810564,-0.013966095375907192,0.0017911950786647702,0.016655277402655728,0.014928896576040828,0.006363400825503996,0.010781951139363234,0.003953121621418728,-0.001152809332610797,0.005321628080543743,0.007901968724877011,-0.0005569484642699341,0.017357321567394345,0.006894397309393278,0.0013269810907470317,-0.0029625838473987067,-0.003635147186805195,0.009891127860618272,0.016747996217073603,0.0020418310784027847
0.005511075739709416,0.0666344148706932,0.10283503295564748,0.0916302801644004,0.008281009282626584,0.0135179787555554,-0.0063454968800881,-0.006286043852753095,-0.00626130315963813,-0.011158016034178394,0.004644897971279491,-0.004156448940398273,-0.0007773921401702625,0.009580549442341876,-0.0035892389378961694,-0.02114581668211744,-0.010417729336495223,0.015740691170632287,0.013037607902099435,0.004450290504791118,0.014648883481698386,-0.001290198356636997,-0.0006211973925417908,-0.0010928324202159135,0.0157810397963086,0.0008425048278358063,0.0232729914710372,0.01798483987999942,-0.0009218555112623397,0.0031147727063049863,0.0013831019339631875,-0.0009150432198814238,0.015936387700724423,-0.00862139951679785
0.004075839580279184,0.09389238361332697,0.07883647266691228,0.11716092703549794,0.011436254892156885,-0.009700749074795999,0.011753768146411216,0.0008556280590155247,0.0019999745842108996,0.006700975700313641,-0.0037077798211749857,0.0067527740148870955,0.006285855021110799,0.010348047515071226,-0.010663047062031698,0.004399693587489387,0.011896236234236903,0.005643172538628812,-0.002032667896327241,-0.019987251975468693,-0.005085013100518404,0.028014037107897544,-0.0037992957894692984,-0.004200276787093716,-0.009299017372686477,-0.010992666786518083,-0.013638566807952134,-0.004508528480793892,-0.010351058934824598,0.008417636692506458,0.005789932184645644,-0.002411495511530124,0.016808476236963868,-0.008590919310273401
0.003130131312766241,0.05523574986185282,0.06879625174946227,0.12372983981835474,0.008952449677194102,-0.010313417967346857,0.00416690391982732,0.000641355369682511,0.01335413263594759,-0.006347949542895406,-0.00948003514219619,-0.020968396581490505,0.008568851841117905,0.009847404806584888,-0.016135175263095818,0.005083176285331177,-0.005363705749588131,-0.005665313802248096,-0.004320031785292131,-0.01033291090523598,-0.00028795953637305834,0.004632167850897267,0.0042310450992356675,0.015920360873269722,0.0044916779326986,0.00896759484169516,-0.012334811836469605,-0.02125382423557072,-0.01454508965280633,-0.006659185864588525,-0.004571259570536631,0.00010467353259154268,0.0025744052482559753,0.012560135526202514
0.0018836158025084982,0.1294810603740528,0.09822448172642256,0.07747832350451239,0.008805786532845675,0.00013454728265912354,-0.007765523256159816,-0.008348367333469896,-0.014949018606502848,0.0011485269981035408,-0.008796848465793723,0.010978085828367776,-0.016421370199786855,-0.009238298595797171,0.000976050956556968,-0.010835148772989052,0.002727390904364024,-0.012239289336255378,-0.00011510576172290863,-0.0031455779414006533,0.004886622616739416,-0.008457707143043088,-0.0031025065471220067,-0.0013979918008018525,-0.004663498247064382,-0.016659751315572714,0.008071315973887095,0.012733876154088476,0.0014324122189312862,-0.001236352044895143,0.0032305551878848396,0.005514942602006216,-0.015370455662064613,-0.0164650351828752
0.00305216131207763,0.19557077705152714,0.13686352202522906,0.05604924027428793,0.00865322845844524,-0.0021336604432810533,0.004300768756099109,-0.004947395050047208,-0.007759404867497306,-0.021265666926704296,0.008688309983077413,-0.005059294286935335,0.0031384162346782796,-0.004675977745018964,0.004877999512888657,0.0017935064953130474,-0.00686693029003914,-0.002345080575686046,0.009901600839518323,0.00668829574497996,-0.004577039975365958,-0.0017018696911656845,-0.01252208066700729,9.13434987644456e-05,0.002542397747910647,-0.0090206137291601,-0.011280856309312698,-0.008957441819829756,-0.006466070625057986,0.0030259800714399596,0.0032639965572211407,0.018461871802131196,0.0018720708178812503,0.019110081852982477
0.004113681262294985,0.05308705060557906,0.10150430931701843,0.04980198092501488,0.008365753149439112,0.0008528928005915701,-0.006603900440669923,0.0017463930838053161,0.007257193901885511,0.01765027932560834,-0.006688092863621148,0.0009625195504024202,-0.0077098661064219625,0.0008185375143092096,-0.005583740120790161,-0.0010882771348581055,0.0017451277675961212,0.001963854359084872,-0.011154036435012655,-0.010157643325761767,0.00564658321772729,0.0039035384231036205,0.0007749908560482399,0.0044792884339623276,-0.004208618930882804,-0.006663997534086117,0.01250061882928743,0.009559417551000595,0.013645210664814915,0.0039471946821149845,0.00063190099272372,-0.012376148047608084,0.0034425252646416563,-0.013205883207483773
0.004588580660120353,0.1338428811268188,0.04246756687135492,0.2446921201262246,0.008350504081549989,-0.0021144483908165836,0.011370786423073249,-0.006643751394842307,-0.010173658443399123,-0.02122854304652681,0.007363081831434193,-0.008102742738979124,0.0012541945421829803,-0.006451806027326292,0.0006910535654230375,-0.0008259931379885535,-0.003611648646750789,-0.005254497537725187,0.005340891285266664,0.004985620402416492,-0.006026283120404544,-0.004737756098130405,0.0026854624197006826,0.0018617553657923618,0.005084184354651945,-0.012084102709671963,-0.003970333941469328,-0.006097764044220932,-0.0015444316179559197,-0.005334883731823521,-0.002108340232554782,0.007476051491449185,0.004137806078994241,0.020269118074453637
0.00317509974092413,0.10925928113504889,0.03692703887974392,0.1857829666927776,0.008951542098160667,-0.004002120221442371,-0.015233751531043449,0.004634313861607452,0.009287151781087934,0.019834746196480794,-0.0007552379286183844,0.0037223554390166903,-0.0023792343930009296,-0.0005118696523386776,-0.00551358688369239,-0.002444355738738288,0.001630161403306396,0.006539337123282021,-0.005125151247779756,-0.011995618535127631,0.0058876649397956145,0.0021382379672473454,-0.003184831567378872,-0.009436876959985883,-0.006372380986102958,-0.0039891014431782095,0.006508585341383733,0.0018655553554858832,0.002161906928099421,0.010196212974897973,0.001812906487445443,0.0020212076398411,-0.0003143905573545903,-0.013471263693949787
0.002708959122051815,0.06613037931663232,0.23192746030997716,0.10027090245183173,0.007983610149958532,-0.017444507948455472,0.0026154114602083157,-0.01705105989125313,-0.019311383678667728,-0.020054858130202535,-0.01519114586990452,-0.016431290017306664,-0.009505900565290661,-0.003629607095211428,-0.0033707658883081605,-0.006362207410765134,-0.012360739280647286,-0.009162311353809294,-0.004643900995918016,0.0009367201241922546,-0.011624379394303481,-0.009437121427750581,-0.008234828983806619,-0.00037474502843175825,0.0013479501012818563,-0.002429633233942789,-0.00463594784953529,-0.001750768683721179,-0.006415155661109724,-0.007747580613594182,-0.003378115628979001,-0.0027188516157390184,-0.0012829780404802905,0.012934951379975095
0.0019725051451798177,-0.033183894010866834,0.04779600419817052,0.24679797992471966,0.00859430509787011,-0.0009412683162282531,-0.028570327052960247,-0.003920527402559419,-0.00987297314933575,0.002694204743216728,0.0015897223803525012,-0.009462655232124636,-0.011720529690138017,-0.01856693815991539,-0.009153339915193412,-0.010575768045476854,-0.0025725109570883414,-0.009617147983516788,0.0003410898551955504,-0.012269937712959098,-0.004183824321338704,-0.00230485002585527,-0.0031869680659469446,-0.004536752876798004,-0.012264706250470495,-0.00886872582066268,-0.009952933918502844,-0.006567542596513143,0.00011907275565705944,-0.004563028119836011,-0.005968258732096734,-0.005579034067205445,-0.008072148603641386,-0.015816325912027335
0.0015203313356302783,0.1795245787267279,0.15937641041756168,0.049863454673499584,0.008426020359820385,-0.009813944526231813,0.012938933323556457,-0.009052375502218572,-0.011244717594032607,0.0014748948274831092,-0.0048699528732721025,-0.0017313208534429849,0.0075385417635216,0.00421025541267084,-0.001415683641759003,0.00506862584417141,0.004592577403258348,-0.012369269069649812,0.0027175100945548963,0.010092559179046598,-0.0005249430954874525,0.001414042433338897,-0.003770597530526949,-0.005274956686397902,0.005850511391673157,0.002539751668819363,0.003900105149791686,-0.005391381324921939,-0.005638078150009833,-0.00027321123867962265,0.003126471625704368,0.006401902837687555,0.00021346295293144625,0.012378433563955606
0.00295751348543917,0.12943076472561543,0.11868639996404137,0.03046583755527087,0.008140934898641781,-0.013588502384677537,0.013360009191548108,-0.011570246560098838,-0.011890230547070347,0.012643135235542374,-0.0003139785843219949,-0.010297775307724943,0.005419209424483751,-0.00850756350796199,-0.005465111795955587,0.004707191036165024,0.01095505572050066,0.0005000724200176809,-0.00466102395573854,0.009674946139424117,0.004475313134826027,-0.011346411641091531,-0.007192551288728732,-0.0038584714447300857,-0.00024109974729759245,0.004223448780103474,0.00831250881524678,0.003857454367609865,-0.0066385303475023786,0.0016517582015738012,-0.002226504779523194,0.0034370749135745286,0.0031700286236946815,0.011055741881234602
0.002642863067540704,0.2148606624977066,0.15362529209159692,0.04925333748437427,0.0076206145096687295,-0.014248240427647543,0.010267692900093807,-0.012187961764181512,-0.014461609762102376,0.0070798073625029136,0.00046699428256735426,-0.0127803201596835,0.003912870765652382,-0.004277473091470826,-0.0028719323614191904,0.0060757157330369755,0.008112165199954465,-0.0032263384827415963,-0.007135836894077112,0.0026092917837050905,-0.00010039695026349776,-0.012087417575837785,-0.004720182403797955,-0.004817216320047716,-0.003691304664054478,0.002859583841234668,0.009237621203479518,0.0034360423931488904,-0.005986637934651747,0.0054437203840343555,0.0016652853192380052,0.0017344427562377696,0.0047141081903718865,0.006864998747111402
