alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.003978615826945227,0.06014331367886107,0.19818980924146565,0.012310001377561048,0.008673325819663413,-0.008436410593311938,-0.0016270064767910525,0.011360932846860109,0.004645113924971994,-0.018506262821522672,-0.006211770430593548,0.014928573869971517,-0.0018750783339711366,0.004529852959707888,-0.0020430181523894094,0.02761079401340876,0.00635689457908805,0.0044542174809820215,0.0061080657976796725,-0.007789978612537097,0.00522527268631174,0.008940202394882331,-0.006914860424139916,0.012560897774813132,-0.007526697408499831,0.0007657794975581818,0.008570773826232097,-0.005510992415066756,0.023646730631065933,0.013471811311354722,0.003933058709261187,-0.005213058048837715,0.0056085559676247,0.004550214266299537,0.02243584996694824,0.005926690616444622,-0.006066014634422148,0.03479266236313997,-0.003664637733566833,0.0014950604102753,0.008552447705262653,0.02862650631996631,0.030435358464417448
0.0023626115910767463,0.11443658160946035,0.1617736892601161,0.01169193981619588,0.004098129713201687,-0.004788040941096354,0.019632311372524084,0.006212517191723672,0.02616349329957611,0.006975243474695456,0.010847765351236507,-0.00672119605294928,-0.004506733093397612,-0.010532066891765226,0.010686416197044595,0.010288209686309738,0.018252673291076077,-0.007331148744953112,-0.0007150456493943101,-0.00926581026926802,0.020032672101293357,0.014142330106775533,0.0008993524183149226,0.013944428158639032,0.01058769895383388,-0.01731320742156544,0.009712488037975243,0.014136531307549608,-0.006880133724957439,-0.00024063551093290265,-0.01812658462079038,0.011882790850762843,-0.003917431220602434,0.00296671323485051,0.017344224726081662,0.014766005779450241,-0.019931855712681783,-0.0081045638037144,0.003252021838890402,0.00040222622119228616,0.015344026926993735,0.014730086318312366,-0.01310452671508322
0.007106115192099808,-0.035526419506485024,0.1273798760912385,0.010048181950530973,0.005830434677115012,0.009201609893725149,-0.006992679147891362,0.0021561402312774997,-0.003292951757522925,-0.0004595719792341046,-0.004078722894803509,0.020622697982446658,0.02053441294596635,0.010051222038427954,0.004096840251138779,0.011371115137982021,0.004209825391402407,0.012133502910111216,0.006876808995319562,0.01509405570250048,-0.004146569842451032,-0.005731336491137041,0.007344153295357991,-0.0030818561625593536,0.002715129082927165,0.03023067754281499,0.008857432901455351,-0.0028058615349522207,0.020415346183099415,0.009477088986234292,0.033693550190313296,0.010773137936527543,0.015918497682596837,0.010338030199190051,0.006659536855070172,-0.0025291340299145194,0.032380596971470624,0.019581874422394507,0.014444604151543552,0.01091987045618471,-0.001309912109173828,-0.01194016386409613,0.02203690495991352
0.00494136354071655,0.16061795366251755,0.18794229755151348,0.012825043113794057,0.013084372319502317,-0.005770577448370297,-0.0017121044090428292,0.0074856617934093445,0.011121485753154595,0.01044514665349566,0.01519795285001739,-0.012028355935498464,-0.006021694139654341,0.0008726822169894279,0.0018630999261382598,0.005092175554116584,0.029873885469463606,-0.0028426585644819656,0.013236955644353537,0.0075863475989652015,0.023837020613876107,0.016746126175950067,0.013552785066000633,0.014113986611694019,0.002551968253382859,-0.013036479422502675,0.00573084785149892,0.013798164219177424,0.0026419816319858324,0.027764837157801786,-0.0011080523040100953,0.0010444053077452511,-0.004809161406850768,0.014582133862586675,0.015474981046987475,0.009776587701274986,-0.020584115663792594,-0.001879766067888936,0.007613327155422723,-0.0001696512145786469,0.03766726228800161,0.009025083137086588,-0.0022790181715819846
0.00455981985252092,0.054642225501676606,0.12772918103837347,0.010473816496704985,0.002663145666180771,0.008428130481189544,-0.011163840293276833,0.0027094560120324023,0.015075717859987056,0.00887989314769248,-0.022624970610160795,-0.018754982918357303,-0.007581912201744843,-0.006884958463107279,-0.000940523793583217,0.005517861272822936,-0.0005834570311853402,-0.0029808458777532357,-0.005523221528864555,0.023959844996130953,0.005989214602536874,2.4930806553121864e-06,0.01930311328749208,0.0017957835700019107,-0.011599151311303119,0.01675398993399472,0.007685831189846076,0.019043112337639268,0.01761762854694719,0.00404514466624349,0.010985317270032713,-0.010072099515178765,0.0036696671743957424,-0.003210867478090054,0.010267031768074524,0.012292488964934027,0.015481261176590305,0.009799361320466158,-0.000395877607418013,0.008554116211408419,0.0038257456012438353,0.02511373389800436,0.0306819325288891
0.0053834049299668904,-0.12932474349183204,0.1837989321813054,0.011185448142049742,-0.0012917778331941877,0.003068838907295758,-0.007681525288022903,0.005038374050056418,0.008030591072506334,0.001628905285687463,0.02846654864045889,0.005829606597256927,0.012891027224631564,0.010686614191763828,0.009925043100109165,0.002459002859132751,-0.008798061836607996,0.008856855020301273,0.020245038335150123,-0.014279965508801482,0.004379319779555342,0.006683084832766011,-0.01171032307112058,0.0038424383842433265,0.02811353224279412,0.0013306064580795706,-0.005688949564513283,0.0032338748297090023,0.011417003712100079,-0.010505311520185195,-0.00913159276037677,0.006815318565294894,0.0028462522065883502,0.007736010783355855,0.0075562729507227975,0.010658141779790237,0.0024229673322942245,0.0035176253432145856,0.00039249242721136615,-0.01173854653952723,0.01787377634699081,-0.006877134656973582,-0.004890477640078366
0.005270459166671035,0.11140302313970456,0.12232898640482019,0.011320893572165078,0.00655275518318129,0.005611777036387913,-0.00021097487810747373,0.0006966827335049569,-0.006870729892504165,0.0011560699142110639,-0.0114568781914598,0.009477224236022042,-0.00794677128811478,0.0059398154634179,-0.009538700086679208,0.005873790842008327,0.005503427860736657,0.011926425577164423,0.002029565206474143,0.006472748472849147,-0.012424707801006084,0.0013672730280799522,-0.00668499262230786,0.010892791746110282,-0.003119609972657506,0.01111767220399355,-0.003676128517437038,0.03464581231229846,0.009842450079646417,0.012825658393086612,0.00037362158582732413,-0.006502577826780881,-0.013293445497059945,0.005625915845527794,0.009242708889879346,0.007024938772693098,0.007127672762514696,0.01743272327151049,0.01654988659315859,0.001512763134122365,-0.006585339692827591,-0.0015321982619397791,-0.009674495091938858
0.0028770517262758795,0.08844044981083042,0.1766133402600678,0.011053530204717912,0.005106159746260287,-0.009351649432682692,-0.021997642362955372,-0.0002163385993862687,-0.005974370456920548,0.0022856829066162385,0.0005538664936651043,0.007679386762557728,-0.00800920820471887,0.01109385556767005,0.011378318890876576,0.007512347415372849,-0.0010698385217487961,0.007109682199407627,0.0031760427542511845,0.011909747005696456,0.0047137358327934585,0.004767915721636916,-0.011919796145040741,0.010230651730934931,0.010925352769490571,0.01096728594069727,-0.00613966717316124,0.014918915359395674,0.014635965079069169,0.012073874785607893,0.008949271226145653,-0.019122491599279673,-0.0010843087651259682,0.011439324834716743,-0.012191622121410903,0.021770032454175848,0.01038695936147158,0.006638427244661691,0.022247731555974263,0.01316061023272311,0.013473069646145317,-0.00024265335347760668,-0.012269835879517457
0.008662627444954737,0.04870152914594504,0.20649463031952237,0.011354573022969142,-0.004271771115349328,-0.00031964099705531174,-0.008431364083342167,0.007023216832780671,-0.004182321588614452,0.006013209207954847,0.0034240132608250786,-0.002715690813316991,0.0008807189061187679,0.007792287864022071,0.007494764988462755,0.017462625060297707,0.013770373539818049,0.001423937694718255,0.01101235883600204,-0.002248610769384325,0.02637126240449608,0.010179019652411718,0.006273339855986082,0.02104149316349198,0.007343618141127307,-0.007136963278031373,0.01223960691578901,0.008887256455081724,0.016580664857174993,0.0034450934871385463,0.010196540215121421,0.021830155759829654,0.01680730897106049,0.011226662611392465,0.009814150063506945,-0.008851083400860086,0.015619256291099263,0.013213814947615499,-0.00033006790100539906,-0.006504784933608332,0.0054058436046521855,0.03610443630603285,0.025009350171337343
0.00894930502752851,0.006933803128855852,0.16230218886168718,0.012056997460023844,-0.0006429967510629739,-0.003535802536217193,-0.005917548038174614,0.011062562091783133,0.003009855926611057,0.0005960208696595325,0.003729865299480478,-0.004559261990877705,-0.009181402139136615,0.005726380640968345,0.003756496034423473,0.01195845303814201,0.012978577324449972,-0.005526528437244495,0.006079300789321111,-0.01216714663893636,0.032259191285570775,0.010339226593773069,-0.004386360370375141,0.02274734140085577,0.017637613120417138,-0.0019308557300844198,0.018191047140789438,0.00981320175064899,0.019138764481073822,0.012336884217539968,0.013795920894955231,0.014116411964766706,0.011202785654315692,0.007931121514665561,0.005387061939367578,-0.0022015621796356907,0.004011398077143229,0.005796138915788089,0.0014477422012133673,-0.008388327667323964,0.005751031506611879,0.0329921523768463,0.03432625818850786
0.003543946344551633,0.2768058692168893,0.16653744638111528,0.009500116212057737,0.009682525001487318,0.009042685023337299,0.006463440291791214,-0.0004199229843782331,0.011973043295495587,0.00894578331801289,0.013484453493364556,0.011522603180269226,0.010400530578450265,0.00782310681134216,0.008764433988334704,-0.004114902596880349,-0.0002521906328408131,0.018621854990056183,0.012147946279123724,0.02480757324416668,-0.01098934062858534,0.0051909392709927026,0.01648294986078641,-0.008049719362622467,-0.008305334975983493,0.01606175871813924,0.011947535314749515,0.005072755408590156,-0.010388478768883876,0.0074439290802083245,-0.003217946110152585,-0.005912575796867986,0.004077583577372009,0.007919642836781142,0.021485335141407418,0.01841787481767837,0.006675453450752622,0.010536484453047007,0.012575480262520042,0.022111227411766847,0.008205601342805166,-0.0023016595843030887,-0.01177274997766816
0.006390598121415384,0.07528815665705617,0.21304887034684367,0.011923889120302279,-0.010029968164961553,0.007403918747343814,0.026446964234526568,0.01567198113942613,0.00899795919207805,-0.0027427957228313483,-0.0010218580825139142,-0.01071125980909322,-0.0067582112612274954,0.009828367783266323,0.008616801416313819,0.010651240794152467,0.01139984509931386,-0.01663468486920443,-0.003996056233237117,-0.0033271069556345704,0.023394155993684745,0.015403397485848375,0.008745095038493298,0.026231127967359016,0.024425254559514657,-0.004017390101540481,0.01196801780742218,0.007966346715552068,0.017196358885261727,0.006543782867674552,0.02258531444079856,0.017801607993839525,0.007001033745796618,0.010705227850605412,-0.004786475897608068,0.004063515773947379,0.009917772912983173,0.003801511584717219,0.000875886188947694,-0.0023808864474211652,0.006965321828764652,0.03000378309686053,0.025137292835134845
0.007825444445191981,-0.04974811711017667,0.15194060703414367,0.010812293947652742,0.014354973151892035,0.01671850869927472,0.009550902400482874,-0.00510785492025666,0.01222151790562736,-0.0034738543079585837,0.007335850509783925,-0.0015378315755492497,-0.00257729766686494,-0.00680278218194925,-0.0015313102633226368,-0.0020064216028698872,0.0265119666260124,0.008130607089894442,0.007595386811699928,-0.0023128340293646294,-0.0027008222640352315,0.004149444355682089,0.004148973401357927,0.01360157905038558,0.0013137189922469655,0.008727699459521131,0.005358154653819564,0.0031321039301868063,0.011192692025689371,-0.008194161928880644,0.023186212007116694,0.006306402018061634,0.008709957736425484,-0.0008304803650709645,0.0012734244396422976,0.024133513571624438,0.008887906639232937,0.0031062803374811493,0.013388834603900227,0.013517298619943706,0.019022020411025235,0.02751339997573254,0.01532897097049624
0.001638623782212316,0.3868165274636921,0.22681238346311194,0.010881181652694537,-0.005955851709558634,-0.0063168713267003915,0.0015600738667794385,0.016577999600684387,0.0013720585837670948,0.013188353962080561,0.002643522324494881,0.012684374350543539,0.01683648224038589,0.019339136131043586,0.013752114315288121,0.016034845858921936,-0.010165815874412598,0.003511595430640278,0.005222817569030057,0.016105531689667118,0.01419659492222237,0.00557216379693984,0.00693389418969234,-8.860275920422327e-05,0.013340978795629434,0.0074555436447078976,0.006202026475216539,0.011500428360311359,0.0021430328011389083,0.01792695755776074,-0.0065437931198536175,0.011129065051267687,0.00865861739589404,0.016501148636938225,0.014767693142506862,-0.005866214620419237,0.006904645119859527,0.012633602252955428,0.00010627337071202612,0.0007974375782878256,-0.003408533383163738,-0.013633103424540716,0.007056427407553791
0.003935966174083168,0.06604378854298151,0.179083759826033,0.013985304616999834,0.014001901819982156,0.01978731602678413,0.01664856370602326,-0.005975187141003221,-0.0040520224898233596,0.007582479715693594,-0.007611739065004664,-0.001440295773231542,-0.03396035525797834,0.01772438651411622,0.0013322525004977291,0.015832575139852076,0.003747471595237234,0.00563688482495934,0.01450831311404655,0.014641733020045638,0.012563142051935804,0.0010540910787842103,-0.004392736196187117,0.02131239768338164,-0.0049813245446350555,0.023087442397086815,0.03008444203937571,0.007998051796708809,-0.0009509303975575686,0.007057311723463935,-0.006559012669225838,0.016409759623764474,-0.012679442886618954,-0.0056532597212093074,0.018603594604908437,0.02756311976606756,0.013994624353531422,0.006892923075973192,-0.007811529665481518,0.03882003057250938,0.014420574721289313,-0.004370566841720901,0.016377067458621174
0.006007802017928437,0.044651508531289644,0.25060303409092105,0.013784405207672394,-0.007651709972941374,-0.0012801896283130935,0.04138993584019123,0.0043429663390595,0.03919283788203575,0.01612901113991092,0.01101803102846638,-0.029039383042833135,-0.015901815684739765,-0.0004472826924794193,-0.0026405370448257344,0.019477194155674553,-0.01884309405496372,0.001231590851189584,-0.007994220763017649,0.003942728144496907,-0.015022816451150934,0.013903399066568541,-0.009954281444105923,-0.0055118407043791805,-0.027964426322258103,0.0007002474704743543,0.010140577965994225,0.021868931680900136,0.02970015677654634,-0.010318195699795245,-0.0030744446885830196,0.009928215900871574,0.02521191885905359,-0.0008498141715832649,-0.010649276071779509,0.02772767796312903,0.01608990706322242,0.014796128697047235,0.021989061159618642,-0.009285038480553186,-0.0017437375950965896,-0.005848186724273107,-0.02232047604066881
0.004012826673970958,0.19790884193504008,0.14766630544280326,0.012657382588291915,0.01555136182868835,-0.01940409865213343,0.0011182292626704944,0.01808665988662434,0.012394174986272878,-0.01148512558465388,0.011691400810672043,0.03021424081835541,0.01568142720873342,-0.0011687224402966293,0.012389255001155024,0.007565180488242637,0.01176601450362961,-0.004063269874209959,-0.0033096687673093653,-0.00025544225735074373,0.02193599794648415,0.001522606145305591,0.011294218934789097,0.008571728433350528,0.019672969422596595,-0.006801285200403706,0.009786497194124322,-0.01315245117845397,-0.0029199006364785344,0.02902264795755127,-0.0033415620154368404,0.01376989316404681,-0.00368207798574688,0.020842204727811803,0.02820614204858596,0.004640747222962181,0.004315213045939774,0.008717117554357095,0.012147143763785182,0.03590614222634019,0.01961297799445801,0.03774333274142067,0.041550183828680594
0.007432790186424617,0.17176145026164918,0.10381390573826847,0.01164095977658079,0.01756384609770264,0.00833887274097704,-0.0016701754819210975,-0.007219573622899202,0.012239869473545677,0.010335446757474158,0.01056189760107449,-0.001390708279757468,0.023936097858251317,0.00293142154925087,0.03323851413573674,0.03783521811190932,-0.009420442582841299,0.04461276427768324,-0.013374999111474968,-0.0028202819107929797,0.012493060753089076,0.00360494617058305,-0.002230156171890198,0.01353049875618263,0.010527510791868993,0.002866643897988111,0.011554025542143223,-0.009141613871063074,0.021252772361201194,0.028427317915325948,-0.01221463470866006,0.02039129580095822,0.02010556215451251,0.00047460116182391154,0.012071640306384454,0.021998481954186105,0.018366242945274582,0.00956648013010283,0.015244376107852656,0.03188342705292655,-0.004627826541557631,0.03363035069942118,-0.0002901774514050331
0.005760574874375102,0.12503035147743222,0.18252122835850357,0.013243531730933228,-0.0009868295984965078,0.008369154694346117,0.011661314246866571,0.025772957711938296,0.0233520741170935,-0.009370516530995784,0.0230623755293138,0.01856114786850457,0.005256677656918332,0.0175714690553296,0.008110749612507162,0.03560301762343064,-0.022034065155453586,0.02520685034353644,0.013092853504371697,0.0006195913286152835,0.016426858694495883,0.004936449212752913,0.0007933036756278787,0.014254882342147666,0.011493907257023664,-0.008535543706394044,0.006908744945885691,0.0016673180353212115,0.0011527803501543668,0.0350096015433063,0.009370950005907108,-0.000790759595502649,0.009149412522432745,0.013908937526335402,0.00044815997643024986,0.007747229408242314,0.016781472758297757,-0.003643827059278073,0.004542165017006661,0.01902709823349298,0.019227871026492604,-0.00020114461115885822,0.008040153622105074
0.004547820801083034,0.2883947700773785,0.05993220145628221,0.011537130116052959,0.0286905581540543,0.0033592798252871166,-0.004318166351589105,-0.005856038756341262,-0.0010216452074302412,0.01608121126106458,-0.005181239966521818,0.004665696665780318,0.02589296046258578,-0.0044987309614156566,0.009344757550038054,-0.016618283826930435,0.019702309101235847,-0.013168417090795971,-0.0062598266200689,0.026756761793713228,0.0014360602672307886,0.013074656836766667,0.01250620604158371,-0.0036840640886632386,0.007305889331331499,0.025267003277807298,-0.0018349060014461916,0.005026709681317507,0.026994960069443092,-0.014465851081077296,0.006689407037056301,0.011085988340279986,0.009809405908303545,0.009947625832641489,0.02472761588434699,0.009671689355660045,0.006439211062444198,0.025689520657116428,0.02336682145082786,-0.0037700555771934185,-0.009657821559619539,0.019856834006661248,0.011750199685456653
0.0017140496729576608,0.18486774138829587,0.09637163731146511,0.013964150474744341,0.012544498443189871,0.027168982739139584,-0.008440722235366651,-0.002964541587097206,0.008299812228069798,0.0030937220788255916,-0.01703361564883556,0.010903634726381005,0.018891807391955128,5.879623941757112e-05,0.013413462056381288,0.0004502209390563948,0.02626627937219145,-0.00333529783383193,-0.0014452032083730137,0.019557192576403374,0.0040535323988288375,0.006034901889105555,0.01384799567665659,0.002908683129449916,0.008079040344104834,0.025449239167742544,0.01718734680174665,-0.020645577870212137,-0.010450417663981302,-0.012328280651924824,0.007170460314355956,0.01775078167732338,0.04191696290545804,-0.0066156394222348655,-0.00772261092501921,-0.0027919139191564116,-0.003412537951688436,0.013486461333533005,0.02099726924648151,0.014119586423884606,0.012207008666230817,0.00246714216701458,0.006656756082996989
0.006125490037985491,0.29008341307008007,0.16265275231723966,0.010553055113579344,-0.005612384439194856,-0.0017071344705462301,0.004073914609880672,0.017802036273753877,-1.2823114080656403e-05,0.011261021957910646,0.0346870234859659,0.008234493029254868,0.009346254586175119,0.020649817754332177,0.008255560831574745,-0.0009178856459320496,0.012662602021870112,-0.0014458243029102785,0.011973184588612476,0.003127227462747287,0.022236219593182706,0.015101170527932521,0.01268162903358972,0.009013734305297533,0.02317641881962053,0.012172072111852618,0.013498208196402715,0.0182258621144553,0.01358437865750808,0.024381817620642225,0.022356318085926426,-0.003731823080084685,-0.016475724358405847,0.03544771133719136,0.014473562318851418,0.01331176203264169,0.012096414452945558,0.001789097986050263,0.0013982100748093894,0.007749131843817765,0.015287356921646962,0.016075642134975462,0.017349554386275827
0.005823552074026087,0.19854961080774983,0.16511323830780297,0.01275877798817875,0.016979013178134432,0.00812728640772615,0.020253731610950516,0.004399233843871124,-0.003796271860297381,-0.005511289834169449,0.02238875792406434,0.02222761179624178,0.00666626234863249,0.012551947163849393,0.013374696642613862,-0.0074332204463355795,0.02560581959632302,0.005098721142233061,0.008812299874508003,0.015567831397960412,-0.002123383518772306,0.007909774800286718,0.01605988047117887,0.0316640045180729,-0.005987731774486252,0.004508052731592084,0.003673809400002416,0.011375940947187605,0.02618074405751421,0.0224169592610984,0.02362249361396536,-0.009061193037786045,0.028395123890967603,0.009410945411514118,0.014459436430642516,0.014671077443120526,0.026199775552231873,0.022649879033733927,0.00040550616840071463,0.003103073600887078,0.008547563614624418,0.02614399055193899,0.003136360944914139
0.006366089435577707,0.23152120255706451,0.12876594879419656,0.010624701864180162,0.02841581384454575,0.002746947634458994,0.0010495378583904222,0.025207215020612576,0.02184791264704984,0.009294870055196709,0.00391907007317791,-0.00033006166528975014,-0.008525862019642014,0.0009178418115801197,0.010399915480671445,0.006493175000864068,-0.004410638458125437,0.0013515095277319544,-0.005238634435131217,-0.0007480623227974601,0.01811407816138567,0.013761339505767014,0.01308857898950057,0.005953430270381449,0.019138706610022874,0.019390475383263776,0.015448400968517628,0.009860118912717951,-0.002015223571678486,0.020045784352231675,0.013546359219537474,0.012986154673179848,-0.004874528239492748,-0.0015748237921940533,-0.00250046077829159,0.007967789529159656,0.021934414992859613,0.00658921360569195,0.017970254108369693,-0.00414253431937398,-0.0023561635585594926,0.02905997628639103,0.03219306744603357
0.0036358041818614667,0.24542704112787697,0.1671761684254687,0.011050548890806991,0.0028784996721415543,0.03493059992559169,0.0163860101359707,-0.01640970216120502,0.009349377175837625,0.010338613157132602,0.00672542124433862,0.005141150766345498,0.005389379593977503,0.01292287651525949,0.021008761879912793,0.010083530156163487,0.00953316414926135,-0.007424116337824788,0.003308693231818853,0.008820339452384723,0.02450932624020964,0.003336801111160973,0.020111538403810247,0.02009918031721318,0.012724245243129748,-0.004964832830214594,0.01379315138667309,0.006361197692179463,0.019112107352463145,-0.002734176663557305,0.0009510536415319962,0.0040851337537166025,0.015081486314218297,0.0017109413253242319,0.015624944131067957,0.010963267345960398,-0.003314092407312655,0.02089892415515704,0.01426913640980067,0.03958413955798135,0.021160861135691163,0.0030568075744230785,0.018448862572260843
0.005686180007058247,0.251532097008257,0.04726803263218427,0.0113649015240039,0.0052817346851049855,-0.004586887697127011,0.00784543584850252,-0.0051678737273956835,0.01188386685162314,-0.0032385970918933594,-0.006583227034693999,0.005869843754802725,0.012472938546891636,-0.0021349461783007405,0.0220671416247353,0.012658462597628014,-0.0035860728059772112,0.005244393368792231,0.03489067943774759,0.001250940956381609,0.016613657434305047,0.0056862816056754755,0.017666994391571524,0.013621396906109785,0.007867172787483228,0.011103479318556441,0.020571666228755992,0.020471188593446238,0.016751899919265782,0.026661283969013377,-0.007039893812066048,0.002625534676838489,0.011330890058148899,0.009067831787773746,0.008065146182026939,0.008185939728401275,0.018706506632207676,0.0050358669909703144,0.007157930136951086,-0.007107682680658768,0.009422188256835305,0.027282685543121427,-0.005607776689847949
0.003917154392229429,0.17541313448916143,0.07987953040985254,0.012909538738018077,0.011155747934436794,0.004775592502774946,-0.0010116522175027858,0.0020317447770973928,0.01744992663598961,0.017837940448871815,0.013060772556052626,0.004950226032059268,0.013008513002633525,-0.006491915350061678,0.009537562322939858,0.015097751336561252,0.004719528659667895,0.01984837494768124,0.020614572368912155,0.006683173515457839,0.026573992576858285,-0.0021201885934747154,0.018298740073528746,-0.0013869530718608122,0.015303974088845292,0.009888764704230167,0.026994801114904213,0.0053502302679540505,0.013415177510172642,0.021491405086981937,0.004039277918410217,-0.002866653788550145,0.012013439266524316,0.02428444469756686,0.018195463644196483,0.01853364202190271,0.016043831755396386,0.0036577558415026488,0.014659469286055184,-0.0246266047598749,0.006620172716560252,0.02475332091284909,-0.006885178230802813
0.004777080196450249,0.299105843505984,0.10202744871997392,0.008611681935226413,-0.000231849580978505,-0.01293801393468948,0.011312376079213706,0.01731246437610265,0.0027309086886341486,0.010929617766280778,0.018200043062662034,0.004922979590332003,0.008188250650297347,-0.0019380187820831562,0.009679459983655415,0.011959831496674898,0.002215892792110788,-0.007135917884135576,0.017201962975030426,0.0008055816708240686,0.02042475729729583,0.010209017971101695,0.022770834906089416,0.003432742643952654,0.00323732888586176,0.016621295105447735,0.0150963621009826,-0.0005904233254334467,-0.00029648859683816637,0.00244915600104727,0.006907540959501491,0.014438613133835532,0.01729397514328732,-0.0020203547420063173,0.019973321474521806,0.004969220695322059,0.008405104637174001,0.0016467407875533223,0.002849454748762519,0.012003523054115853,0.01279293059031984,0.013023422442838075,0.015112322682306728
0.005384454876270736,-0.000577906787658075,0.14846579856229072,0.011860729668980474,0.009546202548228461,0.004300954337191175,0.00622371680255049,-0.015388978046756227,0.018874052635852553,0.004002472803931248,-0.008478611661774826,0.007661615500483689,-0.008925830915421854,0.0028518087741563865,0.012875107661183762,-0.0037355116411947487,0.002441290875944404,0.022361562021096588,-0.007685030176585949,-1.1562841735232306e-05,-0.004662227033176178,0.004697652944107438,-5.464538047101654e-05,-0.010802899780082656,0.012152923070241881,0.004873343652113549,0.007939016185270435,0.00020219521642898266,0.001859911957939314,0.012883653029837737,0.008932994527186267,0.003642681513205086,0.0020634349129979054,0.017976837199115196,-0.003614392035010708,0.0015094567427062244,0.01563075202977367,0.007663287282967205,-0.0072525711283385535,0.01099625596094376,-0.0009616548649817845,0.0016859362922603527,0.004965570789336186
0.002954766623267827,0.4091405360240114,0.1248562048406639,0.011161774970742114,0.0003003081472407787,0.006863191655223534,0.0033179760120593724,0.022273603692854235,-0.008399518635457414,-0.0035308103532169007,0.015621458809854487,0.0028714169703069974,0.02205714908753736,0.010666754466208727,0.00665866759094727,0.009482086420361541,0.006275108239403382,-0.008072881949229093,0.01907933580628147,0.017019962646903235,0.015910151246494995,0.0013102213875273703,0.011754159379580586,0.020688892774918102,0.006363757436366588,0.005284331878477362,0.005694808344648988,0.01190117528053495,0.00978218329993347,0.0007176771247511895,0.00735352656484174,0.010115653956497116,0.011822130614395859,0.012110791912835006,0.017614636140762436,0.013410767610359808,-0.005575865496907658,0.010887383123434898,0.021289459609723012,-0.0011621274975577973,0.016904771084915417,0.015187355382888457,0.0024994132908411053
0.0051644364267488625,-0.0035102630462885975,0.16638845557819334,0.010389808779994559,0.00966315644812866,0.004343548542137381,0.0074957446923533625,-0.01639910732814906,0.019414055468803572,0.011266110647162465,0.00626636793530142,0.010942736266573995,-0.011479516046666208,5.117747588255831e-05,0.0008928577146176551,0.003441962235740194,0.007420722329381256,0.016269777783899906,-0.004856131224017661,-0.0032621522070357114,-0.003429715569547978,0.008931359237929282,0.0015863947866232497,-0.0007562498883185429,0.007594454210541447,0.013557373295450294,0.005808129188330064,0.0009975636927485184,0.0023239297791549755,0.014333181566050906,0.005377870536227426,0.003261513942279125,-0.004200457141053803,0.006738280276077001,-0.003654386285780794,-0.001058067283705869,0.020097098760174917,0.0029623457428787172,-0.005543178858689592,0.011641974991477157,-0.0022229393540911836,0.0027141453023459645,-0.0023376217556463183
0.006909039565912153,-0.16476980573064548,0.1580215243353772,0.0096183077565625,-0.011591140159324028,0.0001394414087045792,-0.0067828084255783135,0.0229263423543968,0.0048753377385996974,0.010195496269404003,0.01465725422619987,0.0017413270364726112,0.004468799894165761,0.000302441657837505,-0.004852949954410099,0.01620181717177561,-0.0118061271867367,0.016226779252729542,0.00790461827443165,-0.0009972700784540065,-0.010326389316941506,-0.005470347893648903,0.009650648721123981,0.00929502103171997,-0.005201166410747478,0.011482610310151794,0.004275904089274002,-0.011470390528143746,0.00928084671986344,0.009239937960702643,0.02597674214949839,0.003153894609232287,0.019777558221509336,-0.006910337251840452,0.006954789502877852,-0.00714246760017328,0.0025339096615804757,0.008168666494850181,-0.0009313040334762879,0.0056738793396450445,-0.011256450130147533,0.009156357657636876,0.01890686692183938
0.009232368278973236,0.09065941967130085,0.09223118702481845,0.012118887586249722,-0.0027713310687033344,-0.0001571070165474447,0.012233349415371294,-0.00082315194762194,0.024783506572960332,0.007007469483824514,0.011461599218413701,0.005501782774121961,-0.005269362975792715,0.02216495217342527,-0.014193992709216816,0.016769649586696148,0.008204975434615165,0.023192304745178992,-0.00415450206588883,0.006829331070918301,0.02104770827884686,0.024759051070714622,0.011571761368255506,0.011036435139319838,0.0079176306944789,0.006529537090607001,0.008524839557016642,0.021125231483664377,0.008975948911938482,0.0020298631891213256,0.021784723837022252,0.0012880921371907512,-0.00338003039742214,0.015422917090110119,-0.0008331850790605826,0.00716319523466319,0.011537708065591705,0.015106212681363666,0.025816008992454738,0.012450231556447113,0.02281521277497005,0.008372579912682069,0.007458514307049846
0.005749853613407061,0.13859133071285523,0.0924146778651146,0.010309392239778479,0.022636631408063445,0.00811593476191017,0.005680749743190702,-0.002135688901615697,0.023171613133181706,0.03290057530408226,0.0187208214611312,0.007627674377448667,0.010234846825108633,0.007748196356637253,0.005126540001935951,-0.0004734289665580512,-0.0036493301994980814,0.00338493607671881,-0.002846325139351116,0.014183325172884105,0.0036325338059051936,0.009860389138693512,0.023622267434051592,0.010873071790435021,0.011157543005890959,0.0012147811899186744,0.018471666026906836,0.007877259281270768,0.0065840456097642185,-0.00890950060872521,0.0038819997449988783,0.008069860313929523,0.00031007711589806715,0.011647100167930009,-0.007941446593479435,0.01385445178975232,0.016988832388949524,0.024998757246798894,0.029489916448178215,0.022361289779811,0.015046592016564463,0.011520614367415126,0.008900660822403086
