alpha_0,alpha_1,beta_0,$\sigma$
0.004407991945673546,0.1792553650128261,0.21194137611775296,0.013316733523372003
0.005941816578538071,0.10064879830771714,0.152478046122739,0.010273213015777686
0.004503564667682738,0.16270952706143757,0.1671106674122181,0.010888803620497938
0.0025703431044031898,0.1265569606682853,0.2105020562312521,0.011252306334969044
0.0032262259362493694,0.14497488458208618,0.1623520908377557,0.011060969221884195
0.002590952298328996,0.22855587803496008,0.16306661232955627,0.011103994102525362
0.00573441085196477,-0.07432766867149058,0.171437530999618,0.011739633302241776
0.004275061005363377,0.10827806227425077,0.12855662135777887,0.010280336958504716
0.007157399938928854,0.20625506257143456,0.1833077286552522,0.013172773828040817
0.0030631912635690783,-0.07690631494041263,0.132787776318806,0.009154749021294655
0.0026008889240599596,0.12582751101259823,0.17931242663892924,0.014922182400551745
0.004725737511222614,0.05835154332744987,0.1404138754549711,0.011713285960981423
0.009192803500997172,0.10386248703743557,0.12599638253031348,0.01312142721618518
0.010190736043166426,-0.03515143096985033,0.14601675015376683,0.01356611144205644
0.0010555385176244272,0.047130714131062935,0.12902698061221246,0.010143157890771845
0.001165236351529044,0.07935261345529374,0.1442419420787233,0.009786400188724372
0.006527376997463636,0.04373414054415804,0.14470253597076416,0.012570686590756676
0.0013768264024214213,0.16078788211319833,0.14709982532322105,0.010431090338640038
0.002300110008832165,0.17697789345968667,0.1501579309119915,0.010625104020254513
0.0071423463067861554,0.07691493183616825,0.10101732102195286,0.012108575488564909
0.004173238119133295,0.14906305759860358,0.03152194267345053,0.0110815523812393
0.006174134555764754,0.18784358994321804,0.08794023977628955,0.010888074678977224
0.005900251826770065,0.05157657995809003,0.14529596950338283,0.011413939073441272
0.005698409639018375,0.0859155966475459,0.14054119528321102,0.011066111071001092
0.004615083361640647,0.1522284995811003,0.1519128072403518,0.010485318018032147
0.0038155331917252553,0.06603814489490609,0.18651173690327355,0.010491746526359218
0.003382714345378324,0.0774701341524657,0.15477753145133497,0.00947182662263805
0.006157603294986979,0.16394265675597103,0.1538714527175495,0.010789776249213914
0.0038180159873301514,0.20767822526415242,0.12456320476141862,0.01087557549899029
0.004579365195121527,0.13573891282744058,0.05648602417064808,0.011089190934505012
0.0039850572622059915,0.07250007320319896,0.06975240935693927,0.011059734359809071
0.0029114397228033693,0.17053245917805263,0.0922740459760269,0.010567113427860477
0.005467549029987802,0.00918905889408786,0.18936294098258988,0.011668353405157325
0.005947219222381381,0.0987418296523758,0.14273001902110471,0.010452838070787262
0.0025255530871622074,0.27793334712972195,0.11526063903988747,0.011125372873702265
0.0028285306450625417,0.3260336714923793,0.1846194930013334,0.012427160549465726
0.008304726740215323,-0.15409130668106594,0.13683849908815948,0.009343796469739582
0.007152817869104957,-0.14003607870077575,0.16366347392515346,0.012641905613423982
0.002349409134847969,0.3758235304937491,0.21642413728186619,0.010461832745411844
0.006400022248442056,0.003844391246316195,0.09766788575776851,0.013668408494709374
0.005728244013098427,0.04788772129812497,0.097062541241809,0.011092449117322378
0.002577213389477264,0.2737559432826626,0.15686874506605414,0.013719853249488486
0.0033633044024668672,0.10559444550828861,0.13701362804289333,0.011271755562152038
0.0046229900443909375,0.13281408090291943,0.19312753832300156,0.012646415040765024
0.005234845311206639,0.09381534295063174,0.18332642121884576,0.010630298503822421
0.006920404304166763,0.0955220061947079,0.20040285628477342,0.01181900302029184
0.0030192683249398644,0.11670469766235499,0.13860268976504575,0.01197554881827917
0.003985721316912109,0.16368827884573317,0.18645018271934996,0.010375440691499475
0.0031992484055031675,0.17873597463546967,0.17917276714668387,0.00985028451009037
0.00361476698506197,0.19805441623791095,0.1614123845495663,0.011005681818176504
0.0014607318999529395,0.20894471087691616,0.10755880336974885,0.011279735559145599
0.004923083521744667,0.12160938932740674,0.1845553212876945,0.012311148726969565
0.0026580122505216416,0.05462394842404261,0.12175234258037243,0.011275051009810948
0.0047947379073131876,0.2584354871766065,0.19501100195878468,0.011290551327398547
0.006594243346807156,0.17929227707001963,0.12537185893556765,0.011797183756375942
0.0032552995943123434,0.10775888212378434,0.10635332087498135,0.010566381473853704
0.005498991242602707,0.08328811502471212,0.17723221159175706,0.01287391765776356
0.004271914739896778,0.02042029162708818,0.16443323052260486,0.014869713618153325
0.0049305755219290915,0.1560680653630733,0.13683193184049797,0.011485388774877146
0.005211333522551164,0.08892790435077456,0.081594788341592,0.01141045072382966
0.009687327566650014,0.015899224482220305,0.18440835682911022,0.010472358014745348
0.002841500393835858,0.25849640284048936,0.16525109083223788,0.011798633734603044
0.0034085627251293936,0.09708107390562835,0.19720893335084763,0.014409675341940901
0.0048234128924793136,0.23874771113112025,0.19557280157530668,0.013241004296581134
0.0045052437326199134,0.1321002652674511,0.1387051126326782,0.010515628973202953
0.0039933515040021525,0.21912037671533802,0.17805995553754925,0.013157438392126741
0.0030650517391981147,0.27707080851906807,0.13495413004085516,0.012061784841759819
0.00454960144824296,0.43565221445331687,0.189673615550113,0.014180551950310856
0.007928224683988955,0.036725589760594035,0.16597644623831917,0.014581415452206906
0.004905619665109729,0.22535971119889942,0.1878605519859832,0.01337990537084314
0.006356194204986486,0.03494188017928398,0.202615422967563,0.015187410276310563
0.005535299922793269,0.018564639593092284,0.20880820852045637,0.013925403849553836
0.006158023487914768,0.01048918602203804,0.21075170873580046,0.014330556194153167
0.005179142386953498,0.05696405183710445,0.20428230775734532,0.012977397260070654
0.004331305873472691,0.21567157261651496,0.12198913736070217,0.010202921196553152
0.0038198416319095534,0.2052047087714332,0.1636780731131874,0.012533241509859976
0.008136206327962444,0.018983414011438327,0.08472524010239811,0.009269696649741452
0.002902844607804305,0.1841689738481803,0.12262873414407745,0.01113007228974287
0.0028826272999609628,0.196210526316705,0.16023665866208817,0.010251226176180881
0.002711990437395834,0.3050114214197198,0.1522224870930336,0.011923126728193758
0.003928572670629038,0.19985271572000313,0.1383471440874628,0.010274259542978855
0.0024376197331045057,0.3004419609246982,0.17036333021274208,0.009693686730338304
0.00626035663748008,0.04846107383293822,0.06269267545614407,0.011348395493442097
0.002155393330191247,0.2839753671554478,0.16163473439752454,0.009003363846830576
0.006074255460655449,0.13413531747441615,0.07006950681646484,0.012249198028518498
0.0054204258892081685,0.20657437386908423,0.0641586697534709,0.012391944661196412
0.002639955532676118,0.20816094271521499,0.1935956773101807,0.010041725047835346
0.009087146575930564,-0.132285006754158,0.1439859503186844,0.01666444556871925
0.005194043357517982,0.06627042640972122,0.13108309771414334,0.010701237694725646
0.005039864556132676,0.03093610461722502,0.08472638658606096,0.010594588743508115
0.005554796096722247,0.1999411332464491,0.15705396626693144,0.011944434901239778
0.0036838985276062544,0.26429519117922917,0.08664081249632817,0.010954113842803535
0.0030182900343391685,0.29356833010664274,0.10859049371743766,0.010707043816126345
0.005155895497089493,0.27555825827217656,0.1426547934972377,0.010326984349350359
0.004327461183471082,0.14965147560111872,0.1267742186162364,0.010622156356809766
0.007945160398255633,0.003237904330570978,0.11456954134806198,0.01153252527926749
0.006881840024250355,-0.015086720603310818,0.12419651947488788,0.011350274132773114
0.006919746026798742,-0.1718583420655616,0.22106281348141804,0.015450814630781727
0.005679820427766892,0.02911893218903013,0.09579240760215775,0.012023019319532435
0.003933457513855116,0.09418762706775265,0.18600269618957724,0.01140634183497474
0.0017042336020649071,0.11509888011738717,0.20217432185319456,0.011684067250496116
0.004536771964764464,0.165646813926255,0.19039845525347715,0.013412767303240175
0.004389704471657778,0.04881487959480198,0.20824795419766884,0.011413910242282908
0.005302184394468276,0.10087237817550689,0.18766886317615727,0.011763813152565113
0.0031464868516966637,0.29907946428915166,0.1809759385589823,0.011569647266554177
0.0031051819826051793,0.24775066840545873,0.17705374156082554,0.01083695124479751
0.002176779903412481,0.18401583768459454,0.17752029891259202,0.010136703934107167
0.002672927355444426,0.15789768911737642,0.16077669885931978,0.013677091455727907
0.0073504038555188,0.01213435842736924,0.1288731563752252,0.011791964618043112
0.0051165354478217235,0.0564451970308184,0.13493470652122158,0.010319181009935475
0.005351481299135898,0.035654979725958894,0.1429074180800386,0.010249448926391147
0.005721434534228189,0.057871520342421864,0.14725192952677482,0.010225666538066747
0.003119231763842804,0.2666822847028439,0.10696058985330206,0.012831149327037808
0.0031240010034781587,0.2497383239405511,0.14857324974558897,0.012086087715956834
0.0032850517712774666,0.20172379113768482,0.1649320513029959,0.012743250687977086
0.0038983009732483226,0.12747934083837617,0.15035475001625181,0.012740718603345106
0.0037593792033282698,0.16534501090555212,0.18019873993494195,0.011370045444050505
0.00317033443250234,0.07972628529436708,0.20108054564661837,0.012637281634545739
0.0023359404774253283,0.07519802616555468,0.20211230181691836,0.01156842242269259
0.006190070871453142,0.17111794067967695,0.17754646566558646,0.011074035109658719
0.005005057350822654,0.1778226695442461,0.09718569243500155,0.012709728169231028
0.0059331078511758,0.13511762813295142,0.14143737570096154,0.00997905100581156
0.0052480559001590816,0.1542435659484809,0.07842747242606052,0.013183941644197039
0.004154263908276321,0.16458475111411014,0.054544893189060556,0.011005423818078734
0.0059382520642078,0.17490035017576833,0.1777023628752589,0.012156827540699796
0.00580787316678405,0.19108134869681384,0.176756831376202,0.01230228999626737
0.0056623136775814705,0.16518794006712403,0.13068286181896144,0.009656666636904692
0.005791167109884349,0.112844651648529,0.15460103201326286,0.010939044806339794
0.0032385453460481977,0.16252045833816303,0.15844721956796864,0.009792062818882438
0.003518448606746673,0.006424804778998801,0.21149837164344867,0.010683542896492476
0.0054412553029487285,0.081011956355089,0.20391505505848323,0.011191101770535394
0.0047349789366769954,0.15216836565490696,0.17387141242099,0.01017711590848193
0.006448378957929509,-0.009591151122612926,0.17366179452759278,0.011656582357324955
0.007199066649930962,0.23606264265677016,0.19315930786906815,0.012114191607443182
0.0009358011912864838,0.13778939253394462,0.07706405179412987,0.009819069901984783
0.009483015358562033,-0.012309180279643039,0.21707162038448652,0.012445544630540187
0.00788234254834901,0.13501532156130136,0.12676574748306563,0.011497901580620435
0.0040570294882337375,0.10355096457448137,0.15311562173382376,0.01089794044887362
0.006335186274216114,0.2246065646160562,0.12512825908892355,0.01233310861894722
0.007238525440951172,0.2920218390600559,0.14232877352923673,0.012065462117558422
0.0055954000475433975,0.07867524459287355,0.16774453513252569,0.01034732929107833
0.0056024581294818465,0.18960642106561634,0.12748806767031357,0.011856799645199588
0.005225819712989407,0.13537476284416738,0.22637709740697926,0.010572192770741052
0.004101342145188039,-0.09375994922525818,0.2010311063968613,0.011039667890854388
0.005432429755071687,0.14004101636720082,0.19481830695855396,0.01247780958737885
0.00468916124253996,-0.06088909795852826,0.12806137075852544,0.011177618058103191
0.008518521108344662,-0.012938907152982477,0.14476550907095742,0.010936931451747716
0.007180688458954851,-0.024815868091905093,0.13882071156549355,0.012077010186422096
0.0038947832800604112,0.14820073867061156,0.16981342282672485,0.011983495021335612
0.006089722571343888,0.0713457763879981,0.1701658690611586,0.011633632493055093
0.005164715853425769,0.0657615486923924,0.25240440484965054,0.01449323598140183
0.0036246175837530044,0.22161516757975813,0.17174710474823618,0.012464618980531802
0.005782029644981011,0.10675976644396923,0.11138572009607454,0.010735352259266008
0.0058654682897777794,0.04307965525342983,0.1750516734594092,0.012562581457388691
0.0014660708587635742,0.47212267797530827,0.08000166283186644,0.009710788463085214
0.005506568204430047,0.22591073571394882,0.22868800732276384,0.011232519359562144
0.005308610266291855,0.08133736569054788,0.13773253383694217,0.009511766834920322
0.0021688745008186594,0.14146180627614108,0.19392515317204276,0.012050135065553422
0.004794415754345202,-0.004901334813261136,0.1663525777134606,0.013669788180175215
0.008458687474352966,-0.0938062050616706,0.2026392994526695,0.012567693368696578
0.0037572064189505794,0.0769792622232523,0.20523221889773396,0.01281958187926967
0.004961764058369343,0.16167125248852585,0.093392737852601,0.010809440805442432
0.005283854100778828,0.11585188717037079,0.20253788558751093,0.011661990306114645
0.0032415967820959555,0.02872029862366771,0.20111902225661163,0.011973383159451354
0.005321941299731447,0.011448388131147671,0.23761078418162818,0.014748770468422755
0.006184375665994152,0.03901098091844713,0.22389363844787244,0.01493351683794347
0.004445884776892686,-0.04318985634517693,0.20477858186912232,0.014439483659657141
0.004788478248769852,0.07318409104082929,0.1876011295511527,0.011251514700721858
0.0036354959768528845,0.06738971563158361,0.18151513886001355,0.010955945902593878
0.005014246636135208,0.19309357482105002,0.2175166627071692,0.010863250156549516
0.004209754030184655,0.143495024083269,0.17420937358073685,0.010074209152378253
0.0058334595810480335,0.15134627760409475,0.21478801212658272,0.012581149252678047
0.005109049053235101,0.10582073779227981,0.175983642201403,0.012071137497382513
0.005170120667847397,0.08189636823094777,0.1727611839818512,0.012103929624518442
0.006224390533951121,-0.021215143510125795,0.19902154914914733,0.011376858272178152
0.004211943605923285,0.2744668665041649,0.17399232130804157,0.010592624305492982
0.003000518164922336,0.36757533093543787,0.0753364366840018,0.01083808584219915
0.004738264192399092,0.42476887967968624,0.09724419647713954,0.010677520528707258
0.008162304055251236,0.16279437672710736,-0.0010210774150646057,0.010923393764478609
0.003150562653022744,0.24863892387024566,0.18590203323762441,0.012153457238400023
0.005259931897487387,0.09746710300176417,0.14863817539007265,0.010425262234431914
0.00467076936518365,0.10953847046515937,0.19303940503812575,0.01187452985183521
0.005486617087691691,0.2758231747069554,0.1595232678420332,0.010603812002133884
0.0024485561571693077,0.17561954156162152,0.17487707754716317,0.012538672804951941
0.006277550595826051,-0.05783022989145001,0.19729716109476028,0.010759725615128191
0.002430378610853764,0.1558411796759952,0.2512161172446433,0.011510069451470708
0.004743318867779033,0.29286085974194564,0.166503574097221,0.011130936918656947
0.0014219822347593047,0.2660086358735678,0.23810548533660744,0.012145972579756652
0.004311085003089083,0.22853756094258795,0.22408196552819348,0.01323278028646207
0.004445544373046225,0.08820169462016567,0.1880220368566891,0.012163969492578629
0.008346673328239658,0.07800170998516748,0.2375667508506439,0.013656132307100173
0.008203837909110527,0.007299075654431115,0.22673144255180608,0.013807833683459421
0.0048381203390306824,0.1425993845236154,0.19640410608169426,0.011890977380080239
0.0048381203390306824,0.1425993845236154,0.19640410608169426,0.011890977380080239
0.004137901902206205,0.1607412159682899,0.2022221281479268,0.011748565438182482
0.004137901902206205,0.1607412159682899,0.2022221281479268,0.011748565438182482
0.004417420844326653,0.15325113504034948,0.20168211104500855,0.011377329136459162
0.004417420844326653,0.15325113504034948,0.20168211104500855,0.011377329136459162
0.007998412379723407,-0.20634145303652995,0.20621648654031016,0.01068509694169493
0.0019520459495177178,0.08239882329558373,0.21456612959513088,0.013437147599599969
0.005038166980334966,-0.044139944569386004,0.26779106595324276,0.0138263204508248
0.0037198175013608593,-0.06316663972664703,0.21512544626084226,0.01155582367515494
0.0024853697384848747,0.14271749256994318,0.18108385761835674,0.012272414900083862
0.006775886877885172,0.1610732116100006,0.21566133998524747,0.010271169423848921
0.0018645696533915424,0.08008239072451082,0.17827905554682144,0.013054367509106561
0.002840604397733055,0.21282270364882627,0.14879158095031414,0.012149831489095672
0.002816716472312064,0.2775837771988292,0.19890617396420904,0.012529223049405265
0.007030702654828665,0.0763228280583847,0.20237788599202172,0.01061856752867844
0.003706070449232146,0.2651435421710867,0.09365485919383769,0.011842288814082873
0.004079346385327322,0.23843648360025585,0.1480837351164965,0.011007525463876063
0.0038434783804446766,0.23038969958908953,0.14429578093764464,0.011854727261095025
0.00699054099046729,0.019625801227228852,0.18067282704640997,0.01335871855454512
0.007084183469429263,0.10034704365755752,0.1835040015160067,0.013017874507588002
0.006303702083458722,-0.1841496280656073,0.1076543388099242,0.012586850430289967
0.005926899697760171,0.2185946239706493,0.21249475195780917,0.014126097812328483
0.0035860884762529644,0.16271937639112707,0.18398300504734721,0.01561781944391569
0.002700546594444231,0.01794649835621877,0.13387305232165017,0.009932988413956394
0.003274455541750276,0.018745952853673465,0.14062920498000206,0.009973069957576255
0.007170518966780637,-0.03941593856129903,0.1489819423153445,0.010652331565742874
0.003577952121650081,0.3909145514108959,0.2010835094656448,0.012241701469250405
0.007295526526568067,0.05442131000418021,0.1667322143977796,0.01080222163341834
0.00843027938224696,0.0833875905738617,0.13466701287389587,0.012493845223203529
0.0036329706207229857,0.22041825952008523,0.11710771077396456,0.011705775213546156
0.005668896845304163,0.14704253780529022,0.14671477127988936,0.011086286496954622
0.003732611030772677,0.16592797939785395,0.04639208659930825,0.011741792759403173
0.006269563972400489,0.1681614801354808,0.16411173249049535,0.01008911583096622
0.00318682329324308,0.4165783269508758,0.13738031255611594,0.012567848047309645
0.0033401398795395243,0.43868829175275054,0.1275062652442442,0.01197744387349133
0.0037864718252509635,0.29549382406741703,0.12413563672395801,0.011231336184708963
0.0031126727111037643,0.20593214272281965,0.004649875375667664,0.01130142655826438
0.004393429557401905,0.2956944200625095,0.09682665135616819,0.012538961425610694
0.004943717845884115,0.4154209276198024,0.19444286709018033,0.013321616470827068
0.006879104384928749,-0.008592614398121095,0.10093383227019331,0.009325931655088576
0.005143562940135289,0.08616966558461028,0.07927646613378796,0.009501384227065184
0.005393904525445811,0.10348443338320167,0.18916960016541182,0.01135344550336938
0.004841311236846191,0.22740105140138647,0.10294020531804819,0.010137753355197218
0.005495495205234172,0.40475324321920425,0.06745347972290348,0.010967994959874869
0.0038631294206249046,0.18004867767874155,0.100149458853677,0.012071650873851907
0.0066326454296751335,0.25619118582468975,0.10336410983013274,0.010874426783438156
0.004148923254519925,0.15094403588111074,0.09544132899841284,0.012718038712588376
0.005091820405443055,0.36561103266874395,0.10620143209249173,0.011173509835993176
0.002339461271573962,0.22912790592108667,0.07697673680364153,0.010816032441731419
0.005030330169021093,0.29690132970317634,0.17095092264425954,0.013200811568333217
0.004748046187078355,0.14447143357551703,0.16596231196742445,0.010055950404151309
0.003732953763402553,0.10713895872882898,0.1829393781300205,0.012006838969166794
0.006165409705890057,0.020340133588978685,0.16357284369775135,0.011469169789539999
0.005432735407451668,0.13345625334107433,0.18733539077657824,0.012795512298537925
0.004533233326771547,0.10577569779827015,0.1904351274395884,0.012819119265273933
0.005566616471017583,0.17763149041002904,0.09486439199744987,0.008409604198594794
0.00740882972031192,0.09249058841613908,0.1036111087889645,0.012807081749799012
0.005751377714050685,0.02006712838321247,0.19003945640906428,0.0101900283914529
0.00530441368736216,0.12763729217211994,0.15470148124569477,0.01278646337100857
0.003146387799706772,0.2407920168354931,0.09566862136386646,0.00950026681936047
0.00556876819581851,0.13984102640602616,0.14602910625474622,0.01256318651626732
0.0046579858750445974,0.08519687314436045,0.11950194943168986,0.011559340666968948
0.00659107329127263,0.09028063118999825,0.0640602478896945,0.012332055505685353
0.003978663209383139,-0.12061283096130038,0.15552038204395213,0.014570047004843758
0.007884124630830328,0.12825369026944605,0.2102343621958727,0.012633956963196477
0.0008365639292480617,0.07282025562627019,0.12391160426491223,0.013387201011595134
0.005370640665402483,0.14407847703850202,0.2513278817789071,0.014425170862629517
0.004655156777565117,0.15777872699123635,0.22240095240414945,0.01346085560378851
0.0032383091124353,0.07554165480587365,0.13803116600343673,0.01585972717336969
0.0018899647104230418,0.2661625196121789,0.19679485921721832,0.012053908779103461
0.0006093430230677237,0.1749940886094817,0.1392877349522484,0.013055077627054844
0.006068999390638029,0.11641386227241957,0.1581665603109494,0.009520635486244128
0.006415465236766839,0.10991522065880041,0.16273078236724262,0.010362108594484349
0.005959458164902391,0.16129424817848906,0.15915325976073497,0.011979896819475552
0.004983526278332195,0.025065210411511742,0.14579478039521454,0.01414458517028657
0.003801924248490627,0.2537015531137762,0.14364119283564455,0.008646400296103135
0.006014689290020429,0.09388723353238376,0.13227837580642152,0.011516877252760826
0.00429908484695093,0.12568930887699148,0.1663959506804377,0.010533539441748029
0.0036372100732735067,0.275884608320477,0.18153841761778183,0.013397090698438011
0.008356793834284157,0.049091765564774945,0.2183781251487878,0.012452824574318917
0.0005743111646719805,0.19793206288562412,0.23091113909589434,0.012271746781971727
0.0057034511082055895,0.11100297829901407,0.1826804496376899,0.012384932839162591
0.0038115375967615497,0.15075311075705145,0.12024522985656805,0.011211050634108592
0.004556516624190949,0.1175989069777589,0.21900477524514678,0.01139183928343236
0.005654557528123982,0.0728194674619095,0.17950777839099483,0.01107591158346851
0.006497987377052763,0.0014873529710105625,0.23709661784460978,0.011729195627549732
0.004960074278047542,0.11778838466431767,0.1447037561672107,0.01083371054167543
0.0042870496253542174,0.14846340891407261,0.2280964036168394,0.011747051969060474
0.003955853317889935,0.17798208602950952,0.17201070717909087,0.011326186833373861
0.0021624111060342204,0.1825896561491016,0.15300384423606886,0.01003995773337396
0.00835348838273074,0.0917723167822718,0.1481973662852755,0.011762053450944658
0.005432430572620948,0.1704380565148593,0.07931394231897734,0.012924417909743448
0.0033639927150184586,0.1329321814650561,0.18636485462824828,0.012000716078651988
0.005723609559677939,0.11753562429358777,0.15889713519642068,0.011590538724278893
0.003851806765389006,0.08003762111644777,0.18043919686608653,0.011970786733528875
0.0026789303292066207,0.14585700831053805,0.1746538381339808,0.012424173553221415
0.004589058491016038,0.07901763988056022,0.17693453449996066,0.0133622399229364
0.004403620679941502,0.20073008277927396,0.16061256066591745,0.01133345506005776
0.002048000155158821,0.16323540247074844,0.20045920626733377,0.011967154270576631
0.004040383841831396,0.03860093284496782,0.21597784314447335,0.011702532050763943
0.0038843559805712487,0.13470561098020514,0.15207597088246522,0.011593616136722992
0.004035234924795167,0.11392773412992842,0.1993660382434141,0.010371029202422395
0.0027009053421598326,0.17834355234036856,0.17804539725939103,0.011794815412291344
0.0038070895973107643,0.1510957969185023,0.16002226156303626,0.009325087292851099
0.005750456787578874,0.1288332772685505,0.20205141403846144,0.013452642398545555
0.0058207284731398605,-0.0030793057265115914,0.14760506532421153,0.01434566686798345
0.0047085080185482716,0.17770078434321823,0.17623605373362392,0.011375657157016722
0.0018950869174540062,0.04675481056913099,0.24129626033043625,0.01382693960756435
0.005228673200160488,0.1285659676422236,0.204716598869422,0.011869151916992018
0.001777461873115411,0.1430947604735341,0.20125559585439132,0.011979534053946991
0.007555044969937902,-0.036317216152790814,0.23600401601126114,0.010842785750623278
0.005318102804260768,0.0063237784701699615,0.21800927400112008,0.011774769238658882
0.005660758915627618,0.16934723660835355,0.17462599809244428,0.012508872299321749
0.0050569979032782705,0.17893806208382726,0.15106840998998436,0.011335620883674085
0.0073398474443329845,0.0170530214897035,0.22135117055480755,0.011449322282803688
0.0020296129842389027,0.1335952418477336,0.09618440564594442,0.011352599833196171
0.009526018936992777,0.061136607409667754,0.12901802882886335,0.013192247047114138
0.004619817584263608,0.2508631503555978,0.0734094913386627,0.012264358542860029
0.0061569851607518765,0.07595517307639535,0.09704336735563049,0.013969027762636045
0.005135858452696199,0.11749455516706496,0.20368468082544922,0.010897648642616994
0.005347792032559802,0.17899072381290987,0.19815719624874328,0.011971518074185129
0.00400514599741136,-0.12056993968865816,0.19681940624163566,0.013263195344072007
0.001497697222617821,0.07188983094209238,0.16377732588940241,0.013790719158114055
0.0009790698981240247,0.21570310826587302,0.1965886446419589,0.012596901648761141
0.002156113920883251,0.1732148782580827,0.12883343853614793,0.012022285849876286
0.005963793066568344,-0.0011304354431269108,0.20771149934822947,0.012150854810868085
0.0014759726711882691,-0.005497319285586144,0.20896369944174764,0.011550393286349192
0.00273611144362649,0.3008947999318956,0.2186603438492665,0.011947374916992923
0.007100797482284035,0.03684336577786767,0.12758371526705714,0.013834267029101252
0.004848519871443856,0.26682366113527817,0.10429953808893955,0.009588280168976906
0.006260750425132256,0.16343869599043245,0.17606211671800218,0.011794193761458913
0.0027364811101584538,0.2637619107938481,0.15544436060589745,0.010880629632469791
0.004891568953473797,0.10831794176987765,0.20217003398173533,0.010001446089081989
0.0014535813148446452,0.2525110025007804,0.18485523879497953,0.010371183037492477
0.0036378241055317175,0.22936175769811804,0.22482583912892892,0.010442557671165748
0.0031178111850775486,0.10733211680011573,0.11092304339564704,0.012065937702180677
0.0040834457563959075,0.06903488075911823,0.18918942990035856,0.009928770023198516
0.0035178289690972974,0.03206572528461475,0.18131142447268486,0.011208894180558844
0.0031655092111830623,0.061248052529071034,0.22680912915379042,0.01143384140498188
0.001127015082756839,0.0990509910899027,0.18234002442003028,0.009805697297095147
0.0024603598673366084,0.13137849861842088,0.16919720742153804,0.010175843752214546
0.0074924961370444396,0.16774541183478253,0.16604097647882562,0.01102925796146673
0.0035790622542515777,0.15175845005270291,0.17405073885650352,0.010740247169048197
0.0037045165863470266,0.16070747372325422,0.218766982812874,0.01097780825439245
0.0038868180979683546,0.17615388572727858,0.16256678667345034,0.010769041047820062
0.0034360922315539765,0.0010100349078054761,0.2176095584643189,0.010380938714088668
0.0032352677301685537,0.0988447707513141,0.18971641624380017,0.009682720770337641
0.0062410775639185675,0.09723823198436894,0.19718828967146204,0.010776606222472023
0.00544981458968214,0.12578547183363922,0.12175126085716577,0.0143726739545936
0.0039489046221352925,0.3764495851204011,0.11519608195431916,0.010023550001977573
0.0021346978562137675,0.08636869626719662,0.21849853041173356,0.01190572826313342
0.003305125790761851,0.03397386595360676,0.1714621141840539,0.010869485649985102
0.0038527333190351044,0.12725185700577418,0.213497866457695,0.014779827847726938
0.0026737233911805175,0.11992158141263502,0.2224810655504736,0.011694678144411406
0.004808046681642101,0.015399024857151602,0.21803316281728707,0.01066857807225666
0.0015947827028546214,0.34708654884469575,0.11431594823043978,0.011552492599781456
0.007062775557543686,0.05664187444730345,0.19870017640439322,0.011536185200008361
0.005978806282784379,0.09114012728448906,0.1488150979547234,0.011268649608725808
0.0006633485777265951,0.36660371019851035,0.1733188431732343,0.010870312147690653
0.004785542438666337,-0.08991787009393587,0.143306494493703,0.01190703117713186
0.007120700579027426,0.11346736960123574,0.22584636241788686,0.014284044094067786
0.006328983985726529,0.10349886744574903,0.19169063514542548,0.012734604263092896
0.005433415281652789,0.08804142094296465,0.20346037865980413,0.013202435574809004
0.006067547506165455,0.11515881655427043,0.16071729816384245,0.012093131348180594
0.00434730480185254,-0.027825998568292515,0.22390136046548742,0.012069941684155008
0.004353658315122136,-0.01453867046923758,0.22397672304394944,0.012153596351092467
0.004342014575508361,0.1298461622620297,0.10914650931159559,0.011565546852133025
0.005545504992572854,0.029143026733680213,0.197501294443563,0.013052284993684835
0.004227519685360144,0.20862843438854514,0.1832730060310167,0.009751350156241479
0.0032318411264290843,0.16220689190991078,0.14916439711071594,0.012376309688887803
0.0034815540011426576,0.1559695694964909,0.1970238040748825,0.011918445253834297
0.004619026427743625,0.18399301898702747,0.016970403543975485,0.010424152217051308
0.005078604814634905,0.2605108169588258,0.16713939963294897,0.011089808650559946
0.003740793619742468,0.21622951379181088,0.18942851574583744,0.010018979055307738
0.005231194001392413,0.04297008992806351,0.08946033604532597,0.011767626005310096
0.0054948155427798715,0.1338864660003864,0.08722336196535056,0.011232969371604562
0.002054814335003924,0.23157940471372043,0.06184153409914994,0.011654647261512639
0.006569110744673381,-0.11717036978650854,0.27323020639252443,0.011269006098782841
0.004794731540002864,0.11053707399170677,0.1320013008059937,0.014478620633585116
0.007954672510361535,0.06346059383386274,0.1233127866487903,0.009234856249021154
0.0029290721730144656,0.23805914925957763,0.1647732574348576,0.010358282729036765
0.00545747442656645,-0.00746885058713923,0.1837061341076077,0.012458036057231094
0.006564753592141934,0.006392407626175682,0.1950098808683647,0.012852124749063264
0.006431642031524815,0.15996244259322953,0.21018383277786998,0.013127570560233778
0.003775344921385677,0.21809717995428976,0.14666508231321856,0.011812541116882267
0.005659235070723144,0.09307932838903038,0.22764266402111402,0.010993425785274047
0.004877633014699485,0.017012717473347424,0.20486039043478263,0.011395593913325026
0.004565545693171994,0.2032580665252484,0.20471950678476905,0.014979735833121689
0.0042084049436143505,0.11452379782216035,0.1446116316076191,0.010340281982763252
0.0035281245093638607,0.2030208007977051,0.15230301081861047,0.011363643811969823
0.004008645570521694,-0.10207308732396617,0.1893807711941987,0.012360718713836058
