alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004795434214955321,0.17339100639338914,0.2085592131196123,0.011095785242153646,-0.009393073281578545,0.012847564797352762,-0.004979835436402019,0.0026640900117566083,0.005101394839631362,-0.0008870009561590732,0.029498693463807586,0.010102899402516057,0.01152455159417879,-0.006861852195012327,0.0006307632833637543,0.00413647467574064,0.0020696972928413533,0.00619239381982419,0.003196184607263348,0.003149511719248707,0.005262194683676656,0.0004231239071218523,0.0011643150395970285,0.028903741623837697,0.014513414174857329,-0.007379156255758732,0.02513358984221048,-0.006096630147560851,0.025437915030693873,0.0022892318757206064,0.008230104340396867,-0.004216891712738883,0.00900727320809264
0.005853372673941152,0.024315419654482435,0.12103062266034349,0.010669474193835038,0.022993999975346843,-0.003730083559838826,0.012620025713448018,0.0008762930341240637,-0.004843090293673831,0.015092293611373977,-0.010403126321076896,0.011946797104793553,0.009154912559237786,0.01684759704298794,0.013749036015052948,-0.010097251094988914,0.013437088093157162,0.0154251124635449,0.006213169682468781,0.008800370758435006,0.027728838023564992,0.00023866617368430298,0.00452398518015347,-0.004839357470669667,0.020329297615920075,0.0006021215619309274,0.02008926241920725,0.004594633024907212,-0.000735704227116038,-0.00031367563128548956,-0.0053064458762244115,0.011289916564365437,-0.0009285174496516338
0.005127773643926056,0.14547783239441978,0.15411460490344955,0.011225826059389312,0.014403906092062392,0.004583061368423959,0.008475562966617339,0.00766145927607886,0.013060468019667832,0.0022765763555920946,0.0028685579840206183,0.023567531409952325,0.014972440178161156,0.03665948981776743,0.028835254412548552,-0.006814366280270147,-0.004050611957500987,0.02526425820051973,0.009202307128162947,0.01827927851101034,0.011010272774474212,0.008116429997107186,0.006875899138459511,-0.0004418607841450213,-0.00022743315060000412,-0.0024864727043255987,-0.0043109599684140795,0.005488606648986961,-0.0014892970321221362,0.0031416855341461574,-0.01396799962638923,0.00902141777452704,0.000923009228365294
0.003432006035582056,0.08259854278675408,0.20981495454551663,0.011892361681451157,-0.010534766579655064,0.00435016703898232,0.004279692838878713,0.008985454126196906,-0.006773536248554802,0.0064369155424430155,0.01435213591155071,-0.015642920214039666,-0.003728887662316483,-0.02660990295923535,-0.02131720874043944,0.0191730724885994,0.016381151113577113,-0.026583854175862932,0.004791898229375002,0.0035493653341493675,0.0014235329927371435,0.003831559145712485,0.006243521643302892,0.011733000365251817,0.012930027520617216,0.021898572168250745,0.01822258426834294,0.01012156707033814,0.026878860861644396,0.01676862175296523,0.005226348574943186,0.00772304537452111,0.015164227038154213
0.0033952054168146276,0.10396939689019896,0.08989950648152553,0.010885393612208026,0.013286584293724093,0.017953307452937876,0.0018944974456611243,0.012508736770470695,0.02227638162980425,-0.0044981381072660455,-0.010200983832169374,0.01595128636665395,0.00047831744186340244,0.012716966399212187,0.010280450585720914,-0.009576230632998685,-0.005934037913201417,0.024653745294633475,0.007827614579229588,0.013531007638756469,0.016020456944940243,0.007276959472257713,0.011899747544738439,-0.0006934393699547907,0.0007641911519869095,0.004892604056567408,0.00812361953681864,-0.005639488193495863,-0.011510960165912127,0.006656132230998692,-0.0004544577040818878,0.0002687399431022319,-0.004694663018286538
0.006330385907031494,0.030881317214314676,0.23037320927793614,0.011390953522164007,-0.00792850742035077,-0.015247455390323775,0.005147057231223106,0.012900224530622851,0.013616834573746798,-0.0013973082013455892,0.02196047354704367,-0.00818553986368662,0.004414921318495228,-0.0003298860837827961,-0.005442530712469591,0.005482832895443244,0.020962170649252578,0.014813965246599123,-0.012709010150167888,-0.011264415468605656,0.006464621001513325,0.0030470220193746958,0.019449758601393786,0.0037172415517883785,0.005790629808461626,0.011337363412979886,0.005885107627704311,0.028418589286768405,0.018659593860132686,0.03183059395947863,-0.02009633225641044,0.007629903339531714,0.014655472068455041
0.004855574990341546,0.2823079810479937,0.14817568769815068,0.009668467454396779,0.011629456407063057,0.017928098877693477,0.007478934270403236,-0.0031945084648687676,0.003571245769041506,0.0076479988793531585,-0.0005363152773513306,0.01809099662504395,0.007359802582082873,0.004024529119883408,0.01809567746567941,0.009254687215937963,-0.0010812908429424057,0.007305328184979106,0.021964392780173793,0.01789500002968127,-0.0002319399534514556,0.005174034419979883,-0.0020019891160992192,0.005440220899427971,0.020122750700588356,0.0028016563219186935,0.00203487416942413,0.004662166018320495,0.00949684914357593,-0.007085264075540893,0.01147461495600707,0.006498323260207242,0.003398440535063631
0.005545561039370605,0.1716710638978036,0.17587317394061266,0.013866394683216106,-0.00520445015276433,-0.0033022921597807855,0.0009573775366138069,0.013731357560411172,0.00871585555472892,0.0011766083571595307,0.017623328133937514,-0.016529005515378302,0.00526887213520015,0.013602513701299366,-0.006672356246064493,0.009106612677503814,0.00863806861116186,0.0025069308267587622,-0.022980000701230813,-0.0010799228863824124,0.03923760124169333,0.00471725398811052,0.009514666120163278,0.012733496662056898,-0.007397218075546234,0.0008419048444051926,0.005119444737756808,0.015311933564419228,-0.0003340274419641651,0.027035555811199357,-0.0009891941467006149,-0.001675048897140843,-0.0037884397193939925
0.0023654799739765654,0.10817814318346904,0.23682785020577005,0.011240781639122233,0.0006558060979226793,0.021468455001328716,-0.01683021226030718,-0.01502432603886643,0.0016915770838945552,0.0018353697879311954,-0.0031660355546546523,0.021821401107947558,-0.024605504982945062,0.0013988948593436643,0.0012167796257237253,0.013900385344912787,0.010358468121841316,0.01223405698543961,-0.009480920244671459,0.011365484276681832,0.024917201796997808,0.014075222394167334,-0.005922532316246614,0.02322561569650993,0.009036233691543697,0.0020801480805192714,-0.012453759242770729,-0.006337980350052156,0.0012832199351920422,-0.000516272789348187,0.022794281945221696,-0.0013891487423425566,-0.003140770044364116
0.004800642340210896,0.1119575786516108,0.06629321366183694,0.01175533223444513,0.00333052571997873,-0.023568266730040678,0.021554900300585458,0.01446426498520967,0.003922423313287256,-0.0002883836346548725,0.014725209920658438,-0.02210160753117512,0.029292786649950404,0.009575884878826777,0.005714336422668514,-0.007748055887807542,0.00032557063425831337,-0.005578427162669165,0.014803119169777718,-0.0032784384273991246,-0.01684348822513669,-0.004358601403610102,0.012211733375065112,-0.013331840420301902,-0.0002442740556234458,0.005736904300989586,0.019390803237598394,0.017446773902051894,0.010345803443224466,0.012056546253228653,-0.012070056549294593,0.0091803471428369,0.018406070916743157
0.003910166381414325,0.17280710642658964,0.2115285228636537,0.012966056408419408,-0.002352445811423029,0.005340617701802784,-0.00017023099205799752,-0.009174847243738554,-0.004852998332328993,0.006891564124408227,0.0016906151508005948,0.025222274723988646,-0.013301422081288735,-0.005652112365194648,0.006151011279239701,0.021074342403159252,0.01719388076438356,0.01934792465500609,-0.008280958329552245,0.023846560518100926,-0.0026616585607479384,0.027882831661882393,-0.0038305234639224714,0.024785089882621292,0.008145710999726701,0.015643578707587393,0.01372224780589367,0.010989046358631687,-0.016085668884774813,0.009357490365517234,-0.003904075922898003,-0.0043141604860001065,-0.0041570313654971285
0.003949146984582939,0.1892139962276425,0.18600663452074936,0.013228025928174816,-0.008320005364480437,0.017855941191906137,-0.007867008828385091,0.017044539593270704,0.012295106736144758,0.02413973399470832,0.0014575510336597038,-0.0037660484177536565,0.013140564045038423,0.010622178400877065,0.0064474435617707555,0.010835949382354777,-0.00019000461967826413,0.03442035053528521,0.026954690398385047,-0.010171413826731786,0.02351840951453319,-0.004665947336843817,-0.009238879635100665,-0.0007114584157583815,0.00569839857575542,-0.022856136393020112,0.025807802563668034,0.029571171821035223,0.0045956844150677675,0.021251429205393187,-0.0016681789213787294,0.0018626068442115808,0.008894547643939321
0.00417584721717538,0.09439112682124716,0.16871019308445295,0.01288027505215552,-0.0010921676372963218,-0.006187744117289074,-0.011096044628698192,-0.013106736484280236,-0.007337629898713487,-0.020425203026830888,0.016430218488117945,-0.0009725153261080482,-0.0007988170473941809,-0.002939019871772444,-0.014518701912106783,0.0015681924136332211,0.001759253771942622,-0.0320914840975313,0.009933560322099853,0.005767171965908924,-0.0048584080699000595,0.02275528711289156,0.04580682851935924,0.017720199455702128,-0.008509814772919039,0.018680434537777253,-0.0024129382299601563,0.0005312684969322452,0.016947132809170692,-0.002033240739752837,0.00524524490712331,-0.0013568576570124884,-0.019334234409036748
0.003855767681035596,0.09592285274612054,0.1917117768303914,0.01077031870094112,0.0033451651586589664,0.005807723028964825,0.004570845121811536,0.0265355601190596,0.012589042976842539,0.004214901699285535,0.01809748067545524,0.011083355427505978,0.02118368620823622,0.007607039491268086,-0.013205399297099235,-0.012402776611765597,0.0073145996365232965,0.035473550208288906,0.01214186916245239,-0.0009980153032145003,0.009108775730348394,-0.02142103087348414,-0.012911377839100131,-0.007631080565161941,0.00874958057590056,0.0010101311132513795,0.01615823567211373,0.0025719219817012303,0.001771220046835553,0.009380518707156501,0.009067457942806821,0.01553780528205664,0.011420319900310298
0.004760467480220018,0.1981684907385558,0.19416928577526696,0.00980767935120343,0.00892209163666969,0.010090342134931296,0.004521485365610511,-0.0017733474184694448,0.007133747154887949,0.007507710972095444,-0.008511572557326449,0.00035743605191927437,-0.006154729421277739,0.0020360496899224697,0.02353057687083105,0.02055015253567193,0.002818433468784761,-0.010680321003208032,-0.0018694233652394752,0.007712989662416422,0.007704804294706181,0.021874424387509243,0.022693119405835335,0.01057720752453601,0.0061001748751825175,0.013965733594682655,-0.004920539649618676,0.009659806753639423,0.00494230340783552,-0.009103230869137677,0.008998938336478466,0.004466031433480868,0.002982147053737265
0.005009109275186183,0.16325896513934945,0.12514814050201323,0.009172633592820908,-0.0024301347227614605,-0.0022793439169629154,0.012745114728974057,0.015747778194138785,0.015212517012212195,-0.004556463966023136,0.011222240620641748,0.014691151536718508,0.01797456841959317,0.005404178344474436,0.008056910580825867,-0.0009901842953175676,-0.0008590627785150862,0.007908158981032412,0.02078328961619649,0.006926003229157297,0.014354949729287518,0.01033336068399521,0.002358049711327628,-0.0098336071366979,0.02548382928525202,0.002543916576830378,0.0034625799813555467,0.0022723318282771134,0.006175449632638264,0.01807889672455528,0.01140555815036398,0.0010303457144506581,0.017439895007412068
0.006921930005114267,0.13504952340640858,0.09021561501619127,0.010075747561054681,0.021965917297302642,0.008612908005853718,0.009793939427779418,-0.004270663762343025,-0.003025146728836378,0.0017218672519513463,0.0026398055853487762,-0.0005770728218079651,0.0030790396732955478,0.00911161597811716,0.004065325974246403,0.009929416582136969,0.012587437926332632,0.006787410962502555,0.0006193716772101344,0.005515762645832476,0.007911101358520268,0.00240643260074271,0.01242048370113611,0.021789952481971953,-0.0024238616653717974,0.00451061816011556,0.016077341314345253,0.012577411167842683,0.019109099188798464,0.0017796537499201435,0.01732309779725437,0.005023621166402226,0.007242524058463767
0.0030814504292320096,0.36775249794194914,0.23402939915222998,0.012924410635561582,0.0059071473836693625,-0.00553917384337199,0.014276022474103062,-0.003048630577294375,0.011598243056977013,0.015289864462341044,0.012552353133069358,0.02714368468287707,0.014844077885206176,0.0013960384556389322,0.012432660783412125,0.007969955491346875,0.009806504621454675,0.010220497444279388,0.02606161365345916,0.0044869294954893455,0.0017676121430277576,0.014064912477787218,-0.0024187423185281862,-0.013093340062810077,0.0037790041159513916,-0.0005980548745359218,-0.005480985497538485,-0.0019928464199665116,-0.0042115037263741485,0.024007822370963255,0.012805176851814091,-0.00388270150249857,0.010529601782412152
0.006844219075642686,0.03122398877221791,0.07666589286750705,0.009417546151703388,0.00035073588697787734,0.013721921644944329,-0.005286894117805935,0.01851738874170073,-0.0004577226822216329,-0.002136683077154025,-0.002500024142563177,-0.012849013473504247,-0.0025976971550106536,0.008198434250041357,-0.0002559291893795379,0.003615341768585785,0.0023301978073408023,0.00888418933667895,-0.010835294006447647,0.008903806493280816,0.011978944019284468,-0.0007248431715347099,0.013142717655194399,0.018221940306714205,0.007823386103327196,0.012774324011009518,0.01563028981194136,0.012686165334616833,0.01149297384710631,-0.010134617777569646,-0.01389056220809002,0.013496101678406132,0.001967633022394331
0.00290312707224117,0.1534647784457087,0.22472553633637143,0.012882195940577396,0.003227135534837832,0.003613892327187403,0.007066001077672446,-0.008995463594374073,-0.011059999467025294,-0.00020178794459686103,0.012875280536718147,0.0023568282136755057,0.013417607906000618,0.0014872687079765716,0.022967068015017713,-0.017767526404369172,0.015015261215883738,0.00023902269198505333,0.004641459782656234,0.008805617789980836,-0.000543567596111588,0.010789084967333147,0.02984821593950967,-0.012794711853939501,-0.004682155607661927,-0.0016276386196205023,0.008676612982717876,0.019676623424371195,0.004286612829717464,0.02059508472801107,0.008019365629824103,0.010481067007211086,0.0013938757962441719
0.00491239080089141,0.19399150385361463,0.045487521728411966,0.011624933166974617,0.013854222787096315,-0.004312040861712773,-0.0031056766780636473,0.021982816229548445,0.023366003081055145,0.0025351332571093444,-0.006998090440130046,0.007556337492006868,-0.0023259392611397903,0.015120928426132274,-0.00776687793072115,0.023607611056099716,-0.0016659849107763553,0.006102425954465342,0.00616775758773507,-0.0024737993791857545,0.00872461700552948,0.012139796858872993,-0.007567302068106271,0.014810881794669934,0.015995194995904686,0.008053922785544192,0.008464466370036146,-0.0038994202596105204,0.018483935649568503,-0.004855658951948469,0.02207056820440039,0.012896077744022415,0.011563726862693174
0.003952958971804957,0.01630326065133232,0.21252209483669265,0.012366190167701109,0.004287058933218287,0.014075989038352478,0.011038104855405573,-0.02490711304225216,-0.03842903399005027,0.0004001418034980292,0.00705135584704656,-0.002456910981820126,0.012198575004042624,-0.02515929200869077,0.023897944380722923,-0.006834441116935534,0.02087173423145424,-0.0029257852946333136,0.0037307346064527863,0.024288241585707245,-0.0043744458242902205,-0.01106554931063043,0.026694238736082117,0.004842485753970152,-0.005165500554688261,0.01898653371503279,0.006753755007075357,0.012130565998193807,0.0020294665657251505,0.024981944947470486,-0.003555140627783298,0.016071266307889825,0.002273703715681397
0.0036574558824327783,0.1605464396613753,0.1626939809662935,0.014973123171428305,-0.012026932608479762,-0.0077637797005710605,-0.004901182700838617,0.022182281948789732,0.05362962666661643,0.00536410440868783,0.0005921597742789991,-0.007778121600607193,-0.014748165781699737,-0.0003276200774167699,-0.0022145819641147943,-0.01568343420844778,0.0030213832660294653,0.011207620284370983,-0.009108101172949747,-0.019609571232560827,0.002702109723264681,0.010903766350303715,0.03557616408743239,-0.023095436045806723,0.015139884155086401,0.007199575970581503,0.0040409520313171975,0.007584295668560655,0.010686446985605164,0.0049143360880201355,0.016559071322488808,0.0056256999854372575,0.00986052029026078
0.004179912157388355,0.0474536218417291,0.2103643335083534,0.012467816081416734,0.01286955737458428,0.006014630575639274,0.004564688886663645,-0.012636863357039507,-0.041264078751598085,0.010485944543307696,-0.003684040848064102,0.015653093531829497,0.010750129320921235,0.01537466944140112,0.002887026139915682,0.010955079221789645,0.001236516404604513,-0.004683986662973896,0.016815852056634842,0.02227216840495175,0.007965904427869713,-0.0012784569527262881,-0.03559975018945574,0.026807167580208017,0.003686671223916853,0.005657954362682104,0.002429644895339156,0.005740198604410127,-0.002620754014660995,0.0031492156231720447,-0.0038280320366634855,0.005159533322945964,-0.007573579312197561
0.0018929627295913441,0.2055366690262491,0.20084851855752442,0.011910803301837112,-0.012074085820529906,0.009538988618867844,-0.003759733434515391,0.0020399518679894233,0.0054910530968006925,-0.007906761957912463,0.010478130116336224,-0.01210187186152591,0.017612107380213342,0.003595208282411883,0.01244825092160337,-0.002041663022937983,0.014782773208436528,0.011115399478328633,-0.004421058651207353,0.006310578971629235,0.01894838476836749,0.01499571110570543,0.036834998032155154,0.014735565561172878,0.009888655857812977,-0.0026178220514214046,0.010297927323238691,0.009192129916923501,0.022771397310898975,0.001066437360623985,0.004719179272346066,0.016789926550582705,0.020699354674698446
0.006923096130330062,0.08899553258019934,0.18157227307361012,0.012254540727118029,0.009126993935141641,0.006480535195027782,-0.003128830846524245,0.003133141665850869,0.008664148750553293,0.030257148426665086,-0.018422229897201017,0.01151689448086354,0.020524931688583412,0.009133146262964305,0.011531793852611667,0.016034399920259852,0.012822263693118981,-0.0016213834418662694,0.025417670845297936,0.0019605690252069946,0.004534964716077922,0.010132294878087832,-0.014627574768923755,-0.0035287193791579403,0.018641603714690237,0.01187948742532602,0.011792389319354552,0.014897867039925785,0.0074769906354256845,0.016312782789326893,0.008271910942285887,0.0060286772672519875,-0.01094371666614369
0.0013030799991100499,0.05757830606059317,0.13963959407122198,0.010635514323139812,-0.0046464338839975975,0.006237587739602151,0.012868281376547856,-0.01815627816488292,0.008671673170780011,-0.021760318029529997,0.02877375469283983,-0.0011358771477309757,-0.003979775067454595,-0.0037466670068956507,-0.00705397074108613,-0.0009345904106682137,0.0007824296936976127,0.0027065020329945723,-0.006466739928926684,0.0203516314694366,0.002559763632619935,0.0028194212063262706,0.020650263987319548,0.011599234197054512,0.008870187412448511,-0.009831688333431227,0.0092373954043675,0.01302013410642282,0.006281493807650128,0.0021450894227125214,0.01428135968210962,0.020605306296715687,0.024759439466315668
0.0059201657578427935,-0.02306763839569923,0.16740230466643807,0.012533233500780151,-0.001242385443466502,-0.0031459266683199778,0.00314646453224775,0.019577951537002224,0.006114311912464083,0.018948585825423647,-0.007728874046142794,0.008677634652825613,0.02562695283924296,0.006787093725851222,0.009564225211604046,0.007726829002169773,-0.008273184119194575,0.0029134947149366923,0.03718364480588026,-0.015201789894947741,0.002083870968288435,0.00917482904530735,-0.03014564199186392,-0.002476779858714325,0.017744810076635965,0.010990964587228133,-0.0036674280672831768,0.002074664359325544,-0.006684359060438492,0.003097728295127173,-0.0024376091519060896,-0.005206263429853338,-0.02271325149607499
0.004370365929043979,0.17738381385859628,0.20404796012512516,0.0152349273959149,-0.012272482082722937,-0.014981515730656638,0.009624099266856506,0.00699601265119243,0.0013172029492808796,0.0400353915990929,-0.031169883671421494,-0.011311465252292027,0.015387928908284786,-0.002679246703041556,-0.006037156740970806,0.003440476568692723,-0.0008661269812194299,0.017827795852239797,0.013316592324329034,0.006599161125300786,0.00813097648571886,0.007389724042542466,-0.03014312987821659,0.015571191432396646,0.0016316387107793828,-0.0008785336641589275,-0.003219153689302351,0.009419439504834376,0.01379292078006701,-0.021370736678049375,0.0066127999437365975,0.025895827441019714,0.017602451958505475
0.0056077372138828244,0.12748662300111302,0.19340455038266877,0.013635185981386827,0.013955635301031085,-0.009725083576245033,0.016215820739713685,0.028140199270723937,-0.010188504442346433,0.021069268680024476,-0.025840614698540543,0.004100443087878405,0.028759293707472173,-0.02212348361344827,-0.00874794131171378,-0.02596728360780821,-0.009615027591239283,0.021798660256405627,0.01794270288825957,-0.007609032356468326,0.01439876048635152,0.02407420696673828,-0.014015175297595616,0.00523763130334747,0.004092423838993601,-0.012619256402701217,-0.01354344349755834,0.045466648158231183,-0.0028046207418923465,-0.008845992909987574,0.022279279648113832,0.013262655540624509,0.01978897644790532
0.0028545533427343723,-0.019204081746335283,0.2228836338452273,0.014745532679328415,0.017203786808742468,-0.013353025945362732,-0.012948667389964917,-0.014269869732819521,-0.024838376268408686,-0.0019882507162435,-0.002039092517562325,0.0006631958151341097,0.006801106441030873,0.018594280008490772,0.0045965708993054395,0.013658144085487104,-0.015082472182873861,0.005365424545603549,0.011068116616559657,0.015826514728156,-0.003259047064456373,-0.018606149004798036,0.0074403534448111725,-0.006758755886218883,-0.004705186598423056,0.006946492973277482,0.025877021541657417,0.03281709211906033,0.002890946445823661,-0.01092645099476234,0.03984716539013039,-0.017649607410948745,-0.001463830193828599
0.005443295962933049,0.2574545347577377,0.09489402753571512,0.010207245246373908,0.005597280448491047,0.012521015570538653,0.010383370417191238,0.008826889468778343,0.012720860842381219,0.008952419770675023,0.01685550271301589,0.012631066082917702,0.01596972409481308,-0.005662237879387715,0.0003740612183928637,0.005117479581438418,0.030503035068786453,-0.007797708321916712,0.009987942783622425,0.0010323587048261648,0.027185116659966986,0.016504388189830868,0.008958183652070956,0.0035942582034681576,0.010684848322608914,0.003172469495430989,-0.006162635042826109,-0.004919311741181256,0.028587073759707347,0.006197862014756191,-0.010744900868156243,0.02131292561536048,0.016404245658827945
0.005497063593280543,0.14257092239112104,0.19360673376695342,0.01175609739619227,0.012591357862485001,0.0008858105580885205,0.005650188088897091,-0.00012813212671974381,0.02622751736097577,0.002835362580136192,-0.0030323772588917467,0.0031284479782007755,-0.0018411003866270583,0.01756162416317277,0.014762362970898103,0.011644043069005976,-0.01974915792898968,0.027811171185182105,0.005422744068937865,0.009366173660230905,-0.007560945063338453,-0.00142819173256841,0.007123516235473852,0.008547532902612735,-0.0006256878636916223,0.013712660334955088,0.01933657369106175,0.015301137641467916,-0.004561963330341742,0.008121206842041366,0.02442877647341515,-0.002251708255962476,0.0006525653684681242
0.005316053801030885,0.16503208938627947,0.18717505497438044,0.012767967216249718,0.007925896133061352,0.005247103251133289,-0.0010004342142981065,-0.003334278041020581,0.00113533991115284,0.0050020640521552685,0.016770113793675268,0.0036646056005351603,0.013955414924013632,-0.017200817339997985,-0.006232367607078417,-0.0017614861037913722,0.03256516814609134,-0.01024478223119789,0.002419027063336155,-0.001723672082078359,0.021788241165518894,0.02206308868886638,0.003784513643216844,0.018681244590845476,0.013233793230743736,-0.0031454071104048405,-0.008763344164717636,0.001999207532507049,0.013555486678310216,-0.005533745137123888,0.004178666122981465,0.012706267034612853,0.013057194888522238
0.004149586132226351,0.05427525126931404,0.11248782048138925,0.011014613625395346,0.013296509897373326,0.013869860445088741,-0.0023020220886091278,-0.0009819118981757306,0.008332419239653896,0.012591304914352482,-0.006762113186234228,0.020672978231829703,0.019741021151441936,-0.006387454546608568,-0.0020958724700096405,0.021232798535150848,0.006161720182913965,0.007272862239727186,0.006994205411008177,0.022643926977750927,-0.005862139141626563,0.01221858056197977,0.015714980980005393,-0.010512084085088755,0.008828605059276639,0.003048154180385851,-0.007415067194802965,0.016200888430698446,0.01663988337085176,-0.012347235483771974,-0.0014470450859516552,0.01901901697946631,0.03660324241165693
0.008143151113075758,0.010574823853863114,0.2376207799963413,0.012932337561332136,-0.014579699639221195,-0.020823493038205004,0.011007127766839495,-0.006757512966253475,0.009134712597024433,0.006723218836517241,-0.010606691663375932,0.02411637309526395,-0.015757487215798862,0.01244125334745456,0.02067760413403138,0.01598383960121878,-0.003104364910122318,0.025299383031074717,0.011745060404012127,-0.008923186209065284,0.006386567695960403,0.02113662791540029,0.015773087510196054,0.00409404067010769,0.002127011428005154,0.002815889978409554,-0.010323075256600442,0.0006311785689283027,0.0027572878146146377,0.017559036796042073,0.015537492808201216,-0.007139211059422561,0.007207006555259487
0.002173329520422149,0.34412184883341934,0.18250186641072877,0.011391212273952378,0.018789971838566188,0.010924301008114038,-0.006538647183638214,0.007036929907491966,-0.003549867128159902,0.010301457772844174,-0.0015638835124756742,-0.023526461284868298,0.003359068653452681,0.0019528692117866905,-0.018786932936355413,-0.005130762196990581,0.009038028940557207,-0.017774807905681405,0.0010062856760500367,0.018182523493657763,0.0030962383108695665,-0.006416760005101568,0.0009687978369411825,0.004372051933420789,0.0040787659870460576,0.0018238788411833132,0.024136146806625788,-0.0009719524241759904,0.00898708773529605,-0.004848237819899521,-0.007787986165124096,0.020975157537257608,0.008100458047335543
0.0017428347142676645,0.17356333980283858,0.2245341538520414,0.013063157822177592,-0.02428432356495788,0.004536662796526665,0.011888258807833365,0.004697675802418132,0.014858242982464312,-0.010309825177404114,0.0013436725039263281,0.030870426203225058,0.021604811701981926,0.010386658630584992,0.014126600592946603,0.00677134886993271,0.010147707326824608,0.030258662982469302,0.0018482313599603967,-0.002360677121862901,-0.005679819371866515,0.02121143949485902,0.01423718960309802,0.005461437808994499,0.013545105197691618,0.007417907751000224,-0.01992736757208258,0.007829131755749508,0.017853905895503612,0.007512778389276213,0.023403232681699367,-0.005850670691113981,-6.320194955160794e-06
0.005564657495175536,0.10111724296302496,0.21533908331694063,0.011530933934755351,0.0012986932551996221,0.006142293146178229,-0.006581982132379232,-0.0007808596507879262,-0.001905112418889591,0.01099430332775125,0.010433913280038804,0.011337058583495017,0.016906845056816684,-0.015402986611084316,0.0034768559596655415,0.0065774242609801135,-0.00822793438034067,-0.02564589705073108,0.008783972650057592,0.025031948972030652,-0.007006517980031139,0.0015864644001779536,-0.009507995900427958,-0.002597724561177602,-0.009852955213230074,0.01300940602382544,0.012976320859365228,0.01317379268758946,-0.0015013495760647676,-0.0049188185015425516,0.004531943481989916,0.014442162432404567,0.010254184690119947
0.002638258716371917,0.1945812675248323,0.18875341729578818,0.011228989871200593,-0.006971265891515633,0.0030170418886321247,-0.0020127460746950806,-0.0008581281927041081,0.008109709149220127,0.010031958803311697,0.0017532276555308347,0.005045707018922847,-0.0010052372421181898,0.0009708337439852551,-0.007276474745631421,0.008052159659270587,-0.013488796383495358,0.00867000001148139,0.010536388043368452,-0.002989434567867493,0.023592342020378788,0.0018795556602828585,0.016359943499309075,0.009804223731357396,0.022902774112919896,0.01717093834855821,0.004226526134665463,0.010919871673837839,6.625916256346339e-05,-0.0013584015670502717,0.018345793234585597,0.034670090275201494,0.011027674582326803
0.006979452186791475,0.052214493198656446,0.15440922380981006,0.01069033378805088,0.015784611842795112,0.007941466400232425,0.011469627720028361,0.007488375278507524,-0.0014123227538483548,0.0038257698382783436,0.007419717743671165,0.004768836638780957,0.020848255941408586,0.008189443783320406,0.01770872246215091,0.0019957301158868173,0.027913752900189284,0.004547771763802564,0.0016166528626149735,0.016963676816850213,-0.009532988467355888,0.015562699252540065,-0.0006727410570886358,0.004650923253873195,-0.00438594850594886,-0.004290056877388043,0.0055623755090245105,0.0072199762720828705,0.012096281101620504,0.016481730655475604,-0.0021015529903649715,-0.01631400123804095,0.01514362313795132
0.0008538194235257545,0.146039490144282,0.188552218789009,0.010037317753333094,-0.00808278386037312,-0.0023014259868589745,-0.003413522085392984,0.005914920122438841,0.007720051759719508,0.0037661957521246668,-0.001034275128581323,0.004163615215180891,-0.011557263754993547,0.0005495279065389301,0.0015594720356183842,0.00235709398381165,-0.005499164180628158,0.010544155774128068,0.013089773311693361,-0.005299126425269522,0.024509758883744476,0.021565026163183627,0.015179093426878383,0.01301297519051535,0.009273594919052523,0.01596325563014999,-0.004536752377544497,0.007057476789910241,0.0016745668370140901,-0.012079298861406355,0.0034792049190524327,0.013621240291820987,0.0024691601905134698
0.003585333952792776,0.21116368094254953,0.20040192272143864,0.013222609904350535,0.011267329310906923,-0.0008988631600552018,-0.010774700245167121,0.007057822993621922,-0.010646939748270703,0.0007964179254240279,-0.006057879891752334,-0.006763377531040531,-0.011141560040606941,-0.009888086828773705,0.0065194552926600745,0.021109719462145658,0.006838141806517039,-0.0031485809106429207,-0.005345100048723679,-0.009656686727517733,0.011949898635426304,0.0037513514878960434,0.01166873529612202,0.009368093081371615,-0.0008040474214517933,0.01241228572610461,-0.020626514232495965,-0.007936963073927933,0.024094228085507353,-0.0004019910181175826,0.0032947945785050136,0.004216747492309934,0.015363973233434865
0.00030521812563151653,0.02475675764073632,0.2228283062970076,0.012642981559836484,0.015774921961489614,0.0007135503727876382,-0.0029250310006319782,-0.005166587214675741,-0.006165835270290252,0.010447686130490838,-0.0010362375458394795,0.007476569503084709,-0.00951084950601187,-0.02552763013719115,0.0009959769516060784,0.025292095516823942,-0.007060856291075093,0.014020523346849098,-0.001298807160816494,-0.004158693017582323,0.021617495539525935,0.00439521237225835,0.001690765786052451,0.002166717979633687,0.004060118381832075,-0.006689247775964261,-0.025741999548941664,-0.010216119077539085,0.02601438040291539,0.002253557434626209,0.02638323406771294,0.004766341569014082,0.0011544942305992793
