alpha_0,alpha_1,beta_0,$\sigma$
0.0032882200919729814,0.021413452713909174,0.18418290450758004,0.014141644313290277
0.0067355990903448315,0.21367778895033784,0.15711102756299292,0.01257196031526297
0.0044363078276079245,0.29181192562061925,0.19254664588064413,0.013805223872643931
0.004620119177866537,0.1950757259024262,0.19963271555723916,0.012329863896429212
0.0030930296959023637,0.17451642194003347,0.17917094100698572,0.010938558023108842
0.0033488358235291126,0.11629153477038742,0.1742922581076923,0.011362836864283857
0.005704579278862352,0.17629570035440953,0.18454000797437814,0.011931373429497774
0.00437772211087675,0.3134162494485129,0.173432640272991,0.012835692939545387
0.0014632100820877528,0.25257911163689944,0.16225592016259938,0.013292892228825159
0.00019106862393792148,0.2250334572414324,0.1452450261185466,0.013798127959281384
0.0021224581701512067,0.32678739082480346,0.19813653208931967,0.013521267791363943
0.0030477400421484147,0.2730102904001379,0.19380671668968572,0.013688726266108809
0.003023073212207766,0.1765513619042696,0.1813243099108059,0.011604960647348374
0.007953717834361211,0.0012524446867831834,0.12954095767383814,0.01134578135922852
0.004654822937942477,0.353740168763298,0.1753651902916068,0.01281757247440223
5.6299646318811775e-05,0.3193713906253297,0.18780871947277805,0.012200182517498109
0.006468801063569281,0.10616644473855302,0.18020884240120158,0.011133230798470832
0.0021894618538998278,0.019794749268978507,0.16250620279871486,0.010868813413492103
0.006016881015505315,0.0017988876236425797,0.2124785329123719,0.013184835628544713
0.0009688690964289823,0.05502215003263146,0.1924832110347314,0.01118078463912631
0.007690253817461062,0.09476464801314752,0.16169077715575483,0.011533988632849738
0.0015397781226452914,0.16964711024325385,0.1551134660266148,0.010850207279113296
0.007295684063365118,0.21094775143646693,0.24285534703996942,0.014313416781715216
0.0023031116576401963,0.16602407027030203,0.17826826373304294,0.011836227569874692
0.003086203871685559,0.10343195224514927,0.15366104188088453,0.011196101243197412
0.0043176149253856605,0.14092980831792454,0.13037823769799745,0.011483913685815783
0.004221734370454453,0.18722576431666568,0.1456825529141321,0.010646670601911977
0.0054687657778004104,0.035394013625611974,0.2390693877828098,0.01161279148244052
-0.00017472906351864741,0.15830675573533046,0.1614801769243288,0.012617415022802343
0.0077258898630241345,0.05987022491423412,0.16974319208434366,0.009998466716408801
0.00042452751384136004,0.04804502515875276,0.22312940604994375,0.01421526728544923
0.0019676310500157264,0.18220874778848656,0.24159974560857084,0.011224259547972659
0.004230161559326037,0.007168891086173451,0.21068267586604011,0.0125707466071085
0.00567690141899946,-0.04844984883371231,0.2066616813080698,0.01339004898378773
0.0023081718105058342,0.22499923382754058,0.22952458177186685,0.01399386545016594
0.0022801911425090454,0.1588605349399946,0.2375932794747508,0.013340574756822212
0.004938530668701086,0.10360679235979228,0.18722047941690328,0.012614272504217228
0.006512998483990732,0.1523139202434911,0.146131775205235,0.011492424877946801
0.0063376210846693,0.0872587621488708,0.1562187378523691,0.011085951484702171
0.004395789570015962,0.15755680868706193,0.23318128685894607,0.012788123140574746
0.003191008199235088,0.21015363620946093,0.20073734274029992,0.010513197570391066
0.0049847150196725126,0.16349199399841535,0.15078685691218519,0.010120906191604979
0.002747381241251851,0.11298997350104746,0.18972128246380404,0.010566381663004516
0.005525559738603,0.0015229969057623668,0.1848762419685481,0.012079712274370994
0.0023691433574545132,0.06016294983204806,0.1786108545642798,0.011292375169790847
0.008484010729932606,0.18224288559582474,0.12301847258750569,0.01173003117183461
0.003450908319794835,0.10493912963669683,0.09017957065995001,0.010945118028845329
0.007966208938663764,0.210156067104791,0.21365070160164706,0.015013839631390668
0.007301653490216545,0.13272694188853001,0.1357254837692939,0.014881386033404905
0.006420459538682461,0.0065484237194007545,0.13041837466802592,0.011305014054334818
0.002571658270455324,0.18178966163678623,0.19908629143012713,0.014917338032380916
0.0027478521059044543,-0.0753787255956912,0.18598744871330433,0.01327170570932326
0.004578929240948255,-0.04843868399921505,0.25257627034114555,0.013152870706254717
0.0036201459447466307,-0.040411129600638224,0.15233579972493233,0.01200647179075073
0.0026699300600329843,0.012645429224763107,0.17751185197051397,0.011880139201712036
0.006003954350223265,0.07514420285283609,0.18884080480405055,0.011983499014531496
0.005678096082570692,0.14120304161838454,0.1522561650164985,0.010710798716570505
0.0030526011036456774,0.11051804772536103,0.19937189895791038,0.010339296962712083
0.006003774902591684,0.23136977467403955,0.11633714619786194,0.011740495845163307
0.006187964044297089,0.2496752293012446,0.12129702757828209,0.011796763351004382
0.005551990372914157,0.2780992430207956,0.03761907687366336,0.012111278904138174
0.007874192165151084,0.15567872485961592,0.0762186641482188,0.009601967334254575
0.005999058552328014,0.11258623443388616,0.07620712831513847,0.010782972471342316
0.0063285079242864795,0.1145149027060386,0.1003282938289988,0.011379030361433581
0.004394650774460922,0.16297710725414727,0.11582615482053872,0.0099786332831927
0.005733315731751417,0.21341654575021266,0.17781277531848344,0.010043512034519862
0.003012258532768209,0.11498468512316194,0.09347643278389683,0.013575724860680994
0.007036713991067441,0.2093553846795139,0.09962700940667808,0.008555776943032216
0.00324398030568776,0.1469263329124278,0.1991509740623778,0.013335194010009403
0.002929525974480037,0.012522831754355652,0.14449438645754545,0.012629473930598677
0.0012376225423166834,0.055517659938804274,0.1743469985567815,0.01127240126052354
0.008088872674490828,0.1558035091001841,0.1643557678494436,0.013453378993730104
0.008808456700240027,0.2109005453417235,0.1708550616557547,0.012549112157257384
0.0070326378099321695,0.11376160601077483,0.23205762400688304,0.015472174438524949
0.0065195409886733184,0.09447176038536609,0.22184178644183156,0.015648825395870484
0.006066442027156189,-0.05482265022130541,0.19515215753630666,0.015465666663834584
0.009194447209329548,0.08292438415649113,0.1684812266109064,0.013744695347049956
0.004618587052852074,-0.08448887236099889,0.14577772158519464,0.010038252546669532
0.006401635866243511,0.1415973052064124,0.12164390862939153,0.01099531718107213
0.006519208270065743,-0.18914643789089286,0.1198926816850736,0.013194744745313155
0.0072138252121381405,0.2569959397569914,0.19456525116756984,0.014117888619170923
0.0056204439131902735,0.1467636814416664,0.1939647730113624,0.013939657079744788
0.004081330572522146,0.1503786262247428,0.1986509642664348,0.012320051293223878
0.0066016648540415,0.11630590611509714,0.16807815431799397,0.012105202582708424
0.0027406689931046544,0.18701452236577304,0.20565733406058387,0.011462248608376692
0.0033898606018910467,0.14175001248063676,0.19307714797486936,0.013085897267285021
0.002041854881331144,0.15592563532450404,0.1352359355733811,0.010364392718254099
0.005695309857065556,0.057664362536241694,0.15184508668865884,0.013171362283437965
0.0042313529506241765,0.1855469394714198,0.10716676197980958,0.010822825156681324
0.004853746816217559,0.2530577654276399,0.1298765425235519,0.010338362718058295
0.00010613020483530418,0.3876180478803897,0.1126361033605642,0.011101295552522669
0.006391750346731221,0.26767741946271956,0.17076100212295522,0.012335985422414654
0.005994805569513935,0.10287271847917719,0.04953776583314922,0.011728461429492198
0.00637202611192376,0.16359762431711217,0.10152664505332169,0.013106531546893353
0.0040600701655212545,0.16967011411764873,0.033672933354889585,0.011911305870716786
0.007923394302590227,0.1677250341378013,0.1455327449756451,0.013300793399024286
0.00961254096112366,0.007033352022841209,0.12765997548420452,0.013502482529587032
0.00858194853097893,0.06351317929583893,0.03496456360314209,0.01388852504904661
0.00516475662924123,0.1072494289524438,0.13024027506439045,0.013493475781310623
0.005907008556545128,0.244247620127847,0.05911506017708953,0.013693078708904747
0.004301549055068416,0.07267608429587977,0.08325597650987004,0.012337096615762298
0.007897204943043691,0.11072946620893773,0.16131287955245005,0.011290067958360815
0.004155084165422411,0.16544570487442056,0.16102042753956433,0.009724484714743416
0.004411239633278004,0.16378791675138665,0.12408417990244762,0.010900028736589323
0.005914705577738266,0.16436400699264936,0.19051539748266816,0.01481380379560223
0.005028846927131045,0.07938097485372556,0.1414937339899957,0.009487787502624447
0.006303355573260694,0.15672684519115718,0.16148572907407568,0.01220442042873688
0.004535669858172854,0.06169398102707394,0.23545523019220962,0.011933358184060144
0.003701517695448596,0.2923181525110985,0.2069464548550966,0.012321775786201392
0.005266289757970605,0.2946385583255382,0.2013056108604503,0.012451552740897064
0.004297831609852397,0.1494440269607648,0.1949532729172585,0.012173501739999948
0.005352038137907828,0.05364673064492729,0.16849792279536185,0.011919347527367442
0.0065835502009568055,0.05791211316651494,0.15077092641242917,0.011098324272442263
0.007403535430825086,0.06515042377187122,0.13512991135134392,0.012421958783604348
0.0018782054095233171,0.08572660336074224,0.12228047665119521,0.010487857839691776
0.006146740172114176,0.10277650461244842,0.13291520006592944,0.009996314665865907
0.003727840685861008,0.18468293122169577,0.117885421066307,0.008462113932836433
0.005402108879597859,0.32437989290746166,0.14677531513798858,0.013422421205212504
0.004352796608596402,0.15273187446731487,0.16540659302599048,0.012328113842407245
0.002564538026348999,0.1727605312360994,0.10908469012373358,0.012688868129208037
0.008717788736994728,0.3195775932590857,0.07075655967948337,0.010203932550814566
0.004589710466405429,0.15725593936925555,0.08913311010289152,0.01101917378888871
0.006119383631278356,0.10785364632192473,0.0784366274364524,0.011363076075031784
0.005317992453147093,0.3627817188773846,0.14674843994186762,0.013605300768797304
0.005708008045728662,0.24715712556662425,0.17897923301679552,0.014185581487138102
0.007690856287925231,0.11057374639404785,0.08583909382622884,0.012420743072273534
0.00347850108684004,0.1253381611722794,0.15479917043788946,0.010007938252170884
0.007015655599183201,0.17099742909591015,0.11057090978075301,0.012084796149273333
0.006287960928149636,0.10045847544451901,0.13121673182412955,0.011751126517972107
0.0024321157130076697,0.08064314169508241,0.16342141863316922,0.012427795172302572
0.008726887527194653,0.12556996683317923,0.13882547801069675,0.011496048197270443
0.007027096457216427,0.06797978048282635,0.21185099656234077,0.013744154825557044
0.002533071118809451,0.3274608874848285,0.1586485886577289,0.011152404175291671
0.005123892266313304,0.011025217526160978,0.1201008798548911,0.011514289782373165
0.0017484737255218825,0.19246411351010864,0.11153435174222506,0.012970038278280825
0.0005410796227531716,0.3560940202991355,0.11125438045187878,0.012888533969694764
0.0066075478775924285,0.1916841270067746,0.18397301162630794,0.01055727447560947
0.006585699698150853,-0.06097626151940123,0.03811166199762786,0.012885971153817071
0.0066879549299691705,-0.22557589326882088,0.10826898448860693,0.01281788518559345
0.008463207347312034,0.30419024998186434,0.10101726969171275,0.012667085772132972
0.007167380191366596,0.020972691774561694,0.223177231002491,0.015233398783726449
0.010093609020513383,0.16982384401871084,0.1205913143760885,0.014869306648747265
0.0047883234799693695,0.09761663265215081,0.11991975645900105,0.015494595815866527
0.007500658697026563,0.12617219735724616,0.17307363906256762,0.012626229140255938
0.0029288914611215722,0.22947697588374064,0.15730273607694178,0.010084058284131269
0.0052471949002007925,0.03542066522342271,0.09453000848740403,0.011243966275570219
0.00422448653546981,0.2699981753237247,0.09248236077971915,0.010788731028103618
0.0025453309512924916,0.09738305194138679,0.1573644245215734,0.010118385914119243
0.007261436542667887,0.14793412075746964,0.1360537707240421,0.011236605041613352
0.005530899061345041,0.06877132973138204,0.11542223952167845,0.01001214916584539
0.003682015021217814,0.22809139845584173,0.12375755357758175,0.009750171755976294
0.004491304631061025,0.19037855021777034,0.1649550194241071,0.010915456874560445
0.005848453079941148,0.11719897451526157,0.15317018507576957,0.011381116257025042
0.0027280024311843905,-0.021167815398452958,0.20424010464874956,0.011918003830026903
0.002097484687676147,-0.04012449469541103,0.2494009204318033,0.01240666600361082
0.0031821395571945714,0.050835422551264525,0.2088997914127474,0.011230564703933762
0.004325931433623355,0.06765795856624787,0.16608509820138564,0.010310533170064412
0.0024054083457435128,0.03938256496626897,0.11054548663474156,0.011343726793234195
0.00411982051635277,0.06365960563624679,0.2109483366717501,0.009796105591667902
0.005190421223734114,0.05934606486087752,0.21067754195920407,0.009813994341577778
0.006045227993685028,-0.05855075999507201,0.07061853887207255,0.012296615727621803
0.004928702667591701,-0.008180207956271215,0.10295944930109169,0.01232163667710242
0.005805326165015955,0.12350263601640155,0.19818908843174832,0.012541229729999558
0.004969288299940481,0.22790951612417848,0.16282019250787094,0.010040750883859882
0.004535984870262376,0.1164544831037459,0.17875599451080154,0.012055792124717878
0.0043542778747932475,0.17047561857480895,0.17487765491894788,0.00979590157431614
0.004832872053967618,0.21418544413777785,0.12276970386918092,0.010801444855400534
0.006386570217260187,0.11123667889408403,0.12867652135742758,0.01154917591604579
0.004729295027826911,0.16041159712381692,0.14860879889454473,0.012197749833312392
0.0046837169742639405,0.3687919050202981,0.1183072705066234,0.010760288495312558
0.0033352732386857675,0.060377937911525285,0.1388589981320697,0.010357570900224388
0.004182414574330057,0.1297282250854998,0.20260423797614946,0.01321185453197342
0.006622824467251148,0.15002353397785823,0.23177035567114118,0.013399497685705765
0.004905348317237185,0.040333318236326285,0.1866352861122922,0.012321569495103407
0.004960188349579597,0.21544805797217667,0.19003804702737942,0.01166304432172606
0.003286169604320869,0.2698947904958034,0.19868029711310936,0.011301232697581317
0.006195260818378246,0.06351544887084241,0.20526700470423742,0.012290174737057206
0.006509574416242197,0.07378928622731062,0.217672235911512,0.01158242077960212
0.0027723899924009454,0.2270987493373288,0.202666861349454,0.014332962237649299
0.0019809951114104257,0.17828616689114268,0.19458111571416994,0.015060958065087506
0.0040650457020588475,0.15650736818256053,0.2288439549789834,0.012744099361738802
0.0011316859680133534,0.1893765263217285,0.16261524404313754,0.013038072683137189
0.0028283094426403074,0.18928463827672187,0.20499901971534962,0.013624886795341311
0.002259409338666444,0.24952861941167678,0.20615182525246467,0.013260814381425828
0.0020443590034700822,0.15861340826936393,0.16560956245591307,0.011639868275748502
0.005397051768871784,0.041314871945595515,0.09685140770077849,0.012754784937299027
0.004792958203512388,0.05607369069399551,0.1962250163785643,0.012271987178488004
0.003897511709956108,0.1011067241307378,0.18206208130115203,0.012848102981305632
0.004635958760128727,0.11505929625326872,0.16868406012231144,0.01213163589275175
0.007135689884001489,0.0262734582117173,0.20579230218922018,0.012395002849861348
0.004261024206512893,0.19789716635475443,0.2050973818307102,0.01186013989606573
0.00251544389924334,0.19513865460212018,0.15838203664557515,0.012123748340419202
0.001058745233411563,0.11101519354385388,0.13414378054025677,0.014048497864237827
0.007905383049411473,0.2067183765745433,0.10930384999554289,0.009891419394591374
0.005846187046915732,0.07652694223963828,0.07054132434654742,0.015514967015560845
0.0057958870147447415,0.21040648093713626,0.09591049632907818,0.014022573279954103
0.0035161763255287847,0.08142329445497125,0.16125824962609608,0.010245647197281892
0.004079049534523807,0.0796547665664824,0.14468751832341292,0.011349771869394206
0.005535606388121455,0.15432450286072133,0.12193450609900247,0.011739425729550649
0.0044741165543918104,0.18100129491545477,0.22064201316309895,0.010614298742621618
0.0019756497472770184,0.10588202639745613,0.14728034313553232,0.013959124015021548
0.0004339526610076667,0.14975634001879964,0.19484789613531017,0.013200628744171392
0.005595648519045469,0.09024790742540764,0.18873847685198883,0.01306820274753193
0.0027899428874952887,0.08405859516497358,0.1108593704575865,0.012666093815577886
0.005333102002307222,0.11590964015751137,0.07721389365679217,0.012377299359194776
0.002757224111017051,0.21240569940360385,0.12061064908019865,0.012565571822544265
0.0039487756054022456,0.1427966501362972,0.2068183248439624,0.011129317679859583
0.002164166126395944,0.16714604420310195,0.1404134337650114,0.01087421602688711
0.0021449643905774264,0.12685321422363816,0.1830876967898759,0.011635958787349831
0.006124326482345784,0.09811042418856715,0.20539983095771297,0.010922751104652824
0.003279085335707175,0.16323246858296378,0.10301794487927979,0.01266800584616143
0.007444267270978916,0.11605029914103077,0.17174002478819558,0.012380064923869701
0.005815170814110009,0.08108243438652019,0.19519180224395818,0.012954356707940949
0.007454024660613549,0.12361574694541505,0.15872711469720294,0.010502333375981906
0.004613619311037695,0.12436797704971231,0.1731629755464015,0.012268797229354087
0.00558280806116716,0.1604600641232317,0.17036718957434863,0.012624017871424434
0.006848108106691172,0.003055881005043261,0.16062113192303576,0.012462340738967822
0.006344729257933889,0.025992459224946498,0.14931335832685658,0.01242263500478193
0.0020787482859913396,0.18748560369350645,0.17204711938543904,0.010629465913294665
0.0027398674051328973,0.14614412193920273,0.2033882737459683,0.010880238078568813
0.0043191734877515,0.16656130683416012,0.19758326599838305,0.011127490539741299
0.007334451847131728,-0.19963866903434044,0.12018262334174157,0.011290507287128411
0.0022752810834624666,0.3100376726172786,0.13579833037052633,0.009988466624353797
0.003551663018495671,0.21027444986224209,0.1753366590984827,0.010891081328158128
0.005545257628469312,0.033210955970579936,0.16880914847825224,0.010964831855661559
0.004861806740943148,0.28875107808545813,0.14814324934830414,0.010934625234780898
0.0015218751708864057,0.16711326170886934,0.07461397218757532,0.011438081855294786
0.00469911316185196,0.15574566949922558,0.17058845776498147,0.011874685265573387
0.0055656850824328695,0.049972050456835275,0.1133998131767606,0.0099026142864748
0.007269055869590977,0.15077675662507714,0.12920039753522783,0.01104761086724363
0.005231884719711937,0.07744243910098471,0.11166975387192557,0.010480134259806517
0.005673376215119599,0.05520542075015173,0.08059862461811469,0.012331107110253581
0.0037839790075682896,0.09650364262845128,0.1757699463407649,0.010971257636472907
0.0016855869984045858,0.1348865417279416,0.20249570800278457,0.01221930695866485
0.007301706656277141,0.12150919590316674,0.14799371898955796,0.01238906735291641
0.007957204017981384,0.06975735743526883,0.17381602732371,0.012241287833330228
0.005792235351364404,0.13682600663367336,0.17101917225648058,0.01355831754943529
0.0017059951130705773,0.22283532166781994,0.10668675094205798,0.010287801007076844
0.003914591137199371,0.14714366853045335,0.15104922182880148,0.011427688977788664
0.0031720214028571696,0.12373999156598839,0.15161460119034836,0.011624815770101991
0.005626916097607228,0.12709472842621403,0.21537190383740626,0.010741256763297699
0.0027353628996821208,0.08011886492864304,0.14734925032800533,0.014037774154959425
0.00318170932371828,0.048229944850010996,0.06898600766128644,0.012984366819073657
0.006487107378586229,0.01917175709418208,0.17918386685875615,0.011890728921799673
0.006892212358053326,-0.0005250030760921714,0.20043215777495269,0.012112130647652371
0.0013923984755648397,0.22655587282919443,0.11594763908551743,0.01181532780516789
0.003918357862078054,0.10066860346437584,0.18947576933354507,0.012138126962213303
0.004114976895127081,0.11812669445338544,0.12496832202605644,0.011629152855631597
0.004425290179730345,0.1321650067763422,0.22025795799559927,0.012621456648391044
0.005735657595949564,0.13242287541470557,0.172556651870404,0.010737190820705659
0.004349436554486865,0.01113665778155406,0.10299061898246278,0.010862191366114611
0.005813792940196738,-0.035283061574998414,0.11630740058559867,0.010996212739874826
0.0030684816653530045,0.2594650900705702,0.15365215388430706,0.011237427991109298
0.003860881448403689,0.10465756347663138,0.1048739636431165,0.010806156110917628
0.002609131081502909,0.24594601490427206,0.14414997290250425,0.010124463653624434
0.00282984121028934,0.22265719609787396,0.1913756799066428,0.010431125973214933
0.007452892458730928,0.054076016985678224,0.1776408019985797,0.012765568365055872
0.0006465106945414348,0.1109385078339677,0.16658940764305522,0.011259322759610708
0.0035366878157415487,0.0927244944396259,0.21732929593494532,0.012992519325140558
0.002338718370173128,-0.0012926160675629501,0.16016913501710645,0.011264602346220919
0.005415606562938871,0.18305123387741368,0.15909271256863017,0.01244659133601846
0.005695111052994391,0.05690424242297424,0.17252688901489685,0.012291907156679206
0.005302436481039855,0.1719320179851499,0.09841899554280518,0.010194854216109116
0.006055263597392955,0.11703373419809278,0.21275944716579742,0.0122519495018524
0.0035714930573065456,0.10050446786966889,0.21467363444836,0.012079349740434231
0.002833839747500966,0.07064050401417948,0.13779824959053344,0.011225231298679113
0.004128277436654919,0.11887701426244994,0.13262172076507045,0.010720693342602353
0.004300175193660422,0.21744153974415592,0.18310778541992948,0.013490853704219116
0.005127331504023995,-0.037518980984866314,0.1225042079034105,0.010247709448133847
0.0031053310369838277,0.19574207604136865,0.16867446126274852,0.012859774050537941
0.0028570679696592618,0.1511153933369474,0.13850121539594132,0.011138403006546378
0.005317935037519363,0.15591989770368972,0.08878582420271312,0.01081320459757986
0.005323730692721421,0.15313251136627454,0.09079307571660784,0.011995798781856498
0.004962469635535954,0.18850481642014963,0.09983477829258534,0.011758816863045321
0.009187363802520736,0.12141781631056457,0.09996297285989243,0.011494032022182446
0.0027079932839094304,0.44815451473788154,0.14048639984723985,0.01496311543886242
0.004494133187431285,0.08876931215000788,0.10305491317020013,0.01203466575577247
0.005495578152531405,0.16875302875053955,0.10873150505253423,0.01125723790758413
0.006463193017229452,0.11530075249619948,0.18252994362201538,0.01311412464446815
0.008621012116181683,0.09126086760073926,0.15824859346629414,0.011774221105282322
0.004096373859903263,0.01973241804826521,0.20251279433046718,0.010744160725476378
0.004830821300114866,0.1339931156208415,0.15422586475757058,0.011814832994958432
0.0034515334911502976,0.17930307880945884,0.11722592968045947,0.010198301682546661
0.004562375863872788,0.13067587367534486,0.11232406888621263,0.012827752204563274
0.004932305371602145,0.054329769578042204,0.18583308377732832,0.011640942519550185
0.005120017124842642,0.16030980079405224,0.10752512565165503,0.010237258857026806
0.0029201567148328038,0.10293084203864404,0.11492292929790295,0.009898642816885088
0.005111624704806969,0.12767076883880832,0.14318698389704795,0.009192995449831933
0.003103348980570806,0.2488190075903619,0.11321124914115996,0.012946581111053285
0.0052095163092622425,0.30558317761388426,0.1028069154348366,0.01117582006179933
0.004216191830701041,0.23942330205385115,0.09959565718218946,0.011713969834949847
0.0075989701579637445,0.047493904875992116,0.1760376689426125,0.010777283078662048
0.004372698079844288,0.020528937965896367,0.17940830791195583,0.010564027718980995
0.006188015897300157,0.08064973430258557,0.16167351792373263,0.009943447111098243
0.00436298223127497,0.17317772938998968,0.09015505130069064,0.011648800258027552
0.0051290258248925585,0.021813357326797605,0.1840974336234027,0.010131665531525433
0.0010968243925097896,0.2598908936495283,0.16300486474910153,0.009331362775026865
0.005250405424017791,0.28232158568183496,0.15520128178435094,0.011944940685796998
0.004608942619419705,-0.01841689016868193,0.1144495437899235,0.009419139884634262
0.004064863232928087,0.21934729685617127,0.12295886866738742,0.010082850415426677
0.0036666579734526937,0.2666314238908303,0.09847134409462789,0.010280434922858074
0.0053838838340881205,0.2765740633275635,0.08494591458842678,0.011113389325693774
0.005203209677628812,0.3653793420200949,0.0771039014506324,0.012717025984397003
0.005177785908879553,-0.08183174915853647,0.09953287171424917,0.011759463934665836
0.00532990166826941,-0.050627117389588396,0.21562762141598493,0.013961419748996881
0.0033520278050994112,0.11660897141737228,0.1349610031701225,0.011927051523304881
0.00510906543046742,0.08096904238632181,0.22447278690136907,0.012195906767636064
0.00533203665187784,0.11887582059385253,0.2184367438867671,0.012005450312737163
0.003639818555261625,0.019785648562707717,0.13816417858508878,0.012035551844119138
0.005540421749941206,0.12411493650287381,0.18729830277842088,0.011065691423830125
0.006463125486751129,0.1412423403965794,0.19126828804335144,0.012264931438315129
0.003463238999115202,0.1282511216181099,0.17584247399952432,0.010808108460681056
0.005768191820430545,0.02582031691825834,0.18245166461779166,0.009812553634317824
0.0024758801672186905,0.20031709168843362,0.11266339546069984,0.009938879932229784
0.005476484277961767,0.010457557287335629,0.23944720980549444,0.01119197021028833
0.007044744046499204,-0.009031586767337094,0.2173656592452402,0.011344968846144152
0.0020481746296636067,0.42529661634796506,0.20723862691385958,0.00961062150821686
0.0072687587987504765,-0.16904941391716247,0.14693054016745313,0.010791627832870151
0.004664821760444402,0.2630409787853346,0.21876047613344946,0.010646089556759155
0.0053020662379725785,0.032842420167189995,0.1738446324659858,0.011127224591533265
0.008450354941929568,0.05974146847752202,0.2121531478925955,0.012969172338508583
0.006821934666074517,0.14299858487115505,0.1787835212298465,0.011441143895652426
0.005048207745509025,0.2963094546975908,0.1724886802488642,0.011181719415664008
0.004006869433659365,0.3372922682607803,0.20090532053315133,0.013038923035732114
0.003636123388927652,0.3028271682147895,0.19727853309755428,0.014202739116664927
0.004481323636062233,0.37560962598733894,0.18270238339309688,0.012174070057369693
0.005504246495558411,0.20372245125759894,0.17779097208464886,0.012880406854550702
0.0038279249736913983,0.1632802439867029,0.16931039177315713,0.011606538535483702
0.002871898588619394,0.03363160216429971,0.152605270706699,0.011694192569607227
0.00522302835134012,0.058753894487958376,0.20233324217981719,0.010589890443100748
0.002484880619826069,-0.022429144525841844,0.20872404071437187,0.015021350296257674
0.003214650950680084,0.020360750257755234,0.18526223775746312,0.01470251815249748
0.002769791124755201,-0.02329011134852766,0.20304987032658622,0.013992837388106277
0.004936952872270153,0.08521960239449154,0.24621032110405355,0.012273541340501947
0.004936952872270153,0.08521960239449154,0.24621032110405355,0.012273541340501947
0.003869702539022825,0.1551389117216879,0.16886461432343305,0.01029088705426788
0.006040679526161044,-0.024566363406687917,0.19013642052370797,0.010978183494192311
0.0029101782118663233,0.04190920127819834,0.15772108861994985,0.010085737875528106
0.0035831659939640275,0.05540171003203774,0.15839877408029562,0.011269045310011183
0.004870331268891763,0.07950461420481457,0.21777091965735293,0.011542834313636433
0.003592686115484244,0.0048243258807784935,0.1336207430919582,0.009817991694677774
0.006285913487478768,-0.05112299858655143,0.21194713792022538,0.012330418180703162
0.005536867350091716,0.04782078086069829,0.206294333139267,0.010492053902512755
0.001430063141332201,0.1188348543504941,0.15245975641316278,0.012139155140748275
0.0045702531823380394,0.039696971280367165,0.23014058411674582,0.009940214133286666
0.00204521612537616,0.14304360171367397,0.1481856152626623,0.01182491720727886
0.003366677340941855,0.08542351573563832,0.1325956815313724,0.011914285853679886
0.004161078381742209,0.03217127573381642,0.08885533023974072,0.011638122756562789
0.005383430917358528,0.0322520999721921,0.13556541880834408,0.011273317541828821
0.0017114026436537034,0.14985402714379495,0.16366778614790256,0.011002087620130604
0.005569640376075516,0.11867456408527675,0.25808503081392686,0.012752027194545495
0.0030067817726648926,0.09888040845729681,0.18959275629877584,0.01194951744075065
0.005294560908657261,0.04947492374214458,0.1643239231503191,0.012337340862926129
0.004613745599334197,0.0705657520552185,0.17904493682566927,0.011694769899231924
0.006507760059910128,0.10330784538306788,0.12583577046695238,0.01235585006069167
0.004278589329022231,0.13820560141280683,0.18553771996157142,0.011628696820524264
0.003182504181398791,0.16659303934179054,0.18837574452655637,0.011434157069185737
0.004130314567932548,0.09973045068357611,0.13197944273493478,0.011072633039500067
0.0033843532576438543,0.09427286466201902,0.1579492957671103,0.011049059940242112
0.004694695821598412,0.10020767017435978,0.14815594896930878,0.011522854238267271
0.005303368550034027,0.04130571786214192,0.2426112300785941,0.011980326675026949
0.0047360450721478774,0.06348087607847498,0.07971431597769593,0.009243300774357076
0.006039744658487821,0.11559045130590527,0.21507006889000635,0.011840782788510758
0.004743926462184052,-0.05070082618980741,0.09570364474894417,0.009213600734250278
0.006693115969284311,0.12775817613312665,0.15188611108102903,0.010575705280036526
0.005095117325749686,0.04399083265339724,0.13046406057380788,0.01034172017782323
0.0033122382264221166,0.12359138972422838,0.09333313688758435,0.011290310162131239
0.0019081883273124366,0.22442237526675662,0.23833200378370378,0.013057228892075098
0.0005454919203237042,0.3857290469202762,0.20159797634305526,0.011197633581733058
0.0013060063710550434,0.2567023159238912,0.18613668768064623,0.013482135859056476
0.0006255601663800597,0.25280669438938397,0.1925284139812594,0.015567834504234018
0.0012871479138592162,0.3438543479390303,0.24905229735820295,0.014293996056908852
0.003028416270348732,0.5070448804684043,0.07007951611452268,0.014424993722807035
0.009262500529399136,-0.030770232244855956,0.15770893892698684,0.011522784854302841
0.005118443959395454,0.2303663625243097,0.1056306778341958,0.013322079620394613
0.006281523876854092,0.24209286061049196,0.10010870714613523,0.010612231958687466
0.004165434613157912,0.19165529982294197,0.13190255945659418,0.009294962267185408
0.002884330790677022,0.3413035701086477,0.07686774534047497,0.010290231575751591
0.007552289115832816,0.012221600684646564,0.1976185937142777,0.011152022544225036
0.0028551597645359588,-0.04781897997919738,0.15075512954060194,0.011247375115869492
0.005678138492317438,0.15148150471978772,0.13785376991428444,0.010751151358680664
0.005219220048042141,0.05120829317559924,0.10038838057560188,0.012065028686826598
0.0021540371957126368,0.019435753993955765,0.20137302130559256,0.011173486413066522
0.0033066831243164577,0.08341858882998196,0.20715685437310077,0.010985822781811793
