alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0029453517447810404,0.12944432641104658,0.15650761185925502,0.011632029297351184,0.006311897543772535,-0.005552279944861051,0.010746782252528453,-0.010036029890973497,-0.017914965115488214,-0.0025163971272029765,-0.0010308094252352712,0.006168710000267129,-0.022430344004267713,0.004275774827038435,0.010213286097558973,0.009636741922511167,0.017591446335552405,-0.002495165680278712,-0.0038758841785479278,0.002792213501292172,-0.004277862673338018,-0.005456476228784031,0.006395526492844662,0.0017113577726970291,-0.005861281212069883,-0.0031243989592741137,-0.0033494092609642418,0.02201743994998972,0.018428866258960588,-0.0027984183697848594,0.01537492567163059,-0.00022757700275764835,0.011325743115035038
0.0039621240672201245,0.2568257497214403,0.16976313446012006,0.010083599211697027,0.005930156414340096,0.008566270977831834,-0.004183843237513537,0.0071518746418654565,0.01425915862725741,0.005296772190217453,-0.0036832625444362965,-0.001084199479020907,0.0259672930379492,0.0018057367511654116,-0.0035014880194211714,-0.0074659764069756485,-0.009650589460443,0.005781841650196674,0.009618998603005548,0.006178238501264867,0.0055080921374498085,0.010022956937440222,0.0005232182115016526,0.005849824032283462,0.01177998316830693,0.01638153839620891,0.012696290468283859,-0.013719273716754252,0.00025940431252840374,0.013544271181553966,0.010118719498263946,0.009013041700382616,0.0006195663829486656
0.0034214919488926737,0.2834657702346989,0.18486902049029463,0.010736425696310073,0.017550076119204526,0.009295222167848095,0.005514039019328818,0.004866054246006322,0.010974153285154128,-0.01057443263157312,-0.004916132079174911,0.0008743426717071395,0.031997631370010285,-0.0010362416141614862,-8.936387917026748e-05,0.007262431190309429,0.00806728073660094,0.01147058036894122,0.007639832608841063,-0.005209282996998396,0.00451224263821768,0.0092511781909376,0.0011435862234111663,0.01809906992812039,0.012405988650617664,0.006854828874903827,0.006474276408041593,-0.005402503592214704,0.0004811969851123575,0.0156758604212529,0.013287744841089633,0.013397701649089414,0.004604693325115624
0.004253817015981401,0.11916496082209486,0.09124661122850085,0.009815158377273175,0.014765511209213905,0.008252853089255958,0.012360247563606909,0.012415468004555518,0.011203661891232484,0.00763701732237947,0.02794667654943652,-0.00023387344687493842,0.03006132407182282,0.007595306107945422,0.015197132715767621,0.018294087101018826,-0.0008593401090952275,0.006512653072392905,0.02642992178856748,0.0036494325708430753,0.008032094761372307,0.014390941100035371,-0.006020109542530777,-0.006135435063157035,0.008653733935037003,-0.0007062938101144907,0.010380423609160697,-0.010224346929944957,0.0005907400436771913,0.0015320035765186966,0.004289950846675902,-0.002060189855801249,0.00516457397835978
0.0033583630141432517,0.3264656549861759,0.18065041820064948,0.011590660390327651,0.014674254980755986,0.011825086429220961,0.0025103284313485177,0.006030346834657146,0.00012122192918563441,0.006091826308286695,-0.015531171071901915,0.013186081230279607,-0.01705480431935292,0.003943732060948224,-0.0007228406192297336,-0.007636402738686805,0.01790735664919549,0.016291913616051583,-0.015970248844883315,0.0035374788921950667,-0.0018329068857648862,0.0045623335711964235,0.009090617382420348,0.02510034841745681,0.0031666679715670696,0.030911880999050855,0.009905523369762432,0.02581952054771645,0.016574886834354235,0.017452456972658424,0.009671568467461228,0.018111923522075375,0.014100749607209702
0.004020084165649762,-0.04631578360464317,0.2027077717987976,0.010124747533714885,-0.010070866521218736,-0.012250663559196323,0.0023763936033727225,0.0024073577949660367,0.007889365897166717,-0.00558285432010047,0.026422249319431934,-0.0005933668529244623,0.024375070622562764,0.005387761026678338,0.011879557285970122,0.014598615723640025,-0.008134587166663118,-0.005137639796214201,0.02408487114635318,0.006532537244006945,0.0007635301505923211,0.005821497736858155,-0.004595148081292091,-0.010977132403418847,0.007639411115398608,-0.008262501040568812,-0.003014478838926519,-0.012881123033587656,-0.010015748965789151,-0.0043664560378087434,0.00487168454449862,-0.0029364141085435965,-0.002461850944221742
0.003388514871883372,-0.04414905167755886,0.21963127553763226,0.010623294942398265,-0.0033786502630513606,-0.011899056127184626,-0.007812180841882444,0.0005609909936193631,-0.0016582217040719692,0.004822324488597022,0.021230829204059408,-0.005538612897258856,0.02032471320530751,0.010827680542630193,0.008508371763861664,0.013672058175350192,-0.005724545395153798,-0.00684352680983912,0.01577725673870465,-0.0030797880744223966,-0.004065518124334028,0.012817466530192714,-0.0025316045537280398,-0.0059363977743284915,0.018731772121995352,-0.004415246136297877,-0.0024658364766972445,-0.007049276455709904,-0.0037682633188535755,-0.0013093912466246244,0.009489527735966006,-0.00178417164532163,-0.0101467513130018
0.006446346929245148,0.05495363423949881,0.12168365922586746,0.01254712907518914,0.015342282325580013,0.012394433815352936,0.01295475504038141,-4.9206955438728015e-05,0.0011289069224108095,0.0008576137754063033,-0.01622796586947927,0.01126224534172042,-0.01615063293596425,-0.004854974070804124,-0.0016224928216056695,-0.003971363673972755,0.010841343839128614,0.0004993525054968577,-0.005379871998188251,0.0129770344984105,0.03574576758058234,-0.007315521932257182,0.021479363270222648,0.02212680287133775,-0.008262962318982424,0.011002566641078527,0.01513325294150382,0.018862932197115136,0.00784251050599307,0.016383397910851402,0.007571343212617961,0.01733241115750858,0.021425026467504802
0.004644250516697778,0.2764575602028267,0.14200778230409827,0.00985081579607756,0.007129111877703924,-0.002232956465624366,0.007191901752833594,0.00712951852064016,-0.0033044479303813643,0.009788885014047639,0.014542330985008529,0.017211651874543134,-0.0021943928750309434,0.022748558158642563,0.005788446402175483,-0.015608990325421053,0.018894996196729862,0.004470290144042194,0.017099391207518442,0.016520547367966088,0.025017374421321917,0.004185048106265113,0.014133282012731034,0.010086239940721657,0.006751737479697457,0.011633559030465175,0.017062689345477607,0.02904241631518126,-0.001403783491006489,0.011973518852522843,0.017199698771104395,0.00809137367915446,0.010204073716434801
0.002536860565508394,0.1447931094663125,0.08786980572119285,0.010705749212218191,0.007987502408180141,0.003965947500295865,-0.007795349954016174,-0.0006915256911142673,0.008596505937486645,0.0015979474743918207,0.011432015077742278,0.011887585480586271,0.010469485597620672,-0.006242029042499557,0.0049853821622452285,0.033178307172199537,0.007477909921065235,-0.011063189874994139,-0.012128325524579563,-0.0022569903175948345,0.014125531207637963,0.014286800504020609,0.004265652766565699,-0.0018436026725720319,0.013955953602606893,-0.004022457829038993,0.0022410402843213023,-0.017601133651298492,0.003937124920627822,-0.0030029601608932226,-0.010586327897905527,0.002896728776375844,0.0024703481680560468
0.001352897643389545,0.09658933441953378,0.18099952557612947,0.01174728064910086,0.025576580207925033,0.002336898152326492,-0.00594650411320693,-0.002445207002660919,0.00022128958027907647,0.01507922363188458,-0.0017351281620885234,-0.0044289512163723736,0.0006126365185119831,0.012420129389244968,-0.006398934898224078,0.012983544171384353,-0.0011243646290374043,0.00621981911947562,-0.0023735902691601057,0.006676418848096371,-0.010617839051300973,0.003841141146741943,-0.00020452531099418271,-0.011971044981716803,-0.0030362846496803705,-0.000533285217236181,-0.003859639159390552,0.0035390284818701363,0.0008958963052625464,-0.025691423194015524,0.01750269207201752,0.029030322774242192,-0.0029581078150901505
0.0019827269013454594,0.16852926810812585,0.13291963683555763,0.013112337848631313,0.01434171176812799,0.008166616186791136,0.0009457908238071865,-0.008223906409361912,0.011832800355214737,-0.0006603094578171141,0.007881704234038233,0.01224982266470777,-0.0026441965538443277,0.013708150398311294,-0.009680471069866905,0.02073608510785764,-0.00600661263016872,0.0083897618171323,0.009206430314908552,-0.02124915789653079,-0.003051729071501403,-0.0037015297736693355,0.015755492399695557,-0.017215573284254767,0.004964816186477902,0.004371355829571982,0.00630859400759589,-0.0015266489300048858,-0.008865070185890661,-0.01686777084811673,0.021897060095207685,0.0035881726939793277,0.0005465711934606663
0.00393224971140724,0.034093678790934674,0.21214376461007645,0.010733252958240536,0.015300996840192886,0.016972240457006474,-0.010145655462496647,-0.003494902428442647,0.0032681480100734167,0.0035615616966847012,-0.013666755603151767,0.01658620598414447,0.016639041972093566,0.010737703697503027,0.009739236421177608,0.005106499481349022,0.014815692588254147,0.010658485479533582,-0.0020404798572154874,0.004222212575753674,-0.0066350578216425,0.012351111256880936,0.012053697166792228,-0.010161700617924159,0.004429386789366202,0.007688234091602662,0.00973909371269971,0.00011745489462979908,-0.015799736316222533,0.004778575374191532,0.015563616027178729,0.0014542664569676487,0.004512447638482383
0.00695782705651733,0.026915352182272582,0.20002139819826803,0.012811834631317413,0.00788731650457545,-0.0005423096810663155,-0.008711731253676023,0.0009392231019594618,0.015124485211685162,0.009046888401850221,0.03575491964261433,-0.00848692281298104,0.002537336637661364,0.00325270524168675,0.017828878749008892,0.00432924531709701,-0.0020008922517660245,-0.00014589497976116666,0.01504342634285482,-0.0004644070016478216,0.0029720446569670954,0.0015393842292831762,-0.001676536768380131,0.02501650331691794,-0.011879089791782095,0.021774489479220414,-0.0008821885667006492,0.007609177448225434,0.0064190329950510735,-0.01325264959601374,0.00487977537952492,0.014969206335825751,0.026402441669669353
0.0030038687335861903,0.30254160317883766,0.1487894854403225,0.011580024183135775,-0.01136085197630675,0.005198445457929718,0.00038437829225271367,0.014874612408264301,0.014581753653870827,0.014292321475515039,-0.004111014381341163,0.009288936946410507,0.01167627550319906,-0.011690249119588283,0.009690089827726822,0.015926784033877525,0.030321156861307118,0.01304630350481056,-0.00028867377629443437,0.009890666632259898,0.008359201218828435,-0.0008748629817261224,0.002735575910438222,0.0013032072606846163,0.012473405158432645,0.001225669692051209,0.003039471444716684,-0.006210277979010871,0.00557393445413579,0.006051184376949889,0.013401922482947956,-0.015655165776482065,0.02105396543954038
0.0022425283377054657,0.26470767729925254,0.18063661982153628,0.01281192552397418,0.004426907791507947,0.002558724423943301,0.02415087618354838,0.0008660331784188786,-0.018164546574803292,-0.00784019341431077,0.007200092818912428,-0.004373837251339119,-0.007523007508479325,0.01620435986746475,-0.007775881974720331,-0.00252784902664213,-0.008358438015941974,0.014431433298373389,0.015135176833446187,0.0077597733955019205,0.007936938769388021,0.020275466604287924,0.0010867754119922302,0.013037435768227546,0.002299779587181975,0.004973268140126033,-0.0020367844417347515,0.01552986458347703,0.022938725504913906,-0.011673054189690507,0.00342011972056756,0.02954723376286569,-0.0004847751476372564
0.0057096298978640435,0.02313283422058572,0.11307201373281331,0.009472519484633925,0.0033307721692273783,0.005309598081850685,-0.0114681396082005,0.008980452251785988,0.022364416878143882,0.0037396167139649443,0.001217064089173308,0.013000779663227316,0.022107176740108633,-0.004928989774700758,0.024244101328665002,0.012804985371855166,0.015993954194082925,-0.0011236428013319702,-0.00875078344260228,0.004908079752883609,0.002670960832458185,-0.00023325557808679233,0.007725651441109099,0.005812788313033834,-0.001860779769749923,0.008606595175736503,0.011029221549097143,0.002550748602935121,-0.00882478700274927,0.021866374339262973,0.010917501094656331,-0.01130712216509454,0.009468459557390138
0.00513238001388552,0.26060842976294724,0.1139395555576673,0.012953130543839422,-0.004671753736314014,-0.002370471874365682,0.030901833758489716,-0.005763193745058941,0.013670865841008021,0.014679914424700995,-0.0033663967497257214,0.016257510046719013,-0.0019602734692159246,0.029144173215934335,-0.01595943270596982,-0.0038312509300045846,-0.005911610870138152,0.004564248365911232,0.035708901350710844,-0.009271770823280836,-0.008172967111831384,0.013136644753422222,0.0019971390950459323,-0.0005139247417499371,0.014357752282585678,0.01792849663447184,0.01575151056679483,0.025232595053324338,0.01703214084298778,-0.001445315728719936,0.01806118477556518,0.02944659367921445,0.004183026402862982
0.0021250849739857932,0.06399651870211309,0.17652568309671493,0.01318578982189777,0.009560461241490684,0.009792868646286153,-0.02524624894381831,0.008078531404973095,-0.009411607232490892,-0.01435545336352412,0.002704028447284304,0.005218596454772614,0.014157736556447404,-0.018370609240524423,0.02611238041097712,0.013886359593873188,0.01496113691849749,-0.002192954983269105,-0.027496797425605325,0.022321205829770752,0.005459740479738005,-0.0022964460560842073,0.013666713019522827,0.011171838585868454,-0.003109896746046705,-0.0011448495823043327,-0.00600179588520788,-0.013054455278001802,-0.0027346633305340966,0.01436641269952849,0.00948075691069843,-0.01505421642484196,0.007643830806094536
0.0023768968630249443,0.0488621761777678,0.11867791615340358,0.013027955500801497,-0.009297706946295975,-0.013359108853848913,-0.008835512733907015,0.014667807567371616,-0.011359190697005375,-0.0259991043004393,-0.021933392597195296,0.004658062539936178,-0.0018659720096864064,-0.026415016107422012,-0.011453845770223837,0.01790975619219913,0.01502525508941477,-0.0006261664867031128,-0.021090078806706707,-0.0002711032635735657,-0.007338740956243516,0.011713186507962483,0.02524836255493003,0.015114695820050835,0.024577916537797204,-0.0005709583221882411,-0.0018854869038125127,-0.015967430719732112,0.005548676276595729,0.016480510847055117,0.01880650025826111,-0.003868355610236654,0.020087919914305898
0.002368891004386475,0.15016089371324487,0.1182569822881444,0.012850796916438815,-0.0034082876253153267,-0.00957882853111664,0.0024040598565599515,0.01504952449356993,-0.0172367839102185,-0.023754057260821748,-0.03168196672211102,0.0062792587155901,-0.000722110406857893,-0.024317672858865984,-0.01568548186705541,0.018145045202721484,0.019273240948849676,0.0040937436259170165,-0.01545092378816817,-0.0016482948405584575,-0.008177593079271078,0.020209675113395307,0.025565135507038157,0.010596558191785604,0.02096257329298245,-0.003950217328134384,-0.0011397001399417494,-0.01614299659442774,0.0057257564015729635,0.01642861408362879,0.01782601265161583,-0.00946821732198219,0.024330188639258954
0.0012308353262787631,0.11987494147731884,0.08286050226174621,0.01252017082596873,-0.00042090269907792924,-0.01262967746881728,0.009882125701899783,0.006813044127244668,-0.02214767242585431,-0.0038365866167858484,-0.023266011828799064,0.00820613321842791,0.0034915402404779397,-0.005906045285433002,-0.02213412970661186,0.02197521134582847,0.013936888435481009,-0.007522665640175914,0.0076172451563095225,0.003398994189475212,-0.015367807266646093,0.016238587214622166,0.02937084241083179,0.024594064516500536,0.019749810734749566,0.008624096774241734,0.0028659748943073494,-0.005774322042655801,0.011569486817423466,0.021063244250856882,0.015198792309433865,-0.004736882769977423,0.008794483689414347
0.005718545506391183,0.06134205239436715,0.12307893119600917,0.011945863918277877,-0.01802362233501047,-0.00019525595188285149,0.008473595609970215,0.003140248708903466,-0.020837410196305278,0.012457630370138705,-0.009658091483715634,-0.013481804817730985,0.019519941197945544,-0.00505757542648695,0.0008378442203373763,0.0014212485977732822,-0.012525281936755226,0.008713301947693689,0.002129220751433696,0.012377769921252032,-0.02228584413549957,0.008067010896026253,0.018566507347301694,0.014967723488992016,0.003098637867025686,0.012774943439461466,0.009326006502928611,0.015510014258783384,0.006533391178107508,0.029364312803550844,0.0123721427913395,0.018035690896349887,0.01726422442397722
0.0039020187833932888,0.18892993330675373,0.17571567184473097,0.011442377295005466,0.011587409128446658,0.00960181169067741,0.016663694038527663,0.00773900237613581,-0.0023453860565458423,0.013744549504574466,0.015630529197475315,0.004853561004579595,-0.013620314755866454,0.0026051069742233004,0.004027534304539953,0.0028910624266176646,0.003044663711836701,0.020728673218798975,-0.007322864087150523,-0.007197630898157333,-0.005600689327881891,-0.006513177610833959,0.011812307926129207,0.004496361021405034,0.03729354664383208,0.013582483598230315,0.023928212407007123,0.007444101386034754,0.004220404528357039,0.010004100272904834,-0.004072606655951565,0.008327935708205976,0.009809831603160018
0.0015863835456718983,0.11352143959521185,0.19357382449132934,0.011021841182802672,0.0031451535162664297,-0.005537007242081705,0.0031471040881466852,0.0009594790547086801,0.008520793096335154,-0.003119958733228981,0.005173118328474918,0.012526863635088193,0.004799945024339405,-0.002415302878094845,0.005834262778920812,0.0011007534732044926,0.016209765005007988,0.015433629392853178,0.018590560377168674,0.013815198181703122,-0.000784152202850043,0.008843514092153755,0.0012722592703426317,-0.011551055547658196,-0.018420695805840027,-0.018208468735353596,0.001372038356463955,-0.009463225839407933,-0.0041109904743107375,-0.009997237206235094,-0.005259725865298925,-0.013393457024856207,0.005965050856128032
0.0031027649299876173,0.33282940670876343,0.13266602570253377,0.013179280950015361,0.016532835471817844,0.005547416651896958,0.025945968713552387,0.013162280822215357,-0.008618408404015421,0.014035870403348813,0.02494743895148325,0.02070396423102137,0.012765886182492416,0.007742718899644171,0.012192589346109974,-0.0026998170752669543,-0.016838883795368614,0.0025755003647709913,-0.00416867079070279,-0.02143834442511815,0.0008860482790731437,0.011302977833818081,0.019070395934640966,0.024362048081423237,0.016089342494328192,0.0028279607056361593,-0.004440209671808417,0.009470511182951495,0.01006313622429972,0.00963426189684704,-0.008743519646962017,0.00894689591977251,0.011178001058637704
0.003925689965948224,0.38930885794035536,0.1618505891890044,0.011651788702426346,0.013730772511226036,0.0016652163837226814,0.0031655537709776973,0.017259644514341674,-0.002310873558594162,0.01489610821765598,0.020884761998492676,0.022662178457305355,0.008593663831237969,0.003143666953292358,0.013796568860871812,-0.00021293637731296207,0.0025802678284385897,0.008717838933721809,0.003121330418080214,-0.012407276471038554,0.008029381531693795,-0.0016799489517380676,0.02364048608321882,0.018296530698613644,0.008564687751935097,0.012039229224926345,-0.001635738204524402,0.023434301611450097,0.01698218911675953,0.0036633477312372036,-0.015030451435328305,0.0167772933920745,0.0005723427871311914
0.0045178389411820894,0.09912409021010318,0.1445242230101542,0.01023741195866847,0.010350974963325762,0.01850258683758287,0.011332897111620466,0.0010195654692977554,0.014199602405999176,0.005760593831818705,0.020676865547369676,0.009086928655621749,-0.011961951775225606,0.01439344620519573,-0.0026294892059655736,0.0088239232096812,-0.010264045889447805,0.008600973955362653,0.006821280699861238,0.0062932355609461345,-0.001146437787271591,0.02422743112453949,0.014214187876880275,0.009110436656100366,0.014767502529779177,0.0030642901078352107,0.01786849951846315,0.004978441570394492,0.02493850177168291,0.005868972929956442,-0.0038293227571374175,0.017850857596001645,0.0004186165835529372
0.005015243553135092,0.1720638286953692,0.1955574352707852,0.012864587808768998,0.008739318683938634,0.020109788810016724,0.01853095443999721,-0.003247211997430941,0.011486913254315351,0.007579845677827671,0.004601973235584778,0.01353107877248156,-0.006844820534746438,0.013515644643116873,0.007415511920578393,0.005099268725859763,-0.006369185306804205,0.007797151309446948,0.006059166102268771,-0.00464967031730646,0.0034497693905843024,0.014911325992920818,0.02338302732247008,-0.010797971652981093,-0.0021065387985271505,-0.00047065926775023746,0.00897149193521077,0.021449930671461056,0.042838462371819715,0.009640334567339533,0.000991343893424059,0.03014659365778851,-0.0018847931167270602
0.006549718811979825,0.06506978868015978,0.16773492499061976,0.011108860448013616,-0.010621349625946085,-0.005719856591266179,0.012275055703327712,0.0012338110703650756,0.003603205257993453,0.005077606462179691,0.010522671626980739,-0.002977268849831895,0.018516328680871375,-0.0011958332248594714,0.00894147442319305,-0.006174695281283964,0.036953462714269844,0.01957092896578207,0.01640067422718591,0.0077974583102046165,0.007825197860920943,0.00038124811980247826,-0.0009754468477969822,0.021392873245554785,0.01554426678098175,0.0013969111230639484,0.0033847716240121436,0.024663273875426397,0.002211422331736095,0.00629094479669537,0.021783072730663385,-0.003356012037369186,0.01754212047611737
0.0010857805750819263,0.3310633725760534,0.1581469432592697,0.011672537103121487,0.0215738202023463,0.017427080471705065,0.00370826856143694,0.011699810124072311,0.005450392554340235,-0.00345531042647552,0.00148248856330778,0.015519948507463506,-0.018559087024667985,0.006601732960922849,0.0060376024166280875,0.02349835783033213,-0.019079136378039582,-0.00521965553157434,0.006471326820589911,0.011788478256901542,0.010264432436461633,0.01894057175032456,0.016211068145560413,-0.017521183846465057,-0.005247469261483014,0.015563509604689604,0.01142742470853202,0.0026621413728117006,0.013366623499254986,0.010832758460880517,-0.010553912099122048,0.019850222026981546,-0.0057110246828783505
0.002190951104470417,0.2622444498787727,0.1893664349238696,0.011817217462636614,0.01220676150828249,0.01221723830478573,0.004746812003418201,0.028176728811405104,0.0064682810001327135,0.01988000014772754,0.0005155426357264617,-0.007357492637697711,-0.009194931638328574,0.008733491262284853,0.01289501541722232,0.008744058270764118,0.0007928936218620708,0.0012792885264962253,0.01732472293108017,0.005057230087021054,0.00259037009058246,0.015465446880676472,0.014426322717776633,-0.015404080484087836,0.017201337399567727,0.018355255680181187,0.03323770255271775,-0.0028286483344701825,0.010332020481079958,-0.009203730277609087,-0.01755325813807772,0.022257186812658467,0.0019313067428712032
0.0019673724580408936,0.2944138216561428,0.1864055386018918,0.012033826891892608,0.017149159771887645,0.01138039909372386,0.007354524462420391,0.02828029098183059,0.004434656432755028,0.013018671990631349,-0.00211488934186331,-0.006861180239058962,-0.010553216520209551,0.012650338184302886,0.015613427766787766,0.012829811579147818,0.002863540378808228,0.002136960920004259,0.022659784050577232,0.0019052454767743859,-8.867911201606107e-05,0.016645959739499956,0.008237004738322964,-0.014651493692347198,0.019825708638772213,0.0214622098327375,0.031216075044576505,-0.002523737330970153,0.009671893731688672,-0.009515180378443169,-0.015348175514180664,0.019296850664537426,0.003901652140757286
0.004369244745471877,0.10328999246918535,0.15537586544457344,0.013145250793584261,-0.00427383719267378,0.00026621743475989325,0.00736028723246057,-0.01914812258760999,0.009883384968590968,-0.003724712666252115,0.01632510199453799,0.022774378653470546,0.03357024599221978,0.01200707653771814,0.005218895516707392,-0.0011273167964089273,0.016424592468501063,0.01461039488030133,-0.004971064506721181,0.014256298644372344,0.005488295830566961,-0.006715247746777704,0.007362421184070517,0.0337152126684008,-0.0099303881866842,-0.003991048663388241,-0.022637067805508337,0.009921406619969082,0.006424824977981726,0.04117568856797025,0.04231837660232515,0.006750440045487693,0.013702853142118438
0.001187060841077917,0.10144060679972414,0.1804862196861018,0.01180827815599206,0.007972854324761493,-0.0006029097618156267,-0.0018787943692133756,0.00255830933037569,0.004225673500762919,0.009499248157924705,-0.00836038079790406,-0.012976174996577584,-0.0253756924955771,-0.0035905616166665485,0.0037671560839801664,0.001824902133889346,-0.006673530293747296,0.014882655791955225,0.013282829062885361,-0.009834983912465269,0.01009376860944421,0.017312563128966455,4.184761072368557e-05,-0.02246619082685349,0.01785434553631608,-0.002229577064908393,0.026112672920452024,-0.010854810182235245,0.0130759441576589,-0.028799339546775864,-0.005978586330178507,0.0056456369314801915,-0.007665072718195155
0.005047368303802344,0.22052135765837697,0.17466599663485807,0.010575276317500578,0.011690631558812385,-0.015697754473662485,0.0041910368731015776,-0.0006036644721938516,0.010078853568546734,0.0030501474205916713,-0.000574064713981036,0.022416251906011105,0.03072465063184006,0.015889131099010387,-0.0003176118711361931,-0.0033362995833383716,0.003831696483057991,0.002519742461350576,0.0017443789337330293,0.013348455576194658,0.0036292364220149496,-0.00034125494866334323,0.019070366265160985,0.021696177873488588,0.008364345485820681,0.011778730797050793,-0.01097249925845814,0.014977967815631817,-0.007727587362204836,0.02221894780549552,0.022012413151192522,0.02558843823540629,0.012946085709659966
0.005775122774977138,0.19472252690508846,0.17900360392809397,0.013499666586056511,0.007666801622819142,0.031333929872081855,-0.007851988557428167,0.012098863675366184,-0.0036276346785781414,0.007060430649070728,0.03532121512847929,0.015860825238218055,-0.009280471330321787,0.029771433832895728,0.025931902143805596,0.022607810942680627,-0.0034316047240465263,0.022629503854167263,0.012551215895972854,0.02957487764763499,0.015121626015531553,0.006401936675254473,0.0031838844915206823,-0.006219367305382429,-0.013931645096244463,0.042356304262936705,0.012250806796416845,0.00019588707491391432,0.03864281937310519,0.017187519494830116,0.021473946514767125,0.006956764095140589,-0.006465584245870338
0.007775714801946254,0.28010911063661303,0.14508906689712037,0.012747616626706756,-0.005392014102246876,0.036852281124307815,0.005701880779364163,0.009314038536842484,0.001506411539035721,0.01657294843747917,0.03424296935164425,0.022336826844343065,0.001148949991984426,0.02124136400921362,0.023323372826316444,0.016939826985079568,0.008669300397973466,0.033969171850390986,0.004527472718721162,0.008852386771968208,0.02183360450365272,0.0006515802235933561,-0.0020698875138373757,-0.008262798065258498,-0.001473479268089003,0.038104737366133644,0.007567579570771791,0.014854554487383632,0.04096895814553473,0.00021655034690441929,0.028635781716507012,0.008191762555294529,-0.013147696157099775
0.007597184618427286,0.15685015122114276,0.09739775526307567,0.012932560398835767,0.004246715351418064,0.019817619865228134,0.005053081711518,0.019470942524955088,0.0003120855135741391,0.018123220159468795,0.011684073328303592,0.02344652182251816,-0.007318423415448709,0.03317138618859661,0.002333528284817999,0.016769301953471115,0.01285684879512337,0.02501117620742204,0.006145177911688207,0.0074494013843601405,0.027336799701338656,0.007649593766376575,-0.012216333442312929,-0.000494914455147645,0.011129792664797484,0.02234682729282007,0.008583471412820246,0.014582743069734052,0.03506421700530961,0.00600536210330602,0.024048956241430355,0.012487467124944404,0.0015244287511001326
0.006532386129026487,0.15258472973739887,0.12057743266416714,0.011168433014843,0.014117452074513568,-0.00723861639099066,0.008301369504049534,-0.0021795050238624814,0.0038824776885618903,-0.006857932680435448,0.015506601265609328,-0.01483955546784958,0.022154297525946352,-0.015181944581712624,0.01254024385184026,0.004758506154149076,0.003246668779054259,-0.014185065359462696,0.009842362946649936,0.009773442750208786,0.005842729116742653,0.008470074501121532,0.028877223169098982,0.015250697429481527,0.005230054193286383,-0.006824287487875992,0.006929373115988053,0.004300411550615988,-0.01028436036433723,0.010636947290013448,0.001839743967334277,0.004188731912606982,0.013452088768582782
0.0034353640758515366,0.09144909196915033,0.14564137049151357,0.009423708423696562,0.00039309144136458326,0.019827210904379097,0.009149286357914602,0.014378449889781335,0.011365495485386989,0.018477831088036824,0.0009525744765442475,0.028175934385220695,-0.006415139980415142,0.028803493837434385,0.003642462469997516,0.017714657247546606,0.0069514863940783244,0.014277556796548685,0.000672759742539122,0.0012622768371473862,0.006146762407905337,0.002712189726599932,-0.009390179331760628,-0.004278525629720724,0.009606923728137942,0.009815171814963611,0.0070823725996912446,0.014977715095299382,0.02485584168847005,0.010164458726518387,0.010200171166953095,0.00660369212268407,0.0029309311536470637
0.004460911543315374,0.37420432917903745,0.09930040261600158,0.011778719255578586,0.011456945789346456,0.021179113395508313,-0.003031252237758857,0.021059653268074165,0.0019096280064974267,0.006659649429697457,-0.0012461334658302448,0.018740391549665527,0.010888981387248637,-0.014335209133272216,-0.004757432505575602,0.0009732783731066824,0.014053107827691534,0.0016411897056528646,0.01915805670806083,0.015251579136620837,0.014395507237983008,0.014116804537900006,0.004539077881323643,0.010326240921717394,0.030340004448500782,0.0071209011301845235,-0.005724658906129621,0.016429630727621117,0.023860929306110314,0.014849992619783522,-0.007553603063287181,0.01031299181746925,-0.00010626323421766316
0.0027200025376075284,0.13011062622569386,0.1431242903691402,0.009879320886518534,0.010737533276347178,0.005286906782850504,0.018311530035338128,0.004417352575160939,0.007482312968043926,0.0072720487813041825,0.027584514048091372,-0.007178620856114832,-0.0012187845594487758,0.02511238977000791,0.015340814233401362,-0.0028580029423382245,-0.0034440305874605306,0.010375962690179178,-0.0007122326579688733,-0.003352212283105504,0.008570528851457607,0.013058685870440888,0.006509492487148768,0.003750701558887524,-0.010754981332242204,-0.004755096745630266,0.015362724483739194,-0.00018675139882302222,0.012816428021717136,0.0026544990814843985,0.011966372599321961,0.015055215346130671,0.01105853724241196
0.006158971588113531,0.2572157182190789,0.11926580212824286,0.011738803767398635,0.012603657123121214,0.015926033298946898,0.005407413743685439,0.014117001987032498,-0.001255412448937746,0.02204014410876234,0.033997544998974887,0.0011697866742505633,-0.009585763854642593,0.0059024934115517805,0.005008390263378592,0.007751831041745361,0.006592553256484982,0.01184862943083792,0.000299520607423258,0.019755450094392623,0.0031722215475208154,-0.005652348008571515,0.008516388087610549,0.023656869361287556,0.0015899911642355286,-0.004427665924673927,-0.0005289872602752873,0.008694695789557193,0.021056698004998962,0.019869079868454723,0.008793103968506097,0.01614772523571985,0.007541774866781903
