alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0009993668590520689,-0.0002520412277095374,0.03195253536080736,0.28160426875140926,0.01094929082882922
-0.004460909000074224,0.12731463535165885,0.04304981408414787,0.2816472999886424,0.01043216186895895
-0.0015323718562275008,0.19477764796248553,0.06160380400299775,0.4309383340376075,0.009905011951058272
-0.002817197977392242,0.10767363023734522,0.06283767019083104,0.4507675804714586,0.010201103889653177
-0.002817197977392242,0.10767363023734522,0.06283767019083104,0.4507675804714586,0.010201103889653177
-0.002817197977392242,0.10767363023734522,0.06283767019083104,0.4507675804714586,0.010201103889653177
-0.004220116145135391,0.08796669826373966,0.0745308139079157,0.37340341163211394,0.011296380419770899
-0.004228595691662273,0.07803866426751271,0.07709032489349919,0.37164840132144766,0.011265207852660698
-0.0043564535599592644,0.09377025731494701,0.0653552218794658,0.37757027990770603,0.010829897946729554
-0.0043417927960525335,0.08285714283438121,0.1081748483958897,0.23803261397469885,0.010188936178214501
-0.001598875573575682,0.11199062981313769,0.08625357694658893,0.22990109443778498,0.010998443929769609
-0.0016967319782530146,0.1906087297144136,0.06479673598007335,0.26688433485097945,0.011287046333412548
-0.0018314412154917103,0.106584616425777,0.04419037928527264,0.25050944314415224,0.009908636003923877
-0.0022888130246852744,0.16440293789274854,0.12230978257527748,0.22742457563083054,0.010426387541219178
-0.0010434028504590737,0.1527453271831461,0.07269677031949444,0.19646850245694744,0.009183464801174414
-0.001336960923939126,0.14805340170680714,0.053623404456050135,0.20580778609901734,0.00921446103655354
-0.0016301616490053052,0.15347027049044235,0.04879009611406399,0.21194708968974188,0.009271498687031789
-0.0007347217079025909,0.11251673050219116,0.011354774252576897,0.2751845150908542,0.011366864904124295
-0.0033299280575088326,0.08430366104512174,0.05671295496195482,0.17718836678954197,0.01209135865922703
-0.0013753167426395526,0.02853101802737516,0.030521795906184538,0.19813826087614697,0.013429401004508986
-0.001712689879322616,0.02329685497541711,0.1111042839940778,0.2157589608208125,0.01079251220818784
-0.0004161260026401713,0.10240882551741262,0.0407894168039419,0.28232343152967576,0.009357268417193906
-0.003302337265789964,0.05656316542018612,0.1809713135070042,0.11837538301200867,0.010616545145185147
-0.004737940879539553,-0.008447742703683505,0.11921356501722762,0.27893971833837566,0.011236912188468886
-0.0037322033799455,0.03745968020171639,0.12179654775400196,0.3327101400037221,0.010289082810621845
-0.0005878323390074746,-0.12602748139879177,0.04282228640580799,0.28970420205320296,0.011670082713286399
0.0009894059808231712,-0.09682998458405932,0.07432666324208187,0.25283944470666425,0.011167517314072062
-0.0016543807421156452,0.0853392346624806,0.02454950080979288,0.3014736523461118,0.009802443319949193
-0.0030389227257035765,-0.06711777366397355,0.17432301691900237,0.19859150754200164,0.008629534549176988
-0.0036906770794103818,0.014740362413080464,0.08225298060329861,0.22920205742166155,0.011560587863168307
-0.003399428406981969,0.23875445562960362,0.0699950999766541,0.26528639391122694,0.009878452858814559
-0.0024968938174657306,0.19446782299273366,0.10364986788930322,0.1979042129659046,0.009884041407588915
-0.0024455568252770674,-0.12614974774903986,0.10803092464448757,0.24086972693334746,0.009535718792400128
-0.0013274283989975332,0.22104898819514254,0.11187988586494843,0.25317754860978353,0.010750776788680904
-0.0006910634018201841,0.1698968201664643,0.07112494539689822,0.1264575200361178,0.011871101891248098
-0.003042240558153969,0.19194679573003373,0.022058372312795536,0.31943586066841384,0.011627830197019203
-0.004362795298633298,0.1213369699247928,0.023746943378554833,0.2898018703227475,0.0115169597023241
-0.005461204052638165,0.035784259350444526,0.028087201069155215,0.31407424466415357,0.011355988182434669
-0.0007451104305714147,0.16942522382223918,0.06794349093655336,0.31582357470896233,0.009978824720740487
-0.001366342946334039,0.15820623785266566,0.08698606009405617,0.22831685402139765,0.011065952777468396
-0.0008455738210869611,0.1882801959417278,0.1256623980067288,0.13133869541048057,0.010670268904036256
-0.0006541122430782759,0.04500437198516365,0.03860643070629285,0.2769897927343698,0.009962250555265003
0.0006334545858366306,0.0503549343624745,0.03560059991170569,0.2702506637738639,0.009972758241416682
-0.005089282653746469,0.19420697652793592,0.12049616987301036,0.1942155232696258,0.013186858475687069
-0.002482001884097562,0.0661891141621725,0.1285355850538722,0.2798807417736285,0.010561918932935743
-0.0018950001412927548,-0.10159631798765144,0.07080768557241049,0.1595531094460876,0.011527125639910717
-0.0026640274441201164,-0.057144918699216396,0.11343436195257087,0.1876571169096897,0.012336534780138547
-0.001243723577846135,0.12413267029665336,0.09664442683329863,0.16232035972846198,0.009289607337691658
-0.001241592630582487,0.1614264629362576,0.057574138443251724,0.1655848831394533,0.01197214144155975
-0.0011934951104550615,0.0481276416478775,0.085152298844793,0.20748912668831995,0.010359715033375244
-9.518727690530142e-05,0.05878048904864978,0.06389871037136567,0.08421442131992928,0.009566827130460046
0.0011314251394615503,0.08700797596999851,0.03910333759193274,0.251568250001667,0.009198263693227524
-0.0010074845848540087,0.1832381159492668,0.07079995089298066,0.12907498274177207,0.011525229990823045
-0.0010003832777397438,0.06507527436507725,0.07197131427388552,0.17341345809888936,0.009886819015399478
-0.0027162042324439784,0.1667172673278708,0.15560048645170352,0.11022286966869199,0.0091866198028731
-0.0007365961542368602,0.08260047423136443,0.06409796999995626,0.19015360793790315,0.00972889386135878
-0.0009767127723387227,0.12112638116968341,0.176946476977981,0.039312130305506975,0.008629109762359395
-0.0022978099106935454,0.22352617844683348,-0.03319696484324795,0.2587313816980303,0.012951989077384861
0.002157922547990621,0.030410023856145423,0.04447416632878825,0.24182060407487116,0.010188147276053503
-0.0030547273892946934,0.08781800658726453,0.04554532783287297,0.182432914055847,0.010717009700056289
0.0010346469105167952,0.0826957268315078,0.09685760101366787,0.1799275195679663,0.009809958960097027
-0.003562259555376167,0.18052267831442262,0.005189197614585741,0.2817559161739778,0.010692518157516394
-0.0015307553307686613,0.08988234370638087,0.15067436413434918,0.22169490533655115,0.010335989503416363
-0.0034868272182645562,0.16505912686239577,0.11219004199239868,0.1758773671590875,0.009990716627515666
-0.0018281071398713235,0.029440491492876985,0.021624562864719164,0.17974951904927458,0.013425360613953925
0.0010743469136103728,0.229612137012134,0.08320116186661328,0.1510928895355478,0.009686927208966996
-0.00039013347963340805,0.11045914150150808,0.12976259978245772,0.22635794067777518,0.010454189978392182
0.00075152124816765,0.14171884530226783,0.06699010616510835,0.1797956851596912,0.010612284555493722
-0.0014993692271027077,0.2173772075612183,0.01745332617086544,0.24414353091288923,0.01324097615166169
-0.0020038719470492693,0.2366740698024145,0.03453373791780966,0.20364743903643864,0.012825892697138684
-0.002713783983967822,0.18308287368996606,0.07529804364135936,0.1540846788516384,0.01029793119017897
0.0010088351255151233,-0.02093042437852791,0.06440272799765412,0.16542262689318132,0.009582205874061422
-0.0005731074993552186,-0.08582792164108617,0.0756759377770135,0.18839937793703748,0.012594228427792186
-0.00035498515256342434,-0.017747288609288658,0.06398193979087917,0.12883749317461193,0.01242507516463937
-0.0028656706211039468,0.20424890508863047,0.015501846024644767,0.26777560568263625,0.012398782695729891
0.002649162519319471,0.11263466412989537,-0.0010128397847145789,0.13747270994642774,0.011403006024997287
-0.0020586094572689955,0.1288985292508831,0.029241017970096494,0.2694402690985375,0.01119442347462413
-0.0008675406548825402,0.013048086864776917,0.0819542680986663,0.29482083557934924,0.009435833820615356
-0.0026429233108959333,0.09525774155320842,0.021039672919765186,0.32568830728858367,0.010985451012510887
-0.0023288559240661377,0.05578114230099496,0.11001938262954629,0.10484949178092741,0.011374632070538713
-0.0024981855622943205,0.22101993288424926,0.08452213219114352,0.21449524674460127,0.011400648313731608
0.000736143073475546,0.09773926707823025,0.01374725121470896,0.2429151123746175,0.00986812735777184
-0.0027107897913010706,0.2192163134960573,0.15844197068438254,0.1041862294822518,0.010530026950995069
-0.0018949408595382244,0.12389418697174999,0.12150424853814124,0.1046566174315536,0.011831543985701402
-0.0020258433132028424,0.12324333917172615,0.12206411307901022,0.09411938222362604,0.011823564446960887
-0.0030106905731356213,0.1457011294191618,0.019456144360304448,0.30517518341318495,0.01176396916090842
-0.0008283385420721755,0.14606660682514824,0.09650411026165669,0.237152538218501,0.01027336844045921
-0.00013360911456298692,0.14792182723570305,0.008332645673419155,0.14752051894661525,0.010578666396031262
-0.0015131143674546594,0.0658166935139589,0.08908405487129552,0.017005932407736568,0.011963491088508233
-0.00045509678045693546,-0.0651136409426264,0.09386447237345799,0.02942714848170086,0.012488225769338144
-0.00037889347324214317,0.09635967935290278,0.09397065125321048,0.27794102007655674,0.014317442349917735
-0.004095508322987344,0.10781942800935121,0.039047924633900506,0.3112843721291193,0.009371327055290736
-0.002158184758738027,-0.011569320560234408,0.10866206652993184,0.31958466960578835,0.010744895147362224
-0.0018114787707663015,0.03116404128147754,0.1379332871039576,0.24799929743472243,0.010897975501280384
-0.002599260720738338,0.07431728557529971,0.09904445010576793,0.24804343827421102,0.009411570871355145
-0.0021939926368348523,0.10918221423281635,0.10058746116015722,0.2701991196129124,0.009351529129539177
-0.0004020241252926815,0.13498933017122572,0.03720866182947023,0.17680735722929355,0.009771188733468593
-0.00017837059123056246,0.13043101392362558,0.038438462646811104,0.28942838968333345,0.012205928653635586
-0.0017467722375667217,0.0995541934351451,0.09727157318338782,0.15473773759764375,0.010355473093317032
-0.0006119932142572164,0.23663092720514214,-0.011938718917579886,0.27946727795772125,0.010948537532672904
-0.0017108993363459683,0.25012396272257453,0.013589112303036497,0.2323927332632373,0.010239357092126538
-0.0023049211262096757,0.21087403355466025,0.05372155034190414,0.22065253896817785,0.010185181048115326
0.0014276359225555491,0.03966208976051239,0.047993539618992914,0.13745328259682607,0.010893897396118225
6.199864313701534e-05,0.2713683872213545,-0.16209430073992784,0.23165707439899882,0.010636745853934966
0.002222384870251289,0.23105214683808922,0.04290159866606409,0.22368489883280548,0.01005155295604816
-0.0017029025980910876,0.09451043662188832,-0.0451279811428958,0.3113724516238136,0.010669023228789954
-0.002651113067192772,0.12163878383521405,0.13859892250981434,0.14408938274022762,0.011472867359319815
-0.0004580212556138199,0.13671731137192458,0.04737999156564712,0.2550676730815565,0.009732598371489265
-0.0018572964192644318,0.13530025189537132,0.1281558048152967,0.1392987162780948,0.009267989257864222
-0.001322453824184044,0.2693273612886093,0.15235959153444306,0.04992812102752784,0.011078433757152674
-0.000759849109919563,0.0623169955789384,0.06042547903651478,0.25713190021858395,0.009115403269175216
-0.003532210741660836,0.04847371925907302,0.05648825493335697,0.31837044587066865,0.012448600519190743
-0.0014126887893266718,0.07980782792089558,0.07907525073032745,0.25697533919736326,0.009440006399346732
-0.0009572311643403684,0.10853934569075505,0.09200592333047886,0.1540747229848292,0.010167430648929977
-0.0010793820333918633,0.23346616307441542,-0.009785289996814918,0.16785192350727643,0.009656848207730585
-0.00025452587033064606,0.20934395309727263,0.1099022827976987,0.14828723602023303,0.009350828923406976
-0.0023591405586180702,0.2380343617991134,0.04811450741528204,0.2473882786099406,0.01102094068646278
-0.0037760809291010307,-0.08113811653155348,0.19650343761211206,0.25901941708532245,0.010051625264846225
-0.0028670009138888285,0.2075672023728889,0.138947351075297,0.16523821242420203,0.010139418529179172
-0.00042071590236848077,0.15974457628940825,0.06482127354597735,0.19465789985111173,0.010969518240250057
-0.00024974259013878426,0.04921481047337687,0.04166815002266865,0.17069011543350776,0.011283482368379045
-2.8766698921269437e-05,0.05013918331465211,0.039414676072831105,0.20229804960845924,0.012047682034199673
-0.0027356825700176816,0.19743536881093487,0.0016547310926835017,0.36354237679925133,0.00957925279650673
-0.0010572324760939878,0.06409415293307691,-0.006217141753633443,0.4055454505340358,0.01035996717256481
-0.0006056929061100532,0.11254492682965421,0.08107278529813053,0.1921026239248694,0.010853725184773318
0.002046342530541171,0.15945694831414203,0.04355644891710009,0.2349455546869585,0.010159298191472894
-0.0018861860806850185,0.11263907898360472,0.028635257163044336,0.23507649061914837,0.011237997583805165
-0.0002156703338010858,0.1176252480071123,0.062480436880738496,0.13022510568409387,0.007921075500555525
-0.0019676778035370712,-0.028769686229772395,0.06653616489853198,0.3202580002647703,0.011652015684865999
-0.005794655915640163,-0.10004599376367884,0.17168444098381538,0.24102275856266117,0.012314156672900282
-0.004975888121383775,0.004895300239210372,0.22053821236740784,0.27459531758067407,0.010732549149838445
-0.0026468844850600633,0.14712204506342114,0.06142423628313993,0.32088401061006133,0.0131827729341619
0.0004452282901315288,-0.046820853149131925,0.10647743350543468,0.2004851643757468,0.014061502497184188
-0.0009552871244951837,0.06566196501853588,0.13240670876488572,0.3538318919688256,0.015182344299070257
-0.0008725762645096519,0.13787642652954232,0.1297345197220462,0.2163569306408717,0.013553362375679102
-0.0012975888908279129,-0.007736116792365108,0.05505573692433003,0.22202659356523527,0.011388729660731739
-0.0030729291253212155,0.02695068948896033,0.09593663071684379,0.26287190901642177,0.010798624670696502
-0.0017000498160028158,0.17720306778656958,-0.0034155913877640305,0.25890096531614637,0.0109647622688554
-0.002284754915383342,0.1382519992658292,0.031227915243461152,0.363526424200366,0.010957087473887323
-0.003126383331945735,0.1647365996832672,0.0626907051601391,0.2052626015112424,0.010939831566910753
-0.00013591120307278266,0.20041818655668422,0.061292151465586586,0.1653937997802596,0.013357829647083883
-0.0017678936972385995,0.1893779752218717,0.0705483493788724,0.19248844862652345,0.013014747828691333
