alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0027198643592615595,0.21168946984693737,0.09826970901120545,0.17404720036541602,0.009606173956662486,0.0005846348087952982,-0.01715808123763645,0.0020657742840911653,-0.007814158542375828,-0.018354050346775647,-0.018349213304964366,0.013468722595367038,-0.012443509729678117,-0.011348091827831149,-0.009049551095754138,-0.010011027550098495,0.0013472083132874233,-0.006840363098125087,-0.02164205176786816,0.0006593589396225066,-0.0053064158185015375,0.005353890893152348,-0.014437161565921345,-0.0006490818211055971,-0.010869080179173405,-0.015866957317329962,0.01403785317380962,-0.013297706126370297,-0.012709852392456188,-0.01667097315148572,-0.001976869575033425,-0.006728137960889942,-0.021161893896987832,0.012012911144421308
-0.0010898100456172798,0.11047428161697784,0.1328966151695312,0.140911256498129,0.011043144771887288,-0.019406376103276977,-0.00018276374540790214,-0.01854244487345817,-0.008685914146021462,0.0034790412910973775,0.007206884738553145,-0.026754130692292332,-0.0010662422975992007,-0.0011959776163043849,-0.003291426517518351,-0.0028787229261379214,-0.014372142584406868,-0.007414769852111428,-0.00799181466196941,-0.011067591736823052,-0.008657021897836124,-0.004785669125229903,0.00014056919944991958,-0.014254365666251306,-0.0019047049546912528,0.005973547869045527,-0.02719904492470522,0.0030223509789138623,0.0017223704829047732,0.0129766128669963,-0.005635082793280847,-0.004073206935638425,0.009821406239843962,-0.026836004059866733
-0.0017393194260403933,0.10511233257957191,0.11187155312208505,0.13038913086326698,0.010996296563635167,-0.022870719584854645,-0.0009758203027117529,-0.010510648145291016,-0.012249474725603232,0.005629835944933598,0.003158081357109815,-0.031194088569922673,-0.005867113425827717,0.005551615308760915,0.0009797092435195201,-0.01245583309740624,-0.014344878183785303,-0.012293872790144485,-0.00929573993229155,-0.016049782056869046,-0.006740858668796457,-0.008551766852765999,-0.005164422224726861,-0.019929116653511207,-0.00269917663781872,-0.0015128909072294964,-0.026628351798076346,0.0017103989828906605,-0.00402741721329974,0.009871899669314042,-0.008856205126933789,-0.00479279274320921,0.008460350448776674,-0.027631226282444313
-0.0014782096418912139,0.1019444223581738,0.09602066871145024,0.11879405122610498,0.010191699354473007,-0.01937392549696672,-0.005433564750646958,-0.012108241289726053,-0.009743776845469817,-0.007321745362899597,-0.012663947139472921,-0.024116443580136093,-0.005345011023259496,-7.765016993140702e-05,-0.0035675269721858584,-0.02011104320443111,-0.010606663179818607,-0.01490103813473169,-0.0025167558725828227,-0.01088192482561558,-0.0044964211515728676,-0.011220219847573487,-0.00291596446245466,-0.020939878651343415,-0.002391779166719261,-0.001507350845254175,-0.015178775385645125,0.0028343994836358037,-0.011556636582024715,0.009176739888134833,0.003182691327699107,0.00037718940067324436,0.020243259123246184,-0.011354646083024666
-0.0020412561636363124,0.09851763710569521,0.10713660441497332,0.1376035754938039,0.010834962012638267,-0.012229679510454193,-0.0054763415629824445,-0.003644149108000775,-0.015303877258216718,-0.012109917581048242,-0.007028254225904333,-0.015436239961017931,-0.009411307525867944,-0.0033825252498904893,0.003650156611078883,-0.01108023218350313,-0.00924691828958021,-0.01583508048641703,-0.000772235193667186,-0.0114758808832727,-0.005492303691716153,-0.004750926067910277,0.0023743405754480034,-0.020105789804484877,-0.0034031481842476817,-0.009152158195210747,-0.01119800222085921,0.0038845452471017714,-0.0007924138442933419,-0.001718189291173779,-0.0009624099689051289,-0.008047645481924007,0.007954937737121623,-0.015557593366730254
-0.003179883609245403,0.09276477276289251,0.06168420228812117,0.0873927466642465,0.010965484607497026,-0.0069090379458709335,0.013667056596311749,-0.01932953346770004,0.005890091094373097,-0.004111917796196904,-0.022795753667763614,-0.00367005755667227,-0.017020143392387724,5.762265888804018e-05,-0.013697830555692483,-0.010170410791819875,-0.010164619025938636,-0.010317712143101457,-0.011706287123497519,0.0001554865037028683,-0.004950939364826164,-0.004214111826672841,-0.012810205614118523,-0.004718712862477044,0.004618380428293143,-0.022819829034190324,-0.02400381265837955,-0.011044058113108508,-0.007282323211312999,-0.012525366810151869,-0.024380470663762584,-0.01552768914036246,-0.001201275257637991,-0.006425988124087991
0.0021841067646037075,0.1707672592889613,0.1095087430665629,0.21287043717988963,0.009503086011737494,0.0018853793949248966,-0.013709272429643198,0.00587200630192198,-0.013024913840068904,-0.008917898579914598,-0.007990521432018022,-0.021658249305506933,-0.004713876500831566,-0.01396425077530687,-0.006211205958652153,-0.005024471937174899,-0.020544668515327543,-0.005995005666764987,0.0029682875001568925,-0.009074207619607947,-0.017173808953980338,0.016627149287707813,-0.0016311924876753771,-0.009333607857576096,-0.006618778682598624,0.020258788900089766,0.012866453518409166,-0.005265149832462075,-0.0038925073011717637,-0.013813753312853049,0.01128767435902515,-0.0024348847124168035,0.002397971777368753,-0.012096885116716766
-0.005660916235330793,0.09908461495512694,0.0531257720973693,0.10928859414411182,0.011282987410571958,-0.019931034246250267,-0.0020472480865006484,-0.023861276440932628,-0.018773594786907943,-0.002001670908188889,-0.009009529327598124,0.00770631266253007,-0.0058757897003549955,-0.0008207988254105659,-0.010989016898873692,-0.013903961297541576,0.007519114764481721,-0.001063351018888391,-0.015549470581124908,-0.006565041816158929,-0.011923561987063116,-0.028824276798003434,-0.01359184971290459,-0.0031955766142949425,-0.009212431540630277,-0.032611143538147654,-0.020467210827091343,-0.00853088501185301,-0.009482848241274211,0.00437480067543423,-0.023600590979712857,-0.010589157650437355,-0.013858772748935568,0.0027974873760671145
0.0015087709467930355,0.1506099381415562,0.049450798394192474,0.3835722065985326,0.008991753483921793,-0.009348988815272647,-0.016876578620519334,-0.0043221414749894235,-0.007872298435941654,-0.02039136298420141,-0.013670711681227372,-0.02148259085788972,-0.016642226920979927,-0.013760863070230056,-0.0147969333929247,-0.008774975333022756,-0.030098905856060565,-0.020685122475305403,-0.0169802625306246,-0.007602814883491489,-0.004972982924804426,-0.005970528291746739,-0.008794936149273208,-0.019494619791620222,-0.0101937330647447,0.01110249310687086,-0.0027692092003796225,-0.00946284193401368,-0.009674748516239964,-0.03309438965521042,0.0029848921863867414,-0.009550482428387077,-0.0061989023562540845,-0.018289720910893745
-0.004692819613864653,0.09959829297577136,0.055950452545258954,0.10581693704290197,0.011091502355442644,-0.014867200615125793,-0.018824749235015533,-0.019093833890134762,-0.018282173450201614,-0.0030093499271336404,-0.00774975042990019,-0.0009545864805702343,-0.0023528198799508617,-0.001701086050323837,-0.00817227784822527,-0.015545173081893661,0.003095815922827838,-0.00166894149421447,-0.0046147055863973085,-0.02049932949870985,-0.016044085642646512,-0.006125825263482063,-0.02043911954129436,0.004341582959398266,-0.0030622912604870746,-0.0340170506510124,-0.022183921003526418,-0.021413211622587653,-0.0077670202083394485,0.009008748480105536,-0.024026363897421042,-0.007940118655283162,-0.013810480254119708,0.008717997098111024
-0.004465467480444857,0.11437341472681722,0.053922133731555355,0.10874306549693437,0.010857063278771575,-0.015142220721771777,-0.017632127948841777,-0.020181924289583094,-0.016342055519077272,-0.0008890105495932223,-0.007505262661099656,-0.0010634031741319494,0.0005390465038378762,0.0008429589938588405,-0.008441025614541905,-0.01516434884013764,0.0017585218551777703,-0.003748257439593815,-0.006641417106985472,-0.018675120992486978,-0.015531489524042322,-0.0040527074114805155,-0.01990710222096119,0.003472695420223894,-0.001198188386830759,-0.036819925265832845,-0.02272710725363522,-0.021924562152733078,-0.007488927066575408,0.008533086790055617,-0.02354877873364103,-0.00690747956101442,-0.011015845238334227,0.00754815906270698
0.001605497902821243,0.13279181686902233,0.013499823893273224,0.2842447231969376,0.008924280666115425,-0.004755279043134986,0.00022494633351627185,0.0003463882860595072,0.0024749493146911123,-0.01747510299409185,-0.01312303066251346,-0.015879729420332,-0.017819968094076204,-0.019356481054153565,-0.010738942068393886,0.004814099981459078,-0.018863503498319518,-0.011109332449933406,-0.0037277636404778464,-0.001881896670180229,0.005055246609217612,-0.01196189786022701,0.000624690116497338,-0.020088012485235684,-0.011300375176930742,0.017347853555993446,0.005455116531463961,0.005702436115514539,-0.009719050998915483,-0.02001993200329227,0.008667534716192981,-0.008312012899676565,-0.0022618735545857564,-0.017957342940616662
-0.004958786662856112,0.05414422008193174,0.04118166987037056,0.10802389928617717,0.01334452459696065,-0.02220351867385365,-0.007066774208174648,-0.005036444568930593,-0.018673128086346927,-0.0077774140100320376,0.000826105608891218,0.0073634173199937985,-0.009757876825970034,0.003075189628770938,-0.006329364709985291,-0.02419482439647611,0.009293244111820077,-0.0024115734327812967,0.0004990800806485389,-0.008173691696989964,-0.024876583546490555,0.0012454128133923522,-0.006579756942889499,-0.012278072023782071,-0.014487944951746604,-0.03671981759942781,-0.029442011426582263,-0.022163342518735057,0.011783425471240063,-0.009442699931411393,-0.015418661919668356,-0.003363749975864705,-0.03332565229901086,-0.0011607233450870603
0.0011803469527444973,0.19783415957715783,0.023602019514006062,0.2289333478850627,0.007334422900745122,-0.0019394227637650249,-0.009523708977264529,-0.009711198213177332,0.001455512132141457,-0.006928692658026869,-0.021167266690323712,-0.01734382402821288,-0.008838406071713361,-0.012818157526159023,-0.010484014676872896,-0.00655302653879684,-0.01590422868892843,-0.013081820701463747,-0.012736818940631413,-0.003209878359582607,0.0007057921558539073,-0.012587852866541741,-0.007205785567640453,-0.00581602086113233,-0.00044520209744189365,0.01778965843615877,-0.004853158909884112,0.0016289495798266504,-0.01692358667621191,-0.005752915420806928,0.0027444059862648065,-0.005071876206688594,0.010765229941838839,-0.0052512616243552065
-0.002569584790348011,0.18178169171465935,0.11140169549838404,0.07806667052000635,0.013825631795642956,-0.017051513684461478,0.0029604446636840587,-0.009293784582649487,-0.02006553143887705,-0.0065600571236194664,0.014510187396071917,0.0017572235340907278,-0.004634123750586324,0.009718732995282545,-0.0014322977449537167,-0.016059854020195028,0.00728478593689609,-0.0016121862043902493,0.0011742940559284574,-0.011708903477089382,-0.013231458444911425,0.0007156983071104437,-0.021502728192447876,-0.005969054641039092,-0.0059399304032278005,-0.042254846855510425,-0.0068829142431266425,-0.014959609457755246,0.00953721856089667,0.003580155052869872,-0.016396446761838913,-0.008766027258347586,-0.024486266386331577,-0.003330431556884986
-0.002631131598128619,-0.05770475904463617,0.0866819352522149,0.13935474869565515,0.009804020865813567,-0.00296888996866877,-0.019247189286968183,-0.013931526455687812,-0.019219313442516726,-0.015421493705302708,-0.00969246243579416,-0.019505105613563934,-0.021388550630992695,-0.009510853644663503,0.002785511570848549,-0.024635597006994556,-0.019410757444905623,-0.005975156072657128,-0.018615559970109906,-0.009845553711474131,-0.01149536950956603,-0.024615559841121605,0.002853506147622152,-0.008835775192273316,-0.017746444210523585,-0.019404598083040982,-0.004480109144509233,0.0023474042928420618,-0.016033788573163697,-0.01260902933603763,-0.0218802846569594,-0.01157887798092228,-0.0018034116980409176,-0.018359494391921655
-0.0035540580068918587,0.16456014239787375,0.15534756227573293,0.2415885282761898,0.01003839285442757,-0.028311618554379414,-0.020792591949989205,-0.017522581331390646,-0.01603226886754894,-0.020297387178210294,-0.03286819629936457,-0.005982229633377777,-0.013949548496212898,-0.03423938263795796,-0.03261222629022504,-0.012434281981515947,-0.01468578722493743,-0.020464338850306896,-0.022844060131203766,-0.015964151458566916,-0.013371135729746108,-0.017095059014146857,-0.005056103031216348,-0.023912451805185482,-0.009351263472316473,-0.01656036006661553,-0.027056902676180838,-0.02545782215416852,-0.012019235581058578,-0.014317627582073493,0.004483542879195876,-0.021435011496961198,-0.021468542674905857,-0.006599613873535179
-0.0003752111944043806,-0.0026740371167259056,0.09014453234472315,0.2017945057696967,0.009475118199988634,0.009368939146558699,-0.00407287096922226,-0.0009315645804726287,-0.014319469996763751,-0.02424193681701349,-0.009552127286881271,-0.02279396650546568,-0.011347860868106982,0.0012377291809695418,-0.018152931407739468,-0.01933282384795089,-0.023354727771493434,-0.020712552486609755,-0.005001668918649191,-0.01297281876381405,-0.014576622300765637,-0.0117624347528157,-0.020433389998780367,-0.005705335043110243,-0.015893035395385068,0.004106773591791626,-0.0022477324583482718,-0.00486917507360576,-0.009312962398003263,-0.018046150920970762,-0.023933399053800212,-0.022206000849214983,-0.00840832343392823,-0.0051442301502759614
-0.0021180693446067487,0.17994786781133076,-0.09155908693269317,0.2901225827046859,0.011254902306714203,-0.03617475000805932,-0.01574009345227158,-0.023894845623225507,-0.00841284664627791,0.006952841574359983,-0.01093534356932615,0.0033508394251436993,-0.010366523435783656,-0.025255852778523106,-0.0016562927459961637,-0.00650206519631004,0.0039014432867808535,0.00993316573545308,-0.013507402931134024,-0.01574772552849769,-0.02078036353161448,-0.010832861226526637,0.0036769066220031297,-0.021036765699502736,-0.008081659780185838,-0.02810602467157552,-0.009971978713760517,-0.013303545150453728,-0.006703403009209995,0.001615610057720585,0.007076643313813886,0.013141723015424489,-0.007140613407286115,-0.010843136601088177
-0.0018343833262251562,0.17438368304909604,-0.05552553544675069,0.3038775850319596,0.011209941853346178,-0.03659029557645828,-0.015325298386975774,-0.022127480880500674,-0.007971828198552456,0.00988529407333426,-0.009260233668130951,0.002401458449136141,-0.010386259108201531,-0.02487946156255893,0.00010439353986597873,-0.004575364175776293,0.00585237568727402,0.011718245942435122,-0.016905652706203297,-0.01183634037928753,-0.01869965680276453,-0.013663972617434118,0.002637516815045311,-0.016984866607704617,-0.010570825478646753,-0.02086657642949702,-0.009472506174669807,-0.014468782576181376,-0.0065458262501379375,0.00651434021230422,0.0050613390416031625,0.01674494512685041,-0.0028388782371844947,-0.008460638544515724
-0.001722726213944723,-0.11117664475944003,0.10263745233013911,0.1975651666688804,0.010025865652075047,0.01033998698478529,-0.013954730678031437,-0.0058018902334940415,-0.045694374605753985,-0.034682418277180826,-0.013900852495813113,-0.030128351003088565,-0.01544181243349077,-0.007164149115428694,-0.018739675314236138,-0.004497619552266859,-0.032931895246521105,-0.010555683474834019,-0.010691607043484872,-0.016625011223284802,-0.02984365695489393,-0.010408814482031578,-0.02708295917585297,-0.01920646535071458,-0.015861607978514335,-0.015506392739717916,-0.011433604062843833,-0.010567982078146299,-0.01295835391480699,-0.030937553083028476,-0.025200652957614502,-0.009529087428521784,-0.015677856351161472,-0.013113221387713403
-0.0052376089279387176,0.13419957506702998,0.16163561405300994,0.23548438756355758,0.01038235860797296,-0.04023421249838591,-0.04538947693112581,-0.02760069238820485,0.00783066925029628,-0.008493221942015313,-0.02299083999041167,-0.01018442360438634,-0.018810034914969992,-0.02749752987456323,-0.02255890338499103,-0.03438127456088946,-0.007783523790280349,-0.02640585900591999,-0.02175926732738652,-0.031126623152481832,-0.006081587600958161,-0.032301437121777896,-0.010645806769360748,-0.02121529567242031,-0.0270346281352212,-0.019828172956698097,-0.023293679841597074,-0.0215847402858043,-0.022155836028519147,0.0007027630410172802,-0.007699461319409119,-0.020023436125890103,-0.013465800119639633,-0.011566283172428662
-0.002120609772750393,-0.04007091046154174,0.045461656881899126,0.35715171707460525,0.009827171639479323,-0.012275042656666273,-0.011758204914232687,-0.03628154331032869,-0.02712276975647239,-0.015631037530302747,-0.005188928152219852,-0.017950138784620852,-0.009718809443104558,-0.01945354734795871,-0.018090566088770348,-0.0063496563447811285,-0.016614856669756203,-0.02762053646598937,-0.030810283541567347,-0.029488243184491995,-0.030755845846540564,-0.029915379606363156,-0.017040807702005053,-0.022308314693473448,-0.016699967782511663,-0.0046175408267589155,-0.008777316360076712,-0.020630373233539768,-0.008338743673790292,-0.013509589645197263,-0.023735065639593152,0.0035815387967009452,-0.02270793975542319,-0.02410949142895952
-0.0026785724041863373,-0.010719727886213774,0.06354048965439872,0.38300760898638575,0.01024498825496693,-0.011269299497772679,-0.0189997547240429,-0.031684480968245145,-0.024723652192740385,-0.016204363694438638,-0.008584246174615397,-0.02227056585643585,-0.00786894601245575,-0.020168381785045493,-0.02234716708152048,-0.006031315685600713,-0.016208591532474347,-0.025367065003308563,-0.029125640179212486,-0.03462317352793285,-0.03701057186901384,-0.023017824462721576,-0.016637501779484854,-0.024433545575658237,-0.015011139099204563,-0.010662752075428278,-0.012344704010583539,-0.020078293074736145,-0.011210042113362323,-0.01084414243676095,-0.027266586553571164,-0.005427540368005564,-0.015574987927902555,-0.021829204984414423
-0.005485624226090203,-0.00295799694349818,0.18722973742578264,0.30017524129588513,0.011075451663289132,-0.03469508011181034,-0.021923697088133527,-0.02308274328406583,-0.02378555382706475,-0.03831468230342828,-0.034543798474440175,-0.010597496590945346,-0.020980058148118916,-0.006908342744642644,-0.03174506682087856,-0.03856859670939211,-0.046492662322306255,-0.013245826154534561,-0.012002570829189745,-0.022936300185338564,-0.003347683220201512,-0.02525452078127428,-0.019996757681659406,-0.023650619005962575,-0.028315171838520514,-0.02516361721863863,-0.032878574753799225,-0.0182233172678727,-0.018555272491155985,-0.016929983705615603,-0.009705753031650874,-0.029335470057626524,-0.013960846605066647,-0.02337806539938983
-0.0016373614932785995,-0.09936073381580943,-0.026206832222198006,0.3950453753937885,0.010057529869677418,-0.00754378230761685,-0.020244794272364846,-0.02341528439494716,-0.01025333962588461,-0.0038019375604028674,-0.008153454194860785,-0.02297632831115729,-0.019570003998025085,-0.03445022410049546,-0.008407130556214138,-0.008232462586715122,0.001902858926306284,-0.024495258228022416,-0.028203999679142437,-0.012939370774431826,-0.02042738512344113,-0.016532591536684862,-0.01485478187023898,-0.012541472967796069,-0.014259103333076685,-0.008597572465995216,-0.002598853865002823,-0.017335404313310078,-0.015871927080107116,-0.022377638780966526,-0.02288912287455488,0.005753645887721187,-0.016085749774271116,-0.00778305100465645
-0.0014440985159233084,0.04745632405104536,0.12635513273238097,0.28832980607741276,0.012403441482530468,-0.028862668578830807,-0.019917919180657006,-0.02406392896696796,-0.010666118269520864,-0.019002336015127852,-0.008299597312509347,-0.009056907548300509,0.0047231086166267255,0.005053532419964325,-0.017535576149064865,-0.014848469418060138,-0.02581480986489132,0.005081194781601615,-0.00647869092459937,-0.016413010324946152,-0.010083725388832886,-0.024463704143877035,-0.015666872373905284,-0.008959608705750724,-0.03884754005197913,-0.011480848602915743,-0.03556821818355716,-0.012347745076597224,-0.0229299211055532,0.007155601697387182,0.020285670838918517,-0.009951295655640487,-0.012215396242897653,-0.026138602881574574
-0.0021272864639311057,-0.005219001059497249,0.05318799174845063,0.21228645392830206,0.010641913873892104,-0.010085528552369105,-0.01994511162778217,-0.03197546006452385,0.01282540205258945,-0.03330548821633272,-0.0242483887211052,8.436461478357005e-05,0.000663204637582918,0.007159728659886833,-0.02009900219810691,-0.01255675712854425,-0.01021651116516811,0.00029773295993031773,-0.01030511480284207,-0.013805783917909244,-0.011317511735819767,-0.027645097733039196,-0.01468097243040219,-0.009795656799260878,-0.04799766959175356,-0.021409652914677335,-0.025457792928716413,0.0004739077033688651,-0.012453901982349832,0.0195925542476395,-0.008843259642068012,-0.014724695444651013,-0.025934863559601062,-0.03095271082400356
-0.002151975464734652,0.22670564339590038,0.11728413931251559,0.23584172442202028,0.014350754032608316,-0.011215864864949682,-0.009806176589627385,0.008007373420164145,-0.009397238894745719,-0.009658790456322269,0.010390346839656107,-0.029858454425569246,-0.023969803939001513,-0.026915248622224046,-0.01975819973284151,-0.021642829953653644,-0.014284772913090096,0.018643844534405686,-0.013247343732900948,-0.00995927255808918,-0.011966202245273118,0.008980255631102763,-0.010161352505995987,-0.01546531268595008,0.03504457551126211,-0.014689594165950228,-0.002009626597233171,-0.0016101056193385203,-0.0009574922200671712,-0.04236023281007153,-2.0675047333445595e-05,-0.016415599559009255,0.009740748919405974,0.015937191488913423
5.067728490655094e-05,0.07804927321227087,0.07619018500170707,0.17498236111962118,0.01190159815456021,0.005104126763687832,0.0077302225436870296,-0.034986423430844536,-0.0032487063750196742,-0.003055907634514519,-0.01893326232721613,0.011772134647211016,0.00656149429114453,-0.0005198330686795643,0.002243653270923114,0.005403970548160242,-0.009052158937947623,-0.033308834128634224,0.011664867917035407,-0.008295413862775911,-0.0027415197305791397,-0.014286856682075839,-0.023140470787908807,0.004342219672557387,-0.010110168871373431,0.003173596147775073,-0.014705245156289994,-0.013254787825490121,-0.014509199643622019,0.015248265490339941,-0.006251668131483721,0.003512487489791899,-0.017154420864044576,-0.01970574416362851
-0.003864704443073067,0.21016900043633477,0.02320870431488635,0.11909968259320121,0.012381286202201731,0.004641699331136887,-0.00899927671541394,-0.002701868341571496,0.005571085416667949,0.0013273650169351547,0.0021603627426534638,-0.004104754574671749,-0.00073690477809066,0.002290055974770524,-0.0011686172752270348,0.014276747105676531,-0.011660642392153434,-0.031159158044037794,0.004566126899398346,-0.016494978724565897,0.0009846746557987916,-0.010419432020950234,-0.012063684929601914,-0.0056625926136411415,-0.012182898505054694,0.0033697117300008758,-0.024411230389224506,-0.009412302082558926,-0.0076218650680620085,0.004412680088044052,-0.017529143488686925,-0.0030010921392945814,-0.00999211020231696,-0.01063340060048506
-0.0026621482999808306,0.13910351931524947,-0.01079638559265093,0.1888256776292939,0.009485939092107775,-0.01707805280778833,-0.007297972525866732,-0.0019440160262619108,0.0038541135441336636,-0.006016403948887069,0.008722604610139028,-0.004601125823243605,-0.01446191402293631,0.0008898674572936402,-0.015313062423530885,0.004740689095595382,-0.010835811566603102,-0.028670789979808313,-0.029258211661204226,0.008271607600197455,-0.002987949923475289,0.005320443707789381,0.0011218540891353961,-0.036228473579606214,0.003854843928224779,-0.008155486670480529,-0.017238205499286174,0.0028643341229728724,0.0003277211779602934,0.0036335156029946906,-0.02202294073059102,-0.0037999717162797266,-0.016790927798079835,-0.007755198625972515
0.0017357926903591623,0.01465234730504734,0.021924467849516405,0.3111058283288702,0.01290214255840704,0.0007557835922176019,-0.013232923344778998,-0.016317657674618024,-0.029667766525161916,-0.010001587818646131,-0.02212538237419666,-0.03715488488827915,-0.022760697998378703,-0.025835449532420958,-0.002695972999715375,-0.0279895804168509,-0.018312880270560376,0.012978642638304753,0.014416160803769331,-0.008044485678802381,-0.018505566474353596,-0.015175362025818503,-0.0005169490583387746,0.010880101205320812,-0.0011655137072796736,-0.012355720394463988,0.002867818881842573,-0.017848324131332055,-0.02878977665485706,-0.02097704828837997,0.005110199880558737,-0.011433056540038112,0.00614096897281244,-0.017850354160403415
-0.0021314174950582145,0.2543312212379104,0.030588620313152997,0.1857622814798361,0.01081004079703035,-0.005332811591226262,-0.010024060612963433,0.0038610140469623705,-0.0003785847630204057,-0.0036233383324337076,0.0008590904109613334,0.0015189571602079574,-0.022901963720842043,-0.009451927169120798,-0.004828318768032031,-0.007301068172729836,0.010709242361649558,-0.03461314921088141,-0.024437342992845643,-0.018134830814321788,-0.003928796968742916,-0.007831016488170408,-0.007555024808546985,-0.022658685150738784,0.001989744859237457,0.011804279367141596,0.010156084385953383,-0.023148621494815034,-0.010519797776820541,-0.016830532738449266,5.0703805544748126e-05,-0.01526895605093811,-0.003620371953762032,0.02074842438286945
0.0012032827778443275,0.01220164076737268,0.07393610829460531,0.17037573453110597,0.011369390678770595,-0.01033092475509525,-0.028123508823889184,-0.021661803210319873,-0.020661831727529528,-0.018662328241527994,-0.02739415886824295,-0.02624507058409344,-7.675645472088387e-05,0.007427016592636116,-0.01013327982105422,-0.013318612600174532,-0.01549656917556036,0.018237571176790774,-0.013799522987357501,-0.0053664725886715245,-0.014049394398349574,-0.009442782227660988,0.004803674373215702,0.014833350358410966,-0.027545671511099483,-0.016711360862409763,-0.018649256744335627,0.007914363521152473,-0.004670361368180153,0.0009260457810429173,-0.020383417939398702,0.00041370324477971307,-0.013303498968387787,-0.03504595234431117
-0.004071112780295566,0.07358656111823043,0.10241751868991898,0.2542187641686051,0.009920097629631705,-0.025632877157946377,-0.017802663511344328,-0.006799627333350267,-0.00983577296207946,-0.01819436016505617,-0.0063843108166864075,-0.01305895174943331,-0.031739436188465364,-0.03268514922541458,-0.020588137471559156,-0.019008603169171637,-0.019919197713853108,-0.04547540282776393,-0.0028291053874452458,-0.018735299565040737,-0.01684440599792287,-0.006135355391975134,-0.023665251065612913,-0.042150472655805224,-6.142213095801426e-05,-0.011330076421604062,-0.012149053333149085,-0.037766547309596464,-0.005552682830272648,-0.025053824081051942,-0.004776122959436365,-0.032686469051974455,-0.013073581803069901,0.0069289645363142935
0.0028220950847427945,-0.18403936644161822,0.04028666788682357,0.21539189332607145,0.014074745469910341,-0.012261808218618176,-0.021533860503892905,-0.03371152457385983,-0.01285956229200735,-0.019148832253400822,-0.029025917109847827,-0.022297896724353262,-0.0010019588418805844,-0.000936297804271144,-0.01919230894665429,-0.009611876263675356,-0.014989632078233442,-5.365101780767292e-05,-0.03461937477261588,-0.024252561053418168,-0.0059830495449860665,-0.031510349686413607,-0.004831137206185244,0.009082782592940885,-0.04132272754209662,-0.027756955724754017,-0.026609814733728445,0.009685229244964592,-0.024991896718727227,-0.00412430681072048,-0.027118013359838204,-0.03478594401001813,-0.017125233569221347,-0.036133994447936704
-0.004082199373597809,0.18152666828709801,0.1976590858940915,0.2828046756961957,0.008745638088951046,-0.02950292493043958,-0.022889856858655404,-0.013827032274787104,-0.026060442501699737,-0.023171059379760814,-0.017614982314186487,-0.018109086075479792,-0.036704134723317246,-0.035678142864626367,-0.023821164683076396,-0.02470966679812674,-0.024985871189770206,-0.03857383032158448,-0.015464968758652409,-0.018219242988956368,-0.02081214894641172,-0.015756284285911026,-0.02971518662099596,-0.03782505796241549,-0.0015781086613189034,-0.014195178436849575,-0.012749401399804643,-0.0388125978878464,-0.011164851605449956,-0.027376913097378164,-0.009459457728954339,-0.017131976973347215,-0.016943226882150123,-0.00020200781437240863
-0.003267112043803564,-0.2704265546516652,0.12476907285944676,0.10428075483880296,0.012040840256770251,-0.00942636875393564,-0.016972908048426237,-0.02896843590536759,-0.013577687370917633,-0.013507568066628861,-0.024179345088468994,-0.02258032609744075,0.0002929608042032697,-0.00032327735383559176,-0.012893876132611054,-0.018684686703909527,-0.011900357142005753,-0.00460673714405489,-0.021367761711271294,-0.02301413973046739,-0.012925941647171046,-0.025346345892033256,-0.007115764155601601,0.0009854839875775372,-0.03516024572554034,-0.02695448532138396,-0.02179361789237116,0.011410242406128769,-0.022628739972431006,-0.003372228574046264,-0.022542860821896292,-0.006678538536176317,-0.013065369393508528,-0.03446328142188446
-0.002493834490749861,-0.03368794380562562,0.16742595872341245,0.17395880657501125,0.011601757280558888,-0.025654670042099755,-0.017929331187246256,-0.015748814288203242,-0.027586356637004622,-0.024073090044524823,-0.027672595796493085,-0.015560278390224471,-0.006681851151867491,0.0018712508556379473,-0.013978270874972727,-0.02325416291245158,0.0015492759043671165,-0.00784955945045698,-0.016109674373083038,-0.02913243251719837,-0.02183084803408353,-0.03367683159423338,-0.006264108975490514,-0.02099708490111107,-0.01919427479470233,-0.02240493185587288,-0.011890442345197493,-0.016602520199997313,-0.014705244509644758,-0.0192357111834867,-0.012608565722898946,-0.023725725625211413,-0.028490589921437465,-0.004217407024526344
-0.002590237798166716,-0.08286316294786433,0.0904217372579603,0.25613669169278,0.010295761389557385,-0.017877358670029663,-0.016222744671671382,-0.0007822177927190189,-0.01700319631658925,-0.018410562109069644,-0.03129636285923865,-0.007634872763064143,-0.0101375341405888,-0.025871364935499408,-0.02078932470618407,-0.014178294440364647,-0.00937735219169456,-0.0245912524120846,-0.03281947610321881,-0.02558931042047702,-0.010030998654481881,-0.014906913722732678,-0.007471864356442126,0.00489769905637882,-0.020727641518680683,-0.0263447745496016,-0.02565947846500328,-0.014512518837741706,-0.006562723857303294,-0.00451600659069307,-0.015546537146524531,-0.0017975315549329759,-0.013968360671971169,-0.02235027920001514
