alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0005760087017773499,0.10122789164816891,0.1055299070993691,0.3404414530867256,0.009913323209933943,0.013250685321487737,-0.016352889632611015,-0.004997505850567756,-0.013872966785115582,0.0030141892462622693,-0.009054082385307593,-0.0064849107885678785,-0.003264586657904909,-0.013332239561103822,-0.01944306362430625,-0.0017714564929614096,-0.0034588560503852218,-0.017005535068881108,-0.009712268539645883,-0.02066298106250266,-0.020486664013187543,-0.007526806688488146,-0.0042985966340214595,-0.006530312805549163,-0.01850475462239208,-0.00432962364945998,-0.022074395937066876,-0.0063883196923651565,-0.0009357415916426518,-0.011414685204535093,-0.013433782589296442,-0.009939972681708681,0.011773750057100175,-0.003281595310366642
0.00047529015792770245,0.1082748278003304,0.11513331765401054,0.3257795902433925,0.010133945471212907,0.011345257832794503,-0.016859431248605544,-0.00361938172350665,-0.013255346669426753,0.001802318858106226,-0.009426379314569211,-0.007963386866196675,-0.0022822919244680677,-0.011966154842687652,-0.021040425010622206,-0.003866575559813074,-0.0023117402773942925,-0.017188655333300037,-0.00665596323347868,-0.019603942281710186,-0.01879316733661292,-0.009625688157340767,-0.004432342907462312,-0.009395226150207967,-0.019186218296059963,-0.005865653991636585,-0.021576366660229218,-0.003914996877382955,-0.0007737993859671553,-0.01240794764063669,-0.01694887822917449,-0.008983462852593363,0.012263373110678457,-0.0030185400134999903
0.000520898272572224,0.10070762428835142,0.11123461689307179,0.33734927044200175,0.0099979199220221,0.01072510622478058,-0.017368193829181672,-0.0038508890901511076,-0.014704176373712413,0.002109185292564373,-0.010724989623259074,-0.008320217162716498,-0.0022099893687687073,-0.012381330829986539,-0.020077997518910713,-0.0047044149393216045,-0.0001614064196698217,-0.018544304893405836,-0.005625562983459486,-0.020090625511228744,-0.019454977418188996,-0.009802962420346997,-0.004584050444928253,-0.009901965680495886,-0.017636170321936755,-0.0055365542135157415,-0.020679796176709172,-0.004291250109533964,-0.0006657744435529248,-0.01312437501163975,-0.017262395699933118,-0.00913565999558362,0.012349047849994093,-0.0021544917648913635
0.000520898272572224,0.10070762428835142,0.11123461689307179,0.33734927044200175,0.0099979199220221,0.01072510622478058,-0.017368193829181672,-0.0038508890901511076,-0.014704176373712413,0.002109185292564373,-0.010724989623259074,-0.008320217162716498,-0.0022099893687687073,-0.012381330829986539,-0.020077997518910713,-0.0047044149393216045,-0.0001614064196698217,-0.018544304893405836,-0.005625562983459486,-0.020090625511228744,-0.019454977418188996,-0.009802962420346997,-0.004584050444928253,-0.009901965680495886,-0.017636170321936755,-0.0055365542135157415,-0.020679796176709172,-0.004291250109533964,-0.0006657744435529248,-0.01312437501163975,-0.017262395699933118,-0.00913565999558362,0.012349047849994093,-0.0021544917648913635
0.000520898272572224,0.10070762428835142,0.11123461689307179,0.33734927044200175,0.0099979199220221,0.01072510622478058,-0.017368193829181672,-0.0038508890901511076,-0.014704176373712413,0.002109185292564373,-0.010724989623259074,-0.008320217162716498,-0.0022099893687687073,-0.012381330829986539,-0.020077997518910713,-0.0047044149393216045,-0.0001614064196698217,-0.018544304893405836,-0.005625562983459486,-0.020090625511228744,-0.019454977418188996,-0.009802962420346997,-0.004584050444928253,-0.009901965680495886,-0.017636170321936755,-0.0055365542135157415,-0.020679796176709172,-0.004291250109533964,-0.0006657744435529248,-0.01312437501163975,-0.017262395699933118,-0.00913565999558362,0.012349047849994093,-0.0021544917648913635
0.0002720886508853857,0.10788856169189268,0.10971851085543731,0.321728817404424,0.009944813495227186,0.009646404280171399,-0.019055670929853954,-0.0006846038670956943,-0.014315191159710972,0.0012371638332843743,-0.010693722519407521,-0.009908214334500664,-0.001129573084714319,-0.012240468317281707,-0.01933740646374064,-0.005771077057042412,-0.0012406356987839956,-0.017792501254862546,-0.006451407078539249,-0.021270267809758596,-0.021743988316825995,-0.011248515849525185,-0.004948281443277091,-0.009034177911667517,-0.017589545992324564,-0.005030390581249008,-0.020719055968594663,-0.0016107763854944941,0.0008139725896985127,-0.013951442385842505,-0.01581731491296399,-0.00987110975504864,0.009373512657723914,-0.0022020216398204147
-0.0034983969573052307,0.10356371010283494,0.10007810483871711,0.23859185581534248,0.010134601829369694,0.0029280706752227528,-0.03998019709125729,-0.03172524199963204,-0.011198140404998481,-0.0028153266705059116,-0.015747532065769194,-0.00854175908223269,-0.013817640779460804,-0.003262113233584596,-0.006256675629710439,-0.02256262801020369,-0.01063590464281907,-0.015713769131013734,-0.025259321790799504,-0.02328436277483165,-0.024429017696369005,-0.02138244270614,-0.0029357994390900467,-0.01922532004460627,-0.0010463952186638352,-0.0025009517965456016,-0.010158934307478853,0.017998385920132722,-0.0027492105431274755,-0.007550453779515285,0.00374962368000525,-0.004928908457878698,0.004725011408584285,0.000529874446707992
-0.0005516167435858906,0.18292801620152935,0.07740192593243385,0.3071209080936566,0.011506659022173054,-0.0062736085623160825,-0.009671246012833881,-0.001579091406336343,-0.013903737765659348,-0.03130798576302035,-0.02140107992742881,-0.01227885730557076,-0.025973032970131194,-0.010565948315576777,-0.008930036790879652,-0.008826082538985895,-0.019150649503516973,-0.01800355317731808,-0.01890107084898452,-0.0011302668813185177,-0.014185086124159826,-0.008964848418261166,-0.00934299881233546,-0.02460661528173983,-0.03443511100435661,-0.005607097110797919,-0.010643480975656679,-0.02306480121325999,-0.011576163052913193,-0.020076578609839645,-0.025414309816055972,-0.01608802201508098,-0.015665803769497368,0.016270360411493077
5.135219950166496e-06,0.10169133014406607,0.06744493628380321,0.3066342409622573,0.011535747264821736,-0.0052679017439424365,-0.007775215279402238,-0.00012287491906145406,-0.0024766154248714767,-0.0283878059457098,-0.013514679636790334,-0.013117511149489535,-0.026578863456902743,-0.007090045801039448,-0.013160869438030697,-0.010414892940635558,-0.028724860198794413,-0.010109151962490815,-0.02062815788160446,-0.00332454469715263,-0.016015613204171414,-0.003388023924762911,-0.005706850364873483,-0.025313274627324602,-0.035663794555621464,-0.003489239773830289,-0.00990217206930082,-0.017400800831189365,-0.024836519662400636,-0.025245375625888394,-0.013805743923487993,-0.01602617833851915,-0.013229795435386316,0.00826742619257736
-0.003637146907068913,0.17641039238046352,0.08344714019726071,0.1165345567947765,0.008028056214284006,-0.01765763046042499,-0.01973451590774269,-0.022561261204988737,-0.021266907552397397,0.00176135855679932,-0.010476212004922535,-0.015504618104742334,-0.0033476023243587325,-0.01972576153157864,-0.01619762627973859,-0.01682377216183415,-0.0004012677509522211,-0.01281702552635592,-0.012724008801224866,-0.011141172375212356,-0.003481500003200614,-0.014995095665073626,-0.014424116157143289,-0.00851793484341719,0.011535573002150332,-0.012892785799369502,-0.011537506426420704,-0.0015782438583267096,-0.0014782759542104529,0.008027030837953301,-0.005348882022833112,-0.0023729499672431476,0.0018715316251681792,-0.014679013219119866
0.0010391683386296743,0.06318273231138898,0.07376727762542032,0.14688272171968694,0.01130626973981298,0.0003648878893656193,-0.0004692088775536229,0.004701613377085173,0.00043623881875472584,-0.02366677325311919,-0.007417931574729741,-0.010906285226123049,-0.015248119441214198,0.0014331539440360233,0.0004737048755323594,0.005873210195265519,-0.004088389938684236,0.0005803622454597785,0.0020759749120235695,-0.002002725930102517,-0.014130091221419627,-0.01082164587323345,-0.005110731621170971,-0.002245690758576028,-0.026581367743376622,0.004666516033336302,0.0017032049921412691,0.0012595985190621039,-0.014688593326332813,-0.0058619734181389015,-0.0029266598221952054,0.011661856806071774,-0.009955746543443599,0.01212259330330254
-0.002341469463100424,0.16816487095139643,0.07258435573035009,0.20783211362416845,0.008227587036855413,-0.019280807352275792,-0.019527758053246743,-0.00875304711165408,-0.00742428429241326,0.0008835113616738747,-0.007258857277951134,0.0033009949169962704,0.0011049019568098457,-0.026171510404936423,-0.019865171909150315,-0.011984400404481427,-0.013657315878941244,-0.012881614714739389,-0.01266656834967538,-0.014949954882169696,-0.004717311714503179,-0.006843661203769422,-0.007830762503835173,0.0039266475751975356,-0.0004491369189706131,-0.011151456897058567,-0.012394461714771926,-0.010797162037584535,0.003956774079587113,0.00022135672665969167,-0.009977808127093294,0.010675314546906374,0.003992283206712477,-0.01103251409719342
-0.0013785549658213588,0.16841555943274666,0.04179669941364295,0.25486465416839127,0.008806775893454813,-0.017917557078079075,-0.005211280617987575,-0.013511712131346698,-0.011139187994034287,-0.015432784614253733,-0.01278269040108547,-0.006755093846204111,0.01092012879363002,-0.013076074155010704,-0.01553386952054316,-0.01403630656180356,-0.005661751931087294,-0.011611708279812656,-0.009791773774073007,-0.013136517997069214,-0.013372624537476037,0.003495026591966005,-0.00363592454676819,0.0005834919325141779,0.012979021560627803,-0.015199031049406196,0.0024817511411436817,-0.008625940899715079,0.007559551380826258,0.0011814618746602355,-0.00607124993634734,0.00014437638190001887,-0.003568049553655345,0.0027643284442701163
-0.0008981418058468459,-0.025403890799725985,0.09182247204092835,0.15459909202413524,0.011115412509647121,-0.008346128085067505,-0.013694481772894049,-0.014201209497197574,0.004772049375225076,0.005336785729551916,-0.014199937835500043,-0.004524614629925925,-0.027784065913497604,0.005208228802190185,0.004131068438605335,0.0007010501887247512,-0.010028627080862967,-0.00432485828033279,-0.008935075890902604,-0.005323189567304205,-0.005781284292258736,-0.012773248866745173,-0.009461806349004058,-0.020379686584470345,-0.018663966901395466,-0.004797204568578976,-0.005613687593788119,-0.0002248741386673364,-0.013795060660732043,-0.014764636693764962,-0.0014825959267823635,-0.008764863056558677,-0.01692082510131729,-0.012136122181648681
-0.0037889846293500226,0.13507720188926228,0.06570957695493611,0.27690397737876044,0.009240137776075403,0.007262412426859896,-0.009157631472096256,-0.020148649428889873,-0.023198057714552942,-0.014907657137392642,-0.015312113475619461,-0.008420583089190465,-0.017809123851564593,-0.009064019054884563,-0.021728987219706397,-0.018219919919358923,-0.01073643631124075,-0.01522146573629276,-0.015587468405614788,-0.008848231819011286,-0.02486161770736195,-0.0018724205482491272,-0.006359701014880155,0.001805294530147172,-0.007525002764107535,-0.012972540695937743,-0.022661088288620655,-0.004320921679058801,-0.004782960130130411,0.0003805124802998065,-0.009471304890717699,-0.004479175909451501,0.003333129786896306,-0.015304655106884273
-0.000376822653852825,-0.08247791741016641,0.08174209302053477,0.2705249270017513,0.01043393659734999,-0.035332728541988,-0.016902318282478672,-0.008577547775491358,0.0028304070788899064,-0.011019297176164518,-0.01403418803802319,-0.016941597123113446,-0.010857330267639334,-0.015815503054514884,-0.0015723500249183726,-0.005145028706921974,-0.01125233215986455,-0.004802533683354256,-5.999529186802733e-05,-0.014537201291506626,0.0008314965655336683,-0.019691410488713902,-0.012717433865894748,-0.02339549918201528,-0.013914245290052347,-0.012975937020676473,-0.0049608395400866645,-0.0133318251024692,-0.012289903462503412,-0.01760329721838377,-0.005514050986982475,-0.021272582743373156,-0.019678667593417312,0.002571869128426491
-0.003251433475034589,0.11405683750884534,0.05006123606223708,0.24344847222244095,0.009826217366177038,-0.00452738104620455,-0.006737704848620696,-0.02776376919781927,-0.02362544673587405,-0.023373846487970404,-0.017028098759860683,-0.022584116027508854,-0.0049213936455665625,-0.005482469266954318,-0.02046922484233966,-0.01487826489364633,-0.019333534565365944,-0.030505902023969758,-0.019518647802057896,-0.010837262052503844,-0.0047377334238548705,0.0009205001854825307,0.0013850686627264516,-0.008523996861027904,-0.010120080183318883,-0.002549269845419811,-0.009673763508412465,-0.009421956891677177,-0.007498822894024783,0.0025986059240992888,-0.02016367116311962,0.0023203953927402915,-0.0010144246629093683,-0.012485385180646914
-0.00011156235839585114,0.013702595623671862,0.06426000735521821,0.2794365094285027,0.011334632520939887,0.0012938899734530644,-0.014471331539663191,0.0020600175520322154,-0.013090325266745893,-0.002112498721914156,-0.010390622771780699,-0.015143507220573126,-0.028537332737393877,-0.026125331933514948,-0.00014834556828632965,-0.0035723340467757932,-0.006378834854693574,7.95932675106384e-05,0.005071532007792132,-0.019752304288569427,-0.021311946449675306,-0.015025869041671873,-0.019909564054568524,-0.012582711255677906,-0.012645475016456728,-0.007205860541673121,-0.008015423821312647,0.0005472632034903839,0.006326391481199994,-0.0069246930123042305,0.0044723685682072105,-0.013401794802157054,-0.0069060201486851516,-0.02291919433650707
-0.002547299227639373,0.1858020804044691,0.1406526722460471,0.194213322384575,0.010920390561066097,-0.014870243383839321,-0.008760545701226669,-0.027595627949988388,-0.013745729512353347,-0.009539555078138497,-0.011794927533761634,-0.007893408402685204,0.01165913512765945,-0.017247752428139473,-0.009520473697666725,-0.01973563246057791,-0.003863672136395376,-0.012561314226061058,-0.013953267929132325,-0.005856288875077094,0.0168495773433468,-0.008887556911528038,-0.011249341907881027,-0.005492968355748038,-0.006932919207135446,0.004678268860950444,-0.0018063669797863389,-0.03139823735587929,-0.01847730987620629,-0.011552037603863528,-0.00047246908724847287,0.006274736451415181,0.00336014377468149,0.010789254198644953
-0.0012401408826655026,0.12886236618069538,0.029061552082510544,0.24458832679450004,0.010488005150136604,-0.018226590330133217,-0.005142490179978111,0.010705987474536851,-0.0059960564971143345,-0.01022721885193876,-0.017640536196721433,0.00024377359685564214,-0.011070995249763595,0.0005771367104246293,0.00035680743013053845,0.007084442368526819,-0.0158807480630773,0.0013769125424576277,-0.0009851145870203174,-0.009125657392334337,-0.0034720535417562095,-0.005698675130959395,-0.002101770174178592,-0.0029138293292917112,-0.0013321447715134117,0.0028254614109801566,-0.012262500116036365,0.021477457854651265,0.025574956208153823,0.00636627587783672,-0.001859275051172314,-0.010135271938953812,-0.0014319310918037994,-0.015017944264361306
-0.0016238472903314278,-0.06849725804614155,-0.10132094718220473,0.32717012251849525,0.011386904106631788,-0.001960688851436532,-0.028038545992683565,-0.03396096812009322,-0.022674858394928825,0.005887713753357197,-0.0014325463492252544,-0.018757584672974878,-0.010183024503929538,-0.012194452165037681,-0.008940608448428979,-0.024338623953328805,-0.010999731887911375,-0.01553372604816845,-0.02249225300615236,-0.011771662385270103,0.0016630008781086027,-0.01139627283008524,0.0012978726893836834,-0.009944259771668407,-0.01698833263118164,-0.029955460381856196,-0.0008191461441887031,-0.01511655059996354,-0.023138705326507553,-0.006323660018408356,0.011895719966446597,-0.02452396291136174,-0.01109273251966559,0.0033875466817184776
0.001522987915987211,0.12071375264404581,-0.029080425712683527,0.21333069081028053,0.012028017718780641,-0.015256548710394136,-0.011523534292387817,0.003040355537859323,0.008478182009659871,-0.0016634346973817924,-0.00520350536664973,-0.005752207237499941,4.9896924041879456e-05,-0.023845912622937598,-0.008619092845574026,0.0015642810083070235,-0.022880603283177058,0.0017005933060260515,-0.0067340229711068955,-0.026446961909340663,-0.014432801889494622,-0.011909138957268983,-0.008751222077534584,-0.012413982734593204,0.03006604709029476,0.0009443304010174872,0.00406332148606542,0.015079204006129469,-0.010909487793197562,-0.0054500256358296405,-0.014989800395847765,0.00805552898096863,-0.002075112424068631,0.00823627793476189
-0.0007957873831924405,0.1972128846326201,0.08433357045231915,0.2076945232986978,0.009705819922839745,0.002552139050121271,-0.002847405394123709,-0.016477720915822846,-0.014840212010401128,-0.00819566124522553,-0.005131516653368414,-0.0091207869627755,-0.008858698117902502,0.008718833126779617,-0.00020867709789371158,-0.016966220180102298,0.011035996028702293,-0.010701478718558354,-0.0018690809635473174,0.01446423095264052,0.004517359175582655,-0.0038676800881701986,-0.008185235182327812,0.002554740031974602,-0.026302506176290652,-0.005883274934821545,-0.009296321836968031,-0.011959106359098737,0.010254094114228073,-0.004705373254043898,0.005909635092095415,0.0017575524913501436,0.00023037758524212715,-0.00899503429637423
-0.0019960170187060073,0.1233386599106018,0.035919431142688654,0.21840402707605205,0.010095175212682427,-0.02244537803933686,-0.023302738791296726,0.0013787479907960568,-0.007699402233680561,-0.01271201485721324,-0.00710635255722883,-0.01908588897292833,-0.0022223091078522783,-0.015862716429190446,-0.014666857095380882,-0.003898224385464075,-0.0033896784833588114,-0.006957039218052914,-0.008930206596563486,-0.011853628006101095,-0.02157928000271798,-0.0043008360780004895,-0.016902578054263317,-0.014367312691364082,0.012198158785348367,0.0023325611710713835,-0.005370517734843643,-0.007937338473773368,-0.014317088377573417,-0.015695838190481596,0.007053505629735455,-0.006352974758815822,-0.004147969356437514,-0.00761779697397909
-0.0012932956772177214,0.0879921610359171,0.14856549527468174,0.08333030931192667,0.01061695356568408,-0.0011974166890798986,-0.0160082987871047,-0.030082882696094965,-0.013011534093043281,-0.002117783827626158,-0.01547475080654116,0.004403785534042693,-0.016161261794656444,-0.02221095451975717,-0.00798616975033693,-0.027386745431034986,-0.02729724596852155,0.0021247172721765685,-0.003937544235250743,-0.0014694106326401137,0.008459920456655435,-0.012609298686866539,-0.0022833753446272606,0.0036935101613606307,-0.03308074428118564,-0.014690679213071076,-0.010195906584816516,-0.005088196247860162,-0.0025755794272043784,0.003685477466120928,-0.012783192046109903,0.019269865324766426,-0.016413702592292554,0.0002877671390061599
-0.003089339819543408,0.14360093414488165,0.11804177427363516,0.2149553456194614,0.010673584345073938,-0.02071233454509121,-0.008449194432165016,-0.003961652239495189,-0.017348718654528573,-0.023494149334412483,-0.010282781964559538,-0.028463663540940633,-0.014055611444958031,-0.004553523235533987,-0.016375733733790133,0.002302179344155594,0.0029254470710976047,-0.022719525056824997,-0.01014290741249485,-0.030681209234402155,-0.03013000285522363,-0.008976130622488273,-0.016893663496805905,-0.02313310700586629,0.01093624627419469,-0.0036189917540443515,0.008092219180566448,-0.012883362873751865,-0.017931178500378293,-0.02012571537108765,-0.0014692953480357819,-0.027620466551233916,0.00192352082171728,-0.01249474263602562
-0.0029533509138149508,-0.06119108461841535,0.10171327942712773,0.2255151700550441,0.010536341677057082,-0.024124545449655362,-0.028833126501676267,-0.027285055524818205,-0.01537231853924309,-0.005932699265288856,-0.00997140537394747,0.002500708234556931,-0.013911207018684566,-0.022967006573404006,-0.013492585992465715,-0.031529121906550724,-0.033161153061296814,-0.017614103673120624,-0.022152987900078577,0.0075436247321384806,-0.010772570896869843,-0.01850840979316229,-0.008725405483898356,5.8131172163299814e-05,-0.03560560272793378,-0.012350704071973239,-0.03017792640770747,-0.003630471798050019,-0.0014257729808012777,-0.0063517182324959705,-0.023834246954823973,0.008004229628836582,-0.0154198719972394,-0.01165525328881353
-0.0022304293640320726,-0.05050044952635286,0.1981090468046482,0.12271921247936594,0.011623675154079662,0.0026687690246726624,-0.01320098834452163,-0.00025961844031270414,-0.03281393728521739,-0.017964892839592652,-0.00590034177457275,-0.02355097476770563,-0.011039483672707717,-0.020196620025401072,-0.03758982754471394,0.003998603720711025,0.006836971511734647,0.0006028417949072686,-0.0073134934660348564,-0.009688141091779588,-0.027171412562086626,-0.004818739576882147,-0.016075207669310743,-0.030766345195427286,0.0009683904183569896,-0.017795085734728353,0.006577665204087535,-0.010223274154370342,-0.02121717436817388,-0.006909542627858147,-0.008832482019521415,-0.027349802318162118,-0.018049037051387946,0.00655017705370107
-0.002823983086414855,0.07633248054072699,0.07622471899005959,0.0961022796386425,0.013616826209262111,0.021552426068741654,0.013702785416588967,0.0002169654976099738,-0.03061995603122197,-0.008132071043883853,-0.020804417243841477,-0.030984671265064007,-0.01844099827203317,-0.0034760885720337064,-0.036317565703760026,0.003569271543640566,-0.030438452559333404,0.01140483223769766,-0.0018867423201988712,-0.013107272924782613,-0.02709886143722768,-0.014816971104761243,-0.011538135045602254,-0.008189386805747679,0.003469213093139478,-0.005145442427617997,-0.0010261275042424166,-0.011708712474798337,-0.011328234905849669,0.0026196298949343207,0.010185527891190286,-0.004452751190878355,-0.0285605021904662,-0.00829587736297999
0.0011365807635092947,0.23481993255198974,0.11685916111837237,0.12685898442080237,0.01081770877767012,-0.02892828905883541,-0.02675186452384151,-0.013092918072223434,0.011330648573390249,-0.006622855898645608,0.0069517938926047015,0.012153686587934247,0.0026762075614698176,-0.007676458341318901,0.021886953308047834,-0.012736172716974003,0.01816820008379758,-0.022302478871767804,-0.003103614395311873,0.0005530069445372594,0.015781722376501755,0.003432375071979498,0.0045930512681943755,0.004743927755450397,-0.010846530996986379,0.009593756497429827,-0.00794509868910228,0.0068715076288061025,0.008193206931024469,-0.004562561759172711,-0.010955520938613173,0.003299039566627824,0.026206431010126267,0.006089160915771231
-0.001285354803390969,0.13661218340759962,0.13780375220456845,0.12501404545784295,0.012359654571908026,0.019782641611450637,0.0025734463321518235,-0.001857340224907957,-0.024741019922450837,0.0011599795434190823,-0.01854438648619389,-0.026741582424552598,-0.01330367723329807,-0.0020405431289204994,-0.03305908677610873,0.012261812952225129,-0.030135988836789467,0.013377913481610625,-0.006853616452371709,-0.008313859796489308,-0.026729739130755208,-0.006604375616549727,-0.011450515094807743,-0.009398114144432512,0.008634220998323653,-0.016647346915632365,0.0048265239445832615,-0.007931897086665423,-0.01918445393400961,-0.0009269188732381058,0.00296855872162384,-0.01563147800803957,-0.030615083815997486,-0.008526996368108223
-0.0011660094791295875,-0.027943579033231466,0.05801354210057703,0.28750219935332827,0.012713786872633253,-0.029101234592521757,-0.028387294467391033,-0.008041341853430943,-0.02682833748583525,-0.008752083782583488,-0.004063480506149082,-0.021592852097484284,-0.025460357735700212,-0.00637671871325648,-0.012151019905676758,0.012189975203305517,-0.015234631327494029,-0.0030637112433120122,-0.033435080875057546,-0.01982047908302288,-0.0013813968155102412,-0.008234408449933641,-0.015832090363873372,-0.018531537598826715,-0.008099938045061351,-0.013603180261043797,-0.005784852211334684,-0.011126913185026193,-0.030261620382028957,-0.01788711190676489,-0.01038237445169384,-0.016560488566719805,0.010230527932081656,-0.000720953028227178
-0.003489200500428789,0.08822612192945714,0.06498066234299979,0.26765511697473704,0.008501694515451264,-0.026666187025461648,-0.0022335373211246276,-0.020597696915486578,-0.011167196159558067,-0.01950401709681043,-0.01746595367284475,-0.004734764436994452,-0.0014592599935288714,-0.020322829776245825,-0.013848842871563157,-0.03004595405609332,-0.007543281319016416,-0.023093343236637615,0.002404701709267636,-0.005449684015769763,-0.020748210552652895,-0.00608155179864697,-0.004575485098039541,-0.008737381731881079,-0.0006370113607010678,-0.0147972512259897,0.0030529198036849505,-0.002856926179220917,0.0039030917415466375,-0.007750232695727228,-0.009672665251251798,-0.0006005044999885718,-0.022721494130221495,-0.015390722427289925
-0.0007559941707806436,-0.013510802325505401,0.028766692494302085,0.2387809365230456,0.011201898605713259,-0.025082654062402968,-0.007075639218457168,-0.018828321120410586,-0.010176017002702192,-0.005086375478224251,-0.012014283095832561,-0.012024236898261953,-0.0044611188379877625,-0.016427696699579386,-0.010783073664551142,-0.017093715547384498,-0.014871583811409518,-0.008786594303355861,-0.0051601074799031135,-0.009399622348410054,-0.026066276475075964,-0.005572526958141312,-0.008862702252253064,-0.0005890171863955382,-0.010339410015765443,0.003974047988308733,-0.003874457309695347,-0.0022933398976846277,0.00015006465411817054,-0.002032672276799653,-0.023724914925741317,0.007638244780305587,-0.008489594147930442,0.0064407836128485595
-0.0008148983321680973,0.21436985715263124,0.070214003549599,0.19701712183362804,0.010575450944261208,-0.018703693053433373,-0.0176216198773054,-0.017878969633952708,-0.0010106202557853083,-0.0059907200540344485,-0.026498219296776395,-0.00777477619955642,-0.007939047933482227,-0.027454330478419543,-0.018257378935491217,0.009039883633946274,-0.00527731970606665,0.009035994618375261,0.006531897934508324,-0.014169775777394793,-0.030232724413166327,-0.0011680277072527714,-0.00799700859338818,0.010155172058419868,-0.014800281235093025,-0.010732009303894332,-0.01913539591970004,-0.008469984007871098,-0.009246337733333575,-0.0015991717495590799,0.03959934465959589,0.0010254303140475702,-0.01633160248740921,-0.003677034026835021
-0.002886052148138873,0.11602519363573915,0.08080280792416052,0.29790601464893907,0.012614469087356127,-0.015702427443353328,-0.022289898681608158,-0.01164605842315806,-0.005463816497526441,-0.012690053895593545,-0.021586685380384312,-0.009271430963073318,-0.011425520097986877,-0.026473568514744437,-0.01490576017352755,0.016619931462385662,-0.01052917662711165,-0.00017214166666942518,-0.001949557823270976,-0.01826207766002935,-0.005281904394031846,-0.005950055546956251,-0.02097380582875697,0.0007302969982285639,-0.010404103180736748,-0.007413907154137643,-0.022924220240217803,-0.003207076531755631,0.002004435682748641,0.002541324328526269,0.039292641134485565,-0.019803015948446023,-0.01200218704352082,-4.8640245862325746e-05
-0.002372821540395643,0.20001429796912773,0.06375412362069813,0.18305160591663538,0.010092994914174947,-0.017054629181627364,-0.0049976751077337464,-0.023705354270087842,0.0027844847230942865,-0.022345690229870943,-0.015456318670905581,-0.009701027166967226,-0.0222594982991041,-0.018466541533692198,-0.017069979540897284,-0.0028279630080723624,-0.012084027584658673,-0.005058762311213636,0.007057220964607924,-0.004646523018741266,0.006419571814432568,0.006515152592907117,-0.002179194645205989,0.002277989240285938,-0.013203669509024135,-0.01872914789665558,-0.01698384804074064,-0.004425498399535607,0.0022325323276845103,0.002836113664922995,0.016250683802959656,0.0009498810006780926,-0.011135833161864738,0.0037546261515927237
-0.0017955497098425428,-0.002736968797391095,0.06069889859624338,0.1553510833220903,0.009440962356483163,-0.009608099870978815,-0.018029757104810022,-0.013617764282053153,0.0008331057538539541,-0.008116821164277999,-0.01714906956978381,-0.0037137327778506697,-0.014748996409706424,-0.0008547697996663243,-0.014508650020133696,-0.0315134921013907,-0.002540342625634709,-0.006839809519009749,0.009212143606279007,0.0008884779631625914,-0.017214304609242743,-0.01070163989462618,-0.0010508628166235087,-0.01942021392279298,-0.015181259295772367,-0.0087179921808513,-0.013242839030397708,-0.011320119237615427,-0.00731673462089628,0.004159209948636982,-0.00854649869401385,-0.004516556747201226,-0.0023177949540587883,0.008242458256363775
-0.0012819063267201954,0.06642198379688041,0.08899773077072486,0.20700456047408605,0.010229996472597145,-0.01544832171135898,-0.025489885619396756,-0.02355811490483742,-0.012802448476647414,-0.0020428240576519517,-0.008970936366246414,-0.0034219237217248503,-0.0042815455190184535,-0.007579692942810936,-0.005458850501442219,-0.016505037217956993,0.006961583805859957,-0.011751505641481544,-0.022141222830100643,-0.002354580497868531,-0.006807143208042318,-0.0013639019844953809,-0.01931619640484683,-0.020280623311969788,0.004052811927895829,-0.01272894132217215,-0.017948955589442105,-0.0029031853958973682,-0.005623011978908638,0.0039554683673136545,-0.013335423856396364,-0.013082107526849997,-0.007301615990017647,-0.006104411643454937
-0.001127355176037687,0.0898974796930825,0.08757928390054498,0.1917030728753809,0.009983634534653136,-0.013709799185272225,-0.023599718042722557,-0.020518596556361148,-0.009302877728594028,0.0044444279291228055,-0.014057640294939711,-0.0058401082283980965,-0.002521637026252436,-0.008866927251598308,-0.005576096297682382,-0.013063106872376553,0.011035885512511301,-0.01250626205735454,-0.021727243589722917,-0.0029896882981824504,-0.0035524661895842864,-0.001379210921899117,-0.013097169517010607,-0.01673902834305855,0.012599129001612624,-0.016615236291631176,-0.015277168192019283,-0.00108418779675983,-0.0024104355233345066,0.008451780253964439,-0.013883867673742924,-0.010706939081412934,-0.009873921056498172,-0.0056612457526676345
-0.001127355176037687,0.0898974796930825,0.08757928390054498,0.1917030728753809,0.009983634534653136,-0.013709799185272225,-0.023599718042722557,-0.020518596556361148,-0.009302877728594028,0.0044444279291228055,-0.014057640294939711,-0.0058401082283980965,-0.002521637026252436,-0.008866927251598308,-0.005576096297682382,-0.013063106872376553,0.011035885512511301,-0.01250626205735454,-0.021727243589722917,-0.0029896882981824504,-0.0035524661895842864,-0.001379210921899117,-0.013097169517010607,-0.01673902834305855,0.012599129001612624,-0.016615236291631176,-0.015277168192019283,-0.00108418779675983,-0.0024104355233345066,0.008451780253964439,-0.013883867673742924,-0.010706939081412934,-0.009873921056498172,-0.0056612457526676345
