alpha_0,alpha_1,beta_0,$\sigma$
-0.005137166062371353,0.05460775413385183,0.19204127660105044,0.010266540007849217
-0.004769032806588358,0.1878425245194033,0.3299345316363207,0.012386276635808489
-0.00023080366580807585,0.057433597944454316,0.22540344754970168,0.011397131538795855
-0.0010007984226322083,0.09138989758263195,0.19624637798371344,0.012993641846012451
-0.002386593129306605,0.26645761782097216,0.14216168977272567,0.009291582588720919
0.000702924932871469,0.12120076844702815,0.179921757161037,0.012021613538459288
-0.0027930014560362953,0.1989234133211014,0.14627008102029113,0.009941541264568527
-0.0015943025376602244,0.0013319400714891531,0.11416848633775438,0.009797969683215784
6.93406544421837e-05,0.2407650391557846,0.21866888464300457,0.010744444305152605
-0.00036443774219366564,0.2950881940042467,0.2241802490212386,0.011128024616839158
-0.0021038789027604432,0.024326459787090998,0.16272355030734217,0.011584520536645184
-0.001199276932728602,-0.09390921645299867,0.26390449701845864,0.011374418736638072
-0.004604102973989172,0.12940722281221564,0.20087298968503167,0.011715564910414927
-0.005962886269708378,0.19623286458007858,0.26487485147505696,0.013708988257401432
-0.004341553791381793,0.15773905323728152,0.1853000311013053,0.011012806197552247
-0.002118168389854978,0.1600210362086074,0.13495740397966657,0.014259702131725076
-0.0011248583902438564,0.12464695409493931,0.09410749427769576,0.013779908919657045
-0.000736504149361563,0.1992943692035997,0.08620979378463758,0.014253988106099598
0.000446651084918086,0.17936417689166625,0.1206778893004231,0.014872000080190665
-0.002245003844745751,0.26243755763509297,0.13466200871028752,0.010329778914235796
-0.0009275060536719811,0.27359118379229236,0.15201257806562726,0.011295721223320915
-0.0013973045631108282,0.24094406648803124,0.14701174575003043,0.011323051499699015
9.42260152109221e-05,0.23596819694292687,0.1254220718634334,0.012496006656005048
-0.0035829713173132585,0.2455530532304719,0.1764298154793788,0.01128425010884418
-0.0009238067860195947,0.0538063164102831,0.19612978743236165,0.011792704615571897
-0.0020967195161657472,0.05109821726875521,0.20631094652148493,0.012055513047682922
-0.0027700105576500163,0.08933686044567714,0.20917757602233858,0.012486250684206382
-0.0028669806798916034,0.030499920867011532,0.24307488066535732,0.012257101621399404
-0.0014845654772808717,0.08545222283186257,0.21321711977589233,0.010666408365632466
-0.000741949720575752,0.12692156681475153,0.2247990784994016,0.010517929270612129
-0.005986951422354198,0.17588014201385552,0.23253631170723368,0.012552925666271713
-0.004166635419026983,0.1257620119849992,0.2815691886730806,0.011509107291946388
-0.004198227340405414,0.16239632802396475,0.28547727130856954,0.011617942689490787
-0.00425478243964089,0.08270950698801392,0.22377933650681262,0.011221413536108994
-0.0019743932138204857,0.021808422334945263,0.201849229542514,0.009882719804124071
-0.0028285636099190633,0.16942192235015863,0.15400388112965385,0.009034667105118126
0.0005512396004932785,0.06478282694820067,0.14273654752796205,0.012661269187636983
-0.0026783403252296054,0.10309550055664374,0.21966973388149344,0.010591293839933279
-0.0019489327092898545,0.1173501161639661,0.20031838555478274,0.009724933109590517
-0.004961414498068648,0.1549086458218893,0.20733581157571015,0.010440314816654715
-0.0006408871759038067,-0.11445567587696728,0.25458927326749026,0.01094886403127702
-0.005850656115030809,-0.1971870878762944,0.21934587128363023,0.012535609706883786
-0.0020571804471480426,0.16476979282225998,0.3258630838195654,0.011276343209425655
-0.0028099161207090486,0.29205086635904065,0.07785852042358159,0.00992123718591616
-0.004625618857694838,0.18904469689586048,0.23983967411773086,0.013045771133197236
-0.002389298222770017,0.1617066917081757,0.1673951919005991,0.013188243018638097
-0.001605603492461008,0.12191643274646592,0.24957585501992488,0.01130872988449539
-0.006150911242728632,0.184040262732189,0.1973390465418284,0.015540216111742701
-0.00656771624172952,0.05549838239870917,0.16055570776929604,0.012643365573975617
-0.001716133100319702,0.2745067403058464,0.21186911978965514,0.01041415385234668
-0.0005931609723023176,0.2774436170614561,0.2496382115741815,0.01049749060942107
-0.0021573461456249176,0.20525213213094176,0.11437841348209851,0.011529756456508805
-0.004500319206151815,0.017308169296860337,0.20845642470851067,0.008575646083906844
-0.003851405487774635,0.10366884258658197,0.1976672491396017,0.010134500924091069
-0.0004434722718171389,0.22304975774926825,0.23951790575704648,0.01082379216190466
-0.004420376791321517,0.12106625803487414,0.22112791940485818,0.011764408531130307
-0.000299761272064128,0.04057168216486079,0.1948310949883689,0.01037127807718281
-0.0008327423908938952,0.11322291751658421,0.19620943965087068,0.011001236724033697
-0.0010179822041377282,0.11987507319404847,0.19940598464908266,0.011008344870417424
-0.0032917215459696393,0.020269342402630848,0.262288408797411,0.010676657028747762
-0.004153039378857735,0.11801272752317893,0.2560053395610598,0.01019690193914835
-0.003908760752345326,0.1162335520845772,0.27442376615339903,0.010062063001353566
-0.0011753543644866075,0.13818497046468478,0.13348300266907215,0.010256566295571694
-0.0016668029826680507,0.19357960601421195,0.19635993099640325,0.00839265239253234
-0.0011939703546068338,0.24782045599636118,0.16747020214912647,0.011423225232549671
-0.0005001038540245797,0.1286564482957036,0.13833162487124667,0.008802394673807877
-0.00237905653635669,0.28000701414806606,0.250828925073767,0.012530210976081412
-0.003009121798783858,0.22204545036161544,0.28666013289552533,0.012889198848024553
-0.0025585185275583625,0.21641769415882348,0.2969320706861124,0.013077695604738735
-0.0005187471547087651,0.08035735621118248,0.2479738490901876,0.013319109626856885
-0.006270638723149776,0.07324682787472549,0.24250748368982053,0.009547362164623588
-0.00041681216602264736,0.0023942666925465777,0.2826639056123988,0.012450822652796035
-0.004788257474450426,0.15697007741215602,0.18325095355925078,0.009984572996849843
-0.0027685501483116232,0.11509596577569621,0.1883277612960894,0.012434294642575167
-0.001143401286513354,0.11424718372337567,0.13264063597482728,0.011451491119268077
-0.0006838183178665137,0.15226469761814,0.17670344938891044,0.012713806676549099
-0.0007706585699827752,0.23636719575940981,0.1953253623426102,0.01136568328580405
-0.0008238346917023003,0.06917672930548185,0.1781902230822994,0.011409908220914072
-0.000127155534890777,0.030429250779445374,0.16369655114906193,0.011056962748370437
-0.001409936959072085,0.03514365749075487,0.20216579037659768,0.013734122612764875
-0.0019266913994347862,0.0681070360431084,0.12445038299795191,0.010870124627936984
-0.0023864959393206427,0.11373925511884632,0.21823800283744096,0.01174786645312536
-0.0019645383180417037,0.1509389279336193,0.18316083783666448,0.010804549970772449
-0.0037561221174041647,0.1221913574434784,0.19141607095261154,0.010415824657678941
-0.0014767252348678122,0.2832246137417306,0.20934685425433544,0.009998279514940906
-0.0019262917701445218,0.10057818860256411,0.19374683261461517,0.010907918398285185
-0.0009588257227383879,0.29915030500291695,0.1456451094186913,0.01219068323181074
-0.0025050120580991956,0.1188695204246203,0.2403682588365413,0.011859364186148271
-0.0017580135872264872,0.10961500139210256,0.24084965477120276,0.009616224251640297
-0.002397506233823556,0.1255579943048347,0.2014725332917304,0.010004765542856921
-0.0014915586816312422,0.14464808791823378,0.20180229953164666,0.012109994750900587
-0.0036588606521062105,0.18279452820675793,0.1656224815644058,0.00997585746472227
-0.0010864293269097502,0.05605992203796409,0.20846542979658061,0.013038813043480497
0.00024399715180627434,0.061281775325372795,0.17193269892967494,0.011821730051127072
-0.0034272913398403116,0.16465297896682082,0.2092236605489114,0.011670812854853618
0.0005088265801307008,0.18968961702029405,0.1753881763351869,0.010689587106207113
-0.003344533442338357,0.1285585818980356,0.1996035415275645,0.011796577644037623
-0.0004079070015310785,0.21406786096898417,0.23577855964310768,0.010838414271025212
-0.0005565166809400342,0.05339752413178571,0.094567564013883,0.009700472997367945
-0.0035363683007239304,0.20095920420308142,0.19869871806411374,0.010404241885826991
-0.0002093733425109313,0.06109251274197669,0.16131978921447634,0.009528883709855303
-0.00554372267974873,0.18391511619574458,0.29509641667992664,0.01004618754631505
-0.0029303562996821687,0.26937980467144057,0.12824144295836495,0.009641245792274829
-0.0020754873357724584,0.11990582111113533,0.1381476577147119,0.011559944475396282
-0.000869140347383138,0.13344734138555017,0.12789966860723295,0.010948711722176886
-0.0026751665203177113,0.07748550545193651,0.1366187020825488,0.014153807488565248
-0.0006202609781314713,0.24097109323741553,0.17278633026475174,0.00844744044482565
-0.0016798327564618376,0.057294170943596984,0.1335682270315962,0.011514107294369361
-0.00027413855174312276,0.13845703385575206,0.15841334620415673,0.011491423887977203
-0.002326619433893507,0.12121883355871317,0.2444399913035622,0.00942633752030737
-0.001469093889742421,0.15067711444528442,0.21712241225697332,0.010196899854145956
-0.0036135817958380468,0.1023295191065873,0.18779217605536977,0.012813714526099359
-0.0014057644452491588,0.041201971730633974,0.2046719394235985,0.010617255754618969
-0.0038776955239062925,0.1640747761127645,0.23395217936538873,0.01287932971678038
-0.0029041064579559015,0.13185318316177738,0.22428652120150702,0.013381071971475192
-0.0019145247103098482,-0.026074634331529883,0.22333951723928758,0.014744761182190477
-0.0013812415077144233,0.10072131527953712,0.2487559187474599,0.01131010080116767
-0.002410079570117567,0.00904268970084888,0.16785910236447127,0.013345316761667232
-0.0012646367089529547,0.07736943406331422,0.15801314398106056,0.013586222509487161
-0.0038897317381587316,0.1885091496049194,0.2112528081815594,0.012757371562996457
-0.003230312383311412,0.06453152214416737,0.16103291170747697,0.01285526458286154
0.00019431154253534184,0.1115157393118851,0.18712656645259942,0.010523567214163067
-0.0020018694099767052,0.17729675927359664,0.11203220569746679,0.012170296424514603
-0.0007241835054946919,0.3266240941697316,0.19913813829518215,0.011256683647061949
-0.0014855850823922382,0.04540200691695588,0.20195144809551316,0.00963095180927161
-0.0033149107070158564,0.2880128951107659,0.2115363868545135,0.011245367902799777
-0.0035491380983910864,0.29023717602113186,0.22425864800133993,0.010720576289255612
-0.0015854777501088716,0.07929244718494313,0.19416389152464564,0.009801490428457385
-0.0022076252247708746,0.09032109480566577,0.2539778037801683,0.014021342069721145
-0.0036395709006830593,0.31086228275620925,0.1643282252656322,0.011236578107274492
-0.0016059260629832104,-0.06632684355201968,0.17790713227077323,0.011047355628264253
-0.0025840265072938494,0.128766227213635,0.20285197815782308,0.009766368541517138
-0.005892272975277526,0.02696894241847685,0.1799692184680689,0.013029193242961075
-0.005614699228609617,0.009691234169335473,0.17545714757457256,0.013249989808242458
-0.0011728128475148693,0.08680544423524726,0.18813920300855302,0.009164114431735567
-0.002467737352933526,0.20925473348620377,0.21679809783385695,0.011257938847420294
-0.001802707080755837,0.09435333330268798,0.2347300520008404,0.008666743433922906
-0.0012992687602900075,0.13651152331340288,0.18157659058976944,0.009556047363808764
-0.0015264678328127963,0.10684342296563942,0.1850318099564738,0.009619258277119866
-0.004345468571212924,0.0715064615158411,0.2097644089381188,0.012225476628745499
-0.002555104868847901,-0.04428113863047421,0.2391976299558785,0.009273755235843263
-0.001365015474012034,-0.021134997488577348,0.19575889704487356,0.009979741391606844
-0.0010516114129478873,0.019711052376939174,0.18957064386895722,0.010464753755573672
-0.0031648355468119928,0.07286132031305605,0.19514562748691539,0.010226306932185618
-0.0032425180505917554,0.22041555220887452,0.20271479556754124,0.010217969978478382
-0.0013461423368876589,-0.018738269097935037,0.1622330744660846,0.011391579459222256
-0.0002981471943209618,-0.028834838052723192,0.16969792847202453,0.010653119130128655
-0.002878291764708166,-0.01186676429244345,0.15548621986530747,0.009637354569980976
-0.0022743773608832054,0.13413544420594484,0.1904509920409064,0.010604039468880106
-0.0013733374523821093,0.01383549309887738,0.19013783337507337,0.009813770876111677
-0.0008108141076070136,0.06357314710210911,0.14536614501389636,0.01078523296891993
-0.002056087371423537,0.08277717898249796,0.19889303230577313,0.01065710547513627
-0.003979129318118022,0.04405467313296065,0.1770788475027895,0.010401519829414023
-0.003185004679795999,0.11455201154690578,0.20447401835991158,0.01289863282706353
-0.001753538040223378,0.011894988305464755,0.1905094607981445,0.011528459560243818
-0.00150155556657031,0.1925975335008278,0.22551113402180953,0.009974213156543408
-0.004081076712365266,0.11013425025772912,0.22255119426461573,0.01133693759354739
-0.0022629191897961956,0.12883006292957347,0.2530211117329084,0.01048853384173855
-0.006227765839330023,0.22201421654560882,0.2515487902911588,0.012963803390748775
-0.0028954736842342343,0.1366351112883201,0.21695781938868725,0.01312833665771504
-0.0011226914195458537,0.043845991395684084,0.21329210907447635,0.011321774887079384
-0.002470814415573069,0.08499606683629553,0.20216502436427708,0.01027305886055023
-0.002844386904634431,0.10300848157598512,0.2084638866765656,0.011439773247789735
-0.0007389735001702772,0.3270810557458922,0.1566581478848777,0.011388180078814465
-0.002456947975232588,-0.013923482004438981,0.1968156778424878,0.010846655662889636
-0.0031814682444524286,0.12103763785444613,0.26112648667134314,0.009988065267290838
-0.0045074548465935445,0.09732538871507311,0.2088098309376905,0.01221539726630931
-0.0030274130821896813,0.08866320803676776,0.20871752090040743,0.010153702000193322
-0.0035513169309360775,-0.053222653566996285,0.1794708973472616,0.012359414626736941
-0.003681924944252589,0.05130681326362738,0.24028344061690332,0.008790367396282554
-0.0011127364414858926,0.002953776351330526,0.20010977008987918,0.012117448312491216
-0.004523872864684814,0.10476114194438108,0.24399534725975325,0.009898965330244713
-0.0014327550781339292,0.1380275367632908,0.3030689624247323,0.008852434213247535
-0.0021103368417956197,0.1575937932021232,0.2748456410294313,0.00881106728851065
-0.00407864267360394,0.12748938694180237,0.1597434363324826,0.01256117863762322
-0.0012773234491679083,0.09095639806199145,0.3146035374433899,0.0115981220822258
-0.0031375204070808647,0.04603334446269091,0.2866210370597809,0.010530155788711821
-0.003776559546165834,0.0670545260777406,0.1943121611139177,0.010098851644355273
-0.00165242374161347,0.20546608492154866,0.1809026806376264,0.01320017086683038
-0.0019695764105444004,0.08541432468265014,0.17879120838668458,0.011734791656012489
-0.002410452086345846,0.35598786255983156,0.17047199494094747,0.012218150203014137
-0.00374343419980944,0.38078350330109406,0.17367241293509222,0.010261717769906241
-0.001613879344180645,0.2241636887090831,0.24731046789224956,0.01129640843802074
-0.0034026144291265524,0.22954372869694592,0.13349325500708478,0.01082149958983526
-0.0006002243155298507,0.10221519106626575,0.18020147420616886,0.011815445317583412
-0.004059094288891299,0.11782017012042884,0.1727438293573186,0.01097253902846315
-0.0007390217714658109,0.2597118648184225,0.23543163684643975,0.010488232185791663
-0.002255044446751363,0.04616386220418777,0.21884907468025563,0.00944800506633341
-0.005072326110991135,0.1792894927028025,0.22778324571866626,0.010484862539126777
-0.003182724817623063,-0.0322369594903852,0.21132168494544018,0.010661551519240706
-0.003123696740406354,-0.04387306884624743,0.2934045247566614,0.01290098000842734
-0.0036021814520916452,0.14825687392330192,0.2042112371282838,0.010501146005904051
-0.0006367948502006462,0.06817019876667693,0.18134083117680647,0.00920871883737518
-0.0025976293932282258,0.15159650765456548,0.18426577318419218,0.011244669500473136
-0.0029515519753500366,0.10800980675973053,0.2609766400033941,0.011865056956670485
-0.0025954431857580494,0.1023843566054775,0.213358925994655,0.010005402226844028
-0.0024360184602680206,0.17616243388370456,0.23806074302636138,0.010144290791465338
-0.0016587108195950141,0.18932082354418417,0.2337759373307894,0.008966368842700126
-0.0014629958361183023,0.20322274105695315,0.23322443044072547,0.010314342906414375
-0.0021016399147460287,0.25008135121126046,0.2282659438237266,0.010940015554882545
-0.0004976911700221872,0.18101398745878983,0.16963148203642767,0.012595281384735363
-0.000583280856603468,0.07671023208725213,0.16431490131270435,0.01190098041034259
-0.002663666495946817,0.07200050428578851,0.20387107217587372,0.010934761090720979
-0.002021328768154792,0.15737285611779303,0.16971199936441694,0.010699766832707134
-0.0022251254244692307,-0.026443616090709075,0.1968580958057738,0.009514124603524248
-0.0030523565117539448,0.166766154245423,0.1847112353426319,0.011518799787917283
-0.0035528148026616703,-0.007369229642132437,0.20211081880511797,0.012715528890807595
-0.00032005325541982575,0.11890742021480538,0.1605191429514525,0.013558193017472919
0.0011410013171499896,-0.018373499640151312,0.16900865157873327,0.014354968153251315
0.0007354854366338594,-0.07561187065669828,0.16577368731887218,0.011845282932022768
-0.002241590058463766,0.3187021855421463,0.26866496676041957,0.012759056664034126
0.0017903342930541397,0.3141471932567865,0.19169800176273716,0.013528632432974237
-0.0009608958141935162,0.27321393648805237,0.06636940081775287,0.01231562852623915
0.00021971053432140689,0.2783096530400244,0.10727878789856382,0.012407317258722952
-0.001337665621984115,0.159244559865669,0.14721217369329648,0.010992138248125623
-0.0020676261113852486,0.2324871685886596,0.1763426647956157,0.010501622016697186
-0.00038990053557064295,0.2643174838358679,0.16713920568546117,0.009374075009701357
-0.00038680567339839916,0.2065967203609641,0.14552074372585108,0.00996140110662584
-0.0007691952170919731,0.2123441864647373,0.23700591784886169,0.00985418487275992
-0.0010936153669375615,0.16615952035761675,0.17926810758528852,0.01181284788616102
-0.002143004151930968,-0.05550633431639645,0.2235789876281919,0.01109669068814897
0.00024019856336727994,-0.045975893650541194,0.15920339279643803,0.011940982536703108
-0.0008208805965003885,0.5629071294462851,0.18972587689196718,0.012602549156834173
-0.00022405997410010722,0.5335687608086495,0.17984267170123253,0.013295170375880747
0.0014471961113432508,0.01847805337507543,0.18609259347053464,0.009328382843237367
0.0011838169997125346,0.11445851990244062,0.18469879137344808,0.009886576469753786
-0.002579588901559589,0.03413472392889575,0.18539450215708508,0.010713051511348043
-2.496752405835212e-05,0.11245243539387077,0.17240802449331769,0.009872540089839303
-0.002838100849601799,0.149411345032016,0.21920734428310443,0.011795625883589718
-0.0017706033750160635,0.2544182725535956,0.17047794797367186,0.010571005330776045
-0.0029433017289539104,0.014797892478169627,0.19742933990605918,0.011160581130445216
-0.0012504793178943411,0.08967326406456917,0.24277757103402603,0.010161873346770328
-0.004681582932525683,0.02512665638520239,0.22369073214473567,0.009777859506028505
-0.0008771108865123864,-0.022615473469688473,0.16497521231789267,0.01172782750366792
-0.0018339669841196042,0.10515981249339136,0.16273235245138398,0.012408780302405394
-0.004339276207687767,0.084086081260756,0.24554378593532641,0.010536500980981892
-0.0034295727433848707,0.10030134939999355,0.21562819283831608,0.010105574758103093
-0.0029753945341409955,0.20115558036584827,0.20962977197666707,0.010296045292196689
-0.0016728684372973857,0.16521246061578795,0.19729949855872647,0.008958757591942073
-0.0039012147057605365,0.027538381814412382,0.16614222488539782,0.014223431608858922
-0.003630169340497582,0.04289865738355383,0.15281866798273544,0.014011345657042488
-0.0035715996496547336,0.03388993660437495,0.151608004630282,0.014451680230785474
-0.0035715996496547336,0.03388993660437495,0.151608004630282,0.014451680230785474
-0.003424893775819431,0.03675694965192397,0.15192850367303928,0.014307715616888109
-0.003424893775819431,0.03675694965192397,0.15192850367303928,0.014307715616888109
-0.003424893775819431,0.03675694965192397,0.15192850367303928,0.014307715616888109
-0.003424893775819431,0.03675694965192397,0.15192850367303928,0.014307715616888109
-0.0034320711784025927,0.028514653246640723,0.14733212504199084,0.014080948018066485
-0.003269063678100863,0.012605943074473934,0.14786481486862754,0.013834735417270977
-0.003269063678100863,0.012605943074473934,0.14786481486862754,0.013834735417270977
-0.003269063678100863,0.012605943074473934,0.14786481486862754,0.013834735417270977
-0.003269063678100863,0.012605943074473934,0.14786481486862754,0.013834735417270977
-0.003269063678100863,0.012605943074473934,0.14786481486862754,0.013834735417270977
-0.003269063678100863,0.012605943074473934,0.14786481486862754,0.013834735417270977
-0.0033397017910077828,0.02575870418334906,0.14727930543321194,0.013786858268504936
-0.0033397017910077828,0.02575870418334906,0.14727930543321194,0.013786858268504936
-0.0033960159780245178,0.0257974449199908,0.1447841070160814,0.0136364237068954
-0.0033960159780245178,0.0257974449199908,0.1447841070160814,0.0136364237068954
-0.003052466542003696,0.04603454904453465,0.13670744215448632,0.013525165256791117
-0.0027134992953138618,0.049883330121006486,0.12752854274713923,0.01374038361225533
-0.0027134992953138618,0.049883330121006486,0.12752854274713923,0.01374038361225533
-0.0027134992953138618,0.049883330121006486,0.12752854274713923,0.01374038361225533
-0.0027134992953138618,0.049883330121006486,0.12752854274713923,0.01374038361225533
-0.0027134992953138618,0.049883330121006486,0.12752854274713923,0.01374038361225533
-0.001635766778358479,0.017495452740981382,0.12754862492761793,0.013250945297476637
-0.0014724633435972394,0.05020063453223159,0.13479982745686236,0.012973661971970403
0.001020239695080496,-0.04262338007230119,0.13662517153234885,0.011483614394531182
-0.0026277802392380475,-0.01684413302032589,0.15108845024089285,0.01095475092701418
-0.0023948135440921784,-0.047743104870771755,0.14820129540078045,0.011079607638244216
0.0013778052064210163,0.03837775828068465,0.14256419462451247,0.011620741950996672
-0.0009949470670685067,0.13604576592797105,0.18977331537163744,0.011468329392981648
-0.0020987626386149536,0.08605645544268097,0.2236051939897778,0.011932472967997272
-0.0026050346691259526,0.13668133056452633,0.20660444942992845,0.011455433615506917
-0.0022317940072137045,0.13101144464391892,0.17935970324740863,0.012434425983050359
-0.0038771332481098786,0.18447086199414733,0.2012705826565126,0.011309582911103663
-0.0019222744060808559,0.12090944010246477,0.23011504248757672,0.011924510948711501
-0.0007196020683977732,0.07353646058943188,0.23846397798662666,0.011618746542318707
-0.0010417519341566542,0.0880970853735623,0.20146374480706683,0.011062254038382065
0.00015213205694398729,0.018552463783855323,0.1417516312874389,0.011746895091990615
-0.003139803011036425,0.11085343155926296,0.1863901733940444,0.011450364802090189
-0.0003878414751788489,-0.011273327002488903,0.1949739207183226,0.011359838517690424
-0.002437807945720355,0.10693402207919862,0.20704066887730352,0.010276988356190505
-0.0031272359212385944,0.08944145930799252,0.24270071167383092,0.010152484200081484
-0.0030705487896217883,0.05556178445544989,0.2319491205140024,0.009128761703223222
-0.0035446826279908906,0.08400368706735237,0.3182004836465948,0.009827104563623873
-0.002578441708536785,0.14867692469035745,0.2816735201098208,0.01062607208613119
-0.004023641467662216,0.1004997845054598,0.3136218524317629,0.010419610473740373
-0.001621448654213369,0.12336704592326908,0.24863448775437003,0.01071351013057198
-0.00573218214152515,0.08141997854831268,0.3290008662242894,0.011041234318584075
-0.001943984213110443,0.08097462771725543,0.341166693130832,0.009321721363253979
-0.0051536259049238696,0.1438993802476075,0.2881462985591049,0.011571151278004116
-0.0018884343549894175,0.07424463685491116,0.31378889684190964,0.010060473647984697
-0.000787360605546734,0.08735147821417293,0.3144605772506074,0.010271831154908385
-0.0040841466599006795,0.20635942147768216,0.14584603114723377,0.009661743142300278
-0.0005396008275208925,0.06264264838961911,0.24197331279038928,0.011521653767549668
-0.0024905771322283033,0.23445658137848496,0.13492709884927653,0.01148209393266896
-0.004442037876103654,0.27227016588280734,0.20192957103483875,0.011801796216583432
-0.002242467588342063,0.3534325749122169,0.21879322118666497,0.01185624899082281
-0.0016348870506820825,0.19117283669272733,0.07870996078502,0.011488313351346657
-0.0005099955418184023,0.04399086997780798,0.10874854454626759,0.012594422203947912
-0.003629843911508176,0.30435986921674935,0.2588815731426273,0.012742091901770768
-0.0031625202780058257,0.272087598554756,0.22729461954343494,0.011098894358985317
-0.0009567158094843412,-0.10665969082801217,0.21077275502235232,0.00943741610364597
-0.003054734711556187,0.013996710748738093,0.22575084161071277,0.009779272200003315
-0.005256655831677346,-0.03296035476492368,0.22523799104328834,0.011671028994973307
-0.0014856019060397626,0.01697123565481061,0.26234283204450803,0.009286610860298547
-0.0032953436023897575,0.2111441255402942,0.20504625557203637,0.01307010711713161
-0.0023671066884423937,0.23824987947972673,0.1765154164519394,0.012353536362855716
-0.00445006468742792,0.16349563437604006,0.3070846960481181,0.011598793327064053
-0.002536867555599898,-0.04798386648374512,0.1421058997864072,0.010079034268984117
-0.00269587571302034,0.41726041225948163,0.23596199974459295,0.014716341074665299
0.0006172026467050964,0.3041723789440562,0.23212273838918884,0.012398128577918293
-0.003236508945413588,0.1498792159303855,0.32864671862108585,0.013981423398139233
0.0021109182126190754,0.051244889915635125,0.2284678089770972,0.012805606552139366
0.0014719719404807498,0.016943154706344485,0.1448158994548048,0.013376894312703795
-0.003014531605869796,0.3523142049763983,0.16870730969688488,0.010494034294451697
-0.002483064377681012,0.27855304593716335,0.2603740454873159,0.012319797300304048
-0.0004982332785862175,0.4121898693310883,0.07831218015228956,0.010930499362826059
-0.00029039662664970603,0.30721436664609303,0.15467149727309484,0.010043305690596367
-0.002764142119545877,0.0771183469502265,0.2564199274455255,0.011143711620015793
-0.003595321829816741,0.2702080751185809,0.20249675103318465,0.010909711189333527
-0.003133717053217143,0.20446277869526483,0.2528749632556143,0.01176949805226336
-0.0035874547436195673,0.20106122100084495,0.26554140947039984,0.01100040831863103
-0.0002852854004234182,0.025502996844464193,0.15350158180685192,0.013258635816589414
-0.0019218498600446655,0.09528566446044436,0.23402671746242212,0.009527256142401849
-0.0026572672328313927,0.12954259117421674,0.16883756919865386,0.01063179326534532
-0.0022811341796882237,0.04906696601420452,0.1886722174166348,0.012606954718267244
-0.0022465181461966454,0.1276502614674514,0.21865386238186163,0.009384936512070572
-0.0020922881657149447,0.1407736723309329,0.1992135838609749,0.01161486961050797
-0.0045954484513929155,0.08473356852502666,0.16939635337568026,0.009867614672816124
-0.002698698049666841,0.09757741164724017,0.24284919560192897,0.013879681211638885
-0.0016058721852679934,0.21064474657729654,0.2210500035933994,0.015367794841907916
-0.002946761822906739,-0.002813451070516815,0.284375388693676,0.012102442995480774
-0.0035501230817882737,0.0814850976659981,0.25404154046719224,0.01382408621805869
-0.0012710865272165409,0.1709419377951117,0.15471514411728077,0.01068269564482699
0.0020703971511513877,-0.016873547132278087,0.07861471702134369,0.012111808190679172
0.002390901590620965,0.1375014568719249,0.12267523362735845,0.012127826195805835
-0.0007497633164834618,0.15882493734833442,0.1689598254017212,0.011923884704459842
-0.0036419868120932163,0.017168626673687647,0.24224520896191468,0.011650528518635184
-0.0012523844179331805,0.268785889457581,0.1733950584622826,0.012227403623988404
0.0013181423956240615,0.15537788366667094,0.1762092618971213,0.011146788444624932
0.0014477987649477442,0.1727275086522299,0.14311879339274386,0.01151891557476943
0.0006233009620018287,0.16449086664138865,0.10441233876486736,0.011355056731047095
-0.0014052301738708495,0.24278809715799754,0.2075679494147513,0.00930062925718759
-0.0010379843533784617,0.1528386956124121,0.235192083269701,0.01082866757198437
-0.0006858740724629621,0.12253824975958585,0.2129774991044461,0.01115344935018238
-0.0020251828358971336,-0.04614299279778678,0.19370063984182298,0.01105541971424285
-0.0031884919389171935,0.017744435405788076,0.18094910871060846,0.010381080431248985
-0.0009554670262674797,-0.007537857306517753,0.25441728695739246,0.01116113206763716
2.50765266440834e-05,-0.0565939860786943,0.11127979598179989,0.011170376234087826
-0.003483850268855267,0.2743329087094029,0.2870832548263215,0.011114276478428359
-0.00038362666231768564,-0.08220884603506046,0.23079767660698083,0.011682504966372468
-0.002386556487869432,0.05097678465016651,0.17033017436989875,0.0120993739323678
0.0017816395667289442,0.4867517805453181,0.1850228280583735,0.014317044287244143
0.0009098676189928538,0.3882711433678596,0.16948376913765734,0.013716198378716602
0.0015237157507622349,0.19698810102986816,0.13079742207054706,0.011984739193926728
-0.003983504006668827,0.20787764472331985,0.23632072143663826,0.009608288657242862
-0.001125480841154448,0.0031017910510168457,0.202479523683058,0.012115655202887267
-0.002390513098777633,0.2199591249585364,0.23616030092884915,0.010160947138520756
-0.003365787967441346,-0.029089645777212892,0.2193411116637839,0.009715201734246115
-0.003832034618430084,0.17479397316004097,0.23242814984812407,0.012701534818126041
-0.004190287350813242,0.05003850839968,0.1914260079446309,0.011472774480551062
-0.0047951344014837,0.20529696473867134,0.26866126688257413,0.013168808478058059
-0.0022661641479844556,0.007619400346669324,0.21067052691321178,0.011533877796835294
-0.002445286014130742,0.01720968637720436,0.20972718227684287,0.01125642429891447
-0.0025738051336712626,0.014455348555451766,0.20541289370076754,0.01123882436006004
-0.004328124794364109,0.11398318654018286,0.1825128363077863,0.011673139511958995
-0.0003696468668813735,-0.005332424356473921,0.21825941208041152,0.012710701146006415
-0.0031307867764238453,0.21083391711918417,0.20957259978634157,0.011337817972730096
0.0012676858173328999,-0.06746371084545853,0.24200802328837917,0.011848704942285867
-0.0007267099781336441,-0.08238698336079517,0.227638989265171,0.011564154364815662
