alpha_0,alpha_1,beta_0,$\sigma$
-0.0014183223622900667,0.12610591603349944,0.29580414437585684,0.011912526362487524
-0.004020790705063935,0.06054936469717802,0.206689196093872,0.010940482973255521
0.0005846078454776186,0.051096865286842326,0.27695712269799877,0.011849787486821953
-0.003861288021567968,0.06278463774921847,0.18363413756020344,0.011119565587560528
-0.00032438745530621123,0.21868949309355076,0.20491137153797004,0.010665178256097413
-0.002153496946880988,0.04581426320931157,0.1815687399198804,0.012555219251942827
-0.0018093872318719626,0.14182426937232562,0.21106849111274625,0.009085925568683335
-3.204631899437716e-05,0.08718386861666161,0.1517558765870762,0.011055719002470326
-0.0007792751025747695,0.25633363947393933,0.2107924809141065,0.011144906527269056
-0.0019518132865797807,0.24660205453906042,0.18878864294835382,0.010672439424951193
-0.0010645547970522106,0.26450652195237295,0.17472393901804636,0.011877971852090167
-0.0019455035894302085,0.08606587734281933,0.15591627002517036,0.010914549217627073
-0.0018925358357677134,0.1493537997744343,0.18717284680848115,0.01105420362608008
-0.0005797862187472598,-0.05121497280004988,0.15978589932213033,0.01305429077409924
-0.002948057465381276,0.29926377267229487,0.16235759812436848,0.008933877544710362
-0.0003618450435631321,-0.0038600318988248577,0.23254450116715633,0.011766565210207632
-0.000523228330777031,0.007486608707991571,0.23578191330957052,0.012042741191121063
-0.0034886481123050385,0.1324208285460957,0.16938051708611587,0.010672849578457095
0.0017836380487469751,0.10904658433454398,0.1528249966994144,0.009873658809315443
0.0016715154855371876,0.08797933908776216,0.15079301736910258,0.009800198185169438
-0.002437524621498927,0.0573690885124274,0.1773359319328884,0.010519063830743013
-6.930718678989793e-05,0.054966022794078945,0.18447775895395488,0.012420955679964419
-0.0007052764041031081,-0.0387973686538852,0.2060493201427191,0.011495890514266836
-0.0014032927385392744,0.1164317453440035,0.16972234187430524,0.01018526120113371
-0.001230947907189764,0.0460967300309841,0.13806503070632323,0.010393592168135705
-0.0013754477872019368,-0.04404121463048253,0.19580529593788212,0.010493038547186646
-0.004333097981854846,0.16626267227088384,0.2543040403556496,0.011565583016779358
-0.004401515261950029,0.2160782716492385,0.33317459422447177,0.012113500314584722
-0.004358038623018302,0.17544115524698234,0.2282491019078395,0.010595860438852564
-0.0009288386403303853,0.1948751062265463,0.2075711127590172,0.01098346687933696
0.00044175047258780464,0.14343789026843354,0.1461891684036078,0.011262169944655157
0.0006836116604354187,0.15950783781613914,0.19883165899792385,0.012750055005400926
-0.0013349732234973336,0.31909477165168376,0.16548995487339782,0.008893220821366716
0.0009562729080448088,0.052139545211619516,0.1495387411476956,0.01114041910783488
0.0003267851365822581,0.20160419559272078,0.15297490053283797,0.010062434588888843
-0.0019936192578591657,0.289380523643943,0.2113782838327921,0.012400032829603445
-0.00016164530806746374,0.09593733280153728,0.16785872500807641,0.011287037273307963
-0.0020320854843341733,0.27871569987481504,0.16891186736377573,0.010785834425446977
-0.0004620863330744488,-0.014366849924812807,0.21459245410253944,0.010461050720256822
-0.0018738700917858026,0.03915217411856954,0.1132736784001337,0.010714824732934574
-0.001529797338658059,0.2596465342390084,0.29452636119468123,0.010976721315047991
-0.0027378731798359457,0.23675195299301102,0.24880294611434903,0.010097828741848097
-0.0004781456361196662,0.09930260519699648,0.1271550950166474,0.009915066312214203
-0.0016458722103712734,0.3259109298078481,0.17617665731910176,0.01003339387299233
-0.0015480617574922572,0.20915066445171301,0.13912410356425176,0.009613674839506002
0.0016691684779500616,0.18516739162801643,0.14675238839894358,0.010588000037822684
-0.0030889100047224094,0.32533871746050136,0.1803604453722212,0.01039069658190565
-0.0032463415912986743,0.2680577302806064,0.2198764341543785,0.012657074856317986
-0.003136171849844265,0.415753261092317,0.24195923634894456,0.010684904996955633
-0.0016605851048713178,0.03214571819302548,0.20086886999868925,0.011293646500947559
-0.0005348956123565788,0.07740443744840773,0.15797521146256727,0.012192561000263377
-0.00294959944688793,0.17220892558690784,0.23072770965433856,0.0112759253034092
-0.0006978503566697921,0.11519132258251245,0.21164052314258683,0.009472997075300508
-0.0033988105055767644,0.2314332854011763,0.20006491036145485,0.0107511412874655
-0.0021205286660906375,0.1780713091240399,0.18451088720746464,0.011819327420952421
-0.0025386245962418846,0.09363162854473486,0.15824113637257886,0.013786447320046129
-0.003970613045580202,0.21291281538377704,0.21235300390580866,0.010835192434381502
-0.002050575649789266,0.15779545288991564,0.22263262057299055,0.010298362815627637
-0.002501830825680491,0.11358431809378451,0.22720990692960033,0.010094918353697177
-0.0015135964361111323,0.1653554996604541,0.19143928081872236,0.01089185448032497
-0.002518939802911047,0.07274664111593412,0.20852469216040076,0.011370142454857447
-0.00450326413773611,0.1096828442635355,0.22146316326900845,0.009545184337187188
-0.0017309705673990506,0.1844225698364135,0.3141856794029107,0.009361681432978516
-0.004901749487674472,0.11245307424288467,0.18358532413442807,0.010923257660249024
-0.003261253480898045,0.030351528307900354,0.2846768321060642,0.009109177604833804
-0.0023374102489810912,-0.0021920298203948617,0.2546633794343901,0.012382947146182556
-0.006476556357600957,0.12222462736246185,0.25090302916358276,0.009768097328794623
-0.003018654173502646,0.03014418663185503,0.33820555465659297,0.011236653425032122
-0.004227189081336349,-0.04893715066163405,0.24301874127413117,0.011709904910507253
-0.001377652833238514,0.18801993613494203,0.2623650704676347,0.011519784336550681
-0.004674595117711303,0.10387849948697525,0.17786909700822012,0.011485542448771181
0.0005605006952256102,0.07628206209415128,0.20948239039634978,0.009860476432426926
-0.0033530480174690123,0.16814160839795242,0.2056532383285683,0.010636991816725578
-0.0008736613961888784,0.08297548749376464,0.18346684688477924,0.010780369062384998
-0.002462781335739129,0.02547275054834192,0.21431007024345688,0.011787574786021765
-0.001993993781710025,0.09281655068624779,0.17458262043156333,0.01077025605184383
-0.0016900212489104794,0.22096239251405475,0.1975928294183027,0.010643427381003934
-0.002509138942775217,0.10214292769394949,0.14756349235930388,0.01337866349483386
-0.0020587301017796337,0.15494012095375556,0.1667116545041767,0.012659455105477594
-0.0014673503002315116,0.2166215817223238,0.2175956284932644,0.009538257162153747
-0.0009173699273786045,0.1279494208113429,0.1401564756260866,0.013044521643733303
-0.002035453852726391,0.1665776977697372,0.11139432986926871,0.012171759372501142
0.00024246048514987875,0.16313693260934903,0.2037193006286477,0.009950166697514409
-0.005070464526495287,0.05373780405888031,0.17725565309991512,0.010993157041952719
-0.0028337434919454836,0.1770099746624127,0.2399443652024955,0.01073306598012154
-0.0016984508569472903,0.07682116233769605,0.17822146611587045,0.013008705923672434
-0.0016611394078248913,0.17307857318030886,0.17652334658066016,0.010057924867333286
-0.002259493545668582,0.04881271281913055,0.2138437658454449,0.011467985039373707
-0.0033230203191866358,0.1941009642381992,0.2179182914998748,0.011048070894008073
-0.0030269962784982103,0.17677013560836902,0.1938104877671213,0.010899506994933396
-0.00408964891500304,0.1051320797053363,0.28358246808896487,0.011557116421477918
-0.0010633955152849883,0.05868666430330591,0.2476484709066317,0.01255747062627087
-0.001744101592909399,0.0800751594251521,0.20110782460866747,0.009503659121316843
-0.0031344474172508813,0.10507435011886418,0.21172535338724677,0.010751472010158808
-0.001401376000865012,0.14325488367976066,0.19555177854733632,0.009702328618933592
-0.00369244829344878,0.1850060356138246,0.1446861161296746,0.01008301620214745
7.199626568926747e-05,0.1519389649282965,0.22758118139858993,0.01069606435611369
-0.0031125801276320176,0.10941388778258287,0.14573396141164205,0.010938307233049895
-0.0038863917788723346,0.07515468214792985,0.1873426222236447,0.010734808241224759
-0.0007635791109838238,0.04104677316191872,0.17129202740369914,0.013381659545256188
-0.001123155931692519,0.054872600656218046,0.17186452106585304,0.010999044144782113
-0.0017315537167505752,0.1037067458416968,0.15130526072400044,0.011801351402136222
-0.002574073940075881,0.1561705539393904,0.199859198923164,0.009778525337337373
-0.0013947297226720985,0.10557987160007345,0.22059720975959837,0.010475682635427024
-0.0012096215765390478,0.0902845864731297,0.21253367739491935,0.010633474000339416
-0.0040247875860253525,0.16836152979763247,0.21309517667354713,0.011071576493929296
-0.0019002980281438407,-0.04261251996156219,0.15033614708040838,0.009474665933261303
-0.004194603955867102,0.014797210812465598,0.20711475886405312,0.010705855322491478
-0.0017618208338187813,0.0504897849495254,0.25314641604456345,0.010622455557809083
-0.0032582217928180737,0.1703244787573402,0.2076455221314533,0.010764472882426069
0.0014226107205869529,0.27484255195346324,0.18785984311081255,0.010852146471519207
-0.002852354103584373,0.11973900845533929,0.18932204793532076,0.011229983434068095
-0.001746989309426553,0.27502170344661064,0.22477028491400491,0.009610599902038082
-0.004384368644135973,0.11117764320381857,0.1811545273244304,0.009960787739687655
0.0003246303710807408,0.26222203777044184,0.23512164620694548,0.012421239563608567
0.0004202806488902381,0.2562384441033875,0.20611469874527535,0.012281454251962169
-0.004324019279025724,0.06834225615089556,0.2066787462720213,0.011146454751589754
-0.0012824742721579446,0.0633918697900199,0.22713580811909773,0.010893796010622974
-0.0044126120840461535,0.18106159375616193,0.23420428820856984,0.01028439165512123
-0.0028422693085817345,0.22818603851478722,0.22652168774838569,0.012016608944661982
0.00040489840411771347,0.09828212892756875,0.1362355018247396,0.010231888310035379
-0.002533264893605246,0.15484442391309888,0.1799062607409165,0.010612147722520173
0.002269280786510267,0.11051339011980234,0.08035117309351955,0.009633637967341525
-0.003560390941517027,0.12204613942659971,0.13615328196236218,0.011486824667271188
0.001685184940308533,0.20083772098716482,0.15674273213000098,0.010733785795101217
0.0008953836731452687,0.09698006514106372,0.10687682784974328,0.009824332124497912
-0.0002877014134344222,0.16831430470125205,0.18538747657762644,0.010759786845923068
-0.0025727423059615025,0.1482860455648592,0.11290913108068634,0.010798522435140716
-0.0029049298835579266,0.21704939932191086,0.263117967957842,0.010681627610378592
-0.0044470955697792774,0.1325380072995545,0.291089150448317,0.010156132983510768
-0.003988394694349451,0.12408553567356351,0.2809054691373864,0.010687491496866939
-0.004628433023361017,0.13852027100650544,0.2605807552681082,0.010096810015087603
-0.003899748850167417,0.07979321743910217,0.20300267641620015,0.011778527275060091
-0.0024748499803382935,0.09573016337953641,0.2269800109426559,0.011475198924173615
-0.004000958002080633,0.08605650418287923,0.21554892532426526,0.009245443334638519
0.0001570051610365637,-0.06533183471120511,0.1638849936925169,0.011087295646477015
-0.00022237805359476908,0.20082555524470377,0.22859749359709713,0.011994782564568127
-0.0031461129750469147,0.07186443961845726,0.318176639497618,0.010652299244370686
-0.004108403826056295,0.08624503342364036,0.22353545753474743,0.011097399938074487
-0.005525277459643765,0.15245525820490707,0.27424536614491807,0.01206286292316341
-0.004780739108931746,0.026978683918385895,0.24898979405096436,0.012016363141200657
-0.003188648553282715,-0.056502785908526566,0.272699889492995,0.01116046176305764
-0.004866766176012877,0.11330029300098188,0.16453259076681634,0.010941458275621983
-0.001920335550753314,0.18852714979129867,0.25091661143392957,0.010486229561326253
-0.004406706526654326,0.11825719919888351,0.2472296939187678,0.008364736045403087
-0.001926351882363177,0.10097786426755584,0.2007854830305027,0.012608841199493832
-0.001464523290047421,0.17747038788080166,0.2048246624486656,0.00935562336611677
-0.002749214178893818,0.19810005764030075,0.20666334738428332,0.009408141879659956
-0.002749214178893818,0.19810005764030075,0.20666334738428332,0.009408141879659956
-0.0027676205231698743,0.18884037416660554,0.2088542873889041,0.009666343524193861
-0.0027676205231698743,0.18884037416660554,0.2088542873889041,0.009666343524193861
-0.00239677314419508,0.1705701641768023,0.19929398481191762,0.009776958635743483
-0.00239677314419508,0.1705701641768023,0.19929398481191762,0.009776958635743483
-0.00239677314419508,0.1705701641768023,0.19929398481191762,0.009776958635743483
-0.00239677314419508,0.1705701641768023,0.19929398481191762,0.009776958635743483
-0.00239677314419508,0.1705701641768023,0.19929398481191762,0.009776958635743483
-0.00239677314419508,0.1705701641768023,0.19929398481191762,0.009776958635743483
-0.00239677314419508,0.1705701641768023,0.19929398481191762,0.009776958635743483
-0.00239677314419508,0.1705701641768023,0.19929398481191762,0.009776958635743483
-0.00239677314419508,0.1705701641768023,0.19929398481191762,0.009776958635743483
-0.00239677314419508,0.1705701641768023,0.19929398481191762,0.009776958635743483
-0.00239677314419508,0.1705701641768023,0.19929398481191762,0.009776958635743483
-0.00239677314419508,0.1705701641768023,0.19929398481191762,0.009776958635743483
-0.00239677314419508,0.1705701641768023,0.19929398481191762,0.009776958635743483
-0.00239677314419508,0.1705701641768023,0.19929398481191762,0.009776958635743483
-0.00239677314419508,0.1705701641768023,0.19929398481191762,0.009776958635743483
-0.0024973743845155276,0.17769830175312784,0.2080546568465871,0.009648382390060498
-0.0024973743845155276,0.17769830175312784,0.2080546568465871,0.009648382390060498
-0.0024973743845155276,0.17769830175312784,0.2080546568465871,0.009648382390060498
-0.0024973743845155276,0.17769830175312784,0.2080546568465871,0.009648382390060498
-0.0024973743845155276,0.17769830175312784,0.2080546568465871,0.009648382390060498
-0.0024973743845155276,0.17769830175312784,0.2080546568465871,0.009648382390060498
-0.0024973743845155276,0.17769830175312784,0.2080546568465871,0.009648382390060498
-0.0024973743845155276,0.17769830175312784,0.2080546568465871,0.009648382390060498
-0.002612453963635129,0.17502328997795086,0.20809143423377763,0.009462677573965982
-0.002612453963635129,0.17502328997795086,0.20809143423377763,0.009462677573965982
-0.002617489280223785,0.15112370539094247,0.21417428225463928,0.009419701727560795
-0.002670699618632718,0.14393320225648631,0.21278064562690385,0.009576717023051533
-0.002584454603002876,0.12976074833073076,0.21645917339134177,0.009593881724889099
-0.0016480368400345433,0.10904335818331279,0.25124944391280124,0.009662856046291784
0.0008646152279981244,0.24920215341193844,0.10508405321622417,0.012872086586359088
0.0003427801829728502,0.09479541064762613,0.17986860014778014,0.012121950136476775
0.00033651637770742044,0.08433679689267334,0.23625847396833727,0.009349312597427313
0.0001593642078928201,0.10340824734559088,0.19433086752288856,0.012391672599102737
-0.001053634211645078,0.0799335839791207,0.17089906888795803,0.012259589405639384
-0.002700161116212353,0.11313919847892225,0.21169743177747005,0.010420098895092591
-0.003927930820353275,0.07347895461403096,0.26477871971066996,0.011185034947206754
-0.004011422323742164,0.03896874439323597,0.26780041326331105,0.010574192272289056
-0.003164145517792249,0.045112545153100155,0.24715037781508775,0.012745599373302512
-0.0027153842569331323,0.02120605538596664,0.25628184235314994,0.014419575805091416
-0.002683398556052416,0.2500881631999106,0.2175936944328406,0.009964653204660114
-0.0014257897272632425,-0.07251827625340809,0.22458103090195053,0.010612320340235055
-0.0008654348954651205,0.05096354161893366,0.24775588596667716,0.010549877194200707
-0.0038349872028661173,0.07898658906314159,0.16960415954018046,0.009893382250278632
-0.0001886499973422202,0.10078520724564277,0.2249569877469272,0.011730543537284165
-0.0005797298354709846,0.08288782124248646,0.18866891117104048,0.009153318109380776
-0.003463394827864476,0.3924691507089243,0.21784409672019928,0.013416846949466018
-0.002120778137634863,0.053274837723574275,0.2527902562135771,0.009910336405414265
-0.004711286408296412,-0.05026503980139973,0.2338775745241338,0.012178036386216898
-0.0011184239629079308,0.07078633791976037,0.24841641215454752,0.009710136553254133
-0.0010924495728258535,0.33945326186269364,0.11519834355507987,0.011700124279563002
-0.0021421866161428385,0.14691199714201544,0.15700010523747507,0.010691955730407236
0.0003250825982663865,0.0978956413397982,0.191524617007928,0.01254593861131312
-0.0023734582194977778,0.035749285329261936,0.12778348600679906,0.00924039508035527
0.0022444204812737453,0.20150770094139991,0.13159798510624746,0.011264407257128043
-0.0011025768599166944,0.3077120215280019,0.10453698053522081,0.0118430915602378
-3.47759553721486e-05,0.08656121997107077,0.08901218217905114,0.010705746798792274
-0.0011959450622128461,0.34567487557271626,0.20668476401535008,0.01008646381151784
-0.0023747396696113653,0.0459481275166903,0.13951637185809868,0.01074438936922103
-0.00034994131519424813,0.4512448347378225,0.16427459962081492,0.01235368642988222
-0.0033742719525400233,0.323366596683956,0.15077253681162756,0.012636163036355326
0.0022784009085283804,0.21576835054260146,0.15727443803194902,0.011326389971700499
-0.005171027167716487,-0.013168917736106745,0.18275018630573345,0.012885424921675707
-0.0023190048495202054,0.1832489887366107,0.18350874659034155,0.011751836049729767
0.0004532672897776463,0.18617054577410655,0.17941261646238071,0.01307874974431837
-0.005251784952407626,0.31384151346258427,0.20812773237200147,0.010405725313394633
0.0016527021433607202,-0.06947935793149156,0.18267796645222223,0.011991397424345742
0.0015551078038653224,-0.03945916718394697,0.1831732209881057,0.01181236296283538
-0.002842232723305905,0.19145195769979378,0.13575171857895366,0.010890932426964072
4.940980332291077e-05,0.2790626156076712,0.23004317339342237,0.010822938593811029
-0.003739391739741332,-0.07350699023581632,0.14175849154770245,0.011696745954208632
-0.0015442881130921919,0.002742152480207746,0.21276788329377444,0.010979994755809058
-0.001823201296028095,0.054847159277084716,0.21501724289688876,0.011598105122427942
-0.002821412829370668,0.17460531751155162,0.17600391092558484,0.008844991979482781
-0.002081721845234026,0.025598369329988987,0.20908736805891226,0.011614459545121069
-0.0033409902306118858,0.0098047419263137,0.2061708963946204,0.010253485042904508
-0.0009995643771054498,0.14881706476813447,0.16990266269971513,0.011896608611691086
-0.00023413853094220695,0.12951891607723834,0.16421007778485022,0.012371584573840523
-0.0017903241801743867,0.029624705491085163,0.17872802915545483,0.009071217795332025
-0.0003571559411209133,0.21308446325043692,0.19377537197060848,0.012309884054412235
0.0002994018812822065,0.2467352367926815,0.1866686293634662,0.011973487586738602
-0.00046913207339366184,0.184130058792482,0.17688400287048206,0.012468000367731776
-0.0012787061074349877,0.15504722493336914,0.22522400441906862,0.010701026251672295
-0.0037223224338634123,0.12090474434367521,0.21423061958838158,0.010250579695790565
-0.000431870455589185,0.009512726548800494,0.19121704054485772,0.010601661351875466
-0.004865043377604667,0.033173039396326966,0.2145784329679013,0.011103312406317832
-0.0042928329852378955,0.09969468733953198,0.22020129369103497,0.012232820156137003
-0.0012964969367912263,0.040695016824250786,0.2286614121611845,0.010410961627892193
-0.0014194359283534361,0.09873132377746435,0.23229940155032386,0.009821642319580059
-0.0036328234231698424,0.09816417575359201,0.21168855553861646,0.01045902521569672
-0.0009358965771067539,0.09419986643140961,0.2118931186390005,0.011061739432785458
-0.0034014024919065892,0.03314793810166697,0.19801846862508815,0.010108974032407179
-0.00098726065287789,0.14179311669798936,0.17927115598489285,0.010402683510728197
-0.00015595272359489188,0.12452944877899053,0.14726889169621726,0.010616738909191853
-0.0016747243755866816,0.19571233703726074,0.1499231401100276,0.010832162508558263
-0.002294443606868897,0.0650514664193574,0.20629396900258604,0.009632620108384874
-0.0031589986044901963,0.09816426707084613,0.2088261386675058,0.00913848699477883
-0.002569398772035873,0.19638279223781696,0.17986008683729043,0.010671829615928547
-0.0020481896927353783,-0.02284549176721625,0.2236845529561743,0.008958520017850987
-0.0038938318968319645,0.2795324349011372,0.09422768441422982,0.01241718578079302
7.291874177774513e-05,0.26816521618542627,0.13145979634720045,0.010652160010017087
-0.00130207704205411,0.27597803050490266,0.1731964436172085,0.010711752624761803
0.0004334937122074561,0.3890442962384993,0.18304730291349514,0.010900395082601905
-0.002494903143768102,0.175208921225066,0.22019384747815265,0.013195077184730113
-0.002091600118095618,0.1619497281663474,0.1502109297724672,0.00921475497086718
-0.0010142802964721506,0.1366851600345778,0.15243900335538002,0.010999129472611047
-0.005228162470861322,0.2487536329071867,0.24709629497715405,0.009926033920087455
-0.0027645477936855097,0.17338315347129282,0.2038035395933488,0.012161688006137348
-0.0009698033471175494,0.09869204977277274,0.1949181541114128,0.010835895387315489
-0.0008215454689843554,0.14519790867699445,0.1553926103944626,0.012162209072791781
0.002147410096558759,0.10516745641487744,0.18529082745573824,0.011202225412618907
0.000530730535561096,0.24003789971462403,0.16855324724294526,0.014587248393001174
-0.006218741699464705,0.33158770141751237,0.19239214711222952,0.010241380897721098
0.000764151387161253,0.13982752749207333,0.18643653455016737,0.010245867731959086
-0.0006299225174940012,0.18993317649002833,0.13720416331863067,0.013710304470189847
-0.0016692063700799156,0.029685387645147655,0.15851223250890467,0.010209191407984873
-0.0034312898331918763,0.0492091489917577,0.14283683927426405,0.010508767585537333
-5.6758895237955315e-05,0.13055952770365475,0.24494555891383685,0.010501581648993735
0.0007726271712742533,0.13180843578305687,0.2519007628991906,0.010245580167029344
-0.0037082216537044667,0.14439889470520248,0.13674628180450127,0.012475144030671997
0.0012220645303510434,0.28476990029522264,0.10347588655035268,0.01277243355163475
0.0008057004243682311,0.21441721186092308,0.09619053637352447,0.011713687672939047
0.001996813068806857,0.15885185953797845,0.06230409221708715,0.010337715357526764
-0.001616503673400219,0.19298789735459207,0.16214354852746257,0.013626690572532948
-0.002401563048409464,0.09997136156221823,0.1704029887320172,0.013945947342136068
-0.000943573965119633,0.13803918568333956,0.1747653059513227,0.013365360930942618
0.0004297358924185036,0.07818158357750499,0.15195558625612027,0.012141414703497777
0.0033949628025466243,0.059381229352794045,0.12521668522221222,0.013368995885682602
-0.004022249946824369,0.24209575854272358,0.1711776584821356,0.0105236865134
-0.0009269584646968271,0.15843062478317033,0.20362545061888015,0.010569764370100957
-0.004677056226023418,0.14990427099902745,0.20576455477401473,0.0118787979470489
-0.0026286485139406734,0.13543754550142884,0.17418306770771103,0.009440875204872237
-0.00468476422938301,0.04982817488761604,0.23413720482874706,0.010629775183862062
-0.0026704988722150214,0.19456803330468014,0.12134089408264227,0.01134485496519451
-0.0015029232944982793,0.05434596957915184,0.24352650777301188,0.010247384988367508
-0.004393803849808949,0.07821130313640333,0.25953399484907924,0.0135686070156554
-0.003038740458962567,-0.08267263261004114,0.243870450706512,0.010831600064434812
-0.0030327564446361826,-0.022099104367913264,0.28716467668387946,0.010783225723156691
-0.003809219079273883,0.15368293759103058,0.19470836116635146,0.010021555587423554
-0.0007707690907705512,0.2143080234220628,0.18374022475750684,0.009709086345306407
-0.0026231632136694276,0.19265028381926333,0.199238723265205,0.009658714647355978
-0.0005505280176505883,-0.010636548382342664,0.14458682765560119,0.010418351597480505
-0.004019291228024244,0.21112782091066218,0.23837001723002435,0.011225414451999845
-0.0019507771610088919,0.025463912774973705,0.2273138573886799,0.009879900697308167
-0.0013879663044190323,0.14010707692122468,0.16598102782158913,0.011751071614008478
-0.002030956943938885,-0.04516301147903084,0.17315487566203708,0.010478905847802167
-0.0009107566167484588,-0.06856950641004356,0.16669768786618086,0.010850953378116588
-0.003968612727155494,0.0612727712569584,0.2463713661454195,0.011434284362979935
-0.0023993780620608337,0.07949695417073081,0.19357061423135663,0.00957851909519444
0.0002630801246406653,-0.04021308572935708,0.17310505279220592,0.01076369414099307
-0.002519708923603979,0.1722120715774541,0.20523073534043454,0.009880579036236145
-0.00023572220077185954,0.08335375690679957,0.14189501772222393,0.010603673873807076
-0.0009207780402228332,0.06956713741319757,0.14426933793720384,0.011348687805108833
-0.0026454992871817783,0.18130715256381125,0.20933644694528478,0.010340474941201439
-0.0029125353642813685,0.1143271065275546,0.17973357504221643,0.01004927629250826
-0.0020398477708577414,0.0850154948235319,0.2120307105730889,0.009459974925322677
-0.00017484966747822043,0.1417840646381906,0.14682711337065857,0.009303800625215112
-0.0024038693897877918,0.19504322264317098,0.21160481686136115,0.011509243824111575
-0.0032621733960643954,0.15965551603102832,0.23083313009662448,0.011159116430388314
-0.0017704056132203181,0.28579897631118045,0.2373475028961003,0.011951151521600782
-9.864595813167678e-05,0.11048476636748426,0.21183104108999434,0.009580514452140958
-0.003292554359811602,0.26475456329603636,0.20997666857441022,0.011540189538224619
-0.0019161625021562496,0.06416466974675085,0.2116356028810854,0.011476973122990982
-0.0017771879527724692,0.10376643397718537,0.24711023399403037,0.010738341251582365
-0.0005812881600199378,-0.01802157822715369,0.16524779609829798,0.01229091192083916
-0.0032813875566594184,0.16590477551321692,0.23363006698824018,0.01140449465325908
-0.003595671877747961,0.04111912895711367,0.20562938750404938,0.010724851748620463
-0.0022739758660794986,0.015561918312309334,0.20072001649727933,0.0106948430667103
-0.0018211471585610772,0.08374040712996521,0.22936149123542832,0.015311349309907638
-0.0032037594035361186,0.09353477274109842,0.2124565512346557,0.012236470039467746
-0.0030811052351691465,0.010963861768358963,0.22412838030118518,0.011280963663059768
0.0010310796265330959,0.11504827506729047,0.17123599670619447,0.012112513989597841
-0.004014892556155253,0.1609770190064702,0.12701041475665237,0.010912539792144035
-0.0006665496981063086,0.15846901824909937,0.21392799034862944,0.009492995068021088
-0.002077354824795491,0.10819209140231544,0.16623026086560547,0.01058156709910416
-0.0012983743264515656,0.08768059952580241,0.18807470227119277,0.00982664938269201
-0.0024755248971408076,0.22018014259076782,0.23984360551004338,0.011763513976246505
-0.0006543227298653958,0.0209008517667397,0.20719741107404444,0.013826104253030127
-0.002475714932350263,-0.0026796930287410984,0.2206493667480407,0.011883403622857058
-0.0025251085008434824,0.1527834533702957,0.2228120135416651,0.01014616040347809
-0.0006080550620824778,0.08532534393503152,0.1955471460517034,0.011794516104429545
-0.0010444522247683612,0.13118825255431124,0.1999691565719796,0.012601714434337032
-0.0027162708249990437,0.1443582808497478,0.19575364993583255,0.013398431345075432
-0.003103072691742698,0.14371989659827583,0.1942137078018809,0.011979654457690976
-0.003103072691742698,0.14371989659827583,0.1942137078018809,0.011979654457690976
-0.0029424432565751724,0.144675760962366,0.20129485244655365,0.01199347234322713
-0.0029424432565751724,0.144675760962366,0.20129485244655365,0.01199347234322713
-0.0029424432565751724,0.144675760962366,0.20129485244655365,0.01199347234322713
-0.0029424432565751724,0.144675760962366,0.20129485244655365,0.01199347234322713
-0.0029424432565751724,0.144675760962366,0.20129485244655365,0.01199347234322713
-0.0029424432565751724,0.144675760962366,0.20129485244655365,0.01199347234322713
-0.0029424432565751724,0.144675760962366,0.20129485244655365,0.01199347234322713
-0.0029424432565751724,0.144675760962366,0.20129485244655365,0.01199347234322713
-0.0029424432565751724,0.144675760962366,0.20129485244655365,0.01199347234322713
-0.0029424432565751724,0.144675760962366,0.20129485244655365,0.01199347234322713
-0.0029424432565751724,0.144675760962366,0.20129485244655365,0.01199347234322713
-0.0030396231382838613,0.13887397242604282,0.19737212286423622,0.012079808037510154
-0.0030396231382838613,0.13887397242604282,0.19737212286423622,0.012079808037510154
-0.0030396231382838613,0.13887397242604282,0.19737212286423622,0.012079808037510154
-0.0030396231382838613,0.13887397242604282,0.19737212286423622,0.012079808037510154
-0.0030396231382838613,0.13887397242604282,0.19737212286423622,0.012079808037510154
-0.0030396231382838613,0.13887397242604282,0.19737212286423622,0.012079808037510154
-0.0030396231382838613,0.13887397242604282,0.19737212286423622,0.012079808037510154
-0.0030396231382838613,0.13887397242604282,0.19737212286423622,0.012079808037510154
-0.002737611460633992,0.13425887892502406,0.1936728881811357,0.011738782230290765
-0.002737611460633992,0.13425887892502406,0.1936728881811357,0.011738782230290765
-0.0024765484563693376,0.15113230757003024,0.19310803722313516,0.011614926787648742
-0.0024765484563693376,0.15113230757003024,0.19310803722313516,0.011614926787648742
-0.0024765484563693376,0.15113230757003024,0.19310803722313516,0.011614926787648742
-0.0024765484563693376,0.15113230757003024,0.19310803722313516,0.011614926787648742
-0.0024765484563693376,0.15113230757003024,0.19310803722313516,0.011614926787648742
-0.0024765484563693376,0.15113230757003024,0.19310803722313516,0.011614926787648742
-0.0024765484563693376,0.15113230757003024,0.19310803722313516,0.011614926787648742
-0.0024765484563693376,0.15113230757003024,0.19310803722313516,0.011614926787648742
-0.002437186904099746,0.17225903930183378,0.19442510295405033,0.011668916861254097
-0.0024883660030906147,0.16653231214633363,0.18462731244100108,0.011659455909445435
-0.0023564419591131217,0.18642628435542966,0.1877406410238274,0.01179038815136058
-0.00220034689784521,0.15009547915072924,0.1848271336285934,0.011788000641439674
-0.00220034689784521,0.15009547915072924,0.1848271336285934,0.011788000641439674
-0.0023525181969925356,0.13172043368196168,0.19408086940747424,0.011678702987538366
-0.002005658023942293,0.095195663472361,0.20591084941090912,0.011414286349036937
-0.0012080007970963283,0.056871869029994686,0.19840720071757176,0.011574898205765209
