alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0017684903993359865,0.06159342872383438,0.1625371802423054,0.01312758274073174,-0.004209817063931606,-0.010767093900593888,0.010217571471394182,-0.0020614265073214703,-0.018879227114904723,0.011676543124280318,-0.0011662055139589763,-0.00852579025652686,-0.015022330403434302,-0.0183151576795099,0.00923289563400494,-0.008096692315527385,-0.013366870848437473,0.0007365316857519301,0.0033605992124318873,0.010330487718323164,-0.017876009280680664,-0.00872637115043391,-0.00938311495143813,-0.012495670128974644,-0.010135653695783415,-0.0019001211643902929,-0.002199491387798225,0.00437520304431271,-0.0032666034731092812,0.003311894024972765,-0.00398000519053047,-0.0052546168049188635,0.0051941432215117595
-0.004915014602161518,0.06547445399478108,0.17017586675328228,0.012806170323892271,-0.0025000804894165585,0.002562652088693027,0.007312385102678288,0.011374363132614734,-0.02125615283639541,0.011172299268846515,0.00015626873648194603,-0.008857555013286942,-0.01358767881409841,-0.02172190772916272,-0.009543507364775362,-0.0017306992454739275,-0.007091586203216984,-0.0013281428669773534,0.004191309240103246,0.009872579257979163,-0.026738518604844285,-0.005770347222788719,-0.010051868904721753,-0.016177688964921968,-0.019348819868659734,-0.006349543433052549,-0.005559671462635173,0.0030100435028138474,-0.008170555911030419,0.008754110898658204,7.762777445897696e-05,-0.002929368969999408,0.004946382708004825
-0.0029328092573917518,0.1647146625931891,0.1967954952017723,0.01236236155052229,-0.012165749639041965,-0.0029929917829197234,-0.01763200827727389,0.012658688838111748,-0.016579984730680224,0.007445539807790414,-0.008757110116067668,0.011845506808482849,-0.02289430830302791,0.00039171920523890726,0.00014052888104232187,-0.009555931951248028,0.00023465007337279185,-0.0027260186403182812,-0.005225843067192715,0.01374954807062027,-0.026424439603199554,-0.001001075222167254,-0.03192329022768397,-0.02385484474483854,-0.007161854125601831,-0.021453724006079797,-0.011584750388119213,0.0029786286837995097,0.00484208516191262,0.0010078416968223821,-0.0015999269505487287,0.0002506678155927901,0.002023108041691638
-0.0004543065909516984,0.15020028668256008,0.14723716254288963,0.011016283861003636,-0.006290783406137579,-0.012479433241638695,0.01331624103024594,-0.026285370289893462,0.0019308155873214283,0.00024355097149955142,-0.016431765319872706,-0.011933869867675445,-0.02017138565458973,-0.01468397398696184,0.010745251932044458,0.014774244929679128,-0.007746155001629854,-0.012272519199204546,-0.016224373794964966,-0.003957379922087151,0.0007575784916806856,0.006917302436086877,0.01551620947748645,-0.00689238948288744,0.004032894968516086,-0.0100523069347755,-0.01184271109234319,0.0031872094630532124,0.006347006006338508,-0.02016462230311624,0.018177551809545694,-0.0038001891183209483,0.009700483477631259
-0.001479287989313931,0.22190801011340394,0.12236074865801169,0.010554033245970084,-0.009123308450241611,-0.009096434765173533,0.00895859439843935,-0.028114554855873955,0.007361229839112025,0.00014608262728565245,0.0020116205541044446,0.0027701026612994067,-0.017845212500985218,0.007638710350240728,-0.01069277852055805,0.008570490743287877,-0.009932887794526975,-0.020677558609435397,-0.012775541307062328,0.002044474496731472,0.004295307062472783,-0.009047069161105306,0.0001902228910210604,-0.014045161147837387,0.0032561307571068844,0.002109280063433416,-0.014753908642044428,0.01836337579790415,-0.013178769614164951,-0.025258355202249068,-0.009683443052867332,-0.0018179122741401512,0.010706477964486179
0.0002685923887028445,0.24802247785058737,0.21934413492733573,0.0118416783865134,-0.00035554785070435354,-0.005737555681364345,-0.008073159682507394,0.011770745167947669,-0.020513697344692806,-0.024044859108802732,-0.009176829807757655,-0.01155214870877932,0.013810090085771047,-0.005995189363397258,-0.005626092524450855,-0.009559202713972596,-0.008491606235375529,0.015007772501391937,0.003127065872506619,-0.02158127995405578,-0.004577409145995447,0.0026110440641262107,0.0011660381122972627,0.0030640856117407906,0.00019778567764382182,0.011601986838238229,0.011155195891257469,-0.022153887676038007,-0.011477961115687845,0.023796966178501838,0.005144834219491064,-0.0077263794788674425,0.002211630123721681
-0.004742384680635342,0.3384037175984883,0.25725702225269276,0.010878454179677146,-0.018723024976761208,-0.025068355024402567,0.011142267382746998,0.00303465499680308,-0.01550211695839261,-0.0035023010332829894,-0.004269673908040586,-0.010976165474881512,-0.03230309705737568,-0.008275409374737744,-0.006877925990308947,-0.008183582015281136,0.0028957148854099413,-0.02196192961463252,-0.0033876811302651494,-0.006056834037295367,0.0003047384161450136,-0.004337611261985423,-0.01060293931396718,-0.00792260125372281,-0.007645250102120485,-0.015746440152318453,-0.0204483984543099,0.022930682945111542,0.002694393229600839,-0.01943226950394655,0.0030663373844063632,0.009325961150551804,-0.004657366221995527
-0.0049091028480682825,0.3507216078399488,0.23005006016981405,0.011054269170539137,-0.013939425197662277,-0.023881806371976254,0.010957835703523992,0.0004679508356900498,-0.011689662588695544,-0.007017265174636519,-0.0030992029336176447,-0.00549350851215776,-0.0326950894349863,-0.010183670247070974,-0.005798484627260726,-0.0019994434971448193,0.0028451056661850872,-0.028030064005820095,-0.0030653204674712855,-0.005036515319713743,0.00354478417586888,-0.006292471811405668,-0.012030420763106323,-0.008439260578156133,-0.011195503415409383,-0.018673680880299446,-0.02978440839898419,0.025908122827816824,0.0021133318173354905,-0.020036997823920728,0.0016887294698277114,0.010485293572193381,-0.0020800334680550125
-8.693697547690751e-06,0.20413077261209656,0.20917844034359223,0.012021669032946155,-0.0020928531118363206,0.009675606723174758,-0.023946165809002665,-0.010161082288940498,-0.004625290407342552,0.011972744041689376,-0.011039751202678187,-0.006817482418508945,0.01803441836464188,-0.0002504247038233202,-0.006142742754720449,-0.010275649910787072,-0.013834564364551999,0.017074170324228737,-0.005721516603978303,-0.0027333435961710124,-0.005324390913674653,-0.001372413081916421,0.004306978291586781,0.002080844969607741,-0.0013450031718841027,0.00940621489449788,0.01249408455376257,-0.02935434518123226,-0.0021483481139802545,0.017298487090113262,-0.006587479967070555,-0.015010918552234482,-0.0021348181914902175
-0.0024724567621069783,0.140107071929105,0.19718195000242533,0.009819159815152448,-0.012678567252734817,-0.019614153613915605,0.013516641926529493,0.0010517361114060352,-0.004796864641322763,-0.01045772569173198,-0.014338783916246003,-0.010642214834140375,-0.024195944762277453,-0.017219218129844106,-0.01728250036291798,-0.008446783253428847,0.008417023240301646,-0.010001478818779675,0.006826868138255801,-0.0013960412817246896,-0.009065602669698022,-0.004066794579068899,-0.015243163938062567,-0.012437789243596736,-0.008653112158504537,-0.012647723397189916,-0.01454783002905539,0.015068553421585845,-0.0019776923807638225,-0.01833780488374273,0.00324413943103421,0.0053924321660708905,-0.0012415667462730468
-0.0005929659758140477,-0.017589490359804782,0.18963535939836887,0.011612726458995151,0.007853076728194667,-0.017655165187156357,-0.032999755838691365,-0.006322520801197747,-0.003737589286477259,-0.013503306296063474,-0.01007213442697447,-0.008742329743836345,-0.008958975229722225,0.016786380603455803,-0.01814310337135117,-0.006430855730282968,-0.0037052969400290397,0.005495279833839013,-0.008673407936733015,-0.0008063095816190434,0.005164655833486446,-0.007491841014155203,-0.0015255937863030747,-0.013690311275215932,0.014811728691470873,-0.006325238768078879,0.015819063642190292,-0.005066603002868722,-0.01147612532979179,-0.0030342517359711117,-0.00816641008675768,-0.010392488598640028,-0.0017301882718584447
-0.0013975609522202594,-0.07658640526889864,0.18540234330816813,0.012061371401807703,0.007482175045410741,-0.03320012835495717,-0.03271977926974619,-0.004502533450950715,-0.006470366596045863,-0.01603576690068162,-0.010161021352535762,-0.004694295001849453,-0.005076915202190329,0.008802395087039642,-0.014089419739087644,-0.005645094081124575,-0.009701481054195153,0.0022511438190230292,-0.00685180927195918,0.007151166848167297,0.002358173581979775,-0.0036051575173936304,-0.0012265967712942994,-0.01856802956356056,0.019178425228004076,-0.007623819124815148,0.0011669642364777956,-0.011668264330565515,-0.0031092177644489447,0.002657101783816119,-0.00318759179316718,-0.008793769285548342,-0.0001306046672149088
-0.0008828865074768894,-0.09147128144235521,0.18205570179277766,0.012191243977869711,0.008523442884266541,-0.03374560803297063,-0.03108262706589657,-0.0014571963523880992,-0.004391951371675938,-0.013445670723483575,-0.009383296501804365,-0.011449931495811142,-0.0050980270006450055,0.008170481309757277,-0.014171320335227597,-0.00804760360064408,-0.007314212958367381,0.004524467689202619,-0.007141406346301992,0.007120414076580915,0.002008285038656725,-0.004988057242266617,-0.0009414077561993606,-0.01779793336151682,0.0166230026816421,-0.007502047736676883,0.0016247108870274065,-0.010987466960880241,-0.006328781723610678,0.003621247656299102,-0.004361982926413024,-0.005490381010095486,-0.0021194221112716084
-0.0012094104316343777,-0.009229345374527857,0.19695159460629366,0.009208920145661896,-0.01635714391727487,0.002161267154018746,0.0030914976987669344,-0.012597469363353861,0.0007049316369756178,-0.008545012935413324,-0.006488716225088839,-0.008601123107009424,-0.008395845738894877,-0.006354353137652938,-0.020355401817399144,-0.006344831885240891,-0.01993751411361313,-0.0013514092704526434,-0.01670729389091531,-0.022544248707268594,-0.021558849406293566,-0.014483270709520534,-0.0019441359831462342,0.004499616454549391,-0.020001241345920236,-0.007944972757243346,-0.012428453863033526,0.002953347395014302,0.01215385539226049,0.003812694624372153,-0.002493852980463656,0.001721071629377472,-0.016395298489052978
-0.002235674878281866,0.028223377953567722,0.18197845347595976,0.01033819445799844,-0.013638942117331323,-0.009059853191659868,0.004562137298356076,-0.009230400523535352,-0.019063255526369425,-0.008466855813275116,-0.0011722311401139835,-0.009487524804649494,-0.014414711461038707,-0.0062200685116238314,-0.015377170762881821,-0.0075034017768098645,0.007979766283533215,-0.016407136056834592,-0.017472504594691393,-0.01435902116665084,-0.005956220034251578,-0.010492193218541694,0.00850080949823092,0.006693417335791011,-0.009771618189083495,0.0082757178229951,0.005927619858844034,0.00511664408518366,0.012367688486811421,-0.00415224173093167,-0.01139853904171732,-0.008795256625546364,0.010907780702788928
0.00015068125310197103,-0.1447215646446868,0.1885070536185034,0.012239574907360724,-0.013960814542683879,-0.033793519292675746,-0.0021948962877074993,0.0032577074522525235,-0.02277580246261232,-0.01623051045364593,-0.006095385859169525,-0.011212043675966656,-0.0031915415729011146,-0.005819124573897528,-0.02097011116452802,0.0011854731391043255,-0.0024630765461466485,-0.016105873154227353,-0.011358544731875583,-0.006442264539029531,-0.0244791302413972,-0.012883644723060073,-0.026791568126233428,-2.493134286081856e-05,0.007054547760713388,-0.005629664452538016,0.016169636514725135,0.002501271580434971,0.004190769972500794,-0.0005965692002364625,0.00800551291328635,-0.012163687041581037,-0.00821858818568477
-0.006235311806109421,0.15186489065875972,0.23247389417903744,0.010602349936890604,-0.0002553596402844964,0.0058697230503610386,-0.019887025998672012,-0.033165940286219095,-0.009197700301828277,-0.0027430858893918034,-0.015550852143965694,-0.012645110634469285,-0.018238810029985793,-0.015132412583804438,-0.0008312970093040544,-0.020578309672085696,-0.02171414169159305,-0.008481269168608701,-0.008742697317088632,-0.013869392515210207,0.008817206961643793,-0.004831985815528712,0.00621811906869774,-0.014936574821274267,-0.02218088832061855,-0.013050803583927682,-0.02353031253461325,-0.012969540888930655,-0.015988183485337728,-0.013522083013067072,-0.021184387262778333,-0.002718716902037344,-0.005064691331613305
-0.006135685374072074,0.13939441649762768,0.2326407797516557,0.010461204960232486,-0.001140528589359734,0.008694973096466753,-0.025771171234541333,-0.03401258690895737,-0.0048150429113955695,-0.003221734804922853,-0.021820891930731615,-0.016064881384032153,-0.022063133751358942,-0.014581808264713128,0.005674995590332604,-0.024755985628239593,-0.018546615737596188,-0.011004310414054627,-0.013393400664901887,-0.013896884417602614,0.013111223262911507,-0.004107747476113938,-0.0020558784158631947,-0.01229548673950485,-0.014773747464524813,-0.014327731839327125,-0.02749349574914726,-0.008913481646802153,-0.014643784792539876,-0.009984567753675216,-0.025208455409124576,-0.000984966227934689,-0.0020824072295744624
-0.001817430154346183,0.04121932258209411,0.15546329139027787,0.010958927456983281,-0.007518509525898335,-0.030183079797639515,0.009812422424284416,0.023536628221480907,-0.017291855345765002,-0.011155870109034773,0.007811293526627894,0.0007406017802195333,0.00491996710361685,0.0026066015068995445,-0.02139172841013794,0.010908579367824817,0.00040504956457029486,-0.0009580735062758766,0.0019928658106061225,-0.003264183311215906,-0.03205956434486667,-0.006273765723586352,-0.0055268174333997664,0.002732078846070748,-0.0029105060135154025,-0.0026031307724082107,0.01850098024021253,0.0004890014690846561,0.006892865422374409,-0.0018986129344591802,0.019024461202372247,-0.0046398227992039244,-0.006068062996125474
-0.004557898760512746,0.30930764835785873,0.2312172018406572,0.011028540504738072,-0.003547384223477642,0.013853064467404372,-0.029265158562612296,-0.03494137838857641,0.01309084167280768,-0.018413787283702195,-0.013523108392384266,-0.012317283586399412,-0.018593955487557313,-0.013379575933454076,0.011913208438876303,-0.021696199327240498,-0.01169318498588952,-0.014768803166701068,-0.01493462136441819,-0.008675430620499589,0.01637257885054518,0.004231224353799628,-0.00014627014795074927,-0.010443404045284942,-0.005455504114298828,-0.009830241474236789,-0.020837370427484046,-0.003797250741447522,-0.011214642716170505,-0.001022248040212217,-0.024419411202605566,-0.002997895834648237,0.005011719923773314
-0.0023395971826475816,0.2676903616798362,0.20788320858010212,0.010524926181958221,-0.020645985212069125,-0.011138435806330324,0.008910931147173446,0.00668481292290186,-0.005899107513002734,-0.01598680378839063,0.009743092507777999,-0.014575484266688041,-0.019053139225896187,-0.007599651168812122,-0.02469566800713281,0.012550741591038252,-0.009371791376666171,0.006897853784280723,-0.00884325041943321,0.0008187471476151562,0.01040522465835973,-0.012937105342601738,-0.010563843595225317,-0.014805864054158244,-0.003291265009412378,0.017418507573648264,0.019153463607404147,0.00971313210380303,0.0018163939366266338,-0.001090834019773019,-0.00026138700223913723,-0.0048481691916333666,0.004174926279541988
-0.002723651826204668,0.20513498620231713,0.16602550379096173,0.009322560183089908,-0.016359823775170493,0.006238921099095321,0.005064857271193783,-0.006319578185292328,-0.00209951672861988,-0.01572124118486769,0.0018268803016544422,-0.019291983502550555,-0.016189630845112254,-0.009792899352787432,-0.020825338308713953,0.008722765866395329,0.002408129921312448,0.00754143854238734,-0.005294369147718478,7.957547782260568e-05,0.007691316773771694,-0.005322271010062605,0.0019962239983691713,0.012196623741708448,-0.002398217571342258,0.002426900184259846,-0.0033153652210353842,-0.002086198459774392,-0.01625943993114192,0.006244216520790232,-0.0010907726289234223,-0.005133810434315466,0.010025708884046901
-0.0018559410443829225,0.14621785526550343,0.2542990318187908,0.011459615598671716,-0.01019994226940243,-0.026714805494504796,-0.021927078305459813,-0.013031439543856847,-0.012041349023060996,0.00850472830181454,-0.027450019393874658,0.004111873189210705,-0.0005303315103063626,-0.005609753917008761,0.007298921671604216,-0.0103077224272704,-0.008569293924458177,-0.016819627596732938,0.0048828327086225904,-0.024749480025086965,-0.019644596446101798,0.007793633235734431,-0.014537896042933209,-0.018966293641789044,-0.0002626683475237589,-0.010793211642677826,-0.005916964585423848,-0.007429927502828813,0.004706059571430713,-0.021695963488349363,-0.007299353058625409,-0.0019983295227378613,-0.01579688204284029
-0.0027042682956095296,0.18092819950389774,0.2411572094159696,0.011465886094729021,-0.018280041632330792,-0.008993587009354613,-0.019736538723825744,-0.0023243290862622204,-0.004890901571340618,-0.0035783948257262044,-0.017347547222849848,0.019864282220944426,0.012659908220550369,-0.004714358185315831,0.0011023953864957366,-0.0008285198875623955,0.004820784844158034,-0.015053886675034637,-0.009429029983374911,-0.008918845479324373,-0.015859775929269612,0.0025447907692569393,-0.017835836079598103,-0.028236018564083525,-0.0009328786965217507,-0.014640665601285076,0.008694797757539091,0.005345664345925645,-0.012804097976305471,0.022989472887289693,0.00024183586147709767,-0.008507748004916589,-0.0038825220954421384
-0.0009725667941659298,0.15285891745364938,0.10318375068806662,0.01285960938326429,-0.006355053982205176,-0.007691969720300988,0.011182899395551688,-0.01054461028761213,-0.006213015285243684,0.025474432636683534,0.007638140412927802,-0.025209965554425024,-0.016514230818889294,-0.030520143495577304,-0.0004241983465820598,0.0029931658159121,-0.02323432695865645,0.012007064185281543,-0.0037794812352235033,0.00020117971243053439,-0.0013280015147623522,0.006473184232730006,-0.00959532100407909,0.029998948632713383,0.01153903073998597,0.005349695016907564,-0.0011249550118702838,0.011267768310274241,0.008437530781635486,-0.027221975720014866,-0.0011450156842893943,-0.0037334205476541996,0.004353420180769867
-0.00012750918679358696,0.1985340248707848,0.1745037494682778,0.011295904849736037,0.0028220644236597457,-0.0025862444007582423,-0.0078050881968765385,0.006982704786778804,0.002562270905296198,-0.026235424785385382,-0.01165631822519261,0.009655086869788321,0.011493796322919874,0.03130036974295803,-0.002241379868767287,-0.009923126502520635,0.017783024386497526,-0.012088875375590852,0.009005680415884058,-0.0006585673011118605,0.0005393713582775186,-0.004918716272011448,-0.003188561413296788,-0.01749449285129139,-0.010470381892151766,-0.004434799225004009,0.0015268903446207514,-0.023040689093327963,-0.007257795928302556,0.028929507261162783,0.01092547586378806,0.009381854817973054,-0.007327876158152728
0.001543693571586385,0.15950844958751786,0.116551640556703,0.009897861713403558,0.010043119877159577,0.0035816160016139465,0.0013439743932876563,0.009327959191163512,-0.004004167859771403,-0.0038034062294556763,-0.008518538337898587,-0.0010925902015791204,0.0009680063918166363,0.018390655846205355,-0.004629252217889082,-0.012474767667198575,-0.001295010663330119,-0.0069587349494191954,0.003935280623857613,0.008983661378684947,-0.014162288248623272,0.005174362121856386,-4.5404920528057406e-05,-0.002450651355146639,-0.02862669039184933,-0.013379859354246546,-0.0017200112251434241,-0.0057676079355253335,-0.002217110019718546,0.0024413202120573863,0.015072146842371422,0.009760780888335974,-0.004412713676495605
-0.0017055609142320916,0.11584476434234216,0.13350215208466557,0.011641734673525578,0.004777727438352843,-0.0014263181512885652,0.011624686036812973,0.010476135058329455,-0.012462746890087337,-0.01575262012812545,-0.006081157056812244,-0.015949896672290194,0.012329249227516166,-0.011115587598645482,0.009936455694730907,0.009428470569783803,-0.00675985972077162,0.007482403647970945,-0.0046849382617315935,-0.018605101965339425,-0.00013859547340204316,-0.004633698037240271,0.006480970025991239,0.004438429749000616,-0.0085194528135886,0.019180518254344355,-0.005877661818186536,0.012892655136620976,-0.015854493893986188,0.011527172822089662,-0.015394506992316256,-0.0036299727052167097,0.0055618541406518614
-0.0018569502674800984,0.25933680492769134,0.20845436222108246,0.01294510180201639,-0.0008203547891107937,0.0013618445056527246,0.0035128403928889546,0.02092504106797004,-0.020860333905236228,-0.00497358869579198,-0.01764808829907581,-0.0062546691133718805,-0.006467549266669924,-0.010072998306751815,0.005126791989200657,-0.008323439304131897,-0.008481736714093793,0.0042618605735275416,0.010355203693616874,-0.019560062878150954,0.0028251747576123736,0.002628663941661164,0.014867285818669312,0.0033228991992386315,-0.002124548626250706,0.0065602895824535485,0.020011368602349908,-0.01388240280513452,0.0024238471833477886,0.012328364788270879,0.003088127106553125,0.0016940635444451727,0.023693393757862332
-0.0024323638084996703,0.204877102779052,0.22523966742248608,0.01362336611900607,-0.0002711735371270233,0.010617236120111761,-0.0027288598843873834,0.018469958659180837,-0.014523516007972382,-0.0032469906529941912,-0.0186311917911257,-0.01759286840620998,0.0061406246466232245,0.0013039612784862956,0.0178539514875652,-0.00011608900787069373,-0.011908110820518946,0.004395463567188075,0.015222262841053972,-0.015087255680189954,0.0006383246916841378,0.00474042741238758,0.00660256105675671,0.010297719915158625,0.0007765437180881259,0.015096722941671843,0.014336583755710574,-0.0213816454253404,-0.004546951596004335,0.008763330995113214,-0.0021242272441806443,-0.010522373664618483,0.011366857205011136
-0.0010137550303887081,0.2186916403897596,0.14406227231408952,0.008900243842351342,-0.006873796645712434,-0.024981425161708683,0.008754105202425711,-0.020283835341237687,0.007671371696623196,-0.0004972183567105399,0.017087170091709767,0.005526264751455286,0.00011849439043194359,-0.004124177721691791,-0.007606583607138354,-0.0006649526218532389,0.012703227116489472,0.004652718729295852,-0.014146568844224116,-0.007305162655970532,0.0037061311854826,-0.000312898441385796,-0.0035786135811566653,-0.018914477286210964,-0.010502827857401942,0.0008894080819256123,-0.009866283101103589,0.012233476222623305,0.003296765958118918,0.0028407009647873614,-0.0020109037705401582,0.004770729727032659,-0.0022540061181020137
0.0011148831474012328,0.17765214758992987,0.17982173773144705,0.009054621142266918,-0.011054656267959576,-0.009751700417641288,0.0013051757380200522,-0.012331101752940988,-0.0061193750059246165,-0.007163945122312757,0.0005281993787665593,0.000399742510048217,0.00400252714465807,0.008703067593077013,-0.004748249050367753,0.01250938195843993,0.0038917784094200853,0.011036726117257386,-0.014853461068638357,0.0014869629690195919,-0.009781171790353758,0.017230081567872195,0.011870649168650382,-0.0005740373165259466,-0.0057184828231567,-0.0025524090137053076,0.0016156312229033915,0.00988540597135268,0.00380607264915292,-0.0012462654287329464,0.0021981691113680097,-0.0027583473367936225,-0.011473211529351717
0.0012491219702714233,0.1062989808279267,0.03266193131484827,0.012754392929871692,0.013017821193210904,0.014581124082631146,-0.005823156865878044,0.0016214854489257793,0.013786807022938522,0.011664253228689383,0.005661283567994211,-0.00026094057385918677,-0.007840592716709458,-0.0036677455975795193,-0.0069293440331122365,-0.0035058158350069002,0.004572420332657212,-0.010976073603841226,0.03004345209570047,0.0012031700868786936,0.011884085044043825,-0.008207920587276542,-0.011124064064228282,0.00393322083991468,0.009836298542579034,-0.0009875770955588745,0.0013959278565759705,-0.006973576861461523,-0.0037919962691679086,0.007326757909942295,-0.00042800692987456855,0.008093142120736928,0.016560664960065332
0.0014735316100006333,0.14033505067638205,0.10809642833800852,0.010586267037370322,-0.022049542677858247,0.013342329690536104,0.0011836594944174704,0.024576461825257075,-0.010336918625244704,0.008135008805732502,0.010221607572327414,-0.008238358081342129,0.0031429066755405233,0.008144085047873216,-0.0007135086247118341,0.0011853936894608674,0.009727901943578823,-0.010299295812323792,-0.013577288425066461,-0.011083133880344367,-0.0006957798614365623,-0.002248038504322634,-0.012180173720733095,0.007999757644988286,0.013285268422731507,0.002804919953354432,-0.011637943620339156,0.02736268665250532,0.0052278988809509215,0.0186252791773718,0.006172562446678608,-0.0002975913951132296,-0.009016783168635224
0.0012097286524682972,0.1482438648990032,0.1008477464246124,0.010567939674386663,-0.021634170092750673,0.010787735611614373,0.002386306076602279,0.01801882353434433,-0.008047326754416289,0.009913834567961213,0.005073654503349934,-0.006362356406714032,0.001555873760510658,0.006377622281769972,-0.006635600227341127,5.461092486635065e-05,0.004628278603844796,-0.0141767958484478,-0.012865593338481151,-0.01279804786237676,-0.003794319176415193,-0.004791271541068849,-0.016786898192777584,0.008098770279526952,0.011619048575766257,0.002441534418194738,-0.015181940559376309,0.024827354142183344,0.005374321351193806,0.01964260040578983,0.0022358880855404533,-0.002602059211383058,-0.007422283428624233
-0.0012826305842779597,0.1778216628889074,0.1476716986011271,0.011848189703422708,0.009186142283411212,0.011040071183157443,0.018106915674297515,0.010610358608516418,-0.018445224238907012,0.010163790873914828,0.010087026724310125,0.013386283529126295,0.0021974464685976325,0.004105742437954769,-0.001994025351023027,-0.003517281435918424,-0.015147277293193236,0.007814528394195538,-0.0012765957442264111,0.010355221148157472,0.0037963323430290465,0.0030721294105285615,0.012133742263317178,-0.013519504406662915,-0.02122361800713783,-0.014895922283574978,0.0009495809720515059,-0.0009816198921449742,-0.014757932067622648,-0.006570569310323478,0.002406646298490687,-0.003006171941902352,-0.010416464616882165
0.002421708941698055,0.19723488214298077,0.13537431668756403,0.013170292871731807,0.011298372608555417,0.010859425357066231,0.002694691763955802,0.014481062013778554,-0.020046196222024616,0.014146554623302278,-0.008583763654430929,0.01564050267104773,-0.0030006248785368513,0.027141050029095403,-0.007244163512249248,-0.02729246445947648,0.0017597099860178003,0.01890270172372412,-0.00485557261846321,-0.02899029685993413,0.02899469342940457,0.01104126203824126,0.0004356735383865381,-0.007800356129676204,0.006067390405419601,-0.0024168106474642486,-0.00242521915936269,-0.006394286977515577,-0.017619410955759876,0.017525218676786938,-0.014511093478050822,0.0029684746477001253,0.00046841411632771575
0.0014032231632370295,0.1251316590637071,0.15783493578064134,0.012412702169600961,-0.0004271816655889234,0.003353538284467353,0.01073566616891159,0.015843557023118147,-0.016234467203161986,0.014664328862668103,-0.017869806472667022,0.013776563150932874,0.009748153640302494,0.025914434275596837,-0.009288290127238854,-0.019268052718903663,0.012808299331014322,0.014321307359367213,0.010038174102192893,-0.009001806925072723,0.020532437106556486,-0.0025486222301374433,-0.005304329479284045,-0.0067042074948525255,0.017742916016346172,0.0007582820430776162,-0.005410788502889752,-0.008104599560712284,4.1917916066827604e-05,0.012692378536853819,-0.026191087339440602,0.002373051500404394,0.004109892967694472
0.00040827440601374707,0.20355377900061922,0.13192288398710897,0.011150400562346783,-0.008396989244863871,0.003339297665403647,-0.031515818089830276,0.01620697788134584,-0.014194361998666668,0.013653937419960542,-0.01504455490955707,-0.01675907842627174,-0.00684344826665304,0.00894287853391342,0.0023554107240318437,-0.0027888137477537554,-0.008001514105133504,0.0043288974105974145,0.0017575603259216875,-0.01873585364297889,0.012459326837063812,-0.0034382776137554093,0.024720149248508246,0.012279262017200901,-0.01661303596399098,-0.017300439380836294,0.013529045816650459,-0.0003169463045620294,-0.00953517863933822,0.008254118052949112,0.005434985823989176,-0.0038028030945899322,0.003957788599639479
-0.0015588367853253432,0.16806314743409903,0.11398335328393111,0.012083062492321911,-0.0017427711649122659,0.005236894031560496,0.006471682741308991,0.0034170794716855226,-0.013056848860071316,0.010547875625633635,-0.020851902459796845,0.001561126496807517,0.004779593897169544,0.010620762862585297,-0.007422421123748458,0.0005370744696366028,0.0009181958913433355,0.011625446868213055,0.009982658380560385,-0.002555313200170988,0.0031685125423417007,-0.015065774143082857,0.005851345071264833,0.018049136102376254,-0.016130342893477246,0.0005687610218866987,-0.013880599309486095,0.0034793758376715327,0.0012520785309053889,-0.008494046162983384,-0.004152157620889628,0.0005574886395403644,0.004621812373808247
0.00103436879668551,0.07154173080633486,0.06361922350236703,0.011215408010114844,-0.010017877289621583,-0.0029346560289893503,0.011321676530790433,0.01769239902907035,-0.01577171688998438,-0.003342452517692775,-0.01044588772144577,-0.0007699722636837435,-0.009987029469597555,0.0053398767932294365,-0.014419973918568788,0.025348197064191752,-0.009544933164797684,0.010822241883074289,-0.010634116894599343,0.001939560553389505,0.013146425902622773,-0.010744163690526836,0.01659754409593608,0.0025207645266477636,-0.0020718885432831923,0.010036842083365664,0.008961645859230821,0.017897045178843687,-0.008401301655069067,0.012504739947629155,0.004591973710497796,-0.005300619316804944,0.0037829400405556377
-0.001916680587699541,0.25656451351914206,0.23288679046950958,0.010277380289020826,-0.005706773213284697,-0.009303734361305082,-0.008337946480345452,-0.014264142327508708,0.008084153956619931,0.00877117448378781,-0.015816786044600975,0.0017085917867408244,-0.007328118537724589,-0.01592782176955371,0.00866023335002738,0.010896659382242116,-0.005031100261623772,-0.014321779672237711,0.010354732379044272,-0.02670266632147997,-0.0052223090653109525,-0.0017933669560792876,-0.013712531877756312,-0.018973163749692736,-0.0013504947325197927,-0.013994720190981033,0.010520380798809835,0.0004950862651767896,-0.014101687235408097,-0.01102998038276149,0.0004977004127438286,-0.029946782273691,-0.013117769213077904
