alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.004214918148222018,0.0748868041589879,0.23748591460591145,0.011083606111591718,-0.022134203530720983,-0.03280803217867174,-0.026834589635223723,-0.013794708900773518,-0.012352557062881622,-0.015280336012761495,-0.015045403236378097,-0.016154231783774287,-0.013165069338509083,0.0057314959840939796,-0.017671742923564784,-0.019888594981379782,0.005624129890447084,0.001064447687211851,-0.018761214598584434,-0.022742836497430235,-0.014084757604124446,0.003987334719581521,-0.0020848649420134938,-0.0004336460772231535,-0.021992417962541953,-0.01291236586252384,-0.0038346598365862398,-0.013222251176478638,-0.0006609962795209672,0.016101446935957307,-0.022121282961584346,-0.0011497843421474762,-0.004452197500854945
-0.0009445750645144743,0.13895300999967392,0.2495621723151426,0.010999029573821668,0.007854634283177382,0.007587657839374257,-0.005828455901707719,-0.014833642787757971,-0.01634464308612638,-0.015600417184484584,-0.008322393257501273,-0.008126324301605464,-0.014720993045247308,-0.026490504468364755,-0.0040873938873547625,3.488728823668495e-05,-0.025072338559516745,-0.02361061258096773,-0.003923676612491302,0.0024870848865126,-0.013379735630077603,-0.026763156594760484,-0.018647879583819756,-0.017260337715994507,0.008194346397943593,-0.0057203801593671555,-0.011973404382697008,0.0018023879295332409,-0.012626863694139151,-0.0207684094384082,-0.002140188342152158,-0.022538038242793337,-0.00989412568393468
-0.0025048092609462978,0.18946031196144186,0.10717779996783751,0.010317011704879808,-0.002463059102169031,-0.009218321140103316,0.0010017147127696076,0.01578836459686102,-0.003150780910886774,-0.010764464977748505,-0.002578340845168592,-0.0026233860352136195,0.0031278076080089603,0.015241949679939264,-0.014510335415449067,-0.010270960664520403,0.0022655033755898894,0.014768503064079029,-0.007068052712656636,-0.018738229874734818,0.0011930257217947914,0.005728032402211939,0.009390276569667089,0.004231305541125517,-0.005977448929479054,0.0007707515556056939,0.005822793313576969,-0.011938761722794504,0.014888315841099106,0.0065402218192078965,-0.002482609180859458,0.01133801768920235,0.003741979315880621
-0.002674315447711127,0.28212129157868054,0.3031577128083768,0.011892488995450286,-0.013618691655386178,-0.021944802823706727,-0.010883477623776304,-0.02150943759720592,-0.003526116277701191,-0.03005646625981567,-0.01890563094479998,-0.01000823502964879,-0.01581243047282196,-0.022341661611215143,0.00019533066534941127,0.00766028504361961,0.0009065940739365491,-0.02745901260023832,-0.005685085694649256,0.004230375209432658,-0.003261731487467091,-0.025159225549104793,-0.025640153663440333,0.0015508708217716327,-0.0010282470607291144,-0.005415225016154753,-0.022625963009122188,-0.0030453451087413186,-0.007029218070101406,-0.020761962270395604,-0.014966203570086148,-0.03209531313451354,-0.002846259783945768
-0.005929157971500318,-0.032422970606521544,0.33610139964053093,0.011986982927716692,-0.007453947392698973,-9.347185493084115e-05,-0.007196785439480892,-0.009246936096965938,-0.025749740044014924,-0.025539173809869562,-0.01486308213675292,-0.012925646897677692,-0.01498844530945649,-0.020359070941701897,-0.020454420862557783,0.001661965323695868,-0.008999368547738446,0.018107252258853266,-0.011857463223771025,-0.034354012654656825,-0.027378595637664697,-0.009978395468477596,-0.00843686023396573,-0.02297311700227663,-0.0038069953095667864,-0.018308706293318117,-0.011512892974240173,-0.005972232903061889,0.010821420725369358,-0.02843065990792815,-0.020238815498974997,-0.016071706302774835,0.0002101556909445317
-0.004443715317819308,0.09822998071249535,0.3066939441065518,0.011745227622921173,0.0010609277364773328,-0.01634178218586954,0.0027881248547306455,-0.011587740113054487,-0.014933481008925765,-0.033791122189191065,-0.013792547127229987,-0.012701913226118253,-0.02137943029497554,-0.02058325154329334,0.00544427695898545,-0.010058661077868698,-0.029521686186205737,-0.0031591890367747844,-0.02457619774330162,-0.02377015425170666,-0.016985248461385667,-0.013809277143074394,-0.0036449675241213295,0.010538160216709915,-0.031348254349093385,-0.027797799173600903,-0.023273515025655965,-0.015118750497904499,0.008811894393501182,-0.02313828995753757,-0.022179675896385417,-0.033863238637460526,-0.007826951997720797
0.0008775535544787082,0.09268212646626456,0.19169649132706315,0.01311117520741108,-0.027491835922428275,-0.007924830184111846,-0.017566290284137937,-0.003459452978057892,0.01154835219715001,0.017863201425426672,0.006637856196878648,-0.006353490192564171,-0.018206913423668952,-0.0024270786521297257,-0.037233261256965425,-0.011727614364463722,0.008246082433066656,0.004717418279945424,0.0017727402118387463,-0.011042881193678458,-0.014759358828316664,-0.003050167243863828,-0.022663273797952896,-0.014791445534653851,-0.0012419877461994685,-0.008822673723645024,0.011916101106257413,-0.004398510402208267,-0.02333628812151261,0.010280654038436822,0.008039367939200506,0.024762602341297114,-0.007770393013837711
-0.0030220675249309483,0.12697912183353802,0.24882276992360747,0.010269197194119825,-0.005935278684194594,-0.004658282300830102,-0.008175935630898157,-0.017002529396817442,-0.013795773415657218,-0.030251001030424444,-0.022372873377782647,-0.010152922790519976,0.0005774621456009223,-0.016657495755433287,0.01714946223582783,-0.008605710088479514,-0.0033691110187803815,-0.016932636626842218,-0.013973135417167404,0.0001370444996554752,-0.0015778854343793964,0.003274733674960773,0.010998836520592808,-0.0017577953405043803,-0.012201740084747618,-0.0038786139953653127,-0.010932815376288992,-0.005928547104207524,0.007316044418858386,-0.011807806802514288,-0.0032277124863146814,-0.023068913681501813,-0.004663870991281833
-0.002283286223104892,-0.05385629455616086,0.23184779965347843,0.01029351546310515,-0.01413440734803364,-0.01913977598342658,-0.018746779324158584,-0.003173579596248075,-0.015607722806938163,-0.0013249010166367678,0.003134267645531635,-0.010491541243315632,-0.021571061990669473,-0.005575922126265818,-0.03334068281876371,-0.01641882691808799,-0.006178578578580338,-0.00124137745744055,-0.0026766354150777184,-0.014365412525344894,-0.023574210306837283,-0.02564819395478366,-0.024875654374014598,-0.015832900895809625,-0.0076237646094518,-0.013842320798475838,-0.007781115997939356,-0.008972613909053895,0.001466685070720149,-0.002335642116763694,-0.016802836868925333,0.01071504565690478,-0.0005690197961878988
-0.0018300869994779011,-0.08797995581492059,0.23526810908970114,0.010509402301680529,-0.01782967766103546,-0.02277602049495811,-0.01658439979763073,-0.009278277924660988,-0.02686977703004908,-0.0035814167112823057,-0.0013767656924092216,-0.0075751690504962475,-0.01519982029439254,-0.004319022780575034,-0.03938127537425007,-0.026095088787441777,-0.015741606500749135,0.00887974990869169,-0.009565790694400401,-0.011007282458709416,-0.008997115590701446,-0.034609998585839984,-0.03233042391968311,-0.007705800986111178,-0.001858326715303171,-0.01721209388546501,-0.0017510794394114445,-0.0069050741473989695,0.006941375569073334,-0.007931175280734816,-0.026157521707352867,0.014564131595244445,0.008421972284092655
-0.005811181636508223,0.18707029569997172,0.22880574988705973,0.015394635871022551,-0.01777335308768151,-0.0017028293213959852,-0.009995661355175678,-0.020064957953788057,0.001978074403842115,-0.03658625871331566,-0.029274331607463885,-0.02663467499002383,-0.011635543638216506,-0.02247324395741833,0.018826382430446438,0.011109677331636288,-0.0015408723288364383,-0.03837126849201931,0.0006810158065399495,-0.008453408333358805,-0.013046322080476274,0.01966845075582711,0.02280517266363222,-0.015592052750667317,-0.02222175891584803,-0.008882397226801782,-0.021450859436659333,-0.016114280008073318,-0.03887076703417853,-0.012656975988324182,0.0049250597428090554,-0.03934299401986173,-0.0348805650924976
-0.001719545283575128,0.18030059073983723,0.2678539520424574,0.015128662285422314,-0.03142342116135528,0.007636902362987874,-0.013256754543290727,-0.0194240834764643,-0.012741426921083647,-0.029742069374812972,-0.016763633084479024,-0.004266015723856473,-0.022422336306397186,3.242479127099022e-05,0.008283777301716047,0.021187106090037894,-0.0038710410145230876,-0.039433680572726185,-0.0032115935333448765,-0.019469764542989702,-0.0005765465668077924,-0.003638586044838253,0.03841012944282367,-0.026591115801753218,-0.022679222684831645,-0.009963078505885254,-0.010532791115074824,-0.008659459428829085,-0.0316227880902633,-0.021734176461387752,-0.003367481592514149,-0.02721162575276388,-0.00829483791711177
-0.004263183491140108,0.09120816065383969,0.20967082867812165,0.011520647409763773,-0.017494127032103936,-0.00909483979508209,-0.0007548184309232091,-0.002104774593530487,-0.01173411343241311,-0.003026595961298925,-0.02223105265496815,-0.0005901160004959406,-0.01035798193435471,-0.014837420052507256,-0.012413433280663489,0.030853233529252237,-0.021019963464078452,-0.007721303063802136,-0.005398651665017703,0.014868716366775038,0.007479616959091128,-0.008163892950988464,0.013934503586976475,-0.02486329729567759,-0.025146445745208988,-0.0023709162493470185,-0.02811304171691105,-0.025336508698267313,0.008241996994345233,0.0056492818805635725,0.0026433085869248777,-0.026043887206249162,-0.00974719325358498
0.0011764601014833571,0.050180438682375914,0.2187647267841257,0.012618739429621797,0.01575804146077289,0.000668414882427359,-0.011757160900219483,-0.014120087444845615,-0.011034943883582664,0.007892672823874496,0.010887793073830008,-0.011575322084101882,0.0025978971371172993,0.0037584500312934487,-0.006060808634027302,-0.017190662511020166,0.010019007960788844,-0.01020959908432834,-0.012743155241624098,-0.025094692443853046,-0.02414912260636888,-0.0018472456764936191,-0.012859828637119998,0.02648278158461762,-0.016660901287195516,-0.007078840362252776,0.006094176203426262,0.018149341508393504,-0.005031485362571423,-0.01151329348727297,-0.01770234336813089,0.019121800162923107,-0.021410060689897616
-0.0016082722819907502,0.12023150984827732,0.22940461333625634,0.011801941803102537,-0.00586555480154685,-0.03303459236146983,0.0006866594117232325,-0.021107596931749444,-0.004180019946532454,-0.00048375653554639446,-0.009979458979399006,-0.008999217370205816,-0.016393200861317403,-0.00123312111199535,0.0008963238990851212,-0.015658690314460277,-0.012911236016149248,-0.02171661585755498,-0.004501448051949989,-0.0025829866282738208,-0.027365689796521864,0.0007053669335012857,0.0016792072306176416,0.0008574492035329155,-0.023594626187834106,-0.01287569816521256,0.0021952173299115176,0.024355442257408513,-0.012888334792644831,0.002418462322977419,-0.008186543842421845,0.01765190917004561,-0.0047144660847673135
-0.005598820743847467,0.1375370854107708,0.19995603988759275,0.012642020626932477,0.0006275712099328146,-0.030657320910065795,-0.02486392902653941,-0.012426276602784598,0.012434382445218007,0.009485269341914746,-0.012364435596270996,-0.005882030108891519,-0.009246189168375434,-0.00600241054995749,0.0017316261431371991,0.007037850436853812,0.011223062578754947,0.005024098459166376,-0.0056501241172331965,-0.027637178378089565,-0.020705747525357466,-0.003318762961926732,0.00017700920066856304,-0.021798684084037373,0.0005562346871757816,-0.019244747289332505,-0.026442680049445468,-0.014418362915327654,-0.029935677498481555,-0.026579631084523426,-0.017784170674545643,-0.012933064027069108,0.0013011340204655908
-0.002281505162923592,0.12660090995722434,0.2699041756160658,0.00931865885348167,-0.015725840922203416,0.004308172666383636,-0.00015315959606456103,-0.01076706683870855,-0.02897640743435236,-0.027241834924766867,-0.009576322710400376,-0.014120015563425082,-0.01038621190026471,-0.012496946146991962,-0.017439605910371983,-0.01922740006544105,-0.02944989639343003,-0.020941757837469942,-0.007625793343639791,0.009806187102505038,0.0006466444516215282,-0.00742086684933128,-0.013813682235362636,0.003323497245563342,-0.011189737055592314,0.01120068534862714,0.009978705978849685,0.007760115619436938,0.015217249044452355,0.009149263213152618,-0.004086906695226138,0.0025735501007153466,-0.010823139482373552
-0.0021175681073059074,0.06681059371174665,0.16920196086356992,0.014766683247979768,-0.0036078739286885273,-0.007747889179681234,-0.022530725655937008,-0.003522091863515088,0.016209886658786504,0.01944756686245176,-0.00035636464483878823,0.008065427819190835,0.0026924970788308592,0.012474979150898043,0.015482971288796627,0.003855549115964801,0.007175238551401467,0.01856762158336939,0.002698053366273742,-0.021637358374755406,-0.009690342604294987,0.00927999182053714,0.014351479691024627,-0.007718379559352464,0.007772238615307476,-0.022599812787260105,-0.026405489612718557,-0.01887184192083326,-0.03612499235814468,-0.022363877465737994,-0.005656559815474492,-0.007882159774856953,0.016923410168442628
-0.0003195033914733561,0.017188027014812705,0.14351057690042218,0.014019484442437944,-0.015988316687916934,-0.018979256020416575,-0.014670235373884614,-0.004189105777302117,0.0056839849719785935,0.009024228746878396,0.01568564741449845,0.000118225724100252,-0.0020531856551021348,0.01746750304687219,0.027311970726142675,-0.0009208038681629783,-0.007299388636228209,0.012468799128283003,0.0012030665367388292,-0.016482228082105227,0.01059557276319582,0.0048373837084752305,0.0028040029354891387,0.005641518890770202,0.02115712059974015,-0.023003191958545676,-0.01930787123077629,-0.015258856758853218,-0.03781975151724835,-0.00029078631314385407,0.010256723598651768,0.01093714162293059,0.014805390298680445
-0.000205771621244048,0.15216779002424954,0.16944440928520615,0.010642591855058996,0.016479911467744756,-0.003373624694057856,0.006213098958155874,-0.011872915992008867,-0.003244780746973915,-0.01198531387026204,-0.018975319668251087,-0.006504370088284214,0.0020261133344924714,-0.0038483923855838383,-0.027180428242197824,-0.000638464681394329,-0.005773593336541628,-0.01262492346598452,-0.004594185773934642,0.008999194130062468,-0.004062170912199667,0.0035637559202321535,0.0022665532459654135,0.0023407449383520363,-0.03497756293748716,0.019843459272425392,0.006051785566929166,-0.011406433558067586,0.012088452937743006,0.006212510684673524,-0.0012424385080434235,-0.010916191074472243,0.007453329172511689
-0.0009400254369738673,0.10012468111390879,0.1915922243862652,0.0110202763544152,-0.010724898877030403,-0.0018617723778344291,-0.015229741525763955,-0.0018166807801069278,0.0018863874880669965,-0.005114622383104454,0.011320987808012151,0.01143948741649818,-0.018238172060581266,0.009433778019099753,0.012559766325747464,0.005970436948901503,0.00029150980207391793,0.0077821833440545884,-0.0035646490250315992,-0.015368825640953444,-0.011564739308090214,-0.014947763117234263,-0.0032778465507033844,-0.00284855074738297,0.02202707910852879,-0.020498693832047228,-0.011763922632974863,-0.0031191285134349383,-0.0021051180784993615,-0.0032544671162823766,-0.002725107552378881,-0.005028378020691702,-0.008519909663302004
0.00022795010218155587,0.20939358558606475,0.1076693629450769,0.01090399561747746,0.008495393650285768,0.014912935069773118,-0.0014633193894331778,0.003029321952951687,-0.011221407954937502,-0.006997680523893414,-0.011189763666597706,-0.011276428328318034,0.008871012847555787,-0.021285364898162178,-0.012681781790981499,-0.005879636884149641,0.019313729821244408,-0.0048860638804400095,0.005247539003017316,0.00352692292065315,0.0015420811561640568,0.026477187018764357,0.002954821807115327,0.015857848310600598,-0.015407863891749803,0.015508318365058484,0.005921759480664518,0.00697012906711697,-0.005867528857622475,-0.006075166064391308,0.0065370809079711755,0.006208150882640717,0.00551376039255807
-0.0021867020381380335,0.19462052617149195,0.19387595088847595,0.009252613888231573,-0.008888399760857023,-0.01576661915652369,-0.003464373465683354,-0.006764956300864121,0.005398429224064199,-0.00436429785163647,0.00663366951223514,0.004504550995484453,-0.011793234740129013,0.01735271966481063,0.00822873613261319,0.005053049367145592,-0.01702645263054875,0.006261352234990572,-0.006575445444157575,-0.0060290523404967124,-0.0005472628794817495,-0.023583242808388125,-0.0034837228948765625,-0.01221573728202169,0.01629329840525031,-0.015753855711088557,-0.005241751370121104,-0.001382143574978014,0.00781844645482859,0.0027669464254789335,-0.0007040724740819296,-0.009607207109678753,-0.001478217159470753
-0.00227370324491078,0.19617796161458317,0.18308649739854752,0.011413832229721211,0.0012585755697278138,0.010414340709662396,0.00223737258216467,-0.0005949548754115132,0.004405884085130468,0.0005042606686914533,-0.005111767259781963,-0.003142916559005526,-0.005227656819393637,-0.009091741603573341,-0.0005184060307560187,-0.0153981493994075,-0.009084498225714078,-0.029174918404146356,-0.0021178576699127215,-0.014706803353406966,-0.015311752792132616,-0.0011199390650937953,-0.00017016886139296092,0.01937280207355361,-0.009517092767352632,-0.0007490050390112513,-0.004429164151938317,-0.0002438084447584192,0.0046100332644705925,0.016970287175389922,0.004257452512995552,-0.003876894738195164,-0.015677621446031263
-0.001178269498948794,0.20721137560095618,0.18935698590227712,0.009522398233046053,-0.008516335633810176,-0.011854862762357046,-0.011761093634949324,-0.012967296952540798,0.004350713485900842,-0.001503031090246294,0.0013467278650188513,-0.01597177838188424,-0.005234107004547606,0.0005780023714789188,-0.026903713029687415,-0.01105528564739269,-0.02418912173489766,0.005762093483875483,-0.010102857956106064,-0.0028823858745227445,0.006090740472197077,0.001074542204551837,0.005099026345471425,0.01646831202916788,-0.008314719537446487,0.008986809003699456,-0.001841004936648246,-0.018673370588427888,-0.007652001442651305,-0.005798978190651132,0.01106632603053954,0.0062535185796219785,0.0067792888300549446
-0.0009125262220303092,0.14679212048272822,0.19469586917968026,0.009841211658915095,-0.00038135010199600715,-0.0032978582327369953,-0.011162870432779593,-0.005291014527182787,-0.004714084606301955,0.02029092049555684,0.0060760365584739285,-0.008623159318069678,0.011004099552734244,-0.0008579474330953486,-0.015989622254827876,-0.01484678545543701,-0.010140712395503647,-0.00018965979560715807,0.0020168459638531984,-0.0007057450432139971,-0.006216898717530465,-0.007781490755903823,-0.003468333486487717,-0.0031055850452492238,0.0032861608765213314,0.0012243935914490888,0.019182263065906275,-0.0007980893056938852,-0.006020417230591225,-0.007931208919071434,0.012975335863014434,0.0007776199370587455,0.0037618819527358406
0.0003387707386206708,0.19738512970116226,0.1453846942573238,0.009934997703972876,0.0066835663417760555,-0.007475318023172176,-0.009473138987057908,-0.017396104527774514,0.004217962157010455,-0.004721558232566871,0.01149756371914549,0.008224077671637617,0.012836873106156188,-0.008741432461948076,-0.00621947449014657,-0.001969825473572642,0.011861062542559794,-0.003041438006519805,-0.005831565143321375,-0.00860548998748426,-0.01232705414619742,-0.008085077339668453,-0.013426544994856411,-0.0013481169860296224,0.005435137320776087,-0.015052407942198512,0.01186970767385757,-0.015775461555959634,0.0016481589406852418,-0.009440903400892157,0.011292311417386878,0.007476462208269251,0.004514635569253525
-0.0015263067591831812,0.12048746164690616,0.23452640878541103,0.010983075194422043,0.002132786464041898,-0.008693900263892315,-4.766900283933366e-05,-0.0066319373602678955,-0.020239933376324813,0.0007439729644725262,-0.004220701824978835,-0.018216473302603682,-0.013843005033361623,0.01871930931060697,-0.0012876083628751043,0.0008587602264232692,-0.00478797639793055,0.003846925586318515,-0.0012612420589335912,0.0045168098195591255,0.00437638561517405,-0.007553989066562781,-0.0010965817807663265,0.003096968253103359,-0.0106549574915966,-0.007976020599345547,-0.005267716685268086,0.01799257699792554,0.0020803993516430156,-0.007470099179695079,-0.016741588039003278,0.0006967847813989363,0.00749616315501068
-0.0039497252334251,0.14591012289590477,0.191387802456857,0.010850448023253429,-0.010220771684424364,0.0020984062498331725,-0.011040392940181668,-0.013016073546647682,0.013255000350475474,-0.011149536324100299,-0.0025755861805043545,0.01281094791911278,0.0003078382051303983,-0.024066396058279704,-0.003984526600876454,-0.00701742110114762,-0.0014265048484027485,-0.01502089630919057,-0.005056042528573029,-0.010155956117549523,-0.010566586266121778,0.0073250769462330344,-0.0022042677709631425,-0.007293935976509701,0.0021215020321062863,0.005774078619777019,0.003788382726906963,-0.01660222423856448,-0.0036712003170306447,0.005235468716404503,0.020336050220422636,-0.0024353755074130066,-0.006357222036333428
-0.0035448019044820407,0.16234313665245045,0.21295875182362384,0.011779948805198408,-0.01887316179389664,-0.015328731169956495,-0.000976654573745248,0.0014762532946650535,-0.02672399799325197,-0.0011097648189935486,-0.010919413737879552,-0.02600921470931884,-0.0030622883971519817,0.014656351451693967,-0.011866776446751968,-0.009931478781161199,-0.010170040309426262,0.007356673745802757,-0.004874922285616157,0.0023895903569006506,0.0008206237755919873,-0.011288720572466866,-0.005323306212583199,0.001706003540459276,-0.013966491345662819,-0.013159726081677673,-0.009007249202994389,0.011456408300366263,-0.003916197009886975,-0.010390034575838487,-0.024578266924101692,0.011900715990254284,0.0026736282392682445
0.0006802416943418655,0.04162305968872638,0.2021969516235261,0.009927709915420923,-0.0038747847631536484,-0.0026271721830382795,-0.006912346612850934,-0.017507891733105053,-0.0007171294062793157,-0.004787077148524042,-0.012635723434775804,-4.207388326013745e-05,-0.007811603418583271,-0.009285942778462468,-0.0057474155524896275,0.0032521528074184406,-0.009008039494594663,-0.001902904218731725,0.003194673099230297,0.0003829185963229922,-0.022437437521350724,-0.018036484538189356,0.013786636957142237,-0.018752284841372778,-0.005127276541974488,-0.0016185895505389887,0.001297536809589365,-0.01902225038586167,0.00656312041646291,-0.012383278123783988,0.008479436275925609,-0.019385760527320033,-0.00036515178736474434
-0.004623962891074733,0.4209722090980031,0.2014380785398721,0.01226248214821832,-0.011409391096294078,-0.013084278674808734,-0.0077132644809843,0.003695854098279395,-0.011552610737469198,-0.013001420184101149,0.0031408432301122473,-0.011817448289993584,-0.0037196716323744847,-0.0057010666504179516,-0.005013619112976273,-0.01647291985697669,-0.0017837468805531,-0.011693744105643458,-0.01747772354672455,-0.011483572565378668,0.011312866298591342,0.010377743601770304,-0.02509334811067077,0.006387278080175027,-0.003825117011999562,-0.004732184909453789,-0.014664952553474012,0.010705636943017143,-0.014148224786663508,0.012063460937955002,-0.014960086190648487,0.020332474249999285,-0.008268145015411156
8.167942289525714e-05,0.009540024750643604,0.20642739399941812,0.01052656401511882,-0.02089865896455147,-0.0051505346040283395,-0.0016993191993446171,-0.0072765010233707735,-0.02768748697466778,-0.001244523282554033,0.0020498248482194717,-0.008044423670749902,0.006064373796648489,0.004938214877661943,0.013973269129910896,0.0027147711103706926,0.011678626767054872,0.008373571964013267,0.018659125380221547,-0.02172522332441384,-0.01415440858837102,-0.01794325120149836,0.0077521253556346766,-0.007643611987215778,0.0009413379787609547,0.006732706452098525,-0.0006397808409634304,-9.357388877326268e-05,0.0032324162281554027,-0.002375698573734208,0.001046544123276023,0.0017878903754258192,0.003345227741143135
0.0005085294924139234,-0.01372823796381787,0.19919263367312845,0.012192236017823845,0.009528548404798633,-0.016196261412404725,-0.0039622162406434975,-0.0031593136878883795,0.007665474747700806,-0.005352789646590617,-0.026261323082765357,0.000122436700332884,0.0025103286409085424,-0.003003619534046424,-0.015071751342041249,-0.01464185591596488,-0.019133280584183947,-0.02717013072951334,0.002588598936891105,0.018881561865503268,0.030198165835143193,0.002448748075197692,-0.007045093268573244,-0.014630757125837349,0.0016215507426615896,-0.015597789994441322,0.004893105681166687,0.009060308483990342,-0.009126665387423974,-0.010944908453207948,0.0027817352915762363,-0.010065076739531253,-0.01855391770965751
-0.0009741518339049806,0.011022931837772344,0.22209518256764071,0.01091102150768885,-0.033425736123311865,-0.009312011628098528,-0.009005128003553999,-0.01711495796685036,-0.004754541416744414,-0.004200850956014616,-0.01845692268637456,0.0045834986130777414,-0.01355250712120605,0.001422021397713046,-0.013831395900189941,0.011956307745437704,-0.0005616521402235365,0.010089700727382068,-0.013108494598384871,-0.007823936563468345,-0.019188262131798462,0.008118580107046837,-0.0005312479849149909,-0.0020870241873130455,-0.000879162719508584,0.017330324338714634,0.005290629735083264,-0.021221257948419135,-0.006195753424498998,0.002624070942662614,0.0007552214639223868,0.0034715709050044084,0.003168258719420197
-0.0011478398255111784,-0.004195433804255095,0.22956492555272753,0.010745710425278752,-0.0341634124719912,-0.008118866029883934,-0.010467299299003755,-0.017167186681294532,-0.00547575811654478,-0.006639515872456803,-0.019753239244405436,0.006324688073746982,-0.014538936041488239,0.003172853549531438,-0.013489876217111885,0.011655701818637128,-0.0005640764233550982,0.008949845876737349,-0.014264908536682087,-0.006833141327772393,-0.020177315501379738,0.006950109013080465,-0.002902932216788752,-0.00403007320175418,-0.0019308962250771577,0.016934668950862094,0.0032343170878144298,-0.019045646100890726,-0.007070570479484187,0.001993929889455181,0.00016536574340842933,0.0028422824220735105,0.004567337076855626
-0.0026688609632729834,0.12572196615647843,0.18566472161084635,0.010599047894440255,0.009992152830698632,-0.011631101318287006,0.004373929965631819,-0.02141926531609205,-0.008806260450887789,-0.003864690342096302,0.010821852224081437,-0.011331730221381424,-0.006053702868655332,-0.0006057987578321311,-0.0030432516784002443,-0.01884336932025963,0.0053055979242223284,-0.02339976055199577,-0.017496017824636723,0.015494929734099794,0.0014400071396482774,-0.008901742975285412,-0.0026453487087437794,-0.01648447620488209,-0.013940505251116168,-0.009864003647583833,-0.013452952487414032,0.008444207399829519,0.0036859854293151664,-0.015463526241837926,-0.0026408251837039855,-0.01189115137424851,-0.01652747020048495
-0.0013782710468717406,0.051105342423223885,0.19099350675691404,0.01032763400873984,-0.007691912881335663,-0.0058866344303695264,-0.021661060663307277,-0.001030541385749167,0.003601199451137693,-0.004580713590714144,-0.02084617544971375,0.002333666929311197,-0.014613530405721092,-0.014330031053743416,-0.01064401671934786,-0.01134916822796523,-0.017942491978573404,0.00504416431593181,-0.003679574862102825,-0.018690671799803067,-0.010972732087623989,-0.005312204375634347,-0.011004093216893681,0.0045460493476309205,-0.003211839617031463,0.0025139043958071127,0.009803816771715108,-0.017048264663767163,-0.012474798784581702,0.010340339871797813,0.005162074621861419,-0.0015086581132762653,0.014047591312887214
-0.0019416085208344772,0.07811758419853072,0.20091693810157535,0.01010724895813851,0.007810267627001768,-0.004523705507857378,-0.012122644660822881,0.0001175023151532722,0.0021189381817139927,-0.007542954356155374,0.0027333444559367935,-0.004809761905352986,-0.0020637607012702485,-0.01122720443896902,-0.006008824359653399,-0.009334017948457627,-0.009739299704089962,-0.01073657557099244,0.001042434536649991,0.013262554244436892,-0.01594271017890896,-0.004822752758915056,0.007447106744851415,0.005829014620252799,-0.017264872402231967,-0.02085837848159474,-0.004014546936047806,-0.005399056486542669,-0.01067583946482699,-0.006369460175816376,-0.011428404716931736,-0.005094075902753051,-0.020518631323071652
-0.0029004935268661836,0.04886113514007644,0.17895053772950553,0.012298777683925064,-0.018502821770730676,-0.012497694523780196,-0.003044638888677219,-0.03459727366318878,-0.012285677028713308,-0.014909176653973085,-0.017190376187722876,-0.0019969378706607907,0.0024650399965605906,-0.0043528851948771334,-0.004092518148225792,-0.03049098385996853,-0.00906501709777337,-0.004276274168414494,-0.01944270408002872,-0.026823260871892747,-0.0008425585349559246,-0.0044722371703267635,-0.018944105833124614,-0.018900842222745594,-0.010735675211317235,-0.004088132164660455,-0.013941232966166783,0.004415711271948146,-0.01115692433581349,-0.010794930812206675,0.003314766966165226,0.013723119139765259,0.00948694236280145
-0.0015909428007618214,0.014776076007777408,0.2550141898113902,0.010868488233603655,-0.01613997661069373,-0.0068060907310186925,-0.027742057769465468,-0.02452813462712573,-0.017375886211143263,-0.005282749104924766,-0.011684867526768863,-0.002647182678295519,0.007152751393460736,-0.017373930740401573,-0.011578784747353915,-0.0009868037874269423,-0.010413414267110857,-0.007128828997853655,0.013260010654633643,0.006889456844722423,-0.009920386083511552,-0.02280986019729351,-0.0048023947968225365,0.0004069687768101202,-0.004021853483739617,-0.016036336225876288,-0.0071957411056304404,-0.02543547141394058,-0.008539753471437962,0.00895615755431943,-0.0056574875256786995,-0.003518163837533068,-0.010160580480488103
-0.003205001965896585,-0.020507130855294865,0.25743800987709636,0.009798488070643119,-0.00643007218714221,-0.007380491853705186,-0.003881419546333993,-0.025056888840784473,-0.002087763980163729,-0.012698708515672395,-0.007171563755531458,-0.01332868222784002,-0.008082084668378352,-0.025117033031019843,0.0057356476680279515,0.002533968078853583,-0.015265249629678115,-0.008934975404338614,0.0091278181504485,0.0063283540967608905,-0.005766426802630131,-0.017785133046798414,-0.01436595095604091,0.002302782486386667,0.0019953828391226698,-0.020571561614863582,0.002655334025848453,-0.024610822013216654,-0.002478449714696557,0.008679048120970369,-0.013600743817873144,-0.004715453479575214,-0.028688553766980627
