alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0005904154789385259,0.042273601878101134,0.19098558720807937,0.01247386189187414,-0.0034006322923436495,-0.01589401565710277,-0.0004883550392820388,-0.010060609898301159,0.026527099570657565,-0.00047032707409285564,-0.013786684388917768,0.0184264665871494,-0.007338849505244232,0.019155252093412217,0.01587552784019458,0.006819147769124833,0.0013260130241465771,-0.007751711363442347,0.01272383556002531,-0.0061623538329617185,0.01654642152948642,-0.022177524932979826,-0.007404969898180837,0.016143323876369173,-0.011115058841635208,-0.009575843317199259,-0.003608133799407817,-0.010269562406603913,-0.015617686992129889,-0.00363869159008304,0.002290827589514973,0.010537695271201979,-0.017457944801934053,0.0031321696823081667,-0.012333291184033939,-0.007949012946070061,-0.008454707777051011,-0.021568896969286898,0.01967264400266886,-0.006818452722069499,0.013966886855823571,-0.002302074074219753,-0.002777505851746673
-0.002594239460052981,0.233463719433383,0.1461814371549393,0.010275660231792652,-0.010363126906370982,0.005167850650645701,-0.0018607820909907718,-0.0045919730055191885,-0.019107371925529693,-0.00940541547469762,0.0017636794052459592,-0.018795560262836034,-0.0012923109531227665,-0.0015306369703082293,-0.014591754485844436,-0.008276213402423517,-0.02047417394843242,-0.011650469591223189,-0.017796826737669084,0.0032002074032446296,-0.006849227230365592,0.022931909868699914,0.003112823802104078,-0.015493733441205455,0.0077022015032643006,0.003199822997027407,0.003025349501812458,0.007664308037496164,0.020150091788757724,0.011296669132683568,-0.010265752103555367,0.0025873808484741185,0.014521810560810295,-0.01058412273768557,0.008147008761057352,0.004476125483185071,-0.0010217778829484615,0.008101584904697222,-0.006672848417934268,0.004768531252246015,-0.015640788922803062,0.009556736017409433,0.005878824509512695
-0.002464174836055829,0.11966169273133685,0.18365790819655756,0.010845642541448064,-0.014152825825884122,-0.009327726702799959,-0.011720798713904012,0.006538995701208903,-0.0010266347528718198,0.00974167647012546,-0.0006453552989368195,-0.006928084309813329,-0.00799189381982584,-0.020979326521585424,-0.0038692647819112587,-0.0207439399886407,0.013360671696339995,0.011150224739227992,-0.019648763972452195,-0.002706588589960282,-0.0038987188845713457,-0.03904195124860609,0.00040814185010262056,-0.02255706746399662,-0.010992293837005777,-0.007674040799807018,-0.012039130487805997,-0.010819268322186023,0.009929874974251561,-0.007880191968320542,0.006465256214813895,-0.007525140315528686,0.008826609343838313,0.00603223718823211,0.0007213747279319388,0.006744409120198419,-0.0003496143520100362,-0.00311102323882789,-0.0022933322127745813,-0.0033663428795214943,-0.010389540927405424,-0.00984028525395662,0.003520993149468225
-0.0025833006462186413,0.05078016799029791,0.21589432943092393,0.01160042611032268,-0.026456520993116815,-0.02179230165433549,-0.023364727589661894,0.00286150507890993,-0.018167391774250807,-0.017388918340945067,0.004709880168074416,0.012849488747664704,-0.00865516599029109,-0.0011751834194165742,0.0007883477815117394,-0.036215598609601676,-0.025843162555232065,0.001682527644609997,-0.02624895153078884,-0.031013722543306577,-0.016229200840597348,-0.0010983157622506388,-0.004725063877065195,-0.010682666892860905,-0.011149513963873673,-0.00831995858529761,-0.013181982624588915,0.006784185762531929,-0.00969766702569477,-0.017301233300120053,-0.012785716330887816,0.0036856140491397984,0.0003109239330839435,0.0025612654936863774,-0.0052979414645036365,-0.01183796163751432,0.014281781681414155,-0.009193966467427693,-0.0005787414604207099,0.0021018141553949417,-0.0003772430404309511,-0.005977412918615252,0.0037260931447434796
-0.000724075273231359,-0.022212224836723502,0.20199297403049543,0.010197573805541342,-0.008872115860596096,0.008667815759992425,-0.001549647923512264,-0.022863538677966127,-0.008738649829786256,-0.001655888036435224,-0.01626012589511748,-0.021349395448696133,-0.009936599864514327,-0.005631095776251713,-0.01889680149980865,0.01654438722680621,0.0023097672844990718,-0.026503105729568776,0.013931676797219782,0.017859998527905596,0.013010238794515766,-0.01805237404156069,-0.006976039122642422,-0.0029259474145591695,-0.005521084676963112,0.002760696067366467,0.004910770251690668,-0.006417999626371244,-0.008944540898379766,0.009083707256449837,-0.006442351612005649,-0.012439564894542869,-0.026008566057057706,-0.011830187407511943,-0.014013532676294745,0.017725308619406455,-0.007555358989985482,-0.01378406786392425,0.00527582893083029,-0.0154486219629014,-0.011611087046077972,-0.0066957048085524535,-0.002585437807374534
-0.0011013845829659112,0.07247369768502396,0.13701234152847666,0.013608426716978426,-0.007177280786577766,-0.03521986169753765,-0.013234168747905322,0.010492997231792901,-0.004389980745764089,-0.01132295292143561,0.0032108098120000677,0.009623682955831962,0.0006064561066307137,-0.005890997703111436,0.00996348200487856,-0.017986143171707804,-0.012703355109440897,0.02034274647795671,-0.02682011333768311,-0.03102978741660192,-0.028702032125889065,0.011039474682435348,-0.0021379874992054795,-0.0061772256386474055,-0.0030457069286812977,-0.015247985932181523,-0.010164200936618531,-0.000822869743995841,0.003142210659791394,-0.015451652633511517,0.00021083041032300166,0.008086956460725436,0.023760935652148873,0.007777087514196121,0.012052240321775135,-0.024117321211643374,0.0034842929240354965,0.011391239912921378,-0.012317572721423411,0.014126880475545967,0.010073595853845936,0.005427751955335354,-0.005736158225854573
-0.0005402155690046159,0.026310933268209786,0.19693357927471158,0.010881161497537177,0.023744083447094513,0.012660513005032108,0.002415012889323695,-0.016546866272149165,-0.0002533169597839358,-0.0010426525530259985,-0.010824266316651086,-0.01588612052054438,0.0008517710978244583,-0.007947724796524187,-0.012845914085101938,0.005617017220005934,0.013930604594062113,-0.001114266489825569,0.012497484008738062,-0.014311356121718128,0.00015240006196625897,0.013299889132343975,0.006026101061431098,-0.008291116322884491,0.00104080937518147,-0.0021710720537316307,-0.010392794476851807,-0.002999337542995085,-0.0029576328955113794,-0.010885034694371276,0.0019309841605211098,0.006587009358041767,0.02030127227274718,-0.001724913454502252,0.014626136850826544,0.01358338889819396,-0.028162772779678345,-0.0031095286482326853,-0.011140911977674365,-0.004386220261687964,-0.04257938177550637,-0.0047342963525621555,-0.036152537055064854
-0.002435868860366998,0.15567159744045034,0.21158182314360416,0.0106067765253537,-0.036509402730132014,-0.020045056333451758,-0.014947292954558194,0.0014442838342837998,-0.01214024680266728,-0.010078199891764106,-0.0021071295127587744,0.002357115054005178,-0.012595216588357877,-0.0035807122437266406,0.001328456092170444,-0.015106654221944767,-0.021876393326198226,-0.006551335067926041,-0.0198586308938789,0.008086452573728956,-0.0022635866789659596,-0.020030926436352632,-0.013807286724011752,-0.000962364214408913,-0.0094457046472095,-0.005285484420662418,-0.001547172301842643,-0.005605222776695577,-0.004736155847800673,0.000980401113004127,-0.007782072414066038,-0.013920360207457643,-0.02368280289090901,-0.004392983759844881,-0.01581398880763524,-0.016203683672603338,0.020407960509802318,-0.004312416503234212,0.004453349592204029,-0.00400347455446025,0.03048230663709885,-0.0019612114789018227,0.017993317551440825
-0.0014279472758381966,0.09746463788412334,0.19113110144797,0.009892627846310622,-0.001873699785659449,-0.010671115665581652,0.004116502410748488,-0.014033337426540697,-0.00030594404536211407,-0.008993432322903299,-0.011526485224097481,-0.0026226724334093617,-0.013193224947815564,0.013342779568133994,-0.014047073762010504,0.00863116784051698,-0.005444723530464367,-0.009185439184855055,0.00704242885472329,-0.01430765784389779,-0.015584540508301128,0.007922016166213876,0.011005524428295967,-0.01437996306388491,-0.009522683268960568,-0.011677710958524667,0.0012267314290323112,-0.005164069975644686,-0.008776772401879535,-0.0074765181051344096,0.00033031771088539466,-0.008815246749376868,0.009535584138300005,0.0217014621460103,0.004083208317439523,0.013620164537707386,-0.018835126749917896,0.005181676073580298,-0.014262950740268737,0.014346232805064668,-0.002155969953157451,-0.009905586266414931,-0.008367055668349358
-0.00023670615922356938,0.11728699950585755,0.2194662849454434,0.010727755691295892,0.008898853114171126,-0.012024546812771042,0.003504580961954201,-0.007347002108615179,-0.003915533723171842,-0.007861231406449301,-0.005111150030511816,-0.012514986706643564,-0.010070540975526027,0.007281967323755506,-0.005585138366520586,0.008717214639115933,0.005498195501366949,-0.019519583790448974,0.006520915186709941,-0.009024590345707836,-0.01365539658011748,0.01636805980691044,0.0083316064211106,0.0014968484579113961,-0.023166480689398285,-0.005915834964912034,0.0038901027502086,-0.008203774023232368,0.0005839140212256823,-0.005673227949638938,-0.0063310882309191565,-0.010545279101141398,0.0013008079027083909,0.017901730966856176,0.003437399894703825,0.015626051416149013,-0.0037613709428666927,0.002432552047308648,-0.009804501398919724,-0.0013429554659943046,-0.011543795892048955,-0.014787382996120408,-0.010993933220327773
-0.0024671919032534634,0.15224668648660508,0.1428470134520614,0.011368121663288244,-0.03124016633707383,-0.00014078255909943916,-0.00041426865222536787,-0.0001239689246757282,-0.008592701012250552,-0.0015723708315947419,-0.007766098375800904,-0.00010081105891929243,0.0035809023055121737,-0.02212849156586391,-0.002499708327763861,-0.02028788713957765,0.00022638558084532448,0.012204048272631584,-0.013450848313554656,-0.0030983510429808334,-0.009046999068247151,-0.01605380287379637,-0.03335623752091114,4.893339691013532e-05,0.02239983813227,-0.009606257552859186,-0.022144245387190536,-0.001570093721359279,0.005813609231547431,0.01578507827832476,-0.012833760701112586,0.002071492728509956,-0.00885201856977594,-0.00874585406103159,-0.005010739270253931,-0.009927350895850971,0.0010235299443613127,0.002589774988993133,0.014685882873544737,0.007411457423268513,0.01345881738599463,0.011668197224081047,0.012477645668653985
-0.004366966833231277,0.21689434003848262,0.17592458626891122,0.011832924618478935,-0.012971598861048693,-0.010230798105887454,-0.006520094118811467,-0.0068086921046581475,-0.008638211703302286,-0.018506809651254005,-0.005380414388072951,-0.011601932298487494,-0.007877682807377603,-0.02184809329400948,-0.006921736082592066,-0.00872898570478575,0.008075406668265414,0.009894156741312127,-0.007803250198361924,-0.004135199525139781,0.00720326836174966,-0.01811622763922684,-0.018529844773422156,0.0007098196425704277,0.024984072465055678,-0.0013629967513486387,-0.00954737439374662,-0.011547837152913656,-0.009213368786657317,0.013215335840400251,-0.00890197116483804,0.0028513235913659543,-0.010181871852699557,-0.016272728542097627,0.009900365844190778,0.004264805811241388,-0.0029862862416903,-0.0005428622844187016,0.008834188694546594,0.018259386283465517,-0.005200889771895177,0.02755737343287206,0.010458502233217044
-0.0027367153065727813,0.221745122899259,0.15406996713423543,0.01261436082036359,-0.022513007191355273,-0.0029103648981712287,0.002600906244157818,0.002321978368782107,-0.0010664092927215483,-0.027391462661023176,-0.019604435127341186,-0.005161691957214064,-0.001886488727316818,-0.017115926877785584,-0.00924409195255741,0.005349092803702483,0.015095330589303315,0.01379781545782089,-0.013547131303449415,-0.0008153535875100239,0.00729166687065852,-0.008147674276504693,-0.007825475978249365,-0.007983230593713708,0.01292834690737875,0.01428323492202345,-0.0008701114387072106,-0.012640589059494924,-0.009624758486520628,0.01929743995075684,-0.014386607153548225,-0.01285876016374439,-0.006018125809160675,-0.030225843476059708,0.01605633719570494,-0.00015640167593257968,0.00869549363870237,-0.0035508558541941892,-0.007598136746310004,0.0014005203055160228,-0.00016774008259879108,0.01145103019807557,0.02179607959210384
-0.0013860872704546186,0.20345173353694804,0.18671215853841283,0.012556202353322098,-0.021584960057962052,-0.0007083097008702493,0.005309933705820257,0.010113850244099946,-0.0002718826288329307,-0.028988098035572018,-0.031847972105535464,0.00024328770948460932,-0.003789004858521854,-0.008495174364971375,0.0030841662595776694,0.00627697886056093,0.015859069924897135,0.011203775905835846,-0.012817268887481715,-0.0007350751595506579,0.007565998502530767,-0.010738221958962575,-0.01110187296468191,-0.0030414672367775047,0.010192361805006472,0.0006938329624889849,-0.002556771759917171,-0.013298004794788395,-0.014459973133986927,0.012608578585564047,-0.019838380084165917,-0.014390968628756905,0.0053215534625288986,-0.03529314203414086,0.010073189315248364,-0.000832930044846668,0.007315844474298595,4.2929170910694704e-05,-0.0035050513922157958,-0.008633380492369315,0.003666318322936404,0.0062886756824044815,0.016630294036645375
-0.0028914390757660896,-0.01390493552262979,0.16872571507132658,0.012329357271228799,0.012195835045747503,-0.005103998695809107,-0.024358023662190163,-0.006284512251123019,-0.014110729620613566,0.007408275877245715,0.01799629537056896,-0.011357823781884996,-0.013772753393441823,-0.02176539384709806,-0.0030702398357858687,-0.012765956134433092,-0.01018241016857209,-0.009888373971994302,0.00865895726510529,-0.010734420420498377,0.012820322910184685,-0.009751691040605937,0.006636638785463962,-0.0010865914708694656,-0.01761077397922403,-0.01768370068591213,0.00793989287696995,-0.0014288518572274113,-0.008041070190086437,0.010073900264293134,-0.009662926322171205,0.011293792441788733,-0.0276604812233384,0.0007088886809683789,-0.015322794866994782,-0.003515842920964099,0.0017931127705188576,-0.015779745901313154,0.013232526497054673,-0.01606239314967815,-0.020579330539578916,-0.013933186833054147,-0.005059579047766394
-0.0031628710118569623,0.16563184131446726,0.23763558391582426,0.009012179785342148,-0.02947973507047415,-0.017183809624349837,0.0009338134456312386,-0.01857947163466943,6.559849244247844e-05,-0.014184872342052407,-0.02889038898149666,-0.013078094139289509,-0.014019505231058183,0.0036360267711864195,-0.013518855467834297,-0.026114354975637223,-0.007138342659144283,-0.008248821594762958,0.01659908990002403,-0.009829039946942921,-0.020412377004091122,-0.008997132879369893,-0.011720509512379636,-0.0032787595359180972,-0.003339371300961149,-0.0016691977441494477,-0.016907304550841728,-0.01517468091640712,-0.007444971567422229,-0.01360129912479887,0.0016082483766643968,-0.019154201245018296,0.014258921464571736,-0.00667895978059006,0.010800290977559279,0.014899852895927738,-0.011813426732961284,0.0008938427501863902,-0.0015848420220818424,0.009697071563126604,0.006300155222325806,-0.001639440245984132,-0.002694324357364341
-0.001638989474261024,0.06676402229927739,0.1518561683408669,0.009001450498288485,-0.0059089602689162005,-0.005761468803130366,0.0011549042503518478,-0.01402043477903821,-0.001894393521895649,0.002999001706900456,-0.00813832421910003,-0.022244235284216294,-0.0110347165383923,0.013110527547078992,0.0025297792274745416,-0.026095930933403136,-0.0068751571460898215,-0.00514692397274613,0.022026276808199477,0.004448413994810652,-0.007599774636531902,-0.0012064050234433115,-0.013081567129419137,0.004157122163858238,0.0015470551024926917,0.012138538270378835,-0.0009161541870274224,-0.013726879282556633,0.0056862588347138445,-0.010875733184029268,-0.0009759654358721729,-0.014018221739785262,0.012705450868430649,-0.011536713342594434,0.01710329226848223,0.015181137643846156,-0.016729401565234548,-0.015426438653528982,-0.00043135089600389103,0.010119409468754968,-0.011269180781960335,0.0031096225824823118,0.005029224243506913
-0.005299883173962092,0.278363930681871,0.21897799806776422,0.012074857098764586,-0.007916382482567045,0.005227454087885171,-0.017818684772143673,-0.0003234204361375213,-0.012212979383114074,-0.013713988024682008,-0.0034867349912176934,0.012187646401477544,-0.001467466317679926,-0.026135299146022358,-0.013205532039256602,-0.0023981531293798984,-0.0023014800395179365,-0.003444093130239585,-0.014752716802449353,-0.016165222447705036,0.00046249057065164,-0.009084793173910066,0.00611907773926367,-0.010070851526757131,-0.008970334293792093,-0.01452221377207494,-0.004702645356210126,0.010513969858095445,-0.01006613302191125,0.010324301500172729,-0.0029739186647538157,0.006533208420719196,-0.01629910445325872,0.008964146917769289,-0.014859604256326429,-0.009965804335437693,0.015369782276322356,0.015973911670950868,-0.0007898191050946466,-0.012768818172156823,0.0124066479027816,-0.0038527039709617458,-0.0024835901644211277
-0.00529048040234657,0.28832039171313595,0.2187437739260161,0.012166547189514827,-0.008607365662735202,0.006687399266448351,-0.018154860337964863,0.0016723342489039967,-0.013911895708048577,-0.013302699218184855,-0.002774740213546142,0.012089213278113672,-0.0034873490408621043,-0.026142990995442258,-0.01322548683314202,-0.0015507373088064508,-0.0021400319640160776,-0.0028388632267634397,-0.014861225252268477,-0.016674601223872237,0.001961781624317833,-0.01014000229202253,0.007165115999289675,-0.010464204222139607,-0.010736789761831449,-0.015837244549314653,-0.004630032219394191,0.010309483055138331,-0.009188704933588124,0.010528770947379897,-0.0025871197588180116,0.006169017226720135,-0.016968801980793955,0.009176989003004964,-0.016034808595528388,-0.01036705624921028,0.014129928759207754,0.015592331278685303,0.0006103307321662545,-0.013055516525798005,0.011547283080401786,-0.004023671506629521,-0.0021125252079070497
-0.005287206692354513,0.2835703720987666,0.1976739296597946,0.011919871909008846,-0.008077461879366608,0.008640426696778572,-0.019776875304537683,0.0023454671333714805,-0.01327919090708557,-0.01369113896907973,0.0026214059928416035,0.014267053568130919,-0.00018999644407794803,-0.024445899723289713,-0.01073500872383533,-0.003418147703009292,-0.004735213165247091,-0.003932984106094296,-0.010713458350303245,-0.016327539469558963,0.004204576089719656,-0.007110990106894199,0.007027084259112313,-0.007393111881414446,-0.00949966893384544,-0.011539298378225687,-0.005520683524117729,0.006880346716372467,-0.010286910163529778,0.00867273819102912,0.00029869208436310757,0.009143167995806079,-0.01648257512803932,0.005681631468517377,-0.017141768221122934,-0.005131614093320113,0.011701331984250204,0.01010868436790219,0.003237824867072487,-0.013567801657899128,0.011234603819795831,-0.004728086688486911,0.002422749979546974
-0.005287206692354513,0.2835703720987666,0.1976739296597946,0.011919871909008846,-0.008077461879366608,0.008640426696778572,-0.019776875304537683,0.0023454671333714805,-0.01327919090708557,-0.01369113896907973,0.0026214059928416035,0.014267053568130919,-0.00018999644407794803,-0.024445899723289713,-0.01073500872383533,-0.003418147703009292,-0.004735213165247091,-0.003932984106094296,-0.010713458350303245,-0.016327539469558963,0.004204576089719656,-0.007110990106894199,0.007027084259112313,-0.007393111881414446,-0.00949966893384544,-0.011539298378225687,-0.005520683524117729,0.006880346716372467,-0.010286910163529778,0.00867273819102912,0.00029869208436310757,0.009143167995806079,-0.01648257512803932,0.005681631468517377,-0.017141768221122934,-0.005131614093320113,0.011701331984250204,0.01010868436790219,0.003237824867072487,-0.013567801657899128,0.011234603819795831,-0.004728086688486911,0.002422749979546974
-0.005301884087090117,0.28168332764032367,0.21316649171771176,0.011825220474890019,-0.011200680508660917,0.008828612317631606,-0.01986559346396658,4.908333397024285e-05,-0.011017761627066285,-0.012668763939949042,0.004368565614126152,0.01982653796398511,0.002012133850925745,-0.0265530996330094,-0.011146317518463945,-0.004327057841560024,-0.00014879493614356268,-0.003035113369381038,-0.007524151490821902,-0.01741974927038336,0.006465166390836885,-0.001288511095968239,0.003955358341558365,-0.007540273214597367,-0.008759413363567926,-0.01146431144021322,-0.004743110544438593,0.007003015697285063,-0.011715749944189485,0.011055171196291569,0.0027427067473590645,0.009554909695942934,-0.012901680394398688,0.005996871400897683,-0.017092922369974853,-0.005626157705126664,0.011876163000159583,0.009897428285715437,0.003974210357525841,-0.016135468457899954,0.012309572037282012,-0.0034884760064563037,0.0006874863786583015
-0.005414550955444417,0.29272761171607947,0.21224115718801345,0.011965672074610103,-0.011188981564414675,0.008603538967794838,-0.019179978970455355,0.0008544717827670965,-0.01199325018033507,-0.015735863231256666,0.0051981726225530074,0.020061821381661484,0.0032015209606608428,-0.026474964668181646,-0.010929683212521517,-0.004540302254064373,0.00038524296349421653,-0.0030226478808500746,-0.005735744546808046,-0.01547518675090734,0.006036249736686894,-0.00034773364822504376,0.0033046407806413274,-0.006358289341810447,-0.009119197850169052,-0.009285596668280908,-0.004096282723907383,0.007795983956626122,-0.012823135405675184,0.008677340102956007,-0.0001752583712481032,0.010780768408839488,-0.011352050422857328,0.005568116759270717,-0.014213871121272655,-0.004727381598233005,0.01254831096081754,0.009643212241030432,0.005370511588426218,-0.016501684837632778,0.012067903575621557,-0.0042059647203226865,0.0006181302066852222
-0.00565613389017649,0.2931963298708512,0.20566527105944105,0.012008518752642017,-0.011862737901408047,0.008216052887064732,-0.01837921220708339,0.00019560424496070249,-0.012554030632285293,-0.01566478114372513,0.004690744604152112,0.020130769660655665,0.0014789770855327396,-0.027160932624250015,-0.010081432310083223,-0.005674631526436728,2.1524620865715914e-05,-0.0025536718495433068,-0.007499620091935327,-0.015304776180628017,0.0054964640648604264,-0.0007261418236858101,0.003717805726844675,-0.007709717509283292,-0.010434022489940567,-0.009474053238508457,-0.006171882243080018,0.007191234728461686,-0.013069659238898579,0.008810473266128277,-0.0003036089949411652,0.010807720407517195,-0.011552506452387173,0.00646009899384961,-0.014417189860349058,-0.004708892503447332,0.014594485623077868,0.009790218711511658,0.005104948238877784,-0.016360485709548747,0.011618183799963468,-0.0071549788628544045,0.001152114848553092
-0.005596141946488688,0.28651945070210594,0.20599191952788734,0.01174311126669476,-0.00965081053502342,0.00846897375288645,-0.020262674098872058,1.9382518904350585e-05,-0.012544923015730155,-0.016309615300142927,0.005066933999571494,0.01857311983658823,0.0016115655266700443,-0.026671890031748646,-0.009996704915028104,-0.005367541641293545,0.0010702959476627189,-0.002605294555446394,-0.008190152141634328,-0.013780332674909643,0.005473994089593663,-0.0009278494560170718,0.003282233232573971,-0.008650758277283052,-0.009924875053434536,-0.007838301601203686,-0.007000945586448989,0.0077173040206989976,-0.014206086938142513,0.009471761122994924,0.0012560302277602744,0.010064560919552917,-0.011643396550027297,0.006933950384136937,-0.01286556573640588,-0.0042169299224575725,0.014561823636436698,0.010736535806943177,0.004917491674524981,-0.016085403855104458,0.011260378814748362,-0.007427216432587742,0.0007990049377927799
-0.005596141946488688,0.28651945070210594,0.20599191952788734,0.01174311126669476,-0.00965081053502342,0.00846897375288645,-0.020262674098872058,1.9382518904350585e-05,-0.012544923015730155,-0.016309615300142927,0.005066933999571494,0.01857311983658823,0.0016115655266700443,-0.026671890031748646,-0.009996704915028104,-0.005367541641293545,0.0010702959476627189,-0.002605294555446394,-0.008190152141634328,-0.013780332674909643,0.005473994089593663,-0.0009278494560170718,0.003282233232573971,-0.008650758277283052,-0.009924875053434536,-0.007838301601203686,-0.007000945586448989,0.0077173040206989976,-0.014206086938142513,0.009471761122994924,0.0012560302277602744,0.010064560919552917,-0.011643396550027297,0.006933950384136937,-0.01286556573640588,-0.0042169299224575725,0.014561823636436698,0.010736535806943177,0.004917491674524981,-0.016085403855104458,0.011260378814748362,-0.007427216432587742,0.0007990049377927799
-0.005596141946488688,0.28651945070210594,0.20599191952788734,0.01174311126669476,-0.00965081053502342,0.00846897375288645,-0.020262674098872058,1.9382518904350585e-05,-0.012544923015730155,-0.016309615300142927,0.005066933999571494,0.01857311983658823,0.0016115655266700443,-0.026671890031748646,-0.009996704915028104,-0.005367541641293545,0.0010702959476627189,-0.002605294555446394,-0.008190152141634328,-0.013780332674909643,0.005473994089593663,-0.0009278494560170718,0.003282233232573971,-0.008650758277283052,-0.009924875053434536,-0.007838301601203686,-0.007000945586448989,0.0077173040206989976,-0.014206086938142513,0.009471761122994924,0.0012560302277602744,0.010064560919552917,-0.011643396550027297,0.006933950384136937,-0.01286556573640588,-0.0042169299224575725,0.014561823636436698,0.010736535806943177,0.004917491674524981,-0.016085403855104458,0.011260378814748362,-0.007427216432587742,0.0007990049377927799
-0.005462534533728502,0.2781058754604159,0.2099558358888452,0.011844799506922363,-0.010538372019326489,0.007865680490486877,-0.021311027067309234,-0.0003549950706244958,-0.011327096632217946,-0.015045034291776845,0.004605809708369189,0.02014465920547822,0.0023992854474371235,-0.028553487393666237,-0.010212266296652948,-0.006401487811116961,-0.0005578873107814552,-0.002859029506551087,-0.007531849493941195,-0.014059584766795202,0.005942209629834446,-0.0015979716824046047,0.004437049031589553,-0.007517920968153331,-0.008600239883727863,-0.008072021446864286,-0.007875030006203819,0.007382472354304757,-0.012713773601013436,0.009390827761659504,0.0006281004252932022,0.009962578525373179,-0.013222790229510464,0.00708603462888215,-0.012750353101321086,-0.004828336362244253,0.013405879187357281,0.012204218547063156,0.005328183804671968,-0.01667849595789867,0.009874220550278888,-0.006441041073082566,0.0013956934467534148
-0.005462534533728502,0.2781058754604159,0.2099558358888452,0.011844799506922363,-0.010538372019326489,0.007865680490486877,-0.021311027067309234,-0.0003549950706244958,-0.011327096632217946,-0.015045034291776845,0.004605809708369189,0.02014465920547822,0.0023992854474371235,-0.028553487393666237,-0.010212266296652948,-0.006401487811116961,-0.0005578873107814552,-0.002859029506551087,-0.007531849493941195,-0.014059584766795202,0.005942209629834446,-0.0015979716824046047,0.004437049031589553,-0.007517920968153331,-0.008600239883727863,-0.008072021446864286,-0.007875030006203819,0.007382472354304757,-0.012713773601013436,0.009390827761659504,0.0006281004252932022,0.009962578525373179,-0.013222790229510464,0.00708603462888215,-0.012750353101321086,-0.004828336362244253,0.013405879187357281,0.012204218547063156,0.005328183804671968,-0.01667849595789867,0.009874220550278888,-0.006441041073082566,0.0013956934467534148
-0.005462534533728502,0.2781058754604159,0.2099558358888452,0.011844799506922363,-0.010538372019326489,0.007865680490486877,-0.021311027067309234,-0.0003549950706244958,-0.011327096632217946,-0.015045034291776845,0.004605809708369189,0.02014465920547822,0.0023992854474371235,-0.028553487393666237,-0.010212266296652948,-0.006401487811116961,-0.0005578873107814552,-0.002859029506551087,-0.007531849493941195,-0.014059584766795202,0.005942209629834446,-0.0015979716824046047,0.004437049031589553,-0.007517920968153331,-0.008600239883727863,-0.008072021446864286,-0.007875030006203819,0.007382472354304757,-0.012713773601013436,0.009390827761659504,0.0006281004252932022,0.009962578525373179,-0.013222790229510464,0.00708603462888215,-0.012750353101321086,-0.004828336362244253,0.013405879187357281,0.012204218547063156,0.005328183804671968,-0.01667849595789867,0.009874220550278888,-0.006441041073082566,0.0013956934467534148
-0.005462534533728502,0.2781058754604159,0.2099558358888452,0.011844799506922363,-0.010538372019326489,0.007865680490486877,-0.021311027067309234,-0.0003549950706244958,-0.011327096632217946,-0.015045034291776845,0.004605809708369189,0.02014465920547822,0.0023992854474371235,-0.028553487393666237,-0.010212266296652948,-0.006401487811116961,-0.0005578873107814552,-0.002859029506551087,-0.007531849493941195,-0.014059584766795202,0.005942209629834446,-0.0015979716824046047,0.004437049031589553,-0.007517920968153331,-0.008600239883727863,-0.008072021446864286,-0.007875030006203819,0.007382472354304757,-0.012713773601013436,0.009390827761659504,0.0006281004252932022,0.009962578525373179,-0.013222790229510464,0.00708603462888215,-0.012750353101321086,-0.004828336362244253,0.013405879187357281,0.012204218547063156,0.005328183804671968,-0.01667849595789867,0.009874220550278888,-0.006441041073082566,0.0013956934467534148
-0.005462534533728502,0.2781058754604159,0.2099558358888452,0.011844799506922363,-0.010538372019326489,0.007865680490486877,-0.021311027067309234,-0.0003549950706244958,-0.011327096632217946,-0.015045034291776845,0.004605809708369189,0.02014465920547822,0.0023992854474371235,-0.028553487393666237,-0.010212266296652948,-0.006401487811116961,-0.0005578873107814552,-0.002859029506551087,-0.007531849493941195,-0.014059584766795202,0.005942209629834446,-0.0015979716824046047,0.004437049031589553,-0.007517920968153331,-0.008600239883727863,-0.008072021446864286,-0.007875030006203819,0.007382472354304757,-0.012713773601013436,0.009390827761659504,0.0006281004252932022,0.009962578525373179,-0.013222790229510464,0.00708603462888215,-0.012750353101321086,-0.004828336362244253,0.013405879187357281,0.012204218547063156,0.005328183804671968,-0.01667849595789867,0.009874220550278888,-0.006441041073082566,0.0013956934467534148
