alpha_0,alpha_1,beta_0,$\sigma$
-0.0033294925800242954,0.09267552879886529,0.16277638943169226,0.010463738921728983
0.00026324691864067917,0.20485126219411218,0.1962116337261537,0.010355396619774247
-0.0017147598397683414,0.03448677388119159,0.22180115880516282,0.011271030199839051
-0.0030669064718699237,0.16245052119256406,0.232812353945722,0.01054171615644506
-0.0018349375328213734,0.15749434804387555,0.22670145880085485,0.011891992289563561
-0.0027839085622146384,0.119824933546606,0.2126931249963803,0.010696358910478118
-0.003238124980822525,0.12631490569122852,0.21705122028272522,0.011557443636054902
0.0010893969167749687,0.041134065858568415,0.16873506627480353,0.00956264580158325
-0.0021799467646949717,-0.010566408721572364,0.18865942250502835,0.011410419902415071
-0.0025886725954486563,-0.01189135024107514,0.21539128114652392,0.01210281339951817
-0.004545572883736847,0.20611706318034168,0.27412117695776844,0.009080069912618612
-0.004168970446836559,0.2798712209390681,0.25467227330557984,0.010376001235944617
-0.004931012832857154,0.1552238013708677,0.19108109186088193,0.011658395024896236
-0.00034548142504226264,0.26489957301620565,0.20320515374220735,0.014810501073085786
-0.0040279926449612435,0.10466998564776382,0.2207159138668845,0.00949495509972963
-0.003847354055138491,0.15043365062826083,0.2284440437998914,0.00963103221115372
-0.002238864345334957,0.22473706793451953,0.20890043433240654,0.011296518190305799
-0.0019129070525231622,-0.03392220068733928,0.21213027361102896,0.010073489144887916
-0.0048769880759832115,0.20506329211974522,0.17156551691938787,0.012967399491216298
0.0015471682990176165,-0.09235728991142524,0.2205882093978971,0.00937749674436502
-0.0013948371338478498,-0.1139591784348836,0.2176482169148909,0.011470965405681115
-0.001193677820176615,-0.053910255450989264,0.207985893334224,0.010530008265382591
-0.0033542426791154235,-0.0306991763610225,0.2439145921309471,0.011828835156412816
-0.0017570757242493136,0.18843263537564434,0.1857665556170508,0.009720451318259693
-0.004604758425328409,0.25375097498005594,0.2040165624230821,0.010787271280038837
0.00020413514854812455,0.23392850453860226,0.16200524404143654,0.0113583372502211
-0.003232158199011983,0.17190885105480536,0.20556714593385256,0.010550043820004093
-0.0006538625272029244,0.33339559216780756,0.2233521475246288,0.011125621015317722
-0.0006455642799161564,0.04440345342728541,0.18133603328724585,0.010647219776496129
-0.00015831768901207834,0.15392273479069774,0.1664765784842681,0.010136020972981151
-0.0010072025941124576,0.0868901791239258,0.20919720507084333,0.010795452443603115
-0.003292822299948226,0.017990989031969936,0.19916214018377515,0.009790046721709062
-0.0017552374527815414,0.16078132270833978,0.18049786282321162,0.01160850016585871
-0.002818278726659917,0.3174260128027106,0.15179028963085942,0.011128439099078718
-0.002172663071162059,0.07290366070123123,0.1948557658382635,0.009998567393897819
0.000498714798163071,0.328146142408855,0.21000308927373057,0.012022368906373641
-0.003993753990137207,0.20825517387861414,0.1344802413315073,0.010810414351333017
-0.003839132516060664,0.20189000540069404,0.07939431757547225,0.011044212226680977
0.0012509449850771448,0.05384457082170169,0.26155012078851114,0.012505307378391365
0.0014647556364080052,0.05067095658938298,0.2628987560106935,0.012948173133757703
-8.45685547281568e-05,0.2852050073807522,-0.0028470169470578466,0.011403566357054308
0.00044840672591187314,0.13715693767891662,0.24529321798803805,0.012131716366667503
0.0013413264276808763,0.07239889961677731,0.04488475319907106,0.011675496753552991
-0.0010507265872650821,0.011478391838071091,0.14555909226027677,0.01307051228631585
-0.0014563431001339698,0.2229620775150239,0.12812942361747476,0.011995521447030583
-0.0014319607435593466,0.02167535882993165,0.26165695793331123,0.011799884346683743
-0.004217102070405357,-0.1309461539074151,0.2083855404094763,0.01211424566986476
-0.001246867415814608,0.17438218016544477,0.21320508196226032,0.01007967951037332
-0.0029092858210060337,0.1089712509825739,0.20942986076246667,0.009636054591517793
-0.0004217109210307744,0.0564681625014758,0.20170958364787278,0.011954915609847986
-0.00267748341358728,0.05878068242483566,0.26523295004156106,0.011511080903837111
-0.002271387861745932,0.025190198488659422,0.21046596398158424,0.012050822396468524
-0.001710947460731578,-0.09345724239332778,0.21519220421724067,0.012248034267162667
-0.001485007932676034,0.3172739092696027,0.19450934992114163,0.010022919958122243
-0.00398283677377561,0.1592085729129347,0.1360412153600307,0.011849814429975868
-0.003060140008848113,0.16126707456175982,0.133355218444149,0.011247785694568318
-0.00018000847445453534,0.37627638482590187,0.20537666864878518,0.010321049752590033
-0.0050913175791581005,0.22612774458420443,0.13751511129065278,0.012614566119360833
-0.003959065703091342,0.26497527324957,0.083095714791242,0.013201433774498172
-0.0006008716333585697,-0.052418210906772136,0.28113537311992753,0.010165630026088134
-0.006399168293896166,0.10100876131824632,0.16578009425830445,0.013655871394887099
0.00022311862182251504,0.0858229356019275,0.16519064075079593,0.01035301227571398
-0.005869175310321203,0.2603276234447303,0.33958910561316685,0.012306058563767031
-0.005196206878543956,0.21265762995060497,0.25626559301068247,0.01349886751250241
-0.004479728054999834,-0.0069911844868354575,0.2804208800612517,0.009598556209484205
-0.002465365681237314,0.10650928064532397,0.20579598648536354,0.015071085418671722
-0.002590806613622429,0.08468785794720735,0.2176182742747001,0.013579716181995875
-0.003029509486504582,0.05622678863339558,0.20932183840178306,0.009257577082250404
-0.00019929993894061016,0.0036095808991719286,0.23297833907058854,0.012750569424732449
-0.0017326520588398816,-0.025137963641430106,0.16716089118487118,0.010990348859636137
-0.0011640656666798018,-0.050607664851776785,0.2262327172082711,0.010541530381260109
-0.005691831882867196,0.15253580871025818,0.22571964221238114,0.010435212135869312
-0.005448138462762171,0.16072709341328897,0.22681037083323943,0.01062009194473203
-0.005556516502106913,0.17577616220095194,0.23381505501446775,0.010386259361646485
-0.002193758192612994,0.0017351797422716193,0.196589717486905,0.01159963832296248
-0.0027218466607029134,0.0704041433940952,0.1844935276245375,0.010210021930274695
-0.003987104385028404,0.10027706912888514,0.19472541084865114,0.010573784708413428
-0.004167797680075454,0.054730867467717784,0.19165832078491146,0.011468626102802266
-0.004167797680075454,0.054730867467717784,0.19165832078491146,0.011468626102802266
-0.004167797680075454,0.054730867467717784,0.19165832078491146,0.011468626102802266
-0.004167797680075454,0.054730867467717784,0.19165832078491146,0.011468626102802266
-0.004167797680075454,0.054730867467717784,0.19165832078491146,0.011468626102802266
-0.004167797680075454,0.054730867467717784,0.19165832078491146,0.011468626102802266
-0.004167797680075454,0.054730867467717784,0.19165832078491146,0.011468626102802266
-0.004167797680075454,0.054730867467717784,0.19165832078491146,0.011468626102802266
-0.004167797680075454,0.054730867467717784,0.19165832078491146,0.011468626102802266
-0.004167797680075454,0.054730867467717784,0.19165832078491146,0.011468626102802266
-0.004167797680075454,0.054730867467717784,0.19165832078491146,0.011468626102802266
-0.004158887004429972,0.06775689121732113,0.1867492757249862,0.011704534072127076
-0.004158887004429972,0.06775689121732113,0.1867492757249862,0.011704534072127076
-0.004312872768554742,0.06768194812799146,0.19248188086680995,0.011719788438083576
-0.004359721038608269,0.054420536278910824,0.1915335608191423,0.011675648833022778
-0.004359721038608269,0.054420536278910824,0.1915335608191423,0.011675648833022778
-0.004092774039180856,0.04154129995405007,0.1909651958311114,0.011722250969708576
-0.004321703465738481,0.047941183398604086,0.1869294171717256,0.01144874944712455
-0.004450484851723729,0.06569126835227071,0.19591978608406654,0.011402524779530862
-0.004450484851723729,0.06569126835227071,0.19591978608406654,0.011402524779530862
-0.004450484851723729,0.06569126835227071,0.19591978608406654,0.011402524779530862
-0.004231517084456479,0.07475672179093566,0.18915841795312793,0.011524664078517577
-0.003850070210992078,0.08978503886423969,0.19262329053578622,0.011648306189369175
-0.0042131194724930494,0.09247489692015252,0.19582073822751528,0.011650857302984484
-0.004328143411042719,0.08398695714246446,0.2003392423059377,0.011318955255861766
-0.004328143411042719,0.08398695714246446,0.2003392423059377,0.011318955255861766
-0.004328143411042719,0.08398695714246446,0.2003392423059377,0.011318955255861766
-0.004362332205174521,0.0937424166092331,0.19800315996702011,0.01107459264236705
-0.004362332205174521,0.0937424166092331,0.19800315996702011,0.01107459264236705
-0.004445491987947386,0.10074321081392082,0.20077534289461327,0.01115191181013145
-0.004445491987947386,0.10074321081392082,0.20077534289461327,0.01115191181013145
-0.004445491987947386,0.10074321081392082,0.20077534289461327,0.01115191181013145
-0.0042532509473147025,0.09723871839549932,0.204607060509062,0.010675427656324694
-0.0042532509473147025,0.09723871839549932,0.204607060509062,0.010675427656324694
-0.0042532509473147025,0.09723871839549932,0.204607060509062,0.010675427656324694
-0.0042532509473147025,0.09723871839549932,0.204607060509062,0.010675427656324694
-0.0042532509473147025,0.09723871839549932,0.204607060509062,0.010675427656324694
-0.0042532509473147025,0.09723871839549932,0.204607060509062,0.010675427656324694
-0.0042532509473147025,0.09723871839549932,0.204607060509062,0.010675427656324694
-0.0042532509473147025,0.09723871839549932,0.204607060509062,0.010675427656324694
-0.004254047646699722,0.08014786890545356,0.2056913902511818,0.01077156425102377
-0.004254047646699722,0.08014786890545356,0.2056913902511818,0.01077156425102377
-0.004254047646699722,0.08014786890545356,0.2056913902511818,0.01077156425102377
-0.004254047646699722,0.08014786890545356,0.2056913902511818,0.01077156425102377
-0.004254047646699722,0.08014786890545356,0.2056913902511818,0.01077156425102377
-0.004254047646699722,0.08014786890545356,0.2056913902511818,0.01077156425102377
-0.004254047646699722,0.08014786890545356,0.2056913902511818,0.01077156425102377
-0.004254047646699722,0.08014786890545356,0.2056913902511818,0.01077156425102377
-0.004254047646699722,0.08014786890545356,0.2056913902511818,0.01077156425102377
-0.004254047646699722,0.08014786890545356,0.2056913902511818,0.01077156425102377
-0.004254047646699722,0.08014786890545356,0.2056913902511818,0.01077156425102377
-0.004254047646699722,0.08014786890545356,0.2056913902511818,0.01077156425102377
-0.004254047646699722,0.08014786890545356,0.2056913902511818,0.01077156425102377
-0.004214571962034078,0.0975759216156506,0.2004506699163952,0.010865263993194896
-0.0038721577070587377,0.10301833983318606,0.20616708830563946,0.011135079453994291
-0.0038721577070587377,0.10301833983318606,0.20616708830563946,0.011135079453994291
-0.0033425100755473934,0.11171938004251279,0.20637818659342833,0.010849953225699868
-0.0033425100755473934,0.11171938004251279,0.20637818659342833,0.010849953225699868
-0.0033425100755473934,0.11171938004251279,0.20637818659342833,0.010849953225699868
-0.003112095496631546,0.18028462902507442,0.22776168509707853,0.011032422934047157
-0.004025971104395067,0.06002444620209226,0.21435693921904572,0.012441376790918899
-0.001375468003141242,-0.00947419749631223,0.2044044259060596,0.010639935389437702
-0.0019225454816702951,0.18378567670998222,0.2208474417496983,0.010982412496718276
-0.0024997239409099447,0.09708086814934501,0.18750964276516494,0.010581662304148818
-0.00020502066241572992,0.16266055808102586,0.18565343456301597,0.009390362056240996
0.000498771920466818,0.11718035402215987,0.22660834900101634,0.009905472925176123
-0.001650387308694106,0.1645751802759826,0.1112325921583631,0.010681856679315198
-0.00164837138224482,0.2585244362062247,0.28223602381553287,0.01240350179183144
-0.0021646572963599842,0.10806870635695526,0.15077091786849026,0.011682882293166842
-0.0038553372359629006,0.38658847282435127,0.20073588578822918,0.012476372310121704
-0.0001568610133279869,0.17502164026273107,0.2002369711954538,0.011737158574991387
-0.001738471351099722,0.043648233559081755,0.17724201874263154,0.010666270342248443
-0.0013649383976381837,0.029409215402306402,0.18140147409580523,0.011187711829009125
-0.001438792200487224,0.07869485704194155,0.1652176371527005,0.011343630831849501
-0.0007724724602593666,0.24423569942902792,0.23037105209244887,0.008751980339054881
-0.004201661644070487,0.22521758936886857,0.15917028481870468,0.009848167058408143
0.0010505806457471053,0.19350682354398288,0.19803555413790244,0.011779219925729553
0.0009053388407876893,0.1805931242605301,0.1957075586561041,0.01171984518770936
0.00041880165296711354,0.2480955794810424,0.18505099839265182,0.011143633189621926
-0.0002838835060872367,0.11242052602109463,0.14492550886091005,0.01141285755327302
-0.0006572657801218502,0.13718012043156091,0.18382987941836818,0.01083322465906078
-0.005182924741382293,-3.463116769665732e-05,0.20815239635963123,0.01157649465390022
-0.005703246634632181,0.08990500100521884,0.20044870959769132,0.01130860955019877
-0.00441671539714527,0.26798187878604374,0.19841363234443585,0.011076579638068622
-0.0026255561664964397,0.10269975157821311,0.22772866825769114,0.00975386118645783
-0.0030633584334678336,0.19594327182851112,0.17483968373350892,0.009467872875549635
-0.0008484775220738519,0.040592353399227336,0.22398491427287556,0.012775835512488704
-0.0035157606369835555,0.1501908958197639,0.17422887099096093,0.011000501411544319
0.0012202262569855095,0.07382267968917831,0.18766532467186076,0.009399641913421547
0.001247211751087536,0.06764186884492664,0.19560157639685194,0.009573213896912073
0.0011374344937562435,0.07406228048086934,0.19632464023895896,0.009468871505818656
0.0011367232489024955,0.07857718032218058,0.19285159687539336,0.009492522042951167
-0.003968417151747257,0.20355211131575343,0.1799504470076984,0.010121069187822969
-0.0018622524264453111,0.02200187417706372,0.22796095232945351,0.011841451407008735
-0.0023918133613420075,0.04156722979854873,0.2293674883840388,0.011836144034299466
-0.0028083433041763686,0.23475128074577747,0.2431785677833812,0.012948974918863385
-0.0031394297620702468,0.06393058238629949,0.2003431005695384,0.012625397860559714
-0.003302357490274005,0.07363654318047659,0.22996466469099971,0.0116452906269283
-0.00279201672993599,0.022714852263506974,0.2942049489445991,0.012811425698552141
-0.003961348112617957,0.19759072212027418,0.13666181496675842,0.010656606894446
-0.005646392484555624,0.1822369319585535,0.19469165866958246,0.011240813714908626
-0.002811828285374594,0.20658778057028762,0.2802138654507,0.014276630961616665
-0.0017093394784207874,0.045284894545149564,0.1919323221027037,0.008762506314558868
-0.0037276467187912243,0.13980276235305403,0.28463158645443193,0.010037069721910543
-0.002965302055147553,0.03282449753389122,0.1971893296438277,0.009472190439968185
-0.0017407729274797332,0.06951923086790061,0.15717751926656678,0.008791020765035604
-0.0038140713628620165,0.2573813665071189,0.20113629979090195,0.010097684553257536
-0.0020259838690555735,0.12348491259859982,0.26361115905502,0.011721538929066144
-0.0017458429150207255,-0.05730754804263748,0.1567800235441725,0.00977888489273299
-0.0032011693751881646,-0.02491298528819996,0.21353032615544398,0.011081425827906614
-0.001266470116315747,-0.1674385661411981,0.2438592946511638,0.011668535781814026
-0.0011865705419654919,-0.023363891635659658,0.26720377024832814,0.012642929306936517
-0.004071620796006536,-0.024485579188669827,0.22394569662445216,0.00987984643030507
-0.0034243330542304937,0.0659574087218617,0.24862573339844526,0.012764701707201993
-0.0009716465905258913,-0.001735858769384102,0.17277490724790415,0.008318340951329892
-0.0009716465905258913,-0.001735858769384102,0.17277490724790415,0.008318340951329892
-0.0020316533469515916,0.08238001622476855,0.22079996081455894,0.010689618418798189
-0.001989816109809648,0.1338393603703334,0.15688173274751008,0.010110338445091328
-0.0023780541168625514,0.05378386150649598,0.256290958146868,0.009315758546480866
-0.002469464703786158,0.07743015213123781,0.15640374278830546,0.012441993018934453
-0.0018477703466173168,0.15196675023634723,0.2875540539499459,0.009721789268623122
-0.004539999568728876,0.09743963079304109,0.19039612380917798,0.011148462223316785
-0.0018004412434098496,0.16416897874374728,0.249791203297392,0.011159676717948574
-0.001966997127078039,0.168413724008714,0.23870760473843441,0.01171590488756889
-0.003710278716648596,0.0672940446875371,0.21366614603263212,0.010759457776949897
-0.0024748099711621742,-0.029881969573713096,0.28578842411994076,0.010660053746149352
-0.00042279345357042306,0.03912325062243931,0.1263765682873658,0.010776058778868572
-0.0008708416038221926,0.07648502018837602,0.15837415623303966,0.010366098476478439
-0.0006184027179920089,0.06579749162696329,0.11442093063493662,0.011181037452282964
6.713455460886362e-05,0.038512130406040075,0.14279332371831,0.012231234466874331
-0.0010670536190888682,0.15325825012056027,0.15261915122504707,0.01345578291453319
-0.0005208018953361847,0.131011236515654,0.14763737728745893,0.01080815365373104
-0.004222530443033305,0.191403722185105,0.18106804669113097,0.009604890508376722
-0.0011479004278537872,0.1232649991250359,0.1886508138443661,0.01165348840176377
-0.0038166734907282033,0.03661807492632871,0.190256108839891,0.011031876563118962
-0.002640351259406249,0.1020069384980557,0.2390208102064901,0.009901606015618488
-0.001484041148938797,0.04736517410772699,0.2387217920411462,0.009717567673629395
-0.0008045804048265344,0.0742034402108831,0.22808779516966968,0.009861932774006781
-0.002310819793837497,0.2746037737734398,0.19356041522198306,0.013321607141517927
-0.0037560087696034803,0.20067800329932,0.2489785457869271,0.01016531026225524
-0.0015417971594225625,0.19509474156409184,0.16480242999384162,0.01161567590658371
-0.0024898185331788973,0.12030784696217459,0.19486697615170617,0.009729269359465841
0.0006233454100556602,0.12164251457678285,0.1641291086994146,0.011260685144994682
0.001004051390323996,0.13395962138434803,0.18150982762182824,0.010942556575469591
-0.0018753733544642469,0.10380233911799239,0.17748713501232322,0.011216912263976147
-0.002888168622569394,0.15368760345536372,0.2067557242405938,0.012225613258081226
-0.0009731579880411324,0.22630197781014286,0.21161887048073588,0.010886783274446065
-0.0020295182366055586,0.10559673848928709,0.18682876113922195,0.01114374188725419
-0.0036399507744434793,0.0862233708780701,0.2068015637455633,0.010524797267467368
-0.004153830187759797,0.1126293014104568,0.25626966205417445,0.011815300628928193
-0.0015936981805190742,0.07261180681357939,0.2284879976018084,0.010172758909760157
-0.004397615990208987,0.07307088939292453,0.21406794719719796,0.010242270664607306
-0.002736533063108054,0.18633534446836716,0.19789706722243844,0.01022558231783496
-0.002374241004056419,0.010911677056967356,0.1656917419783999,0.010030045139468934
-0.004977669570354343,-0.08690925228867095,0.20615141891090707,0.010347016980792056
0.0007288773914637045,0.18117195757781415,0.10149300249415909,0.01385171858081556
-0.0029071053129834934,0.27730442357426666,0.2552317257709148,0.013250316258044842
-0.0016697361069681763,0.1873904615526879,0.2230115101890265,0.01267387260798387
-0.0021138228495837428,0.10575468573537328,0.22540325158944363,0.010707032237931268
-0.004778632240640662,0.17743021392965433,0.19146502663142997,0.012544423524627911
-0.001997865341808004,0.12409647377748702,0.2022731667990134,0.011525646575973048
-0.00048224303015881114,0.09947869630571737,0.22476836591699614,0.009661633862583622
-0.0036645620013071216,0.1867659834053261,0.2157879543536362,0.011746302776388854
-0.007024264231940245,0.2098255504196168,0.29345709322427876,0.011722059589030961
-0.005234694908294292,0.22318269835349291,0.2930819377052718,0.010679762306732489
-0.005119084631469252,0.20475974688909232,0.21036432623349385,0.01286888186029336
-0.002838482283580895,0.15399408383028537,0.24582077029388943,0.010055008281628617
-0.0019277381224873519,0.02657848361716269,0.1521179525662213,0.011462189843114218
-0.0012710926876539803,0.02006328884140778,0.16353814408882614,0.010868081361728869
-0.0025168150511541564,0.0709519135248289,0.18142090988052326,0.0123208533215305
-0.002175641992102342,-0.015834956994224228,0.1992744865304661,0.01114525147333904
-0.0012969736159873862,0.2609056547397405,0.17886200984660083,0.010488348609366954
-0.0017222721076369614,0.1726156309373525,0.22286582143604444,0.010863753062599143
-0.00020070665474647496,0.20420870448554918,0.16362550143740784,0.011528248142231889
-0.0034198897391736136,0.13777432915065813,0.2228218044488475,0.011090870981649029
-0.0006025588233979706,0.23109437027711419,0.16063567571842366,0.00972761451005567
-0.0016571580614883914,0.2464953779162081,0.1687173929081382,0.01184895224904249
-0.00249342651834395,0.2642310636361687,0.18349879045563672,0.010555978150409444
0.0017492882616317509,0.2351157936099391,0.17591354195140385,0.012888819337643671
0.0011207777386773705,0.19194595180070775,0.08405104994611345,0.011142063956607539
-0.003538212614749807,0.06263553155052957,0.21476159543208437,0.012373203205406138
-0.002118937334433485,0.043249727438948886,0.26631272869742045,0.011745844690506844
-0.006464678861796493,0.01731305546073594,0.15012601649529697,0.013263892577875594
-0.0017872724480107517,0.038038293539326556,0.30537180272959447,0.01099888773505673
-0.0024190447340815134,0.11107450212101172,0.11855641077433017,0.009397612889135942
0.0008281712890513579,0.1770784843445518,0.17332687096567975,0.011504988509958403
-0.0008544446309446768,0.1801828162488419,0.19144832968671702,0.011457931629330483
-0.00027258590271981404,0.2928194413046704,0.1979375072921274,0.011257867805541725
-0.0028160785787285556,0.25285743866779,0.22179690805549626,0.012255374111472227
-0.0038254666234527443,0.21415957022444976,0.1930008625585324,0.011801640212939463
0.0001877261571602958,0.1438568478209014,0.21992619060289353,0.01582655153835184
-0.0025380296212559137,0.21677719703431877,0.200968335933177,0.014621016935473094
-0.0010813789758546,0.3409515813972155,0.19988989940473817,0.012378408725355717
-0.0021721300467111783,0.10675546980068197,0.1962580596579299,0.0129096559435826
-0.0023341167877734535,0.4266004368322427,0.22755007498478327,0.011582001223347552
0.00027171426826809333,0.13201461971808998,0.13922650040541237,0.011298196976770524
-0.0005560511094702519,-0.06324145334009147,0.17089623784983618,0.011763048739955102
-0.0017209059527516098,0.2686528340318808,0.17570174633821262,0.010260326756927268
-0.003058313060343154,-0.05466049164565684,0.16431663992608148,0.011844388266849134
-0.002458232800695786,0.13661056459957605,0.16631389562308596,0.01047237870887776
-0.001676123366021217,-0.1055696543946138,0.18762371812286247,0.014021833386876327
-0.002967056023913005,0.14744098575332373,0.15439600696457226,0.010648150953209033
-0.002231303587978433,0.06666542768365202,0.16187799263316335,0.012625916564545552
-0.0011596441381919909,0.03945263086271337,0.13755509832162563,0.011559019706337896
-0.0010448904838002873,0.18068473128069312,0.20219734993067712,0.011929520754320225
-0.0009745229174448027,0.15888633086276344,0.1755838497115209,0.012105011533870351
-0.0036844083311044717,0.13307640312480717,0.1479753745520119,0.01153877130016933
-0.0003795783001909302,0.23070900313026282,0.14181805481647308,0.011003633606120779
-0.002056025033731861,0.03314563162298742,0.17983216742183544,0.01386510728891084
-0.00028843776196143677,0.01298586012818863,0.20720071692323402,0.011461831846907716
-0.004776594449528521,-0.013005421867160796,0.24080056733310765,0.011541822745202183
-0.0013934617345563317,0.08772914170372942,0.20979540135807706,0.009321719442276534
0.00018093557943455032,0.005626092657528738,0.20170571731477663,0.008618622498168726
-0.001831483510808909,0.03992281855954155,0.20937373592576985,0.010453094231958572
-0.004338324623616099,0.12961447251793026,0.19588872773227997,0.01043080777555284
-0.0014498038687694647,0.04926302478531964,0.2355240520085092,0.011162984943376877
-0.0008778263449782805,0.06301567484927695,0.23240536472622148,0.011457654281812451
-0.0019255377849217085,0.05500034473115398,0.22260729209629065,0.011085248158459264
5.205747815054481e-05,0.1114322145234448,0.209661858210698,0.0111957158820159
0.0009574517720396467,0.07408665111840104,0.2391974134882402,0.011287207663391596
-0.002334604827463555,0.15507060864916297,0.17314991405735686,0.01021666716061041
-0.003723049236676099,0.1363344488114282,0.22466459433717254,0.010647206341844842
-0.004284775463455026,0.1752686991857975,0.21993910366232952,0.010815024255582206
-0.003464993105810714,0.16104491876952837,0.194637909178653,0.010359431816809109
-0.0011286160268130238,0.12918481115196373,0.1684814579563463,0.009535437962312987
7.44208932892769e-06,0.06255351823646618,0.1744757193293544,0.009155594295143734
-0.002771976741068088,0.11042052224308674,0.15881856218837953,0.011354997416956074
-0.0033912331204362573,-0.025694990756865623,0.2878997775034183,0.009163011088503219
-0.002093072579014217,-0.040171039288229286,0.19189897577578438,0.011007402728478468
-0.005392683001915262,0.11954129985615779,0.33323421867385494,0.012306125009315301
-0.00621416323005674,-0.04937752274465926,0.31211506383424925,0.010488937235542948
-0.006092635706115132,0.20118512016930662,0.3757945628499965,0.011781914356852656
-0.006624051804308762,0.08132468424706137,0.35187115826205,0.01186476404578568
-0.0031862456757756614,0.0790401998356112,0.2967686450841201,0.010048813346750752
-0.0033098205947452034,0.05619746582902587,0.16244243667174765,0.011260389245939936
0.0010665265772245964,0.02048467623069644,0.17227915727359094,0.014182673711830546
0.0017729003452163637,0.015853605108197864,0.1870524765713064,0.013417443658141761
-0.005358389141482213,0.05494235928874849,0.2043293967294813,0.0126470300157948
-0.0012474207862838993,0.18814113846010497,0.1889187479106774,0.011548268420435739
-0.0023550972244449028,0.14389038175942712,0.18082090567173278,0.010912589608796276
-0.002971533087336754,0.14144283264947094,0.1559845524543959,0.01107562004337001
-4.718987369673621e-05,0.023004866460714788,0.1812929705759249,0.012043485305718866
-0.001810904144488351,0.17427534763826086,0.17208399975764685,0.010211742481007735
-0.002379111526188155,0.22679703065237586,0.21716043700608056,0.011598128077617136
-0.0034758916546485967,0.2855186141414179,0.2612161220288984,0.011856549145306263
0.0001144783995851975,0.09851775064023037,0.12410175339043866,0.010493487078025778
-0.0011798071409861973,0.17546813544811413,0.21517929707493497,0.010282210841700716
-0.003932633347187218,0.3934774139609037,0.16840522176412698,0.011063981040593389
-0.0003478652432158637,0.2929586384370848,0.1545138104026838,0.01024381283811851
-9.988008745183897e-05,0.26454122393689367,0.16185644636356528,0.010292902984852866
0.0006579805035302605,0.35644489985265587,0.1893282667554233,0.01284541185121236
0.0004010197526192805,0.3877627017213496,0.18357256790428433,0.012512107843112154
-0.0021554189204881385,0.2735913104297974,0.15859563204879626,0.01071858982191368
-0.00024581383989075693,0.21750000495214336,0.21319784341760756,0.009848949177024129
-0.0014666884400959613,-0.037310152901320184,0.18861118636027407,0.011198955684168265
-0.002538033970920716,0.06627404586333274,0.1676862384220831,0.010695648339772613
5.987555895222672e-05,0.19193638065141586,0.23453217079568905,0.011221672496540887
-0.002652707238616643,0.07860426026090349,0.19216549221090928,0.009630892959141293
-0.00195637520379894,0.15867253390472022,0.19186759068572926,0.009361494928462232
-0.0019208310273122712,0.07036146455022341,0.21267295387796886,0.013723937810371348
-0.002696285672379636,0.15543787951647306,0.2113222849662225,0.011248776448818476
-0.0008254510998190094,0.1462012673271493,0.19504948094826594,0.010469623860295726
-0.002030990196408493,0.10083481603017362,0.20612892811467762,0.011261319728824964
0.00112504576335189,0.09358189175218916,0.22098623979894697,0.01066011363363727
-0.000911961515099646,0.18738397664034065,0.20945852553543184,0.010353222991537776
-0.000734947655178845,0.19647112535590527,0.22410719833539405,0.010330829193388562
-0.0006515967381692392,0.2093636075896947,0.21965618519842323,0.010400491464707938
-0.001665536150298415,0.0948519150218398,0.2031894797111034,0.011668773461669942
0.0011236977539795356,0.11357167081190045,0.15397193860638392,0.01260500140403425
0.0008825387136226813,0.14577337958999717,0.14227864064119353,0.012649982359331964
0.0017381694962401327,0.16776636545595353,0.157661422519252,0.01274382845393531
-0.003453198535554296,0.05862106756957511,0.17264145489284344,0.012170809296005128
-0.0011697394506134829,0.10728844471063245,0.16588619012201578,0.012065646735755643
-1.1644792029822182e-05,0.18713878575897755,0.19721595046398288,0.00992812123147911
-0.002751087912911038,0.2635752690077418,0.2160907683764906,0.010782943073064535
-0.0010855214137328061,0.28226156567194294,0.20903319718858465,0.011018269883569357
-0.0008959128629541124,0.2799759604438894,0.20710584306962496,0.010972650122366976
-0.003520477408449668,0.14620449054850176,0.1447063283400454,0.011362946300927646
0.0006962380284722777,0.21182696142494065,0.188813092867985,0.0104787695902437
-0.0017270813216814082,0.0839976076634625,0.18560971673875062,0.009328768893061017
-0.0020474270791471503,0.18570552509779856,0.18804296706027462,0.00974639952477501
0.00019181422317905906,0.18544239179556746,0.13401038329818438,0.011591079936229412
-0.000728594892386637,0.1280802623582847,0.20415858407127344,0.0116009516780623
-0.001856531882579338,0.18827962028935225,0.13268413867436338,0.010773502564727689
-0.001847920175217943,-0.05362097253928815,0.25701316016932807,0.013147681873628862
-0.0034633956227286813,-0.03346413165717716,0.2176856516965534,0.008572340730039185
-0.0022310361412789434,0.1547889649958702,0.2217255686043182,0.011108721559131904
-0.0021592682607461744,0.1552254507646986,0.2215413011255758,0.011260769464863027
-0.0007713094118399703,0.0011344761574362105,0.12428835583732878,0.010238862792735401
-0.0008149111675882143,0.10914030714587102,0.1900046797064971,0.010516313102238163
-0.0010621988058662928,0.22687500572265767,0.15234462565213985,0.010131456623741313
0.0006680974340535162,0.10940462234471185,0.11284234048749212,0.012889225320318365
0.0014622840299178903,0.14135073114052696,0.04057994143748799,0.012005645413331068
-0.0024886258038003465,0.2738610423473443,0.15844165826355117,0.01190894584610528
0.0009159214738625126,0.27546229486957274,0.0929421961407631,0.011803485316713616
0.00024425110792675555,0.11495027414189107,0.13235213575081872,0.009792713273773568
