alpha_0,alpha_1,beta_0,$\sigma$
-0.003897736828339086,0.06334047018471102,0.2188900652727311,0.011445609388542508
-0.0003695421161862766,0.05932433827446665,0.20998458750706597,0.012275578845241534
-0.00259394227416741,0.13064372938647653,0.2454201540863579,0.011385816121716914
-0.004939308501180057,0.10750713286093382,0.18884199436107818,0.011185825553765275
-0.0032252375645953897,0.12489184258972941,0.19896174127960486,0.01070633817291409
-0.00042663751976183736,0.08313179630652376,0.19500713271737394,0.010736973605701812
-0.003509727235026705,0.06421498555439673,0.2016027994207261,0.011415940278072995
-0.0013123860803777015,0.1642755666835419,0.17852966858560496,0.008888677691770973
-0.0011261802243279439,0.24230476907135431,0.1961282955755664,0.011685258782004512
-0.0024624311834865044,0.008440831885045007,0.19199669843625988,0.009265171759112954
-0.00332130072671082,0.09588625102605354,0.26019645910111716,0.010635947983753842
-0.0031104036508904044,-0.03687723857614102,0.23489591588923742,0.012958811188733871
-0.0013731725116805117,0.02457918076603246,0.2108890932145768,0.010624435648047848
-0.004419453347445272,0.13809546329649874,0.24348617088470587,0.010836072613674025
-0.004367306534603067,0.13296562333379053,0.23450223944597912,0.011471405913838153
-0.0035553649866353404,0.14346718952838147,0.137312763984643,0.011874098290624831
-0.0012201361675898764,0.01183278444448715,0.20124449953739193,0.011423384084684782
-0.002371398606930507,0.2027629238867879,0.20775092951328314,0.009633317979833834
-0.0015882197528629166,0.19756446833958388,0.1548418216632764,0.008981339582719027
-0.0027514985426285755,0.15619346919180438,0.14840592446316572,0.00916007062644602
0.002176970605777925,-0.051957715096915325,0.15021660905300238,0.010095108752520735
0.0009932858519066145,-0.05952928050700349,0.15148377216098205,0.012845426993760647
-0.005177349887741542,0.2664538238342724,0.23872781981963082,0.011540992782040585
-0.003096380547441679,0.13730953032063464,0.27600357620739563,0.010220053631486833
-0.0009752263437788004,0.11142340756309392,0.26791036437048465,0.013613215988259725
-0.003058153238323316,0.12241337528988397,0.1687759196304504,0.010740943791020178
-0.002250933338093369,0.057879721397536825,0.16317618585200383,0.011430534844017196
-0.001294858087283771,0.23941111215495348,0.2651754273769088,0.009789755066532612
-0.0028200644288322438,0.0772427532801142,0.19012496432850073,0.012348702367407595
-0.004657382576754647,0.19107515798024394,0.21675178740973572,0.010387630366054347
-0.004001996390336886,0.09586110191146469,0.19513429722204487,0.010643800327438181
-0.0038184299105246547,0.12407318245609722,0.2438301725247967,0.009719541809518043
-0.004183813591214046,0.14294813844788531,0.2364973825678206,0.01074974286233069
-0.00500393377850474,0.18013564531423898,0.23581726831588545,0.010415666638561312
-0.0041278605551226975,0.10772093976815539,0.16503384742999028,0.01044983169238885
0.00041259286950659393,0.11892852313235182,0.2318101477276888,0.011725169629099459
0.0011170924750789747,0.033379128530428875,0.14515467199554308,0.010254413809742045
0.0004800505362563445,0.24191245594248725,0.22976369942108493,0.01205237585313217
-0.0018820242651900302,0.3640265382220595,0.1345639617807302,0.010506888505578503
0.0011109460243914932,0.13893385781400996,0.1533370970935735,0.01079484724278947
0.0002666446503300838,0.23218266454022943,0.17386530176912898,0.010379284855507077
-0.0033800844890468627,0.13011957341115854,0.2006826135625404,0.012086658871556378
-0.0006357062410165627,0.025136969312779582,0.22351873672201672,0.011412144228881555
-0.003705932493157645,0.09822190707624513,0.2396177405667523,0.01079306808366103
-0.00245587147752188,0.30501317869822003,0.17133715714887499,0.00956354171149207
-0.0011109109725743512,0.19855027842847386,0.2664883273680959,0.010938521425556366
-0.0010173133044037324,0.18200210593413277,0.2591305400677791,0.011031703173438889
0.0011496511115392932,0.06187864904446201,0.1732483814088652,0.009063100250357897
0.0007820381227194761,0.06718144806198438,0.17300386082327585,0.009059516279624051
-0.003761400977961868,0.37624240658869146,0.1538605508294635,0.012563907031646525
-0.004557005448851727,0.29954715990208225,0.16537733868561388,0.012485387954172736
-0.003276618396300334,0.16831947531103358,0.18418031097403653,0.011510283594035409
-0.0017588551301519933,0.1563405092174688,0.24786185742454916,0.010109456360163138
-0.002918092482081392,0.1472320863128324,0.19741773297806642,0.01060133137894355
-0.0020677520602327445,0.05134538068328509,0.32423898642788507,0.013030397094892064
-0.0035342868837601217,0.1318805370425786,0.16171575840968497,0.009176532416339355
-0.0021664118598599355,0.08898075201656096,0.14668840020992074,0.009301453021472093
-0.002238063809776362,0.17923189373976567,0.17594114033399472,0.012211765739887295
-0.001828159008084499,0.16978556351424787,0.14451914116487155,0.012474669796208503
-0.000990001924315152,0.05838032464073445,0.1455858967160517,0.01070919504584874
-0.0007856824248963296,0.15843660537768633,0.15300674824872154,0.010431285363725758
-0.0015187198836991954,0.06462752974138163,0.21703436135417695,0.012783368674130258
-0.0009704490894938489,0.22384340326197064,0.24456780953223778,0.013279583510573569
-0.002901535147790647,0.25222889660893627,0.1741126107892642,0.009803629633347547
-0.002011356895077539,-0.1130712943869097,0.19462410161521548,0.011919462663605891
-0.0037999314399235766,-0.06872932942848661,0.20397642507344058,0.013135674006184145
-0.003483230164992193,0.06777988692910564,0.16653740091224298,0.012202255077583851
-0.0024635310316954537,0.03420918270973666,0.17212797297616164,0.012003709547257834
-0.002816468299981016,0.22266443703578706,0.18584962371602878,0.011803771064752075
-0.004843235079061132,0.056138107385408795,0.17711413856490313,0.00972112963390764
-0.0014562420920357802,0.07244149954175978,0.2280917694551477,0.011661800219017646
-0.0022836121871502193,0.0944260957277031,0.18876828442557345,0.011333427801904834
-0.003917503754379596,0.014886089167299502,0.23838686532893397,0.012919931721784541
-0.004955812905134009,0.11663755553554514,0.20992323391726048,0.010518691515715717
-0.0030567907390330455,0.08186866910618655,0.18078771685413572,0.01075081694691504
-0.0010501715524258927,0.19599020065254905,0.20421239300558655,0.010418818286147763
-0.0014960359827103607,0.19153084327580508,0.15661434577531494,0.011409291180447052
-0.002436977320630594,0.16882321662524008,0.16148349250912156,0.009882537550640792
0.0005001393634393699,0.08180651437316726,0.18213459746506366,0.010190810577355058
-0.0013168520689113197,0.27881025885096644,0.11783057243585082,0.009410118294592056
0.00025856654515180597,0.20025224506840025,0.10171807288132695,0.011524085453614765
-0.0026041857142327885,0.16598433538987248,0.15149044104066597,0.010441734595709856
0.00010104773267901645,-0.005602846022599716,0.14609916900724015,0.01127351188061757
-0.0031781730250357333,0.2020875665267279,0.2467084449691004,0.010736629599012344
-0.0027241489104925048,-0.10980360583964621,0.20707707509164153,0.011529865446163806
-0.0020115363258897284,-0.058704395221681895,0.21431430045452513,0.010593859342647732
-0.004153278139167377,0.07218199873709456,0.13560650518899667,0.012083730140985032
-0.0024817241049394354,0.043113452194747416,0.2493645472690732,0.014008154708977557
-0.00271159574585884,0.10081744465985717,0.22012774933806276,0.011972831805338873
-3.92670289423326e-05,0.11966136425305039,0.21553557139129328,0.009540587129923681
-0.005450063386511157,0.1358664245094435,0.21697187094297055,0.010236030497660212
-0.004019147413457087,0.09062124665373315,0.3070615112027032,0.011091398281991901
-0.00484623962051593,-0.0018854083962545507,0.24106361329043885,0.011059027491533846
-0.005440725295705065,0.18836072141859628,0.25742085855312735,0.010093310139644752
-0.0007804414416646448,0.03454025760345638,0.2538131432223945,0.011779286759748481
-0.0031278790730603647,0.20209983939711237,0.21008161758471142,0.009849815019682554
-0.0011076601627083836,0.13511117659416616,0.2361328424792962,0.010802452534288373
-0.00037785584541672715,0.06279449952610726,0.24304558202151402,0.010195131840234961
-0.002547417599984709,0.12154827129598963,0.20642532691963716,0.008957536102995317
-0.003037291963759733,0.17879187561255175,0.189917382105098,0.01067617838235122
-0.0012262075203431898,0.0541339653144182,0.1944797862090921,0.010836908795310086
-0.0019024868976339128,0.2768231602095107,0.1962098721992239,0.0098377642131619
-0.0011989403544233597,0.43429640054047575,0.14504183689262637,0.014521932544480783
-0.0010115516174114727,0.25225884287016803,0.21562297757399512,0.011004757266975758
-0.002601453161301086,-7.941924850907719e-05,0.19188556754148842,0.010895703857700736
-0.0017256903516752492,0.14826926504456667,0.16359863992778037,0.011803383323795035
-0.0019428037851357172,0.028889747948893606,0.15985549152656744,0.00937345337698134
-0.002981618773098839,0.26274615376593824,0.16692254965300518,0.011752453113224585
-0.002843415227141234,0.21796431080507964,0.16305746517741831,0.011795918475443765
-0.004165976328717268,0.1290455875246477,0.18447646691835687,0.011224900291829314
-0.0017798261447662734,0.07323063160346086,0.18477828815485559,0.01113666235293623
-0.0013328971790904612,0.0712647179172784,0.18511541426776612,0.010989068593168129
-0.001134278942968605,0.07628930955878092,0.188791718837627,0.011879909765668004
-0.0019833108728577356,-0.04575043790882033,0.2181757500146021,0.009300383029706255
-0.0022416215900260055,-0.02720429999918155,0.2168905060819759,0.00923837644746429
-0.0005093916261239241,0.046281178129710214,0.20817389494376684,0.009664794783875455
-0.0038846820953622094,0.10306540533894996,0.22989715042482317,0.01079268423085334
-0.002937967568507085,0.08523755965995286,0.24511274120913823,0.010865775371276462
-0.0030742858111585535,0.10840332126886866,0.23638614650160028,0.010770563590437513
-0.0029270046964892608,0.09649079306940156,0.2285413612636919,0.01081294561475628
-0.0029270046964892608,0.09649079306940156,0.2285413612636919,0.01081294561475628
-0.002953859768711563,0.1021320832260645,0.23251955623067264,0.010736669389372623
-0.002953859768711563,0.1021320832260645,0.23251955623067264,0.010736669389372623
-0.002953859768711563,0.1021320832260645,0.23251955623067264,0.010736669389372623
-0.002953859768711563,0.1021320832260645,0.23251955623067264,0.010736669389372623
-0.0022707090245171475,0.08856394099075325,0.2298988057713622,0.010866251161705868
-0.0019210120624636102,0.057601936693804305,0.23466282120781246,0.011425874893994645
-0.0016514209053917468,0.04510852511657365,0.21382784082069484,0.011463116286824103
-0.0013302496968874906,0.04545604488676715,0.21777388459429728,0.010653184744621383
-0.0014791566978595346,-0.006607981360756122,0.20334901953845025,0.010573933335635256
-0.0024859873946066497,0.2107291550436728,0.24616511514935663,0.010797157972265738
-0.003842213869359184,0.1807997664785747,0.24836121736219233,0.01007107118298857
-0.002623528138537504,0.182523100241986,0.25501496637863813,0.009340880660190341
-0.003936117451189382,0.059875895504037685,0.21176039057874574,0.012431948928698998
-0.0034363257597261635,0.218337283512876,0.22276897610444063,0.012233928267892201
-0.005936238921403434,0.03809075623230625,0.2296995125363357,0.010742761159644064
0.00016626849659844226,-0.07569426243182233,0.21694450971074294,0.013322898781195214
-0.0009309875688345483,-0.10485183838610942,0.21075114596880376,0.012779489460626799
-0.0005745068906356687,-0.027658565341975565,0.2244578024970418,0.012085352966779692
-0.0008566653977391354,-0.012526247379180079,0.23092436171965228,0.01221192263313484
-0.002916715327221205,0.09981832223369164,0.22041605650581572,0.010877619796388023
-0.001958023752239724,0.05693928200775652,0.23141101745460632,0.012354248923814398
-0.00054083577039103,-0.012360798659411596,0.21444182876393736,0.011311332038924208
-0.0009550111403919841,0.15334666797212432,0.23568521627390293,0.011009815828780675
-0.0010700409152937344,0.11376329746818983,0.24795708191044952,0.011959887131886605
-0.0027713827453944924,0.3124604112907454,0.23350882007894133,0.010145138657500356
-0.006113929517775059,0.17549870856852723,0.22467926313346545,0.01080549500394503
-0.0036483141556320816,0.17993208216542472,0.18364393870670698,0.010384310002899137
-0.0016096539863607404,0.136018826259726,0.21847210429980965,0.009477859018074481
-0.0012709515182559464,0.1051255543429441,0.18596834595760897,0.009430933929827183
-0.0029297129294297355,0.11831656123486843,0.12438378004465599,0.011960771689903442
-0.000923079163273901,0.2005838367910103,0.2222414101085904,0.011018230015967245
-0.005753335294162375,0.14940283995274922,0.26830149495164696,0.011550999830005858
-0.005136964295145087,-0.009379673229364208,0.24718646590870522,0.009865577466682192
-0.00019026774050363575,0.018638856820141287,0.08156627436395664,0.010666927702730356
0.001078566971304169,0.11403983319472866,0.11749920445309756,0.011653426094260684
0.0006401065132261245,0.2162320677300763,0.13378543639498539,0.011863789679782907
-0.001106116438351697,0.18770136441111462,0.22088622134631106,0.010534055065628349
-0.002313695499229215,0.102025965110686,0.23005400661145967,0.009331626175725133
-0.002899722949371372,0.2546139689221156,0.1894471964619786,0.012187188696563503
-0.0010895814685205273,0.11342459237524093,0.17014723746165875,0.00996597267320212
-0.0021064444322586497,-0.0025770531433915167,0.13757967823246592,0.010300960259583079
0.0016405452606870327,-0.03084059614951804,0.17374233352369248,0.011883094035814461
-0.00279387092950239,0.14016872234775038,0.20642215182809917,0.010910684232180516
-0.0007890355276484736,0.2980108587184671,0.18411472211732036,0.011180427365536014
-0.0008826736300403147,-0.15769564230279756,0.17546605926450132,0.009961130504543425
-0.0021290287767038673,0.31347629273615657,0.19638142350860058,0.012480644039980539
-0.0019414457517164746,-0.01211070574826845,0.18954240096317196,0.011782162245437383
-0.004267735646218273,0.13107127055057197,0.2481182736545938,0.010623946795609619
-0.001221398336309717,-0.15907141318114892,0.14962452518877686,0.011657684147356129
-0.002878801274020806,-0.12416164499605743,0.24424005363775264,0.010829287195368869
-0.0008613879980004656,0.28360454191584655,0.18340588506008162,0.01207183088753043
-0.0016403701684194682,0.0404669542506273,0.1623302589064929,0.010322762766775836
-0.002556956737344431,0.05687682495038681,0.18453531736177525,0.011747375518588567
-0.0014917047059652424,0.1274884705795294,0.2063366522775573,0.009586885116527126
-0.002153937696682752,0.19253439434691655,0.18713045682871068,0.011220079361683372
-0.0022108519118348735,0.13163504893544223,0.21115270697228106,0.010045034161546163
-0.005213797251983534,0.06365560321164135,0.2068966021865862,0.013644469548129567
-0.005468359665903551,0.19423609634764102,0.33305482957944094,0.01006266312967449
-0.0027240849621234476,0.06947724537533101,0.1781101111475414,0.011599290725444994
-0.0032505728150167756,0.18820991041223314,0.24771168760485762,0.008395596731854587
-0.004581104180741258,0.06911250806762939,0.19582647612205545,0.009290929678816805
-0.005197266924448563,0.15860292341504736,0.21674225174706976,0.00964560128889451
-0.0008695666929304458,-0.10034393569953944,0.22714180987681631,0.012383279387197554
-0.0022563088746986337,0.02163263626862086,0.21609648792134636,0.01305857285154875
-0.0031349778063753664,0.11971557487623911,0.18660691978536342,0.009739185571362559
-0.0014102234959602182,0.12739821090813552,0.15696932731938226,0.010545393774914083
-0.00040002810119675424,-0.025454294268305023,0.19792627120258877,0.012580062479761869
-0.0022111569955774882,0.19892447534254676,0.2836572317084378,0.009465730052230125
-0.0009085644788956283,0.0672365962858817,0.1802891686094765,0.009803845084709528
-0.00027768906518739863,0.09507525015580015,0.16942600097219504,0.011323955883202577
-0.002969062951784856,0.26262339290008413,0.22795359334239546,0.010894234050594006
-0.0014250210954672373,0.10230208085874544,0.1658443905490421,0.010574768668045258
-0.003220807145130543,0.011613148416949385,0.23308112058334404,0.010958536742264137
-0.0037099251173509412,0.14562489058064193,0.20401757392278708,0.009861519047977574
-0.005455528908987479,0.0847860557826598,0.24662698050533255,0.010508800842794966
-0.001486766534257803,0.1511382429629625,0.2314184759648703,0.011051317113615594
0.00018910351712682843,0.031800869942863165,0.2539140525784293,0.011208280155904868
-0.0032978936763510165,0.09215380164109292,0.19103631030025503,0.010549098494388868
-0.0030699761574031546,0.03469298720189329,0.19577703563570184,0.010087983597639683
-0.0009101768596157663,-0.005566279500303125,0.2294332134964406,0.009925092121663736
-0.0018451209479714876,0.17057715598387074,0.14932512917351182,0.011496180879868513
-0.003680145350487301,0.19161591615598714,0.16886274714868799,0.009769278716770791
-0.0019428584988737422,0.027522235468417068,0.2278278413274107,0.011254157497647254
-0.0028965279293588267,-0.07334043861634804,0.24955732430568298,0.013022399972393373
-0.004688610728742333,0.15649554250156864,0.23186608626506783,0.011312015380686945
0.00013335765915412393,0.015393356922585805,0.19304342311639683,0.011525686881799758
-0.004641891811937469,-0.0005192428102142387,0.24985775723971118,0.01207817370866614
-0.0029171176681111037,0.1020953016144089,0.23181718956531625,0.012054975243846636
-0.001644087545277394,0.09051338210605168,0.14339082179960805,0.012910922587104454
-0.0014508243078525768,0.09666422025121782,0.15166298284575017,0.013518500015526477
-0.0015360114938852603,-0.0688042898133664,0.16921480971265873,0.014222794029403714
-0.003032992530672068,0.29296422549888307,0.1360283037148365,0.012141239908932719
-0.004837332148895966,0.0760944209918133,0.2482575637973202,0.014504791901473977
-0.0025824078452640798,-0.005567399139281997,0.22805797247339954,0.012117908756368569
-0.0003349465008890366,-0.18254797659455357,0.16634230512879117,0.012400469405133459
-0.0016911341916053743,-0.05104270160891216,0.23089821336879537,0.01178333481803421
-0.005178881060156977,0.18741065108616387,0.23969189495638984,0.011360736853412358
-0.0035607112986398093,0.13342878690661872,0.21634046334163037,0.011051134888035113
-0.0036631622996526575,0.1354706337267902,0.21834598416998482,0.010950981353626169
-0.004945206374611601,0.11246263086909015,0.22104846407302223,0.010194792589070616
-0.0031431089430544257,0.11870173997465376,0.21639830276216515,0.013284118681242988
-0.001247995341450256,0.04907535535154896,0.1552188197729071,0.009575326794075212
-0.0033941827103309194,0.2932907007879532,0.1956546676810048,0.015370407828990662
-0.002793897328617306,0.08328800221197526,0.19856779647159029,0.01356908565963039
-0.0018016187039895223,0.17214538069929713,0.15808284266768638,0.008942204255231432
-0.0006843937279655833,0.0904213968016176,0.20582537211237262,0.012864408374502301
-0.002591723572111886,0.07760679182590519,0.1584252861463048,0.01140732582131582
-0.0020317149668774613,-0.013342316185698876,0.17873692794321822,0.011715575898869181
-0.0026630877947682093,0.09881136804260071,0.23198775621372353,0.011814281733878976
-0.004647686855236553,0.1437312776503684,0.1552668302558939,0.011772409852083816
0.0015300444969213614,0.07726981698867033,0.21389007934685753,0.010518131066771436
-0.0050275806133083896,0.2779639994270982,0.22873158299144036,0.010075731575098253
-0.0031206841450180153,0.14225926103870384,0.2642123642808231,0.01217539096341669
-0.001125260889372158,0.11809779172334983,0.18976622828511136,0.009508190958812756
-0.003973753751421557,0.0001862951654922487,0.21914231921350885,0.010799999079068291
-0.002662726702355696,0.1634595156952174,0.21547657786521662,0.010213790255957185
-0.004969727577674175,0.04426103291846045,0.21401984855417386,0.011095140159887365
-0.003783033833073612,0.17400318483802732,0.20005055495806975,0.011145852712667234
-0.003637815487314026,0.149525773549393,0.22801894929826116,0.01053089325225876
-0.0014291400030363183,-0.09862777358350583,0.19904884610707363,0.011334465227271853
-0.002775136621088417,-0.07373975136709891,0.2335206602082413,0.009750274282268654
-0.00536678898335235,0.15403565037089662,0.2925545127110722,0.011229705611597605
-0.003286647391819717,0.1197357694637853,0.2809811581958979,0.012569684714344947
-0.0023997969848926553,-0.06218347713183927,0.21787241950917424,0.010796918575882102
-0.0031982082167411365,-0.048967628236996234,0.22034181487321694,0.011280791717708221
-0.003759796284966385,0.012316842291023776,0.21750703905014507,0.010055328878195179
-0.003703628291363607,0.05564221145593928,0.2761846479598842,0.01211264948195421
-0.0038156037659118226,0.26728588549203375,0.2277973493648844,0.011529353403852837
-0.0001544273198819626,-0.07600828466040195,0.18661785855871274,0.011938567542706122
9.958832573645326e-05,-0.043706836439834945,0.2073534995227077,0.010942593614800026
-0.004592852654324188,0.20338221948279347,0.19565621410421888,0.010313869995162745
-0.000943108662741919,0.15661347500876008,0.23176155528212242,0.010792410360871437
-0.0009704442006725627,0.07022940030030858,0.17329526692634223,0.010089643603087882
-0.0003111578024734039,0.21654189818775846,0.21759812014347693,0.010421701280950709
-0.0013790345834319808,0.2359229212307206,0.177742887137353,0.010561239850290125
-0.001479432752097834,0.3244140599821404,0.15716452387967272,0.01087816779016796
-0.0014832738062682076,0.17083814785100587,0.1601934976847482,0.0091824393216969
-0.002085006744022017,0.2658908990031556,0.15918161666039227,0.01008719486006436
-0.0011993523764029814,0.18123873446883954,0.20264000503219667,0.010332631174899722
-0.0011122111873412696,0.16039677397115953,0.18654781360736963,0.010890307272828867
-0.0004966635649992972,0.2117299615005464,0.22506676964587244,0.011270141881262958
-0.0017694919467890278,0.20523503515697816,0.20222859834832982,0.013596896166715474
-0.003288751296641686,0.23498530909545312,0.17542673901986042,0.01564303537530007
0.0018825923590647146,0.05097640625672603,0.1672115488747855,0.011877260595566574
-0.0019444798611564854,0.2139783842646966,0.20903707126417112,0.012500663881024979
-0.003554624770107668,0.18202173325667445,0.18938834713248193,0.010843729962657513
-0.0034613169499207235,0.17542280733853904,0.16634912294071139,0.012776229292416461
-0.00367153216329687,0.2525824275460247,0.14171528754598375,0.010971750575748224
-0.0028191409451501087,0.29297404479595524,0.2735945942147821,0.016307795924081808
-0.0030039160231385355,0.23507555266167754,0.2781330905922169,0.01608766136602417
-0.00266994750428224,0.04800426652591037,0.23902221754832184,0.01383014923831333
-0.0018934133166245545,0.05779113748106903,0.20459167984707147,0.011182742126377368
-0.0022885321963324774,0.05975234387128993,0.21063435251074455,0.01315109942074433
-0.0038899059018630408,-0.0013226001292267822,0.18498377817000508,0.011780286973680823
-0.003767663740602939,-0.005193859072987428,0.19313619105581212,0.011676346361216875
-0.0017346941781893662,0.010375789790539457,0.1668711848470875,0.013373312154896646
-0.0013096683838166561,0.1327363596567226,0.17884735199721147,0.011615622602137903
-0.0011552296395031336,0.14600064162249163,0.1865882159433776,0.011712966848498476
-0.0011552296395031336,0.14600064162249163,0.1865882159433776,0.011712966848498476
-0.001631837407642751,-0.01156406501879996,0.2117380913425154,0.009686674387798026
-0.0038684887016648653,0.17361477598851965,0.18592685532464526,0.01154676903056023
-0.003048591287627221,0.10614142887809751,0.2437305122057865,0.012109286498697138
0.0013251796528063811,0.04573670609013902,0.16797477156151114,0.010644427956586027
-0.00017754277222447324,0.19841787586944015,0.1595553942610428,0.011583631910256222
-0.0005140783598346127,0.31713212632640075,0.16538601711803513,0.012864558359705822
0.001656048865256487,0.21643905658515233,0.2380690216846262,0.009744664476628117
-0.0032786599037807665,0.1385406827159978,0.14904404244507782,0.012119947680748243
-0.00010052534913906834,-0.0018007909888329149,0.13842972375785995,0.009572538393379576
-0.0018066288580176587,0.07609013071824243,0.13677965767986078,0.012235446135113032
-0.003379178526900895,0.19787071483497598,0.17328572848588727,0.014218886301153727
0.0015928086389133097,0.010829492812417692,0.1704388894503833,0.011706340793136111
0.0009721236572078301,-0.06723615494649929,0.15856730017261775,0.012536505196953523
-0.004723920108633078,0.1332333892070431,0.18989203728285237,0.01063153992420886
-0.003279897971144228,0.12764893461055093,0.15293729049000004,0.011134574083275896
0.00011381257471801859,0.12349457970978323,0.20568978423745043,0.011637629221293246
-0.0010423478896405016,0.061349906527322765,0.22583435199190346,0.011500430938696687
-0.0013107538010028715,0.25131350881638126,0.26009940116683644,0.012466297203302555
-0.0006625043219341972,0.11232358854380453,0.17685792813696669,0.010607111817078779
-0.002396220193015353,0.23463627932565362,0.26200739829460046,0.011560970949854565
-0.001023032579624124,0.136346978278165,0.1407364759768214,0.010996343545476583
-0.000943615360916021,0.07167643634574711,0.19503023565034472,0.010478926931244926
-0.00021522430940417432,0.08088248311353465,0.1780637192375845,0.010610949233845915
-0.0041244105264936935,0.11631753214601322,0.21651681606928322,0.012433551321946375
-0.0013087614498120063,0.2159220223789681,0.1881715460383799,0.009609868158231841
-0.002453928508897471,0.1272706420054553,0.18477141528132437,0.008674920093420765
-0.002497888470364253,0.044342277536954966,0.2058745494922391,0.01316979266086774
-0.002570618706217851,0.20371041725816716,0.21892631344895175,0.010125016254935943
-0.0027047202425087465,0.0686366424998721,0.14180160162921387,0.01119679569961812
-0.00022990446115184532,0.24001076952184067,0.24243864192288683,0.010415028455987234
-0.0026554653848230945,0.12053698256775494,0.15820220475666516,0.010423883116596979
0.00027866775318152016,0.07545012394593271,0.11212671947765859,0.011227011513258634
-0.00143646340416482,0.12139873567306309,0.19592116573250565,0.010815927868137235
-0.001458927616659536,0.18917509383247552,0.22225758038619178,0.012023077924291928
-0.00324734893976677,0.1419061031239703,0.1351525231608868,0.010550461179074787
-0.0017539572484090466,0.06225215355995535,0.14787507659718602,0.010685853331795324
-0.002996647262444513,-0.08115929312115625,0.19310082832933173,0.012768046550802506
-0.0022950494306632884,0.3051814751637661,0.13735647395647554,0.01089967486862316
-0.0026725189773671647,-0.01012421892215929,0.0909019941056196,0.012217713726503564
-0.00021361566350320676,0.31694291119765755,0.12865200776037514,0.009093825688693335
-0.0017687897237024753,0.003951483343912768,0.13573452922323895,0.009965290527586596
0.0007299824891317771,0.21275950587117698,0.14457584038199817,0.010064922125969494
0.0004012135812395915,0.20043832512728182,0.1546216181923796,0.010106535968557746
-0.0017725213223373213,0.23794819115519766,0.11487939857252549,0.01130070314310977
0.0007391165504726658,0.24892898103010755,0.14153162791831103,0.011395680159947684
-0.0006689963599885583,0.24732069493050618,0.1118957993860636,0.01182994703635747
-0.0019093786147930537,0.2931595755150832,0.1825184351701704,0.010794350266899578
-0.0032887798542685456,0.10326959209025227,0.2172744598999804,0.009824909042709525
-0.003148355888259673,0.0785476916427536,0.21387203612228076,0.010157899563888535
-0.0012782048975139252,0.09274699148251862,0.24088046179884318,0.013574999144679363
-0.0009592537550096175,0.056734242681889625,0.2499818316469829,0.012442227961610104
-0.0036399937168162897,0.02406365487097154,0.13482889875737136,0.012460730644504963
0.002216815238266513,0.2472011947383148,0.19013191670298246,0.011752983943441214
-0.0005579434656566382,0.10495738028407982,0.1675795577916378,0.014344662088340985
-0.0019428140563257533,0.025360617068753952,0.20108148104674256,0.014426266412614545
-0.005823820347214473,0.2227323115964644,0.265706938284568,0.010788002628626002
0.0005108460643931999,0.09792363445340418,0.2096932146818623,0.014480972964058671
-0.00021543690068011074,0.21500292703339807,0.24967005799724395,0.013386559417344127
-0.001357269485174165,0.3050955322342343,0.17916753781181227,0.012510552525431571
-0.0009322899805917434,0.3634942785561126,0.17687322066725922,0.012745735063038825
0.0012858787430208311,-0.014535719578788223,0.1419387185351999,0.010409460844674652
0.000714334765706054,0.021007081016787246,0.18232571130990102,0.010483031840130958
-0.0021464597089129026,0.14625673255389113,0.16727849936250488,0.011451473790288179
-0.001713172553154051,-0.07189421735422179,0.2027972688103961,0.01050633590683278
-0.0014667566556639407,-0.008232824251313449,0.18435542738970861,0.010993337569247206
-0.0023184782031628794,-0.041208674465246536,0.21048977734362642,0.011262466625125589
-0.003139560089107543,0.2134889315328617,0.16438868003960058,0.011857787236644705
-2.54996937419966e-05,0.08334469725736493,0.15273580285367439,0.009064155460933632
9.9683978402959e-05,0.13028559582609625,0.1987795455479472,0.01054817579162997
-0.0039053926086792916,0.14639394267485908,0.18165182637221117,0.011120554944560336
7.187146880789126e-05,0.06031559743640048,0.19711925466852534,0.010076830129450562
-0.000820756430889122,0.08393220566959446,0.20859323904063498,0.009841459943515311
-0.0013226773425360236,0.08097729640765054,0.1544954582647939,0.009732796275755342
-0.0011528979397792977,0.11092053122829948,0.15649829929027745,0.009704589573921308
-0.0015489510038215076,0.13373678364279534,0.16195920820376175,0.009716957783050678
-0.0032160260973767628,0.09676090088412803,0.21635174714098435,0.011849857346382888
-0.0034257867389491914,0.15018899312049908,0.21201788652349565,0.012236118423293873
-0.00024563497561968465,0.17975786397536161,0.15830903942640315,0.01060958230434535
-0.002901348357843293,0.14396374064207115,0.2326598275176218,0.010533778639920251
-0.0048306392890898366,0.22129212576032464,0.1969943349869211,0.010368181894959885
-0.004419851883912608,0.22468771900436252,0.2054621436893783,0.010374598412959323
-0.004404720275159217,0.16059286766680095,0.19543053230606353,0.010336536695739616
-0.004537414184377264,0.16982793085409342,0.20218253836380634,0.010251674766339517
-0.005062796477317864,0.19782108088280045,0.19630835012340767,0.010143057944353197
-0.004664171857680944,0.22504581648826777,0.16155592926185444,0.010164681160054333
0.001229912274753169,0.07526320992570745,0.2494939829008654,0.011611275741457462
-0.0028186712884262235,0.22677452983354043,0.0846340861458187,0.010206926371454582
-0.0023198064622972337,0.08017131107950816,0.18045502355822213,0.00978116048850666
-0.0030981703420554494,0.1111226839177364,0.18683483711330154,0.009110876959883225
-0.0005483632879572591,3.308571349498478e-05,0.14909866303682123,0.013295136471888503
-0.0044449348482619375,0.24835054148392002,0.13887814994476896,0.010320708024523098
