alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002736291777063269,0.17984791776085854,0.20854451423561846,0.010005587792852407,-0.014587346550904347,0.007846402429581923,-0.015520914008119353,-0.005472777642178485,-0.020132783276584958,-0.022306938897131933,-0.017723914747556635,-0.012520894035930853,-0.008064445115206906,-0.00478532715327444,-0.008432061472808717,-0.01479441497466468,-0.011355548263243146,-0.02307486760086734,0.003727578573965081,-0.021623728205188077,-0.012469438032898525,-0.012119458012772635,-0.028322535827547717,0.0021799315670189036,-0.016469572957151696,-0.012931579392340171,-0.003817051388187068,0.01191446770756379,-0.008205468045836216,-0.014081292021410806,-0.007440730542117318,0.006560764988402123,-0.014700806461930482
-0.0008900558993241409,0.019168560804116167,0.22276655832890124,0.00957883153407174,-0.01714882903488458,-0.012238328945088459,-0.0014361123108837003,-0.01175666391613888,-0.031024290917399392,0.01296880406641818,-0.002762290602567591,-0.020803393835415872,-0.011590736830275231,-0.008357604392407765,-0.012353703194584429,-0.0041764174811051505,-0.007344318012972344,-0.01728255350443219,0.006045996911866874,-0.02364433888634672,-0.012717614568995316,-0.031843676187587114,-0.028691403348547816,-0.0008691376940219913,-0.012122165876147294,0.004280346867302305,-0.0055972246092143435,-0.007359863371678524,0.004779150339267959,-5.704703608434597e-05,-0.0056215685598228265,-0.008740025782240148,-0.000330992596944913
-0.003577377491577647,0.13437611686853554,0.18366515522459775,0.009577866397414309,-0.00995028978976671,-0.004094654849071948,-0.02557825927542273,-0.001654464720573995,-0.01841798560718361,-0.0023739141198675993,-0.02278348013369594,0.002523148379116276,-0.0073457257933727035,-0.010600978330214745,-0.007253127787809364,-0.009434639157156501,-0.00262908406375543,-0.007233862701558301,-0.017462615561724012,-0.013100868575896691,0.005176831723909041,-0.023559732250647808,-0.0054707437977834245,-0.007720637565040438,-0.004802868958449784,-0.015437883451226207,-0.005939574006144839,1.8748124870753976e-05,-0.015544308342498831,0.004009668501748121,-0.012495233856844137,0.007660582409639511,-0.02326191180050037
-0.0010063976894553912,0.07787896744659001,0.2006141693292809,0.010933712795021458,-0.005286979102317631,-0.014226525012394915,0.008470561658628726,-0.013777073725408078,0.0030146105614682274,-0.012229879451094751,0.005019240855354943,-0.019977563558635895,-0.012415295739810484,-0.0019293805288016228,-0.002368375151399596,-0.0006304948385893838,-0.014036637299016047,-0.009230209682596904,0.004756343158563742,-4.1515496300435425e-05,-0.019755791529704206,0.010246555930787113,-0.008505947914411843,-0.007505465080854787,-0.010730630387045921,0.0034585835795148934,-0.008159425464382159,-0.020718845424656095,0.0028663604313665238,-0.018098093057693398,-4.350348851373919e-05,-0.02468808993374774,0.006649061181320662
-0.0037079522798797466,0.05443765216221528,0.19070055718237205,0.010912786080245372,-0.0348250547861756,-0.003769997763317392,-0.020049922481501527,-0.005273571892590995,-0.03335338308251877,-0.009092876394696012,-0.03358897084172825,-0.002654386945929934,0.005037155022755095,0.0036158234026328266,0.0007376686622023218,-0.022571377305145933,-0.007985483004201856,-0.007397998371466896,-0.0036342220488684634,-0.012468723789070749,-0.018737581737159874,-0.013369348628354202,0.005565494350896464,-0.0029486948472469167,-0.006237938027527949,-0.016008650148253003,-0.0066336989176204045,-0.0029442970584030634,-0.012783168796461178,-0.00715355027334062,-0.013429813180746491,-0.013589911344797919,0.008102213053814587
0.00037770744427588715,0.07391425169637836,0.16622104246942407,0.010452252097640375,0.014216836617136774,-0.011936523131666566,0.0019064927676840974,-0.01787250913555208,0.016498498063489315,-0.007946212589017943,0.01653171547103806,-0.01073559734657942,-0.01964096973300459,-0.017141866052364542,-0.018255784614211925,0.004655469531540588,-0.015330189584507903,-0.009334468894273393,-0.011158687947078002,-0.002251108253382825,0.014027209607267813,-0.0034242102136947438,-0.012242931330769393,-0.010861051717363266,-0.005659203735640049,0.001951048704382063,-0.006132189548241184,-0.012557921040047269,0.0008250536153117808,-0.005439989283093521,0.003444840619704057,0.0011224441749619653,-0.013145387113217317
-0.0015987005209294352,0.18990805246540488,0.1875206942518987,0.011572073451585518,-0.001064076895669827,0.0025707792106575947,0.00047322431226410645,0.0014689490579703874,-0.006946858916764214,-0.0007784170458970342,-0.02822511652403787,0.0016438686995111846,0.010481791303754371,-0.0005403099828793884,0.007321783900730721,-0.021496953623808795,0.013819391991031315,-0.007596680319576558,0.0036185454555272443,-0.007909158303070494,-0.008200406110602337,-0.003838092117449689,-0.0029155923347125782,0.005641805876933794,-0.00784855074802781,-0.018408384160393792,0.00013515264317935077,0.00871315260948238,-0.022709112234479502,0.005245094994209673,-0.01682385001283812,-0.01867997677436992,0.017186415906502002
-0.0031550725985092457,0.14030371288565233,0.2118603073467867,0.010303919288553804,-0.00971599154596874,-0.01780699473803069,-0.01414969094030377,-0.021144409939090017,-0.01455973783673961,0.00025679970073212493,0.0009913534297661371,-0.002360497387525393,-0.022482448090614778,-0.013379121143167368,-0.03057427240390159,-0.009098947462601155,-0.040977222504643,-0.00487822803423437,0.014276603966397874,-0.013785947561952117,-0.006308618888387243,-0.013435540509561788,-0.0046340675737203,-0.007311055330626922,0.005423417125115428,0.010339532925081189,-0.017928210786087223,-0.019035457527401614,0.0027123495825390025,-0.024565668228809758,0.011831134830904904,-0.0014873312083153003,-0.03126053235487751
-0.001094613628947721,0.1065882359872451,0.19729975210525114,0.012464335096658596,-0.010810727129007675,-0.0032734354601113313,-0.00463671162330508,-0.005590463365557766,-0.0005217775801626673,-0.020362189660942335,-0.01844964352331226,0.00034080798664162327,0.006665227567806323,0.00013571672232809783,0.017644087633790155,0.0021757994063615694,0.021617841239514924,-0.010570502427697664,-0.04130228195719381,-0.0001299092109833341,-0.00219386584779964,-0.006349644624994376,-0.008562947406428203,-0.006628990047600471,-0.01833983548329584,-0.02730217284859008,0.007915520917301043,0.005388534801571995,-0.018368249215368043,0.014832389681175853,-0.02291963401564713,-0.009457656000668228,-0.0005846695353951175
-0.002953181007589389,0.0019589785742905744,0.18611443217846915,0.011395225882004598,-0.009605880891834727,-0.004053420802005553,-0.012239832071386394,0.0034160339448873565,0.008324927597828893,-0.011943724844838709,0.0001681602423057396,-0.011783752333961717,-0.0003548368006726949,-0.010272198455877188,-0.0001968754807255414,0.007997421552396865,0.01686950547078314,-0.009286587536074883,-0.018726090295747105,-0.01203277483939701,-0.002594687474721063,-0.03231669138079415,-0.008088003671586833,-0.007528832851248138,-0.013305344993420192,-0.020012172160525626,-0.00043905452510902736,0.00294471583305766,-0.019178536826486847,-0.005495311637077121,-0.030006642829575707,-0.008855820556723848,0.010701075552044996
-0.0020531062467279006,0.03361102223802856,0.1969526942359496,0.01102823403624362,-0.008966481376681738,-0.002045033085966109,-0.009828887388214799,-0.0013061609840730448,0.002782913434803345,-0.011393317993879847,-0.004997249132026442,-0.006515443820240947,-0.008800754029594765,-0.0193380726387994,-0.012596705887150509,0.002297482457473194,0.01990828427216692,-0.010055238858507847,-0.012326156060594355,-0.011146962260934385,-0.006506937146611876,-0.029567714511290057,-0.008136181285990557,-0.004018155086484609,-0.004412563382824409,-0.012662743364141645,0.00010574854860451874,0.0010718499850878595,-0.017528107450169448,0.0012885637696582754,-0.02305211803505705,-0.01251364913290066,0.008078420852010923
-0.0017500364939704474,0.07103243881493923,0.17978186560158232,0.010212928480293294,-0.003533057022048293,-0.014467996438389075,-0.006262791228908746,-0.012186085776112214,-0.018092543123425467,-0.0059559619596781625,-0.010087210644170504,-0.006716492735429373,-0.006542249300534614,0.010028896972736576,-0.0027865853853236726,-0.022195981019168705,-0.032634221891912105,-0.008630310982529105,-0.0018086580587792851,-0.0017414921280722658,-0.012079271226679119,0.00820546969642822,-0.004722930243911436,-0.008459940389495497,-0.005022624638042709,0.002695271553435241,-0.012820533309787413,-0.0164361148715107,0.0032868105955477667,-0.01283949089502653,0.013062790974295645,0.005301833712564823,-0.013913293617492621
-0.001268711532748011,0.05700794900866126,0.2036212357019999,0.01001813137216511,-0.005701872221654346,-0.015198556699448956,-0.007083091807280707,-0.0196060078486796,-0.021596854345181025,-0.00474243237029345,-0.010878440033263364,-0.0029245250415465543,-0.006950938250248588,0.0020834372659383395,0.0038982722846488092,-0.023568399761341372,-0.03104573828748939,-0.008943701410386105,0.0008627676106348059,-0.0028679351467755616,-0.008888997701240362,0.004719250587753739,-0.008945767165609122,-0.0008843191935898717,-0.00898574921686824,0.0017441629612685483,-0.017203378578388544,-0.014117725478699689,0.006301640645130937,-0.008581044317387484,0.009876006142607169,0.0046517337386116405,-0.01270280357669256
0.00038584523868667476,0.0414776947017865,0.18938327203864447,0.009323549220333401,-0.011334529350562153,-0.018558104185286733,-0.005106606071198637,0.00101507632631618,0.005671295380711358,0.0004450820322210495,-0.0008576190943579671,-0.00856376057335888,-0.010169844115042886,0.00581140765435048,0.004442206461976785,-0.023220926271493587,0.0035029688608607186,-0.0065821725727686735,-0.0021242337793213367,-0.009286868079687767,0.010699791846334761,0.0009330579819425912,-0.002391344440422592,-0.009294000368647259,-0.007444382003231721,-0.005618488166760709,-0.015937715647553703,-0.015294988758492266,0.0012356976573796978,-0.008825914593378318,-0.029634710667440528,-0.004000646468656799,-0.006964224465059933
-0.0006219072830845086,0.09122897962452818,0.20579682897707519,0.011166774717464746,-0.014688525977026927,-0.011315722181385504,0.00888795982773921,0.0026282027378741655,-0.0008677414911303799,-0.007218120350642194,0.013712351547464113,0.03348897164100631,-0.025076664365225886,-0.019543396359688523,0.003954700331108028,-0.0033415153616865242,-0.018952945623422597,-0.008735929470310115,-0.006666378635684558,0.0034924130736569653,0.007784516747853874,-0.00925193538375464,-0.008439429171727414,0.008574559834690916,-0.01304059474325671,0.004955232402700018,-0.023733426283081817,0.007466854238136136,-0.010628066359226552,-0.010491033235488,-0.013497615241311047,-0.009633370124424757,-0.013749855093078495
-0.004637099557438285,0.15454348675762458,0.17828384055082036,0.012408203655250685,0.005845720024866874,7.978522793970506e-06,-0.024874006285605186,-0.02595074305844998,-0.013661170874338508,-0.0068250920387530525,-0.030151777040065036,-0.05038899218255088,0.021562777246337875,-0.0010334826109771947,-0.017369919180757355,0.004496612452062443,0.007737773927040519,-0.011101573929935733,-0.0027375147944258566,-0.01361699752045046,-0.02423730057406185,-0.0007194971273710514,-0.0013840888924310213,-0.0236292398928091,0.004273260591007256,-0.019301052720680396,0.015846827265054632,-0.014202382126171283,0.0002930668270503922,0.0015364560485216189,0.004571402960609154,0.0005267130849608188,0.00961441224654907
0.0008361739222750653,0.13113831682537974,0.2125342346783869,0.013064625612690674,-0.009825763689963973,-0.012945872783768362,0.01792902453525331,-0.010199350025047165,-0.0038009043568292583,-0.0023175796126024134,0.00675655029436531,0.018124776163091664,-0.02458219502233318,-0.027249091262053673,-0.018783655368004623,0.0023114204011110678,-0.0069206865399887175,0.006495884198728123,-0.013143237151134139,0.0016165398406444644,0.0026077822996001957,0.005899273315450709,0.004655280410941888,0.0017550589419095962,-0.007442223006797976,0.001302905108546186,-0.029980182851395764,0.0038046324760898317,-0.014881218630235102,-0.012878389183801216,-0.012596218271027814,-0.002789582070960335,-0.009583230736097712
-0.00027812869601896625,0.14285045074457647,0.1302116748844093,0.010999042263274441,-0.005319507046059878,0.015447025923050835,-0.008454994510403428,0.012716472867849524,0.004455404121101994,0.009112490961019678,0.008039336492401041,-0.011048905034901925,0.0008612029506249478,-0.006604095749056077,-0.005693549461195752,-0.014507176751922916,-0.017674343376467068,-0.002326544807562851,-0.004478880613097519,0.013658546955021039,0.012475065796888831,0.01603270812157192,0.00614618580735084,-0.0047712272460246575,-0.011719284860559474,-0.017468402200166166,0.02767471009608259,0.00898107547466532,0.012649240158979653,-0.0007143595913845437,-0.0016690498561307532,-0.004037308698751046,-0.0030887086605385643
-0.0019040627940010253,0.31125567383707126,0.14728392706770563,0.011512636573972493,-0.016570637446451902,0.002726955976564521,0.005270239867619703,0.012680182537596493,-0.004993830862106494,0.01190689034496183,0.0034471080472003625,-0.010457244649932642,0.012818780758263154,-0.015435475358723598,-0.0046504982198632555,-0.014137239026221571,-0.015173249589671436,-0.018244091735209012,-0.013258589980277406,-0.00019188091356463427,-0.003416766915151828,0.0014607337193970945,-0.011430324555345595,-0.003735052489085216,-0.019530861404049332,0.0013212351893034584,0.03768504141131998,-0.006074191551001506,0.006205626927536376,0.011157507705377913,-0.016956330004162926,0.010151115445383095,-0.005388606840904427
0.00011208122433124944,0.11680658024258819,0.1545986496361295,0.01093272696144808,0.002791713560844841,-0.009128531202746657,0.010756911701733481,-0.00614817499934482,-0.0003428280680800482,-0.0145277302489375,-0.0016586847979375779,0.002704496827214317,-0.013135555568962884,-0.009142414586521418,0.011761765041603067,-0.01445521024208894,0.014427149699654343,0.006832231849345666,-0.019116913947761768,0.010459425687083013,-0.0070387134289617535,-0.003338840644162144,0.0007792386542431251,-0.004410776948405737,0.02278910456923523,-0.01149097421886823,-0.03198701838992594,-0.0016115841570576593,-0.004471114696150088,-0.006121051060485723,0.007472771142137244,-0.010549442435599991,-0.00034537947231531196
-0.0007586336543385134,0.1520542477778027,0.16390664571577973,0.012171367953211809,-0.0051235752371191195,-0.008531387952678889,-0.0030043996869543194,-0.004100380938787687,-0.0013006808010603613,-0.014132548989214152,-0.009126430991903953,-0.005467288278900407,-0.014996211237419035,-0.0020035069187049662,0.01105159187247167,-0.014749978843105613,0.014458377411524347,0.004920148020699148,-0.01694733928249206,0.0036233006517699356,-0.008552480246853478,-0.00167085236117774,-0.0018615169122305434,-0.0066290930765128915,0.01472803823314902,-0.007360057339647987,-0.02385465160604966,-0.019544105641228167,-0.0060931895420898025,-0.013238912632217327,0.006860791661392913,-0.006139955507092406,0.006958089266190245
-0.00094634018911673,0.14436100490858894,0.14567839473382269,0.009968768265309002,-0.005837656857548453,-0.0013678966788018814,0.022593043437236206,0.0065166415888614024,-0.007651890957117543,-0.02183284136954003,0.007671482931956897,0.003542202097050811,-0.011381339670730637,0.01235309571186688,-0.007238638452804149,-0.007970806888383468,-0.002162100451570724,-0.008283481677900377,0.0008759425172230667,0.013335406500885638,0.023586757758067012,0.004479552703068049,-0.01332623221957422,-0.0034873686428389945,-0.005750322570089658,-0.011846423186965629,-0.015061294305866234,-0.012435899229437396,0.011422581912570362,-0.011496328014904165,-0.0011151370033980993,-0.016409509406840054,0.022376406895810157
-0.002089839427211552,0.10337109766452221,0.2431842447688271,0.011492002999302208,-0.0062045466632683,-0.011500196423264072,-0.034543776117609566,-0.023734070651890284,-0.0025553939115390677,0.004883795658910717,-0.01830595276015792,-0.016241142991620553,-0.0074749004265863665,-0.020685786507343838,-0.004777747048198466,-0.00260834582618864,-0.014945350136959724,0.0006429344362344253,-0.012308456763531922,-0.023691628952104204,-0.02986963347743435,-0.014779175857526528,0.007172848497271163,-0.009036693317432468,-0.0036515946062805568,-0.0015053851474999937,0.008124929496336851,0.0014982786707100114,-0.01993200501001346,0.004583822851954243,-0.006077506737837898,0.009186978528086804,-0.029420657148594882
-0.0032675080831854543,0.12635376393777653,0.18102814520788016,0.013214320320308691,0.0037220670534912144,-0.03602406319402593,-0.029392652833061996,0.004311405390275496,-0.02678089308205592,-0.023717399873160405,-0.007360733652033163,-0.022291611017796812,-0.02445341530686321,-0.001800754481363751,-0.0016871645517876576,-0.003271026080134764,-0.016047706426393263,-0.01085503496081311,-0.022128572345951458,-0.0013357258261983338,-0.019787448908275673,0.022372988267084767,0.028746342045143508,-0.03274646352792539,-0.010683551842535036,-0.01762375186159142,-0.024791366743797977,-0.005142725966032269,-0.016140171259678957,0.0009270433407980519,-0.0010983275544841267,-0.006896426786538266,0.0008671612746773785
-0.004319450276209727,0.21603152501803669,0.23142506907824284,0.011109173717576026,0.0006832536859830728,-0.034075653859547306,-0.017306318553632065,-0.01635567383301932,-0.007241657225475359,-0.014393006652024616,-0.011085831516867614,-0.0032005373840920744,-0.006939435148353184,0.006154316449172584,-0.01980880410525021,0.0006536652555911945,-0.013822186141026814,-0.002459085929771583,-0.012136240960541899,-0.00506783733352916,-0.0029835152041017454,0.006326777893923342,0.00905426519115678,-0.022145888042498493,-0.015491072588175996,-0.002808181118083882,-0.01863313808262838,0.01658866303832238,-0.019417521456610565,-0.0076891668485032875,0.0066298016627283326,-0.0045823189014795275,-0.008253084268661169
-0.0012751355413053865,0.07769029850215915,0.23414852551743187,0.009860395098428596,-0.014851925680761748,0.00891122214925464,-0.010489541522245266,-0.0073901173786760175,-0.012892163729421893,0.00272112212235012,-0.014986045883324936,-0.035981937448591336,-0.009071717289655917,-0.01648362948406915,0.0024759743984714535,-0.011183719794184328,-0.017246676771743567,0.010665766492878141,-0.004240185534774669,-0.018404861998919008,-0.01622303908312914,-0.03527898558736476,-0.005035487350950867,-0.0015310740621292684,-0.008792804693564896,-0.029198545015840523,-0.0025981688555115024,-0.025696840965147804,-0.009946744126923687,-0.0031204765569308648,-0.01815679751280553,-0.017463976031348832,-0.007858505835762957
-0.0020369511468836987,0.18253797338997788,0.14847944533727336,0.01153353860273246,0.0006502598387570857,-0.02138664227545766,-0.012562801969166128,-0.006328698385060288,-0.00413157845920822,-0.020456744565896155,0.0011569641324633245,0.01619181470391266,-0.006959037353120335,-0.015246089047571406,-0.02048484547720823,-0.0072042011529841335,0.009046751588082342,-0.022880960694582744,-0.008226469836437232,0.0058786136490870085,0.0007584212438445718,0.022097199189040087,-0.002217946020745541,-0.01693350934351979,-0.0005472345265648486,0.01731641223797619,-0.015152174959684432,0.013645021346270393,0.001142103422999264,-0.013876668674692873,-0.0006390513134399479,0.0011748966124272694,-0.00495690845614859
-0.0057622777222538285,0.3402266904016758,0.14882298881624742,0.01156375198462315,0.015508028673288987,-0.008764170919467634,-0.0009016934181897419,-0.013790938039335003,-0.010091836323353672,-0.004807440425536209,-0.02205575650721282,-0.005285021565950494,0.0068394679729916604,-0.013910843463699776,-0.01668572765304061,-0.00029490015506665414,-0.003973923063415749,-0.005385327481594665,-0.025864890936550283,-0.018077727734935586,0.018302812954091453,0.005807383861191449,0.0016599078479657566,0.0017261908080596358,-0.019676415551243887,-0.005741710674875008,-0.009417965585910197,0.0060345495213551485,-0.0024830143867484973,0.004516156793286548,-0.017694396461526513,0.0041944049533367165,-0.003258055898149288
-0.0012296831004253023,-0.014358501227604663,0.2629404650622987,0.010597649642641342,-0.014451498952210118,-0.03571553114632054,-0.0031080432705142508,-0.017710775710319874,-0.014115251528722813,-0.02586712015154149,0.005893929764998012,-0.011162097376017619,-0.010386882941693886,-0.0019090234116606029,-0.0009208457458006454,-0.03563858013359993,-0.014867527474607387,0.006090996994405204,0.007930019214667,-0.0036061365520614203,0.0005915168965041125,-0.020758834689708093,-0.021984852678739408,0.0074344571500064545,-0.004242888113297551,-0.015015309248288826,-0.009884419648733335,-0.003925177315090032,-0.011809878017486983,-0.017460810855854766,-0.006177308935548885,0.004295997658101297,-0.010397578272653089
-0.004182065817518273,0.07995378806590664,0.20825697181358266,0.01311312051291653,0.001390911072937046,-0.026646687362684607,-0.0008613323284420431,-0.04187850732371658,-0.017090857436170188,-0.005761511239501405,-0.008039373064034596,-0.008437170761164956,-0.0041269232777642415,-0.05243646917247424,-0.009757158031741304,-0.011451924037452384,-0.015153451454543512,-0.024306838032608646,-0.013662490614748142,-0.007245140867875586,-0.009186980497795101,0.007487427740803295,0.0033436551332555516,0.007502529460767674,-0.006997624330332191,-0.011098949450473706,0.006753500221813699,-0.02076498395599275,-0.01748308064341195,-0.01838835607157649,-0.011205755366417797,-0.030364815191972407,-0.004396095332135208
-0.001612474523425208,-0.052562942544669096,0.20772645510866214,0.008620420604627943,-0.024817092113156417,-0.002660845510815976,-0.0203362413031688,0.004948714753247766,-0.008926410217465255,-0.016037827666404547,-0.013823029017387278,-0.01160775061224804,-0.016854617914658986,0.009733888572731449,-0.010620069587169257,-0.0020677998971193497,-0.010683749620612344,1.2555254840010345e-05,-0.014540689621908121,-0.014187099079620638,-0.011983398483584344,-0.02322754742310761,-0.02203927189072512,-0.019376693373053422,-0.015316650798890703,-0.00934481344708876,-0.023436995065467772,-0.0015108195026975527,-0.00418789229567361,3.417351601165493e-05,-0.014171858052263661,0.004039162447142709,-0.010094891852208514
-0.00385066609722397,0.027119136977018843,0.2267239462464023,0.010980753138653354,-0.004827995967436728,-0.009366462427619727,-0.00415245315337695,-0.024835376638656936,-0.013532508514219835,-0.008196780994082498,-0.010544415879357467,-0.006866987378009896,-0.018230770914811508,-0.012183238236076413,-0.02103390973814855,-0.017667999483674274,-0.023085328382326364,-0.015946633252705407,-0.012193752029126816,-0.00827279428843069,-0.00997363833546522,-0.02032214044509179,-0.010155380542041032,-0.0120732942760515,-0.013242741717575415,-0.014522465259604022,-0.011538822785283735,-0.018011804717641005,-0.010104171852188093,-0.0023790899057778755,-0.011758327502194124,-0.03195373628771522,-0.003438831750753496
-0.004707270598541608,0.0837570547815859,0.22275893815774964,0.010519631729009975,-0.0063102153044554505,-0.011180420691263324,0.015313483927118697,-0.021161665859489705,-0.0037273913403730765,-0.006885734362431193,-0.014699506830287257,-0.008230978712335336,-0.02177089463682799,-0.0049538491495831425,-0.02259960120775541,-0.019456891275114328,-0.02944890325192612,-0.019826104597851776,-0.009145916374130252,-0.009876864697023428,-0.014790011258538495,-0.018527084700422188,-0.013069027543990893,-0.021947410160672975,-0.01820407007909064,-0.02676155075485903,-0.006243653191653686,-0.009755798387205637,-0.009109454873436017,-0.005583211105806114,-0.004391779034780474,-0.024754458746713337,-0.004955555339546726
-0.0011225717063569386,0.1438453326278899,0.2318914169957233,0.010487576210676103,-0.018850801365286593,-0.009492428880355952,-0.03384347592320486,-0.0024220286156311083,-0.015768321551779527,-0.015431561877991008,-0.008041783419344514,-0.012627522113325846,0.005752456361923147,-0.010026710036885971,0.0007064265860822674,-0.007783839293934343,0.010156720466609816,-0.0017182762814928036,-0.008777251779016167,-0.008161949513316434,0.006970409199870131,0.0017014835603114038,-0.0048204177658616705,0.004483589695378154,0.0011696243738114425,0.00975900421760885,-0.010224567653457759,-0.004860035160348821,-0.007117812730005992,-0.0087309112514432,-0.011894299987262392,0.01339439858936977,-0.006658653595502326
-0.0012763049262819203,0.12789254220566537,0.18890084898989595,0.011202105345046226,-0.016198224581315528,-0.00422448217760588,0.018550921755793585,-0.00965269666618356,-0.0023713365201007606,0.0033828051891566045,-0.00903438896063799,-0.007975826189206945,-0.025183636008587345,0.013960760076061904,-0.013592614212894335,-0.015347163345653397,-0.02211496656144029,0.002964845296429093,-3.818505619142959e-06,-0.009257080044617007,-0.018578058203547472,-0.025134336771906362,-0.005983328915565734,-0.017014865316652205,-0.013298217882893903,-0.016871284126171757,-0.012022750120540417,-0.010835279771189445,-0.00721327871575565,-0.011226681691390421,0.0037662294964865293,-0.005475550109125923,-0.012365533292183244
-0.0030000979571913177,0.022019517478406574,0.19791974124572778,0.009761197148265151,-0.0106248735220195,-0.01785260200482774,-0.005702735249157484,-0.005355227211110623,-0.023038220229983485,-0.02242879262232985,-0.007908689413920757,-0.016009711142928384,-0.0021161492557224735,-0.006611666176813426,-0.005064826885817492,-0.010312486297822894,-0.028803439629641325,-0.01696733407737582,-0.019125841999274605,-0.006674809529600866,-0.004019309417184405,0.004109477575789516,-0.006650527903455145,0.0018909562091484478,-0.01085251101923354,0.0012030626176582284,-0.01608764543516047,-0.003963684571088551,-0.013896788909858642,-0.0014379498814441312,-0.01101735952240888,-0.009827264898213544,-0.01139837312069197
-0.0034732466653265514,0.09494115826113475,0.2350518767863513,0.011468293362610377,-0.020836213863445377,-0.021573926337859355,-0.013978938466009866,-0.010681738479388607,0.00022845752402048634,-0.03587107695096517,-0.004263141540246849,-0.013567423999854382,-0.007005978344838676,0.013538173196662092,-0.02804091244588952,-0.015267124686897839,-0.00558020230777798,-0.01423330813750306,-0.021900112225098436,-0.02617656359258223,3.560008238917747e-05,0.008788490642412355,-0.017834214424646593,-0.015422264478364032,-0.009179010441598953,-0.029945495101086385,-0.027732463787971538,-0.001038581849666704,0.0029857470286075542,-0.005246129993039391,-0.015279474853944132,-0.012582254750583182,-0.012848286143399633
-0.0020557942050920676,0.10264766061563192,0.21232880469490303,0.01164501215584123,-0.01426385779923949,-0.002803649675193207,0.003037424596660211,-0.007644155534191811,-0.018931496226223594,0.0075020722627835035,-0.01073403785910166,0.0023600369093838077,-0.012929262877753835,-0.031111796263547615,0.01336008898801854,0.019990177733522716,-0.019315386528543525,0.0017099422410872915,-0.017403822498874115,-0.009205784541016247,-0.002836518759019706,-0.010841063353428845,-0.002992496927151788,-0.011469693656590316,-0.000282001727561184,0.015302496217993572,0.0024876256721248977,-0.010423112977912315,-0.02572767660245041,-0.006412104363507859,0.0018317744925912937,0.014867330025339862,-0.012347346520075868
-0.00481432831834192,0.09713009038335155,0.22561993657280618,0.012388358889628416,-0.0027220155761205267,-0.01582675431485404,-0.027822342786591667,-0.010149948125888293,-1.4112085703362094e-05,-0.005487357648990144,-0.022728190896513848,-0.028941927206460997,-0.0016210775695411396,0.007251551870432612,-0.03534594545031868,-0.03780112422635635,0.0016667266463074246,-0.014184410650630672,-0.001950401556465186,-0.0053333520980069615,-0.011660438330929487,-0.008858119742521866,-0.004237942202952762,-0.016332999542543532,-0.014885425639897143,-0.028901289534544163,-0.0024110998682120217,0.008158531105992175,0.004030640229415192,-0.004265623027102565,-0.01897623473377946,-0.018610976571976048,-0.0018544259371656568
-0.0034894607637670464,0.27311756182113023,0.2696561528070994,0.010527171590332365,-0.012282991818703856,-0.03531679057117628,-0.014104819892738058,-0.010320814075479355,-0.02335067054052309,-0.007827451872706745,-0.00407301006810255,-0.005721122471812623,-0.009455250348095079,0.0017319818520351278,-0.0021121958440224703,-0.017627355078879803,-0.013622912145313547,-0.014526102479219198,-0.014894622646450261,-0.0008978814210545015,-0.003898082360598915,-0.006623457403388077,-0.008880009356230031,-0.023720514334701744,-0.016879893942034548,-0.002273232406563485,-0.015513113301754552,0.004944301044491112,0.00039977342702790693,-0.0060616831804243395,-0.014663023596764852,-0.0026041093852466877,-0.023084658733931684
-0.003296970632139801,0.19384327595440246,0.2360846450180977,0.009521848847394621,-0.00700301564415724,-0.00281662911358523,-0.013548752075351644,-0.015364504627194638,-0.0004035525271201318,-0.026102003555068545,-0.006664220474458856,-0.028115066361729626,-0.011705788969915792,-0.019232471367972695,-0.014015063519135267,-0.002562031159700914,-0.018902865025587908,-0.012242522450046332,-0.019538836508817305,-0.011051001121591216,-0.026781421458695175,0.0009812167668340854,0.006071841484180575,-0.004172601853602253,-0.004933247549931425,-0.02606497996878767,-0.008331973690243378,-0.023260292066622796,-0.019379196504381184,-0.016154915564790796,-0.0012517556935533638,-0.006705206819922952,0.0014551182418995397
-0.0054844467529784925,0.040449971209768135,0.2193451933178593,0.013121136954574779,-0.02286165141633861,0.0050579485016976145,-0.0124895844019682,-0.0013218882683242688,-0.009284658196321674,-0.02369608876782693,-0.01798410120270763,-0.025310015118513957,-0.004756480489712229,-0.0025190032293109887,-0.03390347289967848,-0.004602302425243498,-0.0415085848795649,0.000561806398337326,-0.02141668254776768,-0.0018342139882451447,-0.005730719563651218,-0.013107747529189563,-0.014782092143500375,-0.0014502089965262913,-0.011952795079409578,-0.001926925313667431,-0.014954166244430201,-0.005167461213912804,-0.008498500351130828,-0.02654175845255714,-0.023674230720747487,-0.004322458412859199,0.015796608647645743
