alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0018064023399157149,0.32503783957199256,0.19668506570041644,0.012098306777055676,-0.009971418995467296,-0.021426063807792335,0.0046743801752950846,0.011337723293021896,-0.024843327597085352,-0.012864822727817108,9.435510067892024e-05,-0.01825128842522983,-0.013689614668527786,-0.002663920066239527,-0.01927804493516344,-0.024282887978686586,-0.013394296506568686,0.017806675099180425,0.012197914968387968,-0.011103502579720127,-0.001185180926846985,-0.008833886263249043,0.0014003225450134025,-0.009800697779644565,-0.010320192373305183,-0.002833642280314133,-0.0007298031978703898,0.009662809449066343,0.0006441324242924456,-0.0007423656761385147,0.0009209921188332055,-0.00929075947452674,-0.010259862856395983,-0.010301926093629832,0.012497624878764102,0.01850167849568889,-0.010111514667670995,-0.008994642920746148,0.015508513402244935,0.0031625556770388773,0.0034918082527839907,0.011085193761996025,0.01854528161809956
-0.0008209582711999259,0.10034788669745189,0.21034477891505304,0.010740399868810969,-0.0014085387397742238,0.0022486928696107637,-0.018668470075186624,-0.02441143198995538,0.00508816447905973,0.0001659162876685672,0.009071456075420294,0.02240402669063479,0.024730984464277822,-0.00566536485857877,-0.006926374069866252,0.014144095947094997,-0.02688144445697308,-0.021408551135741638,-0.013360903548386555,0.0010413208898824614,-0.013665783871156686,-0.007690957668261132,-0.002170263484484996,0.020987858402813326,-0.0008269823838322538,-0.005136757611244359,0.0011954791055080564,0.011759429791800731,0.00685646265500202,0.013995549779363467,0.010057399539649129,-0.008083303497575146,0.031514795466509066,0.008933824726993216,-0.011845421364388976,-0.01170334215569634,0.010532609802674493,-0.0007425451507937623,-0.021979415880665664,0.0013914255370080326,-0.019495955590303808,-0.0008923150802758373,0.00794052023329586
0.0005377176537525722,0.19728201692040487,0.22054391590413785,0.012021949905821163,0.021790875754027786,0.0034264389514753585,-0.0071010787279556335,-0.0348525409524491,0.012988418582506248,-0.002147558348829073,0.013669636419863492,0.012864725328642922,0.030414651900590572,-0.01795963765771454,-0.006374731532957979,-0.0008244556800966159,-0.02502790226981019,-0.03166984601402095,-0.0077588506687218586,-0.010627774098842167,-0.015704765207162793,-0.00527371297766684,-0.008207919538782154,0.025640039499111502,-0.0024430437445817207,-0.0004898403465447754,0.00031166806309453104,0.026859592351345933,0.0027709404002457467,0.005031217737279195,-0.003980934540854384,-0.0074214134769128035,0.013754354216262143,0.012028738405569178,0.0030945116335021976,-0.015145503362341484,0.010210362786619851,0.006673550409968159,-0.010420098970278593,0.0014253211274452258,-0.0036691089235181646,-0.0022372904971835,0.012316770276133492
-0.0007432770395688605,0.14742371550594346,0.1723416388495393,0.010507036810204897,-0.02556869087611156,-0.006477228803637764,0.0005595334562500907,0.02173970993058922,-0.025250521342986245,-0.002475879266267471,-0.0079773936899789,-0.011417086068230099,-0.028300374631381096,0.010845192596848616,0.0017318377016833793,-0.0018395921461904228,0.01715285873967813,-0.007156194578913809,0.015948608719626667,0.005440003916716949,-0.005992548773681574,0.0013263970630173465,-0.0024313082953063675,-0.024682822168185393,0.0028652829274559057,-0.0015593192930733238,0.00272935357632489,-0.02521764102446258,0.0013002381926083117,-0.013493806036191453,0.004907019449450141,0.004867761136272413,-0.01584131945098106,-0.00959216132026584,-0.007903033755476154,0.007794743353103937,-0.009403822310172663,-0.002616276365236661,0.012385314325082922,5.774879658370586e-05,-0.0005082914287331509,0.0036937693094723253,-0.00557816244634003
-0.001987524145471994,0.04830601488249154,0.15442743981382648,0.011410264103099633,-0.009095420350427508,0.0070426530247473425,-0.005859693531102333,-0.01243900411156277,-0.0015098812462404384,-0.006185215398309184,-0.01468350849578813,0.014623123381258233,0.0013603493905090607,-0.011410901231044823,0.0034201808692225994,-0.007759618878573274,-0.009613210261863,-0.007685106972134348,-0.0188836450560639,-0.026686971230734182,9.394338077286873e-05,-0.0029329090717283447,-0.011468488940965952,-0.009708451612964583,-0.003612669967644803,-0.006936330901559502,0.0023480134689698715,-0.016743098182605245,-0.009617525011843002,-0.001902821929160998,0.015774816476807306,0.012063541553694197,-0.008332771009110396,-0.00015081597315061825,0.0021888875564198044,0.00022963260891536118,0.003723975920252873,-0.001027535844465763,0.0037826248777458418,-0.008456660459102693,-0.004894991979549597,0.01477087417450636,-0.00968404913673427
-0.001599974012430862,0.2125330352452563,0.1487954529272326,0.011381648861746118,-0.02104789949152296,0.010328647157329507,0.004574159863190964,-0.015546861302154451,-0.0013431157569684237,-0.0028805254179261057,-0.018544017700881113,0.010746196687619659,-0.013018029928808147,-0.008571913713809375,0.02118925690175167,-0.009395283613485834,-0.016214999437587925,-0.009190701424212598,-0.004395211765274568,-0.03427786594657456,0.02248636852037176,-0.007399678466510455,-0.00682925051781244,-0.010082625734988162,-0.011924125101318146,0.0012375385890666306,-0.026786884933788824,0.0006538196345224749,-0.007424560005474593,0.003027008917122709,0.015916532695907662,0.009805349304738744,0.0013926370151943444,0.03015139846981144,-0.0020330212219178056,-0.024267829484521795,0.012556753490384974,0.013592438291984449,-0.00509418135313762,-0.01685853417097409,-0.008805463219455642,0.013103395529343498,-0.005325468400286866
0.00019156198835432696,0.3094414258571091,0.25042243482311205,0.012072791554889564,0.011103144647979613,-0.01549025622762173,-0.009753455546403982,0.006784282585009436,-0.018159693273042773,-0.006411322496987781,0.0034846974027978213,-0.00607422661028608,-0.0005836931806862855,-0.001038921736120709,-0.023271696848924828,-0.008480426240579157,0.008084773613238182,0.009493528917269392,0.00013775762261467432,0.02522347263945335,0.003715544360021861,0.0013691804724770562,-0.004785748276454029,0.005161623459477867,0.0009008542561384401,-0.004195963988369098,0.01712243676707094,-0.000971882833735487,0.0068754564722178745,0.0021515454962101176,-0.007365668641788731,-0.00762388880882997,-0.004488838261779627,-0.023375046890612924,-0.0037067464436406944,0.01976004716413844,-0.011155794037692639,-0.013924450351247418,-0.0047076161298796205,0.01591310359871892,0.00601905001477229,-0.010764283103395283,-1.0253730170964705e-06
-0.0014895943914732107,0.1773071978044084,0.2053124736040907,0.011969974413440486,-0.004168865469945241,-0.01742809407063249,-0.01194904240685975,-0.0018570928223953344,-0.016139542333692233,0.007949722698200856,0.0035690206211355657,0.012347455371251915,0.002947395403626629,-0.0029743687280906084,-0.0169111688555129,0.001181032723517079,0.00549113051149457,-0.00037811886541947066,-0.005605087459183523,0.0152782065852079,-0.007628031667929055,0.011677563659446947,-0.01883269713523946,0.016751415133205355,-0.007752331969948775,-0.03179741022640404,0.002589365707250991,0.011276145318777549,0.010890762690665858,-0.0053063678435092305,-0.006106959081813606,-0.003996316803826182,4.000211047568299e-05,-0.015399755531005786,-0.009137156756795418,0.021143540264765056,-0.007701296158400898,-0.002561287199358624,-0.009670841087071592,0.01564387107666013,0.00854864786777268,-0.02125706034373195,-0.0012817884496992109
-0.0003651400440742118,0.18872510571624465,0.13880232799931755,0.009746789093489878,-0.007879744587276406,0.007389867590250111,0.01977360384193974,0.005695832676960034,0.001515670150609516,-0.01858113621415639,-0.010787464560341664,-0.023760256395816852,-0.011215502291589482,-0.009968309174595619,0.006502904983808681,-0.0041553187961517355,-0.006195750789645797,-0.002969853342596724,0.009398271321125954,0.0075169617178097925,0.0014004808161053389,-0.01572426456978396,0.0027525584003990056,-0.018145988341472963,0.008248428978858535,0.01621325110967995,-0.006637372088351727,-0.010033548581945393,-0.018340783490300487,-0.000983926838403942,-0.0020624762835640604,-0.0036950681111593787,-0.005989859923559923,0.002139294545047317,0.010517809937002166,-0.014045065397301156,-0.005300363759495104,0.0026970281067208997,0.0007416539953605434,-0.0010932244643342475,0.0019339045434146958,0.016214881887842543,0.006947414432632878
-0.00046862116344027944,0.21602730925464259,0.1546218285230255,0.012257508494793463,0.0004910255478005917,-0.002309777825264342,-0.0011347284506816754,0.00961856698679985,0.010025740189094698,-0.011613243251118881,0.024126912774738312,-0.001628290546141582,-0.004963328489300664,-0.01209608787699645,0.009323027140543026,-0.0020339067206659915,-0.016927483986873132,-0.005168720731073939,0.014414622148337724,-0.0010049587751330023,-0.014068583939458012,-0.0028405108468446375,0.004927720824903032,-0.003579255971459178,0.02428872223803114,0.006696614467503921,0.0038406648597105893,-0.023174541126246735,0.004098000382157367,0.009898142706187305,-0.018135533855984702,0.005415752462053314,0.0025082081880912215,0.011252828071051714,-0.01772776787427374,0.001534239988333397,-0.013488218660821076,-0.009443002017020936,0.007491683937792108,-0.003291330074594833,0.009333252299947931,-0.004530319669420925,-0.017019724836833956
-0.0005403789834014994,0.11704107737609705,0.1470825005077744,0.011848583086661972,-0.007339540614816717,0.0019735866190587568,0.006248348602326673,0.0037912726862608485,0.009767072277155594,0.005876539854758366,0.015494139984033782,-0.0019027064082405292,0.0005992316185672139,0.013783366383612378,-0.006726540302392812,-0.002048558879856507,-0.022280983526488152,-0.0025540756757383093,0.0034209096946365126,-0.019284267100416398,0.0041026520095598,-0.013824757914819099,0.0030564605471474528,-0.0050973771336660185,-0.005619438796601067,0.015511961747093302,0.008394385889545572,-0.01654191410784737,0.0033401956344801175,0.008459934528864328,0.011652884857611201,0.025087368416376335,-0.0030396289099201695,-0.017014639495588603,-0.019457573271281975,0.00523499629463892,-0.010903455046521784,-0.007536151541343492,0.013694553415323647,-0.0010466285948268598,-0.014060723202312197,0.016024675415503325,-0.0011787384851298488
-0.0018953469831750713,0.16818510695616218,0.16407676798462442,0.010286222725559459,0.0003605815247859432,-0.008307091899893964,-0.004776209630125891,-0.00013699828227235452,-0.005406095869735755,-0.0025898697549532794,-0.02226798725075682,-0.009684419710290028,-0.006530639379215645,-0.011372382328222179,0.002663160545931078,-0.003158991597780662,0.015916817168628243,-0.007137650401642256,-0.002467481611288472,0.0137872532530839,-0.0007749343081631008,0.010755972975478421,-0.01343952748762681,0.00740662346861187,-0.00037691404768988395,-0.014378936435221158,-0.01999242756206268,0.014393682904154373,0.0087932671360066,-0.008668848062680218,-0.01100169090223286,-0.01991505946857657,0.007923598190401589,-0.0009809071078410955,-0.0016593033352756592,0.0007226692871436806,0.017907100226564658,0.01206510527836893,-0.0034143719633978943,0.00011821498200872602,0.02903536213931741,-0.006008207380249274,-0.001750438594476772
0.0001301004845696879,0.13403848580150543,0.08091958509817122,0.010034143437930127,-0.005183462557900651,0.008003735781654628,0.0030687516036647764,-0.0012678575200052622,0.010702970211272173,0.0015851362119495519,0.016326752105052123,0.006344821392654208,0.0056249319945642605,0.013208827061039473,0.003094814996047763,-4.351758963013494e-05,-0.015117220368017747,-0.0017839767296891943,0.004703278599426049,-0.012847905223650926,0.00965544871801897,-0.008686152864903126,0.014137833728559247,-0.005269135929683208,0.004105187545246826,0.016625932460472444,0.020753702399021676,-0.011017951095523244,-0.011598059042769093,0.014423890508016035,0.012220988715754142,0.021724758334162996,-0.0029918045552701517,0.0045810784468925635,0.018060625323306937,0.004972169761526043,-0.01225001421373858,-0.006751305319330831,0.008540343839886852,0.001604820043799779,-0.028288625516882673,0.012551377364376079,0.004136750344264813
0.0012959104366793129,0.08420370113520657,0.08338073275519166,0.010335694962079789,0.003752025186958206,0.007437683263001838,-0.001505190590540333,-0.008777020566520254,0.008708776717427195,-0.005578457158893535,0.008910065955267237,0.008401276775495799,0.0011250866004707022,0.012954700023729934,0.007029213921448817,-0.007156229690050428,-0.018297061447998503,-0.007987236420645898,0.009834579614111784,-0.013776621579749284,0.0173505515686098,-0.000663236624992737,0.017334094252807842,-0.007044315765618785,0.0009076066712914559,0.0203891777757717,0.024059253971318608,-0.0098530517916015,-0.0058622520524384035,0.01163264939370329,0.01341104412745923,0.017395145012220718,-0.008803058746819966,0.006462806235721036,0.010828913811315769,0.004070615092232305,-0.009091608753104012,-0.01241314997051201,0.003521621590208294,8.20308566907101e-05,-0.016424664630220395,0.00810884952698672,0.007630152994888684
0.0013983240169000244,0.07996815842376757,0.07134400487732202,0.010451772836818727,0.009810819594893874,-0.0024257205118084577,-0.004687918780932324,0.013500417158088331,-0.0022395500025660575,-0.0017907295961059311,-0.006448528679793479,-0.006251272571634299,0.007964118089919859,-0.006798906168915894,-0.007857230503083784,-0.0009805678125559747,0.01579288502388707,0.025300421346346257,0.005179374183798498,0.011426258927940875,-0.014378178173246535,0.0022129969553424203,-0.015400378932602944,0.017591372139422634,-0.0020042009861074494,-0.002182209242286313,0.006297936164297113,0.0028099757480831433,-0.004471716749872949,0.007824972325399955,-0.007781772049701445,-0.00644984048441095,-0.0051894741646771915,-0.007834086119113385,-0.0001487696775355294,0.003050769928885547,-0.0005712261417311112,0.010264640279948252,-0.006317800447291864,0.015516885189855322,0.030907521362414432,-0.0025596548460538808,-0.009448155022222151
0.0011013409250656408,0.08821139894038812,0.07000710846690784,0.012585907573667168,0.006405377350596639,-0.0011456005243639222,0.00011905820754967532,-0.0037467278619829707,0.0008515387108996204,0.007254668977243342,0.0016655765094247175,-0.0059369004407315296,0.016798105414045757,-0.016396858463673822,0.007448899606824535,0.008185559461582174,-0.0013391510604405551,-0.004466540336623874,0.020133908721624946,0.0006049225791339332,-0.012075866819838594,0.0033017448650351547,-0.01559573804422774,0.008589953659643027,0.0035260441593852033,-0.003508859477371529,-0.012056647791153995,0.016829776502943934,0.006905087536864489,-0.016246526370486212,-0.011031002675683722,-0.00548225608006434,0.00020392946581030053,-0.002713446407615464,0.01848814435689944,-0.008010446073951122,0.018409909783964486,0.028908528856010172,-0.0004793773706211845,0.024989378793058785,0.003642499318913152,-0.009563049993737504,-0.003704403425734134
-0.003530591620940692,0.07598795685121688,0.25937736405319756,0.011197959722384025,-0.012054040320159432,-0.01044164358155796,0.0015425890412932998,-0.00859186473854702,-0.008731860422828815,-0.021889414797092832,-0.012104355382235758,0.004858689621353362,-0.022661165227041875,0.012069233488951427,-0.019931363008292142,-0.00906377016655425,-0.02883140697048157,-0.006148786679822566,-0.02859684802320935,-0.017569880802721424,0.005384601865746563,-0.015165362243072834,-0.0023967734952505823,-0.0004905554818780528,-0.004756709105356794,0.004842922647418578,0.0020952757217950727,-0.019519047639738538,-0.009174511498689975,0.006290563052716381,0.00834553613613757,0.012631043614870528,-0.0031050193895650817,-8.961681709940332e-05,-0.015415256666712217,0.016523020386343235,-0.024232890392404508,-0.02968279309106087,0.002487729506471529,-0.0214435094596468,-0.0019925867548008787,0.013453604906118268,0.009370528118438547
-0.00363643384882887,0.09890490051002118,0.24612857428085833,0.011844552727418753,-0.0024406098958111907,-0.0068002762425453745,-0.0057421874354015925,-0.004691670171932105,-0.01767846649261109,-0.02077065957677718,-0.0210863878291315,-0.0014869182905502274,-0.03502324331373007,-0.011687815229173823,0.001216893488280312,-0.02190424686308857,-0.018743017799561022,-0.02086207572775787,-0.01999173342121577,-0.009648754899572742,-0.013701978989938015,-0.016879734828801642,-0.018584875350785582,-0.014765245381136808,0.0017974062578637034,-0.010915775883260903,-0.0023889630528686635,-0.012247929284890092,0.0020696691170772586,0.0023653982075380604,-0.010536096368407457,-0.01089512616961494,-0.009528347566667834,0.007809066560092699,0.0031970914477652567,-0.01932184379831039,-0.011157215188152112,-0.03117234852544103,-0.012242562493483055,-0.01594947059878026,-0.01312960398843467,-0.009071139257871924,-0.01704655302714182
-0.002010151198281733,0.020840365868514437,0.24825788237057242,0.011529850312126996,-0.0410955085550136,-0.017828350920311636,-0.021289454402642745,-0.025847640700804708,-0.009485991291959183,-0.008032675958708182,0.00602545864702347,-0.0222030573271975,0.010172360172393013,-0.0069503667894814354,-0.03325186046575502,0.003986481797077694,-0.01013967584031832,-0.010794429790584217,-0.014192507731676213,-0.012445509631094467,-0.0035289533338216167,-0.0053277548187327,0.007762622507881652,-0.010051918460780311,-0.015426837517380882,-0.005087200648444638,-0.016185122403069827,-0.009907504487472185,-0.010503014804673748,-0.016158932028327536,-0.010840504820836625,-0.006029225154568506,0.001355147377569101,-0.026200327174197742,-0.03553743947974096,0.0006528903795836047,-0.0062546412323536416,0.01234300987628934,-0.0029578069880579444,-0.0015955526239898336,0.001855302063634199,-0.0003888582761722159,-0.0031965091011182944
0.0012992022781887222,0.4377764478652873,0.11919304839484099,0.01221783950474415,-0.0005676128323172267,0.014873339582826828,0.019470663882983106,0.02571161669717939,-0.009621321086321863,0.019357287001805855,0.008852299489894803,-0.019611308496212836,0.010529270011315702,-0.005989719934611216,-0.007503630720286371,0.0031030442274241126,0.019276001729162887,-0.018829751818065222,0.011150222289289474,0.01753923807145664,0.01114797768132403,0.018420058168850374,-0.01393741054288884,0.00966131168593899,0.015967317221727475,0.015335620615344816,0.010215002635644652,-0.007548899848002588,0.01767689676187785,0.0025134541681038607,0.005643927693521228,0.012261089217819517,-0.0005735453553378279,0.008678770812697325,-0.025415352438198188,0.03086041343102001,0.013029064014503412,0.0029962207958733125,0.025615493950398947,0.017332120525319107,0.011217183279938687,-0.008354197716092028,0.0005966751449640153
-0.0026256297072853106,0.08952641926250582,0.18794938910937714,0.010194584658214495,-0.0035064762907124304,-0.01741509329604883,-0.01877722541664456,-0.02939215449589864,0.002526614750697949,-0.01992703262852237,-0.01155959214091799,0.012962971753337528,-0.011450425573427259,0.0021019645738137777,0.0035300502031285303,-0.00621104784732399,-0.01163713164125193,0.008644830928863187,-0.014026704353787226,-0.009885813561791253,-0.008910967675589895,-0.019531457871114544,0.01106772105544273,-0.01081286148168191,-0.014312225161247959,-0.013960696662969454,-0.008437852396790863,0.004710582217497496,-0.014936266348880815,-0.0010911333133761423,-0.0038595456789518607,-0.01207189237066496,0.0009570538531309346,-0.0067974768813712175,0.019224575381438076,-0.024852752186560793,-0.010195195945706377,-0.0024908629779457686,-0.019547672309196976,-0.010934892750682658,-0.005245078192131652,0.008658514549118139,0.004067219594070497
-0.002361601230634533,0.09739530593092992,0.21681052221103891,0.009770026369357226,-0.009564821515756475,-0.02227716688992868,-0.018153900803258148,-0.004444831023500673,-0.010446274451056253,-0.004182798499659316,-0.0006637361732575403,0.0031635797226571647,-0.020444345984114442,-0.0071031358056406115,-0.007253701905811425,-0.011674549042709566,-0.0018615614994278358,-0.010068117449502834,-0.013491827379709742,-0.007938788163067452,-0.015008788995196256,-0.012010923833777352,-0.0027991241113752095,-0.017127216661340244,-0.019171457129065598,0.000825645915053267,-0.016547484982586454,-0.00738723848656137,-0.00646516382162937,0.014757756024768434,-0.0016251093993345494,-0.009497356706904088,-0.003083424583842501,0.006726285256535082,-0.0030207527554971807,-0.002420060881127173,0.00297823215232155,-0.012828013118984946,-0.014757632896881723,-0.0037818978963009217,-0.006953819528763495,0.0020736040830280134,-0.005205555633816348
-0.0004235157257223977,0.035016442966775294,0.22183487657924367,0.009566990869856427,0.002839755775673663,-0.0337877439212678,-0.011396621342909547,-0.01775938426017166,-0.010107497792359466,-0.0013912949520336357,-0.009417004735116707,-0.0005481566735499727,-0.007797447104256756,-0.007128192912288294,-0.022736913368347194,-0.02484259589908802,-0.017079923411310254,-0.010895974441440632,0.0114802710078241,0.010556964223741572,-0.014589102466651694,9.44304840850603e-05,-0.010776684767942787,0.001863984092539287,-0.0074674682194151255,-0.005391962811298891,-0.0028278167719917946,0.008367282557553413,-0.006274112011855099,-0.010895577267281974,0.008059915293874946,-0.006296097881982884,-0.005573874767886964,-0.014185349624954128,-0.014154029015495662,-0.0034562642491781054,-0.000169497407062327,-0.005822606375685942,-0.0061420473769571975,-0.0012181073348601706,-0.00018217219294177614,0.004092678622484377,-0.007854685215554947
-0.0037924852080911432,0.2463227431724303,0.1932502769275106,0.012044181369588345,-0.021478091070779505,0.008544523505283442,-0.007690196339176342,0.0018585155950357458,0.00022787870091537117,-0.004908399019337954,-0.013472293410923167,-0.019221016895983323,0.0066284039452113395,0.004857869278196879,0.025648139116411638,-0.006292529527170047,0.005762387299336667,-0.006122386494163109,-0.003796120968135509,-4.975861441109991e-05,0.021591777570191685,0.016415224417100034,0.0013042661937483762,0.001611598006386129,0.0026020372230351765,-0.0017541807450988916,0.012103623325365175,-0.002260178061803052,0.020710031859290243,-0.018634162562375843,-0.010841426075416143,-0.024846001458598728,0.006925042224034275,-0.014981974153646204,-0.007934502235585953,-0.00391874289889368,-0.010885048047219206,-0.011665597932996938,0.01647504585351968,0.0014182426153530679,-0.01948013216091866,-0.0037392320529893363,0.010273381719074092
0.00021075482409745413,0.08352949720164167,0.1563072335327046,0.010783554495717863,0.014151327265499518,-0.01350134272393604,-0.007434999452913667,-0.01857351198616064,-0.0034549280806018086,-0.002382394258868814,0.004471332637903282,0.001272425694696214,-0.0007745501637402786,-0.004050713656059689,-0.026019987621440477,0.009712335668352102,-0.008260195407898787,0.0007088042205929325,0.0031862300093209403,-0.006411744946737363,-0.019874184224315083,-0.015286030301177759,-0.004110779877202613,0.0044546312502413005,0.002995229995563205,0.010648053025064013,-0.01583541045928678,-0.012521592995035259,-0.019672164946103302,0.015673784810982076,0.007405738895117245,0.011037938936185335,0.0014139979433788136,0.017183832053083097,-0.000940195304603078,-0.009065388060342747,0.0022016349305433434,0.007740166875876309,-0.012232571061478787,0.006624145970849806,0.032780097778895616,0.017074287059300065,-0.0019433233456073225
-0.0020785390108235594,0.1563954980123238,0.14971349301598355,0.010136477904527498,-0.012520712841628171,0.0063315228570173295,0.0008962052215702141,0.010669290771650238,0.005213411215975252,0.002864081920790791,0.002337928273491656,-0.01151021930842006,0.0014943767884080163,0.004862958188536615,0.011354127690891306,-0.013163965103671781,0.0051337106039942345,0.004511600139135945,-0.00399028600946769,0.005239388921560356,-0.010992105604145444,0.013908326981295498,0.011519982022861272,-0.0038366216725116194,0.00612328325633056,-0.00833358647829668,0.014230064239146363,0.012252469327960997,0.0024931602337077883,-0.01686488303568501,0.0043221525662127105,-0.010500197758715319,0.00015050827799328653,-0.008971206347360702,-0.0017209247760599992,0.013113285968383234,-0.002003201570684611,-0.0036886909787244514,0.0147027171391735,-0.004403816904418424,-0.023604018510221328,-0.016502928237854545,0.011626112723610561
0.0004768822541906532,0.07808561047844652,0.10593503299379003,0.010329378842063851,0.005277739797296014,-0.010152945860769917,0.002207794933572551,-0.0197451115296969,-0.007922911741907191,-0.007244106712041385,-0.008877391511501624,-0.0006414615416047572,-0.0006689829142758639,-0.002374501034553393,-0.00833563753778329,0.0164507185553044,-0.023838782603503028,-0.007457902113015232,-0.0019427353832215833,-0.0018947964426221776,0.013018764256376793,-0.009266050445777002,-0.007120711366018457,0.007366161215170597,-0.006909052537282292,-0.00831217855997142,-0.0051483126286372095,-0.004977586928625922,-0.001430567886942163,0.014901007645248484,-0.007782112125988619,-0.006534910758508441,0.00790991330123173,0.008302478023478266,0.0021572191264590387,-0.005593368520244108,0.004879082172933437,0.0029970785104005263,-0.009904840723580173,0.007431322999785164,0.022066511268211006,0.010376168227361047,-0.010783058435710249
-0.0029002494701833295,0.20754695187248418,0.18570974469979787,0.010223025740372274,-0.016467365677140796,0.0033248798715353424,-0.004673277175071999,-0.013966314418765271,-0.001123371577081161,-0.007988990951963976,-0.01528062867379902,0.004174775321249577,-0.012497357348381298,-0.007620317972643487,0.0052516690214467875,-0.015168175690877866,0.01059777388991004,-0.021803415301807162,0.0007248860270546544,-0.006504618398697232,-0.00018680723410436674,-0.0048818101156944535,-0.008421802347128485,-0.009953848504773224,-0.012414644563113187,0.020673294602058568,0.0070458544095703055,-0.005316427123583543,0.003228373955464899,-0.013258669549855374,0.015799127683318395,-0.007807468634450205,-0.010538827315621033,-0.0007044452246181089,-0.014622599111597766,-0.0037089078464388795,-0.0039297148418853765,0.00896241462056542,-0.005141593954223062,0.007789665547406058,1.851175613641013e-06,-8.072464646355663e-05,0.0072065140867895155
-0.0010416565571279637,0.05533644711178629,0.151499199509017,0.00922536946573753,0.005596794396948278,-0.0104369629850323,-0.006706881162802718,-0.007466974891575113,-0.005272250566634868,-0.004903599401311505,0.002507318058513797,-0.007909367397342168,0.008874528554796658,0.0014534598174487227,-0.004759637288823168,0.003899989564344018,-0.01820843280454221,0.010403272644282341,-0.013197786935137453,-0.0055243017660854795,-0.006408239819402232,-0.008756486884755412,-0.0029710150643489004,-0.0014750540873205856,0.00485711294750433,-0.03112029062119257,-0.008707141860499819,0.0043861248259065705,-0.007637206644893546,0.00867554125127442,-0.025329057289908866,-0.012929563316372945,0.009682873512193442,0.002854008656845783,0.010068884042680637,-0.00651178917794087,-0.0023558562091867035,-0.009465103416671004,0.010420081466777562,-0.01396716179812162,0.0032597585396944473,-0.0028756674326683674,-0.0017556287008788538
-0.002204229128952948,0.29382333425185125,0.2176464070450779,0.011597438720728229,-0.008292173876501854,0.004181596447649725,-0.0006159094003336193,-0.00028784410239344,-0.011357745260601782,-0.0044787329551116955,-0.015321821435209642,0.0018398785543597357,-0.023935862887082833,-0.011785196695188538,-0.00460908759048685,-0.0030544199643907557,0.01719748756208298,-0.009477806553363824,0.009695779023612476,-0.0009215349490315342,0.003152503191356521,-0.0005355042955728498,-0.013801392251893157,-0.005128537296630636,-0.014474264738549155,0.0337184381436821,0.0054264539356639096,-0.009429181913241451,0.008623503263051125,-0.018367028925737452,0.024599538881726155,0.015528770326983667,-0.014639603379619845,-0.009914639004235134,-0.00276795758803472,0.006355895538550146,0.001008303598806829,0.011503985378967673,-0.01441219511383804,0.011148794246841702,0.00012011273067308336,0.0033682491374505776,-0.0036779338424501352
-0.002909616270460024,0.3311171719493536,0.1934866770388054,0.010175672932458213,0.0056490555548955575,0.006340098096689083,-0.008985628000493337,7.084299519558504e-05,-0.0026365021686370438,-0.01941152311133092,-0.009574764986963394,-0.009744248872154169,-0.016524679845018594,-0.023559693172951805,-0.0012352088617683422,-0.00027822974627488716,0.017442724635191278,-0.005711647080751787,-0.0006659154411406164,-0.009836983766309128,0.006553633053410232,-0.0009302920817540604,0.009143898432245886,-0.015802970622959107,-0.01769791926964188,0.008457001228624299,0.004536903531409291,-0.006605822357283365,-0.006801594832159164,-0.009159310134880673,0.005766587476375625,0.012032813441806494,-0.01804520551279356,-0.002581068370609491,0.0055190122729170945,-0.004241243457511116,-0.002281328861523613,0.0027382632184867486,-0.01691745024493816,-0.007128879177654062,-0.008184131174535784,0.022750937438986485,-0.0035326042962498575
0.000218126373159946,0.00014037329625582115,0.13610125755249342,0.011223259438281643,-0.016521257769132745,-0.020989172299430835,0.022312372036672277,-0.005973998209161468,-0.004355162526063893,0.0015034135401413688,0.005132687174213786,-0.00982678060316515,0.005877905491882691,0.013173855887741876,-0.02547191342413679,-0.013633840812922687,-0.014112737157455079,-0.0038820359192828823,-0.011079272586717048,0.001470090460086443,-0.015308503546907559,-0.0020390020390954507,-0.0035443412089416317,-0.002315912251409685,-0.0006602314610340565,-0.017958410898391387,-0.009169952253390862,-0.0034643326145713917,-0.008403004987555569,0.017751642812249578,-0.009499763971118484,0.000679605411114277,0.007736541129231891,-0.004168724117705382,-0.00375114994875409,-0.0013890210680332635,-0.010199383907542884,-0.011716903213359726,-0.004438166645123007,0.009247517762396037,0.00913782220376977,-0.009451072761269512,0.010498917138294263
