alpha_0,alpha_1,beta_0,$\sigma$
-0.0025338231627038063,0.01640682413287971,0.16622583213071873,0.010969181326616588
-0.0017837694200871328,0.09974390137890164,0.25644160651759235,0.010898405033218529
-0.002217440616880226,0.06414401287491482,0.26440067446483306,0.01150425774538998
-0.0033820441151290754,0.005890511691536533,0.2023685165799023,0.011035651704794399
-0.0014428140407688975,0.11284441662175315,0.24046276208920844,0.011924089176032503
-0.0030204563227362135,0.16944727059552336,0.16763046985181315,0.010942410605729957
-0.002152474802943369,0.1894652499200094,0.20535979385205536,0.014631455026314797
-0.0018233963871174975,-0.025201752786107787,0.16372982998781443,0.012426391960532584
-0.0035049591370937563,0.08019989354798733,0.2867816243313923,0.010852202937535495
-0.006446450975162686,0.28135218041418375,0.23052260412775483,0.011727015028876818
-0.00423175832227656,0.06715645287964643,0.27150130785881116,0.013866707566415934
-0.006400637732005717,0.03934624429417631,0.26997687520055197,0.013564476567870137
-0.006588465491888994,0.027142965424717815,0.24251093008004482,0.012815357293933051
-0.0017737244175395615,0.04701622704872433,0.3101879393804009,0.011026876907611153
-0.004476597697601341,0.24409485637298753,0.12231501843164347,0.010517958294020427
-0.0030288806334273196,0.05039542976003421,0.1477366667226419,0.011364296427826588
-0.002124346154951853,0.07651634540743443,0.2355983330847431,0.01030256115644183
-0.0030397431605561106,-0.04182454594448479,0.18408645791503023,0.010897993208922341
-0.0024779518156267354,-0.021233871142615553,0.16019232977258718,0.010143101806140434
-0.001945993498175333,-0.01060124158934171,0.1241382476887283,0.011662018051991576
-0.0011743747429185023,-0.14078654316136838,0.18354753258915293,0.01094241953576845
-0.0008842803627709116,0.0061276416877355305,0.2390557002904934,0.010953415762956553
-0.001500224960367945,0.024924405656109115,0.15929352465382035,0.00989397587028674
-0.0027811933834103156,-0.02125371214158073,0.2270255312534013,0.012736860561678184
-0.0032280805431943696,-0.00508576372979256,0.24769987786544298,0.011070617679784702
-0.001623308585396041,0.14588553960766434,0.2034160581620059,0.010465837743917357
-0.0002523173323974185,0.007410890614532188,0.1650555297781037,0.010947339313643927
-0.0024960528418620886,0.23244467311406608,0.2134157849357713,0.010645144982935503
-0.002789084443613062,0.2596491075549043,0.15022232299895127,0.01117426528065866
-0.0014491509173342426,0.12074418179613167,0.24582324224546853,0.010839395455544291
-0.0009424052300211866,0.017436198822059983,0.21195158676390682,0.011408770428048172
-0.00272683048446969,0.23651206346736783,0.20625495745334516,0.009589667163140934
-0.0024105110726351394,0.031664849613515685,0.19193448681764394,0.012996634000007752
-0.0011771768426441218,0.09857111425662159,0.2190414677556449,0.010317301840506323
-0.004609314891699747,0.2988007671710124,0.20244485195195774,0.011270120445060415
-0.0015371395443550967,0.19732810828365893,0.1542324770763891,0.01243328225776851
-0.0014388377201502633,0.2824835468314616,0.18932549310187402,0.00958578797839079
-0.003058305965793529,0.3109632646944064,0.16227193625077097,0.012636347150276447
-0.0004833091465245969,0.20892328766542506,0.13226780986860057,0.010228780636528066
-0.000139078676458411,0.19153679677215546,0.07970199673119163,0.01112085226169937
0.00023620047507544572,0.1548167481345002,0.06817032569808062,0.011520165562599482
-0.0011303556150971017,0.17298184697062624,0.11527039006631645,0.011273351636512895
0.001228508754990971,0.15666393927232908,0.10538533482185425,0.011147020205849794
-0.00217809207340989,0.30146978179919853,0.15360148282358432,0.012661593467568339
-0.0011107713445166712,0.1494290731205067,0.18423663446344216,0.010775468331433509
-0.0030656916166278848,0.07300818509439708,0.19512300064010077,0.009832908912957558
0.0001823180622578936,0.0651551244460925,0.2265299951291584,0.011544503351685526
-0.0042894245332815465,-0.04835073347602596,0.21621991336336144,0.009150999022265861
-0.005016254009924234,-0.04071842751363766,0.2146598919444468,0.008790661356042026
-0.0018351342435268155,0.08558693369990068,0.17352195740826581,0.010788614725356025
-0.00418836232884648,-0.06693496312078645,0.19916742127167852,0.010394947121618647
-0.004658996472278445,0.12634675537225312,0.2992056879087562,0.010562073398155986
-0.004529393537530355,0.2208447152470307,0.2896979732289824,0.009812023442378894
-0.003559774245652652,-0.013201414610735459,0.260246154918317,0.011395089104218903
-0.0032153285670799016,0.18300564301339992,0.3217888940434414,0.012301543354527362
-0.006854595555857746,0.09110863859614825,0.20486570435442258,0.01138798923959183
-0.004073087803643451,0.0768101604120873,0.25914589953135425,0.012399782340310576
-0.0036879226563794323,0.10074192467035362,0.262080500359325,0.010096308203250599
-0.0009901108213894734,0.028947748858466987,0.1824523578930938,0.009729560122354871
-0.0010913623129945947,0.02548858741265635,0.14331768835129202,0.010752921983669434
-0.0012316320538526804,0.1635272345400792,0.22091715946463714,0.009858053530841284
-0.0014028741038233793,0.07653024908432496,0.20678466468266188,0.01031021269814844
-0.004235426468143971,-0.012767200204619236,0.27710389001438057,0.012862036264786048
-0.0037626732690745498,-0.04761521366070771,0.24977131470477876,0.01259111913161721
-0.0036442632329160562,0.20602377203708525,0.14299892518793175,0.01078553040610561
0.003088534172368871,0.06543199006749668,0.15964717508172996,0.01126478498053577
-0.0011048374017347123,0.07878839372558298,0.11732781837960012,0.011179955073578246
-0.0006250552289515291,0.1586741119339437,0.2590559697888459,0.011729113608577216
-0.0038736492712829794,0.05671143171321066,0.17527416445739766,0.011615874482366739
-0.0036228205090991458,0.05513692179281903,0.197944997707268,0.011948833609095943
-0.0021707560512099623,0.1374369172230443,0.19817669091862394,0.00991936550596004
-0.0034011787434094294,0.1735878825298257,0.22105443538655067,0.012107822246799136
-0.0020144727446062315,0.1821161236866035,0.21323433214303947,0.01187909528260435
-0.0005605752581198624,0.10645159299214524,0.16201203159017677,0.009702502209435082
0.0001391949194954597,0.09993181306537659,0.14837501353718494,0.01003754665364255
-0.002264749340075434,0.01629682902047233,0.13720666221348604,0.012632993332618006
-0.00018706024849798298,0.07739982549651976,0.1927523517625321,0.009422427473636419
-0.0012933303082698874,0.06715987422373851,0.12388358080833325,0.011449827137985136
0.00092678903527337,0.0269109340267355,0.15430621106761916,0.010913123343148938
-0.003875886510693825,0.05742105386506711,0.2058099474233966,0.010963908881222107
-0.0038182878790517768,0.05372997458961958,0.2538739667881511,0.012070404523773417
-0.0014179644361046954,-0.05586269489708888,0.2925770383900797,0.009744028445274257
-0.003519109954829419,-0.05479640334790902,0.20538955151183486,0.011559614400473792
-0.003632491636893629,-0.05754757444399297,0.2151052771020496,0.011571223894136286
-0.003632491636893629,-0.05754757444399297,0.2151052771020496,0.011571223894136286
-0.003632491636893629,-0.05754757444399297,0.2151052771020496,0.011571223894136286
-0.003632491636893629,-0.05754757444399297,0.2151052771020496,0.011571223894136286
-0.003632491636893629,-0.05754757444399297,0.2151052771020496,0.011571223894136286
-0.002522210789109671,-0.08622578619251046,0.2510763205802059,0.011079531278478376
0.00022612290928936382,0.023937830117839905,0.20205808727076446,0.013275532856846612
-0.0036306484397793763,-0.02114595591131641,0.18803170078513945,0.009939635634239153
-0.0008075789697543397,-0.016239678001159673,0.14208342698952905,0.012129972867186254
-8.035690896112179e-05,-0.015426507293370197,0.1379512434043435,0.012761180167431335
-0.004543489046410359,0.11298666422784695,0.29165028934521414,0.01127892849112588
-0.0030747926213602135,0.05390103236763476,0.20087608113615543,0.01211778475702154
-0.004306616841499516,0.06740484990790294,0.14897123263581252,0.01240022837282915
-0.0049700137729752495,0.06221001840671657,0.16820676729277315,0.011922886378489648
-0.0016054450704175174,0.13654186285002765,0.330678455898163,0.01166329864238342
-0.0018499426816407816,0.049145904667748604,0.2764290967648856,0.010561960773036791
-0.0028897600107847432,0.03180358698399616,0.13540537556685206,0.012187869599456731
-0.004386471139397241,0.144232894391056,0.22296739907662536,0.011312992505108477
0.001222317502812428,0.042113800981256985,0.1517955925359227,0.01296744930124226
-0.0011168140657980235,0.17326377874134172,0.12730122475263683,0.010358210145868922
-0.00032909178301518855,0.18834210139822896,0.19454634058749054,0.00984336417192838
-0.00013889458323625075,0.19124268645979187,0.20106487690432376,0.010849649267191844
-0.002569155123185224,0.1857179003113281,0.17171781031161354,0.01181830953315201
-0.002671540673077281,0.20863287021028676,0.15868761553007488,0.011698099826176952
0.00015742686967259154,0.12743179691248865,0.19256389036189073,0.009633784185294335
-0.00201088041069341,0.03522331271067039,0.15775487814472533,0.010920784229223447
-0.0022879559835701415,0.11791612799493754,0.20730796584038944,0.010280423241527961
-0.0017896947544797604,-0.03521751492953372,0.20391236171556348,0.010745047079595851
-0.0037447723152420308,0.17782521468136775,0.1986836496236181,0.011065820730038187
-0.002725800479301896,0.014117059591182755,0.1922089127849674,0.00989083398261239
-0.0021293627993848054,0.19556224717406256,0.23372694867840688,0.011073165834868164
-0.005161084569214161,0.08929279229314416,0.23224318369405847,0.010505332954618002
-0.0022472790944467625,0.1676145466594508,0.2682898684313286,0.010607995426377791
-0.0007431403688269074,0.12114828947446726,0.23194788240165454,0.011445147099478878
0.0008291718904519591,-0.034346049264681315,0.11043405315056995,0.012586308686877403
-0.0018898814938905018,0.3886543811865539,0.17915230843870306,0.012268628285116268
-0.0021400612169406408,0.39140986440798126,0.1577357295241863,0.012882512729203974
-0.0015736422243440632,0.23528278232038136,0.138450441174991,0.011618202435498206
-0.001021098456292215,0.0878961710056583,0.25097784608525225,0.012105895237262168
-0.0025713923228650104,0.005292400140002375,0.2107734807357844,0.009775118603704332
-0.0016690666148416492,-0.0256581789451931,0.23510268389914252,0.012028453267383298
-0.0038024992362027427,0.04710536939762768,0.23883232190993856,0.013067088875507499
-0.00254113244968504,0.13215935306599222,0.29783467830566185,0.013490734790674596
-0.004682008221643907,0.22148653582803457,0.1299879402956708,0.010479533433890036
-0.0015108611660120572,0.3329677704788484,0.21011248647334677,0.012205256568500111
-0.00186289437137252,0.10685648096017594,0.20934620221426473,0.013857344886372368
0.0005255757246633809,0.2792117998825784,0.19691901363334716,0.009421478408812996
-0.0028698800696806766,0.1511597674954769,0.09661813798205054,0.012649555390550371
0.0005972623935540682,0.16177521393299055,0.24196906591625097,0.010318033244903367
-0.0015297171642381384,0.007797934376646943,0.17742028869485044,0.009757579692676906
-0.0020099387282478728,0.4600963498844729,0.19838613409361586,0.011714936676626223
-0.0008612485062933331,-0.05232376746771196,0.1109103192818509,0.011086431477629775
-0.0016034450420828184,0.13764332661077677,0.12451566552103976,0.011239229102016276
0.0009012524563642571,0.09667470032378345,0.14110676976836922,0.009684520198208922
0.0003140765207391183,0.09715519101719898,0.1469101429655314,0.010810685874231054
0.0011898726156711625,0.3462254282224586,0.17437013600714346,0.011799575320685596
0.0015285562207515866,0.25621425031307393,0.17139966033646445,0.010468318931416103
-0.004337266429201421,0.1445170552757806,0.12262135682159266,0.013113100387702713
-0.002565657743731499,0.26372108327955346,0.26026848866627156,0.010455236173854212
-0.0028182893849383176,0.05791778504199349,0.22404760988266056,0.011099220116375728
-0.005248950932667402,0.20604226442502524,0.189765232014725,0.010606837842899907
-0.004796526219869306,0.199826970133833,0.21042809161207857,0.010715468002345446
-0.003676163771129901,0.15231655931477003,0.2060088615705526,0.010755565746715818
-0.003490283260468882,0.19061612076807272,0.22173297157601532,0.01100231987860284
-0.0030683887343210315,0.21485000456372855,0.21686009026147185,0.010796611788805222
-0.0006716626308003634,0.11947595759611437,0.14668841683904402,0.010578701405778901
-0.0029028177546435467,0.26369996933888873,0.19777456047688702,0.01088892281537562
-0.0005771678392553991,0.24371416978554217,0.19492573618067185,0.011742645579509322
-0.0051313878394248814,0.1708377542710785,0.2105819194044191,0.010785224210280185
-0.004269326173762094,0.13049311479329456,0.26058807443103277,0.01051705421352736
-0.0027869813028661393,-0.024369186750091223,0.20097205882891767,0.010333966213528674
-0.0006478690355402166,0.24346223167609063,0.2591329400891049,0.012036094571720377
-0.003147338858767566,0.2603848380495966,0.17923042821620874,0.011705310593284397
-0.0025707978238326715,0.2858619340416031,0.21615982408399295,0.009584839800297945
-0.0028999998338917706,0.130235669767884,0.12385904242358244,0.011351466680890213
-0.001811700391485562,0.2791478535341278,0.24475258993283178,0.010051551186676526
-0.0015462455208994873,0.06860231293454484,0.13209440293688982,0.01142355778272773
0.00068249466615293,0.08591107110141649,0.211291106781954,0.011507843238686647
0.0006451681839211275,0.07004959794565412,0.13798279486579712,0.010478964132527939
-0.0029654041015656466,0.14863938470913385,0.17794636462041105,0.010776141929303365
-0.003963321487373452,0.03737304290377578,0.3251410864574905,0.009705166295395381
0.0007505198611790542,-0.0020647818640502883,0.12118013921164726,0.011466154558612916
0.0015140619535064846,0.07219551996404783,0.15337777826030163,0.011542594425788656
0.001880743339210395,0.16163801413872528,0.16551576902915097,0.01297970017736437
-0.0012861149194595208,0.057284628400086274,0.1824661333142154,0.010618854123379038
-0.0016296240913636015,0.07161379119086059,0.16670142127788654,0.01057245941124686
0.0011025617747312685,0.18858570036220784,0.19586212829583907,0.012653854511440892
-0.00487741464000184,0.11875451285521689,0.18861028977572775,0.010367010200474053
-0.0009642152599186668,0.05610969124802846,0.17445671552604178,0.01095917551408855
-0.0025318901459588784,0.13021154992215414,0.2257094172764487,0.011028147846857603
-0.004751056352664978,0.18444447639348055,0.15600670492822394,0.011788068292580823
-0.004895955054719099,0.1385506672820629,0.1140056141825759,0.011765379363576035
-0.0011117977512152702,0.1290497742463931,0.18442935951809253,0.010140481100119223
-0.002806389418995388,0.20687404071695248,0.17799813018393212,0.012696021996936282
0.00018344153345720835,-0.11171848890132426,0.22669031299253986,0.011214710620088704
0.0017390620244287,-0.09064893249837937,0.23981599082278865,0.011451643524657225
-0.005110095251444066,0.19774902988003906,0.1748374012636314,0.011748420272630788
-0.0044576241047657944,0.15954755652155492,0.23692062517984258,0.01212505736415779
0.002340537966478061,0.13500039170587003,0.114963079324388,0.012488264971652827
-0.0035486452688341594,0.23666852037330388,0.1648907894747252,0.010878314885418138
-0.0047301920345416484,0.25878492727896096,0.13893095738398506,0.011360835373455615
-0.004754683370058222,0.19464528650180588,0.273310305060109,0.01090477873918391
0.0006364509914572869,0.015244516334467408,0.22757730450208757,0.011623014277333853
-0.002341301500100084,0.217893231398741,0.17210991547601914,0.013820854224259329
-0.0018204492110877478,0.049205628562551486,0.29995593870208104,0.012612424916809667
-0.002529157054970913,0.3837746100545842,0.20126870776755298,0.014026542685219577
0.00037893976377692426,-0.05141907315965555,0.15900479143462948,0.011882024894392038
-0.00368499697409894,0.09801020191034315,0.15439902440396613,0.014703539963784082
-0.002790024908735534,0.3030513084738748,0.2310048006990173,0.01445142202040888
-0.003955176847897982,-0.10722869817018299,0.1891486556971837,0.013954088304145594
-0.0011297802463653256,0.16477974561416647,0.23493316430290903,0.01091827480536318
0.0005179230128664755,0.1646440049987129,0.19743487405637086,0.01123188955115052
-0.0025780121353827304,0.15835756704863538,0.17231345633792358,0.011099548945868423
-0.0006024914780207304,0.12336904686891438,0.19812895999830182,0.010367016859763534
-9.248703129635682e-05,0.08019085504362726,0.15402917789837836,0.010157231444891454
-0.0037764812554986257,0.16149967475286126,0.19518582520924477,0.010654797713611587
-0.0028617297634729384,0.00048210499541888227,0.21532908431945927,0.010750891753630639
-0.0015971303561053106,0.019973209024172905,0.1938927095426263,0.013089340459383097
-0.0031740578379175948,0.040764658285402926,0.19107796127512533,0.013070459738626526
0.001477386738436012,0.3774694167416753,0.20685048103406461,0.009488849358105247
-0.0033255328629441874,-0.06874542587773574,0.12696806271173822,0.01250147939937577
-0.0027656550278465763,0.15297309969908848,0.3162704174583144,0.00855821630161006
-0.0028352536092020844,0.0480947325804301,0.12874315777960194,0.008853318900373464
-0.0005796313896395786,0.22615412966186332,0.26910762451875037,0.01153869343482461
-0.0016747024178038602,0.21372551590995228,0.10609891169074481,0.009726441801773978
-0.001168191020177642,0.1558798755690765,0.23683219529096117,0.010481287498814903
-0.002128389740891557,0.13118224499628506,0.1496953386354295,0.0116541272358109
0.00010216716061586314,0.042601326547812235,0.20582158114864196,0.01159900574016558
-0.0035982099374643503,0.1737037542852892,0.17288807717510205,0.012259442303546909
-0.00015680682505302932,0.31123392777638875,0.21270110042604956,0.013499338451650406
-0.0029673871873503992,0.025569108025722473,0.1871207220740869,0.011481900713051517
-0.0030448662862191302,0.06380514792035098,0.1834693073738915,0.011556190522808095
-0.0012025913885304002,0.11508887282729174,0.2059627449895131,0.012962644287893035
-0.0019294141919444978,0.025188648157511536,0.2684777361216388,0.010960542227456033
-0.001895855498267847,-0.00626271535634193,0.12379732313670581,0.011920000024550122
-0.002973680140995543,0.012241012045224205,0.20368867195255302,0.011935389707019427
-0.005917637206705066,0.16031244788568708,0.2162263505017415,0.010989820022392459
-0.001675097745376669,-0.05383831474458842,0.3257709507297079,0.012176404205339818
-0.002481947963771261,0.08527908903331795,0.3320474865452563,0.013645988375212144
-0.0040252927932146534,0.05903002865451421,0.19839616448372166,0.008777601453177453
-0.00483084962408981,0.05710286793757997,0.20106100803131988,0.00818725841411654
-0.0007805953371274984,-0.06366622916565359,0.2811314169866229,0.012208914628010114
-0.0031737059303168715,0.24089576263357798,0.14486544440196775,0.011045314154408133
-0.0009242371522362032,0.21015019746196323,0.19439895855561104,0.012319360944617901
-0.001267542549915851,0.08924741354000693,0.15273219489532128,0.011573781007431316
-0.002255386793840211,0.3643286538730726,0.2640901769894702,0.012263251852102504
-0.0035722475919856066,0.31967537460053097,0.2174119832160777,0.012355512321959583
-0.004529444277803064,0.00789832909169679,0.3100849119754478,0.011255384130357952
-0.003203416263614878,0.37419289711472364,0.13986194862166837,0.009361846645631486
-0.00339160545496533,0.2961774447918662,0.17763584478769764,0.011616863710637863
-0.0028255473859952916,0.32123987970922085,0.22953712185734643,0.010690833455316079
-0.0014816319755316801,-0.16731497898819406,0.233362801658321,0.013969543841612255
-8.029443570320722e-05,-0.2850501218963169,0.24129635108441574,0.013511592499532961
-0.002690186188145143,0.25985128890179093,0.18888609726434802,0.010553207067692666
-0.0012926783383118733,0.10589424551217992,0.19691776372440983,0.012841691267447563
-0.0005519507954958734,0.01742139567187271,0.17316783734483043,0.013079154901988839
0.0013883205493907516,0.19078626988770445,0.24777725093313607,0.009696054616333109
-0.004403128056551816,0.22760751047993807,0.250936670600057,0.013057734706394082
-0.002599285575403599,0.27826801913572174,0.16963822966134173,0.012710994395084699
-0.003146077849980361,0.23677274369686777,0.20303415479282977,0.012704506150136867
-0.0018392548111731129,-0.02612352145958954,0.21007826782314382,0.0090490063075746
-0.0031216563578545364,0.16591327643567014,0.17501812355188337,0.009538648482973235
-0.003852266470067547,0.01785047312598374,0.23059563327432722,0.010788107734076319
-0.004047431712834681,0.17942958321829833,0.25624714197995885,0.00944631601234922
-0.0038357270632778328,0.17961629672869167,0.25713528506647193,0.009476162330141615
-0.0019456669797519937,-0.05502228175543205,0.2199396708647783,0.013213823283887158
-0.0031424676581858105,0.044473579399242034,0.2592846306569394,0.010116686830987036
-0.0029861945993698478,0.0008401985987200658,0.28835419948689345,0.010200070895355946
-0.003663561825010344,0.025778407478820382,0.2558883044983663,0.01105279802589864
-0.0045686028263957675,0.11951974913470415,0.24185361182303536,0.012114353535041231
-0.002283721628393739,0.13853216017041298,0.19865615270425435,0.013240962063052215
-0.0014548895325365732,0.10634051463395171,0.2531714040782255,0.010827672548406836
-0.0016706476367927096,0.14211786621065922,0.26001943417280954,0.01138352222983602
-0.004788067634043201,0.10972719715905373,0.2660692320063814,0.011470332368623248
-0.0027886505885151135,0.161561713561715,0.10472480007551803,0.011061075221610515
-0.001172138705689874,0.14353776420676315,0.2484303260331412,0.011815808686739445
-0.002826191544243327,0.09102834914101032,0.20606304948187398,0.010617168503537005
-0.0034507904644594757,0.2215887746667639,0.185688864903233,0.01211350132715773
-0.0019601956879452087,0.31123335580724587,0.2111499181329178,0.010744189960159599
-0.003241487442816215,0.20862012130526553,0.1817604105003854,0.011017274071594302
-0.004166167049477036,0.15181254487387533,0.12036367258206662,0.011174984454553777
-0.00378420801090079,0.284080958272049,0.18142623231497296,0.01089811163757939
-0.0033366226071206845,0.1377922296195652,0.19323283047524167,0.010630094650327989
-0.0011847665174064762,0.23600361969025271,0.12150408698800479,0.010590714540362176
-0.0013507932528239374,0.21257721969140472,0.21000133159315673,0.011409514551065631
-0.003954896911503409,0.2867879764220905,0.2015161351482437,0.011346046210525523
-0.0012040951855883898,0.16792117390127528,0.20467006931026663,0.011369943003515758
-0.004624388648330817,0.2309981578899456,0.2008095278410895,0.012138507850414577
-0.0010835248166912248,0.2306671337265357,0.20671565924544605,0.009583248641551457
-0.003103962512409491,0.2735378552559941,0.17431498872624807,0.010285290158800774
-0.0014590178616048326,0.12149046834726528,0.22485922088616705,0.012251425782243565
-0.0008017065176919228,0.07335162276333854,0.14898376026610735,0.009815893175624393
-0.0015725011488221747,0.15619787522215295,0.16324073365835004,0.009736775985688624
-0.004301041891950741,0.24066572824500088,0.30992827623598884,0.012901963957694404
-0.003274439818356026,0.04588535261316967,0.20354583575831717,0.010542030751102103
-0.002285809959278443,0.062349968536112514,0.26197183707207417,0.012602738929710424
-0.0010408754073778172,0.09181565006190923,0.30055940023650224,0.01003231938795398
-0.0023481287858105955,0.051894084501153445,0.353173018710597,0.010784155303659905
-0.002724109585897889,0.08637918365041009,0.1419339015032986,0.011625975448063227
-0.004049252656232517,0.10834844792335101,0.23893487319294043,0.012522853827213604
-0.0005114868789741991,0.0852479312510359,0.16270712385448344,0.01083129164152403
-0.0007105314909740217,0.08646598469121872,0.19503468327554968,0.011384593250721203
-0.0024606727985932975,0.1179900785659391,0.19271832134192468,0.010020278501816486
-0.0026885704825867934,0.11827698633791543,0.21204010632597142,0.009407542342713354
-0.0024674708808660453,0.09766544406793663,0.18509084188405994,0.011224256701595409
-0.0038512972423413424,0.08644420054237942,0.1708754634137329,0.01071644974161562
-0.003373886087560019,0.07777435726857766,0.15628940406647948,0.01100641601921693
-0.0031450775116229498,0.04720472403529565,0.30574272040329253,0.011428091062089031
-0.005423771142035147,0.08266619694278383,0.2034705611403786,0.01268204630310291
-0.0037503036783416224,0.1362069237224299,0.219375438302062,0.011127260653364392
-0.003976771633834871,0.17241218354221902,0.21335837353159293,0.012648054912044914
-0.003955885080492633,0.0410969802417608,0.15037558044895294,0.010702180618758179
-0.0020683272156817724,0.015037364879575302,0.22923997459821396,0.009874007917469686
-0.0026303126578497795,-0.05141076326420454,0.339702253848097,0.011182638754000855
-0.003871386328590058,5.5522127531274754e-05,0.4270352211469962,0.011093328002177964
-0.007039541565604708,0.026277942224061955,0.2842979725186432,0.013272007544812232
-0.007906383248863435,0.06950872818454484,0.2613485454339401,0.011949032706371574
-0.0025857171636132297,0.07931649680175447,0.3241363439764423,0.011486122255287973
-0.0027046228938989426,0.142608391653754,0.21179635082701795,0.010276882558857428
-0.0037542164162076654,0.18397470356007561,0.29717674052299575,0.009274800860120381
-0.0017765111161787705,0.049754041713958815,0.16084325835996438,0.012218797688326758
-0.0019004338131192755,-0.04538352286155989,0.14390921846307683,0.011371882537661217
0.0010826100457865377,0.1715693694877712,0.2509185355730643,0.01127829293082504
0.0005254048308130329,0.20775289461498944,0.18952353497552082,0.012631344616959235
-0.005282281331368214,0.03634333007090144,0.2313400754350048,0.011469999906598916
-0.0019477738940277608,0.03396092301682769,0.21763958778246237,0.010665079550183528
-0.0030474473172770237,0.10999099985404628,0.22978636605255617,0.010647965516677932
-0.0030206055307326393,0.12784206729320846,0.25809633033424134,0.010714602172708759
-0.0016785474039858598,-0.12345868722285384,0.3193049793604313,0.010772163776903564
-0.006423438423515831,0.1597543162958939,0.18547781581889553,0.014469624645207459
-0.001201182017482787,0.1750577042451661,0.2126112982535034,0.009498055672862729
-0.0014304606037071452,0.2354344154371937,0.10261193929781293,0.012785306580530214
-0.00034327372483998014,0.2650944131463829,0.23682404515193647,0.009887659634692677
-0.000416216667383388,0.1791968661438626,0.12415399240239851,0.010554781165434186
-0.0016058096187757367,0.11282243706634616,0.2439527269518674,0.010565381841991277
-0.0017215305678065173,0.1779282006389071,0.1437848431073811,0.011271758826822239
-0.0034702836613813657,0.10422873708105311,0.2081289485207603,0.011572870662257206
-0.00107502660055543,0.07005438675120886,0.19562309194109162,0.012898973641311259
-0.001715302597600962,0.1314339831963875,0.24677605454828072,0.01133963539035345
-0.0025784226932607343,0.2791586307618327,0.16112158036088742,0.011448267038118064
-0.0020168909513268644,0.10228224230332943,0.23256809142987409,0.00906533126783327
-0.002697780736707829,0.2526831724981751,0.20479156515166927,0.012296863711978388
-0.0029550748720430196,0.2573014415354073,0.1937362027570181,0.012706437994633822
-0.0025453885585976516,0.2098839223536252,0.16833629430248223,0.012907622566682025
-0.003041105821634052,0.036693863553313756,0.26515823394011323,0.011930724732348113
-0.0012069810133368583,0.05288224273716936,0.2581528160794223,0.012069290612074603
-0.0034594691306297637,-0.059352895256706034,0.19844500992295966,0.012575506475247111
-0.0007083683433849135,-0.0866914812976439,0.10766974769211615,0.013050027222129213
0.0013172135782642813,0.20425415011582948,0.18713242999319496,0.010148682885037123
-0.0037121449965761633,0.041831254235652926,0.20062703656708422,0.012987581808660487
-0.0011145637770187083,0.02115974173972093,0.25632720753259974,0.009348676799406198
-0.0012853720722791012,0.05551303679411699,0.16319334273569544,0.011528792717894564
-0.00035786259422801285,0.3091231292579867,0.21296867668351982,0.009640528367398548
0.0003440965814240135,0.04946341548730864,0.22605019976634594,0.010459525773515013
-0.0031852591797149245,0.017938128107839058,0.18431586518087845,0.011419681840168335
-0.0020369243811063464,0.13150987697021185,0.24855690434300562,0.011761643830217963
-0.002217077813614688,0.06732214681012139,0.16122622575593043,0.010846443860548838
-0.0033264247612142237,0.07634883193999494,0.21459089936371792,0.010997002775135928
-0.0018719503209596547,0.029033966628284818,0.1955150946806645,0.009365139877818437
-0.002949112784740512,0.1685039911533818,0.21772101271332553,0.01293546986084261
-0.001080205164467616,0.1595295852598348,0.2647277629499528,0.011753532160966805
-0.0031106834629596523,0.03527377156452199,0.23128577491803531,0.01105986301150353
-0.003761616446251367,0.2623361348698473,0.23639481169965773,0.01027803869798119
-0.0017094736669537494,0.12476846241516779,0.4222120860663069,0.011527474065887309
-0.006201146952436033,-0.11457913462483649,0.16336828861667946,0.00990950289726523
-0.005717851547938849,-0.11699617111762109,0.22983485620065766,0.01091771615114073
-0.0017210408763815542,0.25811221632711434,0.23231301020511538,0.011471154188251799
-0.001113770862706405,0.24035578537329153,0.19986337340123395,0.01136803645135686
-0.006947015411807122,0.15111657920657925,0.21035042950814567,0.013308189268896028
-0.004548114153626213,0.2555887342598919,0.23601172670510084,0.013921698839089478
-0.006369482187399209,0.28265708496484887,0.3211499913687961,0.013150212011904637
-0.0028559516845593795,0.34839827382605193,0.26777050466067914,0.015724976653172178
-0.001796638869248131,0.2629504037226423,0.1681361309496561,0.012499288426923853
-0.002016976545613109,0.22322926307677032,0.20548304606456919,0.013229576883251718
-0.0023013248619420724,0.0914701230369407,0.2137229706230485,0.012426242221596523
-0.0020548025991827153,0.09178542977068707,0.2165587608177455,0.012797681398918872
-0.001847982350277281,0.13230175872083882,0.21267915295637868,0.012961825313644364
0.0018989460580380666,0.09031035003747713,0.12592760179916507,0.009343960611502672
-0.004282859082115222,0.1952065947575984,0.13132726787120447,0.01167465343037658
-0.0012474967394399382,0.1655438604963332,0.3209727141278029,0.011237435059270915
-0.0038950638734218802,0.008756493495919636,0.15667486851989545,0.010207655385734378
-0.00022497250559183984,0.10087577284085333,0.28927241006385973,0.013765460922239812
-0.0037763136209115755,0.1119192767517642,0.16733663274416882,0.011429311934196145
-0.004770978252658935,0.13259570665148399,0.19366515256310227,0.011760811309909653
-0.00510850469437735,0.06812040080808068,0.1902413110256697,0.011221642935530997
0.0008096176824407415,0.1392627481950419,0.21936251878698731,0.01244315697512691
-0.0012313093566164992,0.10405103016669796,0.26708751491208366,0.012100554554763466
-0.002855105150822526,0.11793927399181046,0.17224979725062559,0.010971754746694616
