alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.005082747199454808,0.16487010189552495,0.14931956893822815,0.35614351992941207,0.009924619386839074,-0.025285142006120472,-0.013984955998026198,-0.03788691858797821,-0.02035770253513095,-0.0034825179291590592,-0.02400572905204582,-0.026507564175586987,-0.018853918274420546,-0.0165604523364452,-0.026727670846654308,-0.01773652250692339,-0.03179885889153057,-0.016466077173508308,-0.0005398288883125208,-0.0276834326212064,-0.012506546234032844,-0.01587693298060184,-0.007350770502344435,-0.012563560139701191,-0.015902242582401582,-0.0274065830031033,-0.021515824426295856,-0.03999489004244275,-0.019043857332185617,-0.014412885308830139,-0.010745297085241053,-0.008555930390747191,-0.012724841483801503,-0.015746677903727028,0.00804374029967424,-0.012112934740365304,-0.01741251539122984,-0.005026433980227152,-0.015761621539633845,-0.0047760693206192455,-0.010660875966209042,-0.010009476484774025,0.0023890833054689715,-0.008960185657117314
-0.00413916911067615,0.05111709874744513,0.13808475151335553,0.36873581528937915,0.009909965119041448,-0.0072069521596469475,-0.024104244175190314,-0.00689046134952676,-0.02850438305039245,-0.03645374229129581,-0.02742671365377494,-0.005702258434936001,-0.027093153700917465,-0.008339379792211471,-0.025197544136853614,-0.0316190296392877,-0.025595750493723597,-0.018996754864592024,-0.0223262869192774,-0.03373895612089775,-0.035646940122048415,-0.005485987448627218,-0.02607519073754704,-0.019263105120357577,-0.014962982809951389,-0.02041400294769629,-0.01010015185055117,0.002567024811023256,-0.004721142430026312,0.007938295716564306,-0.0028388222149199754,-0.006608438866665226,-0.010716777492286169,-0.0067812549627639974,-0.016221929526878353,-0.007550011459771158,-0.02046150134415612,-0.018754904448857936,0.006441746080771054,-0.005558899698089452,-0.0013943403149135605,-0.0020129095695236962,0.010399190181655313,-0.020071264062781095
-0.003062803264684583,0.05741971662437116,0.16617493488109372,0.3714471164234699,0.010656279339248644,-0.022806836191663515,-0.034479695445060334,-0.008673423655651623,-0.01906169386963097,-0.032236792006515566,-0.027179434917046885,-0.01574148599126751,-0.028162495874952283,-0.013789410989779868,-0.023950336945097406,-0.030925067590122528,-0.01925577936602825,-0.01095020343098181,-0.02194575152926421,-0.029081660370423052,-0.03212240047794036,-0.014708930617314535,-0.013635132866949281,-0.006890364738475725,-0.015224483703694537,-0.026947558592116446,-0.00010663863652703019,0.004307895434886616,-0.010030912226552327,0.0036342561973807565,0.004601346488348703,-0.005412000564987471,-0.020741920211643464,-0.0031790054726547087,-0.016163735930159972,0.009004151045629299,-0.005837460785826844,-0.011347756643125255,0.00632526411294903,-0.015212507153920014,-0.01012767065776187,0.004770041716602132,0.008909852922987483,-0.012341911279002742
-0.004289835673944189,0.18787065010092113,0.08338852503355372,0.4179501349945627,0.009794599228945107,-0.018126542791598192,-0.009647836292461815,-0.029005173478299184,-0.015546101970503545,-0.006242905291847991,-0.010674415644746488,-0.021777313471715715,-0.011572810414722487,-0.021698982481341916,-0.013838299313750834,-0.008659218139067067,-0.024645222343782244,-0.01938007392231338,-0.009298325143543087,-0.00536237051798432,0.0008744644409830964,-0.015172486185071471,-0.014635422090668666,-0.021689035203430008,-0.018389132326499944,-0.004551326849505217,-0.021417815839455703,-0.025080038018958375,-0.01119523634929409,-0.018104747095819135,-0.02559007411441037,-0.013775881484878799,0.000715017555195068,-0.01303998863296913,-0.0020364406836189657,-0.022210440216335232,-0.007836267233146964,-0.0009486576337960592,-0.01580897519843239,0.0033338290301023364,0.0009231544424900324,0.0025283772999455194,-0.014579900387483344,0.004861341086446541
-0.0018812121915711107,0.06797766336868506,0.16766644400220806,0.42387898410219216,0.009480188743345065,-0.02991289017725148,-0.04071430959872266,-0.01231426083969786,-0.036240244506250185,-0.03849051621607151,-0.032017760871617514,-0.013614395328062173,-0.03134560075033868,-0.01593750591171391,-0.022674757616680936,-0.02267482983334977,-0.01385116893090772,-0.02483145584343629,-0.021775363725543014,-0.03157240724203298,-0.03222366341451123,-0.012915086063572842,-0.023393342606545586,-0.011296961066054788,-0.018902515670849874,-0.007243582505712398,-0.01926114016577749,0.006593753001845974,-0.014532417172152486,-0.003662678809080496,-0.009824509127563885,-0.011231867800045339,-0.023400852898928633,-0.012840005175382299,-0.015295243539771013,0.004048669127050396,-0.011478809910068973,-0.014511183591710037,0.005402431856477751,-0.008661299874818593,-0.009330405794173924,0.0028709529064204946,0.0025646120197925885,-0.02141398555563401
-0.006237343958344009,0.16477856245558786,0.0764347579945783,0.36301577051025813,0.009978498861366324,-0.016948161727756837,-0.011525645812015543,-0.035343690846195715,-0.012827794793072847,-0.005086670148634157,-0.010804389423714781,-0.02941396446645047,-0.009574649892060017,-0.02344582593352524,-0.01777319107621802,-0.014411707009965066,-0.02577347623539512,-0.010628370923324472,-0.015333719658278715,-0.008779919703286055,-0.0062052959696572785,-0.022331193280309206,-0.00942994398426393,-0.020132421866172798,-0.015067193419319154,-0.020806059180263067,-0.008860972690907373,-0.03504567030837425,-0.014794962773852782,-0.02285641081812428,-0.012871075142455423,-0.013318848496040711,0.0009924164248360766,-0.008404298996031638,-0.0038967182987768665,-0.02523233711291146,-0.0048703595125838385,-0.004161128500655224,-0.023234122286685345,-0.010940634188440188,-0.00594794760686692,-0.008058967955164541,-0.020598494045186884,0.009222179836423965
-0.001771932319816546,0.06354800811781976,0.10109497794701246,0.5193026844895812,0.01038496518175508,-0.034689619619931854,-0.04372937580491097,-0.01017671703666883,-0.03707656674918689,-0.04034248757864161,-0.039067473868477864,-0.013401291785712227,-0.036804108188260236,-0.02311614849061123,-0.026448542140777773,-0.02256785482184235,-0.012702428336685808,-0.028756878105094766,-0.023717618311216156,-0.028446017539746432,-0.03092106271479951,-0.014270396589899164,-0.026288005972100157,-0.015634401407946343,-0.01617688012335757,-0.004820697555787367,-0.022077810908990452,0.006090615053429352,-0.011052422918537036,-0.003854646607668725,-0.015878273420027494,-0.012383584496719707,-0.025853149892901717,-0.014658865346036517,-0.010652415847073594,0.006363912275551508,-0.01557937921730793,-0.011986672380819309,0.00565431188717851,-0.0014028176932879073,-0.008921295711773043,0.006233731999088759,0.00560717849636979,-0.021464606022888334
-0.0013897658704668144,0.07438658323359076,0.0922806299947002,0.5913238139983248,0.00964953334614205,-0.031019203035027698,-0.04188505364274963,-0.014080108665100007,-0.03819720738766601,-0.038780234870821106,-0.04250105842079744,-0.016155874952758838,-0.034705125439406834,-0.029283014976126627,-0.028264812193427764,-0.024209666307865342,-0.013090275477116926,-0.028847181647859352,-0.02158612771549683,-0.02877965228157643,-0.03193519749043556,-0.01358685794686199,-0.027433632650456827,-0.01709435791971143,-0.01908460048760773,-0.005600131467952244,-0.0206946297945852,-0.0016818982344600673,-0.013585761262666817,-0.00587408192684661,-0.020184443250710612,-0.006389729646059779,-0.01862122720481006,-0.015472100002978611,-0.011056761440155657,0.00804771065208078,-0.01658757284656293,-0.012378047676138234,0.0029388441448233655,-0.008480916301520695,-0.00398647441551818,0.01649485115981895,0.0086353069051239,-0.02312232702983696
-0.004795810385547217,0.06163672509566882,0.11114546983661412,0.4203273945996845,0.009485469860623172,-0.028743373717515234,-0.039187313005277745,-0.016906721381547946,-0.016631718873662327,-0.02148920014523427,-0.01946333713348911,-0.016227898245538507,-0.021989314496461323,-0.025935699960116215,-0.028061005511122356,-0.011968319036991122,-0.028034103071793715,-0.01570960671158508,-0.0330240914736482,-0.031237757295906454,-0.029567327103134082,-0.02605831486173339,-0.032975002786439486,-0.010886112936094594,-0.024718372951916725,-0.01608945508211575,-0.020937041591971146,-0.027851578645497643,-0.02233552403741789,0.0039977652286721736,-0.017585909067706587,-0.005253846806328603,-0.018076048921649823,-0.011258024084559516,-0.01251863623383886,-0.004622494154936801,-0.019940220867387382,-0.009404992707485496,-0.0020599644765104327,0.0004916479964023117,-9.957751641389141e-05,-0.012490844158946156,-0.006415927015205843,0.007244344548227605
-0.004392028845862517,-0.0034933135164630646,0.08574863469094982,0.46091904804152767,0.010195504703135242,-0.04557462003975682,-0.012705116278897175,-0.036730956063906424,-0.03663639433837418,-0.029301287099943885,-0.0401855661761099,-0.02318578200610179,-0.03759410350462859,-0.03136983682502761,-0.015541862579971082,-0.030952794538294706,-0.01334833106327348,-0.02782290110058468,-0.005912593506020536,-0.029600082076133606,-0.020010515409315838,-0.024136421492316245,-0.0060076452001623076,-0.022382727161522863,-0.016461139363985185,-0.017936774198848413,-0.014192603834656717,-0.010145815304199267,-0.03126894656738245,-0.006054324805687767,0.0028849841311836084,-0.022001929420736577,-0.01792025204097977,-0.01708778207258907,-0.011380410199245138,0.000935200718762075,-0.00953493980455982,-0.001858685787447049,-0.014908289617635635,-0.010512254417189004,-0.004000218562336795,-0.012258894945731373,-0.01630775853833147,-0.024993693693762854
-0.004328403661160136,0.17926453327493683,0.15375647433858783,0.3587061840165172,0.00938359840676823,-0.008730011875241956,-0.03773237823150783,-0.013111287377527949,-0.014812745902479461,-0.018792201893917226,-0.00899038128316093,-0.01947597247938251,-0.007984372012969348,-0.01229743842625711,-0.028678423705341065,-0.012188571151161924,-0.03344308616902778,-0.009660625709064723,-0.03503273378581505,-0.010086802325329746,-0.022459504972943287,-0.01292685671032917,-0.02834159758551915,-0.013575505819972853,-0.017469856860049333,-0.02003777973842005,-0.019295731183272984,-0.020051639797319602,-0.0009734978721265403,-0.025056085547854195,-0.02895079957343271,-0.006898889034603271,-0.007701589021822135,-0.004590654901253327,-0.01440023323776429,-0.02135891646977703,-0.005927898229702518,-0.023980854952150608,-0.004709811363765388,-0.00781911476043562,-0.010573957083174238,-0.0019238571018402111,-0.0033517033665140853,0.00844733644226913
-0.002298724178407401,0.21722835878858157,0.04867411060416074,0.5334168769683131,0.012135786745298957,-0.040211113602242124,-0.003235134300237827,-0.037960795750783934,-0.0251382915692641,-0.02976853854732704,-0.035125759110611825,-0.02107981783295103,-0.041398130944679944,-0.03040812005683518,-0.014573606730054901,-0.0233558871700396,0.003720089580857551,-0.030541957411075314,0.00657105856113205,-0.027383615965006648,-0.010590083123716197,-0.024822691985530825,-0.0014259159032384591,-0.018958378322749377,-0.0061800931521841275,-0.022540367033715925,-0.013207791897881573,-0.005695693064675363,-0.02834024393772082,-0.0019721944017718736,-0.00040863477046488737,-0.019052516718884728,-0.00976474842971785,-0.019190043088449092,-0.003916258346091269,0.003089366124912481,-0.012216299563963856,0.011511532352344549,-0.011527436717014745,-0.0177860483892903,-0.0014228255246278767,-0.0011819033076216517,-0.01773683777964037,-0.02293657474629378
-0.005746024376810668,0.12224781885907972,0.09199261199120033,0.38552838985596555,0.009103724497865406,-0.010059980894667066,-0.04433069759199615,-0.013012276722857154,-0.02105435958322498,-0.01916685807406147,-0.018565294192910038,-0.02397551300742199,-0.006946463346470818,-0.021716908064221753,-0.027988880405865144,-0.018188002061801316,-0.03399574613507194,-0.008416204965794665,-0.04259889196201936,-0.009472885998662126,-0.026536573118150036,-0.01265597686262843,-0.031016634306003165,-0.011738094848064777,-0.025462967445201337,-0.014103638644194066,-0.015443711920649663,-0.02070656968311846,-0.00948947216989271,-0.019096661398747945,-0.023021364959811247,-0.007961103668678277,-0.012604571785696213,-0.010293270693248915,-0.01388114583700632,-0.02042651134496768,0.00033861861545598463,-0.02422308961859874,-0.003840101126980317,0.003316814316216707,-0.01022437061521915,-0.009312996878101597,-0.004407635572481481,0.010578865649929981
-0.0026901840755609962,0.08351212107231015,0.07953549946833102,0.4792323047159136,0.011055480991687176,-0.04438443193825254,-0.006239053223769297,-0.02988316248819555,-0.009703251426395202,-0.017188336689205795,-0.031160352326862473,-0.02056718286265716,-0.03775602005093386,-0.022647857069790597,-0.02425512053511953,-0.020298513915984938,-0.0028312324064655274,-0.021713076026340542,0.009516661403388296,-0.029989024214727825,-0.00912378954932171,-0.027108845245008048,-0.001767219186129526,-0.025356743253425018,-0.013111780247405743,-0.0018614969548525558,-0.01734905026584804,-0.004940074186666764,-0.019494747731268268,-0.005214528727198263,-0.002674472890865308,-0.014827151237624339,-0.016849278173392542,-0.006216493277190345,-0.008623105441702203,0.0038831145177374987,-0.022524937394004255,0.0049177353987299765,-0.005041507009776503,-0.020048977056292053,-0.005242802926036282,0.007656113674723916,-0.008116714402439492,-0.025912222026458754
-0.004351625141640055,0.1333918802126876,0.14447598299888437,0.44430553929588124,0.010525240828227454,-0.01331728297025892,-0.041065393517764406,-0.01768287401197585,-0.03220175869130135,-0.025568198054369645,-0.027300053610054862,-0.031536465202892106,-0.009707408286418612,-0.01272896899870796,-0.019196396111270417,-0.019677158402693268,-0.024834443497359835,-0.015293604325379377,-0.04694143019944306,-0.001022991070098613,-0.027002791271693225,-0.00400219786726862,-0.030554089354467125,-0.003732259665001794,-0.020466972370084373,-0.02622941049764019,-0.011137975474487367,-0.013715299077354203,-0.01839308287066813,-0.01612755308364136,-0.018278499656240906,-0.01599876300086153,-0.00681233872449653,-0.007861882140137617,-0.011279915098301953,-0.015028956089004196,0.008759042114783457,-0.009408338272296077,-0.005292006928715299,0.005128953743553696,-0.010471717876915105,-0.018065140237996217,0.005726673318385377,0.021463599633919236
-0.0035919276161211944,0.12647809163453821,0.1589641659941783,0.3617188133680311,0.01002129281082574,-0.026451964916413027,-0.030649116740183287,-0.03960107943223004,-0.02855493981836691,-0.013494827931554128,-0.0031872168148108448,-0.029030142308103697,-0.04191510953716496,-0.01640377072260835,-0.008429211854448842,-0.024052525903816256,-0.022556982994188828,-0.03256498110448693,-0.005729888975870364,-0.031226723374818056,-0.01943638506818997,-0.009279367769142493,-0.028990230772971973,-0.009478364374694868,-0.006783635680564161,-0.018157006044477127,-1.6272382465875766e-05,-0.0060663179599733585,-0.03922862787551074,-0.016157945527213197,-0.013351108174222272,-0.01301951031441841,-0.015856446183322548,-0.007363028926455905,-0.004721035147142161,-0.01828546436427173,-0.004394212557615721,0.0002504581047786055,0.005539166800836929,0.0054349499082575435,-0.01582881047045757,-0.024201314116000988,-0.0027108843077015676,0.00678588238804936
-0.0050640145032889855,0.11963562245328743,0.11834845625369506,0.4381174692349045,0.012320118693819554,-0.019515572322965642,-0.020622763362116072,0.00046591485882583206,-0.03733994972432636,-0.022511807414284466,-0.013389514162907071,-0.037098574822777286,-0.026735928284698705,-0.016198702836919425,-0.03156455461459192,-0.026806079950193348,-0.003700332651521909,-0.01171297533297244,-0.010124906636536465,-0.017008358698559725,-0.0066804086445369625,-0.0013909428400263124,-0.024010208431206558,-0.01785786867732916,0.0011357937099523115,-0.029760601395393892,-0.02089572496016577,-0.0239927009944292,-0.03192883461122723,-0.026126467696879662,-0.010789480376816424,-0.004907419231411755,-0.010052312064992765,-0.018902287516525174,-0.012083964904880446,-0.013762634903695491,0.005109047807203313,-0.01225224705972008,0.012225140878097108,-0.028362254960038365,-0.01701760510743701,-0.01712646821723999,0.007517494580192943,-0.007838903364985847
-0.002925875538620687,0.12960790181039245,0.0460428413859817,0.4533468576682867,0.009798981078377662,-0.021548595435918704,-0.01634778221021753,-0.03308634730648003,-0.007710106491676673,-0.016739820274658788,-0.022808654755497825,-0.011428792893401242,-0.028113939380045663,-0.004093777506035689,-0.012218597054655708,0.00034530115446875377,-0.021378779167216633,-0.013175066047016978,-0.014266062218886436,-0.015169027820276293,-0.02688844768381271,-0.033259568013387496,-0.00883391260790534,-0.02050703177039082,-0.01778965528312701,0.0039708068339727055,-0.009156868683883445,-0.005928809264752402,-0.01999710682245119,-0.0006962329832754604,-0.020275606766158395,-0.02447778368468712,-0.008977334298047828,-0.013806847757194932,-0.007336887780850332,-0.02014141045937428,-0.014459285269788583,0.006235735916511805,-0.0083505464792088,0.009495634547979998,-0.012988915519433816,0.016159540114261992,0.010808380527969631,-0.012904207614091853
-0.005332126817359973,0.17427667569838115,0.048176981904501856,0.4881811221923053,0.010256872158584967,-0.025039570767805292,-0.03724888804954839,-0.010147766450502006,-0.018578235484162944,-0.01994290518267314,-0.01702032012577452,-0.010573841641473897,-0.01326230307768264,-0.00852866872691271,-0.013389176436439717,-0.027885071042220495,-0.01598645202138977,-0.02923976684308968,-0.025893308602206785,-0.01601586201997241,-0.02157655394568307,-0.015542017373331054,-0.008965775773859194,-0.01319124429655472,-0.003785663035654362,-0.01819334506458062,-0.001894104339593612,-0.016628689756085297,-0.009203978233575763,-0.014651534661708567,-0.029277966820023465,-0.006863389809650133,-0.008526302419074042,-0.0182568849362226,-0.020998412469799034,-0.0062643097955296925,-0.010001427640301033,-0.018545846124373967,-0.0030163963548479455,-0.01212852351964934,-0.013638207645847032,-0.016020951909913247,-0.003122006124200905,-0.0036981374382039495
-0.0014412139386198023,0.20555713287778068,0.06623967947481023,0.4408524312777091,0.00895799442195856,-0.01893822291748539,-0.004400865610716071,-0.03969452080946816,-0.018157694007579602,-0.017680419774365106,-0.022712352119663954,-0.026726888249465685,-0.02497396081181094,-0.029313854584318816,-0.023121393540359334,-0.002368976627771488,-0.016071224268482603,-0.0172032543934612,-0.013133474579641145,-0.01676797257044985,-0.010858838677851528,-0.009842728197318669,-0.023953818922577693,-0.014274947991757719,-0.013469246040250855,-0.00020643726036593727,-0.0246098170381673,-0.009555003024740018,-0.014020447008270518,-0.005343087084990725,0.007620621495116239,-0.016441281252871184,-0.008741493409703108,-0.0016804182167829112,0.002617658805804838,-0.009606947394656978,-0.005442156365169447,0.0033222438043993287,-0.005522868347692542,0.0012144763996054272,0.004060087492467559,-0.005662292847218142,-0.002497731929227266,-0.00547830278238549
-0.002387436657854707,0.2072778956057403,0.022630042638033778,0.5327900895237073,0.008974409972394955,-0.01574745793910841,-0.036222709449031804,-0.006142155425844095,-0.023094877264474855,0.0009763315730704565,-0.023049352749834783,-0.018671784807971766,0.0011497885674968816,-0.0186621287169566,-0.013472828689624202,-0.01975584257609359,-0.023501237678382796,-0.02284100503867873,-0.007846273117849818,-0.021575459672076015,-0.032771949453570065,-0.013560373442948134,0.014377914724977809,-0.013590863250797239,-0.0013093907577470375,-0.013134152692949076,-0.005106960477539431,-0.0009971488378701127,-0.016053880535380958,-0.008311252123440926,-0.007486776497868893,-0.014564422287741647,-0.0068643883472578,0.002463885990192712,0.00952500634101536,0.0005069036225906422,-0.0024140878386146865,-0.008985988432934824,-0.008911484726845538,0.00039020703933633275,0.004830503958943263,-0.011560948065538675,-0.002461940538711423,-0.007741660361541016
-0.0030792319609730273,0.1836104008428931,0.09821321391103009,0.620080950556761,0.010981241666595093,-0.030602498266775878,-0.017722490086326516,-0.04303578284717302,-0.01380073899807601,-0.03399318347501935,-0.012670598789977283,-0.030448033319884917,-0.0466586562907013,-0.019126651620912496,-0.023466276664541947,-0.017752448709404716,-0.012829452655541076,-0.015819162942535058,-0.041370813758345615,-0.0009755579294978734,-0.013689117566762018,-0.008888491693954337,-0.039282052073391166,-0.025475187496726896,-0.030447019582145837,-0.006424465834040947,-0.023036624944611877,-0.029883909304163507,-0.016495366137281777,-0.0168352875323108,-0.007647911407001283,-0.0033476990604180013,-0.00028307388226416483,-0.017199041983024826,-0.026304799571074816,-0.000951725313219715,-0.012656660475301637,-0.0036842219753490946,-0.009534587536161189,0.0029638258735829675,-0.008039659405386198,0.009012382902210537,-0.0030970885412464184,0.0012087003571781036
-0.0019169005938090044,-0.0008644911707668054,0.03234800204911618,0.3518528366866074,0.010346077094714096,-0.014946556329725502,-0.030432415641885015,0.0077349009879098575,-0.016975027640914107,-0.008918735954623898,-0.012940218705452545,-0.015431352776231852,-0.0037908316061676705,-0.016102607391612154,-0.01598663629100573,-0.013327119595857376,0.0025294074781169185,-0.018380678922638425,-0.0048829295006775335,-0.020007207199298417,0.005753824851266816,-0.020592163605825456,0.004691884855903121,-0.007739344045214978,0.020013377770070454,-0.026358051934606136,-0.01614911025358996,-0.01841504628346679,-0.008555242041065184,-0.015614691451548219,-0.0023748023680589102,-0.016206580054347323,-0.02696143857950696,-0.006025632732041016,0.006414225237799403,-0.01719931520624784,-0.0017390202247257415,-0.01736528301140141,-0.002157169728204504,-0.022296720566604537,0.007389129778192642,-0.025473789638457336,0.010627036511390816,-0.020616290093295533
-0.002821531132435344,0.12072256105370333,0.10450685129821227,0.3770631502427019,0.013209091259974815,-0.009138873501946991,-0.006229229469687833,-0.028288282116742544,-0.007030843493634399,-0.015467234334794112,-0.0404737638696647,-0.005256994215194795,-0.02591905489309761,-0.03106699364214457,-0.019978086846873792,-0.016245354723614148,-0.020017330917717815,-0.026415543628945097,-0.002299196295861263,0.01320326007529081,-0.011892277757813765,0.013374799564776291,-0.03401479442710971,-0.016005979754264224,-0.02888338641116601,-0.0074854543618081875,-0.012208729220555502,-0.01945512968193546,0.003939533696269533,-0.03514012624749539,-0.004043755804832025,-0.03227043035017968,-0.00703793384522892,0.015784614503346815,-0.014666173923485659,0.0009178653257146606,-0.02578871973297737,0.0011998248376901932,0.0024050614900075775,-0.0037769176915209606,-0.009052241535048257,0.02001739928351266,-0.02195923029411262,0.014937940200632271
-0.003850459363466432,0.13579369362785987,0.11401517357199704,0.39168099018259167,0.008366686441250607,-0.015042148651043145,-0.03470583407390982,-0.024187488295660392,-0.03421375126782936,-0.019175320723054046,-0.019102380315829927,-0.038316600625443474,-0.008651625327464305,-0.021679947151616426,-0.010246159659908207,-0.017731058513003294,-0.023648421817060318,-0.008734216885113236,-0.018433704967361873,-0.0345779478396884,-0.017194673688635923,-0.022467235350578547,-0.006964343128753223,-0.01307917902161223,-0.00022119059408411238,-0.018989868616457895,-0.005300682506105014,-0.005048496850718293,-0.025352699676241285,-0.0025753470176821704,-0.021171959917428502,-0.00032926920110132015,-0.003744559927472059,-0.01227488150780333,-0.016288424111889032,-0.00784432107789898,-0.006710699705826749,-0.010995914297843336,-0.011069372634112347,-0.007907538835277053,0.0005324746636282198,-0.023963815252380227,0.0007333883759258174,-0.01479244335014131
-0.003846812026677915,0.15668998254562366,0.17429319364563678,0.3733069576534291,0.00991753083128028,-0.01562119269184577,-0.02165427922734738,-0.008811495023732185,-0.011195913218885342,-0.02265387796390018,-0.01853333681036705,-0.023041066669426756,-0.0039710976539045085,-0.02054912967086964,-0.022976235272368584,-0.015484809072913074,-0.0165193048101418,-0.027558837236968677,-0.008574471289081486,-0.01394367877474145,-0.021932314271201247,0.004898189357865743,0.004215578014506948,-0.0014683433665726455,-0.014968922898326117,-0.008557944671722826,-0.016995411842373208,-0.018532240193957866,-0.016429265093250274,-0.008314377521475668,-0.005010894695406239,-0.016379438148447768,-0.020670264105940413,-0.006427251073547204,-0.01260480298109466,-0.0015582897651060695,-0.012684845588323659,0.006965964722015764,-0.009460543182365364,-0.0027305437458436765,0.0028621795527476283,0.01194882404924435,-0.010010552037679784,-0.00573169058817854
-0.0018320396201611498,0.28682893833818485,0.11914223446019202,0.27401594043203914,0.00952756814669901,-0.004925534016372034,-0.008024071480339671,-0.02012531143595493,-0.011938870468157774,-0.006902028972379758,-0.016612087656657226,-0.015239859205523417,-0.009823763414943268,-0.014062018915708515,-0.015746505150419834,-0.014379513313402198,-0.011372185883360978,-0.014109090997896954,-0.02486470768789142,-0.005125077191655768,-0.0008319732949198722,-0.02349030391025856,-0.005074232939584842,-0.011042924606270054,-0.013948591520352603,-0.011802288456515044,-0.0015359024743824582,-0.01838713895151442,-0.0036395503056836248,-0.009994405828475399,0.009674678853959404,-0.006773184748254304,-0.001366802730346764,-0.01483652987923697,-0.0024328582305443514,0.0011646894486376362,-0.005014228390069345,-0.011451127720239134,-0.00022447092590725223,0.002824707252886984,0.0034634417174543943,-0.004992520663287166,-0.00845173749637535,0.007810269661962546
-0.0027417575061024235,0.09060473303089306,0.13855366152001175,0.3897110347460059,0.00957076687470235,-0.010772667565079292,-0.027643659313496525,-0.03860623082196257,-0.015139298966413965,-0.024262627333801554,-0.020863117199412244,-0.017404343791362263,-0.005885934983443725,-0.019184359848468408,-0.002019134423864413,-0.02170707131693608,-0.011365866653910189,-0.013827338640203182,-0.012831560425069414,-0.013337626120508563,-0.01719930950508069,-0.01282518422212106,-0.003784774607068402,-0.0017161445292723974,-0.01018510526511718,-0.007212111743685421,-0.018243478490191735,-0.0015851694103446693,-0.0053893128754426214,0.0037377844931032566,-0.01983725437470976,-0.015927108379999496,-0.015303222371319359,0.011751677057829006,-0.0176898193648599,-0.00045741413158681453,0.0006551880309583238,-0.020890579943774402,-0.012344321169065137,-0.01696385460598381,0.006901550151346127,-4.3480958528037565e-05,-0.003474758168656783,-0.02556257696637839
-0.005695016039856747,0.11765091586801785,0.14319691940554058,0.5147875013704368,0.01236445884879548,-0.03531794663073981,-0.017096193899979156,-0.0014724096373773337,-0.02730942451326665,-0.01609658601238578,-0.01972586877264629,-0.03340515488327102,-0.029696876951356976,-0.026888371351946144,-0.045330606258098205,-0.01622038753452603,-0.026313871012532235,-0.02277186513123169,-0.024159282766865044,-0.021857334999345016,-0.02788750997140261,-0.023278069622672395,-0.024814358170773675,-0.035540544496242506,-0.023131929467204295,-0.022122339151321932,-0.005950374533143954,-0.029377364613289454,-0.012041151609183773,-0.029619049142118162,-0.0005193578782834427,-0.008494170307294808,-0.008239756324582861,-0.0287252362844764,0.010781182420362785,-0.03282763798236586,-0.025669191340548195,0.005428772875046636,0.006170019988027662,0.0029947194042988967,-0.014177880156910213,-0.013978480451774604,-0.007512550061109725,0.014019430258563916
-0.006010411211715696,-0.013533760904815003,0.1152955967062953,0.42983851834342734,0.010348123554357819,-0.015403025500733086,-0.020115411244185394,-0.053531286852854826,-0.024634568085765373,-0.023371661781931747,-0.04493869917178804,-0.018328975697705682,-0.03776334128645606,-0.044858037052402024,-0.00542015782384183,-0.025367473980977946,-0.01120725292826693,-0.0222999850907597,-0.03460407511391333,-0.025715836183991557,-0.019865088959483645,-0.014987080104687436,-0.026957273766347118,-0.03197818332021149,-0.021200273964694198,-0.017293784270060147,-0.027384092119133736,-0.04380577212051826,-0.024219153745963597,-0.028936726277433603,-0.029516433529714847,-0.023552932973904938,-0.011249217345069987,-0.004070073620558903,-0.023024376613209177,-0.011096325069238891,-0.02310036055427469,-0.010635509538057733,-0.01111335201995823,-0.009042943188326607,0.0035017605275821755,-0.016373935604294183,0.0011077684217655878,0.0046923854743596595
-0.003304912308921121,0.10794915147495816,0.13126319177203205,0.4068226945251602,0.011743920280661098,-0.040135240604221606,-0.035122996197416725,0.004161275197484987,-0.03264412309689161,-0.029111792932816502,-0.017390452636873967,-0.03344214744903793,-0.011749671644946263,0.004474383437655285,-0.044686236977150066,-0.01820595740188417,-0.02713362609719131,-0.020404866934266064,-0.007218733914841591,-0.00801901576664114,-0.024866151419474812,-0.026592664657259325,-0.012720655732729635,-0.003401617100313496,-0.016513759677284384,-0.03192479321671464,-0.006988490400768833,0.012190114413216676,-0.008268448854848193,-0.016006212746489994,-0.0002528934977561372,-0.0035055154107567223,-0.01796543954768729,-0.025440643632350272,-0.004922274569939274,-0.01438629284614979,0.00033577588372521005,-0.013621195895867227,-0.011986241458867803,-0.010376356646262885,-0.02882980382534023,-0.004319176135057362,-0.02352430264760088,-0.01917754747393784
