alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.004817061187679613,0.1835491420030495,0.06093027190937212,0.504243473067456,0.011521394366751706
-0.0031127958628415124,0.14856603304686175,0.028947812096282232,0.4788204867916563,0.009552190611720886
-0.0018152903039746744,0.1402876544889371,0.037421068230237914,0.5432963588860105,0.011897619996517733
-0.003126144854670272,0.1245268713058805,0.08989408703013323,0.44557777288150974,0.00883887975529612
-0.0046375089752606295,0.2064276219199591,0.09676582763900798,0.5137639047219604,0.011083188139230699
-0.0030272816118100824,0.08534928637650624,0.17675724112231456,0.35022172591118034,0.010280782562240626
-0.0016770230144212252,0.1274287846174796,0.042881554302496246,0.4179074394580349,0.013004412565108685
-0.0012482820552737366,0.14912611666425182,0.08397101403570885,0.3357487156472722,0.013246458563498667
-0.0016298430533864352,0.13528799281081708,0.09994998360005089,0.3427806078906777,0.010342529235701583
-0.0015642890263146522,0.11857038477785949,0.13324426884746574,0.2552159848503547,0.009692447733702585
-0.002341871251971493,0.24174040704126856,0.10555123435627711,0.374672229088667,0.012436003788821216
-0.004438143791675014,0.1967057384728395,0.15745482116732948,0.36785103682145226,0.010253403565437132
-0.005376732854222493,0.1680701495089962,0.15032386163731032,0.34430577315004324,0.010335909725667322
-0.0010774135507521652,-0.020142171369813274,0.11334432106334925,0.3758108445009191,0.010730951805191995
-0.0024550587416735043,0.2564034061881655,0.07552256173085775,0.6090429484093198,0.01046795293108062
-0.0024388423933338886,0.011995350041234618,0.027051794425520335,0.3424759618865978,0.011028784926360422
-0.005608049677372015,0.34115546335777547,0.060293340378686104,0.6378964373920616,0.009670778569778587
-0.005022460205228163,-0.051060192781839764,0.07369138887830602,0.49328955127641194,0.010836176954884322
-0.002430028564351512,0.20429680387793483,0.07303570263893877,0.49484584277664395,0.010547920583053254
-0.0048019006498564425,0.04737984411446347,0.14202985755148256,0.32201659086537254,0.009436408426307987
-0.0020144646275031203,0.20603266643060003,0.11383490959873636,0.5000435271011199,0.011426433685722243
-0.005157115257940894,0.04626539027562459,0.08668432933772988,0.46134790066481196,0.01018611480032432
-0.004956320898556163,0.11579957723232852,0.07429896947306615,0.4927832244912261,0.013302256676140739
-0.0026648642575743753,0.23756318393708653,0.09859124470078126,0.5155748203216738,0.009571502165583274
-0.0036632896163827575,-0.0011851554638473963,0.15407490226247836,0.4563186769987778,0.012025765287574182
-0.004583625849024034,0.2676915588262049,0.1312214820364163,0.39028408395846553,0.009350160990761712
-0.003166204574310203,0.07989239952292844,0.10469278756614367,0.3003043236417091,0.009601716177953135
-0.0034059122599960933,0.09761388477387757,0.10315443614892021,0.2820942534873701,0.009650682455619928
-0.00463038578554437,0.22971109325754122,0.16784517747596497,0.43008702963601153,0.00816727303169361
-0.005153101170451726,0.24612344224915675,0.18288236709215058,0.3984430487527906,0.007950454905152126
-0.0030908046334499504,0.04827275675294035,0.10485317467383787,0.44493501826602627,0.012161703405167264
-0.004273930185449351,0.1329906622299164,0.1515500315997422,0.33663885641687696,0.012006427871734079
-0.002699730826971207,-0.11526914373794572,0.11647683333376696,0.348323663732047,0.010018659441784143
-0.0040525174522489885,0.32767763471623607,0.15581163251761193,0.42788930946411313,0.012245084822974038
-0.004247722108913097,0.3238579821686539,0.16239044483694565,0.44762427126351567,0.012218683123172333
-0.002692420908999867,-0.039428864017892376,0.07237509889614525,0.4712900793359412,0.011648648460207066
-0.004687598904640297,0.2048161608358044,0.14715868304153107,0.37098164878583306,0.009973264424486126
-0.003443630659734698,0.19735920001218102,0.14295702291470083,0.4078448940500134,0.010206352405666634
-0.0041870282285952016,0.1796171073065731,0.03209099529330559,0.5226977488832533,0.009047503332764394
-0.004410115488550967,0.13471662013309904,-0.01470564048777518,0.5510910176474099,0.009866664520811023
-0.0035100196285750072,0.16970001881256616,0.09097347344563951,0.4851188860408579,0.009948097371458646
-0.004135460006507876,0.14461329551318336,0.09415198574705133,0.4603654432503484,0.010242500488313523
-0.004730263313856233,0.007371818147979647,0.07973188203367329,0.42851122581009166,0.011423381638783968
-0.00635985759819445,0.18859014956041129,0.09213447209711416,0.5486070386296662,0.010700263521514472
-0.006140988831489792,0.058496789286184216,0.05080172658693095,0.5251445563679885,0.009898949102711106
-0.0019355343551498239,0.2579759041198819,0.1436095895425171,0.3039678510293094,0.010550289322875987
-0.002530980744416888,0.1587419512950885,0.06496894336969505,0.4254109101961764,0.010898363007437182
-7.440476222545458e-05,0.14009734606958196,0.044755807455730816,0.4767245712980208,0.011163265720324576
-0.005361313109169503,0.2369925404849506,0.09561919819047861,0.4002601110400848,0.010212363153463284
-0.0007253108329019394,0.20592609777187137,0.14284476264460827,0.30632774814554736,0.01011793615243162
-0.002732788510808427,0.14639144834828755,0.09310939608364967,0.3481416479736138,0.010092094356591214
-0.003912401355945326,0.05230057886457719,0.18992385733803485,0.30660692900412106,0.01116021722864662
-0.004041794682678116,0.13963176520904003,0.08999035159022131,0.5323673383424992,0.011441344800436909
-0.006066832523213282,0.15625383637989473,0.12135458636266293,0.4265565201527782,0.009986925247695068
-0.0035607164945240287,0.06528031521854694,0.08362454126721745,0.4780558744865623,0.009799663541396816
-0.002131684853867449,0.10308006007080085,-0.005676124279792903,0.5760498645775439,0.010131852316104868
-0.007935710676692522,0.20183898086315624,0.15175125629194977,0.5466318706660013,0.010547130113718267
-0.007527214660448177,0.16952133852336612,0.11857807329298044,0.517556507919358,0.010283988791839282
-0.007117991267877021,0.17808763390072468,0.10159052838416305,0.5927678736819478,0.010068289258657982
-0.002207676447785201,0.1437637746343784,0.026910085622461243,0.48793687819226844,0.012596795502263738
-0.0069403356400528785,0.1300697593687335,0.15800930253487466,0.4871053589721651,0.0105295119399573
-0.0024954388226741354,0.13034602671944723,0.03655664878622322,0.4410633815132953,0.009705062435092247
-0.0024520110916876367,0.18870261492945586,0.15056151590633632,0.412588118338502,0.009294032085430571
-0.004393515049354266,0.12170239595711238,0.07017256012224815,0.40356654501406736,0.0099427059124967
-0.0025295579206794767,0.2803058379056727,0.06779907817991476,0.5524718316263826,0.010555940988137008
-0.0025619940250778002,0.17537916989016802,0.07789918413102269,0.5099981511118349,0.010999212276396126
-0.0019799696789359043,0.20187007855803948,0.09637372787524878,0.4692964297685289,0.01144813439871148
-0.0066905355081338805,0.19716423566455205,0.09733545296250612,0.4927050156834845,0.01078886173396727
-0.00472430681718587,0.13160726634106928,0.05846508076237775,0.5518288896227471,0.010177085862203353
-0.003942782438382942,0.10585698982632911,0.054036690751544006,0.4351690917802112,0.010658328194558246
-0.005293712566003754,0.27931308222023293,0.01675908368369404,0.609960605960305,0.010641045313537796
-0.004927188674428637,0.26241412672931075,0.016122703443170686,0.6272186743546386,0.010616216373926941
-0.005918543262462865,0.005319177337736544,0.079964350583156,0.4370383038414119,0.01082362401497959
-0.0017965517291640793,0.21436480366026953,0.06951806232655386,0.4986751873364444,0.010521195114429383
-0.004908222314546811,0.03433260424298924,0.12427935313388043,0.3202240116083289,0.011587837747770334
-0.002248258465951187,0.19691805882376393,0.033146713876444564,0.541673721621497,0.01064078831451721
-0.006588865588156072,0.07049749417270436,0.016823981520928726,0.6511348110765245,0.012616686074209248
-0.005274132857400604,0.030503448987396577,0.09114387954348967,0.5361643315892097,0.012306215577806255
-0.005604149827320118,0.10746857422763341,-0.02724529761674202,0.5568569794622797,0.010886742151569078
-0.006673994027099964,0.09457841437897814,-0.025983989813948952,0.5534052660456797,0.01092261031827381
-0.006194759817327982,0.06600280526313929,0.008584939241660408,0.5636797551623077,0.011349487358336022
-0.001127795718692459,0.15899091796164924,0.04390138909574287,0.497633389229715,0.010459293565600275
-0.0016857143448667236,0.14410067870990786,0.024397997528041046,0.4782105459636102,0.010458578177418073
-0.0021150966014639116,0.20829337136635048,0.029982282465666636,0.5052335080989498,0.00976566276452862
0.0002704477801813009,0.21507139898612795,0.05185216859608212,0.40331462751760633,0.011194969640051783
-0.00412305024698687,0.09209649301750995,0.08940347520617209,0.34370836046179487,0.01013613627909081
-0.002972031273037796,0.15082616562152074,0.13263997896844215,0.3294019691259961,0.008186477601669614
-0.0026015090115879404,0.1820264252971705,0.08746527571624349,0.4316428637907007,0.008179726643579108
-0.0022609658575513934,0.17513053294749595,0.12828668809009794,0.3013926543223645,0.01285848177449617
-0.0026013495862771603,0.15170456164184984,0.10791328574114399,0.35787848279050954,0.010292327577536594
-0.002933546954799423,0.16528976254000924,0.04757337524046241,0.34464149641341124,0.011558887208665915
-0.004296653227828483,0.1514188857692618,0.058620184639717014,0.3879130645483542,0.010767287690823187
-0.0029912568788210063,0.22167188909576227,0.16884493140187307,0.47106673205958893,0.011080737883493083
-0.0007251079362428318,0.16918110692022684,0.08818322017685618,0.5218553092715091,0.010717489365836474
-0.003848969991089075,0.12007630749741546,0.06301574042328174,0.47325697789051724,0.011131406904527416
-0.0029954899266666827,0.11334762594590002,0.17543902274618456,0.36328373803620073,0.009640969063230127
-0.00428562565621994,0.025858486305833484,0.11052531034335623,0.2961955064304432,0.01298072550174904
-0.006643663435191985,-0.10606157579589806,0.14436446026028013,0.23044434027362304,0.011550977948629115
-0.0023932321614020587,0.09458739439628511,0.13313393783484015,0.41873599914278054,0.01263706138790901
-0.005886932423421725,0.10902325898051093,0.1392260311223197,0.43709444259894337,0.009061971892484911
-0.0038703568085541487,0.07040518550141124,0.09795892830293895,0.5880530327384041,0.011683668143636796
-0.005040372385279978,0.08894717575692478,0.07907312001943025,0.6315009986723716,0.010323155521275128
-0.0042614982945202605,0.0984986467905034,0.11007353092581042,0.5329799933567495,0.011764771900688845
-0.00605964521230734,0.20222035602830749,0.060191121239267766,0.486633533408616,0.01182950234576365
-0.005201403440882035,0.08849399166654497,0.017568823923433674,0.536614475074232,0.012068519310876621
-0.004115079408422398,0.23430554405165654,0.07456609228399122,0.5220541499687699,0.009023666079463739
-0.004542111992827277,0.1494269777895218,0.06219198075679794,0.467333908400788,0.008669878049711522
-0.0007091590504782733,0.10125882530464121,0.07995130562938879,0.36993363351881836,0.01153646395721876
-0.004245946059148391,0.21351530900091667,0.03531461967434266,0.43927497442726104,0.0109139004428407
-0.0032062903472630322,0.22378611758600814,0.043498773375464234,0.46554597270079456,0.010147851370018949
-0.003520854161524367,0.19626942976815562,0.03458626232895679,0.49723798210501546,0.010853614222928212
-0.004590014269789371,0.35539832668572824,0.050492949890231634,0.5556085504036616,0.01125116363964166
-0.00300016909805201,0.34285461884369717,0.06461607914099197,0.5107496147593633,0.010966752867950864
-0.0030795599649995863,0.3059653281904484,0.07089601711707534,0.5566677176001269,0.01170977035430618
-0.0031585682522298005,0.26866992883011154,0.07018816848362414,0.5334062223349347,0.012763267546840982
-0.0032469405343648404,0.26478962898992275,0.06985661434924254,0.5309791324904051,0.012670134733813586
-0.002926175790144932,0.2204483843902249,0.07725080870697609,0.5358316930874151,0.011513447779075875
-0.0028106136441905117,0.28328656281203807,0.07295769141589849,0.519795187787889,0.011294685225037222
-0.004106646005162465,0.0587541897879409,0.05569936664937695,0.475551098501405,0.009128961283780046
-0.0032880554222432094,0.1094411438518387,0.08890418479813872,0.5162680083927238,0.010588615063169424
-0.004417613766872471,0.043679185598862184,0.09670690265291335,0.41053985182350466,0.008229110976586034
-0.0038284710584212656,0.2714664797122173,0.1732765720906156,0.4355515250992061,0.01313386974240962
-0.0031417775043132,0.30490160639746755,0.15842509569969,0.43522926694509956,0.012768324676489268
-2.567982872075512e-05,0.08973606086172228,0.0553138539571575,0.2601899110772928,0.010173133200018012
-0.004155441523456736,0.18197839468645888,0.07538985066448038,0.42405637145277403,0.01192893124778264
-0.0041921326898125945,0.12785797262752815,0.09711656065837239,0.4869599356175571,0.009298017297264809
-0.0035669916138614125,0.15253910856094036,0.17168281049305373,0.34082641376888023,0.01195160006991451
-0.005201803746084068,0.08940462436894625,0.12493651344246876,0.520373787452287,0.008924735651831134
-0.004013996276480255,0.05259369408642886,0.05072433200318876,0.4944285481375167,0.011633958927355961
-0.004033170009706949,0.22617652750025685,0.13221044315468952,0.42336766467310005,0.010730890135420505
-0.00032943860697114136,0.18831644333712666,0.0503050366834664,0.45692469195270735,0.011550261416464274
-0.004665123237917512,0.05999390441624365,0.21463755067067625,0.3405877671244016,0.009342667484710758
-0.004657164710597913,0.13954606133477246,0.150039320601324,0.39705414853235876,0.012432787738732944
-0.00414687249376251,0.005701671549420327,0.12573398773690955,0.38194408514181716,0.008912472254387798
-0.0040289057564871075,0.18434891398552966,0.13013557842937515,0.4616296121446325,0.009954705762094548
-0.0038794133198387258,0.11638045377910136,0.15550588094053724,0.35908727478733204,0.009399712534654986
-0.005072045081328853,0.10568428696424416,0.1524339940809362,0.5107853047231576,0.011019810873982834
-0.003199010568626359,0.1347940527041358,0.11776668863319767,0.36473629954770687,0.01011007010314379
-0.0045338770452493194,0.08821859525480338,0.13009187918017973,0.4443392507085691,0.010911047991993028
-0.003055941683816393,0.2497741544155643,0.025984184027537525,0.5974417886575573,0.010875496912781165
