alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.005623114811637932,0.2088709912280753,0.040736484259473696,0.6179977667898805,0.012502402739135894,-0.010014028113506402,-0.033197047448972714,-0.029207854560431505,-0.03949031892308608,-0.03141002043106767,-0.031911274716177385,-0.051130782798381534,-0.037911551243051726,-0.02606474120450762,-0.05242948684451418,-0.04202862859120842,-0.013878439334452868,-0.029947872755397828,-0.03441677130798857,-0.020811041484137774,-0.03472765914036203,-0.04504229217213139,-0.016100319882576236,-0.008329107094413304,-0.021749684787535518,-0.005771168085896083,0.0051699683541455415,-0.01963844951016332,-0.027705848364711252,-0.034911429440651745,-0.011784317185753729,0.0118790020730034,-0.024032947222554394,-0.017861530216946964
-0.007292710880508682,0.056354609162028224,0.10593665377705624,0.47979992520836234,0.00931104155686058,-0.040117971424219946,-0.020597261807465822,-0.03222546626586989,-0.03178718201164511,-0.024599522306526296,-0.023322471473280235,-0.013865604945141465,-0.015317800568045738,-0.03292217375524967,-0.008414826489553514,-0.016728251224031186,-0.04156572642231082,-0.0063250419108128,-0.015329820583508843,-0.002211690333844975,-0.021812250437118604,-0.026071218925011484,-0.011131969971113643,-0.037930024940042426,-0.017841341060374945,-0.02920522065197867,-0.027163591281392487,-0.021301298539794324,-0.02232671127860819,-0.010861141974765778,-0.010842125816480072,-0.02503518057262824,-0.013170756880901854,-0.02437475412384629
-0.005648659068502377,0.10441893289994933,0.10568254960552712,0.433263432713097,0.011226357851158424,-0.03804224349027516,-0.022522095891861958,-0.022025806046430684,-0.01961133271645887,-0.03295110471419524,-0.027280086530802876,-0.0012002034840315169,-0.02650507386564971,-0.024059318517399605,-0.012728411506333203,-0.026290168038426223,-0.03534580660548072,-0.02966784563974357,-0.03455881108910356,-0.014476216080365839,-0.023747939542288946,-0.045242953854528596,-0.013415025502335726,-0.02038570111895414,-0.008776818240235362,-0.030052531972799446,-0.017961926802479995,-0.010012887208482328,-0.024508548857714727,-0.017901567226095497,-0.006852334491150128,-0.02075931772428672,-0.02230666555365294,-0.025572845490673575
-0.005950716169549369,0.03720180881214547,0.037505683845444227,0.7115341171285273,0.013513042515218766,-0.03788060494506501,-0.03803245477260715,-0.05499341194543252,-0.03487920881630342,-0.019329876830570115,-0.035281633409225355,-0.06267448847765904,-0.017716735067756798,-0.021452421785082346,-0.04242655001944474,-0.041308617535615544,-0.051292873441453724,-0.03898144041742937,-0.018872859482886577,-0.026384793131861664,-0.0330621537540905,-0.01807006728525787,-0.02799853891936465,-0.040095997191129856,-0.02854512286210502,-0.021596911438775103,-0.022555298751408374,-0.005233428328196973,0.02373844378468293,-0.0026791032949909487,-0.025372973437602097,-0.007852888453404254,-0.00826407750843122,0.014163408713742725
-0.005797470093777302,0.15804167149586001,0.10030124458053863,0.5424061159229661,0.012205421952498472,-0.05776984833371823,-0.0396538984719537,-0.0391491113650274,-0.05411706680573498,-0.040565132509528215,-0.03810111510897146,-0.0338554044573797,-0.04509627130840811,-0.020526412378128647,-0.0019580671162787557,-0.024122169849187698,-0.025867285315456776,-0.042309687430255795,-0.010474442108283442,-0.034616606073407365,-0.035485420509730366,-0.036679459543908256,-0.029788672439400986,-0.01818003708925155,-0.01887374561623485,-0.003446852525850133,-0.0152647981719943,-0.023313944639239775,-0.007173808298982142,0.002446352702670857,-0.02114840710392019,-0.035842072456125924,-0.02698259843401431,-0.024846080592068484
-0.005807937003225451,0.16480557541923258,0.10191423843831891,0.5037747737859237,0.012398909632881951,-0.008240277537906298,-0.027541312413202186,-0.02775370028755409,-0.01596108754605105,-0.019965775763439275,-0.01804026339592948,-0.03305730941507676,-0.018240098433394223,-0.03878833683146561,-0.035873959199832016,-0.028991658999086494,-0.021999757054860715,-0.011752552749052436,-0.03879764202950768,-0.02693965281078292,-0.025242087337653603,-0.022285208428629574,-0.033177268479769303,-0.025204413426184007,-0.02621786623535678,-0.01713233809356575,-0.021823403562621305,-0.03119429741836844,-0.021768280296061426,-0.031627571153197184,-0.0026192767386016983,-0.02527853406759236,-0.003555356573688261,-0.0064942550133351195
-0.005726381433746948,0.09863912255228521,0.09822239386159928,0.5789425402711023,0.010548671791382393,-0.018817172633337157,-0.023959713601863098,-0.02644779657771455,-0.03221100922632204,-0.023207486862452848,-0.03626568936862599,-0.021580293099052645,-0.029050646703718652,-0.030559151418054587,-0.020275224169290722,-0.02402075863925346,-0.01572025963590793,-0.041130769243868465,-0.011276469584365826,-0.03664149962586304,-0.03879627761713666,-0.02232326151486007,-0.02881159025399649,-0.04777207827039924,-0.03845629381230812,-0.008147753346886485,-0.016256461852781588,-0.02334703469452298,-0.020872255759291407,-0.040292520354272235,-0.02528408256526914,-0.0241282243288828,-0.004186518887361834,-0.012029177026026239
-0.004983073123578461,0.16511574615608057,0.05817907176754096,0.5169917640884412,0.011029908578825217,-0.0325337017513238,-0.0288515550543203,-0.03239660860129919,-0.022581469370799093,-0.0306503449252236,-0.02640893996119475,-0.02057373574531044,-0.013823939593930417,-0.013695283286618423,-0.03817996544334145,-0.02806881328544463,-0.026999275891380417,-0.002608150264083447,-0.01678926593030654,-0.023585470266907462,-0.009152591338851485,-0.01149306725146528,-0.00016724863352642907,-0.016793257511639716,0.010831937887795793,-0.023920381211957047,-0.021697050537758462,-0.009593376870705264,-0.018498525453646872,-0.018782853759219603,0.0013335723246741312,-0.009696673707620212,-0.026374400789960957,-0.012032827276021306
-0.003844512419480234,0.16823847696030012,0.031485593912930404,0.4883341471347429,0.011632895013887493,-0.044100869185646284,-0.016624582743803556,-0.026680597228027764,-0.01987325476277687,-0.0260195951217522,-0.02103667110332061,-0.02242016484036404,-0.029235712114084746,-0.014382112426147554,-0.03865741327438672,-0.03231326455723587,-0.02739673454196057,-0.009696537839681876,-0.010513015711300954,-0.024146046195690846,-0.008547123629457523,-0.00764450700621599,0.0060158692130734565,-0.012933192418793258,0.009895077782768977,-0.012807079810102213,-0.021912316007137035,-0.008295305135469737,-0.017756397351372126,-0.027183264717726165,-0.006208091750760519,-0.012021503802351206,-0.019350159660574677,-0.010792609710644128
-0.0036126031911906512,0.17034420035194386,0.050477207718181163,0.49907228052034713,0.011621454685156152,-0.04224104203111955,-0.018408333062701315,-0.027097234299105558,-0.020878488128939,-0.027605938662740574,-0.024521422712453885,-0.0245115724478321,-0.030122921493242815,-0.01423946980730105,-0.038163631895030574,-0.03391075603854854,-0.02676806546229242,-0.012176744393095969,-0.011343589285712647,-0.025752690573065663,-0.008254217999204227,-0.004683092364247036,0.005173844395828767,-0.011669075922662413,0.007524362067507952,-0.013341236151951825,-0.02080818016226221,-0.007268697312801128,-0.017044401290043275,-0.02891866179980198,-0.0047344074699262806,-0.012584206390194976,-0.019419658680008486,-0.012701692396792641
-0.005297680091965671,0.14682202292224603,0.06313388384186647,0.49754842477399325,0.00924907142371032,-0.015266108890088661,-0.04633664729648573,-0.025669066091943166,-0.02870141571604585,-0.02258964649610577,-0.022583087249054307,-0.011824242000804668,-0.017328997529264426,-0.0349041124606431,-0.007604019896149219,-0.020475875181900242,-0.016431479399045216,-0.029867801675155903,-0.03347113673153596,-0.014163628848417278,-0.03148813681070509,-0.029367101049617816,-0.03805039105218017,-0.024091014203615833,-0.026567170186637328,-0.021046599183637712,-0.009956835160000227,-0.025656195550178097,-0.013701838230043534,-0.005392128300274831,-0.018283311792206363,-0.017976393690783132,-0.004850399231746084,-0.01030734155550144
-0.005983061367717215,0.15360277948966025,0.06823477301268381,0.4809983608042354,0.009492032795949895,-0.014896557215806452,-0.04318419729229608,-0.029378171313057415,-0.03202695550942465,-0.024887990657797548,-0.023384820187287988,-0.012252015639479075,-0.014752718756784177,-0.03008697450138743,-0.007373521572444338,-0.022483510728786682,-0.018544955916552704,-0.02779508855692236,-0.03542988962994529,-0.01581886275733605,-0.03191057895591807,-0.02630257516497819,-0.04107631118069785,-0.01947998116449174,-0.02709523021042293,-0.021593192804826942,-0.005154352735245401,-0.02894839176058526,-0.011648629784463977,0.0008180613062424228,-0.019046027687354597,-0.017086381457443657,-0.008295952620862647,-0.01410809380084945
-0.004923130362989396,0.13504102423708506,0.0918554241519639,0.46981203112655284,0.010140868917963678,-0.029984352296900045,-0.03271336539139124,-0.023501371667029352,-0.03292032278865031,-0.023686294996458714,-0.024423341172149962,-0.016226816505612918,-0.021282592718283665,-0.030483060398797432,-0.017149177227641407,-0.024980039381679944,-0.0220971764215469,-0.028445197544225125,-0.030962174631256292,-0.01915580102555836,-0.027897934161747885,-0.024323797152693116,-0.041220532692289584,-0.025801923701300647,-0.026520215438592377,-0.03156959178603009,-0.005887943868224853,-0.015422162762834151,-0.0027283544681927898,-0.006200100862168231,-0.02243626145502678,-0.017931029067366395,-0.009781313197176355,-0.011801761918033827
-0.0046527879914660675,0.1551047227510789,0.11834082830310919,0.4726974221014697,0.01046381709147693,-0.02818647903250371,-0.027212559248205027,-0.023273430117383916,-0.029249731408251524,-0.029478853788515003,-0.025343841282394745,-0.011320841946809006,-0.022176462624145788,-0.030991662860177353,-0.012511198156774664,-0.025401119104317613,-0.022691659225867803,-0.025722358939265152,-0.03266267923949919,-0.02363091779813934,-0.023066853632567965,-0.026062547694464734,-0.041373516936085986,-0.025419191973698376,-0.031530272057782575,-0.030897046290558974,-0.004317654420519315,-0.0162185839682287,0.00315816692555375,-0.006026655930699964,-0.01604223076150469,-0.012832187993045993,-0.00665004315916377,-0.009740363400605538
-0.004454156488754969,0.15688012393586057,0.12428484957877033,0.45508726679867095,0.010766348357320408,-0.03004423614059963,-0.03513916524345811,-0.01938663937906159,-0.021261576848865666,-0.029890012489342956,-0.023690193061829963,-0.011244797479723663,-0.020425014516442012,-0.03670122526771219,-0.007360926737148945,-0.02962801830321488,-0.0182474241537583,-0.034876774254110884,-0.014589904486820333,-0.03428739796851413,-0.01955765362464999,-0.025727276496809354,-0.04384734162450455,-0.02355829692087636,-0.03053048590331585,-0.021525339039751866,-0.012003424226389768,-0.022139169886260572,-0.0012407815150665786,-0.009304068049540828,-0.017377466493833395,-0.008675575706118181,-0.0035780821748870612,-0.0121638143364839
-0.004841294762316391,0.2012902855415751,0.08173364952184078,0.4825223752667867,0.009067930678426457,-0.034380754402292775,-0.02198624070106362,-0.03274213282686077,-0.03342041446124033,-0.022623791035275048,-0.028083400340794963,-0.03698618252126324,-0.021953101643084724,-0.012527946906495096,-0.032812492668911016,-0.01673137646844756,-0.026210806234491225,-0.006892896880490342,-0.02755609902555407,-0.009307304848922643,-0.030987573559389223,-0.017189131740751144,0.007532723387148152,-0.008627908713813566,-0.0073621976596186,-0.011286510810442317,-0.022220901851710776,-0.017904142884313915,-0.01552651497255287,-0.017678521127614262,-0.016078974850833157,-0.015066723433969677,-0.02037899724124146,-0.012929297290177276
-0.0057581916847594325,0.15646192874504083,0.08217293276192532,0.5003549645989195,0.008873780534086918,-0.03413406937776143,-0.022256547733191422,-0.03063894023228824,-0.031339021996972284,-0.02093075284860492,-0.04234745937926069,-0.031785937599456145,-0.021909228802146977,-0.009932801598139319,-0.026009470250143482,-0.025735752046486426,-0.02228424483772973,-0.0015464587425899935,-0.026914161217431554,-0.019191476486281226,-0.029686073646597543,-0.02590764303955586,0.0077470203339944695,-0.01994168996218752,-0.011314811809142643,-0.007063352963485615,-0.02810667818488711,-0.020502186930787432,-0.009492270901320377,-0.014630391309128922,-0.017730652696629517,-0.019640999237759055,-0.015586839031443043,-0.00427403631784979
-0.0015900345457358221,0.1697697591638662,0.11866691996764313,0.44311973010315603,0.011875349760177073,-0.007438834562512697,-0.025135786908731955,-0.021095890681472745,-0.019198916547525053,-0.029966716500197697,0.006091561946657138,-0.017175109426824917,-0.039827090616481285,-0.03654000233360731,-0.025279049368407937,-0.016966630174802756,-0.009211451627796423,-0.031828193147098595,-0.004668394184430803,-0.026154472471168755,-0.008839510671252356,-0.003859901475920998,-0.02622445755737331,-0.01569734260204586,-0.020210518670143608,-0.0303625926696011,0.005952262623007486,-0.008991271960158283,-0.013072475110500484,0.0011956511062546627,-0.008776869378804434,0.002175784223162729,-0.00404410486622571,-0.004987234508021473
-0.00298495761115156,0.18046309401351865,0.0941775300104244,0.4160215535969034,0.011020930717104149,-0.027428247302216976,-0.034795658841385614,-0.020646676728233164,-0.024334447362561618,-0.013827075090016346,-0.02168317415994263,-0.01522773663227931,-0.014876349955961063,-0.031567644672065485,-0.0308155322730891,-0.014201762866341287,-0.0038006531445867286,-0.0171862707856045,-0.011296204604383627,-0.02215173121761213,-0.016200014857488825,-0.006626310187218323,-0.01973354913238671,-0.01872246042196464,-0.0052293265653130154,-0.011659268597686992,0.0026865291278021417,-0.008335456859664818,-0.022461590054161186,-0.0010714912119198716,-0.025471635912320125,-0.010815133580442022,-0.035482024886756086,-0.024958166445615958
-0.005068809159030979,0.1145985934541499,0.06743795955333018,0.4759125340827033,0.008399775593263475,-0.027560852449741918,-0.04132513086159505,-0.03904642013508358,-0.01971623925814469,-0.024366501211193867,-0.01367632157523762,-0.02079204194391668,-0.02375534356621243,-0.02435318433024548,-0.017799851466456934,-0.01356425871505552,-0.014998199001077704,-0.014691905692599112,-0.020115281678948944,-0.009193552040702765,-0.018136531885452483,-0.012929772166165148,-0.023148471573623618,-0.01191767575869283,0.0049487899560803125,-0.006130408966623503,-0.009474235526730561,-0.014079726873809682,-0.01517956525069721,-0.0011972454019940093,-0.00784517567455432,-0.017331106393287277,-0.017431716910624583,-0.027631373550995403
-0.0035251072507811814,0.2201871525243607,0.09336323512490478,0.48443257578015964,0.0087752183057025,-0.030939845879609636,-0.012709907928211459,-0.024657757707232508,-0.028403046392701616,-0.013990885692088532,-0.02447325082494488,-0.03245462815660873,-0.03469088024308608,-0.03053850773727437,-0.0213873595702648,-0.023577004235194605,-0.016236938260203716,-0.019037994068267942,-0.02457201866959872,-0.012036771553959434,-0.021396529063695113,-0.026058233629553895,-0.011366190077235473,-0.017017697871794458,-0.023856333251461876,-0.0081272366498867,-0.013386801566593274,-0.013879200804381056,-0.006772750965434143,-0.02636793140312895,0.0014407111065019606,-0.012069580459889038,-0.007151001180698023,0.0093475894455563
-0.003268709034587171,0.06610118461020119,0.1059256075671008,0.3557885760047622,0.010211298143006942,-0.019966228996218045,-0.017350095577267736,-0.0189419015364317,-0.009870745536826101,-0.028114650892825277,-0.020808233832134083,-0.015610352906247581,-0.006304713928624317,-0.001415272039101392,-0.01602468275896689,-0.013151376710908741,-0.028416801048432097,-0.02616788172935596,-0.015052800145825704,-0.023078441318230815,-0.012403118260229459,-0.014758893029948714,-0.020100802734693057,-0.007396014196664745,-0.013834399947128135,-0.016612885669588583,-0.014799248428411028,-0.006653749935411282,-0.018100661348168245,0.0055574669811836,-0.02416879817964322,-0.007103848155808975,-0.014227522170299304,-0.026980643012547444
-0.0044983721186243365,0.21006341968257752,0.05682701309082588,0.4518197168571292,0.010255511635541168,-0.01010421973302509,-0.016883060837710535,-0.025112714945217204,-0.020856317982209178,-0.03467267257936103,-0.023857619720990205,-0.026744234701099698,-0.020171881041259606,-0.024666827872914507,-0.017578231759879628,-0.013483376211882812,0.0002733238776633978,0.003109999158930794,0.001570542161579031,-0.022583793833317514,-0.014754892490771767,-0.02717394720220831,-0.023589513942727253,-0.017579137510148314,-0.01177391774493945,-0.008865543429639891,-0.0008665068570558706,-0.03788869663327767,-0.029332403629091314,-0.025784900721193507,-0.0034584985117501387,-0.011409814448721356,-0.0005004648123188606,-0.013138316087525902
-0.002978318480361766,0.07214896325371484,0.05340236559900719,0.46838856918307215,0.01009804489450018,-0.025907550726567478,-0.024748588341467707,-0.020108262067844017,-0.010158725475875935,-0.010714599422886646,-0.018677331685989878,-0.024827338039311954,-0.03037986295215901,-0.002459450594395594,-0.03921576450759992,-0.01850648973843583,-0.022581813134343556,-0.028728567530621224,-0.02782419163633286,-0.006784610705234309,-0.014682583551289943,-0.024281925544389522,-0.006896970198058021,-0.008620673111720012,-0.02322137131625823,-0.012077423018388316,-0.014931921204629437,-0.004119564939649354,-0.005624953184818996,-0.013065332808337467,-0.0066908227133232814,-0.028614329521762908,-0.015347881241543017,-0.021967658992774836
-0.005119340180996292,0.1351747593924601,0.22107023352764937,0.3259268216467297,0.009997137719180838,-0.025489701890129543,-0.025876337684677557,-0.029579197840861125,-0.04013133119976073,-0.03835150118106284,-0.029055847236850913,-0.023835120917257004,-0.016631818446011044,-0.043483970953394444,-0.006311225301345751,-0.03242991605750601,-0.020092592163660498,-0.013331544418680126,-0.013761312165339237,-0.029108641786261248,-0.028996348111054778,-0.01727103009311452,-0.0274005707008768,-0.030180640497262868,-0.01052835218904999,-0.02493870966645937,-0.017709944166765357,-0.02840158236506574,-0.02380122755943306,-0.01748147110165129,-0.023133599292339053,0.0004840763375618687,-0.0160104669090675,-0.003941350458686679
-0.007750813718034234,0.14859016229353766,0.18283267881818707,0.3382559089161123,0.009950658005788312,-0.026469012098698577,-0.024920468132275858,-0.011692752913825669,-0.018507578589206108,-0.03319611869913049,-0.03756307323178233,-0.008658125296811973,-0.01864956922483074,-0.03539568341294664,-0.02460497311086729,-0.00479219590471067,-0.02415192648024455,-0.00718836879303303,-0.03829329666456407,-0.026727650134165875,-0.020311368359883675,-0.004573344108165607,-0.024626979534898064,-0.017778511497782094,-0.012479462857860326,-0.009890004458254019,-0.007306800769882487,-0.02988503814040299,-0.016339982875051243,-0.019367016082267634,-0.006098235615442905,-0.015763571704584107,-0.005433176769400664,0.008888849713546478
-0.0013596679023211355,0.09694288705110157,0.09668464578961686,0.507548544853345,0.010409575036603353,-0.01899229326757538,-0.024265226432243183,-0.019852583623693902,-0.030826907724848685,-0.0181502045453,-0.010435558619576811,-0.02761198968341231,-0.019597234408972763,-0.007792137137724959,-0.03604697320931603,-0.036661015336868046,-0.02735447547278934,-0.03167228211246822,-0.01677679360835169,-0.015106274205823195,-0.0055504301684823265,-0.03091016100981302,-0.02841604315896391,-0.023758235337348093,-0.02086382847864943,-0.015240450497549763,-0.005917837841173636,0.009410253605375922,-0.015202615825801206,-0.002726372447083684,-0.02168151523090898,-0.0056591848795171425,-0.020120601466296007,-0.029013301228144227
-0.0056133022251198235,0.2094142832777933,0.021862824600226823,0.5642609572426447,0.010232559947609398,-0.02622181012824007,-0.015250871456410131,-0.03665628994369661,-0.009652387317168358,-0.03793732215438439,-0.021257644004476745,-0.01613341032602128,-0.04367447320394814,-0.040947478803708644,-0.016173853148232862,-0.0050661504197493335,-0.029886609791528355,-0.02893721440197491,-0.02146463809889638,-0.0237729277789653,-0.020139094199555667,-0.026321102332788074,-0.013318034364078711,0.002466089994548115,-0.012150315090420414,-0.02120632085691348,-0.01610759459034114,-0.009289650539893233,-0.024754653637919576,-0.011940279309778399,-0.002741434354287581,-0.004976449028801198,-0.0020729876965709,-0.00804415137570842
-0.00173689522365312,0.20073987395252782,0.0927235952418654,0.5158324363353368,0.010204998542613645,-0.014178967470347715,-0.03493440088328873,-0.017972075519424886,-0.037413799849094875,-0.024503731836662473,-0.016691162619850698,-0.01958292097338424,-0.032413371195875465,-0.012361055228511804,-0.025646963221107592,-0.03864780264385604,-0.011251447475221443,-0.012496823626879082,-0.010986800399654837,-0.018651766799034544,-0.010839286988289277,-0.01731770183594121,-0.0014730830691801768,-0.02919070643567977,-0.0216017010250728,-0.018075326108041065,-0.015931290487145103,-0.02197935464552852,0.006610335693926494,-0.008854447253536115,-0.006870608615463615,-0.007962842577444082,-0.014838783610212404,-0.008311184804526988
-0.005356743999655892,0.23253860617492228,0.03536062872733915,0.5496450606352572,0.009180878154150503,-0.022254932247712352,-0.02933560292534073,-0.039446076993840395,-0.03269587522036714,-0.012310848962460019,-0.007917911107336043,-0.025004363054872948,-0.02160739274669645,-0.04781159220192021,-0.022866005344679047,-0.020832931419123346,-0.01716228145190978,-0.006875198749729332,-0.017997900703983608,-0.015193173076586393,-0.014370327596639058,-0.027602916474262038,-0.000529144779448183,-0.0214267876950163,-0.02329126725186899,-0.002295705383753432,-0.022961486244536852,-0.0052689819097673585,-0.014528479156929158,-0.007776683846652645,0.016025474232974537,-0.017599748027076503,-0.019361993618624562,-0.029230095122219447
-0.0033058992406370313,0.07683890527291447,0.09872346302056087,0.4141714856216211,0.012672320747290286,-0.019208611687799727,-0.01750120256915527,-0.003970565679782513,-0.004038537840711298,-0.04357979204658822,-0.036901175566475736,-0.015284881578403456,-0.01629167127039169,0.012229700210097403,-0.019820295264112536,-0.018349132233220683,-0.023397756468627386,-0.030745373950274275,-0.023506086903689542,-0.03449346537713157,-0.03099832329974275,-0.003094714261202369,-0.024075976967974692,-0.009663743040898167,-0.004108349848111741,-0.03642087982743151,-0.010401853408989074,-0.006668507118576025,-0.009409219750316195,-0.011220413801707652,-0.04548251566576582,-0.012786496069718245,0.0008620378441283442,0.010758498308485263
-0.003298881798419167,0.06299988843722074,0.10239645366557737,0.40025242020150775,0.010839847907121737,-0.017971917533227744,-0.03463359166819491,-0.039723127948461535,-0.04523232528964057,0.0024275719468874286,-0.00648417062280458,-0.02043385226246943,-0.022254600502021757,-0.023325433048079467,-0.0454676209623391,-0.005846943204464347,-0.008101457866426829,0.0053610408356204375,-0.013045979827951379,-0.014990535915236084,-0.02984880908999359,-0.021626375496946456,-0.004736555163928059,-0.018044970825277104,-0.02440979183966586,0.016582303612487203,-0.016711406170762163,-0.033500005859415226,-0.016817402114178086,-0.00996850103906063,-0.011584366029617502,-0.012549783605818174,-0.003838503179910923,-0.014009066929228185
-0.003940075662195731,0.2506111630498144,0.04035809214860139,0.5393249649154394,0.012136672245928124,-0.0368875148106065,-0.013690762820531525,-0.006520056028759485,0.005428893043451886,-0.056459235805198904,-0.040437249522399354,-0.02429709073780555,-0.024518720756749636,-0.026763836258935164,-0.00400077535309616,-0.03530117924952609,-0.023275888903304655,-0.045142486758986196,-0.02153359735628455,-0.016496783091577163,-0.021251441159197262,-0.01754505420171725,-0.021918173333576624,-0.013838634713254866,-0.006555480668417393,-0.03508870746214671,-0.013062819133164118,0.010538154953845955,-0.020388180109769574,-0.020159018808901922,-0.013062120776952568,0.0009893121206761917,-0.017139665738483655,0.005425881832993244
-0.005137197192981284,0.16375377420131976,0.10285952336679823,0.5212053847807079,0.011414079569803259,-0.01609922300998884,-0.04383031331361661,-0.030868677459324936,-0.037686034531503675,-0.008477769122394936,-0.021034095042901133,-0.03254667792171178,-0.01773863732868907,-0.03293799052741326,-0.03503355334354419,-0.006809773957425367,-0.017494530370276366,-0.01375628406261763,-0.0051094806842169995,-0.030107880581106486,-0.02134365423350776,-0.024272113734093208,-0.021654497803433453,-0.02591666975525692,-0.027231825847187547,-0.028804605747716844,-0.014679553459834398,-0.03604081923508366,-0.0008108647176165143,-0.023135741666314567,-0.01347939542877947,-0.011273270070368232,-0.00526167066318787,-0.022220842458555944
-0.0036442484140154093,0.12145205024626804,0.07301370393842302,0.4691374874433933,0.009356096669063679,-0.03093944044569916,-0.019705677866516766,-0.018615009792120718,-0.016605168152573437,-0.04232022279739422,-0.011820728395657993,-0.018304178804008444,-0.025169586279477497,-0.009060110521569189,-0.015148274201802888,-0.04419566505950374,-0.020305962887467454,-0.025178306588852117,-0.031489553506571594,-0.00972324910285248,-0.013438326926274915,-0.014026045055172274,-0.016026466572669932,-0.010116383526574763,-0.01742106956035892,-0.0014609542920833614,-0.011755855465082675,0.003629654893761021,-0.02531967972205757,0.00257218273348667,-0.012019197831716113,-0.015219138395452626,-0.0010448101618736275,-0.005307606102363605
-0.003736414492920991,0.12525866295242255,0.06963762395075986,0.47056067352399056,0.009427829898108444,-0.03154552118082534,-0.01902860435658252,-0.017677152242034307,-0.01638830845461452,-0.04297670388973726,-0.011602328037710401,-0.017886973442179828,-0.024854531189373984,-0.009762293896408404,-0.015033637745359112,-0.04388373860654727,-0.020846707805152083,-0.025374125873724465,-0.03073014325645946,-0.00991298688132722,-0.01416918007980822,-0.015105747058399874,-0.01615877522392999,-0.01036121884228437,-0.015741358766448207,-0.0029016225144451596,-0.01188495758825273,0.004230845650765538,-0.025632131740919092,0.0014420976827538394,-0.011852338834283405,-0.015359577047214232,-0.0022150410408198744,-0.006141039557960819
-0.0037893119169746473,0.12564709092418605,0.07724279792966893,0.47777079690963187,0.0094470557719551,-0.03166573149957903,-0.01794918670210416,-0.016855733640036633,-0.019977448662188632,-0.04289673843025015,-0.013988903396605117,-0.015846740846111436,-0.023546683099335854,-0.010565998926184636,-0.013327037506618908,-0.04276621299305939,-0.021891268362386525,-0.02571317557798229,-0.030670256817185187,-0.009379532871088704,-0.013075813510840494,-0.014272771352548654,-0.017024274798063847,-0.009568406293212778,-0.018796578271577564,-0.00599970102848596,-0.010615445944706339,0.006540462406234522,-0.02651709870684444,0.0045485412075389284,-0.011417635615560253,-0.01703488572752693,-0.0029633304521635867,-0.006515611038890127
-0.0037893119169746473,0.12564709092418605,0.07724279792966893,0.47777079690963187,0.0094470557719551,-0.03166573149957903,-0.01794918670210416,-0.016855733640036633,-0.019977448662188632,-0.04289673843025015,-0.013988903396605117,-0.015846740846111436,-0.023546683099335854,-0.010565998926184636,-0.013327037506618908,-0.04276621299305939,-0.021891268362386525,-0.02571317557798229,-0.030670256817185187,-0.009379532871088704,-0.013075813510840494,-0.014272771352548654,-0.017024274798063847,-0.009568406293212778,-0.018796578271577564,-0.00599970102848596,-0.010615445944706339,0.006540462406234522,-0.02651709870684444,0.0045485412075389284,-0.011417635615560253,-0.01703488572752693,-0.0029633304521635867,-0.006515611038890127
-0.0037893119169746473,0.12564709092418605,0.07724279792966893,0.47777079690963187,0.0094470557719551,-0.03166573149957903,-0.01794918670210416,-0.016855733640036633,-0.019977448662188632,-0.04289673843025015,-0.013988903396605117,-0.015846740846111436,-0.023546683099335854,-0.010565998926184636,-0.013327037506618908,-0.04276621299305939,-0.021891268362386525,-0.02571317557798229,-0.030670256817185187,-0.009379532871088704,-0.013075813510840494,-0.014272771352548654,-0.017024274798063847,-0.009568406293212778,-0.018796578271577564,-0.00599970102848596,-0.010615445944706339,0.006540462406234522,-0.02651709870684444,0.0045485412075389284,-0.011417635615560253,-0.01703488572752693,-0.0029633304521635867,-0.006515611038890127
-0.0037893119169746473,0.12564709092418605,0.07724279792966893,0.47777079690963187,0.0094470557719551,-0.03166573149957903,-0.01794918670210416,-0.016855733640036633,-0.019977448662188632,-0.04289673843025015,-0.013988903396605117,-0.015846740846111436,-0.023546683099335854,-0.010565998926184636,-0.013327037506618908,-0.04276621299305939,-0.021891268362386525,-0.02571317557798229,-0.030670256817185187,-0.009379532871088704,-0.013075813510840494,-0.014272771352548654,-0.017024274798063847,-0.009568406293212778,-0.018796578271577564,-0.00599970102848596,-0.010615445944706339,0.006540462406234522,-0.02651709870684444,0.0045485412075389284,-0.011417635615560253,-0.01703488572752693,-0.0029633304521635867,-0.006515611038890127
-0.0038808971849396304,0.12631428357194768,0.07475694995363898,0.48675671912975976,0.009568735700152124,-0.03307598751957887,-0.018622147078252074,-0.0162269214020884,-0.01826133194903103,-0.04442260711911007,-0.013376865086833995,-0.01632450141878441,-0.02276109498393532,-0.010265227054421521,-0.013235184420657943,-0.04246826091312855,-0.02129459453080314,-0.026065413491864746,-0.03197876760403436,-0.009933269356815672,-0.013996252426010016,-0.013819406989355546,-0.0174160330680812,-0.008524957121681732,-0.018692924430052268,-0.005112034537568944,-0.010571087412683054,0.00627397702150852,-0.026029868463058853,0.005840940328361951,-0.011457447711486811,-0.017320513515685945,-0.003057014237520361,-0.0065869672992884525
