alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006515522483913924,0.2709435766247669,0.006718076902555466,0.08837565836996669,0.011589153278464005,0.01342056062013786,0.002184334082206471,0.005767333603620315,0.03056470167550886,0.0001783334120462201,-0.004541253906729819,0.005921180829521657,-0.0033828692955418663,0.009568885398637523,0.013110994091834607,0.010253888003550916,0.024010950444781996,0.0008601560978142026,-0.0008701693635652059,0.002024019513409344,-0.0007904179961253742,0.014786456843908726,0.016894423521929307,0.023878176272544065,-0.009255233490222727,0.0065620494209212826,0.0048372653122565334,0.0207118578906973,0.012891256301788428,0.009094552940002089,0.017569719960789237,0.011823210563851421,0.005283566316527266,-0.004146856292387433,0.01079379851432239,0.024877232979163034,0.023283001696296487,0.005619991958115754,0.0159990865937962,0.010776591584539474,0.0032620574588758614,0.036787673747309804,0.0019710119288390486,0.020392845323891975
0.005829337775194379,0.20286881380695337,0.06582144386788744,0.0538317552166911,0.011495747385372545,0.021828850892048578,-0.002450013279262567,0.010999417880061096,-0.013394908137905484,0.0043241011590779855,0.017396533537997826,0.0016492197707407416,0.018055977432694915,0.0073706882047311715,0.012267132707465276,0.008702399601387812,-0.010021300139662145,0.012903214083505256,0.005742772506872025,0.01663552300254525,0.030567960806246595,0.000966927106590504,-0.0024300578721772196,-0.0020895625696503496,0.02692079170319618,0.010549754027424089,0.00393457521421476,-0.002244741846433963,0.005259829044809846,0.009171805601689474,-0.003608735323400011,0.004021921861766392,0.013255956151750847,0.014123421893456792,0.010251622220457921,0.001127236168947908,0.0034448707179848877,0.01641200521604909,0.008475166037141182,-0.005296830195688813,0.014819512652568317,-0.0026976666084923343,0.028040944598416134,0.0072206001836242
0.007159673296365457,0.1701131308403004,0.028256602971871436,0.16327314947407098,0.01238334229564524,0.008495602481828863,0.0025283958022529465,0.004995729956716362,0.022828020086299746,0.008614646132153007,0.020264365444538728,0.00641791328882464,-0.0031971872191647282,0.016621624160604396,-0.008511854983106335,0.022555525115198444,0.002765618934727595,0.008991122216371257,-0.009860068297404916,0.00714996235742097,0.02830379708000375,-0.006986870716020298,-0.023612421277032038,-0.008259482851548015,-0.012654229859865536,0.003078587774167909,0.01654596533577014,0.012739586861838608,1.3000473336780054e-05,0.03161427153934487,-0.0022543293286645333,0.017620221216476918,0.033552219398983674,0.022072409137733923,0.02228690866675095,-0.011974257064221639,0.004153095209144012,-0.008671667131062431,0.017463484312634493,0.0036623282323987416,0.027890101558006843,0.02539641551772247,0.01764951282960417,0.01740983477760553
0.0053052953154253185,0.17689684238842582,0.029833457653685762,0.09837819289703435,0.0116411132312155,0.0013288338897045906,0.004724130273905784,0.008110513336583637,-0.00878076111528934,0.008598268486525285,-0.007607265208047792,0.006525834350105152,0.009337757560111978,-0.005923730783991305,0.024326053534624366,-0.009470625354643648,0.007046857780861229,0.003554166719557998,0.021853950101629657,0.006208145765663834,-0.01330674120825818,0.020611309795444538,0.030917764611776217,0.020904453447279866,0.026045072465631983,0.010427271891613993,0.0036727839281047296,0.0037092812271086887,0.018147120528266034,-0.00707991412111624,0.02004336200777135,-0.0010504709147465218,-0.01311060436949304,-0.004093536631480141,-0.003916984829679689,0.02871921941857069,0.012416352243105926,0.02499283496488936,0.006705508945172552,0.02203440738890888,-0.0064974476161967784,-0.00015574690435399816,0.0021744803934702645,0.0014313884970970838
0.0072466812362415485,0.12950526997459597,0.08442347275968422,0.10634468223668803,0.009502860881789683,0.011371009502789816,0.0006179289928835024,-0.004206171679065048,0.01420493063495476,0.005504668241028798,0.027254438486541605,0.009262896271131783,0.0072323769711126204,0.01840042671482606,-0.011751539266849218,0.020680400910658762,0.008250146075141417,0.012783114301780283,-0.005834018196620661,0.007880308395508817,0.026466974312907527,-0.003356500473163302,-0.013650695602908443,-0.00580918910925317,-0.008422114799354554,0.002772403988310112,0.013299022102618616,0.007476955847055997,-0.0018247379624304091,0.018682148655732173,-0.0023695827169560473,0.011141947789749578,0.02647568207301091,0.019161289752299273,0.018816181165875585,-0.004699003957913811,0.002998216566732915,-0.0029543617087684332,0.012982677403719403,-2.5367813704241346e-05,0.01940449958053272,0.011008848908750205,0.02051576574056123,0.017947257778285163
0.005697899855861865,0.07788440327394502,0.05538589940510209,0.1315927778020048,0.01098385018143306,-0.00504009467520309,-0.011818750898582567,0.003795482114517218,-0.0011840266750661051,0.004053686920561763,-0.017123548072517775,0.0051790291462578035,0.0006495097806023273,-0.00025870903524817654,0.0032012780714248774,-0.005726629788879054,0.009380632591650243,-0.011880235528750217,0.0025382021466063857,-0.00073121919061162,-0.011852463382106044,0.006660526567657563,0.0014911334062372452,0.0022290450136116463,0.007035170572609809,0.011218948378342915,-0.002936354221071982,0.020827159662231084,0.013739735240807162,-0.004860657137467934,0.009118473258080614,0.003971546408574299,-0.007243270661524527,0.002943673552266204,-0.008374833572398207,0.022657379136669563,0.005738535360758234,0.016655757919678667,-0.0009118038637183916,-0.0011296803717222247,0.007537620618479596,-0.0003609632865060119,-0.00749100870769207,0.023476850183458513
0.004422564548911661,0.17931689709354906,0.058892794078873704,0.10627479609116672,0.009865955067992137,0.005649075083978931,0.005120424257576134,0.0021254240144090606,-0.001614056032850752,0.0018736014565347045,0.01487755613065652,0.006277667084652623,-0.013813565998159994,0.010132519089816662,0.006964517066430761,0.022097798068724687,-0.0004961206017116114,0.012081485912611756,0.001260449106361185,0.011452372987350265,0.01547148522782322,0.008982589274802331,0.006304521528546565,0.00595526988079428,0.004322986654089252,-0.0026485211637523433,0.0054790587386021215,-0.0077260520298231454,-0.003928367375968269,0.014955188484565611,0.003938441200276908,-0.0009502326806892251,0.01719152885495671,0.0032470758397222677,0.01823861637963166,-0.004280414165735276,0.010684783344662488,-0.006076689073538992,0.007963793688352181,0.002807374439376192,0.0037047002922757527,0.024708886833638786,0.020156219977820675,-0.015265268934524867
0.005955877897089844,0.2756659500275083,0.07456210775629162,0.0828895170290353,0.011130393772199435,0.007311353408265471,0.006739396614351733,0.005179483738167826,0.00808643120992323,0.006651233592646435,-0.0031544077985174936,-0.005883037793662544,0.033014853548024255,0.008844333846433362,-0.001965999182056672,-0.013630595467173767,0.0037500766108129555,-0.00276071240835261,0.013277416770955045,-0.0007899818636963054,-0.0077850443638162155,-0.0011700249739430724,0.02335486904806683,-0.0065775969333186236,0.028204428958572822,0.006579288727199104,0.018365597389345432,0.010332278601934879,0.010264081582362375,0.01247562495070718,0.012376205855251884,0.014860453267045402,0.012666446996776742,0.01617491089105091,-0.01269617234782466,0.01535367297406989,0.004511325668195256,0.016019832777280488,0.014234693843441946,0.005375266409576466,0.01818317902679788,-0.006777652376944831,0.005977919093794264,0.028142948739281855
0.005260287256103672,0.051216807314404346,0.0596754744710632,0.16024765550588563,0.011468646698250238,-0.0012540800401855989,-0.007670543328701906,0.009148309736502401,0.0001570833499004295,-0.0030957423015976274,0.005951605227157378,0.004961888313621408,-0.021390987225590383,-0.011313387466820883,0.018627079503927953,0.01229742238068089,-0.0001275729534971384,-0.010103438560677287,0.016635660137134887,0.0043029594027061266,-0.005546498914346323,-0.0062913707632261985,-0.01927018112405556,0.006017720641638807,0.0065592768549233085,-0.006328673120725881,-0.002078939529063003,0.004537591104817265,0.016002770696246067,0.027208163754152994,-0.00330705722612217,-0.007975293610199462,-0.0018080672624562041,0.01902361736323087,0.01042450292181938,-0.00448621889675009,0.004448274460520899,0.013394159247566642,-0.007181234375915207,-0.0043835432135555805,-0.0015684266454020867,0.009153096566332454,0.0017799677487905867,-0.019275186963131668
0.0040924419870021185,0.18265261775994887,-0.012662778137656708,0.1904412555116447,0.010405725770586252,-0.0014629873060045913,0.003486165471893537,-0.00863640842338887,-0.0009819661022805487,-0.006637710918885404,-0.0016894753213562964,-0.015334819329608979,0.015745086360546962,0.010520972906151407,-0.01670891714375446,-0.005466861952753699,0.006410718094111021,0.0105653702291437,-0.013389796791392027,0.0009622992617956151,0.007155789113645959,0.007390479431885933,0.020844367994054334,-0.0011595389680347742,-0.0019760173391244126,0.0031107533034651,0.008801633204321025,-0.0022955350918331973,-0.009284136342732861,-0.021151659124972678,0.010881605587357379,0.015740367690187322,0.004756512962038409,-0.007796023896962612,-0.0007131978719312508,0.010101492538381395,0.0022272651244963147,-0.004815536862256552,0.023129433946498794,0.010036695077903952,0.014355607348936865,-0.0010679302565195716,0.01883090175947974,0.0352334338450263
0.004052098677123472,0.13529177572657863,0.013265420379589344,0.20149559861997351,0.010050822469945484,-0.007266729131091676,0.0016268541535631004,-0.01652331985489652,0.006964625344177995,-0.006049454972157999,-0.006997208735834435,-0.0009029412908940586,0.017515534495845718,0.009232144572538646,-0.019678522290570644,-0.0029028698271657033,-0.007628364460455091,0.010393111829567819,1.7690719988487126e-06,0.017422861020438073,0.006087392218535941,0.003241797564053848,0.0027682733713343447,0.002878564856729967,-0.022169374196135343,0.00614133527497762,-0.0004720679985648419,-0.003684461437133649,0.0014674963243380163,-0.012029003306574637,0.015402782429824189,0.016483708850163377,0.0021482444936901457,-0.0069073931037993055,0.0031405594226056838,0.0011105912547203208,-0.010257461599576027,-0.004648982467780569,0.014789611209598921,0.011933421206777418,0.015954765006206635,0.0008971742564755614,0.011632969007598928,0.02070361485645363
0.004580998973518764,0.1904267266850363,0.07291531804435677,0.17760855165152573,0.010612196975442745,0.005818424507336692,0.0006171575402110346,0.012181017719540596,-0.005031173223371746,0.0022694628570527437,0.022904154806831774,0.005208716292948945,-0.018358478519489834,-0.006595986629476845,0.02011953311510284,0.004254179866967313,-0.0013420896980054693,-0.00421691586674927,0.011916975566305284,-0.0014415102654266303,-0.006041524857750666,-0.0007162391317619851,-0.0213503144322399,4.8468662229023006e-05,0.024883459259289357,0.007990680628798758,0.0012904869785011963,0.010023293108404533,-0.00531845682730769,-0.004070461869994535,-0.005087436821271928,0.006659500595068738,0.002111197556933847,0.004957286972130175,0.0028159640274854686,0.002697545889335555,0.02573902537284107,0.007580219483600612,-0.002731999328869662,0.007393973729088253,-0.0017091256666151434,0.004736766468071821,0.0023970103462275425,-0.000292756827651379
0.003131876962697555,0.12002821118344759,0.08028286084869445,0.19471011341996805,0.009849735049069695,0.005429202633534428,-0.008531207157616938,-0.01647381326459555,-0.018134953251600014,-0.02497797972038662,0.006072704414005462,-0.014200120985936222,-0.011034893877515717,0.004326771045015933,-0.0035847092526576146,0.00018956023508336333,0.008056610359764198,-0.00940301638119757,0.0024085842124104504,-0.001357271450137447,-0.010450329620370541,-0.0006746948122379077,0.016878316463311865,0.0007697159801019203,0.009392351755967197,-0.008430713643162025,-0.01782557861738237,0.01229914322240967,-0.0026934336195410863,0.01361267845125069,0.001287598262849966,0.025226575570940893,-0.0037835974207849404,0.012623866338111958,-0.0031990268200742587,-0.015235032183716128,-0.005882035346189597,0.0026583785113238898,0.006124652228479006,-0.005329240771066893,0.006499184626374435,-0.0018597842703500286,0.007336019634533929,0.008158045993478151
0.004313465374895384,0.05248229468229351,0.05689835368432566,0.19497271143693543,0.008249654553325244,-0.0020301447620484497,-0.013071878904427766,0.016167931633217836,0.007000913182050558,0.007610590048174179,-0.005038122022782175,-0.0007025068914134312,0.011474759330297936,-0.016107759972681424,-0.014316589876844041,0.0018529788412407471,-0.0076523897318678345,-0.002830627398890171,0.00853140685912434,0.013161109895791783,0.0021634375038984814,0.00405948122515315,-0.0032417320047865832,0.000676030932425621,0.001147794346351246,0.00025616295584427666,-0.008471843297434428,0.011780662232257015,0.0024098133089462503,0.0028757135930443396,-0.0004599788275473221,0.011908229456903396,0.012292999686723247,-0.002176083837766681,2.6487753409576648e-05,-0.008538563372968525,0.002999219639201604,-0.017294673489451285,-0.009935410148863713,-0.0068269308569726015,0.006752422135934559,0.0026372113324037794,-0.002261159915680751,-0.00569608201739462
0.004101457248992667,0.41840097130457876,0.08195374092726616,0.19166081867882273,0.012987637823018846,0.0028802002227231887,0.01531205094174405,-0.01967064502511853,-0.008535766739361976,-0.010487994474480239,0.0070934494671435035,0.007999020090965666,-0.013879316427096892,0.023821314776581025,0.015728709630599007,0.0022035094519704274,0.014304766367660041,0.0055967900402066175,-0.01003186781836103,-0.01216426418309015,0.0050207000227386524,0.005370405649433314,0.001950764044499675,0.004092414403748573,0.011940914977076805,0.0018647336778974215,0.018691123605586866,-0.007366901019618673,-0.007332045920037178,-0.009274969589510488,0.011463922735648936,-0.0027412029530537235,-0.006904324664635808,0.01572971469755274,0.014218057619480813,0.015293204161665035,0.007458677261953047,0.032241214792335084,0.026563910146011057,0.02243289890478148,0.008666729515498267,0.009517403031660043,0.017553403198846646,0.021929490536777972
0.004599000846303256,0.2925082810575728,0.012257355313106033,0.19767121785185002,0.01054553276380978,-0.01352040228682547,0.01520100626251112,0.02634258615510816,0.014465642713453932,-0.024149373439360255,0.02038300858884902,0.0010098661624185473,0.006910546756355508,0.007981759779576587,-0.03870879571602942,0.007165074521323096,0.0018186992249290433,0.006620823918557878,0.006717841994742399,0.001166481628696637,0.009891777846851503,-0.01546627430446376,0.021237398169578363,-0.006380455811620225,0.006659915065082143,0.015578068083152664,-0.008804275274958282,-0.007014848726966339,0.017803398896045364,0.010892678799534957,0.008950566967944827,0.003652083190655276,0.018716010514073,0.01697305992681721,0.011243118843834051,-0.006650830605514031,-0.00023679041894089474,0.009514365651778772,-0.002106437747185416,0.012851189305157499,-0.0031433684725251454,0.021250937121943123,0.011051014763653307,0.01917001144671613
0.005376063645593393,0.11966556236241678,0.0932851327265785,0.03569667903079045,0.011666801080514475,0.03847367594378407,-0.0077696545035607825,-0.020048210616428398,-0.0072140260221901925,-0.0039327035502919215,-0.0073089750598218615,0.0026469694061818537,0.0047488433703192405,-0.005565220177177688,0.015264909226134252,-0.002695848826520807,-0.005364092809608306,-0.0008584496921949672,-0.003971116991807497,0.0029134950371550424,0.012448966868906626,0.016069789344441938,0.008992983755748418,0.017980739021190434,0.022164357886202884,-0.006063547185720685,-0.005465362918501763,0.023988242772668755,0.009157666102574246,-0.00324835466972484,0.006818406869355504,0.007798337805549312,-0.008420895151378642,0.00631933659850168,0.005933844571767941,-0.0013453066960993326,0.017178691480772702,-0.016573909875210888,0.011183499114729715,0.0045025988971701845,0.006114423688778277,0.010226638529646982,0.005830238517999369,-0.008612964502316899
0.0057546326981571805,0.07067762680614277,0.050896101342886725,0.2174493007233158,0.011921896048860845,0.029383193237887968,0.002314760216049943,-0.019935724743151844,-0.0009165112111828252,0.004224460633998383,0.002570608007867685,0.0009329467076970108,0.007427386335063953,-0.004751218363150998,0.0022954465317507585,0.00032373695440972555,-0.0005649110649594697,-0.0013599547043278227,0.010182033474276219,-0.0014809104835160462,0.01108987732714613,-0.009236350629245098,0.01811637203419703,0.005720890641703728,0.009226499423703792,-0.005119548231369319,-0.017521065017432835,0.029441041742976567,0.016618295982012383,0.004204579661967515,-0.005366237809798756,0.01472454095696649,-0.0055041012665519185,0.0030970305128633505,0.0004040735981310092,0.005497898406359912,0.021521060260733665,-0.009378460338415256,0.012029135770829891,0.007105607450016178,0.024695336420580992,0.005955193345365257,0.017272959280960426,0.003582056583983759
0.0034625145422577585,0.3610691953169749,0.08379440727179191,0.11381507356959969,0.01205237284385085,-0.020517775334286642,0.00819792786017281,0.031064544697746364,0.011716110795519269,0.004265821762331763,0.009094231581328917,0.010972685352700592,0.00315029883719845,0.018690454550526293,0.009295270327627976,0.006836661440565556,0.013027386280947762,0.013606704810507237,0.005385812366544588,0.01920367953718175,-0.00010187422560704537,0.02209042516934601,-0.00531599244861603,0.008859807533039525,0.0008675697884180405,0.021300835265610357,0.03199934636597446,-0.015042240929881578,0.0006859883473573161,-0.0036451040075974554,0.022693985626462097,-0.00040923835403970036,0.021743521548994095,0.006104248591820236,0.012443761508425381,0.009120832085449783,-0.0074243976365381235,0.0258367998285067,0.011653690266210184,0.010320323890442335,-0.00972289387147645,0.009119831808886775,-0.000984130681616104,0.015088948224037588
0.003897243685434232,0.2769394681079968,0.09231359684631534,0.08667905389850769,0.012286239516927906,-0.023385868966123106,0.0026522929160882284,0.02909913856340026,0.005865170141776983,0.010359760288233289,0.013140945962692798,0.010015833828955916,0.006671610398475201,0.017788299735104096,0.003737221611530029,0.008085611338214574,0.01442455336479237,0.012390428544300922,0.0018284049940828447,0.014951231718841242,-0.009154494193576054,0.024582637595933692,-0.006030530236836726,0.01030930636394578,-0.000612566232970466,0.024470531980556525,0.03805128827007084,-0.00988780381493025,0.002802396806086979,-0.003918683436995897,0.01742792826972421,-0.0007408664929314504,0.0188876521297982,0.0014122849489703114,0.012010384088514972,0.007706188152214494,-0.020196522077038193,0.028070807236889907,0.0070439949719734865,0.01479478079459079,-0.0055579962366863285,0.009012518561261808,-0.004253280566743985,0.020458261537646693
0.00528641056644397,0.15514273546732182,0.07205947567177468,0.17227630258507723,0.009941947202901941,0.024733015547442196,0.0017521488866211066,-0.022033754444642555,-0.0019602227456777498,-0.004289568442597244,-0.006046996481634033,-0.0018291112698180674,-0.0013038024344970668,-0.01016358137652547,0.0005635295600409143,0.0017552826113228924,-0.009697298896658144,-0.004733725807150363,0.0006818521341149205,0.0030913746843884075,0.020195811252553368,-0.01430725278575352,0.011183849960830626,0.00017884415057462742,0.012662574565348753,-0.004997834771432774,-0.02550359851192956,0.018555986205208805,-0.005675760456028377,0.012152806992446218,1.5514356684104454e-06,0.010277533194736234,-0.005872019733699207,0.011427761853730099,-0.0073074649995354575,0.0016747970344951906,0.03408509809597308,-0.018229996807360278,0.006616315779793243,3.6451514262406375e-05,0.018681357838346443,0.005057522027868351,0.017126953553012674,-0.006734600813678048
0.004273832922695944,0.165014050777246,0.06994230475808706,0.09192842463324814,0.010870942608339486,-0.02543105486594133,-0.0080987780001737,0.02074829366151986,0.0020806267066899435,0.017919559445627637,0.007236112518694151,0.011099849016879774,-0.0025110688603042306,0.010169510353442624,-0.0038980206195163947,0.00423882330252168,0.015004462178495166,0.005226702569907143,0.003127320020608281,-0.005377248232938206,-0.01553182680322188,0.013781080615223538,-0.009251354859002997,0.004939908510481249,-0.011396824895549506,0.010264823329696325,0.012007503549197114,-0.005179662791350749,0.012566103903663474,-0.006302663662252428,0.009936388570625261,0.001398671769982015,0.008303163331916441,-0.010566903639391043,0.01289898674876461,0.009358636122200389,-0.021459810846653462,0.029088354523872022,-0.0006895886575014616,0.0068069285435696965,-0.006440413055932962,0.010425051811533366,-0.005165091571572502,0.02486433741568588
0.005057497855603792,0.27082464914673615,0.023398884690545317,0.16840920686211613,0.009966273322488933,0.029174287523680155,0.015661316957978278,-0.013082422879348132,0.0037178979056405556,-0.009933327740068778,0.0024283424051631747,0.0048858605331353975,0.012038031976835301,0.0004948277924381583,0.012877132836560801,0.007477830277019724,-0.008532983230525348,0.0015885269206433903,-0.003868804071505542,0.018268530954479337,0.021233099690420844,-0.006092866826985699,0.011975701260553154,0.012803186924144429,0.03189378830328283,0.002881022689515421,0.0010891230380159413,0.017489168076136923,0.011778830722704647,0.005380278420654654,0.0171120325992421,0.010804044386571544,0.005576981190290347,0.017537746139479796,0.016792716970866654,0.007065840969441204,0.03422023063901479,-0.015095416309833588,0.01591534221109518,0.008194550003576027,0.02611083586093466,0.006143520884630439,0.020985676851582282,-0.007129468075740465
0.004656366785230905,0.40027607508177654,-0.01679167702380125,0.15588488972193945,0.010328275978897766,0.026529983278814822,0.01172226293006124,-0.009397878649796193,0.0027566377292695646,-0.017018245099944283,0.0018997173617992713,0.0009586427512881195,0.013858955011021388,-0.004770655383702892,0.02047986475029775,0.0029910785773369446,-0.01254287074505883,0.004580427855008486,0.004784334727828183,0.02428799923808591,0.01313327706161517,-0.009133369696518357,-0.0013161007242903564,0.02075233580558075,0.029520446280029596,0.002130204360357096,0.0032763440789851804,0.017886300585404163,0.0167727047074395,0.00349282459033769,0.017196280288189668,0.0007555272829069205,0.019000177284375353,0.012652141341828708,0.015295461620950706,0.013163284311873497,0.02813541337195563,-0.019780362439000703,0.010620658235084129,0.003957346354693873,0.030842948370366486,0.00903133256364509,0.022931471629699565,-0.0064754485726881625
0.003843113578937162,0.08073608497294836,0.07731042010351451,0.09426302314924723,0.010607929830548838,-0.020441448194220797,-0.004306353496983575,0.015882641888985086,0.0033224129410114483,0.023564737886728755,0.007018072228122088,0.009062539576105715,-0.0018688172850900777,0.01307252179340324,-0.006369800802861518,0.0053754464205994276,0.019108666469554957,0.008968946076348601,0.005821885380894666,-0.008277373864227859,0.003876904703794803,0.017452196140811383,0.011646196288800887,-0.0033639785896859764,-0.0077656449025631635,-0.003630225581243961,0.007514710105267635,-0.0036075207065087754,0.0028255766834839107,-0.005699334342515605,0.003234340574879477,0.008131888550913955,-0.00395085065828001,0.004621299937016959,-0.004164927041553846,0.008412853396486834,-0.013753153460355959,0.03216550764702987,0.006614863083736881,0.011410450520616644,-0.013335701937654272,0.009042351959133865,-0.003449188513611113,0.025312662582293092
0.0021209649554956925,0.3206432573775524,0.014982151102907315,0.05747755024667977,0.011945938516712702,0.02758432512265727,0.010534662421367509,-0.014685630704964111,0.0006537595897595368,-0.019126741865804153,-0.0015500937779854545,-0.004934970675174779,0.006718856045256279,-0.008070361992664156,0.014797405129823867,-0.0005385902419439048,-0.014225594081257616,-0.00471100012346719,0.0122682102067699,0.017279194494811585,0.005513700291399277,-0.014486871572144499,-0.013533464430879575,0.015143679184498994,0.017870958075383393,0.0037518760607247632,0.003240799871781148,0.02010251238353685,0.01826596148142822,0.010232287150880435,0.003654497794236354,0.00853929604518842,0.020192325737642597,0.014846334225156738,0.02378651414262845,0.006220431040021974,0.03292062968940897,-0.020210068787785782,0.008092140760986247,0.005325173620308826,0.034190744477309805,0.009796072140934305,0.019023031857610888,-0.00949792420980256
0.00432840253921418,0.5201941407647911,0.10950116062128723,0.13530226455846533,0.011282164443684564,0.006793111376274999,-0.017993065500679913,0.020609411142404027,0.017304969681596033,0.008809657127531022,0.005543345822734367,0.015701693999592668,0.01687161631853369,0.034135647493222704,0.0003394961829070618,-0.0013441232830147482,0.02087161222819231,0.0050536370009797195,0.007139767906293119,0.012266025581912407,0.011550315302623716,0.015452598962702797,0.019623567944454752,-0.017066965852116187,0.013994505023343788,0.008224367943643202,-0.0006431391931703016,0.013412878428712315,-0.011799129269281268,0.004755170407517188,0.02684645008533704,0.0033865901069249508,-0.011006302250707763,0.0013272378923648378,-0.00399997449178353,-0.0013232780614481367,-0.01825656806938871,0.03269546269938712,-0.001391222994344974,0.005630217753199543,0.006840165211343566,0.014571886633712942,0.015172834297986479,0.019169673531297424
0.0019231329945803605,0.2861194524774808,0.0829162297317975,0.06841582480121108,0.01102098349580574,-0.001316742352575157,0.004930230903635386,0.01688752115392574,0.010516550619253374,0.006464075581094086,0.016523768860906552,-0.0012800500354503452,0.0011483226289189193,0.018518762327266933,-0.0010448773158616832,-0.0005247779987291996,0.014976340347693861,-0.008740314713604046,0.007127010442932839,0.015060189320701911,0.0043462518869420725,0.009216740939431802,0.014190391045952808,-0.0038608637383068757,0.017163948404999504,0.003375880710483678,0.0031355646929124184,0.011602461841707363,0.018126920918016896,0.0029179501373398135,0.026649175626337,0.006216012626049573,-0.017339345353590926,0.008354480935049813,-0.00035436434197587397,-0.003554659375729517,-0.006394910845760475,0.01774390275285544,0.014273621697169342,-0.0011881911401128312,0.019254309915982305,0.015036598460608376,0.00958930553147382,0.007446397663884818
0.004672913228715133,0.281855619918209,0.07070853419427385,0.23266187615172043,0.01099253726294952,0.025028130792307507,-0.0018494103492285685,-0.021242435698460772,0.004093233202692198,0.0035072732459065113,-0.008006798923614444,0.014646474224906397,0.016530209212349253,-0.0012958702652016317,0.00884299216532664,-0.0023818536246274008,-0.001522873915092533,0.016560631845721974,0.005011323769475115,0.00771569529499502,-0.0010548374956180972,0.0030714353798528137,-0.004098579100813781,0.0031395152229963036,0.0008262564209400639,0.010740932272017953,0.010635872157100584,-0.00025248792499257816,-0.005025573950065808,0.011489927437436667,-0.013525778691207682,-0.0031962455444548496,0.02519939128526641,0.014286592318688769,0.016894571723549173,0.0070222497454747726,0.011260866568579796,-0.005715064304258979,0.0035178282836294556,0.021241621638372583,0.0016739721661778915,0.016412902110111094,0.017101993871067065,0.012287353038806594
0.005088225824058566,0.22420184803847334,0.06096020508770732,0.1660223832489408,0.00876111231852169,-0.01891752929897914,0.003251751063177618,0.020143726201247096,0.0008415613915142734,0.0006789484240597101,0.009774519416913983,-0.007984991623115122,-0.010018617304482494,0.004109561855063587,-0.0030077586491396116,0.011200156177547767,0.003918831202908489,-0.010376790600712992,-0.003595202882955833,0.0022101907013002773,0.009763024723672527,0.008435155291397944,0.006152952019403418,0.005165777826149286,0.003947723394580354,-0.003581718879248204,-0.0015519236144689802,0.006236323269272218,0.00825972486663982,-0.012088855983925187,0.017640301739828425,0.010329610332484255,-0.010302485813363762,-0.0012529357775653038,0.0005528212920984728,0.0058882061677807546,-0.00034144381944138387,0.016342950750622903,0.007581596531771928,-0.006908130821599739,0.00903118466089329,-0.0018763098652594518,-0.0025487627552570973,0.0011029889698869217
0.00407122357831686,0.005391050934376355,-0.005887277571970837,0.22920808558367553,0.011217248328899159,-0.0021083010017310866,0.008785262922080907,0.006238373451911735,-0.0061384949250004855,0.004648235094813542,-0.008443741714899804,0.009994728786117475,0.0004756983602673114,-0.009757525251057787,-0.009843425489550294,0.011296209727578858,-0.0051390437817236045,-0.008770843818690649,0.014249365125561433,0.005465805060472064,0.003049618293675997,-0.0006620142736550404,0.009677497705695306,-0.017659353797946458,0.002328754614763568,0.011914082393488236,-0.003299340110375466,-0.016205419731261005,0.015769089113228482,0.004006965902911361,-0.010477854737500281,0.0019354758857635566,0.011889389875283629,-0.0052257819382071306,-0.0014109597592940923,0.0035359313570016704,-0.010455169683721325,-0.0024943700569752337,-0.0002398962143024436,0.00782529596562613,-0.005150599727550211,0.00022913949429523382,-0.0073200778259931805,0.013176571642243692
0.003925127359290816,0.09549579284174115,-0.0014014994654392061,0.23679136633764894,0.011543688388403708,0.0036849981048987248,0.007832915692175218,0.0016359274316816727,-0.013730765585468544,-0.005015351779863455,-0.008928568743563476,0.004182344374324608,0.004695348472353032,-0.012502958358758176,-0.007990306143642998,0.01636623205424497,-0.005113370068668657,-0.0064655844282445986,0.013596189598678199,-0.0014326708421862745,0.0051246389499260804,5.2573033622241845e-05,0.007450357809346872,-0.0183241737855451,-0.00191779763545297,0.00913860993657481,-0.0025305530217776128,-0.01894377144721688,0.015461683714467375,-0.002901241379291226,-0.018878898380692757,0.010049120978116582,0.007029990277124304,-0.010833806771836842,0.002140675466365292,0.006559442274512916,-0.0010350947469722138,-0.003219289408886204,0.007886304988413926,0.0033346065442009434,-0.008221928451921122,0.00450922716571675,-0.0016326343306843289,0.01086126472856598
