alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.003885048433243913,0.018667289633812936,0.08187681668898501,0.11673077877664202,0.01097525933947534,0.01552046060504246,-0.01099226810972921,-0.006600443744366504,0.0017083629867155005,-0.0023151146859714017,0.010433992877006956,0.024301170977337107,-0.0029782307990843036,0.003270764823244213,-0.012586635884862661,-0.0024125390042637027,-0.006871623259451251,-0.020546939720203418,0.009181701557236735,0.010401611151054447,0.004460882148872081,-0.01148451520741157,0.0022384351521765366,0.009928306831140423,-0.014782471069624886,-0.0006380176377593517,-0.011705075813630861,0.023640800472930105,0.01060363922920481,0.002503367863424262,-0.01442673129661555,-0.0108173054770832,0.002691419191828339,-0.007148334915605284
0.006457342820303213,0.11296818158893869,0.10057651855829287,0.1146858160875122,0.010810177171957595,0.010153508757189395,0.020830300423053172,0.014392827012288572,0.011573056324842944,-0.00023638738821507224,0.02479988258259327,-0.007959519231081149,-0.016840025581957394,-0.002092857579712503,0.0015241713841682106,0.006587197251748059,0.003193140900703371,0.01689877455250072,0.007710777812387124,-0.010980621534849867,0.007220058279801322,-0.001490590451784971,0.022791933477591595,-0.015621037935466556,0.0017650253004451825,0.005561345361670896,0.014387806598761824,0.004557876467325197,-0.002885977248689813,0.012440078015559599,-0.0007053711737478614,0.020223601525604182,0.005928445549501656,-0.005167586309396152
0.004632695813578369,0.29316545295735996,0.08784766890656849,0.06955581415927625,0.01127784494726305,0.014562201960369623,0.00046022455553924543,0.013442949861159565,0.020106569971575235,-0.0038565255916246793,0.022115350593609768,-0.0004972247219175032,0.028656049441833444,0.011244557706179171,0.008401766847809505,-0.006772093655712612,-0.004858088202537996,-0.012909362985763496,0.004131062672232746,-0.0017785683288620087,-0.008137393699568852,0.0008344862642416136,-0.0011069724681943447,0.029457992630812665,-0.011222223819955893,-0.004148437896745404,0.026290832203690266,0.021553361113131754,0.0075927055852492206,0.024768353996939045,0.021377156948448574,0.017174876511537863,0.0022984290226137107,-0.002401653841235027
0.0052342734010868775,0.21019651203023926,0.09261592604247969,0.057104523880979786,0.0105793502174905,0.0005929279387166889,0.015541853825544936,0.0014953625859783731,0.005908803236001414,0.010764922803314283,-0.002995208948374896,0.02616306722641356,-0.002561013616186906,0.015394668890125878,0.00633636690286357,0.017191003675106748,0.0011313601273643496,0.014709447241507563,0.0029032724810931477,0.012402940427213956,0.014322235386565409,0.020610475495470952,-0.0044549055205517765,-0.014498917700995364,0.0194418198741251,0.018150234367446647,-0.010840761103123764,0.01123794093839572,-0.0014786938234238555,-0.0007036048178963506,0.0055135565233322414,-0.00044161448214433173,0.02334250111669126,0.018803393056810624
0.00535256064548902,0.2996670447454659,0.1015790325465712,0.10230035444866097,0.011838715027414104,0.006364580958638253,0.0048455158368619035,0.00826938357696735,0.007208958724981523,0.016832384656428973,-0.010759296695769114,0.005608079096567974,0.0031496426392011254,-0.012308758180047907,-0.005702952530142294,0.006091028032938905,0.004882420544068857,0.018896486230702135,0.02452773579047142,0.013821980976919591,0.02366979083090795,0.013925014280774108,0.0017904623279794622,-0.014128506395608231,0.02039780362966797,0.03486751112911275,-0.01162238518317484,0.029471032075823314,-0.011874148880626944,0.0003169053459590734,0.01097984699808325,-0.0007112956586131435,0.017056601971558703,0.01628039394836115
0.003734823008295833,0.236706822828341,0.10312121638644584,0.10352944123474246,0.012112626118384028,0.013005309758089566,0.012014387017697806,0.004986410943961586,0.008187108169391706,0.01301884168808351,-0.01269624619544174,0.006323248332374075,0.00648073504144275,-0.009996217397128731,-0.00692345356966055,0.010492996061910911,0.001048050543520434,0.01618858300687422,0.017745985710493156,0.020284421687133153,0.025396535232587728,0.01308644662792352,0.00010394283164041269,-0.02255185697359069,0.013692985673925356,0.031119918075858066,-0.012124270954843547,0.03290069503784587,-0.014814951425668677,-0.00010425257660660466,0.015160275922276718,0.0025977784203298285,0.014866215411814678,0.011980211043460627
0.005578426586588587,0.19913530086893283,0.07780560917116805,0.01236093097784453,0.012142018389769907,0.007170182732201895,0.01921617711441913,0.002642394924327896,0.00454525503752994,0.01764752606736922,0.010677605019014541,0.013062434307732863,0.009468267316121737,-0.013719344516660344,0.017243736518228307,-0.001679291886060199,0.0007521956739692682,0.027756071296642003,-0.000559452910706996,0.010728769046733434,0.01098330390602338,0.002706990029588728,0.007605664533867472,-0.010349952919349011,-0.007094683214760273,-0.0017191175729066312,-0.00184099395847752,0.011480674327093715,-0.00021244388893984847,0.018828873651962782,-0.006855933851128809,0.002111256819704013,0.03318380273343382,-0.00134869968549888
0.0068168302810263075,0.03583215475922102,0.0689087059173053,0.10420393906046513,0.012144768277009561,0.004483647578523729,0.020313226919128416,0.006309575942811311,-0.008888087453504962,0.02202268243202836,-0.006709386858852308,0.002182940651743805,0.0055389277692263796,0.00024650619444636663,0.0190729192539262,-0.00464259797826333,-0.017106094502301536,0.015165861804077191,-0.0009187959064523878,0.0011324201641627828,0.0002666675645581597,0.0038450662178167636,0.011378458478734298,-0.0021726076466774724,-0.0012811677424497286,0.001380187015965232,-0.026921166163382547,0.015039645738109316,-0.00029618974338458233,0.0011120032994668314,-0.012457548458356308,0.0008169784372069784,0.022237296631747658,-0.0035406316191854605
0.0028687147841054733,0.28872481443916675,0.0770645485511897,0.2155789446944336,0.009319510001237251,-0.007205798424292527,-0.017640445291002907,-0.00933339593853755,0.0077441066074723066,-0.016584707597901052,0.007314542200297361,-0.001221140534335282,-0.0027569601340443704,0.00877084728769573,-0.01941150388071809,0.0050173630383359,0.007432846586589011,-0.009081027937374682,0.003938481978565392,-0.0015092656668637889,0.0006820639429365878,0.002865924545731334,-0.0036844815288212757,0.0052948482343761595,0.005967454354264145,0.004838323068188025,0.02681416788522647,-0.007507872064904697,-0.0005492867913448831,0.006267699746366288,0.010748755356641722,0.008135874517719528,-0.011669095780181375,0.012359650088008664
0.005585376163621436,0.17182011057938876,0.10099870437886041,0.0781908806571212,0.010633313028242998,0.00809311428534994,0.021937435293703615,0.014429822711975841,-0.006776363271619681,0.017792941679099526,-0.004437606501621799,0.006649243757397647,0.0049982051174448094,-0.007885304220463022,0.027442081022038472,-9.149211734037893e-05,0.0026679463209930577,0.011056811980199088,-0.0004493728446448359,0.010436497673527424,0.0031186666578960315,0.0013686328413373553,0.009045284749396294,0.0005855878189659071,-0.0006911737478470017,0.0027014732539390645,-0.020681273548229243,0.01768395874740557,0.010012132814716452,0.002241879323295841,-0.005644869339039498,0.0006043616449718139,0.022432112049590558,-0.0017028060242660413
0.004810630335840865,0.2155995839967017,0.09748567828126332,0.059762319061004626,0.00861289645692175,0.000505849751380656,-0.001037650468294405,-0.002134255904678812,0.015662407314590066,-0.003460910100572949,0.012364035313151145,0.005519164216063502,0.0054307007059211645,-0.0039324924456038786,-0.005453371461832807,-0.0013170240981284415,0.004761942401426064,-0.0031455624217784574,0.010035699004919603,-0.005992530067100323,9.153177536276157e-05,0.009961163094931608,0.012798044866099667,0.0018141918312221017,0.0209817447979902,0.013971282371347274,0.011853224685733223,-0.0017336700056933881,0.01504547728728166,0.004510340224253382,0.015977097430707722,0.00696380902260845,-0.001011619449602275,0.011541561084820951
0.004233214443935607,0.17863651685053722,0.09096367418925266,0.0662066930694923,0.008908284637894106,0.002674895351844064,-9.651425678073428e-05,-0.00046448481629417877,0.015092531301055638,-0.004347018716617018,0.01227752483239973,0.003909664986721133,0.006184157439241552,-0.0053817295457721055,-0.003513083187676442,-0.001380338185285606,0.004979118967617571,-0.0027833579175233296,0.013007752678648813,-0.00344035793298796,0.003968859058666261,0.011590448385713386,0.015304853491274972,0.0020469032026301744,0.01842570830094579,0.01711769703702204,0.012175903655256098,-0.0004953396687178277,0.017850743125728662,0.006296348601840991,0.014015675554589508,0.009345091651855828,-0.00010180803896540452,0.012745940223457219
0.005255151996272438,0.277313176463305,0.04784186295301725,0.12766307270660668,0.010487413663488534,0.005044730801007058,0.013366524837565506,0.011897223813345497,0.006412599401948918,0.009755144901183281,-0.0020127338079421538,0.006420559175986351,0.008138386259673539,0.02210707735921312,0.011849834021501427,0.012842198056576767,0.0035343653145753808,0.016986478159006377,0.0004723964225448757,0.015201717193835444,0.01311612723369235,-0.005081536738284881,-3.666638180615812e-05,0.019157027330695305,-0.007515054428561593,0.00031027713750404154,0.00618912688599291,0.015771745537499122,-0.003469409689062314,-0.00038978012488795214,0.005030879953958499,0.00472201169799764,0.01838567204089917,0.0040598058592562864
0.007087938379187463,0.19962126172688316,0.10084242782613796,0.11152210261424424,0.008784612496075843,-0.006389893695379515,0.003423251680622357,-0.0006318519072458552,0.01740355252060505,0.010485172343054718,-0.001635909018271286,0.014337937559180591,0.021301306675239308,0.016627936029776337,0.008923876419724978,0.008721265692747003,0.008552677853992198,0.00539673770357653,0.003392889928456164,0.008015482461723752,0.027116043782994287,-0.0006407675619323952,0.009539161822994777,0.01126192026951883,0.009373604574393493,0.007056706648651337,0.015761676289046036,0.012236646928382536,0.023814484739448024,0.009718766822690196,0.012072281626338706,0.020597145376495093,0.016715074511879584,-0.007825074939383664
0.0015336564524587317,0.12387534500874826,0.04929543491847562,0.17107982955163525,0.010951885610895025,0.016011467275711167,0.007100678453832797,-0.011175634089852306,-0.012571252950526217,-0.0035353044150139984,0.01044316859562305,-0.007976516760848762,-0.015869513676963782,-0.011128132455140199,-0.0023068579824845107,0.0030494009777093734,-0.0008084718558366423,-0.01182161516775201,0.002426662844225931,0.002989917423755112,-0.02241813307744786,0.012227499144204757,0.001700685316860039,-0.0007805907317504382,-0.006069994656793442,-0.0001366481803046877,-0.007364782323709416,-0.008951014169187178,-0.015582340010660454,0.007408298403337342,-0.002363688780213549,-0.012692416923566522,-0.002649322614684917,0.0254722097439928
0.004058981995302752,0.10357464729391685,0.04580258569363898,0.31077878028923805,0.014349721740691405,-0.024184303716863673,-0.014134695537106936,0.004505513727563182,0.0018601544256954632,0.007938824449240685,0.023242005351489965,-0.0027259103694475284,0.0132060341974253,0.002236875890434928,-0.001731739378864977,-0.0061138145119717675,-0.014913510321610843,-0.037641993055545074,0.005647314672136434,0.0003867731623009463,-0.02544356452079943,-0.019924652858879767,-0.006543458090343766,0.02385720672984713,-0.015178968158847376,0.002407551201941298,0.015737214048660724,0.006205033807084846,-0.01875378190844656,0.008604681649672532,0.013513526002279947,-0.008266630195239131,-0.022046251446647295,0.003756056914439594
0.0016576045422463939,-0.07649927222173136,0.1700358991127723,0.04390256219648569,0.011624554564915688,0.0017838912737251254,0.005182305231209673,-0.013160368083694212,-0.022587416264985772,-0.007063968443145904,0.014631092079856245,-0.014831258998642061,-0.00868655197502005,-0.0034624862438550432,0.017978788840682484,-0.007237862487615631,-0.010424813047493917,0.026076337408451198,0.002152165143487179,0.010742945488052241,-0.0034277509767849735,-0.03641387374966431,-0.002682530263288948,-0.0034757137401228537,0.021151373597196786,0.007160067057175997,0.010672393489724655,-0.00625903965156652,-0.008080237437742742,0.005895709603284634,0.0056304655441293296,0.00016636212309435153,0.009371328380775219,-0.002043016339921197
0.00302520961715281,0.057639894853951455,-0.04190605573934721,0.3250498115556308,0.013520737702108057,-0.014302090667986215,-0.018592421545417993,-0.002423828861010119,0.008042268475918199,0.01265622853225043,-0.008810001866864248,-0.02111220745795059,-0.013195431477161377,0.02609951492716394,0.01255628968671416,0.0023020823405216495,0.01722140556374995,-0.0239833439990624,-0.02366936022017067,-0.002016969007979215,0.0017898071454379098,-0.006065300993841417,-0.017018219134448922,-0.027407774524290194,-0.031401741550527516,-0.015022708175340186,-0.002220676366615719,0.010299918770652769,0.0039871257647152965,-0.00565057913716476,-0.0032639603935348833,0.0014529245065726198,-0.00035381637303107626,-0.01785775658489602
0.0018860843573888049,0.11383077298285012,0.030028787096336575,0.40031586848693934,0.01164738581335677,-0.01689881811061792,-0.010983057435717408,-0.0032937256322878323,-0.010939712110074114,-0.01430489792618937,0.014043273301405252,-0.023422749066813082,-0.028640174765598454,-0.017004775412330603,-0.008774961931868006,-0.022490154043816546,-0.014793621412784078,-0.00880462664832748,-0.0020944175389916823,-0.04273303505915234,-0.0017252478909281792,-0.00617266921622885,-0.0030660547362258324,0.022244014328735986,0.012396519921134599,0.002918186820407843,-0.005122139046168169,0.009949944044118695,0.003981047402418157,-0.0031928445660433396,-0.015367563268559151,-0.0027868379123614337,0.003890036198703541,-0.0019263171848549429
0.0068424441207666645,-0.021139557194093453,0.03239375600294643,0.19597779381994912,0.011848391787580367,-0.0031102927117142663,-0.017244969997020698,-0.010461390226666159,-0.012971027479726675,0.005979594046410257,-0.042825659199189965,0.006057568454435311,0.011021057077986915,-0.015761124260253678,-0.002870465292230829,0.019114881792670922,-0.0245209039621485,0.0033863497357823767,-0.0017675897299282897,0.02608148479905292,0.005040306628308932,0.012472499745501995,0.013420883607131427,-0.02820499801327524,-0.011758560787278948,-0.0049239963189162085,-0.0041138233535912725,-0.01277861380642362,-0.007580764777059246,0.0037580772902657796,0.002418071082285648,0.0064346237780746815,0.001975050807917712,-0.002211763194378409
-0.00011253728909838127,0.4635391799338869,0.0009532703054501877,0.215820543806488,0.009975675885178373,-0.007567473418206545,0.006406122352899884,0.00014512968256892434,-0.0010165168057549947,-0.007951884896437961,0.021986366161786192,-0.01529616226485896,-0.023529724132551628,-0.008462076300515795,-0.0029618004259860595,-0.02347692071050539,0.020887768074525262,-0.007047711134445902,-0.0014666756365078145,-0.01759434649156783,-0.006682432600440549,-0.0028525678535485334,-0.009388958144526888,0.03073768558381242,0.007464936980415615,0.0041547410656964,0.002660602739015975,0.014430435890343339,0.0031658743638571974,0.0007430174226289463,-0.00523705991711979,0.004381583270559132,0.005125730915002419,0.019812193728811326
0.002928602655133417,0.12509409763574322,0.003913959890947278,0.20648737856061353,0.012689541284080638,0.0032742111774521246,-0.01474615540790342,-0.007285678493658367,-0.0018617174761982708,0.008483320096190117,-0.018575385779387648,0.004296491481526743,0.02864078187609098,0.009995003490574039,0.0022514217871817746,0.01850947139629638,-0.028638471195524328,-0.0016398563050938773,0.007200738128332423,0.02186951762666603,0.011303564173396938,0.01801694108062352,0.008851325179477175,-0.030216363939726085,-0.01343934393065175,0.003500472110805326,-0.008466680323876595,-0.017666138680639307,-0.016311936880476958,0.0070154582433186105,0.008858388570969714,0.0076662014487362045,-0.0021333182529569925,-0.009664091542286308
0.006008738940382201,0.11928878268015061,0.023416061573583186,0.1871033486328661,0.011175758972381074,0.014116540589952946,0.006262924019383796,0.004776646520636533,0.005208766161097678,0.014570902997397928,-0.008937242193958486,0.0016649176751152217,-0.015201861512201903,0.004257711001624123,-0.0003079746195354694,-0.00938875081457994,0.012413521458765663,-0.010559945503162754,0.0004029847667152293,-0.004102526247452701,0.00823517388865615,-0.010057770198469712,-0.0070328381678653445,0.026773700172249556,0.0013758537208097092,0.0030983185201660366,0.005714599484301453,0.0049669131567564116,-0.01339628678565183,0.013358607722249128,0.002930842270364286,-0.00977268471120708,0.009403984320530925,0.006961897366271677
0.005819447605813951,0.25336850336509303,0.03671217675939205,0.1233951884873428,0.010433585049177296,-0.017009241889319432,-0.004015774359469804,-0.006218536727704072,-0.0017293798809353096,-0.008758236904234861,0.016247543568521653,0.0006767956205089611,0.01902030306629001,0.0010962452948236373,0.006930626634108737,0.01373130291639914,-0.0029393631445990293,0.019192520382544296,0.008470651834976604,0.008721572593021596,0.0033646226905002996,0.020286389994560595,0.010774397383948864,-0.018893758861084065,0.007657877045167219,0.0048988210798426345,0.004465305177537208,0.005594372087389137,0.027852177913857995,-0.002526712803379287,0.006937490386280659,0.01878200237240082,0.00035804774089059763,0.00759223633728789
0.006354459319842632,0.14247825570651676,0.06061468267949246,0.11679828507693188,0.010881570266820578,0.01897702698089264,0.00920754481937412,0.008923502917039396,0.006254560956755664,0.009644999454634678,-0.018025591371915048,0.005170088366670944,-0.013767946391430608,0.012999894952948643,-0.0014350762831921075,-0.008285063725291973,0.0110224240176109,-0.012018353409931987,4.0039673835426e-05,-0.0015268281243401016,0.006358268065577531,-0.005995298145010481,-0.0019085571830505933,0.02544714809317372,0.004020790773868369,0.004296187369414743,0.001300482722523521,0.0037955654568763778,-0.01366440946736469,0.013222417197713767,0.007277006582442434,-0.008857673677286423,0.01092990484273783,0.007900608286315619
0.005311924890967882,0.014022753999263844,0.09937327764228564,0.11280161106765156,0.010062228928268885,0.005363677088050439,-0.004312666918696851,-0.0012514760969794718,0.0015053785476639508,0.011435312037740949,-0.02244421776040278,0.008527633160125071,-0.007100427149561363,0.009856308776953513,0.004976899824079485,-0.0016512127217981846,0.00997015175008271,0.003408583949130655,0.00763626374434677,-0.0016909769712312487,-0.004258638173400562,0.007120522999413601,-0.0030729719244383703,0.016907072933014383,-0.0018180880609757581,0.0033796825886002945,-0.0008422037072549244,0.007381223266339075,-0.016792420377267546,0.0037910407037481265,-0.0008049333405776042,0.00457531817757363,0.010798604242107879,0.016815122384727533
0.004568066399571563,0.010818588834566047,0.11320260856056394,0.09117817212454343,0.010354663999933214,0.006741485869392573,-0.0039718038058360865,-0.009378844892512343,-0.0017812916537385951,0.012159230242364068,-0.01762506694744601,0.0013253751622883307,-0.005385461026943182,0.014232156908810446,-0.0007668913213608664,-0.000507168219477437,0.00558518074604541,0.00015842453227023613,0.011465123280947627,-0.0018534347227492746,-0.006317257663558056,-0.0004018721750228449,-0.006281833451977746,0.016436510565854313,0.005251029643897878,0.00875337427283555,-0.000589565228451824,0.01277415123157576,-0.012657465954058648,0.005104670536674572,-0.001391103142035369,0.006267516093999753,0.01214472478596769,0.016340202881971425
0.003161043106649157,0.193101640400564,-0.009797580599395384,0.20217772301691456,0.010511602505490549,-9.611239086041736e-05,-0.0022200866936383135,0.014558601494119356,0.0024957024571625962,-0.011936693917225533,0.017496168948929792,-0.0006684924923405012,0.006311581751158413,-0.014563240565642498,0.0017940528114321506,0.001676290927445625,0.0007832456071596461,-0.008705754548326967,-0.005223068365767136,0.005621709005048334,0.012113420398232209,0.005770206363226115,0.012002618029109614,-0.009810037573604984,-0.0006480548876504114,0.0004149255825235277,0.007599006217489085,-0.011531632249829017,0.021231069612855945,0.00718607209531852,0.010224447899010586,0.00043676394154354165,-0.004481689393204001,-0.008797058042778668
0.0030567623455804525,-0.023843177665734707,0.005784559683955549,0.17935024904536545,0.01089109199914045,-0.011545013483237625,-0.009204829032589547,-0.015717670225406353,-0.006783040639639476,0.005848021608597746,-0.02106064694203776,0.0022195393269603685,-0.008672571092037985,0.012484633766513192,-0.003621817934047776,-0.0021898537898095926,0.0005735556401534933,0.00958829183575477,0.00392724922293183,-0.007171110782146413,-0.010690846512962806,-0.004721684791281317,-0.0093920320890176,0.01351063702515595,0.008397872005813151,0.006411545035076034,-0.005051890036863831,0.01692478819603281,-0.018340825968210434,-0.005555367945801112,-0.0046397523865923836,0.004523850451846875,0.006832247379741704,0.015416216753249962
0.003501567316738425,0.15776472044678655,-0.12101408556415658,0.37116329297328565,0.010142609584657158,-0.0029729579084759364,-0.0016162888522545699,0.01424810700695151,-0.00511680368598139,-0.014100917182609717,0.00800322074252579,-0.010808450404999755,-0.0009575101049824344,-0.012943488321729117,-0.007801984345662016,-0.005183743484066601,-0.007116925928693054,-0.01627826381643392,-0.010167397872119335,0.0013681051114880832,0.005281440330334285,-0.0012755306538377261,0.0018497238987551584,-0.01361678065380633,-0.006592247076721231,-0.008741537557497438,0.002656255055803962,-0.017653133216945286,0.012358848379406347,0.006607324067426677,0.005129259760735693,-0.0014307399175331537,-0.005472885755088731,-0.00876734264944793
0.0021023544072233816,0.10385863416829244,0.033474879099187636,0.35416062530206455,0.010423978535958217,-0.013541965485780686,-0.015332198265487562,-0.022390312064039117,-0.01094009528705397,-0.0014216776329468175,-0.02677618285572903,-0.004835406637791243,-0.013580843641482867,0.0006762003635822697,-0.009631648846750525,-0.008292598291717064,-0.007010405784799053,0.0018052387177286454,0.0013338475085117138,-0.013428794680572467,-0.015575764929825497,-0.012720793209462901,-0.012729856173740983,0.004773634877511636,-0.0024466376700458614,0.00014045329135058777,-0.008060015718795345,0.009646438021094399,-0.01721172285663131,-0.009949321938466316,-0.009309659716056353,-0.0012152548449795215,0.0030870433453319243,0.008391573212374092
0.0028667879287652977,0.32958623397251996,0.012603917825240167,0.21693725440272343,0.0097846723745904,0.019571281098762935,-0.015511011851705987,0.013929238611316147,-0.000732035457661356,-0.008941023183737688,0.015934156163575366,-0.008707601213529865,0.007426175904434086,-0.01145914648438915,0.00012184772057534684,-0.0013436244457276042,-0.0030495896615282793,-0.004876051897138876,-0.014095206071570802,0.005511194766748182,0.010978497569982945,0.005878276826595782,0.009189073654007765,-0.009804454063169878,0.008541024582537289,-0.004068170960980413,0.0060223558181793655,-0.010910761350096804,0.014294284921188756,-0.0013079808009672017,0.006911381911736088,0.002076058739895695,-3.2082471943598576e-05,-0.008039815291478661
0.002310679240653294,0.2784845752331121,0.0017596761720327248,0.17689916682131257,0.010240040015559766,-0.004192547015119434,-0.018997228428816855,0.013761141222289613,0.002568753212172767,0.0009252624429172719,0.011821279016500846,-0.0014503678218585738,-0.010734979740613075,-0.004266680139045724,-0.0028971724691564385,0.016013142475093965,0.00868131995692199,0.004041586660992336,-0.012369687726538552,0.006819549362347192,0.02497256924958725,0.011685301548992437,-0.0063653339368697475,0.0038393510953217626,0.012125602048975826,0.012313025761209597,-0.002344676085853501,-0.012382225084910844,0.011151628876352486,0.003673005816824674,-0.0054499946998980845,0.006198738944806554,-0.0054108750913908,-0.00023203150886116377
0.0013452941712975611,0.3810358653291101,0.04920565227795545,0.28428910084428766,0.010558139432570541,-0.002605651401690737,-0.0019874176311967255,-0.01461631088725653,-0.0014097304081171604,-0.023078189549928015,-0.017432887136445616,0.005872196590720843,-0.00533236224026218,-0.008890951037312822,-0.014300158847283806,-0.013168614847402798,-0.0007124924944876254,-0.008540949917561012,0.014676899890504844,-0.006061479667660877,-0.015539927960067718,-0.015356238425641924,0.02023158216510112,0.00161596333283901,-0.0009311932472882592,0.012934464797674764,0.009518075216759894,0.008368853337329996,0.0013076457073301164,0.0003142377786575329,-0.0039812542026509004,0.007384608347490273,0.0028929632807301016,-0.0016292544010034066
0.003498394011817608,0.47285921578609463,-0.05635353490990156,0.22464497925980292,0.009966173485902383,0.001990339696381264,0.007135084185324032,0.011976482094576333,-0.007218616619759381,0.025634833880236636,0.012071316744663446,-0.0074009422782007235,-0.0031875673101350067,0.014389495113984472,0.005823241585482208,0.016875827767198096,0.005396198796982684,0.014333126713332676,-0.012291721883213987,-5.018797987314935e-05,0.014403628752050132,0.01657803828999342,-0.01657644057192124,0.0043461526677793065,0.003056153614115272,0.001611896856032668,-0.006304978096405903,-0.0017055273023903988,0.0015529908342663355,0.010186994764779595,0.013448055585335862,0.009324838455375892,0.007141567671876787,0.010295841576788641
0.004213699248445448,0.12756926867480756,-0.01329032832323585,0.22260671390264475,0.01015261256087398,-0.0031939886265940345,-0.0059042720365873585,-0.0008449235265431572,0.0001404493474304392,-0.0026774151398793306,-0.014968006577605044,0.012315971486487146,0.005732695438020903,-0.011322271872930396,0.014661344054834198,-0.00974416400219527,0.0034962655922794236,0.0016464058211639518,0.01368277565863677,-0.011142458313037826,0.0067955597149164364,-0.006766434862901094,0.009298480920725789,-0.0027874561075273223,0.004745325066576189,-0.0006800982224061017,-0.013742605056403373,0.010312669683259518,0.017265428316590527,-0.004010128340966404,0.0035780514637033206,-0.002702055301307971,0.012431630800688783,-0.00678382225471553
0.004334476269250658,0.06861649272537323,0.06470021679926068,0.13938407867616057,0.011940281690661183,0.006102493994678959,-0.0004870325102702466,-0.005289685525370622,-0.003979901741123941,-0.007405324007862534,0.013370688044222213,-0.015699950953609806,-0.008802661599182273,0.011170022230912227,-0.013855460240850536,0.009967484949553851,-0.005423525630616487,-0.0019572041034522283,-0.01943711444381554,0.013149354138728048,-0.004480755491957828,0.009922565831290432,-0.011044676014391479,0.004712836545756007,0.0011570572848716657,0.005496011361844652,0.02157894862852826,-0.005236425101739646,-0.012799365386906727,0.01136162472266878,0.003353162499215815,0.009482097137765348,-0.007049568473597357,0.019313199464468207
0.00229931207619582,0.21733375663520554,0.03559735024443564,0.21041561861890998,0.009623722150285511,-0.0104979893300249,-0.005210122316304139,-0.00031252678984079957,9.703211615938082e-06,0.0024609739458706747,-0.022475073733046403,0.004155173629981651,0.00584525348506555,-0.020283319552226904,0.0020233127275285745,-0.0037330209396032933,0.007331054976459989,0.0008503067871777487,0.01393698009150499,-0.009908138687418282,0.007245885921835788,-0.01045319258879939,0.004687091123021465,2.3468844081631535e-05,0.0013979055859564902,-0.005408226303689308,-0.012595419017404973,0.012066742123943361,0.0047935536486927366,-0.0016895846977138455,0.004654724684120377,-0.005937619647060924,0.021849643479486782,-0.01314309738471593
0.008107971109357907,0.19474397950587974,0.05122151736536047,0.10039451866996085,0.010553206781562659,0.007973212774845041,0.016702576942276018,0.007711634132191326,0.006309668711445437,0.0026494387563508848,0.03001084375861778,0.0037065769398075023,-0.0011546455671307492,0.02662215759340367,0.006165138047356883,0.01077077491610445,0.0008737418215301,0.011042474021390468,0.0031488313830361934,0.016166597307782138,0.0007130398666929539,0.018648053869011142,0.003817026878686684,0.006943129491807032,0.005293273775970678,0.015527608410007686,0.02086951318322326,-0.00450408181667184,0.0047479994241783705,0.009106039510440093,0.0063335237708502445,0.017473716466828482,-0.008976975720552538,0.024289859234043438
0.0037690819725312644,0.3491837607996948,0.11663931104624363,0.04449792407892922,0.010639381636084938,0.008557305488175506,0.0022415214298710027,0.017914344919092974,0.014262130795423806,0.006172832851708295,0.014066121863706904,0.008822644551132179,-0.004681885959670303,0.022641563926816717,-0.019053265810483874,0.011688990356063758,0.020237876564106486,-0.004851869513047088,-0.0036691759502696596,0.013136624172861561,0.00172292255512107,0.00815262870724419,0.026254904336365018,0.002898619039466966,0.01413348421516434,0.002440953588059109,0.02407681918546943,0.013399858094697825,0.004687752786306667,0.0014427921505481601,0.007274174081356191,0.012266867819347486,-0.0022408954185242635,0.012863879998930176
0.006747081663383441,0.05678856904467414,0.01294830660669609,0.24947896326875382,0.010246537362648602,-0.006493786531068435,-0.004465748290010548,0.0036116586588129536,-0.009271336604456799,-0.0014928765158888015,-0.01034234906560648,0.010234212930776697,0.010078698960493479,-0.01657837819641504,0.02709044350070621,-0.0016744940575546166,-0.009153793334739266,-0.005333506984497416,-0.002635142593294064,-0.009489101734017338,0.0038037968048103095,0.006602291868411879,-0.011175721305623635,0.0036227254201033564,0.004305433061741758,0.004650871429069682,-0.007429661789865167,0.008437881066806346,0.0059754422962235085,0.015046397975635818,0.004716473265295606,-0.003943889561182115,0.010648675767582228,-0.004989538986719567
0.004790160095997127,0.08095773440924542,-0.009294057244025416,0.2619875795586616,0.010836625371198755,0.003549541895428523,0.008738126215280787,-0.009992370635400703,0.0027303913321179924,-0.010208557516687127,-0.007797020666708243,-0.00880667611570002,-0.010279072050114314,0.0035883214261732328,0.009844343692749639,-0.012567001270464033,-0.008139271850916785,0.007880743753823563,0.0005793975897698421,-0.004022892528003107,0.0044148609380245726,0.0002992288814141174,-0.006927725587540317,0.004677184978571609,-0.00622396751865086,0.0133311245780206,0.015118504096013351,0.01099300202800847,0.009339794716810138,-0.009745670553378674,-0.0096868181240798,-0.006505019919276679,-0.019121033041634865,0.012712251203893398
