alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0028144522315437853,0.20269038431487926,-0.036595185547197664,0.2213311823775953,0.009630492696050508
0.004078867525545372,0.15541678655965402,0.13518403097829199,0.11908347338933202,0.009515470011574574
0.0061104695654518185,0.27282569040554566,-0.07286891523150565,0.2588375700782802,0.010695590149664792
0.007035459994687605,0.07198678237612016,0.025508873214583817,0.12243958709273213,0.012495706426210134
0.00519712135911944,0.25374683578602375,-0.07706947451756294,0.2426127609936007,0.01063495152740452
0.005633215389320772,0.27343748201738916,-0.06441727783605589,0.3519221973559122,0.01130235542846195
0.003422373125006368,0.15659489472641436,0.1448398208319697,0.008198779665692657,0.010577288020845975
0.0045776464318121966,0.15735919268276544,0.1581759146413803,0.12948265180071572,0.014552137601172358
0.0038011206126548755,0.22161561429553223,-0.07868122227075496,0.2730372774593392,0.008799604730884376
0.004424208622839023,0.2741496163306481,0.0011875926228408383,0.3349658180439078,0.011692263752528817
-0.0008024389846860116,0.33994826589663896,0.0962384727721234,0.14165716095584735,0.011075660152708312
0.009341033509851241,0.15115883711113892,-0.021884173968426353,0.38393516964058694,0.013035957279326906
0.0006855829722807175,0.176053270107805,0.1275025835336647,0.05765880004503323,0.011222201434003896
0.006859101472998491,0.0665990285435208,0.05029867868323895,0.2872217428733409,0.011183539536026884
0.0049997593415228615,0.09548276610875438,0.05978159221091711,0.16676039258229677,0.011232879360680846
0.005134504588168767,0.0023143952930752176,0.03926917558958245,0.1279958876760809,0.012246587168320456
0.0027137136059620344,0.24444805322790183,0.056965376015007514,0.2908028427200412,0.012973182794526488
0.0011490226868260123,0.3620282843052559,0.03504250180134295,0.10771556206823511,0.010694388463420731
0.00374430521310675,0.3090173123086771,0.056237253819453166,0.11473513985083982,0.013565870646906085
0.00578235458910563,0.2646901182987727,-0.021986994291905166,0.2241324213008658,0.010230539004983897
0.005985277218358134,0.2574791734391583,0.0015319151401225308,0.14748875603463896,0.011753670120603446
0.004243806994501408,0.1624612474095737,0.14034277498033637,0.004876492729326472,0.012003891500967097
0.006386020171819396,0.24758704114749067,0.11944491067877763,0.010261424597180928,0.010330411185851788
0.006653903556945678,0.12158626405004132,0.0784223362484279,-0.02159646600239362,0.01246185557097892
0.0028655055519847122,0.2163521418965698,0.09803178370915905,0.13420749823042036,0.010502626119052479
0.0045453908665836484,0.1267041019583503,0.14059993678318292,-0.013981095849119001,0.01015629817031708
0.005427510548467058,0.3282534961889717,-0.056435589612792984,0.3067508396031838,0.010502744692251017
0.004450103169939103,0.12968077559305388,0.1301057820491926,0.05041167528197068,0.012547417448140898
0.0057351303304910865,0.2921141205248513,0.037567730466113024,0.20251673548240176,0.00879020427075547
0.004310279618781323,0.07219793046988437,-0.022608924322343595,0.21637656839485225,0.011656837793477101
0.005810644024869716,0.21390290115265367,0.09765054246341924,0.11998461106000913,0.00963283423684502
0.005556649137663517,0.06858376808656644,-0.014359875787223877,0.11156736914015632,0.012048034112468848
0.005429323617468656,0.2314748375230096,0.025742356493648758,0.23036156975113564,0.011262242037703903
0.004898941474833416,0.1830376933266025,0.06524222035845123,0.017812371673958757,0.01070710384763473
0.0062105927521986445,0.11666689051815392,0.08283950272661411,-0.018396059892268966,0.01104612394613736
0.0060807963673264725,0.10981529465269742,0.08709737987334813,-0.03517077524838036,0.010949671754765605
0.008150939828466638,0.22558431742123417,0.11120991079334784,0.020001149277564082,0.013105970399806722
0.00834692890182957,0.20660619668858402,0.1288763392019498,-0.10036797374807643,0.012703784443629206
0.0077757291335979264,0.12239742326858458,0.021509874669859458,-0.0684768864678918,0.011392162456042758
0.0049232785681784874,0.17228824702053794,0.004068784352289155,0.12379179221406364,0.011030318588133966
0.006620886149501198,0.24781644997927527,0.09493846860067012,0.027507199500215213,0.010772464210256981
0.0030771641432758403,0.15093927015742786,0.09053104431083443,0.06396309644507894,0.011685530647859953
0.007217432387940337,0.08809331797236669,0.1380283251583427,0.10162759338923216,0.010264346508905165
0.008531905493809246,-0.02567415599893124,0.06541539613032672,0.1233172927786314,0.012596954546729855
0.008015051101154774,0.03525785204616759,0.06049555194646457,0.12687732943594443,0.012428808751139794
0.004772596913438817,0.18865140925121732,0.14326206084553395,0.10536990381974819,0.010127085100965265
0.0030066429203949763,0.11747568032863452,0.12260693821602235,0.02155663811154628,0.011199518489811572
0.0027720528933143493,0.11266939773995636,0.17002927124738743,0.13586138791697497,0.010591773281351302
0.002617360546319785,0.06733311661733639,0.0527467147191413,0.2307670206046697,0.010537041888481504
0.002400590128445496,0.15679635690051344,-0.10119194954484029,0.3384966233431735,0.011420178339750094
0.002506991387753391,0.2774973398964206,0.02618075583223375,0.23105459967764444,0.009767445950527292
0.006295061467776157,0.08580606734945824,0.08109781463992301,0.10101557273817281,0.010282255562653777
0.005610488876901252,0.10585104224371962,0.027071895356564644,0.23194593692328036,0.009313443753861193
0.0063537148392532935,0.09699038844861282,0.08360755260305948,0.08777847226471723,0.011070547123017268
0.006082542480321393,0.20446273328813297,0.05432491391495763,0.10905043272625307,0.010458069956778438
0.0032671345070267974,0.21120261750617178,0.07728946296322865,0.09880858401039952,0.01039510976908374
0.0023860422733055528,0.11179777680597483,0.0399767850426887,0.23501445642564686,0.011778338788099559
0.002665462857481106,0.24152154021751596,0.07062548880450345,0.23081076874244566,0.009860364434404974
0.0033987684481434303,0.20461285659891,0.05790115078264353,0.22458540666769014,0.011103878604748988
-0.0006442133960214135,0.5908187882187793,0.026999844203521303,0.25428870451959995,0.011615994908623847
0.006606826974399084,0.05333122280957181,0.12185538060097394,0.10522686676953417,0.010551910037315518
0.005557774451173298,-0.016676308638131007,0.11604800646053408,0.032032826673405485,0.010618242273463105
0.0033888218141226553,0.30841658313885095,0.09828781543360042,0.20903965000253577,0.013534930465047128
0.002246242536188425,0.2558322944444136,0.09553989415647336,0.12884148312030425,0.010113152234909117
0.006918702338193076,0.09260879645135953,0.05627098383458032,0.13458411917729082,0.011124240602411411
0.006267216365104097,0.044058449445949714,0.04833718910033042,0.13233310592782677,0.00991713699120266
0.003327625907518446,0.04731586981427292,0.14821090103491796,-0.019881291254844592,0.01395718476448945
0.002364739764507707,0.2698278723222974,0.016330344698186394,0.2620313481110226,0.011281913725651781
0.007026884351896644,0.1694928229097496,-0.005458966251953114,0.14565238321800716,0.010725529647019292
0.002922851139382972,0.18683213424245268,0.1027789979290041,0.11878683902198431,0.013649105260018474
0.00613418301548005,0.04271737332730713,0.0753729396165304,0.2889877190368989,0.012747618418051653
0.0015554010312133575,0.05286088474400249,0.03852600414048187,0.12244197780688922,0.0121723568730581
0.008800577762476326,0.14553661527398404,0.046569550464096415,0.12888996987292034,0.009715374873486813
0.005077236868002707,0.13290104945825063,-0.017301430372105943,0.07892564905141117,0.011859570447477064
0.0065390171146876425,-0.007571823252293516,0.08705841281040817,0.0028127252307848746,0.012812804580140542
0.004342863151619802,0.31698886355763745,0.02199895837518473,0.24030976990319755,0.010243012406527339
0.0023485859221302253,0.2018545255992793,0.08493733174687802,0.1400272120115104,0.010024315766330448
0.006148053849793028,-0.03276786543520236,0.007986757834220957,0.2067323700579133,0.01063790847862113
0.0045275139695757525,0.22450581768725997,-0.0005953199486317512,0.2934504841900992,0.009159131718936092
0.005220365518673973,0.03559549687134534,0.1368328446466965,0.05865359515386611,0.012969326408268393
0.007511302665661217,0.053414353249393594,0.022427695582339563,0.22306514628151558,0.01147519873630894
0.005568155260657292,0.0066551239255731726,0.0747960645845169,0.004716373481205358,0.01160002213994594
0.007233958143443744,0.06052441200140097,0.005056324794185702,0.19739931971715147,0.011534981516168621
0.0025921823542102477,0.037255024390690096,0.13075052972078,0.10174181750211439,0.010593200796163414
0.003545729993958794,0.03663851099925428,0.12809536156927884,0.09913476299770821,0.01142960789108063
0.005980311086311708,0.10838613009007958,0.03271981013655467,0.24295167273776372,0.011466664264935107
0.007619776701951639,0.08019161423355835,-0.00323239707465114,0.3629305699075278,0.01099042194287268
0.0019490916348535456,0.13524697465732835,0.0381240333287275,0.1598702578869319,0.01300721367266531
0.004666956467004287,0.14271792352652687,0.12029620317302576,0.23610149687040102,0.009374500216023663
0.003043950534526051,-0.053499733728833404,0.10412112670583783,0.18733515658198588,0.011102701498767135
0.005340501385654958,0.3788312090015508,-0.06154054809808237,0.1888547155819825,0.011247115396633306
0.003141265142351549,0.14188514789480614,0.026377898553747524,0.05285430652212039,0.01035287055348192
0.0031881360157585427,0.3460162030017663,-0.010457119233410347,0.2715284575002448,0.009390855920357323
0.005768538203012487,0.13231736224508225,-0.0246310558449717,0.22595650084018942,0.011469861767377899
0.0016526740987297937,0.2797646326921159,0.09497174516910425,0.09789681009303973,0.010089294624597518
0.0011778787837886727,0.30983230288244695,0.06846307935951426,0.1303353818827716,0.010764227995865015
0.001402528920296882,0.28809748288623654,0.06230444324924986,0.13440634402359886,0.010759956116884498
0.007345328931855785,0.027916679399561942,0.09080558200263639,0.15663718284931516,0.010718180861283729
0.006705049846778698,-0.14107877177639777,0.0628267938972717,0.1656061632652602,0.012128167674221984
0.0030921669042667656,0.23296917385005972,0.09483305766729958,0.186378843260232,0.010846806209307986
0.004727708337122607,0.14559683004083696,0.044765074396873834,0.14225058377039304,0.0120432269040674
0.0034074853150378296,0.22777368509938664,0.007694052554777677,0.1307798893791205,0.0113995536468349
0.0025164809497757426,0.3540213430424383,0.006322922170186967,0.13499892412760126,0.010231818697255887
0.0019701463766502057,0.5708892303103494,-0.03284832888338967,0.22611873372973354,0.012114813655216277
-0.0004706872445024489,0.534393380881562,0.13848705213432463,0.16927147846956261,0.012310553586779412
0.0006869281400883375,0.3055354283662067,-0.06354902040917619,0.3457853572832818,0.013158378897804452
0.0010747624189127454,0.29593359754467163,-0.07426357204293767,0.36137203786530264,0.014166277569794328
0.0025453299680508637,0.02597364640512003,0.035709273705228826,0.26048902122591266,0.01213555917672921
0.0034303918512713933,0.16462342297351235,0.09290799501758787,0.22898767377289178,0.012104077788918552
0.005342322068444837,0.07893109294402034,0.07387838832113042,-0.04052917934552336,0.01204138004844213
0.005865074412021528,0.025596308441116825,0.1497103294821715,0.07597552892523139,0.013396767866822949
0.006439135484356184,-0.06537675857722264,0.16531814533532674,0.06882482374922808,0.013004304461734565
0.005196423305735408,0.027336245818635665,0.06096061646792353,0.1877833342644217,0.011062578550381015
0.005972651704337781,0.038836011063799344,0.123441793510879,0.0993968742125685,0.011164149648486797
0.003643632257155128,0.15041412615647076,0.07252073287655772,0.23532664988940044,0.012935515791919936
0.005659686756931548,0.16824268188398855,0.06828111673506453,0.17860234651516205,0.012779958096028296
0.0022023551642231212,0.154475613319943,0.15287768578404784,0.14329495104464182,0.01223098679576668
0.005419660332399821,0.049318264951071784,0.09104672638491346,0.06746255060050386,0.013036391324062707
0.004364274771767002,0.2117805684956077,0.08189351340841866,0.20099935184316797,0.010131419745862878
0.0028675411204037446,0.074951001694405,0.11873685557706577,0.10594021212405456,0.009784680837980522
0.00522433655409906,0.293105818867556,0.014040295912831605,0.13893554800511074,0.010766302575097343
0.003156116941239095,0.30739940246668956,0.10369808713827809,0.018399306491244497,0.012743944913149776
0.007873064515249014,0.10751145594369492,0.04224034583927573,0.1613682467186215,0.010260654524374182
0.0001629959787906223,0.16978572355241947,0.09384946667500553,0.10285231246300167,0.012322110082274084
0.0035232121331948947,0.23787551040599084,0.0821052106914907,0.1412603773098836,0.010561111204181933
-0.0005721751655285534,0.15159456523960568,0.1016531209461834,0.12406969254905623,0.01342698618047381
0.00514536544841189,0.14501762487813902,0.0819848485691942,0.12174279619105517,0.012017780204771698
0.0019841673245175294,0.08712695017500365,0.1520494559191978,0.13670650671213364,0.011225115702051723
0.0019702471464421514,0.09833475028989759,0.11564538076251156,0.1280850501373672,0.011068224431614019
0.0031162529649383245,0.22597532113337893,0.11716611425447118,0.19894042954385,0.011287249200960374
0.004172702528471063,0.1992546430185577,0.07571942102931435,0.030307762811684985,0.009519021204944094
0.006437501508559873,0.1907378533486983,0.10931990443603556,0.04662062178798671,0.01159045937364252
0.0028941705247534015,0.17155174066919893,0.09969229274915506,0.03722683360899748,0.010387341964171591
0.004502282820951029,0.3241720668265023,0.08934567775548466,0.11586855602698173,0.011497245187862777
0.0009760901083750599,0.34296562358587723,0.032439482368716445,0.1665869227378691,0.00958570689835633
