alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.003658941665296532,-0.11544182543279848,0.0932990505393641,0.16777771791259122,0.008970670066369802,0.004955790535110633,-0.009787443370210652,-0.0030782405229737497,-0.00380510998309173,0.0015981013285288758,-0.016125688221554205,-0.016521584462111345,-0.014321496909218861,-0.006559448026371071,-0.004776323617801562,-0.021265162096286924,-0.0022624355335127896,-0.0002806896212003181,-0.01183467697981578,-0.007655754628553674,0.0036123672210870584,-0.017543745178620958,-0.010825236955084631,-0.006955186750726995,-0.009977111936886144,-0.0009427275686413764,0.009483711491780022,-0.016049428372978746,-0.01888132392365981,0.006003679054029054,-0.00433713371359116,0.0026236566205049766,-0.012857897616194268,-0.006175492181684326,-0.002812667361400066,8.297495311275233e-05,0.009900916140807285,0.00268124258594826,0.009269351472464878,-0.014117607024915513,0.00045511926599433,-0.003919450350830269,-0.0005197260446350882,0.002098648749707271
0.00285108340799363,0.06853917728774817,0.07036712104519527,0.18593419248984766,0.008260283531898626,-0.017374710644880526,-0.015011045389722638,-0.003779058641110974,-0.012020021794504596,-0.00889430270141017,0.010509513514165965,-0.002029913125437614,0.0058059090293795254,-0.015305504898117377,-0.009439944246441767,-0.002863586956305122,-0.001217445053416723,-0.019623053360738423,-0.0013064973628576903,-0.003406554116814281,-0.002182732646854627,0.012061277590920861,-0.0005368607919959672,-0.0017375948766149923,-0.002220067282490485,-0.004402871458170024,-0.013740823064552774,0.007986990699404733,-0.008709674041460313,-0.010342918375004048,0.009343322905599796,-0.0032399592938699563,0.008791882285352248,0.007773970733476488,-0.01247200217271462,0.014524039463952011,2.9677473291201458e-05,0.0011148244930737237,0.00023085540486461782,0.014208836641288134,0.003556509032817924,-0.0031283245011562316,-0.011335555762794138,-5.4688164091604795e-05
0.0031984319987374797,-0.03459773169147459,0.06362317558590018,0.17811097467423137,0.007642023071858911,0.007501201427558327,0.0020138460232104194,-0.011601817964399883,-0.00029016181701670835,0.0010076433494954388,-0.020723254413750617,-0.013226053349626463,-0.013968600638519641,0.009747531156040785,-0.008694816745405905,-0.010064654637329001,-0.02210278411365716,0.005397226364716363,-0.010601322662419853,-0.012600030735867133,0.001114827353874835,-0.018507989857168658,-0.008736173021788352,-0.004520572079025097,0.0014129841483805482,0.003161922163673551,0.004969815373536462,-0.00901108916330107,0.0030062844284687324,0.002798856509819422,-0.017213623148843445,0.0017729467269743293,-0.013415380983941096,0.002299260801460315,0.010126362138022616,-0.004930980076968707,-0.004853986663586667,-0.0008224747138053879,-0.004440685388237927,-0.008829554801542981,-0.0013667293264785995,0.0006317430552893785,-0.004039640163424335,-0.00493401628407102
0.0033753549633274045,-0.036037906668686635,0.0348927615721303,0.1857985471335187,0.008706497964574253,-0.026081926747739508,-0.01966196060154216,-0.00394698678028742,-0.018291778104590282,-0.013372686129557183,0.006645174865774852,0.0013952121729471417,0.0010128523742058057,-0.025212200373382093,-0.00778242165899301,-0.0016614229072904477,0.0014158541069068228,-0.017836453876196454,-0.00256228006273688,0.0045838042941306134,-0.009522660513628907,0.007891675114843665,0.0015790332958999975,-0.0022210001378555485,-0.012075841326840952,-0.003487436510811591,-0.012470868314388891,0.0017567247737171837,-0.005927794630731103,-0.008802088044756,0.008970404879701277,-0.0047210171230040315,0.010889811569833176,-0.00676071425674259,-0.016030143209561885,0.010847813698683186,0.0044480172287555035,-0.0021844521009551114,0.006605793828803423,0.011682182253782888,0.004248533972228107,-0.004012450060522333,0.010479379032925243,0.007548575930594848
0.003974925338540279,-0.0343087623582133,0.05267064948121103,0.22818814974152846,0.0077052641359598205,-0.004218295170835921,-0.012940649478547525,-0.002578690314857845,-0.010324600148523868,-0.010952631826028498,0.007900058887276469,-0.003361931879677009,0.005401866143006274,-0.005860157536994541,-0.012361502170304715,-0.012119888620292342,-0.002170391582928264,0.0018702253377070543,0.0003800796261925797,-0.006285246712015677,0.0013315086847860507,-0.0011540322359064393,0.005314251204158189,-0.010161657396694557,-0.016604577710773977,-0.00454090884763628,-0.005732609912922789,-0.0030230242606117132,-0.004980395441227248,0.008405955045733203,0.0014373051056332322,0.007374077638937127,0.007401256269322771,-0.015512215823977622,-0.006648944185292599,0.014095381103851591,0.0036944323799724694,-1.2161759938129712e-05,0.008384816545752138,0.00041260337890500253,0.012513874980475643,-0.01714234421159827,-0.000555507080216079,0.0024662612856704786
0.0037128460808633357,0.0412582065448669,0.06974207650686043,0.15409713970499048,0.006916303181527875,0.0017899376219726434,0.003000129700881413,-0.018988195901773225,-0.006139041990530513,-0.004094367298857446,-0.016531101575273068,-0.020662838321603687,-0.01335983902554719,-0.007955109457429428,0.005669362248709399,-0.007944465050565317,-0.008310109564263321,-0.0024510222205378863,-0.004795528090872359,-0.010156711410725596,-0.009331943773119675,0.00070048812084524,-0.0063467470299004665,0.0018537591657987777,0.012472638352763507,-0.00671561701454988,0.0018142362581004773,-0.006636148357885066,0.0033946303148256287,-0.005032796028448888,0.0008515096852592769,-0.010914584119436386,-0.0007501753394537577,-0.0022231540878029383,-0.012136186538083429,0.0016630863754609898,-0.001368871467472292,0.015359932572053306,-0.0013742226646861816,-0.008821362362082997,0.003563415936591224,-0.01073630374432592,0.01088459678091366,0.0017839482355619751
0.002517249035147347,-0.014731693530847217,0.04431944111750446,0.26018747849963875,0.007740767581151423,-0.004221722269058564,-0.00041196426386505265,-0.02030220917247319,-0.001576145300865771,0.0003239776047424806,-0.011359381292305192,-0.012115468736842435,-0.006438561087750719,-0.007659676098049036,0.009176511295147096,-0.013183853744181923,-0.015170995827301675,-0.007886936626018427,-0.004131381320327027,-0.0006086873228947018,-0.011498993782342511,-0.004466952403732132,-0.0058871417655458665,-0.004090875899188464,0.0021164970739967082,-0.004397308080664183,0.0020841027222580546,0.0011250230181798124,-0.007995183737199693,0.0006745768741330037,0.002312935850489126,0.004068662283927663,0.010249798537794749,-0.005381678868468182,-0.021866809984686916,0.0013985019691355703,-0.009955665242732373,0.002983360887073089,0.0010266961926830955,0.0023627204500103966,-0.0002316224308956886,-0.0038304301640319405,0.006919650385459392,0.0005487233734098504
0.003976890318735557,0.06981851092830779,0.05443498560319087,0.23383000689150796,0.007728749556093168,-0.005125361198587259,-0.00425493760713268,-0.0103507255958873,-0.0024687738215355944,-0.004469173983612308,-0.0020315259549033545,-0.010551084588380843,-0.006485532992602898,-0.0041756781351911755,0.007926794188601151,-0.005208737228517274,-0.018859545264357763,-0.008559114757670967,-0.0011335340858392815,-0.0033369189447532413,-0.012731279261511965,-0.007415309239727813,-0.006656275108937879,-0.008861393850922094,0.004923747797660973,0.0032099030774926504,-0.0013045472372717889,-0.00410784668887652,-0.005990876103142848,0.0032304850339209402,-0.009187306138780995,0.004978835601818506,0.011884485478987425,-0.004786621658566604,-0.018654196398527688,0.006451601609449378,-0.010208446558724386,0.002849966885065274,0.004105490496225264,0.00023510901372782378,-0.0007942606047160188,4.055252759944776e-05,0.005498442713586485,0.0011055763188939731
0.0038068999069773312,0.0679202317595315,0.0524071988446167,0.23729893000272437,0.0076975154823335275,-0.005388453115746638,-0.006235927633805383,-0.010254128483324867,-0.0017672155912639472,-0.004869861281289033,-0.0010584866571684047,-0.01143985614749466,-0.006568355838341715,-0.0018679386161731897,0.007599243367459244,-0.0029800489852167787,-0.020150799775821248,-0.008651205659988347,0.0006996587680052846,-0.00430323044740413,-0.014138018275884531,-0.005561638939144877,-0.006981400767832345,-0.006297621581579996,0.005086899764174823,0.0050817901523711115,-0.0009214434955653816,-0.005623154135065413,-0.005911559238489063,0.002529425821275446,-0.010031303074802688,0.004087178188104556,0.01126549284355592,-0.006903682579575704,-0.01760755666329014,0.006219431267645035,-0.011409149372641338,0.0007181183136234454,0.003487941167901804,0.002375353220732044,0.0010629568358693484,0.0010607124002361783,0.008293857963192312,0.0012340192075013083
0.0016611154380057579,-0.0010986380386953844,0.05895815822523093,0.18179034299174088,0.007828160175409542,-0.014930112946704167,-0.018939870199232364,-0.012969979483139164,-0.0033782897200038474,0.002879176162429704,-0.0168841407084147,-0.020632524813900495,-0.006538984886383019,-0.004590806092818474,0.005743756877246805,-0.014757617458973131,-0.012611912917218722,-0.014776942694980675,0.00010506581184300487,0.0035191190551690384,-0.015096673809427011,0.0013059188689315444,-0.008183369289312839,-0.0004417085843299466,0.0011880642982514387,0.009907958383946133,-0.0074065297098667516,-0.007353078419944281,-0.01365307365295903,-0.001670558184835919,-0.013321452769547762,0.00034450195215053825,-0.006389315600465267,-0.011624421989166465,-0.008544008634174823,0.0021187044679314574,-0.0015382011099795098,0.003697641143737332,0.0063619007754821605,0.015378833799168401,-0.005321129466767933,0.00994838011988596,-0.005008334429204534,-0.009832849591164485
0.0026335872882722504,0.16323630220650165,0.08305738796672076,0.23932679631998854,0.00871376789233129,-0.005342400939455105,-0.0026153701960192205,-0.0036330468883983076,-0.00958693523668456,-0.0025471361304070642,-0.025473126510433968,0.0010465038367739534,0.00010642038214331886,-0.011620972308418787,-0.0036717004872981593,0.001370629679695653,-0.009450724736668751,-0.024134287905706996,0.004432390568778134,0.002503200561838899,-0.007571951042279665,-0.005024326236774139,-0.024557927079151047,-0.009244158256333053,0.006596453982497107,0.0018255447956218552,-0.01010545351510583,-0.004550223145825941,-0.013121348723124553,-0.006762291363781955,-0.00281882937672231,0.0031261275690345055,-0.002933068456731542,-0.01337003268546521,-0.017068508956881903,0.005855953910006082,0.005903789426543424,0.00041338922255040715,-0.0063555517292641,-0.0016301271849075204,0.0008956641067829395,0.0024376207089308283,0.004266141269360389,0.00014755583005003712
0.005101999224381554,0.17940659923411884,0.1105084780696611,0.05788093843707887,0.007570670023453977,-0.0004006409499506342,-0.0006793533369376671,-0.0010531184827863773,0.004467893730348187,-0.0004094769425092296,0.019092569225809125,-0.004194096202162073,-0.00283134743671881,0.008969643819599164,0.001040075109669245,-0.0043171633611560865,0.009450133576955769,0.019992094148821554,-0.005248471494493253,-0.00291115671904852,0.006412476226026739,0.004219715746672103,0.022293469566423793,0.006280616190152541,-0.007869650091008182,0.0004489556456423437,0.010913853921662909,0.005822044042509579,0.01427641317250953,0.008764116295663253,0.00502514520875349,0.0002999155123764647,0.004976579244060383,0.016357644287918038,0.020154328224719978,-0.0043954195888231,0.0009937100775139385,0.0037145200883883372,0.011849304214682038,0.005594900959504486,0.0055760273196392394,0.003238158673292942,0.008533266491015039,0.007754295991795616
0.006391360312737675,0.06047494161109835,0.09821014609225706,0.11535959205363132,0.008678071415887277,-0.0029556585264032494,0.01445658251377512,0.005100164513526049,8.399710925722451e-05,-0.015237488414341239,0.011602246547924593,-0.006017287399842062,0.006091588859941445,-0.00961260911969058,0.005853393688788232,0.005408126548791246,-0.010579525602134779,0.009362599195224638,-0.006559161476946749,0.012163917070875989,0.0063414666437342304,-0.0040491963788760466,-0.008982243334283236,0.008117143598158618,0.0022624392693439918,0.005454993419996941,-0.0007180115042806106,-0.011073234956528785,0.004811874150584022,0.005745200514514055,0.015803828026409374,0.00020818749001267215,-0.0007072899971904308,-0.00046599215616336016,0.009443779830649751,-0.0011876508953388484,0.008224619891809032,-0.0022252229797710948,0.007666002086514288,-0.008867261214569435,0.016718170613822088,0.01179292903354571,0.00441704413323938,0.016572218396129573
0.0029016499990727703,0.17516969890344283,0.13624961202282643,0.07719508220114212,0.008451663697716808,-0.0006436515032382675,-0.011025060605091152,0.0011246093669762293,0.0023303233975253976,0.013273821574698771,-0.017696172499867005,0.001667803636171915,-0.019319563731038877,0.007546847483397448,-0.00842908259301561,0.005317469019227722,0.008167489609999825,-0.012134890065795321,0.00604082871437616,-0.008683776616015937,0.00321319717627207,0.004221996149463886,0.01443274111455798,0.0038905520853890945,-2.3657020061415047e-05,-0.0024142440697128157,0.006837282260672226,0.009134987576989688,0.0028207514449701517,-0.0016122826084778337,-0.003260545096513724,0.0006597864512520063,-0.0014071928340382905,-9.714594957091851e-05,0.002532280702486842,0.006850378487402178,0.00012927352801347762,0.004698872683148146,-0.004083588754934783,-0.004794770406751801,-0.004644500209252478,-0.001962317991250949,0.007843715323649504,-0.00429636684840133
0.003012597229433827,0.15166620768093686,0.11599480870105798,0.07369262017258715,0.007649482944327355,0.011182628181010585,-0.0013327534535131432,-0.009609523178746705,0.003724260404290746,0.009540824187060455,0.004526534592611229,0.005073227993598591,-0.008686405495795056,0.004916949101095659,-0.003152359243217328,-0.0036628372497039593,0.002318072097098868,-0.002982700147252479,0.008222723279939552,-0.00021908518312930398,-0.00040893957620862707,-0.002547626849536659,0.009910085591936993,0.0018800231887512373,0.0008321547664064675,0.005736750751335095,-0.002157878815580248,0.0031387815020947115,0.007527133079093259,-0.001946872253182509,-0.0019521315579835784,-0.015648432547431944,0.005000223812307799,-0.003842646751951537,-0.004296415590489622,0.0017923743538186226,0.001764042716823727,0.020460963707317557,0.004208008102651552,-0.002982324391410277,-0.003549373791510978,-0.008061080293182393,0.006644718313681243,0.007520482600503921
0.006204156733525972,-0.10741536090400118,0.04536254727593905,0.18626809068837852,0.008645764848380507,-0.018878376216727135,-0.006681898283588301,-0.0006798925124104009,0.0005226334172664753,-0.0009693245142991262,-0.006593535360732606,-0.006848583260685797,0.013768769259230838,-0.00337354784059233,0.0022755045880842773,0.007228214396501511,-0.011378395142266944,0.0015501469013180253,-0.019083633790947442,-0.0011012097240808215,0.004117134842630211,0.008393434059177151,-0.008732365609045,-0.0017993439369721068,0.012895378811205381,-0.007919464305550489,0.002466289043283951,-0.000853907914155369,-0.0015273047344572161,0.0110489077341127,-0.0010552341414916508,0.012105561798897069,-0.00253330952868546,0.005143070538735601,0.009596472264256988,0.004126300466705922,0.002465473255724081,-0.01289960537091344,0.005999000654154634,0.013530075304769613,0.012864119529434297,0.013608940823831128,0.0015636743228766726,-0.008120159120970355
0.006734508461572382,0.058978946251516215,0.033792863849114244,0.2379734214956293,0.008757233380926543,-0.00837253978363604,-0.0024392811149329947,-0.007415199853397763,-0.0076718416526563435,-0.011904250836405847,0.007789232504424661,0.0029374297687190304,-0.008419166026406353,-0.020465613156002732,-5.7472015086315804e-05,-0.006907068904557164,-0.010004929993165653,0.0027117470231381073,-0.0037624374398979752,-0.0026637181016627392,-0.010340155704783869,0.023680191166608713,0.0015190093243832568,0.013727540325047487,0.006263065014031265,0.006238007088058694,0.0046318121379935896,0.0012783792538976603,-0.0023588630327536814,-0.003593064047671591,0.0015565546603681117,0.00010543800531760867,0.017877073545736616,0.019103120860817918,0.018839200975105223,0.003148011678065358,0.0072992525103112126,-0.0035490194913969245,-0.008621855269905564,0.0028368606608550127,0.01153448024004185,0.004393398011920655,0.016215627231712677,-0.01810139759708852
0.0032574548613761665,0.1467364129526494,0.04453326066782772,0.16340789778881462,0.009972094221698872,-0.004015164934306924,-0.003322989236794632,-0.010117938813910484,-0.010399649821409172,-0.007195635875678334,-0.014039290343467284,-0.022094603672645336,-0.0029324152702930096,0.015994436986107086,0.006453908376928319,0.0032360666028148017,0.0019074248183244915,-0.005772029418016299,-0.005043202252812881,0.004698202506616069,0.019691417923197726,-0.008985850815509722,-0.010699728024752131,-0.019014962370119837,-0.009754897245502459,-0.01564811235385285,0.008746624995907063,0.004594493692087449,0.007194058644677147,0.0031948964266155866,0.0027570427974327187,0.003831446594750591,-0.018901234407337465,-0.007227490021757497,0.004789161325501376,0.01579142836817188,0.01269236567380594,0.011889891588651828,0.020256051602938308,0.000531540227694172,-0.0007331559378006398,0.0009532805115647449,0.019731223497909674,0.03348430654530287
0.0026061678075624288,-0.056804492477867834,0.0657539228877744,0.1972162129529807,0.010041932238133303,0.005737216004973642,-0.020100447252495286,0.005301451843393512,-0.016918096861755112,0.0026489578350667032,-0.013117180716116582,-0.008939445876473015,0.003444544982672785,-0.0011864236527904426,-0.001621962839678723,-0.003965224876767049,-0.007028786310525408,-0.010223114285654259,-0.005009357077491534,0.013966165208876205,0.013343138253153579,-0.0033971334617219854,-0.0009554435974190801,-0.0012448782912867656,-0.008892886501836977,-0.018748904980080205,0.008760347562838782,0.012288049577863946,0.0023115147445654637,-0.013269563241846149,-0.003998347936033468,0.01347180385331419,-0.01916093025377539,-0.011759352358471344,0.005307989670727482,0.007313890385287793,0.00934715883519831,0.0002279230458566233,0.019336890534033764,0.0067837308655891325,0.0014582220079194517,-0.0034107153192859956,0.01186655628613865,0.015749687769023968
0.004841525175284266,-0.07077586942388578,0.05583422267755542,0.17398734669561097,0.010449730237379851,0.0067900935947717,-0.021312334348142146,0.006921281646387176,-0.017529957490164783,0.003954750120151892,-0.014509865015408123,-0.007337478769214618,-0.0021791700175659385,0.0019215470212667015,-0.006631004104295322,0.00020949626482163987,-0.007681814873294737,-0.008536457866789913,-0.002104908929412583,0.011478213481043413,0.01556688562726581,-0.006423651425478148,0.001965028793003914,0.0061471721645637275,-0.01283505297683837,-0.014856006485105405,0.007947871492609268,0.00484799590911131,-0.0025081571714875225,-0.017282875824884487,-0.007786384091632287,0.003028379309536792,-0.0147360752261925,-0.005714944735120773,0.004324988428422292,0.0010748925175903586,0.018897215089290396,-0.0019329470387808656,0.020798443039252035,0.001246708453581293,0.00497099227409791,-0.005323754396962252,0.012124369874761091,0.007322389223190683
0.0047832609389845985,-0.02802295278512388,0.06705054978629682,0.1816739634430528,0.009580332311610956,0.00506396758350889,-0.01539022676340356,0.0006669068528138705,-0.013401330058671581,-0.003007976066262306,-0.02277208665451747,0.0010175493886143581,-0.008152710123325156,0.003009825822841541,-0.012363509552910806,-0.005723808195180029,0.0019215602319922211,-0.0046948646981553,-0.004715055010771651,0.018943465266192346,0.012189690539837776,0.0010033752657659864,-0.0008886118381496004,-0.0035090753156250282,-0.015360912942659294,-0.01634917719734093,0.009011724411074744,0.00028721564764968503,0.0015994009377290935,-0.024034320630585075,-0.006745843100906818,0.0011425372888226191,-0.004542929556172406,-0.01107271256838071,0.006035358100638675,-0.0019976939329229056,0.023114480836684947,0.005477749916434026,0.025061448448194332,-0.003420609541776322,-0.003313030679384766,-0.006547388400924836,9.589801131128792e-05,-0.0036001052362946385
0.0033182021512397123,-0.28782039394696907,0.08214593299566786,0.21714855954487697,0.011276044929888951,-0.031242252154907404,-0.01071383983645103,-0.029393707311899372,-0.006529417496712309,-0.005615521103456683,0.0051387090907491885,-0.015273470412725792,-0.0229346415312892,-0.02396840952334422,-0.007490570791331035,0.004980551678334907,0.0028237196006310073,-0.0028879896768591725,-0.01636108351106482,0.007473557265850613,-0.0035301191147069488,-0.010998669958649633,-0.0112824656006807,-0.02713249478289779,0.005474240297015047,-0.006942331802891966,-0.0234274063380809,-0.0050740536888614724,-0.009148467483516848,0.0013278015977360809,-0.004289079056421808,0.005249848964680775,0.0014246781781137496,0.005856049611884667,-0.024974310509888152,0.004277039528654768,-0.01041467266286954,0.007417759801086844,-0.015991647057487415,0.0005781063592607069,-0.018685149247675375,-0.008720551016266079,0.0015984198165721272,0.012093103180923473
0.0027272146205861653,-0.044248919145693094,0.11161382870370257,0.2039233467385683,0.008599249227648043,0.010611299154017604,-0.01001954072920421,-0.0038608045567355897,-0.007288451690731089,-0.01568771412613776,-0.007184207512190467,-0.008405668979119896,0.0020302689159552925,-0.0018745162241055042,-0.012729360972026961,-0.025472952993225113,-0.017640557231135716,-0.006601373819049495,-0.0047539096806561865,-0.024081999837848395,-0.011690190359351288,-0.01712574978987549,-0.016060176569256446,0.010409971490857742,-0.011341514816810663,-0.01298364799273399,0.0009232922476280435,-0.006637876098804831,0.004311961216096108,-0.017130204200090995,-0.01177244606079813,-0.007968704434709057,-0.005376739667730951,-0.004813869253247888,0.004510222188380547,-0.005046043658107613,0.010686769697568536,-0.019706020103560536,0.003416006460610292,-0.0031373777813083164,0.0018433811321535393,0.00997013376455278,-0.003054577312396056,0.001074306868046694
0.005148969814022403,-0.16344158764385505,0.07174468164780105,0.22672418047977064,0.00839377003460444,-0.015134366510891164,-0.0004365734318197168,-0.015524911123745615,-0.010227295346444353,0.0019714266291093276,-0.016151381936264645,-0.021782201798271887,-0.0198837597215769,-0.003912597542349877,-0.010082035801444046,0.011748865880259843,-0.012224292398718452,-0.008768007872030782,-0.011386915089035858,0.010076032074584816,0.0018796904172911403,-0.005039140654892439,-0.004474735220922893,-0.01730987398293476,0.0103425246219244,0.0020330311711441273,-0.0021305475132125445,0.00274451300970618,-0.017199721077615106,0.006595659070386965,0.0036086113971529497,-0.0038722734300516383,-0.0016340053673566531,0.006207359710268221,-2.0798105996407005e-05,-0.002032179925654555,-0.020060744295049435,0.015431650084707683,-0.008969791317312506,0.001966080587061395,-0.0016946012721470222,-0.009491195915415519,0.00357481316507593,-0.0002530879519877045
0.00020439355344714963,0.17943639029045008,0.05403045775789833,0.22850068501550502,0.00963651923232689,0.006503588096195373,-0.00798716626940821,0.0022579546018890464,-0.006360445021153901,-0.010698947282381195,-0.0019392361322425927,0.0009448090642451689,0.004220984680888861,0.002854576655408058,-0.006822751067479424,-0.006951259581497351,0.001696528926243186,0.0035817098391511563,-0.005398995686038046,-0.016188518853732944,-0.004547873020536145,-0.007672169743488673,0.005387077132721301,0.00823180456477208,-0.020498766017118447,-0.011483837320488605,-0.012477214713793112,-0.006520376475808428,0.009951348222916111,-0.015842825996711933,0.003553236165188786,-0.0024300879290413036,0.004419564084044347,-0.01323866076461202,0.0005526009939362744,0.00043033432032524646,-0.0011675365221388444,-0.015748366948439077,0.017918465111106847,0.008173615371485962,0.0059092259624479865,0.012264476733521485,-0.0017452459242139529,0.006518700979909529
0.0060918397543308815,-0.19637575249037603,0.22395799197081723,0.02394063899872132,0.00809864157497964,-0.02197920958419283,-0.005914762255597603,-0.01506527941959231,-0.007860409720427517,-0.007776713421316981,-0.008315015829680734,-0.007536646360542975,-0.01625146304953919,-0.014451185839831423,-0.008593737996288292,-0.0039582494521014375,-0.01052862536072554,-0.015328048897458198,-0.003307905240932631,0.005623419060411642,-0.0033935157139630724,0.001981798618185007,-0.012634311372048665,-0.016321267028131196,0.012279405881626933,-0.00352804889988853,0.005850578610353396,-4.043642764557111e-05,-0.015345576396092037,0.008022206015377073,-0.0052829114551686054,-0.0014525166001718992,-0.006448167259503153,0.011805450444178993,-0.002161155145665778,-0.004774747044474822,0.000802281250294951,0.015835567998765256,-0.016424992433865804,-0.00883807686179165,-0.00038422936603598303,-0.0038950497171021505,0.004797024601989644,-0.0014992967427289263
0.004804993685716822,-0.15478283756490657,0.14377953836319612,0.11316538477421409,0.009364550773816574,0.016368713603683343,-0.011425831695994563,0.0044890796097829975,0.0012710991297934953,-0.001804448755106293,-0.010368226913512567,0.004217246922774782,0.009003405940020212,0.0006676894173841192,-0.01032717730993043,-0.008859220637991428,0.0007062401111417309,-0.004090602887112849,-0.010017775622472396,-0.015469728384637284,-0.009573349874026821,-0.011710099809623429,-0.002306372605251101,0.009360494327293136,-0.006153545939937599,0.0018449309130324013,-0.008074229659597549,-0.009843526174650917,0.014214866855176051,-0.016150660271383115,0.005363604030826625,-0.004672350579020479,0.0037416324839980235,-0.007242305106953806,-0.001310700404083711,0.011307581706036277,-0.005201186186999236,-0.018805897302586444,0.017455300305253076,0.005922623463870448,0.0015503429600523724,-0.010660076439753733,-0.020646744743339163,0.0008738447934793581
0.0032335096180819392,0.053489180424850194,0.1356932069638198,0.045618396274862125,0.008116855379212144,-0.021706521263036727,0.004322265631629979,-0.010733074001581041,-0.004741415192269993,-0.0014019672244585466,-0.0016000517286031092,-0.006058886157060847,-0.019348097920424547,-0.01307639670474535,0.006831084193469385,0.0022640677324503615,0.012320188162080555,-0.005833507601307454,0.007395231761281297,0.009019358720463319,0.01504606173636234,0.0015449016144381566,-0.014612434827240506,-0.011989396692260897,0.008499436237539177,0.0009469425831159235,0.004937881058065971,0.011071437905054621,-0.01844659304816382,0.0057835039777732475,-0.009432584494530293,-0.01324341367516359,-0.00509162230654582,0.0054519459259721225,-0.0036461501112193587,-0.006109234930608532,0.009460392156774139,0.020008234785227078,-0.012454267731572719,0.0005984167410990814,-0.0017507682402462513,0.0028979961098273615,-0.002867181684751246,0.002408531309283436
0.004799283727698963,-0.0345877494628023,0.13035798058938614,0.13324762587392575,0.007654560786369709,-0.021589283885455446,0.006563515256647693,-0.005617808942574988,-0.006314790126995973,-0.007369168993298132,0.0026541126869884806,-0.011608381217016519,-0.00021084218484944774,-0.008933006088830762,-0.0005962092593457166,0.0023640592246621573,-0.0023070541133221995,0.0018767265478223934,-0.001720940822610496,0.006183896516458086,0.008363458013124422,-0.012941774600506602,-0.01141984279630589,-0.011923323158844078,0.00904458066836819,-0.003396088940113613,0.0005983821692971884,0.005033158124608904,-0.006995960781746,-0.00383607891513676,0.0027282718643606273,-0.012660661890568338,0.0014727080148153663,0.0024386899025931157,-0.01934085013361848,-0.006195969920671361,0.0077726260999000235,0.011120981655487623,-0.002446038140944867,-0.004019895265851923,-0.007658402098981787,0.0041702159867478515,0.0013017364507335251,-0.0029382999345006077
0.004881697279783615,-0.0055108556284212944,0.14467212395279136,0.12453443815970922,0.007949749891747621,0.008416765247147403,-0.01991955159463192,-0.007431157776351959,-0.006024366717192298,-0.003619199505566845,-0.014794669532320592,0.0010046490046342268,-0.010641730985029785,-0.0023024702174236403,-0.008927945501285603,-0.01283658840457752,-0.005470781164913842,-0.011224888602361226,-0.006983029227454857,-0.014722963878951422,-0.016831346095049868,0.004106699362005481,0.0037210077301506016,0.011205119072694137,-0.01619289616248406,-0.004694686448918502,-0.006412122894475943,-0.0102225558511211,0.0024837828305892496,-0.00010588227549785841,-0.0072072605945964485,0.011947632040149894,-0.0037864961858178757,-0.004726460065007366,0.0177053959171593,0.01012432591433589,-0.0074232657041428465,-0.011567223592245796,0.00259149898076804,-0.002351677833017002,0.007735079298418612,-0.001976469225023875,-0.003594875303148706,0.00525755141803497
0.00405935366998113,0.12259443859858556,0.015679870064491078,0.13600565262596362,0.009291690785114961,-0.020040095635202454,0.009092266668593748,-0.003349918409485267,-0.0005751184980364826,-0.003526680216458478,0.009796592233522371,-0.007968173119228901,0.0011879680736700243,-0.004311103311312348,0.003046392210638373,0.008192536005165525,0.001510093174609614,0.010312094267985667,0.0011630987463541657,0.013590722513135405,0.012682982715273088,-0.00969054244209237,-0.008173889323048321,-0.021577141367780658,0.016771836369071185,0.0018878762039587188,0.00825684185396581,0.015398402502389608,-0.002243938299786332,0.003757875348703393,0.008223792587115458,-0.011731854684981828,0.008419356660592686,0.005625760691666534,-0.02666200302257505,-0.010129382723419768,0.00864068275843742,0.020403961574331955,0.001762143471107801,-0.008270508440025826,-0.0038706844246098274,0.007018914104147685,0.010215831029719584,-0.005006774321277698
0.002848262506475206,0.11003563728597159,0.018316907534179375,0.10068580204987189,0.008754611412373572,0.006142558658189063,-0.0015446986890299578,0.010659259308389473,-0.006919056414168602,-0.012902919575969684,-0.00743084823488658,-0.0014840286923555684,0.007565594738983981,0.002526037729397563,-0.020135696672323608,-0.015919506413279032,0.0046639393881196915,-0.008230290003371304,-0.0021908210925243267,0.010526066619611875,-0.01415443213345782,0.003812257639284357,0.003287746841293218,0.021787161000980732,-0.00811180314401781,-0.018401617024500466,-0.009168787008719703,-0.010028609466917242,0.0010315631058416242,0.004433893966732891,-0.002025594797138581,0.008086045773598255,-0.016156528033307135,-0.008536290867768,0.013575377744115791,0.003914102399427253,-0.010153733560222054,0.0004631986333445339,0.0005841091082008764,-0.0009019973355072889,0.011050965437705644,0.007576343386551465,0.0024880389871303325,0.014054465038663394
