alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.003700826632912391,0.07243524003603237,0.13864349812903623,0.044937107912653165,0.010481634150697255,0.0013328807352923186,0.0015722254332251706,0.011800866484280623,0.004268544072951208,-0.0037954897947461985,-0.015895410518909664,-0.006327081571426871,0.003007028425543531,-0.00859867120443859,0.0007398446384993023,-0.0016980947932519425,-0.010721846560917342,-2.2448356847894288e-05,0.02259790652666318,-4.7096472792702406e-05,0.005844671883712195,0.01347203239202969,0.0015403075934837221,0.014756562350916456,0.008113383787255362,-0.005148067400825829,-0.01085545190572694,-0.010804476529669175,-0.013948894478963955,0.007098146163781803,-0.004792382360371604,0.007295283524224782,0.004097690085937677,0.001725157300766413
0.003980682918271621,0.0261676667765891,0.12351044077986222,0.057008895234057104,0.01005565390035834,0.0016491016521030125,1.7116831996861248e-05,0.01220572415128462,0.004388322998369291,-0.004793142249481753,-0.017981944869065982,-0.00470178927408723,0.005727905716512753,-0.006373562354075596,0.0013584770941585948,-0.0005571945830140777,-0.011445280054594914,-0.0018302852237191206,0.020287662946506146,-0.0007853882882402174,0.006246925614717177,0.01107804303158496,0.0034567419252423733,0.011044456102680221,0.007874028253712053,-0.007093479521609818,-0.00848446371795611,-0.01146096453296746,-0.014639525891145568,0.003884849132477676,-0.0025501363694499964,0.005964409739738132,0.004024176173529099,0.0007605106742891184
0.006146591938774529,-0.1256033277497233,0.04457970069537432,0.22154067030136546,0.008668899006947048,0.0011210800965035306,-0.007525684664752234,-0.0014505418795560253,0.0003621848022209422,0.000980273850774251,-0.005606990258577604,-0.004112846026564714,0.01231832944473199,-0.005786639785134924,0.009303731984704522,-0.02351021196798589,0.008985137515402284,-0.010315414526107767,0.0059806269265705436,0.008137559507682269,-0.010332504126683814,-0.02126526522837293,0.0047685520717921275,0.004623003167737968,0.003158882254518767,-0.01210748434989317,-0.0009277296062589441,-0.0024451677988611125,0.005110740415313806,0.015004017842152498,0.009532720124792697,-0.006487893654317216,0.004020613747491212,-0.010883628717520737
0.0027406239760843923,0.01053532572236178,0.08035202037759953,0.1624958975129567,0.009413537720111855,-0.013259316861517545,-0.013671794649805552,-0.0032343377697492104,-0.012501881428661809,0.009648680101354758,-0.010750010083373732,-0.003554682073773403,-0.0035913228721439357,-0.003435524014678803,-0.0086199627365316,0.008776407710084677,0.005669094529648741,-0.0030811457208577294,-0.0023909834764488254,-0.009860411743870218,0.012297306819855653,0.020160356310879448,-0.0020731930259316068,-0.005571218847093093,-0.002584252862944492,-0.0063562993883535665,-0.00732137503825016,0.00023035393836047578,0.013354533885054575,0.00594011086554251,0.010937052220479542,-0.013653456196644286,0.0075255106541954764,0.01928539237563266
0.0032964706541963565,0.07253639247574944,0.02082590556279086,0.18659991589705283,0.008954987847936403,-0.017431600559437783,-0.0033184241180954583,-3.033657289392977e-06,-0.0036332861384494957,-0.005914207558441524,-0.015870000351706378,-0.007299863209371406,0.000866507557106471,-0.006757818768016503,-0.01785963368698077,0.008768719010903652,0.01206069916111165,-0.015160104488214192,-0.010069533213703531,-0.006066695827947888,-0.000780365452576567,0.030915321961772334,0.006017332557563601,-0.009950219748238039,-0.0030134388139949455,-0.015746729444713895,-0.0037055579986892003,-0.015378477774719318,0.003988918591289212,0.007017211544106431,0.0037890819530540408,-0.0021646924768034337,-0.002226039106124143,0.009341029598871228
0.004965555682211336,0.08468463080298458,0.05036577920123413,0.172823968314687,0.010363064922961273,-0.008069905081453239,-0.015526218257503461,-0.006346776623847208,-0.008931851786919909,-0.004798755145949675,0.011876639990023943,-0.003861687170675943,-0.00874099327944234,0.0053508064999568125,0.005820091022897891,-0.013748609081469396,-0.010375656476825075,-0.015583573876589237,-0.013885609027978554,0.004923794828399484,-0.003093370123892695,-0.02487756277680618,-0.008579843564517863,-0.004557730286911428,-0.005459454953594693,-0.008468041576839865,-0.0013675459876010267,-0.003129372562969192,0.006045735245585508,0.008586783799826213,-0.0045157119161443856,0.00905107166383865,-0.01513187409228259,-0.006317707805240313
0.002220362229882598,0.2069734240750021,0.08423877001108712,0.11030871052652592,0.009280003540247174,0.0037457014939516445,-0.012390506372093072,0.002613287599829061,-0.0017483013534980512,-0.013673279671075024,-0.0020748309742147654,-0.015371969196473297,-0.0032371853509165424,-0.025588515601694718,0.0013624244776614782,0.004242405133642815,0.008255500537877198,-0.01637198819321843,0.0007508792351547566,-0.013380118616865295,-0.0008226608574219611,0.004133693936912936,0.005844471410023323,0.0031736090301834018,0.02312007669663068,-0.010544136219575444,0.002242109618706751,0.022736344128226855,0.002533412720835698,-0.01390405196380574,-0.002747065704787496,0.009752651270824838,0.0060773239347740385,0.013869358474070953
0.0043017545375158,0.07135386347850313,0.14491897676633328,0.1133489734568307,0.00900496249620037,0.007266297001288305,-0.012081244917925312,0.016040833646178566,0.0038275987642924646,-0.006714917505644186,-0.0009003094072524725,-0.016167082071169226,0.000898207078941499,-0.014641310933750692,0.00275773760792329,0.009546079719840256,0.00846259061494286,-0.007092687748760142,0.0022743270982922307,-0.010978678381850529,0.008976980384171735,-0.0024737092276809324,0.0036516833098519026,-0.008795631458129305,0.02360634965764599,0.0015975072479806121,0.0015973495920903464,0.02006543756866642,-0.002061206259053919,-0.013766938292057149,0.004199058696695698,0.009841214269075152,0.006608565402271884,0.005615123072806552
0.006571997808776841,0.26932946925256224,0.07255593017576614,0.1827314788792161,0.011177851780771747,-0.0008426975683142933,0.01733958990837164,-0.015859992589406464,-0.0016966659825545785,0.011748972893206932,-0.0014176510061036135,0.020291498785483697,0.001059279673432642,0.022618419048825018,0.000658355296201698,-0.007421495470938536,-0.004070424490871461,0.007555959776599625,0.0024232880836996705,0.01759312803392288,-0.009269901619491636,0.009556254352739992,0.0019726958661196742,0.01353607100415951,-0.02040352383416231,0.004292433910201957,0.0011680844489536043,-0.014191595513325906,0.006436806418252709,0.024251368115704587,0.0012670455696145047,-0.0038498243452887893,0.002544146905313614,0.00408364532197407
0.003082596193528251,0.08684065276276684,0.1648831065803643,0.036831116529877306,0.008043732133721702,0.014197234987374838,-0.011529959477877511,0.002193024871435941,-0.003931699153422167,-0.0132369530817444,-0.015572060168828837,-0.0036611498192489047,0.0009723324001376538,-0.005374483620864791,-0.011502601056478321,0.002865355897627124,0.014494772132489063,0.004484633846594881,-0.000926944083477941,-0.017306948036291413,0.01492236903764448,-0.006689583504834913,0.0017002238993448027,-0.007009917429763513,0.018802606326564213,-0.009801284426627014,0.0018673734276610859,0.003848286404334662,-0.0036696831163669156,-0.00030458183424120336,0.0019560211863364793,0.008142936300073832,0.003985912321273156,0.008635485486104084
0.005881035220495672,0.09368108066482385,0.06962119972017491,0.031673534626056474,0.00991803385130491,-0.010618682298826714,0.010641572654906223,-0.008990393435010303,-0.0031939324587371676,0.02236340751242349,-0.006434085220299225,0.0044763527060993746,-0.0016061083975466778,0.006109752365933458,0.012622082584825951,0.0051659744238507594,0.003198927390061664,-0.006194783377496376,-0.004650712470264448,0.02143508665069475,-0.013011915969321034,0.004824171416564571,0.003279418181286142,0.01626732929364795,0.003480766428689699,0.020571141771162968,0.005103913987980763,0.0004255818072892501,0.01554076107417573,0.01021041315157972,0.00678104832654905,0.011409896434688278,0.0017812107839838974,0.0029766956768600803
0.004808347857886763,0.19006124114503625,0.1617479065818848,0.03139602583472458,0.008246328155603439,-0.011379371156307352,0.006756100590148614,0.0017704189622164991,0.015889704683796576,0.008542068177934072,-0.01422583415389789,-0.009128979264594482,0.0075435277813590395,0.004127833942475074,-0.00571571235020177,0.011517824311252648,-0.003890641588838125,-0.007493970207625546,-0.014522639805760615,0.0063443363460549355,-0.010911933765226622,0.004131752998051398,0.005416586863107765,0.0037011013656726055,-0.010777527534462733,0.022231920493945546,0.0209554877736053,0.0036191720247437525,0.010593112796868056,0.010143184735854092,0.0017540835309451976,0.006598270161217751,0.006465448667903608,0.0007363858975465381
0.0049036904692836645,0.2207875453332303,0.17081327280780081,0.01946989122937637,0.008390612271690981,-0.009444467964718272,0.006006237749398489,0.001252435112644291,0.01670697348528814,0.008934983200797357,-0.016708660510973257,-0.011952624770194348,0.0024393656485750714,0.005444888222146456,-0.009559347257028823,0.011162071597262083,-0.005312295022074489,-0.008990969106179122,-0.012160195853363552,0.005503803975864619,-0.010846389510818387,0.0006907510261499199,0.00382143145036406,0.004289631572346475,-0.009632998117677417,0.02326150969929064,0.017930724214229043,0.0044996061894384785,0.01192761253922397,0.009721815185313988,0.002627029672267386,0.005870342559362579,0.0028578228773358015,0.0015600059860847598
0.0036077399530208463,0.12220196093644321,0.07305644022188458,0.08353539327066156,0.008691854024842018,0.0027521750148214296,0.015615309183286349,0.003928786973069161,-0.003529512102325855,-0.002122209761323882,-0.004146824695184592,0.0009146263805509026,0.005762240894634532,-0.008293702647539284,0.024441891001218925,0.007709027035756366,0.0038788386176372017,0.01916126211399687,0.011508457975363973,-0.005026290877802938,0.01375083778222496,0.014715546330652075,-0.004336448802091067,0.004569254758616326,0.007910093926350665,-0.0033931877292639654,0.0007882078387884663,0.004193820683815597,-0.010791414749479845,0.0074119846347695025,0.0010895853512481967,0.0077479598666389034,0.016503249167604497,0.008904005459238843
0.00385565533877801,0.18503780490913682,0.11765987676956653,0.050966677383714,0.009404824508924945,-0.006685073840394289,-0.0006877879522674331,0.006220944240668441,0.0036347312899528534,-0.022699419206368317,0.004611559738132589,-0.0030758005644656106,0.014987878879194139,-0.0035755939205493687,0.011499365769996765,-0.01149571695702647,-0.008682554102810994,0.016714628694056266,-0.012199663962896318,-0.009509754166156773,-0.018425798516341282,0.007996412752631278,-0.015276796630505962,0.0015630264249649577,0.020708623132393175,-0.014624050794782116,0.002721196803151103,0.002251353546239903,-0.005070270015639959,0.012480653817838097,0.009813329437191903,0.015558367918415847,0.011690255273314475,0.005170306593561054
0.0025087263343846456,0.1781082428194902,0.15514434178782538,0.08918016616969363,0.011841526132724363,0.005932097489582322,-0.006779948519209841,0.013530678915315723,-0.009305451044146946,-0.0011744983142800607,-0.0037271652424515217,-0.001302567827373774,0.007176914782274097,-0.01388156348184691,-0.0018459611441936133,-0.012334118781867017,-0.00834881573201719,0.010771196456320829,-0.006014658244862201,-0.005830674101561628,-0.0014871198937405584,-0.011939003633274332,-0.0067177481919116,-0.01118908364213243,-9.792191309526796e-05,-0.015481017682891335,-0.009792595380675902,0.0076089882482694654,0.018076631867144626,0.01887817520451906,0.013545587462478512,-0.005165224583713675,-0.014450054887894042,-0.009569008358422958
0.0027260132743873247,0.19261310659046682,0.1369891948124175,0.025934529720954475,0.00981637167564824,0.010497224998030786,0.000629175377611066,0.01911950519198979,-0.004966333417415194,0.003878614432074711,0.0016619006112759266,-0.001764211268852291,0.00571598740598469,-0.016292788755976572,-0.01788593129141749,-0.010193157813790836,-0.004258554610600529,-0.0003838569834248912,-0.010932306559524155,0.005413201615501697,-0.007741732643117509,-0.01749873815123,-0.00511338138349321,-0.000728407361005731,-0.008792532256737609,-0.0058430921181079135,-0.003312666669373461,-0.0018663015567683533,0.010604756475119603,0.019404249839222502,0.015382456011801755,-0.0071013642305095695,-0.004692896543810161,-0.0034597362263807108
0.0034157371466125267,-0.04352072455064239,0.09325768165402613,0.13932378203470744,0.009531274844880613,0.00498576401944853,0.0008516899371217202,-0.010082792180859362,-0.006330046225612794,-0.0057647179534956626,0.006035236360258893,-0.007088861258285602,-0.008130712693258933,-0.016316862287595064,-0.012944182301775027,0.0032020600902681008,0.003978162305193409,0.004689556294862763,-0.004262950226024421,-0.0016929440297706,0.0014506992928738755,-0.0001380284802028507,0.015956883921661433,-0.02057029679484527,-0.005892887506262027,-0.0012179247510989647,0.015676040341346103,-0.00715169336026413,0.007103238848960115,-0.002148551469598507,0.008283767190336688,-0.008781456903789543,0.0037301608251475047,-0.009653913238080805
0.0039393453907739795,0.071025617279931,0.09578581473076851,0.12609111663070344,0.009690068734404885,0.0011542476791562462,0.0018953958188350857,-0.010677097131490267,-0.0073469156138276075,-0.0005569460327781357,0.008441092643402436,-0.006891600190984163,-0.006421282778493595,-0.014589994452260441,-0.015172848848318909,0.006466214952426018,0.00026643954033434724,-0.00034027611976713575,-0.008240578579566189,-0.0027514762571150975,0.007371326989191336,-0.0014254931837264404,0.013746414383222865,-0.021117416379153143,-0.00917614038593264,-0.000388927671046795,0.005288477769051724,-0.0008241407818322127,0.00179777943142576,0.0011414501831394982,0.003226093643097495,-0.0151542480252816,0.0018700615931607145,-0.008203392446365032
0.002403012472647692,0.13021687415305416,0.1288819081922235,0.04926415759964658,0.007908498939683827,-0.0024360335423138776,-0.005195464416754443,-0.007452573129675156,0.0038473852624412944,-0.022436300283089065,0.0019899683144465772,-0.011009058935746135,0.004440094511414964,0.002992752677174271,-0.00905518547049834,-0.007513800139566803,-0.004613656435346499,-0.010585468530332156,-0.0052657350238564425,-0.012839088389130145,-0.006610593207098991,0.008295707219974375,-0.002371155446570068,0.0032969444735880555,0.01037020732189202,0.00962483876909022,-0.008523456480754175,0.005085213838088829,-0.004218737048816618,-0.0025743986838384415,-4.367724922592702e-05,0.010161881891410518,0.005833298299501216,-0.008300267128997963
0.0050259531613236425,-0.1302325421224664,0.1426856435460196,0.159721153796032,0.008770434401976458,-0.007888860751243378,-0.007442067802759478,-0.004012836105329979,-0.013864020030445325,0.011601689683897139,-0.008820112678547067,0.0032368638210472055,-0.016615409157260834,-0.010507116468229117,0.0006277713733438972,0.004669892177460393,-0.0021376584279016605,0.004108627132727922,-0.004903420416030547,0.0076044658601099775,-0.004335013978103999,-0.014382274860382464,-0.0018686968944108032,-0.011241643084764948,-0.014446269045673862,-0.01764413338708463,0.006358377479106558,-0.00793451443647262,0.00529106210895863,0.0028231613495188533,-0.001971893065033429,-0.010235377449111653,-0.006365947767954768,0.006640081275356184
0.0035834818711455857,0.05310447696921695,0.09414512298161035,0.11693296430424195,0.00843393048122838,-0.009179384656138033,-0.009663901487750098,-0.017512795305068964,-0.01996998439456483,-0.0060060714730732715,-0.004319859194760916,-0.003640899446695053,0.005936838961903523,0.012138457805510582,-0.009871387183609753,-0.007858072412927077,-0.011494804022548176,0.0022742915338217107,0.006886148270575566,0.014833908318970935,-0.0014537510378912647,-0.00864884424329903,-0.005990214048639055,-0.004863028922371342,0.000493549303067612,-0.019548577734994618,0.014092434515600204,-0.010201711740498724,-0.0006678945517049505,-0.006468066498946067,-0.002993734437780227,-0.001951170126076111,0.008874524964806932,0.002438551188380434
0.0030015898867875915,0.07342546185664643,0.11868515853907156,0.09536428543393914,0.00878079286937534,-0.017436036083691455,-0.007029059372086138,0.004308142841920454,-0.004938970418952498,0.008082810707447407,-0.0016957886043799516,-0.003619582677750997,-0.019272873480341256,-0.007970716679524136,0.0005911374522156779,-0.02405395945262105,-0.009966487697277425,0.008293710629226056,0.0003048487647309203,-0.0031590118827040147,-0.003555102468978708,0.003652200822679242,-0.005591928780561764,0.011321585504152321,-0.0020875091680717336,0.002047638578500832,-0.004975953298966199,-0.016462433655285758,0.0032346001808015398,-0.0011027359380262202,-0.002569316483979659,-0.006004631074633655,-0.011646233627602568,-0.004548287179417049
0.0025880542922939688,0.08435937224424371,0.14446933439661086,0.1458499595212977,0.008693154905794002,-0.0032809927764415317,-0.01667805516415333,-0.007054142437445147,0.009081263598379956,-0.0018963771897862274,-0.009936226540936384,-0.0108840177299734,-0.014409159761363925,-0.013422047160682985,-0.0016455930434487551,-0.007728253966750762,-0.015203111778569506,0.010129052894425266,0.008230445382261312,-0.0069013791056118995,0.010704345273939207,0.01087485179805432,-0.0032800386087483008,-0.006357516897751891,-0.00908872572468989,0.005302757834743926,-0.01040096608510238,-0.00761809315378253,0.002105827986056441,0.0026376615442067234,0.0014419384281339263,0.0047906052268223845,-0.005883369705029288,-0.001966923066176269
0.0035015551742187826,-0.028074325053187493,0.12687810384536402,0.10050748977787378,0.008222179314397235,-0.011571746761414793,-0.011915541838799757,-0.012949597920848734,0.010067279084833642,0.006710619245613793,-0.006204092563531624,-0.012297949275096419,-0.022055335343648654,-0.005415245471134702,-0.00662145640339009,-0.009881716609822781,-0.015641560514674222,0.0006620937148446417,0.00514639856365751,0.002349448984725538,-0.00255633209003286,0.0014243928127130438,-0.01346008349816257,-0.002759257379052394,0.0012611685398970613,0.007562274497639297,-0.013021301823370206,-0.012908570142568382,0.0026536980863817094,0.007555680927008993,0.00849066333084992,-0.002510490928121958,-0.0074673938761548085,0.0017921481005261882
0.006751180386678502,-0.09150198582500792,0.047179887191150204,0.19546691972007438,0.008279740270823193,-0.003277179691112765,0.004350361192137055,0.01521112378768844,-0.02748337115553912,0.0006852653997507477,-0.009190225605867566,-0.0025058241165862053,0.010293337666699345,-0.0006907378763934364,-0.007459451729234426,-0.00923449136918249,0.00976634069742263,-0.012784687827904652,-0.010448777647499852,-0.0017984002187363287,0.0006856917783450657,0.004845719606439218,-0.01516200312759414,-0.008565780015281958,0.011749511932975033,0.009990671957679309,0.0031521179512450774,-0.0005773599398694649,-0.0008139033269147536,0.0015187582233366958,-0.004910726935835748,0.0006800817995564135,0.007488561236808923,0.006121349999558506
0.006321360573786531,0.003908124920178612,0.013252970413509124,0.1902133403114049,0.008964861198442415,-0.0035708092826385353,0.007090771495020191,0.011882345229724478,-0.014890308677570206,0.00553399328342169,-0.01257652321105392,-0.001009403316126988,0.011991862962462844,0.001100232168304793,-0.005823842500459333,0.003656916378679883,0.0031138546978460085,-0.017501030724277975,-0.01609646996440363,0.0008831009060053264,0.011008363301467095,-0.0007409814926513327,-0.010499173112659018,0.005460640160520326,0.005171886618086921,0.007632148617787111,0.0070038338748882375,-0.0017198030497401135,0.0064630682435480175,0.003414281976016495,0.0021912765340591956,0.0019784589175491935,-0.007916811398637666,0.0077592089026000885
0.0028326808754928945,0.07299568542078833,0.04317663449779036,0.25286490610865076,0.008336075371726741,-0.006702800509060681,-0.014047168363190537,-0.019669874975407592,0.010806129374734179,-0.010292795845289582,0.009903327732190399,-0.008478791283263553,-0.02533876078340391,-0.005432869909450964,0.001321106476431638,-0.008403886066750115,-0.007328054045604733,0.013031483057257836,0.011918441796186244,-0.004316603120281821,-0.017558195759330045,-0.002750025124963415,0.008724807534465294,-0.010039109376841094,-0.006070161001079712,-0.008048615609451311,-0.008770582264870003,0.003109504250631442,-0.0025097668892591846,-0.0022217155847998474,-0.0003679991381756676,0.00036954175378838786,0.011399195367155657,0.0013567738605580462
0.004127850881391543,-0.07079143058759871,0.12298464570784616,0.15623357189404585,0.010070316557427213,0.0017776821599050782,-0.01715847313371435,0.012424825239778002,-0.0059097494854501754,0.005492705466009712,-0.008616996961396747,-0.006274367306064953,0.010470362277403568,-0.00917921624151576,0.011922584094785603,-0.009247198245298682,1.4191307301560538e-05,0.0030982071700402683,-0.0037772432462833574,-0.012988400193756118,0.008090089779227273,-0.02214663292636779,-0.004723856649189521,0.00046882444300748406,-0.008541841190854573,-0.0047443262921975215,-0.00398923707732788,0.010465736807453883,0.0028867533439899257,-0.01594786961624626,0.003066233925935891,0.004534431239311906,-0.011269446221660097,-0.0052650694024699435
0.0035219809540107663,-0.0607655909101453,0.10134692901500597,0.14625614585295163,0.007469217549557386,-0.013099542425296842,4.591769266940622e-05,-0.012293243252679586,-0.010096759555665656,-0.013769217174777144,0.002731736722458691,-0.0018802624347238116,-0.010243845991044187,0.00014433515118872194,-0.008599550561434311,0.017632238006652,-0.004389100971144831,-0.005442618940847553,-0.006865739306613317,0.005940125677120135,-0.009718049736460047,-0.009441218118921586,-0.01809377691848325,-0.004871743703066467,0.0008896685973574809,-0.0018126966844394618,-0.0022979621065132363,-0.008342752603457293,-0.008750275390337306,-0.008939051377097513,-0.004341510938201903,-0.011743847487914202,0.009001778471051424,-0.0026349617273196428
0.0021936111844893637,0.03444971539330362,0.1534702078784428,0.07402186448150948,0.009097157901726955,0.0025215005974455113,-0.006708632612728851,-0.01982828664954678,-0.013923899682936869,0.0044174040631277086,0.005140308048156292,0.0019171600883372227,8.427181647901075e-05,-0.001092329560690029,0.006434348871767068,-0.011998211441085668,-0.00510395797505717,-0.0012316105887556284,-0.0028460046270497056,-0.01813137853297417,-0.009016204723569975,-0.012275565759822629,-0.001993056786494239,-0.013359673263714168,-0.007507600756981546,0.002241331079098257,-0.012278665120412447,-0.007164139558923576,-0.00920616551526405,0.011845477092077476,-0.013378777933077046,0.0012663249923041324,-0.008333080848253722,0.01084385252926054
0.0028987625802438925,0.043139107871743805,0.2087562576461839,-0.003680014135215099,0.008843494639647623,0.007813941311992546,-0.004992313202474743,-0.007913652362844555,-0.010714063449697204,0.009884828899287067,0.004283378942148233,0.007997301849463172,-0.00030933457115603797,0.004739904806049821,0.016829965873943087,-0.01207369256641013,0.0050427318565035885,-0.001885996784329236,-0.0002917867873146912,-0.020201244492612895,-0.024864040287331066,-0.006413213824871359,-0.0029904056929712405,-0.012915885634623486,0.006071043114718774,0.008807206160349693,-0.005420480364141103,0.007027200279325782,-0.010044725549349674,0.006350055076055285,0.0017269630873881872,-0.007069408997530854,0.0033267366384738275,0.01369715149953081
0.0074293483699882775,0.16851663020648827,0.09668903087260837,-0.01429662092600853,0.010479423583751365,-0.008139165012848221,0.004881794215530103,0.013119560812628377,0.01352032622022975,-0.00783612524186153,0.00809288459691547,-0.009439138254070636,0.0019847175796629396,-0.0023609670878486874,-0.016097412060692755,0.012372770388203178,0.005050587775616565,0.004773182078390578,-0.004425031569139999,0.027027598472592725,0.03705659769507155,0.010690552419711495,0.003753682527057971,0.01725098786489789,-0.006457817871164917,0.004010253904798646,0.011670457162906257,-0.0029191860764348496,0.01689531785363752,0.0026167071048535436,0.004681223833762219,0.014323346831567964,0.002516973393730958,0.003473963924139925
0.00471602621573743,0.09419706889319668,0.13308918268345002,-0.0246387572194125,0.00880091163641655,0.002130070158565726,0.003124792266189921,0.0015035780928497834,-0.014217642875358146,0.007450904580186453,0.01025771699271646,0.015166993241973233,0.010425046357829733,0.014817852733201133,0.0028571318640706654,-0.0012752816552099868,0.0057615661315682494,-0.005152918478244711,-0.0006969594518848815,-0.0030148533541356315,-0.006701458924602773,0.029331846151326803,0.001757230552310957,-0.010382370917296229,0.002852829782518739,0.017934237693336685,0.002825914819295582,0.005862815354833182,0.022291794506377978,0.012619081010614482,0.007214901126308382,-0.004712184992239536,-7.223433145180757e-05,0.0006639580719409692
0.0035282071033284623,0.20031702545718016,0.07642606617313308,0.0303192965606459,0.009312419724395024,-0.002050703672719869,-0.0017281353139983282,0.008201235241560063,0.015060348923176642,0.021709110698570754,0.009128959583545157,0.01728260187880007,0.027382373593496632,0.011565049798304666,0.006558768412760643,0.006907317221688165,-0.0011830949196176008,-0.01612042031794572,0.014586052491786782,-0.002329034155183664,-0.006841318127776382,0.0019733677259466914,0.005468892264837474,0.008182959311310023,0.008790454072042916,0.012062408754346575,-0.005691899034768358,0.01223217851478085,0.02069543011504006,0.0023386571449385196,-0.0012884911372545872,0.007314979311615847,0.0023107162046031525,-0.0026872102577748212
0.0048744635935233736,0.16723135578875298,0.13216014404411913,0.08510153529739556,0.00806663295829527,0.00700883873938628,-0.0033226009534444434,-0.009048801104858884,-0.008174568479210146,-0.013736239917234853,-0.0037438448164132383,-0.007258789424515194,-0.015140830798997676,-0.0019456200490790782,0.0075501074476109695,0.011825173130630808,0.009409935930570962,0.01740746673452895,-0.0011724468934091977,0.012732187546928342,0.01053030707393335,-0.00020177481810955105,0.003763246882910556,-0.001968113910644097,-0.0060916026452575,-0.0013100821076358988,0.0072816957354913175,-0.011018500521338848,0.0020773236136722864,0.0023449107395578216,0.006329079521095971,0.005231005496765498,0.0012302255754116475,0.004028107065200782
0.0030956117498843827,0.09142968036703283,0.08175731953510043,0.15919414267949092,0.007721834897117111,-0.010964175596737496,-0.0009308884402601102,0.003180411371338103,0.0045512785205276155,0.014473812337729125,0.010338223025813099,-0.004569123428043125,0.011263507508246206,-0.0018306323687926444,-0.010432211939257805,-0.010973073404135255,-0.010663452735693099,-0.017999939065342592,0.000691714989233438,-0.011015835241099222,-0.008071974492572388,0.0024135162681881922,-0.0030965200513380776,0.0019544005442912933,0.005675030449430932,0.003469875488011611,-0.005216008489670556,0.014999602180729375,0.005971955184821759,0.0017458197771340553,-0.002150399759527028,-0.00108690171037707,0.0026156601089382904,-0.0011670289916685846
0.002759362043288274,0.11126022876441477,0.08861520113730423,0.1476497084247864,0.007464164729332891,-0.003057675746839342,-0.007220527131642942,0.004294962498412252,-0.0015583219581668554,0.0014899421465012748,0.012501838609119338,-0.011838768288476326,0.012175204256621464,0.007369341875467311,-0.005808710106134944,-0.017682040841996566,-0.011056888206947797,-0.009465321674796643,-0.0021057943958538946,-0.0031724523170236748,-0.007160135440482278,-0.0026822646098154535,-0.0007738292980592767,0.0003025618720004572,-0.005591575076110064,0.000540732470916683,-0.008324703322750133,-0.00465777309130911,0.0028364713747786145,-0.008442932121738198,-0.003069164683629957,0.0036336566199180664,0.003242698964716248,-0.00663863832332498
0.0032637958573556673,0.04910892300821342,0.06758241164486399,0.15352202437842066,0.008789686166401101,0.002167632772902925,-0.00631710646425731,-0.004040391976744043,0.004053653492145144,0.013158916354325926,-0.0073275847419195204,-0.003197545020349026,-0.009642210405454809,-0.014256774817300916,-0.007522646447552877,-0.004878443373081966,0.0014254072718975967,-0.0038800138568415078,-0.009399824970822075,-0.0008226517224214403,-0.008423872972224647,0.000537305036523602,0.01022802937492755,0.0035793333866633746,-0.010179478790908992,0.002998746699495997,-0.00191479762167471,-0.01007002166128379,0.0003173094291142519,-0.015313979499144308,-0.009020853355954869,-0.0003541795307348087,-0.010366291706414208,-0.0072250496734910866
0.002437549008631807,0.15344231859198365,0.0451022146707433,0.11593430738545257,0.00897313527385855,-0.009028635096131056,0.00876616841155892,-0.003077045436953509,-0.0023785634654942727,-0.0066204351999635935,0.00021551987552385926,0.009552005348756557,0.008556774643338039,0.010871967628480939,0.0059354295002678765,-0.0034716783792301397,0.0039018654345583706,0.0027646981556875036,0.005177146536073284,0.0020103182122648776,0.0058766046711009896,-0.0010313581803165022,0.0016971042971284328,-0.002117490676024646,0.011262030314123745,-0.002704117794175658,0.0046721157765991315,0.00443314448908181,-0.020732098320650028,0.004618318955039691,0.006400040717940689,0.006843479944561428,0.008238155475832254,0.001211110681351029
0.0042628337562474255,-0.0938670472309121,0.10189237294821332,0.19158029858105488,0.007685578445117285,0.0024672405691154387,-0.01466529929077393,-0.0011651615386508698,-0.0024008502748621356,0.0008385055892004811,-0.007398090315398981,-0.003270343544430565,-0.014180751824819293,-0.013173361173783227,-0.00835823231516986,0.0006140173318639043,-0.006112981763766137,-0.0042079910362282135,-0.007424065008329442,-0.0029487419059445277,-0.010592808915682636,-0.0013316446354040385,0.00019483499921546385,0.004928930122200476,-0.007891207060295594,0.004009672268977688,-0.0046908088226644,-0.00325053420147649,0.012504000727474304,-0.005263318899844877,-0.0015066332729343022,-0.002039953463270011,-0.0037731410752166045,0.003210146476497596
