alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004824093817343631,0.1669277756660231,0.14444004484171905,0.0274381921028474,0.009832634822803428,0.008929956974151223,-0.006902056704624172,-0.007592349954639494,0.011525876653092107,0.0027245743826352056,0.010248105912528949,0.0007507032227582523,-0.0038332873051908573,0.00363466619649738,0.018556675215570514,-0.0018298026745369189,0.00618670075815424,0.0017373460220408627,0.0012625930062523487,-0.016864245177218448,0.00895459671518359,-0.00729692435852686,-0.0012271798752900953,0.0015202105052970231,-0.005290715035534295,0.01221037908406619,0.010029263947617988,-0.019504245104043135,0.010033171363313415,0.021509798416845242,0.020407301031987655,0.006620677523373552,0.0016050522364647732,-0.013648422516721256
0.004950803536185027,0.15810586037460433,0.1248320037239297,0.03217393231226309,0.010016021276926447,0.010543423924981381,-0.006619056131337746,-0.009585928701128914,0.010946594801331736,0.0033974976266289724,0.010912555012759948,-0.00011619931571319966,-0.0021983351108929516,0.003009025734525568,0.016617422345785487,-0.00315919548028406,0.005581108693906307,0.003620852918977723,0.0003609655775257143,-0.016606188107568934,0.00733094240488919,-0.0062751920398855816,0.0007863471784374124,0.0019975362021161206,-0.005397954350922861,0.014242159082187783,0.011651983496230285,-0.02038196882675626,0.01051502509972456,0.021592047589073064,0.020014391429271108,0.00584567307455687,0.00042323685159752103,-0.014516750875761934
0.0023880907620582536,0.16393192494135475,0.13605137286425464,0.12783670042903797,0.00804283890402663,-0.01062934544546251,-0.007266896518425363,-0.0014319204571612077,-0.01151246071490731,-0.007558543990795175,-0.005153911005537348,-0.001791807004710981,-0.001943426168601783,-0.0075935580119573885,-0.018210074464847015,-0.0009560094676111154,-0.004618056499639189,-0.007255995632370129,-0.0004796928967734474,0.013398220554364598,-0.0052922389752057845,0.0006891396915196989,0.005995725355961021,-0.00044168887500733447,0.008673556369602957,-0.01096715928424123,-0.008004304993231551,0.0215182193948428,-0.003638214468027728,-0.014837061776852477,-0.021254238081210703,-0.0026595698395060234,0.001319079110182842,0.017594767299426956
0.003408380181834581,0.060560811835640604,0.10467060588530837,0.16849247835516562,0.008640169142576391,-0.0017583421492381385,-0.0006899435210579166,-0.012930860759545925,0.0056449701110322425,-0.005104051571056754,-0.00931897906046552,-0.01102955231182223,-0.016690822533292873,-0.005245676146676931,-0.0013241697891234923,-0.004523800567945199,-0.0019675781318269463,1.3752041711969975e-05,-0.0035327744581133066,-0.025381142395190872,0.000856987722560894,-0.004983070200797726,-0.014601572542287248,-0.0007399376430950002,-0.010295713334028364,0.0005668812697670467,-0.0011950230920429327,-0.018157182664775763,0.0014402499483148127,0.010102338089722279,0.017101415968789745,0.001360952933402026,-0.009799285401218412,0.0002186728610449498
0.003620693532849332,0.13242967739311304,0.10332823818968316,0.13220459743892224,0.009363613310512105,-0.012845675993730297,-0.00928408718292895,0.003838504230606989,-0.018300771958763118,0.0018083853888810095,-0.013609524643013024,-0.008344923823298484,0.00011053216634109584,-0.0054860684395071566,-0.0014887516118302266,0.016293732391781106,-0.014950067888285951,-0.015309372951912089,0.004578680095423412,-0.0038205601228990735,-0.012294319018820955,0.005854632040680648,0.008469852907151224,-0.020613100922786832,0.0061128345721753324,0.0014083942756066205,-0.001729118361458936,0.01855081030920369,0.001419813499850429,-0.00013903537566198793,0.005047755640308449,-5.4346949181974126e-05,0.00989510043729173,-0.013216846196962458
0.00312422289239016,0.07931539171632809,0.16290462369341568,0.10109711788141144,0.008987189048872246,0.006187401314578279,0.0005702970599583883,-0.002310022307050342,-0.012583776155704446,0.0025793814271273313,0.00048483742769900025,-0.00273911452437649,-0.008784711306816795,0.0020290805326240325,-0.018339060711420056,-0.006464809232611187,-0.004529458498916912,-0.01212797377047065,-0.0011740906449712997,-0.01525590265756017,0.007560047837438378,-0.007144663614501336,0.008175482948038536,0.0049613222299536765,-0.007722039680435817,0.0044409095675823195,-0.000918051143533793,0.0009635932329757295,-0.005390654299527754,0.008892734622986797,0.0019429656298793835,0.00043838047057285226,0.013385024889709789,0.004061357846439635
0.004845284894383188,0.10379155330642396,0.14106502135266333,0.04474251943478486,0.007850869680578163,-0.003023189889583065,-0.003354672269354893,-0.00023175297601566266,-0.011331832357534046,-0.0037898677340496767,-0.014479668020640142,0.004153064365722642,-0.013576695061099027,-0.005672295059596402,-0.005318111364138459,-0.0027070047937453076,-0.0047000400038854145,-0.0034503932994596202,0.0023156014611517726,0.0030679439336577085,-0.013334191483670415,-0.004521549492422286,0.007395241912325894,-0.0062967755387218355,-0.004884106632830565,0.01113265453706175,-0.0006508142551660623,-0.004544720125376267,0.008454502609040274,0.016979002975390834,-0.0019340859594210596,-0.004571174381020426,0.024271012154775333,0.017790959245507904
0.0020768905572224683,0.047684817385121335,0.18786784310082896,-0.05071477723478842,0.009289640519303739,0.001961446755224861,-0.006179833573414995,0.003560052767874933,-0.011493657704230279,0.0027616592999604238,-0.01582480103853336,-0.0013277870754429344,0.005287619911538313,0.016658378887370266,0.010072536129090759,-0.009260782933047352,-0.006992422992013833,-0.002663184935975254,-0.0008323916702247473,-0.0014489818929325454,0.012016547193946804,-0.0020282558421283034,-0.005104508458001902,0.010872656230972168,-0.0010366381633840635,-0.018230624638117192,0.00015859416041175362,0.007102798679189573,-0.00831530443878092,-0.01604031115713669,-0.007569057979568326,0.003827412859300074,-0.01661674961803376,-0.017408330590331207
0.004276251103905069,0.038761239214463214,0.068785075819883,0.22280492585883027,0.009773225907623116,-0.018988455914738616,-0.01160825497796776,-0.00705735497317994,-0.004022975534319479,-0.005029015510479557,0.0001602835505402834,-0.01720449280132358,-0.0232237598668767,-0.021907486976670745,-0.013191897598332595,-0.01032325459354331,0.00958682007050263,-0.01856045658830149,-0.005547421733787745,-0.007903072100985663,-0.018244037887777884,-0.006533217575608145,-0.011108189568543047,-0.013085035590158774,0.010867362839399337,0.012438216619735865,-0.01009351076447007,-0.009022423071282515,-0.00584000009426523,0.020087064036617495,0.01740747007110269,-0.008011726228383873,0.013042916866297993,0.009285813493646355
0.003146347866408258,0.07035960045795045,0.07377997797727247,0.11940774999241574,0.009143002080506274,-0.0015592863713704632,0.0017487654226369077,-0.008759969275103727,-0.01762883451501695,-0.0011703839241206182,-0.006237850473076594,-0.0016637982852815885,0.009380256629997011,0.010312550234164792,0.0037516445432239074,-0.0011256381999728317,-0.010792468141011912,0.009962605449510751,-0.0011161145510472697,0.0010030204395478318,0.015249837393882217,0.007144633905519666,0.006191999853634758,0.0040109407505540245,-0.014202159930610749,-0.01306609260479626,0.005792405762564349,0.009296062671971864,-0.0036818256312693694,-0.023260031492626676,0.0001244669723962147,0.009039295123401292,-0.01816749625716672,-0.0030546477001637626
0.002327341166348803,0.20183968458897575,0.038157397166294446,0.18020768091921907,0.010048554723502579,-0.001635559971353924,-0.007213901853240703,0.003933468765440837,0.006024277547586898,-0.0017460387565421708,-0.003021416101006272,-0.006924848732971123,-0.009970823971899676,-0.012527127664163754,-0.0017596660916848574,-0.013175257306278394,-0.0037959490650483745,0.005179226066693831,0.0025065565794976643,0.014576188919913772,-0.006958772744503413,-0.0013835443596367867,-0.006328975724051917,-0.009800625639506394,0.016444979634165895,-0.0010962733756783374,0.005503991589739271,-0.008903843910749826,0.00021305106627804752,0.02744093112624247,-0.005242647845332799,-0.007540999110229484,0.006935195434439304,0.00470292998012113
0.0030750635188157337,0.16417136384057798,0.020519114602420983,0.18325381267079624,0.008968634505784081,-0.021577959265572346,-0.007238029261310245,-0.0009716586830589634,0.01910693103235865,-0.012507431305746839,0.013844609286270527,0.012656838544764328,-0.00837866381686328,0.001655586896125392,-0.005812921744843144,0.008877107898543662,-0.024834492292513877,0.01305401544145806,-0.003650053834291495,0.004917871731109035,-0.006242463742447166,0.006321618568335316,-0.009855581528846488,-0.00975758478390482,0.020518742577549844,0.008324831295391076,-0.0029862541561961773,-0.002552126210698864,0.0011016200843749942,0.001348027713682021,0.0008461309906257104,0.010557098911359012,-0.0107527360694662,0.012323423258911602
0.0029769329217230788,0.17800837630684369,-0.06800332620519851,0.28972752564352916,0.011460915046190803,-0.017759426434960843,0.004662867078233313,-0.00013499099382904308,0.009037987019147037,-0.0006295292469890736,-0.008069375919320328,-0.010109470801942747,-0.015508265500797765,-0.0025368819497358763,-0.009791198266021279,0.0008085182946251396,-0.010352304219389446,0.011557423812955115,0.0031250182169402503,-0.004620380755547846,-0.003917533274497559,-0.009175221218515503,-0.0010841580872839878,-0.010449227696567117,0.025049768974562896,0.010507729626969824,-0.004905389842347136,-0.005789658732230859,0.00029133016830742444,0.008298883066087906,-0.003592691388098677,0.011998970253976365,-0.002757443547784668,0.0038884882975061376
0.00410082485736155,0.07912094930318271,0.04991033311228418,0.2109350293776638,0.008759448106113293,-0.015788618783413984,0.009972581283740482,0.001935682832470167,0.005544117623548481,0.0014241256606080455,-0.00812717640506879,0.002090328242365295,0.004130839600272994,0.0051355486957077815,-0.022543829747282515,-0.005887559531576956,-0.017735539109847234,-0.0029984057188781024,-0.005972341163054533,-0.0030319786473649896,-0.024547612095855754,0.008802979765719155,0.0029418974093346336,-0.004269675999853836,0.004471964971081002,-0.0076958756440700824,-0.016143020099692002,-0.02035356883474707,-0.004399961377211512,0.009577165761825853,0.001761905751935264,0.0009266262564599271,0.01638464577164524,-0.0030008512300344747
0.0030529356411481776,0.02546128767413778,0.06727943426416245,0.19878232447964406,0.012571484950593704,-0.005145503558440228,-0.02397078381326336,-0.0057359185423430745,0.016334569524616992,-0.00566970582709698,-0.008619976512622468,-0.013481226616527555,0.001265025115245229,-0.04003160791037701,-0.025703575940611113,-0.008341860784181039,0.0012249341014928443,0.007347862490565208,0.019776282334907646,0.004864296556387739,-0.008017919243429985,0.0027043371948586876,-0.03995271536117074,-0.005116855257457966,-0.014796552577259526,-0.012640096290721435,0.004408246811948854,0.0037414551741279515,0.0020885310428909935,0.010824827882519532,-0.004637397657963384,0.00588122576533844,-0.013907804255591526,-0.0016840275060257107
0.0030497389742130754,-0.13614292714799456,0.15025753941045908,0.14146360166855654,0.010383781292319335,-0.025639000311912616,-0.017824724833721488,0.00584723406652252,-0.005219544180781765,0.004429993251330429,0.003941450152619746,-0.00862025162241523,0.0038911774491969904,-0.030332986041839365,-0.012309235804189052,-0.0011069205812005165,-0.00016159114176596742,0.005731120669667024,0.006527668120698108,-0.01643102467214804,-0.024300009018554933,0.008714275251610833,-0.0025131343649846183,-0.012337881951678106,-0.02080080537627466,-0.01679148918049053,0.0016594174850123613,0.007171982472195565,0.004991855894543995,-0.01665890184694986,-0.002778704948901777,0.004905864511166152,-0.027124316035508453,-0.0017576277497511482
0.0025955635930751705,0.10171451613092776,0.12473645457013653,0.020750463191241384,0.009530722693266061,0.009101714136643619,0.0011608081327802498,-0.00941924281239369,0.003964354159705896,-0.014641142760097292,-0.004329727603184921,-0.0013032884301122716,-0.015391208685572089,0.017461509623935476,-0.0018221724112945815,-0.005580917130890401,-0.012503702110753872,-0.01896115137694652,-0.015590944421494845,0.0006227230053859861,0.014707132558961018,-0.01634458074087325,-0.004104947030926766,0.004671524483914129,0.015895981841950544,0.009736145621685526,-0.0062762868431705905,-0.011478193637966809,-0.011923803298122662,0.008114420480339269,0.0019034002186385636,0.0001331108850598509,0.02081146856007121,-0.00015389223048620609
0.003039983048996279,0.08300377909094259,0.09053280572410125,0.19215921674168226,0.009376381900288066,-0.013245122530463973,-0.004667925033548384,-0.013253040772350228,0.005062013822338341,-0.012319055388869111,-0.004960042684447494,0.0001896151822110715,0.002106263187585068,-0.005024496020133308,-0.02022220752446441,-0.017674315737198524,-0.01338192110219206,0.01519931183587244,-0.008948425916334414,-0.0017429090330440184,0.0009950871425643208,-0.01430019171503002,-0.01710094003975913,-0.01573199827056451,-0.004229469209525667,0.005098811852728697,-0.018243961438145745,-0.0057541124905409625,0.008001027823615035,-0.004005484891369822,-0.0019248617752391538,0.006093146850940634,0.0038452933648606864,-0.018099742725175245
0.005560957343400046,-0.20820217030919375,0.15613772711598742,0.13147444815078022,0.008578990563215694,-0.014985551651392058,-0.00012246983024448028,-0.013380602356714535,-0.007011696005720548,0.008789504970047863,0.0036134853924219773,-0.01436449479630226,-0.01104651203415715,-0.0034927845405785048,0.011575521334127842,-0.019724751474267343,0.004152228024729442,-0.007158930884203592,0.004096867862814132,-0.009526578157185573,-0.00801949855594705,-0.01793205830551802,-0.006161900736739565,-0.00030883089256530873,-0.0036105299668632356,-0.007811842168986484,0.011358057455456419,-0.00400408752834089,-0.012436563079891307,0.00829036122799749,0.009556598476952938,0.004599753914097769,0.00905902718653424,-0.0033312799757857846
0.0027080971999083503,-0.07543575550650863,0.012152233657225888,0.15756841530193702,0.00991684665760551,-0.0018050732752200689,-0.012772720280109668,-0.0015757100941182454,-0.006592287114346474,-0.005517221285289429,-0.02309977545081443,0.007211855522718132,-0.003325127922287503,-0.004538440569350097,-0.030617396352176363,0.004531931879705046,-0.012696130533191788,-0.012349334361728496,-0.013001162165350875,-0.0010138563583642034,-0.014355685033084693,0.009408198191789058,0.0008844518843589116,-0.010027054467777989,0.003996918970815683,0.01903989374984725,-0.023579449808655003,-0.004561774443211313,0.0027786434972545335,-0.014383643025152154,-0.012985688436544187,-0.0008685633781681456,-0.01458775003015505,-0.008843854446724088
0.0022296553477462577,0.1342808337753348,0.06574458926542946,0.2660512220156379,0.010001428138121288,-0.013454991940338824,-0.008017672790464775,-0.010850199507523941,-0.006607612862114913,-0.021162991488921094,0.002640966348509546,0.006619744832198579,-0.00862323841892086,-0.009160160190188617,-0.010883696326907628,-0.0061021024519165735,-0.005471977490621813,-0.0074109498027822,-0.007325087226814988,-0.0025421321396014718,-0.0011038276043319915,0.004097779145353454,0.0009989719615466166,-0.016045480797600948,-0.007152937371841417,0.008420286181373008,-0.0020309770119675595,-0.016824207599076955,-0.0014059023676700453,-0.0006429364890570209,-0.004597129735899841,-0.004482940958957776,0.017821563422639224,-0.009647967548803323
0.002161592260824524,0.0030248000960775463,0.0018087606637635528,0.22096221715728445,0.009928372583393935,-0.018341431402278507,-0.013571087974089634,-0.004823906327891752,-0.021646997757960213,-0.024325712361315064,0.0002297877459783286,0.011276223378067973,-0.025843643652711117,-0.009649267896773214,-0.007590115075522052,-0.013602932259109812,-0.009315168517821746,-0.0005710848892776514,0.003699738631111015,-0.025648074707297984,-0.002736265468568789,0.016586220605325094,0.008476414329565234,-0.0061190249307236195,-0.011765310970156723,0.01563066001418219,-0.010453843994774713,0.0009461836747385423,-0.0038072267105700663,0.004927717026422634,0.0019851193760451725,-0.004650033004531261,0.014180614884934927,-0.011069872796322575
0.006864929330474498,-0.022360252851886406,0.17089944076162175,-0.033272384599035934,0.00962041528501314,0.010541292126744473,0.0031271945030651397,0.0010720482727775411,0.0130116445207343,0.007615621683317622,-0.007582652429653742,-0.009643716348352335,0.017082123623931366,0.006986081561935273,0.003227427740603873,0.019161577721766174,0.011010680795700221,-0.0005983396320239811,-0.0052455245578864156,0.02021972855684069,0.0011878774566608647,-0.015506982877657864,-0.017415617537882875,-0.005302744832524834,0.011248913586122396,-0.010951181290834005,0.005575235553015652,0.006720543060154212,0.005573655189649669,-0.0031695261056830268,-0.0001686703288069122,0.007905211144617928,-0.01442121186559709,0.008532222001983473
0.005859705733121724,-0.11688833563556046,0.04523149295831465,0.15315693992951063,0.009118763288848327,0.0037848628884167186,-0.00613260048860039,-0.007313812578378435,-0.006708978170751538,-0.005238319387489735,-0.0015166912434787796,0.004938743974538203,-0.017524013533796498,-0.003054012324235775,-0.00302291217663917,-0.00010333255275876392,-0.006943053971040444,-0.013607843242874175,0.007244789029765639,-0.01362214151238105,0.003543974521538451,0.013029818125573979,0.017358276857012248,-0.0070393418358604305,-0.004127787810211683,0.02228201964343583,0.012172512458805506,-0.014909442244435288,-0.005753715990725485,-0.002082810597725754,0.0171909391744166,0.002308706611699553,0.017967766320122765,0.010962114500970342
0.005843323778798624,-0.17507536238228846,0.04713723355862752,0.14743863698844462,0.008893972055459907,0.0044929416327890515,-0.00419178774188626,-0.00813394740995149,-0.005993252921300763,-0.002401157326248146,-0.0003184238204347206,0.003033324800650142,-0.014824794288866325,-0.005318743591787268,-0.003314614315521767,0.002209084597058041,-0.011045412182648533,-0.011610861562527023,0.006201078261750227,-0.011587561194359844,0.006779992281393679,0.011295255855220732,0.014704107134275843,-0.0093557571964222,-0.005495295482507623,0.0234289232362065,0.009575363819738787,-0.016976474812605367,-0.003408805779604135,0.0004246347089650113,0.013571559170194186,-0.0002034552109608825,0.01750692392854732,0.009776639077649382
0.001900232210639805,0.11677678859816927,0.062013872113671126,0.21305822270714603,0.009936835670072324,-0.015507659969925246,-0.004750990130464184,-0.007205397561504863,0.005135575951860636,6.443860180514861e-05,-0.0037988136657764464,-0.0027855533755438647,-5.3352765545750815e-05,-0.0015762383435157306,0.0029290152288512666,0.005821326383228697,0.011593068615328075,0.013842648272926231,0.0029193321715702217,0.010636351956997345,-0.020358329797912935,-0.008206911781562931,-0.016501639016436413,0.019705345418206423,0.0003590985213140791,-0.011678056311305187,-0.003492140113318169,0.008990901695535899,0.004630935319033828,-0.003602735814200815,-0.0077471347452831,-0.0023699644513059497,-0.015644370107334663,-0.0004478378761721337
0.0025822811993545286,0.06202030113498335,0.12060713385831866,0.015978433313003505,0.009851416105887703,-0.007710994323437563,0.0057247133852628305,-0.002964107159341066,-0.00815279266136002,-0.002610644573661941,0.0009487243911504423,-0.010797118833657358,-0.004457411592044747,-4.019141105967061e-05,0.009105864050751629,0.00459596323574285,0.0022158971067384706,0.020687437446663213,0.003960419661755214,-0.001166970475560701,-0.022548154829638813,-0.01130225663346763,-0.012929372448163758,0.011099173004052816,-0.0014265828302143632,-0.0037427218667794486,-0.005646543418988341,0.0010512342535328786,0.004259680784134957,-0.015792192080200045,-0.016333407786566573,-0.0012440652359243067,-0.024151269879024266,0.0008944723642637709
0.003187277292095181,0.07060172698992499,0.13636805147337666,0.1442990803134266,0.00954877470923033,0.002872798919870883,0.006272762225986098,-0.006050327944350776,-0.017589630217512663,-0.004540508765986823,-0.012265496004260265,-0.002191938735851976,0.006230713970621419,0.009722895945544301,0.0007802215783856901,0.003942048629472429,0.0004939063586870888,0.0062652333401533,0.01207261238226294,0.003884492629812474,-0.031096701638216172,-0.008263621972247365,-0.0129904696898341,0.020387874301136658,-0.003812156491406718,-0.014426210174495314,0.005670366150230402,-0.006446388909911843,0.003014705178953467,-0.0019758134538437108,-0.01567609812405736,8.700269815322466e-05,-0.02829336447727612,-0.002256646733394843
0.005443689134514182,-0.10478148403166343,0.12957218797111103,0.1250922080847951,0.010630676869711158,0.003827003374175315,0.011027575970371503,0.0005209405571788919,-0.004503981582108119,0.00650015821944838,-0.010071781178968038,-0.0012688970785143133,-0.011829912469173054,-0.022324548450046115,-0.01987683006872465,-0.0011168960397833741,-0.0014747265783239018,-0.007743917424171329,-0.004282890438607087,-0.005536942503972799,0.00024378424504861284,-0.011721630616742175,0.009171221596503786,-0.030315767437966108,-0.007633122338861083,-0.007897565402922793,-0.0012290429872057658,0.00298167845196343,-0.0047966442441916305,0.003962956175808495,0.012996492138194406,-0.019766406059090746,-0.004409405827022911,-0.004935060891791974
0.002282161000870623,0.15639191468402253,0.04785540700292388,0.17424197581520817,0.008537583361622312,-0.016013359266223513,-0.013979153082224754,-0.007446457502327504,-0.003921826710236859,-0.013500872371809792,0.000763479114165836,-0.01079222794460499,-0.0005759047920038465,0.011656274701462742,0.009516109386794765,-0.005574591346230892,-0.01052163979739913,-0.00787330180267007,-0.001241218128307622,-0.0015720592727498353,-0.006113104523152298,0.006776329503317645,-0.007980952990087936,0.011918585265836733,0.010250297694271538,0.007281642000932842,0.007729461086782058,0.003009739562066992,-0.002235244778586799,-0.006457593932187797,-0.013854745363551751,0.01834468087979287,0.004215424216525,0.008007915759060593
0.0027869410460460904,-0.1410336197219392,0.09396340838675474,0.14803512952618916,0.007845282418109459,0.003983549403609924,0.0036294593904105943,-0.010016053031831436,-0.006600003540932663,-0.0016055780838653176,-0.009088879307590293,0.004628285546668402,-0.011183878086588763,-0.0012375092655710113,-0.016936487549225526,-0.022439610634777844,-0.004016109556990119,-0.0004528197744358071,-0.0014147082918996188,-0.0038261280840244036,0.0003711131559585291,0.009743987258981615,-0.00010979299973762103,-0.0075749667639934196,-0.015499063696070254,-0.003038914547552404,-0.008260726982551255,0.004717193587099161,0.004070959583745986,-0.0015978566233085252,0.014555533930632003,-0.009369959392545516,0.0034959727985074815,-0.008486446130883037
0.003325264782237166,0.07499273124062131,0.06749867594960669,0.2504679466908901,0.009940078474625271,-0.01626905628222148,-0.017711363424685087,0.0007305780814703298,-0.002670740612719705,-0.006951549139734811,-0.0001599540849999059,-0.014883364943963981,0.006155987742271955,-0.008556628518368655,0.011690598594526628,0.015718145178304718,-0.0031099559840293577,-0.00550826730556484,-0.004203796846822583,-0.0009126325057191706,-0.006999618027641541,-0.014804152021542732,-0.004532888499296349,0.004863412813271217,0.013130519419162127,0.0003460725241820477,0.006405195386894599,-0.009821313784993046,-0.005426512187509157,0.00012615229636321672,-0.014752597064960687,0.008415276093708459,-0.00397195028512577,0.007806470204088012
0.003029855913898734,0.13558041335144402,0.08229914762263389,0.22314494927369816,0.008112483319592334,-0.01846066480550738,-0.016568863986536612,0.0019864675368645324,0.009102844884185984,-0.010635130507891458,-0.006999606467699226,-0.01277759972533715,-0.022954207036836646,-0.004647371323484057,0.003335509458221208,-0.025255819457379147,0.006947123873014541,-0.00964712689184651,-0.0058758018505638936,0.0013473000387011868,-0.01399576479132957,-0.014714422555041028,-0.004142491646626908,-0.011745188363569277,0.00802114161292827,0.0044239959369117,-0.00015070148515923992,-0.007026382914098852,5.8422393139430275e-06,0.02238495574074095,-0.0035290319873118228,0.008130131846339823,0.006035877915656618,0.006811333337470444
0.002227188533160373,0.06462292468095074,0.10213635447660509,0.08645373756093189,0.00794918773836976,-0.004787482795304962,0.002871960049484955,-0.0038488227081216243,-0.003335614946545807,-0.0038321335932610476,-0.010939686124690262,0.009070225014856607,-0.003167475109678247,-0.009344057124687489,-0.008868551322282583,0.009786005767362375,-0.001981935538502679,-0.01241701577289262,0.012538768246301728,-0.0029184927954988295,0.009397206550140235,0.0006023486975579157,0.004891229276612992,0.006453853831299444,-0.004121301975777394,0.008417113872551275,0.0006072495314990531,0.009231085351548757,-0.0021891327715220913,-0.01373220863184077,0.007442149032897856,-0.0016500659148116507,0.006812025480643393,0.010060577367933232
0.004634591122732733,-0.37550749520853677,0.04378426337268176,0.2811953562971134,0.00859825453522454,-0.018999947023837706,-0.019403190523266705,-0.011596822822555967,-0.018708257401679303,-0.009534134289999637,-0.017934593257524396,-0.022385737774085188,-0.01604149709671943,-0.009431071959667433,-0.012133315331294178,-0.02373800297148653,-0.014311116475581826,-0.013547367771848631,-0.025410407842454755,-0.009321808109594844,-0.01504399969358374,-0.01907692080253224,-0.026160264641524125,-0.01645688894114922,-0.0005320950880410389,-0.017675498688388403,-0.00949125084280025,-0.015189491186030104,-0.010719771570787393,-0.0020472027637766683,-0.0011422098960254348,-0.009972569110343164,-0.010256119275068492,-0.015420121615309706
0.006011427504371392,0.009424756897413818,0.10083970415084646,0.0524924256621914,0.007102611908354324,0.0033987725779928892,0.0011765927875389227,0.000586851109415407,0.0002703947832013794,-0.0030118475078872017,0.0012645660706441324,-0.00036170247864942607,0.0038455665578191905,0.004532293820211381,-0.009845299773174016,-0.013722424148611802,-0.004822134062750541,0.011814394966630575,0.0075134036914582935,0.009418889534039313,-0.009279297540785847,-0.003652552901412077,-0.010857569451221204,0.0082528669609805,0.0029510783912099618,-0.010283520587739804,-0.006804212687968378,-0.0019848987194420464,-0.002391581285514374,0.00493923731762749,0.014248848402950088,0.00733524116594927,0.002364236552247862,-0.006073424795845887
0.0043020646885752484,-0.004818593589512147,0.07671516963017698,0.14981390989875468,0.006165499552875092,0.001713242870291886,-0.008486192249332858,-0.004492631362748716,-0.006857476542325971,-0.00618385616614122,-0.004739428334117015,0.0013548553516406965,0.004080591525628938,0.004334992727587378,-0.0030378741453028378,0.007993704622903226,0.013594248253687855,0.014467645094148116,-0.007224976129423661,-0.006198540607412539,0.010356060252900999,0.0025578254651920677,0.0005540212972265921,0.0034430467897519496,-0.0074818265820825736,-0.0052990079408864275,-0.006277377994141215,-0.005212685204288254,-0.0017844405247420443,0.0041169777273995165,0.00048522046186114977,0.007924452061921286,-0.002865504264895801,0.0025157480459436707
0.002889599656629905,-0.02614555288360689,0.1029040231659069,0.2558839588720935,0.009034214051674599,-0.013034830351189635,-0.010451725525653812,-0.005783140253613125,-0.02967192582359867,-0.024246077698755072,-0.01475198532879337,-0.008031191003012651,-0.022662451570294485,-0.018005021465215876,-0.007887651900094625,-0.005429459547430863,-0.01273794913516989,-0.011123270995094048,-0.006828199973710994,-0.012679121072281637,-0.016749151872656628,0.004738116973328349,-0.02029658944483547,-0.013351330738798349,-0.0014819468793240075,-0.0024759437465292676,-0.0023904303999539296,-0.006189999599400416,-0.007383318659037884,-0.01065346150306405,-0.009889631095310774,-0.0005671738417946501,0.011205034711098035,-0.006310402965029149
0.004126167794706746,0.04364042056164499,0.030182162859700604,0.29142786737796184,0.0094234512251334,-0.009773628977937421,-0.010796027554249616,-0.00885546477591728,0.008481043081469903,-0.019493957240860203,-0.0037948951401158724,-0.017078979981841092,-0.007760934632410476,-0.010760038210742392,-0.008641655106208544,-0.019212990441180182,-0.019535468211484927,0.010358757204933242,-0.016231678315699122,-0.03228005755917165,-0.0038338494247585086,-0.014751204035079974,0.02014085656854564,-0.004300887238934117,-0.0036142451948603708,0.0002925527179981236,0.005462981722907116,-0.009462082565645066,0.013826189925172724,-0.0014289611121516845,0.0009016897768754034,-0.008239088507656292,0.012918629929999877,-0.009757335248650823
0.002679915463309676,-0.18182150282652054,0.0751257089925541,0.16615015931051977,0.009403313353732531,-0.021902554101945994,-0.023483145735547925,-0.021613989797857603,-0.0012118601746328424,-0.01563861621079931,0.00021237163126219295,-0.013615440062692044,0.005664736028841388,-0.00029765981957163693,-0.014080269702171836,-0.007302454070103918,-0.025480633881760726,0.0012572183112503162,0.0030345060171365077,-0.015808131358751084,-0.005519175298384874,-0.0038994678303216424,-0.01062699695125496,-0.017959040603429528,0.0017189322650946967,-0.012001104200228558,-0.004673675027139152,-0.020179691729344324,-0.0031876974626172064,-0.005792706544713621,-0.005847540163793923,-0.0053054670644424404,-0.0036297914497792046,-0.004422818037655021
0.0033534827357752225,-0.18712175067924433,0.06787238102826668,0.2608552963662119,0.010024090286768499,-0.012129894553756158,-0.01589010021013228,-0.008131575447162401,-0.005476184614400987,0.0015569281709458555,-0.02350662575495555,-0.018797099162352348,0.004036537295769076,-0.02371675108524764,-0.007950503483170071,-0.019288289955574772,-0.019152412210996804,-0.020690994840137304,0.005220282082376826,-0.017244357725349494,0.0027929491350117876,-0.01679984921635427,-0.005362654978516344,-0.019279040793447274,-7.725689543800401e-05,-0.011772231718179735,-0.0002796809959854891,-0.018107022626498076,0.0037242105128224966,-0.015471560032792032,0.006842401379058074,-0.013820146063799199,-0.03014178047604356,-0.017721998441823903
