alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.002661178359336792,-0.13888794176706462,0.13851536608531692,0.05937598439959997,0.007934280696321228,-0.013357688160822405,0.002952804494042494,-0.013672287340574853,0.0017025018609001462,0.001916957863835529,-0.002501615693481014,-0.014364222842267078,-0.010064958341144799,-0.010384550619869799,-0.01194464893326786,-0.015574803470668771,-0.00756712652154417,-0.0013314257036278923,-0.014889401530114862,-0.01971692792995664,-0.0028729589506744516,-0.009062203097809531,-0.019075352212240736,-0.010576620385006239,-0.00932120578961132,-0.005490262536074366,-0.008476435761457502,-0.007765845097171492,-0.011395950838461373,-0.004794515445846426,-0.005411047838202938,-0.008086125246082671,-0.006316817053050743,-0.007315364330569561
0.0056257447341775514,-0.06366121610487986,0.09621068201819291,0.1354809942333754,0.008209985170198027,-0.004989662312523589,-0.019892132875361263,-0.0035485561548571805,-0.017135702597676127,-0.013903862770395603,-0.01596162593809799,-0.003378679119017968,-0.009197212892766923,-0.011763857110376315,-0.004479985940506901,-0.0006921946786126512,-0.010528869892816367,-0.013054686891972098,-0.0004357666059942701,0.002270718051770824,-0.017273992253943916,-0.005933929205533706,0.003726033703794471,-0.00772409306829068,-0.004601219523581612,-0.008023947435718354,-0.002044125295286947,-0.003311964925347189,-0.0025069716919316302,-0.007365630059470691,-0.00530494009490293,-0.007232707259486328,-0.005465816326652379,0.001509471249386017
0.0025581102569437403,-0.03594192657110079,0.0678815522899231,0.18798162505426702,0.006551775106867398,-0.01236898475498297,0.0035391686203403855,-0.008985760354838045,0.0005820792748969408,-0.0037318912608402385,0.0013313743514087643,-0.007519598153912366,-0.008972215192661986,-0.0015287746359680095,-0.014693727936005102,-0.012417945370272583,-0.006379835972897138,-0.005248977366655968,-0.009237419830933312,-0.02211059689955587,-0.0008388100543366762,-0.003880587152502168,-0.012884873680558623,-0.004527946970773706,-0.003715001514000656,-0.0019285072967310754,-0.007249121162895008,-0.007642606609303251,-0.005257426339975685,-0.009659945408247448,-0.011597358535963847,-0.0008510296073779052,-0.003016870413008348,-0.0001760060361844423
0.0055762159967849044,-0.14053835642948515,0.16641127043551757,0.18647433665203403,0.008436163232521563,-0.001178020536365233,-0.015990213962507736,-0.00314506979841251,-0.025014913047696225,-0.026018783929435848,-0.02068523896260734,-0.01432384014464294,-0.009365565478633112,-0.017058978652880124,-0.006715456268916732,-0.013675228122520883,-0.014856321797730125,-0.009152036005097161,-0.01338963114830998,0.015285074268764081,-0.01343719330935725,-0.008993956876553546,-0.00023796453832193029,-0.006596528051579675,-0.0146360154392413,-0.0066054243299101135,-0.006150748290346917,-0.001715058465975429,-0.009026264060351273,-0.010932329848492517,0.003499219694401748,-0.003792925387454694,-0.012077175184213565,-0.011320714222502208
0.0029951457098686195,0.07476493638244845,0.1264944368402624,0.17201385091889976,0.00802001018990225,-0.008949841881892578,0.0030805917653930867,-0.013610679744734873,-0.0009202193146462647,0.009342184191716438,-0.0003934108429521619,-0.012823516043420389,-0.013123337112125186,-0.0008874316991066961,1.2415678413989749e-05,-0.005963807325638289,0.011566536521049107,0.0006641206707337217,-0.008781879218469185,-0.027120223721293395,-0.011439295450321917,-0.007617255391852515,-0.006114996377527761,-0.009765157316023159,0.0014557084698308175,-0.016793182520769313,-0.0005620933119958786,-0.0176554475881744,0.007523212933952809,0.002256035658380943,-0.008347327153221753,-0.008204988403190382,0.004773287979966582,-0.001983257345480249
0.005978161575352461,0.02341445880935559,0.07784763593984008,0.12220496103379516,0.009180356723648255,-0.001985237796569481,-0.009960763289993882,0.0007311723173629596,-0.012346972344360057,-0.022679439619781628,-0.013490830560133426,0.0007600021986628805,0.005183133857017213,-0.014540655100315832,-0.002888451702576521,-0.007195534201189405,-0.023055231803458615,-0.012215067114095982,-0.0064492337668305725,0.013343820351286504,0.006617544299673658,-0.006863923236785764,0.00021073790317185242,0.0003460265868911071,-0.007632218435298774,0.01889638420184167,-0.009340488015917234,0.003009474662031484,-0.01733589030483673,-0.004160700950125058,-0.0005532916386482597,-0.002786074241725259,-0.01597173394313546,0.006177321012011155
0.007802832614901851,-0.33790920533608776,0.10835425813305587,0.010188862608689998,0.009027671045136552,0.0018609178457708604,-0.011184647094899388,-0.006690645208504621,-0.004530302103919269,0.0014677178129210552,-0.005618209502619707,-0.012137250731959415,0.004717260788129288,-0.008854515478930085,-0.007200029033985093,-0.011234801631182468,-0.002065184229188362,0.000734004531641965,0.006280666474240128,-0.008151587093390403,-0.006405110037683476,-0.0011279582300615639,-0.00046003890417024965,-0.011152128083759637,0.005711121812247889,-0.023122448880569253,-0.003215900435429778,-0.016681026993149637,0.02546410669597451,-0.012536784105504463,-0.013052705387526833,-0.009449234867796003,0.014402281337511851,-0.01867780968158585
0.007168569939580265,-0.20254969325610178,0.09766176438915765,0.19067842668530613,0.00944337712440917,-0.010880286761885679,-0.001931839431125262,-0.022253493136853743,-0.014541261216443445,0.0017053378380663736,-0.00396584480080952,-0.002647611697828665,-0.001780332382970947,-0.002599739730895695,-0.006523946784810379,-0.005272615008343785,-0.0031826642970324633,0.005092874750074376,0.005230217601940488,-0.004752809251985211,0.005912964718326632,0.019237444077211268,-0.006980380607162692,-0.01730644136033847,-0.011408354584257749,-0.009204726155147681,0.0018106525167131194,-0.014199001459005739,0.012533062752563225,4.103385659713003e-05,0.0005911685983635618,-0.003762653192710148,-0.002334600788360259,-0.02232269042157314
0.002777218141850058,-0.09431961098744546,0.24639065094169982,0.018728590979757084,0.0076578578991848435,-0.005004416754082842,-0.013743041664642061,0.0037545229682980547,-0.008429024621630291,-0.012954616701706839,-0.007489840739561954,-0.010748300555696562,-0.01007714808729591,-0.014472501564136507,-0.011810615968813087,-0.010259414841039058,-0.0117040226125467,-0.017600008675711144,-0.019787818349729876,-0.011746891120588548,-0.009737973698490061,-0.025973595689877775,-0.007220338202677349,0.0022032284746993664,-0.0073764115033675024,-0.022334916649439755,-0.009575733096745129,0.0031316551845816318,-0.019118620571723394,-0.021134474632529623,-0.0027410852762304334,0.001263552866337141,-0.013047825310914623,-0.0012869238110182625
0.0030783919229153485,0.011670370365740937,0.036470527867797295,0.23993055647791284,0.007388275614268989,0.0014237045307701097,-0.006842327399525563,-0.0036150085335250226,-0.003966048412372102,-0.007821568321420608,-0.0051355253584299924,-0.002935804400441607,-0.013327829067737487,-0.0008368646844467082,-0.011741678630446697,-0.008282172784954986,-0.01284716976425586,-0.0031151118679638174,-0.00874092028880462,-0.015377801308841543,-0.011011185287220766,0.0007460535471954578,-0.009809213473984073,0.006105120467183524,0.0004423362761868522,-0.011644486093302785,-0.00324508362858646,0.009759664428610107,-0.013764410003079527,-0.00915544299457128,-0.0016806671257346105,0.0036188816174119575,0.00828185920311205,-0.011019825494222132
0.005111066131651663,-0.2272905342418545,0.13835374878803958,0.060320094677992334,0.009013659255758583,-0.016288090028748523,-0.0073011065586202776,-0.009999152257037177,-0.007474995523460832,-0.008591936122255563,-0.01128944482583581,-0.0221171255466531,-0.0025197998200313463,-0.01611612226312466,-0.0034904191359267462,-0.004132015121442808,-0.0013768614331539314,-0.0015166941545672321,-0.010513435412242053,0.008013502007888494,8.063657099657754e-05,-0.013361931410200343,-0.01817516965198391,-0.0212656949553779,-0.011045724020461434,0.0021803469927442827,-0.015568814239558042,-0.020750467011980418,0.00146514186321544,-0.010845919613756645,-0.002528133025464824,-0.008681776045144196,-0.02111531671240314,-0.000711614320302694
0.0022156168173249357,0.21218574636870594,0.1437687782701096,0.08557296937050979,0.009410243250032592,-0.007581985406745666,-0.009449526249644298,-0.017967700395765007,0.0027544613610279555,-0.017579181807363432,0.005321367567154792,-0.0002909896494468615,0.011139492258494433,-0.01755602084768814,0.006290943038005222,-0.016478675250762097,-0.004948460357682739,-0.006576714014771903,-0.012308688649901804,-0.012108003927935745,-0.0071600744701025435,-0.012464909348536142,-0.0033099504292772976,0.018585871690447578,0.011909992450111666,-0.010730053066166057,-0.016331112736159496,0.017803948856911708,-0.015860461027115073,-0.013435859188634571,-0.031220108497871112,-0.0036284186770050952,0.004485241109031255,-0.0017221718092087798
0.001446566120893118,0.08659795975498376,0.0910728297720561,0.1389165723297217,0.008299415084150814,-0.007056706532875793,-0.01215346765999047,-0.013468781742245597,-0.008679706745282473,-0.004934940964182918,0.006241366416319039,-0.0077807841950089125,0.0058099715937142875,-0.0077745913529308685,-0.0029004460345936605,-0.0010995841837989108,-0.0029265914836628776,-0.006973328742644822,-0.009235222481712041,-0.005496269637076499,-0.0007094045683691052,-0.006029659705974352,0.0006801587251975488,0.007012627336421041,0.007608704868250937,-0.01784469715417621,-0.004334361706931864,0.0007725402105815543,-0.01848936527274359,-0.019712958753818816,-0.021772735717415052,-0.010099699689280673,0.016041382850676276,0.0031903835294388337
0.005926140716707211,0.06467165171696183,0.1652618763055386,0.11453126398087012,0.00979376618110751,0.0028279940873997887,0.00899371467421611,0.007108681718432235,0.005376063066351726,-0.010764067936877588,-0.013739867304707732,-0.002605111421195177,-0.013913808071986784,0.0008618284658814462,-0.0003829164041478022,-0.00771750938146992,-0.00868600436570106,-0.0010618090832135688,0.0035717286646447187,-0.00020246087088027708,-0.005740291272804392,0.004211959784015581,-0.006346253173207454,-0.01631641625376876,-0.01678983775090003,0.011990101385640743,0.0008200015696995558,-0.00427155921335681,0.008558781148346664,0.009841250931675953,0.016924108507236364,0.0070765646131866755,-0.020983495242446863,-0.007914681068858669
0.005466774655646876,0.037441814684469756,0.11136531628538433,0.082663668985045,0.009327160177014215,-0.010125030063093019,-0.009277802831704937,0.003254006118857378,-0.006557906809140463,-0.008105160406840591,-0.02039510877128382,-0.010449981115215553,-0.008043936629639275,-0.0005940146688979207,-0.009089546479289046,-0.00020920861975077664,0.0031180669700150657,-0.0068004740687721025,0.01862238834677144,0.0016979022039833298,-0.024866947437475577,0.007558613196858724,-0.01655296893414901,-0.022765600730765126,-0.008307709047620043,0.0034827937338310863,-0.008644170203908709,0.0026239955529463376,0.0022383783757188016,-0.0073729565680551706,0.012098565144858004,0.01042303543648667,-0.005611579417615339,0.004777308952065448
0.002862887877256344,0.03179593548070818,0.17843797085943222,0.10349227315010652,0.008975204998870737,-0.014608520660960076,-0.00820771552061306,-0.01539067458736711,-0.009929327531791814,-0.01458673077805473,-0.001416303468880963,-0.008574434932512226,-0.008993872393409921,-0.012647680724397231,-0.007866241085942662,-0.005561536276776551,-0.029090817288344305,-0.010462042449548242,-0.025948663370716014,-0.014023126690244414,0.0080641398832381,-0.019009823412937873,-9.957707370439133e-06,-0.011434114977317698,-0.011767946396027237,-0.012466723042761583,-0.003498517140546806,-0.015806666861828092,-0.004279659271036689,-0.01654868010563443,-0.01284417193057076,-0.02028477340434677,-0.010187453599474764,-0.01525993523638061
0.003598849643548832,0.03311137194386182,0.16749537501196937,0.12016434857789321,0.0074116411791760725,-0.010628095044905812,-0.014440226291053163,-0.009643888831818718,-0.005584549302959567,0.0028004732546618887,-0.013927044704353415,-0.002515438371375998,-0.01412427385952458,-0.019731161224788296,-0.0039458619335550355,-0.018267487856490412,0.007308517463446859,-0.016420530079317916,0.0011887764012976543,-0.010916877042839534,-0.0216428259497856,0.00868198721338897,-0.02025996957926349,-0.006147239286055672,-0.013893950338040651,-0.003835891511191309,-0.01657230876842414,-0.004698637749637623,-0.010446904327289798,-0.009186133030494216,0.0034679261624114242,-0.0009966656178147062,-0.005153230418799757,-0.008786946157127624
0.0037580481094878996,-0.021278867452915927,0.11552413349332162,0.13085418437834714,0.00897447876079546,-0.01382726990257717,-0.005949827744713249,-0.009091051997690492,-0.007910711480339767,-0.009939896198761535,-0.004505863640850142,-0.006147307733697896,-0.0014776329006944797,0.00022663484090814235,-0.015131176036695823,0.0007735678104964392,-0.03036098293953588,-0.001236797897520998,-0.01639355935006293,0.008629761355075805,-0.0028172717376649253,-0.015206505178218723,-0.0023604101131639225,-0.006418702042397977,-0.009213860413787838,-0.003169320092389844,-0.0038719656037945124,-0.006088835832410498,-0.005340246150519756,0.00972243259868245,-0.014442997467135388,0.001587509097669843,0.0018722789030375373,0.013832638291837002
0.004289821597250388,0.0010601243705745372,0.1928993334503377,0.09780484485263788,0.00891661895520269,-0.014455808958815987,-0.010482286207598014,0.0007116626832310576,-0.01321249028795135,-0.017873688880058573,-0.0009156060276961255,-0.01278860871704775,-0.0062825446383702015,-0.011326090656452683,-0.013046444186177297,-0.006278430223235297,-0.012459222972606536,0.004230312197450161,-0.0042505150855980285,-0.00255575531921428,-0.012814800627329977,-0.008107630490242133,-0.0016749188692670404,-0.011815211435230151,-0.009283910016889284,-0.013880237108870487,0.0027290941233130647,-0.011387049342234015,-0.014080199440517933,-0.0184485193026893,-0.0031117478183103208,-0.009952961523825367,-0.011028146052217004,-0.00620608811203615
0.002798022783190311,0.010360740005498172,0.07346262327290962,0.2163907447759237,0.007851100677099305,-0.009092002575498989,-0.009664806422454139,-0.018652438574958394,-0.0062316009672577135,-0.009167331715967062,-0.01619977920082772,-0.006377290880741949,-0.016541419522600635,-0.006846741622922966,-0.005265458315330379,-0.012757142502951648,-0.0076802676391290285,-0.020093628104904792,-0.013710280557372027,-0.012712602565257095,-0.0067069776398357255,-0.009229972874546166,-0.013550203672835222,-0.008139971188261933,-0.005759538928681459,-0.0008184316191729487,-0.01859868909652733,-0.004722759379805432,-0.00030331346026958307,0.003538606164478676,-0.012995328656838502,-0.006350341639901056,-0.002599942815414368,-0.007904796137221674
0.003321378140864868,-0.014704345592651907,0.07959446563398442,0.20458612033453177,0.00878323737411315,-0.007526540992412887,-0.011752936783119722,-0.0026791053763232245,-0.01294957934710991,-0.0030317401089324045,0.0003318439778438227,-0.01151446781563618,-0.0019751830562870394,-0.015341986135617554,-0.014729656082563726,-0.003548167155461378,-0.007061069105707241,0.003505297882442351,-0.004971917278312576,-0.005825677284548642,-0.009152911304641763,-0.007497599137236494,-0.003267479445711644,-0.016231575266988815,-0.013522678632119742,-0.014918364099867597,0.004562501174331789,-0.01049938394898085,-0.01638220356326617,-0.018858358337414605,-0.0012468087288983966,-0.006847878046569902,-0.009391059285064965,-0.0069520916205039135
0.0036282870484275237,-0.10820307800142817,0.15062532238813436,0.1624556003510521,0.006429753775094484,-0.02009203723610069,-0.006421889939626425,-0.015660579351027135,-0.00818736795362661,-0.011791121305073008,-0.010974940186813128,-0.01362428439425523,-0.011386179758356376,-0.01823418343645501,-0.005361388212041648,-0.012676271708116063,-0.0019503903767511413,-0.007523789476414433,-0.00111758303376826,-0.0004761044515024772,-0.009763306295322419,-0.011306512990098914,-0.012266910896387335,-0.009383094135383413,-0.007125408730144427,0.004232102924192324,-0.012384336667010788,-0.00925184120424797,-0.01166395011496642,0.006451524208984129,-0.01481206638570315,-0.024075661516657958,-0.0045096241120256555,-0.006653767081126003
0.0055983140562199385,-0.25453414619240367,0.08088717218456115,0.25886671855074306,0.012094351366185405,0.005656607409444984,-0.012353946486699855,-0.007921964673114089,-0.0005133819012023448,-0.003926617207479918,0.0017364292732919397,-3.553330731456949e-05,0.0017017753187884843,0.010348664857340059,-0.014304782390740475,-0.016462518545974324,-0.02076167413064807,-0.022080124757767265,-0.009147769487203541,-0.022415001168515608,-0.004213435924729931,-0.01262449303350985,0.002211123250067561,-0.004238729755032011,-0.00982423154583802,-0.009569070580643217,0.0011442229273597167,-0.006225847686588404,-0.0025432830119100558,-0.015908833978560456,-0.0007992985974005837,0.004585322601110308,-0.021966500686552263,0.004431082532920332
0.003080379615970972,0.005943335320041114,0.16802651730708643,0.08232075749377589,0.007157563739946907,-0.016775597381921168,-0.0100953019105275,-0.01414914357859307,-0.009733754596254012,-0.008366773865271931,-0.017299247031641565,-0.0054748142588901556,-0.0047671736233942715,-0.0227927831849783,0.0026840221175389017,-0.0019371484425460665,-0.010880534957742693,0.0010915138725854723,-0.004862913953568443,0.008544372871241079,-0.005049742201122915,-0.011872569518258082,-0.017231332481158886,-0.008898879609944647,-0.013180747956889352,-0.0021373521221861235,-0.006335192125644252,-0.0033593616397859715,-0.0024506405775373925,0.004273565870426716,-0.003678634585819622,-0.009529182466912402,-0.0010618340369062417,-0.0070042820926594414
0.004108455995340313,-0.022036753324469898,0.03085795530900036,0.20647399996322355,0.008742423168685537,0.004498198426324084,-0.0009996545831437171,0.0031562955282248453,-0.003184444359344013,-0.0035980090382571423,0.006438908467405311,-0.008918206898837268,-0.006238849932116973,0.010724203480874356,-0.01322614824452954,-0.010378839456859237,0.001724968363450523,-0.012616674320860864,-0.004037987730795827,-0.01443833715311587,-0.007727970996187067,0.004765928927920551,-0.004898780835189993,-9.68911883825307e-05,0.0021820715864261436,-0.006833433040588932,0.001830590090055777,-0.008314276626509128,-0.0076344326280727015,-0.016506632779258967,0.0008978066751377224,0.00041530244779737025,-0.009002959143921227,0.005591963889059997
0.0017975030637076904,0.08357523814123917,0.09345004027226296,0.18856389324865977,0.00797917730804701,-0.018984304445805816,0.0038884100768535085,-0.00790484407435283,-0.00010606364810744509,-0.02333066509161642,-0.014701721663300693,-0.002606222445034387,-0.002587492152801844,-0.015090478302332044,-0.0016570665079933156,-0.0007468686042251437,-0.012406148117335066,-0.011239937507453524,-0.006791124146426064,-0.0066848811866222985,0.004647976964416675,0.0019110761008983765,-0.009488097013823657,-0.012771312791223401,0.003778010422605959,0.005335546533158395,-0.008481832680978057,0.005115495840136619,-0.0050500566047179665,-0.018413529939480276,-0.016070154692754725,-0.003227678523501448,0.0013705237759593653,-0.013038304415809158
0.004302984505455752,-0.34915498687015095,0.09635858594290392,0.1888170080671251,0.0086701930528526,-0.002501736165520066,-0.023370789569947474,-0.012060668184390578,-0.016579051608866854,0.017472593327808882,-0.0012299951585402157,-0.018628003892893413,-0.019042391631048705,-0.0016231582725132609,-0.012429120933547207,-0.018059122753384005,-0.0055863734623754525,-0.0032336696954343674,-0.012051329703110321,-0.010936287865841526,-0.02354048754084878,-0.019994463403573696,-0.00822756422318239,-0.0162069202958065,-0.018817316808840842,-0.021993461250588698,-0.003948260172669581,-0.020294062432275196,-0.01588204927806102,0.004300255004708138,0.003964565494108269,-0.017192048437418752,-0.011408909076685646,0.001182127673236875
0.0038608983038782526,0.04624602286506248,0.1281753756859284,0.1311491119869824,0.010437604064614636,0.007976908731583654,-0.009986886606778173,-0.009505275304253734,-0.025311053225742838,-0.0072678253768494565,-0.016590937330327873,-0.0023401911408961074,4.358450074121082e-05,-0.02157155738212371,-0.003808354565252492,-0.005076215833536092,0.020379481001062346,-0.008896615901785566,-0.018437964876562192,-0.011866675208882311,0.008513454230040813,-0.006231789993206985,-0.002622452669124324,0.003304827492619218,0.012753700867258841,-0.0002539665604443113,-0.012116286549840836,0.011578736433606573,0.01098902768905808,-0.01189232844740411,-0.024770567608161157,0.0009079438081140857,-0.0030630336501243295,-0.02177446954018668
0.0042457346748891065,-0.09739035387893963,0.10621422628066973,0.10956594431964037,0.006967376777454391,-0.009372458631633085,-0.002671829874061993,-0.0012255642651164448,0.0007278418827942835,-0.00913729277425261,-0.010076686376890943,-0.006715913799304683,-0.013569182626415363,0.005970915382784359,-0.01167974145755981,0.00019740834382309428,-0.01311896732204651,-0.006132214843844012,-0.006626508875205653,-0.0030138184763276138,-0.01345464110366338,0.001224809528135777,-0.004307789802191748,0.0009469187542645045,-0.015596728701874613,-0.008015631069140062,-0.0035735471426627,-0.0136469092003689,-0.013684717129891562,-0.00574595996008189,0.007652208364660466,-0.006610708277472527,-0.004786198738628657,0.009414687025001532
0.004555571425433784,0.01916676360001458,0.12389433015758801,0.0660530845391437,0.010410278775079173,-0.0019074045850377723,-0.00486296359043617,-0.006099354961885638,-0.017241296177385533,0.000132486037388416,0.005826022243971551,0.0076145384194046045,-0.00579802245875038,-0.009958198772992052,0.010541971168769626,-0.005730711905799228,0.0029950043836011408,0.002075359384652858,0.0002064500590909665,-0.009964559368542743,-0.012833301586359374,0.0036447743958429248,-0.0027205777685591842,-0.011408005073851238,0.003942055623443134,-0.006276626645199477,-0.002417595950487252,0.009405418241067533,0.012022124096348567,-0.005822016226280903,-0.014446614939298281,-0.007824586343364314,0.0033222169970817594,-0.013875270912465456
0.0012890951086116315,0.076258423037976,0.12237736869809418,0.16993188201884768,0.009884808682598889,0.004438919256618235,-0.01784347822779237,-0.0314261552834961,-0.008209705183276975,0.0031541513577240947,-0.0014139213126472521,-0.019866547944008408,-0.0038901852890617576,-0.0033019121458656604,0.002637358977207649,-0.013039823423643503,-0.009622325866849623,-0.005320584750443057,-0.005816458480555465,-0.016971629234115763,-0.017138219315323323,-0.04407448185460454,0.011652182291240924,-0.00867459833514063,-0.036085420473218145,0.0009528154701168919,-0.019957905939849818,-0.0016920949973749655,-0.0053675659876376534,-0.005626018075336333,-0.0027255159142288428,-0.011605467869003707,-0.003969985928944423,-0.0003694596271571996
0.0030023375416025687,0.15651851647668338,0.051430949913920186,0.25329834077866387,0.009307794123957732,-0.027973226474499565,0.0031922211229616034,-0.010617093097276282,0.0038326630994939027,-0.011733762386843375,-0.013688526401826398,-0.00845411225534255,-0.008861017819025836,-0.017668349368141927,-0.004382334443465518,-0.001861200704832118,0.003041438492750915,-0.0054045711756458845,-0.00948304606441527,-0.011644352457721347,-0.0018775220545137203,-0.00497178382952111,-0.012792077653198368,-0.0037156470469738743,-0.006920384928196105,-0.02052023706435068,-0.0005139595599638704,-0.009739394602483485,-0.013598020824743073,-0.023882627697831924,-0.007643148346267559,-0.006073605774601975,-0.005441428865068212,-0.017646249290104252
0.005095630275466066,0.04383489027165856,0.07032944827680984,0.2396169712108557,0.007972272252623931,-0.025482712681336037,-0.008577475430863991,-0.01761753168844342,0.013658572515768502,-0.008879646674948762,-0.010430920184542673,-0.012598568529486695,0.00024522364776692173,-0.010629250395448186,-0.014401422499247418,-0.0015625776753775055,-0.0037558192416892204,0.004707857028338723,-0.0027764958807294906,-0.013342801985365273,-0.009894207909635524,-0.007878784054446412,-0.01139160338460644,-0.0037777134907739764,-0.0038356272540294367,-0.003206148005089966,-0.006540468217267698,-0.0009701557899624941,-0.005825386712745585,-0.008422005988771781,0.007357037759134612,-0.007549492784414651,-0.01482918440770938,0.006546120438975244
0.003539819559101589,0.008823338996748153,0.11175305996120033,0.08321159361586132,0.008621034575163725,0.013598624119705678,-0.005424136441543534,0.003117549731785357,-0.01883977985538069,-0.00780940475145005,-0.004426113520846698,-0.00436395637482119,-0.012099433763279039,-0.0012528655759343203,-0.0014907277140234969,-0.00977195004636069,-0.0037933631414097703,-0.016004649471889423,-0.010387210790348949,0.0025620960962623664,-0.0006513664813604599,-0.002989584664713173,0.0010952959826248136,-0.0008567450224032063,-0.002290120465434275,-0.00786838023789576,-0.004318468535338013,-0.008048214441447847,-0.009287008214797195,0.0029639213239651863,-0.01584212092743409,-6.352663524474202e-05,0.009300324622259023,-0.015080101577615792
0.0037261945395838277,-0.0564860076644467,0.11711820498813835,0.08355625474432136,0.008506075517541638,0.012278088928264623,-0.005100083522493107,0.00527039157703511,-0.01991939476007471,-0.006908402025054684,-0.004389689840309994,-0.008561453201989297,-0.013263998764691087,0.0014529293252305757,-0.0034604897905862186,-0.008932492142250758,-0.004705990606710276,-0.015724486360915283,-0.012769929647479096,0.007455944042396952,-0.002412728924786699,0.00038270787140476544,-0.006609567888021212,0.0023855833662595775,-0.002079791177351844,-0.009867812099034229,-0.003244912585621658,-0.012004694807571298,-0.015120299570983813,0.0010090377976440486,-0.013629400332590875,0.003505508210804355,0.01654606728896251,-0.01450264305590467
0.0032449033682282464,0.05724523329517078,0.04415894912254641,0.22116418600821536,0.00888226708922373,-0.025916260402321326,-0.00911486103918971,-0.01596770749780633,0.008687889885768898,-0.005430939382547578,-0.00386974676037271,-0.004013673891979725,-0.01575066363593972,-0.016091377345033193,-0.004292156734596993,-0.005999083372735141,-0.006435330124443188,0.0039636296525207984,0.0017758880187738054,-0.009008451903606683,-0.00923278081679103,-0.00979710428235875,-0.007275697913671739,-0.012413451002406465,-0.003209611948770542,0.008021567856489319,0.0016021653504834801,0.0065915623535585995,0.0066403339865625036,-0.010637677614743416,0.01152173353419552,-0.0030244574889078655,-0.024498654287812453,-0.006507025402382126
0.004989682484535567,-0.284818500608064,0.02870566592504601,0.21590202089311744,0.010575218396831999,0.00014903057773178307,-0.010546826553245764,-0.002589356395879827,-0.027073634175821704,-0.002947261460994993,-0.01041558455096775,-0.01314693512467426,-0.005729722562941416,0.004335752600250691,-0.011890561096085295,-0.012643829361491492,-0.010478739953279007,-0.01839589435879303,-0.018759270551620008,-0.0026000325926017285,0.00039183850473405906,-0.0059593222391478885,-0.00472482599835023,0.001998951899710766,-0.010903682290030543,-0.022828532512376678,-0.01737700376979922,-0.02217675464905502,-0.015708039976268073,-0.0028367251703916895,-0.028088662093675883,-0.009905521584147961,0.013438650092884509,-0.006854682059555835
0.004500501161151161,-0.11807869809715855,0.13000529415196463,0.12555653859103233,0.009034918997926288,-0.002285701116683553,-0.00022462706567061855,-0.007407502314290204,-0.021177650837359435,-0.008365342615207804,-0.010278632360488841,-0.018315717465743998,-0.0008745422221714922,-0.0038506658517724135,-0.014785470563878448,-0.010310121335217205,-0.0032752267276471778,-0.01052304784829202,-0.006289764970330401,-0.01857261679026484,-0.0027172655549432363,-0.006149909696285911,-0.0068473417693661,0.0012990016158831617,0.00787169020893743,-0.0038669035625271114,-0.009146229030574025,0.002000018383851392,-0.019372823870753262,-0.003711714844279309,-0.005838435007538854,0.0022485870818799826,-0.01232738150089112,-0.00972890761951395
0.005406221908672538,-0.2904605755768248,0.05909403260195848,0.3654280323529129,0.010047673218258708,-0.009889911627833294,-0.006686616460360302,-0.015386392903161804,-0.02856809849590051,-0.02063831077890171,-0.01801455725445214,-0.026826018044200317,-0.00577455222783781,-0.01928329434700991,-0.02111129316171472,-0.016978007191807164,-0.010371632512848158,-0.010652381611993686,-0.011988091420426434,-0.02902109680553663,-0.009207610243781278,-0.016492868847203378,-0.01090044681905416,-0.0036615724216303154,0.002117563932015967,-0.013397045839661713,-0.020984243287396107,-0.007756669586992255,-0.024438474429901436,-0.010471618301546762,-0.01722679013730461,0.0007480387962912027,-0.010202238595524826,-0.006682039491722206
0.0027640301888387734,-0.4085863842290378,0.10018097308114302,0.25655554546872006,0.008311171437405836,-0.007953871896739545,-0.02899483280693668,-0.019654759173433938,-0.021787847592484075,-0.002535116281260989,-0.01633116815386652,-0.02155088373220552,-0.014203427806340494,-0.015811035822540197,-0.0021930883642356266,-0.018859616898678284,-0.011447760687947364,-0.012620388781925333,-0.0002052266968986456,-0.010012364334001088,-0.007506216625114695,-0.010271493507361186,-0.019170763569958085,-0.014592066764440935,-0.01897150817766384,0.003102829162213784,-0.03373253063951981,-0.023057404410274446,-0.024260782144876165,-0.013193016147491365,7.011992945703575e-05,0.0021381782503322316,-0.015826099277089167,-0.020483188025027757
0.005907755455095726,-0.4686108390041146,0.048574999431672476,0.183308269881009,0.010152354702851136,-0.026532692255092544,0.001696563182399271,-0.0009356070452448187,-0.007962739820586009,-0.029529108125834206,-0.012311204657437598,-0.01014476040724545,-0.015469715535843928,-0.01898984700241463,-0.02579928287737008,-0.0076756904982351205,-0.017520445862832953,-0.02297194954214238,-0.027079246814808933,-0.01385053360449673,-0.008041887409215426,-0.016342227166721058,-0.012537385973819794,-0.010552912410917986,-0.007990728659095758,-0.023282086663835275,0.007141180590607452,-0.010643505064617538,0.0038114696973584813,-0.0014707221859377453,-0.017972711397922354,-0.025898755939393947,-0.0005993450281149804,-0.025292434337276046
