alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006356837977006939,0.6262655408681183,0.251805817493163,0.01736957841876485,0.0006181568960961497,-0.0023247493061350284,-0.015423475810835021,0.014462927180471805,0.034349554541495346,0.014860903074286695,-0.005100442870654214,-0.018781970404316596,-0.010830653951899543,-0.02637969576009431,0.017084374129507786,0.03715476524328226,-0.020163615491631554,-0.011497035501787194,0.01343839851369057,0.01410314907734962,-0.008478486194162761,-0.001471639068792925,-0.0038672451231685067,0.006759906130588179,0.011002100804871916,0.03564273743557448,-0.010132179690156923,0.02016859390421944,0.029827772217243025,0.02341203078975985,-0.005947487618911772,0.006375318506907195,0.014266735033673438,0.022264947770845714,0.0069564882729332735,0.01881678874677052,0.008517089138469066,0.05736226230604594,0.019402397876759583,0.02296935219082505,0.02352819743285074,-0.002817224943530439,0.016439601705302762
0.012882553777400298,0.11152941070488111,0.08994014824452212,0.013995870236325623,-0.007550806889792842,0.03276066158294973,0.013711175049375288,0.018760719087073604,0.00742510769134239,-0.01979406003354759,0.0021569111105356953,0.042151645935548446,0.01740703884451659,0.017144361502470156,-0.013986549268460852,-0.012752764656333014,0.02376105865039308,0.040028709676356945,-0.0008571361184158586,0.0023055526122776468,0.0175562462329894,0.015190384067439274,0.0027450423630379474,-0.014561179557255539,0.0039717154605811425,0.033244388387484614,0.01824296726679693,0.004278682918216333,-0.0042975141375508,4.8022872169141645e-05,0.024699701487938208,0.018619135742296247,0.011455860395968423,0.012138348517516367,0.009379432018698697,0.0005741438180956233,0.016393633633538178,-0.006128017464156775,0.006730369640938339,0.013331622659543678,0.008400358508056663,0.007488399110992841,0.04154376470452406
0.008680164788697535,0.3690553695113795,0.16050024051443013,0.016191083408777607,0.02294805176622934,-0.017255553684267476,0.0036381989220362404,-0.0009947587068461013,0.01375862511037543,0.042070525980836,0.0164081481612734,-0.02508912359236807,0.0012435110278693027,0.003231660360190658,0.03193232427061545,0.040847928281249855,-0.0052423868017530476,-0.02722674728497293,0.022477461053265705,0.025524218398596654,0.001996499628493109,0.005001291876621346,0.016789283343288386,0.04222488147254118,0.01647208110206722,-0.011457235817170088,0.0019302875686733633,0.01309160502265384,0.029196097433076346,0.025482994965565536,0.006724514758882006,0.005339466563839478,0.011950528335674435,0.010922354066565,0.012689283166281633,0.026191342849339664,0.011310563759869803,0.01996794666719142,0.015084965045560813,0.013582381190523487,0.014446214137037387,0.006150462340320901,-0.015131445228633895
0.010723543952521283,0.14451587424964793,0.21329233115209623,0.014807441716540533,0.027442995173636683,0.026531712726014428,0.015300231632446029,-0.020106188183240014,0.008041845917939496,-0.028988016688583886,0.02660446127850665,0.011958979020032852,-0.033399601395810566,0.01358365272537845,0.007741954354238256,0.010249438838567486,0.01962294671365524,0.039794371093219094,-0.01916584318913883,0.013819696105293464,0.030325480861843036,0.010202031798782428,0.02494258133043653,-0.005255215666308672,-0.0046509497188654434,0.0150895097294127,0.009830959823177759,0.01754849216472063,-0.02462300324371169,-0.0021034266850341247,0.020816907812789182,-0.0016047796406186707,0.02182060659273188,0.01219791288898008,0.007968115831559723,0.028075996350727148,0.026344518814082056,0.009900944920590595,0.0015311272435111693,0.009538802932462905,0.026078891359976885,0.016773015954160347,0.03031046270660763
0.0019786379098032133,0.23346539252891516,0.11844896432681697,0.014028495852145143,-0.01723265046726445,-0.01204958612562827,0.0017499520370485128,0.03262549039335883,0.010266682619306126,0.033269840493931495,-0.004951541608090245,-0.0035063446440988305,0.03383828515142791,0.003971923715396961,0.011171656842689804,0.0014468375488686212,-0.02014577184017067,-0.03914876298945503,0.02708651554088096,0.007902896292633868,-0.009718173755681162,0.026547886141372597,-0.009952227607495324,0.015390713432961042,0.01745226490776833,-0.017660222907138187,0.021151796604414845,0.006145383047996825,0.02557849130894793,0.002492936078868823,0.00711381507887944,0.00836001154626351,0.0021987252936865095,-0.008975589336181996,0.01116628931628225,-0.015385126584383652,0.006062316270791625,0.008376635201177885,0.01768504767218963,0.006838190742819989,0.0019152182765868146,0.004434339949683664,-0.006516643455656644
0.00993449081264838,0.19568672786529265,0.22246110183937348,0.015457947609761066,0.03038540289237895,0.023695952605228818,0.008182566868817574,-0.021205567182953643,-0.014368249857394759,-0.023526341059969046,0.0206925877412754,0.0054857927031390485,-0.026141398069836504,0.0062254600284329985,-0.01130871812042645,0.009669022302063339,0.038348516457109405,0.045425360007578935,-0.012171047009448549,-0.0037406005849094106,0.02694254713444618,-0.016686720693815733,0.02230557817785083,-0.015248573069528253,0.006404484414757059,0.026246882999229226,-0.009279076110757426,0.010370670771093294,-0.006285225980192854,0.003034649999648209,0.02752783772899707,0.014370250616264622,0.00822858646048802,0.027612378107124736,0.005885287021519402,0.04583782612750431,0.011116915521132127,0.0013807007642441362,0.012230799027172242,0.01698313852266689,0.02431027937330933,0.020356846586841837,0.03160493388458716
0.004920150228984346,0.5802440642504131,0.18289698902478096,0.016573472542383987,-0.001537963522525867,-0.01392713342360703,0.025267862800322883,0.023417973005055714,0.01496250202190311,0.015077397713710356,0.00434488169613572,0.00683301393391822,0.020677074932953055,0.012359920407211228,0.03980164896376221,0.016688873761625336,0.006568505652617819,-0.00638999022931944,-0.04072240954637214,0.02217637597153254,-0.005027043246527089,0.018558850386015038,0.05067912765900963,0.03703418434107533,-0.0017216404437188915,-0.007252610906757955,0.03819021421898508,-0.010117923365470379,0.01731393947190471,0.03387019485750559,-0.018479206037479795,-0.015190046287476737,0.002457508149439459,0.04174752147223273,-0.0011439585485732127,-0.0065040296291624155,0.032210823908995635,0.004613865589270719,0.017719349177610123,0.002611610663492467,4.748347468548988e-05,0.020065753343886456,-0.015767126476332362
0.006603020367078722,0.5711693745928058,0.1854011188105587,0.014373378270555615,0.0027995283700700513,-0.01108095551104441,0.01660569025319775,0.009956413799778248,0.03635314981120207,0.023153787747617255,0.00635055345986279,0.006665745729537198,0.013666038599762034,0.016550680858430877,0.05742109370516317,0.022018044071444205,0.006109932285287381,0.0007604917849993193,-0.008000933098124512,0.02162165523255344,0.006815567857462235,0.017001914139760974,0.041435391238164795,0.02939278405062454,-0.002970766791533551,0.007611084529298306,0.02720184352629385,0.00503666088975291,0.010078564957342388,0.021336351672440516,-0.010513247053884211,0.0028144790372074406,0.022859478343209495,0.037400987272726754,-0.00017459725852247748,0.002099177929291247,0.022825576222299762,-0.0004641446162292358,0.04101939246211193,0.007633787162109478,0.004711399591891218,0.013190104297370261,-0.011605510608370785
0.010652066827487343,0.15196476417636443,0.12591098037798357,0.012969213050145307,0.01303628318567714,0.029368390801006956,0.0009422945564217904,0.0007653226842412781,-0.015659767363244526,-0.00589149294730176,0.012864468176050869,0.009769190607415316,0.007277786784235837,0.005584435434812962,-0.02948040766889737,0.004862439694014451,0.013932096727250027,0.019487920020195754,0.030526724174893664,0.008695634858590654,0.01073613463715684,-0.0041709848515408265,-0.015416973346626178,-0.007662042052361748,0.021368841618894418,0.008864776412264958,2.771353636234794e-05,-0.006498770426364157,0.014947182427444078,0.0002563164500250316,0.03203205381816543,0.024794826709151552,0.011547425024948583,-0.013617981235645234,0.01382051242389463,0.023534647622732368,-0.008964516163473027,0.026861113961756677,-0.01599290825997418,0.018369985180382034,0.018906897738414398,0.015367236382670837,0.03748915272650597
0.007451870540544415,0.23234784400519265,0.1993347036547696,0.015312031957201908,-0.006311177029790333,-0.03205350613546656,-0.003333360687494861,0.0011928256480859562,0.024916578444722275,0.015631300196061872,-0.0035117198278789724,0.0044068027489251645,-0.0029473932950092657,0.016795232590463255,0.03629847832215326,0.017596195373283715,0.009483239916530708,-0.00393049102407644,-0.009775271069842918,-0.010808841634733238,0.0025068478604196214,0.0240595936721019,0.03546022401626039,0.025724825726832816,-0.02420197800378791,0.012438103703067064,0.013404317289058679,0.008515916445699958,0.011812050236008053,0.015899568221902464,-0.017644939480395663,-0.012248899551006897,0.005011582012367137,0.03444826278080334,0.0118565549725618,-0.006677075817980639,0.028875083948454002,-0.008597739494790462,0.03723033819073034,-0.0018024913556625103,-0.011850541676819351,0.001965438213243342,-0.022305403031291388
0.00856844798034526,0.3706657172265735,0.22192705350001515,0.014065080590223638,0.01147697901503329,0.042005720566745876,0.01739055746221181,0.012825765042337449,-0.008429179984420197,0.0034396258073370396,0.019687565588089984,0.017078652627954823,0.021218386025895125,-0.004263581641227709,-0.01657127581291715,0.0026066320028180533,0.011024925765790363,0.021386869835018286,0.024802375067944905,0.015651434436985856,0.016962332926022117,-0.004661328520520497,-0.011594913512787072,-0.005029008174263873,0.04217061177686503,0.008953407246044076,0.009466300889765024,0.005685621099193381,0.011622111582194524,0.004822023938286749,0.039379343939453554,0.03444588739733519,0.01987329283769236,-0.005146892672572641,0.008788387997312873,0.0313044494930214,0.0005915805561565643,0.027228108787281817,-0.009686551164538093,0.028259951580720807,0.028037940643950817,0.029051996614648207,0.04306367008239696
0.006282510548594069,0.5708440839914073,0.18244306308071814,0.013649908179732394,0.009160102402667573,-0.01789408909974032,0.003331688644336439,-0.00331436628535539,0.026701889301666382,0.0068162819762575275,-0.013637345491500594,0.0023949973019559154,0.005821781422529582,-0.0048936795008896194,0.01633249935861316,0.025473696691181102,0.010365754783671589,-0.012880267662323398,0.006547230776045547,0.029110972670901774,0.00873455374080486,0.02456803147101291,0.010760279734233972,0.026388578482522854,0.0035451877852717764,-0.002024454075835067,0.013126958205800742,-0.003724609862025117,0.012876630670105168,0.024725905540693455,-0.01514097211247336,0.01245960172889784,0.02646378351726386,0.024282166707420276,0.009326904277199866,0.013283955364966234,-0.004207293862060133,-0.001604541104265448,0.029750674569766856,-0.012465349445182477,-0.002727145543840376,0.0071942719864030264,-0.008795992021086852
0.005482177372128069,0.3829262608145823,0.2061189795814454,0.01478206890829499,0.027042608632392308,0.012287879717222061,-0.015036089215966221,0.0011935144121710609,0.024918766709753824,0.01579089906632484,-0.019690359764400492,0.0026193470924403507,0.014090473018503906,0.046135066437035875,0.01665001876833152,0.025557067782785065,0.02109721524111566,-0.004809332655733984,0.021573981200913462,0.03881152783468576,0.021670482157123517,-0.009735801086499983,0.020012770516649295,0.02223884481861439,0.021045930272073746,0.014121148675332219,0.003935607594145958,0.02502346734982163,0.021011633831655118,0.001094019302641599,-0.007485522824183207,0.023902124169538918,0.038761628371573244,0.0486128930687801,0.005420866415214945,-0.020576643857780314,-0.01282894035552077,-0.011566013248647844,0.01174286089287852,-0.008116151093430871,0.013825186967472328,0.006248356165489554,0.015138996107091657
0.0017274692858675806,0.3971870826608915,0.20820714439583354,0.013424303746959033,-0.011992736271380002,-0.003923064262818292,0.024829036417114262,0.007570726224356306,-0.011494406540483459,-0.0028207100075876143,0.030025371039088648,0.012665770897857108,0.0034906955872099753,-0.017666467529219753,-0.00233883924086299,-0.011309987174236258,-0.009271350838250612,0.020792958578829585,-0.001977508966981242,-0.02385214017872608,-0.0027206066161735375,0.02714692211347677,-0.003259974304557831,-0.0034990340617887666,-0.0015336213674019832,0.004973713636844108,0.014718628777508217,-0.012843752594685034,-0.0008272111457335342,0.018925412348191898,0.027401412991267932,-0.0017140149058436753,-0.014074392406010735,-0.019757787670628038,0.01400742169059977,0.042048170691889826,0.04097389479761097,0.03121846576374084,0.013333225623603947,0.032206577406784016,0.012449079103896032,0.01920958835151973,0.011528292998848248
0.010340632563043203,0.006277807687728711,0.15928620762410448,0.015934600857369363,0.030701226238395652,0.020950228855629378,-0.0003485762955443203,0.020257052546543888,0.01606601803408049,0.023998194830488522,-0.039995641401510136,-0.010399978480938394,0.017176521131350264,0.02423479931606159,0.02888233621984634,0.020548986282791958,0.032946464618942885,-0.013514420803631992,0.019466627163193962,-0.012609939769671927,0.03166903205027018,-0.00358870975129674,0.02407861213727671,0.023873601028405772,0.01226891847720384,0.008812344797949977,0.011247128912792496,0.027892995160019918,0.01292389896067037,-0.007645324730068959,-0.0119698129840337,0.028744651131696466,0.04186687626551734,0.04283679873888619,0.014931010511226287,-0.011304639511960585,-0.015723963855048477,-0.0102254916966427,0.0025557860935736384,-0.01591836668957203,-0.003377018869433898,0.003759336917715792,0.016041969331353077
0.007301542037877533,0.2974193211756636,0.21154913463099106,0.018897033712173394,-0.002523186201205256,-0.005304291130457602,0.016970059422450036,-0.01598858165197961,-0.004291576938946257,-0.005899162121319168,0.05280804645205616,0.0005771662928799621,0.00029984001782728024,-0.011044904293110683,-0.03213557267947601,-0.008021342366044945,-0.014050200675138963,0.040192078558219296,-0.006639982402031978,0.03328746741614511,-0.018769039913348183,0.024078308526142404,0.008542587149754827,0.005369684071549382,0.00785893928785164,0.018745924422501666,0.020359310837431827,-0.004832525283036099,0.018832720475250368,0.028207931362759443,0.04550625265924763,-0.000665506905652868,-0.037018662487709325,-0.02484415067942798,0.009025422535185214,0.04253995367981032,0.04841991413865265,0.021652182275119326,0.009783635313665672,0.039471682158945406,0.031840368686988335,0.03116745485826951,0.010467201456794379
0.007746767483545723,0.17087809925878591,0.22006421222930242,0.018370634482515878,0.0038235586894333103,-0.009199873079999595,0.022270753448439953,-0.014622785054195508,-0.004840723121821132,-0.016838241876527237,0.055737140634163185,-0.011612720117830645,-0.005570652321344896,-0.006424316720812617,-0.03933492836516972,-0.0016233581865552774,-0.018312261739594875,0.027744177144273664,-0.0028079854714812757,0.029504993692592053,-0.013687434024199703,0.026880512984431986,0.005892046120028717,0.0047894435140514785,0.0005059180839821096,0.01043257075216426,0.011710928600708957,-0.006496761071966885,0.008437532020105625,0.02831333066962256,0.03915696693735061,-0.003557402768573749,-0.040255937754635845,-0.024879244928234224,0.010030263325579455,0.038073907020190444,0.03612007665539075,0.029563615966562446,0.006313383508967757,0.042023120258400395,0.029432948024786073,0.024595333648100834,0.008957022910147171
0.010712836337131834,-0.06498383657811295,0.20763160483430623,0.017083817336830384,0.006509303745883246,0.00299910496748303,-0.01013769115220842,-0.006875548258114547,0.003590994655569123,0.036557189890625875,0.001600265205836381,0.00355260764514156,-0.022140411232393756,0.0365594250275753,0.017572581005704708,-0.018987002748210215,-0.015568301437763473,-0.028625707176745153,0.008223251094296015,0.01737043192507878,0.014604436827753682,-0.008548766459622867,0.01987305051643439,-0.0222950709226855,0.012918662008306195,-0.010436749092721012,-0.003032921389284184,-0.010514910587728757,-0.006865774637819079,-0.004024439968428083,0.03273810201931784,-0.005789376743863101,0.006106913638654137,0.04355163900893738,0.02667018666012698,0.006842006079431232,0.012136162341652395,-0.010515692835879354,-0.006232322001487314,0.01120881946074917,-0.0036498900768489606,0.037432662890308464,0.010884294728514439
0.010040553311379243,0.15586424444525449,0.1420672738390079,0.01304715339725638,0.005031394163929185,0.010840101474697716,0.013367128992953293,-0.003554012071008554,0.009931171802400452,-0.004658284885095163,-0.005231684921350766,0.0002799557982013391,0.031306369979921256,-0.022961850286592343,-0.008567571314846225,0.02706953977957464,0.01690109205254885,0.030564078181561344,0.006394075670566584,-0.001711267560593423,0.009810590389068343,0.02314013934554453,-0.009935413438177033,0.0220418296143794,0.011259791191665447,0.0171829414377227,0.0036802707853413733,0.027046135019708865,0.039123680113996286,0.036939806749047725,0.02128581471534417,0.03072897234377235,0.0013416819448789261,-0.02761077873169364,-0.0031958243647695894,0.013632525437779272,0.011936873796571632,0.012540200233568718,0.026499756603409426,0.02059211624908701,0.025889224859723923,0.007079971968506139,0.01852327019372189
0.005788386247860453,0.19953191728058517,0.21840403616113904,0.01494498199271865,0.0040887248133310685,-0.013208475260420524,-0.0053301085721380835,0.0013365985702945382,-0.003374654152232658,0.018876562847892055,0.007169184963853036,0.0106960959333263,-0.02365385248776224,0.03241188048104958,0.018260424402954674,-0.014564094969247139,-0.0009915538742550005,-0.014567288808851078,0.006044297240280771,0.03744203900280436,0.011546372980332908,-8.734073238628312e-05,0.027618921659877026,-0.011812605331786255,-0.003958633001345956,-0.00142573688786652,0.014810411149858203,0.003438741627282831,-0.010161175079444027,-0.022650478586125414,-0.011338830181187783,-0.01638639244256294,0.014284577936519672,0.05026789063813823,0.023067853177576456,-0.0023363476744253484,0.0006134062850988575,0.0061474268424818596,-0.004524858385141602,-0.0005080960070102414,-0.016504385411606978,0.014688199027667841,0.002454352309389872
0.01014522907870618,0.17279276736272162,0.19389339103195768,0.013678289565659326,0.004480732690876786,0.008657859593064029,0.008066954139599597,0.005638248577039464,0.011288193385567235,-0.021299284505998765,0.003797989552044937,-0.0071449077913094475,0.021055291069026663,-0.010287159629593992,-0.010921585516074889,-0.004307948864853497,0.003606391674982487,0.018607792754182423,0.015891209555309205,-0.03302858464762441,-0.002271350637083,0.009814642518190074,-0.004357604079150222,0.01030726910097244,0.01440538917263939,0.027076403196603267,0.00401989422539071,0.03182663246528232,0.013490178032504742,0.03773237417633361,0.020921392397880986,0.024295157507539317,0.004073414593023126,-0.03613137976418899,0.01028499904903016,0.012756913410263773,-0.0013127924066769785,0.015220557516930388,0.017952643957640582,0.023690994403336524,0.03068648051805389,0.00848439191604433,0.02238970136029256
0.010029385777170878,0.2735505624818861,0.2294340704770555,0.013814089195917796,0.007103592357918711,-0.002851919887704594,0.0027372382430615664,0.005751207492067807,0.0007091795956064412,0.031090394444230177,0.005296206888247145,0.019752796153744874,-0.0012836239160677683,0.02706422388290845,0.022372125977476176,0.023254209847162626,0.00889324783609795,-0.0038886053859135674,-0.0018089851205687843,0.04384817000818271,0.015623041422210946,0.006905506510917854,0.01939833668659567,0.005022092500252305,0.0007991766445867936,-0.011096067801378506,0.01264941505861558,-0.0033317159457799967,0.003158749731813544,-0.021295534687041918,-0.002919046746751354,-0.006315044088641184,0.01475706258997374,0.05352032699272895,0.012832213293296792,0.007036972970975952,0.01882141269467419,0.0026677545216648012,0.0030274579785692125,-0.0020671517990962915,0.00890969532975314,0.008191805845630505,0.002061615563093447
0.008344491645633776,0.06681249822608978,0.19079469001278385,0.01646434182177544,0.002087423817415199,0.0007047445258896493,-0.0021401083622644454,0.0004209424322065999,-0.0035372727162706805,-0.003237760341520619,0.0019721434404866146,-0.006556919251453135,0.012130616904668583,0.014847124109248076,0.006349962406835979,0.01711544216634494,-0.006286673637308167,0.023980076608257243,0.0009717707262548538,0.005151291958628398,0.02451396606726689,0.006431305189513482,0.004640743704234439,0.004646638839479612,-0.018015762493157627,0.004802785509734885,0.02169791681028738,-0.0056104167836805744,0.005648708946256155,0.009051802954248634,-0.0235345602169895,0.006013284643928123,0.02064244496861987,0.014585882164099201,0.00010655460261682766,0.025633747110285224,0.03531604974261964,-0.012853890003008392,0.00604292816298176,0.01194943910104239,0.018453831204017845,0.030763243297252385,-0.005057153860567325
0.009810631890158551,0.14993663684758476,0.20748224442138297,0.014155038936840432,0.019020139563514886,-0.013153790197827267,0.02313927263132036,-0.005114221384793261,0.00044324762901593734,-0.0039541767987580955,0.007391134727563152,-0.0030580277597921884,0.009505416678858585,0.0016830113745565007,0.02042910658623959,0.011086341715546948,0.016222502342545925,-0.011477897239406239,0.007599664314965057,0.010750539218814156,0.014071491155955216,0.021646632502626918,-0.006452019669270979,0.007603116131518677,0.009103137035683979,-0.008461111113453202,0.035196749560374066,0.017877884906966672,-0.012239081524298919,-0.017013716918758925,-0.03336145063725754,0.007998551154638647,0.015006806180580009,0.005729098016182456,0.016726440334964607,0.011856933103689866,0.03992747039078494,0.003620676689684834,0.014508223576658695,0.01304303972462471,0.007117882474468977,0.008057902884271315,-0.030701417809477025
0.008532910629281984,0.11212861549254984,0.13940394453606342,0.012934811855235867,-0.004139383195212142,-0.0007998305474724127,0.024184693510525573,-0.004882070400652613,0.01629560711328155,0.014441216238730955,-0.006136167703686932,-0.00468854721296569,0.014484319357915477,-0.006543315777305121,0.0035420158790911275,0.00314048424673752,0.019478982365712588,0.0044680023452532205,-0.0018501929930000976,0.0010874991489738949,0.006363247202893619,0.0018287072189216787,0.009992518485748223,-0.00380598889145878,0.005532943259357948,-0.008955321930438308,0.03672146508122856,0.014863516544028416,0.00858642795184105,-0.015846837535584142,0.009223785582547564,-0.0040432756874276155,0.02647471855660976,0.0027486265119933506,0.0010487282472395366,0.019860373585524598,0.0029509432547897615,0.03185998770068639,0.004359181841368427,0.0035547397638741695,-0.0012679555836056181,0.0340757892349052,0.013439452166560305
0.009718770032565889,0.22330816647459037,0.23509171056925834,0.012862616690084256,0.013295563976824763,0.009347174921601652,-0.011399180318126236,0.016204358471659335,-0.005432464193970629,0.008235996393217876,0.019750737048907816,0.019816633347211284,-0.009372585634418468,0.008754280445793452,0.014718129971751624,0.011266659253958214,0.006605045073693149,0.01743664726655881,-0.027125277513071765,0.016574563739312282,0.018181393475857066,0.006577214837772852,-0.004317279728790366,0.014338245620928324,0.02228273326580225,0.023264499297154795,0.001081988628565345,-0.006043726912643139,0.011986499473051604,0.03230089904291545,-0.0007303845655333529,0.024785902146774962,0.0024528614945703276,0.010052937038680914,0.009957136545904426,0.006920098609540669,0.01903100277768662,-0.016397720858634727,0.009281764994896217,0.03311863017918702,0.004068163421309567,0.000811550629622564,0.008735311298125317
0.00827791890296238,0.16801028415600447,0.16974094639614162,0.012875950247093986,0.013196882864424593,0.005969716034523198,-0.020571563578027523,0.004041013823526231,-0.006715389187152207,0.019138997557810337,0.01138034415365886,0.030409112447910502,-0.014110830035949058,0.01059499242210937,0.012342381103852598,0.00554580147135668,0.006899422747578911,0.013480743629966728,0.005940573671007068,0.02694756328154059,0.007541206378000035,0.022153506051977568,-0.016733585475120515,0.014366121586438116,0.02144567579789709,0.010121936013070841,0.00892291889013445,-0.00027943127671079535,-0.0017526877951085907,-0.001684255193012686,0.031855712918705925,0.016793011445085403,-0.0074027805973778,0.021976437022522746,0.004195931969236992,0.0023619597895532,0.02291024564937066,0.005143019419332784,0.016144186998176907,0.03220851007786945,-0.0058649001992519085,0.007773321472412145,0.000702302605409988
0.006952505314100668,0.3394752459319842,0.15812082982172762,0.014815308423311286,-0.0007918313697589666,0.00026751122470838776,0.023476065779736082,0.00034082984560017534,0.011043180730600293,-0.01762638286872635,0.0029858854005027176,0.01978513199746942,0.02713999781952092,0.004906143931840603,-0.006810126979109999,0.0257163462073161,0.012527865713883462,-0.006354358135054561,0.010482338813146325,0.019493326172191884,-0.011605678619035458,-0.010962108834621953,0.01016364680245569,0.012239417726862229,0.0036874807358324253,0.02139914362322387,0.019908283999235905,0.020810099649892864,0.026969521655402052,0.004803500447633767,0.012774229979389057,0.006933561039947438,-0.006598291233303005,0.02137267774670394,0.008391366797113112,0.019884030140998356,0.0065909289213330535,0.029459275246634654,0.018109634105640034,-0.016378999969089925,0.03138683916429806,-0.0047949609237632595,0.025152920978861154
0.006733177714736262,0.3926079293191827,0.15988113760215505,0.013853025890153199,-0.004921502045545755,-0.0050866536899715625,0.026012552108308946,0.002095391545369238,0.0022267188737878237,-0.013903684608566592,0.0019027856092601531,0.020416667822466556,0.029885196667685084,0.0038490630338626733,-0.005401396944569368,0.02363736506061082,0.017040043321059937,-0.009002548170515715,0.0019939060475155624,0.028453223360906034,-0.004584872185975798,-0.005234124018973362,0.007304296509822006,0.014835439811280769,0.0025098147708499234,0.018222307334815294,0.019623825614848222,0.022115700140796248,0.024742976730149368,0.007044777301198096,0.004264189997340409,0.009049177924463123,-0.00815486208689785,0.017659433437830448,0.013251107245389446,0.015135404851771778,0.006325895033214338,0.03535728452673603,0.023522294680855798,-0.02037047938278639,0.028365940226036605,0.006147493474411943,0.02157901454839929
0.010000838862557345,0.19467292949777706,0.24193685161420664,0.016250191837591868,0.007637215526877279,0.011374722285037537,0.0045530902287298225,-0.004666047678976454,0.0007371874303754032,0.013960357648269056,0.02660391484082207,0.009512437616432261,-0.028484013482068044,0.00560320250459183,0.03062653527788594,-0.008162727243728364,-0.005448915336596341,-0.009925699995806803,0.01938066427324832,-0.014533815762812624,0.028012950918452864,0.0003401215534364027,0.00666836557739784,0.021222023709131375,0.0031789232696394177,-0.03874907003442618,0.03464124085654802,-0.004744374468621002,-0.0032521422216360697,0.004795612320905789,0.006398235717868678,0.00560586912957059,0.017114680763758945,0.019482801934624906,0.0036792673600611813,-0.007702287257196679,0.013445959912348282,0.01658789237365075,0.02586209323452591,0.04473828082269619,-0.00400306081044083,0.010269009998851525,-0.005769344493302913
0.009102597102339951,0.07709064149219358,0.19490704896883088,0.013058175247758656,-0.001998585431289149,0.026173662928521652,0.019501160509798734,0.005711741118893452,0.005568284172519084,-0.011421039295321504,0.007163459079060109,-0.007583524209450184,0.008027012413201386,0.0076886021026757265,-0.009360584327588505,-0.009516495877887735,0.019805739986149866,-0.006966499598005783,-0.013972667551561872,0.013785596920231687,-0.009518914167447271,0.020749949997112223,0.006083077238450186,0.02120363140538023,-0.003582775197230183,0.022635412313830903,0.00270021127645292,0.008200073339624343,0.018399485219098937,0.02681325711076291,0.004524808696018839,0.0191604942042754,0.011653833543672287,0.011411044631656826,0.032997756999464584,0.035438110319678556,0.0025347405586275025,0.017544050569866562,0.024491044557350697,-0.0027253049176131274,0.0384970665607959,0.02855155659616963,0.027983517110613854
0.009457882732028732,0.3697449962793045,0.2149044538768488,0.013592922936093647,0.03078528469977327,0.0008698770995340683,0.010684776476287799,0.009994427498261325,0.006143226494204895,0.0027793387861984524,0.0051760378710165285,0.012575597248886157,0.002905155597554544,0.018802844288653094,-0.0068877486619321904,0.013388416921219832,-0.00893020037530913,0.010700343649583737,-0.0037346453729919893,0.01865795391386285,0.010578419895043037,-0.004253484856205938,0.002445679756011167,-0.00337164584309019,0.017655801837263344,-0.009220273071361767,-0.0047108416546878295,0.008632074840573154,0.010352430732964752,-0.0029706231277153252,-0.0020407161187095766,-0.0062525730775772,0.02330029115427341,-0.009621814115053189,0.011465876556526663,0.005137210998468315,0.0037759072338623078,0.016320026309048576,0.020373615262768173,0.02052739070182922,0.021073758858201362,0.009721477076143348,0.024780207783813332
0.005818659155170267,0.4846451417982521,0.21319952205455422,0.011503560517692201,0.025523804793097446,0.01832160546650891,-0.021999309969994052,0.0024984684183804013,0.003176086279942441,0.018596382448411136,0.0056334152887054685,0.021554425409657997,0.02865745855214435,0.0028098800635763454,0.001981526668554179,0.02407419434325525,-0.002452297540522147,0.014193851209703309,0.024581462014910665,0.018818304415535995,0.01767777670979506,0.005397908920014453,0.009015367197150436,0.012390491531264935,0.004336012497638969,-0.0023718866185561214,-0.008060601728685978,-0.0133902839203364,0.005346332688655194,0.024086262924210435,0.010410142624802873,0.0019673292964476584,0.027358882332585068,0.021102069940419726,0.02628132021561482,0.014269626724037922,0.021679209525033494,0.047035004947330115,0.019481849068222697,0.0073366345802652385,0.04261856077749433,0.01791531397333579,0.021544905914821885
0.0056641002041449015,0.13657788239290244,0.18524612912031702,0.018151353893772648,-0.017461690340099388,-0.019327340903501362,0.041636922621909156,0.009274165802915237,0.009200610303928903,-0.008290411840947896,0.01868175748414867,-0.010594279937843622,-0.03261420615409959,0.022573958339450858,0.022030599904163194,-0.03192454800639509,0.019636815573774995,6.834223660505309e-05,-0.0029307077480294668,-0.014643696036764664,-0.0026964881553389586,0.013242454902068806,0.011313511554653348,0.006235891762892642,0.02232559197966372,0.03089270762390458,0.03459745333029346,0.03691688945683968,0.018846748705264933,-0.004822538185615127,0.014926271114749463,0.029856095613281133,-0.01437059875233723,0.008842427660319018,-0.015470135876160312,0.014835832231017925,0.007680879430571114,-0.020212648135230733,0.007000378736873778,0.016723882225481573,0.00012485636265721937,0.011327791079639141,0.00727393064425312
