alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.012901638210479852,0.2409157665877809,0.19677902137484715,0.015117401693884593,-0.03212446706402494,0.0017005245833636691,-0.0069831177182969615,0.001097067475222948,0.017721988200325226,0.0053828468356797565,0.005967288584821592,-0.008233644670386243,0.020349881661932547,0.0027034099396949377,0.014902878225112258,-0.018616770093003766,0.018586359637256435,0.020082648508485665,0.006523727804718752,-0.0018623553008841366,0.0017846712049035018,0.017205128248531334,0.046450089609491416,0.01022349721398046,0.018045797213293337,0.003589881506633115,0.011645917187307337,0.03473581966365635,0.015552945831607655,-0.016697565425561472,0.019686580840973605,0.017943335163819525,0.015267242972615756
0.010956106636433292,0.3359043117479709,0.1948492861192961,0.01788883018468506,-0.014462906993068765,0.0004500984096661789,-0.0009855725439105577,0.003399579070360748,0.01678579457123355,0.017412033174180056,-0.0030123531204649624,-0.007088366244324318,0.029145819168537628,0.025439241256610477,0.021285903180957952,-0.009706167596751013,-0.014268081203659164,0.0527275465886799,-0.0029288405909160924,0.025055416636791387,0.02095735798262966,0.004741204316800393,0.039871787726443154,0.017359558994289963,0.026140687344898772,-0.006714330389801939,0.02129200815990606,-0.010518897872528769,0.04719872202968954,-0.004872204427360595,0.025297970447442236,0.0006372331618592234,0.021354259493604533
0.011242410472025375,0.31010094987254505,0.20868218283239653,0.01638580440631917,0.003621472535327813,0.015523536190169163,-0.004667048945444965,0.011576054322283093,-0.009380205411941806,0.033455075921365075,0.014427686194293153,0.01153872291393539,-0.004502733104994402,0.021421010589860474,0.033060683688977785,-0.0045365432005779775,-0.006863925854051979,0.047053265538223976,0.00017948428735756672,0.02266493113920257,0.02201967377148942,0.007772095799147101,0.026797046982866647,0.004041196058033822,0.016198172895678355,0.01631547106208936,0.026993928110931893,0.017814394330861204,0.044990637783056446,-0.0037377223759822915,0.0021937943817982772,-0.018070352460780356,0.015883558399065304
0.0074713194466661925,0.4297114619193066,0.16714404621159296,0.015556203151675402,-0.012327383635121578,0.023596022932643235,0.0018820029025623589,0.036361284616856795,0.0018841699928659667,0.01765922730788197,0.014849557873046189,0.002297172193908997,-0.01832996549803862,0.011806711627216896,0.023515029620741333,-0.0007572613120732843,0.018540163485200694,0.0305675487152061,0.001275121325168473,0.026067442621760167,0.009422223193980424,-0.005790533591256755,0.023690426335188978,-0.0008300185760286337,0.01305604611398318,0.016148232351352664,0.035573134343441636,0.007056438831930577,0.018437578168575976,0.025350404164306,-0.038572927595176554,0.0007214590587138474,-0.005118387393896209
0.008197022835564106,0.4855064737914683,0.1783134421103274,0.015125814322252342,-0.014579899383682869,0.031000193080618885,-0.00494219358698318,0.019761273666656445,-0.0020716096695267074,0.00891938502173158,0.01628497140833926,0.0034538211847507,-0.01770405721788108,-0.012032179584470757,0.02581271144554373,-0.0065983833761244105,0.02911838866059495,0.007278164830599966,0.015514147915740874,0.03962105922781488,0.01901143662762973,0.01707768452864273,0.031107043174546566,-0.016316203766870006,-0.004567555128123729,0.017424659995425806,0.033707645339672215,0.014646740612203753,-4.945282009893859e-06,0.01854859006614609,-0.02602085811694845,-0.011939243648027686,-0.013296819242021852
0.005918971322098606,0.4674368276901273,0.19569951410081268,0.014866220761361626,-0.007486360644418769,0.029941394009584624,0.001939088876803789,0.01645073507160131,0.0028822832158702585,0.00746871174598486,0.010153930576029691,-0.00785823026317562,-0.019375258901024806,-0.009051898879484776,0.025207454669535813,-0.014013869517320917,0.013831498370673162,0.01497761039244721,0.012731679699011265,0.037387988772692365,-0.0028427557995764053,0.018733531208050415,0.03322305038769699,0.00027432590111557166,-0.0038483264535778276,0.025296444115689414,0.006790902576709088,0.010317790512221831,-0.0013051762918544505,-0.007246983741128223,-0.0071153436447755,0.01958131435048384,0.0078937659136642
0.007229411812068931,0.34917793014868204,0.18551563563284926,0.015100201856032645,-0.007261008893038656,0.028977829531749075,-0.0046193072591166635,-0.006670978561029953,-0.008693136721317132,0.011919785618636965,0.0038216159788945717,-0.013701451019651341,-0.003454404742520001,-0.009608606386200971,0.02323201616345989,-0.016721507460460958,0.020260641440375225,0.0104555383241029,0.01724172191591907,0.034656495443435964,-0.003590234548373406,0.01746773019858618,0.030683529457996146,-0.006057199469795076,0.0017868956091833907,0.028264948886266242,0.0018147401979919458,0.01486490647978948,0.0032736549717112973,-0.0030219132730196765,-0.00202515641747292,0.014678490797395617,0.015763282559890155
0.0068399668814337605,0.34810755021343137,0.18506606747172985,0.014838031210665192,-0.010007876420885835,0.030409148624375708,-0.0031378763920374263,-0.0068391704933650765,-0.0063278781883866035,0.013796985851004426,0.0027590005089279408,-0.013737821894418098,-0.0021378078427110973,-0.008319488656634694,0.023248358788351294,-0.01700586544606866,0.02057476914072822,0.008854014169126541,0.018102317374777452,0.032937214917519456,-0.005790495030123927,0.01580104206263694,0.02719369977447949,-0.006520810803990315,0.005488125942012136,0.029464871577099403,-0.00010554942429389573,0.017003796410928248,0.0027378505990938314,-0.0026565883531113185,-0.0020278057048001186,0.015799309901188264,0.01424936440531505
0.0068399668814337605,0.34810755021343137,0.18506606747172985,0.014838031210665192,-0.010007876420885835,0.030409148624375708,-0.0031378763920374263,-0.0068391704933650765,-0.0063278781883866035,0.013796985851004426,0.0027590005089279408,-0.013737821894418098,-0.0021378078427110973,-0.008319488656634694,0.023248358788351294,-0.01700586544606866,0.02057476914072822,0.008854014169126541,0.018102317374777452,0.032937214917519456,-0.005790495030123927,0.01580104206263694,0.02719369977447949,-0.006520810803990315,0.005488125942012136,0.029464871577099403,-0.00010554942429389573,0.017003796410928248,0.0027378505990938314,-0.0026565883531113185,-0.0020278057048001186,0.015799309901188264,0.01424936440531505
0.0068399668814337605,0.34810755021343137,0.18506606747172985,0.014838031210665192,-0.010007876420885835,0.030409148624375708,-0.0031378763920374263,-0.0068391704933650765,-0.0063278781883866035,0.013796985851004426,0.0027590005089279408,-0.013737821894418098,-0.0021378078427110973,-0.008319488656634694,0.023248358788351294,-0.01700586544606866,0.02057476914072822,0.008854014169126541,0.018102317374777452,0.032937214917519456,-0.005790495030123927,0.01580104206263694,0.02719369977447949,-0.006520810803990315,0.005488125942012136,0.029464871577099403,-0.00010554942429389573,0.017003796410928248,0.0027378505990938314,-0.0026565883531113185,-0.0020278057048001186,0.015799309901188264,0.01424936440531505
0.00693788129531589,0.3617942505329148,0.19045066226175325,0.014802532064220835,-0.008680361326518582,0.031758239064557166,-0.0036721192244771193,-0.006907843117223558,-0.006501157212832289,0.012712113515839011,0.004916372318438564,-0.013237767008090873,-0.0033377291161327954,-0.009430447194622289,0.02233373539871054,-0.019248714230934612,0.018969052586890623,0.007641092471053682,0.015867246063964783,0.03251690425152255,-0.006854001467629813,0.015899154848400425,0.026662094824637574,-0.004866525216559065,0.005800356396776937,0.029406323021981148,0.0010693241353300108,0.017911283291318053,0.001075200135283996,-0.0021751983887530976,-0.001132052046718146,0.015522717405110268,0.011572404922265597
0.008282423493092085,0.23561598293223837,0.15665964339115876,0.011560740803067885,0.020952462041924656,-0.0036444547068956,0.007586070713324483,0.0051488177023340355,0.017805469639538666,-0.0003401125207592872,0.015803606794012524,0.013733982585302488,0.010242019956207108,0.013303190301553235,-0.003623640987738785,0.026520645593495,-0.004539898179839137,0.002702422911469947,-0.006288859357945223,-0.013374462649628965,0.02046908434711059,0.005385671394601426,-0.007822397499226181,0.0192622551917427,0.0077448929168624355,-0.009209368315419854,0.014684650587435571,-0.0014340139711217826,0.01650892263010848,0.020599739829235127,0.01568686398607655,-0.005912643580203856,0.006454193615975601
0.007964554229125209,0.3592631234586897,0.1760987400538187,0.014108556885064362,0.00767392228087453,-0.005847936401310134,0.0076084035114562226,0.0016472067647909214,0.01675691210871259,0.0037755072835767424,0.0013895903904846026,0.022253493220388207,0.014241761834800764,0.03020450012623153,0.014930484953275317,0.010717177648361479,0.011061222809294028,-0.011167853893883098,0.013245840675463789,0.020437832842507348,-0.019987047811829053,-0.01122176800171905,0.00010868080821778425,0.007861588903249188,0.021353222651928357,0.030998807218694153,0.026734180213452162,0.009689026287867039,0.01602311095899601,0.017482213880581066,0.007744592818146782,-0.009083112679158902,0.013579754023274514
0.010023676342580981,0.22831632903830504,0.17153840187469385,0.014160498087554083,0.012950151432324421,-0.0024391574973917076,0.015213512943095848,-0.006000337677052359,0.005579597382136425,-0.0019985496275643,0.016391292300074765,0.009970143595344953,0.01065916843411224,0.027287291505189524,0.03502185986352128,0.023109748530908115,0.005330475678875889,0.013525759740058464,0.02899340556153149,0.008756406261579506,-0.016399425910148376,-0.020325191445738564,-0.0006543279629178565,0.0066880314127631645,0.031046951749494622,0.026004374776969406,0.02864317712931409,-0.0012033441572775845,0.030007756829958827,-0.006704827503416941,-0.003030413723839914,0.021351915884272887,-0.003721814242331203
0.008847729740989404,0.19349982653437936,0.1940847641103087,0.01321897320218603,-0.001979131363788294,0.016554021341863612,-0.010915050706893862,-0.011818346687301574,0.013076915457900143,0.026049928482311135,-0.009728629897545665,0.0003427109212180868,0.0037500608116924302,-0.004382655465182446,-0.027489996864008298,-0.01048775927041577,0.0050585499643156385,-0.0019276788652123704,-0.004560434166011741,-0.0015536079338653828,0.028667165188831847,0.016984209710229393,0.0224666305905684,-0.010974410063299505,-0.010297617148426048,-0.011194650069325868,-0.0029856627018796946,0.034962099997724067,-0.010805782346096252,0.007583281654951276,0.02250815216935837,-0.006701602064002867,0.017376348712072172
0.00811752063980044,0.16176835041791793,0.2586889864426533,0.014074391902713916,0.0014643183106724943,-0.002329569855363851,-0.011235223240507991,0.018817735458093402,-0.02351455282384057,-0.005079377999301582,-0.001750313864126356,0.010374378007376525,-0.010306331895228591,-0.007978549549209797,-0.0035677490840947436,0.022866820789166596,0.013234505995641254,-0.010899936105254075,-0.025735287548674556,-0.027514831940834164,-0.024389985089551935,-0.005096879903011287,0.016837719129440425,-0.005919974473061819,0.0020611573282810903,0.006866575170244499,0.00451544925009124,0.00476798120063118,-0.0002230101510755796,0.00448106522028602,0.010005201153216776,0.015514894637504585,0.0022355258932976038
0.009609618413784755,0.19005843279535112,0.22491788980100705,0.010455403031057178,0.005074258323141536,0.011464876245416453,0.0034276693611671274,-0.0005490262537205825,0.02515053186135811,-0.004259584984436357,0.019778754324478277,-0.004093128523872307,-0.01060603636854349,0.009858960377370503,0.013582136574994687,-0.0013819689784921947,-0.00941683926278482,0.017246717986143547,0.011924710072538256,0.01780013506826325,0.026322622421026343,0.005036471859969296,0.023001081853180966,0.010036765023367231,-0.003134803000597444,0.00028363613896155936,0.0008389659760397487,-0.0018604480275864047,0.017123332673563335,0.005869412960674812,0.010846410496263286,-0.0032478726319245714,0.006447710588603811
0.010342125077940313,0.17795443838916505,0.1980368559662315,0.010716637445554317,0.012634994001138121,0.014251800798663096,-0.012656215024919232,0.002572695599648358,0.018860588234935367,0.007672755112184836,0.019129844503790294,0.008076919162446015,-0.008211055106903358,0.007530664906096016,0.01822764513595331,0.005105745217512473,0.0007912840757106424,-0.007145617736058015,0.009484598797403753,0.028971862459218914,0.025375723800843394,0.002911836148093069,0.021834338235623276,0.006776627483210477,-0.0013218262364156018,0.00038439103500599223,0.00432644416786705,0.004284308844254123,0.00031995686840166886,-7.104346871848418e-05,0.0039471321919908745,0.004803772552383333,-0.0036891162036625934
0.009251122487202987,0.12698461958398025,0.18668138595935438,0.014931651732713972,0.0011110549909683206,0.010986261873023082,0.017217750420171336,0.008010923511628599,-0.008418736815938849,0.02075399307179492,-0.0029129629447314197,0.004954957086723001,0.021629577073896053,0.006137938173373851,-0.0037447409140513605,-0.013888802380132948,0.018833918421433418,0.012034593907291693,0.01598865309274127,-0.015622302808199186,-0.0027197541736505584,0.01923112708666104,-0.005763214075603767,0.0005187000653108745,0.009270970730459632,0.004397069562449934,-0.006252697158373522,-0.0025555279056859595,0.018961461557226146,-0.006355046659131869,-0.0033586724255622834,0.02443779910896334,0.0024727979598908423
0.009526176432190565,0.10720600178606729,0.22482019216861027,0.012834872808352497,-0.02018739714334206,-0.011424217353379293,-0.0009607831970236073,0.009169018807089516,0.004583448422679986,0.012202609957050598,0.012701071613915864,-0.010960362050786649,0.006782254014154257,0.006901216401174225,0.03209143870962204,0.0010256575139122553,0.01009633813487762,0.022599267728141713,-0.01807149668751297,0.024587717811209952,-0.004684425247846866,-0.021138829284125766,0.018968145763876162,-0.005032070252884941,0.0049602609253743225,0.003979054456364399,0.013661529489095303,0.0047871320639107685,0.005176323759659526,0.01301774382458043,0.012953919717929085,-0.011883905077190596,0.006420314237430168
0.009428257123535589,0.0730943337261831,0.21436359964080656,0.014992159235442889,0.024186901343115096,0.016868851304385687,0.006884185785706714,-0.006037247894965718,-0.0006273724753273562,-0.006156725084157718,-0.00897221775906655,0.017367255984833394,-0.002481124761511372,-0.0042368592542840824,-0.029681295209172783,0.00562537277287705,-0.006495630756149562,-0.011166881110908116,0.026081942760760222,-0.017243557648923605,0.010433108612822754,0.03419504574376973,-0.00871642617190726,0.01046868534408574,0.005034219042794751,0.005246650192308406,-0.0001545030296376623,0.004011892114454036,0.002897161962686288,-0.0027348023872900665,-0.011041442106542705,0.025638060575310682,0.005641770751817214
0.009215750974777098,0.06287412655585158,0.21554142825285819,0.014944505970626664,0.027705699742221892,0.019432692460277887,0.007607160985696342,-0.003087326518738966,0.003207623579710081,-0.004715409728608024,-0.012998099011749326,0.01863612340766565,-0.003479646536570042,0.0024362817182287636,-0.03266521214385557,0.00917607749533226,-0.010723755204890932,-0.014585273521678205,0.026031234852770795,-0.01346467350426986,0.017203524975812942,0.034669209142334796,-0.008725112946327798,0.011127619271802537,0.0004480028448792866,0.0031088852263151637,-0.0007460629776236092,0.0070004660364230906,0.00019385720912144626,-0.003453345363489232,-0.014589495584436287,0.026873871601048004,0.0008341646826814106
0.009560171198275513,0.1091399391252337,0.2156693338884323,0.01502111597425376,0.026428074696301568,0.021026926003463488,0.007218056591671172,-0.004360786927897642,0.003020441980951827,-0.004100358300060636,-0.01220218431594631,0.01789765960094352,-0.0063657180946592425,0.00030280148123177676,-0.03263452067413481,0.006828729446991276,-0.011450873347838604,-0.013886190292573054,0.02836955791737561,-0.01214272124319036,0.01873347618513374,0.036265490825449276,-0.008669736273004776,0.013865588881405613,0.000718464248364209,0.0024046315824023477,-0.0004817746276562361,0.008826111191378052,0.0017973132968668586,-0.006212571102746341,-0.014420243300616668,0.026213893569528572,0.002240122751254423
0.009560171198275513,0.1091399391252337,0.2156693338884323,0.01502111597425376,0.026428074696301568,0.021026926003463488,0.007218056591671172,-0.004360786927897642,0.003020441980951827,-0.004100358300060636,-0.01220218431594631,0.01789765960094352,-0.0063657180946592425,0.00030280148123177676,-0.03263452067413481,0.006828729446991276,-0.011450873347838604,-0.013886190292573054,0.02836955791737561,-0.01214272124319036,0.01873347618513374,0.036265490825449276,-0.008669736273004776,0.013865588881405613,0.000718464248364209,0.0024046315824023477,-0.0004817746276562361,0.008826111191378052,0.0017973132968668586,-0.006212571102746341,-0.014420243300616668,0.026213893569528572,0.002240122751254423
0.008181148586584822,0.13519574741015905,0.1859697341774811,0.013874386981447183,-0.005302197494376853,-0.011644375429116434,-0.009789624499348974,0.015568976739003166,0.01444807913604438,0.007361108629026594,-0.03487120696206787,0.0009761496223449377,0.006571805678325032,-0.007880472206420302,0.010636772840783584,-0.002842962900443592,0.013770424930435484,0.002152430680295158,-0.007415865945580403,0.016694691022413336,-0.014465673715230087,0.012163380058802915,0.003789899939983075,-0.006266459837630572,0.0018808872988701677,-0.0041079921805233476,0.007915101259023926,-0.0008158782722572379,-0.007138819293930972,0.029807533956417453,0.033321247559416935,-0.01927360955622728,0.007563339594413992
0.011856972313153124,0.11951086711559912,0.21128861047656936,0.01310656894479025,-0.009814049388783838,-0.00016272675180479114,0.012521380235684252,0.017627908695068868,0.012882702738430665,0.020724509054570215,-0.011617481751383439,-0.0010503419810357576,0.015939084125500994,0.004058479199004044,0.01772788557423868,0.01631732223352469,0.0003594871512300564,-0.02024863052948234,4.294437632444757e-05,-0.019137730246756617,-0.003455708163249104,0.020587264866291928,0.021764018328313896,0.018935577777905565,-0.0070172949702856065,0.034511655000219785,0.01515269689013582,0.016366902171397066,0.01877490218500051,0.01942099680763309,0.0041412624491481385,0.021626624901011762,0.01730663321036415
0.005632668344829232,0.15326516252876815,0.274832605253491,0.013625226750362476,0.010726732128373944,0.009901738280399513,-0.013404519476775107,-0.018436334234502173,-0.0003387804460497361,-0.00793842851116824,0.007777192174604987,-0.003400811147584469,-0.013165877616740995,0.015077114532457681,-0.010346236438209032,-0.0066370078039955935,0.01011605219025726,0.009061322351880273,0.0016069893846149801,0.021218432373271166,0.008614423160694162,-0.002375159138426536,0.002402580210328525,-0.023164755413165972,0.022074578652751305,-0.03672774441754409,-0.0003603402057238389,-0.0056823798735754615,-0.0073414625353433694,-0.008585034321382204,0.015271007500271053,-0.015065156360875784,-0.008315317631282331
0.008024889760986163,0.11190077360815139,0.23959649117372986,0.01635007708881271,-0.034973748033785446,-0.025110713147414674,0.01732912368040408,0.0038864423093021485,0.017540317024594153,0.016732307047094493,-0.005318437428578118,-0.01201552996973108,0.0006208418406176426,-0.013420984363084667,-0.008037114279936882,-0.0018534991684582836,-0.011114443795936735,0.018147115419691454,-0.02486945384635642,-0.015554304104966119,-0.010664399850081368,0.02010415987313648,-0.017346522538862232,0.022825832838743176,-0.017779519611349433,0.023822961784593553,-0.010876359051503597,-0.00950834998833507,-0.008863048427998024,0.006227050136375436,0.02110844425596732,0.017806131862739247,0.03331290629900582
0.010555809699037367,0.14644592564359094,0.19087790162008403,0.016336861234933994,-0.03038094184654292,-0.025003652463742494,0.011511374645030886,0.0052589768785432575,0.012880810629304974,0.023395578924786137,-0.008301871512185355,-0.01341664695098688,0.0011183534472969596,-0.009385536747007395,-0.0037762232193089326,0.00047938848390173257,-0.012401395916568672,0.0138347359815382,-0.021611614638937064,-0.02092234338522615,-0.00860136312092531,0.01544076546474021,-0.011953069667221273,0.01872149925158928,-0.018837174348650638,0.02851999025290674,-0.0049695000869382135,-0.006186752587565667,-0.014364870430711423,-0.002759693287185123,0.03632387628007122,0.020449528992420654,0.03269656481562674
0.007352081309111721,0.10208405513644685,0.21810793968376754,0.014437879394546844,-0.005359516613647921,-0.034156664790178676,0.005811742854711595,0.007424916164227401,-0.0051906649804140375,-0.006194922196095276,0.013398941494344056,-0.022221564384774146,0.009666388580330696,0.008990654054343763,0.009101352486018973,0.0150589818803382,0.01471256757671333,0.006272536917657124,0.01893863920686333,0.002510571672199673,-0.02415650032600821,-0.013232996068937549,0.012565152746138297,-0.0021295414788191627,-0.0008672652463676085,0.017139090660605233,0.02693324532774701,0.01119084615913827,-0.0009718012266572767,-0.007324091468059591,0.0007386002858766083,0.013307981476767589,0.004550936403572906
0.007835922043016402,0.26307431881158627,0.2303461620364711,0.014032616318180669,-0.004684847737442463,-0.0059858869508077235,-0.009111605684302485,-0.003590437009490469,0.009489792224026366,0.0031561241787538283,-0.010635200082912195,0.03639459424936567,-0.014013722783446347,0.013687899129500867,0.0008423130403495283,0.0019439482033432537,-0.0037385973199711878,0.009481274145559333,-0.005113892057329804,0.002946300317142405,0.03129596881798366,0.02886468278598817,0.003170875633722102,0.009462485392142997,0.02432269653363696,-0.0042469761283898755,-0.007294358034149677,0.0070782496321826725,0.009142778169533277,0.009651125691391418,-0.0006363754128504337,-0.007754433853935606,0.002581827677411134
0.006293104223533073,0.2558168390860017,0.2263022758493378,0.011314338543875063,0.006551280562538388,0.004653909467820236,0.010264326242998882,-0.0030172694035178627,-0.004923193980958876,-0.00047662556971294744,0.014574096699794044,-0.027285107742571243,0.015217229216890036,-0.007997373294654692,0.0020245855799727,0.001429444322268565,0.008610437232939,-0.0061719210663416365,0.008824574307522932,0.0006651970340551228,-0.01985985873786901,-0.018428078777563514,0.004249094050297469,-0.0057942783922643355,-0.013586824775814601,0.011639734445016703,0.01779150291047936,0.003223382527732149,0.0011016468583443526,0.00039057424728940497,0.010387991662095785,0.017619384806187435,0.008884778181216243
0.007499378759626047,0.11269913055292717,0.19262511132384488,0.015436332689138015,-0.007036302717874922,-0.01067161027267706,-0.0052062984052580925,0.009943835035150315,0.0063058031800939905,-0.0006481479937602553,-0.011482142365163168,0.03478534208191627,-0.015157599115033433,0.0019836283051838503,0.0013965574046527509,0.001332799506861836,-0.006202906954495464,0.013137144549833184,-0.0010189073896788884,0.004902614733399826,0.025190718322016307,0.02633935460161935,-0.0038657020566725563,0.022567779691124504,0.024749117232587593,-0.01063664307945841,-0.008305906180230698,6.812726517869613e-05,-0.004371954943810753,0.01055765738580207,-0.00814186988257115,-0.015146419129403368,-0.006544882959637314
0.008482481501701783,0.12148606571624651,0.21275596240354544,0.014588696232583064,0.0008700142631830393,-0.011125606897211232,-0.009251778403251693,0.00727202535276472,0.013325559514882707,0.006568646387830552,-0.0035622060891654307,0.03070461049804587,-0.015586696688870513,0.005236262886526479,-0.00327915524320143,-0.011754601916722989,-0.012337373631005795,0.00755940120857569,-0.005918304975231832,0.004774986420870164,0.022355984836169792,0.025040974474070287,-0.0013413033680173521,0.01757274509065004,0.021676690898260305,-0.009862333154431897,-0.011487407043123687,0.00217709396547041,0.0019972867767807795,0.013657710465322359,-0.013110766559436812,-0.00932493821226521,-0.015858103324925675
0.006544877345120757,0.44642455346389803,0.22416519825866488,0.013030888439131768,0.0033818089415371348,0.0154380973244881,0.010207615162155079,-0.003081768087167175,0.003735765074519669,0.016671148319285876,-0.00676804631270246,-0.023850355162351376,0.02038358106486816,0.023762994792257023,0.009951919592352677,0.009333762734546228,0.01537978177790319,-0.001212524087996986,0.011312716671239663,0.018600284173719048,0.0038891800878550864,-0.013401656238120173,0.01649380072346823,-0.005282550068203815,-0.009024527117067289,0.01732552786834663,-0.009509941979558945,0.014189184908976122,0.013316474567324736,-0.002292444447240333,0.011254129450754819,0.01704712544082867,0.01982911464759358
0.00894245965016935,0.23453112808205462,0.22140867229034236,0.012900730296455958,0.003019817101969661,0.003259698206583356,-0.002452305692975983,0.004041326437711282,0.00024567054923579803,-0.011387111164398056,0.009309437221962523,0.02904897140181801,-0.008666577305269419,-0.017764329951285185,-8.14053784475811e-05,-0.0014634272279137384,-0.008441668810585605,0.018174371424718564,-0.001996917744859449,-0.008808547579323435,0.009233975383925659,0.018675196224772567,0.0035587633635472556,0.009958969482117202,0.021248841851296465,-0.002209365493155743,0.005419933771485891,0.0009161412545894445,-0.004133295301968111,0.011452857610518058,0.011153860857682918,-8.614803249020896e-05,-0.0009403342293760109
0.0030271226214491184,0.48978163805223734,0.24982190232812287,0.014291968512945567,-0.002382063382023848,-0.016986774397475382,-0.017627053354513457,-0.005653502373613112,0.011221916017216562,0.007043972358343198,0.0144423246461843,-0.02398824464620066,0.0034073706353833044,0.012576002408691049,0.002386017513233019,-0.007888136259107423,0.008398959740022907,-0.00026321032347239714,0.0018549383700018568,0.009403350698250003,0.001043993534102572,0.0016908892085646015,-0.0237103386579512,-0.0023873247806240803,-0.00522863300330935,0.016988509578100962,0.019330547764882116,0.00637870868533523,0.00865237884667457,0.017190856832132062,-0.011373484068076367,-0.006337519480440713,0.015985161499289215
0.0083464296272454,0.18098805761735828,0.08260403452612369,0.011565825452634482,0.003156000072069056,0.011894935626618997,0.011184755551022425,0.003910196543525132,-0.001146738989285015,0.00779010218416809,-0.005779392297067542,0.027535624081817058,0.023782247684081468,-0.015470498185897807,0.0006485204979747573,0.009948411231600523,-0.010075045729554595,-0.015922694877492493,0.024885510686157023,-0.008221416525501037,-0.001869166760935175,-0.002109191735553799,0.017201609304498707,0.0174503638089221,0.005012982097686256,-8.654175198130479e-05,-0.005023634055992525,0.016344789139731013,-0.0019498966228325859,-0.006410020624535234,0.014654826127802667,0.01627606766758278,-0.007640606035603073
0.01022811324504732,0.43191366193984315,0.26094490332166176,0.014767120426379314,0.021702290590028355,-0.012905829303425776,-0.0075051370011525575,-0.008196234364213495,0.010383150756590338,0.0041032234252809255,0.007730206554129259,-0.024574161006905276,-0.02194996729031026,0.021176681355794622,0.009494008312234029,0.008839452527278701,0.020779351426082355,0.030256324945531536,-0.004368808329945214,0.02612464520236386,0.028783936863634396,0.014698621124902493,0.007448324350013897,0.004810070209154529,0.0022141257963068433,0.016122196800335185,0.0024513060238462274,0.01006721755871752,0.026383408230046364,0.03592370819686972,0.00995382123052787,0.00872988993028289,0.029369388307238807
0.00801189806536504,-0.027682108092889485,0.168008680435578,0.014226912507377907,0.01028645521693398,0.009168153933850834,0.015095498653156592,-0.010327509851314306,-0.003473126958320942,-0.006886140995251679,0.003960229981526061,0.026288750345087392,0.012678435804198121,-0.0019474092348804517,-0.0029566607473236594,-0.0008009194149355243,-0.02314707547318003,-0.024119422151707124,0.02204492986743158,-0.027060157734651726,-0.015884685101117124,0.0028241338205678415,0.021661323203354635,0.02929355529598561,0.01976641645671413,0.0052348400654617785,0.005372619519424725,-0.009722876483462229,0.004978182037641429,0.002619417967108097,0.011335382948885886,0.004298353758253389,-0.010149721709651432
0.009984549109949135,0.3131022062421045,0.16809616906043262,0.015344233213264953,-0.010349261411882263,0.021291680756935247,0.02452830412707281,-0.006956859251005157,-0.012516678502021822,0.02019721918765675,-0.026317328953618113,0.004823622028798867,0.012998668043697127,0.0054762348303619614,-0.006184449727474153,0.006237915468109849,0.026186639500908195,-0.022207686689938083,0.004051911466563993,-0.001133306370504794,-0.00452480792540844,0.004189854141468228,0.0325735377122822,-0.00100146547967545,0.02512466521068414,-0.011564589463857548,0.008983868495527854,-0.010265315120748759,0.011410441235306322,0.01970818749195311,0.010880169886681518,0.01630479506311455,-0.020358357892680663
0.010282697928669565,0.12154435333195115,0.153632151022617,0.014264052253777628,0.021902717249040853,-0.0067327413866231,-0.011391889063437704,0.007915469947227163,0.015264522166608813,-0.01297023764979925,0.02529237096496358,0.0017793828830145251,0.003309553546079798,-0.00045558677215693476,0.015190742072355719,0.0008930274370757764,-0.01569193630506939,0.03433992036083256,-0.006311029961429289,0.009325516550659134,0.014665583562192632,0.0021752576413178737,-0.01833448875544708,0.012199540168288711,-0.015636621330043957,0.01728546201368232,0.02411531346176052,0.01806355051554295,0.0015235856007707678,-0.011155981274285505,-0.010794012781886655,-0.0007467131035068671,0.029483463438037504
0.008774384657807957,0.12859348158269032,0.17373107036573332,0.014838033631020464,0.021489407257548936,-0.013811600455824954,0.015659860748443534,-0.00028194112800638497,-0.02100991771599227,0.008388058885445663,0.012021594174303702,0.01509669115993241,0.011806110900173512,-0.0008614734176424265,0.021264272310171868,0.014316640805222906,-0.014265291979202658,0.03815929604050918,0.03182818907872732,0.007118295661091629,0.010637925098667957,-0.0006710087896032595,-0.017702865393246517,0.024337216611598097,0.0005710813059215201,-0.008661299846184073,0.03569937010878271,0.0158588731729511,-0.0011159315554492533,-0.003695411116849362,-0.011739562543989886,0.020021563126980665,0.011770225216542918
0.010334270762203768,0.20471486905178146,0.14816761773652892,0.013984819681968876,0.01545138948288399,-0.02276863371155148,0.011173570179711522,-0.0024427178824005997,-0.015730382087230394,-0.003662017543934768,0.02079300962042787,0.012316242657662799,0.01275223093376554,0.0017805399233173985,0.022697298827155887,0.016436140388680714,-0.012382860943485861,0.02781627561893786,0.03246630672051014,0.0045452066693298585,0.009439713583836138,-0.00862478698950992,-0.020451395785608333,0.015106107219450002,-0.0012449112439270585,0.002231366856412788,0.03066326712583807,0.009955230500390592,-0.003937355010757852,-4.823310487880395e-05,-0.006075853859782226,0.014279805728276638,0.011567522841308998
