alpha_0,alpha_1,beta_0,$\sigma$
0.00754900964946725,0.2864000878948645,0.1828951909987414,0.01107966172925357
0.008244443079143415,0.3810002404782887,0.11672940443090994,0.012086324570592393
0.010141176454643913,0.25974934267745586,0.2440499758213519,0.015059444199301485
0.006384583913699558,0.44233401453317733,0.1300650081900771,0.011088115803706654
0.008351806248546693,0.12474145329537935,0.25733696244037657,0.013291580002560569
0.008367792164074003,0.31843429569125326,0.17755206700128232,0.013567301128348705
0.01035616124348913,0.2117047705532162,0.20052968628459789,0.012859504339746171
0.009506984189679447,0.17935499810944117,0.2156817345828556,0.013923728077914442
0.0075930828698611685,0.19853532226259626,0.27121916867124796,0.013626332835756799
0.006364707047587298,0.29892816720944704,0.28589149576120937,0.013621568155466742
0.008129332155432373,0.4331140420907439,0.18187139866670027,0.015142274187766157
0.011604895055135513,0.20204611737490247,0.24059719405985383,0.01455659069531961
0.00717257419036274,0.10512704707618817,0.25669938361274147,0.012566159218310412
0.009274930679911685,0.2844648997002847,0.23043398663800696,0.012822743824343244
0.0064976044421550016,0.2784009118555443,0.23766550372203976,0.01527299310883803
0.006584467514666197,0.09406662844961541,0.23753543016905718,0.015455330696629226
0.0076177892567062975,0.3674296590601753,0.23372817822919528,0.014428368328783579
0.0044685906027217845,0.4981202872092196,0.2532444595515153,0.01356118537587872
0.010977446621787314,0.08844911981059336,0.18500832269687761,0.015353890537101338
0.006010222455985456,0.568210437914177,0.14272543576000618,0.014486376214683279
0.005702390793203192,0.47827800024352174,0.17365775603380867,0.014668634184471454
0.008310603254526198,0.2597166932314276,0.13588050458351314,0.013394349115797803
0.0070356077061575146,0.3182214313428623,0.17219161576008774,0.014871785218557481
0.010414887307642473,0.2762650459387862,0.1970138634217645,0.013570671940796013
0.009766897813035804,0.1369303724653437,0.20556073655352167,0.013878981912621387
0.010062067979039432,0.11071494969091383,0.22979806267284272,0.014661664693119565
0.0055131813577027605,0.20778648092957003,0.22745281145508522,0.012171314901275593
0.012915083346799952,0.11422229372099255,0.2157224388418159,0.014374003369467828
0.008899722179932665,0.28064755196415,0.11870299224154848,0.013053512578034106
0.008305597062889457,0.21636565393873347,0.20168591226203408,0.01506737914697685
0.010373698629608385,0.3989948940187535,0.20440983597466264,0.013218675544555594
0.007337064135498283,0.013692865785612433,0.1349410314959749,0.016275978321321032
0.00989520141231191,0.2545322520074938,0.21059455544438827,0.015341688002370044
0.008115077541385513,0.33421133702074707,0.085175512551077,0.013249413004223358
0.00683180696888295,0.4418754584661242,0.3024312451715724,0.016865590657421783
0.007378108691554182,0.30692160133111174,0.2378148747802001,0.013698872684287442
0.007919087771877126,0.30305831218471296,0.17598630340496627,0.015032088534402495
0.012104573341974926,0.08382334606918164,0.1479318537561046,0.013683990345604878
0.0071740079155922735,0.20642169771988728,0.19238778615414215,0.01284418175652636
0.00914989533498606,0.26051755653582487,0.21733970899593766,0.014350236250906782
0.007253342521675513,0.1380465294762787,0.220023227519056,0.014737229129678018
0.006578025130268254,0.17051225373875817,0.20043138207374264,0.01875749601944125
0.01007841879879138,0.1611055409645653,0.13670808325165032,0.011001763392409344
0.009243135541902616,0.30478070270136404,0.28897839717503915,0.01775729107012709
0.009159841981447269,0.18576143687915503,0.24227990623660206,0.0153948849699503
0.010942965786328272,0.19703779521937742,0.19476888524011474,0.015180306653112938
0.008562905246425829,0.19148142426576956,0.26437706205619255,0.01636141722490473
0.00887490395791799,0.19498420125905275,0.21209412458427868,0.014939741991522319
0.006455396195371244,0.1332995006450362,0.19981468173860165,0.013366603029905564
0.015335169636151402,0.0040857263135254665,0.1559044029928895,0.01738568574969353
0.01363427119768719,-0.014354032070166955,0.14433016724748868,0.016099949482919394
0.005568164738175164,0.43332625164804334,0.14922157104828393,0.012182215799212259
0.007842042475511797,0.2083019236406489,0.226632340127006,0.013597319693792497
0.009077338388919203,0.5098753782551135,0.23395176117729904,0.01294416808025517
0.01018994851508785,0.18894385673726113,0.09973423024781464,0.015771654262916813
0.010690543604083228,0.1251796130449781,0.1520033777723903,0.012460969503018695
0.01042677361718733,0.17302715148021738,0.2726920347952731,0.016315638208980802
0.009277962450789205,0.3432657091719127,0.13453676431646866,0.014279085668155706
0.014849370606625811,0.05274946999985537,0.15458315444758708,0.014757286140777735
0.004683049305431566,0.39095473707836886,0.15085902136307167,0.013825113862322144
0.00902910621818107,0.3164034510067229,0.17380557539581878,0.01490141097165517
0.010949288474272411,0.12573456287895504,0.21939033697787305,0.01463011996626654
0.010871132726380385,0.10842743017161424,0.21498471189989335,0.012926968830991833
0.007521366463684671,0.055106737174246766,0.2501632585922687,0.014313430316310775
0.010082492276061795,0.1461792823486769,0.1993403108110478,0.014249402702518952
0.009827328574847865,0.19677982391820442,0.19085932233685676,0.013815318642093493
0.007517821393034636,0.31959916119722975,0.22539835731163507,0.012477125978235332
0.009173432041494409,0.2962874799143862,0.21296955046660393,0.012378292824807884
0.008605258922553994,0.2355913564841457,0.18140464008068694,0.012544969446640495
0.007621442720018386,0.30799451640622777,0.23453510225570048,0.01378048909972375
0.008961854944640985,0.13120327749768354,0.13509302951631702,0.01442623829361255
0.011322665210504712,0.12468713071673507,0.2161521904034025,0.016306900751213126
0.008784379900441595,0.10072641391356563,0.2128871033191805,0.014662569783220737
0.008985715855935808,0.266959818775765,0.15256986538463818,0.010820905242758147
0.01076859385199488,0.28271946177470597,0.21001467490511533,0.011398710679186751
0.007958866779178661,0.2942356620591528,0.14854040397155366,0.01290322831130656
0.011332357710104865,0.07915479368646698,0.17234839385547313,0.012761926036143786
0.008095653232131354,0.476401982201203,0.20068765738696245,0.013321006412728365
0.011093208721373276,0.07828597392648856,0.1505954166076861,0.015310342495331714
0.006654528274558227,0.44869005246735516,0.1825168913981563,0.014014619343937358
0.006282303744090469,0.3825494642845103,0.23833706845150537,0.01571858028585346
0.003663764736195356,0.4278451501863194,0.1915006590436241,0.012956484480993898
0.0056382903908069075,0.37400872483147063,0.19161588483139422,0.010646749212428225
0.010170742371036072,0.24649586927172046,0.21380223073453003,0.013290930434374872
0.010215722120998527,0.3552394773685222,0.20657588296139576,0.012499384996287674
0.006191476243217496,0.24313395864621754,0.2075232953916293,0.013044313159806246
0.012471219356503877,0.16741202423039372,0.20266486719141286,0.013773832681728734
0.006835922759244316,0.26873372843270504,0.18013405989663672,0.015640524564314397
0.009390259608649287,0.18122575114349176,0.2363754049747289,0.014574602340634573
0.010253745960837704,0.28434679667915413,0.19699636488571992,0.014936134986656361
0.005278895157053178,0.12405806980998459,0.1960673175330107,0.015264579711291984
0.010676284834112594,0.11170723257416373,0.1617606849856151,0.014271705707360933
0.006173090745745634,0.11532509407607203,0.21980992082068992,0.01697557834113596
0.006866773633178754,0.20077927765888123,0.19334619950947854,0.014280571433312716
0.010598800217713795,0.1786503223988545,0.17101815850694452,0.014486950754596613
0.011010013905988263,0.188839492367745,0.15928658591858913,0.013638578225036542
0.011718961685883374,0.1837494769668018,0.12117166285878794,0.014837899990966297
0.010712596664502054,0.209851842048029,0.1461402023626826,0.013382162968592494
0.010913314590692525,0.11584746598532936,0.1422066445576962,0.012169319738945247
0.009363005937779998,0.25069156687352967,0.19287059262597378,0.013537617132816109
0.012291584935870428,0.11997521265838938,0.16183296913352563,0.012818345324797331
0.0071581017757237145,0.19459799923934498,0.24287932194071057,0.012171148422839381
0.007295752432892839,0.2690449822134261,0.22877786643416537,0.013117266681913518
0.007632527758429271,0.18937110914129424,0.19296819005516497,0.014114434941880439
0.010784821647040614,0.31448480188287736,0.21158858310068587,0.012616057884869669
0.008395328968148466,0.21829799527783805,0.11828344730092447,0.013893005958894313
0.007952539727883085,0.562679636883063,0.28066239602990417,0.012455221282536512
0.0067811865602621455,0.13093552714505075,0.12737690062042478,0.013386738978316133
0.009094573512126827,0.23753163811965772,0.21097004075832648,0.013178157233463472
0.009106437553246105,0.2461276336954863,0.19813686218255083,0.013799035107373705
0.007041198093325862,0.23986977013312644,0.20071921090162884,0.011261518247347812
0.010745553267368438,0.08824305577265303,0.20607179643925838,0.013890716881744598
0.008118175879456143,0.29774540295716884,0.2073618283669127,0.013072638223638916
0.008583764197243887,0.4150462373331024,0.18432612231415876,0.015567069137587323
0.006179338890205855,0.3794439692354594,0.19235680690124157,0.014537196156502452
0.007637133416608355,0.2995166719749856,0.2320974290892538,0.013743989236883032
0.009538037885249933,0.1412696549215968,0.1577527887046228,0.01630124641549481
0.008233317286412002,0.243031364271712,0.16717031078843142,0.015425333937168507
0.007942695639964236,0.037683137520786544,0.14732674650120597,0.014455511067003253
0.007441828566436568,0.16206684646118977,0.19254936576494136,0.014362413275882573
0.006725649730447037,0.2430451477423017,0.18043198633403762,0.015467808790559588
0.009106031056855876,0.5707651834197365,0.3215774209614987,0.015234784247256035
0.006939584929642711,0.06831222426978147,0.15217409607031612,0.013994746286539829
0.008706832137344371,0.1275111312668537,0.145063701100701,0.016553179082318046
0.007157619459910582,0.495034895209334,0.310775680210377,0.01735247961599445
0.005938911383234433,0.4458760902082124,0.2782859338206947,0.01512949348266423
0.004518247671349887,0.5110757619026788,0.21180966922300323,0.01757450537072232
0.007263583975878629,0.41915595274666384,0.2036219191419652,0.014616699041321497
0.010558048478410737,0.06933386874555011,0.21254882987006393,0.015579139170646149
0.01061285968697818,0.17405299170390054,0.29325623077708524,0.01573905694097952
0.005578886562633445,0.3624585864128817,0.16979886465435118,0.014335788405987418
0.006348901603679365,0.5182000281185791,0.16919559953975277,0.013681503028178055
0.007309351977662682,0.41095662940059496,0.10052277232492804,0.015245143285170386
0.006215392970406845,0.17639821781736872,0.27984391691200483,0.013162166837217503
0.008150222456231657,0.07653057546382329,0.14338221397845735,0.01538071339883861
0.00802359100624664,0.2887451268971584,0.19760883884432026,0.01568827325472369
0.00595303530498594,0.31979081901459355,0.18475899817143362,0.014774408617620655
0.008442307881113838,0.03267270425517701,0.20894005899086734,0.016759201736584156
0.008762580069906968,0.19311405777833607,0.25311195212790677,0.01622569780503264
0.008626898078046785,0.2806207717705171,0.23786007744775145,0.017368908178264086
0.00834517970742041,0.11749940480546368,0.10470489132332696,0.012216528394821376
0.008000358199377418,0.25851704964833194,0.22830974567354556,0.012847917123573409
0.0055692718198198645,0.3106481936113492,0.13673331572561281,0.014918338879653726
0.008109600855175581,0.2355590050256839,0.20919092441623402,0.01464333486469213
0.008730455623142432,0.1569818950788092,0.17643090465616432,0.014599326050116023
0.009806689525213824,0.10255269037825891,0.19756794569680453,0.014137583500087323
0.007395486938905286,0.12365815720948553,0.151688097647869,0.014529197705867605
0.009860250958823985,0.1665206366398119,0.23140254839413546,0.013714717265859275
0.005200396808550938,0.27484444963847776,0.12713089922296092,0.013385163205663981
0.005640583943427506,0.2883129049617678,0.2368887000092248,0.01408086047117509
0.00946288452570834,0.1605408068307763,0.0532289091592155,0.013455216199040991
0.00874153839318411,0.1711959744932165,0.02548226156144294,0.013896904718058923
0.007374239356300908,0.35946118054563064,0.3211207040988105,0.011332140980398324
0.008279531405363505,0.41608326188082156,0.2551031997340531,0.013171817875643435
0.006682506593332425,0.4398149464098017,0.27054560709709324,0.011879114182791974
0.009501781397954306,0.46678451521848013,0.18525893755485165,0.014991654448343156
0.008234920771627428,0.406108459619776,0.22030967269427662,0.012315473313672966
0.008607356854117183,0.36261148469469384,0.22555676082582835,0.014919758488908258
0.008641513036866897,0.3528360955141001,0.22060751339326704,0.014934977971670454
0.008368500982146306,0.08742522672056387,0.198118578959042,0.01660008923458142
0.007918697053769765,0.010429228641156859,0.18290906955544692,0.016474277138934672
0.011430722568252102,0.15265158864347184,0.20174918893882418,0.014912378536900922
0.010334480115775369,0.17385709166133298,0.1839915816378305,0.014480757559122572
0.006880205988618394,0.25705432172483345,0.18776906764021922,0.013253199196569778
0.010646990109360804,0.20516354945932616,0.179636171688724,0.015066503636946721
0.013303822226435743,0.19439601497806275,0.18518503404000564,0.015095559162715547
0.005497787511073981,0.34457868724959567,0.10095293852985117,0.011441076306932925
0.011906164508966694,0.012439475916984383,0.2480173548798297,0.01540443265333399
0.0048268980321507435,0.6132931577238064,0.21741435528726802,0.012686750605885625
