alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.013202203375091093,0.22240884698860508,0.10708770789644564,0.012848451390001495,0.02452171746562752,0.019627940280043058,0.0366212264617176,0.002478661913104441,0.002662835651295931,-0.015232469250397658,0.010139963225628547,-0.015796065113544006,0.017106535890707368,-0.015951256227762813,-0.007328478069063766,0.014054357803713455,0.013626366601239455,0.009755728114396133,0.02145359232175835,0.00897658430322067,-0.012446331185327116,0.01371282338673019,0.022415207251238363,0.004595002355749321,0.007175788251684309,-0.0015818376191443718,0.010444760428905707,0.012011932213822085,0.00556834814597663,-0.001922952519907611,0.032483789327889354,0.009061362409569129,0.027923409882223926
0.010342449301577836,0.09086386192687206,0.11437929079910604,0.015509036837040467,0.028559346303339266,0.005227588311212476,0.040725586971545366,0.013225417953150307,-0.009434449256336052,-0.013416589758719255,-0.01507906095209962,-0.007096695997260691,0.021326440648239107,-0.0101003867182449,0.00039549997614692035,-0.01592004975156759,0.013982676780039128,0.0071816251153592504,-0.012602752221639913,0.018703051802484945,-0.004119468937554195,0.003204868586438573,0.019204646284504794,-0.0015851795263926091,0.021515188387093438,0.01064083397895671,0.013227744786386473,0.01767416466563524,0.021092767318080026,0.036424955603389896,0.015526560957382314,0.0014524243118821318,0.021183765429709737
0.006183341797209687,0.4516746070574048,0.26631728116377595,0.013465895405164605,-0.013919259586098819,0.007103295103954531,-0.021785154715771818,0.0011542217836198816,0.019961521330473332,0.025893137239877434,0.02876213749724663,0.020835069363878682,-0.0008461174865744159,0.02942208086710206,0.021218601474627168,0.031410817269286594,0.002076119823047005,0.009633506976757468,0.0272822342309598,-0.0009625407760561696,0.024864483367141386,0.011298655272902,-0.0015656179656143164,0.0208087946146833,0.003929994780385202,-0.00385625088417993,0.017743735270602065,0.004817414139728115,0.003840690221488473,-0.01240168699275916,0.004240861559628629,0.017514361979526268,0.0013528450524743405
0.007585238526656266,0.17128409990495236,0.19418373653931822,0.01361623822988335,0.011218125515092103,0.010386755237391758,0.029940698152410534,0.0029475789829092438,-0.0012731360784981106,-0.018935561635886305,-0.002057704274827145,-0.0018917581814142542,0.009628249462727344,0.0005266737973737444,-0.013597694852280726,-0.003481986177286435,0.029725352143850553,-0.001948335084264644,-0.00789516506614844,0.0037724924732848164,-0.010835152361050824,-0.007737754560533787,0.014644784219569613,0.009494136608422684,0.008785396133613455,-0.0071882843299316025,-0.001151436038373142,0.00014265777632776946,0.013276015466210959,0.0160782690408221,0.012470198406876971,0.00983144106786387,0.02501619196225864
0.007614359942252832,0.398813057597234,0.18131315315447624,0.012257569032193482,-0.0014811898656154955,-0.007566447447802561,0.011565382306514767,0.021489167561541494,0.010437305181938354,-0.0024681105121406766,-0.011455930581598807,0.005308822965922086,-0.008422512109782005,0.011630003392958888,0.004220186082268679,0.001082406060520725,0.002296969146330994,0.014195974961146374,0.010209854361648441,0.009181768587926914,0.00042904385682248454,-0.003725821209921324,0.01959678282150428,-0.004039025888330493,0.004185936599907769,0.03345330505808751,0.028423117844148194,0.007417668117890737,-0.00293545086094469,0.02349338607572949,0.019665106958739853,0.019953008625691562,0.009371148349612668
0.008590377683398062,0.15810515725499322,0.13693855882982053,0.014047421764461084,0.011689756851303485,0.01716603623407724,-0.0026997226841828444,-0.012959758176658186,-0.00045372163093196474,0.0032051556608125795,0.026887544765789837,0.006833747513766959,0.026897573727180147,-0.0038363097709072525,0.007498709913815043,0.011646714930059749,0.015302618671896692,-0.001561236149071296,0.0035288391208827823,0.005099078200045487,0.013963863523407059,0.023395219447743747,-0.006284191484358106,0.021005751867329597,0.012493229145040705,-0.017737064518052677,-0.015321362661095596,0.011134754062102011,0.02269853703071861,-0.006329825392615826,0.009079150642581964,-0.0021191441623095103,0.00815070589639051
0.008943524732240683,0.19441560721748613,0.20163667007334524,0.012532921173407183,0.03284703981008494,0.013925791996877584,0.014710027570882921,0.029723002017801696,0.021858121014620546,0.01021384782726423,0.0010421290966781635,-0.011650464680386951,-0.00328393182480514,0.009278829405830462,0.0008261100965769864,-0.006973242293975194,0.01601754435465578,0.014174819007901003,0.016564232754194712,0.03404089162319715,0.005908931752198315,-0.006188475505516475,-0.008813832851498914,0.010540617707745947,0.0011595321686379686,0.03616797667720373,0.0033146969744926058,-0.01336796493863069,-0.006952595312416937,0.011240965177031726,0.014844119302769417,0.0069681384741847666,0.015692258158575858
0.008638360169082857,0.17917657620325042,0.15299265881824295,0.012380789507362067,0.02539664361892665,-0.0016099382185708199,0.024136360863310113,0.028691858493826047,0.014828488719402488,0.001814557717537951,-0.004237621724716729,-0.004022785316244807,-0.012084909482640245,0.02129281216606339,0.012089757384601458,-0.007993240225492589,0.011586996174542433,0.009768439644494963,0.010467547598904236,0.02602437132568547,-0.00561541450821058,-0.003540530875627143,0.00877424031278393,0.015682293916021297,-0.005196007891976924,0.015563380553407053,0.006265594443090583,-0.008247677828104516,-0.010549667116828709,0.015892368467215194,0.020552345193676016,-0.0020189844507384285,0.01089884617739451
0.009822012909753368,0.17879267185487627,0.22920906374401703,0.01526316319770706,-0.0011618495907243353,0.007472026148305508,-0.015881875782427106,-0.019658542067790788,-0.0034819384512538294,0.016130328481807128,0.012265805689555744,0.03404795990094365,0.010330219159822986,-0.007436249160028337,0.004477696587976582,0.02276389672311035,-0.0017153806493299512,-0.008694590848472013,0.0045593434713097954,-0.015221325376585187,0.02710878804357455,0.028888391605500906,0.0007515055060914387,0.0010171148374493798,0.029352466486541152,0.0028742200767568754,0.014638929213706815,0.014264677505942385,0.0360643104160138,0.005791626068887406,-0.0005967479227467387,0.026494514533991296,0.010145394559176003
0.008676051961711985,0.12464246538976377,0.20169197275919407,0.011810237957956556,-0.004360815019738416,0.0071726186796223865,0.014908610669978962,0.026299783723753727,0.014837852307257517,-0.00031599511520867454,-0.0011542589623053123,-0.018925713313011624,0.0021460267203040942,0.01184229518365551,0.005542866478159321,-0.008961400610114158,0.015171864225082021,0.008630632317677096,0.009045944225476166,0.026761070394684002,-0.00045204237701343755,0.0022164685083210225,0.00863563305008042,0.009804242923714401,-0.008897766025799862,0.01249617324586024,-0.0006955276463151529,0.009330564712911545,-0.010087526865661233,0.004452783807512382,0.017439836000696617,-0.01641614931561424,0.01017647233393009
0.007894156893509816,0.16442857309233488,0.1782718645636184,0.012643269393502597,-0.0052808206424294615,-0.018498819880468975,0.01963966852486451,0.011974480351379723,0.03298975544608624,0.003250490527629808,5.591875699201965e-05,-0.020207666880556207,0.001980316908058963,0.006156412396800905,-0.0057476477031031155,-0.009222372691461178,-0.0012491147551440822,0.006680212993786266,0.018306342800383985,0.007136425811273405,0.0009540337906698158,0.011230115362174109,0.009704484640573934,0.0029220472368158058,-0.0007476853999611856,0.0058815395747327465,0.0034126059620247467,0.012178083723566727,0.003399422544030486,-0.002373221619039803,0.0042624571520543135,-0.008464930546586907,0.010360298655842691
0.0075325692555450385,0.22608797738843195,0.23682977426778754,0.01434707665040765,0.007292654965608828,0.028809741063697644,-0.015167516536805417,-0.01355364018098964,-0.030631996497824183,0.0013970013268523036,0.0032063323009092403,0.02011474015799865,-0.017673727814735442,-9.056404774910546e-05,0.012700825715342473,0.014644697341566848,0.008947638115953102,-0.0014468367636358854,-0.012552604642420907,-0.003156596076107383,-0.003426713022218844,-0.0059133104918743466,-0.003225898182405951,0.003141576533083639,0.0060211539048388085,0.00870574242775898,0.007771730482725491,-0.0021855234422904586,0.009748971790120369,0.017775454563924153,0.00535226023387941,0.024669040685248333,0.004153258586584205
0.0037991853601730256,0.34430023634994783,0.17494300038552182,0.01281929039097588,-0.010637063539872737,-0.002151719795767673,0.0018239848581045317,0.009748577914376524,0.037404297061630704,0.007647943991970986,-0.006996739872553812,-0.01915333970973097,-0.006596617864708567,0.009855880796817493,-0.0001634402715018537,-0.01549050080289081,0.0017543599997453003,-0.010200668929042474,0.013270674235759587,0.009034098168882397,0.029361069709774656,0.01648612579769888,0.0013390274996855763,0.014610534324265493,0.0059806316637887125,0.002542855363730875,0.0029593342094616257,0.011738514447101774,0.0008735901692892695,-0.0169610752775616,-0.003256810815066632,0.00017931364934665713,0.021819475809129563
0.003942435347594104,0.6421028622566602,0.20547563806382782,0.01315169809747744,0.02458556721866064,0.017822982720946796,-0.018851466316504726,0.00034011561772567616,0.0029092392864889004,0.0007864993166299722,0.012773766825812867,-0.0034815908272299166,0.022825585042663396,0.010529055132309565,0.004669050661053123,0.011187113246134006,0.023382572998408117,0.006957097473532429,-0.008758550928746412,0.0008806564823848256,0.005456727809630779,-0.00020702088012104053,0.007089079179942626,-6.053573059301774e-05,-0.0011446347394824382,0.009339367467229976,0.01277554080446908,-0.008615060574351928,0.020147362657721702,0.014397872237837034,0.0162505926160263,-0.010636555120827174,0.018320197148511408
0.00805164882940756,0.3787018251202258,0.18285741936241934,0.013362537025188444,-0.002435264201098005,0.04174436926020868,0.00548202534475265,0.005552106426189139,0.004647923789085534,0.007738652805855722,0.010851111427177694,0.020400884843379312,0.005662854840634694,0.016382747420888407,0.009709626024800841,0.016841029022336272,0.014310624394408292,0.031069328483237218,-0.007399127456422315,0.005398764916344833,-0.0033152259595287535,0.02522978160725777,0.017257164060079176,-0.002642266008332929,-0.0053820280220495224,0.023660556032143044,0.0004887351025897902,0.021900863605382247,-0.011394871853771056,0.028284943904863052,0.03175280732923292,0.00045988414611337685,0.03442620359091844
0.00949623349141032,0.29252342019066324,0.19750107551078097,0.01563960340276354,-0.010944917142781514,0.03513941821463686,-0.001661383192440873,0.002210518809726197,-0.013379995603855636,0.008403531450246483,0.01148839689814949,0.007360276754341911,0.01802652224380772,-0.009550971619605372,0.019203738857388027,0.0027745097765104936,0.04281290263043177,0.01825077421394971,0.03825949130658115,0.027162232660454002,-0.009486674408243108,0.018164889251345226,0.020956220680677772,-0.015675907840160243,0.014821570687911192,-0.008244026050132964,0.0026837527476680054,0.0016240100503265142,0.00024903787217437105,0.011058912322602202,0.015261250258040628,0.028743979962842656,0.02544080445864579
0.010370934769320262,0.1601085301000181,0.07205329863592341,0.012607658226800477,0.032982782222331954,-0.01118035566391828,0.019298743932976037,0.009430612124122831,0.03313483324160983,0.014114069254429576,0.017913119663653866,0.011885746892138963,0.005507074344913888,0.02054567502297816,-0.0015044701408168802,0.02893096925379411,-0.00794701884696125,0.006742026706330776,-0.0051048900989948565,0.010270594234556263,0.02193922381685613,0.013281505086557802,-0.00593797973940623,0.03195677344100443,0.009124359233174761,0.03126419130400077,0.01795910941118966,0.01656293192902288,0.02719756027189434,0.010068848868901116,0.011203186914770246,-0.0014324082414601184,0.006299772048553295
0.009816050421806445,0.25633261697042964,0.2592820421255632,0.014608781593026463,-0.010301489828103222,0.037001100259614776,0.005569749748016835,0.004372563386044001,-0.018350379132024613,0.016085596771128807,-0.009351871364254291,0.005086904006423056,0.011323228162872736,-0.00671499242406084,0.019080077700090146,-0.007105829841610412,0.022688797308670298,0.007002439834248808,0.01344812218527455,0.011200070621071931,0.009373177653468553,-0.007214435847884115,0.022567194870600084,-0.005680086094553075,-0.004573069764304518,-0.014432790407295995,-0.0010560458899158984,0.016905606288619736,-0.01106464771178058,0.01459982179222958,0.01081606451804367,0.012596860664553004,0.018176416466631665
0.006342132560127238,0.44407300604728156,0.22132226536821223,0.011945283220557365,0.018050871446721267,-0.024478304772698026,0.00200239337876043,0.0032217508105870205,0.024686287903667226,-0.01971665596810638,0.01589227829353379,0.009796637712501107,0.0019167731292015888,0.015358244934714762,-0.004836298018462349,0.017689527040080567,-0.007972021388409384,0.005862013407172001,-0.002196597524301634,0.0018219582489415864,0.007166252381092232,0.023430713527762465,-0.001956128165936599,0.021636044939611833,0.02866117574259,0.023772668459638893,0.017242420131930846,0.004143832227279285,0.02643618742215627,0.0004953828733026736,0.01116858924807157,0.011935211141059603,0.007089143290012301
0.0105228082900444,0.2366845109962805,0.18307305596621964,0.015087109455836677,-0.022315047849291218,0.02684194463941577,0.01706190772260317,0.02189330612472097,-0.010317074936742679,0.030222034493759202,0.021587298466341318,-0.006928894485735319,0.0003127944591194545,-0.000980871222930632,0.01438481776931838,-0.019932819773185284,0.008964001312723527,-0.008235755240317999,0.01827037204143316,0.027461033545924936,0.009777904273962183,0.006181611127605516,0.009117776078852445,-0.01444071255153258,-0.007613049977136733,-0.00043621277602749796,-0.007614148496695774,0.001531065273057549,0.0014838403541000537,0.012347586531735157,0.00839929274918669,-0.0006112904203077734,0.015768716799952478
0.008914429421243878,0.2600563601768739,0.19407163582134848,0.012586067932478415,0.026043671928716223,-0.02054239501881577,-0.005510941642273685,-0.007117561507277078,0.010233280160102528,-0.01772691445756466,-0.0010980096312342815,0.0081244315139136,0.005951305791605784,0.027329039654641885,0.009579187106502234,0.030827196030285473,-0.0029179684026915988,0.017462460147477363,0.007574976674718686,-0.010142811102223589,0.005995831216013723,0.007673685296780223,-0.0017938803548278454,0.020798585992121515,0.02016229512767545,-0.030864283919462783,0.019636325835516333,0.010133137748708745,0.01027443083032529,0.008649362852728888,0.03561564751641352,0.01056460617795171,-0.004782539486233799
0.008493584569603125,0.2998998180386315,0.21672136694181465,0.015805907330983283,0.012312280033367363,-0.01563497385936846,-0.005233309290707553,0.021001366949287184,0.018345841441887566,-0.0013451739791344964,0.011025772030393639,-0.001323634344942822,-0.025257880646220872,0.014134826016244585,-0.0026554040463526965,0.004894693649060338,0.02044801686667646,0.010802494720705843,0.02178714573809034,0.021567332173649475,0.005628540966020022,0.043473545325149174,0.008146343719138825,0.0058686109197499635,-0.005280894678228903,0.06399982070057521,-0.004105933481049508,0.022707808531698986,0.02003951935165279,0.003606809322053784,-0.019114473692766077,0.003938978367001531,0.0039773780499301765
0.008521615335699739,0.11967570879339544,0.1828777167402507,0.016716083098247212,-0.007612098657401036,-0.0039831187148854485,-0.003214524240008503,-0.008206680033296262,-0.01107574716041096,0.03200674727802364,-0.005796827326595635,-0.012185423278683903,0.02055383505534385,0.004583656169998918,0.017121177031678602,-0.01390635051021779,-0.013314234477634499,0.015736548978115168,-0.020408845382104517,-0.0007229522692079001,0.01935880088236897,-0.0061558092408774325,-0.007662500635971047,-6.941647340107755e-05,0.030642091749248077,-0.04526142709019391,0.02317573897814638,-0.0007838926373703716,0.007652677787957516,0.01631934546187512,0.03440875697396675,0.014491244424739988,-6.64055450754807e-05
0.005520084760392109,0.24826049817966334,0.16376159392705203,0.01759334697787253,-0.00022818569724138203,-0.005251869490465806,-0.0159052625492693,0.02735599799595899,0.009805391107546552,0.004681066688438387,0.012558003951117266,0.001833768856630152,-0.014916605797382977,-0.0019623730007625054,-0.023770806245990095,0.011785323086236428,0.008879251090056708,-0.01723452196993128,0.02309763849370872,-0.006026658514320169,-0.022642939268209185,0.018743311455249396,0.003882137735838359,-0.015083493080466123,-0.008012428905533605,0.04750936620294246,-0.02553897657112938,0.010881670444312439,-0.016335676019642156,-0.008579051711766655,-0.03279616995331686,-0.02754550405321158,0.01519674166154011
0.0074263914570674725,0.05374078393592644,0.19558265198694863,0.017127322233871194,0.01041274625404721,-0.03112813418846224,-0.026572159752738623,-0.012588938815730776,0.0018852222907401518,-0.0023955864655281446,-0.013880574527804512,-0.007397033585984032,-0.0029576872386756986,0.03294146214867577,-0.017595597001122516,0.013719518920806695,0.008863384373283021,-0.004160211887509543,0.01123641792338202,0.027702609364423213,-0.017293548128112818,0.000612339553012916,0.012186214774773186,0.018381676456714537,-0.006003309913338459,0.017225469363074477,0.013854695993333208,0.032392757158325354,-0.021590091022690192,-0.027622315023516197,0.04696437147591989,0.0014614829598142477,0.02250385955958233
0.006726825872473117,0.33242757128955763,0.21256568710946144,0.01496640399132121,-0.0071625938063600595,0.040191893225187195,0.03127132240246246,0.016123642809357935,0.010494287021993048,0.009768762175005049,0.023352257249160964,0.01961477154031181,0.02021677709504776,-0.019659525250319675,0.02444512008416145,0.0023477010649916343,0.0046996925075506795,0.01635816270118272,0.002886062728899704,-0.01494293700134065,0.03520718876042673,0.00992835248356335,0.0036265842742860934,-0.0017763463499474727,0.01445060668678141,-0.01130559581873248,0.004476661830042242,-0.013561620061276087,0.03670620885140981,0.04125220084483281,-0.026564373078225817,0.023667914773917782,-0.0019369534598566397
0.012094027535365405,0.17385977615951118,0.20494720026601634,0.016782778325396826,-0.016080581615588053,0.0010584925329788376,-0.0038909922354323214,-0.0018007448110824381,-0.004942831117519906,0.0021773533850914196,-0.018499811076617707,0.03587332946771521,0.03131590627834971,-0.003732485224241407,0.030191277213164405,-0.007027558182417426,0.009910428810130108,0.021964168773236523,0.010857570924711908,-0.017006619507908213,-0.0013561592080686682,0.02623290361586314,0.04520879737352779,0.016067696845357506,-0.006685799296259705,0.02659327161305251,-0.00903788887799946,-0.001194532431527606,0.0032064626729381776,0.011028908379176321,0.02994926812183951,0.03075236618962138,0.002399872810981017
0.0074855047934598625,0.14022063312629768,0.19499654858624382,0.014638967880576425,-0.00010610765283720772,-0.0042341508935528375,0.03168220905839121,0.0003695714167437883,-0.0050198958536112484,0.036399997039310364,-0.022544307770942764,0.008455320978658688,0.03185756524711042,-0.001047066895010316,-0.003567441399301013,0.028727389596444892,-0.013561299508244837,0.002098026396819155,0.008119683169397974,-0.010225107948006518,-0.014873408856755333,0.028964572701678504,0.02431254895995379,-0.003998013048321959,-0.008119699360901459,0.02718157388714368,0.020071019420112787,-0.00942240940831719,0.023891986523717622,0.01355893180524894,-0.012116014306987933,0.026452287322796558,0.0014245517638415378
0.012051589558508205,0.12402952471894606,0.19539253057455433,0.017401370557637883,0.001815199880908331,0.002948610693037213,0.016532440457500366,0.033443235542822754,-0.009723813727454629,0.034235449149827145,-0.018438704338598646,-0.0005382833579431797,0.022279916560179698,0.02052396898363364,0.02021679995657997,0.016487615054669627,-0.022489715621099027,0.01133519355785983,0.008715083353115053,-0.008257874642212996,0.004547672861862546,0.019733318072380213,0.005011355555961589,-0.0059905099069116835,0.002567776279003912,0.0017867134478985898,0.04469924598767364,0.020640855280819544,0.023648234056996786,0.005505309062071108,0.016110325307641747,0.014666377973389395,0.011289047530020987
0.005759915909841721,0.26402712110195337,0.20170861334143195,0.013723738693290443,0.01604728116995699,-0.0019526231498760423,-0.0186038559265402,-0.007487456419771525,-0.02375211918546834,0.01572716644077273,0.003052013752677226,-0.009607227784777374,0.004631002071997862,-0.004589039848936639,-0.0023971413980408674,-0.006258266665727754,0.03607168823647263,-0.014513131357521282,-0.0043905790145582916,-0.006842218831605579,0.002124298281783554,0.013650267139153936,0.023269037237094285,0.022915798739941977,0.007899531007223825,0.05061761410268973,0.012682443258671766,0.014771345607594823,-0.0007270389185001201,0.019977321771873807,0.02621077878755335,0.007800355220655567,0.00029900926674113925
0.009853281799089408,0.5060923634586774,0.20466766072154055,0.013200324219943736,-0.004406983100109547,0.009551873724451316,0.037502732199523166,0.03253854975128338,0.045207789458531454,0.00583607989637382,0.022438412455498755,0.012842539403637127,-0.02148395516140346,0.02439919126658918,0.028352498756007066,0.010026240507402192,-0.029269343211574254,0.019297146433586616,0.00141359905887267,0.023059845893324542,0.017889905415845307,0.02437831310202163,0.00940953655350373,-0.0033805520093797645,0.009890869356539772,-0.012370938542998198,0.03053087142002703,0.0347258786804857,0.008446603464717784,0.005374258971054681,0.0032223971270367788,0.005522752697638044,0.017620739975850314
0.00846728275663976,0.5153797019967076,0.1937417395551364,0.013142945848040597,-0.005964465667808106,-0.000838557479984819,0.029399472040379758,0.014558707470526051,0.023371699028297034,0.011278294014520221,0.017085110110504002,0.022419063202832476,-0.00889583452583572,0.027326728760653785,0.0285068625818607,0.004931268119441867,-0.02211724258673741,0.01438355206470885,0.010942650598823052,0.030178546122306978,0.013780296605528238,0.03414163049376541,0.0256346571479222,-0.011496137170872613,0.010506707695298977,0.009700343915976649,0.01719633052701839,0.030638777601969754,0.0073248937748820655,-0.006203098658607525,-0.0052110956592144805,-0.001513018070686945,0.015870253125329664
0.00701694846886138,0.46080127780575947,0.17328497401071577,0.012960630002288333,0.021500759899703972,0.016599708148043887,-0.013102068369516377,0.0023115345466446606,-0.00740303360839465,0.0077616470950490745,0.003226986813363894,-0.003139616480899538,0.02917239471450427,-0.005759768177308522,-0.005571277211594595,0.013142516776344643,0.03897932175010727,0.0027114771129444566,0.0054269437584398275,-0.010735672826703636,0.00491117632287736,-0.009045147724328875,-0.0036294770519762786,0.02851058004421683,0.00689815111649595,0.007633997541951539,0.006779782253558651,-0.007443157556141607,0.01190399458976728,0.028882028754620943,0.031135145155016704,0.023498239066112644,0.007531944487490924
0.002458537435279501,0.517847963346217,0.1513215144905696,0.013771853437257151,-0.01597520243865565,0.0028955369774803334,0.008699128551480145,0.0007471781591053861,0.024069429022957674,0.027301344979454856,0.023940854752472738,-0.008766175637065266,0.0067735506428974876,-0.006197448971558744,0.018908903356451758,0.012418511071252704,0.019679833078262092,0.009460595884149622,-0.001263664125622489,-0.005992522014450847,0.005916286921610244,0.0019774371791973742,-0.012689838445182827,0.0014868376343545047,0.012305876429877747,0.014770131490332994,0.008931622480027209,-0.004651734081353112,0.021812108171540782,0.018306884893633305,0.03529640509219147,-0.0030797577009023754,0.00482257795608494
0.001640588206981875,0.5170152202062104,0.15038078764248863,0.012715086735183274,-0.009267339536545254,0.00958887222212778,0.014359681277792686,-0.0067420893759839815,0.027426543796000753,0.016413460354711785,0.0216358635554432,-0.01487775375353402,-0.006566404318195847,-0.009025427179514428,0.01593300013924586,0.013131332210666336,0.02130614056060005,0.007417822545786904,-0.008053282784550024,0.0018816981680259363,0.0022664929583010186,-0.0017327083452349779,0.001491731689697988,0.004286884638673981,0.01414544389838954,0.013627084333360157,0.0053485646825388615,-0.005149158183146184,0.020236231532624563,0.006753353207552652,0.025658127984690464,0.00238186800687733,0.0031236007064005377
0.007050321413110913,0.3279406844437991,0.16470103775260625,0.012736026996316081,-0.022184704750029767,0.0042053324025749655,0.0014153773982653157,-0.006034401519221955,0.01394909651205374,0.006630987755710008,0.014570434679379546,-0.003265825277063894,-0.010203663461412334,0.010607578417198922,0.011946814450591509,0.001026432354535877,-0.004915388030347993,0.02050534241885147,0.01203798301835763,-0.002423355243159962,0.012992470821627605,0.0023429052542373137,0.005299430716156377,-0.007632459891845032,0.015296973572971549,0.017006402647999005,-0.003976054460258065,-0.0036667924790785306,0.02249102073280844,0.007584017301417297,0.025030010196542503,-0.009278119250981114,-0.005441754469076387
0.010008435819667191,0.26538757163416177,0.15372448745768907,0.014775717575468628,0.0349182269645187,-0.002523453629117946,0.015878102138533287,0.017696922425964108,0.0020227714178896973,0.005137854344003238,0.009396520945311813,0.012305198486893282,0.025092054595119467,0.0026651874117975096,0.0168841289348826,0.003840083269547654,0.012772720744599434,-0.01221922777001875,-0.0030088983644505976,0.01889376831128201,0.006399254365904556,0.016838384207555096,0.017536305317596788,0.027589204391840254,-0.002428092224681781,0.003006635007239628,0.038378440190817015,0.019029925161801735,-0.002816683677604114,0.0053891500503588765,-0.002953861398206806,0.02996982429843834,0.013258225466670288
0.008183207389593456,0.40606486537914005,0.1761196872360866,0.013845984078632892,8.258987418102845e-05,-0.0038405689319670607,0.032399816181315134,-0.006545814173633297,0.010280941384243267,0.0022046643596454877,-0.007925269169209711,0.01985608258964203,0.010551675118070022,0.002015672076581084,-0.0045424222049966646,0.0028845401726752436,0.016211709300749368,0.005006617299143935,0.012536373943759976,0.00815865514710169,0.00913999196347444,0.022286979120635354,0.02051859740966204,0.04126787638967122,0.017676619799521943,0.013120660925967245,-0.006811035037823612,0.019212811423659396,0.01548047532412643,0.003471871884818443,0.016289209474189707,0.02066719838912544,0.03143933650307129
0.008955647485994936,0.19766941658329956,0.15868376422427433,0.012835543622958157,0.013490085027713624,-0.000883082300104246,-0.005941670497143556,-0.005267931456083976,-0.003112641464577787,-0.00241585921516948,-0.00877481488634323,-0.005079844559574093,0.012115349563696622,0.025487250676108505,0.021601748033152648,0.0036150896514854465,0.024578493141210453,0.020038252409093,-0.002175071763439599,0.022614879696339785,0.0016554200278257256,0.016074725947186598,0.026133245938415192,0.011316031661337368,0.02227134636228606,-0.012210035754047471,0.019951080308944973,0.03735470317013449,0.008227805752022687,-0.023040821590942832,0.01643366782738184,0.01836596909386403,0.004740371519890716
0.0036724897494049857,0.3659626417963117,0.19535919409320943,0.015097178711000567,-0.009892273956841745,0.007286254805422238,0.012587436577367555,0.011510592529364334,0.0066799090267480885,0.008197951149245822,0.02137810589744293,0.015117659318985432,-0.007253551150322855,-0.008395759050727664,-0.012015004213842866,0.009639164918070056,-0.027010104998323205,-0.015672614390976253,0.01565064691986362,-0.013390174983383529,0.008043150513254452,-0.006936657817780996,-0.017215697402893405,-0.00015817615973940773,-0.009715327486035793,0.029144277518796235,-0.0029159352405059734,-0.020714938933458705,0.006471996857727162,0.04088400809385759,-0.00029303021070015915,-0.0013345813109805651,0.018547570843752442
0.010764234707361856,0.249728966852732,0.22109607793576685,0.015764382478425664,0.005911910889015,0.005616892766939372,-0.014727114123309097,-0.001741561998295387,0.008019643726312007,0.016382643223368187,-0.006707722211635597,-0.0028525397091942197,0.015688151452625778,0.02379747144655207,0.024936453368457463,-0.0027554659877469237,0.036129430342872054,0.02876435368097695,-0.001576975856760532,0.02981319653428846,0.00922413298694722,0.025575907988386395,0.033753818523588316,0.022680195915154744,0.03559531358349613,-0.01154054153692024,0.021574642737901786,0.03424111491831171,0.014094115658438867,-0.02843245086260217,0.015940538119916813,0.020190379022618353,-0.0023708446260995446
0.00855672665089309,0.21417806537674816,0.17630436096075747,0.013968130170191656,0.0038825611409312143,0.004196647508253136,0.035199518981680195,0.014839899245291659,0.0034225801408223466,0.015107329274714643,0.018051390525183238,0.013536390998201125,-0.014923123142672998,-0.011873726588139105,-0.006669700213045533,0.018546014224133503,-0.020558331242082766,-0.0136957081652031,0.01634609334511913,-0.008488602753342005,0.004345435092974949,-0.008729315025611264,-0.015466262074473101,-0.005110772006927595,-0.007476914580553674,0.034994478216860345,-0.003112305913674253,-0.008449945117074253,0.005870531873962775,0.0440579962283935,0.008378778159724392,0.0017247193486122955,0.022097526066306255
0.008244989788086734,0.4012790020870867,0.2402110720103368,0.013678293445120143,0.002591254725469968,0.010441545677810544,-0.014834019512424457,-0.014287092736340533,0.00521265522404134,-0.010312720149974497,-9.160345312757105e-05,-0.0037778550341342125,0.021301968071626824,0.027382694698675693,0.01589915748387487,-0.00030650384783076356,0.020707370969830746,0.02418354946664675,-0.010579582535473265,0.010220049576248915,-0.006712867347769799,-0.01150205452206592,0.030021043348648448,0.017591530241407957,0.014206509383673292,-0.021530609417673326,0.018380222285294272,0.025781633247859294,0.013545740574344059,-0.026915983975055804,0.006167488099919653,0.011261022780476564,0.0035878604491102867
0.006344616800005265,0.3687671943117047,0.27676924920642226,0.013764645795405052,-0.01026642122829652,0.009169774543355843,-0.0068647187144257275,-0.008521686909800546,0.01551481463761553,0.0014595940439067238,0.008245492716560481,-0.010947462994474917,-0.014447752092910077,0.010097197657240322,0.0048502061939891886,-0.0010860733900652357,0.01373124227750705,0.02978126700793676,-0.0046844409184790825,0.027470794574168025,-0.002159719905732751,0.00871206078239889,0.006858784937718687,-0.009543766013874718,0.004616110985083431,-0.0066056817458878,0.011066923746906997,0.008517206724152997,0.011394675669253135,-0.008359109976862468,0.017750796147861094,0.018670537999404435,0.00879622184981164
