alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.010427360270888659,0.1145322571959684,0.19727159378059586,0.015453130144268747,0.026127146784923908,-0.008401594654445226,0.0019804682218600004,-0.019358259339759876,-0.0032183001040586396,0.0009131123279317427,0.009808717621907806,-0.018442201656778675,-0.005124356114313423,0.006877169305497222,-0.0035027044363269387,-0.05328211176740675,0.022606874759281068,-0.015296891340725972,-0.00047829787311026424,0.020726802643171397,0.003911711401398484,0.019668492887716837,0.015596495329333852,0.009026822548106352,0.013285926164660991,0.022325528166477093,0.009227830550647412,-0.005422747196609776,0.015546432554421789,0.03370940527433865,-0.017530683882698,0.01580649790510106,0.0029544494207990215
0.001073628380218592,0.3420827556426908,0.20289696950626143,0.013951023612476514,-0.020948957082311388,0.0029397250253030706,-0.02691661498271154,-0.015339460856511517,0.02090950111781563,0.025984634576827176,-0.009005830253329676,0.03339875588538924,0.01794453511136993,0.007124742067339323,-0.011698330500294233,0.024042805600606402,-0.01611645429228588,0.010938067297351278,0.01269285657138771,-0.009011026932522528,0.021554005491301934,-0.0147706185488973,-0.011673554343886812,0.017610365973249067,-0.01245457165116984,0.011100426437783478,0.011317259289489621,0.01108032701494912,0.007433790422216403,-0.034970657351088875,0.025094026542760474,-0.001533607820077095,0.007942323264886992
0.003441101981653179,0.3878827696703196,0.1707398095260302,0.014456703445924552,-0.0273613249538685,0.0010624904480796879,-0.028468661292932202,-0.010022675280496104,0.02241175431930271,0.018661444178261204,-0.00870608030774797,0.020269103981666908,0.015583364972839985,0.012457151189297253,-0.0024733445843387663,0.03316421018398623,-0.013216322548488315,0.019464782352116797,0.0075441381883784315,-0.0027686555561123156,0.017264583189442087,-0.012347649333291008,-0.01033740526325958,0.013833990271202282,-0.014683124972054477,0.013529914838497822,0.006395088839930366,0.02057255718267831,0.007364043398809582,-0.029512073200107906,0.031057539734814385,-0.004503185547167904,0.01059161663574911
0.003441101981653179,0.3878827696703196,0.1707398095260302,0.014456703445924552,-0.0273613249538685,0.0010624904480796879,-0.028468661292932202,-0.010022675280496104,0.02241175431930271,0.018661444178261204,-0.00870608030774797,0.020269103981666908,0.015583364972839985,0.012457151189297253,-0.0024733445843387663,0.03316421018398623,-0.013216322548488315,0.019464782352116797,0.0075441381883784315,-0.0027686555561123156,0.017264583189442087,-0.012347649333291008,-0.01033740526325958,0.013833990271202282,-0.014683124972054477,0.013529914838497822,0.006395088839930366,0.02057255718267831,0.007364043398809582,-0.029512073200107906,0.031057539734814385,-0.004503185547167904,0.01059161663574911
0.007953299672822888,0.22077866476543206,0.14553014198901934,0.01437527599777263,0.021907725465242688,0.0015321987772174666,0.04570819335697411,0.0009061435180150949,-0.026842728680851153,-0.0005423412414044252,0.02224342481249986,-0.018861777210406536,-0.001452122859754433,0.012021386412872703,0.007145420306892704,0.0019034996159403017,0.009902355248455579,-0.00729827888325878,0.019416869188744485,0.026758133872893733,0.00012631284598574552,0.015325602812556882,0.0064013980612694895,-0.011563889926998638,0.007273789563873227,0.00583620430880059,-0.021453419842722105,-0.018371324295387386,-0.008088050410204412,0.008681960623529833,-0.023648256551406174,0.025836788596007985,-0.007594404312653183
0.006917014696957469,0.3643644135204327,0.21304371168977101,0.01454743948764154,-0.02355288458002322,0.0034430152670397785,-0.009215243241846978,-0.018063874806713686,0.023142603134431932,0.0035440013585591084,0.00174261265795302,0.0318516441862262,0.01967969604937,-0.018093540317926635,-0.003991480101106921,-0.008723059031325139,0.004565366722585331,0.021151507300062666,0.01983224737184639,0.0010271681063074012,0.028111369220741533,0.00014745161648116039,0.015229977933094534,0.016917176451312507,-0.0009297369053404288,0.024464326071060197,0.04749250957061694,-0.002371177133406516,0.028616665955014747,0.008570858881496486,0.03166975246749893,-0.0016255634093717798,0.03290832914415208
0.007065335651681965,0.3913158061214983,0.2065248466979272,0.013717163125588235,-0.02509710110480538,0.004634644362284669,-0.008384044707855809,-0.015191419196253095,0.024056144800078266,0.0061208642276279115,0.0006054159124595076,0.042294875749971726,0.012598826350669456,-0.01787658123942814,0.0024709970910311227,-0.009882494398792447,-0.003827186841391035,0.015183821198612373,0.02472022486863365,-5.3169251432777354e-05,0.0280403361846408,0.0007030995549386219,0.016769702720210698,0.0155924009298748,0.005184015081468852,0.012445592907107393,0.0466447504962297,-0.001676301542289055,0.0343797168377681,0.013086008948224573,0.04264818721684007,0.005639597475763323,0.036143237059986545
0.004617267447672085,0.43453024709229154,0.22526932625995474,0.01397709256000645,0.03721991374237919,0.01926271237369785,0.020420628222379434,0.013073630159621182,0.0007284825248967038,0.0009641097674976413,0.023522889814160727,-0.022292199929645186,0.008342541138306668,0.037074800538113295,0.018988849494284466,0.014121704036551197,0.006323379321853288,-0.006157502915938564,-0.0005243758712859785,-0.00994098504916709,-0.01999701051190677,0.004344810723847632,-0.011282057185474401,0.012090228017315359,0.005413155125157911,0.019210363084604953,-0.029369732435532685,-0.004423763494755359,-0.0015350334391083093,-0.010051948217136288,-0.015762947240919332,0.011811106929747331,-0.017867485027606288
0.008965623785575931,0.2718114808804402,0.1400269070444495,0.014235978511516454,-0.04305641345285011,0.01205249642243082,-0.0020993127857407423,0.027396796535561613,-0.007429330034610338,0.008678875703175746,0.0008717140821722523,0.031017165666265493,0.016482004209554823,-0.0022343618983679376,0.004805663298342153,0.024401653003824984,0.02339353434058195,0.023985017684622276,0.010965930421984108,0.0017551694381593703,0.032225765524151205,0.0194564159541992,0.033330593166625566,0.016174154141558445,0.013781019450344288,0.013895152135100607,0.025791398566589428,-0.005662332548056962,0.023732422305009895,0.049010377474061353,0.031463702764797145,0.008813411230139862,0.019630890171866432
0.006926869112624911,0.15797348761939886,0.14370939090004928,0.014735395315033928,0.06166878758736605,-0.0002864913569465984,0.02253407434881298,-0.010111946206268988,0.023958926036657644,0.008619712330113658,-0.0017356670094339109,-0.0038606433840883943,-0.0014850147710182956,0.017008828653917,0.02029402733167108,-0.008021112510237679,0.0053350636974911535,-0.00182968461095241,0.005974844887958595,0.021495274482372685,-0.019323692055603782,0.004090803278999178,0.0006421399465921666,0.004901534650903077,0.010463889971633139,0.010219377073674662,-0.004918012964692789,0.02729377271228309,-0.0021369989716052123,-0.01984913544192512,-0.01224612183778756,0.005854433513404655,0.003354678514009895
0.004708379825488896,0.3869745311194659,0.1885492739111534,0.01467615109093767,0.03419614412504014,0.006986136462474831,0.020950317486954587,-0.006713423736150693,-0.0072975700500461154,-0.003386256570560343,0.013270406642119514,0.0004606606218366386,-0.008773496939223321,0.014006942482164532,0.01822217025466765,0.0034101682546200784,0.007708828763963637,-0.0008736330177920123,-0.0202284895883975,0.012361274924636019,0.015287896347048954,0.0041106689753447005,0.018487610538805623,0.018319249212022805,-0.0017089137876550268,0.019291666275159183,0.005518072922801188,0.006036716805749918,-0.006395200129587577,-0.0025762514255553218,0.008160102489125805,0.013642289149121599,0.0036424461335462415
0.011721183345116017,0.05876300506737882,0.15535587914563892,0.013665058121104967,0.0034492808213166756,0.0004543284378038591,0.019120910451585423,0.0033627264455081195,0.0044182475452771664,0.02281249469628453,-0.00785153375957709,0.012356333111031422,0.010656812088942265,-0.01939831658089019,0.04809938655754754,0.01823135795446388,0.0066161603773522305,0.010327374669138056,0.008766837796198527,0.01174448946284818,0.008231465214491123,0.013699705358623838,0.03206468774702533,-0.007033701307413476,0.023186973780590488,0.03343450244255748,-0.0029206628544642356,-0.003046242491748671,0.023345844956114324,0.015909752496413743,0.008853485574193127,0.004394668172754922,-0.025202934584861256
0.004656814468142467,0.5174876351007048,0.20569402524054223,0.01580922540093979,0.01838368912364842,0.0167714064882086,-0.006012291320075661,0.01362794068176416,0.012112503913674489,-0.01627130887432492,0.019917112877880484,0.00926851832586907,-0.0100646836063277,0.03173060928198325,-0.03697474348141921,-0.0035295052801385,0.025315982018770295,0.01238500689529209,0.007950838621346379,0.004993918548946335,-0.0015738313774413663,0.0033187249725905926,-0.01691513740078928,0.023374297573882173,-0.004948518477947459,-0.01653113263784334,0.023422590809013648,0.024480285078610466,-0.003574119578390657,0.004163560063041498,0.03195215777777327,0.012797783068477965,0.04727467209676871
0.011603793887686235,0.2424849867073002,0.20283516269628893,0.017471816019658144,-0.00113888426278264,-0.006833155098916064,0.013767442072572545,0.0047206027508814846,0.009724434475191661,0.011669107277613423,-0.009110222381998141,0.01605742868510652,-0.004738432084293464,-0.025295057238840395,0.047281742841095986,0.009868100979583261,0.04354873698879548,0.019819631108433104,-0.014813558471092813,0.014787585249394454,0.026319933365121236,0.026414785296679653,0.02029788277074731,-0.027806389987137952,0.021201081837320612,0.028707528492380664,0.006826282952911842,-0.017302562429522102,0.021322586096821073,0.009339225562120789,-0.004832846895417727,-0.006239157593291679,0.003979746894554798
0.008897799802821111,0.008193004009480954,0.22541413265348004,0.01638146871728247,-0.019202475341151683,0.00033545228055975915,-0.0029880287640288695,-0.00597940142062879,0.014952613234652287,0.005748464509873126,-0.015073808832429116,-0.019066429062374317,0.01882867807900732,-0.03223121587478902,0.016841110928611208,-0.0020949715070521955,-0.03018202281173727,-0.030543390042120075,0.0002718189749616912,0.009679855349451934,-0.0026943088557609585,-0.001665290689349856,0.023469592181002637,0.019326469550011913,-0.007405354623298383,0.01254509034162163,-0.005423971972148243,0.02541111350605966,0.04439938525531184,0.019756145683049016,0.012084822580793913,0.023079171216326827,0.01986092718847971
0.006644622526091591,0.38135022495578197,0.20329421265569925,0.016145334531303242,0.025300814568661917,0.0070481033976852805,0.012026106073771881,0.014827463120675415,-0.005578937452083223,0.011963934534572925,0.02523588612279132,0.0060790677115334195,0.0010387081517014975,0.031335395614349164,-0.006442006564663085,0.011402633718837912,0.016231037103242033,0.03517124033736884,0.011474391337599605,0.004352467763216124,0.013713377980602641,0.012799686010196688,-0.002415019742633779,-0.00012404076928063096,0.017810694263206944,0.00400170149201665,0.022071752012246593,-0.004848411473618101,-0.020144199532242595,-0.00026114928198070795,0.010365465423671977,0.004552522537313338,0.0016156630706719794
0.008040300588701692,0.13960712122330157,0.1996386100544613,0.013445559251941795,-0.0063489396096281245,-0.001776254535615313,0.0015678250589469826,-0.010603975946904454,0.005145688140945585,0.010103481741691362,-0.009224546309237887,-0.006605849243429317,0.029408854279848597,-0.0005849007249955987,0.01982406690393356,-0.0019314738278697547,0.0018907181903292795,-0.005495470310578473,0.012953149291339141,0.01268434058161383,0.0006888253986331279,-0.005331535889353152,0.014575590808354593,0.007106864710581756,0.009882782446147625,0.03617465910243704,0.002575351158514278,0.011731228322327,0.023368337137842525,0.02383437536139635,-0.007347333393679931,-0.0012682133055956898,0.042326512622026295
0.01045234934237087,0.12674036796594076,0.22422392164127083,0.016564140652126715,-0.013012791537451109,-0.020349580063087704,0.0026110092450676668,-0.023796675581487164,0.00405459527370341,0.017013376727401535,-0.008829070688011679,0.00045339885079164345,0.012406506878127502,-0.021791299815618295,0.036393169054571205,0.016658610885108234,0.00042457512706349005,-0.018861218484252887,-0.009052647886782252,0.016328176627897956,-0.03200670250578659,0.007814721632517431,-0.002564266154767568,0.014545418699403375,0.0014330489874253944,0.04442252493419987,0.006503106881425653,0.017049533954269377,0.006040226831882627,0.012634562823477904,-0.004238172666033057,-0.0031805131734258165,0.010010584609749639
0.006882092811381025,0.5144892597504878,0.20782457182350175,0.011749094491795913,0.017336487735390944,-0.0014081390854085486,0.0005981614588226557,0.019884188447733073,-0.006542443942759439,-0.003546021826451637,-0.004356549115720069,0.007508225826051323,-0.0033408692538431516,0.024972009823843035,-0.016522885929184092,0.007777788436026994,0.011107323123657717,0.024234547481243342,0.023405011221942704,-0.003773468466833297,0.03986196801806706,-0.005298530141888079,0.015580274564009107,-0.01816839251100171,-0.0012646367541116804,-0.01658334632723839,0.023455547208170533,0.011756854506170804,0.009832489786015409,0.01517934008099616,0.022755162335061477,0.02114123963613688,0.008481494734784156
0.008102732781461524,0.02727610631104115,0.20022990644598573,0.014374794916834592,0.0037549055061186424,-0.0053133713959127365,0.0013431472312893798,-0.009422385874474732,0.03176129861620732,0.010006671997219886,0.00901064622144428,0.003237146125781414,0.01675860712289439,-0.008900857549204551,0.00921226221564213,0.009821802463739478,0.00109620081314911,-0.018865568500813418,0.0033054852706482576,0.021781409787813257,-0.028212089781622398,0.013359237401123986,0.0005278137944579027,0.03492585890543856,0.015380469781827241,0.028485501983254568,-0.02902053745772533,0.004121130244671076,0.005157541649781367,0.0010684857302172372,-0.002740504988852359,-0.0044225758889475855,0.005603821349683359
0.009499997728387024,0.1524413969625845,0.21431968042792032,0.014994192939734684,0.0035243959742109685,-0.006452201579880052,0.007280334214438226,-0.019098820415559492,0.029919254693171818,0.0007579877210613199,0.015143624889653252,-0.005527571780407559,-0.0012408365554276207,-0.0011496289234777806,0.009793282336338622,0.0036989571610751867,-0.01471518956139501,-0.015282384347565294,0.004457500301568166,0.015924538851863252,-0.028018544699703992,0.0021948891387448405,0.014821816343059948,0.02374780822302488,0.020869420411984346,0.01647600440257075,-0.020475189860711708,0.01191772412999227,0.0019851451254577126,0.007836192559247373,-0.008467979452037082,0.02193961759424337,0.001873803413965571
0.009108967900045527,0.0847939453521694,0.22749568098599157,0.015171430814101954,-0.01018031459177932,-0.010192430615558159,-0.009449573762069665,-0.020834691321609856,0.03476229278311915,-0.015732009458614447,0.013802428299203555,-0.014085430244548128,0.002675609441454329,-0.0073052770929528275,0.02492845299719685,0.019940518504956414,-0.01710884469128877,-0.002429285298613795,0.012791601000747142,-0.002099271258298193,-0.0039449621451385745,0.01592948407420262,0.008778238160939771,-0.013670116585447558,0.007616122439492572,0.011030861995986288,-0.018955185973144842,0.004880943714586722,0.0051440884409429686,-0.009184247252660266,-0.005994203095361922,0.0168892705812995,-0.015379399796511742
0.01107941665407246,0.05313504068147988,0.2060696749580873,0.017594845077221272,0.011286877370673803,0.00046782019834857826,0.00582089445730227,-0.012775286447959467,0.02992952348871355,0.019632259594168474,0.004106493161218434,-0.00326054716588764,0.004772781578031117,0.0022808925593127928,0.010625618467590617,0.016706562328852138,0.007519006318103055,0.006595875898167098,0.023669777617590912,0.022725144777912966,0.022913070496996743,0.013286269548011452,0.0011749610011309822,0.001476164610524413,-0.015440954307889564,-0.00217460842072604,-0.02984674247248299,-0.01201624254948058,0.00894376607533101,-0.013770437120400726,0.018776845284553062,-0.010295028817218973,0.01049136338241298
0.012087112207144722,0.08963757215529106,0.22234136179921468,0.016334061001091332,0.0040668547384439865,0.0005736414712302487,0.00766142187653408,-0.015828862218107764,0.031530118717964906,0.011484308327172324,-0.0005225248943864758,-0.002550796067789555,0.0007753644351338166,0.014852211680081833,0.013911656039227999,0.011139883175901578,0.013105405032516304,0.0017887872718640259,0.015895897339329543,0.0100229721883479,0.022152776397351418,0.017277730604297367,0.0045457093560859274,0.010547751182366354,-0.01136416722007699,0.0010183465626051505,-0.03573827168197555,-0.011848923858795584,0.000973765556719582,-0.01733730833860929,0.017808009064823282,0.006555824327772638,0.0150006330330668
0.011214732555301374,0.06788800226893382,0.2023343194732571,0.015570999859937876,0.007404614511387863,-0.002487876927562834,0.00618898184098336,-0.013233362838301784,0.0247937320631192,0.011201975189755542,-0.0024225186729861605,-0.008382111121548939,0.003927660600178133,0.021145248026535717,0.01769984492227516,0.010700288960994057,0.0011578770469208236,0.00013593008407157583,0.020261617244383807,0.009248692129123845,0.023006340951707564,0.01474434037791527,0.0036774808649019377,0.010753613652591386,-0.011223151517088654,-0.0003379760713198889,-0.03915481806773047,-0.014679798869319407,0.014853588425823112,-0.010731139685116563,0.01932797593760896,0.004599878975134083,0.018560868393422254
0.00590457799342145,0.5245463231202092,0.2208841348523626,0.011033018237201766,-0.005334320828945032,0.006833575918766362,-0.0006436449541295822,0.016468720744316486,-0.014638372241022175,-0.002336846419645723,0.006837566153631117,0.01340010375013338,0.004613460574626841,-0.017506042303437216,-0.00852203476882093,0.0001569331189184196,0.021640256740422897,0.013607858604716866,-0.0075471140064277496,0.0026603373973467246,-0.003883968700472041,-0.000918591988736353,0.003026082896100736,0.0016445506260032755,0.023403197138090023,0.013098418348813699,0.046000077178953214,0.02711238269060235,-0.0023939829904375876,0.023595607413514817,-0.005537838823492581,0.030665701381209352,0.0007577652026131437
0.00851599633024204,0.4275183377673289,0.22073400718694997,0.013479386152806177,0.0007984148458369285,-0.00796043812895558,-0.004261898583839288,-0.00345330828724132,0.021603285063426157,0.007407139856366937,0.019440552782311053,-0.005664933692873265,0.003588234111205725,0.026819032310201878,0.03120668094357123,0.015395658104500888,-0.008743183174182224,0.008370512992899938,0.0056629407298550045,-0.0005734995964994149,0.020734213708115456,0.018047764176945497,0.01947965799946319,0.0021124221584207592,0.0006441292880515791,-0.007596659135494422,0.0031617011269373893,-0.007606727626024868,0.031947820796565225,-0.001374217189442314,0.021427880646642965,-0.008612784813549044,0.014426805255667773
0.007809327313696507,0.38534750723669325,0.22453082207953118,0.01223948850460816,0.008595220436730664,-0.004491973604754187,0.010271391460169383,0.006687408049011846,-0.018397229618579793,0.000614327046027125,0.010418736970442296,0.01584411365554957,0.005951493375815147,0.00115138844676937,-0.004077004375967641,-0.0019762049855854614,0.01979110850100509,-9.82345383556452e-05,0.019749042064052025,-0.004210121912904639,-0.0032337781031646353,0.01631178139742094,-0.005967482420203418,0.02944081872427215,0.00744441759303653,0.02106264473588417,0.012908727777586572,0.03778105132473067,-0.0038325700250291662,0.007624360517117781,-0.004365283762036205,0.041408474493295135,0.0038745261356806456
0.007809327313696507,0.38534750723669325,0.22453082207953118,0.01223948850460816,0.008595220436730664,-0.004491973604754187,0.010271391460169383,0.006687408049011846,-0.018397229618579793,0.000614327046027125,0.010418736970442296,0.01584411365554957,0.005951493375815147,0.00115138844676937,-0.004077004375967641,-0.0019762049855854614,0.01979110850100509,-9.82345383556452e-05,0.019749042064052025,-0.004210121912904639,-0.0032337781031646353,0.01631178139742094,-0.005967482420203418,0.02944081872427215,0.00744441759303653,0.02106264473588417,0.012908727777586572,0.03778105132473067,-0.0038325700250291662,0.007624360517117781,-0.004365283762036205,0.041408474493295135,0.0038745261356806456
0.007433925084647316,0.371157693607545,0.2279055536033824,0.012994290254458517,0.006822074644899932,-0.005118199981755386,0.009202709133011421,0.00661884557059897,-0.014858309177294896,-0.0007887821352553481,0.012586022587086609,0.014187002543744194,0.004964317313125591,0.00012176919103090887,-0.00637498829930871,0.0007074731549927948,0.025664185764701204,0.002964436532264913,0.021883491707810083,-0.007013307084014734,0.0009668375481695744,0.015788684742626256,-0.0017020419501317813,0.02544977185603432,0.007013849217324988,0.02354830896476869,0.01137350915812392,0.03607197041052348,-0.00492136315236077,-0.0007878829715437332,-0.01152932324864036,0.047327087011420396,0.004874300997534715
0.006548944921665234,0.547006787398279,0.25019010490757154,0.013442674745215348,0.010334793041287633,0.0071456026607206865,-0.00023936410336119652,0.014562350115610728,0.0011595044181751527,0.006412454175918629,-0.008479906898982191,0.03739574361655301,-0.0020047607464270074,-0.013691295394012294,0.0009283561831742222,-0.010025198968886949,0.013073521546068778,0.006274051795959635,0.009094232333767714,0.011194446314378674,0.0013118344611353333,0.009315274083668168,0.012559383413062515,0.015222917745946167,0.005745419794024263,0.03272610991710223,0.0029082512529910514,0.03796823501502569,0.006283271417591773,0.0035549956860027186,0.021291215151511864,0.037435190480970826,0.00862789563540209
0.007874010957391014,0.4597578247025004,0.23004012507183363,0.013663788803823794,0.03207589904813627,-0.00786879329202208,0.002141871529597227,0.0008229340223344354,-0.002840998952951696,-0.027910152376833884,0.016879708958422137,0.013080163291116536,0.02359697348325047,0.0011884534092430512,0.0015099295512814403,0.005493267279052294,0.007214505745322531,0.00961374881802702,-0.012769930417010049,0.03231997820145785,0.005651061960323954,0.01824791816841466,0.005736232853742199,0.020460786473033125,0.009348372353900212,0.02959058922594181,0.015710650598489567,0.004559018480874662,0.02186819340247227,0.018939771646217636,0.008766970859760125,0.03325985638326116,0.014760291800852298
0.008344646400056433,0.4033627600790626,0.19745341440835962,0.015809333152439677,-0.005063891631177768,-0.0034013762271039413,0.002303048756948679,0.0133467726723004,0.02022188028153572,0.02378921342282549,0.027671624933589847,0.01192812030174517,0.030279589303672447,0.010826536139294166,0.02358592711439606,0.004626203860631389,0.005771620116923382,-0.00257734456917207,-0.00983298481861323,1.6217974893503846e-05,-0.008030750486541376,0.011684171445722702,0.02656820687654114,0.027653018084984597,-0.015531610089543157,0.0223052671720662,0.03161019024227443,0.015400476558525101,0.006604268914541647,0.010135909726970562,-0.004909741618354381,0.003796594342693683,0.022372948411439206
0.011209496300726004,-0.07892863536500545,0.14016715836828433,0.013767381558797396,0.026310171233524582,0.009226020264460632,0.015028792425365664,-0.009785371266201678,0.0010790328673110873,-0.008447114588355089,0.016404629455301092,0.0016182487340407532,-0.013676666711220536,0.01384274014469837,0.0007367063898037968,0.022611153793971932,0.00745826729156462,0.0011194604986441011,0.01849244909277845,0.012088046971381454,0.015821493215824923,-0.01257067986561569,-0.00427400457851377,-0.003661508115680296,0.003918921984377165,0.018919329871413895,-0.0132375794514271,0.0041964778368668385,0.02236233423150097,-0.003911680226548191,0.022070797120140342,0.021203106643077417,-0.007220359590410981
0.007434826564612635,0.04033832618557349,0.2885969405287487,0.016133406690029987,-0.008933715393057437,-0.002577248223524752,-0.0039780494742723445,0.003240079530975589,-0.019596109527858875,0.024989104189154482,-0.014120213806717465,0.014119162184960286,0.022463750504005123,0.0017440023143121895,-0.01715691737872207,-0.007210903739661479,-0.003901140663473768,0.00134994974808191,0.013538949862515325,-0.026451808041583043,-0.0005773751223324515,0.02599449576553948,0.014279521634135595,-0.001345141022513098,0.004103938359024569,-0.015426131205774884,0.00443453550093324,0.0019607598471971122,0.008456120140143448,-0.01635582276248193,-0.0354896010702317,0.014478133275959986,0.009341323534786042
0.009393525354293459,0.32498134695573366,0.1545927271676225,0.012793081900039785,-0.015634634928514954,0.026446490747108753,0.0019626361405842008,-0.013782985739835794,0.015247201320310592,-0.017192601437237272,0.024683262087940427,-0.003232811773551838,-0.003130374216546623,0.0036665264898172486,0.024760763640166415,0.021948010351799985,0.017618498962700794,0.00909677529138812,0.0010073891212752134,0.015110803844624853,0.01485290458025054,0.011814275746552399,0.006705309439324417,0.018011115247223132,-0.0035180642842199167,0.011730690353289431,-0.0023389499308152733,0.020294383898278805,0.012480936563923569,0.017289316416591583,0.0423817447922437,0.01661395262136108,0.0376581213637106
0.011122979030932503,0.09836182664785814,0.24250476964973816,0.012146084095847403,0.014262177567002418,-0.001151213238719584,-0.002774743079891142,0.011806680671453088,0.0048613206070822835,0.0034165498937305423,0.03649897146612318,0.030986329491439014,0.025049613098046104,0.0045688344650835055,-0.005996447002040761,-0.0020152663762148452,0.007510992745383862,0.0352510222633179,0.014268136097625355,0.010090481590486347,0.0016618457034114635,-0.0007225904213103534,-0.0030314804336093086,0.02009704289313034,0.021153439922448596,0.013418732312162444,0.010400057734729412,0.004174416385374652,0.0015601862885671568,0.005350437331561792,0.015066117322306768,0.0161577001031476,0.022196859710482922
0.009502078048983485,0.12664627573406262,0.14960973570315442,0.013573781078244244,-0.011273905205902948,0.0004298617892422176,0.006206794400275607,0.012800837132003667,0.008384300473666626,-0.010523652541920949,0.027859645688165256,-0.013741624247807798,0.008261876289266048,0.013006778393884673,-0.008923210874949876,0.0037680518510454703,0.0010770974818912345,0.010884979691272558,-0.01156716137379253,0.010186695604391078,0.00042040224130733257,-0.0020574849842542337,0.021038560120949294,0.0005704654666759982,0.014126014730470824,-0.008616995598584556,0.009298329897585469,0.01932912211548734,0.01782559255275327,0.008495582099779313,0.013393589351951585,0.016851213898169508,-0.00129982441105413
0.009909056811265323,0.051538855084315466,0.15023144137543865,0.014402817372847248,-0.011052004993153982,0.0018640004933216752,0.00981619303785813,0.008720825303591813,0.013198950875275409,-0.009668868720673584,0.020387196216880413,-0.025786576663127954,0.010478416774986177,-0.0032756515472124057,-0.0019781219563075204,-0.006383743736538377,0.00022642679139392026,0.020153616292268233,-0.001462386196609281,0.012858767626041679,-0.01039583364510054,0.013449242446372604,0.012260758018750057,0.0023615328574910464,0.015263598027961624,-0.006019830595128614,0.00367399699804208,0.013309873831167763,0.016884517475203458,0.005093608077767518,0.006292140072740468,0.027587081821191514,0.0037457063205480956
0.008037844265881042,0.2225895151730051,0.2033702512751002,0.015185472440261248,-0.0012070734438162202,0.009053620014597676,0.005568615667420916,-0.0013326170103524482,0.010897109566966984,0.015861647459546956,0.0035212241227132518,0.04274690062316666,0.0032809270550321385,0.016607763760453337,0.0024888037022025673,0.006150943611230444,0.013303382057796194,-0.007611495808320297,0.02412511958306501,-0.023008500518632954,0.055913185473721136,0.019313092926697435,-0.010427168426099217,0.03612884835980115,0.015824675757802838,0.01085972840179415,-0.01058104975648051,0.02135682142907392,0.0053954927612182,0.0025334472679742607,0.0011880168852233934,0.003224518416094956,0.004354934061883415
0.008090847600045994,0.14257290439794545,0.22869093924212133,0.014436028468339239,-0.0023332421201982937,0.004405442949768989,0.009729396062990343,0.003520444392383695,0.006704346781139054,-0.0008521106685339408,-0.004610956777087785,-0.025408486084370765,0.011056644434092615,-0.0025461830169221478,0.00984622626419178,-0.0009884403139789534,0.0006667224845806406,0.01761861792935707,-0.001350019324949449,0.023953811186571337,-0.03744370584175786,0.01806304708565014,0.025452963372773346,-0.022604062156391602,0.0038146792949046147,0.006926231122465618,0.04253368362972395,-0.0034593779515340152,0.00390867321198164,0.03250869219732614,0.020643352569816517,0.020857333647141554,0.031676355545018325
0.005246742482007916,0.276309182399646,0.20657455308799544,0.015754596236162568,0.005355834175470593,0.011567946730324909,-0.01956023991436695,0.009659191068936502,0.004416339110253997,0.003386455568299731,0.004283409291664997,0.04403689029351272,0.000722899774112825,0.0214321099331136,0.004269837363017708,0.02247515992193403,0.013230481690735948,-0.005073462248909199,0.005398214982745768,-0.02163658776870877,0.058278811326586626,-0.0070345190962382625,-0.012070201464486828,0.03963686262034217,-0.008526875174616956,0.0059672322626769915,-0.025211782228696345,0.028973840707557545,0.015822889317867468,-0.0033619989893248015,-0.003827626595286657,0.00167640804551969,-0.007060544866024641
0.0036808479689711088,0.3207934422184131,0.1812075268735603,0.016635318581339285,-0.007391394083063576,0.014639917839841823,-0.012601541079729193,0.005855450324575234,0.009236453168987902,0.006554818261018355,-0.00043505712612327836,0.037739492695592645,-0.0050919909210074355,0.004811012675692017,0.006088036848266368,0.017852244890466322,0.010905586711628081,0.006861516754623027,-0.006511721175180224,-0.02097002510663001,0.044350506901439546,-0.015287553165537536,0.008728765973039978,0.03355372303292048,-0.006190574130307425,0.006069157001940995,-0.01060355672683661,0.03183266292239879,0.013618894973629746,-0.00622215860163778,0.005247748832841589,-0.009834560509281476,-0.0013293286481760958
0.009848409438710053,0.13442507767942444,0.18607344595939598,0.011785318169956855,0.015576303037781163,-0.01225500816682547,0.024299932584033193,0.0097745002509874,0.006426088498425494,0.006549699620874705,0.013711639851211628,-0.018650141351856653,0.016186397272448378,0.005150967538872208,0.010926524995690376,-0.0007312016751666572,0.0034185908529530675,0.006869274486385673,0.02463444522591475,0.04071059245836314,-0.018040504010096593,0.013867755027202607,0.010843688892057491,-0.003695062089237826,0.017476682042527426,0.00845993042378381,0.022451659892979786,-0.0033081913253539346,0.0014986397177866853,0.021340473340204596,0.012458192448745868,0.026099799955022415,0.0178964929190623
