alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.01146006837359764,0.3152008900853177,0.1941727341716446,0.013002614438417284,-0.010086749527786225,0.008049772547883067,0.019928539772661694,0.0037921494503204167,0.008058044546269584,-0.0020680239328356334,-3.921783311549871e-05,0.010792730971825907,-0.010173003314937331,0.019395970931008238,0.028182048964237726,0.015380001320748073,0.01802179496458653,0.02011950082963442,0.007095986970094285,0.03691772660645568,0.010909335559702835,-0.005549125439690815,0.023793906822621315,0.010040088964369337,0.019717533755278172,0.014252554207535954,0.0036216954879489164,0.03476870455137604,0.01459631844756258,0.030644974674751708,0.027427348724990447,0.02563038797409345,-0.004032864426155506
0.0126043157256931,0.20674367104288682,0.16115636255652765,0.013164238282810636,0.025014032665181506,0.021552886465090775,-0.009024832617366097,0.01297120443675131,0.02145487696824936,0.020342435339942958,0.015936496956306622,0.014314030788528435,0.026199481439862705,-0.00017189402501049836,-0.005860269376255216,0.0034428500253912025,0.0010220415083716078,-0.0010300298933850266,0.010571857132160833,-0.016263181914418202,0.011739433882413962,0.026970882520741046,0.01738411194460223,0.018750263011350042,0.0070237194826988335,0.015683664372652128,0.029445377654208717,-0.0036601257323183403,0.012580605897380095,-0.00834087606956153,0.003717183004136606,0.019889557820912285,0.025227797503105193
0.007030194988543765,0.43214985578919896,0.23200613796542746,0.015187958028269147,0.01977470904685434,-0.023444449671127854,0.0099418863112243,0.00850874436180887,0.0318009005421108,0.004644423251761285,0.022269777168527554,0.005688564894257947,0.0035089068912865532,0.01880295353161646,0.0263293481535029,-0.01031440920394729,-0.009726230110552054,0.005448389844745857,0.006090772274571942,0.007385146107332363,0.007479281424932392,0.006679713246177406,0.04166116531017529,-0.025272788245902424,0.0072144073244952865,0.008195151035873321,-0.004692556223850248,0.011673970816879356,0.004002057264897711,0.005840423319880136,0.012001448503504979,-0.0069100020627817765,0.0035954289956052596
0.0089960328175845,0.24563388893091126,0.18952839120701864,0.013757841943403328,0.006523156568283443,0.02801580222463828,0.0020355636010327945,0.004754474354499122,-0.013803645350661795,0.014359880713815092,-0.0036781943275615973,-0.011429540753476363,0.004660628139189093,-0.00022569895177119862,-0.007654842406315606,0.018682269400554532,0.009910466909064037,0.01616902612597136,-0.013645716043697744,0.006587740641819487,0.018368866516626912,0.009689014049889765,-0.006777605705597238,0.045960239605350776,0.007602995097327366,0.005862104607798216,0.0013728495610248418,0.0028031273643831607,0.002334768035505721,0.014629556976944859,-0.002507794819495686,0.025019378385681253,0.023581874921282137
0.007907530886342674,0.41181995632043306,0.21140999278815142,0.013715164671487846,-0.003644354659796291,-0.005228411739062916,0.008042267437272673,0.004909948260925209,0.02904134893123586,-0.003821295291632051,0.016067343705388246,0.03023465380695732,0.006673461459130697,0.01837580857589718,0.010800198949748496,-0.0021910678037766716,0.004338641092099571,-0.0010838828226411752,0.033356088340409366,0.009240726890023658,-0.000799211597801651,0.009229606033182522,0.009529943769489155,-0.026334396212546046,0.008643257791892784,0.01280282664121045,0.014012195220203565,0.010300549812198845,0.017473238229600188,0.007510476987070922,0.028912079152460655,0.004645704680878043,0.006163664983236498
0.0069757264948168635,0.3899916433007316,0.23203302829136097,0.01351117403495211,-0.0007586438231476323,-0.00042739941555328077,0.007272713816092515,0.011538315793713883,0.030082479901403548,-0.0007939844080106034,0.014502707543713238,0.037905631092123554,0.004144006104768128,0.020035405017368526,0.007573069026893416,0.0016480639645086606,0.004668545675896362,0.0038778578199021143,0.029256092737175343,0.008964326350455892,-0.000968719181850909,0.013192242103594208,0.013233273016904256,-0.02869581745488166,0.01360659942222144,0.008414988995537666,0.011065059375681306,0.009369889797258007,0.011364856986222357,0.008781167412583396,0.028389150800716547,0.0019977022244482235,0.010942654674869065
0.007934682511745277,0.43384623400872335,0.15183165028822235,0.013089520387279336,0.0032297210155922667,-0.00910419229198225,-0.0028362178855831878,0.010916359002694062,0.011744885012153716,0.012810045698753863,0.01791394452256343,0.02861262028188128,-0.014858812111613131,0.012780123243958332,0.01921675745592345,1.1977114659539496e-07,0.007657207162541822,0.008484444640891585,0.025339819587121407,-0.004419484728932681,0.011469771997804485,0.014854040013469167,0.02125645881261709,-0.015536448957879007,-0.0019751401285727733,0.00192767864295551,0.006403770269734858,0.003067447676328246,-0.0012074847681590643,0.0032539492801527234,0.03906570854856874,0.025195858733278315,-0.004836285273474225
0.005201189284152715,0.38503212879038085,0.18034103897988552,0.015476203409682988,0.004887480071644388,0.001950227759520427,0.020269829488842886,-0.005336621102371791,0.010459560863095648,0.025405524898025025,0.011711729891979298,0.002311584815526557,0.018500828248324212,0.006475388527081785,0.01809645562871316,-0.003852977127903117,0.04346879348085477,0.0001892979606435287,0.003131484360084095,0.0259965485560074,-0.010968189053188991,0.013142370661718377,0.0323592242531771,0.011253917115010182,0.002500082756011652,0.012245452875273451,0.02198304257292194,0.021601187673772226,-0.013384064347745875,-0.006684652003425541,0.018700406209985174,0.022162689752288686,0.01712058057690406
0.010191215190924648,0.3327215940227377,0.17406999245858956,0.014437420284129863,0.006111990727305343,0.010951453343127842,0.03849975296338579,0.020616665141226356,0.009567508459130467,0.027299036293836614,-0.012121952347434909,-0.015575105541840183,0.023506203595881528,0.024502953999233232,-0.012248564789251678,-0.010721017295141275,0.0238364431479029,0.014619278156683912,0.004759738571666457,0.037563383039191066,-0.0015082302892098754,0.0040592412682261885,0.01004566699270946,-0.0197851248703695,0.0013736345234292746,0.012031237291613506,0.02571313169768844,0.02316720770654266,-0.03310102954356333,0.010155779239710568,0.04693430110250238,0.02528826107422017,0.009875409098645352
0.005723884937723042,0.26717219345856175,0.18596063432331428,0.015912853557853903,-0.009169064817453691,-0.008568168807145995,-0.013366232131246854,-0.008232088537472692,-0.02311113628157674,-0.03266480261116909,-0.0018046146703953351,0.023488673020368063,0.004373593998567979,-0.005832038774533978,0.013860836667730391,0.03513376257451605,-0.01472962170331708,-0.0054479986318901,0.027804608275130843,-0.02762478091487192,0.0027198268065431247,0.006399627322215495,0.038161289648110226,0.03066785904810986,0.008783288905486932,0.007732817513939303,-0.02001346562186409,-0.01737396366605249,0.049892466066049294,0.00928445943158732,-0.007052264606677696,0.0033781370976740032,0.006497089080626694
0.006131909641397954,0.2779689714294249,0.18254371525078153,0.015979666080148294,0.012357412118694693,-0.00018738012779571304,-0.013476113191909257,-0.011617492109512623,-0.0004881702584263233,-0.003424568751073496,0.011937057057321876,-0.001591323269194117,0.0005451845979428721,0.01871224026504221,0.024939640133778838,-0.01676261361337604,-0.02816239509759191,0.01618225586339446,0.025646791080276777,0.0167272054529983,-0.004174321136922531,0.009512160948335418,0.0014711020145499578,0.028441050681165692,0.0264274626454266,0.005173828908900605,0.024676466380807366,0.01568468061216206,-0.0111065437014937,0.013394643607855139,-0.004017200279373788,-0.013736948350787995,0.014899702349423487
0.007908683764361529,0.25465965778179406,0.23494534796381844,0.012548516698935511,-0.006010266495702573,0.007849356988660612,0.018471775855924136,0.015363098289155934,0.006051203136019801,0.010121750699786469,-0.003528022804285234,0.008774308062136008,0.00840546570060833,-0.005370508356272303,-0.011910121661361975,0.022030552116728757,0.036285747120554726,-0.004665179377605593,-0.011258258422617726,-0.004860826515619452,0.014833663986036312,-0.0036054196032928388,0.015186335183708018,-0.0127314057770885,-0.014252948331097031,0.014500529332034261,-0.00795079485542446,0.001532910859348487,0.02064397448393057,-0.0008070216797182925,0.020302812259916935,0.026178221192735517,0.003897179801967461
0.007266974612726194,0.4144748955876157,0.17290903703459617,0.014780651814692111,0.0266322826472097,0.008136947722830688,0.0074090683989059755,-0.009979745591978673,0.008678785943340279,-0.00257017275978855,0.006885578910885417,0.0010600297488603987,-0.0019664104983097364,0.015486842101243892,0.02322182141539314,-0.014399563373988256,-0.010712921181261877,0.01292121987404947,0.013856245118160826,0.018869888324851557,0.0036004688297030865,0.01909388072776063,-0.005899653596872076,0.038867307682803345,0.029404443093100422,0.009199461942452507,0.037451933190216447,0.04211762468538842,-0.00818424177307199,0.018845467875897137,-0.008307196485860051,-0.01680446432409584,0.01805840422863721
0.007215814712184697,0.19046313434279674,0.23448838301244562,0.015900810465278834,-0.01756483549115409,-0.005233762998770548,0.00909033348221632,0.006919434391763529,-0.0006053740042086931,-0.011548815046397185,0.014930423549209154,0.004322921676412529,0.010929229620007377,0.00515322631374187,0.017880517886424675,-0.030258456953329474,0.034783150993430656,-0.018286670169262192,0.027567012649600053,-0.00531280175413602,0.03370738585622526,0.012217808242556721,0.0039581328248797926,-0.0035515509423298336,0.0118560435398368,0.02243507992381088,0.017588564413675473,0.013182146899310986,-0.004564981745142032,0.02380795269244619,0.020116051167862897,-0.004431858316027439,-0.0009027884890451
0.007587926567385596,0.4107755323841784,0.20499121502114986,0.014681274490752676,0.05140165793099344,0.01764124594531773,-0.003034709948185706,0.008283086337623233,0.02413966358871867,0.008837745963369887,0.001662537352067915,0.009559980579617254,0.0024578488317651337,0.031085877007638967,0.014291086145055256,0.03841002342043714,-0.020993848958018212,0.03247618238100309,-0.008996206929914529,0.015098697711621027,-0.004122535976601978,0.007499027850358886,0.011715606346146133,0.020623170964254176,-0.007503688153358833,0.006658722395177025,0.02402190720061859,4.2597430009049756e-05,0.030442522263605973,0.004178336719937649,0.011613275581853728,0.02991913670461662,0.02027872846009522
0.011597210517309933,-0.015395604398017803,0.22856150485209403,0.01594750419154043,0.008378144392536225,-0.0008073669388188281,0.005281004331024203,-0.005156940758112734,-0.012932604519573473,0.030155125976680564,-0.01429161068895892,0.01603917116712235,0.012052751627331042,-0.0049804210290568165,-0.005386447332886494,0.0034497132685135387,0.02645020692359026,-0.010095004981695077,0.019169346360048706,0.0034644152185896726,0.023486505099744003,0.0012137917795268988,-0.003271708261906264,-0.02419017873569688,0.030615815017454716,0.007318225163724421,-0.013887644084945873,0.01759244331793393,-0.0012659991043280157,0.02125171748867084,0.0175108390173817,0.007981271837015129,-0.02147940186956354
0.0010461376603653504,0.564979234773712,0.23607605312298194,0.016475392219499892,-0.008293503943507358,0.0035333147521668102,0.002111626740493055,0.015484055974164895,0.014053387593412677,-0.028542062110409116,0.01695871498810507,-0.011515463644938665,-0.010470397013200055,0.010530971343290427,0.010537424148464319,-0.004403472168528844,-0.020661913299605716,0.026847216423959586,-0.018211467218639855,-0.00020314713117268327,-0.018072084633229412,0.010561289127841357,0.004421114357323464,0.03341942216411368,-0.0209600735928576,0.004985894322349582,0.025082772403526826,-0.006950892819816257,0.012038775587242121,-0.01952370493947748,-0.009567246176592072,-0.0013186120835362494,0.030072406623809833
0.008449226708826018,0.2730188712649996,0.2299293569302657,0.013530937910755656,-0.007171886872778421,0.01705924490478875,0.004960577633551671,0.0028097168394016023,-0.006558722216886621,0.022447267986790257,0.023499769870745243,0.00029814055871294626,0.008211078565393517,0.0015120206330643238,-0.007370173175534535,0.015211107159174994,0.023525803138468117,-0.011158904945061459,0.010007019793201496,0.03199341713311954,0.00983833276337956,0.003937047606378888,0.016465955059490188,-0.010125746681425395,0.00914049374805474,0.01500971201262853,-0.011297040063894976,0.029152825775772998,0.016311753268298076,0.0023599309481380113,0.03234668188389666,0.003568810092354679,-0.023138359945449518
0.009361301819168394,0.2458864640931298,0.17013445264994212,0.014433732374964873,0.017524699149148216,-0.0020565533670053697,0.007540534942822077,0.006974634670173263,0.007169339306246175,-0.017127229747538917,-0.0028769864182775786,0.015933364459895367,0.0063360181482781715,0.01172554176041002,0.02441088495174408,0.0011138170239765538,-0.00834853500236301,0.02745664456000997,0.0011488965976644105,-0.012177064834219037,0.016873409449924,0.012849387697776674,0.018405940529101227,0.030145392963016132,0.00849252010847387,0.004596537144903669,0.03620604821843967,-0.0023365234949986493,0.007037304542963566,0.018657549466121182,-0.011480430137007867,-0.00017949371631997921,0.04793261473516423
0.0016448273661936923,0.6139770831546274,0.23449273354320413,0.016222977376420797,0.03467392640327546,-0.01667169438019088,0.03883502336034253,-0.021197126434668128,0.019769583922472394,0.00223505034310871,0.002697963171827601,-0.006504599084656022,-0.006200273520823881,0.026978725553093923,0.009670263419217824,0.017454819384879597,0.03825762224511469,-0.010140091980910789,-0.00011647550393588781,-0.007986652280582878,0.0018678633956776675,-0.00025362491705788984,0.007234414676635411,-0.03384016352923461,0.012565310290739947,-0.012247891349539219,0.004551902832650178,0.013558201910582813,0.000306423370647438,0.004608028659397984,0.026246042253432644,0.01675378258205427,0.014809654898302663
0.013804924297333479,0.08727099266665415,0.19294745035052058,0.012679845602148512,-0.020221656104525157,0.027356662830006907,-0.017006949249624245,0.026451485132282973,-0.007421543739412507,0.01104573892213547,0.0014075153700574237,0.029980417722495482,0.01772146616393593,-0.010359807781396477,0.010475086579233801,-0.001122036537924608,-0.012639759308919354,0.025037241632453137,0.012259379556784373,0.018469513817919152,0.015448011846931052,0.021278318590677525,0.031059128864310625,0.048794912799216834,0.007898483472254936,0.032092028543893154,0.019390704862484762,0.012353791600811586,0.020586488076310104,0.017139575053695934,0.0008659246110428378,0.015967624117477805,0.010589584968425525
0.011496098452698802,0.2587924163574741,0.21791304012870433,0.018428770313253726,0.03372301875968627,0.00746755445790976,0.01614530177548249,-0.002960649853752892,0.003175790377552508,-0.011902560842160436,-0.0042383198927278265,-0.00886558252483884,0.013627673976823683,-0.015710734816921895,0.02602877916649948,0.03985932031525681,0.032028773227941,0.016785270830608316,0.04097725962932614,0.008576486605170151,0.01365496638467535,-0.0014322313124207706,-0.021120755608212537,-0.0008541313378104378,0.03385159084145344,0.00870269222255023,0.014813442939194213,0.03677784885848769,0.0304513268609304,0.03994043479416215,0.0511910453168427,0.02927119790226631,0.012495153049382576
0.008926366874632894,0.2256146266023053,0.17342054590378106,0.013047747522057297,-0.010589554551937334,0.003483483511665551,0.0013515992611524365,0.018917585141166666,0.013835971154212326,0.029516990548755208,0.021619895047095133,0.032611258515932336,0.00423076009786834,0.02923758138256706,-0.009935320887690006,-0.016483709789072192,-0.008697119347375116,0.0029979886510359847,-0.014097421112543192,0.010574308961909631,0.008965597569363963,0.020118330570625814,0.012455064012544632,0.01948375253617637,-0.004581204482962028,0.013133948177142335,0.003923676445422599,-0.009202538290170615,-0.005917236902487355,-0.010781247238330778,-0.021238329296122398,0.012944804404259026,0.012578809843189973
0.009542997617627176,0.3382514292661197,0.23423567662183936,0.014850860971808441,0.025444235965145466,0.003945704213717106,0.01433471743868471,-0.012641550877238845,-0.004307992919026242,-0.003171510265527898,-0.0077339978306716324,-0.0034094400228483375,-0.004422445987258746,-0.013353924871162397,0.018349669014172416,0.014208998160174784,0.03005050910594047,0.0068243698709033514,0.014059254127122948,0.00628205551753234,-0.006931528748221542,-0.002661791431209178,0.0295350764565575,-0.013582686187367533,0.020654960068554017,-0.005887067155858523,0.017576149767551674,0.0005838508939856437,0.022465769207092378,0.03724441142099587,0.03838213739561892,0.010561082132753363,0.0021823478936611983
0.00846485953073823,0.15238293152758264,0.13790781285678264,0.014934653137243653,-0.01753274941265219,0.001439634038594393,0.009378417726553422,0.015555952411571077,-0.0013999730531819735,0.0007127252388644094,-0.017332378451064903,0.012825241159523408,0.019683742497936835,0.040561955426686225,-0.01605173931808623,0.01738019723415884,0.0055038127860084635,0.0014856577649376298,-0.0015178245237643271,-0.0081516695545258,0.001727166465718469,0.021933562784101298,2.7550479111999957e-05,0.02453128627196811,0.0069319320458920124,0.04159940746004736,0.021821568244999805,0.003357599402775611,-0.008315982088974824,-0.005355539790570211,0.010618616008905117,-0.0053994566585588676,-0.0010973030403162612
0.008807236269802881,0.222202961605124,0.18182254588226496,0.013773901802557784,0.033050913064550255,0.014635460029623156,0.012524564276683227,-0.006677648658516955,0.01106480696793954,0.01333729340402919,0.03276138246068791,-0.0002480548053356041,0.0024699185996784126,-0.016349233116474814,0.02229025162652374,-0.009675101414014065,-0.010731842379371262,0.016079413313151,-0.002046073340326185,-0.0007323690616848084,0.007500189132248454,-0.0010353789568010954,0.02090250197858734,-0.0038166533561525507,0.02190938665021327,0.0005466311252579313,-0.001173069456834788,0.010626315550651664,0.02354062144991376,0.004473196046021371,-0.0003246817982560854,0.010312448343061909,0.030228728276175516
0.010541032413859805,0.3213252790718857,0.2791913728364704,0.015967456511133925,-0.022851043848804438,0.005791548271923938,-0.0015689843290203,0.02244055307845868,0.0018598179246767878,0.003083583741773377,-0.01809550107485629,0.015084302451410913,0.01427959227551186,0.04057884753305168,-0.003399716537617012,0.028511324358232226,0.03178002721914719,0.0025548589615833664,0.023024976999509554,0.02333170193868291,0.012465461828029349,0.021753548278466213,-0.009402249875787005,0.027749691932889252,0.00014882024165898083,0.023462435036263572,0.029628559749936112,0.007922422321698874,0.0014973666449135787,0.02151580586938914,0.025499751209505234,0.01654465334043868,-0.004810166265975729
0.01044749723274754,0.14621133365894137,0.20526986077598267,0.015816229787133474,0.017833801555076634,-0.010756094592580409,-0.03201166630679654,-0.01539122714330887,-0.037147293446325766,0.006324632812704254,0.010342472997099374,0.006972398542628485,0.0034789215035121663,0.031055921615015962,-0.004210623960100347,-0.017864606876619765,0.01352190700081475,0.01098919105738472,-0.0006944559079920241,0.04234487209936614,0.022036809525992202,-0.014693645195702406,0.0008997719381205302,0.03677651863269037,-0.011352622380474795,0.004209488244579455,0.03446204586261038,-0.024783900909279802,0.005358180302390388,0.01750679633447846,0.00837390872158048,0.015275960340762638,-0.0038149232276800645
0.005767795164164008,0.1417503850594996,0.19613226040652948,0.013337857486535262,-0.0030366424199216755,-0.015855989545142928,0.018073250177533973,-0.004799351107799379,-0.0004900961548421111,-0.0013951475529066263,-0.004885833828876702,-0.010143938748167233,0.024109062772514567,-0.005203453425211984,0.002285296369138539,0.011455758893102545,0.016748971360453606,0.02825793885601917,-0.01668712170028778,0.0009599472330067702,-0.013009646041091616,0.02203644082319545,-0.006826789506135872,-0.002885537939228397,0.002946332251117156,0.019507384168139717,0.017277500438057536,0.012683191130218006,-0.015206613900546447,0.004988869671993214,0.0009623157776965886,0.026074275690425034,0.019353239825697786
0.006219994423670243,0.14536318374776572,0.21693915246301357,0.013781255591534279,0.00046561912896015464,-0.01648616330033311,0.009316770129149644,-0.01422947551919844,0.002398368980873435,-0.004789759043983926,-0.006040793574406821,0.0021980489703478565,0.016466815533664927,-0.009238824320943395,0.008318873436980644,0.01787472009105492,0.01757953268115003,0.027004602215077854,-0.02160476139430768,0.0055470377421050895,-0.009518889501619852,0.028594414744915204,0.008851964091333738,-0.006440961477034201,0.025042516173384394,0.0002807493936390678,0.013409022216984508,0.02158113695149105,-0.014839964685463263,0.010431235628562407,0.010366523828678309,0.01771487011902733,0.017021972817291807
0.009914750798475279,0.11259250066298826,0.19594972227571253,0.012756496269520946,0.0006240185254434839,0.009167042794968685,-0.001979077205222857,-0.01183751055399807,0.008036222397600419,-0.008811507980400281,-0.002649662743887493,0.010724664413991456,-0.002609591592173782,0.003927480356376288,-0.009671375593403794,-0.010817451279544319,0.005743743901592081,0.01717856744056081,-0.011457754719154022,-0.010740923790189453,0.0010236964727059477,0.022093010834848003,0.01246319764227116,-0.0031769814078764173,0.008233008048368441,-0.029531864379084997,-0.0017445360898318192,0.010979337646331714,-0.005745215004074489,0.0254949054870502,0.010554820614419702,0.005017800804367494,0.022691750149827647
0.007471316331341477,0.10815773041365129,0.22081694832507356,0.015596368441827187,-0.005795062242283527,-0.0072681299972177475,0.0005931464690062461,0.012869010003996952,-0.010382771551356262,0.005628282835324773,-0.0027098907535830067,-0.005353841471112966,0.004968000785408752,0.0030259524760166746,0.011739882363776573,0.015952302433350756,-0.001837925596596628,-0.006381062435122611,0.01978763384153528,0.018728105606482158,0.005581483107275946,-0.015092510709544867,-0.0036146700680602818,0.011852483426834433,-0.0011253747497682353,0.042001861471452434,0.015114270600049634,-0.0004908761877981221,0.015371944151600165,-0.017535165879900998,-0.0009140719466862611,0.01122331725331813,-0.012837980054686511
0.0083688428774455,0.008610887258329796,0.23343212882508588,0.013679394596799503,-0.034057490235636,-0.011460372827626531,-0.007094240197592216,-0.021521835125868454,-0.01912623439339731,-0.00456084269793149,0.01155718017237049,0.00022920372092508589,-0.014085109465123456,-0.0003397784535687456,0.007135734496054461,0.0012384600293400194,0.001502748304314341,-0.005061564609833768,-0.008538486800215166,0.01877719650393492,0.0035339681952806365,0.010267972122923881,0.02440013078742773,0.002159704065061446,0.009483465042068978,6.616469246299023e-05,0.029610252434439346,0.00015230494354984906,-0.01764667763431066,0.0033922992872438777,-0.0011320475247646852,-0.0320071437186236,0.02112849390998709
0.010453485426746727,0.05942284611101667,0.24578061144913207,0.01765562708484268,-0.049442701108225275,-0.023309129320462054,0.008419776191542145,-0.021977744778371066,0.006334121446443748,-0.003258255570851433,0.009481318824986384,0.011983294317428424,0.012921937499682143,0.01861403404120892,-0.010468494597532798,-0.009346876938515953,-0.007398053935709944,-0.02759144510798102,0.006040506680504232,0.006584513246141645,-0.006783496683477426,0.0019469312678096478,0.007912050174212761,0.009313093859334948,-0.012772732901203048,0.018945848098181072,0.014012622794043915,-0.02264014227497347,8.036949545366188e-05,0.014572499180850915,0.0015654124845105592,-0.030856286286636544,0.02471837199351132
0.010538419278886163,0.3238532354254644,0.190595874586594,0.01125175474674801,0.04384455985955512,0.025455111567015024,-0.0035657384031316905,0.009679563792835726,0.0011866255050432695,0.005807367159680959,-0.000689159075785806,-0.0021282027978959113,-0.00118142504065487,-0.0047017792250430394,0.016107082278627033,0.01578195709368762,0.01874480073917896,0.03325749790558449,0.0042908197090710375,0.0008021249039691146,0.01385042011411735,0.006180057450071517,0.00638134952843684,-0.000863451460299569,0.029712300038908297,0.010112822516703758,0.0014602796355167875,0.02960801082752418,0.007914864910582688,-0.004204148894168551,0.0070312687939560635,0.03852492252858195,-0.004659300619334492
0.009369193360480872,0.3366757332883048,0.18455235825053026,0.01408752939888424,0.044444738106012086,0.0014188129292118136,0.011376572820078491,0.004537955984971869,0.0069780177844238015,0.012452364669748075,-0.0011764114977396195,0.017876612891091444,-0.0030261546296234975,0.029716448213934345,0.008372710243239202,0.003413907314551647,0.016815243168745664,0.030655854957194487,0.010290232072028043,-0.006241160560175942,0.009137949868073711,-0.018412116373075563,0.024297561463686314,0.015319797206511374,0.032494984399441956,0.015438147871970218,-0.0007934827671305703,0.02084092661578706,0.006113704877007697,-0.0007205069265113833,0.012157285405927273,0.03130073209665802,0.005702351535271268
0.008256527672911155,0.0633049713612287,0.16891284444335677,0.013723337945496994,-0.015279349634418196,0.009220799699592204,0.019286802176837887,-0.003922162198797798,0.00046712635058611136,-0.004075810904763298,0.011085703845901596,-0.0033980685002061367,0.03228439717627546,-0.021908357152858167,0.008583006119004826,-0.00978398584454156,0.007164885481141418,0.01629910041708494,0.011331772866181696,0.02589461524837776,0.013332452682462467,0.009522063668361063,-0.006920649648889815,0.00620922376979831,-0.025693581564603465,0.012886384655129361,0.01233542902119138,-0.004241829699533458,0.020214682939792953,0.022384669939626997,0.011304256922501154,-0.003066308270558449,-0.004540397403598469
0.0086870062270032,0.07084119928088208,0.18189165219623066,0.012469149299406308,0.0026896886414254266,-0.014037419911197025,-0.003718275286738026,-0.011814331875133087,0.021190665377282092,0.006598145414451486,0.004341513824126578,-0.0012042170717923833,0.006397680207985185,0.0026466356913450615,0.010117714748397278,0.019938549392988638,0.014324653143535256,-0.015317812719423566,0.012751257551847132,0.015277583680225247,0.034724705801619425,0.017160304583969405,-7.61295102712702e-05,0.013369146999019916,-0.0012285634143540097,-0.019399086844704157,0.0059105003324824565,-0.017234812853109894,0.02137591055657621,0.00012464664010059835,0.024820163389399526,0.010619850889132238,0.023451563268081607
0.007552467976716815,0.051725445358009096,0.18471729045145502,0.013330588990430284,0.004722832458960048,-0.01038560289511475,-0.0007800621672814289,-0.015710043263945605,0.021318007181860433,0.004612286061762285,0.008786239425933155,-0.0012923880022009371,0.007637065052636293,0.004573309125082546,0.009123821977030764,0.01784155373129637,0.012319436663970385,-0.014261197166140337,0.017587933691802567,0.01356112130973381,0.039789157083398245,0.013797543442092847,-0.0037737493408182697,0.017898215555984812,-0.007123766871086746,-0.023647548506055705,0.011515901413548014,-0.008532855799671623,0.01980163526245067,0.0008241784176126017,0.020579881039290055,0.007720707293486756,0.020953549607402838
0.012550200242364914,0.0983295380004352,0.23777152750131472,0.012926601673759279,-0.014435387247461007,0.009677030048188918,-0.014040322090119024,0.02273352543974172,-0.010579871737654267,-0.0033502926950552017,0.0020898712120632997,-0.002729156118612846,0.01120737820487393,0.008394731869971205,0.0047018865622533886,-0.0044021583675178805,-0.0001801630425194076,0.034359806848855416,0.0017057463503843094,-0.010176785830664645,-0.00840936387621346,-0.0015660529992528936,0.022839200926560343,9.748280266913957e-05,0.037463235857421,0.026231325040471543,0.02153730283352573,0.011938699137517331,-0.008109099732887672,0.009680664398895205,0.01119474951126457,-0.018739428831569965,-0.0013777320001431533
0.011878530412343068,0.07094895284405262,0.22160975355200016,0.012537823457678872,-0.01403943825862806,0.012294515374463208,-0.006265977205581621,0.014098653478693301,-0.0017598626326706369,-0.008723911993313264,0.009607172064421412,-0.011280741101296933,0.012584186874298972,0.0021250247975302394,0.005032733945127316,-0.009109590930400443,-0.0028084941021934645,0.021705418148567857,-0.009842531746311013,-0.011280698704727912,0.002078026208140596,-0.006451909916333915,0.018113667732922986,0.005413274330348941,0.03642343658276875,0.016211422542671203,0.0045474517453793365,0.008177880443131834,-0.010403063201670629,-0.0003939398842763061,0.025380488167014617,-0.01181562567264094,-0.010335803514458846
0.009079514331375192,0.02339251968682583,0.2277276612169001,0.012998017020087156,-0.006560979393799087,-0.0005466791397048245,0.005230400834444899,0.009602430043925933,0.0037834311081863265,-0.009801937258506943,0.0017120922719819724,-0.0058488203647986585,-0.009978755761017425,-0.009464073451871514,0.005722605986728143,-0.021023151117527627,0.01073135812977403,0.01605137135177949,0.00451634517271613,-0.0070170777204755334,-0.024352961310837327,0.006357420627638652,0.016660936473905548,0.0297789601712002,0.01962407832054313,0.015063377189406382,0.027805662834837024,0.013097332871932979,0.0011149225846351029,0.02568807910998517,0.010619069946096259,-0.013718757890725398,-0.015036324688733546
0.009154281910413495,0.009798604908681124,0.22683336364232923,0.01294354483261447,-0.006667628963353102,0.0040761354644100935,0.007749376543640411,0.01230422314408519,0.00014503508288809652,-0.005291999230202152,0.00043920011957389966,-0.005531542098500468,-0.010914678861884812,-0.006449027567366733,0.0033905624318769285,-0.01978153148913349,0.011923066914868472,0.01661330589897718,0.003241621115747091,-0.007807267645567223,-0.026022358446638902,0.008952999449299857,0.014093123141099222,0.024380363802602438,0.020048699602110743,0.01683372911466637,0.029419486235786253,0.015795816502934223,0.0013951949367618727,0.02902440894374443,0.012588552352826264,-0.011109909344104042,-0.016070496030346326
0.011634467303504283,0.037069957345460564,0.225746520005917,0.016540412799901497,0.01622822909565563,-0.005888031545295445,0.006754640542853208,-0.011417577775856775,-0.004461552608054756,0.004308784069983759,0.011766780809247259,0.003668277423629097,0.015109061420774136,0.017470435496129148,0.012373147063792196,0.014582135357834657,0.003232927243950899,-0.00237848796843934,-0.00610166570656937,0.016768518523303706,0.01904073941593176,-0.0013115977938233923,-0.008953605645145545,-0.01695913538110504,-0.017349787614951016,-0.0032695126109245883,-0.02369943074582031,0.0034535888086808676,0.011208960647039577,-0.0184932482340627,0.002715961477566034,0.008455816829194619,0.04455727491284075
