alpha_0,alpha_1,beta_0,$\sigma$
0.008064738313616055,0.1689910752569931,0.22828898267755043,0.014031967819889362
0.007663203453588869,0.1442548600117106,0.2829907833545934,0.013373252259460684
0.010463808050434967,0.18937677901425165,0.19579678646446225,0.011682154746287499
0.01297531009255136,0.08178174959487469,0.26783899681869083,0.01433303202739135
0.008679457232126224,0.1830070805477296,0.16641708826958518,0.012987408717184696
0.007536220153718891,0.20796704855395717,0.23965171333643837,0.015876477236502092
0.009199500917955012,0.21946021066217591,0.24129301251254473,0.01243156605783679
0.00823086449112689,0.19371727059612706,0.22545234265890204,0.01392196178101986
0.008580550367418638,0.3985454306690314,0.16443029845404133,0.014657984276578495
0.005760038490073573,0.3138755848983656,0.13068803941019583,0.012523215568244045
0.007429526342010229,0.258147838950315,0.1192026148663094,0.011926966797235842
0.010613691807620756,0.3459457584692295,0.13201564093077744,0.01421385080702946
0.006934330421009863,0.29232819861764386,0.19387300084893083,0.012693339510985183
0.010047154065778453,0.399889235607639,0.2229866851631768,0.01272049091179952
0.006838458707044481,0.3981799421755057,0.24452299100817654,0.013178398549779145
0.006845165822532071,0.29073731352301907,0.20582959558737138,0.013166697688712498
0.004877534542353903,0.5628548835954159,0.1651200448039935,0.018880721878942745
0.006321069179826386,0.3899927823046532,0.31006515255408273,0.012621886385831229
0.0024568144639458738,0.3833977731341799,0.1918007805544219,0.01484513906401296
0.010244141372877852,0.13276344566728282,0.23194113001366565,0.013412929433462641
0.009282360332780343,0.0768876870109312,0.10573636810896729,0.014207581513154011
0.009917150380790666,0.13819939916198576,0.10387070154025606,0.015908334435632065
0.010913447962119563,0.2242176956055865,0.29593132190192417,0.01600454245709231
0.0066090899194041364,0.3622325845712676,0.13346062050427798,0.015386091988985244
0.016506363200669255,0.08395563844939584,0.17423153634544195,0.01393226945625813
0.01637212073158765,0.0483011109412647,0.1383463005929345,0.014132247702211167
0.008132729673825674,0.06467585707143753,0.20711653199742108,0.01949604269589071
0.007607252314481115,0.10913816304960709,0.2017397558627679,0.018330368500017607
0.010737886229250516,0.2004341923798583,0.23859997343469105,0.013439562626832269
0.0038203049210038444,0.6841697246174137,0.21182041602220325,0.014228198521146323
0.004427668458280883,0.4936559779211216,0.2001507541704719,0.01588173057321155
0.009395202632449074,0.1801701982296587,0.2535954887932602,0.012993782136225845
0.004891886718505426,0.3466401396021953,0.12175091599483205,0.014516101831079504
0.009565903775592771,0.20441820039166594,0.24816658098618483,0.013213447545345067
0.009529908997973085,0.20698261779967347,0.23516314581030628,0.014079991810672422
0.00820306042504818,0.3388825870375102,0.2370501341740852,0.013834474970968555
0.007586668242853105,0.08460929834563646,0.21216544707189394,0.014535007583207533
0.009453830530966446,0.03395245486175918,0.2045800676589019,0.0128528450121611
0.005682470196372456,0.4200622568896928,0.2924316859516191,0.013800082937923812
0.010094919287362085,0.5013848162775277,0.14542719998547138,0.01549968892700005
0.002841583892155301,0.41620630558670946,0.2717786897012481,0.01564220311204746
0.011093750602491181,0.027592284793353218,0.17680964172967462,0.013904123649973213
0.00901760432392327,0.27306650472080285,0.17448353653664994,0.012618347539898198
0.008051433943921804,0.2618003245927931,0.18836812852514231,0.012892621697597799
0.012057084870240485,0.3132387372401878,0.14949559623871603,0.015667984837436193
0.00671131444697166,0.1376923923695275,0.13180000910755674,0.014342909738886708
0.010102903997808884,0.21851146358103193,0.2048930696804584,0.013827914062874138
0.00863015062911523,0.2931056533857749,0.2624569410848997,0.013448351945806512
0.012225962995268107,0.2187261321999123,0.15264301534512925,0.014358976112032892
0.011800084567403188,0.1490911232106579,0.21535981955156752,0.01415601365237871
0.008679849975609128,0.23242017905908566,0.10463032163609164,0.01438658221201486
0.007387780073432132,0.19378614915227413,0.17025544884080726,0.014611514618069619
0.0030387122472981675,0.42516559221876954,0.24509599498930096,0.010995096157190036
0.012383563168222483,0.3162113838652846,0.25204500052516954,0.015519416657028799
0.004213074411803349,0.2626850544293479,0.15986270667010152,0.01256743316235615
0.0048873929091590804,0.20961673768163772,0.1896823212012563,0.011885912598345367
0.008087397622425807,0.5044237143370841,0.09382455738519441,0.014657644024740384
0.014416090171666496,0.3206715023815978,0.2652124221028518,0.017765923798363833
0.011689287477660668,0.21786597738634048,0.07751604075349507,0.014454911747027361
0.004788387723836728,0.14324276735462266,0.11183857623571382,0.016353056801124925
0.008141052844351583,0.5507044682474332,0.10119112595334911,0.015457159910126125
0.010253037516706654,0.44333672424386067,0.09091042825946281,0.014239701562486124
0.009863939776224876,0.415397285255489,0.20215149932218354,0.017603513125936693
0.008547623312785623,0.21926286153121713,0.20021435280012279,0.013047888275179062
0.008333572575996151,0.2881835260150162,0.23346012551241868,0.0183117930491084
0.007745908370362061,0.24441983227050787,0.18867907328880315,0.01647823608607129
0.013299381183928842,0.0018477175138764852,0.20241098132835794,0.015767631836153515
0.004647941862912573,0.4984927403622099,0.307798647152402,0.014034957763536476
0.009870694008601869,0.4935153548068417,0.21784491344945062,0.014413162028445083
0.0065098612058205095,0.3235885749091801,0.20990576400233843,0.013263512705946234
0.00900488272696826,0.08577338464757088,0.18439525042351104,0.014630394351908396
0.00602616331750853,0.33369894995316124,0.24038474352800385,0.017327613840279223
0.007196643229721219,0.1392756855631971,0.20807724513631945,0.015449981430218628
0.008280210509367692,0.17669120422100196,0.21204847611983563,0.01567461325977753
0.005451863744860346,0.3317913315589357,0.1524389888147077,0.013504405575015315
0.006915978966167955,0.452691466901085,0.1429399905924838,0.01346407504753426
0.008394794877116706,0.30449229588132126,0.1345061828647716,0.012871277156738267
0.008802832835400872,0.20777134941995729,0.10219435783559154,0.01542253178773459
0.013236645175550114,0.12918215662873844,0.1316659258219317,0.014560531402171362
0.008251454775907979,0.267906523288336,0.25914439809226303,0.013401908005045182
0.0034700282665134125,0.6343574114355482,0.16943347442599394,0.014396962962851622
0.004571103431865652,0.49612743974269174,0.14696760196997197,0.016220548068394368
0.007072145592018691,0.39601186696680724,0.19841184027884762,0.015316235593668265
0.005377496620847898,0.1814128728347554,0.19504163402302768,0.0180221824406564
0.007540811576141155,0.08042879439981723,0.18114159104335661,0.015549271391350842
0.006173621975193521,0.3039795882210828,0.23193183481717383,0.014888204311620674
0.010647390401626069,0.25892958764786866,0.10776100775786991,0.014467117616838679
0.0039041006698788067,0.39892941419998496,0.15492911223405992,0.016942144174448448
0.0036640084480370097,0.4292361178921305,0.15626898441874104,0.017760096539537744
0.00957518446558233,0.053777952276568626,0.2297372087457928,0.015723946321922547
0.008293014103021275,0.34657496824332407,0.13686411943819957,0.01562967115670461
0.010482831328873858,0.2643836996081685,0.16955101065497785,0.01798921246348244
0.00709274487273226,0.2510480887009341,0.17069523113366164,0.015727709080586866
0.006689498324095919,0.39264241466760025,0.24111794422241528,0.012748766962793218
0.006379307928431027,0.43469721266935163,0.22294026399385697,0.012816308274475502
0.00674441700099731,0.4149543954467452,0.2261838292860863,0.015062313473279671
0.007566652011129147,0.24180306428236645,0.17505739670382858,0.012907357588074172
0.007307111338223936,0.31942302957310403,0.24689105598727476,0.012821164048818407
0.012161305103109095,0.047426280294274294,0.1200027195084675,0.01219499688908333
0.013968097751830175,0.043660825507651005,0.10199354095746271,0.01288729772997079
0.006870328932088543,0.07719221298406649,0.15906993029802372,0.015410180848242708
0.012310645838730835,0.11315710434981367,0.13671514053561118,0.01594134669969502
0.011495171669307332,0.03671533487032248,0.12920268320553957,0.015384429382353905
0.01096935646216792,0.1484738499210944,0.18360724043848697,0.014230863127566176
0.008757295268691857,0.04830741067033108,0.2846754220753366,0.017233870073864396
0.012641236882082851,0.003684532196927892,0.24079221445498136,0.015373192875292369
0.011048672222420326,-0.009405212963798145,0.1789211494161722,0.01675405045187617
0.00864637233590986,-0.05756296657627188,0.26180909218133414,0.015212622216806889
0.008755139148518215,-0.06640675366384352,0.25683604791032355,0.014915916786185575
0.008755139148518215,-0.06640675366384352,0.25683604791032355,0.014915916786185575
0.008755139148518215,-0.06640675366384352,0.25683604791032355,0.014915916786185575
0.008755139148518215,-0.06640675366384352,0.25683604791032355,0.014915916786185575
0.008755139148518215,-0.06640675366384352,0.25683604791032355,0.014915916786185575
0.0062616670309604125,-0.048326943953061544,0.24920090620635446,0.01542083998973215
0.015672879117032804,0.03656814241953709,0.21831951468493768,0.0175804326935759
0.008716720950476771,-0.02782525014318736,0.1658969173792627,0.015228557020354938
0.013133555936550783,-0.003134175705802316,0.1323973862283567,0.015669744708999133
0.011538843322893622,0.000969473860345086,0.15922141835187534,0.01573236142899115
0.005348406590211761,0.0728876324595637,0.2056657823839845,0.01758646054051629
0.005921018441240479,0.11455068431419725,0.1793082658948088,0.017732167214533988
0.00896588575651933,0.06979710966467781,0.17949372298672994,0.01618909106635646
0.00832969914202369,0.0674640979709153,0.15722425427194725,0.015449861413737045
0.006944065982175818,0.21899245143763932,0.12487714990575147,0.014787345821534972
0.006506928725450021,0.04927594745629341,0.1394017015295746,0.01488700802572938
0.010642953803577151,0.07258801123401641,0.22466718340789615,0.014190172898249418
0.010735383141827646,0.07841127180069841,0.16335720895205114,0.014863428493447487
0.00855493727147969,0.017641090182550244,0.14018647117082,0.013779295187854557
0.005803036519103926,0.23195111505309937,0.24880259265998994,0.01249074291198578
0.011545544107964436,0.18216802098544224,0.2111695363354698,0.01343947255851486
0.009204619913848959,0.17850360408595897,0.22033126154312965,0.01348504513388932
0.007272096832243516,0.22229998343602556,0.13056496405672996,0.015851542329225244
0.007216391568064428,0.2249539866259966,0.12344215365672855,0.015831584851562008
0.009330213121641165,0.06942241404026754,0.17319865431936787,0.015306954747234676
0.009004872799797089,0.13920745732065726,0.1723409399325747,0.015207857713206908
0.0081621669086248,0.10729693952735123,0.17256018505662943,0.015247404230494808
0.011770195525308015,0.09366140161170605,0.18141691593450515,0.013949151249457304
0.00878752898846875,0.16097180106976583,0.13962797191675305,0.014611523438714275
0.007845469633343032,0.17594534172476087,0.24912752227720628,0.012995259587928258
0.011413157543199083,0.19357076545481175,0.2527745796103801,0.015439739300284578
0.012521895556825131,0.18802056666026404,0.16342921136354344,0.012615785657157605
0.006681850150264794,0.24270286879568892,0.22337581089766556,0.01435207835606625
0.009022239074563954,0.23165917013384932,0.20567613001058435,0.013441252288869969
0.007380426126475038,0.4149404835920341,0.14974155439205422,0.0136994630092161
0.008318737060796572,0.40248729825224355,0.25213399031312844,0.012728026204181273
0.007404328532333016,0.46047557191331157,0.180221410556476,0.014008253235972844
0.00833242444429487,0.4423960999516039,0.21416661026106626,0.011240342249992184
0.007390616224536394,0.4493935443442461,0.16428558775778995,0.015850088334841524
0.007896842811729816,0.11249882271450166,0.1950531969298027,0.01224528360086458
0.008774964324129959,0.3424878783640716,0.1978246062189369,0.014739846681526673
0.00857094467568906,0.10946107311775151,0.20567775932359347,0.014329356745529216
0.006812079039955592,0.3234826451788022,0.24680934332497403,0.014455180224164798
0.00806826569196472,0.33289249491862405,0.16108968794269646,0.013308374698412076
0.006844125813065789,0.3537364636429391,0.17946891795757075,0.015055709860700298
0.006346302700191796,0.25973911703609126,0.17007430287358052,0.011700192879159656
0.011188114276618649,0.27879642194815824,0.1885846635851974,0.014591011260929232
0.01043674409899671,0.2977409900348,0.17908972218874802,0.012535441682437013
0.00595965531738093,0.24242677054242265,0.1390230486020861,0.01486475991653462
0.011070506137532478,0.22704378540441403,0.17628059089834458,0.015202055681667838
0.0061000668037141294,0.4191300947272669,0.2266510351824789,0.012574813731745647
0.010632420829648355,0.1772628740638768,0.12095599795321706,0.016764783915840346
0.00922799315225128,0.052666722686677624,0.12774042800959995,0.014464545987300135
0.011533693319797289,0.11344959328183327,0.16607515050013685,0.01952888029023146
0.01053046098165408,0.03256672185923917,0.15244739672590543,0.01647997930815843
0.00940481492570024,0.18457103853593085,0.21333426494597488,0.01229175391740034
0.009027238746551624,0.13119104447383115,0.25632328070456095,0.014189004255285298
0.01000432058412118,0.2746989590365352,0.1764518653931362,0.013890794508905124
0.01218511103406649,0.15095267657586006,0.16964163725221465,0.013634433019974699
0.007067182708258781,0.26975446950547727,0.21334171042582442,0.013035573837081678
0.005094003619954379,0.14710356094850877,0.18914946781995237,0.013158554795962448
0.006810729127353448,0.1929717898029387,0.20918994007069475,0.013224113096492207
0.006011803034171248,0.18572080496988874,0.20696385195372827,0.012808721990696093
0.00893048522196291,0.16106860867277004,0.22862442659053883,0.013315614550701658
0.00900787100947288,0.1748271339772508,0.2204962815164392,0.01297377243192001
0.007886521102939857,0.1597463696706996,0.14436551099674383,0.013175485073525733
0.006846232991400688,0.3968221500009832,0.20890083756874628,0.015125559186427693
0.004224183101775506,0.5701958899632348,0.18768330774957231,0.012476196333927062
0.006705343721566973,0.323899914610743,0.17646551185608253,0.011974771712368427
0.005539042554915125,0.252376544806686,0.1761763320549253,0.014035905504392213
0.009046815853953909,0.27986094783770066,0.20223069326306098,0.01126689322167283
0.005172429800428641,0.5359113003177359,0.2584721717905717,0.015695771637533062
0.011867402125577266,0.10796351485403262,0.2164029005827963,0.012535922782953186
0.012278369820257718,0.1570249697927117,0.16235395473087158,0.014378922805097328
0.004948294334955232,0.32410079047636137,0.19965593496963674,0.014508510833721474
0.006239757479497989,0.3511985977066536,0.19713695270253706,0.015479123487601602
0.008627459290610703,0.2594443523809892,0.18689140719181827,0.013097928875614883
0.008725987636730811,0.25059291441077536,0.2023387409762827,0.012981354586447991
0.011100750244083666,0.12275836715904215,0.20714161567037628,0.015142570594610992
0.00885779440441733,0.11121918910501596,0.14075081856644067,0.012774179567984436
0.013024085469922274,0.23581599091360736,0.2521198182222561,0.013500044119580699
0.0065250528613427245,0.08678828504253738,0.11391269584514271,0.01680082233064053
0.008039478461256067,-0.03202183439037169,0.11617341307833119,0.01604849474533418
0.008788778271589236,0.08642337711475391,0.15793298074281123,0.014510482667982497
0.010566531505582163,0.16740524712374213,0.2008795023301065,0.012991224322760998
0.010156637300436233,0.15696108816375767,0.18611848694830826,0.013297684445465967
0.0072865002750577695,0.23146161050238173,0.1917817660027589,0.013260425536018465
0.006131604864837927,0.4811627791315411,0.18444000827993512,0.013923875368577756
0.009323471150801699,0.4040062415832384,0.1786451629373597,0.01598067620912631
0.007189654925997978,0.2572595512329859,0.1973788655597927,0.01455859119747374
0.008327370292592375,0.18763544715086458,0.25663602157214405,0.016004850629008437
0.007734412265947889,0.22683142399588196,0.2524222901191581,0.015565688312906788
0.010555829912513179,0.09858064743131256,0.18836607564813068,0.015110683093125781
0.010779106549972222,0.09564552292980458,0.22023792963463412,0.016869460173022533
0.006921614774295883,0.17521803576617873,0.15853148757386262,0.015008617277665158
0.00771811669813668,0.162839292956843,0.13308482270075273,0.014648118407536648
0.01009345351413452,0.18800568608319032,0.1985129245151722,0.013491765285465735
0.011170408878853375,0.17228395086739487,0.10323590408855637,0.014906745667982666
0.009612214575298858,0.3780378404492098,0.21639994969769186,0.013468730750809095
0.012971242041618487,0.20985298849387155,0.12883716768384987,0.01533526164079696
0.006713499052426088,0.15281890141020796,0.14416222305846094,0.01669077847758557
0.010311410802559174,0.2664218463931223,0.08109867402565203,0.014157929401805798
0.008668423940789366,0.32479238196577354,0.27558589879008705,0.01481550722052092
0.013068512808303862,-0.004822500284637704,0.1518308309014321,0.015014602310354477
0.014122012440210012,0.30114090573209035,0.2939808332928416,0.016061291314654922
0.009283739346676716,0.1720901691470611,0.2202451136602233,0.018491513211680626
0.00324258352570744,0.3249996657956542,0.15263205968498228,0.01523859335064145
0.005450266255233438,0.11852609215130049,0.1846069550838576,0.018682538035538918
0.003707303162173042,0.8247758810473967,0.22443557157020635,0.015996648549144052
0.008801527421929413,0.01938142470976262,0.17134026920863127,0.01720558327075371
0.006712356999842949,0.19778003100143018,0.18084472340538618,0.01522271798253426
0.007963588129856331,0.21047772442570414,0.14679282471328395,0.014130116153743408
0.010679147964400573,0.011316301269227266,0.14897761770302156,0.014746121542170545
0.004560516071477539,0.6528643579586617,0.21223291792848092,0.012971335443972774
0.003942162868624183,0.4721259897053423,0.2302665250846032,0.01452871108129296
0.0076974729391092464,0.4531392137639125,0.16586000071340148,0.011724174232527832
0.008847649320410189,0.2460088301861857,0.11153498666981683,0.016594884734381997
0.005123029609028925,0.4107533740881117,0.17888451932549795,0.013780466833055616
0.006605202896197572,0.3449085313578886,0.14607327273157986,0.013859024889559306
0.008363764232159997,0.4252230122100275,0.20544560166053946,0.013705823237879524
0.00994765795989018,0.15991664629175373,0.12772881790074905,0.013649004799733605
0.011268027281915982,0.2915899337864945,0.2124639691691645,0.014734129546101921
0.00919633667133033,0.35994760681329896,0.19113356913325896,0.017078765216127875
0.007889664491830253,0.4712001264058231,0.2193078280514494,0.012877494641728729
0.008656806099804184,0.30582152372906846,0.16008276286023784,0.012300802928862752
0.004354211518515806,0.36868091844318923,0.285260137654799,0.014017913163587782
0.004405037924583485,0.3547791281066829,0.16279221859291013,0.01406689382290946
0.005668624938954939,0.21053306221711143,0.21259820673190546,0.01617601438740059
0.009013605132349835,0.2546178950743577,0.1833181297978826,0.017309395215739667
0.010932597312526911,0.22446810171737872,0.09315858541616583,0.014244429089534891
0.004045384200627765,0.09114830009804345,0.25445880197163123,0.01688111101271951
0.003933162182831146,0.09276294977048552,0.2559933030129354,0.01703540184696517
0.010429999978761114,0.3427871945130297,0.23010714445818312,0.015362896505395086
0.009830085965664186,0.05670169494465891,0.14615491956910176,0.017576065616981204
0.006718954955296391,0.11599044753485227,0.13491069505003225,0.013607046850829316
0.008576074361059187,0.18503556943920593,0.13204853771526923,0.013243884669766372
0.00825149617265138,0.028626281210734884,0.15301959324446868,0.015431050342721055
0.006864879266523698,0.6232113312016812,0.23876224842152116,0.011502945794691667
0.006730533643353765,0.6019032948701434,0.2025760076094201,0.013039040906527953
0.008261659674868206,0.06270760276254328,0.16178078635921841,0.01477509701192329
0.008637299959210866,0.10166604216512298,0.1588272335669365,0.014444707384275174
0.0066324421193549,0.34991769300197173,0.24410274684771205,0.017202567320395136
0.009252799055253306,0.3418302343980648,0.14124056760472034,0.01612250473383266
0.005411690116663417,0.286778346355691,0.2058659043231341,0.01226133882039374
0.012090878142284014,0.06027935460345103,0.13478257928446666,0.016251055520630952
0.014052350568891772,0.09085947809392171,0.13254607209662403,0.01653655432367351
0.013788465106465747,0.0017026335923208387,0.20421055202223445,0.01562943785698582
0.004002604318070771,0.4548687073718588,0.24062457355949846,0.012625419551197411
0.006498067025838713,0.3805263601886189,0.26820557777839293,0.014780771532595037
0.00542139254412189,0.4970042241848179,0.3027030267165239,0.015281374168896458
0.003684738238740354,0.4427080605119029,0.153604302787553,0.014376152267180066
0.007980192429762263,0.19858279063028858,0.19426192495800518,0.012539606498352741
0.010983929746985397,0.2649048107522825,0.15422761545879746,0.013787001740892408
0.006656052553808656,0.6155396447604604,0.17880538907725776,0.01317150362419708
0.003692238854991723,0.4445124622711745,0.1954780039443094,0.013635145338247478
0.004874031108971469,0.4616927362691072,0.2300131944719325,0.013929151638273195
0.006578641374181922,0.3726299005764468,0.22660766715996308,0.015452748618790448
0.006702332945305017,0.34386635624642387,0.22410148941444383,0.013072700851819967
0.010543122529301556,0.26788233648384113,0.2093496415006252,0.014101496068708029
0.009512367893182256,0.36052911603835613,0.18191551766283323,0.01275448134743233
0.007121139435341545,0.4340031157553056,0.23226055945363666,0.015487957131804697
0.003728096631077054,0.49331880525233746,0.18412089346151775,0.014313657611224247
0.00475294595132408,0.4946556957410603,0.1925789709759353,0.013607768119178682
0.006712866438823798,0.5345607748965675,0.22587158516320438,0.014632114803803139
0.004524744322851775,0.6509360970106446,0.24484689877593283,0.0129472514217491
0.00961287347161684,0.159844215019236,0.22582536337994116,0.013462509996809303
0.0049483472831107645,0.39728013281234753,0.25276188562141483,0.013607296409907219
0.009458803040487235,0.2695618288743368,0.23715359030893313,0.0133315509538408
0.011661564385405257,0.11476335529008189,0.2915606529334552,0.014758670383036134
0.013658545554623399,0.048647945193851225,0.20734785087500665,0.014469857992863171
0.008918322134894349,0.22496507722057216,0.20202739711671308,0.016193993364179808
0.010327855586612955,0.08889194241203989,0.22834950765633175,0.013533903393024467
0.009572118114821079,0.08726785382903701,0.22831664213917074,0.013850652111320342
0.011017321697602153,0.12062880552158224,0.21318640750200843,0.017072780220037827
0.009328865127308116,0.08476498012936956,0.0868471172101378,0.01613094376182547
0.00837063602776498,0.07226211118428556,0.23589300401317184,0.01492348141511139
0.006687238371228849,0.35079731144835324,0.26840414777329497,0.014937744062549704
0.007679361398295804,0.5112651512053903,0.30395624642968566,0.012002449870164657
0.007355567570273238,0.2942581680440575,0.18348380974793171,0.01462974199183416
0.009076506801727054,0.2410432055613823,0.18950461887673298,0.014473506037285781
0.00806385090928082,0.3882990199881257,0.2560348424548586,0.017857275215152728
0.006986913857611847,0.4097932583234974,0.26701747419843286,0.012241858938572143
0.009496497571343783,0.2908667193001345,0.21133946320151217,0.016015146070208246
0.012061655133679548,0.2923950273445137,0.21968318263005393,0.017987363818386837
0.003392198230498711,0.42590264347843054,0.18358656212918198,0.014323844875777958
0.006733175908296169,0.23889138983453273,0.2733975426991819,0.01458512324375599
0.006944048295534375,0.5248946191537136,0.1507835270983076,0.01279563937221449
0.008089393122322484,0.3334419630480279,0.1993805188935025,0.01346448537492536
0.006888678470564353,0.4531567356493737,0.18881462754761358,0.01484237907379909
0.00710469980570807,0.3087657975749862,0.1557906292952851,0.013725607317568065
0.009322043158435225,0.3050648828798887,0.23482399371864304,0.011753075037734552
0.010201062127230752,0.06617758606583304,0.09616429704914345,0.016009944472415074
0.008935406075414582,0.185571807657004,0.13747055487270995,0.015560811178304606
0.009777610054109787,0.2036161222502073,0.17681357159368494,0.01455284890701885
0.01146958235784504,0.08335366094247712,0.1871949066261659,0.015728044292590865
0.012923218501278925,0.10186109898226162,0.1990243499005293,0.016848237046479187
0.010702207278860154,0.11799154763875863,0.29238241291644257,0.01753184695083863
0.010148508928436061,0.06550776362912833,0.24105637824923914,0.015653378674907188
0.00865481120397761,0.10956428831163058,0.22439366004166467,0.013891106303648112
0.008073568002725543,0.09654667992598771,0.15541220775278403,0.013909798281761757
0.009459297654117411,0.08612170665574752,0.1844393423904221,0.013928832603092274
0.011983196502452064,0.08960424919224838,0.21053397500549212,0.015958352773290965
0.008899039669476399,0.11691223980025019,0.10701470735185202,0.013957010154071364
0.008339777597870943,0.14101893268277632,0.1444342837731983,0.014131533458608105
0.00781590423004846,0.08697445113548741,0.14068926599700668,0.014864514047131848
0.00747050346808486,0.057349060813533755,0.14496539332438113,0.013193035076027777
0.007977009925840146,0.09111156531232042,0.14997676853604985,0.013332944150950233
0.014417105580457291,0.08926874836722722,0.21618106344448512,0.014212823156453447
0.011486398885878352,0.15720318071847164,0.285328658038534,0.012964042653912766
0.010439791267594686,0.14314708761235453,0.23075420086850865,0.013404978924765136
0.009209504486034602,0.23699935987093237,0.11964520756059735,0.014446354728163888
0.00661710660048878,0.34734006957589997,0.18813429892787603,0.01309730607540669
0.0015987197737704275,0.3336173291942134,0.11298892831529765,0.013931307290988001
0.009114671666519894,0.4072473314585218,0.1543417360731621,0.013617194462062734
0.007038616815031607,0.40812195286738145,0.1569063437669081,0.01409201750289332
0.004985922138945039,0.2674683786497014,0.3044313857027001,0.014759032616897684
0.010178681122597132,0.3545069055754459,0.3169662780726516,0.01501232681253747
0.0035643377593900637,0.30710397701972547,0.15828152617759256,0.013172616813937181
0.007530008214811471,0.41839052960616036,0.2861085233576323,0.015322826277632179
0.008758648307558544,0.2908481480608344,0.24691845011685776,0.011477945621498682
0.005034596124394601,0.312550942995318,0.22845092834218458,0.016309431106797764
0.0035785079453646033,0.3814644701679091,0.19801525858811908,0.01665057716246642
0.005552873492875171,0.4608192509992896,0.2095306977312741,0.01100479069553885
0.007421883453886277,0.43688901384456125,0.23846694352453193,0.010812056901818103
0.006785136208710669,0.08618134696299735,0.0936197684695212,0.01666594635978534
0.010088805969739052,0.29275338997225403,0.16237831842274142,0.013868317741665538
0.009683952223148641,0.2617465737790532,0.1660258544625157,0.015971298756454047
0.009965425422575806,0.06563498954974845,0.13402532631517483,0.01473613622643971
0.010934716226470612,0.0703459891332554,0.10713734973133572,0.013499343516276742
0.009770452361802972,0.24953992378866277,0.10852386269104772,0.016964242413789896
0.004229797347060028,0.4466302904047161,0.25540457114316967,0.011618052655361776
0.009376409839356746,0.28962101256423317,0.12559292930250807,0.01230393728312879
0.010117809242957954,0.1985314264648446,0.16348450466207073,0.012137885690756564
0.007917078401083816,0.22887241769147085,0.11925411428389479,0.011582103797472307
0.012292707792246019,0.12520899914798692,0.1589809380285263,0.013965309953989884
0.00955169409202841,0.14463421687905617,0.15748923411712665,0.013570891342014862
0.01066929379086317,0.047509914194497876,0.22905220767458845,0.01603353994598651
0.011160173733893594,0.07442218324607888,0.26606813580829053,0.015933562139509822
0.011996239173540623,0.23603891416296613,0.19752277683128386,0.017242221350330204
0.005972320294577936,0.25307079099237784,0.18678165306266623,0.013697541990445648
0.008844840447091514,0.1063714992750641,0.22811869214354338,0.012756799914528534
0.002994286866738181,0.4184289073054958,0.15327151569234151,0.01498518078278931
0.0028735368950115864,0.41697857216882284,0.1673938167598556,0.014868408805611067
0.004432419736769689,0.32831479082067905,0.08942449446706105,0.014397333801365424
0.010400738768055317,0.6553144003950353,0.16173535850558146,0.01295575207890649
0.009687859378248023,0.618280179474428,0.11066313703628884,0.013977406625659269
0.005606088154354071,0.7131659874767352,0.21727187415824686,0.01596126447567618
0.0021647302818606803,0.6445802246786279,0.15488614117601002,0.011584724495439304
0.007996531679082474,0.6156755322616466,0.22828561256216318,0.01369636631655503
0.005642046283694381,0.41110080505072444,0.129999541129588,0.014934603592111156
0.009578487124186514,0.32235402182495887,0.06999668161706772,0.014357892120301738
0.010692309524652022,0.28762627820374004,0.25281608341996475,0.01475948127955514
0.007355955621676657,0.3282686958716357,0.12826851750874818,0.013915633353815012
0.010124030693110495,0.4185414047105371,0.24010438876793042,0.01603161259840612
0.01007709223334871,0.13796569743509518,0.21561764942528325,0.01598275546993169
0.008201986652933722,0.17723883922799732,0.19042834376554035,0.012843190223888433
0.01025294586037493,0.17690560685367954,0.16262794543366463,0.01333376897714686
0.009353846132425408,0.20240765089793558,0.1652232805494104,0.012741464227489134
0.010181210326197418,0.2188309245341053,0.17649553313433528,0.013116771762721254
0.010105360482672646,0.22473625164030678,0.2044054238971094,0.01435819728492089
0.00849752810930503,0.17276197935961812,0.23286950788521898,0.01483836827734657
0.007248878067166679,0.3843704184417103,0.166824471072722,0.01291182612890279
0.009203430372808949,0.39975577522556566,0.3018960368887998,0.014058909910147502
0.006812217904744563,0.3042979270837539,0.16057391964555962,0.013755926000007794
0.008823148041312671,0.3589852106613241,0.32773506327843677,0.013191788580629348
0.009698533466819995,0.32080309209351426,0.2974324684714535,0.013120048712069128
0.0038764768805497644,0.27800780110617757,0.19935494584552885,0.012784225334472427
0.0048995126891122915,0.256389403084915,0.19039585574976498,0.012730457207409666
0.008342348151859,0.5034923730063046,0.2353731783606807,0.014991545869139892
0.004715993866896997,0.4039611724104791,0.165319743346747,0.01195482949431481
0.011319618998748846,0.23647098240878928,0.1528396940190679,0.014688390354204743
0.007472764567125594,0.6248736403686191,0.13649910932523632,0.013986090883854864
0.0031645734814125547,0.5500700877732537,0.18662095770310755,0.01348120201553835
0.003544360050759681,0.543724654830906,0.2031970753338965,0.013000572773134968
0.006513031838316899,0.41021976101099744,0.22430802696470217,0.015836538412964923
0.0052767025907164795,0.4686702202976025,0.2301337058786344,0.014765117310481956
0.008246911608061298,0.33230779445087205,0.23663452436252025,0.01531656455060443
0.00862811970888682,0.17600888539076429,0.21879523936773834,0.015421278208094713
0.004050402141549508,0.32607408896777024,0.1873520556955451,0.01479692974414693
