alpha_0,alpha_1,beta_0,$\sigma$
0.005921120682245079,0.33095553784888526,0.1694350685813335,0.013277954540885942
0.010186412238781068,0.12271708222258451,0.1576340000926699,0.01325694760935216
0.008307269170793644,0.2600950453913795,0.17972233629502948,0.015087175237722654
0.011507195665788146,0.08642380731069088,0.14911085445552286,0.012719346626406024
0.008648543031701275,0.15375745297645593,0.2055312759124311,0.01387949523996895
0.009224328451727687,0.24580056902117084,0.1692252569418256,0.013772738828933815
0.010701917812118614,0.1492217019438066,0.19661329282332826,0.015102501155945806
0.007078506947835818,0.11111513321805937,0.15479980274950994,0.017465690796553853
0.007641608777651142,0.13856494123092508,0.18973399915626363,0.014455183716751354
0.008304849074357459,0.08967318058708044,0.20701935312466369,0.016825753211578014
0.010235888345598592,0.09820026524251477,0.20830781603546208,0.01778032380688416
0.00827970151337266,0.1863611307036352,0.21143829859498875,0.015462126207884312
0.008456047855545637,0.11024239999710274,0.1742056887148345,0.014802611903182338
0.004651741870798728,0.15065299018443204,0.2107838922269784,0.013053531993895555
0.011519513190250378,0.0739637435151261,0.2431811332500855,0.016052930139585943
0.010556282978812176,0.06974722004873997,0.20419315025296372,0.016449965346510022
0.007765163313699878,0.14961335842384355,0.21004210265202275,0.016085157058575054
0.009434772300184253,0.06231028317624966,0.19033037262314226,0.014614758187520395
0.006172452078634133,0.08687641372539787,0.218466825219253,0.01607297180353684
0.008118479657728711,0.027108778091722012,0.1943940708265644,0.016776683486477872
0.014730968212169635,0.036597125902931245,0.20199617570392794,0.017642878466816624
0.00829159065340709,0.05930944113954482,0.1508326542063243,0.016156270332330296
0.009900842217124754,0.02746223397516511,0.20054128119572304,0.01755612855407606
0.013196445565527215,0.040570995134085984,0.20471832614324484,0.015366412633163004
0.010072196506924567,0.031235026038723444,0.23354364530535388,0.015802615248379375
0.010136848608050029,0.06721735570679543,0.20276529535074378,0.017795281383015536
0.009635766281560081,0.1267702909029906,0.2896661883759539,0.016499214068987203
0.010240721031511366,0.06150191968751036,0.14632028477896064,0.014972765274923966
0.011320722522661593,0.16748375794904727,0.2049990286142055,0.014543393494342565
0.011339180132040279,0.21732191892040834,0.18644596717804218,0.014431498412480741
0.011141288957686173,0.13672234622836288,0.19232418517273783,0.013401413082747702
0.010965702547838902,0.052724209959036414,0.16242104355030468,0.01479690702096107
0.0099968708013367,0.11355697598504724,0.16617080676486246,0.015309895409449163
0.007641974259813667,0.08037974420291956,0.23676335142109636,0.014973760816870088
0.006937656254215887,0.10188894674536818,0.14904099064959508,0.013372158379676305
0.009721399377617599,0.1924165302353142,0.1323703483187547,0.016418563322331835
0.010296515454592911,0.13027658105399795,0.1564644393148279,0.014853322500703212
0.01498366730292467,0.17416244375488632,0.26668064879092507,0.014344000013877332
0.014980612166586227,0.18058101791724374,0.2646539983085526,0.014480652106308799
0.009418927747048188,0.07768680286264161,0.1816455105998862,0.015046049677632779
0.012939393006713054,0.11643635593501221,0.22753363511282176,0.014358293103968104
0.009854354347552734,0.05991257452730531,0.15946295865574303,0.01607613442799711
0.0037135571973712553,0.12174287668368507,0.22475825724533208,0.015095890683570102
0.006015474343417838,-0.0008373269700403352,0.25639902485929783,0.014685960104017685
0.004828124807587297,0.2721640617009292,0.2964624029881218,0.015672343722545924
0.007904919660606129,0.11548187391033071,0.16526546969156586,0.012910724872955135
0.004133152185855278,0.17361971052659475,0.1833781389405305,0.02123821373492333
0.004720284748866576,0.14662124574642782,0.1850680330363801,0.021300609917258267
0.00660538221470186,0.253410195914957,0.2801181987183973,0.015515967533811261
0.00694255685343553,0.2817832693954038,0.2404744326558191,0.011591739151766926
0.006407807945496561,0.38383597796756264,0.28075128594305837,0.012609670481744916
0.007152017234078724,0.38867746319086116,0.27090657593677137,0.012639415097429683
0.005161289031797816,0.32579079655711624,0.18689330865131698,0.013134348128392117
0.00690297121267455,0.3554195837693392,0.23638882438162995,0.012270081569681377
0.0070747387848625705,0.16679481280846845,0.11997029182021501,0.014353347138928964
0.01017487356456352,0.18216359051193665,0.2687477587178763,0.016823853604501903
0.00790013328154478,0.40090335640033226,0.22797826556414624,0.015289707049010925
0.010629390670276784,-0.003993325301909567,0.20180497331994518,0.01738498207803271
0.006338207440565925,0.3053584487703617,0.24233085035192356,0.020213317541136172
0.009921867348635592,0.20217462649383558,0.15138763665122346,0.016984632362805608
0.005422756828224551,0.35952933221684114,0.2455807905652219,0.018348064827771814
0.0058975028808760715,0.1607236890478186,0.2707878413801652,0.016430207301169723
0.006546986479405173,0.37599489561115634,0.19287865977991273,0.015996220292370064
0.00574417754198101,0.2540642856403131,0.23491699466782898,0.012191214858575683
0.00952557151260572,0.03446418574912799,0.1816684443341708,0.016110704060951973
0.010452457163899595,0.20801539047507328,0.18291280036589716,0.015180422896448026
0.010984662625681938,0.31023632426047104,0.19591297405520056,0.013225921060456683
0.00655432202045813,0.17441732017784858,0.2140856714386531,0.012683835572783717
0.00979093849760974,0.21965825208016437,0.2978543673808347,0.013496376848886917
0.005650288541485111,0.08136429373141615,0.17380539179682744,0.016105125950730666
0.010873901503667344,0.09757204100843153,0.18980257180526552,0.01406885806500874
0.00685211336978466,0.16574636009692514,0.2153661467433226,0.015873816915424572
0.011241623339611614,-0.05003398577964573,0.23535561173664046,0.01586028563846038
0.0075571233165743525,0.39594432187702394,0.18747687264972626,0.012066552410642306
0.0107582770793931,0.12487742323279552,0.21716719628965747,0.014240822341356736
0.006003758151812421,0.27921421050162193,0.18280839723689754,0.017121222154139446
0.006665413057366832,0.25438899872178317,0.2021739482192492,0.016408013124529164
0.009555987516802337,0.156152217546613,0.14457291894943386,0.018212721769573188
0.005468234875716858,0.24237519471384747,0.241809886634675,0.016060501862133945
0.007996386573932862,0.2144819259644101,0.14895789620523112,0.01324930665023596
0.01054667621423308,0.06355569408384934,0.1303596055544028,0.013741213190457898
0.007764451438122058,0.2875098438719033,0.21482449504927126,0.015244471688224296
0.009165393647926538,0.33816144038930124,0.18147991685358206,0.01406515800909048
0.005353929592937247,0.25442899280384357,0.22386869882003876,0.01394986852985625
0.009038169523622443,0.40360732155509066,0.25607338863051454,0.014477736752781136
0.009268458235102152,0.2116680411456406,0.10180714389849642,0.016397082144836764
0.00934233801165603,0.1405724696259974,0.2071921560737927,0.0143808941279313
0.008768388345612093,0.10002572508126327,0.2687927119115093,0.016564296172670658
0.007435515020608472,0.1903637505776801,0.23933487672576262,0.015239866190580459
0.007626058238098969,0.18479445553390528,0.24560487168086823,0.015133744167199958
0.004883976614917014,0.30443379140696863,0.21382137894368541,0.012750549920929869
0.008600381915184268,0.15055614792598862,0.18174234217617252,0.013696887731598507
0.0052877578940258955,0.15234536125558457,0.1977162308420202,0.014805881976149762
0.010246357245993879,-0.10645456056959622,0.20145840753525796,0.01796527722383552
0.010590799021505901,0.11754767161861723,0.1670745740122186,0.016791002099966184
0.010403516444016044,0.0683185610453575,0.21329903087925603,0.014093983604608345
0.009855627115292462,0.2636485172161822,0.20573359807083993,0.01741793219149708
0.009139582318509048,0.30874172597562205,0.21010534681874046,0.011615189674922486
0.012412787609416673,0.13824289375661797,0.19402269539258954,0.01641768259221572
0.006767753478222952,0.12245247673064748,0.2061522672663995,0.013968033139819508
0.0032286573331289617,0.13926911244487902,0.195133115965049,0.015223376549885814
0.00556257602677406,0.18211356431488487,0.20558525685770068,0.013563208506800964
0.008229975916211945,0.11237613249056518,0.14656480438729602,0.01446508855300692
0.007364743659653472,0.10406999390753943,0.16756956686851196,0.013847698010282412
0.0076332099760675915,0.08866844363208172,0.15749522225292073,0.01390297694230061
0.00825159092895298,0.1009475884781152,0.2234250478889523,0.015385133122786186
0.006743016723032395,0.22105963252577207,0.15092892719684584,0.01420083813408648
0.006257668135945893,0.1978329740192107,0.17580870238805524,0.013130179795576773
0.011866134479720692,0.10299167566036924,0.12720432717040905,0.014403269387597829
0.012428661391455187,0.15561732590603802,0.18469967133767726,0.014573652755721794
0.01059300618717191,0.12839238056417285,0.19741649404363962,0.015074537290493163
0.010818529773334567,0.05273411898586539,0.18081260818249956,0.015360228178661409
0.011557535037003876,0.1586369688737678,0.21818392797298475,0.01707843605512894
0.007968647608713011,0.10994142334421918,0.15001521898091005,0.013718190526615437
0.008796159065052434,0.19914684766901863,0.11621767082659898,0.014659735195066912
0.008039229749383875,0.2100783722821393,0.1721649322424244,0.013444565217742352
0.010524132921270515,0.11837716109868969,0.20655480238918522,0.013773671014333874
0.008445832316864254,0.23593969790064323,0.23080431092082157,0.014351175050345041
0.010386354357538883,-0.0011046674830685955,0.16354943619636558,0.013774291282471868
0.009799710149965942,0.19696020725406052,0.18361402944408864,0.012581311854949581
0.007168087549655845,0.2298813139877252,0.16143087846737503,0.015042162660587706
0.010646116942982165,0.524890665486239,0.2188213836617859,0.01227515666574986
0.005532908050743431,0.541485270541369,0.1814730603639184,0.013399182010593558
0.009227098407373232,0.49264354716156084,0.23198590043372724,0.012817140356390633
0.0055498955255972975,0.30554947718846615,0.21157391480625104,0.013189781569346989
0.007517540584684878,0.253182434418913,0.1798826351940104,0.0130326443671532
0.009076248777718204,0.2080744809772336,0.28275729928761656,0.014112575640347702
0.011497927921643539,0.12876925770339254,0.21207042318680566,0.011511918575418811
0.010082458599598988,0.14988031569153495,0.17495175294342005,0.014433162823279666
0.008949311000851093,0.057332247979228916,0.09702186222659868,0.014466730420085838
0.008968152758155427,0.08032543548911435,0.10636400895111016,0.015637541595168055
0.008550339830211421,-0.014596346749761374,0.10781096839478704,0.01384550862080167
0.010072917704876292,0.15840290018819905,0.1918151535544911,0.01592718589454448
0.011457196266295796,0.2579678688827825,0.25334926512357786,0.01404401609646166
0.005395652453112219,0.16010709237802037,0.17619458447623187,0.015133753348856319
0.01060380493137572,0.221569495788476,0.21956166258376789,0.014523575069360738
0.005922044196556563,0.212797404939712,0.20232729682645356,0.01675524766647145
0.004059289597491623,0.21134060208796043,0.18870739477982867,0.013965222634581902
0.004599378494798746,0.3045365502179458,0.1758119908532406,0.013180985239360845
0.011113920894777243,0.09787533668405586,0.26999294012210584,0.01811770068822906
0.008284849079485847,0.32308128995870167,0.11382263839847591,0.01502364549336389
0.011189708254685042,-0.045766956858460835,0.19893070226248008,0.014658502404675647
0.008104236535262892,0.10154666646045524,0.2096696312023386,0.01793713347057792
0.011688184004707431,0.2577345352348759,0.08385630362478574,0.016375138548864982
0.006588454898706091,0.3173053412545989,0.174166901460901,0.01523071753777766
0.006732396085827379,0.12829413394601186,0.13916736512508857,0.013931330858802807
0.006528225746814364,0.4578418181260004,0.2808550384021073,0.014194340518946628
0.0057716726768371075,0.5470073943690053,0.2619611163337518,0.014492569716883934
0.0034336672715196193,0.5533822620916689,0.1837839899238769,0.012110756658507017
0.003819516720140497,0.5938921369912818,0.21989454659765437,0.011460638658032847
0.004731586472718097,0.6055114277449616,0.1921260002191811,0.015052877353154923
0.005105787776503337,0.6005522032899768,0.17107624771168886,0.014614061918183647
0.005470556671678533,0.4935558853763306,0.19628006924397529,0.01438385795293332
0.004519506872978619,0.5677990376490764,0.17288362113181557,0.01373400205107104
0.008718871904484603,0.5862570733954279,0.15362876230235906,0.014285601473154202
0.006601706762935792,0.2501911176108938,0.14710272919958023,0.01512335746908092
0.006272763528507268,0.2365080125002977,0.2917310495290137,0.017380188061435754
0.006680821071136558,0.17897897050094885,0.30670825466303014,0.017955295642213584
0.00977075177461569,0.0822062089788125,0.27106032670743224,0.013403323262951832
0.005805486687672718,0.13615597466373056,0.328920258324906,0.015098612890645322
0.01529013917239706,0.18876115874931063,0.27995126397288067,0.016018308190911608
0.007143867206310972,0.2372897439197246,0.2847030072689994,0.015415107767931303
0.011932560682159275,0.08327041325181543,0.23838985165229504,0.018602460048840162
0.013365961442435006,0.08439928436520333,0.2752286817603229,0.015835140567228262
0.0038533911039060334,0.1399589816131008,0.2263312970315733,0.020440312371411532
0.004113754298577498,0.1946960313200236,0.22081669373749116,0.019753387696989172
0.005979654630727368,0.1602917246027527,0.20717102736059964,0.01583452782216787
0.008055844158553038,0.05247642149026774,0.19859264803894985,0.01477749241539794
0.007583376064090781,0.40931887258954214,0.25033381186413256,0.01320052757348064
0.005556832771467074,0.3277008791798028,0.2031756104974853,0.011560019862153645
0.007927387856115803,0.21338878958445096,0.24838073993717288,0.01317322874783083
0.008766868912966344,0.3453056578781366,0.1715176715015989,0.01406772435802349
0.008954267946005701,0.3165209335658718,0.17423795323295194,0.014083206783356356
0.008026308705153147,0.20309387537966803,0.2624947202001684,0.014143443966117207
0.009980353087994234,0.5306155888893289,0.15890805902319202,0.012373400220773689
0.004727235586160128,0.2548176045307986,0.1578835031880307,0.013227121395179849
0.009120796189713475,0.33143565962205357,0.2532543507940736,0.01289739284751992
0.010644189227061257,0.11102842087714158,0.09627323471141233,0.015079833924421419
0.010449982778078192,0.049299390281986794,0.23474002913261352,0.015565817215994227
0.01086488707619166,0.07031791723694081,0.16695844070437266,0.01477251779806952
0.007667685015026003,0.2840837633242842,0.17453766340937574,0.014293420509280669
0.00942909577965756,0.31880359935736213,0.2315434061475199,0.015241993479114526
0.008206601750912658,0.14100065613153884,0.19943881823526938,0.013683360718723264
0.006911263327653319,0.30516300101706484,0.22497039463390486,0.013784118485590628
0.010023574105255433,0.32153022437678824,0.17024115498971024,0.01284890767233303
0.00829995495604803,0.18728773423223027,0.17989465444904756,0.013877765435898332
0.008331037039050379,0.30007951404328054,0.22050121329812838,0.01318387671863729
0.010487410636696892,0.24041693689914892,0.18983990572965548,0.019234178458518467
0.009056114484122609,0.3172559884844805,0.20082957669720747,0.016303216554749613
0.008795474009442935,0.11917360535950648,0.19645304278505019,0.014615669304022595
0.009083899023177992,0.14712533812722692,0.2154381639582656,0.014599942817927767
0.008504002412137298,0.12384894232866413,0.25423024259677557,0.015384898444441006
0.006039084837639988,0.17631310348669157,0.09872666897152094,0.015589833363858132
0.011417946932844753,0.17732179953300348,0.2017186180132547,0.0143925569379305
0.006373079091730768,0.2072582360501353,0.22781706345262628,0.01199224846532649
0.009178104416762945,0.23011112833355998,0.19810018344719474,0.015247163230903738
0.007911023266998345,0.31590272821942483,0.14861149730853418,0.014336819513917232
0.006891289746317377,0.06764370537636862,0.20487328159965154,0.015522752653298857
0.006906918102272171,0.25894966943002756,0.2397541483560411,0.012840644484418576
0.009666066000531845,0.3494837001950851,0.13083438758566146,0.013886731465165909
0.009367776681845045,0.2934014744481336,0.14572737990898887,0.014064081768601258
0.012475164867052767,0.06910836271178984,0.16574564028594707,0.012564764008490693
0.011387828044637475,0.2718669504100743,0.20272090963409511,0.013277304783724847
0.010771005488294716,0.23898493238437277,0.2186915109009028,0.01336430107151313
0.01244871171563552,0.28745795744344754,0.21657524625313396,0.01281842488222443
0.00394537186548317,0.5668188404693845,0.12032070267176809,0.01305891274661898
0.006865963536005734,0.34138862599921327,0.26154177325833083,0.01326945239514559
0.010281995959909213,0.29087717092281623,0.23859451972540555,0.016081460223055788
0.0072681749338585015,0.3250706242288102,0.18202766991215263,0.011675760029280802
0.010949243282532134,0.2594171049415706,0.21329886009539706,0.013304793301663547
0.01036941246347778,0.10461613681711072,0.1953470055001254,0.01437669904355441
0.011627124618609758,0.009489306126262085,0.18867341208181743,0.014119980310340135
0.009721373267570459,0.2172235495743724,0.16565694592318625,0.01408004128896429
0.00919321669312081,0.15489488717999042,0.13729479519857782,0.01365407460487306
0.01150217310966217,0.14521843793342218,0.1779605098284577,0.013823921839484315
0.008243149299805113,0.3059861446185044,0.22088847339045245,0.015478006621486616
0.007861243686495415,0.2659340746615052,0.20765841572004476,0.015260769553840684
0.006807933594935556,0.1680686275247476,0.2228651184716655,0.01371522270500384
0.008221390374375212,0.11178752350651869,0.19774127618139367,0.015311928587566161
0.007905961730843661,0.392549108292748,0.2601759418015857,0.011724801740181421
0.00669064978573644,0.38065361502658784,0.20823881000081937,0.014026527422335512
0.008234627934819157,0.5823420558665137,0.18409493492041185,0.013497138903521912
0.007681672455346849,0.23189902051847242,0.1993875102124041,0.014779722998651136
0.009215188271024726,0.2803023674340474,0.25590996595778065,0.012342274212066654
0.00726024911486328,0.16637151478605974,0.13261727379380325,0.015038390134505699
0.010322910080080015,0.19624413579196348,0.16036884300937082,0.014724466511716227
0.007223882326481152,0.22798743889905423,0.16280284587877894,0.016270808401177728
0.009295224916246769,0.18937955177946858,0.23931575340169292,0.01360539587873815
0.0069289125465122345,0.22476175260524844,0.2020243836406256,0.015061959152007658
0.005332165911525419,0.40673618432119235,0.23583134783786514,0.013698721985653533
0.006827583884555335,0.20220049575195256,0.20781561389794062,0.012755260138682592
0.0026246887449193537,0.2563458630941511,0.23482000710929102,0.016978937370253706
0.008688653299386694,0.18652001882081934,0.17062142371631253,0.013406088752184474
0.0063163117007803615,0.18351608076639545,0.2216685286777298,0.01191310823506881
0.009598632532591139,0.18245537761092165,0.16670475067616702,0.015969416226826724
0.007750484011623356,0.25896038518535935,0.20349186047615178,0.012793917369793049
0.009807144574537815,0.13822495699824303,0.24461617984261555,0.012472433988447796
0.010942538015636398,0.11452524293810001,0.19105156599462808,0.014831590738814522
0.011328371435253485,0.12577715261913708,0.1970949922716399,0.013449441976912412
0.012351612656052814,0.25249818990148054,0.22350736809853614,0.011740355905349317
0.006722568487920006,0.2696682856220399,0.23591992610549345,0.017344770803140324
0.00871207689525903,0.08904056174010232,0.18577476584568167,0.015855613257984225
0.00570139240421547,0.14063710294375265,0.1904702145205229,0.016319967213481733
0.011538303452432359,0.022798910939189777,0.16438031187005325,0.015646370398891916
0.011933935179725824,0.2066007858325534,0.22967076378389203,0.017571255607437473
0.013362894599805258,0.10646944659306606,0.16585042531817568,0.015146089959074247
0.007817561488318253,0.07344479898379601,0.24788857168889436,0.016174040296002543
0.0085524119283435,0.1487521412906229,0.20569330350261358,0.01424274497893436
0.007915287834990991,0.3050304121614321,0.1565426284176339,0.01211858549496245
0.0063931562065557765,0.29313702644240347,0.19897940617068463,0.011425274307323388
0.005965116785414538,0.2744249647947406,0.19340126775530608,0.011372556188920344
0.01057314259322093,0.23448590801306404,0.2158616998485641,0.014139079596773761
0.010623292323390782,0.23348965853325018,0.21338706889892306,0.012585001009539534
0.008342324392847654,0.1653978592708947,0.14179361738383228,0.012609758780453399
0.006236500020518671,0.06886693494957928,0.26138362687618105,0.016945720205470024
0.005915003302900987,0.2173619516295379,0.17984841868238569,0.013647411045410996
0.010585952760853674,0.2343670018264154,0.18829555250106925,0.01593517439236676
0.009024241563772148,0.2027766978870384,0.1971164903988821,0.015453500004352529
0.007278534407947835,0.227763686281128,0.20146705291039155,0.013796379312809883
0.009896699315067922,0.1689738713400954,0.21420864873045417,0.016641988062947467
0.01057689998906292,0.16529821513450355,0.20010853418255836,0.013455580789431588
0.0079828844530612,0.3249481311415193,0.19156156600149996,0.014763881158187041
0.008277707219537295,0.2664055835817199,0.19023889559186824,0.015460081741618528
0.008702209770232009,0.1502480208329605,0.21165529947087294,0.015707088614190675
0.008725610743285078,0.2531677597005762,0.22247060479087927,0.018727623987375406
0.010137162083474371,0.05647795803521923,0.19695703655271318,0.013840354979950092
0.007639034613692627,0.5849611959775579,0.17235837226178868,0.01268955754016633
0.013225457017329826,0.16419882185948487,0.19084471588369262,0.014584206071615943
0.006770076654016678,0.3145128224086075,0.17171973075396563,0.012595619034313221
0.007812765510808952,0.30016112328292327,0.2241106080372263,0.0129715711900889
0.006427773207817829,0.3762952484470672,0.24289826195172187,0.012623620750516965
0.005910483227116203,0.4262200195240195,0.23233889614977324,0.013998662773246264
0.012356450000836065,0.15022270898116089,0.1921191725344446,0.013725193274908867
0.01280141255486438,0.16859983274708543,0.22467043714854426,0.01305658358652532
0.00810820601355838,0.2885151490154107,0.19331588525089652,0.01340818772851614
0.005631372138781809,0.3743776954988941,0.19182953913622972,0.012411251700524588
0.007177005788042361,0.3330910350471133,0.16286204247118402,0.012593640365990349
0.0062709828626767656,0.46771480718801495,0.2151151253061697,0.011106614612236387
0.006782997586219867,0.4111127500638221,0.16226064396897436,0.013648798488968696
0.005511261118817749,0.4146212350723712,0.12726566162948413,0.01177689005007226
0.00767745160153708,0.35893523773097874,0.2017844078824881,0.012536383467188964
0.008441987317584047,0.03844157242162482,0.13435951144266212,0.01382915215222061
0.009229614925086494,0.19639110021971218,0.11168324500739743,0.014191937564588832
0.00831091381670149,0.2199086990006049,0.18880418288765097,0.015603007187040104
0.012813923510786708,0.2979892442174561,0.126994129978237,0.015099544182009974
0.012404256285866857,0.26124584351031266,0.12156219421313948,0.020538338806625873
0.007007867490719345,0.2623782137328021,0.3337287248245295,0.020450540306928246
0.00795851720945607,0.05343750757082844,0.17598748002628556,0.012514514651087813
0.008397154872093934,0.2395347925696136,0.30663567186548873,0.014459838348581014
0.008020768814032684,0.12434921657651281,0.14681850955433975,0.012338550864919943
0.005104586038392167,0.4265198237133486,0.25328468896464496,0.01254757974721847
0.006991485219642887,0.33238528868468115,0.1787219843733703,0.013371828362663605
0.00815788119369105,0.26327861089102206,0.18823471786504048,0.014551763603166972
0.008160236839909463,0.4253351638056207,0.1883731898267241,0.014330793683614633
0.008673361843006506,0.33578275831244664,0.19188364751184603,0.013167414305274482
0.0067005938527175644,0.14211595293381837,0.20259781305768776,0.017627203760080794
0.009925081436267608,0.2173039374958633,0.23110765488714177,0.01588067978497903
0.007031196045168473,0.26385066389405387,0.23131367609012338,0.01607747804161134
0.00904796488589912,0.4048386527352046,0.1913709025695611,0.01503049648596992
0.01080200129168338,0.33947410413651125,0.2215361532548734,0.013646538449246336
0.01112459556706941,0.4342514768479112,0.2155506650335911,0.014403799535259033
0.010666007580883647,0.3885535911322171,0.21929687274158274,0.014181539929095703
0.009062531088525122,0.42046112874989144,0.205884885566884,0.015503133348333375
0.009779497710520836,0.1907581183914766,0.24729124760670831,0.012945574856319747
0.00855254263259724,0.08667439376669162,0.22478672005863595,0.014081580148896974
0.00395638086556102,0.5937498504736973,0.18115825764410612,0.01094586259027183
0.007695951057499609,0.2586623698267976,0.13254754221748266,0.013003098614001842
0.007182963183433715,0.42868490109398477,0.1369216810655181,0.012021084160110948
0.008119567771511571,0.21835152443386008,0.19956179685799932,0.013972736772450358
0.00991659923047557,0.23438871079943163,0.15186676908869015,0.012891403455736288
0.011585214271783906,0.21315813697324948,0.25132648964688975,0.016496240558841482
0.011708254048462093,0.07650427734527998,0.19124051772959055,0.013602174173990423
0.011785928282468699,0.2758701712152968,0.17684137349804546,0.015349826993076675
0.00840320236290499,0.14094604011686296,0.18446201162924963,0.01299388777253928
0.006679899989856317,0.4160618505294396,0.23323576060530524,0.014108079452626762
0.006719269024704317,0.3047876863255313,0.22384048169632056,0.013804682294349717
0.005347155043310497,0.6106653489759599,0.2355505778899855,0.01115782553729955
0.0030615822374740545,0.4932370240548903,0.2161272942773619,0.014963262918195342
0.010349699442991574,0.211728737152614,0.2712324764998661,0.013559169804161648
0.007883306501609502,0.3117018816410639,0.2619020870051087,0.013024614736674168
0.008789400583543652,0.1185417587562327,0.12514144464515553,0.013417935356378757
0.007039128943987942,0.402597181854109,0.22843319623367,0.012982083617783337
0.004612998932873983,0.43924768683082027,0.19475821941209706,0.013028896357121717
0.01012305230705837,0.16382388791700828,0.1942635928252139,0.013302759793551963
0.007722692893568284,0.4779571354750184,0.1733022620131104,0.012960112209151588
0.005232217967420561,0.3834638872914535,0.1540228882653987,0.013589425813944282
0.0052276660552775835,0.3866573625803542,0.140029042464301,0.013227344982650543
0.0090919608971255,0.24691500796695556,0.15305805133402864,0.014052251607232474
0.009696788693110282,0.14097156219481785,0.13579223322709882,0.012033009229107394
0.009173479951801417,0.17223408132917042,0.15342727992599706,0.012419079130956846
0.008585757442393307,0.23706774404072234,0.13196315729554287,0.012530961721085023
0.00883209908936239,0.2543868325036093,0.1473173470101975,0.013454020530249803
0.008903897379145757,0.07832806440687995,0.20798892112714756,0.016758798670338953
0.006980116211502728,0.1637865018401695,0.1470111707860348,0.015277158813243404
0.012512781603506854,0.23265103326916878,0.19919718881544893,0.015056285107054247
0.010475785109027674,0.20371227546587142,0.1473332479876013,0.016512335400790435
0.0102116116574799,0.1366395971594975,0.19488241160694247,0.015199638499109864
0.010448902252680983,0.19084153217844063,0.18453311013224832,0.014016808289002486
0.008507818651502198,0.10749645335163008,0.17618670233421269,0.01302925627613734
0.008133212505918069,0.16171925353890707,0.24827095307519567,0.01810970478072675
0.007835276397540156,-0.017281559963868265,0.13118503636644188,0.014650168877855564
0.009060218239581709,0.06158551616911452,0.19377572510776683,0.013953869384271365
0.0074334535149253155,0.07748212685620472,0.2000073507049654,0.014469829364558338
0.00818527327410385,0.1147173518672655,0.19349130902499648,0.015438929333098697
0.008694554822564298,0.02580600377754577,0.19590825975740384,0.014587993708030407
0.008775310828341619,0.049993185360354936,0.18741573857796523,0.014525357003440806
0.00934211393904905,0.015270971973342283,0.19138406184215206,0.014559632131295177
0.008429376814129074,0.06666905926547446,0.2118442500301811,0.017224224144138014
0.010158614747100876,0.2245088318004676,0.218394880972331,0.01714875669066156
0.007555578862698211,0.06160465106340801,0.21817747629460582,0.01779146704897019
0.01167831272063448,0.2080670270331291,0.21472664480110035,0.015038575964179195
0.0089833455227719,0.0206931379437069,0.2178073256484255,0.017651307767655156
0.007691153000308016,0.3536500545655973,0.23323227272672503,0.011509813465812741
0.00741967238738675,0.30898298557205217,0.20155995380667188,0.013760167788075643
0.006774992074066622,0.32661020684046,0.1896877329444824,0.013319576874068251
0.005745437734490404,0.2927859089943557,0.17317160782761928,0.013186511429075013
0.006923142609438524,0.2090846727562466,0.22602528899018326,0.012978105406598845
0.006052103520300162,0.41540644378635566,0.20830240972306097,0.013841230664774674
0.005911496978761179,0.21576086830139984,0.23823224727763326,0.012274801089450177
0.0027096486315524616,0.501165872737409,0.23675678084631813,0.013829810928820845
0.012651033733491962,0.015621370651004735,0.216680625468839,0.013713367268880174
0.011469007103688346,0.12647142097230255,0.29255663075938243,0.012932808859196149
0.0073272419144973355,0.44916403537230903,0.27129029826677026,0.013520860235424528
0.007903404089466586,0.22397618823896004,0.16728567485129556,0.01489772976342524
0.011045862305846161,0.22921581689150677,0.20451620180845248,0.013096804224519878
0.010272926968911035,0.4151553251974859,0.17528018420654096,0.013927756995964035
0.0045037196658282265,0.4197442393190239,0.211604001428434,0.015835321375473495
0.009563453172070366,0.32024062139324183,0.24583309998639383,0.012700730201377727
0.009290083969624708,0.3517589334335697,0.130638237999237,0.013313749677390328
0.005721636338581114,0.4170600695130636,0.18782769487282053,0.015044956202493751
0.009893926098634797,0.31246197083137467,0.21180071274981369,0.01203457790229859
0.009804345034376728,0.3637906842198244,0.1739575402929828,0.013340356204890129
0.010170576011647739,0.20853126934375438,0.19667625404716313,0.012537762396657734
0.009303917620448635,0.198521133325935,0.20842613485709993,0.01300235254319648
0.00901549120872633,0.12986981960257302,0.23635416238621879,0.014409121739446386
0.0072336181873126435,0.3013731270793477,0.19822855055470942,0.01423687139952635
0.006697556427621617,0.27650217660551113,0.21231583339334478,0.014037821297953505
0.00912559072844186,0.2718959381614615,0.25296418394148956,0.012003025919665577
0.007999278469902778,0.20879076224730447,0.17732653836928902,0.012648295804603514
0.01001512861569368,0.49658411040130995,0.23906477889715802,0.014984275493320773
0.008310163211027647,0.41186297738220334,0.2142085083304511,0.01502073353917105
0.0043348975012577964,0.725762965370779,0.17924592786519872,0.012945816265986277
0.003746718876946844,0.7886231761798849,0.1874721727239872,0.013351462641081127
0.0121882963580732,0.08523680529059113,0.2613350453088429,0.014386738176192898
0.011357794947140332,0.19364509096765878,0.2635027696843162,0.013195025136437116
0.008002614568194252,0.09377959109198117,0.14723951390316634,0.01695363055048578
0.012856028546589824,0.15951248101172938,0.21266620889389898,0.01462046728929796
0.010326931479138032,0.3012945246458803,0.2616308412038993,0.01637367521503753
