alpha_0,alpha_1,beta_0,$\sigma$
0.011557980095458326,0.044952318502479195,0.1477094823307092,0.015786385786888974
0.007352473096330211,0.07162740737870976,0.15682970874636476,0.015015029216875626
0.008811507425845142,0.08403447624365327,0.15479255099954237,0.018237968510874124
0.008811507425845142,0.08403447624365327,0.15479255099954237,0.018237968510874124
0.00795198849693483,0.13248975231628657,0.14923717090749766,0.01780905678281735
0.008309480979539813,0.1928479531349214,0.1530597559258986,0.016310976970716224
0.011158611410823952,0.28255503026853745,0.18029904720361542,0.016369115991644288
0.007426228845421077,0.24553541019591466,0.18376651001346803,0.0186736252622069
0.013550774471851457,0.1436968429280438,0.12584363445643135,0.012889013391816551
0.013414295025809844,0.13397521095831783,0.11436117158180999,0.012606355327997655
0.013415454087993398,0.12235236159958617,0.11337588243556893,0.012933536567841549
0.013367356058204041,0.12617536176286082,0.11084961586804391,0.012898411731393906
0.014624577479402432,0.14355369483813574,0.11535731430795684,0.013127710514021087
0.014528827150662001,0.1654041013375239,0.10817156321295382,0.013228796861177585
0.00483982569647233,0.14744717169910662,0.09178723213774798,0.016941969435821273
0.004983386910244291,0.15542123524889673,0.09478262338274854,0.01779001914355904
0.010488510690772865,0.10411241106433793,0.2238135428204451,0.01368287027599007
0.0098782278265301,0.12386238126682897,0.2201314744587517,0.015136914532423293
0.006470453794118276,0.156795049465466,0.13757748891735805,0.013501811740402858
0.01137129123255882,0.08026378334945707,0.23287279535113242,0.014063156327574758
0.013099935396578773,0.026074830092036934,0.20874873309063163,0.013372708636910785
0.012854215650863405,0.024083106429982716,0.20393463673800147,0.013349503685546264
0.010007773547082313,0.08234008378676043,0.18064282314006744,0.013495073099431983
0.009935244986492252,0.25188067831943767,0.2209614340668993,0.015599079485939223
0.007011638533070188,0.07588685134608095,0.1772705527498155,0.014702442661381957
0.00863169270656939,0.13773351463228428,0.20812456585498923,0.01338537314315835
0.007226357200735112,0.07193932971142633,0.22142042992752756,0.013150330797319998
0.007999992238491021,0.15605705331211822,0.21241269543484115,0.01318362238058347
0.00751402018758179,0.16108913636065966,0.21562201299516376,0.013356800087765758
0.007709239599998036,0.25549246297627043,0.23687618406519678,0.012042395003851366
0.005908297078965652,0.490671369867443,0.2639233658921592,0.011699729830686274
0.007559581002943825,0.48300795261644786,0.2787866322155536,0.011065900131687737
0.010253418274548296,0.2581280752675148,0.25722094797670836,0.014051853562299198
0.0060127141725223945,0.3419449684874878,0.19756445240203188,0.014433669602423217
0.005057141030535628,0.2906327982475934,0.19461262976803914,0.014499255342103196
0.00935635033071835,0.23133739236053152,0.271028348338751,0.01383101299110797
0.005594675612616227,0.2856843424418118,0.1782872507187895,0.013766628609921953
0.006955519896648843,0.36032390981885287,0.19970227133398058,0.01169879210724766
0.007137730610981946,0.2961159876525415,0.16602836434871457,0.012786902196253383
0.008261232316567925,0.3359845981032487,0.20984001442957378,0.015851183905430433
0.0034878225621895174,0.3085276234688339,0.23144637863969605,0.011772410467079959
0.008227914726275952,0.4100978920798121,0.19489533368858378,0.014565032477572022
0.010075991427693163,0.25926504977424353,0.1777599588960853,0.013962392714315815
0.008369660728693884,0.29697384471571603,0.16430945429632776,0.012952263922323288
0.011164115740663701,0.22559697375817347,0.18508677659466108,0.011698554783040873
0.004359102043027281,0.4167856923783406,0.18700728974620995,0.015407488965082481
0.0072235983086570135,0.34376575673009174,0.18447725327446932,0.014991772381296878
0.013118018383919811,0.18651416204978116,0.16265919306874935,0.012094246286728727
0.006365808900916337,0.3112789707793947,0.2257118237512839,0.01250344551394987
0.006029583303001943,0.341729041357064,0.1835550854464939,0.013584666936875251
0.006947669366720696,0.3646217804029701,0.1816856988003734,0.012924896188456233
0.01039449616157559,0.3721104918536478,0.20244533979767027,0.013074302115496296
0.006075221447274333,0.39799691265984843,0.18473756690503373,0.013445464971116912
0.004235011873269977,0.6225148236942836,0.24411887272186347,0.013277470501710811
0.0066653739879383575,0.46698068866639075,0.23492570158376172,0.01245882155284499
0.010510341431307848,0.35298300405347144,0.2675856906102468,0.017208527489279757
0.009427986100478332,0.28967121851453226,0.2810943814289464,0.015031205302753382
0.009107452520865814,0.1986467530357419,0.2753234972327963,0.014249098942088582
0.011800332781626916,0.19026812593640785,0.2729607446853441,0.014802015966796771
0.009261258506840031,0.1204878694980967,0.25722845370904474,0.0183840897018844
0.012944106465878728,0.23109474123424756,0.23621209918475336,0.015362156366518918
0.004977293911175319,0.617309938960123,0.2077100448136684,0.014884426293086157
0.005323834584136447,0.7114752282947608,0.22816693679556627,0.015852500780619033
0.005642239185763426,0.5116012605473828,0.215574763322019,0.015849600842873946
0.008125592736098924,0.21138098815407555,0.20383582949688336,0.014165518188699324
0.012136508773920621,0.11353172013272245,0.2101170557832117,0.013934893802203419
0.007542238098692378,0.34939901155599934,0.1501028692540042,0.01456633358269731
0.009397412214460218,0.15655127043304853,0.06248027691947647,0.01131383637257361
0.008855450412674137,0.16650350176749631,0.17872382749302926,0.012035453273022958
0.010190064177556989,0.12658749964671953,0.20129705722160288,0.011304267170264452
0.010880997703244797,0.1351877890457452,0.1703333135632511,0.014910683566992803
0.005312427410418887,0.48956353236006017,0.25427996527934943,0.015101409068522196
0.005731548752438861,0.5349715053032361,0.2249537071994012,0.01506691266452935
0.00690784665533832,0.5335881911701379,0.24010356751270814,0.01420016004482917
0.00604185722748912,0.35633092127884536,0.16696385607275774,0.016160743194888406
0.00584170598645468,0.31319871245215625,0.14902137099426396,0.015881046674544593
0.004843071028869198,0.32377476601322464,0.17828771590019668,0.015583373710811073
0.008595852341799673,0.3255257943498574,0.17185073028732445,0.013642553056936976
0.007446074022269376,0.35586825779301823,0.18376687074531248,0.01284588775368005
0.008922410419110247,0.23854847579626728,0.1483892037609749,0.014458496940195532
0.010150264288793275,0.3027189305774657,0.14781704796113554,0.013970190399275103
0.008982641192673961,0.3057366060472738,0.1331090701564684,0.01185660119309978
0.006135683675342941,0.38429731700681086,0.2868257138643856,0.012974930807642126
0.0070257611492364576,0.49043845044478623,0.27175234461791214,0.012233744039246344
0.010423462594053617,0.10727715307325533,0.10495452439011559,0.013659024924698962
0.004104915877069596,0.3515298834609286,0.20589560697787035,0.01628929162991947
0.008125684790524649,0.26987580357581614,0.19782668688070423,0.012336995279497012
0.00885445771568331,0.3867962851513483,0.10553001309949439,0.011676991850152262
0.008099435574466124,0.49404709349367765,0.1651336765976273,0.014827267460414779
0.006379284067712397,0.40270552109028157,0.2093532252983889,0.012473238127244105
0.007609871099225112,0.24368405226388445,0.18414968789873373,0.014015976297318282
0.006191197212164479,0.3178433514728994,0.1419198659787236,0.015966704682675876
0.008740801082538769,0.3895818904253713,0.18621281772164003,0.015852589218823796
0.012250022088972346,0.037372448310620233,0.20334927088992283,0.014327464562563685
0.008655090745937514,0.06417972781779456,0.22467422199488257,0.015128933956549219
0.0076089210193689884,0.3655761553589312,0.23139929669888382,0.011613520018777168
0.003976046924702441,0.5627689437990495,0.2258634758798317,0.013871200332827769
0.0047939973228083915,0.5081294933115088,0.244511693698064,0.01571170168553271
0.008652717690007408,0.2219585971192963,0.2152400214661057,0.012047580097338901
0.009631170292366575,0.11102762317414978,0.19483404106156094,0.013124877599085288
0.007331755437860878,0.29336713101514095,0.1794759044544764,0.015903924328270775
0.012483339218104334,0.31532611787170783,0.2624140436953625,0.01602633894678021
0.010941663839876785,0.13110078416790732,0.20721513493938767,0.016823305537662234
0.010754257464717722,0.039663943162652766,0.17648481134167524,0.017706837285025027
0.009615127703631387,0.04298915755014002,0.19477434813865988,0.0140512577861535
0.009705491397688332,0.012973535918735504,0.196067565624157,0.014244384583017142
0.006260166544662678,0.031912039154482714,0.16959843551778478,0.0197751914536126
0.010193069139956278,-0.02371639894564306,0.2594408324036605,0.017602161861949298
0.007898996473375573,0.06025896687257461,0.2774529127066463,0.014209532612885262
0.007191905386006075,0.12941809939826726,0.15531077686888942,0.015313221201159634
0.008251180419727763,0.14502333432891049,0.3094812964728776,0.014308941892506026
0.009882080112948692,0.10520401308684231,0.30056253752815226,0.01460612437004358
0.008150801816961352,0.31911238393565916,0.13535471107826383,0.017879246493915608
0.012025950603951969,0.25596539104991534,0.1793211110869214,0.013156419801626788
0.012005267142546053,0.10444233137872636,0.20405883967429791,0.01430453069245938
0.010768767062858215,0.21523448523693944,0.22114973893976048,0.01584447820502301
0.011462686348736636,0.12632174849807143,0.20076736813477902,0.016961560980026453
0.013227301750386783,0.13349507007172573,0.20199977447079884,0.016709250146844365
0.012653356366939216,0.18861712016975668,0.2110236940694291,0.016517119241129294
0.013135235379646011,0.12576153677124488,0.19716649837587832,0.015242223866847008
0.013135235379646011,0.12576153677124488,0.19716649837587832,0.015242223866847008
0.013425431223160813,0.11257177289065887,0.20152055297210808,0.015032214744618373
0.013558440650424778,0.09103531525158803,0.22302771844952735,0.014786511786068657
0.012026737430555176,0.1157696099021018,0.23061752044419442,0.016105510453032882
0.016014300751354692,0.1505021381507016,0.18445705132663257,0.018824885147931087
0.007532462997912711,0.10244602879739445,0.17625009526639138,0.015204392218879533
0.010052226500846966,0.11282598902257487,0.16029466777812987,0.014845261896503882
0.009365577159199348,0.07812229500956706,0.20614116223145862,0.011055461976043526
0.011532530221897855,0.03539396727115685,0.21776163526930564,0.011117363070942174
0.011181241291407119,0.05911551439637694,0.2169072248415944,0.011336644407509599
0.011338532892774079,0.04306821738569777,0.2276677281363765,0.011409930622192713
0.011495294372267673,0.08757280796606626,0.23059299294302432,0.011735814770690635
0.008400143449372018,0.17485681950711793,0.2469706775473343,0.015692680858848732
0.008258813476949244,0.2689538131909921,0.22085869101066127,0.015825582967075674
0.004910559404619516,0.15754348070193952,0.26968509917613376,0.01709515552392257
0.011690654136143789,0.2861632560294003,0.1976690264426504,0.014666126514158218
0.006965954970951879,0.04426992442741986,0.1470703210277497,0.016240604229424256
0.006715565466701088,0.4340667542090733,0.19807254029832644,0.014535902842045957
0.008743174446411895,0.579609835399325,0.18143272543109495,0.01460255054476359
0.009335762175699203,0.11429195853533736,0.21833869418129365,0.02063671758995629
0.006430599096539873,0.27292544141105435,0.1549133047533235,0.013635192772740811
0.012143317807005788,0.26520648914901446,0.23712451115840655,0.015028951614225135
0.009108002646748556,0.3284767974791038,0.19180218697946505,0.0139744441091438
0.011207054727086954,0.15101756197270663,0.21328420670290815,0.012041976634229871
0.00484166044483338,0.3994689674583574,0.27122632478169373,0.014451331661529959
0.012102159336381637,0.3030641117566645,0.22134634057286723,0.01295751026434634
0.007694779076997882,0.12756750504019249,0.22156236169891783,0.014945682134053935
0.011758687171717788,0.15595797736071582,0.19757208670366677,0.012153453772255005
0.0022965417158586736,0.6841618900348574,0.20666774310552208,0.014296847816207513
0.009458110530435434,0.15322117389732182,0.1999841129533275,0.013178893950162331
0.006702223081282175,0.4727252301036235,0.17976469131259046,0.012194676787814022
0.011105686747318383,0.2568323761656642,0.17959615519349809,0.01296964228249379
0.012117383737704367,0.23908109180076464,0.14331611391609755,0.014095773884627147
0.011136476279266137,0.16744996585040337,0.11481850794259903,0.013288393152707337
0.006619236362866323,0.5163850457273875,0.24147409196916383,0.016771735641325787
0.0030998822826038288,0.5457229961515405,0.28790822697489993,0.015055099429356324
0.0023518099909521214,0.5737330298939446,0.25182418183202576,0.014769199389276056
0.00760244346567702,0.1652598728348339,0.23102005318230961,0.012632131432551688
0.006343187539537013,0.4562712185556859,0.19374401467135194,0.012981348959492687
0.006309269612266551,0.48510071073674027,0.3077992880739339,0.013576089320169125
0.003159076186845582,0.7817784690208036,0.18842141849793104,0.016328080355253786
0.006684482870962432,0.4000607245617739,0.18105298262716285,0.01234505973490124
0.008032868510651199,0.05100364256045,0.17863354073405247,0.015801674394919394
0.007599353882021134,0.2709864190532365,0.17812835034232882,0.014447203594111998
0.005745109307593395,0.3260360965129562,0.26987241690487085,0.013073140978115613
0.004865458641716106,0.23235338408009834,0.29008990069365764,0.017620703561667853
0.0034392916666624892,0.6102323831819829,0.30842216980360604,0.014979763043948427
0.004171282759088745,0.34529117275927423,0.2231171951651545,0.014546892889346047
0.008700410972610217,0.3223172745944018,0.21206543622055854,0.012170803434721753
0.00929232587161022,0.03263340796750203,0.09169582075054168,0.015874748395770293
