alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.007465441565626764,0.26016933912516194,0.22782267690761518,0.016591251750452778,-0.002676213521457197,0.02995283408949609,-0.005882670183910508,-0.0009397079467174678,0.00853892306145434,-0.012023971524283826,-0.0013911705816965977,-0.0018643002905975765,-0.0044835576385573745,0.006192378688348996,-0.0017955755019974959,-0.008094992449741874,0.009567154029955588,0.01938640241918525,-0.030478269096126467,-0.034995501411987574,-0.0012229333336720126,0.01514468767786899,-0.018168847197658204,-0.000955371647176608,0.024825684293712465,0.02617676065682248,-0.008016057707670965,-0.004437847109674233,0.0063804858228838435,0.02575620499123489,0.03580733982655627,0.016181963851025785,0.009135955054845296,0.05504911105439648,0.03439125957019047,-0.010601642209763574,0.009811187197287819,-0.0320565181535445,0.010637946169592679,0.011146214381083474,0.03912014506551862,-0.0005970227059065947,0.004257360510930603
0.005054272551404121,0.27785241389117527,0.2708960490583101,0.013789829647723453,-3.7265651129567666e-06,-0.029236423106083025,0.010603772186491469,0.003107269018443624,-0.0065597241616838844,0.01094226799097573,0.004339768386292804,0.004865842311310379,0.008683203404947569,-0.006467683873743676,0.004480386436650924,0.008902796643051016,-0.000861896782621176,-0.010559097293501815,0.030295305082350725,0.039532423395780614,0.006648716482746177,-0.004498985490671606,0.02747997083034182,0.012683536115966355,-0.014862649113659032,-0.012438562743108438,0.025551687001986432,0.01821511369850552,0.006725429498043582,-0.014184425241567024,-0.020117447227239058,-0.00035928165167278554,0.012748949155003141,-0.037773234099525856,-0.014836111762053853,0.01848794709499813,0.00793700313723672,0.05161570982220557,0.007958053661615443,0.009325757374960863,-0.01749796333934704,0.023125910785565914,0.016919255852490336
0.009879837450273361,-0.037207219890645356,0.1917290288156646,0.015926807091716264,0.006153653326202379,0.030723993491086933,-3.3757293617815536e-05,-0.004435043344393722,0.019645037399913523,0.003755227272965616,0.009335433542836898,0.025841072498848868,0.007678486121923177,0.003825535949561769,-0.004000580189983034,0.014338613229904231,0.02866685865976391,0.005477354463812142,-0.019308160728729633,-0.009670949218185166,0.03131121194112991,0.019100659384943475,0.015513149830989136,-0.00038173976921114863,0.01748325881490706,0.03744007735147339,-0.01824221391932278,0.002237257136140284,0.0036126316327688064,0.001969472129273762,-0.0006138395439409128,0.030879626105815277,-0.014126868440608597,0.025216154323068923,0.02593598432660072,0.008540083507789491,0.0011914218782532104,-0.004476025655024225,0.020390318046740352,0.005614904045364268,0.01581601120404427,0.0009501659221574726,0.02210750651102722
0.009037667918231549,0.18198359267561867,0.15957421538982378,0.015419047565964676,0.024723377486935084,0.03187140773781907,0.0015098268847500839,-0.003614416649835076,0.0143738039512105,0.008997919817582965,0.014829716128261436,0.02317129759929347,-0.010632904562027286,0.001994541673969664,-0.00864757742682031,0.006124465120939465,0.003053355160975397,-0.0035178569328661456,-0.011247926979852637,-0.006423216933172211,0.033308518420969095,0.01398589258554501,0.014223346868791214,-0.0171886553541371,0.03475132707126988,0.0503761037828256,0.024143285416232108,0.02485212751026137,0.0017924205942343716,-0.026935104726538435,-0.0027114104695334794,0.040352648857311435,-0.015597016915724802,0.016042118087594988,0.023113577800035336,0.00452239951322602,-0.015019738509517022,0.010363856501106671,0.007507376562395786,-0.0010279660386987143,0.001980268362859035,-0.01727276944001921,0.015014972099103891
0.006863850730299317,0.3385094295942215,0.24859875304130458,0.0152647270438717,0.02684038083061102,-0.022654593827258505,-0.0006630527895644822,0.009120179763541186,-0.0036302076403275825,0.006772663823763727,0.002184634507632464,0.027360673007606744,-0.0004838059918634242,0.017316829680621412,-0.0015247323425179743,-0.003219173338975016,0.003424681079208382,0.018462355150275358,0.010792851378496587,0.010204836721169983,-0.0196193305380116,-0.005208819979757262,0.008407596610474015,0.007804409199804718,0.013271103249000698,-0.002633127208310035,-0.024938498681516017,0.017660947196535177,0.013997347015710485,0.0025239575327174937,-0.014196207922795754,0.0007268864110874505,0.03837701380228537,0.02242335142287893,0.025020941776349875,0.002430313803205052,0.012025612204606344,0.04111983967443047,0.017515488807115353,0.014416311111435784,0.02050805430724567,0.03951498249425688,-0.00854638347687216
0.005578573066121034,0.4613386248685683,0.18886013144765584,0.0125082914465253,-0.01737841874847503,0.024726285995368996,0.01278902372528102,-0.0012514845967529253,0.012943423311220129,0.0010700178734019009,0.0020219099780430442,-0.0008146547442588392,0.005831871518884408,-0.010175287793849888,0.01943444275476417,0.012979305761601289,0.004233818961138741,-0.0062426041247478,-3.615998803904025e-05,0.001906124711256002,0.027374822592490824,0.016807464088017688,0.003929343979325199,0.00951616558346164,0.002190187484563361,0.015745014806729515,0.03390973339107326,0.00012905432195127583,0.0050352501387139325,0.016702747724796293,0.02816511554612469,0.016082818837816,-0.012811466563144185,-0.0007245808283171062,-0.0013480855171356828,0.012546336501839566,0.010255746388495492,-0.01603290087069555,0.00501313191804174,0.009212697878018046,0.005095225282240531,-0.011991620600844457,0.029635139408399788
0.008909117168752406,0.12478442494237903,0.2648375885791764,0.018688460073125766,0.015096782921049757,-0.04237260033311003,-0.004871551023082345,0.0019131392764692886,-0.009489525976828986,0.014330087524674835,-0.0005284064318091144,0.0012818285667883821,-0.023630770831427804,-0.00856453683431345,-0.004955423161491376,0.019003594955816345,0.017412876250100743,0.0011093794471104543,-0.016119739774715914,-0.00957005646875039,-0.0356551375967985,-0.008397682220595728,0.0022315207191410317,0.008231127766389216,0.017917271064536115,0.005705944702362867,0.012907498353088947,0.03934107604079453,0.023217095245911108,0.007240824645987981,-0.036637294780239,-0.011329192677250511,0.02563423445684379,0.006448519409287011,0.008602364392405276,0.020730906426857407,0.02923437267269446,0.03231403091143598,0.007956709043966337,-0.0001395795464218175,0.03453269296226158,0.03819861553561455,-0.0033189464930405786
0.008022135649972947,0.034799230582226816,0.27842025542266896,0.014915916204862939,-0.0034288498460881382,0.00033319951622785057,-0.00823577042510247,-0.00897859508102636,0.006947186573828841,0.005230414397116136,0.003884828541641654,0.004935850630529509,-0.005919589967301137,-0.011185593620693025,-0.008220925321616735,0.014358032634751734,0.0018754144025736102,0.011779524367202088,0.005526428736593916,0.016870091244134005,-0.004254225645801762,-0.010671026498575544,-0.029155177022298712,0.01061442156501465,0.008502986775106084,0.016028939583224995,-0.0041054059114326805,0.03110284727431042,0.013979186344918466,-0.006027984838648854,-0.024331876758863828,-0.00575320480210573,0.010329446405819839,-0.0033975883722009124,0.009004949346999932,0.017879698013464788,0.0016788974081753554,0.011189835206488013,0.008245772764321275,-0.0025416270809475155,0.03594231956531982,0.0109367922494863,-0.014339844713403308
0.008116304106341206,0.11552845346279267,0.162199150231691,0.011368030139261727,0.007903279460759544,0.012832264442981621,0.00551449613187781,0.023927077167984742,0.016572451926508337,0.002295380696854425,0.0067032466855664755,0.002182576761429126,-0.006767685610672314,0.009169576860766939,0.011077615473516019,-0.0026241863910151466,-0.001445264978245464,-0.0026783576608324423,0.005781591532099704,-0.0022598875885806984,0.014836799234005923,0.005221600811590423,0.03521872235069959,0.003186642793827359,0.020821057372906595,-0.0017669514519747431,0.015036079864130142,0.01028542536293873,-0.002135172978194445,0.015267519984849149,0.03774181146523482,0.021431118100531815,0.006221425868624838,0.014295641064466812,0.011941054140189478,0.012471233192706977,0.012824022139518014,0.004965470879849349,0.011876954754525283,-0.00247073812384302,-0.0073715093889974255,0.01340307472315404,0.02214873660103222
0.008001503208464232,0.5375511586762519,0.22923869734763655,0.013364699779459536,0.0029696856079261163,-0.008740610660626612,0.002260956186054225,-0.014193766822261153,0.0011808321336867923,0.011719133726581144,0.015698608019193455,0.0046574469521056885,0.006822443680714808,0.005235712120617647,0.006299827914797435,0.02285203109176839,0.032292225150828316,0.017308141182665063,0.012939236182166474,0.013324988281586514,-0.0008707405694700734,0.015046096135079286,-0.012522137969099949,0.009433060779538396,-0.001861796065258917,0.007600890577244565,0.004168914721066513,0.021575826362048762,0.01466520673900051,0.013661347742552146,0.008727386426124598,0.006865155802552826,0.01695175039483835,0.021973260641112744,0.01607225032552288,0.013663564782070913,-8.513641899081771e-06,0.017883583703310103,0.023661956694886847,0.03773840229466483,0.03454890547218194,0.03003315555025486,0.0073864276591056564
0.006369992693710437,0.2946198604622467,0.1895128687747127,0.013899161776703263,0.010089094967072838,0.012975880880873938,-0.00655706302003206,0.03634444494324943,0.015325352868276102,-0.010716163311992134,0.02426123442249616,0.026127441660647597,0.01133170752372434,0.0027005861773734983,-0.009091206213148916,-0.016244101075573683,-0.011667420770574219,-9.588220862263646e-05,-0.0015109546145565095,0.004003414260044093,0.009437680812344197,0.005111294042174754,0.029331019442403395,0.009175819466286443,0.02726646997637622,0.009018071741452208,0.0118681593247486,0.006614363888891932,0.0005013821715402081,-0.0022466552372975555,0.008276223325804655,0.015447140974353457,0.016626389873079142,0.011484721837171785,0.009820488165198232,0.010507248618524423,0.023882579924891567,0.008371753642600793,0.007373404552851067,-0.005156577061105829,-0.002378102167732898,0.006153339789745979,0.017627204580586846
0.010821633418332378,0.4307135907825202,0.23739051656609866,0.012158782893188488,0.0025081771486068173,-0.003417407534595048,-0.0043063066483363605,-0.006785902237805175,-0.004439835104735269,0.029148369337776935,-0.022718094142125743,0.027138432161029565,-0.004081978248566444,0.01967341541732003,0.0032279410713821712,0.03560038548210199,0.023672095957828404,0.004241895645382277,0.019752609939136842,0.026525378143514557,0.015297689909355202,0.01635810869726416,-0.00945130490155978,-0.012441886667456,-0.004303520681878572,0.010043761463416073,0.017860478701123162,0.012015462232116782,0.01488113582916645,0.026004317302260778,0.003622584464977815,0.01758782641510905,0.015483508529488339,0.002682976074759689,0.012081399762571157,0.016721123340437644,-0.001725047202328753,0.02696681709132746,0.012352129351252157,0.03400725976334636,0.01827792081329987,0.013774419850257135,0.01449474655841709
0.0033247444207234744,0.4006775753932767,0.1360731503341815,0.01354602591424172,0.01284930181164591,-0.0022566360330510847,0.010286493877372538,0.02874677717926959,0.023412553367357897,-0.015462876073578085,0.015516036387728527,0.02820878032290225,0.007929025647051,-0.0076722303786242564,0.0002213245796103652,-0.01898732277753064,-0.00300444351905482,0.007198300950117413,-0.00203068772615327,-0.0031854078749441773,0.013847309785386805,0.0028368046351573565,0.01609006513159329,0.021953622124477323,0.011110370272970323,0.00454814823164645,0.007225605746211512,0.019433903620947154,0.026943072665858388,0.008198473829137869,0.0029739244444155293,0.004008928666686112,0.006696242135741876,0.01784093142422076,0.007917998613396728,0.006473304609953086,0.022286747847847746,-0.0030376466044258715,0.0021570686565440724,-0.007208639572970082,0.005473099086851232,0.01243793615302918,0.007520172521606099
0.011827393910396007,0.18305306796054316,0.24081211732340743,0.012190883078488582,-0.0003533994706160998,0.013575149588049262,0.004754785465742881,-0.019031554114107466,-0.010015016849026646,0.022383780236689365,-0.0033301541049362907,-0.012635750394016765,-0.00461998005101223,0.0170441016489218,0.016338001727344467,0.029842848680626945,0.009967861866880777,0.00923426662975563,0.014630865148390194,0.020354483764508224,0.0019536528989637972,0.01387720925197237,0.00632542226443035,-0.002009539632690165,0.006905184661994817,0.013032629862738763,0.010308904567270937,-0.0007748950346924549,0.0028545963869567557,0.007532090532110194,0.015893001262300765,0.014263880759119343,0.01268529568332672,0.003362678844305193,0.012478623440076752,0.014398258638037675,0.007463396605455278,0.02108897667491029,0.017141586102453917,0.02769561958067023,0.015757053632547015,0.01078945971550916,0.013518472960692429
0.007203728679978223,0.2644236385230921,0.14723457388116776,0.01033707688253079,0.018289953578671095,0.0014242017633369637,0.011509803283457744,0.005757394990494889,0.020713613355374878,0.0017602794961097982,0.000971712680841279,-0.007621471133678132,0.013626111601150556,0.0061473464192981974,0.023231112603183335,-0.004153292930140121,-0.01136889218673504,0.02623335949777851,0.006869956372463097,0.0033032210668484975,0.006631267907471099,-0.009562801206450167,0.0007547577534950274,0.01603297694468846,0.029001400457451837,-0.004872159647397038,0.015359341966900504,0.013049873287951815,0.01781299417067297,0.017960614958501597,0.023166152529204218,0.010724219631887784,-0.0011047165066673452,-0.002974178112597998,0.0010006471886486329,0.007103667019074026,-0.0028774127668196947,-0.011956830935869718,0.008085748023154454,-0.0014505882905263444,-0.003837139419978103,-0.0017380939286694708,0.0015873242065138503
0.008765607273470696,0.34669324021783926,0.23917101575247424,0.014626260852097256,-0.01408969946647357,0.012596822412397825,0.008366818169863734,0.009906396798075354,-0.01357380805311073,0.011519366555768773,0.01803100131504459,0.01915198902918857,0.0011961718237320927,0.007009371667495697,-0.020405306440847194,0.022388583792939776,0.03284624304781434,-0.013760789501650956,0.009711036572706815,0.0138135967817285,0.010282169529334572,0.03278313036448569,0.014814402417693995,0.013586602205455893,-0.021159720946790507,0.029528465546055562,-0.0010661315315956131,0.0018160966559826921,0.002197525993202185,-0.0030091524921747265,-0.014996255788577998,0.013882633228279725,0.02561013496784634,0.03071553558195589,0.024010572607845483,0.012119040424333935,0.0258305777861583,0.038389106750595016,0.016021546900312354,0.029018070671105754,0.033462784610309965,0.025947446164414346,0.02117286153450098
0.009330925612774923,0.2563767521377551,0.1259719467826668,0.01427846169438124,-0.006169343881681024,-0.019343751982580638,0.014113893003811495,0.014708583671151281,0.02146720790640045,-0.012579815097338902,0.007543353895313619,0.005979240276914606,0.015322563452598123,0.02804217221721831,-0.016491435778819875,0.01899912341980709,0.003433740104005191,0.04302311992835661,-0.0015579836753485175,0.0073903017215226205,-0.003214382790419039,0.021304089964871212,0.004120988311008297,0.0022486760655468646,0.0006318951029850714,0.017371953606075363,-0.006377866367721011,0.01703127107869815,0.006118573045873986,-0.005294462713812632,0.012696027361800161,0.015973714213976486,0.014840896250678965,0.004889425117222535,-0.001324415476557467,0.026612271337673094,-0.010747723259389084,0.031292191473937817,0.02061636386496419,0.018297526818605248,0.0449664350455516,-0.004109284779266779,0.01660446951328758
0.007443871791646254,0.3074545103874132,0.14519554315100405,0.014644105267224877,0.014286674739748064,-0.012612639961073589,0.014725744229818207,0.03548727143796355,0.023500119140870693,-0.008500485123971299,0.013729171642750811,0.014416179568599186,0.02695863488910521,0.02741631178107804,0.0042916098736057035,0.002287792795987991,0.007792039686494609,0.028101761150456206,-0.005435405644300717,0.020250126401150887,-0.010762522444571722,0.004652249493946214,0.004054881185932918,-0.0072940883878154245,-0.003519220294882891,0.020173448085165527,0.024380065097778864,0.03061069380579615,0.006284187901085424,0.0008507852885845186,-0.010079752233505896,0.02025710094181287,0.011920723546139707,0.020378324955450437,-0.010514721880731123,0.021433903245940054,-0.013396066267119824,0.035373322252833635,0.04325076005168361,0.02005732868581763,0.012600019166523728,0.007452781229909839,-0.00164808402160203
0.009533808501036889,0.1789486990274224,0.15349179457152962,0.014202459200211293,0.007907961058541427,0.03385296514575202,-0.0006330142516445308,-0.011567020899102309,-0.0026129618473170546,0.031582485902012535,0.0022753991451729735,0.006049457973935156,-0.007547163648376019,-0.0033000791779612603,0.012198047477386488,0.02025925038067119,0.004312627586329797,-0.006529712608212964,0.03165251048814794,-0.001558295548060939,0.03434208796641391,0.020545149872306434,0.015013937595824731,0.03285604168012035,0.028891196849642198,0.004745013431078748,0.0006639849256511119,-0.003834395131128685,0.015125853034720724,0.03977956450673711,0.03968373521093368,0.006709415630975794,0.015542537599781518,0.006887041103768678,0.03791951925854795,0.009082175576613383,0.036331729180580544,-0.0002443960324688926,-0.014937119568861219,0.008826352500908493,0.015752904937324497,0.021303911881608066,0.03894491702573786
0.006563664737789453,0.16506877477689275,0.10870916781746157,0.01497754224507727,0.005072989738260403,-0.01734476157315692,0.010414364598644659,0.03001909714668056,0.019142664182071143,-0.007562092387465892,0.02472476071873821,0.01037074729391301,0.014504582504609554,0.03163934057269065,0.008202579689427896,0.0032896541386245037,0.008115285478150356,0.023982195760031112,-0.024630158755763375,0.023739698297001992,-0.011347000012754677,0.004467465337739891,0.006847329298945049,-0.011672568789376224,-0.014985488769512062,-0.0050892339800827704,0.02935073453107432,0.011892460567832474,0.007199029757156057,-0.018262246070768016,-0.02031929672576633,0.023088074060042926,0.023128812499350095,0.020205888920043096,-0.013699279778842801,0.010412328994922282,-0.01180982771207412,0.021687980332262324,0.03394830458867924,0.02832745364015843,-0.00702054973544305,0.00340760462698678,-0.013139779836450961
0.006722260418126661,0.5487723437009902,0.19922093415071215,0.014818813000980029,-0.002193810597231935,0.02394559643759022,-0.010414458433436202,0.008335579075988836,0.01249440877270966,0.022220135420923985,0.009007167706904476,-0.010658752018273543,-0.009020614135352954,0.011215316155167727,-0.0009764478742441149,0.0036311250874425747,-0.011672280227626583,0.008730306765438841,0.0007900533264738438,0.012626206904131139,0.029404750364551063,0.021782927006142604,0.008872508492863595,0.020702409927366563,0.012440549451617391,-0.007365815628786139,0.030373136161484144,0.026143974530772128,0.0068433901632650234,0.03803694613711494,0.02994496165057603,0.004491478910192563,0.015761441308072093,-0.00829485004581774,0.018008784192687515,-0.003957657357225277,0.030934816193059718,-0.0030851785118098246,0.035354987874676044,-0.023613200769436578,-0.0013903920183186472,0.014747638915085999,0.049840265204214106
0.011088026871534063,0.3088472224543254,0.28093725587900165,0.014791833908069733,0.00848847982395922,-0.01429966260899903,0.025296160631101558,0.005667149259993485,-0.0010720390595604073,-0.002665923658896628,-0.017977392544931033,0.02579137551985123,0.023655848874613857,-0.004190420560761629,0.0016158732219371816,0.01698218558327168,0.021366041070919533,0.0036484318505153965,0.00014730810972742058,0.015847167114798277,-0.01702854512952686,0.013868028811538431,-0.00084841729250859,0.0004534858762593153,0.002523326681442181,0.015016115617652537,-0.008004348007650508,0.0017751198086009554,0.01564333888753362,0.0019613687371848815,0.0023912415582548153,0.024187918043352956,0.041047684518501354,0.022927816544392587,0.019391554343512245,-0.0012725037112379547,-0.008718234289297137,0.024819128964155366,0.0028154149389663877,0.05259747649772468,0.04647496975227895,0.03021155602403143,-0.012466547992125376
0.004058151536583045,0.2832314394892502,0.15695472766101756,0.01437240447145189,-0.004981280264707069,0.018003408894187677,-0.0024487936408118583,-0.008412952241877979,0.004325583656480722,0.010210662139970433,0.029809688162586064,0.0030681884348836997,-0.014003426832508202,0.010948695366421412,-0.0038575492552771623,-0.010084170836148763,-0.01148742707163317,0.009047099668911788,0.007778605568559125,-0.009834531816037518,0.025206682264144426,-0.0009242862429894362,0.017954048777607787,0.017025637444322072,0.00770741556301922,-0.004486827209480137,0.020511595881093855,0.022804814378374283,-0.0005454710391042617,0.010024292437096537,-0.006965994353169133,-0.0011868092550061447,-0.026731954297370564,-0.01075362690952589,-0.005845316620748401,0.015888729718726822,0.026219564069916018,-0.013156717980809281,0.01347070562813263,-0.036129872348312005,-0.02801768658426751,-0.009447763711854604,0.02003065879704237
0.01403419739720521,0.19829951615710487,0.23610384095662232,0.0158340750805544,0.011304810183125739,0.004773950434932258,-0.00830678282314929,0.023510425641871117,0.0086636598125614,-0.004278705531286588,-0.009825023559802675,0.014660213043027491,0.030477968355825835,0.0034477865904664826,0.019135775767726303,0.017531545801922906,0.020563530180969056,0.004038160363903809,0.010734168235054256,0.01907008914785422,-0.008559081631640824,0.017807411586450977,0.011237645529920568,0.01666953585238489,0.013403905216507968,0.022010821385040864,-0.00874875650770209,-0.009273409719400822,0.02311991628627972,0.007594315399643855,0.04017292982051634,0.025595883246911283,0.04219342990062217,0.035607454329686775,0.02248335195671119,0.004650919378543654,0.006408501060852779,0.043135690691992905,0.00709023950233508,0.06350805542731293,0.048107560973973326,0.03509683772011038,0.014185239508938957
0.014724587501606986,0.2471027239387765,0.14662680087049637,0.016329860841069348,0.019896334116480865,0.0038169042182191817,0.011466480232319474,0.00043353846080640564,0.03205125238598019,0.003345737734391042,-0.007532540388867882,-0.017292949254091562,-0.009654045180775282,0.02208123424759193,0.016367563600159323,0.044268481264379926,0.02197201908563264,0.027976318886647554,0.016307112867199693,0.00044806892740731786,0.030908027970099786,0.0029658700934862095,0.030167312109145666,0.035751523701862825,0.02531698969785127,-0.012108410098551884,0.030447993999728314,0.019835173082873876,0.022034115479678637,0.010792806336644992,-0.005672636036132104,0.03372277342160209,0.018666923731762864,0.023870000330681578,0.03013174340435861,0.008599603188038799,-0.0014515537730990784,0.032440636627186305,0.009281799183226767,0.03275128725974325,0.037545310743073906,0.023588858504056755,0.02303285937856516
0.010306366318997893,0.09240840785741267,0.26821366794976387,0.015557519572472443,-0.008130137916697644,-0.016582378630768762,0.002425851861568961,0.013595017313520657,-0.00031186581638915087,0.01414185391487288,0.011375152523536757,0.007115750381064246,0.003913780930468554,-0.029036784184590877,-0.004926317019773393,0.017495444862976172,0.0004105892029976515,0.007920557006736864,0.009416975670866086,0.015403831952436003,0.011243384708544595,0.021643662097319553,-0.013044678272227335,-0.01473313959796006,-0.007255554190007318,-0.004032020142623432,-0.0056578039885237085,0.04145782065932883,0.011432258618764003,0.006072545549369727,0.026560131193575247,0.008023270235776064,0.014835865623594879,-0.017148892367853198,-0.006363955409126708,0.01278238153452958,0.021963357318204865,0.017500243954707888,-0.008420165266289616,0.00551321721328044,0.01585085295530613,-0.020039789201091975,0.02003287944099299
0.008201109709818518,0.23940350871336943,0.12304142707564279,0.014587769284365927,0.012977894306409225,0.01455533033913236,-0.008723412826139297,0.013196449505228188,0.00775730416851322,-0.0028988994379934552,0.012939558225357311,0.000919713483742698,0.002697553071801656,0.04327762654938455,0.03716029363112595,-0.0043091982307820915,0.003629223064942272,0.0017542070771315614,0.002368048999426944,-0.004703603462186428,0.0020761012482651076,-0.006883043632393182,0.03982852341116486,0.02467831386629407,0.026819457314693502,0.01660857870087442,0.02867332290091274,-0.022037082604333295,0.00838418976380465,0.03224198937066594,-0.01444001882905338,0.022602453508348982,0.007617952363155551,0.036230020611600626,0.029324850875152898,0.00978211827896608,-0.005072215927426569,0.036353454367703604,0.02700990743584081,0.007862146770916241,0.0023395465471560653,0.03134787830723923,0.008927802531984616
0.0137046397078402,0.15106508760115767,0.20486096769435563,0.015782183831958032,-0.0012752501888175967,0.0027189464516339896,0.023852271523591664,0.0005666683970714102,0.017120842588662987,0.02127139671605561,0.020947269080708313,0.0017858286922742999,-0.012240290744867955,0.007531592941639868,-0.015925734400467552,0.016517741943384723,0.034050491688762084,0.03494459983561833,0.026361104627220123,0.0003170812778664951,-0.002356414469474046,0.009101004506336836,0.00042035834886664956,0.029987502901408752,-0.004618740226984199,0.004648777259955692,0.00014911949907851557,-0.0009808982570024918,0.0033023692112843393,0.025433200580869345,0.027688142906696796,-0.01747594385334266,0.02049112848270658,0.006917448252491985,0.032044663882483615,0.02610409682008784,0.019144949744102874,0.02667404714623867,-0.0021349538955100678,0.028266337916935096,0.008247471413745745,0.005674896191875607,-0.0173559849894255
0.010376960423853715,0.07950901862562564,0.20672488573737666,0.01460040220481789,0.008828168171763061,-0.009975904524910562,0.020810401348352624,0.015539392440327846,-0.0018468062902484554,0.002605653556699186,-0.009194567357612128,0.0072772019046578465,0.03961705557038872,0.027845105438115345,0.02276619712824145,-0.009800012318954431,-0.0016724462895989522,0.020816281098353723,0.006126135573382064,0.03913820722066852,0.016426523177666474,-0.0053182651896349,0.01713989493799247,0.0037791449680923644,0.008456831110980586,0.0182970897186244,0.004170786438960272,0.0012486048003091123,-0.0024009575462632443,-0.012486138362837717,-0.006949720069889439,0.026518395643917003,0.02863590135162163,0.040756180498496136,0.0015546539080468992,0.00964730599188252,0.012254391137695483,0.0011916488669629715,0.017482255553345254,0.02492308951340665,0.010967244422179466,0.0057136157076809555,0.010523993969471623
0.012197150323707122,0.04056643620969214,0.21468864391257286,0.016993701580732858,0.009269362486718074,0.005632900792783479,-0.00591160456797888,0.0028365797151776342,0.027981407055115183,-0.012528086161312802,0.02513317241297798,-0.0032978682675219853,0.053703382359789505,0.013456413613812035,-0.011866085293138299,-0.027008810103070418,0.009761361919036156,0.009536291652662548,0.04227189668554687,-0.0015291239873473014,-0.0007756882025999909,0.022816556288572726,-0.004110981978889045,0.006578364323239417,0.01907489404574939,0.010359257563647872,-0.005885061370802425,-0.011769119949744486,0.041750223941865026,0.030260744944286253,0.017142639590994005,-0.008712745915460795,-0.0004175615351180765,0.009506041438906713,0.011656050950186684,0.013717383949813844,0.008790758463509952,0.0048675046340861255,0.01795598289418806,0.015528732664465632,0.02334560223951997,0.021199863195110833,0.026446918044042044
0.006216234574550756,0.18070439649887646,0.20470949622431808,0.016100749197237342,0.007639312837941153,-0.017239549482916006,0.005234808888121331,0.024196890089933802,0.00035143044904529315,0.03334092867003081,-0.013153998860559284,0.018965988313346917,-0.026835169054643913,-0.026482128811989317,0.03007157181608087,0.007950803426008575,0.0012906628341075716,0.01928260328939261,0.025075039694067842,0.014020237014909447,0.01482899397421215,0.005919130442335524,0.026705735409434286,-0.008195686920605124,0.003424085711020561,0.011879399954349607,0.029412889267676965,0.011970326078043398,-0.02482412498771927,-0.020473110161200875,-0.009560334941099449,0.01058698691633055,0.009211138002914634,0.014376857180577308,-0.002245080509642192,-0.009589593767741976,-0.004150254707513674,0.002932331277415981,0.005475277023966408,-0.023172536562958305,0.009422401376661924,-0.011470705361487758,-0.013669005480579722
0.005315469926813667,0.15566297946527774,0.1174325250319714,0.017440786262841283,0.003715548897762007,0.021989266988668304,-0.0021705207833333817,-0.026223389861801904,0.01123243157234954,-0.04170578533420613,0.01587447799392407,-0.010819028825492776,0.030206010244372958,0.031757746792793626,-0.02578987826380931,-0.002785233091756348,0.006580757495514744,-0.011944522713039883,-0.02166079655372427,-0.004238804000461486,-0.003052088679018175,-0.003999207942077585,-0.01896768990894886,0.017162593166511034,0.005962448941628619,-0.006618585293379026,-0.01995260185927192,-0.007598125890663163,0.03525118844549783,0.032912062878319236,0.022705625766602285,0.001719885936577476,0.00503902113081289,-0.0038538540905611344,0.014206429944921972,0.018456126995401525,0.01910960991463468,0.013150657946021358,0.005573037701998849,0.03869918318861018,-0.0005323017975082738,0.030149740734353943,0.0305682167638256
0.006596286779574089,0.16797151638773136,0.24246278371835037,0.017438846219508548,-0.0336898488874163,-0.01039284046442906,0.0049334852194566495,0.03124660171944015,-0.0032976073827841726,0.018754668614456637,0.008684777761310741,0.008255316271178178,-0.013988745458536175,-0.00967442193759768,-0.0015451037945664052,0.04182159999407553,0.0005914305012056112,0.044972900035143974,0.01600823123101288,-0.002900625421726577,0.023228153695726752,-0.003499563854323745,0.024285949069267523,0.0031104405451612377,0.005677118184437725,0.023691281364026543,0.010133609810138975,0.012651365812164946,0.0036601498271511272,0.0011342658324683549,0.009879197151472317,-0.004360170857533823,0.0070059405454656965,-0.040751586053054414,-0.01166272983548922,0.027237194356912006,-0.031635895267952525,0.014498338576136232,-0.02520759206245866,0.0004139540089082006,0.021717584873405586,-0.01888149007946315,0.01811042285558636
0.007524493871369727,0.098141423332902,0.20585544909944636,0.014097313751029066,0.01261488619479863,-0.002852861854412201,-0.006078703866590915,-0.00930692406257804,-0.005965263535122487,-0.022549836560598675,0.01362659772356483,-0.00647173095926749,0.027420258763459937,0.021989072730599035,-0.02512090056942321,-0.03565494219089253,0.017291594506994114,-0.007832709502350384,-0.017682220190971355,-0.02687986531007522,0.012735811363522052,-0.01503874794596083,-0.008629591761691412,0.0176119315862917,0.018938798815093517,-0.011928072672582536,0.02966984058132243,-0.0155629671558038,0.018831381977785142,0.010309586923318423,0.023106559999410387,0.010813039016883455,0.011202091278839138,0.009306396728860022,0.021653775980796944,0.010003302513647854,0.03146637001952947,0.007692224106665904,0.024277033046892313,0.03243411519905282,-0.014824015942698762,0.0019083087263671123,-0.00036015720238663035
