alpha_0,alpha_1,beta_0,$\sigma$
-0.001729226200238376,0.25353319852627704,0.2401027243290071,0.01497742893858185
-0.002570588018080317,0.1078914420784104,0.2443991797415289,0.013824304311492437
-0.00041020214507244914,0.11458850630741098,0.25495721876817484,0.013454430133496667
-0.0007909692779413057,0.08060921446488148,0.25729325652485013,0.013068677963984674
-0.00014130690775667967,0.22256374528123787,0.21232071850180895,0.01338133545237726
-0.005842800950383565,0.13730835547559755,0.22997783003277208,0.0126726938863819
0.0007460955129740464,-0.025016715659062203,0.20388341710422933,0.01196367457853729
-3.363714143626811e-05,0.04500157808058094,0.21628692559690185,0.01313388588376137
-0.00281651758969439,0.10379165053332437,0.27207272980692837,0.011967250904068442
-0.00011578565514766708,0.02278700717991275,0.21036407831629997,0.01253431093462206
-0.0005558065170032628,0.04896392771750992,0.2865380874995315,0.014259990701805243
-0.0036888540395440014,0.1562776720678201,0.14096703880531333,0.011991997425119328
-0.0025357891992495766,-0.01375915535338463,0.3835389592059365,0.013758905226072602
-0.004430282701263425,-0.044058416452091784,0.22851889774484713,0.01194649392244087
-0.0008031068274820424,0.2074833124733687,0.3251285278513103,0.01640385155817612
-0.000993680068262956,0.09549674405157123,0.27458506581917536,0.013817130221498945
-0.002113852793588513,0.05501709407021974,0.2627138434363986,0.013319367962059472
-0.004727708370807146,0.10084039186753808,0.23794438015586378,0.012864505404345876
-0.002155993644616565,0.04432978017038808,0.2635012766117658,0.014974224361718816
-0.0032225029412580246,0.05686954136245105,0.2018095294243127,0.014727120895037192
-0.004830251363267033,0.17168460367500699,0.31410160972145545,0.013368008560321509
-0.0011647363791845045,0.07946317249356698,0.1877908982079714,0.014052702422539861
0.000604945526399852,0.1770135854308598,0.21308302923569497,0.015188928840407298
-0.0009454687066549656,0.16369155118691472,0.19783586745088952,0.013372726954288351
-0.00023253063827174259,0.25811066852138337,0.2278936474768069,0.01438945266210871
-0.00297890463307721,0.22787298234739803,0.2081052207948401,0.013722750195218352
-0.0004249970365832249,0.07311020529484975,0.23240163371191364,0.01035843070859911
-0.0025397572640309942,0.06504292309764584,0.18375583403331758,0.0136359923476632
-0.0036748154010746107,0.022779811005102204,0.15812559362343254,0.01348413974089946
-0.0004648438311921613,-0.07922007768871278,0.20681024733416095,0.013903544926991326
-0.001449085551617287,-0.06954461100573976,0.21630043363813642,0.014143626849772314
-0.0010659343110324562,0.1633940420924651,0.19261262077051056,0.011803033543305044
0.00023243851952870878,0.13761926496733998,0.17001023860844036,0.015392251453782512
-0.004762293405741315,0.22796376367231497,0.19699027449103973,0.013868466020359408
-0.005336944941554005,0.2253385024248773,0.20707599569985474,0.013597991936541983
0.001147703967031284,-0.014167431911943987,0.2628327478590659,0.01284124150820828
-0.00207481925892009,0.24991468238000678,0.2951224208633273,0.013924763195009307
-6.5788856157055e-05,0.14900110039114137,0.26890670362912855,0.012636513461560231
-0.004124961987627532,0.1326401135303595,0.26368658977636855,0.012692527305823348
-0.005154620422411834,0.24098934660814042,0.3007467601182743,0.014024886090307833
-0.0035020765717158372,0.1388620123749193,0.30099609196779425,0.013300450200042526
0.0008387711350820476,0.11104035086473674,0.2392001083173389,0.011514732601175907
-0.005967264989817356,0.1755447272414617,0.2530272923771295,0.014224461119730797
-0.005693793580679853,0.1619438509539496,0.24964395924296912,0.014286464154887997
-0.002051851456523568,0.000732465864031805,0.18245087668894933,0.015067218930372054
0.001147966866006492,0.2564876004392263,0.2406436693739324,0.011540681373240947
0.0011463644143149601,0.2179731545153935,0.24073385948932555,0.011462861094214325
0.0007136947766880232,0.21505540074306767,0.1814745231582607,0.013599633555258367
-0.003588320023719507,0.01435294484550898,0.27412765240633846,0.01273334418529934
-0.003659876063192878,0.3252729896102592,0.19202030377120585,0.01268682601875768
-0.0026793860596585,0.13650013052905668,0.2404917905650375,0.01243303148931904
-0.0031480585458704587,0.14504240897334428,0.2084384729097886,0.013312502619601027
-0.0039142465237702725,0.1983169349468581,0.21713999879775764,0.013651023867102284
-0.0015748355070084857,0.021333284834316298,0.22337698389109217,0.014659768546697243
-0.0014289217001018373,0.11981372990210656,0.1767039209561377,0.01115791106477041
-0.000910194101750496,0.033555555901392024,0.2064567015628027,0.014807243956118913
-0.0018886600746732525,0.059248005740253906,0.18133783170698337,0.014575684453561851
-0.002336500294097948,0.07015873488432751,0.1820803043509795,0.014264892414250717
-0.0022552900107622336,0.07692033366693479,0.17803668784825535,0.014213876400345354
-0.005433881767467979,0.07919645695207488,0.32317493059831004,0.012780336485020069
-0.003238304942480772,0.09072538492935223,0.2645799225421919,0.012479017116374823
-0.004850616899455938,0.13470337639776914,0.321823457835082,0.012970918031691887
-0.004244526344476559,0.08322991434478327,0.2134845071144084,0.014636196734958596
-0.0016380827112167523,0.2083138824245555,0.22537683868207647,0.01380323688067711
-0.000575451870089815,0.10762031784819874,0.2083977524821933,0.013011968786635955
-0.002234007801485335,0.16152145798959283,0.2604460990358323,0.010458030652468185
-0.0018228667646940167,0.05956302776550087,0.25253573956450404,0.012750912598759469
-0.002505904757411429,0.157816908712417,0.25789622579172433,0.01387793408696925
-0.002054325396774655,-0.018621757527261758,0.24251830937958854,0.010277691055953702
-0.0037946614877595623,0.043141179951898534,0.28923299585118584,0.010321888907159599
-0.0017695730819872588,0.06720060979488358,0.33855292541163823,0.012838421043088199
-0.002527770544614469,0.11594659496732536,0.37006765335548875,0.012465897829197704
-0.0030768947399218557,-0.031492789845483656,0.29767501639537647,0.017001288475626573
-0.005630405928919583,-0.08230161174956069,0.2600082428626866,0.01513203205675425
-0.004197983999845858,0.007365333221140956,0.2947082155499734,0.011028996105527093
-0.004044273772494547,-0.03655740908002373,0.23757337400915776,0.01181963547634243
-0.001580244186884214,0.13463144963687143,0.29940011628819824,0.012952607947826775
-0.0012826992473315526,0.07142412247810946,0.29511093539117317,0.013278405218983458
-0.0046902714038885235,0.07204557598932454,0.2556445080488929,0.01134751950659168
4.5219677633467454e-05,-0.01354116541610254,0.2974159330230531,0.011444455669120616
-0.0037614756058558852,0.156031697850655,0.21854007214617013,0.014171885836702675
0.0011756510064209484,-0.01903862322644959,0.13429290593219392,0.014511149114290125
-0.0037309809652176064,0.24450163332758454,0.2827398161497228,0.010329360319090547
-0.002159652504321369,-0.09241295867209491,0.29576149349011316,0.011751914031233733
-0.0001813769584021896,-0.026886308936302623,0.3374153926603057,0.012758433830848322
-0.006636882163390709,-0.09417481699386412,0.27528599793474373,0.013065502741110695
-0.0039036320468299,-0.13442903656829394,0.3668350625802572,0.015952660033647793
-0.007945404409351448,-0.044210998473130855,0.20818865884252824,0.017775281442290982
-0.006403770446350961,0.03373420666680292,0.21191257788196166,0.016316204273070442
-0.002973219087093331,-0.06415309875537423,0.2270575682736159,0.012066133726380825
-0.0013873728038669444,0.11791438571794818,0.22794737846954938,0.014057903839348861
-0.0005959179836891033,0.14158249010704851,0.309975714909405,0.014662615949794459
-0.0015629334019642291,0.19984063896931195,0.27236947363166525,0.014813733925034753
-0.002627085169337046,0.2023908864836944,0.26727403903801816,0.016523070764577576
-0.001849110360342466,0.2033198319589517,0.23463846607533775,0.014330971231797033
-0.0014571880621182473,0.22268079038785674,0.20743354126862965,0.013747659211458508
2.7287111114419045e-05,0.26136080253427413,0.2042390055405998,0.012459098964112734
-0.0013053994941180863,-0.11007796549051596,0.16377753572189394,0.013127880866553292
-0.0010739299877089627,0.24916628598441468,0.2732022290853993,0.011643336672612943
-0.0018959357010616418,0.05017450373708988,0.2499164410995307,0.013217650723199512
-0.0005331230472918393,0.057085718039425234,0.2557778142101748,0.012449312969509905
-0.0017639737396883228,0.013952613569801866,0.29144565610814704,0.01187548698744135
0.0013809391197417615,-0.1067068245052016,0.3936925386297349,0.01376627591855273
-0.0037497508216781444,0.09920024711297806,0.34582437385319587,0.013631970021939934
-0.0036505390195969547,0.10202758849321689,0.33624763928449225,0.013483408895272723
-0.002175470898985489,0.06969366754205787,0.22866188403431814,0.013292276070629255
-0.002077861690904825,0.010257555984495336,0.27225963467595243,0.012103479107423648
-0.004399496997566486,0.06530665257672218,0.30235642880834745,0.014097656355290474
-0.004429593707933562,0.0664571866131608,0.3243906677638697,0.014699167699348656
-0.0038476017345527463,-0.05426274870917225,0.2262915106183911,0.012182074579232077
-0.0031149566542571644,0.08040889392351146,0.2600701267762892,0.01315269114694116
-0.0030339402690038467,0.13520782829266548,0.22699443966372004,0.012295375533013533
-0.0007069392381063176,-0.019159683731412153,0.26203591905289875,0.014372243046195983
-0.0017139465612918412,-0.1453348809711021,0.1916131475036691,0.014329292945489916
-0.0021516385052655035,0.3020308424125732,0.2912785894332144,0.011586535298936754
-0.0001929099731576071,0.1509631100246261,0.26696816794393946,0.011666500601854165
-0.0010936575713768914,0.1040006029349278,0.22792883114817714,0.012544520553921213
-0.004413843704700806,0.28421051041521816,0.24100113117184863,0.011935974238892224
-0.0026944623795414815,-0.03637169084139349,0.25892402029347283,0.014581117990485993
-0.004405557029328819,-0.07469465132272839,0.2435769355646764,0.015535145801372663
-0.0019158713354750728,0.08907201474745227,0.2855230540830208,0.012208673070488296
0.001127058449138445,0.0013691892700073843,0.16227099258189484,0.015852927162965144
0.00129225662210546,-0.015076853474878001,0.18487033331135913,0.01306930976931931
0.001130614765630447,-0.030814924491434394,0.15200750346110745,0.012374422598320686
-0.0007030042130406082,0.09468719464585816,0.23584418414024438,0.01459593662447145
-0.003156266790522395,0.20843405026171974,0.20679663656098898,0.01379235359433811
-0.0036444380277073783,0.05647632049384936,0.19102189204134573,0.012748320001051154
-0.0007868961035086007,0.06130039504211876,0.20740553119139987,0.012951800464179356
-0.0035058298108143044,0.09017049873713967,0.29486756342531145,0.012428997564822526
-0.0033264715178096074,0.03491104905082723,0.2896819910070931,0.012942881562279442
-0.0020394919671241282,0.006092084465079654,0.27618696088153527,0.011456945105164002
-0.0012150419188552265,0.0784825924294823,0.2861081406140899,0.009639219123192315
-0.0010265276293585598,0.1643038497494148,0.19200879990680747,0.013303255125690843
-0.0004509684378625892,0.07946630687652208,0.20504762366979065,0.013547899917197993
-0.001849936586789255,-0.11730471223389069,0.21066663466419297,0.011221456552873448
-0.002860730598093387,0.09425032322180264,0.2945682350120215,0.011310897427645699
-0.003405928797283835,0.09297233511011622,0.29569867271433803,0.01171255402356562
-0.004428320285947069,0.10304683455703827,0.25224950016080827,0.011194362790987475
-0.0005234849836117138,0.03954260755605194,0.3008478775138603,0.011462980731943545
-0.0006732777437932394,0.14899260382254054,0.31019196898218404,0.01254315270983818
-0.00013076125714748561,0.20932742094634157,0.2844157714139579,0.016019635936495732
0.0018506924056708217,0.31553761554567034,0.2123065154675085,0.015528160795447169
-0.0014044512785603858,0.14927325873682698,0.32139848973657387,0.013012491660940168
-0.0025218787172759604,0.019623641478255738,0.22791337102155723,0.01395177822249398
6.711078149337502e-05,0.0543235992097483,0.28305599116673374,0.011471617634798072
-0.0034928498114996545,0.03371411817120965,0.28176509310555514,0.013838437492203412
-0.0046312245651014715,0.08266442759782841,0.3102146380208984,0.013645219115253328
-0.004876906885347073,0.06800841310638828,0.27506689786868704,0.013459609512079015
-0.0035232924726562257,0.012332023273049239,0.28317966744856987,0.015502017707339446
-0.003933317776332005,0.005564311709184,0.32184488646730264,0.011555895640978519
-0.002123496244392829,0.10197220848621091,0.2756541019146653,0.014175971482962839
-0.003227587028895382,0.15101459499431388,0.27068921108954247,0.011551012781536474
-0.003831633563808387,0.04001829270378089,0.2868022565801864,0.013867783809698763
-0.0003829232227111129,0.01351271202280721,0.25650048247310936,0.015911791981132545
-0.0013604905661208598,0.034796807405914086,0.272842707679283,0.010504691993616186
-0.00488171441549268,0.06816120880131199,0.2010316072770796,0.013949640636444412
-0.002076405043407155,0.07886377134340868,0.18265904683918235,0.01362024765621521
-0.0020121300755218236,0.0849755124822761,0.18636485761677274,0.013970337836536532
-0.0009500623105111089,0.19110701056598176,0.2081180234355961,0.012890874919300337
-0.0026181517653667353,0.005563954733623693,0.15636408032095794,0.01255646377863694
-0.0021265868821420115,0.15344060950812763,0.17646010692821928,0.011445460527439616
0.00012584145795095772,0.03009480336600799,0.253928569886058,0.012733328587994041
-0.0020925570738060256,0.07230968166335636,0.2601378447382318,0.013423264544160169
-0.006424200318172224,0.007765974290572269,0.2558647514068503,0.012609566699905568
-0.0003383864994869651,0.018158054067005137,0.253095065035504,0.013341425010593494
-0.00564475768632115,0.05945966025488098,0.2182917644272857,0.012083122879460352
-0.0005704556695397592,-0.05205589506389706,0.38907552064859663,0.012678440637203045
-0.0067430867977980105,0.09182413695473639,0.21993756004165782,0.013234206824287012
-0.0024092280215498763,0.26952003449793166,0.2504188337656091,0.013526209285305933
9.004690675187584e-05,0.02129183159822183,0.3395419482485195,0.013914681300036463
-0.0002898680162321488,0.2802027332154624,0.2505932967301545,0.014895038810471798
-0.0026959589921541193,-0.052845145730807265,0.26696135817871036,0.012076479948052558
-0.004667323511480168,0.2151181310283775,0.28410211006500924,0.0146198677267238
-0.0057841075161258245,0.010916206226737385,0.2652235026255491,0.014255497598568442
-0.000837193418572925,-0.02175083878855037,0.24827132696722654,0.012088547154319165
-0.0018957724949339367,-0.11882174186076101,0.24150001315412337,0.011077059951157086
-0.005365050094511359,0.04774367436699686,0.2209762374181015,0.012991417149591043
-0.0023892861316719017,0.06136391824776985,0.27988664972445076,0.012487600585099054
-0.00676420400777142,0.11196416824186588,0.19426693572869827,0.011912215082258697
-0.0076043406079440694,0.1248504342411872,0.1812106572120688,0.012951063638033503
-0.0020758312225606606,0.058348534304705754,0.24653920166595286,0.01205829705309086
-0.0020858091189659457,-0.044652047516897796,0.20348212166628898,0.011417324555619598
-0.002342878677571195,0.13432441003283277,0.2396053735020732,0.01525031515281176
-0.004805290055559102,-0.05695464753021014,0.3376740437637316,0.014571561854735092
-0.003380134936622583,-0.10498744383305077,0.18752369240138592,0.011967413488257816
-0.0034482119130666987,-0.1455375299826053,0.19834390794595336,0.011792311187697087
-0.001917962372004744,0.1623586921304067,0.2631469861375223,0.011574685820613951
-0.0018145250509279945,0.1810677618560677,0.22848300876180178,0.01161143230633401
-0.0027058300975037275,0.019979440544713827,0.2156846977564899,0.014893580672950196
-0.0008888781840968796,-0.026877461980890985,0.18716730497124406,0.016891717500594115
-0.001414454877103758,0.0760615018878392,0.20763233607092219,0.012634071880212948
-0.0019489373284321155,-0.046680804579078826,0.2197825196830164,0.01442598060726198
-0.0025744787172569824,0.11544085151660079,0.2502528277244986,0.010366516540501821
-0.001557568853102927,0.05438653740355634,0.31740353863982645,0.012805301711930298
0.0001517538019418023,0.17197133619291868,0.29351582273991017,0.011590406158783066
-0.002383336869426248,0.0769931947429297,0.2102161818532037,0.012296466809296644
-0.0008991118361213365,0.14244526506972768,0.33073582283436115,0.012511740985633893
-0.0008288849641682313,-0.026550669472373507,0.19392306877928264,0.014838769613236977
-0.0030109027165658385,0.19460824943680236,0.2454814309635456,0.014315405890516037
-0.002336564418332277,0.12106168024989629,0.2707843416826285,0.012829856095058014
-0.0021060664063410122,0.005246717002776016,0.19098243189371233,0.01161049791681687
-0.0037819112577828036,0.13139011438875886,0.28077678979927034,0.014553045631609604
-0.0013341808093611685,0.0957293435303393,0.20611741134867378,0.010964111917193724
-0.0021569507340076888,0.3103749829058866,0.253643500370323,0.014242393017957595
-0.0018552093593128766,-0.07543236786303427,0.2657746940582035,0.011813315530985028
-0.0010678624005823496,0.26483014418567097,0.20431814590857178,0.012972470191556283
-0.0031085528777280314,0.02130399024380268,0.18169798543519503,0.013025297958379914
-0.00307667490249809,-0.00769623849300091,0.2395935550318873,0.011005894948923348
-0.0031321448518205723,-0.020436605692490697,0.24359128344772868,0.011279897068713775
-0.0019457035761122083,0.12367216995007164,0.18887472568337238,0.013004985086493288
-0.0008403586037854465,0.15626581500802209,0.24421197827154378,0.013821745678178263
-0.0024635679639139355,0.2984999093135344,0.18227309134134956,0.01323061003249896
0.0010263764483605376,0.16189542864019169,0.2635457955497948,0.013951257393612644
-0.0011383456834680953,0.12351915190664094,0.18978723398676284,0.013370342310263721
-0.004997843912214496,0.15237610384970582,0.3193868969637567,0.012625832194180724
3.610329407878024e-05,-0.06607379771392617,0.17807545726216423,0.014447771657841401
-0.0036734189552881475,0.24642385101238856,0.34901528598522596,0.010905335372470014
-0.00262170264465849,0.1761690993386804,0.3803771780607394,0.012284467588343827
-0.002002501992894211,0.02154814529321024,0.19667671676326645,0.010767093578094564
-0.0029463155211907365,0.14488979460088824,0.2977697501520562,0.010882632324438906
-0.0007054735224546068,0.01335866308840426,0.2352376423121253,0.012258955299738233
-0.004016786256033242,0.06179934560307456,0.3426367260434466,0.012496986859904486
-0.0028300518006997713,0.004299894488393144,0.2960422194914495,0.012127131926838957
-0.0019040441023331063,0.08434764741817974,0.3071890747969266,0.012949059438652852
-0.0033374203116150773,0.08765659239673596,0.31238296089339596,0.012280422969615403
-0.002119587391466976,0.1421965138772346,0.3173210704577185,0.012225106427675169
-0.0013661004510899463,0.00727142292569408,0.20028574199878327,0.0122617673978732
-0.002064217844869522,0.09019517439454623,0.18130044503339351,0.011730265187763224
-0.0017362501509645151,0.11025860889748633,0.3013341878335081,0.012568497002754378
-0.004266036096744889,0.1326466405289259,0.23707292881064998,0.012562526577285214
-0.002909097386558464,0.0359363019882984,0.2687329692099934,0.013096645285723683
-0.0007070141805342439,0.11870733817501708,0.18167278697582537,0.011762340199789811
-0.000765022540531589,0.20776395572011588,0.24556148931273977,0.013321758732716179
-0.0021115521096295026,0.1537301350511723,0.27584659373476916,0.011897138411838187
-0.0018503703403770788,0.11126100489630986,0.25742867373846773,0.011646638189432805
-0.0027094685322913556,0.1178909884440431,0.2735879312582589,0.012516801745338554
-0.001110880189201848,-0.037895408484260186,0.34201146201406324,0.013919940978146016
-0.0007545938216876901,0.04879771104325545,0.2006697075847175,0.012860215742420512
-0.004475683934132401,-0.18371311763241446,0.219741066329773,0.01651391776824631
-0.002945195918723246,0.0592276254554819,0.21980386659124182,0.014519102623263721
0.0007857451488192907,0.04418640620493107,0.1746935257289856,0.012579773231847153
-0.00013979094982459635,0.2984057995693252,0.25164855715937845,0.014520712494863646
-0.0008477721290236606,0.06085900677625097,0.20600461906749848,0.012224510903352566
-0.0007705166238569066,0.2302890537929717,0.20484569666470068,0.014517736900187745
-0.0007146858431354673,0.041733406185403304,0.17043992703832772,0.013106448772053329
-0.0002664683497469911,0.08871537969352856,0.294565346779746,0.013904837210195017
-0.0038625567824422547,0.07302429514557338,0.2512114171673127,0.01059270569719384
-0.002012214489476466,0.16141745599441562,0.2708947668126258,0.011585233050782457
-0.0029885105876927393,-0.015191274714670185,0.2698167409470835,0.010642982652469216
-0.003829797111102668,0.1320134706871146,0.18124950822974495,0.014264893498267426
-0.0025382567484292986,0.06626476370475613,0.1659610367657033,0.012548504804467836
-0.0014946195761954826,0.0799012553252911,0.21994158328907956,0.012064370157561533
-0.0011372308684316533,0.19621390626664542,0.16737927744028827,0.011905670382945727
-0.000270110835707591,0.25808397165618074,0.22501405960388499,0.012662035263880558
-0.0036632578403541396,0.17561530866696662,0.1763892065553094,0.01250512087037931
-2.3228400159720564e-05,0.16496077329112555,0.21414578775345947,0.013159712006332038
-0.0031704299082823064,0.16350107515399562,0.19543353736042363,0.013892285604930055
-0.002482557331620339,0.1279462615722161,0.20405859508252766,0.012924558450819796
-0.0008593123800288317,0.05362431139876964,0.13862412715801747,0.01972642726362177
-0.0011891523992618868,0.06934210807160832,0.16172872893684748,0.01996837106385617
0.000603485982112864,-0.03437883221738929,0.2494967243866286,0.011909496251072607
0.0013673692209698021,-0.06818657668944984,0.26442569374091485,0.012312919923446445
-0.004996242725366744,0.37361753432387573,0.2739740681695145,0.016629918807969542
-0.006613974507629554,-0.1611502625951508,0.22797952055715964,0.01327988286132741
-0.00277771778533001,0.053377109745890904,0.2535120627356282,0.013372935763604106
-0.004946023881992164,0.013706679726350523,0.28445521246750904,0.01345266434778669
-0.0016766358926257488,0.08348194914947535,0.276653661665203,0.011194773494574047
-0.0023191889081886066,0.04650041244038157,0.15667170247060877,0.013363463235016193
-0.0010244939115299245,0.07748520995395788,0.18241596132257212,0.012056289684078604
-0.002351647352442172,0.1522609523013997,0.19536596654744304,0.016781720111189367
-0.0041406372246245455,0.06058366041732147,0.21431060226915158,0.011745517829146014
-0.0014333667213499099,0.199112972970518,0.23134763195457453,0.011449178510121767
-0.0007918045553805223,-0.137139526478634,0.23070827194011986,0.014227683691057622
-0.004339761834023331,0.16065837750257544,0.257490149225526,0.01153217958076332
-0.00169867187547752,-0.05148522235792936,0.2740638589003574,0.012679930035486717
-0.0033329886263137425,0.10608301417409426,0.26528803892200503,0.011806191575551479
-0.0023147617953011507,-0.0158200837477152,0.2841522643547487,0.015255729380531552
-0.0007181590841568167,0.008103784210182761,0.16083525300099535,0.011764220056245127
-0.000930465129262897,0.2660377631656425,0.29616975825018343,0.01171304482778643
-0.0025720045917230496,0.09326929137644774,0.21699022235368245,0.012457361082093324
-0.0023149745659644624,0.12336003658232408,0.3394945860955507,0.015400081123524237
-0.0018664185493020213,0.12878693254922607,0.2979401980694556,0.01727732079040569
-0.002655746839887948,0.06969964539319287,0.28409571391189653,0.014657295261112662
-0.0028762529207305475,0.007282904125554413,0.29041406238473105,0.014394455851884267
-0.003070887495430549,0.02570164057906847,0.21786487857479267,0.014010403166059875
-0.006023460233677405,0.08590214714464965,0.19065641321456434,0.012539643935580411
-0.0037445032387921472,0.1543020286914351,0.2482121821906371,0.013384140947543206
-0.005751613894681738,0.007836915287285376,0.2771295953041034,0.012056171255140594
-0.0029171630879403472,0.06733559302439442,0.258452437909595,0.01350536258034231
-0.002517478988553588,-0.10027193234024971,0.23432912964920738,0.012959681708673641
-0.0027087166003091656,0.2828123471482205,0.24411110711914646,0.013722229970511732
-0.0014167013678595378,-0.13790810549202578,0.2708217914565047,0.012007036157314157
-0.0023565854332680946,0.07951899485153434,0.23659423202050867,0.014140326014892787
-0.0024704332612833003,0.05903749172940053,0.23692583066033454,0.01430060464855933
-0.005695454923444162,0.18843139906745215,0.23178217192164619,0.012846452777247712
-0.004668731195609018,-0.02649299551549016,0.26700542846021824,0.011943977628024448
-0.0011185170481480503,0.058018949192567726,0.2324958101863091,0.00999594749618272
-0.003042118700461909,0.019725137765130206,0.2930106998421431,0.012333398104647314
-0.0033243380269061063,0.07264092572408411,0.2514242894634332,0.012155285412487105
-0.0013150037917251385,-0.050605419791740706,0.3116065290123122,0.01130130846630855
-0.0017203473049352753,0.1679481733295172,0.16054470439010568,0.01345164111939726
-0.001819141543640607,0.18656789805714188,0.16032907430110688,0.013688210876439984
-0.0023177247629106485,0.1070005004532729,0.17270022456372378,0.01473035884526074
-0.002654766090320819,0.1250124432807376,0.2776805539310368,0.011682960244375859
-0.001102803915386163,0.0038667279659929847,0.2415105887823292,0.012846940719694283
-0.002671709302487209,-0.0677374602800458,0.2625013162359629,0.013401270476606827
-0.003627579992554909,0.014224690350432128,0.23355088597868554,0.01415423944913878
0.0008761583005702789,0.25607920360536884,0.30375176562219514,0.01153357356606527
-0.003015136242238516,0.046250481085391634,0.1710184701217985,0.014956644322823487
-0.00132164455055806,-0.06828701101573616,0.17882310752458092,0.014031179934171186
-0.0003832334373373746,0.09029253395807975,0.25030259657977677,0.014444509920181989
-0.002410347775366953,0.03161301595804334,0.25705960690337915,0.01446204192031143
-0.0023517839018553023,0.03362080443189656,0.20059125546849535,0.010802937688521783
-0.002833714768751313,0.07548374642789914,0.316167571030371,0.012011892198897079
-0.0023959919246484807,-0.04074472499658599,0.24556752542377064,0.013298064105324248
-0.002956153159875351,0.16842348387408476,0.1954314443250685,0.012816114756830699
-0.0021428544329257773,0.184971106218603,0.21763529189817943,0.012958905243099407
-0.0016813457427649146,0.1424650449207754,0.18909632183005526,0.012921180307774944
-0.0012721858787154072,-0.07637944126657262,0.2380237746878603,0.011954629164408193
-0.002386394106230052,0.07364570623934319,0.21287250382933032,0.01264295675170285
0.0009503795455100567,0.08299376687221806,0.18140883290385912,0.012658453102698126
-0.0011951164521463698,0.022110752101515342,0.19149089599013058,0.01202426282714774
-0.00019688125210383275,-0.009397254111012719,0.17219091338243236,0.01615371703279386
-0.005623211038195954,0.016586920886046397,0.2517252522620246,0.011414454287255068
-0.005204339786452056,0.009716757699319133,0.23839137937194238,0.012556893877320738
-0.00437278659447525,0.04232640094859927,0.23108380466826645,0.011694756223802576
-0.004317536741214526,0.0516670792233997,0.23182244094683915,0.012031883595692421
-0.0018178001851806198,0.05035695870503841,0.2548676003721862,0.012571209261319879
-0.0018178001851806198,0.05035695870503841,0.2548676003721862,0.012571209261319879
-0.001896519048130223,0.12909735561603627,0.2501871137912441,0.010918351430349481
-0.0032449415282796313,0.0745790456113194,0.23127042684826973,0.015909633414818127
-0.003404195580301766,0.05781649810489821,0.2079186974395659,0.014150239177385313
-0.005428251398191587,0.03498315836181286,0.41402878335297194,0.010117614939353581
-0.0015300368606741058,0.07849204107573872,0.22168035089939966,0.013852088959617212
-0.003995591450861684,0.19923575015524886,0.2694867575212072,0.013140776488320446
-0.0036878957690974937,0.09775377354446052,0.22933462823259088,0.013758681453967254
-0.0014497412858897188,0.027384281917214388,0.19298806481562503,0.013334037965332618
-0.002533997529389532,0.08656959813905075,0.19132360783841962,0.013207887299413187
-0.0035300041932568443,0.10049001658441582,0.20536345792758523,0.011818638649546433
-0.002852675066256681,0.10919703881974334,0.18025687586382894,0.011544353518920523
-0.000771152080759188,0.22554083209477474,0.2505986493419362,0.012091526866127151
0.0019564386529804397,0.17642366558165345,0.18296038903132528,0.014206954276794718
0.0020407932435942268,0.19184624875066672,0.2021167612754107,0.013742538735391403
0.001094556866993711,0.2004668060626016,0.19822671474940937,0.012235084268946102
-0.0026941663566876634,0.22451297830675324,0.18667819947136516,0.015735486764008513
-0.0018849724207578157,0.014452408062276188,0.3127822178120875,0.011885759985625455
-0.005430048633909286,0.18969532590957922,0.32370709621341215,0.015443461605830773
-0.004503368705752993,-0.030407379380985547,0.31393647085892745,0.013959765527699078
-0.002541844981815066,0.07081691672545727,0.29903959030238664,0.011396955545418771
-0.0035986359330555198,0.0905175689107575,0.33385687988052815,0.01119263911367533
-0.0020044743935845022,0.004694123664330127,0.2836112141097879,0.015697193082093292
-0.004039442412166475,0.07707194192568775,0.2770344442422054,0.012748181311094406
-0.0008638702163064144,0.0418516704532326,0.2598644132170756,0.013232488865118268
-0.001898218567842195,0.06977306041287651,0.2209914096609415,0.011729149398130578
-0.0011967503369646228,0.020701603918308362,0.23955809396716463,0.012125033036587544
-0.0007166123880119154,0.09695390016214721,0.17859489385866784,0.013258391621091567
-0.001569522192960976,0.11200399382322353,0.22319887168066707,0.01261770478985035
0.000420027338871258,0.260825867381184,0.24395983129886892,0.01332309503418867
0.002297762147558233,0.17443917232363662,0.24264535733450712,0.014828501269736033
0.0025061440377840403,0.18760145417504867,0.2383064139342621,0.014483393739080438
-0.0005016467819961484,0.11280728780852577,0.17571756283747095,0.012253008077973089
-0.0010503116113249472,0.20137849195423016,0.23505682184380067,0.01394583903470836
-0.0011067411979914542,0.0380814666624076,0.16291901242403303,0.011256110056448868
0.00028734936953343787,0.19951884244199314,0.2946426402043672,0.0105222537047399
-0.005596508498818328,0.0013430797676432012,0.23895952365435233,0.01457761867474596
-0.005024421823309794,0.06332649905585207,0.27548664213627466,0.012221568075430239
-0.00045841226780618353,0.05672454465132381,0.2763310829267253,0.01392795262378337
-0.0026680106464076364,0.16686841440661118,0.23412763794959268,0.012053947194341668
-7.280389889471505e-05,0.04868165605655093,0.29676768918571494,0.012037039731271503
-0.003868466203369895,0.05639325761906018,0.1466959073764054,0.014152522800861237
-0.00021472186295043663,0.09338386838678746,0.19692512227855147,0.012832907809411279
