alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004088696031978106,0.17573856135735139,0.2685149127154588,0.013565938986442466,0.0011806088456125104,-0.001335900354423871,-0.019104106456491986,-0.003978669094995015,-0.005126337748824461,0.002543262763062615,-0.019583259607786705,-0.021289840836331612,0.010404130201819297,-0.014504848192527989,0.0394081335496117,-0.013046288521074296,-0.0011928922966669047,-0.012973312269113083,0.009801030222076469,0.0005783396837770615,0.0014544007649862994,-0.008453893318655249,-0.005396015634958859,-0.038239404035962724,-0.007873318323874796,0.00856641297466365,0.005156690535393795,-0.006658419427511555,0.00687414794504593,0.007116313905894259,0.00599672722774774,-0.002928614385489231,0.007072392164035679
-0.0032341676717204,0.1974696445549475,0.22942778171478084,0.011639870153238616,-0.013404898625401299,-0.011203114312906465,0.005268686047830672,-0.007495709323678113,-0.0055023845036806475,-0.014259849113524386,0.0065782943599486925,0.008137335763636507,-0.02151724571268404,0.002732637923339388,-0.04523907846869148,0.002294370507108317,-0.01239682920503701,0.0006028503851064704,-0.021622671841229273,-0.008862228518603426,-0.009160897574202284,-0.003826936554395699,-0.006397663671228019,0.029204320940667897,0.0033387279983914373,-0.020323356004808432,-0.008570691862540515,0.0010325680428484422,-0.011572084940975617,-0.011058776021551737,-0.012187419811488213,-0.00805824443930446,-0.011274810986010122
-0.0007760503783514706,-0.04709268656865419,0.2315791456394348,0.0126279518939967,-0.00523953338013311,-0.015002206367412271,-0.022135815165586662,-0.01119083995453365,-0.030329779259063563,-0.01109882350997556,-0.02595525469379274,-0.02574320284024166,0.004915224751044188,-0.022707796305424317,0.024827012123645312,-0.014893580183736023,-0.0014704025570428667,-0.016778259086251465,0.008841119864706554,-0.002433734800828648,0.0036036401903913645,-0.01000917009571475,-0.0075479799275117625,-0.03907632716073866,-0.012370292060688601,0.009593960387220504,-0.022270528754681017,-0.006275294447623548,-0.0035487195957332454,0.0021815761235909393,0.004204466094672164,-0.0003219374728669005,0.0034358136479213136
-0.0046227260102966496,0.007882113585306582,0.23129375554700132,0.01487503981670853,-0.02605688496627694,-0.01516396150002361,-0.010348625236089376,-0.017782301318087553,0.006511764371683637,-0.020462165242263245,-0.012579445300171464,0.001056360601999618,-0.03552908398059901,-0.012709074108445888,-0.04715756225243546,-0.00031822974018749133,-0.027459558242369824,-0.0055439722910940945,-0.03885915526601899,-0.02826487817859096,-0.03437704182310699,-0.012090418580848455,-0.010534389057487497,0.01395018713735732,-0.006965772194726247,-0.035642273237628835,0.00593618513965742,-0.012926425673340264,-0.018480509678037306,-0.024705822230364265,-0.027189593027859824,-0.021005543368551132,-0.018747359603195683
-0.005258955309364993,0.06689970808623287,0.22474834355004739,0.013439175783359486,-0.01551292667521046,-0.004894258880036837,-0.02134297896448642,0.02012458370113917,0.01332941066205409,-0.021240144256893474,-0.0015660436211952223,-0.021819402922535838,0.011253295760962437,-0.01777798474072548,-0.00747114882375627,-0.006167170927514155,-0.022606520397568407,0.009464090476709455,-0.008936650646163495,-0.015070518171709606,0.020108290025335034,-0.004600690079510091,-0.004032400068591143,-0.020813071133993517,-0.02597725866962498,-0.008015857651061381,-0.002343090722918941,-0.015081599407514069,-0.006687316178376903,-0.022983822701234984,-0.03431398156980515,-0.015103040063538277,-0.02246904156165682
-0.002914366984278838,0.17149936034647023,0.17935043478729765,0.014924470286616837,-0.037872501875881426,0.001587161110032873,-0.021258206397895368,-0.016091720799937315,-0.012650594206160423,-0.01254492168477719,0.0046590715286379805,0.013480067641659358,-0.006771686996948004,0.002950287997499723,-0.013298016076880087,0.02044570335887825,-0.013481890538155938,-0.020471196418726714,-0.018226290561330037,0.01450677597745913,0.013104383328396342,0.00215604910068754,0.003892249321965913,0.01614623087605591,0.002308907563858379,-0.016730108902317298,-0.0038955333917629967,-0.008686853626845624,-0.004667688489298099,-0.014345199258297373,-0.02133555124170758,-0.00641931498579935,-0.022717162149621894
-0.0016180070986859482,-0.03507667091945263,0.25184309718632925,0.01223833635810933,-0.008866832247740174,-0.013296244265404898,-0.01990276564800725,0.003232631629452407,-0.019442005552913703,0.004372325190961015,-0.011074744125125402,-0.008096299431487838,-0.01708626512819595,0.027722069649088403,-0.018732424864314458,0.002820149802162648,0.0074052883313598635,-0.031109036696414752,-0.014369626507176598,0.003160916921769607,-0.027725921998665286,-0.029033255882840683,-0.022153803973121083,0.01481701518263797,-0.005558360438301761,-0.004071290072972427,0.01076047375067867,-0.021363969637042915,-0.0065582528654151775,-0.00857213438092478,0.0019855154765908863,0.00912863259363704,-0.003963104515118733
-0.0004068959575204699,-0.0027636006471344517,0.24930383834523145,0.013393369070505146,-0.01707652249041432,-0.03211131833459643,-0.024762903190608445,0.014822817330871863,-0.011389551006879205,-0.0032501424949285783,-0.004389669098387981,0.007593407337924242,-0.006700985140586934,0.020078054938170678,-0.0156012759524386,-0.0009309621047927383,0.008208000916013288,-0.026904090081273663,-0.0045790104120363995,0.0007959492342100589,-0.0287507541760506,-0.0279128766249043,-0.01843998835937251,0.021704066264450168,-0.0036641747732557776,-0.007099493340236841,0.0071697676493566,-0.027774727415240504,-0.006583978215032119,-0.003526903368802909,0.005644476450071573,-0.001117011189956068,-0.005254674031634526
-0.002553612988180887,0.13429681434584304,0.27370271762866116,0.01202916808013748,-0.004180314692479326,0.015180210815071376,0.008532764405688493,-0.031015245600360723,-0.02908268094256222,-0.011125284548974884,-0.0031247795508668706,-0.020851322302421885,-0.008577098841829276,-0.031056320768636635,-0.0018712338988583468,-0.019237912723991057,-0.01737531024882428,0.011198758178363952,-0.010386724994810855,-0.017843306693106086,0.01715880467576765,0.013478268980043518,0.005148173786814946,-0.018640787193493016,-0.003854947436254498,-0.004993558336103234,-0.030122339412117238,0.012874914390490584,0.0029861909896425442,-0.007546751666390237,-0.011534973794560487,-0.01121455138410571,-0.0030241641764861696
-0.0016699945908616597,0.09257844152787917,0.2048974466894989,0.011951829615250474,-0.013635945844927057,0.00809854302511851,-0.00752678262602074,-0.01404862768979175,-0.014217147108704396,-0.009346169506012829,-0.010875891350411,-0.005757652956650138,-0.013702133892930476,0.0015606070525321565,-0.007280470559924568,-0.011413369919267457,-0.015146317325959458,0.007775506090944016,0.010273193425244378,-0.009937285675955069,0.015661828420892643,-0.0108725393488128,-0.009197772102130875,-0.009738484188201347,0.01076609157997952,8.372388057463476e-06,-0.016006608124483693,-0.00038208182950102976,-0.004665688531344755,-0.012425329187504311,-0.014585362020686445,-0.01981561525314896,-0.010471714264843205
-0.001475695193221812,0.1843982644362135,0.2529115249556171,0.013184831648277833,-0.009016688775000553,-0.04038325473554687,-0.005138094766171975,-0.013067927046033455,-0.00540653489527472,-0.010171191343849908,-0.007151414120668335,-0.016911126274965823,0.004357459319984179,-0.013504019881649528,-0.00599936911367094,-0.003487041381661582,0.02151211676312517,-0.011958109716906543,-0.010497745804555033,-0.008464278546354256,-0.026590057197978686,-0.0030647893429395206,0.01400224391598092,-0.004592769288082322,-0.021486291243198362,-0.02169329532628296,0.011898996708863609,-0.014774738273133033,-0.0014254483630369893,0.007898783246807026,-0.009579048800230302,0.00498664126613536,-0.006290804863536706
0.0005658809067604394,0.11834259756264039,0.2391173794636143,0.011111392176899793,-0.006646007736833198,0.008648296361512903,0.005679996473358423,-0.009783568348382404,-0.014310667622593351,0.0001213708495942548,-0.013338539553653586,0.025375959412739513,0.005078155745772104,-0.009821224310842834,-0.002456818675184368,-0.009482639782173334,-0.020393163968292004,0.006607366955826388,-0.007230339920465111,0.010640582434302189,4.512699476417635e-05,-0.016006154759327592,-0.009599949253819452,0.009070686982774002,0.0036035636645664545,0.003064564703625657,-0.014858904325960327,-0.005494093004456834,-0.0034008678713230807,0.00036039249364883813,-0.00836547681533591,0.00015717275880722985,0.0004999906856080669
-0.00028194266491684666,0.12657816351468462,0.2729485339674023,0.010969467104197819,-0.01157150941011529,0.007091918024906035,-0.016567910135766188,-0.009770757627705434,-0.01055322182687631,-0.016983111226967048,-0.013135412872031831,-0.01715202147462789,0.0010008964208690434,-0.011217527735650852,-0.012471393817299965,-0.014606787615305957,0.01175397454823534,-0.01948001903471838,-0.011099115372964942,-0.007291280952110964,-0.013945513208094073,0.008347106238648445,-0.020314269977544368,0.003187687755577299,-0.0008457791639167706,-0.011224606284630418,0.0023507164271213115,0.0071899685238337036,0.008831034123573524,-0.007140908626669454,-0.005576293388288554,-0.008207277787157108,0.0038175780450778766
-0.004737850110857124,0.119815395011284,0.21956501925774066,0.013296366216469268,-0.013383476638079303,-0.031070312162595606,-0.010668829268820327,-0.021172062285486043,-0.009677554892119996,0.010151992900166891,-0.010938457644804975,-0.006455786769624657,-0.018643418687804437,-0.005508078596400518,-0.003207653040738695,0.0005830669666523634,-0.045163782751889495,-0.008144695377429099,0.0032933898098256725,0.0024501800996190935,-0.008129313503409565,-0.025379718576750646,-0.009811366605671765,-0.01936019789911505,-0.015063050957335343,-0.010500502741167182,-0.019656940496390087,-0.011688570080405417,-0.022370843918482396,0.0035868786328287997,-0.0035938581006431554,-0.001210422630614633,-0.019933815546157283
-0.0023447565884457478,0.10386333255164507,0.27006583735653916,0.010253765225174625,-0.01231541580134166,0.004897678490755852,-0.012040044460230229,-0.0051730035119342665,-0.014642869507917846,-0.03062729754900844,-0.007743231928119715,-0.016955659778191565,-0.004571830986004539,-0.011553161771418302,-0.016523120588627392,-0.02090605288580184,0.019081866662763885,-0.009621346911862536,-0.021028852804854132,-0.021010456808032183,-0.009530492798485822,0.006152814940748319,-0.004161027105877964,-0.007827771172974398,-0.007119968413375659,-0.0045072056199999145,0.0008206318666573469,-0.005247467540790968,0.008554968471223584,-0.015474058838816989,-0.009115830718902911,-0.011447576560910869,0.005846625870595758
-0.0020755525328699414,0.07522594152185438,0.23873386124827337,0.011877286713580393,-0.012064003948376546,-0.016871080870982626,-0.020418752818913796,-0.013174481115755888,-0.013917720284456182,-0.015297518280658878,-0.017848294143922486,-0.01263182126490472,-0.011885881564392244,-0.019274299985170325,-0.010618029868428204,-0.009983863425043874,-0.02366060886170533,-0.008564798254502397,0.004784494015583648,-0.01149300564743078,-0.01978461996222728,-0.013703918769621135,-0.006853080869189673,-0.003518001688877083,-0.003486123354034678,-0.003029246766769098,-0.0020719848624250583,-0.0009642156838441062,0.0009908485399491157,0.0021575687296852995,0.00556212447129086,-0.016837689253222637,-0.022993459433012564
-0.0027942742840172956,0.09435217416856916,0.23064483044211367,0.010893005986187474,-0.010942573518942286,-0.006214094154513511,0.0018019897159795802,-0.005134425398957086,0.0047079430257542165,-0.0004799584465133874,-0.00726354388833441,-0.004420865958167784,-0.006350714489443621,0.0023036308629474584,-0.011528821411101535,-0.005946186348226057,0.0059292383171677485,-0.0009048963169339206,-0.020176504930497306,-0.004904197562785334,-0.0012610317430063315,-0.0007910260105069616,-0.008087686205742826,-0.009935410352183769,-0.007476529048931136,-0.00964221909652805,-0.016480272928516188,-0.009780748215275166,-0.009275130357705021,-0.012835338269842188,-0.014779907315885243,0.006351311286001968,0.011742606484961065
-0.0030062098619850408,0.04686195196716018,0.19054024845777806,0.012294776073303692,-0.008420382634320343,-0.009410096885802938,-0.022481157293057774,-0.01119246333232207,-0.010313603077732969,-0.01967843971474093,-0.005209538276680715,-2.093563461423413e-05,-0.02292508302142147,-0.01855957843989194,-0.0018822630503243978,0.005263311419777717,-0.021343811770213005,-0.016038767587769794,-0.004166769828457749,-0.0330012920857274,-0.024357837304366494,-0.018291174616277765,-0.012910648870575398,0.003793115707290136,0.009250315503916856,-0.012270987611587736,-0.005638514404284161,-0.0038461145499120403,-0.0097729336848146,-0.01770498830051811,-0.004360529783165563,0.011146370924160962,-0.02896079511110691
-0.002259794079333381,-0.01194889554333494,0.19868850332523974,0.011499343644081771,-0.023049590008471354,-0.01191360863792734,0.01913019352924683,-0.021055777218315308,-0.01859014039294609,0.005929323165726039,1.2941561354594112e-05,0.0048369000151916985,0.014733579699805568,-0.0011915592648896987,-0.0020005591113951863,-0.016427846936112985,-0.002627055842486831,-0.004222792255654184,-0.006025279255936273,-0.00597402139310927,-0.007748639142085134,0.009614737253407382,-0.01070249899039502,-0.03494207522931216,-0.0037985409660284295,0.017085857857714975,0.013069919881593822,-0.008005018468616492,-0.0018960053218493524,-0.02013975474490041,-0.017017079060748598,0.012635590722135503,0.014695783658398548
0.0008071557904767151,0.042248316556696454,0.20955527049772044,0.014392207282005501,0.002827569535746992,-0.03327218967935152,0.003640434540283795,0.006464844970444918,0.008049840967820325,0.003610520189939471,-0.03210126933844865,-0.03502271819212819,-0.023931661381092685,-0.015791978983927434,-0.020651282201568262,-0.011714565229983957,-0.021997054745105056,-0.02137884010432654,-0.007866711799008408,-0.004257551403629275,0.008885790586677763,-0.02908635333984906,0.004365250802513316,0.005805746808943915,-0.008333190942624046,-9.140376735155544e-05,0.008809628393638917,0.0062125179221465005,0.011909032718529064,0.00645218773579787,-0.004967055760865564,0.0007874065501047331,-0.014537298735084966
-0.0016898332194884575,-0.02623096722962486,0.1793991322933937,0.013975933011286497,-0.007664461478226125,-0.015628098022070443,-0.006098473454282059,-0.002315941407901957,0.012800897209991828,-0.03143983154511935,-0.007981194322697279,-0.005161977529508985,-0.009106371361074821,0.018097805424322988,-0.006319947886240934,-0.0011513497431541611,-0.01682370026493224,-0.016152171275828738,-0.0037027662002399983,-0.0334533881394167,0.009479814878725644,0.020501808251121606,-0.021374478015120973,-0.010892727662798498,0.017046095184115134,-0.026891985506323546,-0.0050117944736589905,-0.016462837717675653,0.016335960257136125,0.012565956739751027,0.0017658917290876762,-0.0011926834786057466,0.0041684523291862716
0.00025612784933038725,-0.14881853501281958,0.24951188580922556,0.013351275392500233,-0.0050005986068942555,-0.010620360286581459,0.002725643182979566,-0.0077462080958605435,-0.008788879075444372,-0.027044813330096222,-0.005760363211742762,-0.0351009444567106,-0.012059974623999504,0.009796353289136145,-0.021477916626082106,-0.011893208694474577,0.004219011722677061,-0.01349295655717473,0.0011197020494984923,-0.016481815020044775,0.017455502389822568,0.011799078866720221,0.008430456598458138,-0.013058604442894233,-9.603788128732631e-05,-0.04567301543207477,-0.013839317642288315,-0.013994359246687772,-0.04507446040108631,0.0014945039155387038,-0.011767805100361685,0.019151535478976776,-0.0025843300832536337
-0.003032919125308531,0.1344523440891096,0.18970404270889285,0.01567570575093026,-0.010048092089499059,0.00485857158641104,-0.029927884538158988,-0.008040754449512053,-0.0088224730312388,0.006717705155398586,0.00910737994142582,0.0174834197047809,-0.0015496474387158002,-0.019712743363628184,0.0038917190143134524,-0.0009996379954983826,-0.016453388301766087,-0.0024054422248923567,-0.019099251035286133,0.0040105452007194575,-0.03625430774722672,-0.02834008875534914,-0.022833391776866305,-0.007797221748107151,-0.016038592357665526,0.03443618435976688,-0.007037014601395265,0.00014471370966742214,0.0463189840918619,-0.018711247173070433,0.008890523755347149,-0.031151463374931736,-0.006012103179007233
-0.0013238250104416487,0.06980635887648853,0.20515937582834778,0.012942159606852969,-0.019690114601946935,-0.027417168863590184,-0.002573274372851063,-0.009427196648999155,-0.011680743355392431,-0.00745936332854232,-0.014423773808570146,-0.009744987864828334,0.006782255115061203,-0.0011063010772720029,-0.001894936460255442,-0.006023928741961998,-0.004748082283803768,-0.008895578748081171,0.012739751121302864,-0.024492798793024677,0.02017601921105113,-0.008372256966751205,-0.011484151973480208,-0.00266122226974657,-0.010073714254386213,-0.016213696041857607,0.018098430728332383,-0.04231158251644811,-0.013720276028330449,0.0049743162152630985,-0.01778914592681824,0.003427617682177113,-0.022023528193696858
5.035136481958247e-05,0.030547245926438912,0.254956587813677,0.013630276712638735,-0.006069206839176504,-0.0158617896506967,-0.014218745760927978,-0.0031031371692046587,-0.01686952734222829,-0.01799596172724443,0.014635504231449735,0.005902089619348804,0.012669634286222173,-0.026566845305392897,0.00024966537629575263,-0.013251079701213815,-0.008800843668567048,-0.006467895595340763,0.0062646035495848035,-0.024333071772812055,0.007796151029794874,-0.018448513513634517,-0.02477172155932803,0.010626090032473372,-0.01954495496248231,-0.02790933486900039,0.008727575762764209,-0.01759394277469083,0.005519352247831618,0.02753129369984294,-0.00800490901427456,0.002112090403242054,-0.012950361724104707
-0.0015029567723822978,0.12670041074391705,0.16113121196484834,0.01603529821957069,0.017076753709115298,-0.001752588652798509,-0.017022003834517352,-0.017798817984430754,-0.00820203799642787,-0.020692255704848252,0.011613645400549285,0.014916208240466966,-0.004208986237713453,-0.04015590847470466,0.004562228044560031,-0.011570408896413196,-0.005012313988836994,-0.010270001504501027,-0.02831634603252278,0.021223182713915115,-0.013204372184711745,-9.956987733520501e-05,0.007083431757035989,-0.008426905343328971,0.017254762293942016,-0.010347688331548324,0.024068889303017888,0.017415987970846356,-0.017501917294304333,-0.03142543102203517,0.021953112645615475,0.000953241751200275,0.013645562265173416
0.0013387395713191099,0.08739230741136078,0.15496598331419745,0.013480416561305828,-0.02289020252171037,-0.009329552831179836,0.005796461792547613,0.0063413676330991075,-0.011385699895712545,0.009109606671186614,-0.016672726356401286,-0.02410190362183473,-0.006793427968647774,0.02821012413879832,-0.0013196006176966254,0.0018306126026404672,-0.0031275732491226876,-0.0068361568744869875,0.018122114923380523,-0.018835734695624547,0.005582247266145404,-0.004629251729876257,-0.010664305073410287,0.0029756410432775007,-0.014369187798658003,0.0015461072980909709,-0.026446497761533547,-0.020504965190027633,0.011954914981822997,0.02356531127081835,-0.021716555368923883,-0.004186409940334493,-0.0066486778608355265
-0.00302372872117282,0.13877445079418538,0.2244632113304589,0.013638851649668595,-0.007109825464108224,-0.0020457931407804586,-0.005595815498101307,0.021311328836494666,0.011897915630360871,0.01109904205521774,-0.007762187951592224,0.0034314158213146653,-0.002586445772333915,0.010236182628346704,-0.005797413793113591,0.008014501726658654,-0.00011302744229529067,-0.02677840523110829,-0.02197437071322243,-0.005823451139416842,-0.0003403660505314713,-0.017872721347746732,0.01602078516077847,-0.011379788887589939,-0.010819095521961287,0.009408510153995601,-0.04415733595508582,-0.02061376937222662,0.014320794959641454,-0.019996414247487368,-0.010092134409981673,-0.038832499583748854,-0.009519930465784428
-0.0031386717240596846,0.13612745101504303,0.22589862429939223,0.013224096107966342,7.303662345371385e-05,0.00045387426661517476,-0.007769711612431012,0.01577806158482438,0.014526315059724182,0.011118933940109883,-0.013888491484521238,0.00128393581528512,-0.004872580579784805,0.007252163958765531,-0.006871939968509838,0.009691905144427696,-0.0040217469725249665,-0.03465465095577738,-0.022828773034025272,-0.004520664998604874,-0.0050141948738698545,-0.016770546353215076,0.016380762750625208,-0.012825318972053818,-0.01130442943537304,0.00407540448812529,-0.04426920710989489,-0.014105116359060131,0.011037826854899032,-0.018147887111106032,-0.009540747033825092,-0.04360376255232287,-0.008443968603730749
-0.0030426165847507298,0.15124990377543315,0.23843106473911116,0.01311065271387079,0.0001700534052833805,0.0011997584705198405,-0.009055314565331788,0.017357841623935444,0.015996881564173372,0.010252407120409465,-0.014454301859174533,0.0021399678280258354,-0.0031089804057360688,0.006573983591088357,-0.009508956431733568,0.010286094442214408,-0.004906228082383673,-0.031218259287537672,-0.022277010520811248,-0.0075252128936819885,-0.0032233373100156396,-0.019813180184977307,0.018174692807163325,-0.009749348840656487,-0.012235947119713696,0.005539271153678447,-0.04381307042523089,-0.010841214979272873,0.009816696968025826,-0.01657000551198245,-0.008800596454246922,-0.04333611722899278,-0.012002774873755234
-0.0030426165847507298,0.15124990377543315,0.23843106473911116,0.01311065271387079,0.0001700534052833805,0.0011997584705198405,-0.009055314565331788,0.017357841623935444,0.015996881564173372,0.010252407120409465,-0.014454301859174533,0.0021399678280258354,-0.0031089804057360688,0.006573983591088357,-0.009508956431733568,0.010286094442214408,-0.004906228082383673,-0.031218259287537672,-0.022277010520811248,-0.0075252128936819885,-0.0032233373100156396,-0.019813180184977307,0.018174692807163325,-0.009749348840656487,-0.012235947119713696,0.005539271153678447,-0.04381307042523089,-0.010841214979272873,0.009816696968025826,-0.01657000551198245,-0.008800596454246922,-0.04333611722899278,-0.012002774873755234
-0.002308130595833653,0.14746186806765,0.23510124007799965,0.012743309551426699,-0.005444014143473625,-0.0038942206987443917,-0.013459544752249433,0.019463325479356496,0.014363637694432673,0.00013721737110400888,-0.019088411874273313,0.0007636906827983778,-0.0029358922964881325,0.009311943729771344,-0.010719477126146524,0.00830832043867835,-0.005091401675812919,-0.024623525112196978,-0.02336781458954359,-0.006923262213624137,-0.006781393093711981,-0.01964573637445369,0.017695659389839125,-0.013089695340504038,-0.01702365803662688,0.004856588632814325,-0.04341739214456533,-0.016633037360019556,0.00918267164230467,-0.019267732793494755,-0.007516222591483119,-0.041389191073017445,-0.01464267857718632
-0.001950401615479943,0.15310598201750988,0.23929738665371933,0.012930787415762883,-0.0069248297707518395,-0.0007631988937380385,-0.009271924013611963,0.01697754172194734,0.012941554507428295,0.0009162535785310906,-0.019554589142585475,0.00017873464667070836,-0.004384705434017212,0.009438747440675393,-0.012552474650949087,0.0045723426395942,-0.004947919514469844,-0.028104070938862975,-0.01782821500113088,-0.004665807173583048,-0.005174156202258561,-0.02044251705779837,0.019541506037683995,-0.012441055769066485,-0.016566423472283702,0.004267586868217347,-0.04002089630019038,-0.012270835070819427,0.010750728496874267,-0.01710639598164398,-0.004923213692123793,-0.04142702344745107,-0.016031571924733288
-0.001950401615479943,0.15310598201750988,0.23929738665371933,0.012930787415762883,-0.0069248297707518395,-0.0007631988937380385,-0.009271924013611963,0.01697754172194734,0.012941554507428295,0.0009162535785310906,-0.019554589142585475,0.00017873464667070836,-0.004384705434017212,0.009438747440675393,-0.012552474650949087,0.0045723426395942,-0.004947919514469844,-0.028104070938862975,-0.01782821500113088,-0.004665807173583048,-0.005174156202258561,-0.02044251705779837,0.019541506037683995,-0.012441055769066485,-0.016566423472283702,0.004267586868217347,-0.04002089630019038,-0.012270835070819427,0.010750728496874267,-0.01710639598164398,-0.004923213692123793,-0.04142702344745107,-0.016031571924733288
-0.001950401615479943,0.15310598201750988,0.23929738665371933,0.012930787415762883,-0.0069248297707518395,-0.0007631988937380385,-0.009271924013611963,0.01697754172194734,0.012941554507428295,0.0009162535785310906,-0.019554589142585475,0.00017873464667070836,-0.004384705434017212,0.009438747440675393,-0.012552474650949087,0.0045723426395942,-0.004947919514469844,-0.028104070938862975,-0.01782821500113088,-0.004665807173583048,-0.005174156202258561,-0.02044251705779837,0.019541506037683995,-0.012441055769066485,-0.016566423472283702,0.004267586868217347,-0.04002089630019038,-0.012270835070819427,0.010750728496874267,-0.01710639598164398,-0.004923213692123793,-0.04142702344745107,-0.016031571924733288
-0.002248426705894945,0.15565521345409847,0.24051413071648348,0.012910179873296308,-0.008226573348326606,-0.0006566333002102794,-0.00810938664899225,0.019211724996625174,0.012284844018530541,0.000598338508357248,-0.020077796473417207,-0.0011368347130041707,-0.004383188006915421,0.009229885268117907,-0.014018817094280383,0.003263940406384447,-0.004107619727023065,-0.02910623331044573,-0.017751821277201756,-0.006917689027150963,-0.006303538214026509,-0.019407581260840134,0.02043421648343921,-0.011028851464525001,-0.01626813735460453,0.003035855974723607,-0.0404153935966298,-0.010943534751980618,0.01140536382549177,-0.01841589137698898,-0.004287850793809924,-0.04355393954637005,-0.019428156340006088
-0.002248426705894945,0.15565521345409847,0.24051413071648348,0.012910179873296308,-0.008226573348326606,-0.0006566333002102794,-0.00810938664899225,0.019211724996625174,0.012284844018530541,0.000598338508357248,-0.020077796473417207,-0.0011368347130041707,-0.004383188006915421,0.009229885268117907,-0.014018817094280383,0.003263940406384447,-0.004107619727023065,-0.02910623331044573,-0.017751821277201756,-0.006917689027150963,-0.006303538214026509,-0.019407581260840134,0.02043421648343921,-0.011028851464525001,-0.01626813735460453,0.003035855974723607,-0.0404153935966298,-0.010943534751980618,0.01140536382549177,-0.01841589137698898,-0.004287850793809924,-0.04355393954637005,-0.019428156340006088
-0.002248426705894945,0.15565521345409847,0.24051413071648348,0.012910179873296308,-0.008226573348326606,-0.0006566333002102794,-0.00810938664899225,0.019211724996625174,0.012284844018530541,0.000598338508357248,-0.020077796473417207,-0.0011368347130041707,-0.004383188006915421,0.009229885268117907,-0.014018817094280383,0.003263940406384447,-0.004107619727023065,-0.02910623331044573,-0.017751821277201756,-0.006917689027150963,-0.006303538214026509,-0.019407581260840134,0.02043421648343921,-0.011028851464525001,-0.01626813735460453,0.003035855974723607,-0.0404153935966298,-0.010943534751980618,0.01140536382549177,-0.01841589137698898,-0.004287850793809924,-0.04355393954637005,-0.019428156340006088
-0.002037221370363586,0.15091229102200607,0.24328638330117366,0.012988768582956993,-0.00827857086110267,-0.0011568909162902195,-0.006351409904491935,0.0222401119395775,0.012795788215089693,0.0011467567815990876,-0.020018142348159674,0.0033616538421629327,-0.006642754595159704,0.007542456741592518,-0.012586704513541888,0.0024080006755274885,-0.007267803742601794,-0.030133722614615322,-0.018252745624779243,-0.011629236758814346,-0.00783347972874645,-0.021326531215958646,0.021864922656232005,-0.010878780851256672,-0.013566333244880465,0.003678143624221994,-0.04143785256474432,-0.009149352760590802,0.011240797069555096,-0.02070971613411632,-0.002655464359282758,-0.04167031431939449,-0.022907309110991182
-0.002205132870549183,0.1644913636885205,0.24243773394301238,0.013139081326475873,-0.008425324302127146,-0.0031553238692073465,-0.005676340213527897,0.023860767966449772,0.01575606517353674,0.0023134042645170526,-0.02212349731176411,0.0011320125439453653,-0.007178902919066188,0.006851609258127322,-0.012451418579559162,0.003299125552479037,-0.006987897367273615,-0.02708996807734619,-0.016723520905946754,-0.012357266006613495,-0.009491125747918945,-0.02412197102714904,0.01952207585052966,-0.011611584535630402,-0.01413670943229858,0.004368474761579164,-0.03952162998157676,-0.007012114202171342,0.010129164462167205,-0.019923527198097344,-0.004137334402731616,-0.041183563233325476,-0.0212841669155075
-0.002205132870549183,0.1644913636885205,0.24243773394301238,0.013139081326475873,-0.008425324302127146,-0.0031553238692073465,-0.005676340213527897,0.023860767966449772,0.01575606517353674,0.0023134042645170526,-0.02212349731176411,0.0011320125439453653,-0.007178902919066188,0.006851609258127322,-0.012451418579559162,0.003299125552479037,-0.006987897367273615,-0.02708996807734619,-0.016723520905946754,-0.012357266006613495,-0.009491125747918945,-0.02412197102714904,0.01952207585052966,-0.011611584535630402,-0.01413670943229858,0.004368474761579164,-0.03952162998157676,-0.007012114202171342,0.010129164462167205,-0.019923527198097344,-0.004137334402731616,-0.041183563233325476,-0.0212841669155075
-0.0023763998056292707,0.1655423034744954,0.24072804560680172,0.01351570427536462,-0.005608869282011562,-0.004074841977250636,-0.004098953938989311,0.023965730599019727,0.015009905092263803,0.0008594971124889987,-0.020028986845583803,0.0008705924251104866,-0.005413513822971722,0.006267731970317531,-0.015174620287789469,0.005533745424139123,-0.008398791261251927,-0.027752512768891544,-0.013751283478651344,-0.008268750201528619,-0.007901308121483971,-0.02372077192398994,0.024014148602744076,-0.011930913410163823,-0.013878371787070139,0.0031149376807698913,-0.03918736161987629,-0.00522054443955644,0.011773605395155724,-0.01764297410443899,-0.004129837719920289,-0.04433775990992173,-0.019807824105478475
