alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0017298673419689895,0.06137889639180515,0.2094082809361762,0.011025919627179638,0.0001176194768444782,-0.022242755249592135,-0.019313089246700752,-0.013189315351744236,0.0006353515971442654,-0.02585199820159068,-0.015517739647297291,-0.006631220559624262,-0.003395642185467196,-0.026158676236010828,-0.003124114620920839,-0.008457470333159745,0.006058658332104472,0.002782846992242896,-0.009920925198898036,-0.026507397174437206,-0.00215223098866011,0.004383502041181384,-0.019129515676413286,-0.0203408718906163,-0.008707566656934021,0.0011586072074726377,-0.015796870782158315,-0.021038150630270088,-0.0032426579872056175,-0.013888433764100688,-0.00042511466225950465,-0.007511763588660821,-0.023133189621424823
0.0007688983507934083,0.18289369219128102,0.23107156111814925,0.014081127856049095,-0.018414731041242135,0.0030087781274749656,-0.0007641511800130152,-0.015854891270654245,-0.020854023616234837,0.004146121823894985,-0.003070180569707772,-0.011378366795773689,-0.016593322881825964,0.008112397948840003,-0.01866743927557595,-0.009293296687804913,-0.023546358425528467,-0.02141720024124469,-0.006958952260644094,0.010845514557138431,-0.018290311057634172,-0.02264639266145436,-0.001940604047689257,-0.0004225298358456046,-0.007382537128439526,-0.008173752670759045,0.009459246594132272,0.007066457478377038,-0.008411343738445097,0.0021203154587854205,-0.014162011984791452,-0.005309926548931688,0.012832426681376557
-0.0014044049777654916,0.22923728492414608,0.21615967488448048,0.011858998961862698,-0.026320559470909673,0.014264452106576696,0.013167927684971293,-0.006075350685926204,-0.010068390676093903,8.168758960637695e-05,-0.015892037926701994,-0.008722161118035547,-0.022536542860747535,-0.014274120084532538,-0.024247616508834377,-0.01939455475090034,-0.0025226792209673875,-0.0037736786579674777,-0.00146883604772571,0.0009085466718804379,-0.01691935123146563,0.008435296930384218,0.0036531749196228487,0.002578762577527622,-0.01788488147238054,-0.01177815769804108,0.002776044058243844,-0.003798080364504206,0.005212554921890689,-0.01729679739557486,-0.014831417835287387,0.016636972445000488,-0.0047380870705583744
-0.0046582987757226475,0.07189826248020292,0.2528842894461427,0.014577172269768379,-0.024142271264908484,-0.028466659298979714,-0.028390634153513547,-0.00300407666494981,0.006452871273276966,-0.0025110988307466852,-0.015148423325307914,-0.0033681340489019394,0.0030881463517840975,-0.009583677184959463,-0.010214283055583364,-0.009767231672596447,-0.019601052740570724,-0.01309232130874644,-0.004177201792748654,-0.025495228148034833,-0.007350302236551262,-0.038666349169151654,-0.012635902726160149,-0.018175135234047696,-0.00253572924101215,-0.013817226622294137,0.01120138184112735,-0.010854305628818143,0.018544972543910226,-0.019798714081732418,-0.0006884229372158993,-0.02797374690261641,-0.020707532376967954
-0.0016506705053404703,0.11644637026543092,0.23599422686355503,0.013239492172172235,-0.029289981120813307,-0.050528661242752515,-0.021170728105151797,-0.02048728374668797,0.00195269174849621,-0.0022670667247496716,0.0037491688441187473,0.00558255617801205,0.011598601389410768,0.0038422549248681146,0.003585451284192168,-0.004361723081183771,-0.02769477042371272,-0.03035520677240955,-0.005724818502567464,-0.019876386818945328,0.0012036690434250638,-0.025405799580500796,0.013108425661685234,0.0021576587951111304,-0.004147612991285899,-0.0014124362276631247,0.012592764578514114,-0.026889696822914776,0.006581411402269052,-0.007547063093793245,-0.008267530437281852,-0.025115536947058037,-0.028136375872790702
0.0007770613513946417,0.11431836127756156,0.25044132061143787,0.01353489570877866,0.010711932698323453,0.03295154006977699,0.016916762826306823,0.004757416585239281,-0.014964980979362958,-0.013418400676794534,-0.014125211596078765,-0.029765997010635006,-0.027261987897061864,-0.021516250512607,-0.013069732534882628,-0.010536182887307028,0.01237666045422514,0.019981972076302108,-0.019991650759690633,0.007203428222791391,-0.004114939525029454,0.012365336823583225,-0.02237351378821309,-0.01313851445275217,-0.0033993784613229306,-0.009240821217985681,-0.02428314803880561,0.013548883226881522,-0.017739002070607742,0.0055430629599993765,7.328843401157893e-05,0.017965756241148555,0.023872772602073867
-0.0019040966427695972,0.09796877596729477,0.22194258183772136,0.013500751893645404,-0.012606761957372124,-0.0283996337178503,-0.015802757261890635,-0.02583658465479023,-0.00649673560772269,0.007589920370049709,-0.004482744219144284,-0.0008308266897083276,0.01818568323572865,0.010127553498951575,0.0023201228359248363,-0.014997115104146233,-0.019735386680630573,-0.024886880091835113,-0.010266847394871189,-0.01074708655991341,-0.023218821829336704,-0.012799056633615167,0.019343776038290763,-0.0018791577751983352,-0.008745258579749348,0.002528373591559606,0.008812918057065718,-0.029801069872534943,0.011357219398700038,-0.012109649882638487,-0.0004677867090070205,-0.011397944932273193,-0.010564152020330729
-0.0007256592460061593,0.12310562594055927,0.2406033519132356,0.011658537623789144,-0.01479767628278035,0.005976209119757146,-0.015199604028563032,0.003065433933030341,0.004547386694856312,-0.010224420492717743,-0.01823110562715027,-0.017592936712638202,-0.010791494353216476,0.004108009938929543,-0.006306255611320866,-0.012289752827892757,-0.013939710110055448,-0.0013998849686266434,0.0015071861551742849,0.002988808269463255,-0.017756302959479966,-0.001547898712578271,0.0004672334768588563,-0.002122117396442158,-0.005353972342642543,-0.02254217363569341,0.0015634633431558687,0.0010600455572613815,-0.01657686975843514,-0.005273469413321529,-0.0028791726334756328,0.02580309510875343,-0.01764419776514641
-0.0007925904716663989,0.10817214964834924,0.2443588133187713,0.012153026941346066,-0.013022781808518248,0.009603822440847438,-0.013965004313445446,0.0016970001580278926,0.005017831533609344,-0.007577466087518037,-0.03007174505956837,-0.018222327968615216,-0.008122506358725795,0.014029186956647895,-0.00686994389532453,-0.014594436153756532,-0.013771529628325696,0.0008966400663968187,3.704544390462311e-05,-0.0035771477090989394,-0.012264276061480704,-0.0014207021073477705,-0.01687028137431229,-0.008512536600458838,-0.007181753174431449,-0.005438400170478506,0.006632019239212981,0.0024778697774801165,-0.025350543958749052,-0.007010936526004115,-0.019157377983515998,0.0058984721195726305,-0.0077417885754600515
-0.0009661668864400696,0.1916796175871885,0.208828799467717,0.012650704770133695,0.0061356116862835795,0.0009914637560510732,-0.010064823299349188,-0.006982557151484583,0.007793561954085269,0.008599651075688825,-0.010652940831204348,-0.010719150005160587,-0.0027390505695922716,0.007636781293771643,-0.02785411739115325,-0.017205429626097096,-0.00425962824872311,0.011154757766744013,0.007464202812710617,0.005214538006806971,0.014929211669827976,-0.0008036537925794982,-0.0008441777704848339,-0.021703725942033226,0.00704313741068701,-0.0024385354125843178,0.011411504011458757,-0.023377164727014083,-0.014180642317627782,-0.016769826637071966,-0.004925909594844015,-0.01728680713850546,-0.005746436765186481
-0.0026881638224675293,-0.01825892948817274,0.2597552115357581,0.012750631513500857,-0.008185899642756428,-0.02453219880669846,0.00016482686322461925,-0.010856015629580301,-0.02907896171174456,-0.02315017108952,-0.012574846379944037,-0.005194945072438063,-0.029849845415293678,-0.02954671779586753,0.0018512354276455467,-0.00018916994012543203,-0.006715813856524711,-0.02509540700205021,-0.018139788071697083,-0.0179318672392325,-0.015338656318985922,-0.0208948058871641,-0.010272411749143506,0.02180307238504345,-0.026021565430360622,0.004113281057473066,-0.011588882485252607,0.006022712416944825,-0.012939677270274126,0.0070767420465640335,-0.0015343968767459319,-0.0011406427644367713,-0.007657718181478893
-0.002962726499032277,0.16494550247260228,0.21679577113883133,0.014653492360590846,0.00011384692924398267,-0.006843460441602012,-0.01891340231017446,-0.00685723538567567,0.011582679403336425,0.013671672938691136,-0.0031059773831905698,-0.003979297023788039,0.006659373144941906,0.0012280643258388044,-0.03470261099841733,-0.026094738420620395,-0.010660541488122423,0.003688716924635225,-0.01627291470358998,-0.0026323373121695873,-0.006559846126703748,0.0012969796615029847,-0.003996780072483425,-0.030023229971311335,-0.0014111134419875692,-0.01566598890535243,-0.0006534912368374488,-0.028053746022413454,-0.007126212355513255,-0.015583120421678004,-0.029186314121330055,-0.015190387810231104,0.0015939757977131187
-0.0034610250889942715,0.036556603419861014,0.2741819642879738,0.012151872188457119,-0.02493533933225547,-0.028223417308206187,-0.019749309817616915,-0.017074914039049316,-0.021479986435028506,-0.03468196657276594,-0.023810914240337457,-0.008619426563174002,-0.027452919757153003,-0.012887257184168537,-0.004638017844665523,0.005057443100992259,-0.012825847287400256,-0.023039756753204712,-0.012520963026629549,-0.01682980697429899,-0.003125164761912244,-0.023707587902832523,-0.021515299920894446,0.005470082585828026,-0.005507633014843312,-0.002894817935903557,-0.021356943925955572,-0.0028405269545309563,-0.015518020587343627,0.0016532036254960833,0.018585961182188904,-0.022110645399916397,-0.01330273577196995
-0.0010987168552399223,0.0028868076662632606,0.1767721082430797,0.013156958013726511,-0.014049855965534052,0.00038411841067369354,0.011929050005521202,0.007609939520016532,0.005860837041233933,0.01288124054454879,0.010972122045652587,-0.013780205815192398,0.010322030077079327,-0.014979034482259205,-0.03116838375405038,-0.024329866624951478,0.003926468960513118,0.006437142302660026,-0.017446289505693803,-0.0025340666502040453,0.0005972776700115275,-0.006251783488614359,-0.00815965556222913,-0.01718527838233315,-0.0180546660786196,-0.012522099717768784,-0.01142916175122776,0.0019659151954795674,-0.007835457404008546,-0.020421018739148877,0.008733025819331788,0.01672562260734079,-0.0199139109989805
-0.0023168196764626397,0.09240694730135642,0.2111107057270058,0.014130144072316156,-0.030420571335864007,-0.008977613567787748,-0.005632013729812992,-0.00831826768538518,0.0025866206167998594,0.012332417628271608,-0.0026976376623503275,-0.009252958304110348,-0.02270451471687527,-0.016555175180228483,-0.055688534442303664,-0.021125395939844735,-0.007585246652471126,-0.02251678239391945,-0.022076832701236875,-0.015134242881174296,-0.023583088447190474,0.017100977730597974,0.00438868973996106,-0.012745627254358028,-0.03757748967670065,-0.029456176174129,-0.01633757658618464,0.0201057326049323,-0.014717612869906695,-0.01122086562507062,0.007843266613828325,0.020992265994040606,-0.01323782114412928
-0.0031885746561894266,0.0995157245933284,0.23484544341021463,0.014132778672014873,-0.02092326001421687,-0.01724692333812915,0.0019298708533387573,-0.02543574169942605,-0.01662923178664863,0.0037537555578198356,-0.021968354724373088,-0.008748534730028349,-0.0009395476874678357,-0.03171956901964376,-0.023508569056109617,-0.003484585304747433,-0.014388690106613804,0.010154702577339424,-0.011698390871483704,-0.0021017689257771762,-0.036372525837823674,-0.022978521284426835,0.0020570114113015983,-0.003153144691616821,-0.015895771811359347,-0.019545873085650804,-0.00110334099639882,-0.005282925876842817,-0.02554372226403855,-0.020112358637235317,-0.013295521480494905,0.036311116670865146,-0.024199605089032176
-0.0035680430139355154,0.0701857565887516,0.24845152543404714,0.013098096717017222,-0.01088969076051685,-0.008866763360794503,-0.0033556986100230107,-0.0006691875174524317,-0.03724534435193192,-0.011424078776206869,-0.014312104875695657,0.012277217083064838,-0.021520441546346126,-0.028365480844176706,-0.010935481451252213,-0.012410127452099922,-0.021744192740119964,-0.02822964945591933,0.015724406954287628,-0.0017604364647093578,-0.0049239413726156495,-0.009315413270335013,-0.0286798882219191,-0.010992256836232804,-0.003171130184555114,-0.02026261399758218,-0.012572085973443245,-0.00045158338315861386,-0.028119177240963363,-0.02008431198643905,-0.013430531461128483,-0.013586307964862007,-0.002913814490584122
-0.001966318120458806,0.10702305113879815,0.17816038401523063,0.014597653025946926,-0.03252700136193142,0.002696458943062537,-0.016866901225999487,0.008858473112075323,-0.01936974426727715,-0.02644747275255266,0.012426625397438683,-0.026964748370454983,-0.018923102406855928,-0.01418047670777161,0.02141054381512356,-0.01970532650775523,-0.000662594542664938,-0.02481392669964353,-0.007448738251129188,-0.020075667829704987,0.017165713365476454,0.011154253953109388,-0.018237463440742865,-0.010301380063504917,-0.023525400148026617,0.0066732582915278015,-0.02976670927986515,-0.01299829436480698,-0.010666753190321584,-0.01441423586470731,-0.014189922521240942,0.0010481399557272322,0.0065425989137304534
-0.00337486082887077,0.10228232689723063,0.23627541278411582,0.012407647210608242,0.0008877940761932543,-0.026745958683744873,0.009881690309263261,-0.026070774824112904,-0.017689668680150112,0.008560240798381184,-0.027581806293737333,-0.011473142584476,-0.024107001866762647,-0.013655889961258973,-0.022789695342541785,0.009456234514185247,-0.013647827843676852,0.007166480889998277,-0.00890838113326744,0.006304611471250289,-0.023606931282625972,-0.011274935824170476,-0.012671501262352877,-0.009381543743457257,-0.008765002298304651,-0.009406995512471808,0.01319204199674366,-0.025153887453379223,-0.022312436500664272,0.024473246237738538,0.008707652288043741,-0.026765235638880558,-0.009932509681542344
-0.004322239508445777,-0.1285552525450295,0.24407414967202118,0.015290996982238675,-0.03059717300251189,-0.010611890824333893,-0.03465762558292505,0.0034354939536336256,-0.01598064574972283,-0.037774118661466,-0.00134408665084386,-0.014695133242360115,-0.020121996980482688,-0.003112414841489163,0.012275826748372267,-0.02648289064903895,-0.005272850940875031,-0.0240316066678603,-0.004421221251019297,-0.030108177138384613,-0.011641202699217906,-0.013104437434903485,-0.009831516727193339,-0.015112768576995029,-0.0129498231108647,-0.011265330357486352,-0.015771267534475532,-0.002601330872360922,-0.011548932041083204,-0.047315122322226164,-0.03711627016882514,5.133610733153073e-05,-0.005952650258065834
-0.0028556656523054404,0.20035338446261447,0.20783510864918162,0.012697703777510012,0.0030017370170476554,-0.003934662173859389,0.009455571023883412,-0.015062542069219361,-0.0056656131043432865,0.011962560704222441,-0.021082706637745755,-0.006245459312737021,-0.0049444086135525395,-0.025711513937642046,-0.030112583660784297,0.0018332499628805378,-0.01399495530769223,0.0038813748742625802,-0.00979722092445176,0.007349794863048896,-0.009763473357623658,-0.006255644278181492,-0.008613230284636054,-0.00169518062390781,-0.01001385665941712,-0.00859922313667751,-0.005086467692979376,-0.020424153219011646,-0.00702814788699179,0.0222719764733084,0.00917772698492098,-0.019808657744560604,-0.008418919177064006
0.0017561668702161522,0.18018911954848754,0.2139603354307476,0.01177256921142073,-0.023214451836041646,0.005258141407057471,-0.016635177274989834,0.006865199767898588,-0.01489763314854983,-0.014162711704551577,-0.017778117876063215,-0.011757693098093948,0.00035581063985969965,0.014696680973518813,0.012191143782928602,-0.0017588563355818028,0.015718040091134988,-0.00906065382341073,-0.005103022130391394,0.00017750814151891404,-0.013049231275740977,-0.0007874247886362211,0.002002120404462871,-0.006747109716534984,-0.0022122936115026985,0.013254947212842897,0.011394903394318702,0.010701815281022629,0.017260378860027584,0.004922757984277425,-0.011111111502195405,0.017911351895642767,-0.0174631878970009
-0.0014169848931940227,0.11865135793276423,0.18210769099005977,0.012965411272736453,-0.022562453997908037,0.007676415986794139,-0.03095641920998945,-0.011775465823775845,-0.015408665078248219,0.01008574975186554,-0.005982781191050243,-0.008978426479883918,-0.017532929565627298,0.014928291961513709,0.0008088892953571044,-0.028691705693212097,0.00794807721308638,0.005700472014619644,0.004800719200471937,-0.0007395593300288366,-0.00918528541967409,0.0014717548512138984,0.04020896733137792,-0.0015168848708457386,0.004078482193105457,-0.0018829227542253432,-0.0026996614512609955,0.012583154011071232,0.028203374444390993,0.011753532932143707,-0.02446217433636677,-9.535389418772458e-05,-0.007214426778671356
0.0016402923499353476,0.06819621332986654,0.1902592707618109,0.012827694370138715,0.001078372414973184,-0.010693692560907176,0.017731472931040847,-0.008304677919643696,-0.033174678200301684,-0.002478428747312783,0.0020346328202004264,-0.009649578578125213,0.005142850717170514,-0.018593003925251508,0.0006398196045389643,-0.007601759581746416,-0.0025679420132591864,-0.00678960540381995,0.0010673518432643891,-0.012049667744439534,-0.0119038301413266,0.008430248155934227,-0.02422067095241611,-0.020335356801251602,-0.008486756757718851,-0.024198677508295695,-0.023157094480854006,-0.003931062059290324,-0.019998505156176086,0.005992210887783282,0.011531866087683569,0.00785870396969546,-0.003360774358188231
-0.0013312780857012792,-0.021484897986410848,0.17970832139738438,0.0133216353387931,-0.004380891032426452,0.01043887551703991,0.006479181341602744,-0.0072836353742554835,-0.023060353673876745,-0.009422488679826679,-0.008829801126588242,0.006101728251797884,0.011485288824461565,-0.039297889481120764,0.019941764404522038,0.0002856527589078985,-0.00870049640757583,-0.007214008563203202,-0.012343664201406937,0.013054076439739395,0.010800009439074169,0.018552634961065958,-0.02842261336075417,-0.012994134599927654,-0.0031793087645818592,-0.013061566293504856,-0.008020855330037512,0.0008025418137753619,-0.03690052782047766,0.013679987641398349,0.01877010142551971,0.002198710926801937,0.005791057861040787
-0.0012513352600995037,0.046935553212303825,0.21797580219367962,0.013821385513925956,-0.010607380767434236,0.003912278559835144,-0.0035537819512652573,-0.006888413863795926,-0.014840813465350657,-0.01187098041109659,-0.009510793904066553,0.003908024783008036,-0.01307547725475523,-0.0274592727434885,0.0003175619935451286,0.0022154961720612042,-0.0036187988678272314,-0.004744748514666553,-0.011831195052614638,0.02110913600509392,0.011468084011426724,0.020592376797532994,-0.004514283178448377,-0.03964675019837356,0.0014352774061414618,-0.015643751071616578,-0.0031713201960602766,-0.00880441749652284,-0.028087462574762776,-0.006019989374511039,0.013532133730427469,0.025102224161340215,0.012492245535912556
0.0006196668848505454,0.10507151416854871,0.20085767220248749,0.014017930173693398,-0.010716810869973222,0.010742267848698429,0.009360020740793382,-0.012446116042291427,-0.02060933444168141,-0.022410610144640516,-0.01021227907224419,0.007829200502677623,-0.02357992947427358,-0.025992815249786933,0.0041955464209745925,0.003721335137539278,-0.008759188578650295,-0.0037907216036976482,-0.014719316516446371,0.010943600593295548,0.01404891969388091,0.02174750612201415,-0.004033947598411663,-0.02918862417903635,-0.007067677956651154,-0.005329121518458049,-0.00218954470004581,-0.01236809007198608,-0.03440491248777804,-0.010278342135548546,0.016220353535264513,0.020367227308601032,0.006618163996040564
-0.003769883028001401,0.08189227000169369,0.2088997965057147,0.014160620723245018,-0.03177722700241617,-0.035627699216526115,-0.04405467683947727,-0.019675016311242306,-0.033551974127440105,-0.013898177619248601,-0.03574750524310231,0.00039022247852908004,-0.0025184661410967727,0.007029633494775134,-0.018818267254301975,-0.02278863801720804,0.010163421807539642,-0.01596089030875156,-0.015208664810590522,0.007108481818642093,-0.02565119767156509,-0.027101054849404487,-0.00013519689431587718,-0.0019365009432935863,-0.005963728511088469,-0.013923563757499154,0.002750943043578813,0.03598359890914467,0.01882052596081258,-0.004980197393829185,-0.011172774281840745,0.01150491688008168,0.003106412935285647
-0.004770373909769861,0.15339911616261898,0.17176423747217584,0.01489039285379673,-0.019469058265241153,-0.022473601210390173,0.004791195206854414,-0.029675892595646278,-0.006669165172870519,-0.02259931319423697,-0.0003918672447534078,-0.011406411073446454,-0.011373565878639783,0.008387572382931424,-0.0007002061369536786,-0.0025852228954978485,-0.024824457462363406,0.007696116651547008,-0.024029605650874603,-0.015828352792677275,0.02188742867385045,-0.006283519446401362,0.008500140539949581,-0.01695188273437946,0.0002392157353476341,-0.011220742896882066,-0.01126172411855275,-0.022415228624642663,-0.015500147306238976,-0.009075983142315305,-0.03012389231521673,0.02806558479489273,0.001773810701272607
-0.0020855652872491335,0.1998823959036921,0.1463812829227157,0.014612094788380584,-0.016411343689524564,-0.016005088567585077,0.017717517893380746,-0.026727037957475965,-0.011665488896261482,0.008213410922942928,-0.0006690577314314506,-0.02035294156017988,-0.013156708467927802,0.007566598583435772,0.007238645292213664,-0.014261999651413568,-0.037817889325130985,0.025388831556546143,-0.013739441940876566,-0.0070009257392187945,0.015753392724861058,-0.020511420421351626,-0.013704643706745977,-0.034650196354806186,-0.005297565485837347,-0.013599718050261465,-0.014907940663051636,-0.022794334001841422,0.0056669971024381725,-0.003926683115684096,-0.02833937438860038,0.01538327931807371,-0.00024567316339812307
-0.004636532125155129,0.15055216894059453,0.1990474307402585,0.014545907609593496,-0.03118070847884676,-0.011946810551871653,0.017351033494510084,-0.029707820641351673,-0.01617912537365267,0.0010421962446939298,-0.012393452462293422,-0.015758854508019733,-0.02542291634192319,0.0014213588619346662,-0.010988683743968502,-0.002391428345240471,-0.023058832611807658,0.027035301884484515,-0.01472368025028235,0.00025934752605369057,0.008916808610673527,-0.012074763430616428,-0.01892839404800591,-0.035717998874313754,0.00507433283496238,-0.01626021946502679,-0.014660221502944397,-0.029873806969468716,0.002011268299522674,-0.004915986444920007,-0.03171836730147797,0.006047134643444646,-0.0018999519489790492
0.0007147531318221815,-0.05776896430699412,0.2732555649951499,0.01474934461227371,-0.022367274783461993,-0.022411053322792248,0.006538182435382933,-0.01416267191995608,-0.01648886845696281,-0.015522627438500549,0.0027007523896803477,-0.017262398216094314,-0.014125110028498363,0.001267303467703777,-0.02204528627193357,-0.02534945316246944,-0.00027052931110123704,-0.006037922058202546,-0.008836819263871422,-0.039422552363838306,-0.026103873637446547,0.014648300692806353,-0.018242128158875874,0.01296116963056744,-0.021315079776365178,-0.010488086995237575,-0.02198071105543855,-0.032764731316585576,0.0022638347304973416,-0.035220333845662824,-0.017461043587838343,-0.0007180931686297444,0.00257683391864316
-0.008784083867386648,0.12506294800276552,0.2074375687637749,0.013762632253660508,-0.007617385246560452,-0.01725825651184293,-0.027465276066265105,-0.017117937131040643,-0.016443160360242962,-0.013298405206772463,-0.013643964613518285,-0.006989943275353522,-0.01662390973799342,-0.015662814991398752,-0.030936778569145,0.009956809765709722,-0.03976511688524886,-0.023008446850765397,-0.011971786950642615,0.015714189579562637,-0.0058630266767880695,-0.029178448403405523,-0.013980586191765239,-0.043110889252858005,0.02458314623785088,-0.01470797063158689,0.011453097659712762,0.01453861760232827,-0.03675109418106684,-0.013015793841784013,0.005541936968135449,-0.03122116674288719,-0.03389578787597038
-0.0028714853201414463,-0.1278543826178322,0.1561679327401595,0.01621502986617688,-0.012651853742194847,-0.01252347988433393,-0.013548981656374116,-0.007882311980339717,-0.00927131238582288,-0.0194498132664166,-0.019295129481217057,-0.01341772097664977,-0.03390703345067278,-0.017957611942520952,-0.043944748049630174,0.0045192223012548395,-0.013593464191293207,-0.01702769187665166,-0.0299870964486549,0.027642752434715572,0.0030043719834204,-0.0312638929076191,-0.041327758942276534,-0.028124053370327952,-0.016704186885995703,-0.00943782636121724,0.001468362464631474,-0.0035373673736630016,-0.016415643776685022,0.002361614922141984,-0.0033033673852944424,-0.0035625616489445493,-0.022582007197693266
-0.0035118081857623824,-0.09697442706524989,0.18449003117954993,0.016211631248825367,-0.0036035394837114028,-0.012975068616714837,-0.023237448067613763,-0.012261574353750871,-0.0026736958906864363,-0.031761316996029736,-0.018236204786363543,-0.03241473523289962,-0.03527612891809474,-0.016237675686309825,-0.02665064408005309,0.007786880295556471,-0.018954682168092978,-0.019387617070764286,-0.025847803527138426,0.026441028005745028,0.01209750162933019,-0.030026450079295212,-0.03708148973430907,-0.038253445070150584,-0.012775447597735294,-0.005367534413633289,-0.003286004363581413,-0.010717963961109848,-0.01465640151399574,0.0021641767497158943,-0.00651879007694341,-0.012802513534063288,-0.013157967431652817
-0.0022090398443877037,-0.11351749185906009,0.17048345542531315,0.016009571616943098,-0.0015638168434396217,-0.012408222146457015,-0.020078843035012055,-0.014949935446886355,-0.0016423889443022356,-0.033340473017005955,-0.016371489113612636,-0.033291461166356756,-0.032602499352109675,-0.009646626181749895,-0.026327607081673653,0.0056857442652863115,-0.020874070273050757,-0.019833398912127112,-0.024953799144927766,0.024250182545757965,0.01733212485957534,-0.027287266035345602,-0.037460648978844296,-0.03937418215295062,-0.014475882472522494,-0.01053622351894249,0.00107160827863962,-0.005474658649763556,-0.016077608133246747,-2.9692995133187225e-05,-0.008072579106988949,-0.013811436649160482,-0.019413638579457354
-0.0033915871982030063,0.06090333702553826,0.1755141372574449,0.015575455815003815,-0.03256547940469672,0.029243455318042934,-0.024660371439501002,-0.021002028290602773,-0.04255438649696453,-0.015708968532968753,-0.029342702605739585,-0.0015475143495554226,0.0002598992787659596,0.004501213999077461,-0.010738495322371299,0.021329817984487902,-0.024424232554552602,0.04136625255397418,-0.022667604986471284,-0.0009178195336267195,0.013804680388656551,-0.0057270971636781565,0.028988903140309136,-0.029881286079394304,-0.006854298369699075,0.0024415924104588707,0.002963867764930334,-0.008546425698070226,-0.021293540181971424,-0.01096191541806953,-0.019633157661157356,0.003990263520616605,0.00295250357041985
0.0009907213173037995,0.020134746340647117,0.18117340646701907,0.014238853066113406,-0.016477345470376423,0.007885529883201842,-0.009339234880187095,-0.0143380003766241,-0.029548840143406092,-0.03279735517245696,-0.01639786099692011,-0.010704484841469358,0.00011923418222868686,0.0013821007831700087,-0.014579900683968422,0.012979104672385352,-0.0061878605729787615,0.03598734987858374,0.0009013628360497574,-0.008919743837689396,-0.009445015656407712,-0.007346750849833512,0.03138546702469061,-0.011234598132983019,0.002235814656540239,0.003771092038550057,-0.005408957318562638,0.002321493080541122,-4.4615050708881124e-05,-0.012318078634176964,-0.021137659124303036,-0.0021044446595662233,0.013763337708195983
0.0010926983728820699,0.08691152363352991,0.18226947201399016,0.01372833647041921,0.0012596221092944896,0.016279342079846052,-0.02598087988061045,-0.007108281706845488,-0.01738800117666492,0.014750901272431245,-0.032599396760770206,-0.008807553352217475,-0.018865612909142366,0.0050879339594592145,-0.0011169594487418176,0.01606966021310118,0.01189473283920455,0.006978697097124966,0.004149068249172178,-0.010712811109785617,-0.006390500514456946,-0.020997785768879753,-0.0015115920978003156,0.009346260313877622,0.007494333327107259,0.0006365373702222035,0.02716302653378105,0.007871078535277116,0.010086294024633487,-0.00019369163221765666,0.01704642730860296,-0.016864000726508097,0.006268992343125807
-0.0007559013147444029,0.26955235325075516,0.31836305049656194,0.014043589897864486,-0.003564589968953929,-0.00797097969259796,0.01675118664053152,-0.004159771192229994,-0.004242845450204442,-0.02748873763112528,-0.017231393539944344,0.002633905347320077,0.001385736581605552,0.000960416196657831,-0.007031173899240808,-0.01942534381918438,-0.05163095065607987,-0.004724558285797719,-0.005320572166408188,0.015829012964054295,-0.0119477449707084,-0.007442102576239356,-0.016004332741868008,-0.009891734218962889,-0.0027485690579426296,-0.03613702054919786,0.007466789618007159,0.037690502457597856,-0.022760223675596766,-0.006865265931621709,-0.023359789579335467,-0.007040151198904425,0.0014387369162414297
-0.002198162035247334,0.11925437446351334,0.209065709830186,0.015337221640234298,-0.016701381552245636,-0.021851357537709483,-0.04092155968470998,-0.02535581519788012,-0.025632840093552104,-0.0018315767670803594,-0.012351215428361342,-0.01277813646704645,-0.011583751009815322,-0.044126318289539966,-0.024926647128721457,0.003347902127896347,0.03378866795406327,-0.007513710381478507,-0.03653866326232084,-0.023091318511113183,-0.04560262225864595,-0.016777575433061926,0.008913503784597836,0.001501267658220467,0.009383082185155628,0.022426302016709157,0.01293612565790307,-0.029609947673388683,-0.007433664058326281,0.004489706304626293,0.02242799510365484,-0.009794281957274335,-0.012674008834710883
0.0022387049813669623,0.25062124617684645,0.15570277821285053,0.01386808969758802,0.015017913000553952,0.02108997345091918,0.01803467970613771,0.013028139066209445,0.00036247823591980394,-0.011799332443118676,0.005515036044971518,0.007737784561258291,0.0013631689426376384,0.01674949514779508,0.010761048445653397,-0.0074470593444061215,-0.03936997426137411,0.0007117451439783176,0.035271926022873455,0.01484931821600418,0.03128258266519994,-0.0015285600585718431,-0.024693467695266008,-0.017558659782180665,-0.006686466107497624,-0.03066254176510446,-0.001974441092847073,0.013346289315661413,-0.004905444452724988,0.0032643118441237923,-0.01423983227221892,0.004257916381836552,-0.0014383279953598472
