alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.000617855274334677,0.27324645159549993,0.15785950838878524,0.01446579462835378,-0.0008336631594505982,-0.009284815559819259,0.025178174896572734,-0.015150819325743733,0.0028866847725175925,-0.004820112895268897,-0.0017391963826917285,0.03128557996081553,-0.010252679402229889,0.006796733574415931,-0.009805460871245692,-0.026533818219059063,-0.004145179717003201,-0.01141884925257817,-0.008598247269580675,0.011498250169638792,0.010877121179515507,-0.009954986500744521,0.013509139625404938,-0.01633387327315481,-0.016260120146333587,-0.01816115001091305,0.004734774824346451,-0.018715847015436507,0.01141527732619885,0.0035499712145942775,0.0058226698343012955,0.012676480728183328,0.02038859663278482,0.003554277074852461,0.0013229222759043387,-0.0009998331473526096,0.0011371203536984465,-0.016360728864405438,0.005011136029746663,0.0029501113247008847,0.016000727285251558,-0.00025084954046124307,-0.010251363891434728
-8.92354321210107e-06,-0.03232577643047814,0.2236403760348654,0.015943699793582615,-0.017848758316939304,-0.007677352855856033,-0.03725222978704231,-0.002583630351464838,-0.017716341462204462,-0.0027009171104120894,-0.013759371314915623,-0.05408004539726048,-0.008161059495576984,-0.02501594636247403,-0.011789175697194856,0.015416008475123807,-0.006393736031986985,0.010215127520095808,-0.004385515456748287,-0.019993190409025377,-0.023048990833787374,-0.002197176166428383,-0.028804283313421757,0.0070207715639892965,0.0010906450166088622,0.006355336441751648,-0.017308415558223284,-0.001983791661173101,-0.024035915776477068,-0.016924240767087005,-0.01625093202532353,-0.022911199117480158,-0.014381872725088219,-0.01604721163577251,-0.009215088353257633,-0.007585079988593398,-0.009867330460062475,0.01268904198767901,-0.009703392128743228,-0.014716625464535942,-0.026104951195666814,0.00979208128388458,0.0056936843062264505
7.87883588447827e-05,-0.001507853549224671,0.21524951636527354,0.0147097650189579,-0.02505549038921794,-0.009730483298444143,-0.02815461081439624,0.0002800852484601469,-0.026286290455181095,-0.00546321234318317,-0.014792288498701366,-0.036541744706576305,-0.004956632206247057,-0.017605165067733658,-0.020624573139040148,0.016896639214509082,-0.0018473802774993976,0.022981724954471715,-0.003397019722095566,-0.025062220862396886,-0.011924170386026825,0.0057415612180743425,-0.027026115668162203,0.01250808118818513,-0.006071008847094243,0.0024395941600520317,-0.01564022974581388,0.01733449146144384,-0.009227094451744555,-0.0027165217733527676,-0.021594540819140102,-0.023989379517766866,-0.010831457230319686,-0.010264948744507977,-0.008299006543673323,-0.013367342950615098,-0.012735012559462638,0.0246619549832606,-0.011677544780450109,-0.010101297327732284,-0.009353641961363022,0.013343189977508019,0.0023377641301205714
7.683941189091928e-05,-0.003979062283656307,0.22713902398012617,0.014687190264542752,-0.02748322873514927,-0.01429903043017746,-0.030753979255675815,0.003799873276824933,-0.028227220836377225,-0.005806512311082584,-0.014924083916217112,-0.0318472668070403,-0.007944573063506395,-0.01715203996102952,-0.01731043405598616,0.017140511732643384,-0.002984707200701977,0.02084644083893112,-0.00213830424889854,-0.026718749596424486,-0.010236080930893817,0.007034888116291426,-0.02559589799281687,0.008795880606487566,-0.009335115769940807,0.0040728308446649035,-0.014209605961155706,0.013035056119472121,-0.010137940021995367,-0.0003186153671823474,-0.024979454660148344,-0.02190558698502693,-0.014655195191085473,-0.009880228902615047,-0.011989718254435858,-0.011712547361382941,-0.01655761667304767,0.022455291177923817,-0.013654238853505554,-0.008364101174307918,-0.010231129244768898,0.010620819064173411,0.00729918776319987
-0.0003120734623985226,-0.036056348556802946,0.2126863886008077,0.014432121746402399,-0.02051412161575961,-0.012048063721189125,-0.03825863880946965,0.005698105127815828,-0.03261433077619387,-0.007616333826646209,-0.012657227934601091,-0.028115666838038834,-0.012238290347596959,-0.014153575648264933,-0.020338891930960955,0.022997677138214576,-0.007445006589831271,0.011287670175550019,0.0047394417876482735,-0.025378765270576233,-0.009280315350747565,0.007952581509749448,-0.02304398406888081,0.012687183011319917,-0.004224137334222409,0.007697034752643717,-0.015326935781359163,0.00969373420498456,-0.0037420700776862,0.001942444711395245,-0.031337927454287214,-0.011905028121766005,-0.014280780360137876,-0.012207508357890542,-0.009538154056620467,-0.014803545392185683,-0.009553797590562664,0.02380742187014617,-0.017989690865880807,9.664499445066754e-05,-0.01626151561987921,0.009651436373165324,0.011824384581917606
-0.00032827403260342114,-0.0077625856014403635,0.2130473268571068,0.013785197400776265,-0.021494505337133814,-0.005149776750220925,-0.029197325410976378,0.013787207687475732,-0.022989913163073937,-0.010052078702032253,-0.009356722590077821,-0.027143175935553168,-0.008972293958645136,-0.024636129677216387,-0.01626309381561747,0.019434455343120764,-0.0038760073094145234,0.008485601332573646,-0.002388896529755169,-0.025824544154108914,-0.008900507153072067,0.005794897150947523,-0.02829129403181407,0.007741047994819061,0.00020603557586815636,0.01173386773848416,-0.009877640385875157,0.0046656696904648735,-0.003876049472742005,0.004535827471774868,-0.031086001441892688,-0.007002066589453737,-0.01318119698466819,-0.011684814070764393,-0.010464541505435146,-0.019909314905998756,-0.016167332944202348,0.022325799147490985,-0.018319929027086637,-0.0024859628479439607,-0.02479600209579999,0.005162393241602219,0.014486750040022868
0.00019709351907964712,-0.0320590577583326,0.2172954805049331,0.01404994181667809,-0.011190276335855318,-0.005565794590007129,-0.028369881496956677,0.009125858009067178,-0.010030584848408408,-0.0113315658169202,0.010333929558970308,-0.004594553726287482,-0.0084957081404241,-0.007927032801138538,-0.01158342947520008,0.018110193510307265,0.0030801127481264188,0.011323043300949052,-0.006317511004537183,-0.01881926098153866,-0.02243298142733786,0.0035556124860880206,-0.0266703189408755,-0.017915636182256736,-0.009978994655552756,0.0007638473278049249,0.007774209422880679,0.017777655966686977,0.00314384457043562,0.00923706587505827,-0.02885271976618515,-0.013268447333782908,-0.0071083190188967115,-0.005066499187400886,-0.012402361663130532,-0.02098369419792557,-0.013445799031914521,0.009471244742937061,-0.021102856608645415,0.0006241503960456525,-0.012389436698124664,0.0016504858175057677,0.01500208954864919
-0.0010260767219373022,0.03602548273537033,0.20231917464227617,0.013054703416257451,-0.0005019877398457868,-0.005134578990237762,-0.020186197733145974,-0.01744000140883023,-0.004935039046258917,0.0009598719235947181,-0.01547622171612698,0.003982504088878925,0.001292781520642168,0.022385639713470337,-0.016446221936714564,-0.005084631282061335,-0.00688643974298026,-0.009439879078966571,-0.015382254874250727,0.025269756394286472,-0.00849829371583575,-0.017271573751967573,-0.026200570361659695,-0.0003344540986647182,-0.013534697279196145,-0.00555080502621246,0.0007027399108431546,0.016927650078510603,-0.008933518251715658,-0.01790172252255285,-0.02209983053472555,-6.815284426237413e-06,-0.011878440615256405,0.0009226864537061355,0.008676297621357276,0.015989111551630728,0.005870875572241947,-0.02258987897972016,-0.013715832908334249,-0.022746479289533765,0.003529152680582801,0.009648155134967128,0.008970912442938173
-0.0037093165521651476,0.22726333296649495,0.16855852558642195,0.014296268803268652,-0.00028447508218787333,-0.011053228903426155,-0.012572000311620113,-0.00887722997620929,-0.0019580665743517594,-0.015841759875675744,0.006638306904226604,-0.014464239160029336,0.01121475839520473,0.002182347417740631,0.023191535839730416,-0.010969842740040453,-0.026379692210368583,0.007451859888155119,-0.013000668600674838,0.0072029930850191215,0.003317122934990824,-0.0006431585656920876,0.014218181926767394,4.9183008388941404e-05,0.01301169474753584,-0.008878008834548963,0.016843874298429293,-0.0015462652196481011,-0.01879589970232702,0.008003164577004583,-0.02928941802786278,0.015889361478975083,0.004195700860921674,-0.010121012271736713,0.015950366615218578,-0.017022014809992433,0.001063695837104817,-0.02049287835451324,-0.022668021680825812,-0.01801594088734001,-0.015321347618560384,-0.010224844750730447,0.00041538466099145296
-0.0023530084861736137,0.21473805011982797,0.19811791805947404,0.014480665046313202,-0.010146198574186978,0.0030698600292112122,-0.0032394846296025515,-0.017437196578360754,-0.0071522538970024375,-0.022166444488450125,-0.013007282232414815,-0.015241569950432092,-0.005801406673985524,0.011066105905690255,0.02018817744290196,-0.016509920408561387,-0.014174804452520905,-0.022402908034391586,0.0006906416002818373,-0.01293370676905407,0.005900238863813896,0.01046068170910944,0.0038182133166541217,-0.013575958794375956,0.017648814506786407,-0.023061127478053885,0.011231959795734046,0.004838981694711947,-0.009129300669863784,-0.005718151680536019,-0.032003652519738315,0.0052685146431019104,0.014842854023259223,0.0034378594774627583,0.010939449326901184,-0.003057654592588927,0.008489784250058271,-0.03316534351528131,-0.012485387615055039,-0.013142629156849508,-0.011707838305499018,0.01260026213235656,0.009398717543772882
-0.003377294752551098,0.1826405697597602,0.29314553529914716,0.012353231022584222,-0.043136091564474593,0.00140024271410211,-0.014467073517839688,-0.026481931992116157,-0.013451996976855288,-0.022636436320639622,-0.002289055514641704,-0.006090045042230109,-0.008994428563371692,-0.00027410356974049907,-0.0270888646540244,-0.029537169149972033,-0.016528405460977433,0.012896671611803086,-0.008576745948976373,-8.72446204654299e-05,-0.0011589124429611825,0.0027628268078559145,0.004694010682361884,-0.010062637984604232,-0.001858377793347203,-0.015991672562349343,-0.0021325312144869248,-0.007183306651156977,-0.018865700551392067,-0.00430856666726651,-0.0058389885399379015,0.028654648625282598,-0.02279988577109318,-0.002452145545112168,-0.0033116034201083203,-0.004094578993868281,-0.0050369202432012025,0.011737209880394908,0.009267252732040576,-0.019478944419202258,-0.013677911497777766,-0.0038750950659155025,-0.006813018911202385
-0.0034837537118113963,0.1406012106529788,0.23127249871164138,0.014525227324018978,-0.007677563865756968,-0.00883826896522298,0.0073436462020318866,-0.0217327212779428,0.002015670700457549,0.004715803645806846,-0.010395702663166133,-0.021711332141512694,-0.023332012278157812,-0.03658012648427806,-0.004716635205450301,0.004392736222387245,-0.019559929127753978,-0.010992449763107726,-0.016389645291505946,0.004827591703619268,-0.005176403442384418,-0.007195585854840819,0.03420349783665266,-0.02542849690791953,-0.012115652746801568,0.013975652166009777,-0.03773402044493456,0.010392196330180669,-0.03933655681719272,-0.004742584717703729,-0.024992612670625365,-0.0021520054351441466,-0.009539020368668522,-0.016894275177159714,-0.004049996330744762,0.004275480978804658,-0.0044658863473248205,-0.007634997579219161,-0.013732910539211928,-0.007891769689868265,-0.00883209644665854,-0.013858787851155317,0.001779560546106164
-0.0017413602148362748,-0.15963889203801362,0.25338966896838144,0.012688042864210011,-0.04393916407547113,-0.020271099969401723,-0.02024770175977932,0.007936076015576419,-0.03055236776799788,-0.009505966109487753,0.0020881373794312762,-0.016717374530034135,-0.01699800401866374,-0.029029751606467452,-0.037062285210486004,-0.014505888355990858,0.0060767503955164075,0.005136162425483218,-0.009791612747329138,-0.023263516604301166,-0.020716423868901917,-0.033382859792055006,0.01932630701856481,0.01055935073673814,-0.013492722686873624,-0.010562516406877508,0.010391717753000504,-0.02090953113017818,-0.026705299726413865,-0.034822317539707444,-0.01958658402923135,0.0023199388929465124,0.007894762453792689,0.003862586042914568,-0.028370622596679947,-0.021558831136106158,-0.014574420865375186,0.006983275932390647,0.00671718940367769,-0.007681107497173954,0.0029096706431689795,-0.009981753885441135,0.003947763914951128
-0.006758775755006903,0.11894759779879399,0.21799573743806624,0.016226660328180362,0.009192881883076983,-0.04005465956463443,-0.01684006192018469,-0.04002146944318275,-0.011673166089340947,-0.019299930093226156,-0.022062541234139,-0.006313210168883942,-0.004391098481871471,0.006607010175320538,0.015055485002797317,-0.0009181043940675046,-0.026323445904195227,-0.03473588329655644,-0.017243486619050317,-0.008864591914825217,0.017074916893115657,0.024987848410613488,-0.025031753826154253,-0.030745347925201665,-0.0018873259379745357,-0.028644842483196993,-0.013494942114259379,0.00723975388130897,-0.002226791589126654,0.025665923245812617,0.00312345030136397,-0.006143183306918,-0.025098507911456666,-0.020181045001791933,0.010141128268398955,-0.009014202676637412,-0.003246502366819953,-0.01730654306468798,-0.01875292375609815,-0.010217566426371404,-0.01594668042494175,-0.002675935966224483,-0.0181894145394295
0.0007260630721708631,0.14637595045128,0.26307709537051,0.012761852592286028,-0.03463949315457997,-0.010251525842284559,-0.00553047696834076,0.01817213841790967,0.004391192222904404,-0.013796955308045889,-0.006215354643680901,-0.009075872552541645,-0.004151970342706427,-0.02384671840874485,-0.015932131955301274,-0.011152084592857795,-0.028952556469786492,-0.0065381960704119,0.008908381585627838,-0.02295555241905788,-0.004111333117267803,-0.01491083162407627,-0.0012014075221119444,0.023000618563035896,0.00779040594373933,0.010640739255838002,0.013526221215283801,-0.018393217658667457,-0.03232686459134543,-0.012958822922128495,0.013258757699065128,-0.004951987204260223,-0.009893248815422832,0.006327042082798626,-0.026046695835119586,0.0007649986513368606,0.0005408278737845125,-0.019428389324891816,0.006607687145570772,0.010947556149091413,-0.001300565556671793,-0.002538102719269486,0.012478021973819666
-0.0002002549772918286,0.1665270776253872,0.22826546999751351,0.013310042101725051,-0.027655459935900465,-0.008709791905885998,-0.0026612917964264652,0.019068022425823904,0.00562931871233781,-0.016241461716946806,-0.0027010902207564467,-0.017556919688695848,-0.003906289268832082,-0.02532458569722031,-0.01751440187787596,-0.015980120157801737,-0.030034040398719066,-0.007199207890317808,0.008645795972401522,-0.019727791224571873,-0.01486624180273858,-0.013733728513145235,0.001357989229656875,0.029318225591018328,0.01350716308615331,0.01138219671042853,0.011517337784366229,-0.022005447655053603,-0.025077764690383128,-0.02123865670770902,0.011585884074383213,-0.006681320826446997,-0.013426803554452083,-0.005797260109664136,-0.024242075636005066,-0.007952421434680522,-0.0012037447818178488,-0.016317135950906708,0.008894791040081342,0.003521708697637851,-0.004594955875291552,-0.010742842062197677,0.018653065116217483
-0.002893335786866481,0.014070137109640536,0.1994073813672613,0.010557830211538534,-0.005522086745093963,-0.017584476784601396,-0.004900226656217034,-0.0186157932271767,-0.009658519856629032,-0.004769682904036813,0.015747960514197707,-0.0068575638215263995,-0.012240942092651825,-0.003863131460740717,-0.019239065697217558,-0.014489830246803696,-0.006635258887397469,-0.008066575688173837,-0.00997607822842799,-0.008598441092438965,0.004625172318888778,0.006492948686276816,-0.007164759729682172,-0.024251739472294382,-0.0012037986030664191,-0.026000153696318726,0.006199459449112793,-0.004433746772257832,-0.014800903593105843,0.001510657144441748,-0.0033427062673898962,-0.009505027857264037,-0.005214080115207263,-0.012342638456156437,0.008321205792868784,0.014886264490004266,-0.009789152922564208,0.0008038401030614928,0.0013538532776575002,-0.0032062094730100845,0.018426733833913956,0.008734814892792516,-0.005653041601013848
-0.0038684585365702517,0.007256783509948869,0.32869900487586634,0.011635845254966574,-0.010350458183455064,-0.0067185117992983896,-0.016923135407224257,-0.0012881287510661402,-0.006792338572655097,-0.020322552259900106,-0.03433869569886385,-0.017683250071320954,-0.008605105466639036,-0.01883169559204007,0.00045745842380249353,-0.004841543962099286,-0.003954256705199137,-0.012885093326567128,-0.013319135421896215,-0.011731123308022949,-0.026967178735981544,-0.016333676655819737,-0.004013675673154374,0.010754560220796825,-0.019890821292604666,0.01192883747262323,-0.012450857498726318,-0.007311963259319341,0.0004253678060088432,-0.012503145057889591,-0.011085190606482161,-0.0026899556957824975,-0.0045300846141391295,0.004370247963898963,-0.021914412538313947,-0.020127346183865708,0.003017874720839344,-0.010922538511530414,-0.009355782466958971,-0.0027956638112293392,-0.025480473581084063,-0.014371895351043974,-0.006393068841236587
-0.004972022767230201,0.1171736028519351,0.29745538792715065,0.0117298170615245,-0.0030628548048657303,-0.010452271158890723,-0.005072650068883102,-0.01208715303599613,-0.013673648361957768,-0.030066951027413625,-0.013219117339923642,-0.02839751250129514,-0.009227716345594158,-0.016396146810500063,0.01275732750300234,-0.012814250715727981,-0.016055515744537858,-0.004163504816952942,-0.021931474403043983,-0.001053649626634044,-0.03396266061046772,-0.008788970715345682,-0.010888138064561197,0.01679194383755447,-0.02303075834190106,0.0071366850808662705,-0.007759655097071126,-0.005182967070624106,-0.0115673321783949,-0.023286476538298673,-0.012448635496707402,-0.0011160246775588317,-0.013202888717010714,-0.0019866810515787384,-0.027909971791951208,-0.01491976165426481,-0.0149316675882936,-0.009450200120156078,-0.004209069619359605,-0.010878798223524624,-0.011268181242710545,-0.01639525862919017,-0.00020413001266323273
-0.0032495921489526605,-0.057451881298637174,0.2864204821336813,0.010928141223957466,-0.0035135894536438275,-0.025848901926464385,-0.02261093670386637,-0.015462059764802147,-0.004862993087632996,-0.0204771571253162,-0.03945462481028926,0.0037891584049568336,-0.016156369392003232,-0.012128188615489565,-0.007058930124812461,-0.0025302277574872313,-0.02958764075676749,-0.01785402881992092,-0.0047230917015845374,-0.015565068439376687,-0.04538890856603936,-0.02563475041983543,-0.020010201172331238,-0.015339855974656052,-0.005642231798707973,-0.007990542958614523,-0.01940780662537243,-0.0036697537638218343,-0.0023808558922126604,-0.0018753670162493115,-0.022045535205593016,-0.0001291378868643402,-0.017015076065550305,-0.00047853342619903923,-0.04163536033530357,0.003550364873905484,-0.006483097799458767,-0.015202756750453546,-0.02300379684852026,-0.010194099267091281,0.012245683314301724,-0.011218341971980402,-0.013912148158739372
-0.00413677349475681,0.024717520761256356,0.2592989851143495,0.014217151300075028,-0.03858535849846624,-0.00631808281905329,-0.00324825257286212,-0.017589087589033447,-0.021793963204705762,-0.0026816169739188414,0.01374057223451462,-0.03423852403394954,-0.014814944218269488,-0.02527664811395085,-0.020641552047158868,-0.017446068833261184,8.304486123828685e-06,-0.008874870882253935,-0.032390215207231794,0.0024464156118585425,0.0083806387178136,-0.0021183064122764586,0.0005497186198264826,-0.004010230248366114,-0.03243419630980054,-0.022717077239101994,0.01013145440999392,-0.01615332230076412,-0.019220049459712233,-0.010241669519385042,0.001306488601894526,-0.02700575996262118,-7.017578793909628e-05,-0.020014765204303762,0.009861270139524182,-0.023382237081475167,-0.0046347381007859,0.005161504065491772,0.01575780595919572,-0.010875118289021006,-0.03713892289375572,-0.008510210213426008,-0.0048937371895767376
-0.0040546435709560335,0.1382398614264327,0.22328055716958184,0.011884687411477307,-0.002934800549843479,0.009626150038119364,-0.017246682783798827,0.001971116501596488,-0.026398156825270705,-0.00920699452077372,-0.005845165011218557,-0.011170384229714586,-0.003348289332191663,0.003236335597684093,0.005252469250116535,-0.008497941835194242,-0.004544141801586778,0.011200675420935738,-0.019326423102013452,-0.008965614262081147,-0.045836754239669916,-0.008445561660619038,-0.011914282377052672,-0.023240662752825113,-0.01640508001294258,-0.003984547105664923,-0.003923474058257584,0.005336340145229974,0.005675609071413304,-0.013584964947636152,-0.024200083441348563,0.0003661978723032166,0.0018601850539009036,-0.002636686476004446,-0.011319324490355115,-0.007986926894776153,-0.01660716111994407,-0.020266081927504044,-0.00460202774053127,-0.01251870108993603,-0.007068970611828052,-0.008115979455672537,0.0003468440390535131
-0.0008961351881835336,-0.00011947152376977875,0.3150934698820434,0.013903380889563699,-0.02515762724250653,-0.03354321973613866,-0.010415603721667596,-0.027258736643469936,-0.012484265803342288,-0.009957153660023012,-0.010638493108049941,0.004313067491943549,-0.03162567679379723,-0.029790279483679582,-0.03462225659475516,-0.01138319054581327,-0.0019238994868842813,-0.03505374771843914,-0.017319488342967992,-0.004441929850633493,0.014605883393192933,-0.020965500808999758,-0.013529825767097544,0.0011436349606006658,-0.017666054283686318,-0.012676629589338033,0.00826762257423443,-0.017315669202229284,-0.002311635765536714,0.0001500734107618312,-0.015572375416644418,0.0059728921443721,-0.0026984050823316928,-0.006484874912309177,-0.023717457146991132,0.006972365638813906,0.0015061163673450633,-0.0021732104974307278,0.00914979814505969,0.006238143100440938,0.002915344907332377,-0.009593964895115735,-0.018116620303205128
-0.0005014162811817208,0.15918324611933873,0.3485937155221862,0.011979545984960475,0.000581450179013487,-0.017858198365302336,0.013097186046667828,0.01742959527093653,-0.010146722726645392,-0.03142973271812942,-0.029231414192983765,-0.009839754744413062,-0.011532448405547343,0.009753380719187608,-0.017429798717151758,0.002189647222707928,-0.022432098711211428,-0.0010188227436059628,0.009467981209097079,-0.009534231620641159,-0.0021106686187890725,-0.020274309702781212,-0.015114549997625674,-0.00965325258256398,-0.013296262847473468,-0.015522239119529282,-0.012766280451248085,0.0017165511486274812,-0.009617860692950658,-0.003187677650799215,-0.020606057661442335,-0.004576252030428422,-0.0025592790289120713,0.0022605750484902673,-0.009014247399345247,-0.0012882723426051023,-0.016018836293950667,0.00657565518595143,-0.015098293494584112,0.014301186788079867,-0.022237358100353818,0.004601915550802235,0.005870168119311743
-0.005758519325510738,0.12704375658243955,0.22482410113802115,0.0126183381048014,-0.015758774031694883,-0.0074373884452214115,-0.03111403683482297,-0.03619310564587443,-0.007318884771631185,0.0044677774400990146,0.008278246383956262,-0.007398680554816448,0.003792696744345425,-0.02084668570111046,0.0019436805870147295,-0.035348816096825525,-0.013939028592838871,-0.028876061052241275,-0.028735841682592064,-0.014776598456552655,-0.009395117662146953,0.01382768887461016,-0.0179275806419202,-0.010881617880044325,0.004392262852232185,0.004607274872164403,0.0041922436887816585,-0.023460498013385712,0.005282623587214579,-0.03263001230422353,0.007031828244561431,-0.010802043468793354,-0.005330513450637033,-0.013601238430252334,-0.006290144374500773,-0.008055512016354077,0.007596171580927623,-0.01460397753835896,-0.0021039767946065017,-0.027138347370912003,-0.0031634532829266414,-0.02318304509714892,-0.010607564648076523
0.0001570700481884434,0.1706752767085051,0.369192187965286,0.012896238020162041,-0.02039112301149523,0.0048595338551029165,-0.0019725390782674808,-0.014164805948057845,-0.016974652894701344,-0.01899374919495151,-0.026305966961878445,-0.02095392637675709,-0.016335035199778192,-0.010324447192035296,-0.008607284840888255,0.019617231863907625,-0.021867884167722045,0.000858608347787657,0.007716893498581895,-0.014346125508027338,0.000271335190419928,-0.01961262759542995,0.004694410173922537,-0.01921749824061849,-0.040345414343673947,0.003982773962434838,-0.014400340430081803,-0.002259879576420097,-0.015225305731460203,0.025600030209916257,-0.017397220586341237,-0.022379838360791583,0.006136619997137187,0.011370229512746842,0.00409917136759016,-0.0015683565952105856,-0.008591251938343642,-0.007197967017242539,-0.000804519975358933,0.004188794274544815,0.008935801523748874,0.01729148388106341,-0.004906358579274078
-0.0024396438429102277,0.04965265834575063,0.1917711870115809,0.013117894166539251,-0.031822078495241,-0.03091098384832838,-0.02710426990915,-0.005339939517690254,0.012473276279917013,-0.016569223501660166,-0.0043548662214451216,-0.0013289773257362425,-0.0009296138367366066,0.004885019067993865,-0.011126834082801861,-0.041126878612289634,0.011235162038161346,-0.023324716585028032,-0.01689844333149643,-0.013375631355038243,-0.024943866985652857,0.005958940641725141,-0.01552692688121023,-0.0057429279022111375,0.028401862578109203,-0.009497581222965682,0.002847890582045455,-0.0010817793205297264,0.008276409768269889,-0.02030080942539645,-0.016822955087622594,0.0017915593156882228,-0.0042074970792666064,-0.020409801294356426,-0.03224283675266636,0.007506421558695215,-0.008158407534777168,-0.009974520520716158,0.01447674949948369,-0.0076212020932518235,-0.008181846494619673,-0.02657368030966425,0.0013267652623441303
-0.0009485666611532837,0.03282083128094046,0.2826933096015617,0.017149304060230117,-0.010476622154753664,-0.0016265212577859255,0.016729746101019318,0.008607404033365561,-0.02770540937328285,-0.013470938701498594,0.006740117857821917,-0.003960296582951156,0.0038045440929598507,-0.020264426174350335,-0.014004145970693464,-0.004621378838186703,0.022884400661238855,0.012249097397233368,0.0014885441849836036,-0.03803688248834712,-0.028726537696926263,-0.0024192671708997537,0.005616851359465853,-0.0065633644579219125,0.0071301899615532904,-0.0002112579834863726,-0.016473657372185493,-0.02409765453518276,0.013788069178257293,-0.004560320506046905,-0.01631408260080469,-0.018913372294323563,0.00015037227090729116,-0.01139896375042758,-0.028747805767815948,0.0281056336179486,-0.03086618793318655,-0.019812379096724297,0.008930842601452644,0.000986619741495913,0.010154411893710894,-0.005136628448393533,0.023395091091728982
-0.003155511548039904,0.13743087155168027,0.30315058134543466,0.012564913878988587,-0.01679708632051551,-0.023848424809061828,-0.03241311119986265,-0.036294953744740975,-0.012768262596335012,-0.015536279618725116,-0.01605537145196287,-0.0215372341254807,-0.024409135426192257,-0.005678293134364527,-0.01211756705932641,-0.009764549489444828,-0.025657617015564266,-0.025489735701293793,-0.012242436544388531,0.024447680911094415,-0.01282212717926352,-0.004227898222838739,-0.019714387649344495,-0.026833887189916878,-0.011716020398934142,-0.009506551267151912,-0.021399918399117736,0.008350195072151085,-0.004517023103831197,-0.015462130613523315,-0.0035677750837686444,0.006406365551263233,-0.010229855964303607,-0.009843263772261048,0.004633922988717175,-0.0249915298830665,0.009931928186500415,0.006444864482284319,-0.015611107254456769,-0.003891357036450559,-0.021472659771134394,-0.004162658195971551,-0.019586501892410152
-0.004595626173998763,-0.12979170631871165,0.27481422304993613,0.013778387035818828,-0.03474280481849533,-0.0021989439810495776,0.002982844203065566,-0.012959444479359468,-0.021698699330270597,-0.03477142659596929,-0.014110582682587573,-0.023349183903192006,-0.027297252529225602,-0.007929471793803025,-0.01745044884522275,-0.0013805455985712223,-0.007397366058989562,-0.020632881824974938,-0.01455278463576109,-0.015167973186950012,-0.023075907299365424,-0.020545466343441655,0.00763793457061955,0.010744679549883748,-0.026251755441060617,0.0042248685755342805,-0.015087248781127983,-0.002906412768429555,-0.01394581204629695,-0.010286617568948189,-0.018691054330433672,-0.031495721519240114,-0.010662768939427839,-0.002414201748861722,-0.002074633189206653,-0.021408586824922665,0.016106623927507644,0.019697709552295318,-0.01615251371842574,-0.00889859901317247,0.01284845039778533,-0.02966239021114321,-0.01844073833294535
-0.0005949722317215963,0.06252149085987849,0.2942303233133148,0.013904975902480254,-0.008793506529915472,0.015454824893837083,-0.02417982175562332,-0.020962948261681262,-0.002495528811013035,-0.014970906927838349,0.008892780095218584,-0.01624950565128458,0.017216525816036565,-0.01332092785810306,-0.002367770606499146,-0.01019819204218839,-0.03050106876869864,0.005442074537602696,-0.0013172557235318248,-0.019103803550854538,-0.010836166614572469,-0.021448793884117197,-0.0022919737390959833,-0.05138795318217882,0.008129704663370518,-0.01042570738422145,-0.00944889369024029,-0.028972869761955514,-0.00024342872821441993,0.002556719621293465,-0.031062072049741794,-0.00908416808100433,0.002966198189608841,-0.001831472206274447,-0.02456089726518748,0.0104870257878609,-0.023503067073770582,-0.02160672111859476,-0.004205836850397372,-0.003375152100284953,-0.013794153872326126,0.013776512937749124,-0.0036241830802414667
-0.0022433420464362313,0.02726803057451901,0.20424417314041624,0.012928167880508223,0.00538991226311675,-0.019364942857767527,-0.019572839506250696,-0.016643922238904783,-0.023103048328850413,-0.017550389106432186,-0.015235389290868538,-0.006995191192081509,-0.03880275769529826,-0.011817905315870271,-0.01703553725251745,-0.0166748230318509,-0.012353033673242845,-0.021121826631949513,-0.00876006873331768,0.003783014484272497,0.0020051344921037076,0.0027823541432186404,0.004259891549763271,0.020185897209176025,0.005401800769393831,-0.007954332612228299,-0.0002495216094914083,-0.00010352548050654052,0.008805294870169386,-0.012660918176984608,0.01943344634236242,-0.005447712117574316,-0.03468429501846964,-0.003677284448316328,0.013642989316447146,-0.040514660730621176,0.005950868422437144,-0.015097552357969954,-0.007037273002821444,-0.0180578579320243,-0.006165776894669106,-0.015403077518581587,0.007194818315762307
