alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.004788279128018363,-0.01780854825810861,0.1496236674637411,0.017049234616577362,0.00756551091201464,-0.019218784473043603,-0.007172865368738818,-0.025886954403500553,0.005637915751147439,-0.016690402569104104,0.0067772915482159826,0.000688539091727095,-0.012874572321308545,-0.015809209845410198,-0.01355959070025791,0.0038112850417317354,-0.02388957557563196,-0.03640454984603521,0.004130266664956374,-0.02079214703959791,-0.014702320946134367,-0.017871925254718132,0.005392538599341433,-0.02125462792509249,0.011448172187898311,-0.022097183689721373,-0.03310817298946261,0.005909406252948554,0.01909147982483205,0.02162000728859831,-0.004825508690811763,-0.014868747796830565,0.006835957323732764,-0.017373427522381926,0.011608697151554583,-0.0074843323490448935,-0.036490741739070444,0.010022794708539137,-0.004416160584367056,-0.0056911562134044505,0.022718903224265126,0.02498384100945973,0.010192717939999832
-0.0007429655717357201,0.18799476556458708,0.25917462856516277,0.012677706804767937,-0.017065301788411386,0.009198680492471198,-0.014484114053300415,-0.002106973508117795,-0.01705073859283607,-0.005979715830763348,-0.02986907554120951,-0.007712349312426833,-0.007003431946012587,-0.008024753135728733,-0.007011612942940496,-0.026745652743849244,0.016721365257114155,0.019599364814124248,-0.01101485312792685,-0.0019313538304162737,0.0006275360376632171,-0.002038099661604834,0.0053847502509386524,0.011697788622554231,-0.019630425388255244,0.009377039954819488,0.01991797697519647,-0.019774064413814876,-0.029378008471309863,-0.025546966734390154,-0.0013807667078060781,0.003032392418092004,-0.009794848207403598,0.005593331923654204,-0.008202533765946571,-0.007786086678882727,0.014551411977377547,-0.007353717140454061,0.01197641708076258,0.0017545102200941512,-0.011127515407239549,-0.00541105583846385,-0.004757245861109682
0.0005230042905551737,0.19736144106511586,0.13268801568484226,0.013197476421433773,0.004399338052265467,-0.019802421738683827,0.004421233203723281,-0.005389480776856461,0.008861823055328606,-0.0007676059095227137,0.014974842817872428,-0.0006207754340527701,0.004004497976176525,-0.0006336700566834875,-0.001602503612717813,0.017587451905866566,-0.00902119901792866,-0.02465171632638892,0.011547502588662715,0.0013389954536075753,-0.006094164992443146,-0.002987469896577149,-0.0019944195737187234,-0.01657750704766329,0.016894096300482372,-0.012838926065929845,-0.019740710101298506,0.021441479548727337,0.020950503714070708,0.028052927696394198,-0.0009551984990465097,0.0065940622357143295,0.011910694275990688,-0.014479613644051795,0.007138705450982561,-5.341425720988501e-05,0.010399402566044923,0.007887942987161512,0.004982331923834194,0.004647848572872219,0.014147326644627922,0.008267437066076444,0.005560363166380387
-0.002724074048457191,0.12410376419880109,0.2878447683719232,0.014062438566301818,-0.01905654187404436,0.014871967379362224,-0.023795781949141753,-0.006912942230528017,-0.01770912285098368,-0.012658197478382207,-0.02772105940706198,-0.010713737206039149,-0.016165698472182854,-0.009810063989543875,-0.009086139065284845,-0.030834891031480138,0.0013366084489528796,0.021886683444505083,-0.012491391306872917,-0.007313654741470251,0.003870824082718283,0.000676553726821011,-0.016490211284261962,0.0061332417513893615,-0.020836993562178184,0.0098422265774874,0.017574218387711865,-0.02951767220288521,-0.03065812500502329,-0.03618540913072433,0.003963081918520261,-0.011152227872462556,-0.021936368256379818,0.014736969710475709,-0.00933500878547315,0.00219938858351616,-0.010914137408506623,-0.014416523428804012,-0.00498178029523991,-0.004740765713073036,-0.014225460558869625,-0.007890825839101306,-0.010650356230919672
-0.0052834209247487425,0.22931190996537199,0.2966050851106687,0.015045793723387236,0.0019957840777083758,-0.03888643192295965,-0.04210952667915579,-0.026593667352088714,-0.016081068324368706,-0.0035927128149466476,0.01566120296838043,-0.023574534197474545,0.03466503136953493,0.0037147578082270274,-0.018560473544904435,-0.004955035716105732,-0.03881145083443511,-0.02620435291497277,-0.0006129380003403773,-0.010825426020764441,-0.0196851168140353,-0.020939491302875365,-0.011807830899213386,0.012077900679767708,0.0336926663046375,0.0032606189497158024,-0.03242324979998294,-0.01562470650253601,-0.013754307345663106,0.00613071122172793,-0.023677540173008438,-0.005047535071672504,-0.012336481930313968,-0.0007753796581343329,-0.04708710901890081,0.00124101460033876,-0.016265922661733122,-0.006595608807625377,-0.020131413287405885,-0.008507808389540631,-0.0036099098144485573,-0.0018513500152341142,-0.02903259921291729
-0.005127043251100238,0.008964735816498336,0.2431692158247524,0.01463241324361607,-0.020167431001094423,-0.010077303089369185,0.002813585977931451,-0.044391139909699104,-0.0022196117959858348,-0.01432466202324894,-0.025886942443508715,-0.012541904017571544,-0.04383333071412116,-0.009378264362957302,-0.03322036942219233,-0.033909061365128876,0.00971162482699562,-0.0016296443853850678,-0.028986387724529404,0.011940461944882774,-0.01689988703573923,0.0060376384556918095,-0.011004256985435357,-0.0029291417482729463,-0.027197379585085897,-0.00702318726951205,-0.006892801327026561,-0.007637592045548794,0.017603816695677066,-0.03636505767166951,0.021564018378909516,-0.036526528682948034,-0.010085164469366505,-0.007792695972383451,-0.011244461425150634,-0.007932224332594776,0.010229527376381565,-0.014424184949900238,-0.031604814743549994,0.02231101707788183,-0.010638136875378436,-0.019003149547174355,0.0043591579357779514
-0.002244137765651561,0.13981468565506686,0.30406838135316094,0.013602656221825053,-0.007489645061808856,0.0024844401017183066,-0.01940945683471502,0.011878936749590296,-0.021498720091359013,-0.013494926369039557,-0.013359477201769795,-0.005604013888788628,-0.015226824313962533,0.014848997671809867,-0.024718767204235267,-0.01839582094300064,-0.042909309761182485,-0.010502566396483693,-0.021465039755223576,-0.0043917317548033494,-0.010305203400352925,-0.0008298877244790868,0.004411504639666119,-0.013304339056914563,-0.003375237083674709,-0.013782722567518974,-0.028238793995029307,-0.011486588523962258,-0.021471684295001122,-0.025121968039874085,0.00887277143431391,-0.0016094872487143795,-0.012232648799930001,-0.03149202268026758,-0.00584196497787306,0.015905268624087893,-0.027468476701871924,-0.008176660270641761,0.010317664754360835,-0.026787306456377297,0.0018363864849957926,0.0030001197342520046,-0.0022622306507777993
-0.003553566962095304,0.04611272025364426,0.2501492296540011,0.011244318763520094,-0.016999146728215953,-0.021344291672149976,0.002538444926131282,-0.04428632069857204,-0.0153676020963663,-0.02230482447746558,-0.01521259816054921,-0.016888703878380557,-0.007871438915183156,-0.03659148894098721,-0.0027455346458494356,-0.006323836954841769,0.008372735514971101,-0.018079461290462954,-0.0041877835425710936,-0.019897084451894986,-0.005345697748647114,-0.012165495617772974,-0.008516195205970852,-0.002164932246016008,-0.010516828804874794,-0.009851176095774716,0.018435174196822914,-0.0037078792494741855,0.0009809279079798863,0.005796904877621484,-0.013765594641914326,-0.013666851944670558,-0.0008933557462162795,0.007667510691577629,-0.010393302913977703,-0.023496469841389013,0.008841219200248268,-0.0014021734103759158,-0.019041972932198722,-0.0031561556391766165,-0.006691035194453962,-0.010369512655380251,-0.007458380681933328
-0.0007600298506798212,0.08662511433835986,0.30552082654782037,0.011155780006151143,-0.018642400873046455,-0.02571864489507878,-0.013829807457742318,-0.017626758214754595,0.007450707801669917,-0.024352632939183824,-0.018854378029107274,-0.0022905681380927076,-0.014971120091884609,0.007079743680800734,-0.02575788802852532,-0.008435043772390871,-0.010788301839231088,-0.009551376593772063,-0.0006068901537956402,-0.0018647761072683952,-0.01723456305163945,0.0016498460584082753,-0.0035324452821881153,-0.020644443776406306,-0.01383337704197369,-0.007982516436649862,-0.010753084518310507,-0.014437041785575738,-0.003984606470658141,0.009154428459251048,0.006098980792767198,-0.02583009259468886,0.0032364223262522454,-0.004934979671260003,0.016883641465797967,0.008798965397639923,-0.008457501547568342,0.008048888493560296,-0.004482139018928554,-0.00204651838146427,0.0206641595966277,-0.001738424332866814,-0.0035019275216459727
-0.004758777807461999,0.0969000374325847,0.2693489120970967,0.01316366622353004,-0.0034712263269740386,-0.017587357518134013,-0.00336531370606936,0.0032018245074070025,-0.005225427540953711,-0.0059096719193710645,-0.0074032059970796284,-0.005069707630828309,0.0002593446218213618,-0.02313158158108795,-0.011664305038016373,-0.0022066007553536732,-0.013963962676368284,-0.03372943714827221,-0.023848803699441274,-0.04572397504965649,-0.008971579162055368,-0.007873462680561506,-0.01687634581218162,-0.0019220846038183635,0.0010378235035004148,-0.01207430105835801,-0.011299351030486078,-0.004393540678767639,0.010776976485156933,-0.01140535135056428,-0.012932403164069147,0.0051533418304537055,0.010880964271191916,-0.008613071453403549,-0.03264896370120619,-0.01724361712165953,-0.009376324093065172,-0.00749471473400681,-0.0248838556376355,-0.01236628836927085,-0.006893680873306122,0.002693969419638039,-0.017453372729801558
-0.00345841624561177,0.10097753420761275,0.20524250125525423,0.011848627844218402,-0.010884819568786355,-0.027668823899211,-0.0041711893524761165,0.005405046556990409,0.0030617474804517163,-0.019058710369935533,-0.0017815585904936793,0.015621933947700551,-0.013912996186946549,-0.022542344052783138,-0.022327295083744692,0.00562135500234545,-0.011489936847157732,-0.02490329025309202,-0.014453069099255676,-0.01164901414602212,0.005553186949568828,-0.011989313211314212,-0.014150477023980345,-0.0038266000125386744,-0.0019672171945139295,0.0003996267321742541,0.005757390924218556,0.0007885130343333922,-0.03040403423768684,0.002797646708401341,-0.017433343727943394,-0.0038942054184262663,-0.023181023272621552,0.006734243463277945,-0.031191818833659676,-0.0011417443032941967,-0.006973078739751892,-0.000996509329115473,-0.018099171278475313,0.0038908285037223076,-0.01911149261882141,-0.006931136671592695,-0.008525433827780026
-0.0014181286684865288,0.07121486363695834,0.29624903117761703,0.012057221382040264,-0.010496679332085689,0.0013578906579149866,-0.0062158505356266006,-0.01983303322034322,0.008064264861203548,-0.006616706432708605,-0.01687400012080222,-0.02154436814252349,-0.017975974731128518,-0.0064218556773533554,0.004790055438112248,-0.016662027439089216,-0.0023877256905596635,-0.031098184418265323,0.0009624288749194917,-0.014590091042823224,-0.017749088714988828,0.013401719091562672,-0.010293460290816963,0.0030203013074406077,-0.0024971996901367996,-0.00883605620836709,-0.01442300109030255,-0.020889939207555296,0.004785948728339403,-0.009582338128963865,-0.0018280486275269205,-0.013369383739987754,0.0043552645767258175,-0.009759383504665004,0.020007025054760232,-0.00889728585585568,0.0010288989669925183,-0.007917093836980086,0.013293372557125326,0.004579643974081501,0.020940280672858576,-0.005521596588550885,-0.01015740757846817
-0.002983347571833765,0.1239839546109665,0.22506481503490877,0.011751571382555972,-0.016654477660203136,0.006845608310546257,-0.02242638032825336,0.005212167668856433,-0.011880062328369728,-0.010309734805676277,-0.007364376181706026,-0.0006260637550697679,0.0020211729202726835,-0.007970585863536406,-0.0300948270276631,-0.01158075016960776,-0.020177464376306384,-0.023859111402850533,0.00010693221309182382,0.0016956755850684715,-0.017797653290930193,0.01111198875299323,-0.003363747905512622,-0.007192683759931451,0.017382627470345552,-0.01655247908017281,0.001154659733807543,-0.002290757025458122,0.00017948112410330684,-0.021881482767449355,-0.005859638357745845,-0.008265577213431753,0.004264501023904729,0.0020348582195083655,-0.030981144480630402,-0.011889126789832505,-0.010174493573249385,-0.0029306461745350265,-0.01408160915210783,-0.004747471015860342,-0.017114913650161576,0.011728402190726963,-0.01666846761929744
-0.0039607057920786936,-0.03006086938490521,0.29806446062104824,0.013109641528336845,-0.007699408975629697,-0.03382300852597799,-0.004912294062303856,-0.02558956887260594,-0.012667434497101521,-0.013512387771063245,-0.01301641887847494,-0.03038196075123445,-0.024335965812341275,-0.0149309578291025,0.0062186692375026005,-0.008732772000141682,-0.0012170685600461611,0.0041839112254071584,-0.012307893216757817,-0.030430034283118322,-0.001908052285120673,-0.031233441123347975,-0.02357699594011204,-0.009772922012176975,-0.036744832603729405,0.005286837939719026,-0.0147211568589409,-0.01737594613286234,-0.00952338728045617,0.016079558830993212,-0.009383640959607994,-0.021959117019062845,-0.019642305410600608,-0.01464736694191473,0.015429335599820657,-0.003191586653498624,0.0010491232723117746,-0.009096038166691953,-0.00059173123094981,-0.005287686137645562,0.005378812905356532,-0.030665493778072008,0.01629126200631601
0.0015187621687594926,-0.013402378389553521,0.18956100852687333,0.013105690031237113,-0.0044088671412142585,-0.02373994756686874,0.0008432273562077024,-0.006844184550417626,-0.011404508034611616,-0.012114263855286597,0.006386536949783037,-0.023915701035638934,-0.02728222580684058,-0.009493274952581312,-0.005346173799969765,-0.016502093485570645,0.003576572355198029,0.0020094000482188856,-0.009397885122457457,-0.020836485741391523,0.002053207186300192,-0.025766869783620448,0.014848858477624054,-0.0061753844006134815,-0.035197199183699485,-0.015225339958274022,-0.014812097027611274,-0.00632989367330918,-0.0031665375250170542,0.0011850226336711442,-0.006065256196801621,0.0042120218745557055,-0.012999656766380992,0.0067176462054123615,0.026821174327938277,-0.01419516145974045,-0.003130172272433589,-0.005230151997042557,0.013021235439288365,-0.006857352423634669,0.0002659735144489568,-0.027871615171209035,0.01708812040046251
-0.0037778323094314393,0.17091310310341923,0.20259118490582673,0.012550382473031006,-0.014695359145822207,0.005627136320679522,-0.03046929226608557,-0.0031159716984951852,-0.003926038454876974,-0.00315056667225673,0.00980087250834056,-0.0018776765516690013,0.006178341300864799,-0.004050114709398631,-0.004597775637394873,0.004856408229719952,-0.018786859630153238,-0.009641123379908922,-0.00825155477739682,0.006117354840390856,-0.017249131221540072,0.0043245234175404495,-0.015773338870215942,0.021134330841600837,0.010478039613165086,-0.0075103192590066595,-0.004489255593554077,-0.010723976074242653,0.007252536228310987,-0.0054269172230649795,-0.00420316654554807,0.002895760570589322,-0.011601020956175002,0.0051822975462188295,-0.012953259260051283,-0.008969869682526891,0.030577755644473556,0.004370587743864978,-0.027520505981919643,0.014274340683930903,0.011367616108488571,0.006863564980678149,-0.013503624713497933
0.001913290726145474,0.1423467698078573,0.2424683493667971,0.014192021816544997,-0.009503309874799314,-0.028039358345808077,-0.023473480961745594,0.0011999635993533272,-0.01001163741634706,-0.006841997823849577,-0.016115929871888115,-0.007789048253528011,0.0054081371894069,0.002565569800200581,0.007779541146131474,-0.02553179258065129,0.04562641527157678,0.011987059792470767,-0.014510413759904093,-0.03561206689372242,0.011375511397331515,-0.012244394992128238,-0.029939233413541072,-0.013985627205297684,-0.02631932614088319,0.01714367054264503,-0.013836799280380275,0.01164091853419265,-0.008628134720794647,-0.004935103736972029,-0.012317268749434049,0.014397506477529695,0.009182760585246976,-0.004965775201638288,-0.012021177690989104,0.020135668447947747,-0.026247473163558323,-0.02061487280951271,0.0003410744276773391,-0.006292037257672056,-0.007906669945579144,0.009319008281919412,0.018839822473833836
-0.003256226021434569,0.054354104030470016,0.16937527889580625,0.01635744585165858,-0.007113516531101209,0.007517083545751806,0.003953781266236068,-0.01933141906396075,-0.006369662390303669,-0.01927229069546536,-0.004025179530114591,-0.005858562245796895,-0.021295572558320174,-0.020146760369761773,-0.032688572651971615,0.0045191326233687224,-0.062210209064918906,-0.028194772440602225,0.012045425828804843,0.021203882218675228,-0.024067452372999402,-0.004368772343761167,-0.010977749356543753,-0.0025699854008917936,0.012155504685090164,-0.024372939083870625,0.006965748377317904,-0.026028422822326938,-0.012031412711746483,-0.006673566515002995,0.004267319150922006,-0.02988026528474813,-0.026261679291233964,-0.006041939155734362,0.002536533734306315,-0.03625743784006757,0.011092968478543117,0.006686588391839559,0.0028024108949070677,-0.012192715404939238,-0.001279154689815396,-0.019696984956473425,-0.027221344709850912
-0.0010465706579041805,0.1158998482298444,0.3308417474190696,0.01324325963437212,-0.018121616749070424,-0.025002093223248735,-0.024769365434491084,-0.00831060021377046,-0.016006394968776906,-0.008444426970830051,-0.013383415025149642,-0.017000167403910582,-0.004512312480844161,-0.0043196213449590935,0.006853091754000579,-0.02356744088282861,0.030725830374564056,0.006205605541915442,-0.026693763717831897,-0.03531915212154376,0.0018788108206568743,-0.013864086919891355,-0.02088197993507418,-0.012680568799400075,-0.012223900142281165,0.004450627782115919,-0.021398438663659397,0.005290939949606024,-0.005519257421629868,-0.008997299691224361,-0.02652536242089506,0.0119286629948797,0.0063833011581892266,-0.007558095250530516,-0.014009369027398078,0.01778646105851675,-0.020890557114396004,-0.009898858430845274,-0.010762377100938704,0.002432193559885782,-0.007823589681065007,0.007670166451182621,0.017338542510800865
-0.0017438555938284887,-0.021976784280550315,0.20506322215393044,0.011817865350219281,-0.0141379934292569,0.021985633315752415,-0.014834559523837068,-0.014293663171013474,-0.006436381231575792,-0.02473787845079455,0.002503306747115525,-0.011977540124492944,-0.01803800881936829,-0.010779449924632381,-0.03713347954367584,0.0003014439331019479,-0.03576615668430882,-0.0012193674391723017,-0.0027213422149046027,-0.009330253929933145,0.003620152013483693,0.003139855881708776,0.005523572341282398,0.004718389282974914,-0.014108618341309926,-0.023482809713269593,0.001678943842232298,-0.020340023738804846,-0.00718490384324265,-0.026602099632410975,-0.027160987540917322,-0.005081161652423562,0.015331183991005795,0.014379010074474969,-0.009461094778570392,-0.014641352794069841,0.015417318167021628,-0.02302216141720588,0.00799264138698625,-0.007074152948211684,0.010179674374132369,-0.007341918142147824,0.00031988388962490366
-3.2769554970607254e-05,0.07076272556471991,0.13972726504355817,0.015372274976758318,-0.015534580097192116,0.002287864829611908,-0.004719488614433643,0.01789019340596007,-0.009096420724038556,-0.010722688673899916,0.024334370243540973,0.00557425459462345,-0.019936182346738444,-0.01699953120043879,-0.01236457040004537,0.021335348791491224,-0.014626773587437563,0.01669155323564825,-0.002998677670400488,-0.011972517390519721,-0.02543063586480362,0.02516983723328296,0.008439316830267073,-0.004735465666027728,-0.011881417096320734,-0.009377905266904471,-0.013819590636732096,0.010929802037606032,-0.021933570386682078,0.013148736701624145,-0.006770535668663778,-0.012410172365514916,0.0066141528585958505,0.0016984529458135974,-0.00040342003548012983,0.016836477335460866,0.00615370178044917,-0.021497292095136677,0.012907543850868954,-0.01523579160042657,0.014531338788553269,-0.005434468718239057,-0.021392234385599212
0.0007849166807431414,0.14717802072323688,0.26430050613287465,0.015424669257236937,0.00318978440064146,-0.015422299008030611,-0.010572625783849697,-0.02751258962429668,-0.0018272618884145869,0.0005528156717793376,-0.03699515420400809,-0.016068988449576365,0.01061633866298172,0.007741371573118766,0.004596914149083755,-0.023856464984323752,0.006520064027142172,-0.01197211799067157,-0.004655993387017145,0.0021523568758533367,0.0215388173447943,-0.03366531937489464,-0.027568582776526605,-0.009158299712860214,0.007750702510426147,0.005683415040683478,0.008110463804733826,-0.015270040366912348,0.016020348608531056,-0.015793634980703415,-0.006887408342233392,0.016986058626514915,-0.0065952117326518005,-0.00371969231107181,-0.0007451893794632439,-0.012559398229253078,-0.004966883424497106,0.01257067764490154,-0.01587724250745738,0.006678677311585666,-0.01225444263804635,0.007260717862965499,0.020217503323791908
-0.005043869287953563,0.17995911211099086,0.2232908243287985,0.013357827141065957,-0.012364173379017124,-0.010894529354603623,-0.01943051961603511,-0.03347083416435005,0.009678184683566547,0.0004650965059474633,-0.013686904110087359,0.004313556486528395,-0.008599821968827786,-0.01641388937527598,-0.023784139800950684,-0.010911687074438209,-0.01607688726247846,-0.015765013893820845,0.0023338102021233475,-0.009766161681745137,-0.018191417924320365,-0.0001748056722938292,-0.026342007147296165,-0.034998344553311536,-0.015504481799014033,-0.006195233282510952,-0.0032557955073466206,0.025124630828234358,-0.0009482849246807185,-0.021505546629815065,0.004042286334860329,0.029575977578253664,0.016660392128848685,-0.011171997159480886,0.01131579917809258,-0.004107879490326773,0.008408404607377374,-0.009072867252157928,-0.008041966913370543,-0.008519060715391536,-0.009672862059949642,0.016752310721361463,-0.01377471921730517
-0.0019194836346460402,0.05222818491533151,0.2250119286988519,0.015146519053809078,-0.01931775666376873,-0.0018226804780821608,-0.016164793654128387,-0.01996933608296023,-0.04367351927102879,-0.001306203075613239,-0.042456929178992346,0.021620357522166296,-0.035539317024528595,-0.028950915967469123,-0.018092225006437965,0.0012869719464754863,-0.03963127749734831,-0.005954344232284861,0.0034475690071603,0.0008702345293211142,-0.012067631241942316,-0.00662241373549771,-0.02637739811951186,-0.007607653487894087,0.011711420861949352,0.004982937051625368,-0.00958619867628967,-0.00589032550584683,-0.006666621201494235,-1.018145635281291e-05,-0.0024484079484050087,0.015261953698311698,0.021092756226471047,0.022776939257898393,-0.026337977836167602,0.0026143834398776444,0.001667263027729372,-0.0082553670099733,-0.005915916660112952,-0.006622508262052883,-0.00709017009118253,-0.005053065093684746,-0.01481904867002889
-0.002640623774502343,0.01672719483219315,0.189848485529015,0.012174014084809634,0.0030362911541719816,-0.0019755746345796418,-0.011134211947577865,-0.021155865913981012,0.017203759699759784,-0.018335805485098586,0.006948677610355027,-0.03144672257913851,0.006173354433444635,-0.0006963714832986603,-0.009539830242184199,-0.03335538039704818,-0.013559411703870884,-0.00655239876643793,0.012462675071919336,-0.00021404458452809133,-0.0003654641028373758,-0.015184266863521225,0.0012032383944374557,-0.01800635158563527,-0.0060517150880478165,-0.0028521136408571745,0.0051786653298716775,-0.0070780200963167115,-0.03284979491982423,-0.005855715630307178,-0.006692421010713988,-0.020014001255548555,-0.026147916641487204,-0.01620548414828575,0.020310319149344534,0.019789405884898033,-0.016091770700244763,-0.0037211087571330324,-0.0037492536181691232,-0.010634921628171364,0.0033415240059794906,0.010559209520344231,0.0005756058782236532
0.0003117470810070305,0.14082128236992275,0.24502378041181802,0.012882230554693045,-0.016008662235197365,-0.005084299542957879,0.010711743622552717,-0.0047663441181239104,-0.008576913532591978,-0.002556616459852546,-0.027631778457216448,0.01797748144017324,-0.011105193326402472,-0.012920568636497726,-0.0028165478515942894,0.01921757962964457,-0.012271177858675994,-0.005101172293012515,-0.006110982879531,-0.0017724704432063915,-0.010274479857020019,-0.004291257288040779,0.0008865628122803936,0.007283195279737501,-0.015229709993284293,0.005469441713864038,-0.0047247959008826345,-0.007373985673869097,0.02387529722645012,0.01318566986217119,0.007739555368901782,0.004975353302862209,-0.0028708375032397105,0.004291747643125649,-0.0264141655070905,-0.012614353889915771,-0.013312257745157834,0.01079143023421782,0.01282668948146673,0.009068452512179366,0.004916129508027667,0.015446563768685303,-0.007646246358633259
-0.00016257662969129745,0.08522942504880462,0.11252218062971805,0.012533691428542942,0.007632581585320893,-0.011712081675985113,-0.009663026392120239,-0.010973712206597564,-0.0016366808219579728,-0.0010764013673936197,0.009596825304719772,-0.0314680331721815,0.005564791576513351,0.010100548771607227,-0.013406351050715713,-0.015296858331612508,-0.008928708846069368,-0.0007290170453616211,0.0010071318429333356,-0.008053984262991462,0.004090698981694037,0.0022010340582065795,-0.008275363517130443,-0.009482768033440102,0.013576740351695175,0.0067209388276839995,0.009484269908119587,0.0023740263729004306,-0.01585358728302928,-0.01838895145201889,-0.004902603072659097,-0.0012692378066151274,0.00902926652331208,-0.009116883935308226,0.009780670003573333,0.01823826304621055,0.008572333953428794,-0.012299783843695126,-0.01764859211489826,-0.009431271127376377,0.014443585844725732,-0.003869957296496044,0.010988470895422174
-0.0007231996832668373,0.10297426205135773,0.18208889337386658,0.011949984568109808,0.0070349445062372305,-0.00736171571989883,-0.008184954419285172,-0.014428405457551896,0.0011973162583146912,-0.003746433988665329,0.007223087370132402,-0.019383071998821996,-0.010939649534449626,-0.007869820227258073,-0.026154660929398277,-0.013680893996980185,0.0020767958212342397,0.0021252892278365177,-0.007035703403630923,-0.004364814029350549,-0.0023613652091969972,0.005447468656435914,-0.003301424026800029,0.008390791969731212,0.006880742204350874,-0.006753226305857493,0.0015032114904702742,-0.007780357302387338,-0.013573975423702755,-0.020051892759274638,0.00426644056220535,0.004964573837433566,-0.0006115406478717892,-0.008088319429011575,0.010946087272859867,0.017957175908337387,0.01103617821255014,-0.009208858973409256,-0.01085960496288741,-0.02112845060683776,0.01133675025559457,0.003852535533603138,0.009771250103327583
-0.0017506908037999396,0.017571340105549477,0.247816903750093,0.011959128953358605,-0.01680439392986528,-0.004733791406547249,-0.00320007471004351,-0.012329843001097584,0.0032753011854343085,-0.010132417517143983,-0.028677066147495354,-0.0014331107681885928,0.001334919690204437,-0.008630197961543408,0.018266919389558007,-0.007115052445237914,-0.02008598707015246,-0.012073467739312841,0.004805539870373606,-0.005329735090347199,-0.00998455638557619,-0.013212176037408449,-0.005125613946439662,0.011130662459725334,-0.015437946360226051,-0.005286369335927008,-0.014757359490233353,0.007251316000348432,-0.0023302495827835007,0.0008587379138009247,-0.003940618191315668,-0.01325265583502571,-0.015139250170290146,-0.002502163673743557,-0.020888567574286733,-0.04131338967735056,-0.018726938523516458,-0.0006695258989435067,0.0037265110855906674,0.0020779092149765875,-0.011252597815335347,0.0013349276692702443,-0.027362478805731616
-0.001228174133429953,0.049507206238779834,0.2663982579325517,0.012441499096289443,-0.0007979849201697697,-0.03126716193120835,-0.021963125452460555,-0.009848849870884194,-0.011744490565221193,-0.0003792770017679624,0.010925200801662076,-0.01732366064372325,-0.004803963167768535,-0.01933582648751162,-0.029961866684159247,-0.004212835865784522,-0.016230143489966292,0.0006705003551881103,-0.02011500182172158,-0.005565591557650861,-0.006855389798074856,-0.01431877757319504,-0.007125700610895277,-0.011434697469456932,-0.005146934205718967,-0.021599948147459264,0.0027847285316579735,0.0029723577248791807,0.004574805570867258,-0.017955413676630276,0.012126315178865584,-0.00020168462245967293,0.005602003661486711,0.00023451736881786324,0.01607977089473163,0.03292386381429512,0.009935371214565718,-0.006775004082418324,-0.013590862091694808,-0.01792563131963798,0.01231919026023317,0.0003263328528601417,0.0033755934885428703
-0.004880021946644604,0.1501757601077887,0.237761270797245,0.010427374053328211,-0.016095841643732876,0.01442336668217718,-0.0021160734029263546,-0.006176516746039007,-0.00427786169456132,-0.019597316345073872,-0.022308290657238963,-0.0029524445852813085,-0.007762571644474176,-0.0033137500130027793,-0.001200383765156421,-0.011182979105061738,0.001889168047339372,-0.015541851501919876,-0.002416832351332935,-0.00432200578331534,-0.0032237445609216943,-0.002686093471967699,-0.00447794677953122,-0.0010966436332068056,-0.007796955883051263,0.006174218603384442,-0.015531271958484652,-0.0071579998944584396,-0.015692262128828193,0.0011275379867269363,-0.017327499116264335,-0.0007774436897650084,-0.01720236542911102,-0.002868531200666838,-0.026830461175248944,-0.031703188679790516,-0.01281946519542929,0.002698556716107747,0.0070251154946398674,0.01358084820685654,-0.005101718569392253,-0.0034977598708317787,-0.002804460380801995
-0.0007367995718253193,-0.10121076978490533,0.208011273374807,0.014074066534560191,-0.0007872131625016349,-0.03418803328000405,-0.018810539721056247,-0.011892834507075466,-0.00809151326920767,0.003985577385811647,0.012250650128201496,-0.015297151977689914,-0.009578192408922458,-0.01482292578520731,-0.0207614779261116,-0.00413831928709011,-0.019656698730413744,-0.0010380167195549856,-0.013395530457632152,-0.008898142942729616,-0.013125878311039979,-0.01990977386378787,0.006177438909598868,-0.013273488738169208,0.0012435469721444009,-0.02019942034084222,0.008227282827721743,0.00038317996345741084,0.008420893741938336,-0.011571429215617478,0.0031203327841051254,-0.007454316054367541,0.01833256420624568,-0.004084623068850875,0.025479339576707703,0.03196412212187061,0.011693967768000937,-0.020929308820012957,-0.012004879811433895,-0.019294332286588833,0.0020557723501240257,0.001061760133140036,0.0003267808671145894
