alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.003888518631866528,0.02822822928703836,0.27199188881238867,0.010829343598841272,-0.01743896150506077,-0.028933288375870628,-0.0035709042220560708,-0.014481631809453955,-0.009548892610452336,-0.006092843193326898,-0.009812039681840398,-0.014294348600116845,-0.018729571230227452,-0.025390118587998306,-0.02394852335190094,-0.019181665766288897,-0.019665209326091348,-0.015186718452225849,-0.014881905067606475,-0.020785644642844308,0.007015338263676284,-0.018266937405305737,-0.006435141879076131,-0.006459516338167364,0.010452493084764005,0.008877294423252973,0.001238507591800855,-6.580962794414439e-05,-0.005493589998597647,-0.019323772313165212,-0.007450429291271987,-0.002304314549629565,-0.005709107518337185
-0.00230137169440035,0.08640964782416485,0.2174137735858917,0.0144298329281741,-0.004832588825024551,0.0075361197383205375,-0.010808704538069666,-0.003882305127395783,-0.0052347041332105266,-0.016886744047303455,-0.014149666486495299,-0.002513712968689503,-0.0021556588734561195,0.011630901935565381,0.015006649431930932,0.004141645178536374,0.011805013936272608,-0.010339299441519682,-0.00020101759944213192,0.013517605406848814,-0.027660103960313185,0.008124326938033126,-0.00851837666295429,-0.020700790759751567,-0.026743218977331777,-0.025472176890398074,-0.01863225645576595,-0.015365807404766594,-0.006927872599895143,0.009411240062016152,-0.006741606329227731,0.0012759708429173561,0.0001291986249348611
-0.0011127238383130723,0.13686515406500593,0.2614936224401431,0.012839231037348684,-0.009877915248793437,-0.020719218747349784,-0.00012314665357403818,-0.006298726429996818,-0.02183131078045824,-0.00453271871189565,0.0011658513298813916,-0.013117670196204946,-0.005712982672560041,-0.032822985657072076,-0.03281186652718901,-0.017850603881679458,-0.02703236244041718,-0.005008354611498238,-0.011973322012548089,-0.015646896669507512,0.008098674770791636,-0.016002793607553367,0.03965274921433939,-0.01381745104440555,0.01854368775076453,0.009757399517134266,0.008613870776482256,-0.009221150845895079,-0.0039083725603459825,-0.01731539145040239,-0.0022631541216113047,-0.0010361676289280361,-0.0004305053021857533
-0.0015622113414979625,-0.022724332675479544,0.2250919690031632,0.019307423868025027,-0.005891515080919131,-0.039771772073205654,-0.02635167585427679,-0.03452481379891206,0.02384728556531561,-0.010520255160063347,0.010410834249547325,0.0024613891756800396,-0.04266851790907457,0.004312938903977961,-0.028134149704502735,-0.02445421725232856,0.012204176407383126,-0.0020974816129354992,-0.01713947799682627,-0.006422378097324599,0.012167772241642474,0.005022430552619198,0.007358013594629782,0.004048248949521927,0.014876174246477407,-0.004977260700214417,-0.0178993658859731,0.007426433594900749,-0.003895750517868721,-0.006079036687825256,0.00021694765096284113,-0.010409683069005776,-0.05941969489410321
-0.0018616024886725826,0.18405712063510318,0.23740235917393818,0.012157895475301281,-0.022778388617651368,0.006864587375091782,0.006343015919711395,-0.017836805225338627,-0.025909715304271146,0.00035626748534999116,-0.01433626618554671,-0.013299230245655479,0.025235170530376005,-0.013461999886824314,0.010041577453168542,-0.012685605167832894,-0.026315061346793768,-0.014331882403691844,-0.012756763306018298,-0.014880501429615344,0.0015741860846256593,-0.007723916921322033,-0.028092106242068343,-0.00044706294600060925,-0.03771975682877378,0.026721804207576513,-0.02031647714163106,-0.006026411728137965,0.007877149894692834,0.01171138231521082,-0.021905943532659018,0.015407637223409796,-0.002151434996421145
-0.00016491633022751843,0.07813960418604207,0.20483690371756785,0.015640399641518345,0.0021499457241367917,-0.019211350990631655,-0.010368566888251121,-0.01063368151134692,0.00939143531816619,-0.008000494771838574,-0.007606744193243288,0.010117671131812115,-0.015183166514110787,0.015163828157584554,0.007373655374431604,0.014086609799392144,0.017839488979654594,-0.00011323238488693591,-0.012924578499294024,-0.008228165317042138,0.009080765925761868,-0.0026593888362328876,0.02593651160647804,-0.006859472916359526,0.03498157804995431,-0.020759820948464583,6.169742916976601e-05,-0.0076320729992405655,-0.015637922980145127,-0.0029699461118425485,-0.0031760160701192006,-0.015669736433395674,-0.0045918991884046955
-0.0022384396081495863,0.09051089826012527,0.29321214300240644,0.0118305824093692,0.009819237787673227,-0.0123236836163605,-0.017113520760751823,-0.016942718419065986,-0.012492694338694588,-0.014240849541944515,-0.004474978166131216,-0.02354860700945343,-0.0017681084749062,-0.007280852607456911,-0.010472830738536646,-0.03333636744843171,-0.02790985713738678,-0.011558503520380571,-0.014895891390737864,0.011021348131892534,-0.013535061997929792,-0.0023564878744219394,0.0027733414289501067,0.0018250126634551677,-0.035622432079960534,-0.0022609988807816275,-0.008639381327021944,0.004342546063890557,-0.0011287522715929307,0.008245358707054135,-0.013285922348214088,-0.008973807634888484,0.005045872206295051
-0.0020673108611428182,0.1447726790028328,0.250255641104425,0.015547394070765589,-0.01650854237638336,-0.013107897577434935,-0.04302844985430793,-0.005150878645270566,0.0008292158620795283,-0.0410769160858475,0.0014246243005014451,-0.0062913649905244565,-0.02156360992664827,-0.014806682442327737,0.0014891762722551145,-0.006473786964759004,0.0031429514752849045,-0.004027659652659455,-0.01216967472103316,-0.006958379540339439,-0.01937217406814572,0.0031937724277579086,-0.02781002938786953,-0.006851975263569038,0.030094094389872244,-0.00042173216889326306,0.012658746761235174,-0.013929241580099833,-0.030014272412660543,-0.010670850982391778,0.008920152763361007,0.008362247498964056,-0.01755340105067346
-0.000734248976450708,0.14468934025289124,0.26315595277529763,0.01523640386153968,-0.04453395391817108,-0.01062148445427222,-0.011114748528105728,-0.020489423708748327,0.0018503253795023168,-0.026765959327074686,-0.006467145000925985,0.01579409641155961,-0.028293860264071387,-0.006939722169825665,-0.003725230709564935,-0.014632358631501271,0.03124024820368345,-0.010250326533290378,-0.03452584069059178,-0.0186012581038705,-0.034934112230354156,-0.010251651603638147,-0.02497277753134092,0.011844394780153965,0.007919476434078563,-0.011694269653827019,-0.018020895424269948,0.004092743685203417,-0.030891628703909258,-0.019737924747656573,-0.01808542121724361,0.004606695765597309,-0.007964632706880612
-0.0017324648931952556,0.09174350375298929,0.19564403582045184,0.013179997761575751,0.01135894634234823,-0.015344475170369876,-0.014071367152872731,0.0011554068379196465,-0.02649543470516713,0.002907341176589314,-0.01457538193201333,-0.014105108105540047,-0.001936276002748428,-0.023881714481867586,-0.01662105154080554,-0.028203106226697357,-0.01965556628638722,-0.013431303750478307,0.006796532869918456,0.000686393791229229,0.032017991696121816,-0.0037406867621238788,0.0055767804865521995,-0.0248170879973525,-0.023731703445468443,0.004848130049641996,-0.00284252577792811,-0.0167904214507867,0.025889414068204972,-0.002378732815612768,0.004747887846223909,-0.01671542724771908,-0.0005569567042150047
-0.002576930741840975,0.10827952647760672,0.19958921335737612,0.013918602392370508,0.00415476387107239,-0.028906872419524436,-0.006606457753598856,0.006185457616245849,0.0013063879048055439,0.0018433901757412335,-0.0030677524446866096,-0.0066088668014009705,0.004233182859021418,-0.006967482586877951,-0.002070477143969558,-0.02936444816791876,-0.00800716314049385,-0.004117758553868201,0.016268184434361795,-0.002458126485510189,0.02407722693501809,0.0008441743877415824,0.013570763523449512,0.0024976816654925004,-0.005790225042188266,0.0054292269044775516,-0.007603598985290104,-0.033635896128569376,0.012247955857466422,-0.002993240136532751,0.0032808830741487983,-0.011850944257235242,-0.011507941939956357
0.0011188244468448164,0.07700971543271509,0.21769591665321136,0.012553611434882617,-0.008748299172668688,0.01845905085790965,0.0013682773145973944,-0.007701799294075684,-0.0031762973604520946,-0.007893650393029411,0.0028511727470774523,0.007348347504955024,-0.004052859764948761,0.002719562365161115,-0.005200538739063603,0.023040342390362185,0.0032342953638204793,0.004447056128154591,-0.0164772777170222,1.3131642345504038e-06,-0.025531788556679234,-0.004308801679363209,-0.011959156571266148,-0.0006284458382507412,0.002099343184133784,-0.006618439260266982,0.005995326538472928,0.019415034761238122,-0.011694241313522783,0.0030523483727100276,-0.0031092790789024067,0.008550831204832972,0.010511817974764436
-0.004693952297525662,0.07882205719017232,0.26916561697590813,0.011814346803869597,-0.011632106178008061,-0.035003205525528644,-0.018883752423698663,-0.010908649586447293,-0.015427919032989072,-0.010215295058138429,-0.02103673020840727,-0.017691076699607927,-0.012807866216046364,-0.016683066988511835,-0.013882344927412865,-0.030068118784183796,-0.027799176966906872,-0.016821839003542054,-0.007550149817922695,-0.011988841614723765,0.012790826682208314,-0.013423626150312897,-0.0030281829709778545,-0.010713299594099886,-0.011609950796042292,-0.0022819718455593632,-0.01833972303182369,-0.026649711730223555,0.0012757116512984003,-0.016537179896885565,-0.009557338099047645,-0.015385671013437859,-0.015711661792822972
-0.00042102749693211707,-0.032594835660101365,0.26154627717451634,0.01183586701617175,-0.013328939348140532,0.006039709822274278,-0.005626237192835988,-0.01230175136058199,-0.007709680218462699,-0.00823624379007178,-0.0017558386624022637,-0.007247525352129617,-0.011379401433908422,-0.0066344795123836975,0.00656951138713997,0.00832243506562445,-0.0018370159491878455,-0.002238401595012205,-0.01369988158799183,-0.014399625437550774,-0.03276120572159247,-0.002651277260745675,-0.014905182055555398,-0.010225935160694968,-0.0021737599710280656,-0.013500375295734935,0.0007383281644142714,0.011464986477243637,-0.017743550386454345,0.0015261908389536455,-0.006142473265422112,-0.008480268062784237,-0.0030714055318497124
-0.00448696709493695,0.04826359925042717,0.24498171481096143,0.013253469358689957,0.0021302936996899307,-0.010280773375274175,-0.003696759657513907,-0.024542593264327065,-0.024917159964480625,-0.017398799119337286,-0.03131111131735453,-0.021542633566243877,-0.020276387526421726,-0.005002832742504829,-0.03896691189755709,-0.031837448376405175,-0.02454398557943584,-0.02124197477386159,-0.01135903022509298,0.01928572416154311,0.0007287455674070348,-0.02244055760138494,-0.0218763712658896,-0.015995525598965648,-0.007907669455942573,-0.01667007668856623,-0.014581376877969765,0.015603064839799206,-0.02209461272812953,-0.004228774824491306,-0.007873191005858182,-0.016309221960810274,-0.008148677359763877
-0.0014194401961159437,0.035122133993740055,0.21837541949391992,0.011928211063337676,-0.034190146290397426,-0.028471103764091715,-0.021402495597428482,-0.007726653494388287,-0.0006036881482172111,-0.008657951193141574,0.014800913719844365,-0.00798419785879764,-0.01538437682062576,-0.0275336187549331,0.006737319889006917,0.002681217492107934,-0.0006134426023797278,-0.010971051901096499,-0.01418829105068001,-0.041002798116945474,-0.02654296445449128,-0.0042058083846598995,-0.012787564911516476,0.002452423885308432,-0.011375550274493699,-0.006354215916844099,-0.012563459970393362,-0.029429797348161237,0.00029364431459332304,-0.011917527353038858,-0.008315286303890387,-0.00877078480708313,-0.012642592477165577
-0.0014931908346941993,-0.11235632004844372,0.26022693092904303,0.011896795855933291,-0.02241923107112915,-0.01904961011898272,0.004537819888969067,-0.016470313525754263,-0.013036201879983332,-0.025249617637702795,-0.009293850659540484,-0.01569366400543601,-0.004497337060737099,-0.00016829930815511276,0.005613156345828393,-0.020179209070550635,0.030127121798743137,-0.010100975430704512,-0.009284514880754166,-0.02107348938919428,0.018021193755879034,-0.0030103332688509194,-0.006715941108514785,-0.008788540555666056,-0.0038831611430370015,-0.009904117033242664,-0.01222498077665256,-0.01033814145344355,-0.0067320507344523555,-0.009317560405286023,-0.020033087066957125,-0.006834310351567731,-0.0031390780300094598
-0.0053776337719576624,0.21749579073276962,0.14962760111870674,0.014201860330284971,0.0077519868513994125,0.0043539634496185245,-0.020589352746706705,0.0026916238535911186,0.00010895285545975647,0.012645220995541315,-0.004180480125223278,-0.01277853854923028,-0.009607197390854074,-0.013365882851497772,-0.021199659113991826,0.016643023632664393,-0.01996274204195516,-0.002452564063502626,-0.003894530327716646,0.006641945767256798,-0.031229181900749192,-0.00861698054347204,-0.009921529907131185,-0.0015948523302998323,-0.005331859395979216,0.0028813018740844903,0.005863345692262973,-0.004486986343120747,-0.0030037700207020115,0.0017828312898546532,0.01015454813165403,-0.00027858469751553113,-0.003737958622523689
0.002053432313665122,0.028439342454940186,0.2399873035347238,0.012861508537494425,-0.011972229717872016,-0.012691855220913371,0.0024257343862348945,-0.009780628136838734,-0.006728084949729425,-0.018052465795870148,-0.0026479038688037976,-0.0006486850934287172,0.002414866201991535,0.005915075441821314,0.01599048377964545,-0.010579517523572892,0.00815899260509634,-0.002116427051654785,0.007321038990278373,-0.006362186118991604,0.026296274962568776,0.0018907633752780508,0.005847932912431418,-0.0038473157625671223,0.0005535642097389323,-0.007456840655798383,-0.003683832457277147,0.004692178351307948,0.0010501252557694354,0.004130786646393295,-0.011217809101750048,-0.0009794965709900665,0.003773604910228574
-0.003015745864345728,0.26609260310199145,0.2596899358131499,0.011973880191829746,-0.019386130871091825,-0.006058473698484412,0.002393717616885972,0.0046065007931138935,-0.023529043791612376,-0.02166200326035687,0.002158074670612099,-0.015711150381008426,-0.002454026654231188,-0.005865015293645599,-0.021956950036246085,-0.013578429451945808,-0.016599935622568243,0.006208247100277747,-0.0013851363086187125,-0.0035979438809926193,-0.008706955749848751,-0.016038862114911352,-0.013446845544221764,-0.03373934610300125,-0.009933073755427345,-0.01666962163800821,0.006230325337726314,-0.012987041409605058,0.008274361805286026,-0.004675605732056953,0.016519662774390608,-0.0014482995165140935,0.007758980472808351
-0.002841757563746024,0.21924549037710878,0.2489967671249419,0.011201694045431036,-0.017761650276010264,-0.011975983012472484,-0.01617400147301535,-0.0011759378888295373,-0.002163504629436606,-0.018098775121068368,-0.01069880238897534,0.0010890119198995465,0.010939693677403786,0.000796769574771994,-0.02425146879477618,0.0025242402463307913,-0.008796569176252558,2.3321462794261656e-05,0.011715257271668628,-0.015361722348049616,-0.006958938424081761,0.011247549422597628,-0.011300737929815381,-0.008111715064505675,-0.0020444799823246644,-0.01120451682196241,-0.011836694904698741,0.007005896398640909,0.00846696522077267,0.008912200496057369,0.006693263531599351,-0.011093044957180356,-0.00678455191597565
0.0010909333539975115,-0.009983077289441984,0.22780148430464933,0.012719834620614542,-0.001926520436356674,-0.02358465698644231,-0.02140833698199973,0.0036426265458578307,0.004042172974850994,-0.0058799822662073346,-0.021821569923782747,0.007140834084376842,0.006403635114440305,0.0006928925890497372,0.012412900802073485,0.00206624245392525,0.0002785847745894953,-0.008277161992404025,-0.008808216009493317,-0.018986480312569578,-0.012664169573741668,-0.015267868670712004,-0.014956885920738098,0.0003058466675658933,-0.01690664283960683,0.0012510925310259546,0.007387380952670085,-0.014339863356657859,-0.010776168933762056,-0.021633311488237897,-0.0003341327351773181,-0.000749488834438282,-0.0031064157148876794
-0.004304924457338352,0.16554552073159876,0.23164848641537797,0.011161979974782469,-0.01866945536660335,0.0010906250230113836,-0.0005055995899392622,-0.026015515438560767,-0.02434836836395094,-0.01462763147502301,0.002118642969778094,-0.023024384734972488,-0.025972305108557886,-0.014632602861758152,-0.02959726812450962,-0.0276787292213826,-0.004078755004383878,-0.0077155058545660335,-0.0035763398974833563,0.001865233322035205,-0.004719007982377904,0.0007302668844506107,-0.003749808215914094,-0.015089735880404381,0.0018597378585027986,-0.017508864255283908,-0.014387870690442024,0.0010796795091207896,0.003246584883760343,0.008397785882660052,-0.00913284562422511,-0.009033159672662494,-0.01154298147440828
-0.0020682553766771736,0.07410809446996343,0.21962190142541482,0.011081321146818804,-0.0117347600876502,0.0189884141915903,-0.003907620677046068,-0.018565811744030287,-0.014930699898100577,-0.002835166755261555,0.008531908990486078,-0.01707313755099369,-0.03048307983291513,-0.010468000728809641,-0.017177464027595468,-0.040151362572270484,-0.011364042780478367,-0.0034612753038515054,-0.00997559388235894,0.008105518112848688,-0.004437023047207567,0.003951703362583569,-0.01567599285724163,-0.018671425996264354,0.0053856584801108,-0.011763339584742223,-0.014342251820582737,0.01505471278145031,0.017602629388593444,-0.00019491934711381967,-0.024775853632380853,-0.010986382689724114,-0.017849545661934627
-0.001887246045426221,0.09136886360189869,0.21505236336856767,0.011667908273576685,-0.009638770511377678,0.019528695590116482,-0.008438568943146506,-0.02043519897950403,-0.001568144572807175,-0.024945582980727504,-0.0026720979508900863,-0.03020516303054805,-0.01803958813164646,-0.0080574908885056,-0.021749035397382495,-0.020869365681645963,-0.01197248689982264,-0.000591800413103166,-0.006371552858486134,0.01161962849606785,-0.010661317643749165,0.0016287698835455383,-0.00018813281999009897,-0.00429786191470861,-0.003360145270033449,-0.02063544004396278,-0.009692522598584464,0.015353083459699185,0.00566094960092464,-0.002420326571316021,-0.015152407621839996,-0.012689347325415226,-0.01982068148866005
-0.0003060016437164253,0.22887962284760133,0.24501471357574994,0.013778993228848891,-0.005953934511478651,0.01032992797526985,0.013660359953261121,-0.014941909521973197,0.005415501109790401,0.00019072812728193958,0.009434208933194129,0.0015795939746478713,-0.004776100438770325,0.007824208938914114,0.007295786812644129,-0.030557662707765585,-0.01270304283120729,-0.028179854434045824,0.004911338992206767,0.011981189913060132,-0.0019032572901216682,0.016297737099897673,-0.020563649314677544,0.016553170019078585,0.001166139023744197,-0.010425224755387874,-0.0064911301590090086,-0.0009270479160425394,0.004373278785553191,-0.0003328680074514028,-0.00921202217306241,0.007741971400081592,-0.011859471210362104
-0.004291684766402736,-0.04577985894674713,0.23228809557667499,0.01285884973328767,-0.009017092872469249,-0.029839317361435646,-0.02830133666664184,-0.018357916270575342,-0.019720243722899555,-0.02071347007934591,-0.01815308755563825,-0.018405197067787243,-0.005551837406533059,-0.01778449521303337,-0.02145519005250482,0.004489569574260272,-0.02282544221906096,0.018932328927796498,-0.010082619485960334,-0.03140795545231067,-0.017208619785446518,-0.016705585321278443,0.0019627191343521535,-0.016484468624126378,-0.002685799387957516,0.01295265710054017,0.0047631951736820865,-0.015053079094291478,-0.019723238585674128,-0.006681534605493949,-0.0020230670174412554,-0.00933690874767655,-0.009215961416030038
-0.0022662255874522736,-0.1588543675526391,0.2668368736558313,0.013807260803517714,-0.02610473886229833,-0.006813971785326143,-0.015370048547882235,-0.008051204732894618,0.006923355784797048,-0.02129843613179258,-0.01351379308724883,0.0020253691763591534,-0.006669364183344989,-0.014064383348808317,-0.002091127645878786,-0.014843278010990543,-0.04103574714220384,-0.040097389962824886,-0.02759185220756724,-0.0010959499682341273,-0.0033465377018767396,-0.020840246919609878,-0.02659797076217405,-0.03500490435258378,-0.021125032241869138,-0.024726965191839652,-0.03115766211530007,-0.016270749064865832,-0.011910760554084842,0.013151887545815701,-0.02541545695640556,-0.004715465727350649,-0.0026931403157178066
-0.003000351716162915,0.0549778119037275,0.2097128166365779,0.012607507944762564,-0.014468443302896906,-0.019628193710274577,-0.022990936260646484,-0.010415979705351448,-0.0286830287698478,-0.01486240388698343,-0.015116359733426635,-0.031511784829605094,-0.031309760420655086,-0.014492325037668544,-0.006087892558996621,-0.017303420446606977,0.013792886602904387,-0.0022327308367185365,0.003139123850026908,-0.0200377000177119,-0.017999111500896055,-0.021385284787127735,0.016806490655919118,0.014241889769917089,0.006054075401163716,0.009779098467980963,0.0038495717768176844,-0.03109169089293173,0.0007811384072578522,-0.03671602154977614,-0.007976762610689846,-0.020878149076556468,-0.016699481175171355
-0.0038857595029489966,0.018225704570220727,0.23044667470709276,0.012950819000501537,-0.02067254408257056,-0.014074511204035321,-0.019081141332562213,-0.009220098178562165,-0.012061781107219099,-0.022315829335985502,-0.010812362922841916,-0.040311344968823236,-0.02258359251532813,-0.014609774571847907,-0.01241975908132582,-0.02152362934941972,-0.002332774733327829,-0.020083675523707427,0.005072496179138329,-0.017499612730785086,-0.01968948411877574,-0.01289105253243599,0.01256594923446893,0.020953129614363932,0.004091650863870623,0.00567438415799814,0.0047431816002367205,-0.02006469496516127,-0.0008075514586364509,-0.038619519868727525,-0.011291445182766785,-0.012394465700147453,-0.01417286968423932
-6.574727751304521e-05,-0.012746637121719097,0.2923676958474902,0.012509430242495784,-0.016828963031451358,-0.002949075719792627,0.0032678728127133083,-0.03719049245240085,-0.01732542757049336,-0.030707612871332956,-0.019070558911443616,0.0024770404186249878,0.0030626781304490475,-0.033860526840575056,0.012821153856001893,-0.004262712436043151,-0.008196691147019835,-0.015033921448982739,-0.004337111406397172,-0.012730801987730597,-0.006652297454506241,-0.02685661557329642,0.011502892604534519,0.017932425241325448,-0.0014078212339054834,-0.014923145236035273,-0.01632500982899944,-0.017120971823549047,0.006910279782600632,-0.010274110783075196,-0.0015319131578053497,0.013539986499015368,0.015694246244194566
-0.0026636625305117498,0.08163373407986005,0.18286533310242134,0.014074288494777074,-0.023950992487390643,-0.00014337700348004381,-0.03249652153310423,-0.0125825734903722,0.00447159010405811,-0.009944589048957078,-0.003116673964302952,-0.017942530623249495,-0.016098373589355387,0.004704631750441137,-0.015544969825628353,-0.005768554628948244,-0.008586517763864383,-0.016695225871106594,-0.014789946401801788,0.0022618276085599773,-0.005234690029831306,0.0018937359575519445,0.006418470057081394,-0.011558395634566702,-0.019224967604505105,-0.0062319956561576306,0.008579228695233572,0.019733935187180827,-0.03216454031652444,-0.00419605107094199,-0.0027835121125396327,-0.02389245322483019,-0.022708404684332495
-0.00435967549204762,0.11573120736752301,0.25497986414262264,0.011292142550431433,-0.008598288133842405,-0.04563673039824356,0.0027429104507797238,-0.02141737951005341,-0.005691260184046955,0.0008503048074164753,-0.012363375333365074,-0.012107886460978833,0.014650814813849194,-0.024029630532964443,0.005989963170406777,-0.009946108246611867,-0.015899604535201877,-0.01918396704761638,-0.0033688034944508536,-0.01689467082964299,-0.0005562816337749037,-0.027323494873879185,-0.021686359542623553,-0.013760034506003228,-0.02171856206150916,-0.015642597072436745,-0.007443416379554685,-0.013794548053576336,0.003068712554601551,-0.004818651841050977,-0.0038325843189620863,0.007238245497052586,-0.0020292338263308432
-0.0022884540781995155,0.04623305371162248,0.23882662521243495,0.012930706666442207,-0.002318254824841148,-0.010520937039235768,-0.0104081502246802,-0.029698860937770022,-0.023083691025111035,0.0006358827152161902,-0.0241508587307493,-0.024287694220297824,-0.010642770625412388,-0.020144573221216735,-0.008597605756868259,-0.011272422922465546,-0.008686395261851576,0.00192787581360247,0.007228507721740614,-0.0006655688446189408,0.021163247518077313,0.004706057531561525,-0.012676136594698052,0.004890552609260025,-0.02607695189553584,0.0043084393197396105,-0.014238632886520395,-0.006142071541447757,-0.02767061375390667,-0.013561611748811203,-0.020885638559574052,-0.025593118918266433,-0.017350842403824434
-0.0030945324492769617,0.195105475683961,0.283499031612642,0.011724767096555408,-0.010678182398190522,-0.004391111035903488,-0.02605378162983712,-0.015450744135857246,0.004944157612613598,-0.028292941335263538,0.023415240609873468,0.0012544656861009534,-0.0016373590956842029,-0.015484051591211948,-0.01937015349303214,-0.01137130796429037,-0.009136100550104638,-0.027338862201664045,-0.04333053464778226,-0.019702193320865362,-9.379194415673388e-05,-0.007057642145368335,-0.0006471159026158297,-0.00972212264180002,-0.009752364191940976,-0.018562119338478296,0.005656650278893777,0.011689839923399604,0.005802767830755862,-0.0013079543453946134,0.00997067197553656,0.005424530025952275,0.0021256467697131493
-0.003964168009172158,-0.12647406688901802,0.2325882519117891,0.015089310482857537,-0.020629161473619366,-0.021719710104444845,0.0008824819777579285,-0.015401036877273101,-0.02753196473631443,0.012497288527127124,-0.04855441641007503,-0.027926384505570372,-0.018577496430340283,-0.008919193886976907,-0.012050017551365321,-0.009176858107940217,-0.007019250806285144,0.011604906107325392,0.02746719539761144,0.004910920719916159,-0.026695913165530827,-0.018317307620389522,-0.03933377404453516,-0.016064738337323164,-0.011634816731650108,0.001584653656313686,-0.029282848706578442,-0.02420441853095815,-0.023811903988695378,-0.013078969131957989,-0.03006658661274255,-0.028615047181034386,-0.0124868250640406
-0.0029262779254217927,-0.19981046092460134,0.23933371917946247,0.014139825442498631,-0.015450781557640897,-0.02142262573267698,-0.0011343927924902517,-0.014996063138807072,-0.03421141921462135,0.008314455312165374,-0.043185188655598554,-0.012195118280102741,-0.018355536771510708,-0.019461128795083035,-0.011362853659807721,-0.005949731748779559,0.004731231696330126,0.012748168721740111,0.023196335232958283,0.004416465080196916,-0.03730937618268193,-0.021334866727243027,-0.03687888615990706,-0.018299153800999203,-0.01445952666508931,-0.00720025124904284,-0.04014756494754698,-0.026192169718430282,-0.02266681114628553,-0.009383511261542596,-0.03325665076233561,-0.03246604616353789,-0.006806911491113034
-0.002948780696568001,0.0644040132358058,0.16219471789846066,0.017556880469135568,0.0015869542708923663,-0.009375819025364229,-0.03435824803347794,-0.01751948301308712,-0.010586924470634656,-0.033071490067279115,-0.01469242435957634,-0.007576859519919908,-0.00161438384177376,-0.01600236292627393,-0.003293170898718282,0.002713805096901029,-0.01604655359061846,-0.02968529167762453,-0.010494181280574218,-0.01706555822761933,-0.02294897286294466,-0.014511059263396343,-0.027380286282640248,-0.0026576775804940454,0.004331964750431805,-0.01079497038548007,-0.00503677232954836,-0.03314554191632807,-0.01521904097715601,-0.01429887536978769,0.0017092077466630312,-0.05460169607073961,-0.023309414368589434
-0.0025565927810450853,0.060829735089046696,0.2905819808845757,0.01205620092513517,-0.020686721810614966,0.003468113065956959,-0.00031145308962176373,-0.017428874176395145,-0.002383675154223004,-0.018358733369005748,-0.015014663253278574,-0.018227799282435432,-0.02954494413457376,-0.024284099945473633,-0.014997868203556709,0.0015215575740945703,-0.011114438037449957,-0.0038438126037651415,-0.001914938958845501,0.029057446380961277,-0.008408040307356878,0.00491980574840367,0.0005866979373959839,-0.017194160515674337,-0.010187317960375385,0.0011021504501528055,0.0027241445250651376,-0.0020513340239683695,-0.014451040295335785,0.008578625563385104,-0.009646278804148254,-0.02972889961998567,-0.001675771992964412
-0.0023858751664154877,-0.08709394830441221,0.20789332055603454,0.011095854416366029,-0.014089162794127096,-0.026706728904881374,-0.02724256780817637,-0.0032016329378257973,-0.022752223074815427,-0.013151496817498134,-0.0029035803275344898,-0.005704502245604695,0.0016243570666829318,-0.0017303565329605066,-0.01472883564583669,-0.021623120859665522,-0.011335029542993945,-0.014870063328892472,-0.022862579293303906,-0.034070819785480135,-0.014749775936568251,-0.023810814425258914,-0.019114336679792825,0.003624110298541144,-0.006169405521665781,-0.00849240863417999,-0.021505820297937923,-0.006341588220579258,0.0014966869783046074,-0.01648355919037683,-0.006330429213899694,0.006108790260328493,-0.008268863133677744
-0.003225337071077479,0.23716761363813,0.3062164582531591,0.012871006981456063,-0.018701212463126466,0.0018619795176261604,0.005720028362482277,-0.02106984193774134,-0.0032894984366252265,-0.010468110076540554,-0.024902309394482704,-0.01843557943956983,-0.02356532991674135,-0.0275015133567344,-0.007693218235097053,-0.006978701573409497,-0.0089054180440382,-0.0055907410443577525,-0.0021903794079286753,0.015955205065436146,-0.008150884886102378,0.007962498786575985,0.0009095962627068367,-0.026781844738501568,-0.011030003617909708,-0.010832566338233601,0.01154990552352984,-0.01062190561846197,-0.009767384665614522,-0.0008632007144118022,-0.006568999607052398,-0.02221192898623734,-0.0038320266349486914
-0.0003995173004687938,0.1257584938431139,0.23288138176968834,0.010926553917449427,-0.00696513577158318,-0.010267115445051678,0.016438582232532042,-0.021185890491674537,-0.0003416486628636812,-0.010606758004632242,-0.024281399402147713,-0.013066249790914808,-0.0074876521702019845,-0.01168144448987418,-0.002311266136709637,0.006443554251155661,-0.000732462293614989,-0.015689941215969422,-0.008303160640861338,0.00969823538283639,0.001154538772401824,0.011863624846299011,-0.007191788105674445,0.0014656075686707258,-0.009355711687478886,-0.018820603887547454,-0.0060894426405530225,-0.01481262670898703,-0.013043104542786448,-0.00607627413489669,-0.012188583726717179,-0.027591049431296026,0.00879697735233033
