alpha_0,alpha_1,beta_0,$\sigma$
-0.001333294530026289,0.16932553334176625,0.32515912413194703,0.012925605042278892
-0.001803609261987231,-0.027779048008424328,0.2015762542792262,0.012001910235975235
-0.0005870404024945705,0.2688451275401678,0.31511963007506366,0.011791064942987
-0.0017256741940107417,0.07678321551491413,0.3076113205763461,0.013610972021153876
-0.002483534302004925,-0.01006297329488731,0.22235871647787292,0.013405989437357423
-0.00047613483192141914,-0.059262125376000084,0.17623508284215864,0.01317220202491045
0.0004723896705114469,-0.05561270493342473,0.21032316094225045,0.01480526516706461
0.0005424390772628989,-0.07935597770934696,0.1916859569607044,0.014112616142826455
-0.00033113738161585877,-0.00026083316811557715,0.2228023412183908,0.0133217358832233
-0.005807330077725586,0.023475757384557535,0.23736985579161823,0.013347554789593657
-0.004657142665271986,0.02488935561434551,0.20619006938007692,0.013717433619429615
-0.0004208517099494103,-0.04478409135976389,0.16501423352972885,0.013410555978537105
-0.001792617225911412,0.2160032726161308,0.2274760765634096,0.011051405128369841
-0.0034852080284306754,-0.030463777544904175,0.14773580562896046,0.014587086934850661
0.0010103512235749895,0.050204702478907286,0.31126195243487126,0.01438128781149611
-0.004930559491414,0.007492097894483025,0.22326130280231768,0.011699945660036204
-0.0046036918318086,0.006512202664133201,0.28944415626805525,0.01199543202624619
0.001691913975780025,0.24913467287152505,0.22363357856579708,0.017087569148830854
-0.003261296961515468,0.04664866696978862,0.2598427091548701,0.014888043827449715
-0.002797956272032189,0.057356416730599484,0.21716368818432474,0.014794787443142925
-0.0039065818754390426,0.06299273492172418,0.2593087210382688,0.01328195241898369
0.0015847465819273604,0.07324822307463387,0.21061942269690861,0.011948708897843314
-0.001463180213375264,0.178638777929665,0.27043847103862495,0.012809971080476865
-0.00187798608528267,0.03872231047561769,0.2879264200884409,0.012629235053352868
-0.0016458210615314917,0.14797209063639272,0.33780653840619496,0.013529517163798448
-0.0031385678837674556,0.18640199149397654,0.2565534040341407,0.014361156066767852
-0.002960745766630149,0.22086842138879773,0.2556341016350598,0.013679850508493265
-0.0021572203606592924,-0.025502612556077213,0.18787008735594016,0.012154008692395895
-0.0035883311467507792,-0.09596633527107622,0.1965809439832684,0.013383254956329466
-0.0033677571701406788,0.002953946761186611,0.2799280399300099,0.012803534908506758
-0.0003685474844203323,0.08011160675640581,0.2739153155725945,0.013958429016693325
-0.002532416735660182,0.1544427729877696,0.18657083437640093,0.013955655327637033
-0.0050014207767397414,0.12852048778859096,0.2357359576031083,0.011873287490585112
-0.002814898219275201,0.13196577186329092,0.25526626709864414,0.012002410527100504
0.0003192641986257664,-0.047115938156753495,0.31549537492744045,0.012027083800671473
-0.00030391662648576154,0.08106748065929503,0.3079221875095625,0.012433476156389515
-0.0012793673122890711,0.04529000899772371,0.1850718106071366,0.014529130546722868
-0.0012576135460173204,-0.0005061165026245119,0.24585343597547857,0.012116052950142354
-0.0006067278318265952,0.12447545840250875,0.28541441609239215,0.012367288508352057
1.5474444681160975e-05,0.11841913696147006,0.3230541769948965,0.011739586243451904
-0.005804160442206908,-0.048920136583089295,0.1864588209651627,0.014731339790166753
-0.004022174980763915,0.10989818274137918,0.234106495974276,0.012971262343459881
-0.0025558622813531607,-0.05742321476873112,0.27004648981655943,0.013282349541296585
-0.0014707925551953145,0.04899127051724723,0.3112904647544113,0.012302376314643471
-0.003972404571670343,0.014939444702104832,0.2928791563549449,0.01475836212357509
-0.0010877392819300944,0.1108666191500367,0.16822440418942222,0.013900189008695843
-0.00015665384170776914,0.12374777100043387,0.28075208670506097,0.013360221757387113
-0.00024370836723384105,0.10689408698160514,0.29378013386296065,0.013221644972862696
-0.0023452858060729184,0.19622718935804484,0.23005614017171622,0.013721292806518098
-0.0031926787851160577,0.09986622286610282,0.2334723536301101,0.011956693776057152
-0.003238196340199202,0.11771865512354544,0.2291628871302227,0.012566425061630774
-0.002428412740266542,0.09810021436573778,0.20960075326893293,0.01503544522501711
0.003014059764598473,0.05716028698420046,0.16930393793439183,0.01278604405529119
0.00012707670912529706,0.15012265525967197,0.26957473966863765,0.012861531963481353
0.00016348514368770951,0.11835760745114407,0.1652256785549881,0.012626493101753402
-0.0022366954828691578,0.06568865026414446,0.23315832778726794,0.013867955048599206
-0.0016878126981421352,0.12836172794925774,0.16305465426681998,0.013953260167434634
-0.001051471940755884,0.08829302910542955,0.1729141756124125,0.012704362437675086
-0.0037428009847990957,0.184730064433839,0.19289164474361242,0.012021933454689137
0.001518122589267467,0.045199883423006744,0.20511474323459875,0.011403464669103611
-0.006950781653308532,0.24714995027884534,0.2058578678942382,0.01495304986693069
-0.0030681854005008063,0.13287880881313668,0.21472201196241433,0.014567259810381664
-0.0016794770177805452,0.1557198854192683,0.23149552769479684,0.01438731464259597
-0.0008813186602180025,0.13488011680588086,0.28041738420105583,0.014038692583607276
-0.00047090192869365623,0.2505965350471935,0.18965314957645035,0.013336164740683639
-0.00362810734889097,0.11826118298224454,0.24700264212347484,0.011979542648318256
-0.0023426958884765806,0.0901627372484083,0.18473006979913761,0.011175826250222842
-0.001458733169879071,-0.005765098596200585,0.2218447508442629,0.013415184110945631
-0.000275692746970634,0.11338220106828814,0.27363731939088193,0.016642464702021062
-0.0035100867943683124,0.10985689504910884,0.20605150764128657,0.011258594829729745
-0.0003247197915521299,-0.00589027429238895,0.2329913902417459,0.013290460246209182
-0.0015878184021503408,0.2551743929340221,0.2137007199728986,0.012463528735676833
-0.0015878184021503408,0.2551743929340221,0.2137007199728986,0.012463528735676833
-0.001961424940375015,0.24938106192863183,0.20463804068121508,0.012593170529449553
-0.001961424940375015,0.24938106192863183,0.20463804068121508,0.012593170529449553
-0.0019810762648055347,0.23406233388292563,0.20689311526632237,0.012639103289063728
-0.0019810762648055347,0.23406233388292563,0.20689311526632237,0.012639103289063728
-0.0019810762648055347,0.23406233388292563,0.20689311526632237,0.012639103289063728
-0.0022078242610499505,0.24301446629036944,0.2070130049871316,0.01242481520470231
-0.0024472916125329943,0.23567881039018512,0.21174336160731572,0.01262255553599252
-0.0024472916125329943,0.23567881039018512,0.21174336160731572,0.01262255553599252
-0.0024123993509893296,0.2524364188067975,0.20690479601137446,0.013015323045257553
-0.0024123993509893296,0.2524364188067975,0.20690479601137446,0.013015323045257553
-0.0024123993509893296,0.2524364188067975,0.20690479601137446,0.013015323045257553
-0.0024123993509893296,0.2524364188067975,0.20690479601137446,0.013015323045257553
-0.0022658907634341883,0.2505823268004403,0.21381892753383458,0.013203627909547577
-0.0022658907634341883,0.2505823268004403,0.21381892753383458,0.013203627909547577
-0.0022658907634341883,0.2505823268004403,0.21381892753383458,0.013203627909547577
-0.0022658907634341883,0.2505823268004403,0.21381892753383458,0.013203627909547577
-0.0022658907634341883,0.2505823268004403,0.21381892753383458,0.013203627909547577
-0.0022658907634341883,0.2505823268004403,0.21381892753383458,0.013203627909547577
-0.0022658907634341883,0.2505823268004403,0.21381892753383458,0.013203627909547577
-0.0022658907634341883,0.2505823268004403,0.21381892753383458,0.013203627909547577
-0.0022658907634341883,0.2505823268004403,0.21381892753383458,0.013203627909547577
-0.0020234494303806904,0.2391993525475899,0.21538896392260182,0.013299130295071711
-0.0020234494303806904,0.2391993525475899,0.21538896392260182,0.013299130295071711
-0.000771880862166888,0.23687942977878979,0.2173624160352134,0.013624070330077615
-0.000771880862166888,0.23687942977878979,0.2173624160352134,0.013624070330077615
-0.000771880862166888,0.23687942977878979,0.2173624160352134,0.013624070330077615
-0.000771880862166888,0.23687942977878979,0.2173624160352134,0.013624070330077615
-0.000771880862166888,0.23687942977878979,0.2173624160352134,0.013624070330077615
-0.000771880862166888,0.23687942977878979,0.2173624160352134,0.013624070330077615
-0.000771880862166888,0.23687942977878979,0.2173624160352134,0.013624070330077615
-0.0007766094640135851,0.23811641333080097,0.21567175361290078,0.01389963858472092
-0.0007766094640135851,0.23811641333080097,0.21567175361290078,0.01389963858472092
-0.0007766094640135851,0.23811641333080097,0.21567175361290078,0.01389963858472092
-0.0007766094640135851,0.23811641333080097,0.21567175361290078,0.01389963858472092
-0.0007766094640135851,0.23811641333080097,0.21567175361290078,0.01389963858472092
-0.0007766094640135851,0.23811641333080097,0.21567175361290078,0.01389963858472092
-0.0007766094640135851,0.23811641333080097,0.21567175361290078,0.01389963858472092
-0.0009304952657026222,0.23410462939314922,0.21841107165799367,0.01396457333613851
-0.0009304952657026222,0.23410462939314922,0.21841107165799367,0.01396457333613851
-0.0009291233623564352,0.23337331084455012,0.21080331520326306,0.01431562794559228
-0.0003357254432867328,0.23832183614571836,0.2126211593614159,0.014342706900761337
-0.0003357254432867328,0.23832183614571836,0.2126211593614159,0.014342706900761337
-0.0003357254432867328,0.23832183614571836,0.2126211593614159,0.014342706900761337
-0.0003357254432867328,0.23832183614571836,0.2126211593614159,0.014342706900761337
-0.0003357254432867328,0.23832183614571836,0.2126211593614159,0.014342706900761337
-0.0003357254432867328,0.23832183614571836,0.2126211593614159,0.014342706900761337
-0.0003357254432867328,0.23832183614571836,0.2126211593614159,0.014342706900761337
-0.0003357254432867328,0.23832183614571836,0.2126211593614159,0.014342706900761337
-0.0003357254432867328,0.23832183614571836,0.2126211593614159,0.014342706900761337
-0.0003357254432867328,0.23832183614571836,0.2126211593614159,0.014342706900761337
-0.0003357254432867328,0.23832183614571836,0.2126211593614159,0.014342706900761337
-0.0003357254432867328,0.23832183614571836,0.2126211593614159,0.014342706900761337
-0.0003357254432867328,0.23832183614571836,0.2126211593614159,0.014342706900761337
-0.0003357254432867328,0.23832183614571836,0.2126211593614159,0.014342706900761337
-0.0003357254432867328,0.23832183614571836,0.2126211593614159,0.014342706900761337
-0.0003357254432867328,0.23832183614571836,0.2126211593614159,0.014342706900761337
-0.0003357254432867328,0.23832183614571836,0.2126211593614159,0.014342706900761337
-0.0003357254432867328,0.23832183614571836,0.2126211593614159,0.014342706900761337
-0.0003357254432867328,0.23832183614571836,0.2126211593614159,0.014342706900761337
-0.00034308649872597755,0.22994284406757845,0.2179123516708354,0.014587792995107502
-0.00034308649872597755,0.22994284406757845,0.2179123516708354,0.014587792995107502
-0.00034308649872597755,0.22994284406757845,0.2179123516708354,0.014587792995107502
-0.00026116339657837845,0.23305271461250895,0.2140998992677187,0.014671814701027863
-0.0002873375406409929,0.16641427919419127,0.21063807413776195,0.01333892209229853
0.0018742730403017128,0.17743783605463645,0.2014591755560457,0.013590951507020754
-0.002849841328371903,0.10222485343553353,0.2175788808451501,0.014129380406437058
-0.003925636555021251,0.11263829510825041,0.1998355506796523,0.012249480686542693
-0.0047848971967959205,0.07616062031889385,0.23334202160151818,0.012338795155561697
-0.0022710188046387476,-0.18084127223356936,0.2025826567731266,0.012392243875126628
-0.005001383731254196,-0.0018500710785022778,0.2058081452626275,0.012762752869076832
0.000692921950889456,0.041850951530038344,0.19475403338082167,0.013602028144696634
-0.003322370282638508,0.012660057748095352,0.19969334570626188,0.01149158332852409
-0.0037983920036463153,0.05282523557417071,0.23003618217325825,0.01216372567385245
-0.0017589567493059171,0.05030252461661608,0.21154108252378773,0.011215511804487268
-0.004049454490396086,-0.0017441167498270932,0.3161221235222712,0.014915908061859886
-0.0020678335141587965,0.03256933484884179,0.231139493751279,0.012452571422829748
-0.0003104426967612905,0.08431844339423662,0.30686814471268753,0.014043969805876723
-0.0022482559727307555,0.15386692286449935,0.32289344594384667,0.012645073001472398
-0.007327174906532704,0.13391465289643129,0.2898150335801536,0.013377287581740333
0.0009716896803748731,0.09288000548043646,0.38510251480098223,0.01384572192266663
-0.008415908046850159,0.03100469003569068,0.29950294555846796,0.010907687542916294
-0.0030064140233322066,0.11858147825534088,0.3002242529404517,0.013999845091337795
-0.003424686450616646,-0.03568954925938085,0.32471304714419097,0.010960894221788564
-0.004802302783349118,0.1749065081288312,0.2845232397576127,0.014163157203742272
-0.0019128304607113696,-0.005530833526772238,0.31092088129971196,0.01209637353596343
-0.006543890994575877,-0.03887418066115831,0.2853845425387056,0.013372524834886011
0.0008442265762118616,0.08399420934640099,0.2338750928524707,0.01255236157500436
-0.002665221538270606,0.134408774618487,0.22052469927771326,0.01536009188539392
0.00031901504065655876,0.09163353339906435,0.27439683798423137,0.013345332840753519
0.0005154824243198627,0.05100258331768512,0.24960616917479167,0.01513068451272295
-0.000819805640177937,0.1774614809205644,0.21062069698448102,0.013739479404252065
-0.0006008127385039369,0.1225285499538775,0.23612032598831317,0.01335555431923105
-0.00099357190366309,0.17958487890542182,0.2830194188742225,0.013533755977676188
-0.00038441102661821694,0.008990651739825275,0.1971305407926871,0.011887305668253948
-0.004313422662732142,0.08377359638134282,0.2851040164314135,0.01209574696618264
-0.002760531753118653,0.07321320452687921,0.24155557592276056,0.012670757034172767
-0.0027694556699829754,0.031446859203883605,0.24215117557384602,0.012642989017367866
-0.004534229278029997,0.06887709971303718,0.2503120960108644,0.013108358450229677
-0.0027160611483265165,-0.0191509014239837,0.2809577542993407,0.01273376615056446
-0.006705420623609614,-0.001132491080459093,0.1965884177358831,0.01527691693224922
-0.005707082178059277,0.006375796535188509,0.21440106550582613,0.014594402946473822
-0.003004261405771757,-0.09563576372166607,0.2099362138310178,0.01498201365702173
-0.0044439195252446535,-0.057830185986082736,0.260177740669464,0.015762158387760315
0.0017869616416047638,0.22083991357725613,0.2873328368664159,0.016488417442036135
-2.1436842448127696e-05,0.07424264834985772,0.27476496733843797,0.015498465851980307
-0.0075341771896362516,0.11521207309372855,0.16361261755430775,0.016537271448000185
-0.006676584369424147,0.08514445806552003,0.19273453574518093,0.015595538282830872
-0.0041732768429448815,-0.06113623728107674,0.31015575516511346,0.012582667227108688
-0.004514995632820251,-0.07560999349189365,0.28430700992223895,0.013628237527206282
-0.0028338823634356893,-0.006986184558884853,0.24671010486924594,0.011900197665784342
-0.0007112335491918395,0.0030013737356974902,0.23413577899120902,0.013422143616318495
-0.00358183154317043,0.057878372174580625,0.23731860399122776,0.011470902843043583
-0.0011036076215309846,0.11318490147869918,0.2564034838713579,0.010046619684410852
-0.001155353859588982,0.09809186640381606,0.2457415386723511,0.01367633163704112
-0.001155353859588982,0.09809186640381606,0.2457415386723511,0.01367633163704112
-0.001155353859588982,0.09809186640381606,0.2457415386723511,0.01367633163704112
-0.0006856313714943711,0.18815916924902526,0.21329194985509856,0.012772521550339025
-0.0004414016750887705,0.22521970148363282,0.3087531010362515,0.013449486879099316
-0.0035539445663128285,0.04749455315071257,0.23689224472268236,0.012103317528590356
-0.0014850079027884796,0.13037711245893469,0.21426415634421875,0.013781491735464146
-0.0030668293313001155,0.22394189144218477,0.28161639832512453,0.012943542367194909
0.0003237308009343768,0.1523442465640169,0.263661256652186,0.01163385579554225
-0.0004542561092423825,0.0871452952121922,0.2755930370413679,0.01105640131292969
-0.0029555634345466973,0.010182917009207492,0.22481153057495845,0.014862902250862732
-0.0028486515356975564,-0.0037173054472609077,0.22258310953288443,0.010424125482430175
-0.003452025914563572,0.09527332615513548,0.29256452134643074,0.012813097313607148
-0.0057156850583963215,-0.03418929628798082,0.29842303129078757,0.012391551885587607
-0.0022940983685461563,0.1925902199483208,0.2548018212362863,0.012003747962758975
-0.003302871269410661,0.10359936562914371,0.2971498525186091,0.012249978504535351
-0.0028672272572673662,0.08404722041138876,0.37034364391693425,0.011440847562229394
0.0001324839235134361,0.09612836076070323,0.24294714543547474,0.01333002527513936
-0.0051035234963083065,0.171822474161746,0.30632428871717887,0.013944236610276389
-0.002668079221680545,0.11525110515151162,0.2656991012803627,0.01144755303572639
-0.001505854007057271,0.10818995131135799,0.4096998370590149,0.012934754113430758
-0.0065639794771463365,0.0699674352112612,0.20172768105767905,0.012567084731297732
-0.0035240339787686137,0.15911869405889945,0.2926891769496032,0.01516042519369349
-0.0025179881932664073,-0.009126648240142848,0.26026854312404557,0.01433631697685172
-0.004636152816013129,-0.04845882991633618,0.27341242473885036,0.014073246981894645
-0.003095206587244189,0.2138454164220503,0.24002343131874296,0.015051162279809393
-0.004698814319950161,0.08839775506569587,0.21183370199496432,0.013992742793766827
-0.0003423933685360895,0.07340980401111909,0.3309578783277384,0.011958852102567618
-0.003985242415415703,0.31560153478866065,0.252696512130423,0.01119177902649433
-0.00010278866679062385,-0.1440592090527511,0.24064905763227235,0.014418549661161864
-0.005700735439414596,0.24442942210868876,0.25875156036738306,0.012927167043645344
-0.0015667852129373242,0.19321715971235848,0.2096355769970635,0.013187123072694472
-0.0018036817249676026,0.01675883811603814,0.25571656817462296,0.014276836237264433
-0.0019814650892523255,0.1584419595865319,0.2489342193264846,0.013896019045363197
-0.004321079893640432,-0.08575242299776065,0.23084783618350235,0.013982606660029645
-0.002875924339937149,0.23662553494490757,0.3325919684372019,0.013783912653841053
-0.003435730162711422,0.11112855913993182,0.18970705237395713,0.014237382130418742
-0.0021637547385863253,-0.007034971721813578,0.31092121213043017,0.01401515893296651
-0.0002817411417803741,0.2531854090508948,0.2595353617390007,0.011820920994368603
-0.002331595497739766,0.050984776334171054,0.19242547592337014,0.016784256414675437
-0.0022274156160454997,0.05725424914081888,0.20318633888283813,0.014935274376084046
0.0010651954431002513,0.007027156834630184,0.1491001458068702,0.01356978791441451
-0.004617909060075612,0.16321991332466465,0.22307706369655875,0.015952398917974106
0.0007335345190863131,0.057192554585545265,0.25940345885147825,0.01126025775832273
-0.0010099342874655313,0.17782395935342504,0.21608162754118193,0.016524113712183302
-0.0022027989903547914,0.21964660846763642,0.28325900831399575,0.01326835084026476
-0.003125287286268235,-0.0798405449527042,0.22962703076496987,0.014614069023514857
-0.005188304937381293,0.12208311655669607,0.2828250746101017,0.014894474057792928
-0.002958867135016611,-0.04430777109422356,0.27086702801232126,0.016768167265282494
-0.001459084823348975,0.13767760618349864,0.24436205698314667,0.012177151318803935
-0.0024444391936215937,0.08616642689747181,0.25602562577248617,0.013723529716131225
-0.0019702102693566264,0.15204614956947557,0.1816567437709787,0.013070524356210108
-0.006994104922465493,0.27684625199441143,0.2561317795736028,0.017414234140459277
0.0005812987963304123,0.028554756985932916,0.2248782691231037,0.013209823018083112
-0.002190447302392376,0.2559989697115255,0.2345572684653932,0.013771852409570441
-0.002214553334500785,0.21618988116664675,0.25818510491096713,0.013657587927637469
-0.001835062618136183,0.11846833783043387,0.22566013528909296,0.014991175561324052
-8.051935228780982e-05,0.11334520213067396,0.18963141664545677,0.012323468736171128
0.000801241652636943,0.10634448501061759,0.23354786157163585,0.01431424278607573
-0.0034748757800650534,0.18561820079331262,0.22378046356780484,0.011437433572671114
-0.003428340680478562,0.033805676290305973,0.21164550720422745,0.014805181611452755
-0.000965303593162139,0.0898344774728618,0.19820075321812541,0.014084970617977262
-0.0021175210074310066,0.03700639851568275,0.19377226600366101,0.013971308257932857
-0.0017172616376876161,0.17872373475499662,0.22450121203083256,0.013780841518666334
0.0005749376512141684,0.08150388788882011,0.2825465332487628,0.012455394533558378
0.0001113436490199125,0.13938448072595827,0.25361355739408953,0.012635172034453203
-0.0005080975091263962,0.07016250812380527,0.2761043418734166,0.012382273173604562
-0.003553175953444926,0.15050351237515286,0.21919133197165028,0.013154050948946897
-0.00409325366610529,0.14779754729918754,0.22013741250239013,0.01278773381702634
-0.0057571960827800745,0.18993944663766038,0.23020802795582224,0.012875789613282817
-0.002334120903108805,0.12556061630185433,0.24822378753779065,0.013898288256256747
-0.0034680767023078088,0.042973976532802244,0.24318648599031856,0.01193566175122415
-0.002311523931121249,0.04463001271208591,0.23783419086815744,0.011224882060541404
-0.0022516983703612446,0.1102400574448145,0.16501845681571473,0.01253444824109231
-0.002302368233489836,0.07898220386229385,0.22523387874005749,0.012286401283785381
-0.003667316052859064,0.008497144123922799,0.2359619801650711,0.011218539377336197
-0.001986228453857179,0.044212497334493006,0.29600070659997907,0.012924091047027032
-0.0012449325108610499,0.05802036158010398,0.20377925973770963,0.011268734577275409
-0.0036825630919927843,0.08578699988036846,0.2568634584019084,0.014043208773871354
-2.9938826482989852e-05,0.060771764917252245,0.3342594297220444,0.01047820063628701
-0.0017571526489651233,0.11868044618339808,0.17482714718031425,0.011309882038624965
-0.0004931562646223249,0.0066693318385544,0.1988857611049233,0.011742473847851695
-0.0008596054118815565,0.06893824418849125,0.20385977532537947,0.013023014326084421
-0.0035359293678897826,0.09660364229815198,0.28402678053790104,0.012819055474794512
-0.0033543022939972757,0.15802564209729164,0.2480192767080668,0.01278698511783896
-0.0012133717899696923,0.08143945395535232,0.29299517580765505,0.014406702151672782
-0.0030426260349421287,0.13505521000571527,0.10435668646812264,0.015549772595120321
-8.520987514752331e-05,0.12387123744917737,0.30627982644224816,0.014196397325273061
-0.004250063036606019,0.08364957914291067,0.29763627489493405,0.014789354669849887
-0.004779132070750344,-0.01219804767539919,0.1999220548524597,0.013038832532066141
-0.0015057402854636367,-0.10191870318798327,0.3568892454676645,0.013757061355145811
-0.004904565150932863,0.06202962049506687,0.3270994481653033,0.012978319608407118
-0.0018107701956225073,-0.058994817210978816,0.301741347230186,0.01094089230391917
-0.005306815692570736,0.23276834965272544,0.3480431755938968,0.012201571389614552
0.0009699815538305025,0.05432293012415685,0.29722166904767855,0.013108217393223721
-0.0024498929454284334,0.23546440287087486,0.25180956228154733,0.013459684018817973
-0.004046751413868478,0.2473457323714453,0.24408444167379278,0.013436953663356826
-0.0003097153589521878,0.08123493994042497,0.3893015675508681,0.013026251165287434
-0.004309146755838987,0.09349285633156075,0.20212248335325989,0.01325541774495451
0.0002046001928943867,0.09457724556252173,0.1730102308351469,0.012344488650018196
-0.0025254170736536295,0.15298134364293572,0.18177849237830876,0.012316981614593695
-0.0012694394170518365,-0.02163320512588571,0.22103527184499513,0.010689599042996455
-0.002055674021393693,0.07064998936198291,0.24175368632589814,0.013539385319345454
-0.0019714353766829783,0.07152376643069978,0.22018828939440113,0.013903983047833444
0.0006523145296705679,0.12106061309187255,0.1721987029671647,0.013629041895201326
-0.004676205690681992,-0.02126785327579655,0.2187620265075265,0.012958592320930763
-0.0014880974213335523,0.17668202954555295,0.22258672551836606,0.012952954374397006
-0.0016222130270924897,0.07465996444923802,0.1928905055085899,0.014137711423624287
0.0005764308645870773,0.049440899325990065,0.18990930295291927,0.012261959811319448
-0.0027576999200397668,0.173319331342024,0.19082941607585588,0.013765217532358523
-0.006458107264439354,0.22595391435759082,0.20057751050761669,0.012427951776890217
0.0026022070742043528,0.01794151480295862,0.20996494395166135,0.011851208966229881
-0.005251267863189338,0.24702264617956624,0.2123004371838181,0.01663359608662586
-0.001435114422178855,-0.16801125288127103,0.20587685359738042,0.011794994349354288
-0.003372420947139373,0.08076697589685343,0.24659348700576433,0.012646046067729967
0.00016209495509465882,-0.027130491186336137,0.25594676700424007,0.01236750533096878
0.0005699238679731603,-0.013835795507189384,0.2668723269410805,0.012208960407202504
-0.004094285936119629,0.2509372329094976,0.21926663983176967,0.012979574915752213
-0.004296156718987756,0.23267488385629378,0.2191281163624604,0.012842203051515235
-0.00046463944305778114,-0.011975877656325606,0.27146658872150353,0.01247807149373041
-0.0005804595097173547,0.09844677739193901,0.2618998610201254,0.012727892410180991
0.00040404720544305107,0.026340300443405847,0.1996664968859867,0.012288683025311758
-0.003218437316634968,0.09365247700069472,0.2551680306749811,0.015294659285456457
-0.0031351087147423315,0.147448341063237,0.2521295369385375,0.010217068455524454
-0.00365493894446741,-0.014968466204634736,0.29976940636857147,0.014039479822824672
-0.004274187351046842,0.062305697396527304,0.28051328144399396,0.012495762282622178
-0.0025612879394225725,-0.010027159280912683,0.24001711810474782,0.012735652661729222
-0.00572663572443106,-0.005660403917067646,0.21572717327243465,0.01638287328467204
-0.002285098849746354,0.08421293726798972,0.26339391087235176,0.0140722387622908
-0.004753716630471563,0.09068789318575098,0.31887023873589554,0.012427646751878203
-0.0021010947454491906,0.1840648786582295,0.28019648086945975,0.012586129539659936
-0.0020190145541604766,0.1259378090573709,0.26962391990866624,0.013143210750771564
0.0009135337567162266,0.27638312188416314,0.2599009359019536,0.013886152023531169
-0.0029463453928301932,-0.07944285810101948,0.19727524101483157,0.016316755848478196
0.0005871745421616632,-0.1518518756797721,0.17116536432077906,0.014859503619855486
-0.002143310095313811,0.1189278987031157,0.21883718841640712,0.014561576787178843
-0.003551416344199286,0.014604376669502284,0.225517374214033,0.014610960090108633
-0.003562833182661273,0.046736714988913734,0.18947391410653405,0.013948208682989158
-0.0024980991425919024,0.13269123463205804,0.22515375419194922,0.011132012758325899
-0.003217251382197798,0.09157729613293845,0.25448321176699995,0.012703505536202987
-0.0029491503668265836,-0.043450169762109817,0.2353747857372402,0.01480608578472741
-0.0017051454472705606,0.04068173056304898,0.20753374969528496,0.012338302695867703
0.0006495093983304077,0.14540660094098518,0.20802568334869415,0.012759258193464467
-0.004255375231549143,0.09564176922130768,0.21072655088396464,0.014803516871032462
-0.003509306012467992,0.09959993854715617,0.22105681709865432,0.012480298899844635
-0.0002338265939514974,0.09725950970642105,0.18822056759716974,0.014804150539220443
-0.0028889628007173285,0.2413075392806368,0.17185715456167425,0.012453585798158187
-0.0036576823606482233,-0.0830836575591226,0.1615699148349369,0.014610344709829533
-0.0036720111664326144,0.18134951077074848,0.277895962990854,0.012559049313066986
0.00020117554758653506,-0.16410132395606689,0.16353954895942316,0.012907286820138284
-0.0038268729886186833,0.08495790164941046,0.2319702541464456,0.010838127346794492
-0.0034481774849052286,0.13419500020638012,0.28476731656416693,0.013828181876223374
0.0012610217488869767,0.05318318853401886,0.1889063596534043,0.012738575204328893
0.0001865565129077978,0.22554181098147377,0.24889545837370494,0.014971850774398448
0.000168709934659655,-0.06454655945484285,0.24198489359797337,0.013777785203928396
-8.774366760211796e-05,-0.009062604715787884,0.1773302928340452,0.012608098317419261
-0.000540538794676366,0.11638616665180253,0.22301077915549108,0.013341690842643972
4.467996857859727e-05,-0.02381814230687685,0.20121330314418515,0.011570018631291836
-0.004396475355009325,0.09971472995019694,0.3330943814302417,0.015219025105600794
0.0009682199756518814,-0.06289671462956468,0.2505804774967565,0.013835724955477486
-0.005416094524568516,0.25027629998381234,0.21501666160496394,0.013060906124428647
-0.0006117273452226907,-0.0246523934918506,0.2746924631968998,0.011700818751731198
-0.006609947339444127,0.19259697280344903,0.2644205464292495,0.014861049648767014
-0.0044000142436436225,0.060107225127325706,0.2418531041357559,0.013970138282403672
-0.0023563444534337587,-0.013279943575834502,0.332882155122237,0.013424846697050014
-0.003577511216705423,0.09390822778602678,0.2841100480337151,0.01428016006020417
-0.004337376235530104,0.13807267550912564,0.26479951193400275,0.014176279568022823
-0.005575813305261732,0.22178131033501852,0.28413649976846417,0.013081468948978159
-0.0017978124398127242,0.04845151163636474,0.3787565289249892,0.010706969045498395
-0.003967872345947403,0.23076621884577356,0.22543725126465275,0.014638033331847277
-0.0017845255887371865,-0.0866696664976247,0.3495739420364041,0.011138505156526271
-0.002527765186728098,0.30956910340042304,0.18114949447525397,0.014164211277342957
5.640483457750556e-05,0.01126312981209803,0.2940012151995415,0.011547760508488538
-0.003687938511434581,0.1801581036726999,0.24193303951830927,0.013113249394665547
-0.0008959216629728096,-0.041787490968073084,0.20638200756496797,0.012309772214285624
-0.0013049804076445822,-0.03977153533578053,0.17719342323856052,0.012130554850678914
-0.000562285094569751,0.11783492858261958,0.18206681465699265,0.012401225757211181
-0.0005453122486832363,0.18862570516607383,0.17859253671255776,0.01397692699716439
7.852510124927302e-05,0.20762571353394915,0.1736706265117142,0.013785479517955506
-0.0008570809894851751,0.16017488204416364,0.1824170755390387,0.01395758973334484
-0.001645655165244416,0.06596025233010783,0.18979811412995143,0.012655357863695954
-0.004090157531273317,0.016238620216184517,0.18138922308136196,0.011689170751242364
-0.0019745127802259736,0.027540163075922865,0.19500328923660767,0.014982192037832366
-0.0008235185984840229,-0.023326105874297717,0.23130831884183356,0.011408221268028509
