alpha_0,alpha_1,beta_0,$\sigma$
-0.0057433127609851755,0.08054465693718288,0.2940939049755863,0.011133783631019432
0.0015362105790797794,0.04136901441704987,0.2478727355227536,0.012550919445195331
0.001158842745090223,0.05175666258147105,0.24310615238343583,0.011656344674759896
-0.004321535566955189,0.019079390476343026,0.24140636525910802,0.012762218595717408
-0.00011917174062950173,0.029525082043361066,0.3657337289914481,0.013319773216449723
-0.002044111003260135,0.14497677350193988,0.23697969089892795,0.013030769065201115
-0.0045572322474767045,0.024591657861001266,0.25540339774737536,0.015522482890391995
-0.0013349842150851836,-0.010823105669498833,0.2355289063793644,0.013406505889731463
-0.002670503432637066,0.03077454848501833,0.2832799151176508,0.013265388887161292
-0.002196768180805176,0.010364033993625524,0.2624439746554446,0.013139707860829351
-0.0034940352510690136,-0.05862306097179738,0.31659573755185294,0.012931256239985797
-0.005268196949273118,0.243710882891431,0.18524836919487694,0.015516502638963064
-0.00047788076986310553,0.1800523560932222,0.3484505266892519,0.011891608664548166
-0.0027130622866791665,0.04391274092962772,0.22008814395455115,0.012984795815924354
-0.005608508809270652,0.0388304332423552,0.3018778107395311,0.012834988753156062
-0.0031041830069936695,0.10607741585450592,0.32643243301064034,0.0126274651466428
-0.0025489618297978695,0.02945287709352516,0.2326732665021868,0.012817809558679177
-0.0018252016711626292,0.21965691293146974,0.3123672180067482,0.01361657783247072
-0.001007392259547347,-0.012282895024220883,0.19370168753849126,0.012205674208610365
-0.0022366414018342475,0.026741749245481315,0.2688649489009477,0.013925790337104277
-0.00472100319586052,0.1485225469762036,0.2311710032043691,0.013920362277440642
-0.0029041212166113954,0.010887494216532725,0.2652966455426315,0.011403669243286235
-0.0005943305822316824,0.1176491349994808,0.1890961498127648,0.013077710916821762
-0.0006439261655886388,0.016213663466046493,0.2908110167652369,0.013287037715340358
-0.0022565833342657994,-0.012716661645002857,0.1786630457323088,0.011263997438153702
-0.0019748448850506464,0.13577890040729826,0.22924906590350128,0.012197236892014315
-0.0022222763047130365,0.01880954546330836,0.2811119179279721,0.012461304826343758
-0.000244152457750948,0.09593291915143365,0.18015525683674893,0.01335661920146762
-0.00210583834790552,0.07489711502564997,0.2047483500962632,0.013110279201711319
-0.001146309428806694,0.117993077485068,0.27578340043372584,0.012591325298632848
-0.002771311761146057,0.18502671103530874,0.2510601593510226,0.014687170686590529
-0.002739938979467711,0.1948258428545949,0.21372723297511137,0.014703908714624948
-0.0019722179367319213,0.012565275831720051,0.32250567570515415,0.012429782760232782
-0.004125231110339539,-0.008479558272098045,0.23490510193778744,0.01335564221631744
-0.004731384027979137,-0.08280698764688355,0.2208826781238213,0.01201382727887366
0.00041091183837448835,0.274335950147075,0.3175739433883548,0.012080367751122674
0.0015048768251037866,0.14987911933024742,0.2397369133207855,0.0156836755924376
0.002604892888377304,0.1957677149081048,0.2601007854942655,0.015150070348281416
-0.0004552434996798615,-0.06625612345227,0.2645156531857457,0.014994692493150778
-0.0028833143826958118,0.021572851262899238,0.17259589621668364,0.01314294485282326
-0.002614000205721583,-0.007676410683000761,0.1527504895705006,0.014325555176437582
-0.00291161842281139,-0.005609455003407313,0.16270985724385167,0.013693616162608642
-0.0018487467387427472,-0.028185027805546777,0.3208309237876159,0.01538744589018738
-0.0035304912285343557,0.10038647003178701,0.2202713951086295,0.012918356050885121
-0.0019280794568763344,0.012532358222169167,0.2450742733249107,0.011369928674158604
-0.004668027781840785,0.12837096783882299,0.22082419793794347,0.012399441118350603
-0.004092306096508617,0.24620192550787923,0.23944712449262476,0.011311458244280401
0.0001223020996111618,0.010361352401571516,0.269195886741494,0.012512816434924707
0.0002008826801822053,0.10769858703041107,0.24205439000730067,0.013440073849929299
-0.002994204399894252,0.033747950449261425,0.20100164124982078,0.013321642983158924
-0.0026805366081169494,0.0029487484377511805,0.19021816005262399,0.013030370036320812
-0.00033010503599832826,0.2435129781880283,0.2247724809423285,0.014753925200071452
-0.0005682855413131265,0.21247009251245208,0.21522571628390333,0.012271254149785462
-0.0019253315231083949,0.12423911274285913,0.2239689047073095,0.011604168378347766
-0.002289515420142788,0.08409584911319472,0.20910152912239033,0.011980158584544763
-0.00420147037643147,0.0605346623266598,0.22279211729368403,0.012842725571473725
-0.000636908866358856,0.06439287426187085,0.2424039377734446,0.011550861651794309
0.0005610617190335778,0.21859908239795542,0.26408365348911533,0.012180886272759959
-0.0018232212303429464,-0.007013545028489424,0.22552331379224122,0.010717144700698506
-0.0006663705796248097,0.18037668833186646,0.2527978194676851,0.014067069683144454
-0.0025306694257202934,0.1489352330882115,0.23781284672965158,0.01363130660199814
-0.0033638130271798,0.16451434434117695,0.20618721031807177,0.01523070551686238
-0.005892736830473825,0.037475367716118625,0.24895795015718686,0.01475545558054368
-0.0014174324403991403,0.022273294236326926,0.22028748101770554,0.014260112173929335
-0.0016212730951646339,0.11366116355789652,0.2818479681658054,0.013068196847889057
-0.0009148079459748295,0.2624672140772727,0.20828712297014154,0.013107907916828697
-0.0057763960312348294,0.12044087998227833,0.24087873445452893,0.013843104433682094
-0.0017374916536554675,0.07023922238668605,0.21984425616294306,0.014817090871822222
-0.0006651734235243073,0.17660700729052436,0.23841734279736082,0.013019549696941015
-0.00194111050029883,0.0935806904923609,0.19892205507139182,0.01295921284861023
-0.00391468957031341,0.11674038895928193,0.2090590978703291,0.012974149215146896
-0.00022248759959208085,0.1915077674915064,0.17916242012910474,0.017917711923635875
-0.0014996779230443756,0.14627137582987196,0.21621167170917277,0.010291123473709323
-0.0015011997204961054,0.08157679115700898,0.2590011596238442,0.014093092572694891
-0.00023135289540685794,0.0670023199729247,0.24987445826868393,0.011711599829599503
-0.002301164907126499,0.10415279145842979,0.2280859354734516,0.011412499106966132
-0.0011950440307807134,0.03566466721224382,0.25845038203465015,0.011856492782408705
-0.000515941486493502,-0.04873889916590451,0.23986574343673683,0.011150249753138702
-0.0013937037503472995,0.050648843570612605,0.18210927161984317,0.011580467561684054
-0.0037456317044745617,0.07985251429444472,0.29899185866894507,0.014251541967573302
-0.0032651249529592583,0.11787241262251727,0.25576088729768903,0.011087567224413225
-0.0012740613221735465,0.04587953584186403,0.3183834886870621,0.012405025457397986
-0.0021874974505403473,0.024234993311764038,0.2405380433349961,0.012826212787257058
-0.0015303040741241102,0.02157250440911665,0.24910413322373595,0.012128584801037965
-0.00493485355115639,0.11851158011204035,0.298681133865065,0.011305436587251314
-0.006410872868127493,0.12957757097513264,0.28777873386734987,0.012800769850277763
-0.006137468500303027,0.20910814580066892,0.30475088057686267,0.011759185266199564
-0.005908203800416638,0.1955895316244807,0.2613908900836719,0.012019932760598684
-0.0002610026814984614,0.08272973661061435,0.2791552185345712,0.01316313432012187
-0.00235902582993354,0.20492286912341237,0.26004686083665135,0.012794253893053253
-0.0034710634980463515,0.10481423344279957,0.2923016515665157,0.01380906478118095
0.000541257432357551,0.044845736081478994,0.21777145104150256,0.01636718141436792
-0.0013965503966202981,0.24190597071612757,0.2794745261343285,0.01258892665275288
-0.002789876712759265,-0.05088845278065757,0.20186946779478415,0.015558558714301198
-0.001445961942552959,-0.042892563388396095,0.21790001761174838,0.01454615193991479
-0.005198983881804657,0.07101923593304571,0.2622901329789864,0.013735253009558659
-0.006525140457594013,0.16743133595212628,0.23177482687594128,0.015242770389489362
0.0016045205895211059,0.12808671521516285,0.24792723736576272,0.012878377501598346
-0.0023793067199201503,0.21424492935567765,0.2034397470338549,0.012180749884515948
-0.002287329588283962,0.1796583191873233,0.1996347402093262,0.012446492731441548
-0.003328231105960466,0.22114160781970985,0.25104220915293896,0.013405251718861911
-0.003299562812492654,0.22045087840635008,0.23234799706006984,0.015585226047220246
-0.0043529355578601344,-0.008734230812921488,0.2083470142980571,0.011627930978208289
-0.00190444719057756,0.10438062405465473,0.1529310809339297,0.01500032529491741
-0.0030371877922905823,0.0690138527875859,0.22972829506502077,0.01392284952752217
-0.003698281128068136,0.09429834697594826,0.1595837790593833,0.01353827927263952
0.0004979721466873571,-0.12306284664975126,0.20851375518797205,0.016882187561503184
0.0010688113375585142,0.11707499490051285,0.23160379651932142,0.016004769120810062
-0.0019509937537030974,0.028634621583181703,0.21056608069952173,0.016011017962115747
-0.0018101843528487349,0.1697403860225759,0.22828613769815406,0.010254550484136959
-0.0020513963303228156,0.11240767415278122,0.2487430696259619,0.010969677049963045
-0.0005446762515254173,0.04954546790962635,0.22480405721469063,0.012193142988644889
-0.0004121864983430909,0.1273168173265675,0.21921240384691032,0.012238360794198882
-0.0005702027493060943,0.08627837688412551,0.19849917316297577,0.012139153585014068
-0.0012339661291626194,0.07179835478826671,0.1876562751594697,0.015908432719806645
-0.0010510350690576585,0.027849538811455354,0.17099722159980835,0.014226209508085605
0.0002073252112703279,0.03128254552832403,0.20801085454974033,0.013989778941618024
0.0006267254748831075,0.08786194998445386,0.2086811278426662,0.0150429362936488
-0.002541064504696667,0.022439282307934405,0.24885011657979886,0.011157377469284092
-0.0012694994589427329,0.06993834825414103,0.27965318756543445,0.010898562608561051
-0.0026233849275721093,0.12226074663134312,0.22567900811109728,0.013071862109214282
-0.001556508267273427,0.04304487812451897,0.28116039083816824,0.01129127361534215
-0.002635017915006024,0.14588587879644063,0.24154964931877412,0.010208910070154698
-0.003681377192989685,0.1155359906689489,0.29605930794467394,0.01124993048641111
-0.0013908134309526222,0.05918179275191561,0.26766232723491457,0.01313026534244914
-0.0012101334028097259,-0.18696611368058982,0.24612336007225513,0.015527637022307795
-0.002296771996586612,-0.07082680132578771,0.22641720912909344,0.014036132448207502
-0.003940759604380281,-0.03522171315350482,0.22124715840768086,0.013419593789052947
-0.004977547441382903,0.08278193920300478,0.2886682355942159,0.012143139635345336
-0.005138914191764715,0.06654095774940821,0.2788178364968028,0.011598065426219273
-0.0010755465189530881,0.08609424812442222,0.2064374161342747,0.013667699048030158
-0.0039040411765237236,0.016474346649617843,0.19419149433232644,0.012197055937837313
0.0012368203761583224,0.13683230895179443,0.25889525937970354,0.011965701701070116
-0.003692182626291267,0.033210777016003584,0.2916258359372734,0.011333839530249114
-0.0012388375228440677,-0.04636089717639733,0.2200568541614055,0.011667681501471525
-0.0033436250351288623,0.006353627526488685,0.3037523822014794,0.013172464212014862
0.0007055674920288591,0.06443838080464469,0.2797233748462356,0.015405499713027723
0.00041291690388891845,0.14595506522142976,0.31036907993913615,0.014862456972975217
-5.2495047567188874e-05,0.17092120891497062,0.29442121109265623,0.015987462940915007
-0.0011496877010539336,0.19167608777494455,0.343564340825377,0.01655104908630259
-0.004409852183997569,0.2412667492503316,0.1659617645881782,0.01397159915017871
-0.003405450146266311,0.21193885385231098,0.22285762316411648,0.012680912448658911
-0.0017529631303487179,0.11940929275955457,0.20952974663571824,0.012189982323230352
-0.002747036601819664,0.01755036322306294,0.2793540899378869,0.010959707564385461
-0.0004488562178901262,0.2119770794014669,0.322792747985009,0.01201604912580581
-0.003402415241712098,0.17068781546446746,0.29023857563178657,0.01287764962999521
-0.0023367746932607112,0.13868287716338623,0.27476125785337036,0.01379041954597444
-0.004288266739443569,0.1352799885031874,0.2108286184709673,0.014673269361757517
-0.0026643281246878227,0.12364207186283335,0.2656313861206504,0.01210913319027708
-0.0033263641827614952,0.10799936438058104,0.23030430490813336,0.01214098048787662
-0.003045193346500948,0.11644101283077016,0.2836909515735722,0.015446269252049036
-0.0037216721070872172,0.18958786947433795,0.27148237699194133,0.015134908234457733
-0.005807125829070855,0.15875121936030986,0.2920265548289799,0.01203824862148659
-0.0018363071244926305,-0.026623446568228768,0.22871177347614308,0.013620768017470643
-0.0001287633460856782,0.003997596102154872,0.2860064139041857,0.010513040385037371
-0.0033879589410687454,0.07658326586944063,0.2150447336525978,0.015734542180043606
-0.0005718817564279537,0.056424503205933015,0.21989223459112717,0.015274877415003725
-0.00574214709792395,0.033348755030876115,0.2986363814777291,0.01286352637740721
-0.0004084253105475778,-0.16201911960982107,0.2315377193681833,0.01383530700484583
-0.0003844395897924337,-0.12170576814909748,0.1515310425693003,0.015216443739396505
-0.004154432932262516,0.26792144715545435,0.27546998025850433,0.01012815215252845
-0.0003230858354897439,-0.07933745061337742,0.19119054725262188,0.015690277995461924
-0.0005158724602594356,0.07269483216073663,0.2206353237676477,0.013112536657772537
-0.001758001930157887,0.08537363856746207,0.2141044657261595,0.012922674753861487
-4.489470426940369e-05,0.11824461213085558,0.24081956337513838,0.012859055344152851
-0.0032887216201447325,0.09029470073896563,0.24665824480064,0.013508119231035589
-0.002752186447830373,0.11465790209104623,0.2921679831190118,0.011878519806126628
-0.002164028050027874,0.11512512622772551,0.258506430616853,0.011066793499681139
-0.0011289091600137564,0.05706356302658711,0.25423443239754523,0.013691562048303667
-0.004794445864834612,0.15147618920964392,0.264382675791926,0.013245574496074941
-0.00441393438222908,0.09450392400520394,0.30568275982321413,0.013891654810389679
-0.004519106705569151,0.15937649339455676,0.16899580179405282,0.013788391189865199
-0.002244096786000671,0.13533553641358892,0.2758216898832454,0.013366816349573013
-0.003361400882190787,0.166008738713373,0.24344385076608796,0.014849056561787252
-0.00480492027615429,0.13342328426419997,0.24036345885196012,0.014027706079753045
-0.0011615917074810432,0.06198101469821559,0.2378252667738508,0.013609499170812183
-0.004103657464289081,0.20452685991491235,0.2642329055299724,0.011966581020604782
-0.0040658315091723855,-0.002055631986844547,0.2234217644543914,0.013201253183656596
-0.0026216107399092466,0.004289330837250399,0.1707176126958452,0.015308810107982787
-0.002878098528538433,0.06039365588136267,0.215777047880614,0.013178869698718258
-0.00580200039107297,0.04729284875986265,0.2081184933357756,0.014567872079471338
-0.0064977965776166925,0.07751106326135414,0.20100677008467255,0.014565189106220748
-0.006263851885123183,0.07443204509577712,0.19717874304511598,0.014379491651677668
-0.00647809951017837,0.06015961581922885,0.1986131298348418,0.014349034488515735
-0.000704307816796149,0.079452139795603,0.22751786045228886,0.013649739688480525
-0.0017721184152099361,-0.03620059386154215,0.22519349406088496,0.013750657574633934
-0.0026134910921182283,0.0495974500935842,0.2305303145793845,0.011057299885914116
-0.001481144514652441,0.16259007157655334,0.2080354396987888,0.012545453809987943
-0.0009672801397246826,0.033293832968768595,0.20989873964915973,0.013373612673267206
-0.00032690543785801287,0.15805377243532928,0.21665587172959008,0.012874279335285206
0.0014876570570686275,0.1443087508806275,0.18534016391024913,0.013567739947770415
0.0016041536402802144,0.15654228615382923,0.18336078511893636,0.013593642639048694
0.0020070514019115615,0.16294446548662792,0.1759617439749987,0.012875481634862499
-0.0017671865908100307,0.12437637331515439,0.23469723899914158,0.012245245257915198
-0.003441580633239023,0.1281213682999719,0.2375391026023832,0.01323865677511535
-0.004555421403654892,0.12122819611732163,0.2151010599208403,0.013504375410670563
-0.0037386963135143075,0.2279282328172481,0.2370151998194723,0.014351506751973898
-0.002738503664937633,-0.09672873505551473,0.2659398036415172,0.012288134232837731
-0.002794178189199378,-0.09555875437012883,0.2472161192717039,0.01231685356639068
-0.0006480027871525964,-0.011573173303171619,0.19756761653639807,0.013160673201348477
-0.003521051180410223,0.05603793772705511,0.21808094223503377,0.012704634567914045
-0.0017074207479970797,-0.08133645900113509,0.23055149858704427,0.011774674112246461
-0.001757226713868572,0.21870168769736403,0.24002739956058966,0.014391970103596021
0.0008679891869203991,0.016961214932153298,0.22344093716753288,0.015904841349608324
-0.0028543179005826812,0.13139327700371164,0.29028680830483333,0.012001440979803392
-0.004185662765497474,0.021238077022899246,0.20018680978350215,0.01390462535500378
-0.0038964369957594654,0.08573662147999377,0.22941325310538058,0.014527172730339736
-0.0028311239616786283,0.07102712507800307,0.2130673375906926,0.013966306346022988
-0.004638286694809206,0.08184327111615772,0.204513865894392,0.012743572344555799
-0.0008402931001369607,0.07908782947811385,0.1916338656654933,0.011010422172216752
-0.003576662824488551,0.039164259027706684,0.18692995730670142,0.012770977275331339
-0.00433951597851872,0.024547186994747096,0.23247202122633562,0.014015129037666017
-0.0008383103741314651,-0.03407334390220591,0.1975360672971498,0.013560858267390102
-0.0018721226855064896,0.18568095882983038,0.21997611523610258,0.012966514813377569
0.0031696080456782485,0.08324633840942337,0.23904912146078997,0.011628733307792098
0.0008056603301525807,0.1130158377978782,0.23965745308744005,0.014278620187049038
-0.0014300456171362685,0.16805671918948994,0.18524875644764038,0.010709926621732027
-0.0015896601757307085,0.16643951827266057,0.19648156286063437,0.01069273301740666
-0.00360120045969958,0.31396195401003757,0.19289174712025026,0.014006225122795698
-0.00017588779625738165,0.2570937273195721,0.20946552142262378,0.015351474874003688
-0.00014660989687808755,0.1358813644516515,0.22757470472947436,0.010754415483301796
0.0004740315918870925,0.1616401334415786,0.23665205124753605,0.01107057868045493
0.0007328798981097763,0.0501075344873471,0.2095068184393161,0.012959528960980607
-0.003725010366194567,0.15000658594812424,0.29947827953057987,0.010999833144532175
-0.003707444749108876,-0.03374643855892144,0.2835446355328386,0.012081427573259635
-0.003892389590397079,0.09555709647201721,0.23066507295772087,0.014566483206778207
-0.004501909424773947,0.10578635286569421,0.23182911590005084,0.014331985647455015
-0.004342107657055687,-0.030899161564653187,0.2117084501163777,0.012038199049676792
-0.0027104514344658496,0.08533620270417601,0.18929707409080013,0.012545290678359015
-0.003182805911603601,0.0676567863313037,0.22619701708865705,0.011327320266805297
-0.0019403854834545765,0.1332520576459497,0.2351572850299249,0.013750549225540202
-0.0026541164613956216,0.025119593500173582,0.2328572953730868,0.012647684012631668
0.0005940623932050394,0.10892122691017041,0.35858487126538474,0.01376512002653576
-0.005669158582864738,0.07585124183833906,0.11823581373796292,0.012795178361090785
-0.0019022666027230868,0.1595118036955797,0.2623228418091582,0.011863595022882874
-0.00279290194101755,0.17093610383485142,0.1965556129813574,0.015202083778795165
-0.0010544794321188408,0.024981717407647368,0.26959716713368476,0.012455877635956632
-0.00500890863911561,0.04604472734759389,0.31745741263609045,0.011838820525759622
0.0007281269599651037,0.14713397039413506,0.19352705224022923,0.012129326904792894
0.0006507726049144005,0.15726280193997266,0.17387104245161908,0.012707530402735175
0.0012344956794555406,0.1592987874913562,0.1749017158626783,0.013416675441769393
-0.0007569123680262291,0.18785524950880986,0.23763173506409022,0.011712810349916569
-0.0014619399302520392,0.10486569454298868,0.24584977838798547,0.011309668674838881
-0.0018479970002833743,0.08508832106792913,0.2689940578939167,0.01785074813257149
-0.004095148609492522,0.20397739884588828,0.22333889080693475,0.01382006698271172
0.0009882689527987813,0.0302956555695569,0.25689415957884615,0.014618193843568845
-0.001666227957046667,-0.03551386260966823,0.2627663328066686,0.01581693585408546
-0.0035032070846400566,0.08693551539166317,0.22767425341844866,0.01255508632953873
-0.001470333412366087,0.0050324902637876425,0.22621688055993125,0.01351945547208888
-0.0017019952295960943,0.018162920575265376,0.21224391550072755,0.011636992125306066
-0.0015254167968477793,0.018483083937577905,0.17186017337099785,0.014565380034708638
-0.002551963716176212,0.1832920749658094,0.22252007473790822,0.014284265905858727
-0.003270591639452675,0.004010313853444607,0.21193835332156213,0.011515364910454936
-0.005220641995408923,0.03490385948043844,0.2677205727295575,0.013267337924544334
-0.003072651158080949,0.0806205151274593,0.30464331684924256,0.011966338914003576
-0.0034205964165651497,-0.010644533094138061,0.23712316137911207,0.013100192366243676
-0.0013024671078335115,0.038304891722205775,0.23752716834775378,0.012276430018702303
-0.002446342802797547,-0.04308541719845316,0.26320060086282504,0.010644817393721974
-0.0031799758207507888,0.0725893024227117,0.2851632388638543,0.012591752548790617
-0.0017194577466578395,-0.014216277825406787,0.18802037841991467,0.014161961777585289
0.0003161081078547845,0.12050985626304919,0.25152470867972565,0.012211263609210687
-0.007424294642331422,0.12856388956040896,0.30264819125155107,0.014933800350020942
-0.0052141938480767475,0.1363825597368674,0.3202484514034367,0.014275126845684013
-0.0018476859173529921,0.1179746141732187,0.2603708592984761,0.01120469519753917
0.0026001598553692462,0.10289757664775881,0.33904761426432223,0.01170326712300656
0.002607023251948733,0.15648664012724656,0.32364417790595323,0.012393081489032553
-0.002155577559382783,0.009490271350283208,0.2509051783817497,0.012310545450008393
-0.002130479109212893,0.1256779412015929,0.24378911031921618,0.016579350706252386
-0.005383836900932343,0.10827589836604853,0.2222186210418432,0.01586196941206763
-0.0011611405186504188,0.05931301674365098,0.18646470779121824,0.014741209333207668
-0.002524397461911942,0.11378671989327523,0.18371718034832638,0.012115113823446766
-0.001141865964528563,0.13158891958248142,0.22215841461451252,0.01362282634162407
-0.001734062004313765,0.027528453588096923,0.18931104729918924,0.012960381992266594
-0.0017941655554761103,0.033716177798939595,0.18803861666952593,0.013074516825864451
-0.0026837855080665976,0.19666129668501775,0.2314073185597546,0.013248389130448842
-0.0002068568115469957,0.17495065751849537,0.287829671660132,0.013883919895314109
-0.0036574386742010308,0.10432097854796529,0.21094069126204,0.013738856258470987
-0.0015519325162461604,0.15800976306563183,0.22862031185921092,0.012237930871756262
0.0013531923657837328,0.14350250536649448,0.3063590582481769,0.014395808071425868
0.0007675955851942665,0.044242336752200524,0.24518728398735423,0.014102158659826175
-0.001496543958450065,-0.0551039232345542,0.16434798291631136,0.013205771652154176
-0.003561728891153605,0.0835147278441426,0.1724947080607001,0.011423697476988109
-0.0026769756394477502,0.12236268030595647,0.1745375677800007,0.013003452600684601
-0.001634458182194826,0.1414219812124055,0.18582633492813816,0.013686659187534835
-0.0027595443303354314,0.05713666867146718,0.24081548015651028,0.012235252362418281
-0.003217782343813255,0.17319591824273683,0.15450759782457554,0.016180025975553902
-0.007889480205719557,0.12147231470646193,0.2030371154780435,0.013560450014227008
-0.0015358133304971425,0.06628805425328006,0.1623320939644844,0.016671085158665506
-0.00496622234429187,0.05137587323941276,0.18498934352706242,0.014159715363799065
-0.006955843906351763,0.040420007652801494,0.21434477410024008,0.01364364303734704
-0.0028633692783642884,0.20255482773466701,0.2430865013488469,0.01619206647398208
-0.004944866288132803,0.13725927176538466,0.24239285248050468,0.01312413598563252
-0.003193768311085309,0.26524478496978654,0.20158533554000915,0.013651276497919015
-0.0026521634591632295,0.11440535481808074,0.23287969062833538,0.013624299837566403
-0.002774033513080899,-0.0324352100531279,0.1835964544407102,0.012919815081590846
-0.0032856392731173785,0.09468986119727883,0.2663855671874711,0.011365838756192022
-0.002300368224253566,0.10889712391998843,0.18213720073981327,0.01420125721327951
-0.0023709256298422286,0.053770433827509026,0.28399218403034243,0.0102022342788202
-0.0020044219208592453,0.03674732863948278,0.2585132287410766,0.011759038244904313
-0.0031149603131996584,0.09967449954175658,0.3227627977455998,0.010234379713813193
0.00028419331173519156,0.059204915464723576,0.23737948621346786,0.01461047829915116
0.0013265082928977442,0.058247742549823824,0.2662730984221472,0.012922566970226609
-0.005256199744865266,0.08369046919681877,0.2521359578728251,0.013438630301121543
-0.005139225818380858,0.08025886233113039,0.20436255374242557,0.012592791186190387
-0.0015486236442770892,4.050643603125499e-05,0.3020745699558699,0.014249203193438238
-0.003042040275399794,0.0662661756440979,0.23595671682524064,0.013316297081937203
-0.0025892964570219334,0.16445407018660718,0.19839734652073612,0.013662839029152603
0.0005614607129550694,0.09909420182266016,0.2585066910632726,0.014952051856479064
-0.0011125027321984772,0.04624332867591207,0.14972109201731243,0.01307651025754548
-0.00518465258875709,0.040991763755561524,0.23194651627847127,0.013855438443463892
-0.004740384031966918,0.036455545212925704,0.22989431836109678,0.015621613619134377
-0.004630477203732338,0.036862037414244965,0.2262627466206006,0.015448176493150776
-0.004375538203101656,0.04067166929693373,0.24981630294507184,0.014870935081207327
-0.002985143618681761,0.013881279010545613,0.2713307377046867,0.016953038977848923
-0.0019751800017996923,0.16601559022953494,0.20250295702116367,0.012053639395803773
-0.002816202138891839,0.12059062263319092,0.2576582562932881,0.014365777962967044
-0.007782760924147788,0.20298689248769491,0.18647169101712635,0.0148254381016
-0.0007629470835496455,-0.054925989476534785,0.31780760628870053,0.012204005248738835
-0.005981352725022897,0.3047526040534122,0.2225737771674118,0.01411653304544129
-0.00023762698150009052,0.09146731777266809,0.20690741688579967,0.011621157991273069
-0.002815851216267808,0.001493032204192023,0.17425830584699759,0.0140928228887318
-0.002037210041720527,0.01815687537283469,0.16714845325732539,0.01398685459757828
-0.0012855986853761458,0.11212666810497614,0.2749944969591563,0.011913716822295972
-0.002076710145191363,0.06325022812546052,0.2560863718987098,0.013635666009438606
-0.0028147662559082566,0.17140440881133956,0.24779208378681947,0.013115663307726394
0.0008603216593724793,0.15767095584034535,0.2046988370416307,0.011444943838561327
-0.0012342923167964752,0.06630257719875218,0.25444262366257386,0.014556558788064732
-0.002035350174668117,0.011266208868333565,0.2663080551557991,0.012992086002647887
-0.0030322310448131044,0.030776498057518885,0.31794455453983345,0.013369162112111891
-0.003225362023129782,0.10948654334606508,0.17129731651013366,0.013016751341032506
-0.0004478270473941875,0.016961857226411373,0.2911933111228608,0.014298348827884801
-0.003683305366676724,0.1349053089341811,0.19843155456034503,0.013145862019389052
-0.0033729107398992194,0.1579040464886269,0.16548453115397885,0.012557172613143978
-0.005583799692053723,-0.012130878608787614,0.28229509232819827,0.013973051601167899
0.00045859825058103905,0.0028452474365169484,0.2502868386332982,0.014265344589424753
-0.004245397569788167,-0.027966119802246257,0.2906766855939468,0.012740282825875963
-0.0029955891046388613,0.06135948738375704,0.27382320142427835,0.013221938619291189
-0.0030523790440668257,-0.035505025620888496,0.2399211577544072,0.01092871318599666
-0.0026876798378549166,-0.016019676277830856,0.22595681856154226,0.011639102737718354
-0.0018280199924182482,0.13760994457327916,0.22556846118564827,0.011798443095125363
-0.002141470927831511,0.10691753497755341,0.2737293816231494,0.012710347621222496
-0.0011433608695144743,0.14839299160683064,0.2623496270675238,0.01210385774687757
-0.0024566394255630133,0.1404946810895997,0.3202314674454421,0.010945268502358607
-0.001651967708258119,0.1274577321803392,0.258093811496612,0.01322969059369277
-0.0009456919656743749,0.1284525998923627,0.27807329072329573,0.014216318053888621
-0.0028297888115779834,0.15366951598331072,0.20037407611639968,0.011682472977575716
-0.0020190887860927435,0.10712772915000265,0.15361566984895073,0.01499821304742835
-0.00038522883284000333,0.1558894095016148,0.1592711423131395,0.014855771964280068
-0.0022537368897123464,0.03823274700583379,0.17054725282364283,0.013422542213638975
-0.0032496136939561228,0.1848593329008694,0.20464297781486193,0.015326226503098865
-0.0030549273512454427,0.13734798764259476,0.18204636006564304,0.014193934885789971
-0.003107097449798583,-0.03838520226818219,0.26235382807062785,0.014268292974347039
-0.003002685947383975,-0.06302038579464668,0.24103287439843119,0.0131985438146931
-0.004200393750259213,0.13524351794371473,0.2361054504801796,0.013205713272596741
-0.00027826639378923646,-0.06990400440106678,0.2583917379633123,0.011784518504104408
0.00023642116353944442,0.1087529849370436,0.24481234335461985,0.01158779196814038
-0.0005779198238326565,0.10247877320041467,0.26640534141438255,0.011325437533153765
-0.0017629849676342058,0.05651438742729137,0.20953040597251793,0.012693173673242646
0.00053241719331472,0.14489538460806334,0.29133103116538034,0.013107058929310925
0.0006675491132455861,0.1349754794950703,0.28407370370898094,0.012996525173930523
0.0005773200215503274,0.1476546230339228,0.23370953640625663,0.013419140935134988
-0.001059444167187409,0.08778335665352763,0.2807877230986786,0.013933186726587674
-0.0003908617446571196,0.04733223491984758,0.1803002705481748,0.011858828345148403
-0.002641108853929536,0.2748632413632484,0.2178511242903914,0.01282894237074714
0.0009301620944273743,0.058340841719095864,0.25444467465850634,0.01260610740880583
-0.004443727353994222,0.1329261100817097,0.19982357020617564,0.015269919085445489
0.004232659894843004,0.20418482588128356,0.21549181442548307,0.014111687525404584
-0.002428073261541877,0.10049630821404364,0.26652705608222194,0.014902916585359744
0.001096133442805207,0.1854851460387614,0.21093567798146942,0.016519003221626676
-0.0029813208472900857,0.14220431456257687,0.22641761380932007,0.018370010673408373
-0.003694223324197005,-0.09872623692582552,0.21697659360059118,0.013839837168908178
-0.004146949096968092,-0.06226390364434858,0.2090961114188623,0.013357604492772655
