alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.001419453597735429,0.14392834838629828,0.2557581188666222,0.015987509562574737,0.003133031180841168,-0.021898771005107374,-0.010623115100558704,-0.015495449151656992,0.01992003022778145,0.0066282310049260405,-0.0261136860878491,-0.004117286506159334,-0.018861729253701165,0.011753296971160208,0.004847687219971492,0.01834286541578605,-0.02880485967373184,0.000895948896734213,-0.030231557894991174,0.0012860771551443185,-0.013534719533010843,0.005034169965386221,-0.03040406747026909,0.017851888151208535,-0.018619618688815273,0.003918356036159831,0.0075567195129376055,-0.0018181551419926168,0.015529179898720413,0.008330496492295492,0.013170439583904008,0.0034227935297246486,-0.0051421623449617385
-0.003127534364490945,0.010692991028110648,0.22066313550592084,0.012041830755080848,-0.018326030445690516,0.0023982686657985446,-0.009010050270704463,-0.003052561671690033,-0.029282721497682535,-0.02095112541571518,0.010647716087807567,-0.010491933334445683,0.0009083595207715464,-0.012144215889532564,-0.017975396070964912,-0.03160162550495895,0.008528381800127553,-0.016417696388568718,0.013205412920991191,-0.014706761069057396,-0.0003783474081058844,-0.01607499714375515,0.013077867755142745,-0.030131959719338446,0.009097001387809733,-0.0159424455675045,-0.018719815172558985,-0.006043601605323215,-0.02301945449287745,-0.012244499097077288,-0.019347679850728414,-0.010420255367426712,-0.011122544329477962
-0.0010293046080019099,0.01651978753954148,0.3123339494089707,0.014341982800730544,-0.006989562245169099,-0.0028219714631820274,0.0014011133370406366,-0.02631243148533637,-0.026051491944338204,-0.025248225998817042,-0.031543324428651175,-0.0025072559851523507,-0.009723444506687103,-0.01682860861409113,-0.00499345626912038,0.007597901014914309,-0.020615349753719606,-0.015488133435257002,-0.019224948245172353,-0.0019070965926257556,-0.016285940318261024,-0.021017120318430147,-0.008062486342948635,-0.021483887530460946,0.0053739278931843265,-0.003645181823060167,-0.008349333356703513,-0.024548092629839157,-0.016961659540244447,-0.015140138468792093,-0.002587291177205152,0.006818344120862691,0.013071970448564858
-0.00018448820964432044,0.03286115148485601,0.28365067571864866,0.01351957870290218,-0.009001192570533823,-0.004411707794822375,0.0004916926312887265,-0.014683015956527552,-0.03154665084243245,-0.02693482080661236,-0.022516704332463663,-0.012851870985770508,-0.0018545995474966155,-0.015250878675571454,-0.008464573803102218,0.002313851208455574,-0.013711574722066421,-0.019536168240534394,-0.011120434731548492,-0.007785151225901843,-0.018352785963467323,-0.0005320957661205524,-0.017078734059985223,-0.02063431077271867,0.01851368512296271,-0.017574253419111802,-0.009229060061585574,-0.029179261109038065,-0.016011065410524387,-0.020847368076685743,-0.0021963389798785073,-0.005810647964290288,0.009512227671655672
-0.003024888469114126,-0.08461850268951174,0.307378731458972,0.013007750858812934,-0.029020128962076796,-0.014168683861457159,-0.007192001112070074,-0.008859141044062838,-0.00832227345596861,-0.0033305341526740787,-0.052021883067491434,-0.012399551587178738,-0.01693853681005361,-0.00877830431535982,-0.0006892959044186369,-0.012142982809045258,-0.030902965661497913,-0.028240673168873905,-0.01777840440431448,0.010555405168533713,-0.00219001234822854,-0.01128271551641591,-0.004238719802503838,-0.021857494370925597,0.011154355101210083,-0.018463579303400264,-0.006390743201078064,0.0076567100035417335,0.004500298520367411,0.021652402668072602,-0.01960554686880747,-0.031084317984031787,0.00584597244225606
-0.0013036639114459808,0.1639710247066588,0.22392754728684897,0.01188730855329523,0.012704204708644062,-0.013965392728250332,-0.020534263839669824,-0.0118163709917502,-0.022816723159942834,-0.023677805378620926,0.025677001239963308,-0.0027288744339144487,-0.0004227854028340893,-0.010751488373718254,-0.015524285103568677,-0.009334021130028595,0.0027512195634383746,0.00887621165822265,0.012228912525334194,-0.024262721251220833,-0.011672965919018808,-0.008261626670953915,-0.015326891122086891,0.003031231495745764,-0.019501602517826858,0.0013954558870936963,-0.009702441869242746,-0.025574681978953476,-0.014397315069709666,-0.028308242556765024,0.0073298458383922885,0.01766842293283504,-0.018556273817830378
-0.0017575094564922964,-0.030103888576675432,0.2667356897433669,0.013172918441369532,-0.024281895025191375,-0.015191351762100796,-0.0028741724666019788,-0.01003836900768245,0.0037980005783201463,0.001529622570291152,-0.051268568974037726,-0.01301089444151036,-0.024743315714068518,-0.008299044873711093,-0.00045699264591949826,-0.005858543559991491,-0.021161586491726104,-0.02830221005775817,-0.02141780001190294,0.009781212920813303,-0.004579347173676734,-0.0077530275460487765,0.0018117893469715293,-0.01869184563575183,0.011154712638677162,-0.00963241964670136,-0.004777415635787869,0.0011347147030718382,0.00809720109829424,0.02086883335265839,-0.018333844579562136,-0.034126468069819296,0.01467967388349286
-0.0019866218912336204,-0.013716089992080922,0.1917704731565261,0.013304280065011664,-0.017596677504707347,-0.010233329390127265,-0.03079817689572692,0.0007874467520460141,-0.024100156199902585,0.004160625346667585,-0.02381263485710023,-0.020816146438468287,0.011623542364155406,-0.0043947711441306705,-0.008170517500763476,0.003329404269361361,-0.021528738396223965,-0.009622905530858181,-0.005762038988106271,0.03276595631157601,-0.017611915808088137,-0.003502161169062146,-0.0007456038813343597,-0.019445296812194993,-0.004766467730777339,-0.01396237130425643,-0.014707580826441812,-0.01538227252150969,-0.006766057198064367,-0.011253079859394409,-0.01734094425952477,-0.008721749607433786,-0.021501734200870624
-0.001131333765430939,-0.009742979081948721,0.2636540890296512,0.011918056362510292,-0.02412756265807803,-0.029760228668508585,0.013387960630942873,-0.023835985372199726,-0.0046387700010415206,-0.020670383238129555,-0.01679797639039181,0.007233971906749733,-0.030270104108236575,-0.02721673276067424,-0.015106420458623716,-0.029285480357100133,0.008149831246944303,-0.012773851985817982,-0.014640262180644369,-0.025319753703125215,0.01275576478207226,-0.020931344924543887,0.001705580797962951,-0.012037576372072971,-0.003388470634905767,0.0004706374671302792,0.013441591926452652,0.008867300738772668,-0.004786051412623518,4.439478116200706e-05,0.021514691819901767,-0.00766380969344758,0.0001473636059400798
-0.0032454773999724433,0.12774782336862966,0.18779010717051986,0.01340951247239261,-0.002276407980451399,-0.011561092076462366,-0.01040920342397074,-0.013070375953071452,-0.01228529295463765,-0.006757418327494894,-0.0006185315021669878,0.009401580950139795,-0.008515103670417096,-0.0047936856160543774,0.005208183502914396,-0.0018333831946770707,-0.013185062750584321,0.0025156619723492027,-0.025838619464114983,0.02000964273158007,-0.0025803907378343033,0.00732092014145432,-0.02573383257956603,-0.009589604140521239,-0.002861099450633774,-0.016692297186683604,-0.010011749064942954,-0.009932069355592724,0.01164864524246738,0.008694449189092335,-0.03590787243387097,-0.009354127124611202,-0.007810277552256804
-0.0017930704228711434,0.04887175482918842,0.23275284777097457,0.011673407003309561,-0.005990403996021787,-0.007633334160084013,-0.00937857589207739,-0.014514751831318892,-0.02079619165349849,-0.0057307084613429,-0.004673917502576479,-0.035455588155411416,-0.020269397212159528,0.0018117688940816274,-0.01587331779657564,-0.01757470041661202,-0.019453476617378836,-0.011964332070248804,0.01950034477630029,-0.0009906970094881666,0.003329716799825106,-5.680098934734589e-05,-0.017635740693617258,-0.004739435129771808,-0.03335888753893271,0.007784336131391736,-0.006652861510554094,-0.005210158807786748,-0.023049086512023108,-0.007488507867202017,0.02082178699922185,-0.0008606431228865089,-0.015155559287960425
-0.0013249778103108832,0.05412257468689456,0.251748234903982,0.012377093051444011,-0.0005867974417455307,-0.015860757540355853,-0.014332216634166506,-0.021337681542398672,-0.021892964249362046,0.002528069990232684,-0.002942382852926048,-0.026230368094426963,-0.01927350244943023,-0.0015397299719979325,-0.014239727371437172,-0.01672687126802939,-0.010531202838847188,-0.01645442590184301,0.01057900106997673,-0.0003476623950624164,0.0033667260845017827,0.004120826827453097,-0.00822204865694722,-0.01123697842906592,-0.02534714135470672,-0.0011939366348218973,-0.0033960447614590256,-0.013316633553495683,-0.013764300436890241,-0.008619643526526798,0.02255965792797131,-0.00441139520782235,-0.01632289161448492
-0.0006228465816331055,0.012109751723752699,0.2555698365297332,0.012621642017219454,-0.0038467154438785686,-0.01543743005760946,-0.023582539135072,-0.02259400086246001,-0.02993871753793096,0.002077601882750565,0.0002953526259948353,-0.028707994306604118,-0.016827733622221917,0.0004236430863998016,-0.015226267894586875,-0.012366203334399561,-0.020767053242271148,-0.030628575237937945,0.005487364374102562,0.004158910058212003,0.01495052209540775,0.004305454789382374,-0.013683780939768403,0.00093032528754034,-0.0267913520396209,0.004987813869437597,-0.008944117568717819,-0.004505254885488807,-0.020760237035920292,-0.001098738746086156,0.0237100993602554,0.003450915690650515,-0.0037563648848805862
-0.0016371098035073439,0.020596287620124804,0.29286443569993764,0.010852589336821199,-0.014599934999831867,-0.028656688712425285,-0.03203537016224458,-0.015593617853483599,-0.0152361775416308,-0.013555177759517435,-0.010725829996727207,0.009705675274473309,-0.006499689466277129,-0.015159576747169444,0.004794200657692231,-0.01181952912040321,-0.012535302264287528,0.011234816256096763,0.011708722953460723,-0.014010390004144373,0.0037052253680140523,-0.003968685955509589,-0.019836597113119806,-0.00931844575151133,-0.01188029825117895,-0.015241584064198073,-0.025889552991843343,-0.019774027308848047,-0.007299305292443912,0.011054809765075623,0.009360916490527402,0.005520172342879219,-0.013290213525385501
-0.0012979248333120806,0.14132640994726395,0.2433659735749429,0.014954565868477846,0.0030223188854289905,-0.010010444317095383,-0.0023378126223206662,0.0018590653184969242,-0.025619019836552057,-0.003298536424657206,-0.02570809632446925,-0.01672445107782681,-0.007837296420074195,-0.005194480353187857,-0.010734424327355059,0.007269449178190116,-0.014163534554415415,-0.030126624941398325,-0.04252740745928752,-0.02215729000344315,-0.031291391975210164,-0.01651028550902341,0.01863726496700402,-0.010615264728630527,0.014521848194900608,-0.0027223062447834763,-0.006107905652880715,0.019121535699293854,-0.009490317321204696,-0.004262333527010576,-0.017344773474225878,-0.0183126757234487,-0.001822119380652727
-0.0022670577360165704,0.09639194170445932,0.2661152796175429,0.015112102617042888,-0.010246952185890718,-0.0119340088708173,-0.00762912888902017,0.001731176746614599,-0.02866740453347108,-0.004607334126179035,-0.02145869969905301,0.00276342909480424,-0.0008073612523289481,0.006178381771053715,-0.0051378104030384885,-0.009331175340698992,-0.008044434170729434,-0.021191140047386803,-0.04217695689187446,-0.02276889147842655,-0.03491421154409746,-0.02011124534689487,0.012650298557977066,0.003972164961052572,0.009975277339242713,0.008585401922214676,-0.007991752112718194,0.016261977448232316,-0.016852705463558496,-0.014922861814028571,-0.03207078844130466,-0.020642167146864503,-0.0011992757304936205
5.533710022399179e-05,0.0692619016551046,0.27577289524528464,0.012711336504439152,-0.009606993348265754,-0.007145870435573265,-0.023937745105090825,-0.011198342788004974,-0.03611582843177399,0.005456257030073137,-0.014953121810727747,-0.010541603809306578,-0.014044827400123812,-0.0019572113802736987,-0.014627084767651085,0.011553491216558711,0.01139685764300592,0.00034511095245540397,-0.013158679006747612,-0.014201533549712313,-0.032281245469305504,-0.0012450886454249094,0.012147968752314902,-0.009728913577604229,-0.009282406419196582,-0.007964446199879262,-0.0022551556139807543,0.028376174312252065,-0.01315086935357621,0.005969389722559138,-0.005738721432396703,-0.03635672978686171,0.016057386292682264
-0.0014935577274943735,0.0809059258022719,0.20642959306812061,0.014722707693644827,-0.015300578245074907,0.0006727973383029388,-0.0015834502498481833,-0.02549689056921527,-0.018660800964460888,0.006875830489823425,-0.015290106165996326,0.0017099197716542818,-0.008211353761312929,-0.036431597324853314,-0.010238241234412032,0.008447319356424218,-0.036249863691985476,-0.019982836502791392,-0.013798405591154295,-0.011781837143695685,0.010718598145133994,-0.029978523416319243,0.009613404017436523,0.011588216014449709,-0.005648856065312065,0.005702855774501379,-0.010183193581288904,-0.0006184953741044418,0.009507927595131553,0.003803939185476,0.006378198670784125,0.0017603831791467317,-0.015398385924116022
-0.0009060923024468157,0.1360143875325889,0.19298610197501523,0.011011672435856972,-0.006763948714766517,-0.02578834604056723,-0.012050744574594829,0.010385008977307477,-0.013634466559845066,-0.02018859765425201,0.010522826981999855,-0.010410056599485962,-0.0053191238089678305,0.007601156839581971,-0.01504150568842338,-0.007747021116201785,0.0401006040125722,0.010887195553745357,-0.014809859776832352,-0.01527930553834957,-0.013427583394264706,-0.013862426759520874,-0.01145551387026191,-0.00964865417858253,-0.0202761187016899,-0.013616521797122999,-0.013938127340805946,0.001651223285830424,-0.016405619249006218,0.008174333047355254,-0.0014966462568094965,-0.00011428319178049017,-0.0007777596519053134
-0.0019254261294283203,0.10037873734571266,0.20130508752593135,0.015264722038816977,-0.007867648854587841,0.0208278699100013,-0.008018909582069095,-0.03187955820617842,-0.006304847430907316,0.008274487987850167,-0.03365223765562678,-0.016519384661786596,-0.017064537845144057,-0.02998266058661069,0.0028974293194744204,-0.006809886986944833,-0.05485223990650028,-0.028163240701093002,0.014345995704628547,0.0007696705240400917,0.0040710826045892694,0.005022870788654335,0.0044579666743797056,-0.0006557569325421122,0.008891789958450275,0.004869397669367074,0.00575373480494435,-0.006435997987940723,0.011141359863139959,-0.015982747941016607,-0.008222631313448988,-0.012505761295273875,-0.011799901380372183
-0.003060922267563121,0.07348093604967365,0.2251547831656288,0.014703316772596004,-0.005152012243222933,0.02189584422849304,-0.008035607807851055,-0.02431947946235256,-0.009339143634937843,0.010493885222081452,-0.033530128517565885,-0.01898038204984163,-0.018178753380441077,-0.026633206097539896,0.0007321005033841923,-0.004555974734106794,-0.05525729769874652,-0.023919019813042834,0.016923342607543045,0.00028618587703168713,0.007676909224291915,0.009322817558728314,0.006980508398269164,-0.0012186808976449388,0.00938066098873348,0.004764686817128592,0.0062698616979912835,-0.0059673093402630465,0.008542507413072985,-0.021186578642069354,-0.009691653354204657,-0.015659879720969615,-0.013648850774691716
0.00047577434214728207,0.07227391382747204,0.2673985580612725,0.013493597797362407,-0.03204128790151828,-0.01468005529633744,-0.037270024046948416,0.004035893160137603,-4.928092109139983e-05,-0.021757389586475342,0.004494310486835335,0.0028957459704140394,-0.007004706247062322,-0.01831739026840559,-0.009297999275943693,-0.013926801730867116,-0.02420571353223262,0.01784379351046696,-0.026037005767245363,-0.02262690029094021,-0.02341893287568527,-0.012720602729869544,0.03966065372679321,-0.005629213128776266,-0.02175203447598983,-0.015589606872748959,0.005559733381780718,-0.010012670988652108,0.0003445513750596192,-0.008643873657866726,0.0212709160240892,0.013608052927966416,0.014466465513788353
-0.0028196099252808682,0.1595022455905717,0.3106318586248714,0.013279159700502013,-0.0011156502321276966,0.008471898415744349,0.01278590098912942,-0.03116913206528553,-0.007091550622241372,0.012550193621410775,-0.013325523604931304,-0.02937248577747265,-0.02803590938331138,0.005261005492801634,-0.003455321648311499,0.01654852246047269,0.0022326035008566605,-0.03622502127276712,-0.012456618584586625,0.00023731424914473688,-0.02084779118328666,-0.01548180105197418,-0.033053549657191456,-0.001122542428835337,-0.004408100456399011,0.0009619428148445274,0.0034715546442624485,-0.01099181551783344,-0.006348101361982342,-0.0015558316987448763,-0.03406736420576298,-0.007152164558770886,-0.009832632558480122
-0.0010816272805497457,0.16896606463344377,0.2762314346968918,0.011250534283295721,-0.02895090432390775,-0.0020979396443358287,-0.004379386757282812,-0.0026168812861941796,0.003088339311540736,0.00010897753521973787,-0.0021011354581789137,-0.007702076727304048,0.010964990102986015,-0.01106245042459867,-0.025354559686808224,-0.012639066979981775,-0.021285088786498763,-0.0029947437863263506,-0.010395894024755962,-0.018076807222397108,-0.0025930598301275834,0.006248845412185755,-0.006484200106536101,0.008050180418775121,-0.007477035679653503,-0.019917132480982376,-0.0019998053982885427,0.009700812093426534,-0.017058029535555578,-0.022916966392586783,0.0037880363253682686,-0.006116766775191336,-0.011255502608826544
-0.0023618465033601026,0.022532055164022926,0.29660457478393676,0.013017309934360835,-0.013051115372859187,-0.016911642063057234,-0.030846310380913507,-0.011000019062758186,-0.028950745193999476,0.009908960156994252,-0.010424462193165566,-0.010645524729890861,-0.022095069411595017,-0.03014385361880819,-0.01598284382288242,-0.03798877160189629,-0.019312353764769065,-0.004232457405324156,-0.011350486331127311,-0.0009752618966027606,-0.024538178337854807,-0.0141992880306662,-0.007263068098309121,-0.024833461153104048,-0.014407918112148204,-0.0040555131117468056,0.011540412839080066,0.0038437552770740594,-5.584226187262378e-06,0.004296886751681915,-0.009284569151856454,-0.02105887087858747,0.031088627930564144
-0.0034497522119801643,0.004504419358860002,0.30962755445216333,0.013329195756127635,-0.005948925766029448,-0.027242678103998306,-0.03719701804431636,-0.01449944496624367,-0.021385299758096082,0.00857040781593032,-0.008209024174706848,-0.008071772584398148,-0.01740972266813343,-0.026033063798584128,-0.0220718014284139,-0.0364836873105349,-0.026669638030394793,-0.005444620343179022,-0.011687639034213406,0.0012509076860767378,-0.010890878616210414,-0.019668135884673393,-0.005276397097769783,-0.022132723239971754,-0.014338335532035241,-0.00041437936100423376,0.0016950992132234613,-0.0028462238393541263,-0.006749466828347042,0.01203582504370902,-0.019522671038783034,-0.01707127537360022,0.02081700752893936
0.0004333261079733263,0.06939291461587635,0.22109986055586303,0.010900978204154387,-0.011319988625806018,-0.0016288010853641986,0.0053604608778057864,-0.008232820139028913,0.0009500645140576825,-0.030934056960750245,-0.013656571403037304,-0.007201544180462675,0.0008009257297269795,0.004744757474917687,0.002581517355330562,0.013863924410493281,0.001754224928647986,-0.011564022997096919,-0.004944482922228998,-0.02306485715627938,-0.0033891230771732534,0.0006141600077609336,-0.012290541330673912,0.0051028862901889484,0.006504176958634273,-0.0163182432888725,-0.010442501383181632,-0.0014672070092486946,-0.001995637844785712,-0.014706435132057768,0.007639545622523254,0.004548074382230575,-0.027203443123235933
-0.0004313960346109149,0.016203547868029453,0.2097303601331361,0.009950817487725278,-0.010303056598604298,0.0034327219292523236,-0.00018630839466666173,-0.007449320519545607,-0.013166917388414011,-0.030981375205797475,-0.020577566966634948,0.0022195131902129936,0.005682083455873429,0.008864319834865114,-0.0011151302278159523,0.008337396458407913,0.00037349385530384915,-0.016693785860844107,-0.02513771465069395,-0.01686586738657455,-0.006067561316776321,-0.00172641289548892,-0.013304648540663756,0.00997485740847761,-0.005430855082682396,-0.014330667904576303,-0.004945026506167558,0.0034820081401899065,0.0009529571839872454,-0.014115203356045448,-0.00213732218161801,0.014316207374192483,-0.03881341719254848
-0.001296886512932037,-0.008488812332365196,0.24412393433534466,0.011321789342719213,-0.015848035692917564,-0.0031566170126464204,-0.00047052618575030015,-0.017358871359557226,-0.010156421338084285,-0.01709190917564904,-0.02147082029109373,-0.0023863176676450497,0.0030770327009792425,-0.005000745535148338,0.0002701127385716597,0.004299620616070863,-0.009866234952146452,-0.005178112897787682,-0.023071067417003044,-0.020527948107794316,-0.0068262364088408625,-0.0077464858730349525,-0.009747535842470467,0.017609855094737115,0.0102661795367757,-0.009557729233704734,0.015480713436774346,0.012184093283041708,-0.0021254137581877604,-0.011048767929402004,-0.00035903703557868115,0.013370745372262238,-0.019754991986928157
-0.0009031296185475015,0.14671910526260531,0.26133575080554156,0.013197605309798046,-0.003054151334527007,-0.0010518356798482828,-0.021523249750600656,-0.005735518879308856,-0.010936976916807895,-0.0033406262795474483,0.010253771106637255,-0.017977870205855367,-0.012231621024627676,-0.015897466279056922,-0.011011705308776933,-0.020772443016319364,0.007921963418269364,-0.01271131038794893,0.004367567732565952,0.00305877036840401,0.014860417781567685,-0.014092462085807968,-0.008661532007039901,-0.017153932156495365,-0.03425902614443,0.0007998658191725944,-0.01018321824168223,-0.00831910104735145,-0.009005577332873157,-0.01628732543563016,-0.0009018846605178746,-0.014546046895294849,0.004410208168240771
-0.002419648132029712,0.0728010170338031,0.22519070435859692,0.01235544320587648,-0.00686831216079346,0.0033962134926230846,-0.007523053548944875,-0.012703478640616243,-0.030490520283963693,0.011908417142235414,0.0010637923165612323,0.00871528791858226,-0.025388534367874836,-0.007795503676895495,-0.01927066064283301,-0.022217422795541543,-0.005333321602527775,-0.0006792448616022678,-0.006105577635922367,0.0176278569901841,-0.02505427399699206,0.014360761085669957,-0.00694688428501709,-0.023001481772572458,0.008478745851803485,-0.0010393251087431133,-0.023407386418255408,-0.0043712189445781445,0.005561642921801707,-0.004038560322584224,-0.0019819289752407536,-0.015582631840653444,-0.0021937655295239072
-0.003143983631281643,0.10817998919517849,0.2133848701517681,0.012706503210770824,-0.007032116512840725,0.007314786340423254,-0.011085220400794871,-0.024775958558592062,-0.03394866887963671,0.01582914652301799,7.649229849717674e-05,0.014786779647538315,-0.022810672998745393,-0.0077180287290114745,-0.019266652191292723,-0.014983176540967815,-0.0009984991576155362,-0.0025203616270178747,-0.0012875574282362938,0.020898176068585267,-0.023945406128839615,0.013345144716829412,-0.00623055131390163,-0.021671865248495785,0.008450405870214022,0.004023325732958206,-0.01566572808983131,-0.0023154390585328204,0.011269999878533051,-0.002322039938867837,0.0052500729366725144,-0.013531706047220739,0.0006638400274238838
0.00046932794674678965,0.23165292248317354,0.22159660239341208,0.012521527217588512,-0.019309743600242835,0.007210322341034528,-0.018119734665265515,-0.01769301751111123,-0.013432250926090013,-0.03198672300285326,-0.011239116346802356,-0.00639845180095965,0.0067363998615505224,0.018288826977560225,0.012024028606314262,0.009570266133470996,0.00402791242256697,0.007232417869705555,0.022939717357026934,-0.01755789164779722,-0.006770425920694591,0.0025302746846237118,-0.00682283263329467,0.0006202251731796181,0.02454078930458116,-0.0055102762475860295,0.010351293395862413,-0.0014476360681280446,-0.009236314143258971,-0.014527100875134426,0.019582231667064208,-0.006650426924713259,0.013637465483622225
-0.0007383172027802172,0.06939090843936882,0.1768815694444453,0.013975776752520921,0.0003949767143234863,-0.01045189236278781,0.0025963769976233273,-0.012253887537356812,-0.016293661451140473,-0.039005069059010904,-0.014232771708454576,-0.004432862794762682,0.022262243085512952,0.029480360878659646,-0.003942676045061357,0.010776503033857717,-0.00670712516373336,-0.01686776807028237,0.009286169745471574,-0.008451686734013806,-0.015247519939294926,0.00698254815693164,-0.01929203627416973,-0.008306666778279627,0.016704365986583685,-0.006591296014819859,-0.006598597024649399,9.203219207352828e-05,-0.012165890215579367,-0.0026743305835059774,0.0022840686553977337,-0.0029340322332419328,0.00563719353216806
0.00018828618856614,0.20031976093998324,0.18595916819906758,0.012345752550377249,-0.017947641949173105,-0.015267003307761307,-0.017259478484879222,-0.0033157072724673176,-0.0008169520928137661,0.0053875626906704005,-0.004205998601738348,-0.011907505038105611,-0.011544203008977445,-0.0382019124277534,-0.006582502362424716,-0.0028947462871464144,-0.02026976898006963,0.005733529092826239,-0.01014457195488287,0.004618130585819268,0.013083130523725794,-0.015294215706649938,0.018217962143664834,0.004598038402331444,0.0033091249791032218,-0.0009399507938207865,0.00229108179579031,-0.001899967846382774,-0.009730056939771671,0.015053421970320233,-0.01070727093970779,-0.01005623733633065,-0.01477531533220394
0.0005292897900195807,0.19210124110536098,0.18462309181517325,0.01219935596906805,-0.0186270787314551,-0.0156844969056858,-0.018394387394768227,-0.0055014777261191495,-0.00038112842132739057,0.004020311966732664,-0.005150048898633085,-0.01371377199214244,-0.013691644347856127,-0.038805891692222746,-0.007288622658714197,-0.004283088658996969,-0.021990184030449833,0.008030357787529672,-0.008908888136000033,0.0030871842818964474,0.015059515831386195,-0.017370628455782817,0.019573874055204495,0.0028859999358871865,0.004114545088158105,-0.0028051825807417223,0.0017260293411525565,-0.0009089850650094334,-0.0088769136963318,0.01279842756729112,-0.00893882807640126,-0.008441160455773394,-0.014091875661646491
0.000857344177167341,0.19696041357081784,0.2059945662048548,0.01204627644233709,-0.015550865259073711,-0.020461518611417026,-0.02455928729964519,-0.012994192822144111,0.004969597902647358,-0.0013342726038285538,-0.011732121921508057,-0.012177485317209753,-0.006267504065490176,-0.0371611428789189,-0.007923342994345363,-0.011555374231128478,-0.020974448748593878,-0.00020309584036224044,-0.0234026556082185,-0.0006219220003720518,0.01675385137301397,-0.014953624275936526,0.02482434497665539,0.006794580444398405,-0.0055102981208796495,-0.0034819429359373897,0.003649108324271679,-0.005102769783572843,-0.011432619927255411,0.003476131308368717,-0.005290848410981914,-0.007844279603838062,-0.01790827766939118
-0.0021259095441764774,0.04930451354102281,0.22829530798874775,0.01312109402653394,-0.012341185361690626,-0.006684233968094726,-0.03503602065332625,-0.0158105228628025,-0.0171077473026629,0.010844812752973299,-0.013498751327828271,-0.005732426915905006,-0.02274400939080722,-0.032699550740403864,0.0024076708948348713,-0.0075181929944546306,-0.01808457270415871,0.004646405994363575,-0.008064192801036268,-0.003100674695869901,-0.02582904242648872,0.009922048622862807,-0.0052228670254802975,0.0024185572114153626,-0.02881114689943563,-0.006975118207516387,-0.015206970236240163,-0.010414003659536502,0.003611793760910912,-0.0069319649902517665,-0.00784344207764756,0.016366577477579358,0.01308411017376306
-0.002556927988451391,0.101618358660349,0.28680480431388594,0.01218782172561536,-0.014960074207821096,-0.010211799121950194,0.009808400369927084,-0.014644995370339715,-0.00586958938471807,-0.020224546956615946,-0.0065645236547328435,-0.014831639705630353,-0.006781114830213091,0.01619916433048561,-0.017456729591264656,-0.008264488062821977,0.0016623201224747674,-0.01925695261583299,-0.01618405612128279,-0.013058451130799537,0.007108196183773629,-0.022575262220673725,-0.010085059427818286,-0.011823619955693598,0.012357362354777723,-0.01940381038174236,-0.0036542238781331914,0.0012242506249891248,-0.023561867784122323,-0.012395106922732914,-0.0038611334848250734,-0.029271492981238847,-0.022347137437168013
-0.0035776465845063655,0.18820490624319156,0.3156617926894641,0.01254380496403745,-0.028894508829000836,-0.026819912822161437,-0.023265910925098745,-0.0349367310417508,-0.017239511953664678,-0.010924784144188763,-0.02375662363532216,-0.019004235344752027,-0.002724227997722323,-0.0053981585378678285,0.005424909265883649,-0.006994923981772156,0.006597028336156324,-0.0004852634639763338,-0.023269737891875353,-0.01019492640309734,-0.0019404620385224166,-0.0031069290310078816,-0.01116966276946886,-0.007572559322210459,-0.008691146436374182,0.00802067297115625,-0.015747608357443623,-0.010669451011124433,-0.02180006887700985,-0.009132773811113604,0.019320313331242078,-0.026528408453344168,-0.007632615341681055
-0.0035843416475075324,-0.029788221415383568,0.2513980983189956,0.013567726382005455,-0.001255030054683813,0.015419572839682316,0.003820447293134532,0.013029950582036171,-0.018477103746611524,-0.01339020473626635,0.007259661799884886,-0.018700652133214302,-0.010501816216131955,-0.012807999845281729,-0.01559020512019491,-0.024376790142374094,-0.030650716471318923,-0.01929501941965235,-0.0017165351548007564,-0.01607489125957283,-0.013956152345250985,-0.007802199720843191,-0.004167027120024009,-0.014527719053901685,-0.0002567796916601785,-0.022821646559937882,-0.00025922185665594883,-0.010708427274108902,-0.0020163924126403447,-0.009229977179539696,-0.02681630827234466,0.019329613542097866,0.0004004730930583442
-0.0022426095989497253,0.035072283821174936,0.15522974470755102,0.014386174594931234,-0.013922808925128715,-0.0030598622013142166,-0.019343891769457146,-0.01940003835118212,0.0034572519827667414,-0.003460177838357149,0.014046153518350443,-0.036019947659966384,-0.009392743890233726,-0.006014375098023348,0.015958836284621608,-0.018419448949999903,-0.025044912037811142,-0.0030957559457439328,-0.011157696155597915,-0.01137460013926212,-0.014094835576739344,-0.022388794861561295,-0.0175228281716574,-0.0012145312186054142,0.013859626000920498,-0.035611616610169504,-0.00048702605100521545,-0.01806816148042564,-0.008382792116589403,-0.0009179433211165315,-0.016396344518403872,0.021395969914565757,0.010070420303512923
