alpha_0,alpha_1,beta_0,$\sigma$
-0.002616706501874235,0.022761152961829782,0.24047579907188874,0.012890249586759222
-0.0030380962525205315,0.07563105224880767,0.24686321459347493,0.012765608947873822
-0.0037942319430697724,0.13813405130848888,0.25169251697701367,0.013388560129476094
0.0009636002812565478,0.13444783664367485,0.22188057932968094,0.009122653651826058
-0.002314822152560324,0.01700105687841461,0.1884642523947511,0.012093357343830512
0.0023040318742565207,0.2703270718448668,0.2709149072498749,0.011954405256267045
-0.0003458771221762048,0.17604431853819574,0.20704334413938072,0.010908320435997257
-0.0018066293880526652,-0.015540508179068914,0.24424468265268115,0.014339940560686914
-0.0003453005159991429,0.11842989805560329,0.25184812954176433,0.014812925944558237
-0.000709921711194292,-0.026783493452826643,0.21503462781316618,0.013104704531660315
-0.005262627748552024,0.12909143511051344,0.3224740751033203,0.012661559457597322
-0.0022094184987325946,-0.014121839878540309,0.23033730891507906,0.011775768505655199
-0.002320643224559642,-0.00739611296670458,0.23257294007967155,0.012088241354360187
-0.002320643224559642,-0.00739611296670458,0.23257294007967155,0.012088241354360187
-0.002320643224559642,-0.00739611296670458,0.23257294007967155,0.012088241354360187
-0.002320643224559642,-0.00739611296670458,0.23257294007967155,0.012088241354360187
-0.002149630193465133,-0.012938431922351465,0.2404798617938708,0.01221478303137108
-0.002307254388989031,-0.011279172434743393,0.24677106979922833,0.012268067005822196
-0.0026800585535847556,0.09898786152006074,0.2503518270987665,0.012174959867187479
-0.0025813651985631615,0.07942973417923042,0.2341612980074437,0.011530317303616741
-0.0010311446790719123,0.004383112281521853,0.2234743869451529,0.012955747498012366
-0.0003749431043234904,0.06495558092576705,0.1939351865361715,0.013342475803501144
-0.003298724145156807,0.03755735068835969,0.1942938860626405,0.011900657758419864
0.0016160342351897346,-0.04577291349864586,0.21639389864005878,0.01417203727347016
-0.003305615896661227,0.12207483600323078,0.21656868892631095,0.01123578858767259
-0.0023910115294232086,0.07511219269494551,0.20485671673230402,0.013066510714730464
-0.0009054271320196341,-0.12653833922531837,0.24970633923693308,0.01402097884899787
-0.003402650901209886,0.1468743255372034,0.2678197162458639,0.015563709193825917
-0.0038504502300556647,0.030518651942194018,0.26030127516583423,0.014066116174803616
-0.00015601124705829974,0.10094700220022064,0.20847333776318094,0.01159823579834037
-0.00012519238729481557,0.16086764701207926,0.17656473784281995,0.017255040952733596
-0.004626017789299779,0.0776291249387364,0.19744643496502048,0.012818612141767561
-0.0036446146184055854,0.09832284364809578,0.22257597131503667,0.011140017118597743
-0.0008612017838993375,0.05375940934167075,0.22001145398819474,0.01169592812002655
-0.0016182996641791036,0.01573814334183849,0.21911838978757164,0.012051182884415916
-0.002865127043489566,0.08543174338950657,0.28333616043987053,0.012950160684228284
-0.003141448989053215,0.09556558638825603,0.275229193980787,0.01266822435976125
-0.0038577002203322858,-0.09106277774394925,0.2673059099346658,0.013775773260975614
-0.0013727615963025817,-0.02763594875641453,0.2600906670851925,0.012585749786681382
-0.00045927127801979206,0.129810846920803,0.23468409629445716,0.013203640774787992
-0.003935791561440068,0.09973104267733708,0.24574471241480889,0.011945650374563197
0.0006101309324294944,0.09546074818492595,0.24745223254059046,0.013908987875637756
-0.004391134766591057,-0.00491842806820253,0.2375464011871569,0.013396816073903289
-0.00145982610756611,-0.05979744967707307,0.2173941157080465,0.01366456623161153
-0.0023439463851121856,-0.113843757268179,0.25076843684724714,0.015169718997289342
-0.005436221077688848,0.22937718187867945,0.24762231989235362,0.013485407520281625
-0.005825542213497507,0.23208310754451436,0.19483677458871745,0.014960472401428218
-0.006718484347647885,0.17368343370123027,0.21132771544525691,0.015574788956490341
-0.0020839634956119056,-0.00736360287833769,0.26183689506458896,0.01222220467262795
-0.006954107991305233,0.14680449662938289,0.2991523324450122,0.012502617769313185
-0.000491160539282736,0.12579127990362854,0.3575622093094101,0.01326090416113778
-0.0042356139440084765,-0.07918351058895677,0.19741088178427607,0.01117224008091162
-0.002526343946901644,0.0066790846971956225,0.31205603351191863,0.014798953395780873
-0.0011213344238888785,-0.0360231104170528,0.23981464867681984,0.015432873413470898
0.00043714571097904723,-0.016396715532542287,0.23433225761744367,0.01397749132923218
0.0004907358476304599,-0.04951335259554863,0.2538739009904628,0.014351345598532331
-0.0024280790176325817,0.02342233066145223,0.2754427785246808,0.011159049080709993
-0.001885686996039068,0.08604998524867798,0.19264601475333692,0.011505718648962947
-0.0027913829912787525,0.06043334068172555,0.19723441619780635,0.011448042003711145
-0.0025720951922740243,-0.016436780647405183,0.17172730166013978,0.01194907201056612
4.1420566919558566e-05,0.05144855239052994,0.32790446855768174,0.012333655300692045
-0.002771164239798083,0.06962710277528322,0.2046147768254418,0.013482350498143978
-0.004904878299567842,0.09755878345460652,0.3266165311099022,0.012308467853645129
-0.004738173587387151,9.981782836512455e-05,0.3598264597134611,0.012091537797546797
-0.0038468904689631564,0.014374122992613075,0.3287420377168762,0.012423540403034162
-0.004063863363897881,0.0038386577216439123,0.32314118266061514,0.011139530823169624
-0.001382013825173449,0.1273999423473242,0.3169446131187712,0.012692603900009387
-0.0042845400660354365,-0.005736289209701344,0.30691980514580763,0.011672865864349633
-0.005314024721629757,0.1289215467766324,0.3873900431041335,0.01217977420574326
-0.0034011388302107193,0.08634251425370273,0.35809948790942275,0.012783532671496732
-0.003796578106428126,-0.020557055552681235,0.3074814203480472,0.011344932788509256
-0.002137599944081361,0.1288232852008961,0.3423623650679773,0.012730393682424603
-0.0028669265817431212,0.017796648916250213,0.3111456983176623,0.012848239433027644
-0.0037230962839639734,-0.07395144484684961,0.22612793446386983,0.011349362171798195
-0.004171481454873864,-0.05099854830655124,0.2691018377290742,0.011114225362946697
-0.0013348269719609524,0.015758980575308577,0.19680185300516181,0.013395025547616643
-0.001202972650375979,0.18360248745512467,0.20969405812792782,0.012343454074671077
-0.00041315634816067593,0.012907636892342245,0.2203309159438188,0.012009605277216343
-0.0022673550205946544,0.0928603744183814,0.1967126900122998,0.011132332882533283
-0.002658593946054406,0.026652157982528304,0.18218548745580526,0.013527392483018819
-0.002872023705032066,-0.049158310137277866,0.22913142696894936,0.013073351928047131
-0.0024138829044922793,0.10494783424189671,0.18274773192226637,0.011866731882817078
-0.002372758381114408,0.16639693253423107,0.14423839890727408,0.013938515870043005
-0.003959682672497341,-0.08255294605717589,0.21500228188786347,0.015049961017926116
-0.002674514479572736,0.1638753238757393,0.2589520912164405,0.010935192348544015
-0.0034168745215902335,0.08408244848255185,0.20018429154761444,0.013899647752140875
0.000491692473027045,0.14228804642160664,0.1945651985174092,0.012223132607077466
0.002652421563041548,0.16913263628844502,0.2422617772642489,0.013562480882392938
-0.005154900470635419,-0.02385882289320355,0.18741548215805096,0.011849736122415609
-0.003210956750474067,0.08502974132197072,0.18236453111430748,0.013533445153502887
-0.0031790095946216215,0.1818581922242129,0.18692963984091415,0.013626851530346349
-0.0031790095946216215,0.1818581922242129,0.18692963984091415,0.013626851530346349
-0.0031790095946216215,0.1818581922242129,0.18692963984091415,0.013626851530346349
-0.0031790095946216215,0.1818581922242129,0.18692963984091415,0.013626851530346349
-0.0034760860667731354,0.07125182945453494,0.23166733224403108,0.012601685956508037
-0.0033185059778653306,0.050217463528757764,0.2326175218807153,0.012638760793146582
-0.0036573106264884726,0.04209248602263141,0.2899480657056132,0.015215055601343145
-0.002495850375480219,0.02180239878375878,0.24413875068067867,0.013368007156147735
-0.002493281177833118,0.004628874175204706,0.2634507721455011,0.01306654347733012
-0.0015161020446605904,0.18179868089675993,0.22697199714494812,0.010780640060328814
-0.001772939429726308,0.17097977772204298,0.19814311670599913,0.012629539426867991
-0.0013570666586287098,0.17485973355604376,0.1876155215382642,0.01253027582171547
-0.0027921431693602103,0.19212345686201765,0.14554078546983806,0.01206389270907094
-0.00291394865738839,0.2029182747219741,0.1648804833657824,0.011511074514564573
-0.002116376219166956,0.18798513354975177,0.14376396650574183,0.012603018815396988
0.0004454346976022563,0.2543381435068152,0.179240072388691,0.01266446858859419
8.272769084427634e-05,0.16492658132342308,0.22098315333771384,0.012201681924375537
-0.0004105809581323954,0.15521192340750012,0.21472274320602572,0.01169189869417394
-0.0007770155293720916,0.17639083384682938,0.24157585641105978,0.011554045031104373
-0.0021086275129346015,0.1944252385097677,0.12352462183308177,0.01336419422017367
0.0015303889343205054,0.10944675507472844,0.30991765170074365,0.01214190324689688
-0.0008727339374850234,0.23588549501461764,0.3019873588334632,0.009799037645514297
-0.0016433127652057719,0.14269819645181644,0.31434170820354823,0.011454037191707823
-0.003651340039378504,0.1494970692066816,0.24099004340368282,0.014245740049257577
-0.0025441775144319457,0.12434102255650148,0.2704385179621723,0.013658573101220458
-0.0029729554852544774,0.2012108326934358,0.22948700608291822,0.012463964988530304
-0.002497033310838959,0.09063090175480266,0.22261175273242303,0.013861558829157211
-0.00302549749140294,-0.040762963668546766,0.24283853955483695,0.014897212329746534
-0.0021202774922213933,0.10326592838080416,0.2085150778129398,0.015254461922652847
0.0024128722817123465,0.25795784125658483,0.3125862808085079,0.0163748851740439
-0.00566727437468871,0.07916063672777486,0.26234035365886227,0.010346464870377036
-0.0040739627003302924,0.004643467502992637,0.2430630945890024,0.011476353000361613
-0.0010219968996662146,0.08786485080305036,0.27107731510413646,0.014548086032034883
-0.0005700848320047221,0.15309323440828068,0.23478077235708775,0.012740225201657514
-0.001587459674088606,0.08709221705232627,0.27759047457283564,0.01396363240184116
-0.002153859581820342,0.10893546769510919,0.24288030987426487,0.013095436229238623
-0.00286594744878457,0.1771086086937761,0.27617450995802184,0.011916656675855484
-0.001730088739256806,0.15319650605505045,0.32200414689064005,0.013489735812910384
-0.0025031116276657125,0.09154975928669144,0.32060079655244167,0.014497050013712888
0.0011419277502476859,0.10684943864849639,0.27524517178107666,0.011112431930216464
-0.004203273059264941,0.1607313208354427,0.25213907785402073,0.012347715241869138
-0.001029314752444815,0.04843159142362505,0.17872673109850698,0.01172297310173124
-0.0009678725394149667,0.08084480953523826,0.21509597803340175,0.015287270277442559
0.0005955169267736239,0.04060342366426948,0.2127028124195309,0.01840630869065022
0.0006182913411668353,-0.0015437838178492713,0.21411241389093857,0.01595191848808421
0.0030215884631133887,0.003800100328450681,0.22059996002368326,0.020400174528344566
0.004471564064633278,-0.11790469368720777,0.23550484925940487,0.01883385866182707
0.0038770606546383577,-0.06641321258949986,0.24148888386399198,0.019971985954161175
0.004467758099551262,-0.07989087911273873,0.16973854457258464,0.016432124797746306
-0.0018141778141008418,-0.1477992493961216,0.2779246617996045,0.014517571076271392
-0.0007054169959313179,0.12698634600136918,0.19537371480914906,0.014942029594672931
-0.0032202356007331743,0.17586097506961235,0.21466322926136064,0.01731769688797576
-0.00013514222246351935,0.03397681400806943,0.24775151168284656,0.01595123116859508
6.064387073167691e-05,0.07010057515534827,0.25302007926045605,0.013392835809046842
-0.0036107596768651085,-0.02804113343786733,0.2388306316108263,0.013582571085993447
-0.002981131855955215,-0.018503590626106948,0.25013802551406894,0.013519824100888532
-0.00275685932549628,0.028908314542674198,0.2665026947931455,0.013641508133917315
-0.005235750331285772,0.0934896896744513,0.2712055327401484,0.01146902544752163
-0.0016944069245853973,0.010666591907763513,0.25699976481752096,0.01300442386782183
-0.0029023730844058276,0.06221819501977978,0.303140556094638,0.011976942408238267
-0.0018480552247871576,0.06013440936270063,0.2918548798268765,0.012869075941008353
4.7503823581773216e-05,0.10837581917899358,0.2859678098420772,0.01279781403822892
-0.004746600355733007,0.15045634512287,0.24704060424369345,0.012293168976670179
-0.002515419337219715,0.19934010389869997,0.22846824710679328,0.013494589425020891
-0.0009594440186984688,0.12539984969112938,0.2809173472788152,0.010271358377950639
-0.0026775376223321873,0.03528312302928744,0.22586367897385273,0.01458952447965216
-0.001234163879701559,0.12952622060244834,0.24505076125939607,0.01065144078780673
-0.0029250062046523645,0.1779992071268343,0.2393718866062242,0.01286590424700213
-0.001383710344174605,0.2984550388279281,0.27641917793267046,0.013211111649109819
-0.00025167161062042865,0.07029274477088449,0.17293918612148518,0.01342321805345725
0.00012027599572324276,0.2033650744157925,0.2155930543752628,0.012788769420373583
0.0005394195594552879,0.14874028131417685,0.16464119374784317,0.01401417695441444
-0.0006768185544871326,0.07884341175525518,0.16535611697154318,0.012353827300067698
-0.0008479193334362327,0.09333808134505567,0.16488519694554232,0.01430253286183504
-0.0033877248719784803,0.07729504952232995,0.24876486211539314,0.012382834890127932
-0.0008264091156993665,0.09540091891364291,0.2398293814155058,0.01359026656586469
-0.004422268450902409,0.04608826477880523,0.25604741206053294,0.014667371514992034
-0.001984803593751719,0.05113589086814131,0.21236927179985968,0.012046631319645385
-0.0030967872036693697,0.06414286160830071,0.21150707564663068,0.01139521070043905
-0.0033717202167485986,-0.07027038406846954,0.18565852593769402,0.016648140819047266
-0.0007187353390971661,0.12675196232181848,0.21482646584966353,0.011157819407598099
-6.606937318700152e-05,0.09790437911860217,0.23247620392214594,0.010426390872955769
-0.0034211576539466024,0.17356959404747083,0.2446491706353451,0.01177357564423271
-0.0006020169671787235,0.01711107336231236,0.23410014490482633,0.012958028403677192
-0.0040294104962198575,0.1664321388321843,0.2727074168965833,0.013875139642222851
-0.0023787620109899893,0.2632145094507345,0.2470533046445808,0.012219775092419272
-0.0028136079775607226,0.06788635132846808,0.2049368813688354,0.011380498430157409
-0.0015390182268661483,0.17523359648750447,0.2649647930997179,0.015464260968268442
-0.003594164511614212,0.03703668658490904,0.26009729721251384,0.009977546452279606
-0.004470188210836709,0.15312766960622018,0.3156633985036162,0.01335313564934808
-0.0008180302261505401,-0.03272997263719607,0.1731375960666682,0.011222019636448581
0.00044948630665714903,0.03809302127533665,0.2853139575565459,0.018027251784726375
-8.556010073170541e-06,0.10557592255255314,0.25369138413842174,0.014713634076079916
-0.0035595407688456047,0.21321913930102496,0.26217000448950634,0.013304400061230771
-0.004650397094530402,0.13454944107829614,0.1602899279010193,0.012243062824988923
-0.0014275091769003709,0.12873704979395387,0.2206660437068173,0.016105975644845883
-0.004181297278923984,0.0318297925286793,0.32670059371761945,0.013359435359349255
-0.0020476984641441378,0.1250371006135732,0.3397309790465147,0.01256726513230789
-0.0005064478030068892,0.06451879371207252,0.3385884091211402,0.013887304926045532
-0.0013387099224979715,0.10971252589514517,0.33359693986425215,0.01361050940648019
-0.0052182355144438294,0.09018954906557013,0.2642535501509287,0.010437823997904272
-0.0030322588261995132,0.025873468241749485,0.33214544804323926,0.010891687333363946
-0.004324683770797496,0.07069878328890855,0.2730121502623541,0.011379266642465812
-0.0011464496093977646,0.136913210160104,0.21902955903208124,0.011589084230989855
-0.003727228842038121,0.20491265957790233,0.26867070514153285,0.013393411984242558
-0.00412928221992009,0.2116927220154948,0.2710412198503212,0.013546849407751098
-0.003413766288115045,0.1958912198425893,0.24111714664565206,0.012736667256397865
-0.0013214430104810226,0.12775271533730895,0.21826609680878448,0.01203312869473078
-0.0026210237979689965,0.1351598359984357,0.2208214459967724,0.013587624261807374
-0.0038042300008369412,-0.023022460662774122,0.3427033002806571,0.010871080073333959
-0.002718647086445121,-0.007626315321398506,0.30222861952697216,0.011670176336870728
-0.002233077698330474,0.04061217910991911,0.2960008662263257,0.012150075939882383
-0.001977974000037184,0.11014912865620119,0.3442311018298621,0.011885220709429083
-0.00212725299393533,0.016938114894523626,0.20102831732697965,0.011847431248473253
-0.0019148121814951075,0.05908030852864614,0.24834586706482856,0.011852993028544296
-0.0010786933637635327,-0.06315966661575152,0.25322422216024404,0.012036160082050862
-0.001499014433152381,0.18798514362381744,0.2419207729757472,0.016519843512352785
-0.003077442344409657,-0.10253219659460662,0.2518750970883089,0.011855942837339387
-0.0032701509226384933,0.000993413309725769,0.22135191700883894,0.013048899209286043
-0.0001934500887247797,0.024101275707469328,0.272057449136407,0.012477992243234018
-0.003171831484866225,0.11537157231843899,0.19713574874766876,0.011129617755460156
-0.0015425720580530633,0.06716109335025974,0.2113862407677765,0.011530132647401457
-0.0019019943929326109,0.16369856854059606,0.21330043741023796,0.012422039217478156
-0.00203519033572556,0.15539500291459155,0.2187917475392347,0.012391632383073977
-0.003124222070285115,0.08925741926775131,0.2087901363405497,0.01142544645705847
-0.003148848460553322,0.15375330999229608,0.2520073765418684,0.011477419576255558
-0.0027008803109688515,0.17927218620261495,0.2582980653307356,0.01190432517842363
-0.0035750607629938262,0.155768361810815,0.19812251495972918,0.011579070510859636
-0.0015445317156239774,-0.10899975624383029,0.3224594325613657,0.012595914478126856
-0.0061923520561188794,-0.03260578238873476,0.2257714025876249,0.011928787773941268
0.00030906517927363524,-0.12692029152634082,0.2527141949827537,0.014094745876256622
-0.0055052596557134586,0.08854382087892582,0.19818179868827682,0.013470203688295754
-0.007579165684760926,0.0704527866879091,0.19719852452722467,0.013451315669780991
-0.0030534026554715032,0.18090116338073353,0.17275671815725524,0.013212065052842944
-0.001601541187590687,0.11777092539028106,0.1969277437957889,0.013766400526006127
-0.003612943033527732,0.12071915784672761,0.25498194510835503,0.011440842116246571
-0.003105940181881565,0.09040560087027531,0.24783302732335347,0.01347368203500879
-0.0009685145543449594,0.06479954387417794,0.2891789488334522,0.01052057879748665
0.0006920450478543764,0.06930175054627667,0.25389406984589813,0.010612579123959695
-0.004747092961633506,0.1311616759599712,0.3064726161878633,0.014213757499797346
-0.00239339963902789,-0.015570871961460812,0.2933251693486322,0.01634522832336508
0.0007900391232521546,0.028934263968624398,0.2818254903618391,0.015524391221327405
-0.006936440880619418,0.18890870855540803,0.2967349586058158,0.0136541246082867
-0.0020283562093673106,-0.07036137974477448,0.23091172639422172,0.0128908406127549
0.0006262030233423213,0.07813367040889077,0.2503369901387018,0.014622058536473569
-0.00794561551347507,0.1678486397079375,0.2947485250195759,0.014612431824188029
0.0011393246350077904,0.15574812263487656,0.24626534017135845,0.010918226981339102
-0.004410864086474811,0.11149271779280215,0.1976997619011108,0.014065064940878658
0.0014707740971411126,0.0930280754245122,0.18138929208743187,0.015251933750971319
0.0019334123263071343,0.07964859670868621,0.20062357023061914,0.015511108697626438
-0.0020288388947065756,0.24381742767809006,0.18066284899655755,0.014938732632843411
-0.0023706414508768646,0.14132655832893107,0.16982510879097007,0.013811651840331363
-0.005129608693207995,0.06286049524759182,0.19950813439125553,0.01680373118233254
0.0019290367756549887,0.06696532159877307,0.21320196927564716,0.013165601937916546
0.0007919622184052557,0.06287362303421289,0.21514544554923812,0.013948889972147696
-0.0030035013848865,0.12624829604365126,0.19556667562927968,0.012605803984598705
0.0002782660439454018,0.02219791396328038,0.19891391058280553,0.015149531061783432
-0.0016958634714463903,0.07582025299969652,0.17249899183329143,0.015217363834536026
-0.0026960158263273416,0.02580474056510721,0.18304117593656466,0.014671333513269245
-0.0004941590814687255,0.05506990119154155,0.16723111625129863,0.01452774006488509
-0.0020650557114913035,0.09055058539333453,0.1726925824423843,0.017204893391219202
-0.0036166836475590588,0.05905784822151128,0.20828530382401741,0.014307006925126023
-0.0021116769048907242,-0.08123785498158714,0.17249055759521886,0.015942163035020218
-0.002756780033679448,-0.03177638465421814,0.17331422026583138,0.017240671242653487
0.000880566818864616,0.1639724971378067,0.23845955324830873,0.013958115403545267
0.0009784443610552516,0.12443565053458447,0.2825380768287364,0.012833309681102516
-0.002015851641180925,-0.006617966662795308,0.20565961361424426,0.015417074638392187
-0.003917435211524168,0.12800586945096842,0.38857790201169157,0.015119867559255968
-0.00578421413067911,0.07657154479568566,0.3211012666517073,0.014590630776638807
-0.002543867023894028,-0.07681731600151152,0.18270225317546857,0.01633104490780799
-0.0003541408549214559,0.10927524592647357,0.2883301756516359,0.013274789631134803
-0.0009533452605602196,0.10110953021173912,0.2909078776552579,0.014335295028340293
-0.0007283123124664603,0.11463497585771432,0.29128924253915794,0.013702131094106238
-0.0031219177118137747,0.12465625446179333,0.2267411668238735,0.01260582997403879
0.0007285939033105023,0.29127164908135217,0.20015225172061382,0.011645357165004581
0.0021771376191501474,0.12282893525855515,0.18063657248273515,0.01399268580379069
-0.0006822729139032251,0.03606699541399566,0.21334444794566182,0.014695858968650272
-0.00188343690277161,0.07307330155700206,0.24667464201170003,0.015542485096429826
0.0015580461835442978,0.22143921649567283,0.14431471111320587,0.012727629647852727
0.0017408226255195005,0.19289818522128044,0.19942845105206206,0.013248571821318802
-0.0060883572249400865,0.06629039937852252,0.24153827070960845,0.012376231513645376
0.00033485230739826175,0.04861465443476424,0.33061726247103396,0.012595141193600584
-0.006665053222084214,0.07635728917888927,0.2974351887539093,0.01303740969642585
-0.004089952904238289,-0.05572993611223544,0.4288873039076719,0.01267712323368321
-0.005770414828161396,-0.1200546944859373,0.39313486503085937,0.012578506246844102
-0.00859575926684987,0.025783921390875257,0.3483670772916687,0.015702960733048263
-0.004658186732615628,-0.14203424096748532,0.3500040892105156,0.014213764160512324
-0.0026171255630617553,0.07301880357755852,0.20945139406175914,0.013819376670737925
-0.004977861189636695,-0.10634023548629185,0.26316671387152046,0.013158780462621492
-0.004334488586929743,-0.05662653613785509,0.2447319342017012,0.0126129558265076
-0.0009422500532439397,0.08897491245919274,0.2759685112262994,0.013299824980775483
-0.004782809093705975,0.06166455004579502,0.20886855627095766,0.014309594433513005
-0.003137892639499381,-0.07882055671633438,0.19191120084120206,0.01290940173605345
-0.0025966274027613453,-0.07024917845231106,0.23366085230134256,0.013392283351514071
-0.004421178316805654,0.029910717609590767,0.2947378170573873,0.012943479799026261
-0.0038294227134924833,-0.06635902884604969,0.24095878956435945,0.012432230926585923
0.0006636513444356997,0.27474249573345294,0.29687963761745284,0.01085200037087665
-0.005641262974744908,0.046474633012705754,0.29155381134102637,0.014814961302424434
0.0025168498877265032,-0.11394366541562714,0.180711992294285,0.011890411571371218
-0.0039055387352456136,0.10541189781010722,0.26622830463200275,0.014374962276464757
-0.0016702153311204827,0.26074574651135224,0.2551145959514963,0.012605063797888488
0.0006095515895144983,0.06556598290494998,0.20570495217731924,0.013385239967244963
-0.003435029181680164,0.07207033658390509,0.22914900612275219,0.01106655182413023
-0.005176382981795752,0.1368591531965048,0.31102760088970643,0.011757422985839155
-0.00507359660981983,0.17665825963296486,0.27298872981458727,0.013399924978793021
-0.0031264068039563836,-0.03442595667713893,0.28673352537753743,0.013849843570511519
-0.0020890747484236913,0.2593680187833486,0.22509277578235426,0.012444895250321305
-0.00015663436478090603,0.04272320189972138,0.28264985496154826,0.014879531687506907
-0.0018445566014767723,0.00582404008417824,0.15147462903232486,0.011573858751949063
-0.0005826403820220933,0.12992884618241426,0.25076934852260724,0.015112561018866811
-0.0025565903392087523,-0.1640598982764951,0.15377147295094468,0.015144154173787583
-0.0033743206684177913,0.21256471617356512,0.29756258619519443,0.010455328721735454
-0.0042751423764496935,-0.10532476002772229,0.2946273536103461,0.013225610605422829
-0.0023220859165773715,0.19675201557940217,0.26340565015211737,0.011810542500772446
-0.0019298901596073545,0.054638980035794815,0.3017409291811709,0.01110276015782375
-0.0030551776425428155,0.08375537436705711,0.29797503842823425,0.01135130378021611
-0.002684736395444026,0.24157825442104702,0.3567860811578329,0.012767135667179384
-0.0026297120399956407,-0.16373163524253176,0.2404807682021715,0.0126851000608301
-0.004431361957806148,0.09254587954796098,0.40541679142582915,0.015248964684823538
0.00023576227886805548,-0.1062183131440937,0.2569653549935956,0.01254432391392618
-0.005265843486562778,-0.023069163051520184,0.15105423232592097,0.016520543680091013
-0.001827967934723725,0.0472068943493395,0.25355296578759223,0.014609894101127606
-0.0025519347403817334,-0.04570685555761131,0.20988214902108002,0.012236993621143815
-0.0017206007698230535,0.026441642435722123,0.3644852088326452,0.015973920269776253
-0.004068831049292036,0.037574101659290454,0.3999597703451276,0.017514201378959246
-0.003561680063268561,-0.06909962442852897,0.19833131040595448,0.01033395835033749
-0.002048499242769407,0.021758094172441327,0.18180626007129672,0.011238152760699265
-0.0016030881221096981,0.0513657755906782,0.34075910401695436,0.011702384875834295
-0.00239561045417393,0.1376366301480996,0.2360650295776079,0.012719999687508985
-0.002323506797305075,0.03380809856502658,0.1783235356108664,0.015072015229417528
-0.0006146087314747009,0.05488169385476686,0.22649043788039794,0.013961910665134062
-0.003667521540410088,0.14372368993258633,0.21022902166818605,0.012966002703697134
-0.00039817925459190216,-0.07401192730072452,0.17975492634686588,0.013011260223526293
-0.0029914607879816613,0.2798059649303179,0.15959298186234802,0.012124758248055536
0.00042985992714027877,-0.08430174913154674,0.1739094693735462,0.011487133807624984
-0.0022975039067118035,-0.03792118872289881,0.1705377580644946,0.012370650483469118
-0.0015312536933207554,0.06779318552861158,0.17091369352666408,0.011039021838043585
-0.001644943496015033,0.11254725281295677,0.16542208686934323,0.010342723094463576
-0.0023622061914071214,0.11249684345504862,0.14301739276127473,0.013213534540042414
-0.0010964096209413303,0.10502854426165398,0.18088516888566933,0.012787949639090421
-0.002158241110489639,0.10749423645051004,0.1756566292436301,0.013584578497451852
-0.0004641811765293725,0.08451732668005582,0.1590356865348282,0.012810337981530974
0.0004675913428495239,0.12765795809844208,0.1833960279191497,0.013212114329106897
-0.003240078010417806,0.09551088811181291,0.19189308866438998,0.010328648060615562
-0.0033065536346928337,0.05271785819621369,0.21259649976589295,0.009635393129548357
-0.003223195452828484,0.16525893089278934,0.19590254832255066,0.01336897482825613
0.0018501591494584123,-0.044651878840012725,0.217783675313018,0.012397485066278
-0.005602999535926624,0.21391074580999708,0.24065743012847735,0.01207209813201288
-0.00230239245572308,0.24367171304829813,0.21435750618871346,0.013073064704424698
-0.00028252885769108253,0.2648301908783169,0.27207031906343904,0.011319625240352758
-0.0016880423087186152,0.043834708221269794,0.1877855871515409,0.01618048447020341
-0.0013869179457971167,-0.1542552912256017,0.18182872819875417,0.013098540612400374
-0.0017002433866607895,0.41412927039000846,0.30033779167368424,0.014092774943102107
-0.005407883619274959,0.2683242810615334,0.2141290323997795,0.01847664635135614
-0.002011729390783296,0.09367873114529393,0.2893942413706442,0.013364524884919902
-0.0024097707040550663,0.12470645729621616,0.29795978419142316,0.012723072792250559
-0.003964832309710609,0.18182631792603843,0.31942334999315336,0.011025028079895288
-0.00246368870032715,0.11588615794381785,0.33157933411647544,0.010558764306480591
-0.0034580306829173823,0.12096759107122429,0.3391213026773931,0.013999178482608883
-0.0020606241227008023,-0.20836046564064173,0.25873917945923425,0.013068089698945608
-0.002518459533377613,0.07413761606923656,0.28825980184703437,0.012135789107916465
-0.006086328574921488,0.03596555721708825,0.33017593607873635,0.01734628882094776
-0.002329420385867291,0.13639247547059996,0.4049939884061515,0.01292873307096102
-0.0017107853717279846,0.26447842304191643,0.31558441122479924,0.01679421412515639
-0.004679654957587663,0.16509640357153715,0.22507816117820023,0.014067639599220704
-0.003985917650917732,-0.1317461499606045,0.22151377572303532,0.012437930295345914
-0.0037794778983511602,0.059341338829216855,0.18651235529349294,0.01158573037815884
-0.0030631289306022346,0.03752015424187504,0.1702580311207012,0.011835941959705986
-0.003614735771573294,0.16435574474042136,0.21639877708578084,0.015524600993049198
-0.00431941801188903,-0.13641780104384302,0.24405179182008793,0.013287979201160186
-0.003223450891342611,0.019326062972529187,0.18412192075644868,0.012944581005775333
-0.0023633753287835616,0.07386434074962056,0.24765527073661509,0.01323729760602094
-0.0037947638277768363,0.11485114876294089,0.2855336548681721,0.012536812016594243
-0.0032359651210730166,0.05650979368156812,0.1848842480871917,0.011497230841840022
-0.0005759350131878053,0.10207793971651179,0.19248753874571914,0.012421421938857778
-0.0026387641367535985,-0.04990386347139111,0.20432291305885092,0.014279837546266104
-0.003927224821493083,0.1332362339041613,0.23340856061906745,0.01282893747049728
-0.002696804742994241,-0.023648677404094497,0.2112435305961551,0.013679426177789188
-0.0021910989915553242,0.04740440264699578,0.24633739141817793,0.013705644793315435
-0.0022366796397253878,0.045217178486268814,0.24351494798907564,0.01377503420501579
0.00070869177705177,0.024262352106447147,0.24998125817081993,0.014711030224369674
