alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.009047216045978017,0.047867931328864514,0.1522535832434762,0.016240559511247553,0.01486005135499376,-0.00952288231904042,0.03481871336211634,0.012086802424117454,0.020113055652458613,-0.014106215609947107,-0.014611851081660382,0.025539691607329322,0.030220487232822956,-0.007403943337864871,0.018971984657452538,-0.007729964796488034,-0.013703897222953773,0.04239983381648594,-0.028338780783505994,0.017675729825084783,-0.009067979602390619,0.01441956844120132,0.002484527990275669,0.007345133772798267,0.0013929266915573527,0.03398448562177097,-0.0005157710096923551,-0.013130273185253867,-0.0011087147054970902,0.029802632617976388,-0.012437855672926813,-0.006228923748863933,0.029534972682426417
0.002515636942978128,0.5188470683483446,0.19388532786758061,0.014438693057359403,-0.008015460993882019,0.01925242913635606,-0.015088683733256301,0.003235398431358751,-0.003649517453612856,0.01915910107737116,-0.005665461941070472,-0.009047170439931567,-0.021135788484311427,0.015918890309984734,0.010742463147624023,0.028775311301367346,0.020734869771200374,-0.03616646496270471,0.0162809033084303,0.0007436301276649161,-0.011987778700493761,0.011494069154572722,0.007686888671541825,0.006507718811293971,0.015108599613858815,0.04797915711784754,0.016624629886566964,0.025913762461271916,0.006258422850876862,-0.014720857751679021,-0.010749164720378818,0.0033002728404874183,-0.00024641151434385005
0.010225084131510352,-0.12756261418106724,0.20759937378886945,0.014146240175575796,0.011610755992762392,-0.0038462095733878343,-0.009092740977258908,0.0001792108707169376,0.00822423716577456,0.010485740219360152,0.0007230645718040179,0.008223121077633152,0.020320825837222275,-0.014223205776943396,-0.003288941548456591,-0.01729536550608042,-0.008272436800524273,0.023453943453136103,-0.015133644450740863,0.006782725038906936,0.03915717908095937,0.014700820071005793,-0.01907083753868876,-0.007296957525977512,-0.0042674226714531395,-0.02251531369055539,0.028194742525829236,0.0008821786341786926,-0.010910962025625918,0.023883365411271906,0.01648807447414134,0.001526430822052728,0.02931494003153757
0.0031243361418384946,0.33688322619811045,0.26594661850184786,0.014826700653129351,-0.013514773416392185,-0.0034891552683786117,0.01852205522388407,-0.003413226859869408,-0.008271436202194286,0.012228034058924628,-0.009303738263146987,-0.01221026503868592,-0.028553524965916385,0.03006601006435332,-0.013353940130807285,0.011044986512128145,0.013003806877328895,0.009487826113168826,0.012362446384462896,0.00727681422909199,-0.008857617800089774,-0.0010760158349848554,-0.003878417946309935,0.00046549534236449354,0.010495376456839496,0.011308751290688555,-0.0030523499809646205,-0.003554032009565906,0.017581295320265426,-0.011947487181882,-0.0064467424406069,0.00400504402196176,-0.016918775442618644
0.004830899265930486,0.3992161031309766,0.3163174712812503,0.013989591491341873,0.017837647348436906,-0.012343408142251612,0.007105389015760145,-0.021459996431188146,-0.03572339571159942,0.005654207853314752,-0.018004247096923675,-0.01445085524826701,-0.013168315435749915,-0.007682215720207277,-0.003700406640766281,-0.030247508238809392,0.030528657964330692,-0.01132504490614654,-0.014334549705548814,0.013497354852741679,0.013415058424311163,-0.003419614550562195,0.0032305580959447475,0.008602340095956673,0.003652322216162647,0.0023281348112866463,0.008289016417320801,0.02776407915680018,0.0011259580820752442,0.026037709204212767,0.0013555141628017833,-0.017614464895163367,-0.015683269229759614
0.004022437700390698,0.033657797100629015,0.2523290591515174,0.01587824355255091,-0.02541308368473599,-0.007585740747558389,-0.0003530552853476638,0.0087713546398704,0.032752180722637234,-0.023109774410886352,-0.014715173686865304,0.015617118631924016,0.03348503902567146,0.0015605668875852542,0.004598782039225232,0.021231144823054496,-0.010431287647390392,-0.01918126133915917,-0.01806781313746615,-0.01689140548294266,-0.016268935125772092,-0.021913691891599172,0.01552973264103948,-0.01017961740072459,-0.005021326871169959,-0.012891887893835495,0.024852260847783837,0.00417547306280419,-0.0004685561705883452,-0.026675397368483136,0.006024627301905457,-0.0025490876236098593,-0.0009916586222891005
0.008360611654524655,-0.16356878919268353,0.2475437215328912,0.014562462602942446,-0.0008530993254267129,-0.024890780995820278,-0.02954331892086627,0.001282106928496822,-0.022429768648252253,-0.015029411265412473,-0.006870078269158477,-0.012929476233384248,-0.03373056404415448,-0.011763466539574064,-0.016172965406388913,-0.0006315384797994641,-0.01588984785926657,-0.003708733774642211,-0.02266078202654279,0.004224763295546257,0.015642028084048274,-0.03317335545436094,0.013793026473170763,-0.01291923753926352,-0.021592300567909298,0.0005007602331525222,-0.009613909967800335,-0.009545210688132286,-0.012284547038557412,-0.01591771747201685,0.0169620915174072,0.02341486218864227,-0.02091923016667236
0.007010937336282549,-0.33833636879111656,0.2405374718305053,0.013531938914236378,-0.011628397996800882,-0.011650229613563483,-0.006431093138177727,0.004410533228253589,0.0007175393139554299,0.006483477370430427,-0.013450212801244222,-0.00517471997546152,-0.008911912361956318,0.009095790354176377,0.002318142185022021,-0.008827526944381275,-0.014944039372158678,0.0031409450037841154,-0.02385683057870731,-0.019028893622017984,0.005595323200993197,-0.02834965979645681,-0.008121686098480045,0.005732409044103384,-0.009074939087507086,0.01572110800160126,-0.015881905864719402,-0.014950203780460176,-0.039112359363534466,0.008411554647590504,-0.005415531693009992,0.006780567598060083,-0.002791557535696368
0.008653863609209842,-0.13810831788464992,0.2701287877011832,0.013654483494914275,0.02947337263398671,-0.003031929591942155,-0.010745600127788645,0.003006367587896369,0.009220212808564726,-0.0005819551238889816,-0.017102023808327503,-0.009852312977558116,-0.010358478243362878,-0.01797419421235314,-0.010563581375112352,-0.0267070620735718,-0.003364506267765648,-0.008987818046314806,-0.024266623722441184,-0.01669072565187487,-0.02827949430456444,-0.02965275225835819,-0.011497938344987859,-0.008143020249532196,-0.029315333565684342,-0.02074412838267225,-0.01026535287480849,-0.00318490934113859,-6.378155237874664e-05,0.001077157422798961,-0.017560423156636397,0.007915534731626877,0.01100377106503054
0.0034287960715726107,0.5568176897099572,0.17994092450492583,0.013542778549658555,-0.03125069842858043,0.0043482452490681165,0.009396376951996169,-9.986380190603675e-05,-0.010291279236373352,-0.001523945589096547,0.026305360998451297,0.00852105304883118,0.0036398777620266633,0.01678790730386334,0.01634180368031282,0.024763343811681562,0.002950980364444949,0.004087155302226305,0.03701844769632025,0.00044821995694273916,0.03252440116460816,0.022652715134456707,0.003749736464048647,0.003022580582547723,0.03056876486916399,0.020734787911541618,0.011631393329056328,0.010553381744428344,0.0005515994225232575,0.0026259682241768644,0.021426091704533953,0.012949787555703052,0.00682111148508112
0.008567035035200258,0.16465240499984246,0.24125256567533873,0.014337383118153841,0.03710850678283605,-0.005139053750166246,-0.006741504394346724,0.024955721964650863,0.01880821405518336,0.022236563606836502,-0.0021194235427302744,-0.015618222724726554,0.004939384388134249,-0.0054802941501412425,-0.0004388152277800255,0.0004064946810554116,-0.006397029521527974,0.0013341584465852523,-0.006223516475869239,0.012081168435030785,-0.00785779465698824,0.0006964862263060649,0.013627550964062369,-0.020582711162689744,0.010432006458683335,-0.012813764659178217,0.020568547035509765,0.014218724402607413,-0.02434447477119048,0.01588733550753827,-0.007084490008191825,-0.012070692610628207,-0.0005703267024023221
0.008317933251393104,0.1844314469791094,0.21027704802357658,0.013383079977757822,0.013107094872078399,-0.0016685405945495438,-0.015467183173006396,0.005934829359095782,0.013639562954815242,-0.0015755160857519913,0.006075512265416657,-0.0018723906954205205,0.016789012066104027,-0.014307241102351539,0.004851876366379667,-0.01208828931845832,-0.016148799718452327,-0.01011211011296929,0.013743959524115494,0.004100879650907236,0.00026200114976724156,-0.00685420398792503,0.015396663264181239,-0.0009516326892120208,0.022200120835436307,-0.00691238216650669,0.010828640333763956,0.03470711374441482,0.004154844367169835,-0.020111436124098433,-0.0062826535929283965,-0.006425704955437855,0.01446300683658154
0.004786280606325607,0.23751741666248258,0.22323124778981135,0.013800496260649447,-0.01485608271767824,0.006271785897388114,0.02939267967710861,-0.020044556303285,-0.0307689910528021,-0.0012243805723477204,-0.005183323551158818,0.023603211290845576,-0.007234086597796367,-0.010395003081946717,0.00016230246894608543,0.012874183204525127,-0.009435703525178047,0.019713594106657507,0.014458237903218044,0.0161917194036089,0.029957339657161693,0.008153685760575537,-0.025135398523551664,-0.009466653221216195,0.007291960852316575,0.020974700358475512,-0.01692449074844953,-0.014261709830328952,0.0243299082762317,0.022664686331543962,0.01732687320797159,0.000664994284869472,0.003738263635722287
0.0034906898712202847,0.1475709018668763,0.2858445821465136,0.015308555573614055,0.011327873154750302,-0.01161187438439661,-0.03430195291345278,0.014313712576765924,0.020509198669715584,-0.004789311540721611,-0.013626247877453732,-0.029763617857652264,0.000612917787296764,0.006673390126359708,-0.004231237597975446,-0.019523338208578073,0.0024681001525841146,-0.026192319796505725,-0.017672378277920224,-0.024583002771197952,-0.03345831482968636,-0.013997355369668113,0.021821387960769746,0.008826881315976292,-0.010615587773545893,-0.019806976413884105,0.0057172582224425585,0.015190070137348768,-0.024421733737865346,-0.021810832363719362,-0.016711395795843197,0.015865264313130373,0.0039789474566858845
0.0016881676629493887,0.05901138890154751,0.29772826702915167,0.014619761001819645,-0.022083829607075386,-0.013289037666223663,0.004393402198810443,-0.03862326905302105,-0.0297788129577584,0.0040114099548151285,-0.039178039091231034,-0.006617047551679501,-0.02107211141357694,-0.01807830697806683,-0.01638495758061859,-0.014696685179915934,-0.013046652193138544,0.019389389876463384,-0.004189445128038795,0.018799692035686558,-0.016584672827162764,-0.012968162351563457,-0.04298160618274925,-0.028645694116421712,0.004553682498180251,0.002556482288905694,-0.01910271402252795,-0.042994767446895704,0.01383811786430622,0.008892320919838747,-0.00768815100799388,0.0014796370618308866,-0.0019115765389224344
0.006792769556717936,0.05854941915323754,0.25296548372816474,0.015781176827325855,-0.002772111859873831,0.010222121626425888,0.004441595974097335,-0.00935334989272634,-0.004670754953794993,-0.008281977544422179,-0.014099993806644194,-0.0376635431456345,-0.0009822326896036981,0.0007801322686650633,-0.012403124668977299,-0.03155073998976928,0.006870466513383458,-0.014296225698706887,-0.018420361506753965,-0.007714232238866657,0.008924522340312385,-0.01026337065158579,0.019048908673134607,0.01672285742500369,-0.016227213760875117,0.006902066714549436,0.01109995249065109,-0.017186722012536643,-0.006889740981179215,-0.0035200496030974747,-0.018667165694078405,0.0029176769775850343,0.001357694092095075
0.005465774187283146,0.11182359512583595,0.2271389392750191,0.0129332050453749,0.0018518584762053005,-0.024986981690547375,0.004945844688093207,-0.01603505393413173,0.003738865410564892,-0.021763333829326437,-0.007421551681779432,-0.002297775739322639,-0.008460922918030044,-0.012778767472413502,0.005329582500787745,-0.013027465929759856,-0.012925322418403365,0.009301742671222238,0.01291158694395056,-0.020051083167279413,-0.0018991888709863822,-0.016506509913130737,-0.003429667028108519,0.0196671401874029,0.010292930239105588,-0.020312778326242655,0.03953795549124353,-0.005687993978540412,-0.0011806275892294372,0.010383149528827035,-0.0002656532511395131,0.003749212507454777,0.022732655613543925
0.006781862145094918,0.21575541554407401,0.28196672784723853,0.014134887108437907,0.023529266106931037,0.008290194401941895,0.002645467225891974,-0.018999362647362853,0.006991909703388758,-0.0032115492904146677,0.004453573814088804,-0.004155685670355974,0.017699661332024722,-0.0017462376565719373,-0.004313346202592002,0.02452190299820289,0.01460978013738409,0.013879875401538662,-0.01033649076776927,-0.01014383085353879,0.02547975370182546,0.004113577935940324,-0.0044515908391281915,-0.0050707073266115475,-0.012841360490365125,0.0016512236240584764,0.005604668525668518,-0.004617853780988342,-0.004018396663720647,-0.012491559254471315,-0.009179047288559604,-0.021634251479055497,-0.011484992908121902
0.0041294037687840636,0.0891311210847269,0.08665266441187466,0.013641368359965822,-0.03170857187219686,-0.006269743082490747,-0.0033393767168154206,0.021070502102331433,0.018006938259231952,-0.003074871412069762,-0.004308283387593475,0.013071837601882241,-0.01374250992411567,-0.004035979764205878,-0.004197430477615556,-0.016309740611474544,-0.0029830700023073383,-0.00959102569317009,0.024569613043287527,0.013609435007177274,-0.01974775637337068,0.0027763387291215498,0.010860775218925055,0.01359431518387228,0.011477293848184043,0.005944638086283517,0.0038806074606158028,0.018806438632035925,0.02554812913592688,0.01965940946831405,0.01633162223606105,0.032069508692198705,0.022823452745959365
0.0060678618463431205,0.18404681294691666,0.07969373216430366,0.014241879805654395,-0.017304682376884577,0.0047342320808536524,-0.019573293016287945,0.015012175939371757,-0.005557705985041143,0.005664965079555885,-0.023827365923422283,0.004877806304822336,0.0003723521892733976,9.885687077332717e-05,0.01269422779836575,-0.021393411177935702,0.0044965409294927105,-0.015987293862885235,0.007385665416809706,0.007308370605592443,-0.011901108307057264,0.010276141984538203,0.00669127634906652,0.011525808935969179,0.013970804407469924,-0.0011902969066358209,0.004635019414555263,0.02158377600922344,0.01150599788516712,0.01644076359138342,0.005217827559424625,0.008689689696224015,0.019513528072066362
0.004138046302128388,0.18754535843220602,0.18317053471340028,0.013472072382604883,0.0067048410451485425,-0.016351608895079826,0.008885733373945326,-0.01875764452213217,0.034644694533684454,0.006287127633754585,0.014885704349829205,0.008083048646907724,0.011296194270741753,0.002907237105703615,0.02383664271485762,-0.007418188167725833,0.003211201794379331,-0.0053397048408288786,-0.014568718327078829,-0.004971895702338584,0.030625715200458283,0.033816323360221716,-0.005202721950800441,0.02015482485390634,-0.03141091597209753,-0.0007606720377290235,0.00600630834691784,0.010044324510970265,0.016035389410517426,0.016593210988325557,-0.01367087887527357,0.025601525207604413,0.006188000182562558
0.010854333351708708,-0.1662866064489792,0.2177562738109328,0.01499275145133428,0.005307593405591832,0.02326264587646296,-0.005637937563983331,0.024065907539311128,-0.026659703488577335,0.009367027555376627,-0.011450869449086066,0.004585342059340422,-0.00440518456909974,0.007893568755166638,-0.003911975470271499,0.022825924737079714,0.008729651069923412,0.0004752449139787439,0.028073765119521536,0.028324281899522664,-0.020828820544057935,-0.011623644271474796,0.023047936551293717,-0.013980661355023145,0.036199144394746946,0.010779379629361676,0.018553744272715687,-0.0014943097223656318,-0.0011134630146369395,-0.007501573666917156,0.028343098285307473,-0.014223934831465192,0.004887196844182917
0.014117656034083794,0.053666303832801646,0.23234955690383835,0.016726138532770995,0.0025337592932647823,0.010120795398596333,0.03167874744466606,0.006369212081060103,-0.015007686402276541,0.006112797578294274,-0.007201379475631571,0.008994072147164623,0.010058326558119782,0.017867863911372732,0.006099197748309895,-0.013789267125990068,0.015032042376660044,-0.003018638371166938,0.017527366728135332,0.03600252307148284,-0.0004958864792929518,-0.019390236259579273,-0.007309542873882785,0.005014809846091348,0.048464211865056166,0.013080649966883138,0.026100932922324228,0.004768688888830667,-0.0029131085713153576,-0.02255056474937106,0.034646900638469036,0.0027862823650078557,-0.017497952274559997
0.00213569442355344,0.24180709579600984,0.21053728679539252,0.011409858133471376,-0.00642191365304266,0.0023517778637822347,-0.02180217667903969,-0.004760897246704253,0.0025460538957332596,0.0044773879177069315,0.020054147498250588,-0.0009017909014102066,0.007233634324705892,-0.018079919637482806,-0.009566822897757284,0.018596056229087124,-0.006684484701609671,-0.0006703088963184418,-0.009119418476808005,-0.02808925986053639,0.000870616389994032,0.010901282885363944,0.011681510339016666,-0.012764587530282222,-0.023310139514510213,0.009579191963862973,0.00407091911342616,0.002368713876397959,0.00416500609338026,0.017022503531550583,-0.02392398981772953,0.01442309371101167,0.019853080077021586
0.008975791144363912,0.1908062661526552,0.19682363532722552,0.01711387897592932,0.009437441341877845,-0.004124844558148839,0.037133218897054454,0.006810953170181613,0.0008917666235813174,-0.0054070590710745174,-0.006670756528382073,0.0054092244079447715,-0.008318349327177631,0.02456419294173734,0.008088667230795748,-0.011197118794166135,0.01517115539987982,-0.0037140540682666563,0.011586633049482644,0.026966267126452587,0.001962524740066535,0.005699846544384831,-0.0026761360613146213,0.029996945504456186,0.04197761330828347,0.009865777223539644,0.005760521996932216,-0.015236065677363821,0.00462122304148189,-0.002454568325882835,0.04781680208373511,0.028803754166814754,-0.020714878710318095
0.008646445414976693,0.2331251087790508,0.21636685886800738,0.01781251988999162,0.002116127465530645,-0.017759767755545438,0.01148195812534905,0.020323465968830928,0.003850650087639258,-0.0014771172993499782,0.005310829415291108,0.01841511395094231,-0.024906835733893212,0.026218475344792568,0.007683291137938785,-0.00801687540081556,-0.008179126358464055,0.026933665947020125,0.028718673605674472,0.03360728507937284,0.002846302137727977,0.004140619889568319,-0.017110601194438198,0.0007419930476763037,-0.01469519481416192,-0.0008440196864087187,0.005080381686809205,-0.005641004893050407,0.015360786533024012,-0.026752823305503385,0.0657548577789097,0.0066230870394287135,-0.014576375542909721
0.007751009389239924,0.22260693972754,0.1921694968045767,0.014699914342355921,0.023283245453175373,0.0023611883971092437,0.0020690958733949475,0.04152947463261354,0.011830595058420264,0.021082807429964254,0.02764451303987384,-0.00023277897454946597,0.004090524332178026,0.02009603481308844,0.007342105540893587,0.018448179815488828,-0.012701192590227783,-0.0010571751906875088,0.008470824502090038,0.04499816674682967,0.01046842505820492,-0.001384124109179246,-0.016337844571219298,-0.02400361129125659,0.027350123214045837,0.012088995019450828,-0.010634569085514115,0.027218239725345827,-0.010138910541436976,-0.005860414590474074,0.026951523839601664,-0.013176274934840766,0.0003815881182157744
0.005234784363701771,0.1815373303657876,0.22852670815983533,0.015891291951262085,-0.0160376305339666,0.00709755983313966,-0.006967039013376324,-0.047573575697584046,-0.004847218996845157,-0.02547939315930422,0.001281382771962142,0.007309605496086089,-0.002805439456370372,-0.012364161331585768,-0.0007825716490127055,-0.006496440294261517,0.015400920646794967,0.004397463620628966,-0.006401177608542579,-0.028481206578864344,0.002673747793150865,0.03310923190381962,0.013240293241946848,0.022358365040519884,-0.013265064733080383,-0.03240389868434261,-0.0010462547713043164,-0.012897363829447195,0.01138067274768465,0.016264823110649397,-0.011903604193627612,0.015653489093714272,0.0333508872345025
0.006769996089095551,0.039323727749976126,0.20353791024926204,0.015187051974622345,-0.009787353949282325,-0.006996805316678979,-0.015685100869473733,-0.036246934529294034,-0.004029004391934463,-0.027305483978017263,0.007810194720184071,0.011640464994214056,0.022949882864808292,-0.0014931076664963148,-0.0007990062248050381,-0.015903480756067453,-0.003838911954200123,0.001450655566821895,0.016199466285512686,-0.017896484843522114,0.002465359930379822,0.013287422863056269,0.004808923696969898,0.02925153354241099,-0.00364381211991724,-0.04045525255279997,-0.007978625562147545,0.020722064326317482,0.00446004406388787,0.0054506598794431945,0.005135061057739677,0.001381621427617137,0.025420976119489253
0.006477525936132744,0.27908446168043616,0.17385996427471376,0.015636939166988315,-0.0051642570429513675,0.038024515374539575,0.017500809545330478,-0.0006437408108485795,0.010913198905009424,-0.019435581878631102,-0.0031357568919136883,0.03639673872046251,-0.003365253752531443,0.009517895200859725,0.00393213231730989,-0.017842548734488952,-0.002430461439490058,-0.0001326227710499056,0.027595916744261605,-0.030718898358846874,0.028573531709987627,-0.0004958126732612289,0.015331436744042208,0.029222633974510144,0.029662168824584147,-0.025312585221933335,-0.006184574906449419,0.033486304748081994,0.037296949941021756,-0.002876822673045943,0.0055698961303318134,0.012923324625232106,0.02602143004769576
0.0022873807126335254,0.3497353103125258,0.2014399520093498,0.017066779711746968,0.001521868422027141,-0.007202157233396132,-0.01015552891313794,-0.002165382696569031,-0.018088262466640477,0.014895465480272792,0.0021565693088425315,-0.017037582001983603,0.008787705559684241,-0.007855123329865023,-0.005109815953084032,0.02069264642957332,0.026924908934564062,-0.008021441502720574,-0.009475233376926902,0.011203709957105634,-0.01498936026997819,0.02869718795531152,-0.00514357278074587,-0.02507375874170967,-0.00663923481539275,0.001029456054052229,-0.007599346343828575,-0.01677984534950594,-0.02806890636621582,0.02206636505538773,-0.0016391627964390347,-0.0047579738790388725,-0.002539523856764237
0.0053628315632476805,-0.01498925558189114,0.197477714946585,0.014405928976512477,-0.00740062130422814,-0.008526040774437011,-0.017616236211956304,-0.01519323336055778,0.00959032971666771,-0.017274290841301058,0.033381549854463746,0.008475151682067136,-0.0028547895400453573,0.0005078871689031674,-0.00286560629082138,-0.012597739367328088,-0.02807889707891637,0.001451231332150122,-0.011731952190426451,-0.02666837546734277,0.01437630632835019,0.0009797352715800508,-0.0019159192961397064,0.009965018543161567,0.0015107269635422677,-0.018720745131070412,-0.014326684147395782,0.014293668857049444,0.0077270034020349085,0.004934673049482564,-0.008539603865239458,-0.012967760156336605,-0.013835166695364089
0.00532830226076671,0.033735077507307275,0.2014057375840373,0.014780204559606946,-0.006875190321736788,-0.006788021783036916,0.012369234188603428,-0.02272670012532758,0.01191255507562513,-0.003875880235390278,0.028162432673751767,0.01474108903466777,0.002360352546067123,0.007764076868353297,-0.008049250788957647,0.0008281347476745298,-0.01387613222406983,0.003566911220805412,-0.005989791695885155,-0.028188167737717318,0.004527277253774775,0.0007937522635924327,0.012385996764632172,0.019662436909726654,0.006053119319588786,-0.011184123091820954,-0.016343191115932937,0.01759248542998036,-0.0071150570430793415,-0.0102533245355321,-0.00760382859519541,-0.011873592525168857,-0.022819359246039714
0.006571959262175279,0.09362846368160971,0.2016500117636893,0.01699668433182772,0.009626833969670298,0.010260327956995205,-0.009023348036039203,-0.000747957862892305,-0.018572514007725447,0.0009286318560214861,-0.002020436796843478,-0.023823284828774657,-0.020599522034978206,-0.0013376194744783138,0.01030578861999321,-0.010348197669063853,0.01891160847990107,0.016807966409993356,-0.009959515147603692,0.026998008437383765,-0.006203398063184911,-0.022835498219378015,-0.015111698506409534,0.0052719614097924295,-0.004297953750507431,0.024832207053744473,0.01305829996521511,0.0016629957718593685,0.007903400071075222,0.0255707526324381,0.004728218505484414,0.031770978044608135,-0.00717911981742747
0.006577293582088018,0.08518758887184358,0.20765348444159917,0.017516830317039263,0.008310731110303919,0.0006285408820745561,-0.011699592727682041,0.0034211854570677094,-0.014031639253659647,0.008280752176380439,-0.0026315058578333522,-0.017281074021463505,-0.022940909090071383,-0.00013568832957671587,0.010943148357391564,-0.014070169846568243,0.013978922733982376,0.015134695356081014,-0.007706829446962923,0.031092127782455885,0.0006260872474837965,-0.017325101561339547,-0.015719518888383358,0.004960684947578025,-0.005430708658954603,0.03205976940588751,0.010051351358822435,0.003250665254385379,0.009915762318110075,0.02272665992737799,0.003619366091373896,0.03425444962753332,-0.012847787494513315
0.006321260736965451,0.056292005948763726,0.18908560474730515,0.010318747941257714,-0.003985768137295795,-9.481038666481721e-05,0.004996247626053186,-0.003151892292607037,0.011794846170852885,-0.004674232618621949,0.004681151715379884,0.01169283631430252,0.017589131508662013,0.0004522591245552244,-0.0031217850729092396,0.010667933230043026,-0.011853473118263869,-0.015476468913004365,0.0061981937459,-0.022535232248206073,0.0012982839804037403,0.01532773408922593,0.011190632741949048,0.000759977417742739,0.006156646656940514,-0.005255072925359827,-0.0039050681574596237,0.0031634855076590205,-0.004328991691148153,-0.01218012414793252,-0.004935376312766247,-0.014777415439391886,0.005941021790396427
0.00687922544448724,0.00726211884485424,0.19928037574425747,0.010633990364198868,-0.00634012197613424,0.00043702685202758697,0.0024587889614210144,-0.003690544133232136,0.00870390448076863,-0.003754719038906192,0.0025686279461044695,0.010564778624101658,0.016607437515302297,0.0054639995376110344,-0.006509537506277625,0.013373279941672183,-0.013671218571716189,-0.013841298367251738,0.0060612467901571526,-0.020105417665994985,0.003539569905434228,0.012531691060345376,0.007530467992021934,0.007781736577958865,0.00860917357993237,-0.008949133894808402,-0.0025421694562820195,-0.0007615688031479407,0.0016804772063253892,-0.009254108541123515,-0.006978238466714029,-0.012775972444989491,0.0042843580212806225
0.006014678105212474,0.03492904354630083,0.1878290911137167,0.010224967679931448,-0.010901231393486482,0.007141168873122581,0.0021114154534458696,0.0008362844991562143,0.008511865886735913,-0.0035383458095747614,0.002425908954019536,0.011487853161778656,0.01474392822873763,0.011213571381982406,-0.002505159843401502,0.011720245485767812,-0.01833450064233366,-0.011425508872599117,0.003198389626203593,-0.018099312481803412,-8.224684924515164e-05,0.013208771653679263,0.008797948600693427,0.00694710648645681,0.010435451194822443,-0.009256328915352477,-0.0018298132445560822,-0.009057446009395537,-0.0019082386805361622,-0.006035933017554443,-0.006013581263345762,-0.011127192272263104,0.006788422286456178
0.006818210410616529,-0.038262946839369684,0.202891249633324,0.013018859713815082,0.005630638477068635,-0.009625288695477545,-0.013288450642178087,0.0007938269110055254,-0.016880328445672794,-0.010399593427297571,-0.011107538521229136,-0.002715680113241412,-0.0018222394178705253,-0.008102652001553991,0.014277536796020231,-0.01391503862527815,0.016690898795133746,0.01206396037986086,0.005733699548337363,-0.001352464909880299,-0.0073522652165898894,-0.012724160325746685,0.01334798264561602,0.00767205656505906,9.014964874810112e-05,-0.0021238395677476286,-0.011265813672226283,-0.003600964924357656,-0.007011432183013892,0.023915894184122325,0.0050701674406254385,0.008151963223446747,-0.001497396702791514
0.006274498479594979,0.01431338126189714,0.16202090678000403,0.012047800400565264,0.0004759849256929541,0.015386522902183777,-0.017429405775931894,-0.00781422682914419,0.007034264761971448,0.019188667058459973,-0.000528903002775872,0.023290395442399418,-0.010037868752903939,0.0003123806021261713,-0.00023329659525324494,-0.003872928686023646,-0.01332154814190546,-0.005452149323488059,0.01469537630822757,-0.0004133108916018223,0.00918838069502723,0.021633853393429818,-0.019737514637425825,-0.014776111177701305,-0.011692025848072388,-0.00700209844707088,0.0035367598494168585,-0.01101701375204071,-0.0026116590396441245,-4.3870744591821467e-05,0.007031843760013135,-0.0057915148086001575,0.017828028499290684
0.007625162582109088,0.08316258105281586,0.12727156340363305,0.01261603785763357,0.007179824619556645,-0.011412667909837686,0.006299982565598286,0.004556219668665058,0.01011559273295905,0.00951117606680187,-0.0028975858257790396,0.036407216360023274,-0.010635974867382426,-0.016758922192006094,-0.009760561717721413,0.000846094091395273,0.007536546378276351,0.03447736343724271,-0.006194701983377203,0.010362098328896742,0.011299089234955423,0.005129266397858767,0.0023455697404836497,0.010491463546899553,-0.004434666593022732,0.00026018723239462356,0.0021755832583315936,-0.01271807816836474,0.002806784529787852,0.006513373028322517,0.00393933861171711,-0.0006825986070513662,0.009240332811262955
0.002791690505362622,0.23059403930458866,0.13591695294717082,0.013446772485794175,0.001334119904158563,0.006956248830165687,-0.015739193190562443,0.0022738656339107077,-0.0015171940899177238,0.007927329357767852,-2.8125248786666174e-05,-0.01758363183122839,0.010647340754247225,0.0252604272699164,0.008823449594007726,-0.015336488183852512,0.01384043666136016,0.012120621895899294,0.01185736433236777,-0.003318411985911646,-0.013800295172100444,-0.011069865288379404,0.014619417628603217,0.025055073060130564,0.002868335291370505,0.01073136669057826,-0.01631263105035078,0.0013582538947799678,-0.0004298894876378419,-0.018054631555015237,0.0017015381493905954,0.008032624714320941,-0.0010745360138631112
0.0021518888047669304,0.08222185591170961,0.15096256114029472,0.01801170202376354,0.014815660216753337,-0.012644630165642622,-0.016158266989675676,-0.020721190954849648,0.006937456863395716,0.009674025619246525,0.004745653425328376,-0.017948117850080374,0.028658614154900973,0.009157359659123407,0.01889958054917201,-1.8542757477565779e-06,-0.0105249806909474,0.013186712659124746,-0.008951125862287225,-0.018701598239227187,4.555925279150336e-05,0.002172133457745992,0.003876502488265922,0.029459802298745518,-0.006399830154956582,0.012925444040480046,0.00032891655300859536,-0.0072003428817596455,-0.004273466539263599,-0.02763320933096972,-0.027737720852219594,0.014845716095635494,0.0005339971502985615
